HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
718.7412587,35.20235003,,,,,,,12.77038355,12.80915099,0.048977778,0.017767706,723.0769231,45.61846154,0.063089362,53.84615385,0,13.93939394,9.705882353,132.8125,,,0.004402569,0.000923389,0.000103137,4.76783832,0.810921367,0.170081557,-6.987460069,2021/12/27 14:26,0.042990018,0.047605354,3.093358065,0.103937347,0.148396146,0.238766937,0.01146356,0.063656987,-23.41949087,1.790921998,-0.460271856,-0.388185953,-0.812100679,-0.557165476,0.097556645,-0.274518677,0.000189139,0.127377051,0.207701701,0.145551887,-0.12963686,0.014052465,0.002872148,0.003698409,0.004433999,0.009269367,0.004721127,0.026212183,0.002796359,0.005651104,0.037045423,0.021680047,0.028602325,0.022115784,-0.000816697,0.00147757,0.016947427,-0.001284312,0.00063038,-0.006989457,0.00023535,0.00154265,0.140509936,-0.02792048,-0.056828105,-0.002386985,-0.002736235,-0.020973136,0.023295037,-0.031464232,-0.043049906,-0.011632022,-0.011917036,0.026837419,0.062362542,-0.004391175,-0.000277144,-0.000113634,0.00011586,0.003331391,0.000208421,0.000424683,-3.27E-05,0.000179632,0.000531647,-0.001962799,-0.002046067,-0.000444107,0.041403302,0.034075412,0.264773507,0.037036509,0.017918454,0.311919123,0.005231441,0.052057602,1.651502223,0.35786136,0.796118381,0.253818689,0.354424618,0.314776141,0.402960008,0.223809831,0.309858809,0.318070191,0.249584618,0.253031631,0.320688632,0.021880805,0.002217644,0.003810669,0.00509748,0.015412254,0.003696798,0.035585122,0.003344955,0.003547885,0.040175624,0.02148295,0.041333438,0.010511988,0.05231667,0.038477676,0.395582076,0.052021357,0.022281096,0.443905413,0.007562114,0.079704166,2.037589446,0.576815005,0.818650453,0.342775119,0.423195635,0.308561326,0.435877403,0.255803681,0.28956722,0.302311548,0.308069582,0.331470046,0.195016099,0.022648735,0.003331943,0.006044231,0.007263953,0.011007202,0.005540367,0.041792085,0.003177424,0.005512894,0.046851679,0.033041588,0.042472459,0.016041928
718.0722892,35.98923464,,,,,,,12.78783715,12.82369623,0.050119236,0.017808565,719.2307692,39.91615385,0.055498396,53.84615385,0,13.85542169,9.764705882,148.4375,,,0.004390184,0.000945685,0.000102906,4.64233022,0.807200853,0.173878379,-6.963600635,2021/12/27 14:26,0.071370236,0.020212271,3.025531095,0.128973338,0.142043107,0.540215323,0.016550611,0.106760436,-25.9911785,1.555957626,0.177762872,-0.399731253,-0.568108592,-0.28554727,-0.250354253,-0.183074607,-0.255568546,-0.11139611,0.049395419,-0.032268972,-0.015149824,0.018675056,0.004516343,0.006757244,0.004968109,0.015047107,0.026352682,0.035281995,0.004167927,0.01460065,0.015283754,0.009142982,0.014334771,0.025227842,0.000499093,-0.000708566,-0.067871616,-0.000530398,-0.001363572,0.001308617,0.000392693,0.000272232,0.009956024,0.016202851,-0.018158417,0.002638725,0.019552264,0.007884848,0.020336062,-0.003143346,-0.00731984,0.006602975,0.003016753,-0.015516274,-0.019974536,0.000591002,0.000156031,0.000248989,0.000521951,-0.002719915,0.001481167,0.000335737,9.03E-05,0.000730104,-0.000281852,0.000391874,0.00053495,-0.000497039,0.061803845,0.025415909,0.34564269,0.058907352,0.019818029,0.484385466,0.018837247,0.085614199,2.37857187,1.117629018,0.862096589,0.375167464,0.410952755,0.244444232,0.414967403,0.278943178,0.375262476,0.293075179,0.238877998,0.36955179,0.51831192,0.033888161,0.005340159,0.009778487,0.003943198,0.026376291,0.060532541,0.052430341,0.00917585,0.021421555,0.02471867,0.010680928,0.03800886,0.018088294,0.048384756,0.026549773,0.367267882,0.047787574,0.024979386,0.498317246,0.02290153,0.079589923,2.109039818,0.836812528,0.688020567,0.313457585,0.466540274,0.317490558,0.374114002,0.297118454,0.28201008,0.331693575,0.275346494,0.287451806,0.378149263,0.032218203,0.005364943,0.01377845,0.003923874,0.017702279,0.073870395,0.061603398,0.010365926,0.028376658,0.032183928,0.014845998,0.054859557,0.017693336
717.7942539,36.48394089,,,,,,,12.7316266,12.76490299,0.050827853,0.017737153,719.2307692,39.91615385,0.055498396,53.84615385,0,13.85542169,9.764705882,148.4375,,,0.004373796,0.000972211,0.00010193,4.498812399,0.802835308,0.178454943,-6.935937487,2021/12/27 14:26,0.069441924,0.021286433,3.023659925,0.12711959,0.141279738,0.403297417,0.010389569,0.103675136,-25.80911943,1.43174719,-0.257932794,-0.401184074,-0.923160395,0.000116075,0.149536376,-0.220530531,-0.094950967,-0.005913387,0.088292352,0.038732496,-0.032653216,0.012723609,0.005484399,0.02612799,0.006260766,0.004959424,0.018276616,0.016884456,0.00685251,0.022308713,0.013739392,0.010097884,0.00327971,0.018442092,0.009165154,-0.001017324,0.059560134,0.008612273,0.000624327,0.062841665,-0.000827178,0.01107078,-0.440618053,-0.082947455,0.083938076,-0.010467974,0.020423023,0.012391583,-0.025878931,0.031854169,0.04178719,-0.012397045,-0.010569752,-0.019878563,-0.018125924,-3.95E-05,-0.000137413,-0.000411591,-0.000583295,-0.000544149,-0.001739526,-0.000927336,-0.000108839,-0.001006375,-0.000629765,-0.000993161,-0.000600968,-0.000242402,0.060585107,0.030124719,0.2455321,0.059850057,0.032061578,0.419283275,0.006801038,0.088020785,2.995164182,0.54690383,0.766360495,0.409437733,0.701875788,0.258824493,0.281661475,0.243394709,0.328386597,0.245327267,0.286507657,0.145780417,0.245265151,0.021556418,0.00573387,0.034384494,0.005280021,0.005576741,0.036801075,0.016127683,0.008963822,0.026111846,0.023537517,0.01642234,0.006230211,0.009728155,0.038736307,0.030772095,0.486333314,0.046872067,0.051843971,0.320605595,0.010577086,0.067247808,1.499506247,0.595141578,0.57957423,0.378194459,0.649106565,0.299839675,0.353523801,0.261529094,0.260912324,0.221712769,0.235635337,0.139139828,0.254052492,0.024745073,0.007678622,0.02927432,0.00795066,0.008284893,0.041919746,0.019540961,0.010094406,0.03146718,0.025122784,0.022015867,0.009480643,0.009196731
717.2381835,37.03344735,,,,,,,12.96883894,13.00419893,0.051633402,0.018081635,715.3846154,45.61846154,0.063767742,53.84615385,0,13.85542169,9.764705882,148.4375,,,0.004371133,0.001014887,0.000100344,4.307014464,0.796726803,0.184983545,-6.892978092,2021/12/27 14:26,0.058076225,0.011507781,2.992580158,0.107656138,0.142466993,0.380546567,0.008760421,0.08761343,-25.56986943,1.728977344,-0.822582916,-0.087683519,-0.279464763,-0.247306465,0.01629073,-0.337306475,-0.445317878,0.070718952,0.130210294,0.110618683,-0.138919331,0.007248278,0.005822903,0.005480637,0.006134076,0.017782248,0.020925635,0.023781953,0.009364821,0.016657034,0.012644942,0.012396645,0.00760904,0.013941647,-0.009618875,0.00040849,0.005619097,-0.007705345,0.001795885,-0.065581233,0.000522514,-0.011842105,0.312360047,0.096455961,-0.100089963,-0.004152366,0.023350178,-0.032638219,-0.031978502,0.007390163,-0.042780657,-0.003683666,0.026956697,0.029643668,0.019651398,-0.000423309,0.001004822,0.000312855,0.000319144,4.76E-05,9.85E-05,0.005718054,4.27E-05,0.000545452,0.000117594,2.87E-05,2.30E-05,0.001372428,0.052669115,0.012869393,0.436145889,0.051444054,0.034927575,0.582667924,0.005433589,0.08531706,2.121747389,0.505872944,1.083001556,0.411153521,0.441792688,0.384759052,0.268468539,0.350384216,0.326120508,0.261326981,0.230921918,0.213994727,0.237778506,0.007573967,0.010663914,0.00311047,0.004060171,0.027651146,0.022722314,0.02507107,0.011059758,0.013835084,0.008569732,0.010040198,0.015244021,0.007725944,0.061130753,0.016696838,0.627138668,0.067462266,0.045840177,0.73020406,0.008006502,0.114024748,3.089188121,0.478853743,0.842760361,0.40412776,0.519490164,0.326312336,0.334715799,0.415158319,0.369008177,0.281950764,0.291470501,0.298168539,0.312685155,0.007268744,0.011863132,0.004131756,0.005354139,0.032815974,0.03466584,0.027564624,0.011556276,0.017780872,0.008683694,0.014293531,0.01806248,0.006730812
717.1455051,36.99924741,,,,,,,13.18820062,13.22826479,0.051592386,0.018389853,715.3846154,45.61846154,0.063767742,53.84615385,0,13.85542169,10.375,148.4375,,,0.004371501,0.001052795,9.86E-05,4.152280228,0.791522381,0.190623546,-6.85630649,2021/12/27 14:26,0.03573049,0.003605694,2.977078363,0.094351933,0.140725596,0.250280309,0.017562719,0.053448276,-27.26774149,2.046260892,0.292232086,-0.215079455,-0.864247345,-0.219563686,-0.420074765,-0.086649895,-0.387750824,-0.228820802,0.158145844,0.067195007,0.149827014,0.007618363,0.004270675,0.007119917,0.010275756,0.038138201,0.038322709,0.0688735,0.00177213,0.026022546,0.005611468,0.008015232,0.008611786,0.033820374,0.000158802,-0.000348284,0.003625117,-0.001642368,-0.004603602,0.007100251,-0.000601246,0.00154265,-0.08240695,-0.034333176,0.074999832,0.032906494,-0.076938291,0.03886677,0.001138332,-0.004494579,-0.011547747,-0.019938032,-0.009330581,-0.009792319,0.024945538,-1.07E-05,-0.000765826,-0.00022467,-0.000136388,0.000154474,0.004207351,-0.00046533,-3.30E-05,-0.000275573,-6.03E-05,4.53E-05,-1.57E-05,0.000200528,0.03531009,0.003582979,0.395860462,0.035671466,0.038584206,0.366028459,0.015411232,0.049410892,1.178664637,0.601212119,0.866003993,0.368330934,0.389319952,0.251218837,0.246689345,0.245610694,0.251975355,0.203165971,0.208347996,0.278973317,0.260068633,0.009180714,0.00470134,0.007917923,0.012851196,0.053562837,0.040342661,0.066355514,0.003995552,0.045746385,0.005351471,0.008626385,0.015670013,0.013945203,0.034918584,0.004357369,0.577397559,0.044546034,0.058807271,0.388551869,0.018084479,0.061312466,1.555817938,0.762340602,0.672450314,0.395149159,0.369660433,0.233881366,0.267770232,0.348028708,0.27923567,0.263478632,0.341155191,0.378870337,0.318041607,0.012460531,0.005530198,0.011458889,0.01960659,0.060227029,0.057703423,0.079777002,0.005526718,0.052518606,0.008547564,0.010954472,0.02008796,0.017317313
717.4698795,37.08395993,,,,,,,13.47069286,13.50878626,0.051687131,0.018775273,719.2307692,39.91615385,0.055498396,53.84615385,0,14.45783133,10.375,148.4375,,,0.004389365,0.001106449,9.64E-05,3.967073721,0.784907395,0.19785551,-6.806599355,2021/12/27 14:26,0.043352995,0.001371013,3.054619448,0.101004898,0.13839803,0.320138252,0.00876089,0.086388385,-27.95351351,1.682744939,0.00604983,-0.107943482,-1.126152839,0.183650192,-0.527258602,-0.057288205,-0.436535812,-0.16376854,0.002968632,0.09344224,-0.064276759,0.009513375,0.004119093,0.005686893,0.018971168,0.073401045,0.017429178,0.037083015,0.007616437,0.006587049,0.005209492,0.015522075,0.018384721,0.029837496,-0.00022686,-7.03E-05,0.000247262,0.001082476,0.002067306,0.004748482,0.000402832,0.000544465,-0.105802952,-0.012741962,0.050072658,-0.021421806,0.020469591,-0.006500162,-0.016607749,0.014413467,0.02312554,0.030126931,-0.014461349,-0.017158227,-0.049786407,-5.75E-05,-0.000252534,-3.97E-06,-5.14E-05,0.0096041,-0.004189353,-0.005215344,2.27E-05,-0.000260905,-1.36E-05,0.001594252,0.000732991,0.0009726,0.034634206,0.001367885,0.262322088,0.038097683,0.038700623,0.359940265,0.00438924,0.059738021,1.577436173,0.418766897,0.618264304,0.347324611,0.408537843,0.16414624,0.266757806,0.181339997,0.272892048,0.160717251,0.216430436,0.196024139,0.215907416,0.009385995,0.003040471,0.005517587,0.024490232,0.068645732,0.017456139,0.051170355,0.014585159,0.010136581,0.00477713,0.014109656,0.01974718,0.015031799,0.048248115,0.001812812,0.37381085,0.057608483,0.055516769,0.514927134,0.005505349,0.090776945,1.932607415,0.569586966,0.582487385,0.352652111,0.380007643,0.191886454,0.340545834,0.230035958,0.248478175,0.245331198,0.262728366,0.225534466,0.223576694,0.012549673,0.004707911,0.007567223,0.032531055,0.071556735,0.030994234,0.054304386,0.019709821,0.013679657,0.007413306,0.012065085,0.01748549,0.019354725
717.9796108,37.52762862,,,,,,,13.78645509,13.81703307,0.052268377,0.019201736,723.0769231,45.61846154,0.063089362,53.84615385,0,15.06024096,10.375,148.4375,,,0.004430323,0.001155864,9.51E-05,3.832911363,0.779812554,0.203451758,-6.762907421,2021/12/27 14:26,0.065880218,2.89E-05,3.07943837,0.141275717,0.175161516,0.466741215,0.004498181,0.08185118,-33.59974069,1.569484725,-0.076906886,0.304435692,-0.637084593,0.055897349,-0.262700085,-0.117304167,-0.085778746,-0.098935954,-0.065040226,0.080178092,-0.077421632,0.012918584,0.005169584,0.012594037,0.017214002,0.033855644,0.012551923,0.018365062,0.003289326,0.006073541,0.010679872,0.039854238,0.01016642,0.015952397,0.002495463,-3.95E-05,-0.019948463,0.003161872,0.003468655,0.0059126,-0.000312365,-0.000136116,-0.328798512,0.004079554,-0.081932975,0.054592366,0.023244911,0.005149834,0.041775263,-0.022359396,-0.005834741,0.003907923,0.013434998,0.007984498,0.037799056,0.000668572,8.95E-05,0.001382498,0.000454031,-0.009672506,0.000579709,0.002766836,0.000235867,0.00017446,0.000565125,-0.000700077,-0.00021319,-0.001996318,0.028319793,5.97E-05,0.243648675,0.031376579,0.027226273,0.265162861,0.002785388,0.041124802,1.669554022,0.836896804,0.593044139,0.400692763,0.300746305,0.276276006,0.344429651,0.183566513,0.229616954,0.157651602,0.233527044,0.161960843,0.225273579,0.00923883,0.004372058,0.008296022,0.018269363,0.036570927,0.008159766,0.014820254,0.002779512,0.007032344,0.004727676,0.030198297,0.008300797,0.009829115,0.016117299,0.000118741,0.358110357,0.020690776,0.025404142,0.220445911,0.002630134,0.03779933,0.99623365,0.58699256,0.457871278,0.431898503,0.304530163,0.30290302,0.406431354,0.2367272,0.21140394,0.165877992,0.229716245,0.170751605,0.183007656,0.011174266,0.004676829,0.008606944,0.023543089,0.029124985,0.011336411,0.017543517,0.003098702,0.010503186,0.007121273,0.028644294,0.012883977,0.006389165
718.5356812,37.94121033,,,,,,,13.77344286,13.8019902,0.052803516,0.019168767,723.0769231,45.61846154,0.063089362,53.84615385,0,15.06024096,10.375,148.4375,,,0.004502721,0.001211622,9.44E-05,3.716274974,0.775166369,0.208586925,-6.715795109,2021/12/27 14:26,0.066991833,0.001447395,2.808444227,0.119910918,0.148604338,0.488454555,0.009978993,0.09623412,-30.09375179,1.612929296,-0.498284589,0.211079336,-0.527874927,-0.187355388,-0.138406829,-0.088525239,-0.236242615,0.034774021,-0.054459711,-0.01238258,0.037650202,0.010248278,0.004360937,0.009834271,0.010423292,0.058654264,0.01586029,0.014989421,0.004888815,0.004962532,0.00523173,0.01112291,0.031484309,0.022098644,-0.002835753,6.30E-06,-0.008205399,-0.0028401,-0.001340251,-0.015214866,0.001251272,-0.003357532,0.207863545,0.088496625,0.088806474,-0.055136446,-0.002109883,-0.009397792,-0.020440687,-0.005137518,-0.010339759,-0.004721279,-0.011962592,0.010438903,-0.018230925,-8.70E-05,-4.00E-05,-0.000224976,0.00187513,0.001891207,0.002957479,-0.001576853,-0.000227158,0.000288504,0.000220735,-0.000259855,-0.000329451,0.000344725,0.064786026,0.002305496,0.602119367,0.066449574,0.033717545,0.720386884,0.007310009,0.106957034,3.445738345,1.157120327,1.09133778,0.532185826,0.534662192,0.37491483,0.211395963,0.196994764,0.378797854,0.200876953,0.138841632,0.209178134,0.182434905,0.011922909,0.004375516,0.01123995,0.012151798,0.069361673,0.020849342,0.014523668,0.005265498,0.005095268,0.00430294,0.010337591,0.042410332,0.01835559,0.049282251,0.002368991,0.880240538,0.046536455,0.03083425,0.59048809,0.007933603,0.102127679,2.15308761,1.157479791,0.77508389,0.496692952,0.477139155,0.365078017,0.281216764,0.267479186,0.345067698,0.253627651,0.211452285,0.284708194,0.259368701,0.014759724,0.005912818,0.016296929,0.016087718,0.072170866,0.0289036,0.023017167,0.006894771,0.006676705,0.006300802,0.015063876,0.049448033,0.017276203
719.1608392,38.14710289,,,,,,,13.91944331,13.95248089,0.05304391,0.019355119,723.0769231,45.61846154,0.063089362,53.84615385,0,15.75757576,10.3125,148.4375,,,0.004623782,0.001284208,9.42E-05,3.600492392,0.770344639,0.213955358,-6.657612947,2021/12/27 14:26,0.075249546,1.25E-05,3.104879809,0.1583024,0.190472071,0.539429374,0.004511412,0.097595281,-34.81468635,2.276413411,0.361448938,0.404827724,-0.251938987,0.14024181,0.014277402,0.006923278,-0.034601528,-0.297340477,-0.074382636,-0.108778576,-0.181153398,0.034712629,0.004390242,0.040980384,0.035162667,0.031364604,0.012736609,0.022881263,0.001391615,0.002546804,0.021978319,0.028361309,0.004622225,0.022932344,0.001633394,-6.27E-06,0.019569132,0.003210705,0.002301287,0.009005926,-0.001234332,0.001225045,-0.220620713,-0.043026928,-0.068517727,0.039586543,0.036164482,0.02903501,0.038836165,-0.012991793,0.012367031,-0.003582229,-0.016334577,-0.01526892,0.005997415,0.000681021,-3.71E-05,0.001191283,-0.001306795,-0.000996441,-0.002927764,8.37E-05,0.000472962,-0.000303849,0.001801762,0.000424398,-0.000213189,-0.000241465,0.064946295,1.85E-05,0.107094139,0.038392926,0.017719689,0.615027802,0.002473587,0.12626626,1.79481969,0.709096322,0.341839845,0.239693207,0.210006521,0.211195297,0.234123968,0.177680524,0.203818917,0.219127346,0.22353493,0.24920019,0.223303946,0.035065343,0.003775671,0.027331285,0.030069156,0.030504296,0.01694066,0.013934993,0.002175772,0.001750256,0.024085816,0.022219248,0.003693663,0.009066816,0.044302596,1.96E-05,0.191804757,0.033316782,0.016461358,0.397843744,0.004244316,0.084753861,0.736923288,0.514617952,0.434662409,0.284751141,0.171978225,0.213718524,0.24938312,0.190499564,0.261394089,0.288520295,0.248776799,0.216795761,0.243193714,0.030991988,0.005521519,0.035163824,0.028874213,0.038569818,0.021220672,0.017144498,0.002357482,0.003258644,0.025675714,0.025362004,0.004161036,0.011835821
720.3729604,38.37519446,,,,,,,13.90647689,13.92874305,0.053271287,0.019304551,723.0769231,45.61846154,0.063089362,53.84615385,0,15.75757576,10.3125,164.0625,,,0.00477162,0.001350137,9.53E-05,3.534174655,0.767501793,0.217165779,-6.607549115,2021/12/27 14:26,0.052858439,3.27E-06,3.214577572,0.140977355,0.191899581,0.296270477,0.003838223,0.059936479,-34.75262012,2.080422319,-0.342695276,0.428421182,-0.322051139,-0.034335517,0.144034204,-0.128738578,-0.045548639,0.067950895,0.001736808,0.169631085,-0.138856739,0.014292236,0.005795036,0.020941345,0.010898509,0.012902289,0.011213071,0.037395798,0.007995628,0.009627603,0.020261766,0.043718664,0.010670075,0.016674603,-0.000136116,8.76E-08,0.007550735,0.000862883,0.000579803,0.00475113,-8.14E-05,0.001678766,0.075203968,-0.026564629,-0.007147831,0.023551581,-0.030044017,-0.02054355,-0.019438427,0.015538307,0.019211904,0.000841802,0.013012151,0.022587129,-0.002707675,-0.001045406,0.000110577,-0.001472592,-0.000398966,-0.00060381,-0.00063996,0.000323505,-0.000413978,0.000354354,-0.000622426,0.000210803,0.000278541,-0.00020029,0.012382913,7.79E-07,0.036310879,0.013951304,0.012043899,0.085238588,0.001217727,0.015770884,0.439595974,0.407334392,0.209839434,0.350930904,0.288129863,0.210164204,0.137455421,0.15176144,0.192950433,0.283559117,0.20634945,0.178800595,0.187515368,0.009458648,0.004036551,0.010793838,0.00542664,0.007130826,0.015599145,0.019612389,0.01103608,0.006540206,0.012226763,0.030175995,0.013325809,0.006293625,0.010011814,9.56E-07,0.045748636,0.012652467,0.012562357,0.059598011,0.001011557,0.011353081,0.387047523,0.275508588,0.211552177,0.203241707,0.193785232,0.267633926,0.170398608,0.186400107,0.192864234,0.303697739,0.251698661,0.175078274,0.172843976,0.013343202,0.005847023,0.015890525,0.009592634,0.010528456,0.023175848,0.028840077,0.015079452,0.008362765,0.019133213,0.040747302,0.014544926,0.008404451
720.979021,38.22972955,,,,,,,14.0098722,14.03733668,0.053024746,0.019431734,723.0769231,45.61846154,0.063089362,53.84615385,0,16.36363636,10.3125,164.0625,,,0.004957903,0.001419962,9.74E-05,3.491575149,0.765669942,0.219290695,-6.557125441,2021/12/27 14:26,0.030739564,0.002396111,3.160805603,0.101986075,0.160017107,0.173881169,0.01204061,0.030353902,-30.04611948,2.62743195,0.459013809,0.315299778,-0.751871868,-0.038673484,-0.291515138,-0.074573191,-0.417156155,0.289205563,-0.158820607,0.130903299,0.088654354,0.005904416,0.004171349,0.010302795,0.009781951,0.035040492,0.055226727,0.075526045,0.001008439,0.007512103,0.015182571,0.014509044,0.007678611,0.037778041,-0.001633394,1.66E-05,-0.002418925,-0.003841506,-0.002221795,-0.017405585,0.000916055,-0.003085299,0.191803241,0.069860085,0.02502902,-0.017076785,-0.001003604,-0.004970927,-0.006763052,-0.01641689,-0.025266945,0.019375195,-0.004108461,-0.00494361,0.026097159,-0.000124912,-0.000166373,-0.000834959,-0.000521664,0.003724029,0.004286663,0.002093512,-5.83E-05,-0.000448885,-0.001409293,-0.001232442,-0.000276579,0.001114868,0.01781792,0.002195921,0.226882022,0.039343766,0.041676582,0.115999667,0.010727402,0.020717646,3.123588966,0.484283096,0.323667702,0.229105154,0.393674263,0.208992808,0.373081728,0.271040128,0.46092993,0.254446696,0.171898356,0.11021203,0.228432037,0.005367604,0.005134649,0.012057661,0.011881286,0.052618412,0.075145626,0.074659848,0.001571202,0.013916356,0.018407928,0.021661023,0.011743651,0.018499924,0.010664266,0.001097913,0.324505176,0.026717551,0.039645045,0.085159679,0.015370968,0.019139048,1.271062608,0.346202822,0.399266581,0.228549947,0.314250032,0.181347479,0.310971385,0.236904417,0.257311195,0.212127482,0.232374135,0.149639105,0.217558845,0.00760854,0.006023003,0.008353211,0.014467033,0.047954039,0.082502699,0.051472258,0.001736842,0.019406007,0.016641012,0.023393223,0.011026224,0.011316897
721.8574109,37.7127587,,,,,,,14.10435157,14.14274723,0.052244056,0.019538972,726.9230769,39.91615385,0.054911111,55.76923077,0,17.07317073,9.647058824,148.4375,,,0.005253163,0.001513634,0.000101679,3.47056456,0.764822236,0.220374012,-6.493242168,2021/12/27 14:26,0.05685118,4.17E-05,3.208277795,0.136618674,0.180252452,0.304026573,0.004413891,0.06392922,-31.64602082,2.280452903,-0.219323449,0.296896823,-0.506762385,0.03241487,0.198268401,-0.251524943,0.043643021,0.108990314,-0.089015296,0.108172828,-0.058213189,0.012807487,0.005986167,0.022414295,0.017379178,0.01468475,0.026100946,0.030821863,0.002097589,0.010314845,0.022143123,0.022200155,0.007643868,0.016084214,0.000930127,-1.51E-05,-0.00062312,0.002640189,0.001555622,0.009323491,-0.000836794,0.000771325,-0.076752411,-0.033593415,-0.000407716,-0.024401025,-0.006001746,0.001637317,0.006489444,0.025349278,0.025307391,-0.007636884,0.015301602,0.007063789,-0.025688906,0.000888366,1.01E-05,0.001061363,0.000402502,-0.0038347,-0.004195761,-0.002567784,1.82E-05,0.00016784,0.000352613,0.001389438,6.03E-06,-0.001213969,0.016457676,2.32E-05,0.104628948,0.020732189,0.018204036,0.197480631,0.001609552,0.040040134,0.715425591,0.404755308,0.28879915,0.301119655,0.326622839,0.213250263,0.198312604,0.224043042,0.144865107,0.168526417,0.181270184,0.218389033,0.171062058,0.008942943,0.004668372,0.013275018,0.014586519,0.010213571,0.04092414,0.019171773,0.001678319,0.013008609,0.011058814,0.013364646,0.008179509,0.008304271,0.016747435,5.05E-05,0.140451139,0.02161038,0.016221052,0.20759247,0.003418408,0.047024601,0.45932859,0.418102882,0.285965247,0.201470454,0.32824388,0.310370921,0.209206904,0.262385632,0.166506089,0.210246663,0.243431168,0.267345673,0.198463654,0.010473206,0.00514567,0.012378089,0.014818153,0.019057571,0.035894096,0.02199614,0.001818504,0.02005305,0.013802742,0.017585404,0.010263294,0.009469011
