HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
691.9499106,43.77442779,,,,,,,16.00200686,16.04494352,0.063262423,0.023125961,684.6153846,45.61846154,0.066633708,61.53846154,0.581395349,17.44186047,13.23076923,179.6875,,,0.010913733,0.001523023,6.59E-05,7.165834521,0.87291153,0.121815753,-6.487057905,2021/12/27 14:48,0.035186025,0.002653701,3.041235111,0.103543484,0.157881823,0.24496762,0.013984226,0.046778584,-30.13833756,2.284964103,-0.240640282,-0.601086965,-0.292556794,0.170977517,-0.372339128,-0.013327777,-0.29704935,0.054261007,-0.209475663,-0.036584983,-0.07953671,0.029336054,0.01297522,0.011062692,0.014314537,0.031118553,0.015921521,0.01396332,0.013937171,0.010318286,0.009264603,0.04326952,0.012216032,0.024064978,0.000181488,0.000162104,-0.002752063,0.000228639,-0.000606882,0.001988999,-0.00027267,0.000272232,0.075777533,-0.049184107,-0.042058562,-0.023878192,0.054780111,0.002741693,0.033640477,-0.012494071,-0.007122384,-0.020275587,-0.001120466,-0.039680595,-0.024511319,-0.002568194,0.001177293,-0.000223072,0.000128941,0.000471098,-0.002717835,3.28E-05,0.00183617,0.001813139,0.000177254,0.000650772,-0.000373718,-0.000382661,0.022455487,0.00452826,0.256477257,0.038013386,0.0479549,0.302738216,0.010133536,0.039046835,3.918790682,0.833335494,1.016214539,0.631183357,0.426405533,0.411719561,0.332368003,0.274697566,0.193128474,0.273028767,0.160160774,0.235846492,0.328668775,0.038929413,0.028848928,0.011388373,0.030015308,0.024544178,0.015393951,0.012410509,0.021034794,0.013670863,0.009762805,0.042014694,0.016319434,0.009861989,0.028456416,0.004320005,0.402328973,0.041875195,0.049335445,0.382129579,0.011635917,0.04736816,2.242293736,0.741334554,0.642822066,0.480335055,0.457859379,0.380617324,0.340985274,0.280976079,0.267860688,0.31861074,0.258800189,0.133688736,0.383660076,0.056021004,0.032661926,0.007326373,0.044047838,0.029715958,0.020700497,0.016856653,0.018616195,0.016755959,0.011798823,0.043564576,0.02232388,0.012579764
691.1449016,43.7445444,,,,,,,15.91527448,15.95563817,0.06329287,0.023027406,684.6153846,45.61846154,0.066633708,63.46153846,0.581395349,16.86046512,13.23076923,179.6875,,,0.011433174,0.001525941,6.81E-05,7.492539239,0.877640257,0.117135223,-6.485143944,2021/12/27 14:48,0.045848457,0.007572067,3.040519663,0.099424889,0.132982576,0.46767963,0.009312809,0.090108893,-25.49418325,1.285907323,-0.228186981,-0.696253705,-0.688158111,-0.082941805,-0.07176519,-0.047351092,-0.430055427,-0.098736537,0.08058921,0.037098189,0.012411389,0.006431117,0.010299009,0.011289942,0.021883547,0.0140505,0.012745299,0.04071164,0.013283323,0.019038775,0.004994463,0.00701313,0.004420845,0.019356871,-6.81E-05,0.000544738,0.009204573,0.003585151,0.007172676,-0.000551336,6.18E-06,0.000589837,0.064837905,-0.013940056,0.026118728,0.053189748,-0.053900906,-0.00431779,0.026598033,-0.019413077,-0.030390202,0.007355444,0.004023429,0.020883913,0.023267408,-0.00014272,-0.000825981,-8.99E-05,8.49E-05,-0.000529304,0.001420824,0.001320083,-0.001041836,-0.001758352,-0.00010688,-0.000749976,-0.000117153,-7.20E-05,0.019549761,0.006122268,0.325900936,0.032683,0.037774935,0.358988594,0.005012296,0.035020758,1.342011659,0.562047893,1.188854985,0.593652517,0.438936842,0.387581733,0.251357744,0.300100892,0.447833252,0.268703696,0.166207049,0.20534942,0.252190628,0.005415067,0.012508125,0.011224861,0.035836087,0.023807341,0.010298674,0.04622903,0.021301505,0.013331353,0.004274426,0.008702523,0.004946653,0.011609411,0.016381934,0.007011805,0.508057954,0.026361601,0.038629994,0.24334287,0.005591259,0.019865032,1.583443807,0.624707861,0.643900214,0.445175568,0.380178245,0.452165852,0.189434898,0.36623664,0.409543371,0.251777924,0.227261411,0.255077814,0.265541964,0.005411295,0.018328166,0.015056358,0.038504494,0.03460285,0.011919104,0.049793951,0.02953579,0.012841896,0.006144173,0.013034388,0.006739598,0.014125205
690.6976744,43.73028513,,,,,,,15.91527448,15.95563817,0.063313207,0.023042317,684.6153846,45.61846154,0.066633708,63.46153846,0.581395349,16.86046512,13.23076923,179.6875,,,0.011954465,0.001536349,7.06E-05,7.781087185,0.881507618,0.11328849,-6.478346522,2021/12/27 14:48,0.038997278,0.003233397,3.027091782,0.083508046,0.123380901,0.207007941,0.009298925,0.061796733,-27.68109481,1.795782608,-1.092863009,-0.431487019,-0.527292634,-0.056562472,-0.075484018,-0.105026485,-0.189487979,-0.011606907,-0.014003007,0.06241755,0.030805776,0.031486142,0.012518703,0.010585619,0.004169108,0.014367174,0.03691295,0.013928231,0.002314118,0.01295278,0.005282832,0.006437185,0.013757297,0.01652607,0.00011343,-0.000705499,-0.024710686,-0.003048241,-0.006058999,0.004274177,-0.000494623,0.000680581,-0.082761919,0.023294143,0.080636329,-0.003972029,-0.066021274,-0.027960456,-0.014574601,-0.001279386,0.04756054,0.007598559,-0.0030599,-0.020998915,-0.004739009,0.002555437,0.002386727,0.00054103,7.59E-05,0.000443989,-0.000421542,-0.000654437,-0.00073147,0.000479463,0.000263558,0.000393272,0.000138258,0.000326182,0.024561109,0.003382209,0.331359742,0.03530232,0.035881722,0.408148499,0.003806942,0.055603184,2.900654045,0.830471703,0.814325606,0.322514893,0.647158329,0.315881704,0.302288091,0.347098322,0.34618893,0.161117883,0.193742765,0.219812444,0.185657736,0.031893701,0.018252545,0.007339913,0.003350843,0.01505898,0.021811178,0.008990762,0.002204163,0.014619833,0.0077536,0.006346492,0.015661972,0.006539955,0.026448004,0.003441708,0.37520542,0.043464431,0.046210312,0.571218652,0.004946957,0.078917571,2.059794744,0.710457415,0.494620238,0.435064253,0.526326211,0.302381369,0.324682402,0.3233852,0.270267149,0.179421354,0.200545475,0.245506502,0.185852755,0.03292761,0.020428162,0.010318871,0.004279967,0.022695717,0.026129417,0.012331303,0.00358354,0.02018531,0.009954049,0.008599643,0.020332061,0.007234234
690.0400178,43.67983598,,,,,,,15.87977745,15.92102501,0.063300439,0.023012836,684.6153846,45.61846154,0.066633708,61.53846154,0.578034682,16.76300578,12.35714286,179.6875,,,0.01241046,0.001548303,7.31E-05,8.015526301,0.884449675,0.110342059,-6.470596074,2021/12/27 14:48,0.042037205,0.001621458,2.923341312,0.088589287,0.122298973,0.291824994,0.006993695,0.071143376,-28.68238707,1.764102377,-0.282719957,-0.349978712,-0.880072545,0.127728154,-0.009906243,-0.057401828,-0.169177888,0.106806802,-0.135091585,-0.003172467,-0.019147804,0.015225033,0.006442582,0.015892726,0.01687278,0.028983632,0.011334244,0.011554333,0.007254613,0.014118579,0.013299473,0.023482863,0.010198117,0.013675808,-9.07E-05,-0.000157191,0.015501402,0.001310595,0.004250557,-0.007316949,7.81E-05,-0.002041742,-0.416752645,0.085778021,-0.031274708,0.004161872,0.060639736,0.050353134,0.02330608,0.017127954,-0.009733966,-0.002460252,-0.021815241,0.021031288,-0.002534903,-0.002422124,-0.001928455,0.001557067,6.13E-05,0.001680147,-0.000521087,0.000534729,6.08E-05,-0.000395096,0.000239243,0.001080177,-4.10E-05,-0.000162771,0.01899636,0.003097864,0.319101833,0.026964367,0.032191706,0.295720193,0.002121479,0.04142585,2.761080128,0.696897995,0.9046935,0.305741453,0.343632853,0.287367995,0.371329434,0.251546865,0.260246226,0.224559022,0.179084902,0.140723292,0.197146334,0.012328694,0.005863711,0.012105321,0.017033591,0.039088989,0.007288598,0.008864572,0.005944432,0.013866815,0.011673872,0.014176758,0.008412009,0.008932504,0.023440099,0.004368448,0.458439131,0.038191055,0.045447917,0.360548929,0.003155507,0.042731584,2.819791066,0.5662001,0.815451654,0.365878691,0.342770442,0.336056311,0.255969072,0.286915278,0.249338943,0.304439984,0.167079613,0.199777874,0.182845372,0.011670162,0.014404008,0.009976929,0.017739798,0.03663682,0.008462172,0.012834153,0.006549334,0.015491679,0.015805293,0.01816687,0.012393801,0.010596339
689.7137746,43.848726,,,,,,,15.66324388,15.70917991,0.063575251,0.022709774,684.6153846,45.61846154,0.066633708,61.53846154,0.581395349,15.69767442,12.28571429,179.6875,,,0.012900374,0.001571419,7.63E-05,8.209379387,0.886741491,0.108015655,-6.455776325,2021/12/27 14:48,0.071619782,3.88E-06,3.213327719,0.148446084,0.183575275,0.485289,0.002691316,0.081578947,-34.25250605,1.375332643,0.070866666,0.333005009,-0.555005697,0.234625487,0.031111645,0.088348088,0.144502876,-0.109174599,-0.027728855,0.148118073,-0.043342082,0.01368911,0.007505631,0.036556142,0.014087073,0.015749094,0.006720989,0.03522383,0.002065694,0.006379292,0.009739514,0.027451514,0.007482603,0.014786744,0.000635209,-7.48E-08,0.004436467,0.003131159,0.002020023,0.011010794,-0.000287612,9.07E-05,-0.019136226,-0.032176067,0.048912504,0.040659719,0.019654903,-0.028937385,-0.031484226,-0.003178993,0.013099593,0.010120644,0.019063887,-0.011711988,-0.013049999,-1.17E-05,-0.000454792,0.001321227,0.002219997,-0.001897956,-0.000231277,0.000363742,-0.000120922,-6.70E-05,-8.65E-05,0.002226764,9.40E-05,0.000591383,0.013573203,1.06E-06,0.065613418,0.01739238,0.016761979,0.112728625,0.001030786,0.022565743,0.569418711,0.605837485,0.186886274,0.253403355,0.315788576,0.195563396,0.178848927,0.136677119,0.189655446,0.148160768,0.18445637,0.145348983,0.136071004,0.006123648,0.005659313,0.02500835,0.012092333,0.011310178,0.003154423,0.029823343,0.001412119,0.005668253,0.006454162,0.017780067,0.004586775,0.008368354,0.017277401,1.64E-06,0.066680966,0.014008214,0.012623783,0.113939067,0.001520501,0.017995953,0.597966536,0.39210743,0.169025512,0.270060378,0.240438414,0.162014388,0.237558393,0.212369428,0.22170212,0.220710644,0.257316626,0.209820749,0.153206727,0.006846278,0.006536563,0.024617141,0.01295118,0.016670992,0.005252355,0.031768235,0.001907462,0.008631926,0.01007114,0.020989874,0.006110817,0.004696726
689.5064473,43.80603335,,,,,,,15.62865479,15.674286,0.063532449,0.022666438,684.6153846,45.61846154,0.066633708,61.53846154,0.578034682,15.60693642,12.35714286,179.6875,,,0.013274941,0.001604744,7.91E-05,8.272310493,0.887435783,0.107277862,-6.434791038,2021/12/27 14:48,0.044600726,0.015895207,3.082890557,0.116283391,0.158993314,0.29933129,0.008904081,0.054128857,-29.76170658,2.099389142,0.25526987,-0.34972201,-0.842499532,-0.052222674,0.068378792,-0.058622542,0.175912787,0.067041443,-0.154048945,0.126631652,-0.516013633,0.043678949,0.00373739,0.01234032,0.006103645,0.010387105,0.009089589,0.021950635,0.001059268,0.002067537,0.011553628,0.04766201,0.062538649,0.032447074,0.001202359,-2.12E-07,0.00200386,1.32E-05,-0.000407867,0.011704344,5.82E-05,0.003221416,-0.062877515,-0.049220394,0.011209298,-0.029496038,-0.013637954,0.003878772,-0.003564277,0.003213486,-0.002448425,0.006232414,0.002046665,0.001050858,0.001452036,0.00076508,-0.000285751,-0.003141698,-0.001611979,0.000182422,-0.000269378,-0.001167477,2.16E-05,-9.61E-05,-4.37E-05,-0.000574959,0.003836503,-7.79E-05,0.025595668,0.026490679,0.193283029,0.046662233,0.043086056,0.257409775,0.006303618,0.033520428,4.871246159,0.661841286,0.356995171,0.478606435,0.536087039,0.338066977,0.227625014,0.265579061,0.242774556,0.188749925,0.141421054,0.224236478,0.358389016,0.046851812,0.002358217,0.017234725,0.008220928,0.011757281,0.012464757,0.039269088,0.00087179,0.001665719,0.009620836,0.031985518,0.06345484,0.010924905,0.017485776,0.022427067,0.282393892,0.038747608,0.047096947,0.193856775,0.008323887,0.022750317,2.891369058,0.621365848,0.343926637,0.309385514,0.379723325,0.349286142,0.203548526,0.296525584,0.208139236,0.201322715,0.164935963,0.220231152,0.276061935,0.047661273,0.002940557,0.018229819,0.009656269,0.014481286,0.012530046,0.029223482,0.001158727,0.001593727,0.009041018,0.037547777,0.070465616,0.010427325
689.5509115,43.7735187,,,,,,,15.63965702,15.68525622,0.063481199,0.022680932,684.6153846,45.61846154,0.066633708,61.53846154,0.578034682,15.60693642,11.53333333,156.25,,,0.01361144,0.001650038,8.19E-05,8.249167483,0.88712067,0.10754063,-6.406956934,2021/12/27 14:48,0.046029946,0.007076655,2.962186861,0.112003371,0.15379978,0.334386847,0.010690722,0.072005445,-27.07685747,1.660442159,-0.288337883,-0.4297951,-0.709637456,-0.172901231,-0.152781649,0.042396989,-0.255740469,-0.045866225,-0.064272905,-0.04863371,-0.077587696,0.017920645,0.006004171,0.013710007,0.018670724,0.009527306,0.007068453,0.019863922,0.00484871,0.016482389,0.018002671,0.030946735,0.012879766,0.017100787,-0.001928312,0.000858676,-0.011394149,-0.004191965,-0.003693964,-0.018416145,0.000387275,-0.002177858,0.617111374,0.013556398,-0.092500548,-0.051081482,-0.027207689,-0.013198392,0.031041467,-0.003298885,-0.02876091,-0.005065653,-0.012235327,0.005674092,0.008001238,-0.000968116,0.001118287,0.000879365,0.001032989,-0.000279049,0.000540675,0.000404889,0.000375374,0.000116644,-0.000356473,-0.002451998,-0.003687762,-0.000666158,0.026208978,0.008586771,0.437576505,0.04427386,0.04312639,0.328893027,0.006942365,0.046134497,4.117777226,0.459585227,0.965451977,0.513607611,0.426734043,0.345939917,0.375799717,0.320710803,0.373516392,0.280011566,0.24491409,0.18374715,0.238825056,0.020065477,0.006485492,0.011821823,0.015371426,0.008475904,0.005556291,0.019884354,0.010889576,0.032931321,0.014725589,0.027166156,0.020500088,0.008299188,0.033004815,0.011502673,0.679392893,0.049786832,0.0496376,0.429262645,0.008367485,0.063168846,2.85576663,0.531901041,0.924224879,0.573900483,0.465526249,0.363794988,0.315704161,0.35259566,0.418404229,0.305293289,0.296672207,0.278669353,0.25341122,0.019209872,0.00850382,0.015931706,0.020091596,0.011482169,0.008304868,0.030421099,0.015938823,0.045127888,0.017009323,0.039749222,0.01617586,0.013529938
689.2841263,44.03793102,,,,,,,15.72739772,15.77172282,0.063889374,0.022817003,684.6153846,45.61846154,0.066633708,61.53846154,0.578034682,16.1849711,12.35714286,179.6875,,,0.01383419,0.001706627,8.47E-05,8.106157474,0.88536071,0.109220764,-6.373236134,2021/12/27 14:48,0.039745917,0.020510374,2.962306521,0.090213441,0.13509726,0.213978541,0.010083997,0.05353902,-26.72208757,1.726697406,-1.227814802,-0.412592912,-0.302451897,-0.269494778,0.038784351,-0.042291427,-0.309688522,0.099399696,-0.1391563,-0.027858082,-0.358694567,0.016065266,0.024633409,0.012299681,0.006461362,0.012557712,0.014263095,0.012460176,0.012214428,0.015646022,0.009599013,0.015021002,0.011476459,0.01627763,2.27E-05,0.002293928,0.015769246,0.001274004,0.002431756,-0.003064978,-0.00031714,-0.000453721,0.033600935,0.016097207,-0.016760448,-0.008999221,0.052849704,-0.011607326,-0.032634362,0.006708933,0.042866977,-0.001434857,0.00228004,-0.016198478,-0.026977527,0.000640175,0.00306288,-0.000882752,-0.001903226,-3.82E-05,-0.000573855,-0.001040804,-0.000232582,0.003184545,-2.41E-05,-0.000586803,-0.000199466,0.000806152,0.021888147,0.027075914,0.380535117,0.027232049,0.033494806,0.294841849,0.004797558,0.032677958,3.825445432,1.065238135,0.577170258,0.505190623,0.513191933,0.233121106,0.361436979,0.207633834,0.327614278,0.26687595,0.277468938,0.33721541,0.298548584,0.016013556,0.036706793,0.00863954,0.006103402,0.0185546,0.016624798,0.015630059,0.020533983,0.020744817,0.007657844,0.017034639,0.018688049,0.00916658,0.016312167,0.032821426,0.57780334,0.028155643,0.041406316,0.25212137,0.005072892,0.028169431,1.979278978,1.057694287,0.492530014,0.363178599,0.394494072,0.304836725,0.303877955,0.312879273,0.248445378,0.296935748,0.285981753,0.318690487,0.193053315,0.020846011,0.044274254,0.010826724,0.009522592,0.023476082,0.023755667,0.022256351,0.027278786,0.022974822,0.008769452,0.016502963,0.023022401,0.009789055
688.6616274,44.6964786,,,,,,,15.37343064,15.40728696,0.064903396,0.022323635,684.6153846,45.61846154,0.066633708,61.53846154,0.578034682,15.60693642,12.35714286,46.875,,,0.013873232,0.001753293,8.62E-05,7.912671516,0.882931231,0.111584467,-6.346259546,2021/12/27 14:48,0.03253176,0.008914224,2.902815573,0.081657234,0.126790599,0.186209229,0.013991772,0.049591652,-25.51311296,1.800273382,-0.919221374,-0.639999475,-0.410931744,-0.234021022,-0.010594615,0.024118968,-0.240674376,0.180094431,0.085543882,0.120659611,-0.144306084,0.02304979,0.009225343,0.00514669,0.004098512,0.008413036,0.020209302,0.016105605,0.011716887,0.009564222,0.027267507,0.030550015,0.011413624,0.023417933,1.73E-19,-0.002855633,-0.046401572,-0.001860545,-0.002489446,-0.003821557,0.000685497,-9.07E-05,-0.153254675,0.06410539,-0.011486449,0.03177394,0.011010722,0.004731301,0.001440216,0.00172571,-0.020965968,-0.01499901,0.011413152,0.022238115,0.023565692,9.32E-05,-0.004080368,-1.74E-05,0.000293006,0.00104425,1.51E-05,0.00013078,-0.000130829,-0.002786018,0.001659471,0.000912278,0.000151881,-0.000880021,0.010812551,0.008857116,0.413539228,0.018594769,0.035692389,0.103048883,0.007916777,0.019297315,1.069317815,0.664205273,0.941448984,0.392801304,0.6846752,0.396201048,0.229263875,0.22893919,0.536771666,0.186890567,0.260966093,0.200481833,0.296268854,0.035018855,0.011366691,0.004410635,0.003324141,0.00798458,0.028644391,0.016648598,0.026895021,0.017021858,0.043344398,0.044658879,0.012892864,0.011956557,0.014407323,0.010159401,0.560189809,0.02611927,0.049757052,0.096154967,0.010122976,0.022805313,1.396147889,0.694500593,0.69340639,0.334466982,0.480793467,0.337341254,0.329168988,0.245823429,0.39047044,0.212890147,0.270667093,0.291702033,0.283885245,0.042486071,0.017216957,0.006308951,0.004490125,0.009777153,0.038145591,0.023705221,0.034440544,0.028522951,0.053170109,0.05377415,0.018769768,0.013564231
688.0835927,44.99450439,,,,,,,15.36223775,15.39428919,0.065391044,0.022326121,684.6153846,45.61846154,0.066633708,61.53846154,0.578034682,15.60693642,12.35714286,46.875,,,0.013594876,0.001791541,8.60E-05,7.588370492,0.878649896,0.115789009,-6.324679225,2021/12/27 14:48,0.035639746,0.01125222,3.150574542,0.091766245,0.137586309,0.220997545,0.01076287,0.065834846,-25.0859283,1.341168287,-0.572861537,-0.805011816,-0.813407928,-0.095895867,0.126413257,0.084038612,-0.09890381,-0.184859911,0.076319042,0.118032563,-0.074292068,0.007177155,0.019641514,0.023637719,0.011584137,0.008118695,0.00835333,0.029202757,0.00358747,0.021092386,0.00721693,0.00719676,0.003416574,0.019896439,0,-3.72E-05,0.036098372,0.002544188,0.003522501,0.005637015,-2.85E-05,0.000317604,0.027176336,-0.0728977,0.025534544,-0.01414389,-0.067121551,-0.00400206,0.005732546,0.014035462,-0.019716814,-0.008949718,0.006265357,-0.015445229,0.003907104,0.000483468,0.000380622,-0.000129782,0.000291881,-0.000226916,0.001281793,-1.33E-05,8.83E-05,-0.00035252,-0.001639506,-0.000108085,0.001145969,-7.78E-06,0.007238904,0.008972101,0.154041287,0.020935731,0.037166855,0.135774929,0.005554699,0.022272964,1.199142883,0.650774526,0.770566437,0.413946627,0.642247413,0.444773365,0.357204293,0.252093098,0.342405657,0.327333384,0.215484959,0.232687143,0.19277596,0.00694207,0.034588066,0.03253091,0.015046904,0.010778364,0.007510126,0.035223643,0.005309861,0.039646455,0.009477155,0.009478518,0.006010018,0.011559328,0.008141723,0.011211654,0.303682128,0.026626658,0.048029968,0.182486394,0.008550384,0.027530443,1.511345887,0.633178968,0.769701655,0.448999679,0.524252569,0.312647391,0.409615631,0.295732584,0.331691588,0.370861894,0.263355396,0.178916766,0.232048962,0.007374038,0.048773452,0.033071179,0.018714333,0.011990794,0.006827316,0.034633784,0.006885215,0.056693788,0.009741173,0.010352972,0.005991274,0.01638573
687.1943086,45.06220535,,,,,,,15.46268207,15.50465,0.065574183,0.022501179,676.9230769,45.61846154,0.067390909,61.53846154,0.578034682,16.1849711,12.35714286,46.875,,,0.01304558,0.001793026,8.39E-05,7.275734628,0.874224265,0.12015615,-6.323850696,2021/12/27 14:48,0.033552632,0.004684328,2.992005012,0.090883529,0.137458119,0.226995013,0.011993465,0.064836661,-26.68279462,1.507954047,-0.103967349,-0.672138131,-1.151144793,0.057045662,-0.357871294,-0.082264555,-0.202083674,-0.259676763,0.049697902,0.017546811,0.015906623,0.011016676,0.009064914,0.016584611,0.014726673,0.008907996,0.016122581,0.016221047,0.007786051,0.031162607,0.011136345,0.021063726,0.013864864,0.019857441,0.00022686,-0.000146844,-0.008258329,-0.001296544,-0.002510894,0.001458936,-0.000654187,0.001134301,-0.058289706,-0.023901622,0.009146534,-0.006448043,-0.027816299,0.051759755,-0.026647772,-0.041659643,0.02134572,0.011261953,-0.006789514,0.015826427,0.002866155,-0.001143048,0.001073047,-4.33E-06,-0.000636861,-0.000796419,0.002684111,0.000822627,7.62E-05,8.20E-05,4.86E-05,-0.000446388,-0.001080922,0.000599719,0.009840062,0.004538124,0.40904144,0.019138023,0.033833056,0.142744836,0.006623318,0.029069962,2.134145329,0.925541025,1.085986966,0.312892418,0.405951608,0.335179181,0.258546772,0.263323551,0.208328568,0.271380457,0.298913872,0.18558093,0.123691675,0.009618644,0.012646117,0.022741901,0.023030709,0.008188523,0.021783388,0.016256561,0.012341898,0.037899174,0.014990609,0.021423738,0.028278498,0.008049656,0.011978135,0.006052734,0.628326774,0.025751437,0.045544773,0.157357468,0.007029215,0.033993175,2.251712623,0.937694342,0.708019722,0.353929454,0.44257909,0.286011758,0.266950596,0.227547117,0.308136795,0.302814672,0.377326789,0.2148213,0.209615333,0.013278432,0.017586587,0.017669518,0.033534294,0.006865888,0.0226827,0.021681586,0.011822149,0.052143406,0.018619386,0.020594188,0.043166836,0.011463179
687.0164518,45.04154814,,,,,,,15.56247812,15.6068849,0.065561091,0.022652264,676.9230769,45.61846154,0.067390909,61.53846154,0.578034682,16.76300578,12.35714286,46.875,,,0.012591963,0.001815774,8.20E-05,6.934762702,0.869024025,0.125314169,-6.311243347,2021/12/27 14:48,0.054287659,0.005213653,3.066372464,0.109737861,0.131739748,0.498534675,0.010078991,0.103947368,-26.50112488,1.354721,-0.004063717,-0.58775655,-0.944820012,0.091496605,-0.202144022,-0.380439454,-0.289098662,-0.069624762,0.060358234,0.088137236,-0.03230303,0.005301134,0.002355454,0.005487271,0.01140417,0.009381886,0.011640385,0.020172037,0.004793108,0.028779822,0.013700635,0.014316496,0.004542863,0.014298682,0.003924682,-8.57E-05,0.014651939,0.005427739,0.002489959,0.039819545,0.000217166,0.007849365,-0.071020111,0.008687769,0.023464694,0.041405627,0.065121653,-0.013990265,0.032165041,-0.03817461,-0.004714039,0.016396922,-0.017092182,-0.015485621,-0.021464882,5.08E-05,-0.001643543,4.26E-05,0.000248941,9.04E-05,-0.003789997,-0.000554136,0.001405567,0.000390063,0.001372795,0.000579517,-0.000260483,-0.000563489,0.03913751,0.005045935,0.230621618,0.049250807,0.043883865,0.454023774,0.004897867,0.067068102,1.838577448,0.608820707,0.732262085,0.32463793,0.474727858,0.269606957,0.262148892,0.293083625,0.289122952,0.287163299,0.255667063,0.244654997,0.259252414,0.005896738,0.002701063,0.005977947,0.009920043,0.014161509,0.017497456,0.024778721,0.007712772,0.032962654,0.010820988,0.013309283,0.005581561,0.00785421,0.047692322,0.006913124,0.27484136,0.062624776,0.055970514,0.567461695,0.007322271,0.081866709,2.451595921,0.768269159,0.660291996,0.40412501,0.406380885,0.274380136,0.336732105,0.260063913,0.266285334,0.310334905,0.257858602,0.280622095,0.33649074,0.009336025,0.008324894,0.008728873,0.013152938,0.016179535,0.029431682,0.032465608,0.009140798,0.045444531,0.016638235,0.016032777,0.008603604,0.011920216
