HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
731.1467673430863,39.04405674733056,,,,,,,15.502869356595781,15.550648608529878,0.053401120665844876,0.021203498461644914,730.7692307692307,34.21384615384618,0.046818947368421085,53.84615384615381,0.0,20.245398773006134,10.1875,125.0,,,0.013353396802771486,0.0027438296088665706,4.926289062522802e-05,4.866700453854913,0.8270154925194615,0.16993351046793576,-5.898400666940635,2021-12-27 14:41:37
730.9579990561585,39.26930420558599,,,,,,,15.538170053587907,15.584530994267178,0.0537230651505176,0.02125726796019935,730.7692307692307,34.21384615384618,0.046818947368421085,53.84615384615381,0.0,20.245398773006134,10.1875,125.0,,,0.01374708320231271,0.002820293864489146,4.907130517326256e-05,4.874344257314757,0.8273177814278406,0.16972904205243894,-5.87091419219566,2021-12-27 14:41:38
730.5804624823029,39.704060115926346,,,,,,,15.443855555207403,15.49167037207924,0.05434591007405719,0.0211391576264353,730.7692307692307,45.61846153846146,0.06242526315789464,53.84615384615381,0.0,20.245398773006134,10.1875,125.0,,,0.013884682235668036,0.002846453496880216,4.835604561452204e-05,4.877888309394829,0.8274793074327726,0.16963883856033454,-5.861681446653639,2021-12-27 14:41:39
730.5804624823029,39.704060115926346,,,,,,,15.443855555207403,15.49167037207924,0.05434591007405719,0.0211391576264353,730.7692307692307,45.61846153846146,0.06242526315789464,53.84615384615381,0.0,20.245398773006134,10.1875,125.0,,,0.0141982687013033,0.0029086127283736996,4.8530321069418635e-05,4.881457253761664,0.8276262270816989,0.16954490924691143,-5.840079037113311,2021-12-27 14:41:40
730.8164228409628,39.3765510324909,,,,,,,15.51464518006099,15.562679834269632,0.05388022190226541,0.021229196136219316,730.7692307692307,45.61846153846146,0.06242526315789464,53.84615384615381,0.0,20.245398773006134,10.1875,125.0,,,0.014331901610852581,0.0029340439472287792,4.88636065903111e-05,4.884692209327383,0.8277250690174931,0.16945286080399116,-5.831373620767943,2021-12-27 14:41:41
730.8636149126947,39.306833974060055,,,,,,,15.467488094746892,15.515376302862675,0.053781352870816326,0.021163302946192716,730.7692307692307,45.61846153846146,0.06242526315789464,53.84615384615381,0.0,20.245398773006134,10.1875,125.0,,,0.014457621998279798,0.0029577366102480863,4.963918827933062e-05,4.888069461015034,0.8278055437787003,0.1693522463992977,-5.823330961846721,2021-12-27 14:41:42
730.9579990561585,39.18550281458203,,,,,,,15.467488094746892,15.514791407377613,0.05360841917754492,0.021160570258098435,730.7692307692307,45.61846153846146,0.06242526315789464,53.84615384615381,0.0,20.245398773006134,10.1875,125.0,,,0.014353672427910356,0.002933482831571019,5.03793982677007e-05,4.893048042903761,0.827895817442241,0.1691983831311269,-5.831564882156472,2021-12-27 14:41:43
731.0523831996225,39.05421391264937,,,,,,,15.432025713904096,15.479877071270444,0.05342190903163386,0.021109329602842154,730.7692307692307,45.61846153846146,0.06242526315789464,53.84615384615381,0.0,20.245398773006134,10.1875,125.0,,,0.014397425691272687,0.002938017204178444,5.190436371288051e-05,4.900388490168365,0.8280403834279272,0.1689744364327894,-5.830020345502721,2021-12-27 14:41:44
730.8164228409627,39.367273942493576,,,,,,,15.420186797152752,15.466167973997287,0.053867527756776376,0.0210999456432692,730.7692307692307,45.61846153846146,0.06242526315789464,53.84615384615381,0.0,20.245398773006134,10.1875,125.0,,,0.014217673064509743,0.002893503272719949,5.299430743903199e-05,4.913653700880337,0.8283344041983073,0.16857809984653616,-5.845287305891767,2021-12-27 14:41:45
730.6748466257669,39.49224567031924,,,,,,,15.420186797152756,15.46792810995974,0.05404900121126815,0.02110403398770696,730.7692307692307,45.61846153846146,0.06242526315789464,53.84615384615381,0.0,20.245398773006134,10.1875,125.0,,,0.01394961397828995,0.0028236278399097685,5.447142030971116e-05,4.940316064717552,0.828966703946851,0.16779628936438193,-5.869732752770013,2021-12-27 14:41:46
730.9591642924976,39.43769022653171,,,,,,,15.408486020203915,15.456562536469328,0.053953342612105874,0.021079817824184388,730.7692307692307,45.61846153846146,0.06242526315789464,53.84615384615381,0.0,20.37037037037037,10.125,125.0,,,0.01383138749160575,0.002784292263608078,5.619607195612721e-05,4.967649291846282,0.829623950837308,0.16700533835973938,-5.883761562275671,2021-12-27 14:41:47
730.9108069844266,39.264853009901046,,,,,,,15.408338784034147,15.454942394890399,0.05372044391011126,0.02108101103006738,730.7692307692307,45.61846153846146,0.06242526315789464,53.84615384615381,0.0,20.245398773006134,10.1875,125.0,,,0.013643610018133998,0.002730827847552544,5.7554776836031535e-05,4.996144312195234,0.8303077000428529,0.1661896951247246,-5.903150474891748,2021-12-27 14:41:48
731.4814814814815,38.93927432334812,,,,,,,15.360707653954929,15.408336943573122,0.053233438315463254,0.02099944843831813,730.7692307692307,34.21384615384618,0.046818947368421085,51.923076923076906,0.0,19.753086419753085,10.125,125.0,,,0.01378838472243132,0.002742683078578479,6.0878761792122055e-05,5.027334302721473,0.8310287566465524,0.16530206797600216,-5.8988186119523744,2021-12-27 14:41:49
731.2411514865503,38.93998007214937,,,,,,,15.420186797152752,15.46792810995974,0.053251899175788646,0.021087690108529643,730.7692307692307,34.21384615384618,0.046818947368421085,53.84615384615381,0.0,20.245398773006134,10.1875,125.0,,,0.013663367811486622,0.0027075445361452294,6.237045999630731e-05,5.046405563817376,0.8314448166828985,0.1647598089706346,-5.911713130047968,2021-12-27 14:41:50
731.2915479582146,39.07420811386631,,,,,,,15.444222796509768,15.492336681899824,0.053431778642817,0.021119104739594555,730.7692307692307,45.61846153846146,0.06242526315789464,53.84615384615381,0.0,20.37037037037037,10.125,125.0,,,0.013594540636461646,0.002684157147394118,6.444613037741665e-05,5.064733504765078,0.8318191841058326,0.1642375029847529,-5.920388511886922,2021-12-27 14:41:51
731.2883435582822,38.934685482516635,,,,,,,15.455676341901821,15.503308367616965,0.05324122259773667,0.021134859427265073,730.7692307692307,45.61846153846146,0.06242526315789464,53.84615384615381,0.0,20.245398773006134,10.1875,125.0,,,0.013514914737142355,0.002663915640144966,6.53752650111406e-05,5.073326847695108,0.831983726058646,0.16399174566027208,-5.927958193417642,2021-12-27 14:41:52
731.3355356300142,38.91056296746827,,,,,,,15.420186797152754,15.467341420227596,0.05320480281865217,0.02108496858951196,730.7692307692307,45.61846153846146,0.06242526315789464,53.84615384615381,0.0,20.245398773006134,10.1875,125.0,,,0.013542052134976348,0.0026655654682924313,6.73327555363892e-05,5.080367485271868,0.8320794740642479,0.16378332403639506,-5.927339060647829,2021-12-27 14:41:53
731.5243039169419,38.75684093999627,,,,,,,15.408338784034147,15.454942394890399,0.05298093410222057,0.02106333132273296,730.7692307692307,34.21384615384618,0.046818947368421085,53.84615384615381,0.0,20.245398773006134,10.1875,125.0,,,0.01343519732736297,0.00264717771177334,6.794437433132589e-05,5.07529104208223,0.8318843103597973,0.16390869084396423,-5.934261220940012,2021-12-27 14:41:54
731.6186880604058,38.603783827133135,,,,,,,15.408338784034148,15.454942394890399,0.05276489578126499,0.021060613999463563,730.7692307692307,34.21384615384618,0.046818947368421085,53.84615384615381,0.0,20.245398773006134,10.1875,125.0,,,0.013651762454824348,0.0027024092484292843,7.009184914364509e-05,5.0517006122441055,0.8311947997712045,0.16453762080765208,-5.913611589614462,2021-12-27 14:41:55
732.2886989553656,37.87745226527654,,,,,,,15.43231973285593,15.480173845209972,0.051724753255526126,0.021074092437682913,730.7692307692307,34.21384615384618,0.046818947368421085,51.923076923076906,0.0,20.37037037037037,10.125,109.375,,,0.013962953794505888,0.0027811039382249613,7.226051760775335e-05,5.020651548686001,0.8303216903155802,0.16538126222539604,-5.884907330022041,2021-12-27 14:41:56
732.1849929211892,37.66738777170608,,,,,,,15.301293837579626,15.348665919339952,0.05144517865823087,0.020898125453967922,730.7692307692307,34.21384615384618,0.046818947368421085,53.84615384615381,0.0,19.631901840490798,10.1875,101.5625,,,0.014138883353092649,0.002836793830263134,7.35348051977111e-05,4.984106776551034,0.8292983489550847,0.1663885599033962,-5.865080797539838,2021-12-27 14:41:57
732.3836657169991,37.65940526715531,,,,,,,14.972993194210362,15.016957839383632,0.05142032384117549,0.02044419324883754,730.7692307692307,39.91615384615382,0.05462210526315786,53.84615384615381,0.0,18.51851851851852,10.125,101.5625,,,0.014681654931620366,0.002973945387240263,7.662983704267279e-05,4.93676010145046,0.8279643791298661,0.16771412062064825,-5.817865794515519,2021-12-27 14:41:58
731.6658801321379,37.95865579852036,,,,,,,14.999939123747223,15.03890987865358,0.05187976756776615,0.020501077788454825,730.7692307692307,45.61846153846146,0.06242526315789464,53.84615384615381,0.0,19.018404907975462,10.866666666666667,101.5625,,,0.014436040987714038,0.0029454272838263197,7.539823686206535e-05,4.9011703894317815,0.8269548822387806,0.16872600145098277,-5.82750138451612,2021-12-27 14:41:59
731.2883435582822,37.96573917913099,,,,,,,15.036420586118963,15.079359706185016,0.051916237300321744,0.020561548284709654,730.7692307692307,45.61846153846146,0.06242526315789464,53.84615384615381,0.0,19.018404907975462,10.866666666666667,101.5625,,,0.014202531542652755,0.00291796963153398,7.410083397429621e-05,4.867265028795543,0.8259878033764226,0.16970265610969254,-5.836867236223575,2021-12-27 14:42:00
730.6748466257669,38.118007419525476,,,,,,,14.951158704731546,14.996308788703836,0.052168221741248126,0.020462123164326128,730.7692307692307,45.61846153846146,0.06242526315789464,53.84615384615381,0.0,19.018404907975462,10.866666666666667,101.5625,,,0.013775538152773163,0.002851116417101585,7.168614235106693e-05,4.83162948736314,0.8249644913932855,0.1707424986851609,-5.860044636107101,2021-12-27 14:42:01
730.4388862671071,38.28401283849239,,,,,,,14.963368717958634,15.007877420097575,0.05241234216614896,0.020485449226873204,730.7692307692307,45.61846153846146,0.06242526315789464,53.84615384615381,0.0,19.018404907975462,10.866666666666667,101.5625,,,0.013744145330375278,0.0028556370513502425,7.142373005369263e-05,4.812987464172514,0.8244241741252429,0.17129156896048228,-5.85846032544107,2021-12-27 14:42:02
729.7842401500938,38.68416444672623,,,,,,,14.941713452136574,14.984095428955467,0.05300767311550892,0.020474151989173583,730.7692307692307,45.61846153846146,0.06242526315789464,53.84615384615381,0.0,18.902439024390244,10.933333333333334,101.5625,,,0.013414852291156257,0.0027903441715284158,6.958528534930913e-05,4.8075977250534825,0.8242723311958877,0.17145201789667583,-5.881590331786197,2021-12-27 14:42:03
729.4950448324681,39.15111929711711,,,,,,,14.975568776013024,15.01928609075494,0.05366879401642591,0.020528677860248156,730.7692307692307,45.61846153846146,0.06242526315789464,53.84615384615381,0.0,19.018404907975462,10.866666666666667,109.375,,,0.013223762796217384,0.0027397319009756955,6.849631202185704e-05,4.826663072948134,0.8248359663261146,0.17089155672560824,-5.899895209728661,2021-12-27 14:42:04
728.8930581613508,39.55612754497846,,,,,,,14.89304324643424,14.938263697181627,0.05426876700507984,0.020432411970011454,730.7692307692307,45.61846153846146,0.06242526315789464,53.84615384615381,0.0,18.902439024390244,10.933333333333334,109.375,,,0.012787418971325397,0.0026279042610513545,6.618250206116395e-05,4.866014017652794,0.8259803142326367,0.16974474615900567,-5.94156860936913,2021-12-27 14:42:05
729.0231241151486,39.716474653461724,,,,,,,14.889958453149017,14.936053031669145,0.05447903274901955,0.020424535190460107,730.7692307692307,45.61846153846146,0.06242526315789464,53.84615384615381,0.0,19.018404907975462,10.866666666666667,109.375,,,0.012667401734299257,0.0025707095896699544,6.562170553040816e-05,4.927589559396939,0.8277327962975736,0.16797924955398988,-5.963573313255017,2021-12-27 14:42:06
729.1175082586126,39.591588121936375,,,,,,,14.951158704731544,14.9975189980258,0.05430069594199558,0.020505828670114006,730.7692307692307,45.61846153846146,0.06242526315789464,53.84615384615381,0.0,19.631901840490798,10.866666666666667,109.375,,,0.01293795460355704,0.0025693624280682323,6.718348709354804e-05,5.035472793647256,0.830713934485864,0.1649723806538864,-5.9640974933162765,2021-12-27 14:42:07
729.4006606890042,39.43608865389914,,,,,,,14.865407804210333,14.911426131076732,0.05406642847930401,0.0203803048247423,730.7692307692307,45.61846153846146,0.06242526315789464,53.84615384615381,0.0,19.631901840490798,10.866666666666667,109.375,,,0.01331856124044808,0.0025879266237964745,6.939614596956013e-05,5.146421509010878,0.833666621010325,0.16198957266727115,-5.956898255219736,2021-12-27 14:42:08
729.683813119396,39.66656722412795,,,,,,,15.4438555552074,15.48991293397656,0.05436130898197331,0.021165133825821032,730.7692307692307,45.61846153846146,0.06242526315789464,53.84615384615381,0.6134969325153374,20.245398773006134,10.866666666666667,109.375,,,0.013342196734232184,0.0025110776300788454,6.990479093105673e-05,5.313335029715211,0.8379103572316328,0.15769951500245297,-5.9870432832834455,2021-12-27 14:42:09
729.9620132953467,40.218887529405265,,,,,,,15.55094038469923,15.592097096263588,0.055097233550333365,0.021303766636425275,730.7692307692307,45.61846153846146,0.06242526315789464,53.84615384615381,0.6172839506172839,20.98765432098765,12.461538461538462,39.0625,,,0.013372187190542388,0.002444820657661573,7.048802109058365e-05,5.469598413542793,0.8416799790574017,0.1538833229462316,-6.013783509395256,2021-12-27 14:42:10
730.4368471035137,40.67992061652201,,,,,,,15.539119067609075,15.578685171048374,0.05569259105401766,0.021273733833702603,730.7692307692307,45.61846153846146,0.06242526315789464,59.61538461538464,0.6172839506172839,20.98765432098765,12.461538461538462,39.0625,,,0.013552119113462185,0.0024016013017488305,7.18695410060672e-05,5.642951269052703,0.8456549275557046,0.1498603987940635,-6.0316195550512335,2021-12-27 14:42:11
731.1939594148182,41.054579659584306,,,,,,,15.4438555552074,15.482881186724937,0.056147317864114595,0.021121421144626618,730.7692307692307,45.61846153846146,0.06242526315789464,61.53846153846155,0.6134969325153374,20.245398773006134,12.538461538461538,39.0625,,,0.013842545215025207,0.0023746948286322623,7.394685659865656e-05,5.8291891017415525,0.8496953168469007,0.14576561199447832,-6.04288634295896,2021-12-27 14:42:12
731.8138651471985,40.89758997151265,,,,,,,15.680386692010558,15.723396034060583,0.055885235193359487,0.021426741742391793,730.7692307692307,45.61846153846146,0.06242526315789464,61.53846153846155,0.6172839506172839,20.37037037037037,11.571428571428571,109.375,,,0.013783241826136581,0.0022706050706413515,7.423389014300124e-05,6.070294655971762,0.8546114077822639,0.14078581950573427,-6.08770893206389,2021-12-27 14:42:13
731.7130722038696,40.755637560214474,,,,,,,16.012815380508716,16.062185156323586,0.055698933240950974,0.021884008894742325,730.7692307692307,45.61846153846146,0.06242526315789464,61.53846153846155,0.6134969325153374,21.472392638036812,11.642857142857142,109.375,,,0.013486356996689482,0.0021534144693464968,7.318445199404218e-05,6.262778108285967,0.8582953498402168,0.13704706361936236,-6.140700571302503,2021-12-27 14:42:14
731.7130722038697,40.755637560214474,,,,,,,16.012815380508716,16.062185156323586,0.05569893324095097,0.021884008894742322,730.7692307692307,45.61846153846146,0.06242526315789464,61.53846153846155,0.6134969325153374,21.472392638036812,11.642857142857142,109.375,,,0.013245992331554032,0.002053968829070144,7.246708805746855e-05,6.448974368102095,0.8616720870165728,0.13361381792406768,-6.187981343311399,2021-12-27 14:42:15
731.1467673430863,41.484292358853885,,,,,,,15.88686350037702,15.930358565030414,0.05673866617724869,0.02172869280145802,730.7692307692307,45.61846153846146,0.06242526315789464,61.53846153846155,0.6134969325153374,20.858895705521473,11.642857142857142,125.0,,,0.012560165142428662,0.0018846157175682046,6.9423973944307e-05,6.664576245090192,0.865370530878617,0.12984629465618874,-6.2740313422241645,2021-12-27 14:42:16
729.9718574108819,42.90617834814583,,,,,,,15.883830639922088,15.924268191942804,0.05877785275219874,0.02175951097109419,730.7692307692307,45.618461538461624,0.06242526315789486,61.53846153846155,0.6097560975609756,20.73170731707317,11.714285714285714,148.4375,,,0.011737693686124448,0.0017215697874768828,6.5415367643407e-05,6.818017934275616,0.8678722669797736,0.12729099209563477,-6.364518737246473,2021-12-27 14:42:17
729.636621047664,43.750609223892255,,,,,,,15.90983800768059,15.950568262220022,0.05996218934443289,0.0218051527962455,730.7692307692307,45.618461538461624,0.06242526315789486,65.38461538461536,0.6134969325153374,20.858895705521473,11.642857142857142,148.4375,,,0.011188755865994859,0.001603506112573475,6.292262586196703e-05,6.9776820794514895,0.8703691320106647,0.12473614046902574,-6.435562726818701,2021-12-27 14:42:18
728.5647279549718,44.92436049597877,,,,,,,15.872399310165052,15.914274042343035,0.061661454051005433,0.021785846474777503,730.7692307692307,45.618461538461624,0.06242526315789486,69.23076923076928,0.6097560975609756,20.73170731707317,11.714285714285714,148.4375,,,0.010575326023541836,0.0014950401885432114,5.982762780686844e-05,7.073606518796384,0.8718183866743604,0.12324948869543642,-6.505602190532097,2021-12-27 14:42:19
728.2680509674375,45.5555029231333,,,,,,,15.921312829228345,15.966135031668232,0.06255320807032105,0.021861885617635343,730.7692307692307,45.618461538461624,0.06242526315789486,69.23076923076928,0.6134969325153374,20.858895705521473,11.642857142857142,148.4375,,,0.010167368754969184,0.0014242663577447303,5.7840033713807525e-05,7.138670867062262,0.8727748355329964,0.12226013102242443,-6.554098434505791,2021-12-27 14:42:20
727.673545966229,45.9071550376393,,,,,,,15.918075373829792,15.964603317969258,0.06308756899590497,0.021875297600235342,730.7692307692307,45.618461538461624,0.06242526315789486,69.23076923076928,0.6097560975609756,20.73170731707317,11.714285714285714,148.4375,,,0.009753431538411616,0.0013589350129086459,5.5867382137774765e-05,7.177261197748893,0.8733190580107814,0.1216785949332167,-6.601053964744137,2021-12-27 14:42:21
727.4185936762625,45.97970320412783,,,,,,,15.955687779995278,16.003390970423233,0.06320941422703183,0.0219346713415142,730.7692307692307,45.618461538461624,0.06242526315789486,69.23076923076928,0.6134969325153374,20.858895705521473,11.642857142857142,148.4375,,,0.009497686353795873,0.001323817598718381,5.472895756717791e-05,7.1744675119826224,0.8732514678857461,0.12171655477249882,-6.627235596276277,2021-12-27 14:42:22
727.3921200750469,45.815934007921335,,,,,,,15.95224659463755,16.001336156572357,0.06298656906428185,0.021930738805627584,730.7692307692307,45.618461538461624,0.06242526315789486,69.23076923076928,0.6097560975609756,20.73170731707317,10.933333333333334,148.4375,,,0.009226974376358187,0.0012913311143862615,5.3529781350261797e-05,7.145320261831951,0.8727883228292063,0.12214824400403246,-6.652081721004868,2021-12-27 14:42:23
727.3921200750469,45.815934007921335,,,,,,,15.918075373829796,15.966848967524857,0.06298656906428185,0.0218837610891186,730.7692307692307,45.618461538461624,0.06242526315789486,69.23076923076928,0.6097560975609756,20.73170731707317,10.933333333333334,148.4375,,,0.00901401756859445,0.00127472860370371,5.270314438243713e-05,7.071322901521407,0.8716396795616432,0.12326401886895993,-6.665021982869846,2021-12-27 14:42:24
727.0882491741387,45.83888594909718,,,,,,,15.90983800768059,15.959099879462418,0.06304445987287398,0.021881577684348133,730.7692307692307,45.618461538461624,0.06242526315789486,65.38461538461536,0.6134969325153374,20.858895705521473,10.866666666666667,148.4375,,,0.008805097625888339,0.0012600518920886526,5.182751987211036e-05,6.98788492852709,0.8703289127717866,0.12454826055002526,-6.676602374669453,2021-12-27 14:42:25
726.594746716698,45.84884759305922,,,,,,,16.065625751277835,16.113396489009876,0.06310098965102463,0.022110847654589337,730.7692307692307,45.618461538461624,0.06242526315789486,63.46153846153845,0.6097560975609756,21.341463414634145,11.714285714285714,148.4375,,,0.008596695647068869,0.0012479837351716317,5.096901235753948e-05,6.888467697767382,0.8687349534126273,0.12611439750152165,-6.686226041834867,2021-12-27 14:42:26
726.3133208255159,46.059245160556785,,,,,,,16.06562575127783,16.11172760051851,0.06341511829661418,0.022119414983354433,730.7692307692307,51.320769230769265,0.07022842105263163,63.46153846153845,0.6097560975609756,21.341463414634145,11.714285714285714,148.4375,,,0.008481691267887611,0.0012512177110576609,5.080848336416851e-05,6.778749367860205,0.8669190724857166,0.12788776003373176,-6.68363803301633,2021-12-27 14:42:27
725.5159474671669,46.67595279505136,,,,,,,16.07691968993193,16.119514268551352,0.06433484054761411,0.022159291943971347,730.7692307692307,57.02307692307691,0.07803157894736841,71.15384615384608,0.6097560975609756,21.341463414634145,11.714285714285714,148.4375,,,0.008351599074777375,0.0012578962006083967,5.079624669987734e-05,6.639338818845325,0.8645286796660014,0.1302130683874867,-6.678314635548211,2021-12-27 14:42:28
725.1407129455908,46.81838374355385,,,,,,,16.122016327436203,16.16726438096972,0.06456454989732008,0.022232948777551095,730.7692307692307,57.02307692307691,0.07803157894736841,71.15384615384608,0.6097560975609756,21.341463414634145,11.714285714285714,148.4375,,,0.00829991600911528,0.0012706360083014443,5.116485067681811e-05,6.532095702380109,0.8626231807587822,0.13205917672707504,-6.668237709928927,2021-12-27 14:42:29
725.093808630394,46.80880882992757,,,,,,,16.620924390661962,16.671539779321897,0.06455552133087883,0.022922446989385666,730.7692307692307,57.02307692307691,0.07803157894736841,71.15384615384608,1.2195121951219512,21.951219512195124,11.714285714285714,148.4375,,,0.008316443858313417,0.0012925115412531379,5.205637888577932e-05,6.434328509167752,0.860825351322125,0.13378635394441002,-6.651168022218743,2021-12-27 14:42:30
725.046904315197,46.783668315188045,,,,,,,16.555272029830988,16.605682700823632,0.06452502319056858,0.02283338075274917,730.7692307692307,57.02307692307691,0.07803157894736841,71.15384615384608,1.2195121951219512,21.951219512195124,10.933333333333334,125.0,,,0.008390698792028254,0.0013248954757617028,5.369230824432754e-05,6.333102456406467,0.8588855211405162,0.13561844720697375,-6.626421708873216,2021-12-27 14:42:31
725.1876172607879,46.812402607337056,,,,,,,16.544304640730736,16.595018691778805,0.06455212622653296,0.022813826721452646,730.7692307692307,57.02307692307691,0.07803157894736841,71.15384615384608,1.2195121951219512,21.951219512195124,10.25,125.0,,,0.008554067798918638,0.0013631823610696621,5.5785029612670194e-05,6.275072245071034,0.8577196045430673,0.13668680949718018,-6.597933341329112,2021-12-27 14:42:32
725.2814258911819,46.83906360283122,,,,,,,16.445269004115076,16.495879998296846,0.06458053650729882,0.0226743280843131,730.7692307692307,57.02307692307691,0.07803157894736841,71.15384615384608,1.2195121951219512,21.341463414634145,9.647058823529411,125.0,,,0.008771553057936931,0.001405216647295748,5.834781290793033e-05,6.242135741002812,0.8570056027583784,0.13729365049352463,-6.567563790720098,2021-12-27 14:42:33
724.671669793621,46.728183672695685,,,,,,,16.708059584861992,16.754132397753107,0.06448186899041243,0.023056040799304702,730.7692307692307,57.02307692307691,0.07803157894736841,69.23076923076917,1.2195121951219512,21.951219512195124,9.647058823529411,125.0,,,0.009095886687258891,0.0014576918673220966,6.208291080849864e-05,6.239924150752659,0.8568365444691737,0.1373152179046635,-6.530901007016221,2021-12-27 14:42:34
