HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
725.7973734,44.01810007,,,,,,,15.11082473,15.14075041,0.060647919,0.020819619,730.7692308,45.61846154,0.062425263,61.53846154,0.609756098,18.90243902,10.93333333,195.3125,,,0.004345077,0.001328393,7.52E-05,3.270927863,0.755843909,0.231079358,-6.623785541,2021/12/27 14:33,0.036864791,0.00438003,3.073060271,0.091714757,0.132372412,0.21242769,0.009125898,0.062568058,-26.69738056,1.273930388,-1.057384377,-0.489735433,-0.241685435,0.043923718,-0.17301507,-0.172173401,-0.30016067,-0.07954403,-0.00229215,0.07543678,-0.071700962,0.007582701,0.00489615,0.009838473,0.010021656,0.034764778,0.01381357,0.016387406,0.028104698,0.010743406,0.005641104,0.010367183,0.019005521,0.02010999,2.27E-05,-3.17E-05,0.042384623,-0.001813113,-0.004898262,0.000589812,0.000239992,0.000725953,-0.000906285,-0.020993933,-0.033023219,0.011597679,0.000569851,0.002548014,0.035011773,-0.004940299,-0.0196013,-0.009466789,-0.008354896,0.014516002,0.022855873,-0.001760336,-0.000373572,0.001773805,-0.000100445,-0.001895719,-0.001235469,0.003306692,4.72E-05,0.000692821,0.000206247,-0.000944983,-0.003657399,3.59E-05,0.011347436,0.006602706,0.266058999,0.0308505,0.045602777,0.125685317,0.004364601,0.020822707,2.018173234,0.725393887,0.626795239,0.410835195,0.64306434,0.453544449,0.243663022,0.381526581,0.187093974,0.242651357,0.17552984,0.14914492,0.259621475,0.008657789,0.003387367,0.020904282,0.010008935,0.033658345,0.014952779,0.022182373,0.040504063,0.012887279,0.005610173,0.006576959,0.026640425,0.008879282,0.014539937,0.006803394,0.405104578,0.039629944,0.055319304,0.185969534,0.006203935,0.022059591,2.44101735,0.674068954,0.617717379,0.339948848,0.654755107,0.360486277,0.267738101,0.229328149,0.266860452,0.278338039,0.197965765,0.182491546,0.247299912,0.0104077,0.003925287,0.023329224,0.010222824,0.041366337,0.01783714,0.025950453,0.036472343,0.016815129,0.007758911,0.008710616,0.029326738,0.011189068
726.4071295,43.16356063,,,,,,,15.14681722,15.17903415,0.059420618,0.020851691,730.7692308,45.61846154,0.062425263,55.76923077,0.609756098,18.90243902,10.93333333,109.375,,,0.004426996,0.001307434,7.62E-05,3.386018458,0.76187505,0.225006171,-6.639688817,2021/12/27 14:34,0.042332123,0.003282737,2.965167916,0.095766097,0.127075175,0.391768233,0.011310068,0.070190563,-27.34246188,1.842612326,-0.707755375,-0.612127952,-0.495275612,-0.034733123,-0.046846286,-0.060541826,-0.421095126,-0.064230791,-0.225310057,0.065231301,-0.005075607,0.015839003,0.011759412,0.007809111,0.016410615,0.023475911,0.046758754,0.017970789,0.010134287,0.007870081,0.007670333,0.008031892,0.006365424,0.020060836,-2.27E-05,4.12E-07,-0.010325534,0.000391808,0.002759814,-0.002316069,-0.000244746,-0.001225045,0.00319986,0.034863352,-0.081277212,-0.024540123,0.060602427,-0.031781023,0.007683918,0.032085538,-0.027636556,0.00239225,0.002661511,0.005833071,-0.002188567,8.15E-05,0.000391779,-0.000758717,0.004512026,0.001104819,-5.41E-05,-0.003825424,-4.98E-05,-0.000554425,-0.000135182,0.000278891,-2.70E-05,0.000145796,0.025628623,0.003984654,0.343240886,0.045087145,0.036576459,0.515187828,0.005636745,0.06709744,2.289308389,0.70823332,0.757772165,0.322988637,0.404315736,0.360461481,0.468277845,0.386182653,0.248609439,0.215327575,0.19756619,0.198599201,0.203268552,0.01982319,0.015157548,0.007247494,0.03134321,0.025984441,0.042230124,0.010304795,0.016658469,0.010136938,0.009667177,0.010542318,0.006830767,0.010119586,0.031698629,0.004141348,0.543486065,0.05300693,0.044110386,0.638538841,0.008495429,0.087794754,2.510579058,0.861230582,0.598388743,0.306303724,0.414074789,0.29859537,0.414354649,0.311282057,0.288682413,0.244943365,0.270675231,0.238747691,0.216057168,0.019624812,0.017138855,0.00889606,0.026894609,0.037418978,0.052286477,0.014718683,0.015621818,0.015002039,0.013712427,0.014241414,0.010973875,0.011685458
727.2983114,41.50143315,,,,,,,15.18272438,15.22767321,0.057062463,0.020875512,730.7692308,45.61846154,0.062425263,55.76923077,0.609756098,18.90243902,10.93333333,78.125,,,0.004583344,0.001303856,7.82E-05,3.515221562,0.768319316,0.218569243,-6.642428947,2021/12/27 14:34,0.054015426,0.002901748,2.895534204,0.110306726,0.130583715,0.516896173,0.013288106,0.095780399,-28.44416524,1.75220812,0.307110579,-0.645602005,-0.859163339,-0.061516525,-0.284740381,0.068894249,-0.095108378,-0.173724812,0.012064963,-0.048614268,-0.177078067,0.017762171,0.007857986,0.004452925,0.012123477,0.043488679,0.026173624,0.009623237,0.003574703,0.004873899,0.003655682,0.013807902,0.039813886,0.021060209,0.000567151,-1.33E-05,0.003369845,0.001851759,0.001273864,0.016080846,-3.32E-05,0.002313975,-0.026261874,-0.048781089,0.149378525,0.001072069,-0.052923752,0.02713709,-0.02942733,-0.016924249,0.052895275,-0.003421758,0.000858892,-0.001514441,-0.026957877,0.000383893,3.69E-05,-0.001114286,-0.004478,0.00270381,-0.000230803,0.000135429,2.98E-05,-0.000212081,-5.03E-05,0.000129386,0.004757835,0.000299048,0.043229464,0.004671658,0.275857199,0.054389882,0.036230344,0.601960487,0.007353705,0.083952996,2.986528078,0.639621342,1.254741971,0.310970478,0.55619822,0.263857684,0.41362734,0.2108685,0.229937235,0.159577015,0.19075518,0.247683975,0.195649817,0.016851227,0.011840475,0.003570903,0.018960475,0.044200597,0.032285511,0.009311581,0.007462777,0.004982474,0.003368261,0.013357981,0.038113924,0.012656123,0.064572236,0.004928575,0.336907443,0.080348384,0.041925287,0.914471404,0.011210281,0.123847407,3.15902328,0.842170662,0.866980519,0.36334778,0.606114176,0.369908848,0.333315505,0.317219882,0.301048167,0.195009681,0.236486933,0.261220913,0.267786929,0.022034468,0.017087725,0.00532418,0.025857074,0.047463528,0.051025771,0.014943399,0.009573898,0.005866398,0.004766358,0.021108379,0.046010333,0.013468431
727.8905144,40.97295308,,,,,,,14.42901112,14.47093068,0.056289995,0.019823051,730.7692308,45.61846154,0.062425263,53.84615385,0,17.79141104,10.86666667,70.3125,,,0.004858528,0.001315222,8.14E-05,3.694075804,0.776730706,0.210263878,-6.633750156,2021/12/27 14:34,0.072254991,0.000540968,3.103039913,0.137646687,0.155017746,0.611231619,0.006652828,0.097686025,-31.07083851,1.441240979,0.479784728,-0.184084114,-1.022454774,0.110856389,-0.173530425,-0.036002424,0.13071761,-0.288935263,-0.095503671,0.12571507,-0.113703613,0.010297071,0.008681886,0.01560795,0.013505448,0.028675208,0.019325278,0.011834236,0.001031111,0.004702746,0.005379199,0.017310409,0.026923341,0.014933435,0.002268603,-8.98E-05,0.006378878,0.001691939,0.000694937,0.010682233,-0.000176304,0.000635209,-0.27069918,-0.026373298,-0.070469264,0.039173647,0.033341299,0.034091932,0.019010084,0.001613203,-0.008812522,0.006183465,0.012898275,0.008093344,0.015866748,-0.000204357,-0.000417498,0.000781803,6.49E-05,-0.003839498,-1.51E-05,8.73E-05,1.98E-05,5.41E-05,7.34E-05,-5.55E-05,-0.004425411,-0.001350306,0.046954675,0.000983502,0.188898737,0.044030639,0.032206086,0.482029787,0.005558968,0.064308876,2.342100811,0.861622493,0.451515882,0.40328332,0.360864837,0.299185155,0.272609244,0.255020399,0.204840145,0.164954047,0.179594452,0.235041972,0.166466718,0.008770189,0.012389499,0.017688952,0.015312513,0.032754259,0.019402867,0.009323561,0.001335001,0.005999604,0.004412937,0.018642548,0.033548225,0.010874986,0.039395118,0.000788944,0.248723148,0.046752779,0.038211084,0.482942314,0.006114676,0.064175458,1.17308202,0.743304251,0.426070509,0.176676194,0.411976614,0.21729661,0.305585015,0.283310107,0.217734128,0.218824572,0.202029353,0.249794949,0.166965541,0.010864312,0.013634404,0.02248989,0.019094562,0.033502738,0.0187575,0.012603232,0.001725897,0.009320876,0.006533825,0.01619123,0.035636003,0.008090695
727.654554,41.11136021,,,,,,,14.39098995,14.43176239,0.056498458,0.019777228,730.7692308,45.61846154,0.062425263,57.69230769,0,17.79141104,10.86666667,70.3125,,,0.005264972,0.001365734,8.63E-05,3.855050442,0.783827879,0.203324935,-6.596063463,2021/12/27 14:34,0.050816697,0.002300026,2.998405369,0.10687371,0.147026812,0.371590883,0.008068872,0.075725953,-28.78137286,2.063029023,-0.7488854,-0.273317164,-0.112991485,0.00542336,-0.345794107,0.131878121,-0.271127737,-0.042205685,-0.012273421,-0.027648069,0.021266882,0.009179773,0.005599886,0.012328895,0.019997838,0.043364869,0.013274881,0.012124795,0.014696185,0.004855376,0.005407591,0.023183689,0.014617848,0.015797591,-0.003107985,0.000117027,0.000346924,-0.002058546,0.000123313,-0.009879102,0.000172288,-0.001678766,0.310428555,0.059304053,-0.023155006,-0.013602527,0.003613223,-0.030759244,-0.025776755,-0.009163174,-0.053384101,0.037543548,-0.011028521,-0.019832234,-0.020054935,-0.000230233,9.82E-06,-0.000685966,0.000215953,0.006311281,1.12E-05,-0.000141016,0.001294011,5.93E-05,-2.98E-05,0.001849934,0.000179151,0.001546724,0.030644446,0.002425932,0.254253836,0.041557018,0.035169652,0.391401718,0.00517341,0.050285232,3.341452818,0.621844467,0.610002676,0.500122105,0.376036545,0.309174075,0.379915158,0.254232295,0.293250061,0.239903279,0.277514328,0.187749041,0.156750162,0.007834141,0.005294079,0.014792491,0.014933263,0.030510047,0.011156627,0.012072776,0.016729902,0.004753215,0.003791108,0.018584467,0.016465905,0.007405302,0.032291157,0.002215255,0.340987253,0.042326371,0.050466562,0.412320104,0.006324664,0.053613774,2.22070703,0.593062571,0.542821088,0.306253252,0.403824434,0.309939546,0.378176389,0.35809416,0.275698781,0.283711738,0.355278978,0.243499998,0.220295091,0.009852295,0.006845523,0.014268774,0.020425509,0.028159299,0.013539089,0.015403327,0.020211186,0.005928653,0.00460167,0.018886453,0.023128063,0.007730256
727.2514071,41.08866824,,,,,,,14.39729487,14.43972291,0.056498575,0.019796861,730.7692308,45.61846154,0.062425263,55.76923077,0,17.68292683,10.93333333,70.3125,,,0.005793224,0.001437041,9.23E-05,4.03135602,0.791151466,0.196249466,-6.545169136,2021/12/27 14:34,0.039133394,0.002011387,3.136880001,0.082181814,0.110855868,0.429758206,0.008572286,0.079491833,-27.60692297,1.479658399,0.380729046,-0.445680437,-0.412775666,0.089492974,-0.368430078,-0.254574196,-0.398794359,-0.068092934,-0.086493322,0.080034723,-0.064165081,0.011299374,0.001646322,0.004840705,0.021153446,0.073675532,0.023139778,0.013380571,0.012759488,0.002248965,0.005204874,0.025586422,0.010671725,0.026541319,0.000204174,-0.000116409,-0.002495974,-9.88E-05,0.000524893,-0.017945561,0.00011703,-0.002540835,-0.406939666,0.092667623,0.069873083,0.013669987,0.023688143,-0.033492167,0.015112021,-0.006043372,0.0410886,-0.0357318,0.00817446,0.01295035,0.008440807,0.00078952,-7.69E-05,-2.60E-06,0.000283844,-7.18E-05,0.00220437,0.000690448,-0.001337844,8.33E-05,0.000119516,-0.00081629,0.000591013,-5.71E-05,0.017980661,0.001495149,0.094195605,0.009666018,0.029416195,0.256817676,0.009324007,0.041606344,2.70317575,1.122662053,0.793330483,0.637247797,0.232252856,0.607552134,0.264511106,0.222643426,0.22325387,0.204007228,0.193060088,0.213843666,0.266689402,0.012959298,0.001726586,0.003268417,0.012611386,0.064411585,0.0468358,0.01062188,0.013481113,0.001377185,0.006556371,0.019194548,0.018332644,0.016108149,0.009530804,0.000975014,0.108483691,0.013924304,0.031993701,0.170415758,0.009854923,0.025540233,1.053963297,0.447294812,0.451523896,0.394747386,0.237977271,0.245449697,0.164717209,0.325692677,0.251851407,0.192622973,0.19643254,0.25893978,0.273281985,0.0125841,0.00263786,0.004056048,0.013980316,0.057461174,0.060889305,0.01267517,0.01322778,0.001611649,0.009367556,0.023359109,0.018263481,0.014869377
726.8522888,41.20658192,,,,,,,14.39098995,14.43176239,0.056691824,0.019799057,730.7692308,45.61846154,0.062425263,57.69230769,0,17.79141104,10.86666667,70.3125,,,0.006578598,0.001541288,0.000100125,4.268248145,0.800315024,0.187504334,-6.475137109,2021/12/27 14:34,0.07112069,7.04E-05,2.793393529,0.162881056,0.183975891,0.586127528,0.010148731,0.100907441,-33.44866768,2.098141596,0.418622714,0.087005224,-0.209661997,-0.195849275,-0.165596139,-0.130900262,-0.127884538,-0.150839171,-0.142178606,-0.014527685,-0.07178404,0.009392512,0.002863782,0.038686171,0.038831849,0.027842333,0.022135596,0.031586292,0.001686743,0.008073284,0.009333658,0.015506432,0.005551275,0.022276733,0.00165608,2.82E-05,-0.066748726,0.000124194,-0.002109918,0.003903508,4.93E-05,0.001814882,0.30769236,-0.119030383,-0.17424828,-0.009279257,-0.003276086,0.02040132,0.016505061,0.055093703,-0.003478011,-0.020995722,0.00853793,-0.014660757,0.015229622,-0.000358231,0.000475241,0.001236074,0.000506214,-0.005729882,-0.001921689,-0.000726575,0.000168227,-0.000114735,-0.000219338,-0.001233698,-0.000831623,-0.001267111,0.058217818,0.000131179,0.613540526,0.045768533,0.030158346,0.56449792,0.012931811,0.106151052,1.634173896,0.858705173,0.840308724,0.47659872,0.30851542,0.257237647,0.275792372,0.355131061,0.200337544,0.225523931,0.167469926,0.129799179,0.173032786,0.009336514,0.002366665,0.046762172,0.058630146,0.029413962,0.027656237,0.028786183,0.001658993,0.010263871,0.008506605,0.015002087,0.006504503,0.018284164,0.066938504,0.000141652,0.797244116,0.051174295,0.028865922,0.412226106,0.014564757,0.0834308,1.955990835,0.925786463,0.690359663,0.420675828,0.356544532,0.248260461,0.296863117,0.315979611,0.252071131,0.294030149,0.171585628,0.171365242,0.248024855,0.013472922,0.002137425,0.055895256,0.071430741,0.035202178,0.035280587,0.025274,0.002096203,0.012763432,0.009472017,0.01792108,0.007935184,0.020083403
726.4540338,41.07845831,,,,,,,14.03985945,14.08304613,0.056546535,0.019326563,730.7692308,45.61846154,0.062425263,55.76923077,0,17.07317073,10.93333333,70.3125,,,0.00736626,0.001648467,0.000107371,4.468551697,0.807518226,0.180711398,-6.407909532,2021/12/27 14:34,0.039972777,0.006443416,2.878996933,0.094938124,0.139757744,0.262489945,0.008282326,0.066197822,-26.03121433,1.778084157,-0.381799552,-0.221783506,-0.589120631,0.187133148,-0.314107828,-0.085551588,-0.326584955,-0.01207596,-0.066256486,0.035414402,-0.015597773,0.016034221,0.004872644,0.010754002,0.013060364,0.035190189,0.017098142,0.020805388,0.020854395,0.014534674,0.009008079,0.021182746,0.014673976,0.017827042,-0.001293103,0.000161304,0.064756763,-0.001107566,-0.000655394,0.003129576,4.04E-05,0.000136116,0.16229589,-0.009355354,0.066015466,-0.001276514,0.007549005,0.004375634,-0.009065624,-0.053597722,-0.031591042,0.03061697,-0.007510054,0.00911673,0.002500223,-0.000108683,-0.000434445,-0.001319993,-0.00042654,0.002156373,-0.000308265,0.000415085,0.003618573,-1.25E-05,0.000150838,0.000667579,-0.000256509,0.000725261,0.013964645,0.008204339,0.4291332,0.026107946,0.037030253,0.211754167,0.002699515,0.026085536,2.26566269,0.685711868,1.036842525,0.372320482,0.608394922,0.305569333,0.308047202,0.350963071,0.345964284,0.173518918,0.168092093,0.200155995,0.208050985,0.018524893,0.006050039,0.009307573,0.01074957,0.027015472,0.013737076,0.021447188,0.025606324,0.018107446,0.008313474,0.016415516,0.019834299,0.005944837,0.019804926,0.012182839,0.51027604,0.031002085,0.047574332,0.187206773,0.003685047,0.025010291,2.819054402,0.799735598,0.667119071,0.379163444,0.525949003,0.334250122,0.296226872,0.432931631,0.363194801,0.317365863,0.255849125,0.205710148,0.213592175,0.021578726,0.007852096,0.013512756,0.016318317,0.03605085,0.01786884,0.032564608,0.02744948,0.022605918,0.010680447,0.018878437,0.029773903,0.006895846
726.3602251,41.12143604,,,,,,,14.03985945,14.08304613,0.056613006,0.019329059,730.7692308,45.61846154,0.062425263,55.76923077,0,17.07317073,10.93333333,156.25,,,0.008230216,0.001761452,0.000114312,4.672404687,0.814390674,0.174297975,-6.341616888,2021/12/27 14:34,0.05685118,0.000843798,3.02182065,0.107047394,0.140785289,0.386976942,0.006252526,0.075045372,-30.23564279,1.700865384,-0.667256161,-0.112071147,-0.145250634,0.24260626,-0.334328425,0.052193848,-0.190887619,-0.222659667,-0.009980234,0.131392234,-0.03845437,0.008237998,0.010643661,0.010471682,0.018335898,0.032424015,0.01158896,0.01764831,0.015419898,0.005322975,0.007052605,0.017668606,0.009787572,0.01241966,-0.00022686,-6.61E-05,-0.074260203,-0.000653186,-0.002574665,-0.001543157,0.000104678,0.001179673,-0.009025823,0.007171519,0.011205637,-0.014623646,-0.049317846,0.037627995,-0.004607057,-0.001514523,0.03109814,-0.018030253,-0.010494206,0.006041744,-0.020391354,0.000127093,0.000670154,0.000204994,-0.000432577,-0.002134535,0.000922775,0.000638074,-0.003152412,0.000281775,6.10E-05,-0.000394273,0.000502387,-0.00086787,0.029510011,0.001348873,0.363939169,0.043092209,0.041417876,0.362237148,0.003812217,0.034636561,2.977659979,0.990930488,0.61513509,0.38671192,0.57718364,0.250727909,0.266938146,0.25653398,0.315822877,0.147964075,0.190641158,0.166731026,0.125336328,0.004245494,0.008783333,0.013212619,0.023105496,0.021371162,0.007976957,0.012016333,0.0168251,0.00338909,0.004712892,0.009979907,0.00771996,0.006428485,0.016484172,0.001476467,0.356388456,0.025435469,0.03149447,0.226801228,0.003552202,0.023924627,2.136429252,0.608290103,0.307391923,0.413818005,0.488632691,0.25835831,0.298841998,0.303749944,0.255563506,0.198931573,0.23333908,0.246021423,0.136312466,0.005252613,0.011643508,0.015512106,0.027764575,0.018090826,0.011249615,0.011324968,0.015386672,0.005224215,0.007232698,0.011427796,0.009510404,0.007247737
726.1257036,41.28493852,,,,,,,14.05278155,14.0948158,0.056856462,0.019353098,730.7692308,45.61846154,0.062425263,61.53846154,0,17.07317073,10.93333333,156.25,,,0.009477611,0.001923159,0.000123155,4.928146088,0.822429026,0.16688406,-6.253785917,2021/12/27 14:34,0.037772232,0.002763252,3.003951985,0.089979545,0.134679005,0.210516295,0.008420292,0.055353902,-26.86124509,1.79073895,-0.72549743,-0.308619945,-0.426167382,0.18513586,-0.386929137,-0.029524585,-0.187899349,-0.041348236,-0.057727399,0.063445417,0.00682413,0.013981451,0.002449946,0.013410971,0.041269418,0.042716719,0.008845976,0.013806192,0.00665958,0.002472854,0.018684667,0.02021325,0.006534067,0.020963922,2.27E-05,-0.000114227,0.076399928,0.000931457,0.004339398,-0.006009454,-0.00016118,-0.002041742,-0.245430792,0.074598765,-0.015796021,0.006166676,0.026317781,-0.046062175,0.021366987,0.037872048,0.018765652,0.023738208,-0.007208061,0.007159405,0.019571736,0.001460296,-0.000546946,0.000535834,0.002708941,-0.00011131,-0.001087748,-0.000998089,-0.000217671,-0.000374828,-1.13E-05,0.003375696,-0.000438174,0.000964877,0.015864573,0.002358015,0.227274255,0.032191709,0.042827907,0.266752461,0.004171448,0.026583531,1.685558028,0.650198276,0.86588323,0.386497878,0.593550988,0.411419009,0.228011441,0.252113211,0.211441542,0.186459058,0.203228863,0.167269207,0.194197417,0.020284547,0.002004926,0.014254102,0.041213855,0.05130543,0.007973617,0.01097781,0.007502961,0.002859456,0.020025753,0.015331145,0.005797045,0.013772993,0.021499591,0.002285811,0.466174359,0.040816178,0.049715358,0.352598148,0.004884733,0.034508868,2.012797547,0.670929327,0.599033332,0.378212775,0.574849229,0.368245566,0.261584603,0.279019481,0.257209667,0.252026995,0.261210774,0.156661455,0.229022403,0.025691311,0.004046874,0.021758575,0.032277427,0.044007161,0.010503795,0.011856997,0.010188811,0.003885679,0.025523034,0.017993732,0.00710598,0.013431295
725.891182,41.45521862,,,,,,,14.06569178,14.1070522,0.057109412,0.019377135,730.7692308,45.61846154,0.062425263,61.53846154,0,17.07317073,10.93333333,156.25,,,0.01059622,0.002066337,0.000129981,5.128021401,0.82831258,0.16152674,-6.181977805,2021/12/27 14:34,0.055467332,0.007631012,2.856171569,0.107367827,0.126313643,0.431371691,0.008391943,0.096823956,-26.08797461,1.752738828,-0.521599295,-0.477235556,-0.504342758,-0.041220691,-0.378806674,0.183286417,-0.200473908,-0.154680804,-0.116152916,0.034087986,0.015218809,0.020649109,0.004222817,0.010901631,0.044023639,0.031550082,0.009767158,0.011708705,0.005274928,0.003778829,0.010466191,0.023476413,0.013973298,0.019878688,0.005966425,6.58E-07,0.00372921,0.006337023,-0.000562436,0.082638121,-0.000293359,0.012931034,-0.021721468,-0.061201861,0.133386666,-0.013600618,-0.010384951,0.000211888,-0.023218541,-0.015590636,-0.010386775,-0.005500581,0.00631158,0.012079297,-0.009076069,-0.00195418,-0.000131255,-0.000734759,-0.002999177,0.003937612,2.35E-06,3.67E-06,-0.000328005,0.000112752,3.81E-05,-0.003562266,0.00092466,-4.11E-05,0.051731873,0.007948737,0.43937635,0.055978335,0.042283773,0.517485253,0.003741842,0.094075903,2.212923335,0.512039155,1.032134218,0.38546935,0.511317574,0.331446881,0.352825066,0.260479583,0.277502803,0.194393721,0.23805143,0.239425332,0.202012132,0.023906791,0.006205783,0.007902478,0.043785714,0.029167652,0.010332227,0.011136412,0.004441487,0.003767477,0.006961206,0.027832178,0.015182142,0.010902504,0.059976681,0.010404249,0.62796325,0.059409029,0.05597219,0.563729546,0.006181452,0.111273093,2.469748744,0.777081643,0.521931713,0.560615217,0.470061103,0.383097457,0.343804575,0.33302993,0.352028005,0.256287622,0.246288798,0.238184617,0.182606778,0.033801804,0.008428636,0.008088293,0.035379604,0.033443677,0.011914336,0.013187294,0.004316754,0.005424229,0.008516686,0.028379546,0.01785886,0.010457341
725.1876173,42.23857428,,,,,,,14.02692545,14.06887767,0.05824503,0.019342478,730.7692308,45.61846154,0.062425263,61.53846154,0,17.07317073,10.93333333,156.25,,,0.011713887,0.002202517,0.000135265,5.318409773,0.833629609,0.156744148,-6.118154575,2021/12/27 14:34,0.052064428,0.002363547,2.973201802,0.113640652,0.139449169,0.542564825,0.006847106,0.100408348,-29.53205569,1.788572526,0.767588758,-0.131911385,-0.557627558,0.110183721,-0.333303393,-0.005111855,-0.0841821,-0.11705694,-0.028054951,0.119422497,-0.038864691,0.006871955,0.002952287,0.016773338,0.028722055,0.067529157,0.011795219,0.017949985,0.002124356,0.004193072,0.007078996,0.042482198,0.006005705,0.024846681,-0.006533575,0.000172396,-0.034436019,-0.007876342,-0.002542095,-0.081703637,0.000387645,-0.013838475,0.205348636,0.080730295,-0.061171655,0.054081371,-0.022698887,0.02118602,-0.025714846,-0.008278648,-0.023744648,0.016233721,0.008976971,-0.030496197,0.013071977,-2.57E-05,-2.22E-05,0.001046288,0.002252057,0.000111915,0.000600439,0.000740273,2.17E-05,-8.28E-05,0.001407124,0.000894065,-0.000847459,7.67E-05,0.033235724,0.003629994,0.418140569,0.043306006,0.033378237,0.485779503,0.004633107,0.094948548,2.936653201,0.863162844,0.860466541,0.508402712,0.284359404,0.244817104,0.295761927,0.223111387,0.310827602,0.228011696,0.150733553,0.177477046,0.223619433,0.005938076,0.002305639,0.012122844,0.027742141,0.052076855,0.012471233,0.014771787,0.001777906,0.004891945,0.00675121,0.044987946,0.00856339,0.014702217,0.029728701,0.003402729,0.588750965,0.038918077,0.02088309,0.46107817,0.005930614,0.085775439,1.867507726,0.71686284,0.393160885,0.389073112,0.215615552,0.224958124,0.303859272,0.220486336,0.304761146,0.169171095,0.220485756,0.198625375,0.189632889,0.008770973,0.003203212,0.013741196,0.024048908,0.059625024,0.019296765,0.022321044,0.002285708,0.006803926,0.007557805,0.042679579,0.010635555,0.01182922
