HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
701.5475649,35.74253486,,,,,,,13.68856186,13.71841968,0.050948128,0.019511951,700,34.21384615,0.048876923,53.84615385,0,12.4260355,7.681818182,93.75,,,0.013379004,0.002376116,8.95E-05,5.630618834,0.844385854,0.149963242,-6.042288035,2021/12/27 14:19,0.079514519,0.015762967,3.133702808,0.140117149,0.158328558,0.768019782,0.007403137,0.127676951,-28.06697028,1.717861447,-0.12382025,-0.104233686,-0.522127496,0.077243268,0.145637172,-0.336567253,0.099648576,0.047199689,-0.136445711,0.066379708,0.035088206,0.012403822,0.021528434,0.019115177,0.005377932,0.021448036,0.020813315,0.03604064,0.004418888,0.004147375,0.00850206,0.017717592,0.008646603,0.0186927,-0.005444646,0.00193341,-0.008804162,-0.006726014,-0.001761158,-0.085889841,0.000534235,-0.011252269,0.397594303,0.110808736,-0.123431934,-0.028356355,0.033956422,-0.020341099,-0.001532087,-0.031211496,0.00609585,-0.002234244,-0.014805843,-0.0087394,0.005368402,0.000103517,-0.000107666,-0.000672539,-0.00046131,0.000800554,0.000401587,-0.000345953,0.0009135,0.000573972,0.000248571,0.000531713,0.000399294,4.37E-05,0.052563648,0.025020822,0.121885737,0.048057986,0.029004085,0.699014288,0.007797518,0.105079201,3.602189138,0.786418176,0.651273295,0.264423733,0.817564812,0.293851552,0.234916784,0.227995793,0.241559485,0.182968891,0.163891929,0.166252049,0.183508566,0.018743207,0.032390608,0.023315036,0.003279398,0.036901438,0.024141685,0.02948815,0.005214149,0.003302985,0.006807392,0.014843985,0.013390828,0.012123694,0.043632723,0.029625602,0.174357579,0.035604204,0.039441154,0.513353255,0.008318106,0.082861042,2.046141747,0.563645881,0.614577561,0.33216505,0.511948157,0.381709771,0.289118929,0.286663426,0.224830659,0.245398584,0.259545783,0.22638637,0.249166911,0.024733556,0.025268713,0.017756724,0.005519208,0.049077088,0.027295097,0.042676098,0.005476501,0.003611408,0.009419126,0.020378472,0.01613754,0.013118328
700.4524887,36.81696445,,,,,,,13.60946746,13.64067135,0.052561687,0.019429537,700,34.21384615,0.048876923,53.84615385,0,12.35294118,7.727272727,93.75,,,0.013200707,0.002396172,9.06E-05,5.509082311,0.841482287,0.152744548,-6.033882962,2021/12/27 14:19,0.065176951,0.008400751,2.918741122,0.132688907,0.158989929,0.538461442,0.005874085,0.107894737,-26.99544781,1.547781042,-1.05720927,0.070444392,-0.446263412,0.024194607,0.080615381,-0.075855405,-0.099620393,-0.136295323,-0.084803248,0.046935581,0.113137168,0.010362464,0.005664822,0.012104066,0.014553199,0.032691457,0.010995788,0.013918033,0.006637653,0.005716599,0.005781921,0.01318208,0.019648002,0.014210446,-0.000362976,-0.001874356,0.012125048,0.001235478,0.001715801,0.000449571,-8.70E-05,9.07E-05,-0.228132149,-0.0156893,0.05037014,0.033871273,-0.08737949,-0.015188608,-0.011810681,0.041871159,-0.005238193,0.014282393,0.002570041,0.002454458,0.003109914,0.001674748,0.000132673,-7.27E-05,-0.000240911,0.001028127,0.000750038,-9.53E-05,-0.000966229,-0.00034859,-2.48E-05,-0.00121566,0.00246516,0.000565085,0.036697344,0.013938792,0.573518236,0.055920754,0.023140231,0.680889193,0.003826773,0.116033252,2.33731394,0.969897173,0.549027935,0.341899367,0.526967739,0.25645938,0.219977871,0.284174346,0.226924894,0.220159181,0.215265657,0.249078513,0.184543009,0.009848804,0.002596765,0.014309942,0.018395392,0.030521597,0.009513786,0.009703697,0.01047534,0.005005616,0.004123346,0.013852612,0.034928204,0.010219861,0.03897446,0.011669486,0.829443222,0.055560471,0.034181532,0.697047636,0.004488752,0.129966939,2.151197509,0.790345956,0.496107995,0.40875551,0.496763924,0.29328571,0.236676663,0.284081407,0.255697217,0.230147283,0.304980486,0.310404277,0.207994006,0.009129453,0.00391392,0.013366749,0.019742103,0.029436744,0.010552339,0.01358177,0.013136667,0.005805827,0.006057951,0.01936796,0.026987312,0.010657774
699.9095023,37.49806652,,,,,,,13.57082242,13.60349386,0.053575593,0.019389396,696.1538462,39.91615385,0.057338122,53.84615385,0,12.35294118,7.727272727,93.75,,,0.012948243,0.002419476,9.26E-05,5.351672216,0.837516002,0.156496132,-6.024204247,2021/12/27 14:19,0.048774955,0.01195561,3.030076537,0.100702023,0.134689455,0.388392583,0.009775976,0.085254083,-25.19988119,1.825307566,-0.234645023,-0.489501204,-0.897705045,0.064379149,-0.14244248,-0.098291252,-0.120103174,-0.03646705,-0.069998915,0.015523458,-0.09702452,0.013338168,0.006922898,0.016356663,0.015271335,0.023786426,0.025088989,0.014792493,0.008800413,0.01712305,0.007709074,0.022589327,0.01814102,0.017950838,0.00011343,0.000718809,-0.010160712,-0.000460867,-0.001320874,0.0042356,0.000207877,0.001270417,0.196783325,-0.062802727,0.002674326,-0.00764465,0.011114552,0.032105979,0.012405623,-0.040431509,-0.001709625,0.008011019,-0.004607559,0.015898295,-0.017241033,-0.001712023,-0.000226339,5.12E-05,0.000123259,-0.001026585,-0.001404674,-0.000270742,0.003708535,0.000255837,-0.000288947,0.002451784,-0.002789267,0.00018946,0.030776334,0.012262913,0.193270101,0.038927245,0.032234194,0.429958586,0.005011936,0.067333392,2.210070588,0.866400436,0.571228123,0.256373671,0.304396883,0.383516152,0.363850018,0.255815796,0.32620597,0.259338444,0.245768007,0.220057123,0.162859794,0.010905672,0.008334854,0.021185163,0.014717722,0.019659331,0.031866157,0.012230322,0.016831416,0.022622411,0.007141387,0.018530779,0.021389491,0.006176096,0.039663549,0.015036108,0.308535489,0.048051963,0.041570261,0.584014551,0.004996016,0.097769516,2.115885436,0.947501039,0.477072126,0.333169799,0.3974271,0.356541951,0.35138949,0.328873102,0.380568987,0.2938636,0.304497902,0.239314271,0.239073777,0.014357629,0.008908991,0.025261995,0.02148821,0.025175804,0.02894225,0.016882647,0.018247713,0.028200886,0.009817847,0.023143177,0.031246409,0.007537627
699.7285068,37.73918033,,,,,,,14.32392714,14.36533405,0.053934033,0.020470693,696.1538462,39.91615385,0.057338122,53.84615385,0.588235294,13.52941176,8.095238095,93.75,,,0.012603055,0.002466262,9.68E-05,5.110185481,0.830998908,0.162616193,-6.005051727,2021/12/27 14:19,0.058779492,0.003679097,3.043614643,0.112094787,0.135995435,0.530097242,0.007741089,0.100362976,-28.15882136,1.753999354,-0.17437638,-0.393553479,-0.705367299,0.03421625,-0.071075581,-0.09529644,-0.092772871,0.09714967,0.035177012,0.03250434,-0.181988271,0.008870556,0.003255423,0.011063319,0.016904747,0.033250025,0.009242946,0.014408377,0.015915244,0.00684574,0.007657862,0.032395862,0.02992827,0.017870253,0.003402904,-0.000778267,-0.025467147,0.004173643,0.000237605,0.067075643,-0.000623833,0.006987296,-0.352028103,-0.024000957,0.076119498,-0.005503458,0.030500653,-0.01949449,-0.017196421,0.021397265,0.004701526,0.005632117,0.008691451,-0.014589385,0.001101189,0.000165589,0.000122161,0.000568806,2.78E-05,-0.000506583,0.000254178,0.000131207,-0.003485372,0.000265871,0.000357557,-0.001066184,-8.61E-05,-0.000752784,0.035647962,0.006103026,0.287261179,0.043426848,0.031768812,0.477292704,0.005768021,0.059450477,2.835188087,0.542871522,0.761979684,0.395306393,0.432806342,0.384194189,0.246290389,0.202004858,0.164591406,0.182256108,0.135485767,0.156451613,0.167012198,0.008182678,0.003259955,0.00724144,0.012947824,0.026344167,0.008605152,0.012449544,0.026679619,0.004968087,0.006613474,0.029026891,0.030524228,0.008902805,0.036878714,0.007495141,0.399194738,0.046056192,0.035122542,0.489094864,0.005905527,0.063098218,1.776906327,0.656934553,0.461154313,0.390209501,0.293485145,0.29182958,0.257382382,0.236951891,0.211993174,0.232380402,0.174804689,0.195731249,0.199857922,0.011254881,0.005043832,0.00844083,0.017325609,0.030022059,0.012079958,0.014478927,0.015469157,0.006293562,0.008234037,0.042389869,0.042661448,0.008290377
700.2262443,37.79047225,,,,,,,14.86373572,14.90224451,0.053968946,0.021227047,700,34.21384615,0.048876923,53.84615385,1.176470588,14.11764706,8.095238095,93.75,,,0.012324777,0.002522476,0.000101708,4.88598393,0.824457115,0.168739219,-5.982514341,2021/12/27 14:19,0.045689655,0.012613277,3.037301451,0.096392729,0.132444056,0.329441684,0.006470814,0.083756806,-25.16867325,1.088058289,-0.060067963,-0.338482361,-1.254469408,0.1637896,-0.215920571,-0.14804732,-0.022259255,-0.006131453,-0.02190655,0.153387508,-0.20955347,0.01997148,0.005550449,0.008231867,0.01171023,0.030715535,0.022738085,0.009940767,0.002987633,0.004104323,0.008023944,0.031022916,0.02615849,0.020715782,-0.003833938,0.001302803,0.035920111,-0.004800247,-0.001431436,-0.064935058,0.000397646,-0.006624319,0.310846866,0.028427992,-0.011265605,-0.017506373,-0.090138571,0.00724853,-0.017110076,0.001828422,0.019895774,-0.009038674,-0.001753749,0.003807568,-0.007434019,0.004403638,4.69E-05,-0.000615012,-0.000339415,-0.000342953,0.004484229,-0.000136424,-0.00025798,-0.000871988,-0.000488979,-0.001314884,0.000930748,0.001350911,0.012612369,0.011426529,0.319969731,0.023162723,0.029973322,0.159008565,0.003243024,0.012639517,2.48885181,0.436118003,0.464366889,0.300543005,0.448713429,0.276444134,0.233190506,0.143994204,0.22640945,0.189984635,0.228937873,0.192203796,0.150411555,0.030600819,0.009462291,0.012637213,0.012617657,0.028991591,0.027554974,0.011038795,0.005162765,0.004096917,0.00730997,0.028181466,0.027321965,0.00743484,0.020492137,0.010666499,0.483367457,0.036005461,0.036953434,0.331016422,0.005724366,0.031336423,2.777400355,0.473587567,0.448701393,0.207278212,0.527684453,0.32760898,0.231164208,0.172298697,0.237039058,0.196313481,0.294173466,0.236982482,0.228408705,0.016473909,0.012264018,0.014066831,0.010882116,0.040911869,0.015135076,0.01276693,0.007100333,0.005668405,0.008927363,0.033429627,0.027372559,0.006632924
700.7282658,38.07722466,,,,,,,14.82498633,14.86675294,0.054339502,0.021156541,700,45.61846154,0.065169231,53.84615385,1.183431953,14.20118343,8.047619048,93.75,,,0.011995267,0.002620458,0.000109538,4.577546765,0.81460463,0.177956594,-5.944406298,2021/12/27 14:19,0.052722323,0.008021899,2.99582533,0.119447468,0.156262785,0.394277352,0.007224349,0.088611615,-27.40623832,1.594193971,-0.151902736,-0.018924261,-0.963999519,0.106496239,-0.160821945,-0.186054966,-0.185861034,-0.054709702,0.065752846,0.248397241,-0.087649073,0.018973996,0.008222766,0.008857346,0.006921662,0.008476484,0.032016444,0.053315225,0.002610534,0.009732688,0.00725002,0.008690158,0.008342957,0.020362865,0.005104356,-0.001304366,-0.021708038,0.006125948,0.002781039,0.057103739,-0.000231932,0.013112523,-0.392297695,-0.029644557,-0.008535914,0.047007113,0.070825805,0.007243993,0.020027878,-0.007217662,-0.01564844,0.006049437,0.005255315,0.000908228,0.008689234,-0.004408938,0.000213735,0.000217271,0.000276545,7.35E-05,-0.004307114,0.000969214,9.98E-05,0.000773485,0.00045859,0.000376483,-0.000914891,-0.001416633,0.045260662,0.012590958,0.259223472,0.042936651,0.040326921,0.491063829,0.003828594,0.090766002,3.504337792,0.749073703,0.690188544,0.241571871,0.503987071,0.262526559,0.230339212,0.333046517,0.283330137,0.235881714,0.217516043,0.200314944,0.259189273,0.031227433,0.007623982,0.010665462,0.010068725,0.006172555,0.024656756,0.051914234,0.003404657,0.007342708,0.004042338,0.007325738,0.012521902,0.012571004,0.056795021,0.015984176,0.343961609,0.053131392,0.047046268,0.593770378,0.004988658,0.110372762,1.990679491,0.79304222,0.616264625,0.328790897,0.509315097,0.285808707,0.302254912,0.259620066,0.192961071,0.26332162,0.267207434,0.261623123,0.232623371,0.02058696,0.0097036,0.014792739,0.013284084,0.00822479,0.025621676,0.037599378,0.004732624,0.007680103,0.004508209,0.007020211,0.013831021,0.010274651
701.2669683,38.39041323,,,,,,,15.10904773,15.15367336,0.054744363,0.021545358,700,45.61846154,0.065169231,53.84615385,1.176470588,14.70588235,8.095238095,93.75,,,0.011759828,0.002721135,0.000117182,4.321661946,0.805569965,0.186402818,-5.90670604,2021/12/27 14:19,0.033076225,0.010696896,3.053674565,0.081719069,0.124861142,0.186409797,0.010453086,0.061388385,-25.98863044,1.731548321,0.014755665,-0.206273311,-1.265997314,0.03269475,-0.314606221,-0.073880388,-0.355717788,-0.066932783,0.080801721,-0.000707025,-0.079214899,0.014791312,0.011436631,0.01229425,0.005766987,0.021103048,0.046332913,0.03145502,0.003002089,0.040853225,0.005111658,0.005185259,0.011286215,0.025105105,-0.003924682,-2.24E-08,0.022562778,-0.003550439,0.000156886,-0.054163421,6.55E-05,-0.01415608,-0.024558524,0.067689085,-0.037123129,-0.013133656,0.014159487,0.002965311,0.01538722,-0.003913373,-0.008482681,-0.006122496,-0.005804655,-0.001863385,0.003405123,0.000106891,-0.000106529,2.45E-05,-9.87E-05,0.002044567,0.000443393,0.001272885,0.000403184,0.001004794,0.000429041,-0.000335153,0.00054355,0.00048767,0.011300191,0.011303675,0.431634327,0.01721731,0.034741577,0.115610955,0.004552707,0.025023457,2.543392863,0.732510993,0.830871074,0.486812132,0.681893126,0.301280515,0.238831662,0.316070141,0.28288458,0.253133034,0.184695626,0.180903336,0.186334311,0.014407335,0.017961534,0.016631307,0.005236921,0.023217523,0.051287552,0.033141548,0.004892159,0.036691346,0.004888596,0.007481939,0.012152794,0.010577353,0.023036438,0.008703299,0.56757236,0.026363038,0.037204425,0.283145223,0.00604604,0.064403001,2.23799123,0.871154628,0.716444046,0.485361234,0.520952223,0.366835193,0.274370377,0.321831959,0.26115982,0.238763119,0.219369947,0.24139943,0.258956801,0.019204673,0.025976763,0.023659727,0.007327128,0.02195951,0.05508805,0.046320691,0.006156206,0.038998618,0.005151764,0.010125885,0.015521336,0.015811549
701.2217195,38.37820633,,,,,,,15.10904773,15.15284816,0.054730487,0.021546748,700,45.61846154,0.065169231,53.84615385,1.176470588,14.70588235,8.095238095,93.75,,,0.011567836,0.002841921,0.00012596,4.070428704,0.795821498,0.195512944,-5.86327512,2021/12/27 14:19,0.093307623,8.24E-06,3.168916664,0.169739791,0.188636796,0.878768345,0.002377977,0.127359347,-33.42469847,1.036303569,0.068889058,0.33541431,-0.521281635,0.20460901,-0.080940591,-0.041869811,0.0229227,0.276918362,0.01665374,0.135412326,0.020587916,0.010384485,0.004071537,0.020560875,0.008786666,0.010879598,0.010513176,0.022203429,0.003551515,0.010955666,0.012977066,0.019398352,0.010102395,0.009061558,0.003380218,-2.07E-07,0.000472698,0.002388265,-3.46E-05,0.046524694,-0.000216274,0.004764065,-0.02052575,-0.081864087,0.05054606,0.019745689,-0.01800589,0.001925323,-0.020754942,0.010719487,0.010893809,0.012806292,-0.001773495,-0.008245382,0.012495778,-0.000320259,-0.000229011,0.00012075,0.000419753,-0.001952996,-0.000580479,-0.001664108,-0.000339199,-0.001558713,-0.000400312,0.0017362,-0.000169628,-0.000312115,0.023076617,1.03E-05,0.307589,0.018642913,0.012980016,0.322496015,0.000640644,0.047476838,0.777076509,0.558604824,0.271708041,0.164684312,0.296707755,0.139297127,0.168174654,0.12239513,0.222684128,0.167739452,0.179829603,0.166124198,0.126289398,0.006493087,0.002420737,0.016281148,0.006294658,0.004221313,0.009486007,0.01258503,0.003072505,0.007428626,0.007934341,0.010085963,0.008788444,0.004180286,0.0154148,1.50E-05,0.460386203,0.014009371,0.015701569,0.249456928,0.000814,0.037056357,0.994055847,0.539720483,0.367490599,0.19803574,0.288312165,0.194221807,0.243080909,0.146864996,0.265263962,0.228816066,0.260921021,0.244982864,0.193883674,0.00954739,0.003078963,0.02316473,0.007114972,0.008331946,0.012631313,0.011417839,0.004718064,0.011619097,0.010122339,0.014403568,0.01239159,0.004762044
701.0859729,38.26811521,,,,,,,15.15532364,15.20036185,0.054584055,0.021616926,700,45.61846154,0.065169231,53.84615385,1.176470588,14.70588235,8.095238095,93.75,,,0.011453159,0.002985754,0.000135964,3.835935403,0.785815172,0.204856206,-5.813902966,2021/12/27 14:19,0.069147005,0.004491314,3.077657475,0.139839928,0.170125554,0.532569141,0.00413723,0.095417423,-31.26903647,1.328247289,-0.069753801,0.340925616,-0.751690445,0.160014144,-0.141244475,-0.116677638,0.078817361,0.147952786,-0.073118892,0.105913872,-0.050697621,0.013134143,0.007654527,0.026426541,0.009135642,0.016846258,0.009067242,0.031459218,0.002504735,0.013340215,0.009877276,0.030816929,0.011486317,0.014736796,-0.003244102,0.001113812,-0.001285967,-0.003690815,-0.001835587,-0.029064873,0.000268684,-0.002132486,0.522088015,-0.003312109,-0.050800198,-0.057119576,-0.044230158,-0.002485789,0.010179122,-0.020571495,-0.012735982,-0.012624573,-0.031313005,0.011912868,-0.035929514,0.000806019,0.001517533,4.86E-05,-0.000541678,-6.21E-05,0.001083966,-0.000366488,2.31E-06,0.000520055,-0.000414851,-0.001376103,-3.57E-05,-5.76E-06,0.028211566,0.010207688,0.393465409,0.036959468,0.038671709,0.378644985,0.003100375,0.034229025,4.478182602,0.558920275,0.351020458,0.414193177,0.737033994,0.216531586,0.253361223,0.211108531,0.202590448,0.221012474,0.190165158,0.14293667,0.178742881,0.01429386,0.008978716,0.018969956,0.006807697,0.014086605,0.00784397,0.022065331,0.002008225,0.012433455,0.006895716,0.023465976,0.011958686,0.006522977,0.015609749,0.012808271,0.491640911,0.02090209,0.03141501,0.210327254,0.002523238,0.020073274,1.891232772,0.552926667,0.348847576,0.226219417,0.41535211,0.210347148,0.359932402,0.246081165,0.247716085,0.286467378,0.219825941,0.220012621,0.222592243,0.021470059,0.009543302,0.020588088,0.007906402,0.013329648,0.008893736,0.028646105,0.002873644,0.0128534,0.010206227,0.024854221,0.013235983,0.007036981
701.040724,38.23734492,,,,,,,15.15532364,15.20036185,0.054543686,0.021618321,700,39.91615385,0.057023077,53.84615385,1.176470588,14.70588235,8.095238095,93.75,,,0.011484862,0.003205316,0.000150258,3.583066383,0.773889774,0.21598533,-5.742944458,2021/12/27 14:19,0.052087114,0.005040657,2.967767007,0.106612955,0.137983448,0.407754357,0.008777956,0.09646098,-26.74528064,1.182104459,0.159909484,-0.464895812,-1.109715803,0.188906277,-0.186497252,-0.347332318,-0.265818612,-0.143323624,-0.047252731,0.188551204,-0.017544,0.013662558,0.007057657,0.008862243,0.004049004,0.015990037,0.037265687,0.037449891,0.004305283,0.018866831,0.008155902,0.010761369,0.006206163,0.01949485,-0.000794011,-0.001071028,-0.006108991,0.000564415,4.85E-05,-0.017400213,1.10E-05,-0.00399274,-0.276420497,0.062633231,0.037313416,0.010013278,0.023092672,-0.007007489,0.013917096,-0.000825542,-0.017024747,-0.015353758,0.016444488,0.002611635,0.037143987,-0.000628241,-0.001464774,-0.000232777,-1.18E-05,0.000963071,0.001851651,0.006339908,-1.48E-05,-0.00079116,6.46E-06,-0.000508046,-0.000405606,0.001480297,0.038039696,0.004929351,0.421447908,0.03444267,0.032541603,0.388405981,0.005907904,0.052695765,2.558390466,0.65035833,0.655825341,0.331968974,0.346616067,0.313113087,0.458972348,0.278970773,0.233317686,0.196271111,0.136368861,0.193342564,0.253830634,0.012762834,0.008492416,0.019229484,0.002666234,0.015714657,0.047108654,0.041686019,0.00667035,0.021175707,0.010398486,0.012375553,0.0056045,0.013780344,0.040614417,0.006260161,0.563253937,0.04590099,0.051135898,0.436590347,0.006151091,0.057259744,1.877730731,0.781780857,0.432597199,0.354199736,0.388014533,0.347338075,0.397936318,0.248734417,0.260510576,0.194210691,0.20234196,0.234518012,0.364428328,0.013842864,0.013242409,0.028323461,0.003387877,0.017049631,0.06524895,0.044659811,0.009468673,0.03153042,0.013931015,0.015724151,0.008340186,0.014471685
700.9103323,38.31305191,,,,,,,15.15394842,15.19897428,0.054661845,0.021620381,700,45.61846154,0.065169231,53.84615385,1.183431953,14.79289941,8.047619048,93.75,,,0.011711704,0.003418862,0.000163214,3.425615153,0.765782188,0.22354589,-5.67844763,2021/12/27 14:19,0.048616152,0.00475937,3.090213768,0.111286332,0.150108704,0.36634822,0.009416398,0.084981851,-27.50931977,1.617968076,-0.524451313,-0.321415609,-0.782350972,0.130561088,-0.254788322,-0.256278535,-0.384645691,0.062970666,-0.016097064,0.182275556,-0.112736791,0.007136309,0.011885868,0.004571286,0.004074162,0.013545918,0.035158858,0.048861909,0.01078218,0.026399222,0.005461051,0.005747696,0.00895946,0.025535312,0.003107985,-1.39E-05,-0.000725167,0.002430596,0.001493215,0.027404297,0.000258176,0.004310345,0.010355364,-0.022152065,-0.00227349,0.000696457,-0.008000996,0.014668166,-0.025462082,0.023802348,0.015297429,-0.00231167,0.019548745,-0.003156392,-0.022232468,0.000818447,0.000273598,-7.37E-05,0.000115399,-0.000494055,-0.002684111,-0.002455167,0.000427623,0.000140071,-9.85E-05,0.000178525,3.60E-05,-0.000829375,0.037315381,0.006388508,0.352804519,0.039574317,0.034387373,0.426998798,0.004149941,0.069775237,2.725336495,0.719195975,0.776682606,0.398711018,0.509087042,0.364015649,0.352143195,0.272554384,0.223273504,0.215296252,0.174666744,0.16830141,0.297447975,0.00872539,0.021345682,0.004979059,0.003051249,0.022478007,0.038450669,0.051108627,0.025749914,0.03417148,0.005169722,0.004226108,0.011278008,0.010692304,0.03742418,0.006751159,0.515784159,0.044302637,0.037487074,0.481391918,0.005852019,0.08021844,2.163701107,0.707262532,0.649433672,0.383003851,0.365048803,0.423879971,0.337896022,0.275831918,0.313654189,0.278729467,0.161783633,0.177494607,0.311759209,0.011561082,0.024595169,0.006865722,0.003584117,0.027694679,0.036648049,0.051661509,0.036669834,0.025923102,0.007612955,0.003948909,0.0129003,0.014487847
701.3122172,38.33868838,,,,,,,15.20145867,15.24417333,0.054667076,0.021675736,700,45.61846154,0.065169231,53.84615385,1.176470588,14.70588235,8.095238095,93.75,,,0.012190111,0.003673647,0.000177583,3.318258554,0.759918443,0.229011221,-5.606570381,2021/12/27 14:19,0.047050817,0.002263863,2.962999765,0.114546481,0.157498595,0.321013356,0.008060828,0.064110708,-30.14672948,1.794094841,0.151091021,0.201964866,-0.943683854,0.0994242,-0.271074613,-0.08311496,-0.159871427,0.113705742,0.027537445,0.006865811,0.018723934,0.012184423,0.004594126,0.018091698,0.011085781,0.024292938,0.020158677,0.023502772,0.003462548,0.028299965,0.012823175,0.025170136,0.019543786,0.022275899,-0.000317604,-2.91E-05,0.008098144,0.000585592,0.001376634,-0.004360485,-0.000571834,-0.00022686,-0.308307364,0.007540021,0.004980068,0.056193699,0.055186544,-0.009991207,0.025738384,-0.007998566,0.009249344,0.009035933,-0.01490222,-0.002966987,0.005933773,-0.000770706,-0.000229971,0.00321647,0.000676006,0.000315995,-0.000541895,-0.002969017,-0.000218635,-0.000100345,0.000319885,0.002111976,0.00028461,-0.000150197,0.024535794,0.003913755,0.480880306,0.034365609,0.035113965,0.206137389,0.006821463,0.031918552,2.970034193,0.699508175,0.538708652,0.6311777,0.534138011,0.225834761,0.429839029,0.195910599,0.385970347,0.264361043,0.155772735,0.213838552,0.198779756,0.013493805,0.004841589,0.016493356,0.012554287,0.03194527,0.035115344,0.029263502,0.003426767,0.045058105,0.010633452,0.024745085,0.027722855,0.012358282,0.01962471,0.002919483,0.540902144,0.030945936,0.034791522,0.167131264,0.006744857,0.023433907,1.109222074,0.561306233,0.418332081,0.47984564,0.299705087,0.247101666,0.289444055,0.223483218,0.318708731,0.313530121,0.181668144,0.187501901,0.190936415,0.017773291,0.006673371,0.011098855,0.014589137,0.0332729,0.031573829,0.042817695,0.004616269,0.042088149,0.011607898,0.023333715,0.024057209,0.008193393
