HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
723.7762237762238,43.196515358413706,,,,,,,13.789230499202578,13.829463499623206,0.059682141992784155,0.019051787066531097,730.7692307692307,45.618461538461624,0.06242526315789486,69.23076923076917,0.0,16.969696969696972,11.0,156.25,,,0.015819651020529183,0.001928886317772175,0.00013825169659781685,8.201442912820577,0.8844321353409621,0.10783860166342303,-6.250812480039254,2021-12-27 14:34:34
723.59287054409,43.67357222453019,,,,,,,13.831464075888475,13.872069049626646,0.06035655408225732,0.01911498114331641,730.7692307692307,57.02307692307691,0.07803157894736841,69.23076923076917,0.0,17.073170731707318,10.933333333333334,156.25,,,0.0164943737748488,0.0019097559017127099,0.00013742036080225143,8.636901585200649,0.8895897992136783,0.10299871897787889,-6.260779845241148,2021-12-27 14:34:35
723.2167832167831,43.80740138691358,,,,,,,13.945339969152638,13.987972555291257,0.06057298780050902,0.019282378800897577,730.7692307692307,57.02307692307691,0.07803157894736841,69.23076923076917,0.0,17.575757575757574,11.0,156.25,,,0.017212306166868384,0.0018997304355947116,0.0001356948998276508,9.060393961356976,0.8942511570685553,0.09869892643549279,-6.266043278877878,2021-12-27 14:34:36
723.4498834498835,43.74421233066621,,,,,,,14.403520199609838,14.445719976331802,0.06046612672334,0.019909492736282446,730.7692307692307,57.02307692307691,0.07803157894736841,69.23076923076917,0.0,18.181818181818183,10.3125,156.25,,,0.01852806040646966,0.0019593299706098894,0.00013741781150805626,9.456324705073717,0.8983385560270012,0.09499870023974585,-6.235152715913982,2021-12-27 14:34:37
723.780487804878,43.79544706605108,,,,,,,14.384682260925214,14.428700519660861,0.06050929501964935,0.019874371447276624,730.7692307692307,51.320769230769265,0.07022842105263163,69.23076923076917,0.0,18.29268292682927,9.647058823529411,117.1875,,,0.020623061215726185,0.002084208413394349,0.00014105592814254336,9.894913139775403,0.9026071150833405,0.09121930656016129,-6.173366153664095,2021-12-27 14:34:38
724.1958041958042,43.789128394132085,,,,,,,14.441045717479934,14.482524807985312,0.06046586867864898,0.019940802796442936,730.7692307692307,45.618461538461624,0.06242526315789486,69.23076923076917,0.0,18.181818181818183,9.705882352941176,156.25,,,0.022210119159058253,0.0021796461578649107,0.000141920582048627,10.189781987739858,0.9053645660769347,0.08885023910877106,-6.128592728261309,2021-12-27 14:34:39
724.5309568480301,44.10729320573943,,,,,,,14.372058579458159,14.415649056320028,0.06087703056557031,0.0198363623301643,730.7692307692307,57.02307692307691,0.07803157894736841,69.23076923076917,0.0,17.682926829268293,10.25,156.25,,,0.02438131651254201,0.0023266222745564696,0.00014313248801045247,10.479275806464926,0.9080202522550229,0.08664914150793154,-6.063337730761509,2021-12-27 14:34:40
724.4840525328331,44.08000937616185,,,,,,,14.522818564182787,14.567496206762758,0.060843312177895285,0.020045739465776057,730.7692307692307,57.02307692307691,0.07803157894736841,69.23076923076917,0.0,18.29268292682927,10.25,156.25,,,0.024888973084743377,0.00233950141433223,0.0001367623019285904,10.638580054822281,0.9095106052153749,0.08549172920902257,-6.057817443113527,2021-12-27 14:34:41
724.5221445221446,43.948137532801326,,,,,,,14.390989949130544,14.434759902615136,0.06065810115684887,0.01986273305507047,730.7692307692307,57.02307692307691,0.07803157894736841,69.23076923076917,0.0,17.575757575757574,9.705882352941176,156.25,,,0.025013852306245043,0.0023313106668389543,0.00012905729282887852,10.729523380151456,0.9104481242468454,0.0848544797368244,-6.061324651601814,2021-12-27 14:34:42
724.5309568480301,44.090829547554094,,,,,,,14.535311313644842,14.580104366864939,0.06085430737061262,0.02006168428865851,730.7692307692307,57.02307692307691,0.07803157894736841,69.23076923076917,0.0,18.29268292682927,9.647058823529411,156.25,,,0.02479626687382651,0.0023065766336925115,0.00012086876952580398,10.750246279106323,0.910833416893509,0.08472674888051285,-6.071990830418617,2021-12-27 14:34:43
724.1025641025642,44.217783666310225,,,,,,,14.639557377455855,14.681681776836868,0.06106563608307714,0.020217519041104047,730.7692307692307,57.02307692307691,0.07803157894736841,69.23076923076917,0.0,18.787878787878785,9.705882352941176,156.25,,,0.023652403540780097,0.002214544254035284,0.00010868703291132296,10.680483579265266,0.9105611353734169,0.08525467303195426,-6.1127086510412525,2021-12-27 14:34:44
723.827392120075,44.611800414159234,,,,,,,14.684395330464481,14.724778808238966,0.06163320274947349,0.020287150625032578,730.7692307692307,57.02307692307691,0.07803157894736841,69.23076923076917,0.0,18.902439024390244,9.647058823529411,156.25,,,0.022285217765384332,0.0021108965926786645,9.899765907629253e-05,10.557228545764556,0.9097822353207167,0.08617623757758956,-6.1606424963092845,2021-12-27 14:34:45
723.030303030303,45.066114336035874,,,,,,,14.614890877411217,14.652101663851381,0.062329495938356405,0.020213386376972765,730.7692307692307,57.02307692307708,0.07803157894736863,76.9230769230769,0.0,18.787878787878785,9.705882352941176,156.25,,,0.019816161753634,0.0019168520024453993,8.624667278254834e-05,10.33786736187968,0.908195849178357,0.08785137372987388,-6.2570710205878,2021-12-27 14:34:46
722.5140712945591,45.364982240551186,,,,,,,14.672029521677207,14.711076096299665,0.06278767991226637,0.02030691180226941,730.7692307692307,57.02307692307708,0.07803157894736863,76.9230769230769,0.0,18.902439024390244,9.647058823529411,117.1875,,,0.01785570639157121,0.0017635883442865886,7.807349503775781e-05,10.124645271906832,0.9065021368471105,0.08953421206394362,-6.340404713548267,2021-12-27 14:34:47
721.8648018648018,45.49206217088445,,,,,,,14.627229326951495,14.670143574273043,0.06302019720779331,0.02026311476770276,730.7692307692307,57.02307692307708,0.07803157894736863,76.9230769230769,0.0,18.787878787878785,9.705882352941176,85.9375,,,0.015720525218101727,0.0015893531714549925,7.044564366371187e-05,9.891146600041187,0.9045012732820058,0.09144554315656786,-6.444428155925464,2021-12-27 14:34:48
721.8181818181819,45.49475386099002,,,,,,,14.811072687422552,14.856137966636293,0.0630279965328577,0.02051911833270127,730.7692307692307,57.02307692307708,0.07803157894736863,76.9230769230769,0.0,19.393939393939394,9.705882352941176,85.9375,,,0.014164745318860507,0.0014682401072711971,6.632865237358298e-05,9.647431131129121,0.9022524963848048,0.09352256410243029,-6.523690801352982,2021-12-27 14:34:49
721.8105065666042,45.641942034004394,,,,,,,14.953856252557681,14.999640341010451,0.0632325819848576,0.020717149607156392,730.7692307692307,57.02307692307708,0.07803157894736863,76.9230769230769,0.0,20.121951219512198,10.933333333333334,156.25,,,0.012362214203344685,0.0013218925851255325,6.279530395056632e-05,9.351905247407615,0.899272732156903,0.09615930747439778,-6.628690792649866,2021-12-27 14:34:50
722.1911421911423,45.64609747720278,,,,,,,14.95652042579496,15.001148768639016,0.06320500877193205,0.020709919510251234,730.7692307692307,57.02307692307708,0.07803157894736863,76.9230769230769,0.0,20.0,11.0,156.25,,,0.01123322829141522,0.0012288350166227895,6.174925224712867e-05,9.141364088311489,0.8969495700564417,0.09811988248048419,-6.70168869937631,2021-12-27 14:34:51
722.4242424242424,45.78815460557044,,,,,,,14.968577276141312,15.012580015073148,0.063381254277845,0.020719926598685542,730.7692307692307,57.02307692307708,0.07803157894736863,84.61538461538464,0.0,20.0,11.785714285714286,39.0625,,,0.01019621389531291,0.0011358868261449025,6.105304785494158e-05,8.97643467696332,0.8949421821002909,0.09969906920807059,-6.780341588518509,2021-12-27 14:34:52
722.748592870544,46.0542468650216,,,,,,,14.795222527862284,14.83167873511654,0.06372097755612048,0.020470773203583877,730.7692307692307,57.02307692307708,0.07803157894736863,84.61538461538464,0.0,18.902439024390244,11.714285714285714,54.6875,,,0.009086956704541682,0.0010251358962861403,6.054401942604002e-05,8.864148389947017,0.8932744817060921,0.10077386370462504,-6.8829300934373725,2021-12-27 14:34:53
723.3114446529081,46.14931376587649,,,,,,,14.758372601332601,14.796282688450965,0.06380282533483475,0.020403897533260558,730.7692307692307,57.02307692307708,0.07803157894736863,84.61538461538464,0.0,18.902439024390244,11.714285714285714,54.6875,,,0.00853099079403036,0.0009623333332575961,6.1424295653766e-05,8.86490210741437,0.8928535233378581,0.10071780968580567,-6.94614966704815,2021-12-27 14:34:54
723.7296037296037,46.07095480619287,,,,,,,14.908195516186817,14.953560204009252,0.06365769006653164,0.020599123539178515,730.7692307692307,57.02307692307708,0.07803157894736863,84.61538461538464,0.0,19.393939393939394,11.785714285714286,54.6875,,,0.008114624944857277,0.000906037166919269,6.237294456941241e-05,8.956172264377226,0.893382541685547,0.09975048662685242,-7.006430229673017,2021-12-27 14:34:55
723.780487804878,46.20740972703673,,,,,,,14.941713452136568,14.987684147375662,0.06384174553693366,0.02064398488753494,730.7692307692307,57.02307692307708,0.07803157894736863,84.61538461538464,0.0,19.51219512195122,11.714285714285714,54.6875,,,0.0077192338566907165,0.0008398897188764087,6.297475194456809e-05,9.190770744303652,0.8952848324705269,0.09741128980128413,-7.0822399617977085,2021-12-27 14:34:56
723.8228438228439,46.069530884008316,,,,,,,14.944453848255197,14.989561135173089,0.0636475227014027,0.020646562865198632,730.7692307692307,57.02307692307708,0.07803157894736863,84.61538461538464,0.0,19.393939393939394,11.0,164.0625,,,0.007568986265690928,0.0008000363454145372,6.350079003355852e-05,9.460803011104543,0.8975944572734357,0.09487508155701913,-7.130853399560166,2021-12-27 14:34:57
723.8742964352721,46.19016112962783,,,,,,,14.893043246434239,14.938863711790232,0.06380964396317407,0.020574073868591846,730.7692307692307,57.02307692307708,0.07803157894736863,84.61538461538464,0.0,18.902439024390244,11.714285714285714,54.6875,,,0.0075762586275932575,0.0007673606225778175,6.428480015673805e-05,9.873139700786451,0.9010876649214223,0.09126657701902523,-7.172553694241205,2021-12-27 14:34:58
723.4965034965036,46.1480182800741,,,,,,,15.004689698410663,15.047998467845886,0.06378471500145559,0.020739132291443307,730.7692307692307,57.02307692307708,0.07803157894736863,84.61538461538464,0.0,19.393939393939394,11.785714285714286,54.6875,,,0.007673420604828913,0.0007501974474659599,6.456403700001254e-05,10.228534675435688,0.904012251870335,0.08838140364732432,-7.19517412279367,2021-12-27 14:34:59
723.4032634032634,46.11749283715315,,,,,,,15.183963557466654,15.230396247226867,0.06375073927672456,0.020989625462889717,730.7692307692307,57.02307692307708,0.07803157894736863,84.61538461538464,0.0,20.0,11.785714285714286,54.6875,,,0.00785803572471538,0.000743478887273766,6.475110350329245e-05,10.569278911913301,0.9067383787538146,0.08578999440839549,-7.204170188871061,2021-12-27 14:35:00
723.3583489681051,46.25512125931816,,,,,,,15.230468914624707,15.277330876622795,0.06394496078645202,0.021055219638166173,730.7692307692307,57.02307692307708,0.07803157894736863,84.61538461538464,0.0,20.121951219512198,11.714285714285714,54.6875,,,0.008122184433896066,0.000747894339681433,6.487531841092772e-05,10.86006940145546,0.9090348255039009,0.0837043293095413,-7.198248847077906,2021-12-27 14:35:01
723.6363636363636,46.25195666905663,,,,,,,15.44313448285373,15.489790584571345,0.0639160205225657,0.02134101498886822,730.7692307692307,57.02307692307708,0.07803157894736863,84.61538461538464,0.0,20.606060606060606,11.785714285714286,54.6875,,,0.008528329671186895,0.0007675917521706776,6.479659106499715e-05,11.11050196549087,0.911076442859066,0.0820013754273985,-7.1722525388458855,2021-12-27 14:35:02
723.9627039627039,46.60045071132701,,,,,,,15.617376188860609,15.662665372824376,0.06436857928765306,0.02157207284764377,730.7692307692307,57.02307692307708,0.07803157894736863,84.61538461538464,0.0,21.21212121212121,11.785714285714286,54.6875,,,0.00888516017278928,0.0007934412717810161,6.448278928218595e-05,11.198258130491501,0.9119453306087272,0.08143635554583355,-7.139131032354933,2021-12-27 14:35:03
723.921200750469,46.83322689900474,,,,,,,15.69993059906106,15.7476723048656,0.06469381867868221,0.02168734743889995,730.7692307692307,62.725384615384634,0.0858347368421053,84.61538461538464,0.0,21.341463414634145,11.714285714285714,54.6875,,,0.009338107358785003,0.0008367573932341999,6.370646922267416e-05,11.159874336684064,0.9120518045927454,0.08172599234336393,-7.085976382257018,2021-12-27 14:35:04
723.780487804878,46.754111528059155,,,,,,,16.009036544968072,16.058371135090546,0.06459708753666135,0.022118635159012332,730.7692307692307,62.725384615384634,0.0858347368421053,84.61538461538464,0.0,21.341463414634145,11.714285714285714,54.6875,,,0.009696808204289784,0.0008794916330652785,6.289441192558946e-05,11.025469532317947,0.9114231752038379,0.08266524818124676,-7.036166507117554,2021-12-27 14:35:05
723.916083916084,46.659350082036774,,,,,,,16.061560745565476,16.11013572008175,0.06445408676324631,0.022187047784156328,730.7692307692307,57.02307692307708,0.07803157894736863,84.61538461538464,0.0,21.818181818181817,11.785714285714286,54.6875,,,0.010032990494579532,0.0009273436265569715,6.18981429081888e-05,10.819064484035847,0.9102503244563138,0.08413392172672976,-6.98318637440078,2021-12-27 14:35:06
724.0619136960601,46.950459581569525,,,,,,,16.1220163274362,16.17142195080528,0.064843155942156,0.022266074243761078,730.7692307692307,68.42769230769218,0.09363789473684195,84.61538461538464,0.0,22.5609756097561,11.714285714285714,54.6875,,,0.010306397927405293,0.0009766905021224468,6.05684397398334e-05,10.552368334706289,0.9085604445007113,0.08610014507477859,-6.9313407400155365,2021-12-27 14:35:07
724.0150093808631,46.91662035438078,,,,,,,16.17821035047194,16.22744488799715,0.06480061842157282,0.022345131165590938,730.7692307692307,68.42769230769218,0.09363789473684195,84.61538461538464,0.0,23.170731707317074,11.714285714285714,54.6875,,,0.0105893989146127,0.001043550051373487,5.886497097885693e-05,10.14747582128454,0.9057105229098001,0.08925476038189256,-6.865126867696975,2021-12-27 14:35:08
724.1491841491842,46.774261678420835,,,,,,,16.12881111957864,16.178141940047073,0.06459202427104403,0.022272773998259304,730.7692307692307,57.02307692307708,0.07803157894736863,84.61538461538464,0.0,23.03030303030303,11.785714285714286,54.6875,,,0.010742227523818738,0.0010982707968277977,5.7459706919252783e-05,9.781037203981175,0.9028631214642548,0.09230750304239337,-6.814018338954602,2021-12-27 14:35:09
723.733583489681,46.65764394191605,,,,,,,16.16698717163213,16.215703035751385,0.06446798242654894,0.022338312799688724,730.7692307692307,57.02307692307708,0.07803157894736863,84.61538461538464,0.0,23.170731707317074,11.714285714285714,54.6875,,,0.010831522243604425,0.0011648159147935775,5.580243790463292e-05,9.298913335609713,0.898721862482033,0.09664805230955575,-6.755192217502574,2021-12-27 14:35:10
723.4052532833022,46.415418994695244,,,,,,,16.22302542344417,16.271298081874733,0.06416240244873905,0.022425915971460136,730.7692307692307,57.02307692307708,0.07803157894736863,84.61538461538464,0.0,23.78048780487805,11.714285714285714,54.6875,,,0.010856691101361058,0.0012178418597549511,5.4831987191051457e-05,8.914696940656642,0.8950749810587871,0.1004044205896311,-6.710674954121432,2021-12-27 14:35:11
722.8438228438229,46.21184787614271,,,,,,,16.27356690006046,16.31906959852933,0.06393061186348024,0.02251325443445965,730.7692307692307,57.02307692307708,0.07803157894736863,84.61538461538464,0.0,24.242424242424242,11.785714285714286,54.6875,,,0.010830309009796053,0.0012673374939051068,5.421079903571234e-05,8.545718138918238,0.8912472176049027,0.10429167018112317,-6.670837040655332,2021-12-27 14:35:12
721.8648018648018,46.48064039529656,,,,,,,16.35098151863947,16.392894007570003,0.06438967556697954,0.022651030326454186,730.7692307692307,57.02307692307708,0.07803157894736863,84.61538461538464,0.0,24.848484848484848,11.785714285714286,54.6875,,,0.010703590903560583,0.0013180254565640145,5.387231368930504e-05,8.120928810786385,0.8863898756140342,0.10914882968025935,-6.631620528548122,2021-12-27 14:35:13
721.3986013986014,46.5436379927998,,,,,,,16.36201084975443,16.40537941127171,0.06451861412340415,0.022680957265557227,730.7692307692307,68.42769230769218,0.09363789473684195,84.61538461538464,0.0,24.848484848484848,11.0,54.6875,,,0.0105335734660649,0.0013459915980629285,5.389495973624448e-05,7.825883520539203,0.8826923159754393,0.11279139456379512,-6.610624289931439,2021-12-27 14:35:14
720.9790209790209,46.56139354351241,,,,,,,16.27356690006046,16.320968442229436,0.06458078832902303,0.022571484643148846,723.0769230769231,57.02307692307691,0.07886170212765956,84.61538461538464,0.0,24.242424242424242,11.0,54.6875,,,0.010344165395391207,0.001363643782357108,5.4401862143964126e-05,7.585680020856282,0.8794405541873308,0.1159343067159928,-6.597594910297884,2021-12-27 14:35:15
