HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
729.3062765,52.3852293,,,,,,,15.13327454,15.17952699,0.071828847,0.020750232,723.0769231,57.02307692,0.078861702,88.46153846,0,20.24539877,13.58333333,54.6875,,,0.003097437,0.000516273,4.44E-05,5.999610934,0.846727008,0.141130319,-7.568874811,2021/12/27 14:40,0.052064428,2.84E-05,3.155579241,0.157237489,0.205490309,0.290598955,0.003637656,0.031170599,-32.39061911,2.49929521,0.321069687,0.362964147,-0.274782327,-0.017065841,0.226184149,0.001329042,0.093224162,-0.022781571,-0.225394537,-0.046630598,-0.060194423,0.018412715,0.012498903,0.061687398,0.018631765,0.0142894,0.015622395,0.062452307,0.000958346,0.006232781,0.013882463,0.037434295,0.004249505,0.025289688,-0.000317604,2.13E-07,0.000761792,-0.000437184,-0.000289246,-0.00347872,0.00010137,-0.001905626,-0.01045674,0.021155342,-0.004790845,0.005191352,0.015601693,-0.014725514,0.005222209,0.011499194,-0.006102839,0.004641473,0.001554097,-0.012085646,-0.008508684,-0.00042407,-0.000201631,0.0020823,0.000360728,0.000521553,0.000340991,-0.000921993,-0.000108693,-0.00036943,-0.00092158,0.000455345,-2.02E-05,0.000442414,0.009138696,8.68E-06,0.06364562,0.011775617,0.009227803,0.070336263,0.000884179,0.009308571,0.287746538,0.214334308,0.169627913,0.182901149,0.141387541,0.107014817,0.156331323,0.126519285,0.161678001,0.135370445,0.132402028,0.177397082,0.186234467,0.011475315,0.014134013,0.03644964,0.012664109,0.008185173,0.018451904,0.025602563,0.000640189,0.005704639,0.010339269,0.018607339,0.00298393,0.005905315,0.012338445,9.50E-06,0.099184132,0.013186613,0.009996627,0.087082053,0.001061153,0.015656711,0.286460057,0.301235574,0.22363932,0.204992625,0.150097985,0.181992785,0.22499611,0.169559258,0.216429204,0.182698241,0.191548626,0.23455552,0.201463474,0.016528405,0.01457037,0.040030212,0.019379438,0.011194675,0.020358745,0.036423859,0.000862419,0.008252961,0.012862886,0.024333828,0.004261451,0.00871385
729.0337711,52.25746568,,,,,,,15.09880817,15.14415404,0.071680446,0.020710712,723.0769231,57.02307692,0.078861702,86.53846154,0,20.12195122,12.61538462,132.8125,,,0.002866499,0.000510993,4.47E-05,5.609663088,0.837624069,0.149318071,-7.579154384,2021/12/27 14:40,0.059550817,6.16E-05,3.196406803,0.134455597,0.178492616,0.314919345,0.003237712,0.070644283,-30.7613593,1.741390869,-0.272291148,0.633399582,-0.644974167,0.115384403,0.278894754,-0.081468702,-0.007345704,-0.012004967,-0.352148196,0.093226228,0.052175073,0.014377066,0.007089311,0.047005188,0.020205517,0.01524279,0.007640922,0.027773038,0.002630098,0.011585696,0.011725811,0.023937668,0.005050062,0.01497258,-0.000136116,1.20E-06,0.001232203,-0.000510412,-0.000402112,-0.000806144,-6.09E-06,0.001361162,0.041874254,-0.02113009,-0.016889628,-0.008902711,-0.002270482,0.002646418,-0.002733309,-0.006319565,-0.010393808,-0.007343212,-0.005717384,-0.005656002,0.012460387,-0.00081516,-0.0005433,-0.002553625,0.00362478,-0.00019424,-0.000210817,0.000228035,4.15E-05,-1.80E-05,-0.000144403,-0.000165523,-0.000112666,-8.20E-05,0.009154451,2.75E-05,0.061731688,0.01198888,0.019283089,0.096811224,0.000944919,0.013392904,0.818767407,0.469873506,0.201353509,0.186169191,0.28646107,0.185514273,0.181009546,0.130291475,0.14981371,0.156120797,0.135392724,0.217635949,0.171354619,0.007503668,0.004267833,0.030015972,0.02124842,0.009376767,0.00361047,0.009178931,0.00260344,0.004715928,0.005026362,0.014994492,0.002519944,0.007726062,0.008605273,1.85E-05,0.066733718,0.014554292,0.019270066,0.090185006,0.001435017,0.011686276,0.535356148,0.301279878,0.223329871,0.216334021,0.248992769,0.252722362,0.234686856,0.177927814,0.185591486,0.264933326,0.191415756,0.194458024,0.246423785,0.008582679,0.005811916,0.033225442,0.026122658,0.0113372,0.005872999,0.012195928,0.003628345,0.006598379,0.006184436,0.020173551,0.003922774,0.006644509
728.7992495,52.30118183,,,,,,,15.11082473,15.15554324,0.071763496,0.020733864,723.0769231,57.02307692,0.078861702,86.53846154,0,20.12195122,12.61538462,132.8125,,,0.002724628,0.00050994,4.53E-05,5.34303971,0.83070718,0.155474641,-7.581217992,2021/12/27 14:40,0.060095281,2.65E-05,3.163029453,0.155166005,0.199814265,0.336103277,0.003119879,0.056987296,-32.00053525,2.138966728,-0.035784253,0.423223841,-0.297946244,0.048920385,0.167572558,-0.043159797,0.037770437,-0.011579507,-0.204051078,0.004139145,0.027246649,0.014427368,0.003031216,0.055124713,0.040749572,0.021925984,0.006005322,0.069946759,0.001826323,0.00512162,0.013010205,0.034345471,0.004643795,0.027068214,0.001020871,-1.79E-06,-0.000342706,0.001458793,0.001340449,0.004421541,-0.000107563,-0.000680581,-0.052785757,0.010252006,0.006835087,-0.002974808,0.011029926,0.012608142,0.015223912,0.006927733,0.001708189,-0.007698706,0.015295155,0.021098047,0.001120461,0.000284038,-0.000656281,-0.00056989,-0.004265806,0.001148063,0.000612638,0.001298009,-4.01E-05,-1.18E-05,0.000802047,0.001572107,0.000141172,-0.000298584,0.00975602,6.73E-06,0.056537276,0.011372945,0.011080582,0.053334743,0.00089591,0.009872358,0.437719054,0.234530455,0.203241906,0.171817047,0.143333258,0.157739515,0.144696063,0.12849241,0.139787758,0.156675149,0.13815134,0.134760239,0.13163683,0.011665178,0.001933058,0.020627836,0.029455657,0.009743589,0.004399192,0.047843926,0.001264918,0.003374337,0.00887832,0.017158137,0.002667397,0.009268901,0.013793309,8.11E-06,0.087145778,0.014313582,0.014454277,0.074193364,0.001164189,0.014860645,0.456813221,0.32998183,0.267092292,0.229086893,0.168257738,0.231192285,0.186726582,0.199181397,0.193886061,0.231483747,0.176927522,0.150668463,0.19342914,0.017309863,0.003617794,0.028857628,0.03814875,0.01328048,0.005127532,0.06385548,0.001498005,0.004877155,0.010205313,0.023910658,0.00331134,0.01302927
728.4096272,52.41854134,,,,,,,15.01210946,15.05255595,0.071962999,0.020609433,715.3846154,57.02307692,0.079709677,88.46153846,0,19.63190184,11.64285714,132.8125,,,0.002607748,0.000513682,4.67E-05,5.076577393,0.823108519,0.162138475,-7.573905684,2021/12/27 14:40,0.065948276,3.14E-05,3.15027572,0.149469842,0.190938036,0.368782166,0.003358635,0.06284029,-31.73393457,2.070850145,0.034064132,0.436463684,-0.43645044,0.130298498,0.089858045,-0.050166412,0.042664348,-0.144608391,-0.145725206,0.189620776,0.049859542,0.015599276,0.004596736,0.052945924,0.02305793,0.024491557,0.007473044,0.046871154,0.001944432,0.009180651,0.011619743,0.035509319,0.004210168,0.020795173,0.00022686,-2.59E-07,-0.001529148,3.70E-05,-0.000279913,0.003967901,4.50E-06,0.001225045,0.004188601,-0.012959766,-0.010376202,-0.01724233,-0.015378933,-0.0080677,-0.009597443,-0.002477778,0.012313389,0.016844248,0.017045432,0.013553279,-0.00097299,-0.000145905,0.0001456,0.001428536,-2.26E-05,-0.00158937,-0.000697989,-8.25E-05,6.25E-05,0.00022039,8.03E-05,-0.001915625,-0.000116282,0.000115434,0.007466805,1.42E-05,0.095464934,0.012433291,0.017941119,0.078550455,0.00114332,0.018625489,0.834396639,0.389279968,0.166836808,0.202231501,0.260022185,0.140787635,0.132013862,0.147396178,0.190911518,0.149527769,0.116884232,0.159727622,0.108564394,0.009828566,0.003083153,0.028520328,0.025910398,0.013234175,0.007570005,0.027162284,0.001342355,0.00709795,0.006155924,0.017508926,0.002414343,0.008475264,0.011415828,8.65E-06,0.113665391,0.008605537,0.009702836,0.068930452,0.001327313,0.015007865,0.458811263,0.277864258,0.226647569,0.224046837,0.221935787,0.15789491,0.168093531,0.2331993,0.254224882,0.203921496,0.145626205,0.216581854,0.177574049,0.014465456,0.004605455,0.039477012,0.041450489,0.017511451,0.011210563,0.036828382,0.001743433,0.008224053,0.009130249,0.02542733,0.003346638,0.008827804
727.8611632,52.16676243,,,,,,,14.95385625,14.99246777,0.071671309,0.020544929,715.3846154,57.02307692,0.079709677,84.61538462,0,19.51219512,10.25,117.1875,,,0.002554376,0.000519115,4.81E-05,4.920632607,0.818287352,0.166297185,-7.56338426,2021/12/27 14:40,0.0551951,0.006655665,3.112448038,0.133910355,0.178962784,0.321240742,0.005353764,0.065290381,-30.16698819,2.030145511,-0.260228292,0.508411879,-0.376038747,0.131893124,0.123467807,-0.205264933,-0.03028404,-0.001079249,-0.199071428,0.063134844,0.003429142,0.011186625,0.004045146,0.034300564,0.014805304,0.020216345,0.014344835,0.066910096,0.004733992,0.010905139,0.012684989,0.032856931,0.004154235,0.022511118,-0.001792196,0.001383432,-0.000646608,-0.003893096,-0.002760256,-0.017524531,0.000639072,-0.000499093,0.435660911,0.013715979,-0.08612044,0.01084648,-0.014420039,-0.021347569,0.011475442,-0.003482151,-0.046675764,-0.017430954,-0.00948589,-0.017005112,0.018533777,0.000271281,0.000101654,-0.003582612,-3.63E-05,0.000234442,0.004697268,-0.001554208,-2.68E-05,-0.000213759,-0.001098506,-0.000593114,-5.02E-05,0.000155573,0.013530669,0.016738579,0.273136258,0.030702001,0.030260294,0.192326998,0.004222198,0.021559078,3.094747432,0.541760287,0.679836046,0.168008106,0.257771744,0.201939225,0.188494891,0.176783364,0.289370209,0.176115451,0.232391163,0.156177244,0.182704923,0.008231622,0.004965439,0.022145489,0.013205579,0.015833133,0.020032954,0.035785726,0.009637346,0.012607322,0.008491936,0.018991155,0.002929131,0.007745668,0.014171396,0.013064048,0.362835766,0.025412774,0.029318455,0.218972346,0.002045328,0.028217586,1.647153769,0.764394156,0.325509205,0.204265119,0.253489339,0.286853536,0.259664199,0.249243653,0.233707518,0.246526416,0.216156539,0.261665764,0.246923946,0.012633556,0.007099171,0.021534549,0.018779764,0.02142722,0.015280679,0.050718516,0.012140954,0.016395456,0.011604484,0.020841686,0.003574213,0.011586064
727.3452158,52.02023175,,,,,,,14.95385625,14.99246777,0.07152069,0.020559503,715.3846154,57.02307692,0.079709677,84.61538462,0,19.51219512,10.25,117.1875,,,0.002545483,0.000528053,4.98E-05,4.820508644,0.814980566,0.169065264,-7.546314242,2021/12/27 14:40,0.054764065,0.003066295,3.163461964,0.115672537,0.158342658,0.322055051,0.005287123,0.074092559,-30.03355944,1.658222444,-0.503813421,0.698385741,-0.413799553,0.113597983,0.216849975,-0.180999499,-0.183173276,0.190767565,-0.141288553,0.051225956,0.103723931,0.011058257,0.005796368,0.022158238,0.0079985,0.017510086,0.026102212,0.035867669,0.003975103,0.012830896,0.008053299,0.021236014,0.007240978,0.016012653,0.000884755,-0.001383583,0.002193897,0.003373502,0.002544289,0.012164804,-0.000642687,0.00022686,-0.476605104,-0.017322955,0.111522141,0.023502644,0.00807406,0.026197682,-0.007125727,-0.007422962,0.048696509,0.023403597,-0.003222816,0.005020487,-0.016044777,-0.000121309,-0.000129877,0.002576347,0.000249713,-0.000145589,-0.00457779,0.002904898,-2.26E-05,0.000464446,0.000163201,0.003201487,0.000102844,5.89E-05,0.017681774,0.00843119,0.142607465,0.031993699,0.036348333,0.247474686,0.003161399,0.020390737,2.620964313,1.097694539,0.673761164,0.274739837,0.210188378,0.234350564,0.18058582,0.166007631,0.252485261,0.116086817,0.178506697,0.223720003,0.117274232,0.009739753,0.005088591,0.022383472,0.007692627,0.016239613,0.034739774,0.027176993,0.003418709,0.010394903,0.00599689,0.024844152,0.007120047,0.010377983,0.00938497,0.004854944,0.210277276,0.015924779,0.035478695,0.146163079,0.002798883,0.011387842,0.923213444,0.625370005,0.452162645,0.292681294,0.277545689,0.220998794,0.22586477,0.262139408,0.210236583,0.192466096,0.241593763,0.285438049,0.14696606,0.012242146,0.007465213,0.011895566,0.010232408,0.017436084,0.028183076,0.029589998,0.003191873,0.014552271,0.007723287,0.025220056,0.007871335,0.008824375
726.7107126,51.88613496,,,,,,,15.10911926,15.15230154,0.07139861,0.020791106,715.3846154,57.02307692,0.079709677,76.92307692,0,20.24539877,10.1875,117.1875,,,0.002600419,0.000544333,5.24E-05,4.77726105,0.813354452,0.170255392,-7.515949993,2021/12/27 14:40,0.067286751,2.66E-05,3.202642881,0.139698362,0.177857872,0.411441225,0.002946803,0.081352087,-31.51444455,1.53188713,-0.385681506,0.613212538,-0.345621695,0.092785164,0.152666147,-0.07731875,0.034082997,0.023341007,-0.185788704,0.136324438,0.111836384,0.012623038,0.006453087,0.042856456,0.012689794,0.014694587,0.006706029,0.030364528,0.00379267,0.009724343,0.011846269,0.024581392,0.006568764,0.013718653,0.001610708,8.65E-08,0.000693738,-0.00013046,-0.000564632,0.006201208,3.36E-06,0.000725953,0.051344161,-0.024517347,-0.031269084,-0.002600479,-0.003798789,0.004418488,-0.015151298,0.001509424,-0.009976022,-0.004627955,-0.005581138,0.017129857,0.011945874,-0.000473747,-4.50E-05,-0.001398998,-0.00011218,-0.000146956,0.000295056,-0.003273698,-3.49E-05,-2.96E-06,0.00119073,-0.001290679,0.00020476,-0.000747703,0.013656234,1.06E-05,0.057896124,0.011313744,0.013173818,0.205089497,0.000880539,0.035378884,0.658504569,0.355023325,0.225917352,0.152335848,0.288345736,0.160482149,0.156112439,0.155120975,0.107325708,0.108999071,0.136362139,0.116438871,0.15739583,0.007362316,0.004110417,0.023185078,0.007440434,0.007234595,0.00408629,0.014746159,0.002991456,0.004571606,0.007939653,0.014105658,0.003971573,0.005707009,0.019030033,1.44E-05,0.081262673,0.009890313,0.016836945,0.271370877,0.00112469,0.050845532,0.805706006,0.508896542,0.263701575,0.252829003,0.262216483,0.220103359,0.216079187,0.194380914,0.159977069,0.167850462,0.198417812,0.176494188,0.166164818,0.012078983,0.005637868,0.038133508,0.011212888,0.008528564,0.004962993,0.024474598,0.003479398,0.007506995,0.011771944,0.018401465,0.004100611,0.008214706
726.782364,51.69274984,,,,,,,15.37281284,15.41953285,0.071125487,0.021151879,715.3846154,57.02307692,0.079709677,76.92307692,0,20.73170732,10.25,78.125,,,0.002698231,0.000561482,5.47E-05,4.80555013,0.814083276,0.169404804,-7.484930354,2021/12/27 14:40,0.050362976,0.031429981,3.08485402,0.118709263,0.160143718,0.312963853,0.007521999,0.068738657,-26.68851428,1.884833758,0.081339695,0.303627119,-0.920341875,0.250254103,-0.161030318,-0.124431861,0.073543954,0.102459542,-0.16493612,0.19564434,-0.064267835,0.015165928,0.010194406,0.030010235,0.005890556,0.006888975,0.021912781,0.058095788,0.00261175,0.025434118,0.011800424,0.018933276,0.006583345,0.02575799,-0.002654265,0.003251994,0.000121285,-0.003099012,-0.0033665,-0.00501294,-1.17E-05,-0.00022686,0.473794769,-0.011213832,0.029072019,-0.044292407,-0.05667707,-0.025690531,-0.025138438,-0.024954492,-0.014640073,9.54E-05,0.004051624,-0.006922905,-0.016594307,-6.92E-05,-1.59E-05,-0.000674121,-0.000228131,-0.000203497,-0.000165942,0.001194487,0.000153669,0.004612834,-0.001284926,-0.000994433,-0.000311043,0.000825236,0.023984183,0.038334145,0.240672423,0.031968766,0.022899366,0.351757539,0.005288065,0.054075319,4.270161587,0.530193244,0.274665594,0.460250925,0.518151965,0.312203318,0.169300507,0.184325279,0.173951798,0.135940094,0.269213227,0.163230516,0.187473168,0.022751261,0.015210641,0.031767466,0.006488504,0.004837386,0.043758275,0.040003054,0.002500686,0.02932465,0.012849248,0.015044523,0.008899436,0.009387466,0.025960298,0.030028017,0.295849782,0.033510996,0.014864894,0.509170011,0.005066224,0.072622996,1.661225038,0.613899472,0.362443012,0.356552679,0.29834036,0.281313562,0.205887769,0.182508938,0.207735488,0.205408172,0.276943409,0.207047323,0.281726295,0.028510626,0.018462463,0.041241249,0.007844041,0.005584921,0.063697756,0.052898606,0.003511455,0.026002769,0.016087896,0.014747091,0.012125281,0.012832995
726.5478424,51.55092633,,,,,,,15.31366367,15.36056358,0.070953244,0.021077296,715.3846154,57.02307692,0.079709677,76.92307692,0,20.12195122,10.25,78.125,,,0.002879179,0.000586639,5.78E-05,4.907925541,0.817113783,0.166488627,-7.441101502,2021/12/27 14:40,0.043239564,0.012213852,3.156577255,0.112717432,0.1639226,0.191435925,0.006014701,0.063384755,-29.35154069,1.708258798,-0.620830948,0.344658394,-0.808092738,0.048808079,0.326070432,-0.056345085,-0.00995951,0.073571915,-0.249843644,0.083136923,0.104872998,0.009451943,0.01495261,0.020785033,0.013541396,0.011322284,0.009208495,0.049532935,0.003540832,0.016936286,0.008512422,0.013730916,0.004871201,0.018730613,0.000431034,-0.003252028,-0.002695667,0.00201683,0.003094409,-0.00647269,0.000117367,-0.000362976,-0.522060021,0.032971537,-0.021448134,0.056596273,0.070275726,0.007385768,0.014386361,0.006144871,0.039582931,0.010149233,0.008949682,-0.00475938,-0.000101188,0.000131228,-3.17E-06,0.000420032,0.000742818,1.51E-05,-0.000277284,0.005784613,-0.000124768,-0.004853616,0.00061523,0.000919368,0.000843963,0.000621104,0.011359426,0.026477968,0.152375739,0.024915411,0.02960369,0.068610414,0.004415223,0.013260055,4.069661231,0.343400375,0.43834144,0.489810499,0.433279618,0.305544184,0.258400754,0.270729285,0.303757736,0.163178157,0.15607195,0.151037349,0.141283308,0.006692991,0.02111176,0.015687248,0.021269178,0.008141545,0.010706206,0.040630086,0.002718186,0.021356279,0.00673593,0.012593832,0.004610909,0.008885179,0.008029026,0.025074907,0.206460852,0.016945352,0.023770235,0.063966049,0.00355187,0.009846467,1.443129073,0.398669076,0.295239556,0.261098677,0.243198292,0.256948096,0.227254309,0.209568277,0.168071806,0.245323564,0.193242533,0.162474959,0.207659233,0.007687777,0.02386983,0.023502968,0.030555663,0.007973154,0.010485685,0.043569398,0.004338113,0.015687889,0.008681274,0.00858729,0.003949607,0.010734441
726.5219443,51.70871917,,,,,,,15.28935369,15.33557922,0.071172963,0.021044586,715.3846154,57.02307692,0.079709677,76.92307692,0,19.63190184,10.1875,78.125,,,0.003072721,0.000610556,6.03E-05,5.03266316,0.820796216,0.163093811,-7.401141156,2021/12/27 14:40,0.050431034,3.34E-05,3.187630504,0.124255473,0.171275795,0.287907035,0.003436517,0.071823956,-31.76222527,1.672916543,-0.073812946,0.695528765,-0.476532713,0.319179692,0.097057037,-0.017636267,0.185338946,-0.086927943,-0.235670023,0.158487591,0.086895842,0.014155581,0.003511056,0.031659457,0.010411403,0.012994324,0.006246943,0.07032577,0.001739578,0.007582628,0.009327858,0.065235285,0.003812251,0.027966428,0.000725953,3.00E-07,0.003233925,0.000167214,-0.000108302,0.001847087,-8.99E-06,3.47E-19,0.042775614,0.01056807,0.00320555,-0.014370609,-0.012914016,0.003493922,0.022267307,0.017436073,-0.013308546,-0.017023782,-0.013618306,0.001593795,0.009371544,0.000293314,9.28E-05,-0.000681432,-0.000628145,0.001054144,0.000603862,-0.006933884,-4.19E-06,-0.000154716,2.44E-05,0.003095129,-0.000612759,-0.000748743,0.012459792,1.40E-05,0.074137661,0.010577277,0.017110949,0.142117855,0.000965714,0.016960349,0.748721391,0.465032527,0.25549305,0.216527955,0.252526256,0.120730986,0.15304757,0.214843988,0.114288682,0.149360481,0.1810013,0.126630196,0.171946328,0.007910757,0.002715917,0.017169788,0.010014898,0.006548254,0.005210493,0.060431282,0.001455832,0.006483016,0.006046583,0.036416207,0.002341985,0.013451678,0.013297495,9.56E-06,0.077259961,0.01010868,0.01856192,0.133059299,0.001029139,0.015907418,0.440240862,0.391592487,0.24697711,0.184175262,0.201573077,0.162313636,0.231972994,0.293102165,0.125228448,0.209002199,0.254117091,0.170401955,0.223369902,0.012634404,0.003865733,0.018314639,0.013870714,0.008996982,0.007502708,0.056361021,0.002223184,0.005389429,0.008229233,0.042339298,0.003997951,0.013975888
726.8761726,51.6437399,,,,,,,15.28993993,15.33588961,0.071048883,0.021035137,715.3846154,57.02307692,0.079709677,76.92307692,0,19.51219512,10.25,93.75,,,0.003304423,0.000637372,6.28E-05,5.184447848,0.825164318,0.159161466,-7.358156643,2021/12/27 14:40,0.052245917,2.57E-05,3.211580174,0.132150063,0.183790667,0.219786544,0.003748296,0.071642468,-31.83798472,1.866282534,-0.336040652,0.685674523,-0.546911573,0.279627302,0.137119666,-0.133646636,0.269014685,-0.197777007,-0.257278332,0.09773018,-0.057227178,0.011513158,0.004801762,0.064640889,0.018421975,0.01240222,0.007604688,0.029121108,0.002214928,0.011405959,0.013137211,0.031681925,0.006765449,0.020363848,-0.000521779,1.84E-07,0.001087151,3.87E-05,-0.000146258,0.001170545,-5.98E-05,0.000408348,0.013323391,-0.024770435,-0.014672951,0.013926482,0.006419574,0.00700105,-0.009627238,-0.006367256,-0.011244834,-0.011086546,0.001822119,0.010445445,0.004206392,-2.87E-05,-0.000116176,0.004241247,0.001465525,0.000305888,-0.0004867,0.000900471,6.50E-05,0.0005379,-0.00040691,-0.004782469,-0.000154077,-2.19E-05,0.00881582,3.84E-06,0.049315729,0.007441614,0.00955746,0.043277906,0.000743656,0.008874731,0.261613516,0.178763949,0.150337167,0.227872257,0.183661111,0.14217875,0.228643597,0.194924582,0.171366922,0.17636514,0.131392055,0.155470893,0.159267271,0.005569579,0.00395176,0.031529074,0.01528969,0.007444761,0.007187296,0.01973156,0.001480302,0.011834788,0.008557171,0.017045694,0.00400552,0.006830314,0.012855813,4.63E-06,0.074106861,0.008313252,0.012827305,0.039172414,0.001134156,0.007066833,0.239655232,0.217669701,0.229941579,0.331626685,0.237063323,0.176752628,0.244520545,0.179784323,0.216420859,0.250080067,0.191364891,0.194895471,0.214424422,0.008097439,0.005314344,0.039224378,0.022119789,0.010317988,0.008761485,0.031132917,0.002397726,0.014425088,0.01167583,0.026576355,0.005497904,0.009753548
726.8994809,51.80202366,,,,,,,15.40833878,15.45494239,0.071264356,0.021197345,715.3846154,57.02307692,0.079709677,76.92307692,0,19.63190184,10.1875,93.75,,,0.003634231,0.00067355,6.56E-05,5.395634134,0.830995587,0.15401259,-7.302947772,2021/12/27 14:40,0.058257713,2.99E-05,3.222344421,0.137049681,0.188326012,0.231311592,0.003183421,0.077041742,-31.72585816,1.692486339,-0.132259708,0.955062543,-0.563410183,0.274834945,0.024582165,-0.219923866,0.426569192,-0.10493778,-0.148760556,0.240257165,-0.084229511,0.015344901,0.00340804,0.050664952,0.010323431,0.010024572,0.005685835,0.043550018,0.00178461,0.012400221,0.01191626,0.037844434,0.010086606,0.018829419,0.000816697,3.84E-07,0.000559311,0.000942471,0.00151426,0.000682313,-6.28E-05,0.000136116,0.007136282,0.00432758,0.029141656,0.002243789,-0.014057286,0.003332357,-0.008463476,-0.004391466,0.01780195,0.006085483,0.019255362,-0.003690439,-0.022615821,0.000669609,1.93E-05,-0.003471375,-0.00156825,-0.001003336,9.16E-05,0.000805046,-6.12E-05,-0.000401867,0.000167696,0.001932564,0.00125066,-0.000481652,0.006143516,6.43E-06,0.049786409,0.008486176,0.010342843,0.038392472,0.000767714,0.003795013,0.219382963,0.191288548,0.283723209,0.152413112,0.215298647,0.139896486,0.152825696,0.12558836,0.173608541,0.143291525,0.201505149,0.127337692,0.160896915,0.010488129,0.001712504,0.019060505,0.008963933,0.005239839,0.004644851,0.01680508,0.001220858,0.007381472,0.008970925,0.019575698,0.008749287,0.004033468,0.008936797,7.81E-06,0.064573885,0.009972396,0.010459585,0.051884033,0.000919706,0.002587003,0.271929418,0.214244742,0.291151908,0.165377336,0.231403356,0.213044036,0.185548804,0.18187051,0.186543009,0.210359566,0.260373601,0.181598059,0.163175362,0.011725542,0.002651796,0.029118514,0.014983936,0.007028225,0.007368849,0.027956148,0.001682897,0.009186037,0.012967815,0.026884244,0.01103791,0.005594221
