Time,ECG
2021-12-27 14:31:28.379287,-83
2021-12-27 14:31:28.379293,-93
2021-12-27 14:31:28.379298,-79
2021-12-27 14:31:28.379304,-71
2021-12-27 14:31:28.379310,-81
2021-12-27 14:31:28.379316,-81
2021-12-27 14:31:28.379322,-74
2021-12-27 14:31:28.379356,-74
2021-12-27 14:31:28.379365,-67
2021-12-27 14:31:28.379369,-62
2021-12-27 14:31:28.379373,-67
2021-12-27 14:31:28.379377,-67
2021-12-27 14:31:28.379383,-67
2021-12-27 14:31:28.379390,-55
2021-12-27 14:31:28.625281,-43
2021-12-27 14:31:28.625309,-50
2021-12-27 14:31:28.625318,-47
2021-12-27 14:31:28.625325,-43
2021-12-27 14:31:28.625332,-40
2021-12-27 14:31:28.625339,-14
2021-12-27 14:31:28.625346,21
2021-12-27 14:31:28.625353,14
2021-12-27 14:31:28.625360,-7
2021-12-27 14:31:28.625367,-7
2021-12-27 14:31:28.625374,-19
2021-12-27 14:31:28.625381,-40
2021-12-27 14:31:28.625388,-47
2021-12-27 14:31:28.625395,-38
2021-12-27 14:31:28.625402,-28
2021-12-27 14:31:28.625409,-31
2021-12-27 14:31:28.625416,-35
2021-12-27 14:31:28.625423,-33
2021-12-27 14:31:28.625430,-26
2021-12-27 14:31:28.625436,-23
2021-12-27 14:31:28.625443,-23
2021-12-27 14:31:28.625450,-28
2021-12-27 14:31:28.625457,-57
2021-12-27 14:31:28.625464,-83
2021-12-27 14:31:28.625471,103
2021-12-27 14:31:28.625478,783
2021-12-27 14:31:28.625485,1720
2021-12-27 14:31:28.625491,1912
2021-12-27 14:31:28.625498,915
2021-12-27 14:31:28.625505,-134
2021-12-27 14:31:28.869117,-330
2021-12-27 14:31:28.869145,-220
2021-12-27 14:31:28.869154,-182
2021-12-27 14:31:28.869161,-62
2021-12-27 14:31:28.869168,19
2021-12-27 14:31:28.869175,-9
2021-12-27 14:31:28.869182,-4
2021-12-27 14:31:28.869189,33
2021-12-27 14:31:28.869196,43
2021-12-27 14:31:28.869203,57
2021-12-27 14:31:28.869210,91
2021-12-27 14:31:28.869217,107
2021-12-27 14:31:28.869224,115
2021-12-27 14:31:28.869231,131
2021-12-27 14:31:28.869238,153
2021-12-27 14:31:28.869246,184
2021-12-27 14:31:28.869253,222
2021-12-27 14:31:28.869260,249
2021-12-27 14:31:28.869267,268
2021-12-27 14:31:28.869274,309
2021-12-27 14:31:28.869281,357
2021-12-27 14:31:28.869288,378
2021-12-27 14:31:28.869295,390
2021-12-27 14:31:28.869302,412
2021-12-27 14:31:28.869309,421
2021-12-27 14:31:28.869316,409
2021-12-27 14:31:28.869323,385
2021-12-27 14:31:28.869330,352
2021-12-27 14:31:28.869337,289
2021-12-27 14:31:28.869344,189
2021-12-27 14:31:29.015420,83
2021-12-27 14:31:29.015449,0
2021-12-27 14:31:29.015459,-64
2021-12-27 14:31:29.015466,-119
2021-12-27 14:31:29.015473,-162
2021-12-27 14:31:29.015480,-182
2021-12-27 14:31:29.015488,-184
2021-12-27 14:31:29.015495,-189
2021-12-27 14:31:29.015502,-191
2021-12-27 14:31:29.015509,-182
2021-12-27 14:31:29.015516,-165
2021-12-27 14:31:29.015523,-153
2021-12-27 14:31:29.015530,-143
2021-12-27 14:31:29.015538,-134
2021-12-27 14:31:29.015545,-129
2021-12-27 14:31:29.015552,-127
2021-12-27 14:31:29.015559,-115
2021-12-27 14:31:29.015566,-95
2021-12-27 14:31:29.015572,-86
2021-12-27 14:31:29.015579,-86
2021-12-27 14:31:29.015586,-88
2021-12-27 14:31:29.015593,-83
2021-12-27 14:31:29.015600,-76
2021-12-27 14:31:29.015607,-74
2021-12-27 14:31:29.015614,-64
2021-12-27 14:31:29.015620,-62
2021-12-27 14:31:29.015627,-67
2021-12-27 14:31:29.015634,-71
2021-12-27 14:31:29.015641,-69
2021-12-27 14:31:29.015648,-64
2021-12-27 14:31:29.259047,-64
2021-12-27 14:31:29.259075,-64
2021-12-27 14:31:29.259084,-59
2021-12-27 14:31:29.259091,-59
2021-12-27 14:31:29.259098,-64
2021-12-27 14:31:29.259105,-59
2021-12-27 14:31:29.259112,-57
2021-12-27 14:31:29.259119,-55
2021-12-27 14:31:29.259126,-52
2021-12-27 14:31:29.259133,-52
2021-12-27 14:31:29.259140,-50
2021-12-27 14:31:29.259147,-38
2021-12-27 14:31:29.259154,-31
2021-12-27 14:31:29.259161,-31
2021-12-27 14:31:29.259167,-31
2021-12-27 14:31:29.259174,-31
2021-12-27 14:31:29.259181,-43
2021-12-27 14:31:29.259188,-35
2021-12-27 14:31:29.259195,-2
2021-12-27 14:31:29.259202,31
2021-12-27 14:31:29.259209,28
2021-12-27 14:31:29.259216,9
2021-12-27 14:31:29.259223,4
2021-12-27 14:31:29.259230,2
2021-12-27 14:31:29.259236,-11
2021-12-27 14:31:29.259243,-16
2021-12-27 14:31:29.259250,-23
2021-12-27 14:31:29.259257,-31
2021-12-27 14:31:29.259264,-23
2021-12-27 14:31:29.259271,-21
2021-12-27 14:31:29.502169,-23
2021-12-27 14:31:29.502189,-16
2021-12-27 14:31:29.502195,-7
2021-12-27 14:31:29.502200,-9
2021-12-27 14:31:29.502204,-26
2021-12-27 14:31:29.502209,-64
2021-12-27 14:31:29.502214,-107
2021-12-27 14:31:29.502218,-38
2021-12-27 14:31:29.502223,395
2021-12-27 14:31:29.502228,1282
2021-12-27 14:31:29.502232,1948
2021-12-27 14:31:29.502237,1445
2021-12-27 14:31:29.502241,220
2021-12-27 14:31:29.502246,-376
2021-12-27 14:31:29.502251,-289
2021-12-27 14:31:29.502255,-215
2021-12-27 14:31:29.502260,-155
2021-12-27 14:31:29.502265,-28
2021-12-27 14:31:29.502269,4
2021-12-27 14:31:29.502274,-11
2021-12-27 14:31:29.502279,16
2021-12-27 14:31:29.502283,45
2021-12-27 14:31:29.502288,59
2021-12-27 14:31:29.502292,74
2021-12-27 14:31:29.502297,83
2021-12-27 14:31:29.502301,115
2021-12-27 14:31:29.502306,150
2021-12-27 14:31:29.502310,160
2021-12-27 14:31:29.502315,174
2021-12-27 14:31:29.502319,218
2021-12-27 14:31:29.746711,266
2021-12-27 14:31:29.746740,304
2021-12-27 14:31:29.746749,340
2021-12-27 14:31:29.746756,378
2021-12-27 14:31:29.746763,414
2021-12-27 14:31:29.746770,443
2021-12-27 14:31:29.746777,462
2021-12-27 14:31:29.746784,469
2021-12-27 14:31:29.746791,462
2021-12-27 14:31:29.746798,445
2021-12-27 14:31:29.746805,417
2021-12-27 14:31:29.746813,364
2021-12-27 14:31:29.746820,294
2021-12-27 14:31:29.746827,198
2021-12-27 14:31:29.746834,83
2021-12-27 14:31:29.746841,-11
2021-12-27 14:31:29.746848,-67
2021-12-27 14:31:29.746855,-103
2021-12-27 14:31:29.746862,-141
2021-12-27 14:31:29.746869,-155
2021-12-27 14:31:29.746876,-146
2021-12-27 14:31:29.746883,-150
2021-12-27 14:31:29.746890,-158
2021-12-27 14:31:29.746897,-136
2021-12-27 14:31:29.746904,-119
2021-12-27 14:31:29.746911,-117
2021-12-27 14:31:29.746918,-103
2021-12-27 14:31:29.746925,-91
2021-12-27 14:31:29.746932,-91
2021-12-27 14:31:29.746939,-81
2021-12-27 14:31:29.940827,-74
2021-12-27 14:31:29.940850,-62
2021-12-27 14:31:29.940856,-52
2021-12-27 14:31:29.940861,-59
2021-12-27 14:31:29.940866,-55
2021-12-27 14:31:29.940870,-38
2021-12-27 14:31:29.940875,-33
2021-12-27 14:31:29.940879,-28
2021-12-27 14:31:29.940883,-31
2021-12-27 14:31:29.940888,-45
2021-12-27 14:31:29.940893,-55
2021-12-27 14:31:29.940897,-45
2021-12-27 14:31:29.940902,-33
2021-12-27 14:31:29.940906,-23
2021-12-27 14:31:29.940911,-16
2021-12-27 14:31:29.940915,-23
2021-12-27 14:31:29.940919,-38
2021-12-27 14:31:29.940924,-31
2021-12-27 14:31:29.940928,-16
2021-12-27 14:31:29.940933,-21
2021-12-27 14:31:29.940937,-28
2021-12-27 14:31:29.940942,-14
2021-12-27 14:31:29.940946,-7
2021-12-27 14:31:29.940950,-16
2021-12-27 14:31:29.940955,-21
2021-12-27 14:31:29.940959,-11
2021-12-27 14:31:29.940964,0
2021-12-27 14:31:29.940968,-11
2021-12-27 14:31:29.940973,-23
2021-12-27 14:31:29.940977,7
2021-12-27 14:31:30.233735,47
2021-12-27 14:31:30.233763,62
2021-12-27 14:31:30.233771,52
2021-12-27 14:31:30.233778,33
2021-12-27 14:31:30.233786,23
2021-12-27 14:31:30.233792,19
2021-12-27 14:31:30.233799,9
2021-12-27 14:31:30.233806,-2
2021-12-27 14:31:30.233813,-11
2021-12-27 14:31:30.233820,-9
2021-12-27 14:31:30.233827,-4
2021-12-27 14:31:30.233834,-2
2021-12-27 14:31:30.233841,-7
2021-12-27 14:31:30.233849,-7
2021-12-27 14:31:30.233855,-2
2021-12-27 14:31:30.233862,-2
2021-12-27 14:31:30.233869,-21
2021-12-27 14:31:30.233876,-69
2021-12-27 14:31:30.233883,-110
2021-12-27 14:31:30.233889,83
2021-12-27 14:31:30.233897,781
2021-12-27 14:31:30.233904,1718
2021-12-27 14:31:30.233910,1878
2021-12-27 14:31:30.233917,841
2021-12-27 14:31:30.233924,-232
2021-12-27 14:31:30.233931,-407
2021-12-27 14:31:30.233938,-256
2021-12-27 14:31:30.233945,-227
2021-12-27 14:31:30.233951,-115
2021-12-27 14:31:30.233958,9
2021-12-27 14:31:30.476398,-2
2021-12-27 14:31:30.476418,-16
2021-12-27 14:31:30.476424,28
2021-12-27 14:31:30.476429,50
2021-12-27 14:31:30.476434,57
2021-12-27 14:31:30.476439,81
2021-12-27 14:31:30.476443,100
2021-12-27 14:31:30.476448,117
2021-12-27 14:31:30.476452,146
2021-12-27 14:31:30.476457,170
2021-12-27 14:31:30.476461,186
2021-12-27 14:31:30.476466,220
2021-12-27 14:31:30.476470,251
2021-12-27 14:31:30.476475,273
2021-12-27 14:31:30.476479,313
2021-12-27 14:31:30.476484,369
2021-12-27 14:31:30.476489,400
2021-12-27 14:31:30.476493,417
2021-12-27 14:31:30.476498,431
2021-12-27 14:31:30.476502,431
2021-12-27 14:31:30.476507,419
2021-12-27 14:31:30.476511,397
2021-12-27 14:31:30.476516,349
2021-12-27 14:31:30.476520,278
2021-12-27 14:31:30.476525,194
2021-12-27 14:31:30.476530,83
2021-12-27 14:31:30.476534,-21
2021-12-27 14:31:30.476539,-81
2021-12-27 14:31:30.476543,-127
2021-12-27 14:31:30.476548,-174
2021-12-27 14:31:30.624026,-184
2021-12-27 14:31:30.624054,-177
2021-12-27 14:31:30.624063,-186
2021-12-27 14:31:30.624070,-189
2021-12-27 14:31:30.624077,-172
2021-12-27 14:31:30.624085,-160
2021-12-27 14:31:30.624091,-148
2021-12-27 14:31:30.624098,-141
2021-12-27 14:31:30.624105,-139
2021-12-27 14:31:30.624112,-129
2021-12-27 14:31:30.624119,-117
2021-12-27 14:31:30.624126,-105
2021-12-27 14:31:30.624132,-98
2021-12-27 14:31:30.624139,-98
2021-12-27 14:31:30.624146,-98
2021-12-27 14:31:30.624153,-88
2021-12-27 14:31:30.624160,-71
2021-12-27 14:31:30.624166,-64
2021-12-27 14:31:30.624173,-64
2021-12-27 14:31:30.624180,-64
2021-12-27 14:31:30.624187,-69
2021-12-27 14:31:30.624193,-69
2021-12-27 14:31:30.624200,-67
2021-12-27 14:31:30.624207,-67
2021-12-27 14:31:30.624213,-62
2021-12-27 14:31:30.624220,-64
2021-12-27 14:31:30.624227,-67
2021-12-27 14:31:30.624234,-47
2021-12-27 14:31:30.624240,-40
2021-12-27 14:31:30.624247,-55
2021-12-27 14:31:30.867521,-62
2021-12-27 14:31:30.867550,-47
2021-12-27 14:31:30.867558,-38
2021-12-27 14:31:30.867566,-47
2021-12-27 14:31:30.867573,-52
2021-12-27 14:31:30.867580,-43
2021-12-27 14:31:30.867587,-38
2021-12-27 14:31:30.867594,-43
2021-12-27 14:31:30.867601,-31
2021-12-27 14:31:30.867608,-26
2021-12-27 14:31:30.867615,-40
2021-12-27 14:31:30.867622,-38
2021-12-27 14:31:30.867629,-35
2021-12-27 14:31:30.867636,-43
2021-12-27 14:31:30.867643,-31
2021-12-27 14:31:30.867650,4
2021-12-27 14:31:30.867657,23
2021-12-27 14:31:30.867664,16
2021-12-27 14:31:30.867671,16
2021-12-27 14:31:30.867678,19
2021-12-27 14:31:30.867685,-2
2021-12-27 14:31:30.867692,-23
2021-12-27 14:31:30.867699,-19
2021-12-27 14:31:30.867706,-21
2021-12-27 14:31:30.867713,-31
2021-12-27 14:31:30.867720,-26
2021-12-27 14:31:30.867727,-14
2021-12-27 14:31:30.867734,-4
2021-12-27 14:31:30.867741,-7
2021-12-27 14:31:30.867748,-7
2021-12-27 14:31:31.111584,0
2021-12-27 14:31:31.111612,-16
2021-12-27 14:31:31.111621,-79
2021-12-27 14:31:31.111629,-115
2021-12-27 14:31:31.111636,83
2021-12-27 14:31:31.111643,764
2021-12-27 14:31:31.111650,1706
2021-12-27 14:31:31.111657,1926
2021-12-27 14:31:31.111664,915
2021-12-27 14:31:31.111672,-191
2021-12-27 14:31:31.111679,-383
2021-12-27 14:31:31.111686,-230
2021-12-27 14:31:31.111693,-218
2021-12-27 14:31:31.111700,-127
2021-12-27 14:31:31.111708,-9
2021-12-27 14:31:31.111715,-16
2021-12-27 14:31:31.111722,-31
2021-12-27 14:31:31.111729,11
2021-12-27 14:31:31.111736,50
2021-12-27 14:31:31.111743,67
2021-12-27 14:31:31.111750,76
2021-12-27 14:31:31.111757,93
2021-12-27 14:31:31.111764,115
2021-12-27 14:31:31.111771,134
2021-12-27 14:31:31.111778,158
2021-12-27 14:31:31.111785,191
2021-12-27 14:31:31.111793,220
2021-12-27 14:31:31.111800,254
2021-12-27 14:31:31.111807,301
2021-12-27 14:31:31.111814,340
2021-12-27 14:31:31.355349,364
2021-12-27 14:31:31.355377,397
2021-12-27 14:31:31.355386,431
2021-12-27 14:31:31.355393,445
2021-12-27 14:31:31.355400,440
2021-12-27 14:31:31.355407,438
2021-12-27 14:31:31.355415,424
2021-12-27 14:31:31.355422,373
2021-12-27 14:31:31.355429,294
2021-12-27 14:31:31.355436,203
2021-12-27 14:31:31.355443,107
2021-12-27 14:31:31.355450,14
2021-12-27 14:31:31.355457,-67
2021-12-27 14:31:31.355464,-119
2021-12-27 14:31:31.355471,-148
2021-12-27 14:31:31.355478,-167
2021-12-27 14:31:31.355485,-182
2021-12-27 14:31:31.355492,-184
2021-12-27 14:31:31.355499,-182
2021-12-27 14:31:31.355506,-179
2021-12-27 14:31:31.355513,-167
2021-12-27 14:31:31.355520,-153
2021-12-27 14:31:31.355527,-143
2021-12-27 14:31:31.355534,-141
2021-12-27 14:31:31.355541,-131
2021-12-27 14:31:31.355548,-115
2021-12-27 14:31:31.355555,-103
2021-12-27 14:31:31.355562,-95
2021-12-27 14:31:31.355570,-91
2021-12-27 14:31:31.355577,-95
2021-12-27 14:31:31.550444,-88
2021-12-27 14:31:31.550474,-74
2021-12-27 14:31:31.550482,-64
2021-12-27 14:31:31.550489,-57
2021-12-27 14:31:31.550497,-55
2021-12-27 14:31:31.550504,-62
2021-12-27 14:31:31.550511,-59
2021-12-27 14:31:31.550518,-33
2021-12-27 14:31:31.550525,-38
2021-12-27 14:31:31.550532,-79
2021-12-27 14:31:31.550539,-81
2021-12-27 14:31:31.550546,-47
2021-12-27 14:31:31.550553,-55
2021-12-27 14:31:31.550560,-74
2021-12-27 14:31:31.550567,-45
2021-12-27 14:31:31.550574,-35
2021-12-27 14:31:31.550581,-52
2021-12-27 14:31:31.550588,-7
2021-12-27 14:31:31.550595,4
2021-12-27 14:31:31.550602,-79
2021-12-27 14:31:31.550609,-83
2021-12-27 14:31:31.550616,-16
2021-12-27 14:31:31.550623,-33
2021-12-27 14:31:31.550630,-69
2021-12-27 14:31:31.550637,-28
2021-12-27 14:31:31.550644,-4
2021-12-27 14:31:31.550651,-16
2021-12-27 14:31:31.550658,7
2021-12-27 14:31:31.550665,7
2021-12-27 14:31:31.550672,-43
2021-12-27 14:31:31.843158,-45
2021-12-27 14:31:31.843185,4
2021-12-27 14:31:31.843194,35
2021-12-27 14:31:31.843202,40
2021-12-27 14:31:31.843209,26
2021-12-27 14:31:31.843216,4
2021-12-27 14:31:31.843223,2
2021-12-27 14:31:31.843230,28
2021-12-27 14:31:31.843237,26
2021-12-27 14:31:31.843244,-35
2021-12-27 14:31:31.843251,-33
2021-12-27 14:31:31.843258,16
2021-12-27 14:31:31.843265,-26
2021-12-27 14:31:31.843272,-59
2021-12-27 14:31:31.843279,0
2021-12-27 14:31:31.843286,19
2021-12-27 14:31:31.843293,-14
2021-12-27 14:31:31.843299,-14
2021-12-27 14:31:31.843306,-19
2021-12-27 14:31:31.843313,-69
2021-12-27 14:31:31.843320,-122
2021-12-27 14:31:31.843327,95
2021-12-27 14:31:31.843334,898
2021-12-27 14:31:31.843341,1888
2021-12-27 14:31:31.843348,1994
2021-12-27 14:31:31.843354,915
2021-12-27 14:31:31.843361,-141
2021-12-27 14:31:31.843368,-325
2021-12-27 14:31:31.843375,-210
2021-12-27 14:31:31.843382,-179
2021-12-27 14:31:32.037598,-81
2021-12-27 14:31:32.037627,0
2021-12-27 14:31:32.037635,9
2021-12-27 14:31:32.037642,19
2021-12-27 14:31:32.037650,40
2021-12-27 14:31:32.037657,67
2021-12-27 14:31:32.037663,67
2021-12-27 14:31:32.037670,52
2021-12-27 14:31:32.037677,95
2021-12-27 14:31:32.037684,143
2021-12-27 14:31:32.037691,134
2021-12-27 14:31:32.037698,146
2021-12-27 14:31:32.037705,184
2021-12-27 14:31:32.037712,218
2021-12-27 14:31:32.037719,280
2021-12-27 14:31:32.037726,335
2021-12-27 14:31:32.037733,330
2021-12-27 14:31:32.037740,330
2021-12-27 14:31:32.037747,383
2021-12-27 14:31:32.037754,436
2021-12-27 14:31:32.037760,450
2021-12-27 14:31:32.037767,443
2021-12-27 14:31:32.037774,431
2021-12-27 14:31:32.037782,407
2021-12-27 14:31:32.037789,352
2021-12-27 14:31:32.037795,297
2021-12-27 14:31:32.037802,232
2021-12-27 14:31:32.037809,86
2021-12-27 14:31:32.037816,-33
2021-12-27 14:31:32.037823,-59
2021-12-27 14:31:32.281854,-119
2021-12-27 14:31:32.281882,-177
2021-12-27 14:31:32.281891,-174
2021-12-27 14:31:32.281898,-184
2021-12-27 14:31:32.281905,-208
2021-12-27 14:31:32.281912,-215
2021-12-27 14:31:32.281919,-196
2021-12-27 14:31:32.281926,-160
2021-12-27 14:31:32.281933,-134
2021-12-27 14:31:32.281940,-148
2021-12-27 14:31:32.281947,-170
2021-12-27 14:31:32.281954,-148
2021-12-27 14:31:32.281961,-117
2021-12-27 14:31:32.281968,-131
2021-12-27 14:31:32.281975,-153
2021-12-27 14:31:32.281982,-127
2021-12-27 14:31:32.281989,-81
2021-12-27 14:31:32.281996,-76
2021-12-27 14:31:32.282003,-93
2021-12-27 14:31:32.282010,-91
2021-12-27 14:31:32.282017,-93
2021-12-27 14:31:32.282023,-83
2021-12-27 14:31:32.282030,-67
2021-12-27 14:31:32.282037,-95
2021-12-27 14:31:32.282044,-112
2021-12-27 14:31:32.282051,-71
2021-12-27 14:31:32.282058,-40
2021-12-27 14:31:32.282065,-64
2021-12-27 14:31:32.282072,-95
2021-12-27 14:31:32.282079,-76
2021-12-27 14:31:32.524655,-55
2021-12-27 14:31:32.524682,-69
2021-12-27 14:31:32.524692,-88
2021-12-27 14:31:32.524699,-88
2021-12-27 14:31:32.524706,-74
2021-12-27 14:31:32.524713,-59
2021-12-27 14:31:32.524720,-55
2021-12-27 14:31:32.524727,-55
2021-12-27 14:31:32.524734,-67
2021-12-27 14:31:32.524741,-83
2021-12-27 14:31:32.524748,-43
2021-12-27 14:31:32.524755,4
2021-12-27 14:31:32.524762,-33
2021-12-27 14:31:32.524769,-88
2021-12-27 14:31:32.524776,-86
2021-12-27 14:31:32.524783,-52
2021-12-27 14:31:32.524790,-47
2021-12-27 14:31:32.524797,-69
2021-12-27 14:31:32.524804,-59
2021-12-27 14:31:32.524811,-43
2021-12-27 14:31:32.524818,-40
2021-12-27 14:31:32.524824,-16
2021-12-27 14:31:32.524831,19
2021-12-27 14:31:32.524838,23
2021-12-27 14:31:32.524845,-2
2021-12-27 14:31:32.524852,-47
2021-12-27 14:31:32.524859,-57
2021-12-27 14:31:32.524866,-19
2021-12-27 14:31:32.524873,-19
2021-12-27 14:31:32.524880,-31
2021-12-27 14:31:32.720083,-19
2021-12-27 14:31:32.720106,-31
2021-12-27 14:31:32.720112,-40
2021-12-27 14:31:32.720117,-31
2021-12-27 14:31:32.720122,-28
2021-12-27 14:31:32.720127,-33
2021-12-27 14:31:32.720131,-43
2021-12-27 14:31:32.720136,-45
2021-12-27 14:31:32.720140,-76
2021-12-27 14:31:32.720145,-131
2021-12-27 14:31:32.720149,40
2021-12-27 14:31:32.720154,718
2021-12-27 14:31:32.720158,1634
2021-12-27 14:31:32.720163,1912
2021-12-27 14:31:32.720167,1052
2021-12-27 14:31:32.720172,-52
2021-12-27 14:31:32.720177,-378
2021-12-27 14:31:32.720181,-263
2021-12-27 14:31:32.720186,-208
2021-12-27 14:31:32.720190,-134
2021-12-27 14:31:32.720195,-55
2021-12-27 14:31:32.720199,-23
2021-12-27 14:31:32.720204,0
2021-12-27 14:31:32.720208,-4
2021-12-27 14:31:32.720213,-16
2021-12-27 14:31:32.720217,16
2021-12-27 14:31:32.720222,52
2021-12-27 14:31:32.720227,76
2021-12-27 14:31:32.720231,88
2021-12-27 14:31:32.720236,93
2021-12-27 14:31:33.012908,127
2021-12-27 14:31:33.012937,167
2021-12-27 14:31:33.012945,203
2021-12-27 14:31:33.012953,237
2021-12-27 14:31:33.012960,244
2021-12-27 14:31:33.012967,261
2021-12-27 14:31:33.012974,328
2021-12-27 14:31:33.012981,388
2021-12-27 14:31:33.012988,407
2021-12-27 14:31:33.012995,390
2021-12-27 14:31:33.013003,397
2021-12-27 14:31:33.013010,424
2021-12-27 14:31:33.013017,393
2021-12-27 14:31:33.013024,342
2021-12-27 14:31:33.013031,285
2021-12-27 14:31:33.013038,194
2021-12-27 14:31:33.013045,95
2021-12-27 14:31:33.013052,9
2021-12-27 14:31:33.013060,-71
2021-12-27 14:31:33.013067,-134
2021-12-27 14:31:33.013074,-189
2021-12-27 14:31:33.013081,-213
2021-12-27 14:31:33.013088,-182
2021-12-27 14:31:33.013095,-179
2021-12-27 14:31:33.013102,-213
2021-12-27 14:31:33.013109,-203
2021-12-27 14:31:33.013116,-167
2021-12-27 14:31:33.013123,-160
2021-12-27 14:31:33.013130,-150
2021-12-27 14:31:33.013137,-143
2021-12-27 14:31:33.207989,-158
2021-12-27 14:31:33.208017,-136
2021-12-27 14:31:33.208026,-117
2021-12-27 14:31:33.208033,-141
2021-12-27 14:31:33.208040,-122
2021-12-27 14:31:33.208047,-67
2021-12-27 14:31:33.208054,-67
2021-12-27 14:31:33.208061,-91
2021-12-27 14:31:33.208068,-88
2021-12-27 14:31:33.208075,-91
2021-12-27 14:31:33.208082,-105
2021-12-27 14:31:33.208089,-98
2021-12-27 14:31:33.208096,-64
2021-12-27 14:31:33.208103,-55
2021-12-27 14:31:33.208110,-91
2021-12-27 14:31:33.208117,-93
2021-12-27 14:31:33.208124,-62
2021-12-27 14:31:33.208131,-59
2021-12-27 14:31:33.208138,-79
2021-12-27 14:31:33.208145,-76
2021-12-27 14:31:33.208152,-57
2021-12-27 14:31:33.208159,-57
2021-12-27 14:31:33.208166,-50
2021-12-27 14:31:33.208173,-31
2021-12-27 14:31:33.208180,-45
2021-12-27 14:31:33.208187,-79
2021-12-27 14:31:33.208194,-91
2021-12-27 14:31:33.208201,-59
2021-12-27 14:31:33.208208,-19
2021-12-27 14:31:33.208215,-19
2021-12-27 14:31:33.402461,-45
2021-12-27 14:31:33.402482,-28
2021-12-27 14:31:33.402487,-7
2021-12-27 14:31:33.402492,-45
2021-12-27 14:31:33.402496,-55
2021-12-27 14:31:33.402501,-19
2021-12-27 14:31:33.402505,2
2021-12-27 14:31:33.402509,2
2021-12-27 14:31:33.402513,-21
2021-12-27 14:31:33.402517,-35
2021-12-27 14:31:33.402521,-26
2021-12-27 14:31:33.402525,-14
2021-12-27 14:31:33.402529,4
2021-12-27 14:31:33.402533,35
2021-12-27 14:31:33.402537,57
2021-12-27 14:31:33.402541,33
2021-12-27 14:31:33.402545,-4
2021-12-27 14:31:33.402549,-2
2021-12-27 14:31:33.402553,2
2021-12-27 14:31:33.402556,-31
2021-12-27 14:31:33.402560,-31
2021-12-27 14:31:33.402564,9
2021-12-27 14:31:33.402568,0
2021-12-27 14:31:33.402572,-43
2021-12-27 14:31:33.402576,-33
2021-12-27 14:31:33.402579,4
2021-12-27 14:31:33.402583,4
2021-12-27 14:31:33.402587,-11
2021-12-27 14:31:33.402591,-19
2021-12-27 14:31:33.402595,-71
2021-12-27 14:31:33.646890,-134
2021-12-27 14:31:33.646918,40
2021-12-27 14:31:33.646926,714
2021-12-27 14:31:33.646934,1600
2021-12-27 14:31:33.646941,1840
2021-12-27 14:31:33.646948,980
2021-12-27 14:31:33.646955,-86
2021-12-27 14:31:33.646962,-342
2021-12-27 14:31:33.646969,-206
2021-12-27 14:31:33.646976,-196
2021-12-27 14:31:33.646983,-141
2021-12-27 14:31:33.646990,-50
2021-12-27 14:31:33.646997,-38
2021-12-27 14:31:33.647004,-23
2021-12-27 14:31:33.647011,-4
2021-12-27 14:31:33.647018,0
2021-12-27 14:31:33.647025,26
2021-12-27 14:31:33.647032,47
2021-12-27 14:31:33.647039,45
2021-12-27 14:31:33.647046,69
2021-12-27 14:31:33.647053,110
2021-12-27 14:31:33.647060,134
2021-12-27 14:31:33.647067,150
2021-12-27 14:31:33.647074,155
2021-12-27 14:31:33.647081,179
2021-12-27 14:31:33.647088,242
2021-12-27 14:31:33.647096,289
2021-12-27 14:31:33.647103,306
2021-12-27 14:31:33.647110,335
2021-12-27 14:31:33.647121,376
2021-12-27 14:31:33.890441,376
2021-12-27 14:31:33.890470,359
2021-12-27 14:31:33.890479,385
2021-12-27 14:31:33.890486,381
2021-12-27 14:31:33.890493,330
2021-12-27 14:31:33.890500,275
2021-12-27 14:31:33.890507,189
2021-12-27 14:31:33.890514,81
2021-12-27 14:31:33.890521,0
2021-12-27 14:31:33.890528,-76
2021-12-27 14:31:33.890535,-148
2021-12-27 14:31:33.890542,-177
2021-12-27 14:31:33.890549,-184
2021-12-27 14:31:33.890556,-201
2021-12-27 14:31:33.890563,-208
2021-12-27 14:31:33.890570,-194
2021-12-27 14:31:33.890576,-194
2021-12-27 14:31:33.890584,-213
2021-12-27 14:31:33.890590,-203
2021-12-27 14:31:33.890597,-172
2021-12-27 14:31:33.890604,-162
2021-12-27 14:31:33.890611,-174
2021-12-27 14:31:33.890618,-170
2021-12-27 14:31:33.890625,-136
2021-12-27 14:31:33.890632,-127
2021-12-27 14:31:33.890639,-150
2021-12-27 14:31:33.890646,-143
2021-12-27 14:31:33.890653,-112
2021-12-27 14:31:33.890659,-107
2021-12-27 14:31:33.890666,-124
2021-12-27 14:31:34.085370,-131
2021-12-27 14:31:34.085392,-103
2021-12-27 14:31:34.085398,-69
2021-12-27 14:31:34.085402,-81
2021-12-27 14:31:34.085407,-119
2021-12-27 14:31:34.085412,-100
2021-12-27 14:31:34.085416,-64
2021-12-27 14:31:34.085421,-71
2021-12-27 14:31:34.085425,-67
2021-12-27 14:31:34.085430,-55
2021-12-27 14:31:34.085435,-74
2021-12-27 14:31:34.085439,-62
2021-12-27 14:31:34.085444,-55
2021-12-27 14:31:34.085448,-67
2021-12-27 14:31:34.085453,-35
