Time,ECG
2021-12-27 14:52:03.817919,196
2021-12-27 14:52:03.817925,218
2021-12-27 14:52:03.817932,258
2021-12-27 14:52:03.817939,297
2021-12-27 14:52:03.817946,325
2021-12-27 14:52:04.013024,364
2021-12-27 14:52:04.013043,390
2021-12-27 14:52:04.013049,393
2021-12-27 14:52:04.013054,393
2021-12-27 14:52:04.013059,381
2021-12-27 14:52:04.013063,354
2021-12-27 14:52:04.013068,318
2021-12-27 14:52:04.013073,263
2021-12-27 14:52:04.013077,179
2021-12-27 14:52:04.013082,88
2021-12-27 14:52:04.013087,2
2021-12-27 14:52:04.013091,-67
2021-12-27 14:52:04.013096,-115
2021-12-27 14:52:04.013101,-143
2021-12-27 14:52:04.013105,-148
2021-12-27 14:52:04.013110,-146
2021-12-27 14:52:04.013114,-155
2021-12-27 14:52:04.013119,-158
2021-12-27 14:52:04.013124,-153
2021-12-27 14:52:04.013128,-146
2021-12-27 14:52:04.013133,-131
2021-12-27 14:52:04.013138,-122
2021-12-27 14:52:04.013142,-127
2021-12-27 14:52:04.013147,-131
2021-12-27 14:52:04.013152,-119
2021-12-27 14:52:04.013156,-103
2021-12-27 14:52:04.013161,-100
2021-12-27 14:52:04.013165,-103
2021-12-27 14:52:04.013170,-86
2021-12-27 14:52:04.013175,-74
2021-12-27 14:52:04.306006,-79
2021-12-27 14:52:04.306030,-76
2021-12-27 14:52:04.306036,-67
2021-12-27 14:52:04.306041,-67
2021-12-27 14:52:04.306045,-62
2021-12-27 14:52:04.306050,-55
2021-12-27 14:52:04.306055,-50
2021-12-27 14:52:04.306059,-45
2021-12-27 14:52:04.306064,-45
2021-12-27 14:52:04.306068,-45
2021-12-27 14:52:04.306073,-43
2021-12-27 14:52:04.306077,-33
2021-12-27 14:52:04.306114,-16
2021-12-27 14:52:04.306118,-19
2021-12-27 14:52:04.306123,-26
2021-12-27 14:52:04.306127,-14
2021-12-27 14:52:04.306132,-4
2021-12-27 14:52:04.306136,-4
2021-12-27 14:52:04.306141,0
2021-12-27 14:52:04.306145,7
2021-12-27 14:52:04.306150,7
2021-12-27 14:52:04.306155,2
2021-12-27 14:52:04.306159,2
2021-12-27 14:52:04.306164,11
2021-12-27 14:52:04.306168,23
2021-12-27 14:52:04.306173,21
2021-12-27 14:52:04.306177,7
2021-12-27 14:52:04.306182,2
2021-12-27 14:52:04.306186,31
2021-12-27 14:52:04.306191,67
2021-12-27 14:52:04.548723,81
2021-12-27 14:52:04.548744,71
2021-12-27 14:52:04.548750,57
2021-12-27 14:52:04.548754,52
2021-12-27 14:52:04.548759,43
2021-12-27 14:52:04.548763,31
2021-12-27 14:52:04.548768,23
2021-12-27 14:52:04.548773,19
2021-12-27 14:52:04.548777,14
2021-12-27 14:52:04.548782,16
2021-12-27 14:52:04.548786,28
2021-12-27 14:52:04.548791,35
2021-12-27 14:52:04.548795,38
2021-12-27 14:52:04.548800,43
2021-12-27 14:52:04.548805,35
2021-12-27 14:52:04.548809,14
2021-12-27 14:52:04.548814,-26
2021-12-27 14:52:04.548818,-67
2021-12-27 14:52:04.548823,81
2021-12-27 14:52:04.548828,702
2021-12-27 14:52:04.548832,1646
2021-12-27 14:52:04.548837,1958
2021-12-27 14:52:04.548841,1068
2021-12-27 14:52:04.548846,-2
2021-12-27 14:52:04.548850,-282
2021-12-27 14:52:04.548855,-208
2021-12-27 14:52:04.548860,-196
2021-12-27 14:52:04.548865,-93
2021-12-27 14:52:04.548869,23
2021-12-27 14:52:04.548874,16
2021-12-27 14:52:04.695307,0
2021-12-27 14:52:04.695326,52
2021-12-27 14:52:04.695332,81
2021-12-27 14:52:04.695337,76
2021-12-27 14:52:04.695342,98
2021-12-27 14:52:04.695346,124
2021-12-27 14:52:04.695351,139
2021-12-27 14:52:04.695355,165
2021-12-27 14:52:04.695360,196
2021-12-27 14:52:04.695364,215
2021-12-27 14:52:04.695369,242
2021-12-27 14:52:04.695373,289
2021-12-27 14:52:04.695378,325
2021-12-27 14:52:04.695382,352
2021-12-27 14:52:04.695387,402
2021-12-27 14:52:04.695391,440
2021-12-27 14:52:04.695396,443
2021-12-27 14:52:04.695400,455
2021-12-27 14:52:04.695405,472
2021-12-27 14:52:04.695409,462
2021-12-27 14:52:04.695414,433
2021-12-27 14:52:04.695418,393
2021-12-27 14:52:04.695423,330
2021-12-27 14:52:04.695427,254
2021-12-27 14:52:04.695432,160
2021-12-27 14:52:04.695436,64
2021-12-27 14:52:04.695441,-16
2021-12-27 14:52:04.695445,-67
2021-12-27 14:52:04.695450,-105
2021-12-27 14:52:04.695455,-136
2021-12-27 14:52:04.988024,-148
2021-12-27 14:52:04.988042,-155
2021-12-27 14:52:04.988048,-160
2021-12-27 14:52:04.988052,-150
2021-12-27 14:52:04.988057,-136
2021-12-27 14:52:04.988062,-134
2021-12-27 14:52:04.988066,-127
2021-12-27 14:52:04.988071,-110
2021-12-27 14:52:04.988075,-95
2021-12-27 14:52:04.988080,-83
2021-12-27 14:52:04.988084,-76
2021-12-27 14:52:04.988089,-76
2021-12-27 14:52:04.988094,-71
2021-12-27 14:52:04.988098,-71
2021-12-27 14:52:04.988103,-79
2021-12-27 14:52:04.988108,-74
2021-12-27 14:52:04.988112,-67
2021-12-27 14:52:04.988116,-69
2021-12-27 14:52:04.988121,-59
2021-12-27 14:52:04.988125,-40
2021-12-27 14:52:04.988130,-40
2021-12-27 14:52:04.988135,-52
2021-12-27 14:52:04.988139,-47
2021-12-27 14:52:04.988144,-47
2021-12-27 14:52:04.988148,-47
2021-12-27 14:52:04.988152,-40
2021-12-27 14:52:04.988157,-45
2021-12-27 14:52:04.988161,-45
2021-12-27 14:52:04.988166,-31
2021-12-27 14:52:04.988170,-35
2021-12-27 14:52:05.230947,-40
2021-12-27 14:52:05.230965,-26
2021-12-27 14:52:05.230971,-23
2021-12-27 14:52:05.230976,-40
2021-12-27 14:52:05.230981,-47
2021-12-27 14:52:05.230985,-28
2021-12-27 14:52:05.230990,4
2021-12-27 14:52:05.230994,28
2021-12-27 14:52:05.230999,23
2021-12-27 14:52:05.231003,9
2021-12-27 14:52:05.231008,0
2021-12-27 14:52:05.231012,-16
2021-12-27 14:52:05.231017,-33
2021-12-27 14:52:05.231021,-26
2021-12-27 14:52:05.231026,-19
2021-12-27 14:52:05.231030,-26
2021-12-27 14:52:05.231035,-26
2021-12-27 14:52:05.231039,-16
2021-12-27 14:52:05.231044,-16
2021-12-27 14:52:05.231048,-21
2021-12-27 14:52:05.231052,-21
2021-12-27 14:52:05.231057,-26
2021-12-27 14:52:05.231061,-55
2021-12-27 14:52:05.231066,-117
2021-12-27 14:52:05.231070,-119
2021-12-27 14:52:05.231075,198
2021-12-27 14:52:05.231080,1035
2021-12-27 14:52:05.231084,1895
2021-12-27 14:52:05.231089,1730
2021-12-27 14:52:05.231093,563
2021-12-27 14:52:05.426778,-261
2021-12-27 14:52:05.426796,-311
2021-12-27 14:52:05.426801,-249
2021-12-27 14:52:05.426806,-215
2021-12-27 14:52:05.426811,-86
2021-12-27 14:52:05.426816,-19
2021-12-27 14:52:05.426821,-40
2021-12-27 14:52:05.426825,-31
2021-12-27 14:52:05.426830,9
2021-12-27 14:52:05.426834,19
2021-12-27 14:52:05.426839,26
2021-12-27 14:52:05.426844,57
2021-12-27 14:52:05.426848,81
2021-12-27 14:52:05.426852,95
2021-12-27 14:52:05.426857,119
2021-12-27 14:52:05.426861,146
2021-12-27 14:52:05.426866,170
2021-12-27 14:52:05.426871,203
2021-12-27 14:52:05.426875,242
2021-12-27 14:52:05.426880,270
2021-12-27 14:52:05.426884,306
2021-12-27 14:52:05.426889,349
2021-12-27 14:52:05.426893,383
2021-12-27 14:52:05.426898,395
2021-12-27 14:52:05.426902,397
2021-12-27 14:52:05.426906,400
2021-12-27 14:52:05.426911,390
2021-12-27 14:52:05.426915,357
2021-12-27 14:52:05.426924,306
2021-12-27 14:52:05.426929,225
2021-12-27 14:52:05.670350,127
2021-12-27 14:52:05.670371,35
2021-12-27 14:52:05.670377,-31
2021-12-27 14:52:05.670382,-88
2021-12-27 14:52:05.670387,-134
2021-12-27 14:52:05.670391,-167
2021-12-27 14:52:05.670396,-182
2021-12-27 14:52:05.670400,-177
2021-12-27 14:52:05.670405,-167
2021-12-27 14:52:05.670409,-172
2021-12-27 14:52:05.670414,-174
2021-12-27 14:52:05.670418,-167
2021-12-27 14:52:05.670422,-155
2021-12-27 14:52:05.670427,-136
2021-12-27 14:52:05.670432,-124
2021-12-27 14:52:05.670436,-124
2021-12-27 14:52:05.670441,-124
2021-12-27 14:52:05.670445,-112
2021-12-27 14:52:05.670450,-98
2021-12-27 14:52:05.670454,-88
2021-12-27 14:52:05.670458,-79
2021-12-27 14:52:05.670463,-81
2021-12-27 14:52:05.670467,-88
2021-12-27 14:52:05.670472,-74
2021-12-27 14:52:05.670476,-57
2021-12-27 14:52:05.670481,-59
2021-12-27 14:52:05.670486,-67
2021-12-27 14:52:05.670490,-64
2021-12-27 14:52:05.670495,-62
2021-12-27 14:52:05.670499,-64
2021-12-27 14:52:05.865645,-62
2021-12-27 14:52:05.865666,-57
2021-12-27 14:52:05.865672,-55
2021-12-27 14:52:05.865677,-55
2021-12-27 14:52:05.865682,-57
2021-12-27 14:52:05.865686,-57
2021-12-27 14:52:05.865691,-45
2021-12-27 14:52:05.865695,-38
2021-12-27 14:52:05.865700,-55
2021-12-27 14:52:05.865704,-59
2021-12-27 14:52:05.865709,-45
2021-12-27 14:52:05.865714,-47
2021-12-27 14:52:05.865718,-55
2021-12-27 14:52:05.865723,-45
2021-12-27 14:52:05.865727,-38
2021-12-27 14:52:05.865732,-47
2021-12-27 14:52:05.865736,-55
2021-12-27 14:52:05.865741,-47
2021-12-27 14:52:05.865745,-40
2021-12-27 14:52:05.865750,-16
2021-12-27 14:52:05.865755,16
2021-12-27 14:52:05.865759,23
2021-12-27 14:52:05.865764,7
2021-12-27 14:52:05.865769,0
2021-12-27 14:52:05.865773,-7
2021-12-27 14:52:05.865778,-26
2021-12-27 14:52:05.865782,-26
2021-12-27 14:52:05.865787,-23
2021-12-27 14:52:05.865791,-35
2021-12-27 14:52:05.865796,-28
2021-12-27 14:52:06.109047,-9
2021-12-27 14:52:06.109063,-11
2021-12-27 14:52:06.109067,-21
2021-12-27 14:52:06.109070,-14
2021-12-27 14:52:06.109074,-7
2021-12-27 14:52:06.109077,-19
2021-12-27 14:52:06.109080,-64
2021-12-27 14:52:06.109083,-122
2021-12-27 14:52:06.109086,-50
2021-12-27 14:52:06.109090,414
2021-12-27 14:52:06.109093,1320
2021-12-27 14:52:06.109096,1960
2021-12-27 14:52:06.109099,1457
2021-12-27 14:52:06.109102,318
2021-12-27 14:52:06.109106,-244
2021-12-27 14:52:06.109109,-242
2021-12-27 14:52:06.109112,-203
2021-12-27 14:52:06.109117,-124
2021-12-27 14:52:06.109122,-33
2021-12-27 14:52:06.109125,-43
2021-12-27 14:52:06.109128,-59
2021-12-27 14:52:06.109131,-21
2021-12-27 14:52:06.109134,2
2021-12-27 14:52:06.109138,11
2021-12-27 14:52:06.109141,43
2021-12-27 14:52:06.109144,64
2021-12-27 14:52:06.109147,71
2021-12-27 14:52:06.109150,91
2021-12-27 14:52:06.109153,127
2021-12-27 14:52:06.109156,155
2021-12-27 14:52:06.304294,182
2021-12-27 14:52:06.304312,215
2021-12-27 14:52:06.304318,249
2021-12-27 14:52:06.304322,278
2021-12-27 14:52:06.304327,313
2021-12-27 14:52:06.304332,354
2021-12-27 14:52:06.304337,385
2021-12-27 14:52:06.304341,407
2021-12-27 14:52:06.304346,412
2021-12-27 14:52:06.304350,397
2021-12-27 14:52:06.304355,385
2021-12-27 14:52:06.304359,373
2021-12-27 14:52:06.304364,325
2021-12-27 14:52:06.304368,239
2021-12-27 14:52:06.304373,146
2021-12-27 14:52:06.304377,59
2021-12-27 14:52:06.304382,-19
2021-12-27 14:52:06.304387,-81
2021-12-27 14:52:06.304391,-124
2021-12-27 14:52:06.304396,-148
2021-12-27 14:52:06.304400,-155
2021-12-27 14:52:06.304405,-155
2021-12-27 14:52:06.304410,-158
2021-12-27 14:52:06.304414,-155
2021-12-27 14:52:06.304419,-143
2021-12-27 14:52:06.304423,-127
2021-12-27 14:52:06.304428,-115
2021-12-27 14:52:06.304433,-110
2021-12-27 14:52:06.304437,-107
2021-12-27 14:52:06.304442,-105
2021-12-27 14:52:06.547652,-100
2021-12-27 14:52:06.547673,-86
2021-12-27 14:52:06.547680,-67
2021-12-27 14:52:06.547687,-64
2021-12-27 14:52:06.547693,-67
2021-12-27 14:52:06.547699,-64
2021-12-27 14:52:06.547704,-62
2021-12-27 14:52:06.547709,-57
2021-12-27 14:52:06.547714,-45
2021-12-27 14:52:06.547720,-40
2021-12-27 14:52:06.547725,-55
2021-12-27 14:52:06.547731,-62
2021-12-27 14:52:06.547736,-47
2021-12-27 14:52:06.547742,-38
2021-12-27 14:52:06.547748,-43
2021-12-27 14:52:06.547753,-50
2021-12-27 14:52:06.547758,-50
2021-12-27 14:52:06.547764,-40
2021-12-27 14:52:06.547770,-33
2021-12-27 14:52:06.547775,-38
2021-12-27 14:52:06.547781,-43
2021-12-27 14:52:06.547787,-43
2021-12-27 14:52:06.547793,-40
2021-12-27 14:52:06.547798,-35
2021-12-27 14:52:06.547804,-31
2021-12-27 14:52:06.547810,-21
2021-12-27 14:52:06.547816,-14
2021-12-27 14:52:06.547822,-14
2021-12-27 14:52:06.547828,-2
2021-12-27 14:52:06.547834,4
2021-12-27 14:52:06.791981,0
2021-12-27 14:52:06.792002,4
2021-12-27 14:52:06.792007,14
2021-12-27 14:52:06.792012,14
2021-12-27 14:52:06.792017,2
2021-12-27 14:52:06.792021,0
2021-12-27 14:52:06.792026,11
2021-12-27 14:52:06.792030,45
2021-12-27 14:52:06.792038,74
2021-12-27 14:52:06.792042,76
2021-12-27 14:52:06.792047,62
2021-12-27 14:52:06.792051,55
2021-12-27 14:52:06.792056,47
2021-12-27 14:52:06.792060,28
2021-12-27 14:52:06.792065,14
2021-12-27 14:52:06.792069,11
2021-12-27 14:52:06.792074,16
2021-12-27 14:52:06.792078,19
2021-12-27 14:52:06.792083,21
2021-12-27 14:52:06.792089,26
2021-12-27 14:52:06.792094,21
2021-12-27 14:52:06.792099,19
2021-12-27 14:52:06.792103,28
2021-12-27 14:52:06.792107,23
2021-12-27 14:52:06.792112,-9
2021-12-27 14:52:06.792117,-69
2021-12-27 14:52:06.792122,-71
2021-12-27 14:52:06.792126,225
2021-12-27 14:52:06.792131,1028
2021-12-27 14:52:06.792135,1886
2021-12-27 14:52:07.035789,1763
2021-12-27 14:52:07.035810,647
2021-12-27 14:52:07.035816,-186
2021-12-27 14:52:07.035821,-261
2021-12-27 14:52:07.035826,-191
2021-12-27 14:52:07.035831,-155
2021-12-27 14:52:07.035835,-40
2021-12-27 14:52:07.035840,7
2021-12-27 14:52:07.035845,-9
2021-12-27 14:52:07.035849,19
2021-12-27 14:52:07.035854,59
2021-12-27 14:52:07.035858,76
2021-12-27 14:52:07.035863,98
2021-12-27 14:52:07.035868,110
2021-12-27 14:52:07.035872,105
2021-12-27 14:52:07.035877,124
2021-12-27 14:52:07.035882,167
2021-12-27 14:52:07.035886,194
2021-12-27 14:52:07.035891,208
2021-12-27 14:52:07.035895,249
2021-12-27 14:52:07.035901,301
2021-12-27 14:52:07.035946,328
2021-12-27 14:52:07.035951,345
2021-12-27 14:52:07.035955,373
2021-12-27 14:52:07.035960,414
2021-12-27 14:52:07.035965,450
2021-12-27 14:52:07.035969,469
2021-12-27 14:52:07.035974,469
2021-12-27 14:52:07.035978,438
2021-12-27 14:52:07.035983,397
2021-12-27 14:52:07.278117,366
2021-12-27 14:52:07.278135,309
2021-12-27 14:52:07.278141,222
2021-12-27 14:52:07.278145,127
2021-12-27 14:52:07.278150,28
2021-12-27 14:52:07.278155,-45
2021-12-27 14:52:07.278159,-86
2021-12-27 14:52:07.278164,-115
2021-12-27 14:52:07.278168,-146
2021-12-27 14:52:07.278173,-167
2021-12-27 14:52:07.278178,-160
2021-12-27 14:52:07.278182,-139
2021-12-27 14:52:07.278187,-141
2021-12-27 14:52:07.278191,-146
2021-12-27 14:52:07.278196,-122
2021-12-27 14:52:07.278201,-103
2021-12-27 14:52:07.278205,-124
2021-12-27 14:52:07.278309,-124
2021-12-27 14:52:07.278314,-88
2021-12-27 14:52:07.278318,-86
2021-12-27 14:52:07.278323,-93
2021-12-27 14:52:07.278328,-76
2021-12-27 14:52:07.278332,-67
2021-12-27 14:52:07.278337,-62
2021-12-27 14:52:07.278341,-57
2021-12-27 14:52:07.278346,-67
2021-12-27 14:52:07.278350,-69
2021-12-27 14:52:07.278355,-59
2021-12-27 14:52:07.278359,-55
2021-12-27 14:52:07.278364,-50
2021-12-27 14:52:07.474913,-45
2021-12-27 14:52:07.474942,-43
2021-12-27 14:52:07.474950,-33
2021-12-27 14:52:07.474957,-21
2021-12-27 14:52:07.474964,-31
2021-12-27 14:52:07.474971,-43
2021-12-27 14:52:07.474978,-33
2021-12-27 14:52:07.474985,-38
2021-12-27 14:52:07.474992,-52
2021-12-27 14:52:07.474999,-35
2021-12-27 14:52:07.475005,-19
2021-12-27 14:52:07.475012,-23
2021-12-27 14:52:07.475019,-26
2021-12-27 14:52:07.475026,-21
2021-12-27 14:52:07.475033,-26
2021-12-27 14:52:07.475040,-28
2021-12-27 14:52:07.475047,-26
2021-12-27 14:52:07.475054,-26
2021-12-27 14:52:07.475061,-14
2021-12-27 14:52:07.475068,23
2021-12-27 14:52:07.475075,57
2021-12-27 14:52:07.475082,38
2021-12-27 14:52:07.475089,14
2021-12-27 14:52:07.475096,23
2021-12-27 14:52:07.475103,19
2021-12-27 14:52:07.475110,-14
2021-12-27 14:52:07.475117,-19
2021-12-27 14:52:07.475124,-4
2021-12-27 14:52:07.475130,-7
2021-12-27 14:52:07.475137,-11
2021-12-27 14:52:07.718307,-14
2021-12-27 14:52:07.718327,-21
2021-12-27 14:52:07.718332,-19
2021-12-27 14:52:07.718336,-14
2021-12-27 14:52:07.718340,-23
2021-12-27 14:52:07.718344,-45
2021-12-27 14:52:07.718347,-91
2021-12-27 14:52:07.718351,-143
2021-12-27 14:52:07.718355,-38
2021-12-27 14:52:07.718359,508
2021-12-27 14:52:07.718362,1459
2021-12-27 14:52:07.718366,1953
2021-12-27 14:52:07.718370,1219
2021-12-27 14:52:07.718374,67
2021-12-27 14:52:07.718378,-347
2021-12-27 14:52:07.718382,-287
2021-12-27 14:52:07.718386,-266
2021-12-27 14:52:07.718390,-172
2021-12-27 14:52:07.718393,-47
2021-12-27 14:52:07.718397,-45
2021-12-27 14:52:07.718401,-71
2021-12-27 14:52:07.718404,-35
2021-12-27 14:52:07.718408,0
2021-12-27 14:52:07.718412,4
2021-12-27 14:52:07.718415,16
2021-12-27 14:52:07.718419,43
2021-12-27 14:52:07.718423,62
2021-12-27 14:52:07.718426,74
2021-12-27 14:52:07.718430,95
2021-12-27 14:52:07.718434,129
2021-12-27 14:52:07.913663,165
2021-12-27 14:52:07.913691,198
2021-12-27 14:52:07.913700,232
2021-12-27 14:52:07.913707,256
2021-12-27 14:52:07.913714,280
2021-12-27 14:52:07.913721,316
2021-12-27 14:52:07.913728,357
2021-12-27 14:52:07.913735,369
2021-12-27 14:52:07.913742,359
2021-12-27 14:52:07.913748,357
2021-12-27 14:52:07.913755,349
2021-12-27 14:52:07.913762,313
2021-12-27 14:52:07.913769,249
2021-12-27 14:52:07.913776,165
2021-12-27 14:52:07.913783,81
2021-12-27 14:52:07.913790,2
2021-12-27 14:52:07.913797,-64
2021-12-27 14:52:07.913803,-115
2021-12-27 14:52:07.913810,-143
2021-12-27 14:52:07.913817,-170
2021-12-27 14:52:07.913824,-184
2021-12-27 14:52:07.913831,-184
2021-12-27 14:52:07.913838,-174
2021-12-27 14:52:07.913844,-160
2021-12-27 14:52:07.913851,-148
2021-12-27 14:52:07.913858,-139
2021-12-27 14:52:07.913865,-127
2021-12-27 14:52:07.913872,-119
2021-12-27 14:52:07.913879,-112
2021-12-27 14:52:07.913886,-110
2021-12-27 14:52:08.156938,-110
2021-12-27 14:52:08.156958,-98
2021-12-27 14:52:08.156964,-79
2021-12-27 14:52:08.156969,-76
2021-12-27 14:52:08.156973,-86
2021-12-27 14:52:08.156978,-81
2021-12-27 14:52:08.156983,-64
2021-12-27 14:52:08.156987,-64
2021-12-27 14:52:08.156992,-83
2021-12-27 14:52:08.156996,-91
2021-12-27 14:52:08.157001,-76
2021-12-27 14:52:08.157005,-67
2021-12-27 14:52:08.157010,-76
2021-12-27 14:52:08.157014,-67
2021-12-27 14:52:08.157019,-40
2021-12-27 14:52:08.157023,-47
2021-12-27 14:52:08.157028,-71
2021-12-27 14:52:08.157032,-67
2021-12-27 14:52:08.157037,-52
2021-12-27 14:52:08.157041,-57
2021-12-27 14:52:08.157046,-71
2021-12-27 14:52:08.157050,-64
2021-12-27 14:52:08.157054,-45
2021-12-27 14:52:08.157059,-45
2021-12-27 14:52:08.157063,-50
2021-12-27 14:52:08.157068,-43
2021-12-27 14:52:08.157072,-38
2021-12-27 14:52:08.157077,-38
2021-12-27 14:52:08.157082,-35
2021-12-27 14:52:08.157086,-31
2021-12-27 14:52:08.401118,-35
2021-12-27 14:52:08.401138,-33
2021-12-27 14:52:08.401144,-28
2021-12-27 14:52:08.401149,-38
2021-12-27 14:52:08.401154,-38
2021-12-27 14:52:08.401158,-7
2021-12-27 14:52:08.401163,23
2021-12-27 14:52:08.401167,21
2021-12-27 14:52:08.401172,9
2021-12-27 14:52:08.401176,11
2021-12-27 14:52:08.401181,9
2021-12-27 14:52:08.401185,-7
2021-12-27 14:52:08.401190,-16
2021-12-27 14:52:08.401195,-11
2021-12-27 14:52:08.401199,-11
2021-12-27 14:52:08.401204,-23
2021-12-27 14:52:08.401208,-26
2021-12-27 14:52:08.401213,-21
2021-12-27 14:52:08.401218,-11
2021-12-27 14:52:08.401222,-2
2021-12-27 14:52:08.401227,4
2021-12-27 14:52:08.401231,-4
2021-12-27 14:52:08.401236,-38
2021-12-27 14:52:08.401240,-88
2021-12-27 14:52:08.401244,-57
2021-12-27 14:52:08.401249,325
2021-12-27 14:52:08.401253,1183
2021-12-27 14:52:08.401258,1890
2021-12-27 14:52:08.401262,1514
2021-12-27 14:52:08.401267,412
2021-12-27 14:52:08.644487,-196
2021-12-27 14:52:08.644515,-218
2021-12-27 14:52:08.644524,-194
2021-12-27 14:52:08.644531,-129
2021-12-27 14:52:08.644538,-28
2021-12-27 14:52:08.644545,-19
2021-12-27 14:52:08.644552,-28
2021-12-27 14:52:08.644560,0
2021-12-27 14:52:08.644567,19
2021-12-27 14:52:08.644574,31
2021-12-27 14:52:08.644581,45
2021-12-27 14:52:08.644588,64
2021-12-27 14:52:08.644595,88
2021-12-27 14:52:08.644602,103
2021-12-27 14:52:08.644609,112
2021-12-27 14:52:08.644616,139
2021-12-27 14:52:08.644623,172
2021-12-27 14:52:08.644630,206
2021-12-27 14:52:08.644637,234
2021-12-27 14:52:08.644644,273
2021-12-27 14:52:08.644651,316
2021-12-27 14:52:08.644658,345
2021-12-27 14:52:08.644665,373
2021-12-27 14:52:08.644671,414
2021-12-27 14:52:08.644678,431
2021-12-27 14:52:08.644685,419
2021-12-27 14:52:08.644692,407
2021-12-27 14:52:08.644699,388
2021-12-27 14:52:08.644706,340
2021-12-27 14:52:08.644713,268
2021-12-27 14:52:08.839333,186
2021-12-27 14:52:08.839352,95
2021-12-27 14:52:08.839357,7
2021-12-27 14:52:08.839362,-62
2021-12-27 14:52:08.839367,-107
2021-12-27 14:52:08.839372,-136
2021-12-27 14:52:08.839376,-143
2021-12-27 14:52:08.839381,-143
2021-12-27 14:52:08.839386,-155
2021-12-27 14:52:08.839390,-162
2021-12-27 14:52:08.839395,-150
2021-12-27 14:52:08.839400,-141
2021-12-27 14:52:08.839404,-129
2021-12-27 14:52:08.839409,-112
2021-12-27 14:52:08.839414,-103
2021-12-27 14:52:08.839418,-105
2021-12-27 14:52:08.839423,-100
2021-12-27 14:52:08.839427,-79
2021-12-27 14:52:08.839432,-67
2021-12-27 14:52:08.839437,-79
2021-12-27 14:52:08.839441,-76
2021-12-27 14:52:08.839446,-67
2021-12-27 14:52:08.839450,-62
2021-12-27 14:52:08.839455,-55
2021-12-27 14:52:08.839459,-45
2021-12-27 14:52:08.839464,-40
2021-12-27 14:52:08.839469,-43
2021-12-27 14:52:08.839473,-52
2021-12-27 14:52:08.839478,-47
2021-12-27 14:52:08.839482,-33
2021-12-27 14:52:09.083833,-23
2021-12-27 14:52:09.083862,-16
2021-12-27 14:52:09.083871,-26
2021-12-27 14:52:09.083879,-38
2021-12-27 14:52:09.083886,-33
2021-12-27 14:52:09.083893,-33
2021-12-27 14:52:09.083900,-35
2021-12-27 14:52:09.083907,-23
2021-12-27 14:52:09.083914,-16
2021-12-27 14:52:09.083921,-28
2021-12-27 14:52:09.083928,-40
2021-12-27 14:52:09.083935,-33
2021-12-27 14:52:09.083942,-23
2021-12-27 14:52:09.083949,-38
2021-12-27 14:52:09.083956,-55
2021-12-27 14:52:09.083963,-35
2021-12-27 14:52:09.083970,-14
2021-12-27 14:52:09.083977,-4
2021-12-27 14:52:09.083984,33
2021-12-27 14:52:09.083992,52
2021-12-27 14:52:09.083999,23
2021-12-27 14:52:09.084006,11
2021-12-27 14:52:09.084013,19
2021-12-27 14:52:09.084020,0
2021-12-27 14:52:09.084027,-23
2021-12-27 14:52:09.084035,-26
2021-12-27 14:52:09.084042,-16
2021-12-27 14:52:09.084049,-14
2021-12-27 14:52:09.084056,-14
2021-12-27 14:52:09.084063,-9
2021-12-27 14:52:09.375526,-4
2021-12-27 14:52:09.375554,4
2021-12-27 14:52:09.375563,16
2021-12-27 14:52:09.375570,-4
2021-12-27 14:52:09.375578,-64
2021-12-27 14:52:09.375585,-127
2021-12-27 14:52:09.375592,-28
2021-12-27 14:52:09.375599,539
2021-12-27 14:52:09.375605,1509
2021-12-27 14:52:09.375613,1979
2021-12-27 14:52:09.375620,1191
2021-12-27 14:52:09.375627,26
2021-12-27 14:52:09.375634,-349
2021-12-27 14:52:09.375641,-266
2021-12-27 14:52:09.375648,-251
2021-12-27 14:52:09.375655,-160
2021-12-27 14:52:09.375662,-19
2021-12-27 14:52:09.375669,-9
2021-12-27 14:52:09.375676,-45
2021-12-27 14:52:09.375683,-2
2021-12-27 14:52:09.375690,59
2021-12-27 14:52:09.375697,67
2021-12-27 14:52:09.375704,62
2021-12-27 14:52:09.375712,93
2021-12-27 14:52:09.375719,124
2021-12-27 14:52:09.375726,136
2021-12-27 14:52:09.375733,153
2021-12-27 14:52:09.375740,189
2021-12-27 14:52:09.375747,222
2021-12-27 14:52:09.375754,251
2021-12-27 14:52:09.619577,282
2021-12-27 14:52:09.619606,321
2021-12-27 14:52:09.619615,357
2021-12-27 14:52:09.619622,388
2021-12-27 14:52:09.619629,412
2021-12-27 14:52:09.619636,428
2021-12-27 14:52:09.619643,433
2021-12-27 14:52:09.619650,433
2021-12-27 14:52:09.619657,414
2021-12-27 14:52:09.619664,364
2021-12-27 14:52:09.619671,297
2021-12-27 14:52:09.619678,222
2021-12-27 14:52:09.619686,127
2021-12-27 14:52:09.619693,35
2021-12-27 14:52:09.619700,-40
2021-12-27 14:52:09.619708,-105
2021-12-27 14:52:09.619715,-146
2021-12-27 14:52:09.619722,-160
2021-12-27 14:52:09.619729,-162
2021-12-27 14:52:09.619736,-170
2021-12-27 14:52:09.619743,-172
2021-12-27 14:52:09.619750,-165
2021-12-27 14:52:09.619757,-158
2021-12-27 14:52:09.619764,-143
2021-12-27 14:52:09.619770,-127
2021-12-27 14:52:09.619778,-119
