Time,ECG
2021-12-27 14:22:30.172019,-129
2021-12-27 14:22:30.172026,-81
2021-12-27 14:22:30.172033,-64
2021-12-27 14:22:30.172039,-86
2021-12-27 14:22:30.172058,-71
2021-12-27 14:22:30.172066,-52
2021-12-27 14:22:30.172073,-81
2021-12-27 14:22:30.172079,-155
2021-12-27 14:22:30.172086,-172
2021-12-27 14:22:30.172093,91
2021-12-27 14:22:30.172100,824
2021-12-27 14:22:30.172107,1677
2021-12-27 14:22:30.172114,1636
2021-12-27 14:22:30.172121,520
2021-12-27 14:22:30.172128,-378
2021-12-27 14:22:30.415543,-436
2021-12-27 14:22:30.415571,-309
2021-12-27 14:22:30.415580,-268
2021-12-27 14:22:30.415587,-179
2021-12-27 14:22:30.415594,-110
2021-12-27 14:22:30.415602,-76
2021-12-27 14:22:30.415609,-47
2021-12-27 14:22:30.415616,-43
2021-12-27 14:22:30.415623,-43
2021-12-27 14:22:30.415630,-4
2021-12-27 14:22:30.415637,26
2021-12-27 14:22:30.415644,31
2021-12-27 14:22:30.415651,55
2021-12-27 14:22:30.415658,91
2021-12-27 14:22:30.415665,115
2021-12-27 14:22:30.415672,141
2021-12-27 14:22:30.415679,160
2021-12-27 14:22:30.415686,172
2021-12-27 14:22:30.415693,215
2021-12-27 14:22:30.415700,270
2021-12-27 14:22:30.415707,287
2021-12-27 14:22:30.415714,289
2021-12-27 14:22:30.415721,306
2021-12-27 14:22:30.415728,318
2021-12-27 14:22:30.415735,297
2021-12-27 14:22:30.415742,275
2021-12-27 14:22:30.415749,258
2021-12-27 14:22:30.415756,201
2021-12-27 14:22:30.415763,112
2021-12-27 14:22:30.415770,19
2021-12-27 14:22:30.659156,-76
2021-12-27 14:22:30.659176,-139
2021-12-27 14:22:30.659181,-158
2021-12-27 14:22:30.659186,-186
2021-12-27 14:22:30.659191,-218
2021-12-27 14:22:30.659195,-225
2021-12-27 14:22:30.659200,-206
2021-12-27 14:22:30.659204,-194
2021-12-27 14:22:30.659209,-194
2021-12-27 14:22:30.659215,-177
2021-12-27 14:22:30.659220,-146
2021-12-27 14:22:30.659224,-155
2021-12-27 14:22:30.659229,-170
2021-12-27 14:22:30.659233,-139
2021-12-27 14:22:30.659238,-129
2021-12-27 14:22:30.659242,-136
2021-12-27 14:22:30.659247,-112
2021-12-27 14:22:30.659251,-105
2021-12-27 14:22:30.659256,-119
2021-12-27 14:22:30.659260,-107
2021-12-27 14:22:30.659265,-86
2021-12-27 14:22:30.659269,-76
2021-12-27 14:22:30.659273,-71
2021-12-27 14:22:30.659278,-76
2021-12-27 14:22:30.659282,-88
2021-12-27 14:22:30.659287,-86
2021-12-27 14:22:30.659291,-71
2021-12-27 14:22:30.659296,-69
2021-12-27 14:22:30.659300,-81
2021-12-27 14:22:30.659304,-76
2021-12-27 14:22:31.047472,-62
2021-12-27 14:22:31.047499,-62
2021-12-27 14:22:31.047508,-59
2021-12-27 14:22:31.047515,-50
2021-12-27 14:22:31.047522,-40
2021-12-27 14:22:31.047529,-33
2021-12-27 14:22:31.047536,-45
2021-12-27 14:22:31.047542,-71
2021-12-27 14:22:31.047549,-64
2021-12-27 14:22:31.047556,-28
2021-12-27 14:22:31.047563,-2
2021-12-27 14:22:31.047570,7
2021-12-27 14:22:31.047577,0
2021-12-27 14:22:31.047584,-11
2021-12-27 14:22:31.047591,-11
2021-12-27 14:22:31.047598,-16
2021-12-27 14:22:31.047604,-31
2021-12-27 14:22:31.047611,-28
2021-12-27 14:22:31.047618,-19
2021-12-27 14:22:31.047625,-23
2021-12-27 14:22:31.047632,-28
2021-12-27 14:22:31.047639,-31
2021-12-27 14:22:31.047645,-28
2021-12-27 14:22:31.047652,-19
2021-12-27 14:22:31.047659,-21
2021-12-27 14:22:31.047666,-43
2021-12-27 14:22:31.047673,-74
2021-12-27 14:22:31.047680,-86
2021-12-27 14:22:31.047686,117
2021-12-27 14:22:31.047694,798
2021-12-27 14:22:31.145705,1689
2021-12-27 14:22:31.145725,1802
2021-12-27 14:22:31.145731,766
2021-12-27 14:22:31.145736,-227
2021-12-27 14:22:31.145740,-378
2021-12-27 14:22:31.145745,-261
2021-12-27 14:22:31.145749,-225
2021-12-27 14:22:31.145754,-103
2021-12-27 14:22:31.145758,2
2021-12-27 14:22:31.145763,-11
2021-12-27 14:22:31.145767,-21
2021-12-27 14:22:31.145772,14
2021-12-27 14:22:31.145776,40
2021-12-27 14:22:31.145781,59
2021-12-27 14:22:31.145785,91
2021-12-27 14:22:31.145790,110
2021-12-27 14:22:31.145794,119
2021-12-27 14:22:31.145799,141
2021-12-27 14:22:31.145803,165
2021-12-27 14:22:31.145808,186
2021-12-27 14:22:31.145812,220
2021-12-27 14:22:31.145817,266
2021-12-27 14:22:31.145821,299
2021-12-27 14:22:31.145826,313
2021-12-27 14:22:31.145831,335
2021-12-27 14:22:31.145835,385
2021-12-27 14:22:31.145840,426
2021-12-27 14:22:31.145844,407
2021-12-27 14:22:31.145849,364
2021-12-27 14:22:31.145853,361
2021-12-27 14:22:31.341257,352
2021-12-27 14:22:31.341273,287
2021-12-27 14:22:31.341278,191
2021-12-27 14:22:31.341282,100
2021-12-27 14:22:31.341285,21
2021-12-27 14:22:31.341289,-67
2021-12-27 14:22:31.341293,-143
2021-12-27 14:22:31.341296,-160
2021-12-27 14:22:31.341300,-167
2021-12-27 14:22:31.341303,-179
2021-12-27 14:22:31.341307,-179
2021-12-27 14:22:31.341310,-189
2021-12-27 14:22:31.341314,-177
2021-12-27 14:22:31.341317,-153
2021-12-27 14:22:31.341321,-165
2021-12-27 14:22:31.341325,-167
2021-12-27 14:22:31.341328,-127
2021-12-27 14:22:31.341332,-115
2021-12-27 14:22:31.341336,-122
2021-12-27 14:22:31.341339,-100
2021-12-27 14:22:31.341343,-86
2021-12-27 14:22:31.341346,-95
2021-12-27 14:22:31.341350,-95
2021-12-27 14:22:31.341353,-91
2021-12-27 14:22:31.341357,-86
2021-12-27 14:22:31.341361,-76
2021-12-27 14:22:31.341364,-69
2021-12-27 14:22:31.341368,-59
2021-12-27 14:22:31.341371,-55
2021-12-27 14:22:31.341375,-62
2021-12-27 14:22:31.585658,-64
2021-12-27 14:22:31.585687,-59
2021-12-27 14:22:31.585695,-67
2021-12-27 14:22:31.585703,-76
2021-12-27 14:22:31.585710,-59
2021-12-27 14:22:31.585717,-38
2021-12-27 14:22:31.585724,-40
2021-12-27 14:22:31.585730,-67
2021-12-27 14:22:31.585737,-88
2021-12-27 14:22:31.585744,-69
2021-12-27 14:22:31.585751,-33
2021-12-27 14:22:31.585758,-4
2021-12-27 14:22:31.585765,2
2021-12-27 14:22:31.585772,-14
2021-12-27 14:22:31.585779,-16
2021-12-27 14:22:31.585786,-19
2021-12-27 14:22:31.585793,-52
2021-12-27 14:22:31.585800,-64
2021-12-27 14:22:31.585807,-40
2021-12-27 14:22:31.585814,-50
2021-12-27 14:22:31.585821,-76
2021-12-27 14:22:31.585828,-55
2021-12-27 14:22:31.585835,-16
2021-12-27 14:22:31.585842,-23
2021-12-27 14:22:31.585849,-62
2021-12-27 14:22:31.585856,-76
2021-12-27 14:22:31.585862,-64
2021-12-27 14:22:31.585869,-83
2021-12-27 14:22:31.585876,-122
2021-12-27 14:22:31.585883,-45
2021-12-27 14:22:31.732146,373
2021-12-27 14:22:31.732175,1227
2021-12-27 14:22:31.732183,1852
2021-12-27 14:22:31.732191,1313
2021-12-27 14:22:31.732198,100
2021-12-27 14:22:31.732205,-448
2021-12-27 14:22:31.732212,-359
2021-12-27 14:22:31.732219,-287
2021-12-27 14:22:31.732226,-210
2021-12-27 14:22:31.732233,-95
2021-12-27 14:22:31.732241,-81
2021-12-27 14:22:31.732248,-86
2021-12-27 14:22:31.732255,-45
2021-12-27 14:22:31.732262,-21
2021-12-27 14:22:31.732269,-9
2021-12-27 14:22:31.732276,14
2021-12-27 14:22:31.732283,19
2021-12-27 14:22:31.732290,31
2021-12-27 14:22:31.732297,64
2021-12-27 14:22:31.732304,88
2021-12-27 14:22:31.732311,105
2021-12-27 14:22:31.732318,131
2021-12-27 14:22:31.732325,162
2021-12-27 14:22:31.732332,194
2021-12-27 14:22:31.732339,227
2021-12-27 14:22:31.732346,263
2021-12-27 14:22:31.732353,297
2021-12-27 14:22:31.732360,306
2021-12-27 14:22:31.732367,304
2021-12-27 14:22:31.732374,313
2021-12-27 14:22:32.023987,313
2021-12-27 14:22:32.024016,275
2021-12-27 14:22:32.024025,218
2021-12-27 14:22:32.024033,143
2021-12-27 14:22:32.024040,38
2021-12-27 14:22:32.024047,-59
2021-12-27 14:22:32.024054,-122
2021-12-27 14:22:32.024061,-172
2021-12-27 14:22:32.024068,-208
2021-12-27 14:22:32.024075,-225
2021-12-27 14:22:32.024082,-242
2021-12-27 14:22:32.024089,-244
2021-12-27 14:22:32.024097,-213
2021-12-27 14:22:32.024104,-189
2021-12-27 14:22:32.024111,-213
2021-12-27 14:22:32.024118,-227
2021-12-27 14:22:32.024125,-194
2021-12-27 14:22:32.024132,-167
2021-12-27 14:22:32.024139,-165
2021-12-27 14:22:32.024146,-150
2021-12-27 14:22:32.024153,-131
2021-12-27 14:22:32.024159,-129
2021-12-27 14:22:32.024166,-134
2021-12-27 14:22:32.024173,-124
2021-12-27 14:22:32.024180,-107
2021-12-27 14:22:32.024187,-103
2021-12-27 14:22:32.024194,-100
2021-12-27 14:22:32.024201,-93
2021-12-27 14:22:32.024208,-86
2021-12-27 14:22:32.024215,-86
2021-12-27 14:22:32.219555,-86
2021-12-27 14:22:32.219584,-81
2021-12-27 14:22:32.219592,-79
2021-12-27 14:22:32.219599,-95
2021-12-27 14:22:32.219607,-103
2021-12-27 14:22:32.219614,-79
2021-12-27 14:22:32.219621,-69
2021-12-27 14:22:32.219627,-88
2021-12-27 14:22:32.219634,-91
2021-12-27 14:22:32.219641,-71
2021-12-27 14:22:32.219648,-62
2021-12-27 14:22:32.219655,-69
2021-12-27 14:22:32.219662,-76
2021-12-27 14:22:32.219669,-71
2021-12-27 14:22:32.219676,-71
2021-12-27 14:22:32.219683,-79
2021-12-27 14:22:32.219690,-71
2021-12-27 14:22:32.219697,-45
2021-12-27 14:22:32.219704,-19
2021-12-27 14:22:32.219711,-11
2021-12-27 14:22:32.219718,-21
2021-12-27 14:22:32.219725,-28
2021-12-27 14:22:32.219731,-21
2021-12-27 14:22:32.219738,-35
2021-12-27 14:22:32.219745,-59
2021-12-27 14:22:32.219752,-55
2021-12-27 14:22:32.219759,-50
2021-12-27 14:22:32.219766,-59
2021-12-27 14:22:32.219772,-57
2021-12-27 14:22:32.219779,-45
2021-12-27 14:22:32.463260,-43
2021-12-27 14:22:32.463288,-40
2021-12-27 14:22:32.463297,-43
2021-12-27 14:22:32.463304,-55
2021-12-27 14:22:32.463312,-74
2021-12-27 14:22:32.463318,-112
2021-12-27 14:22:32.463325,-74
2021-12-27 14:22:32.463332,311
2021-12-27 14:22:32.463339,1150
2021-12-27 14:22:32.463346,1809
2021-12-27 14:22:32.463353,1368
2021-12-27 14:22:32.463360,222
2021-12-27 14:22:32.463367,-376
2021-12-27 14:22:32.463374,-335
2021-12-27 14:22:32.463381,-254
2021-12-27 14:22:32.463388,-179
2021-12-27 14:22:32.463395,-76
2021-12-27 14:22:32.463402,-50
2021-12-27 14:22:32.463409,-59
2021-12-27 14:22:32.463415,-43
2021-12-27 14:22:32.463422,-11
2021-12-27 14:22:32.463429,11
2021-12-27 14:22:32.463437,26
2021-12-27 14:22:32.463444,43
2021-12-27 14:22:32.463451,67
2021-12-27 14:22:32.463458,95
2021-12-27 14:22:32.463464,119
2021-12-27 14:22:32.463471,141
2021-12-27 14:22:32.463478,174
2021-12-27 14:22:32.463485,206
2021-12-27 14:22:32.658186,230
2021-12-27 14:22:32.658214,266
2021-12-27 14:22:32.658223,304
2021-12-27 14:22:32.658230,335
2021-12-27 14:22:32.658238,352
2021-12-27 14:22:32.658245,352
2021-12-27 14:22:32.658251,359
2021-12-27 14:22:32.658258,366
2021-12-27 14:22:32.658265,337
2021-12-27 14:22:32.658272,275
2021-12-27 14:22:32.658279,208
2021-12-27 14:22:32.658286,134
2021-12-27 14:22:32.658294,40
2021-12-27 14:22:32.658301,-47
2021-12-27 14:22:32.658308,-115
2021-12-27 14:22:32.658315,-167
2021-12-27 14:22:32.658322,-201
2021-12-27 14:22:32.658329,-206
2021-12-27 14:22:32.658336,-201
2021-12-27 14:22:32.658343,-201
2021-12-27 14:22:32.658350,-198
2021-12-27 14:22:32.658357,-182
2021-12-27 14:22:32.658363,-162
2021-12-27 14:22:32.658370,-141
2021-12-27 14:22:32.658377,-122
2021-12-27 14:22:32.658384,-105
2021-12-27 14:22:32.658392,-103
2021-12-27 14:22:32.658399,-110
2021-12-27 14:22:32.658406,-103
2021-12-27 14:22:32.658413,-81
2021-12-27 14:22:33.143935,-69
2021-12-27 14:22:33.143963,-64
2021-12-27 14:22:33.143972,-59
2021-12-27 14:22:33.143979,-55
2021-12-27 14:22:33.143985,-59
2021-12-27 14:22:33.143992,-52
2021-12-27 14:22:33.143999,-28
2021-12-27 14:22:33.144006,-26
2021-12-27 14:22:33.144013,-52
2021-12-27 14:22:33.144020,-55
2021-12-27 14:22:33.144027,-31
2021-12-27 14:22:33.144034,-26
2021-12-27 14:22:33.144040,-35
2021-12-27 14:22:33.144047,-35
2021-12-27 14:22:33.144054,-35
2021-12-27 14:22:33.144061,-38
2021-12-27 14:22:33.144068,-38
2021-12-27 14:22:33.144075,-33
2021-12-27 14:22:33.144082,-33
2021-12-27 14:22:33.144089,-35
2021-12-27 14:22:33.144095,-28
2021-12-27 14:22:33.144102,-23
2021-12-27 14:22:33.144109,-35
2021-12-27 14:22:33.144116,-43
2021-12-27 14:22:33.144122,-35
2021-12-27 14:22:33.144129,-19
2021-12-27 14:22:33.144136,4
2021-12-27 14:22:33.144143,31
2021-12-27 14:22:33.144150,28
2021-12-27 14:22:33.144157,9
2021-12-27 14:22:33.340295,7
2021-12-27 14:22:33.340342,-2
2021-12-27 14:22:33.340349,-21
2021-12-27 14:22:33.340356,-26
2021-12-27 14:22:33.340363,-21
2021-12-27 14:22:33.340369,-23
2021-12-27 14:22:33.340375,-26
2021-12-27 14:22:33.340382,-28
2021-12-27 14:22:33.340389,-23
2021-12-27 14:22:33.340396,-16
2021-12-27 14:22:33.340403,-19
2021-12-27 14:22:33.340410,-40
2021-12-27 14:22:33.340418,-71
2021-12-27 14:22:33.340425,-105
2021-12-27 14:22:33.340433,-79
2021-12-27 14:22:33.340441,254
2021-12-27 14:22:33.340450,1092
2021-12-27 14:22:33.340459,1869
2021-12-27 14:22:33.340467,1538
2021-12-27 14:22:33.340476,325
2021-12-27 14:22:33.340484,-400
2021-12-27 14:22:33.340492,-366
2021-12-27 14:22:33.340501,-273
2021-12-27 14:22:33.340537,-210
2021-12-27 14:22:33.340546,-81
2021-12-27 14:22:33.340555,-57
2021-12-27 14:22:33.340563,-93
2021-12-27 14:22:33.340572,-47
2021-12-27 14:22:33.340580,-7
2021-12-27 14:22:33.340590,-14
2021-12-27 14:22:33.438139,2
2021-12-27 14:22:33.438167,33
2021-12-27 14:22:33.438176,43
2021-12-27 14:22:33.438183,64
2021-12-27 14:22:33.438190,95
2021-12-27 14:22:33.438197,112
2021-12-27 14:22:33.438204,139
2021-12-27 14:22:33.438211,172
2021-12-27 14:22:33.438218,196
2021-12-27 14:22:33.438225,225
2021-12-27 14:22:33.438232,261
2021-12-27 14:22:33.438238,287
2021-12-27 14:22:33.438245,301
2021-12-27 14:22:33.438252,309
2021-12-27 14:22:33.438259,306
2021-12-27 14:22:33.438266,304
2021-12-27 14:22:33.438273,282
2021-12-27 14:22:33.438280,232
2021-12-27 14:22:33.438287,158
2021-12-27 14:22:33.438294,71
2021-12-27 14:22:33.438301,-23
2021-12-27 14:22:33.438307,-105
2021-12-27 14:22:33.438314,-162
2021-12-27 14:22:33.438321,-203
2021-12-27 14:22:33.438328,-227
2021-12-27 14:22:33.438335,-237
2021-12-27 14:22:33.438342,-244
2021-12-27 14:22:33.438349,-237
2021-12-27 14:22:33.438356,-222
2021-12-27 14:22:33.438362,-215
2021-12-27 14:22:33.681555,-210
2021-12-27 14:22:33.681582,-196
2021-12-27 14:22:33.681591,-177
2021-12-27 14:22:33.681598,-158
2021-12-27 14:22:33.681606,-143
2021-12-27 14:22:33.681613,-141
2021-12-27 14:22:33.681620,-143
2021-12-27 14:22:33.681627,-136
2021-12-27 14:22:33.681634,-119
2021-12-27 14:22:33.681641,-110
2021-12-27 14:22:33.681648,-105
2021-12-27 14:22:33.681655,-103
2021-12-27 14:22:33.681662,-98
2021-12-27 14:22:33.681669,-86
2021-12-27 14:22:33.681676,-81
2021-12-27 14:22:33.681683,-86
2021-12-27 14:22:33.681689,-86
2021-12-27 14:22:33.681697,-76
2021-12-27 14:22:33.681704,-83
2021-12-27 14:22:33.681711,-91
2021-12-27 14:22:33.681718,-86
2021-12-27 14:22:33.681725,-86
2021-12-27 14:22:33.681732,-88
2021-12-27 14:22:33.681739,-79
2021-12-27 14:22:33.681746,-69
2021-12-27 14:22:33.681753,-69
2021-12-27 14:22:33.681759,-69
2021-12-27 14:22:33.681766,-64
2021-12-27 14:22:33.681773,-62
2021-12-27 14:22:33.681780,-62
2021-12-27 14:22:33.827948,-55
2021-12-27 14:22:33.827975,-50
2021-12-27 14:22:33.827984,-47
2021-12-27 14:22:33.827992,-45
2021-12-27 14:22:33.827999,-47
2021-12-27 14:22:33.828006,-47
2021-12-27 14:22:33.828013,-40
2021-12-27 14:22:33.828020,-38
2021-12-27 14:22:33.828027,-38
2021-12-27 14:22:33.828034,-33
2021-12-27 14:22:33.828041,-4
2021-12-27 14:22:33.828047,26
2021-12-27 14:22:33.828055,9
2021-12-27 14:22:33.828062,-11
2021-12-27 14:22:33.828069,-4
2021-12-27 14:22:33.828076,-9
2021-12-27 14:22:33.828083,-23
2021-12-27 14:22:33.828090,-28
2021-12-27 14:22:33.828097,-43
2021-12-27 14:22:33.828104,-52
2021-12-27 14:22:33.828111,-33
2021-12-27 14:22:33.828118,-16
2021-12-27 14:22:33.828125,-23
2021-12-27 14:22:33.828132,-28
2021-12-27 14:22:33.828139,-26
2021-12-27 14:22:33.828147,-31
2021-12-27 14:22:33.828154,-52
2021-12-27 14:22:33.828161,-88
2021-12-27 14:22:33.828168,-88
2021-12-27 14:22:33.828175,141
2021-12-27 14:22:34.071993,829
2021-12-27 14:22:34.072022,1680
2021-12-27 14:22:34.072030,1732
2021-12-27 14:22:34.072037,711
2021-12-27 14:22:34.072044,-234
2021-12-27 14:22:34.072051,-369
2021-12-27 14:22:34.072058,-256
2021-12-27 14:22:34.072065,-215
2021-12-27 14:22:34.072072,-110
2021-12-27 14:22:34.072079,-47
2021-12-27 14:22:34.072086,-64
2021-12-27 14:22:34.072093,-52
2021-12-27 14:22:34.072100,-19
2021-12-27 14:22:34.072107,-4
2021-12-27 14:22:34.072114,11
2021-12-27 14:22:34.072121,28
2021-12-27 14:22:34.072128,35
2021-12-27 14:22:34.072134,55
2021-12-27 14:22:34.072141,81
2021-12-27 14:22:34.072148,98
2021-12-27 14:22:34.072155,117
2021-12-27 14:22:34.072162,148
2021-12-27 14:22:34.072169,179
2021-12-27 14:22:34.072176,208
2021-12-27 14:22:34.072183,237
2021-12-27 14:22:34.072190,256
2021-12-27 14:22:34.072197,275
2021-12-27 14:22:34.072204,299
2021-12-27 14:22:34.072211,309
2021-12-27 14:22:34.072217,299
2021-12-27 14:22:34.267207,285
2021-12-27 14:22:34.267236,266
2021-12-27 14:22:34.267245,215
2021-12-27 14:22:34.267252,129
2021-12-27 14:22:34.267260,38
2021-12-27 14:22:34.267267,-43
2021-12-27 14:22:34.267274,-110
2021-12-27 14:22:34.267281,-167
2021-12-27 14:22:34.267288,-206
2021-12-27 14:22:34.267295,-220
2021-12-27 14:22:34.267302,-227
2021-12-27 14:22:34.267309,-234
2021-12-27 14:22:34.267315,-225
2021-12-27 14:22:34.267322,-210
2021-12-27 14:22:34.267329,-203
2021-12-27 14:22:34.267336,-194
2021-12-27 14:22:34.267343,-174
2021-12-27 14:22:34.267350,-162
2021-12-27 14:22:34.267357,-158
2021-12-27 14:22:34.267364,-143
2021-12-27 14:22:34.267371,-129
2021-12-27 14:22:34.267378,-127
2021-12-27 14:22:34.267385,-119
2021-12-27 14:22:34.267392,-110
2021-12-27 14:22:34.267399,-105
2021-12-27 14:22:34.267406,-100
2021-12-27 14:22:34.267413,-100
2021-12-27 14:22:34.267420,-105
2021-12-27 14:22:34.267427,-100
2021-12-27 14:22:34.267434,-88
2021-12-27 14:22:34.510675,-79
2021-12-27 14:22:34.510703,-71
2021-12-27 14:22:34.510712,-74
2021-12-27 14:22:34.510719,-81
2021-12-27 14:22:34.510726,-76
2021-12-27 14:22:34.510733,-67
2021-12-27 14:22:34.510740,-62
2021-12-27 14:22:34.510746,-57
2021-12-27 14:22:34.510753,-50
2021-12-27 14:22:34.510760,-57
2021-12-27 14:22:34.510767,-57
2021-12-27 14:22:34.510774,-47
2021-12-27 14:22:34.510781,-40
2021-12-27 14:22:34.510788,-35
2021-12-27 14:22:34.510795,-33
2021-12-27 14:22:34.510802,-31
2021-12-27 14:22:34.510809,-31
2021-12-27 14:22:34.510815,-26
2021-12-27 14:22:34.510822,-19
2021-12-27 14:22:34.510829,-19
2021-12-27 14:22:34.510836,-19
2021-12-27 14:22:34.510843,-14
2021-12-27 14:22:34.510850,-9
2021-12-27 14:22:34.510857,-11
2021-12-27 14:22:34.510863,-9
2021-12-27 14:22:34.510871,11
2021-12-27 14:22:34.510878,43
2021-12-27 14:22:34.510885,47
2021-12-27 14:22:34.510892,23
2021-12-27 14:22:34.510899,9
2021-12-27 14:22:34.754091,7
2021-12-27 14:22:34.754119,0
2021-12-27 14:22:34.754127,-4
2021-12-27 14:22:34.754134,-19
2021-12-27 14:22:34.754141,-33
2021-12-27 14:22:34.754148,-31
2021-12-27 14:22:34.754155,-26
2021-12-27 14:22:34.754162,-23
2021-12-27 14:22:34.754169,-19
2021-12-27 14:22:34.754176,-19
2021-12-27 14:22:34.754183,-26
2021-12-27 14:22:34.754190,-28
2021-12-27 14:22:34.754197,-52
2021-12-27 14:22:34.754204,-95
2021-12-27 14:22:34.754211,-67
2021-12-27 14:22:34.754218,244
2021-12-27 14:22:34.754225,1008
2021-12-27 14:22:34.754232,1768
2021-12-27 14:22:34.754239,1536
2021-12-27 14:22:34.754246,405
2021-12-27 14:22:34.754253,-325
2021-12-27 14:22:34.754260,-325
2021-12-27 14:22:34.754267,-237
2021-12-27 14:22:34.754274,-179
2021-12-27 14:22:34.754281,-67
2021-12-27 14:22:34.754288,-40
2021-12-27 14:22:34.754294,-59
2021-12-27 14:22:34.754301,-23
2021-12-27 14:22:34.754308,9
2021-12-27 14:22:34.754315,7
2021-12-27 14:22:35.045784,19
2021-12-27 14:22:35.045812,38
2021-12-27 14:22:35.045821,50
2021-12-27 14:22:35.045828,69
2021-12-27 14:22:35.045835,93
2021-12-27 14:22:35.045843,119
2021-12-27 14:22:35.045850,148
2021-12-27 14:22:35.045856,172
2021-12-27 14:22:35.045863,201
2021-12-27 14:22:35.045870,239
2021-12-27 14:22:35.045877,275
2021-12-27 14:22:35.045884,301
2021-12-27 14:22:35.045891,321
2021-12-27 14:22:35.045898,325
2021-12-27 14:22:35.045905,325
2021-12-27 14:22:35.045912,323
2021-12-27 14:22:35.045919,309
2021-12-27 14:22:35.045926,278
2021-12-27 14:22:35.045933,225
2021-12-27 14:22:35.045940,146
2021-12-27 14:22:35.045947,57
2021-12-27 14:22:35.045954,-28
2021-12-27 14:22:35.045961,-103
2021-12-27 14:22:35.045968,-148
2021-12-27 14:22:35.045975,-167
2021-12-27 14:22:35.045981,-179
2021-12-27 14:22:35.045988,-186
2021-12-27 14:22:35.045995,-189
2021-12-27 14:22:35.046002,-184
2021-12-27 14:22:35.046010,-174
2021-12-27 14:22:35.242144,-162
2021-12-27 14:22:35.242172,-153
2021-12-27 14:22:35.242180,-146
2021-12-27 14:22:35.242187,-134
2021-12-27 14:22:35.242194,-117
2021-12-27 14:22:35.242201,-112
2021-12-27 14:22:35.242208,-110
2021-12-27 14:22:35.242215,-91
2021-12-27 14:22:35.242222,-86
2021-12-27 14:22:35.242229,-88
2021-12-27 14:22:35.242236,-79
2021-12-27 14:22:35.242243,-67
2021-12-27 14:22:35.242250,-64
2021-12-27 14:22:35.242257,-59
2021-12-27 14:22:35.242264,-55
2021-12-27 14:22:35.242270,-59
2021-12-27 14:22:35.242277,-57
2021-12-27 14:22:35.242284,-43
2021-12-27 14:22:35.242291,-31
2021-12-27 14:22:35.242298,-28
2021-12-27 14:22:35.242305,-28
2021-12-27 14:22:35.242311,-26
2021-12-27 14:22:35.242318,-21
2021-12-27 14:22:35.242325,-19
2021-12-27 14:22:35.242332,-16
2021-12-27 14:22:35.242339,-7
2021-12-27 14:22:35.242346,2
2021-12-27 14:22:35.242353,2
2021-12-27 14:22:35.242360,0
2021-12-27 14:22:35.242367,4
2021-12-27 14:22:35.534614,11
2021-12-27 14:22:35.534642,16
2021-12-27 14:22:35.534651,23
2021-12-27 14:22:35.534659,23
2021-12-27 14:22:35.534666,23
2021-12-27 14:22:35.534673,28
2021-12-27 14:22:35.534680,23
2021-12-27 14:22:35.534687,23
2021-12-27 14:22:35.534694,23
2021-12-27 14:22:35.534701,35
2021-12-27 14:22:35.534708,76
2021-12-27 14:22:35.534715,103
2021-12-27 14:22:35.534722,81
2021-12-27 14:22:35.534729,62
2021-12-27 14:22:35.534735,64
2021-12-27 14:22:35.534742,47
2021-12-27 14:22:35.534749,19
2021-12-27 14:22:35.534756,16
2021-12-27 14:22:35.534763,33
2021-12-27 14:22:35.534770,35
2021-12-27 14:22:35.534777,31
2021-12-27 14:22:35.534784,33
2021-12-27 14:22:35.534791,35
2021-12-27 14:22:35.534798,33
2021-12-27 14:22:35.534805,35
2021-12-27 14:22:35.534812,26
2021-12-27 14:22:35.534819,-9
2021-12-27 14:22:35.534826,-59
2021-12-27 14:22:35.534833,-14
2021-12-27 14:22:35.534840,385
2021-12-27 14:22:35.729775,1253
2021-12-27 14:22:35.729804,1910
2021-12-27 14:22:35.729813,1370
2021-12-27 14:22:35.729820,139
2021-12-27 14:22:35.729827,-405
2021-12-27 14:22:35.729834,-297
2021-12-27 14:22:35.729841,-246
2021-12-27 14:22:35.729848,-191
2021-12-27 14:22:35.729855,-28
2021-12-27 14:22:35.729862,35
2021-12-27 14:22:35.729869,9
2021-12-27 14:22:35.729876,28
2021-12-27 14:22:35.729883,64
2021-12-27 14:22:35.729890,74
2021-12-27 14:22:35.729897,86
2021-12-27 14:22:35.729904,110
2021-12-27 14:22:35.729911,124
2021-12-27 14:22:35.729918,141
2021-12-27 14:22:35.729925,167
2021-12-27 14:22:35.729932,191
2021-12-27 14:22:35.729939,215
2021-12-27 14:22:35.729946,244
2021-12-27 14:22:35.729953,282
2021-12-27 14:22:35.729960,313
2021-12-27 14:22:35.729967,337
2021-12-27 14:22:35.729974,361
2021-12-27 14:22:35.729981,378
2021-12-27 14:22:35.729988,381
2021-12-27 14:22:35.729995,371
2021-12-27 14:22:35.730002,359
2021-12-27 14:22:36.071047,340
2021-12-27 14:22:36.071075,301
2021-12-27 14:22:36.071084,234
2021-12-27 14:22:36.071092,143
2021-12-27 14:22:36.071099,52
2021-12-27 14:22:36.071106,-26
2021-12-27 14:22:36.071113,-88
2021-12-27 14:22:36.071120,-141
2021-12-27 14:22:36.071127,-174
2021-12-27 14:22:36.071134,-186
2021-12-27 14:22:36.071141,-186
2021-12-27 14:22:36.071148,-184
2021-12-27 14:22:36.071155,-174
2021-12-27 14:22:36.071162,-167
