Time,ECG
2021-12-27 15:10:53.860659,-613
2021-12-27 15:10:53.860666,-1469
2021-12-27 15:10:53.860672,3304
2021-12-27 15:10:53.860679,-3853
2021-12-27 15:10:53.860686,4699
2021-12-27 15:10:53.860693,3664
2021-12-27 15:10:53.860700,-8946
2021-12-27 15:10:53.860707,-6272
2021-12-27 15:10:53.860713,-4680
2021-12-27 15:10:53.860720,2914
2021-12-27 15:10:53.860727,3741
2021-12-27 15:10:53.860733,-2176
2021-12-27 15:10:53.860743,428
2021-12-27 15:10:53.860750,-2667
2021-12-27 15:10:53.860757,4524
2021-12-27 15:10:53.860764,-3106
2021-12-27 15:10:54.104115,-2037
2021-12-27 15:10:54.104144,-4783
2021-12-27 15:10:54.104153,-5670
2021-12-27 15:10:54.104160,4671
2021-12-27 15:10:54.104167,-6017
2021-12-27 15:10:54.104174,-6130
2021-12-27 15:10:54.104181,4452
2021-12-27 15:10:54.104188,100
2021-12-27 15:10:54.104195,2480
2021-12-27 15:10:54.104202,-946
2021-12-27 15:10:54.104209,-3022
2021-12-27 15:10:54.104216,-874
2021-12-27 15:10:54.104222,-4927
2021-12-27 15:10:54.104233,2224
2021-12-27 15:10:54.104240,-8220
2021-12-27 15:10:54.104247,1727
2021-12-27 15:10:54.104254,-3501
2021-12-27 15:10:54.104261,-5473
2021-12-27 15:10:54.104267,1694
2021-12-27 15:10:54.104274,-2490
2021-12-27 15:10:54.104281,1874
2021-12-27 15:10:54.104288,4
2021-12-27 15:10:54.104295,-1924
2021-12-27 15:10:54.104302,2775
2021-12-27 15:10:54.104309,-2432
2021-12-27 15:10:54.104315,2147
2021-12-27 15:10:54.104322,879
2021-12-27 15:10:54.104330,-2159
2021-12-27 15:10:54.348069,-2195
2021-12-27 15:10:54.348096,-321
2021-12-27 15:10:54.348105,3165
2021-12-27 15:10:54.348112,-8067
2021-12-27 15:10:54.348119,2279
2021-12-27 15:10:54.348126,2511
2021-12-27 15:10:54.348133,-7956
2021-12-27 15:10:54.348140,-1591
2021-12-27 15:10:54.348147,-230
2021-12-27 15:10:54.348154,3650
2021-12-27 15:10:54.348161,2475
2021-12-27 15:10:54.348168,-1195
2021-12-27 15:10:54.348175,2878
2021-12-27 15:10:54.348182,-6094
2021-12-27 15:10:54.348189,-893
2021-12-27 15:10:54.348200,-2168
2021-12-27 15:10:54.348210,2168
2021-12-27 15:10:54.348217,-3623
2021-12-27 15:10:54.348224,4304
2021-12-27 15:10:54.348231,-807
2021-12-27 15:10:54.348238,3348
2021-12-27 15:10:54.348244,4910
2021-12-27 15:10:54.348251,-5775
2021-12-27 15:10:54.348258,-4472
2021-12-27 15:10:54.348265,-5167
2021-12-27 15:10:54.348272,2878
2021-12-27 15:10:54.348283,-2492
2021-12-27 15:10:54.542010,2159
2021-12-27 15:10:54.542025,-4865
2021-12-27 15:10:54.542031,4031
2021-12-27 15:10:54.542035,-1943
2021-12-27 15:10:54.542040,-2288
2021-12-27 15:10:54.542044,1943
2021-12-27 15:10:54.542049,-3391
2021-12-27 15:10:54.542053,-3254
2021-12-27 15:10:54.542058,-5104
2021-12-27 15:10:54.542062,4237
2021-12-27 15:10:54.542069,-3194
2021-12-27 15:10:54.542073,4376
2021-12-27 15:10:54.542078,-510
2021-12-27 15:10:54.542082,-6607
2021-12-27 15:10:54.542089,2113
2021-12-27 15:10:54.542093,1807
2021-12-27 15:10:54.542098,4474
2021-12-27 15:10:54.542102,-4412
2021-12-27 15:10:54.542107,810
2021-12-27 15:10:54.542111,1488
2021-12-27 15:10:54.542116,2969
2021-12-27 15:10:54.542122,-1850
2021-12-27 15:10:54.542127,2746
2021-12-27 15:10:54.542131,-426
2021-12-27 15:10:54.542136,-1730
2021-12-27 15:10:54.834310,-119
2021-12-27 15:10:54.834338,1843
2021-12-27 15:10:54.834347,2679
2021-12-27 15:10:54.834354,-10339
2021-12-27 15:10:54.834361,-1100
2021-12-27 15:10:54.834368,3628
2021-12-27 15:10:54.834375,-426
2021-12-27 15:10:54.834382,-1124
2021-12-27 15:10:54.834389,-5243
2021-12-27 15:10:54.834395,134
2021-12-27 15:10:54.834402,-3590
2021-12-27 15:10:54.834409,-1982
2021-12-27 15:10:54.834419,-1124
2021-12-27 15:10:54.834426,-925
2021-12-27 15:10:54.834433,2509
2021-12-27 15:10:54.834440,-3791
2021-12-27 15:10:54.834450,2612
2021-12-27 15:10:54.834457,237
2021-12-27 15:10:54.834467,-3139
2021-12-27 15:10:54.834473,1567
2021-12-27 15:10:54.834480,2437
2021-12-27 15:10:54.834487,-618
2021-12-27 15:10:54.834497,-1402
2021-12-27 15:10:54.834504,81
2021-12-27 15:10:54.834511,4522
2021-12-27 15:10:54.834517,-5790
2021-12-27 15:10:55.030239,-4601
2021-12-27 15:10:55.030268,-5437
2021-12-27 15:10:55.030277,14
2021-12-27 15:10:55.030289,-6696
2021-12-27 15:10:55.030296,-3841
2021-12-27 15:10:55.030304,642
2021-12-27 15:10:55.030311,481
2021-12-27 15:10:55.030318,3460
2021-12-27 15:10:55.030325,-6921
2021-12-27 15:10:55.030332,-958
2021-12-27 15:10:55.030339,3079
2021-12-27 15:10:55.030346,-6957
2021-12-27 15:10:55.030357,3348
2021-12-27 15:10:55.030364,-2662
2021-12-27 15:10:55.030374,-1282
2021-12-27 15:10:55.030381,666
2021-12-27 15:10:55.030388,3563
2021-12-27 15:10:55.030395,-1459
2021-12-27 15:10:55.030402,4081
2021-12-27 15:10:55.030409,352
2021-12-27 15:10:55.030416,1473
2021-12-27 15:10:55.030423,2847
2021-12-27 15:10:55.030430,-3115
2021-12-27 15:10:55.030441,855
2021-12-27 15:10:55.030448,-798
2021-12-27 15:10:55.274025,-2782
2021-12-27 15:10:55.274053,1064
2021-12-27 15:10:55.274062,3875
2021-12-27 15:10:55.274069,-2552
2021-12-27 15:10:55.274080,857
2021-12-27 15:10:55.274087,-4119
2021-12-27 15:10:55.274094,-2837
2021-12-27 15:10:55.274101,-4198
2021-12-27 15:10:55.274112,-826
2021-12-27 15:10:55.274118,-5941
2021-12-27 15:10:55.274125,2408
2021-12-27 15:10:55.274133,-5011
2021-12-27 15:10:55.274139,-1567
2021-12-27 15:10:55.274146,3283
2021-12-27 15:10:55.274153,-623
2021-12-27 15:10:55.274164,-162
2021-12-27 15:10:55.274170,-1785
2021-12-27 15:10:55.274177,2468
2021-12-27 15:10:55.274184,-2463
2021-12-27 15:10:55.274195,2871
2021-12-27 15:10:55.274202,-1126
2021-12-27 15:10:55.274212,-3916
2021-12-27 15:10:55.274220,589
2021-12-27 15:10:55.274230,-1100
2021-12-27 15:10:55.468543,-359
2021-12-27 15:10:55.468560,-3817
2021-12-27 15:10:55.468565,2140
2021-12-27 15:10:55.468570,-970
2021-12-27 15:10:55.468575,572
2021-12-27 15:10:55.468579,-6667
2021-12-27 15:10:55.468584,-4946
2021-12-27 15:10:55.468588,2339
2021-12-27 15:10:55.468593,-8759
2021-12-27 15:10:55.468597,2044
2021-12-27 15:10:55.468604,-6058
2021-12-27 15:10:55.468609,-1737
2021-12-27 15:10:55.468613,-5898
2021-12-27 15:10:55.468618,-6801
2021-12-27 15:10:55.468622,4488
2021-12-27 15:10:55.468627,1008
2021-12-27 15:10:55.468631,3976
2021-12-27 15:10:55.468636,2209
2021-12-27 15:10:55.468640,-3355
2021-12-27 15:10:55.468645,1358
2021-12-27 15:10:55.468649,-1735
2021-12-27 15:10:55.468654,4381
2021-12-27 15:10:55.468661,-2550
2021-12-27 15:10:55.468665,4503
2021-12-27 15:10:55.468670,-1646
2021-12-27 15:10:55.468674,-1404
2021-12-27 15:10:55.761378,-901
2021-12-27 15:10:55.761399,3477
2021-12-27 15:10:55.761404,1941
2021-12-27 15:10:55.761409,-8213
2021-12-27 15:10:55.761414,-2629
2021-12-27 15:10:55.761418,-723
2021-12-27 15:10:55.761423,4987
2021-12-27 15:10:55.761427,3849
2021-12-27 15:10:55.761432,-4174
2021-12-27 15:10:55.761437,2533
2021-12-27 15:10:55.761441,-3110
2021-12-27 15:10:55.761446,-2355
2021-12-27 15:10:55.761453,-1236
2021-12-27 15:10:55.761457,-647
2021-12-27 15:10:55.761462,-3348
2021-12-27 15:10:55.761466,-5615
2021-12-27 15:10:55.761473,354
2021-12-27 15:10:55.761478,1761
2021-12-27 15:10:55.761482,4158
2021-12-27 15:10:55.761487,-3285
2021-12-27 15:10:55.761491,3892
2021-12-27 15:10:55.761496,93
2021-12-27 15:10:55.761500,-1018
2021-12-27 15:10:55.761507,-2751
2021-12-27 15:10:55.761511,1799
2021-12-27 15:10:55.761516,2979
2021-12-27 15:10:55.761520,-3053
2021-12-27 15:10:55.956811,4807
2021-12-27 15:10:55.956839,486
2021-12-27 15:10:55.956848,-4
2021-12-27 15:10:55.956855,2562
2021-12-27 15:10:55.956863,-3115
2021-12-27 15:10:55.956870,-428
2021-12-27 15:10:55.956876,-5253
2021-12-27 15:10:55.956883,292
2021-12-27 15:10:55.956894,-4718
2021-12-27 15:10:55.956901,2672
2021-12-27 15:10:55.956908,1179
2021-12-27 15:10:55.956915,-10252
2021-12-27 15:10:55.956921,3118
2021-12-27 15:10:55.956928,2109
2021-12-27 15:10:55.956935,-946
2021-12-27 15:10:55.956942,2085
2021-12-27 15:10:55.956949,-8179
2021-12-27 15:10:55.956955,-5509
2021-12-27 15:10:55.956962,-1680
2021-12-27 15:10:55.956969,834
2021-12-27 15:10:55.956976,3992
2021-12-27 15:10:55.956983,-2329
2021-12-27 15:10:55.956990,4520
2021-12-27 15:10:55.956997,2415
2021-12-27 15:10:55.957004,-4225
2021-12-27 15:10:55.957014,-299
2021-12-27 15:10:55.957021,632
2021-12-27 15:10:56.199540,-3355
2021-12-27 15:10:56.199568,1723
2021-12-27 15:10:56.199574,994
2021-12-27 15:10:56.199578,-1387
2021-12-27 15:10:56.199586,-417
2021-12-27 15:10:56.199590,639
2021-12-27 15:10:56.199595,-2399
2021-12-27 15:10:56.199599,-6842
2021-12-27 15:10:56.199606,1296
2021-12-27 15:10:56.199610,551
2021-12-27 15:10:56.199615,4479
2021-12-27 15:10:56.199620,-7712
2021-12-27 15:10:56.199624,-3530
2021-12-27 15:10:56.199629,1318
2021-12-27 15:10:56.199634,1478
2021-12-27 15:10:56.199641,-4340
2021-12-27 15:10:56.199645,-4515
2021-12-27 15:10:56.199650,-2262
2021-12-27 15:10:56.199654,-2068
2021-12-27 15:10:56.199661,196
2021-12-27 15:10:56.199666,625
2021-12-27 15:10:56.199673,-5440
2021-12-27 15:10:56.199677,1124
2021-12-27 15:10:56.199682,3796
2021-12-27 15:10:56.199687,131
2021-12-27 15:10:56.394983,-1553
2021-12-27 15:10:56.394999,-1548
2021-12-27 15:10:56.395005,-289
2021-12-27 15:10:56.395010,-1207
2021-12-27 15:10:56.395017,88
2021-12-27 15:10:56.395021,-4
2021-12-27 15:10:56.395026,2983
2021-12-27 15:10:56.395030,-8047
2021-12-27 15:10:56.395035,2490
2021-12-27 15:10:56.395042,-1435
2021-12-27 15:10:56.395049,-4601
2021-12-27 15:10:56.395053,-8004
2021-12-27 15:10:56.395058,-4256
2021-12-27 15:10:56.395062,-6564
2021-12-27 15:10:56.395067,3254
2021-12-27 15:10:56.395071,1267
2021-12-27 15:10:56.395076,-4009
2021-12-27 15:10:56.395081,-4278
2021-12-27 15:10:56.395085,-5759
2021-12-27 15:10:56.395092,3549
2021-12-27 15:10:56.395097,-2816
2021-12-27 15:10:56.395104,-3048
2021-12-27 15:10:56.395109,-846
2021-12-27 15:10:56.638595,-711
2021-12-27 15:10:56.638623,4963
2021-12-27 15:10:56.638631,-64
2021-12-27 15:10:56.638639,-4261
2021-12-27 15:10:56.638646,-1133
2021-12-27 15:10:56.638653,-4865
2021-12-27 15:10:56.638663,3813
2021-12-27 15:10:56.638670,-4198
2021-12-27 15:10:56.638677,3316
2021-12-27 15:10:56.638684,-4752
2021-12-27 15:10:56.638690,-3460
2021-12-27 15:10:56.638701,33
2021-12-27 15:10:56.638707,3084
2021-12-27 15:10:56.638714,-716
2021-12-27 15:10:56.638721,-1246
2021-12-27 15:10:56.638728,3520
2021-12-27 15:10:56.638735,-2173
2021-12-27 15:10:56.638742,4975
2021-12-27 15:10:56.638748,2492
2021-12-27 15:10:56.638755,-3436
2021-12-27 15:10:56.638762,4848
2021-12-27 15:10:56.638769,-3355
2021-12-27 15:10:56.638776,-848
2021-12-27 15:10:56.638786,-2945
2021-12-27 15:10:56.638793,2295
2021-12-27 15:10:56.638800,1531
2021-12-27 15:10:56.638807,-1521
2021-12-27 15:10:56.930121,3235
2021-12-27 15:10:56.930149,-1234
2021-12-27 15:10:56.930158,2875
2021-12-27 15:10:56.930165,757
2021-12-27 15:10:56.930172,-2375
2021-12-27 15:10:56.930179,3448
2021-12-27 15:10:56.930186,-6068
2021-12-27 15:10:56.930193,-287
2021-12-27 15:10:56.930204,-3865
2021-12-27 15:10:56.930211,4182
2021-12-27 15:10:56.930218,366
2021-12-27 15:10:56.930225,-8184
2021-12-27 15:10:56.930232,762
2021-12-27 15:10:56.930239,-299
2021-12-27 15:10:56.930246,2272
2021-12-27 15:10:56.930253,2307
2021-12-27 15:10:56.930260,-980
2021-12-27 15:10:56.930267,4002
2021-12-27 15:10:56.930274,-3029
2021-12-27 15:10:56.930281,153
2021-12-27 15:10:56.930288,1207
2021-12-27 15:10:56.930295,-10875
2021-12-27 15:10:56.930302,520
2021-12-27 15:10:56.930309,2264
2021-12-27 15:10:56.930316,-5624
2021-12-27 15:10:56.930323,661
2021-12-27 15:10:56.930330,-589
2021-12-27 15:10:56.930337,4093
2021-12-27 15:10:56.930344,3314
2021-12-27 15:10:57.077889,-2662
2021-12-27 15:10:57.077912,3597
2021-12-27 15:10:57.077917,-2504
2021-12-27 15:10:57.077922,-98
2021-12-27 15:10:57.077929,-1421
2021-12-27 15:10:57.077934,3880
2021-12-27 15:10:57.077939,-2080
2021-12-27 15:10:57.077943,-7638
2021-12-27 15:10:57.077947,4098
2021-12-27 15:10:57.077952,896
2021-12-27 15:10:57.077956,2801
2021-12-27 15:10:57.077961,3254
2021-12-27 15:10:57.077965,-6650
2021-12-27 15:10:57.077970,-4457
2021-12-27 15:10:57.077974,-3338
2021-12-27 15:10:57.077979,4184
2021-12-27 15:10:57.077986,-3201
2021-12-27 15:10:57.077990,4515
2021-12-27 15:10:57.077994,-445
2021-12-27 15:10:57.077999,-4524
2021-12-27 15:10:57.078005,472
2021-12-27 15:10:57.078010,1958
2021-12-27 15:10:57.078015,4177
2021-12-27 15:10:57.078019,-5629
2021-12-27 15:10:57.078024,-2538
2021-12-27 15:10:57.078029,-1922
2021-12-27 15:10:57.078033,3460
2021-12-27 15:10:57.321284,-3491
2021-12-27 15:10:57.321300,-838
2021-12-27 15:10:57.321305,-6425
2021-12-27 15:10:57.321309,-3084
2021-12-27 15:10:57.321316,-1306
2021-12-27 15:10:57.321321,1133
2021-12-27 15:10:57.321325,2324
2021-12-27 15:10:57.321330,-9754
2021-12-27 15:10:57.321334,613
2021-12-27 15:10:57.321339,3535
2021-12-27 15:10:57.321343,1469
2021-12-27 15:10:57.321348,4045
2021-12-27 15:10:57.321353,-3405
2021-12-27 15:10:57.321357,266
2021-12-27 15:10:57.321362,40
2021-12-27 15:10:57.321367,69
2021-12-27 15:10:57.321374,-1557
2021-12-27 15:10:57.321378,584
2021-12-27 15:10:57.321383,1900
2021-12-27 15:10:57.321404,-4019
2021-12-27 15:10:57.321411,1799
2021-12-27 15:10:57.321416,-167
2021-12-27 15:10:57.321420,4261
2021-12-27 15:10:57.321425,-9466
2021-12-27 15:10:57.321429,-9330
2021-12-27 15:10:57.321434,-3494
2021-12-27 15:10:57.564821,74
2021-12-27 15:10:57.564854,-3252
2021-12-27 15:10:57.564863,-529
2021-12-27 15:10:57.564870,1639
2021-12-27 15:10:57.564877,-6051
2021-12-27 15:10:57.564885,4958
2021-12-27 15:10:57.564892,2655
2021-12-27 15:10:57.564899,-2200
2021-12-27 15:10:57.564906,3110
2021-12-27 15:10:57.564913,-5313
2021-12-27 15:10:57.564920,-3388
2021-12-27 15:10:57.564927,879
2021-12-27 15:10:57.564934,1330
2021-12-27 15:10:57.564940,4790
2021-12-27 15:10:57.564947,-3113
2021-12-27 15:10:57.564954,1761
2021-12-27 15:10:57.564961,3597
2021-12-27 15:10:57.564968,-5694
2021-12-27 15:10:57.564975,1354
2021-12-27 15:10:57.564982,-2087
2021-12-27 15:10:57.564989,-2077
2021-12-27 15:10:57.564999,-3717
2021-12-27 15:10:57.565006,745
2021-12-27 15:10:57.565013,3225
2021-12-27 15:10:57.565020,-2638
2021-12-27 15:10:57.565027,3098
2021-12-27 15:10:57.565034,-316
2021-12-27 15:10:57.565041,2526
2021-12-27 15:10:57.809122,2468
2021-12-27 15:10:57.809150,-7959
2021-12-27 15:10:57.809159,55
2021-12-27 15:10:57.809166,-1306
2021-12-27 15:10:57.809173,-4479
2021-12-27 15:10:57.809180,91
2021-12-27 15:10:57.809187,-10823
2021-12-27 15:10:57.809195,-6418
2021-12-27 15:10:57.809202,1193
2021-12-27 15:10:57.809209,-1847
2021-12-27 15:10:57.809216,3307
2021-12-27 15:10:57.809223,-2142
2021-12-27 15:10:57.809230,-4920
2021-12-27 15:10:57.809237,-3434
2021-12-27 15:10:57.809244,-4479
2021-12-27 15:10:57.809251,4194
2021-12-27 15:10:57.809259,43
2021-12-27 15:10:57.809266,-313
2021-12-27 15:10:57.809277,-4400
2021-12-27 15:10:57.809284,975
2021-12-27 15:10:57.809291,2904
2021-12-27 15:10:57.809298,-1742
2021-12-27 15:10:57.809309,-747
2021-12-27 15:10:57.809316,-1665
2021-12-27 15:10:57.809323,3026
2021-12-27 15:10:57.809331,-2269
2021-12-27 15:10:57.809341,2487
2021-12-27 15:10:58.003684,-683
2021-12-27 15:10:58.003708,4601
2021-12-27 15:10:58.003714,-8100
2021-12-27 15:10:58.003718,-9426
2021-12-27 15:10:58.003723,-2219
2021-12-27 15:10:58.003728,1893
2021-12-27 15:10:58.003735,-6118
2021-12-27 15:10:58.003740,-8196
2021-12-27 15:10:58.003745,2058
2021-12-27 15:10:58.003749,802
2021-12-27 15:10:58.003756,1680
2021-12-27 15:10:58.003761,-2248
2021-12-27 15:10:58.003766,-769
2021-12-27 15:10:58.003770,-7017
2021-12-27 15:10:58.003779,-2835
2021-12-27 15:10:58.003786,-1186
2021-12-27 15:10:58.003791,-3149
2021-12-27 15:10:58.003798,582
2021-12-27 15:10:58.003802,4433
2021-12-27 15:10:58.003807,2329
2021-12-27 15:10:58.003811,-3144
2021-12-27 15:10:58.003816,1675
2021-12-27 15:10:58.003820,-1004
2021-12-27 15:10:58.248098,4445
2021-12-27 15:10:58.248126,-2085
2021-12-27 15:10:58.248135,3762
2021-12-27 15:10:58.248142,-5795
2021-12-27 15:10:58.248150,-5320
2021-12-27 15:10:58.248156,2976
2021-12-27 15:10:58.248163,-3149
2021-12-27 15:10:58.248171,4814
2021-12-27 15:10:58.248178,1449
2021-12-27 15:10:58.248185,-8925
2021-12-27 15:10:58.248192,-1133
2021-12-27 15:10:58.248199,824
2021-12-27 15:10:58.248209,3144
2021-12-27 15:10:58.248216,-3443
2021-12-27 15:10:58.248223,3544
2021-12-27 15:10:58.248230,-1253
2021-12-27 15:10:58.248237,879
2021-12-27 15:10:58.248248,-1732
2021-12-27 15:10:58.248255,3010
2021-12-27 15:10:58.248262,898
2021-12-27 15:10:58.248269,-3101
2021-12-27 15:10:58.248280,311
2021-12-27 15:10:58.248287,2801
2021-12-27 15:10:58.248294,3738
2021-12-27 15:10:58.248301,-3379
2021-12-27 15:10:58.248308,4076
2021-12-27 15:10:58.248316,-165
2021-12-27 15:10:58.491542,587
2021-12-27 15:10:58.491575,-3386
2021-12-27 15:10:58.491584,1665
2021-12-27 15:10:58.491591,-45
2021-12-27 15:10:58.491599,-7594
2021-12-27 15:10:58.491606,1699
2021-12-27 15:10:58.491613,-5366
2021-12-27 15:10:58.491620,-12000
2021-12-27 15:10:58.491627,-6003
2021-12-27 15:10:58.491633,-965
2021-12-27 15:10:58.491640,1030
2021-12-27 15:10:58.491647,-6578
2021-12-27 15:10:58.491654,2449
2021-12-27 15:10:58.491664,-5121
2021-12-27 15:10:58.491671,3949
2021-12-27 15:10:58.491678,3964
2021-12-27 15:10:58.491685,-3695
2021-12-27 15:10:58.491695,-2118
2021-12-27 15:10:58.491702,-3916
2021-12-27 15:10:58.491709,3372
2021-12-27 15:10:58.491716,-1665
2021-12-27 15:10:58.491723,1620
2021-12-27 15:10:58.491730,-359
2021-12-27 15:10:58.491737,-182
2021-12-27 15:10:58.491744,3683
2021-12-27 15:10:58.491751,-2073
2021-12-27 15:10:58.491758,4316
2021-12-27 15:10:58.784051,1394
2021-12-27 15:10:58.784071,-3307
2021-12-27 15:10:58.784079,-1677
2021-12-27 15:10:58.784084,1008
2021-12-27 15:10:58.784089,2993
2021-12-27 15:10:58.784094,-11937
2021-12-27 15:10:58.784098,-6065
2021-12-27 15:10:58.784103,-4457
2021-12-27 15:10:58.784107,-8409
2021-12-27 15:10:58.784112,-33
2021-12-27 15:10:58.784116,-203
2021-12-27 15:10:58.784121,-122
2021-12-27 15:10:58.784125,-6077
2021-12-27 15:10:58.784130,-5917
2021-12-27 15:10:58.784137,-1052
2021-12-27 15:10:58.784142,1128
2021-12-27 15:10:58.784146,4745
2021-12-27 15:10:58.784151,-4786
2021-12-27 15:10:58.784155,1687
2021-12-27 15:10:58.784160,886
2021-12-27 15:10:58.784164,270
2021-12-27 15:10:58.784171,-2178
2021-12-27 15:10:58.784175,877
2021-12-27 15:10:58.784180,742
2021-12-27 15:10:58.784184,-2401
2021-12-27 15:10:58.784191,599
2021-12-27 15:10:58.978055,1426
2021-12-27 15:10:58.978083,4714
2021-12-27 15:10:58.978092,-5315
2021-12-27 15:10:58.978099,2164
2021-12-27 15:10:58.978106,3276
2021-12-27 15:10:58.978113,834
2021-12-27 15:10:58.978124,-3652
2021-12-27 15:10:58.978131,-5984
2021-12-27 15:10:58.978138,-4064
2021-12-27 15:10:58.978144,-1524
2021-12-27 15:10:58.978151,3242
2021-12-27 15:10:58.978158,-4395
2021-12-27 15:10:58.978165,1157
2021-12-27 15:10:58.978172,381
2021-12-27 15:10:58.978179,-9447
2021-12-27 15:10:58.978193,-1871
2021-12-27 15:10:58.978203,-5035
2021-12-27 15:10:58.978210,-7022
2021-12-27 15:10:58.978217,1833
2021-12-27 15:10:58.978224,2775
2021-12-27 15:10:58.978235,-663
2021-12-27 15:10:58.978242,-328
2021-12-27 15:10:58.978249,-335
2021-12-27 15:10:58.978257,-6538
2021-12-27 15:10:59.174064,3405
2021-12-27 15:10:59.174092,-2216
2021-12-27 15:10:59.174101,4153
2021-12-27 15:10:59.174109,-7585
2021-12-27 15:10:59.174116,-4747
2021-12-27 15:10:59.174123,4742
2021-12-27 15:10:59.174130,872
2021-12-27 15:10:59.174137,4587
2021-12-27 15:10:59.174144,-1052
2021-12-27 15:10:59.174151,-3935
2021-12-27 15:10:59.174158,-2288
2021-12-27 15:10:59.174165,-4661
2021-12-27 15:10:59.174172,2389
2021-12-27 15:10:59.174179,-5725
2021-12-27 15:10:59.174186,-8723
2021-12-27 15:10:59.174192,795
2021-12-27 15:10:59.174199,-5627
2021-12-27 15:10:59.174206,867
2021-12-27 15:10:59.174213,4668
2021-12-27 15:10:59.174220,-2657
2021-12-27 15:10:59.174227,3479
2021-12-27 15:10:59.174234,-1502
2021-12-27 15:10:59.174241,-1965
2021-12-27 15:10:59.174248,3230
2021-12-27 15:10:59.174255,-1756
2021-12-27 15:10:59.174266,1414
2021-12-27 15:10:59.174272,-2677
2021-12-27 15:10:59.174283,-1811
2021-12-27 15:10:59.417709,1799
2021-12-27 15:10:59.417742,-3381
2021-12-27 15:10:59.417750,3031
2021-12-27 15:10:59.417757,-709
2021-12-27 15:10:59.417764,-5831
2021-12-27 15:10:59.417770,-414
2021-12-27 15:10:59.417777,203
2021-12-27 15:10:59.417788,-294
2021-12-27 15:10:59.417795,-1157
2021-12-27 15:10:59.417802,4249
2021-12-27 15:10:59.417809,-6509
2021-12-27 15:10:59.417816,2044
2021-12-27 15:10:59.417827,-8560
2021-12-27 15:10:59.417834,2351
2021-12-27 15:10:59.417841,3043
2021-12-27 15:10:59.417848,-1634
2021-12-27 15:10:59.417855,2327
2021-12-27 15:10:59.417862,-8826
2021-12-27 15:10:59.417869,-5445
2021-12-27 15:10:59.417876,3822
2021-12-27 15:10:59.417883,2363
2021-12-27 15:10:59.417890,2756
2021-12-27 15:10:59.417897,-2375
2021-12-27 15:10:59.417904,3283
2021-12-27 15:10:59.417911,3952
2021-12-27 15:10:59.417918,-1955
2021-12-27 15:10:59.660913,673
2021-12-27 15:10:59.660936,-1890
2021-12-27 15:10:59.660942,4299
2021-12-27 15:10:59.660947,-4908
2021-12-27 15:10:59.660952,2226
2021-12-27 15:10:59.660956,4532
2021-12-27 15:10:59.660961,-5368
2021-12-27 15:10:59.660965,-3134
2021-12-27 15:10:59.660970,-4177
2021-12-27 15:10:59.660974,3281
2021-12-27 15:10:59.660979,4977
2021-12-27 15:10:59.660983,-2250
2021-12-27 15:10:59.660990,-2784
2021-12-27 15:10:59.660995,-6200
2021-12-27 15:10:59.660999,4534
2021-12-27 15:10:59.661004,-2317
2021-12-27 15:10:59.661008,-4210
2021-12-27 15:10:59.661013,-4496
2021-12-27 15:10:59.661018,-4301
2021-12-27 15:10:59.661022,-122
2021-12-27 15:10:59.661027,-6645
2021-12-27 15:10:59.661031,2365
2021-12-27 15:10:59.661038,-3810
2021-12-27 15:10:59.661042,3568
2021-12-27 15:10:59.661047,-1409
2021-12-27 15:10:59.661052,-3340
2021-12-27 15:10:59.661058,-388
2021-12-27 15:10:59.856599,3029
2021-12-27 15:10:59.856627,2650
2021-12-27 15:10:59.856636,-5440
2021-12-27 15:10:59.856643,1687
2021-12-27 15:10:59.856650,428
2021-12-27 15:10:59.856657,2868
2021-12-27 15:10:59.856664,4810
2021-12-27 15:10:59.856671,-2427
2021-12-27 15:10:59.856678,-544
2021-12-27 15:10:59.856686,-6689
2021-12-27 15:10:59.856693,-2051
2021-12-27 15:10:59.856704,-4699
2021-12-27 15:10:59.856711,3201
2021-12-27 15:10:59.856718,714
2021-12-27 15:10:59.856725,-10931
2021-12-27 15:10:59.856732,2868
2021-12-27 15:10:59.856739,3525
2021-12-27 15:10:59.856746,-556
2021-12-27 15:10:59.856753,-788
2021-12-27 15:10:59.856760,-6087
2021-12-27 15:10:59.856767,1739
2021-12-27 15:10:59.856774,289
2021-12-27 15:10:59.856781,831
2021-12-27 15:10:59.856792,-10458
2021-12-27 15:10:59.856799,-12692
2021-12-27 15:10:59.856806,-2830
2021-12-27 15:10:59.856813,-2653
2021-12-27 15:10:59.856820,704
2021-12-27 15:11:00.100253,-1713
2021-12-27 15:11:00.100270,2911
2021-12-27 15:11:00.100275,3281
2021-12-27 15:11:00.100279,-9008
2021-12-27 15:11:00.100282,-3515
2021-12-27 15:11:00.100286,-321
2021-12-27 15:11:00.100290,1936
2021-12-27 15:11:00.100295,-3252
2021-12-27 15:11:00.100299,884
2021-12-27 15:11:00.100303,611
2021-12-27 15:11:00.100306,-4709
2021-12-27 15:11:00.100312,2020
2021-12-27 15:11:00.100316,-802
2021-12-27 15:11:00.100319,3839
2021-12-27 15:11:00.100323,-2588
2021-12-27 15:11:00.100327,3355
2021-12-27 15:11:00.100331,2866
2021-12-27 15:11:00.100334,1040
2021-12-27 15:11:00.100338,4261
2021-12-27 15:11:00.100341,-6207
2021-12-27 15:11:00.100345,189
2021-12-27 15:11:00.100349,4620
2021-12-27 15:11:00.100353,-1298
2021-12-27 15:11:00.100358,723
