Time,ECG
2021-12-27 15:05:40.882709,-8215
2021-12-27 15:05:40.882715,-5850
2021-12-27 15:05:40.882722,-788
2021-12-27 15:05:40.882729,-304
2021-12-27 15:05:40.882736,874
2021-12-27 15:05:40.882744,-7844
2021-12-27 15:05:40.882751,1231
2021-12-27 15:05:41.173447,-2351
2021-12-27 15:05:41.173480,1124
2021-12-27 15:05:41.173488,-3017
2021-12-27 15:05:41.173496,800
2021-12-27 15:05:41.173503,-5783
2021-12-27 15:05:41.173510,1632
2021-12-27 15:05:41.173517,987
2021-12-27 15:05:41.173524,-3762
2021-12-27 15:05:41.173531,4174
2021-12-27 15:05:41.173538,-4872
2021-12-27 15:05:41.173545,-4263
2021-12-27 15:05:41.173552,4270
2021-12-27 15:05:41.173559,189
2021-12-27 15:05:41.173566,3283
2021-12-27 15:05:41.173573,-843
2021-12-27 15:05:41.173580,-280
2021-12-27 15:05:41.173588,4069
2021-12-27 15:05:41.173595,-2638
2021-12-27 15:05:41.173605,2051
2021-12-27 15:05:41.173612,-6413
2021-12-27 15:05:41.173619,2140
2021-12-27 15:05:41.173626,-3367
2021-12-27 15:05:41.173633,-3702
2021-12-27 15:05:41.173640,1677
2021-12-27 15:05:41.173647,-2363
2021-12-27 15:05:41.173654,1720
2021-12-27 15:05:41.173661,-3786
2021-12-27 15:05:41.173668,-4170
2021-12-27 15:05:41.369751,3455
2021-12-27 15:05:41.369781,-1754
2021-12-27 15:05:41.369790,2202
2021-12-27 15:05:41.369798,426
2021-12-27 15:05:41.369805,-1186
2021-12-27 15:05:41.369815,-5471
2021-12-27 15:05:41.369823,-690
2021-12-27 15:05:41.369833,-2645
2021-12-27 15:05:41.369841,4680
2021-12-27 15:05:41.369848,687
2021-12-27 15:05:41.369855,-6264
2021-12-27 15:05:41.369862,-582
2021-12-27 15:05:41.369869,-1212
2021-12-27 15:05:41.369877,4172
2021-12-27 15:05:41.369884,2020
2021-12-27 15:05:41.369891,-203
2021-12-27 15:05:41.369901,-2593
2021-12-27 15:05:41.369908,1020
2021-12-27 15:05:41.369915,4630
2021-12-27 15:05:41.369922,-1512
2021-12-27 15:05:41.369933,687
2021-12-27 15:05:41.369940,-2295
2021-12-27 15:05:41.369947,4515
2021-12-27 15:05:41.369954,-1831
2021-12-27 15:05:41.369961,-807
2021-12-27 15:05:41.370000,-6046
2021-12-27 15:05:41.564889,-7376
2021-12-27 15:05:41.564918,3216
2021-12-27 15:05:41.564927,-3060
2021-12-27 15:05:41.564934,1068
2021-12-27 15:05:41.564945,-817
2021-12-27 15:05:41.564956,-2442
2021-12-27 15:05:41.564963,-7163
2021-12-27 15:05:41.564970,3561
2021-12-27 15:05:41.564977,1418
2021-12-27 15:05:41.564984,4699
2021-12-27 15:05:41.564991,2758
2021-12-27 15:05:41.564998,-3314
2021-12-27 15:05:41.565005,-1334
2021-12-27 15:05:41.565012,-4877
2021-12-27 15:05:41.565026,-2727
2021-12-27 15:05:41.565036,-400
2021-12-27 15:05:41.565043,-2856
2021-12-27 15:05:41.565053,436
2021-12-27 15:05:41.565060,3947
2021-12-27 15:05:41.565067,3108
2021-12-27 15:05:41.565074,-3503
2021-12-27 15:05:41.565081,2113
2021-12-27 15:05:41.565088,-4
2021-12-27 15:05:41.565095,4405
2021-12-27 15:05:41.808939,4661
2021-12-27 15:05:41.808968,-3420
2021-12-27 15:05:41.808977,-1718
2021-12-27 15:05:41.808985,-8855
2021-12-27 15:05:41.808992,-987
2021-12-27 15:05:41.809003,-2164
2021-12-27 15:05:41.809010,3331
2021-12-27 15:05:41.809017,2037
2021-12-27 15:05:41.809024,-8323
2021-12-27 15:05:41.809032,131
2021-12-27 15:05:41.809039,1641
2021-12-27 15:05:41.809046,3642
2021-12-27 15:05:41.809053,2736
2021-12-27 15:05:41.809060,-2916
2021-12-27 15:05:41.809067,3290
2021-12-27 15:05:41.809074,-1138
2021-12-27 15:05:41.809081,1140
2021-12-27 15:05:41.809091,-1902
2021-12-27 15:05:41.809098,2950
2021-12-27 15:05:41.809105,1159
2021-12-27 15:05:41.809112,-2909
2021-12-27 15:05:41.809123,397
2021-12-27 15:05:41.809129,2403
2021-12-27 15:05:41.809136,3920
2021-12-27 15:05:41.809143,-3326
2021-12-27 15:05:41.809150,3688
2021-12-27 15:05:41.809157,115
2021-12-27 15:05:42.100370,484
2021-12-27 15:05:42.100389,4026
2021-12-27 15:05:42.100395,-6621
2021-12-27 15:05:42.100400,-263
2021-12-27 15:05:42.100405,-3681
2021-12-27 15:05:42.100409,-10957
2021-12-27 15:05:42.100414,3894
2021-12-27 15:05:42.100418,1922
2021-12-27 15:05:42.100423,-1018
2021-12-27 15:05:42.100427,951
2021-12-27 15:05:42.100432,-3870
2021-12-27 15:05:42.100436,-1049
2021-12-27 15:05:42.100441,-3408
2021-12-27 15:05:42.100445,2518
2021-12-27 15:05:42.100452,-5155
2021-12-27 15:05:42.100457,1217
2021-12-27 15:05:42.100461,-1306
2021-12-27 15:05:42.100466,-5792
2021-12-27 15:05:42.100470,2317
2021-12-27 15:05:42.100475,-4486
2021-12-27 15:05:42.100479,-299
2021-12-27 15:05:42.100484,3906
2021-12-27 15:05:42.100489,-4167
2021-12-27 15:05:42.100493,1905
2021-12-27 15:05:42.100498,139
2021-12-27 15:05:42.100502,-707
2021-12-27 15:05:42.100507,2926
2021-12-27 15:05:42.100511,-2082
2021-12-27 15:05:42.100516,3997
2021-12-27 15:05:42.344808,299
2021-12-27 15:05:42.344838,-2593
2021-12-27 15:05:42.344851,-2341
2021-12-27 15:05:42.344859,1787
2021-12-27 15:05:42.344866,4366
2021-12-27 15:05:42.344873,-6185
2021-12-27 15:05:42.344880,1193
2021-12-27 15:05:42.344887,958
2021-12-27 15:05:42.344894,136
2021-12-27 15:05:42.344901,4865
2021-12-27 15:05:42.344908,-1325
2021-12-27 15:05:42.344915,433
2021-12-27 15:05:42.344922,-4189
2021-12-27 15:05:42.344929,-3434
2021-12-27 15:05:42.344940,-1030
2021-12-27 15:05:42.344947,2463
2021-12-27 15:05:42.344954,3000
2021-12-27 15:05:42.344961,-7983
2021-12-27 15:05:42.344968,891
2021-12-27 15:05:42.344975,1658
2021-12-27 15:05:42.344982,1447
2021-12-27 15:05:42.344993,-1888
2021-12-27 15:05:42.345000,2224
2021-12-27 15:05:42.345007,-210
2021-12-27 15:05:42.345014,-1591
2021-12-27 15:05:42.345024,-352
2021-12-27 15:05:42.539307,2295
2021-12-27 15:05:42.539336,3707
2021-12-27 15:05:42.539345,-5159
2021-12-27 15:05:42.539353,3182
2021-12-27 15:05:42.539360,2118
2021-12-27 15:05:42.539367,1411
2021-12-27 15:05:42.539377,-2835
2021-12-27 15:05:42.539384,-2065
2021-12-27 15:05:42.539391,-7376
2021-12-27 15:05:42.539398,-5732
2021-12-27 15:05:42.539409,-2677
2021-12-27 15:05:42.539415,-3134
2021-12-27 15:05:42.539422,218
2021-12-27 15:05:42.539429,-5644
2021-12-27 15:05:42.539436,4270
2021-12-27 15:05:42.539443,1900
2021-12-27 15:05:42.539450,83
2021-12-27 15:05:42.539457,4479
2021-12-27 15:05:42.539464,-7532
2021-12-27 15:05:42.539471,-5277
2021-12-27 15:05:42.539478,1310
2021-12-27 15:05:42.539485,2351
2021-12-27 15:05:42.539496,-1922
2021-12-27 15:05:42.539502,472
2021-12-27 15:05:42.539510,-1982
2021-12-27 15:05:42.539517,-6389
2021-12-27 15:05:42.783930,-2053
2021-12-27 15:05:42.783960,-3496
2021-12-27 15:05:42.783969,3026
2021-12-27 15:05:42.783976,-9502
2021-12-27 15:05:42.783983,-4117
2021-12-27 15:05:42.783990,3233
2021-12-27 15:05:42.783998,711
2021-12-27 15:05:42.784005,3705
2021-12-27 15:05:42.784012,-2576
2021-12-27 15:05:42.784019,596
2021-12-27 15:05:42.784026,745
2021-12-27 15:05:42.784033,-4639
2021-12-27 15:05:42.784044,1236
2021-12-27 15:05:42.784051,-1974
2021-12-27 15:05:42.784058,1342
2021-12-27 15:05:42.784065,-6739
2021-12-27 15:05:42.784072,1533
2021-12-27 15:05:42.784079,3889
2021-12-27 15:05:42.784086,-311
2021-12-27 15:05:42.784093,4440
2021-12-27 15:05:42.784100,-2562
2021-12-27 15:05:42.784107,-21
2021-12-27 15:05:42.784114,2173
2021-12-27 15:05:42.784121,-1116
2021-12-27 15:05:42.784132,-690
2021-12-27 15:05:42.784139,-1095
2021-12-27 15:05:42.784149,-2473
2021-12-27 15:05:43.027256,3956
2021-12-27 15:05:43.027283,3400
2021-12-27 15:05:43.027293,-2367
2021-12-27 15:05:43.027300,3947
2021-12-27 15:05:43.027307,-3026
2021-12-27 15:05:43.027314,-4103
2021-12-27 15:05:43.027321,-345
2021-12-27 15:05:43.027336,520
2021-12-27 15:05:43.027360,-2159
2021-12-27 15:05:43.027364,1402
2021-12-27 15:05:43.027371,-5917
2021-12-27 15:05:43.027376,467
2021-12-27 15:05:43.027380,1682
2021-12-27 15:05:43.027385,-9315
2021-12-27 15:05:43.027389,-6837
2021-12-27 15:05:43.027394,-6952
2021-12-27 15:05:43.027398,-1814
2021-12-27 15:05:43.027402,884
2021-12-27 15:05:43.027407,-2001
2021-12-27 15:05:43.027411,4316
2021-12-27 15:05:43.027416,-143
2021-12-27 15:05:43.027420,570
2021-12-27 15:05:43.027425,3472
2021-12-27 15:05:43.027429,-3412
2021-12-27 15:05:43.027434,4155
2021-12-27 15:05:43.027439,1593
2021-12-27 15:05:43.027443,-1121
2021-12-27 15:05:43.318428,-2852
2021-12-27 15:05:43.318456,-2686
2021-12-27 15:05:43.318465,23
2021-12-27 15:05:43.318473,-4891
2021-12-27 15:05:43.318480,1315
2021-12-27 15:05:43.318487,-2370
2021-12-27 15:05:43.318495,-3611
2021-12-27 15:05:43.318501,-2585
2021-12-27 15:05:43.318508,-6029
2021-12-27 15:05:43.318516,4757
2021-12-27 15:05:43.318522,1929
2021-12-27 15:05:43.318529,-1699
2021-12-27 15:05:43.318540,-2207
2021-12-27 15:05:43.318547,-3690
2021-12-27 15:05:43.318554,-1337
2021-12-27 15:05:43.318561,-620
2021-12-27 15:05:43.318572,-1598
2021-12-27 15:05:43.318579,-5334
2021-12-27 15:05:43.318586,-1028
2021-12-27 15:05:43.318593,-2535
2021-12-27 15:05:43.318603,2432
2021-12-27 15:05:43.318610,-1145
2021-12-27 15:05:43.318621,-3642
2021-12-27 15:05:43.318628,733
2021-12-27 15:05:43.318638,-714
2021-12-27 15:05:43.417319,160
2021-12-27 15:05:43.417340,-2878
2021-12-27 15:05:43.417349,2387
2021-12-27 15:05:43.417356,-261
2021-12-27 15:05:43.417367,2269
2021-12-27 15:05:43.417374,-1409
2021-12-27 15:05:43.417381,1816
2021-12-27 15:05:43.417388,-6873
2021-12-27 15:05:43.417395,3290
2021-12-27 15:05:43.417405,-2475
2021-12-27 15:05:43.417415,-3096
2021-12-27 15:05:43.417422,-8910
2021-12-27 15:05:43.417429,299
2021-12-27 15:05:43.417436,-1284
2021-12-27 15:05:43.417443,4728
2021-12-27 15:05:43.417450,2209
2021-12-27 15:05:43.417457,-6506
2021-12-27 15:05:43.417464,-5030
2021-12-27 15:05:43.417471,-4055
2021-12-27 15:05:43.417481,4695
2021-12-27 15:05:43.417488,-3127
2021-12-27 15:05:43.417499,-1562
2021-12-27 15:05:43.417506,-1140
2021-12-27 15:05:43.661132,-534
2021-12-27 15:05:43.661161,4239
2021-12-27 15:05:43.661170,1723
2021-12-27 15:05:43.661177,-6288
2021-12-27 15:05:43.661184,-1811
2021-12-27 15:05:43.661191,-1823
2021-12-27 15:05:43.661202,3985
2021-12-27 15:05:43.661209,-3721
2021-12-27 15:05:43.661216,3726
2021-12-27 15:05:43.661222,-3096
2021-12-27 15:05:43.661230,-1900
2021-12-27 15:05:43.661240,-663
2021-12-27 15:05:43.661247,2629
2021-12-27 15:05:43.661255,728
2021-12-27 15:05:43.661262,-2221
2021-12-27 15:05:43.661268,3666
2021-12-27 15:05:43.661275,-4153
2021-12-27 15:05:43.661283,-14
2021-12-27 15:05:43.661290,3674
2021-12-27 15:05:43.661297,-1895
2021-12-27 15:05:43.661303,4443
2021-12-27 15:05:43.661310,-596
2021-12-27 15:05:43.661317,934
2021-12-27 15:05:43.661328,-2945
2021-12-27 15:05:43.661335,2820
2021-12-27 15:05:43.661342,2264
2021-12-27 15:05:43.661349,-2111
2021-12-27 15:05:43.904412,4663
2021-12-27 15:05:43.904433,-462
2021-12-27 15:05:43.904439,1145
2021-12-27 15:05:43.904444,1404
2021-12-27 15:05:43.904464,-2034
2021-12-27 15:05:43.904469,2195
2021-12-27 15:05:43.904473,-5807
2021-12-27 15:05:43.904478,817
2021-12-27 15:05:43.904485,-4426
2021-12-27 15:05:43.904489,3976
2021-12-27 15:05:43.904494,865
2021-12-27 15:05:43.904499,-7530
2021-12-27 15:05:43.904503,3559
2021-12-27 15:05:43.904508,627
2021-12-27 15:05:43.904512,1112
2021-12-27 15:05:43.904517,3319
2021-12-27 15:05:43.904521,-1263
2021-12-27 15:05:43.904526,3185
2021-12-27 15:05:43.904530,-2732
2021-12-27 15:05:43.904535,-3906
2021-12-27 15:05:43.904540,-47
2021-12-27 15:05:43.904544,-1495
2021-12-27 15:05:43.904551,174
2021-12-27 15:05:43.904556,-4464
2021-12-27 15:05:43.904560,26
2021-12-27 15:05:43.904565,-7662
2021-12-27 15:05:43.904570,3173
2021-12-27 15:05:44.148835,-4438
2021-12-27 15:05:44.148864,2569
2021-12-27 15:05:44.148873,-179
2021-12-27 15:05:44.148880,-21
2021-12-27 15:05:44.148892,-889
2021-12-27 15:05:44.148899,3547
2021-12-27 15:05:44.148906,-2034
2021-12-27 15:05:44.148913,-5548
2021-12-27 15:05:44.148920,3973
2021-12-27 15:05:44.148926,-3058
2021-12-27 15:05:44.148933,280
2021-12-27 15:05:44.148940,3072
2021-12-27 15:05:44.148947,-7398
2021-12-27 15:05:44.148954,-3614
2021-12-27 15:05:44.148961,-1406
2021-12-27 15:05:44.148968,3266
2021-12-27 15:05:44.148975,4486
2021-12-27 15:05:44.148981,-2883
2021-12-27 15:05:44.148988,3796
2021-12-27 15:05:44.148995,-1397
2021-12-27 15:05:44.149002,-4553
2021-12-27 15:05:44.149009,3400
2021-12-27 15:05:44.149015,-4127
2021-12-27 15:05:44.149022,953
2021-12-27 15:05:44.149029,958
2021-12-27 15:05:44.149036,-8707
2021-12-27 15:05:44.149043,-642
2021-12-27 15:05:44.149050,-2307
2021-12-27 15:05:44.149057,-117
2021-12-27 15:05:44.342419,4402
2021-12-27 15:05:44.342438,-3542
2021-12-27 15:05:44.342445,165
2021-12-27 15:05:44.342449,-2588
2021-12-27 15:05:44.342454,-1186
2021-12-27 15:05:44.342461,-2214
2021-12-27 15:05:44.342466,1902
2021-12-27 15:05:44.342470,239
2021-12-27 15:05:44.342475,-9924
2021-12-27 15:05:44.342480,2837
2021-12-27 15:05:44.342484,2964
2021-12-27 15:05:44.342489,-603
2021-12-27 15:05:44.342493,714
2021-12-27 15:05:44.342498,-7566
2021-12-27 15:05:44.342502,-4227
2021-12-27 15:05:44.342507,-3297
2021-12-27 15:05:44.342511,850
2021-12-27 15:05:44.342518,-3187
2021-12-27 15:05:44.342523,769
2021-12-27 15:05:44.342527,1011
2021-12-27 15:05:44.342532,-3916
2021-12-27 15:05:44.342538,-2341
2021-12-27 15:05:44.342543,-3527
2021-12-27 15:05:44.342547,4615
2021-12-27 15:05:44.342552,-4407
2021-12-27 15:05:44.342557,-2559
2021-12-27 15:05:44.342561,-1200
2021-12-27 15:05:44.587752,-1871
2021-12-27 15:05:44.587782,-184
2021-12-27 15:05:44.587791,-11925
2021-12-27 15:05:44.587798,-7556
2021-12-27 15:05:44.587805,-903
2021-12-27 15:05:44.587812,-3479
2021-12-27 15:05:44.587819,4800
2021-12-27 15:05:44.587827,335
2021-12-27 15:05:44.587834,-814
2021-12-27 15:05:44.587841,2485
2021-12-27 15:05:44.587849,-6736
2021-12-27 15:05:44.587856,-1411
2021-12-27 15:05:44.587863,1958
2021-12-27 15:05:44.587870,1677
2021-12-27 15:05:44.587877,4474
2021-12-27 15:05:44.587885,-2806
2021-12-27 15:05:44.587892,2804
2021-12-27 15:05:44.587899,2617
2021-12-27 15:05:44.587906,-2408
2021-12-27 15:05:44.587917,79
2021-12-27 15:05:44.587924,-474
2021-12-27 15:05:44.587935,-2336
2021-12-27 15:05:44.587942,3494
2021-12-27 15:05:44.587949,2166
2021-12-27 15:05:44.587957,-5339
2021-12-27 15:05:44.587964,-280
2021-12-27 15:05:44.587971,-91
2021-12-27 15:05:44.587978,4165
2021-12-27 15:05:44.879799,1112
2021-12-27 15:05:44.879828,-1473
2021-12-27 15:05:44.879841,-1301
2021-12-27 15:05:44.879848,1267
2021-12-27 15:05:44.879855,4917
2021-12-27 15:05:44.879862,-7180
2021-12-27 15:05:44.879869,2375
2021-12-27 15:05:44.879876,4083
2021-12-27 15:05:44.879883,-1241
2021-12-27 15:05:44.879894,-1519
2021-12-27 15:05:44.879901,-3585
2021-12-27 15:05:44.879909,-1696
2021-12-27 15:05:44.879916,-606
2021-12-27 15:05:44.879926,-1107
2021-12-27 15:05:44.879933,-776
2021-12-27 15:05:44.879940,1145
2021-12-27 15:05:44.879947,-4666
2021-12-27 15:05:44.879954,4452
2021-12-27 15:05:44.879961,1028
2021-12-27 15:05:44.879968,-1157
2021-12-27 15:05:44.879978,-2161
2021-12-27 15:05:44.879985,86
2021-12-27 15:05:44.879992,2768
2021-12-27 15:05:44.879999,-2554
2021-12-27 15:05:44.880006,2236
2021-12-27 15:05:44.880013,-3074
2021-12-27 15:05:45.026063,1169
2021-12-27 15:05:45.026093,4278
2021-12-27 15:05:45.026102,-8218
2021-12-27 15:05:45.026110,-735
2021-12-27 15:05:45.026117,1124
2021-12-27 15:05:45.026124,-3736
2021-12-27 15:05:45.026131,2017
2021-12-27 15:05:45.026138,-3408
2021-12-27 15:05:45.026145,-6909
2021-12-27 15:05:45.026152,-7393
2021-12-27 15:05:45.026158,-345
2021-12-27 15:05:45.026169,-2562
2021-12-27 15:05:45.026176,-2933
2021-12-27 15:05:45.026183,-1174
2021-12-27 15:05:45.026190,-6485
2021-12-27 15:05:45.026200,3487
2021-12-27 15:05:45.026207,-1711
2021-12-27 15:05:45.026217,-6681
2021-12-27 15:05:45.026224,-3503
2021-12-27 15:05:45.026234,1037
2021-12-27 15:05:45.026241,4829
2021-12-27 15:05:45.026248,67
2021-12-27 15:05:45.026255,-1126
2021-12-27 15:05:45.026262,1164
2021-12-27 15:05:45.026269,-1263
2021-12-27 15:05:45.317157,-1011
2021-12-27 15:05:45.317186,-4289
2021-12-27 15:05:45.317195,3940
2021-12-27 15:05:45.317202,-6147
2021-12-27 15:05:45.317209,254
2021-12-27 15:05:45.317220,-520
2021-12-27 15:05:45.317231,-1704
2021-12-27 15:05:45.317238,-6039
2021-12-27 15:05:45.317245,186
2021-12-27 15:05:45.317252,939
2021-12-27 15:05:45.317262,901
2021-12-27 15:05:45.317269,-1634
2021-12-27 15:05:45.317276,4110
2021-12-27 15:05:45.317283,-2693
2021-12-27 15:05:45.317290,4313
2021-12-27 15:05:45.317300,-1675
2021-12-27 15:05:45.317311,-1473
2021-12-27 15:05:45.317318,-716
2021-12-27 15:05:45.317328,-493
2021-12-27 15:05:45.317339,1442
2021-12-27 15:05:45.317346,-1905
2021-12-27 15:05:45.317353,4757
2021-12-27 15:05:45.317360,-1608
2021-12-27 15:05:45.513576,2875
2021-12-27 15:05:45.513605,697
2021-12-27 15:05:45.513614,-10161
2021-12-27 15:05:45.513621,-1773
2021-12-27 15:05:45.513629,-3518
2021-12-27 15:05:45.513636,-3959
2021-12-27 15:05:45.513642,3077
2021-12-27 15:05:45.513649,33
2021-12-27 15:05:45.513656,3412
2021-12-27 15:05:45.513663,-565
2021-12-27 15:05:45.513670,-3197
2021-12-27 15:05:45.513677,-304
2021-12-27 15:05:45.513683,-4687
2021-12-27 15:05:45.513690,3290
2021-12-27 15:05:45.513697,-2415
2021-12-27 15:05:45.513704,-9711
2021-12-27 15:05:45.513710,3520
2021-12-27 15:05:45.513717,-2693
2021-12-27 15:05:45.513724,-4479
2021-12-27 15:05:45.513731,1531
2021-12-27 15:05:45.513737,-3956
2021-12-27 15:05:45.513744,2609
2021-12-27 15:05:45.513751,884
2021-12-27 15:05:45.513758,-2533
2021-12-27 15:05:45.513765,2729
2021-12-27 15:05:45.513772,-1857
2021-12-27 15:05:45.513779,2650
2021-12-27 15:05:45.513786,1632
2021-12-27 15:05:45.513792,-1804
2021-12-27 15:05:45.757681,-1797
2021-12-27 15:05:45.757710,182
2021-12-27 15:05:45.757722,-3935
2021-12-27 15:05:45.757730,841
2021-12-27 15:05:45.757737,-2935
2021-12-27 15:05:45.757744,-6986
2021-12-27 15:05:45.757751,944
2021-12-27 15:05:45.757758,-1483
2021-12-27 15:05:45.757765,3453
2021-12-27 15:05:45.757772,3324
2021-12-27 15:05:45.757779,-1052
2021-12-27 15:05:45.757786,3182
2021-12-27 15:05:45.757793,-5287
2021-12-27 15:05:45.757799,-383
2021-12-27 15:05:45.757810,-1816
2021-12-27 15:05:45.757820,1910
2021-12-27 15:05:45.757827,-2847
2021-12-27 15:05:45.757834,4476
2021-12-27 15:05:45.757841,-1167
2021-12-27 15:05:45.757848,3252
2021-12-27 15:05:45.757855,4203
2021-12-27 15:05:45.757862,-1358
2021-12-27 15:05:45.757868,4469
2021-12-27 15:05:45.757876,-2101
2021-12-27 15:05:45.757882,822
2021-12-27 15:05:45.757893,-1100
2021-12-27 15:05:45.951801,1183
2021-12-27 15:05:45.951814,-3693
2021-12-27 15:05:45.951820,4043
2021-12-27 15:05:45.951825,210
2021-12-27 15:05:45.951829,3837
2021-12-27 15:05:45.951834,920
2021-12-27 15:05:45.951839,-8232
2021-12-27 15:05:45.951843,-2576
2021-12-27 15:05:45.951848,-3597
2021-12-27 15:05:45.951853,3568
2021-12-27 15:05:45.951859,-2576
2021-12-27 15:05:45.951864,4659
2021-12-27 15:05:45.951868,-1895
2021-12-27 15:05:45.951873,-5850
2021-12-27 15:05:45.951880,1241
2021-12-27 15:05:45.951884,1974
2021-12-27 15:05:45.951889,-838
2021-12-27 15:05:45.951893,-10466
2021-12-27 15:05:45.951898,340
2021-12-27 15:05:45.951902,2322
2021-12-27 15:05:45.951906,2878
2021-12-27 15:05:45.951911,4390
2021-12-27 15:05:45.951915,-1337
2021-12-27 15:05:45.951920,3884
2021-12-27 15:05:45.951925,-1390
2021-12-27 15:05:45.951929,-800
2021-12-27 15:05:46.195790,-999
2021-12-27 15:05:46.195811,3041
2021-12-27 15:05:46.195817,2005
2021-12-27 15:05:46.195822,-9251
2021-12-27 15:05:46.195827,-414
2021-12-27 15:05:46.195831,2276
2021-12-27 15:05:46.195836,3501
2021-12-27 15:05:46.195841,3101
2021-12-27 15:05:46.195845,-7218
2021-12-27 15:05:46.195850,-4548
2021-12-27 15:05:46.195854,-4124
2021-12-27 15:05:46.195859,1124
2021-12-27 15:05:46.195866,-2358
2021-12-27 15:05:46.195870,1914
2021-12-27 15:05:46.195875,1641
2021-12-27 15:05:46.195879,-3762
2021-12-27 15:05:46.195886,1198
2021-12-27 15:05:46.195891,1354
2021-12-27 15:05:46.195895,2981
2021-12-27 15:05:46.195899,-6195
2021-12-27 15:05:46.195904,1524
2021-12-27 15:05:46.195908,846
2021-12-27 15:05:46.195913,-462
2021-12-27 15:05:46.195920,-2962
2021-12-27 15:05:46.195924,1186
2021-12-27 15:05:46.195929,2636
2021-12-27 15:05:46.195933,-2847
2021-12-27 15:05:46.439399,316
2021-12-27 15:05:46.439420,-589
2021-12-27 15:05:46.439428,2708
2021-12-27 15:05:46.439436,-5056
2021-12-27 15:05:46.439443,-4270
2021-12-27 15:05:46.439450,-6202
2021-12-27 15:05:46.439457,-714
2021-12-27 15:05:46.439464,2854
2021-12-27 15:05:46.439471,-8539
2021-12-27 15:05:46.439478,-2073
2021-12-27 15:05:46.439484,-3508
2021-12-27 15:05:46.439491,-7316
2021-12-27 15:05:46.439502,-886
2021-12-27 15:05:46.439509,-2192
2021-12-27 15:05:46.439516,4704
2021-12-27 15:05:46.439523,-2955
2021-12-27 15:05:46.439530,1186
2021-12-27 15:05:46.439537,997
2021-12-27 15:05:46.439543,-687
2021-12-27 15:05:46.439550,3547
2021-12-27 15:05:46.439557,-1557
2021-12-27 15:05:46.439564,3640
2021-12-27 15:05:46.439571,-716
2021-12-27 15:05:46.439578,-11319
2021-12-27 15:05:46.439585,-1914
2021-12-27 15:05:46.439592,397
2021-12-27 15:05:46.439599,3372
2021-12-27 15:05:46.439605,3868
2021-12-27 15:05:46.780774,-3686
2021-12-27 15:05:46.780801,4079
2021-12-27 15:05:46.780810,1155
2021-12-27 15:05:46.780817,-1363
2021-12-27 15:05:46.780828,-608
2021-12-27 15:05:46.780835,-635
2021-12-27 15:05:46.780842,-2976
2021-12-27 15:05:46.780849,-3556
2021-12-27 15:05:46.780859,-100
2021-12-27 15:05:46.780866,1296
2021-12-27 15:05:46.780873,1267
2021-12-27 15:05:46.780880,-11113
2021-12-27 15:05:46.780887,266
2021-12-27 15:05:46.780894,3640
2021-12-27 15:05:46.780901,323
2021-12-27 15:05:46.780911,-958
2021-12-27 15:05:46.780918,1485
2021-12-27 15:05:46.780925,702
2021-12-27 15:05:46.780931,-1744
2021-12-27 15:05:46.780942,469
2021-12-27 15:05:46.780948,1565
2021-12-27 15:05:46.780955,4790
2021-12-27 15:05:46.780962,-4505
2021-12-27 15:05:46.780969,3264
2021-12-27 15:05:46.780976,3206
2021-12-27 15:05:46.780983,668
2021-12-27 15:05:46.878866,-2413
2021-12-27 15:05:46.878887,-1349
2021-12-27 15:05:46.878895,-177
2021-12-27 15:05:46.878902,43
2021-12-27 15:05:46.878913,-572
2021-12-27 15:05:46.878920,932
2021-12-27 15:05:46.878927,1931
2021-12-27 15:05:46.878934,-6775
2021-12-27 15:05:46.878944,3959
2021-12-27 15:05:46.878951,-2777
2021-12-27 15:05:46.878958,1126
2021-12-27 15:05:46.878965,-7561
2021-12-27 15:05:46.878971,-2789
2021-12-27 15:05:46.878978,3034
2021-12-27 15:05:46.878985,43
2021-12-27 15:05:46.878992,4963
2021-12-27 15:05:46.878999,-862
2021-12-27 15:05:46.879006,-1325
2021-12-27 15:05:46.879013,-757
2021-12-27 15:05:46.879019,-3973
2021-12-27 15:05:46.879030,1838
2021-12-27 15:05:46.879036,-1375
2021-12-27 15:05:46.879043,4771
2021-12-27 15:05:46.879050,-7352
2021-12-27 15:05:46.879057,-4563
2021-12-27 15:05:46.879064,172
2021-12-27 15:05:47.122354,-10420
2021-12-27 15:05:47.122390,-7863
2021-12-27 15:05:47.122399,-2926
2021-12-27 15:05:47.122406,-1723
2021-12-27 15:05:47.122413,-5881
2021-12-27 15:05:47.122420,-4385
2021-12-27 15:05:47.122431,-28
2021-12-27 15:05:47.122438,-3630
2021-12-27 15:05:47.122445,3187
2021-12-27 15:05:47.122452,-6636
2021-12-27 15:05:47.122459,-179
2021-12-27 15:05:47.122470,-867
2021-12-27 15:05:47.122476,3863
2021-12-27 15:05:47.122483,-1687
2021-12-27 15:05:47.122490,-1682
2021-12-27 15:05:47.122497,726
2021-12-27 15:05:47.122504,-1929
2021-12-27 15:05:47.122515,402
2021-12-27 15:05:47.122521,-1984
2021-12-27 15:05:47.122532,-2389
2021-12-27 15:05:47.122539,2955
2021-12-27 15:05:47.122545,4673
2021-12-27 15:05:47.122552,-2504
2021-12-27 15:05:47.122559,4203
2021-12-27 15:05:47.122567,-198
2021-12-27 15:05:47.122574,206
2021-12-27 15:05:47.462521,3947
2021-12-27 15:05:47.462550,-937
