Time,ECG
2021-12-27 14:14:57.036858,-165
2021-12-27 14:14:57.036863,-95
2021-12-27 14:14:57.036868,-100
2021-12-27 14:14:57.036873,-74
2021-12-27 14:14:57.036877,-7
2021-12-27 14:14:57.036882,-14
2021-12-27 14:14:57.036887,-43
2021-12-27 14:14:57.036892,0
2021-12-27 14:14:57.036896,45
2021-12-27 14:14:57.036901,38
2021-12-27 14:14:57.036906,33
2021-12-27 14:14:57.036910,67
2021-12-27 14:14:57.036915,136
2021-12-27 14:14:57.036920,179
2021-12-27 14:14:57.036925,167
2021-12-27 14:14:57.036929,179
2021-12-27 14:14:57.036934,225
2021-12-27 14:14:57.036939,256
2021-12-27 14:14:57.036944,292
2021-12-27 14:14:57.036948,311
2021-12-27 14:14:57.036953,318
2021-12-27 14:14:57.036958,335
2021-12-27 14:14:57.036962,311
2021-12-27 14:14:57.036975,246
2021-12-27 14:14:57.036981,215
2021-12-27 14:14:57.036985,182
2021-12-27 14:14:57.036990,115
2021-12-27 14:14:57.036995,35
2021-12-27 14:14:57.231972,-57
2021-12-27 14:14:57.231996,-141
2021-12-27 14:14:57.232002,-196
2021-12-27 14:14:57.232008,-227
2021-12-27 14:14:57.232024,-210
2021-12-27 14:14:57.232029,-189
2021-12-27 14:14:57.232034,-227
2021-12-27 14:14:57.232039,-244
2021-12-27 14:14:57.232043,-196
2021-12-27 14:14:57.232048,-189
2021-12-27 14:14:57.232053,-206
2021-12-27 14:14:57.232057,-150
2021-12-27 14:14:57.232062,-105
2021-12-27 14:14:57.232067,-177
2021-12-27 14:14:57.232071,-220
2021-12-27 14:14:57.232076,-139
2021-12-27 14:14:57.232080,-91
2021-12-27 14:14:57.232085,-115
2021-12-27 14:14:57.232090,-122
2021-12-27 14:14:57.232095,-131
2021-12-27 14:14:57.232099,-158
2021-12-27 14:14:57.232104,-148
2021-12-27 14:14:57.232108,-105
2021-12-27 14:14:57.232113,-95
2021-12-27 14:14:57.232117,-117
2021-12-27 14:14:57.232122,-139
2021-12-27 14:14:57.232126,-131
2021-12-27 14:14:57.232131,-91
2021-12-27 14:14:57.232136,-81
2021-12-27 14:14:57.232140,-115
2021-12-27 14:14:57.426762,-117
2021-12-27 14:14:57.426783,-105
2021-12-27 14:14:57.426788,-115
2021-12-27 14:14:57.426793,-107
2021-12-27 14:14:57.426798,-98
2021-12-27 14:14:57.426803,-107
2021-12-27 14:14:57.426807,-98
2021-12-27 14:14:57.426812,-83
2021-12-27 14:14:57.426817,-91
2021-12-27 14:14:57.426821,-88
2021-12-27 14:14:57.426826,-91
2021-12-27 14:14:57.426831,-115
2021-12-27 14:14:57.426836,-112
2021-12-27 14:14:57.426840,-64
2021-12-27 14:14:57.426845,-31
2021-12-27 14:14:57.426850,-38
2021-12-27 14:14:57.426854,-59
2021-12-27 14:14:57.426859,-62
2021-12-27 14:14:57.426864,-69
2021-12-27 14:14:57.426868,-64
2021-12-27 14:14:57.426873,-40
2021-12-27 14:14:57.426878,-52
2021-12-27 14:14:57.426882,-88
2021-12-27 14:14:57.426887,-112
2021-12-27 14:14:57.426902,-100
2021-12-27 14:14:57.426907,-33
2021-12-27 14:14:57.426911,11
2021-12-27 14:14:57.426916,-43
2021-12-27 14:14:57.426921,-105
2021-12-27 14:14:57.426925,-103
2021-12-27 14:14:57.719867,-103
2021-12-27 14:14:57.719897,-136
2021-12-27 14:14:57.719905,-59
2021-12-27 14:14:57.719913,366
2021-12-27 14:14:57.719920,1167
2021-12-27 14:14:57.719927,1696
2021-12-27 14:14:57.719934,1150
2021-12-27 14:14:57.719942,21
2021-12-27 14:14:57.719949,-457
2021-12-27 14:14:57.719956,-349
2021-12-27 14:14:57.719963,-313
2021-12-27 14:14:57.719970,-258
2021-12-27 14:14:57.719978,-83
2021-12-27 14:14:57.719985,-11
2021-12-27 14:14:57.719992,-23
2021-12-27 14:14:57.719999,-11
2021-12-27 14:14:57.720006,-28
2021-12-27 14:14:57.720013,-47
2021-12-27 14:14:57.720020,-11
2021-12-27 14:14:57.720027,31
2021-12-27 14:14:57.720034,59
2021-12-27 14:14:57.720041,110
2021-12-27 14:14:57.720048,155
2021-12-27 14:14:57.720055,141
2021-12-27 14:14:57.720062,86
2021-12-27 14:14:57.720069,110
2021-12-27 14:14:57.720076,208
2021-12-27 14:14:57.720083,254
2021-12-27 14:14:57.720090,263
2021-12-27 14:14:57.720098,309
2021-12-27 14:14:58.011209,366
2021-12-27 14:14:58.011229,361
2021-12-27 14:14:58.011235,311
2021-12-27 14:14:58.011239,333
2021-12-27 14:14:58.011244,371
2021-12-27 14:14:58.011248,323
2021-12-27 14:14:58.011253,254
2021-12-27 14:14:58.011257,215
2021-12-27 14:14:58.011261,167
2021-12-27 14:14:58.011266,93
2021-12-27 14:14:58.011270,-19
2021-12-27 14:14:58.011274,-119
2021-12-27 14:14:58.011279,-139
2021-12-27 14:14:58.011283,-136
2021-12-27 14:14:58.011287,-131
2021-12-27 14:14:58.011292,-67
2021-12-27 14:14:58.011296,-55
2021-12-27 14:14:58.011300,-131
2021-12-27 14:14:58.011305,-117
2021-12-27 14:14:58.011309,-52
2021-12-27 14:14:58.011313,-69
2021-12-27 14:14:58.011317,-81
2021-12-27 14:14:58.011322,-62
2021-12-27 14:14:58.011326,-55
2021-12-27 14:14:58.011330,-43
2021-12-27 14:14:58.011334,-7
2021-12-27 14:14:58.011339,26
2021-12-27 14:14:58.011343,11
2021-12-27 14:14:58.011347,-21
2021-12-27 14:14:58.011352,-19
2021-12-27 14:14:58.207331,0
2021-12-27 14:14:58.207360,7
2021-12-27 14:14:58.207370,0
2021-12-27 14:14:58.207378,2
2021-12-27 14:14:58.207385,14
2021-12-27 14:14:58.207392,28
2021-12-27 14:14:58.207399,45
2021-12-27 14:14:58.207407,28
2021-12-27 14:14:58.207414,4
2021-12-27 14:14:58.207421,26
2021-12-27 14:14:58.207428,35
2021-12-27 14:14:58.207435,4
2021-12-27 14:14:58.207443,-4
2021-12-27 14:14:58.207450,19
2021-12-27 14:14:58.207457,40
2021-12-27 14:14:58.207464,40
2021-12-27 14:14:58.207471,28
2021-12-27 14:14:58.207478,26
2021-12-27 14:14:58.207485,28
2021-12-27 14:14:58.207492,28
2021-12-27 14:14:58.207499,64
2021-12-27 14:14:58.207506,95
2021-12-27 14:14:58.207513,64
2021-12-27 14:14:58.207520,55
2021-12-27 14:14:58.207527,76
2021-12-27 14:14:58.207534,43
2021-12-27 14:14:58.207542,16
2021-12-27 14:14:58.207549,43
2021-12-27 14:14:58.207556,38
2021-12-27 14:14:58.207563,7
2021-12-27 14:14:58.594799,23
2021-12-27 14:14:58.594816,40
2021-12-27 14:14:58.594822,21
2021-12-27 14:14:58.594827,21
2021-12-27 14:14:58.594839,47
2021-12-27 14:14:58.594844,50
2021-12-27 14:14:58.594849,4
2021-12-27 14:14:58.594854,-16
2021-12-27 14:14:58.594858,-11
2021-12-27 14:14:58.594863,-59
2021-12-27 14:14:58.594868,28
2021-12-27 14:14:58.594872,575
2021-12-27 14:14:58.594877,1440
2021-12-27 14:14:58.594882,1771
2021-12-27 14:14:58.594886,944
2021-12-27 14:14:58.594891,-158
2021-12-27 14:14:58.594896,-450
2021-12-27 14:14:58.594901,-292
2021-12-27 14:14:58.594905,-213
2021-12-27 14:14:58.594910,-127
2021-12-27 14:14:58.594915,-35
2021-12-27 14:14:58.594919,4
2021-12-27 14:14:58.594924,31
2021-12-27 14:14:58.594929,47
2021-12-27 14:14:58.594933,64
2021-12-27 14:14:58.594938,79
2021-12-27 14:14:58.594942,86
2021-12-27 14:14:58.594947,124
2021-12-27 14:14:58.594951,167
2021-12-27 14:14:58.594956,131
2021-12-27 14:14:58.693744,100
2021-12-27 14:14:58.693772,162
2021-12-27 14:14:58.693782,210
2021-12-27 14:14:58.693789,218
2021-12-27 14:14:58.693797,289
2021-12-27 14:14:58.693804,337
2021-12-27 14:14:58.693811,311
2021-12-27 14:14:58.693819,345
2021-12-27 14:14:58.693826,397
2021-12-27 14:14:58.693833,361
2021-12-27 14:14:58.693841,335
2021-12-27 14:14:58.693848,369
2021-12-27 14:14:58.693855,359
2021-12-27 14:14:58.693863,309
2021-12-27 14:14:58.693870,275
2021-12-27 14:14:58.693877,182
2021-12-27 14:14:58.693885,28
2021-12-27 14:14:58.693892,-33
2021-12-27 14:14:58.693900,-50
2021-12-27 14:14:58.693907,-107
2021-12-27 14:14:58.693914,-148
2021-12-27 14:14:58.693921,-155
2021-12-27 14:14:58.693928,-167
2021-12-27 14:14:58.693936,-162
2021-12-27 14:14:58.693956,-146
2021-12-27 14:14:58.693964,-162
2021-12-27 14:14:58.693971,-182
2021-12-27 14:14:58.693978,-148
2021-12-27 14:14:58.693985,-107
2021-12-27 14:14:58.693993,-115
2021-12-27 14:14:58.889756,-115
2021-12-27 14:14:58.889785,-98
2021-12-27 14:14:58.889794,-127
2021-12-27 14:14:58.889802,-146
2021-12-27 14:14:58.889809,-93
2021-12-27 14:14:58.889816,-62
2021-12-27 14:14:58.889823,-81
2021-12-27 14:14:58.889830,-81
2021-12-27 14:14:58.889837,-74
2021-12-27 14:14:58.889844,-79
2021-12-27 14:14:58.889852,-64
2021-12-27 14:14:58.889859,-59
2021-12-27 14:14:58.889866,-103
2021-12-27 14:14:58.889873,-103
2021-12-27 14:14:58.889880,-26
2021-12-27 14:14:58.889887,-38
2021-12-27 14:14:58.889894,-129
2021-12-27 14:14:58.889901,-115
2021-12-27 14:14:58.889908,-69
2021-12-27 14:14:58.889915,-88
2021-12-27 14:14:58.889922,-95
2021-12-27 14:14:58.889930,-74
2021-12-27 14:14:58.889936,-81
2021-12-27 14:14:58.889944,-88
2021-12-27 14:14:58.889950,-69
2021-12-27 14:14:58.889958,-81
2021-12-27 14:14:58.889964,-105
2021-12-27 14:14:58.889972,-57
2021-12-27 14:14:58.889979,7
2021-12-27 14:14:58.889986,-19
2021-12-27 14:14:59.035583,-105
2021-12-27 14:14:59.035603,-129
2021-12-27 14:14:59.035609,-55
2021-12-27 14:14:59.035613,-33
2021-12-27 14:14:59.035618,-98
2021-12-27 14:14:59.035622,-143
2021-12-27 14:14:59.035627,-160
2021-12-27 14:14:59.035631,-139
2021-12-27 14:14:59.035636,-83
2021-12-27 14:14:59.035640,-79
2021-12-27 14:14:59.035644,-95
2021-12-27 14:14:59.035649,-83
2021-12-27 14:14:59.035653,-95
2021-12-27 14:14:59.035658,-146
2021-12-27 14:14:59.035663,-182
2021-12-27 14:14:59.035667,-86
2021-12-27 14:14:59.035671,342
2021-12-27 14:14:59.035676,1157
2021-12-27 14:14:59.035680,1751
2021-12-27 14:14:59.035685,1195
2021-12-27 14:14:59.035689,-52
2021-12-27 14:14:59.035694,-579
2021-12-27 14:14:59.035700,-393
2021-12-27 14:14:59.035707,-299
2021-12-27 14:14:59.035711,-273
2021-12-27 14:14:59.035716,-131
2021-12-27 14:14:59.035719,-64
2021-12-27 14:14:59.035724,-93
2021-12-27 14:14:59.035728,-81
2021-12-27 14:14:59.035732,-67
2021-12-27 14:14:59.278877,-81
2021-12-27 14:14:59.278897,-64
2021-12-27 14:14:59.278902,11
2021-12-27 14:14:59.278907,74
2021-12-27 14:14:59.278911,62
2021-12-27 14:14:59.278915,43
2021-12-27 14:14:59.278920,69
2021-12-27 14:14:59.278924,112
2021-12-27 14:14:59.278928,155
2021-12-27 14:14:59.278933,196
2021-12-27 14:14:59.278937,194
2021-12-27 14:14:59.278941,172
2021-12-27 14:14:59.278946,215
2021-12-27 14:14:59.278950,261
2021-12-27 14:14:59.278954,263
2021-12-27 14:14:59.278959,292
2021-12-27 14:14:59.278963,301
2021-12-27 14:14:59.278967,270
2021-12-27 14:14:59.278972,256
2021-12-27 14:14:59.278976,210
2021-12-27 14:14:59.278980,107
2021-12-27 14:14:59.278985,11
2021-12-27 14:14:59.278989,-67
2021-12-27 14:14:59.278994,-122
2021-12-27 14:14:59.278998,-158
2021-12-27 14:14:59.279003,-222
2021-12-27 14:14:59.279007,-275
2021-12-27 14:14:59.279011,-244
2021-12-27 14:14:59.279016,-208
2021-12-27 14:14:59.279020,-227
2021-12-27 14:14:59.669328,-225
2021-12-27 14:14:59.669357,-196
2021-12-27 14:14:59.669366,-198
2021-12-27 14:14:59.669374,-206
2021-12-27 14:14:59.669394,-179
2021-12-27 14:14:59.669402,-165
2021-12-27 14:14:59.669409,-167
2021-12-27 14:14:59.669416,-162
2021-12-27 14:14:59.669423,-134
2021-12-27 14:14:59.669431,-107
2021-12-27 14:14:59.669438,-122
2021-12-27 14:14:59.669445,-150
2021-12-27 14:14:59.669452,-155
2021-12-27 14:14:59.669459,-131
2021-12-27 14:14:59.669467,-103
2021-12-27 14:14:59.669474,-103
2021-12-27 14:14:59.669481,-122
2021-12-27 14:14:59.669488,-115
2021-12-27 14:14:59.669495,-98
2021-12-27 14:14:59.669502,-98
2021-12-27 14:14:59.669509,-103
2021-12-27 14:14:59.669516,-98
2021-12-27 14:14:59.669523,-105
2021-12-27 14:14:59.669530,-117
2021-12-27 14:14:59.669537,-105
2021-12-27 14:14:59.669544,-93
2021-12-27 14:14:59.669551,-76
2021-12-27 14:14:59.669577,-69
2021-12-27 14:14:59.669584,-81
2021-12-27 14:14:59.669592,-81
2021-12-27 14:14:59.767549,-71
2021-12-27 14:14:59.767579,-76
2021-12-27 14:14:59.767588,-64
2021-12-27 14:14:59.767596,-31
2021-12-27 14:14:59.767603,-11
2021-12-27 14:14:59.767611,-28
2021-12-27 14:14:59.767618,-55
2021-12-27 14:14:59.767625,-62
2021-12-27 14:14:59.767632,-71
2021-12-27 14:14:59.767639,-69
2021-12-27 14:14:59.767647,-57
2021-12-27 14:14:59.767654,-74
2021-12-27 14:14:59.767661,-100
2021-12-27 14:14:59.767668,-105
2021-12-27 14:14:59.767675,-100
2021-12-27 14:14:59.767682,-95
2021-12-27 14:14:59.767690,-79
2021-12-27 14:14:59.767697,-81
2021-12-27 14:14:59.767704,-127
2021-12-27 14:14:59.767711,-170
2021-12-27 14:14:59.767718,-191
2021-12-27 14:14:59.767725,-167
2021-12-27 14:14:59.767732,134
2021-12-27 14:14:59.767740,901
2021-12-27 14:14:59.767762,1656
2021-12-27 14:14:59.767770,1457
2021-12-27 14:14:59.767777,335
2021-12-27 14:14:59.767784,-472
2021-12-27 14:14:59.767791,-479
2021-12-27 14:14:59.767798,-337
2021-12-27 14:14:59.962047,-280
2021-12-27 14:14:59.962077,-167
2021-12-27 14:14:59.962086,-110
2021-12-27 14:14:59.962093,-129
2021-12-27 14:14:59.962101,-107
2021-12-27 14:14:59.962108,-62
2021-12-27 14:14:59.962115,-40
2021-12-27 14:14:59.962122,-26
2021-12-27 14:14:59.962128,-19
2021-12-27 14:14:59.962135,-16
2021-12-27 14:14:59.962143,11
2021-12-27 14:14:59.962150,47
2021-12-27 14:14:59.962157,71
2021-12-27 14:14:59.962179,93
2021-12-27 14:14:59.962187,119
2021-12-27 14:14:59.962194,146
2021-12-27 14:14:59.962201,174
2021-12-27 14:14:59.962208,206
2021-12-27 14:14:59.962215,232
2021-12-27 14:14:59.962223,261
2021-12-27 14:14:59.962230,287
2021-12-27 14:14:59.962237,294
2021-12-27 14:14:59.962244,287
2021-12-27 14:14:59.962251,273
2021-12-27 14:14:59.962258,251
2021-12-27 14:14:59.962265,210
2021-12-27 14:14:59.962272,141
2021-12-27 14:14:59.962280,45
2021-12-27 14:14:59.962287,-40
2021-12-27 14:14:59.962294,-100
2021-12-27 14:15:00.254620,-148
2021-12-27 14:15:00.254644,-177
2021-12-27 14:15:00.254650,-198
2021-12-27 14:15:00.254655,-220
2021-12-27 14:15:00.254660,-227
2021-12-27 14:15:00.254665,-218
2021-12-27 14:15:00.254670,-198
2021-12-27 14:15:00.254675,-179
2021-12-27 14:15:00.254679,-170
2021-12-27 14:15:00.254684,-170
2021-12-27 14:15:00.254689,-160
2021-12-27 14:15:00.254694,-150
2021-12-27 14:15:00.254699,-153
2021-12-27 14:15:00.254703,-141
2021-12-27 14:15:00.254708,-122
2021-12-27 14:15:00.254713,-112
2021-12-27 14:15:00.254718,-95
2021-12-27 14:15:00.254722,-76
2021-12-27 14:15:00.254727,-81
2021-12-27 14:15:00.254732,-122
2021-12-27 14:15:00.254736,-141
2021-12-27 14:15:00.254741,-100
2021-12-27 14:15:00.254746,-71
2021-12-27 14:15:00.254750,-100
2021-12-27 14:15:00.254755,-110
2021-12-27 14:15:00.254760,-81
2021-12-27 14:15:00.254765,-71
2021-12-27 14:15:00.254769,-88
2021-12-27 14:15:00.254774,-91
2021-12-27 14:15:00.254778,-67
2021-12-27 14:15:00.642979,-57
2021-12-27 14:15:00.643031,-62
2021-12-27 14:15:00.643037,-50
2021-12-27 14:15:00.643042,-40
2021-12-27 14:15:00.643047,-45
2021-12-27 14:15:00.643052,-59
2021-12-27 14:15:00.643056,-64
2021-12-27 14:15:00.643061,-40
2021-12-27 14:15:00.643066,-33
2021-12-27 14:15:00.643071,-47
2021-12-27 14:15:00.643075,-45
2021-12-27 14:15:00.643080,-38
2021-12-27 14:15:00.643085,-28
2021-12-27 14:15:00.643089,9
2021-12-27 14:15:00.643094,26
2021-12-27 14:15:00.643099,4
2021-12-27 14:15:00.643104,2
2021-12-27 14:15:00.643108,7
2021-12-27 14:15:00.643113,-11
2021-12-27 14:15:00.643118,-23
2021-12-27 14:15:00.643122,-23
2021-12-27 14:15:00.643127,-31
2021-12-27 14:15:00.643131,-33
2021-12-27 14:15:00.643136,-26
2021-12-27 14:15:00.643141,-26
2021-12-27 14:15:00.643145,-26
2021-12-27 14:15:00.643150,-23
2021-12-27 14:15:00.643155,-28
2021-12-27 14:15:00.643159,-43
2021-12-27 14:15:00.643164,-79
2021-12-27 14:15:00.742534,-95
2021-12-27 14:15:00.742563,81
2021-12-27 14:15:00.742573,675
2021-12-27 14:15:00.742580,1490
2021-12-27 14:15:00.742602,1648
2021-12-27 14:15:00.742609,723
2021-12-27 14:15:00.742616,-254
2021-12-27 14:15:00.742624,-426
2021-12-27 14:15:00.742631,-289
2021-12-27 14:15:00.742638,-244
2021-12-27 14:15:00.742646,-129
2021-12-27 14:15:00.742653,-16
2021-12-27 14:15:00.742661,-14
2021-12-27 14:15:00.742668,-16
2021-12-27 14:15:00.742675,16
2021-12-27 14:15:00.742682,35
2021-12-27 14:15:00.742689,50
2021-12-27 14:15:00.742697,79
2021-12-27 14:15:00.742704,100
2021-12-27 14:15:00.742711,110
2021-12-27 14:15:00.742719,129
2021-12-27 14:15:00.742726,146
2021-12-27 14:15:00.742733,162
2021-12-27 14:15:00.742740,189
2021-12-27 14:15:00.742747,215
2021-12-27 14:15:00.742754,239
2021-12-27 14:15:00.742762,270
2021-12-27 14:15:00.742769,304
2021-12-27 14:15:00.742776,333
2021-12-27 14:15:00.742784,357
2021-12-27 14:15:00.888561,373
2021-12-27 14:15:00.888591,376
2021-12-27 14:15:00.888600,366
2021-12-27 14:15:00.888608,345
2021-12-27 14:15:00.888615,311
2021-12-27 14:15:00.888622,256
2021-12-27 14:15:00.888629,177
2021-12-27 14:15:00.888636,88
2021-12-27 14:15:00.888644,9
2021-12-27 14:15:00.888651,-59
2021-12-27 14:15:00.888658,-107
2021-12-27 14:15:00.888666,-127
2021-12-27 14:15:00.888673,-139
2021-12-27 14:15:00.888680,-146
2021-12-27 14:15:00.888687,-143
2021-12-27 14:15:00.888694,-143
2021-12-27 14:15:00.888701,-136
2021-12-27 14:15:00.888708,-119
2021-12-27 14:15:00.888715,-110
2021-12-27 14:15:00.888734,-100
2021-12-27 14:15:00.888742,-86
2021-12-27 14:15:00.888749,-79
2021-12-27 14:15:00.888756,-76
2021-12-27 14:15:00.888764,-64
2021-12-27 14:15:00.888775,-55
2021-12-27 14:15:00.888783,-52
2021-12-27 14:15:00.888790,-50
2021-12-27 14:15:00.888797,-45
2021-12-27 14:15:00.888804,-45
2021-12-27 14:15:00.888811,-43
2021-12-27 14:15:01.132032,-38
2021-12-27 14:15:01.132055,-35
2021-12-27 14:15:01.132062,-35
2021-12-27 14:15:01.132067,-40
2021-12-27 14:15:01.132072,-43
2021-12-27 14:15:01.132077,-45
2021-12-27 14:15:01.132082,-43
2021-12-27 14:15:01.132086,-38
2021-12-27 14:15:01.132091,-31
2021-12-27 14:15:01.132096,-31
2021-12-27 14:15:01.132100,-38
2021-12-27 14:15:01.132105,-43
2021-12-27 14:15:01.132110,-43
2021-12-27 14:15:01.132114,-40
2021-12-27 14:15:01.132119,-31
2021-12-27 14:15:01.132124,-7
2021-12-27 14:15:01.132129,23
2021-12-27 14:15:01.132133,21
2021-12-27 14:15:01.132138,2
2021-12-27 14:15:01.132143,0
2021-12-27 14:15:01.132147,-7
2021-12-27 14:15:01.132152,-28
2021-12-27 14:15:01.132157,-35
2021-12-27 14:15:01.132161,-31
2021-12-27 14:15:01.132166,-33
2021-12-27 14:15:01.132171,-31
2021-12-27 14:15:01.132175,-31
2021-12-27 14:15:01.132180,-35
2021-12-27 14:15:01.132185,-43
2021-12-27 14:15:01.132189,-47
2021-12-27 14:15:01.375169,-55
2021-12-27 14:15:01.375193,-79
2021-12-27 14:15:01.375199,-127
2021-12-27 14:15:01.375205,-134
2021-12-27 14:15:01.375210,119
2021-12-27 14:15:01.375215,843
2021-12-27 14:15:01.375220,1653
2021-12-27 14:15:01.375225,1579
2021-12-27 14:15:01.375229,472
2021-12-27 14:15:01.375234,-443
2021-12-27 14:15:01.375239,-508
2021-12-27 14:15:01.375243,-359
2021-12-27 14:15:01.375248,-318
2021-12-27 14:15:01.375253,-198
2021-12-27 14:15:01.375269,-100
2021-12-27 14:15:01.375274,-115
2021-12-27 14:15:01.375278,-107
2021-12-27 14:15:01.375283,-62
2021-12-27 14:15:01.375288,-47
2021-12-27 14:15:01.375292,-35
2021-12-27 14:15:01.375297,-9
2021-12-27 14:15:01.375302,9
2021-12-27 14:15:01.375306,23
2021-12-27 14:15:01.375311,47
2021-12-27 14:15:01.375316,71
2021-12-27 14:15:01.375320,95
2021-12-27 14:15:01.375325,124
2021-12-27 14:15:01.375330,153
2021-12-27 14:15:01.375334,184
2021-12-27 14:15:01.375339,215
2021-12-27 14:15:01.619632,242
2021-12-27 14:15:01.619656,263
2021-12-27 14:15:01.619663,278
2021-12-27 14:15:01.619668,282
2021-12-27 14:15:01.619673,278
2021-12-27 14:15:01.619677,268
2021-12-27 14:15:01.619682,244
2021-12-27 14:15:01.619687,194
2021-12-27 14:15:01.619692,117
2021-12-27 14:15:01.619696,26
2021-12-27 14:15:01.619701,-52
2021-12-27 14:15:01.619706,-119
2021-12-27 14:15:01.619711,-172
2021-12-27 14:15:01.619715,-210
2021-12-27 14:15:01.619720,-234
2021-12-27 14:15:01.619725,-244
2021-12-27 14:15:01.619729,-237
2021-12-27 14:15:01.619734,-227
2021-12-27 14:15:01.619738,-218
2021-12-27 14:15:01.619743,-208
2021-12-27 14:15:01.619748,-198
2021-12-27 14:15:01.619753,-189
2021-12-27 14:15:01.619757,-177
2021-12-27 14:15:01.619762,-165
2021-12-27 14:15:01.619767,-155
2021-12-27 14:15:01.619771,-146
2021-12-27 14:15:01.619776,-136
2021-12-27 14:15:01.619781,-131
2021-12-27 14:15:01.619785,-124
2021-12-27 14:15:01.619790,-117
2021-12-27 14:15:01.863926,-112
2021-12-27 14:15:01.863957,-112
2021-12-27 14:15:01.863966,-110
2021-12-27 14:15:01.863974,-110
2021-12-27 14:15:01.863995,-112
2021-12-27 14:15:01.864003,-115
2021-12-27 14:15:01.864010,-110
2021-12-27 14:15:01.864017,-105
2021-12-27 14:15:01.864024,-105
2021-12-27 14:15:01.864031,-107
2021-12-27 14:15:01.864038,-107
2021-12-27 14:15:01.864046,-100
2021-12-27 14:15:01.864053,-95
2021-12-27 14:15:01.864060,-91
2021-12-27 14:15:01.864067,-86
2021-12-27 14:15:01.864074,-86
2021-12-27 14:15:01.864081,-88
2021-12-27 14:15:01.864089,-83
2021-12-27 14:15:01.864096,-76
2021-12-27 14:15:01.864136,-71
2021-12-27 14:15:01.864143,-69
2021-12-27 14:15:01.864150,-71
2021-12-27 14:15:01.864157,-76
2021-12-27 14:15:01.864164,-74
2021-12-27 14:15:01.864171,-62
2021-12-27 14:15:01.864183,-35
2021-12-27 14:15:01.864190,-2
2021-12-27 14:15:01.864198,2
2021-12-27 14:15:01.864205,-14
2021-12-27 14:15:01.864212,-16
2021-12-27 14:15:02.058728,-14
2021-12-27 14:15:02.058762,-28
2021-12-27 14:15:02.058771,-38
2021-12-27 14:15:02.058778,-35
2021-12-27 14:15:02.058785,-43
2021-12-27 14:15:02.058792,-47
2021-12-27 14:15:02.058798,-40
2021-12-27 14:15:02.058805,-35
2021-12-27 14:15:02.058811,-35
2021-12-27 14:15:02.058818,-33
2021-12-27 14:15:02.058825,-35
2021-12-27 14:15:02.058831,-59
2021-12-27 14:15:02.058838,-103
2021-12-27 14:15:02.058845,-112
2021-12-27 14:15:02.058852,88
2021-12-27 14:15:02.058859,718
2021-12-27 14:15:02.058865,1538
2021-12-27 14:15:02.058890,1660
2021-12-27 14:15:02.058897,711
2021-12-27 14:15:02.058903,-246
2021-12-27 14:15:02.058910,-407
2021-12-27 14:15:02.058917,-280
2021-12-27 14:15:02.058926,-237
2021-12-27 14:15:02.058933,-134
2021-12-27 14:15:02.058950,-59
2021-12-27 14:15:02.058959,-76
2021-12-27 14:15:02.058965,-64
2021-12-27 14:15:02.058972,-23
2021-12-27 14:15:02.058978,-11
2021-12-27 14:15:02.058984,0
2021-12-27 14:15:02.400117,26
2021-12-27 14:15:02.400148,43
2021-12-27 14:15:02.400157,57
2021-12-27 14:15:02.400165,76
2021-12-27 14:15:02.400172,100
2021-12-27 14:15:02.400180,119
2021-12-27 14:15:02.400187,139
2021-12-27 14:15:02.400194,160
2021-12-27 14:15:02.400202,194
2021-12-27 14:15:02.400209,220
2021-12-27 14:15:02.400216,239
2021-12-27 14:15:02.400224,261
2021-12-27 14:15:02.400231,280
2021-12-27 14:15:02.400238,287
2021-12-27 14:15:02.400246,287
2021-12-27 14:15:02.400253,282
2021-12-27 14:15:02.400260,270
2021-12-27 14:15:02.400267,239
2021-12-27 14:15:02.400275,184
2021-12-27 14:15:02.400282,110
2021-12-27 14:15:02.400289,28
2021-12-27 14:15:02.400297,-43
2021-12-27 14:15:02.400304,-103
2021-12-27 14:15:02.400311,-141
2021-12-27 14:15:02.400319,-167
2021-12-27 14:15:02.400326,-179
2021-12-27 14:15:02.400333,-182
2021-12-27 14:15:02.400340,-177
2021-12-27 14:15:02.400348,-167
2021-12-27 14:15:02.400355,-155
2021-12-27 14:15:02.690528,-141
2021-12-27 14:15:02.690557,-129
2021-12-27 14:15:02.690566,-122
2021-12-27 14:15:02.690574,-110
2021-12-27 14:15:02.690582,-98
2021-12-27 14:15:02.690589,-88
2021-12-27 14:15:02.690596,-81
2021-12-27 14:15:02.690603,-76
2021-12-27 14:15:02.690610,-74
2021-12-27 14:15:02.690617,-69
2021-12-27 14:15:02.690625,-62
2021-12-27 14:15:02.690632,-59
2021-12-27 14:15:02.690639,-55
2021-12-27 14:15:02.690647,-50
2021-12-27 14:15:02.690667,-50
2021-12-27 14:15:02.690675,-50
2021-12-27 14:15:02.690682,-45
2021-12-27 14:15:02.690689,-45
2021-12-27 14:15:02.690696,-43
2021-12-27 14:15:02.690703,-35
2021-12-27 14:15:02.690710,-33
2021-12-27 14:15:02.690717,-38
2021-12-27 14:15:02.690724,-38
2021-12-27 14:15:02.690731,-31
2021-12-27 14:15:02.690738,-28
2021-12-27 14:15:02.690745,-26
2021-12-27 14:15:02.690752,-23
2021-12-27 14:15:02.690760,-23
2021-12-27 14:15:02.690767,-23
2021-12-27 14:15:02.690774,-21
2021-12-27 14:15:02.886821,-16
