Time,ECG
2021-12-27 14:42:47.620621,-74
2021-12-27 14:42:47.864047,-67
2021-12-27 14:42:47.864076,-55
2021-12-27 14:42:47.864085,-62
2021-12-27 14:42:47.864092,-71
2021-12-27 14:42:47.864099,-59
2021-12-27 14:42:47.864106,-52
2021-12-27 14:42:47.864113,-62
2021-12-27 14:42:47.864120,-67
2021-12-27 14:42:47.864127,-52
2021-12-27 14:42:47.864134,-38
2021-12-27 14:42:47.864141,-38
2021-12-27 14:42:47.864148,-40
2021-12-27 14:42:47.864155,-26
2021-12-27 14:42:47.864161,-16
2021-12-27 14:42:47.864168,-21
2021-12-27 14:42:47.864175,-23
2021-12-27 14:42:47.864182,-14
2021-12-27 14:42:47.864189,4
2021-12-27 14:42:47.864196,9
2021-12-27 14:42:47.864203,9
2021-12-27 14:42:47.864210,4
2021-12-27 14:42:47.864217,0
2021-12-27 14:42:47.864224,23
2021-12-27 14:42:47.864230,59
2021-12-27 14:42:47.864237,67
2021-12-27 14:42:47.864244,64
2021-12-27 14:42:47.864250,69
2021-12-27 14:42:47.864257,76
2021-12-27 14:42:47.864264,74
2021-12-27 14:42:47.864271,55
2021-12-27 14:42:48.107595,31
2021-12-27 14:42:48.107629,14
2021-12-27 14:42:48.107637,9
2021-12-27 14:42:48.107645,14
2021-12-27 14:42:48.107652,28
2021-12-27 14:42:48.107659,47
2021-12-27 14:42:48.107666,43
2021-12-27 14:42:48.107673,16
2021-12-27 14:42:48.107680,19
2021-12-27 14:42:48.107687,19
2021-12-27 14:42:48.107694,-31
2021-12-27 14:42:48.107701,-71
2021-12-27 14:42:48.107707,47
2021-12-27 14:42:48.107714,551
2021-12-27 14:42:48.107721,1426
2021-12-27 14:42:48.107728,1917
2021-12-27 14:42:48.107735,1246
2021-12-27 14:42:48.107742,95
2021-12-27 14:42:48.107749,-337
2021-12-27 14:42:48.107756,-232
2021-12-27 14:42:48.107763,-177
2021-12-27 14:42:48.107770,-115
2021-12-27 14:42:48.107777,-11
2021-12-27 14:42:48.107785,2
2021-12-27 14:42:48.107792,-21
2021-12-27 14:42:48.107799,4
2021-12-27 14:42:48.107805,52
2021-12-27 14:42:48.107812,64
2021-12-27 14:42:48.107819,52
2021-12-27 14:42:48.107827,71
2021-12-27 14:42:48.302729,110
2021-12-27 14:42:48.302758,136
2021-12-27 14:42:48.302767,148
2021-12-27 14:42:48.302774,167
2021-12-27 14:42:48.302782,213
2021-12-27 14:42:48.302788,246
2021-12-27 14:42:48.302795,249
2021-12-27 14:42:48.302802,270
2021-12-27 14:42:48.302809,316
2021-12-27 14:42:48.302816,342
2021-12-27 14:42:48.302823,349
2021-12-27 14:42:48.302830,381
2021-12-27 14:42:48.302836,421
2021-12-27 14:42:48.302843,405
2021-12-27 14:42:48.302850,366
2021-12-27 14:42:48.302857,359
2021-12-27 14:42:48.302863,316
2021-12-27 14:42:48.302870,227
2021-12-27 14:42:48.302877,150
2021-12-27 14:42:48.302884,76
2021-12-27 14:42:48.302891,-16
2021-12-27 14:42:48.302898,-98
2021-12-27 14:42:48.302905,-141
2021-12-27 14:42:48.302912,-162
2021-12-27 14:42:48.302918,-191
2021-12-27 14:42:48.302925,-203
2021-12-27 14:42:48.302932,-172
2021-12-27 14:42:48.302939,-158
2021-12-27 14:42:48.302945,-179
2021-12-27 14:42:48.302952,-170
2021-12-27 14:42:48.594910,-141
2021-12-27 14:42:48.594938,-139
2021-12-27 14:42:48.594980,-131
2021-12-27 14:42:48.594987,-112
2021-12-27 14:42:48.594994,-105
2021-12-27 14:42:48.595001,-107
2021-12-27 14:42:48.595008,-105
2021-12-27 14:42:48.595015,-95
2021-12-27 14:42:48.595022,-91
2021-12-27 14:42:48.595029,-105
2021-12-27 14:42:48.595036,-100
2021-12-27 14:42:48.595043,-81
2021-12-27 14:42:48.595050,-81
2021-12-27 14:42:48.595056,-83
2021-12-27 14:42:48.595063,-83
2021-12-27 14:42:48.595070,-76
2021-12-27 14:42:48.595077,-64
2021-12-27 14:42:48.595084,-62
2021-12-27 14:42:48.595091,-71
2021-12-27 14:42:48.595098,-67
2021-12-27 14:42:48.595105,-52
2021-12-27 14:42:48.595112,-47
2021-12-27 14:42:48.595119,-45
2021-12-27 14:42:48.595126,-43
2021-12-27 14:42:48.595133,-47
2021-12-27 14:42:48.595140,-43
2021-12-27 14:42:48.595147,-23
2021-12-27 14:42:48.595154,-31
2021-12-27 14:42:48.595161,-26
2021-12-27 14:42:48.595168,-7
2021-12-27 14:42:48.790385,-23
2021-12-27 14:42:48.790414,-50
2021-12-27 14:42:48.790422,-21
2021-12-27 14:42:48.790429,14
2021-12-27 14:42:48.790437,-9
2021-12-27 14:42:48.790444,-31
2021-12-27 14:42:48.790451,-4
2021-12-27 14:42:48.790458,4
2021-12-27 14:42:48.790465,-21
2021-12-27 14:42:48.790472,-14
2021-12-27 14:42:48.790479,21
2021-12-27 14:42:48.790486,43
2021-12-27 14:42:48.790493,38
2021-12-27 14:42:48.790500,14
2021-12-27 14:42:48.790507,11
2021-12-27 14:42:48.790513,14
2021-12-27 14:42:48.790520,-7
2021-12-27 14:42:48.790527,-23
2021-12-27 14:42:48.790534,-31
2021-12-27 14:42:48.790541,-28
2021-12-27 14:42:48.790548,-23
2021-12-27 14:42:48.790555,-33
2021-12-27 14:42:48.790562,-28
2021-12-27 14:42:48.790569,-19
2021-12-27 14:42:48.790575,-28
2021-12-27 14:42:48.790582,-40
2021-12-27 14:42:48.790589,-33
2021-12-27 14:42:48.790596,-50
2021-12-27 14:42:48.790603,-105
2021-12-27 14:42:48.790610,-21
2021-12-27 14:42:49.032034,462
2021-12-27 14:42:49.032050,1296
2021-12-27 14:42:49.032056,1763
2021-12-27 14:42:49.032061,1162
2021-12-27 14:42:49.032065,119
2021-12-27 14:42:49.032070,-301
2021-12-27 14:42:49.032075,-258
2021-12-27 14:42:49.032080,-213
2021-12-27 14:42:49.032084,-129
2021-12-27 14:42:49.032089,-35
2021-12-27 14:42:49.032094,-40
2021-12-27 14:42:49.032098,-59
2021-12-27 14:42:49.032103,-16
2021-12-27 14:42:49.032108,9
2021-12-27 14:42:49.032112,2
2021-12-27 14:42:49.032117,21
2021-12-27 14:42:49.032121,62
2021-12-27 14:42:49.032126,76
2021-12-27 14:42:49.032130,91
2021-12-27 14:42:49.032135,115
2021-12-27 14:42:49.032139,129
2021-12-27 14:42:49.032144,150
2021-12-27 14:42:49.032148,189
2021-12-27 14:42:49.032153,218
2021-12-27 14:42:49.032157,246
2021-12-27 14:42:49.032162,289
2021-12-27 14:42:49.032166,325
2021-12-27 14:42:49.032171,352
2021-12-27 14:42:49.032176,364
2021-12-27 14:42:49.032180,366
2021-12-27 14:42:49.228631,381
2021-12-27 14:42:49.228654,385
2021-12-27 14:42:49.228661,357
2021-12-27 14:42:49.228665,309
2021-12-27 14:42:49.228670,256
2021-12-27 14:42:49.228675,184
2021-12-27 14:42:49.228679,83
2021-12-27 14:42:49.228684,-11
2021-12-27 14:42:49.228688,-57
2021-12-27 14:42:49.228693,-95
2021-12-27 14:42:49.228697,-148
2021-12-27 14:42:49.228702,-172
2021-12-27 14:42:49.228706,-167
2021-12-27 14:42:49.228711,-165
2021-12-27 14:42:49.228715,-167
2021-12-27 14:42:49.228719,-172
2021-12-27 14:42:49.228724,-160
2021-12-27 14:42:49.228728,-127
2021-12-27 14:42:49.228733,-117
2021-12-27 14:42:49.228737,-136
2021-12-27 14:42:49.228741,-122
2021-12-27 14:42:49.228746,-93
2021-12-27 14:42:49.228750,-98
2021-12-27 14:42:49.228755,-91
2021-12-27 14:42:49.228759,-64
2021-12-27 14:42:49.228763,-74
2021-12-27 14:42:49.228768,-86
2021-12-27 14:42:49.228772,-62
2021-12-27 14:42:49.228777,-50
2021-12-27 14:42:49.228781,-64
2021-12-27 14:42:49.472025,-59
2021-12-27 14:42:49.472050,-33
2021-12-27 14:42:49.472060,-38
2021-12-27 14:42:49.472069,-50
2021-12-27 14:42:49.472077,-43
2021-12-27 14:42:49.472085,-43
2021-12-27 14:42:49.472094,-38
2021-12-27 14:42:49.472102,-16
2021-12-27 14:42:49.472110,-19
2021-12-27 14:42:49.472116,-33
2021-12-27 14:42:49.472120,-26
2021-12-27 14:42:49.472125,-16
2021-12-27 14:42:49.472129,-16
2021-12-27 14:42:49.472133,-4
2021-12-27 14:42:49.472138,4
2021-12-27 14:42:49.472142,9
2021-12-27 14:42:49.472147,11
2021-12-27 14:42:49.472151,0
2021-12-27 14:42:49.472156,7
2021-12-27 14:42:49.472160,23
2021-12-27 14:42:49.472165,21
2021-12-27 14:42:49.472169,28
2021-12-27 14:42:49.472174,43
2021-12-27 14:42:49.472178,26
2021-12-27 14:42:49.472183,21
2021-12-27 14:42:49.472187,50
2021-12-27 14:42:49.472191,74
2021-12-27 14:42:49.472196,100
2021-12-27 14:42:49.472200,112
2021-12-27 14:42:49.472205,95
2021-12-27 14:42:49.813394,86
2021-12-27 14:42:49.813414,88
2021-12-27 14:42:49.813420,67
2021-12-27 14:42:49.813425,50
2021-12-27 14:42:49.813430,62
2021-12-27 14:42:49.813435,57
2021-12-27 14:42:49.813439,47
2021-12-27 14:42:49.813443,59
2021-12-27 14:42:49.813448,62
2021-12-27 14:42:49.813452,55
2021-12-27 14:42:49.813457,74
2021-12-27 14:42:49.813461,79
2021-12-27 14:42:49.813465,52
2021-12-27 14:42:49.813470,19
2021-12-27 14:42:49.813474,-9
2021-12-27 14:42:49.813479,148
2021-12-27 14:42:49.813483,769
2021-12-27 14:42:49.813488,1656
2021-12-27 14:42:49.813495,1847
2021-12-27 14:42:49.813500,881
2021-12-27 14:42:49.813504,-115
2021-12-27 14:42:49.813509,-270
2021-12-27 14:42:49.813513,-155
2021-12-27 14:42:49.813518,-158
2021-12-27 14:42:49.813522,-74
2021-12-27 14:42:49.813527,62
2021-12-27 14:42:49.813531,95
2021-12-27 14:42:49.813536,83
2021-12-27 14:42:49.813540,103
2021-12-27 14:42:49.813545,127
2021-12-27 14:42:50.056481,141
2021-12-27 14:42:50.056499,174
2021-12-27 14:42:50.056505,210
2021-12-27 14:42:50.056510,201
2021-12-27 14:42:50.056514,179
2021-12-27 14:42:50.056519,210
2021-12-27 14:42:50.056524,254
2021-12-27 14:42:50.056528,297
2021-12-27 14:42:50.056533,345
2021-12-27 14:42:50.056538,354
2021-12-27 14:42:50.056542,371
2021-12-27 14:42:50.056547,433
2021-12-27 14:42:50.056551,462
2021-12-27 14:42:50.056556,460
2021-12-27 14:42:50.056561,488
2021-12-27 14:42:50.056565,496
2021-12-27 14:42:50.056570,457
2021-12-27 14:42:50.056574,436
2021-12-27 14:42:50.056579,428
2021-12-27 14:42:50.056584,371
2021-12-27 14:42:50.056588,278
2021-12-27 14:42:50.056593,184
2021-12-27 14:42:50.056597,98
2021-12-27 14:42:50.056602,23
2021-12-27 14:42:50.056607,-33
2021-12-27 14:42:50.056611,-81
2021-12-27 14:42:50.056616,-127
2021-12-27 14:42:50.056621,-150
2021-12-27 14:42:50.056625,-148
2021-12-27 14:42:50.056630,-153
2021-12-27 14:42:50.154522,-162
2021-12-27 14:42:50.154540,-143
2021-12-27 14:42:50.154546,-115
2021-12-27 14:42:50.154551,-119
2021-12-27 14:42:50.154556,-115
2021-12-27 14:42:50.154560,-98
2021-12-27 14:42:50.154565,-100
2021-12-27 14:42:50.154570,-95
2021-12-27 14:42:50.154574,-81
2021-12-27 14:42:50.154579,-88
2021-12-27 14:42:50.154584,-88
2021-12-27 14:42:50.154588,-69
2021-12-27 14:42:50.154593,-59
2021-12-27 14:42:50.154598,-67
2021-12-27 14:42:50.154602,-74
2021-12-27 14:42:50.154607,-81
2021-12-27 14:42:50.154611,-88
2021-12-27 14:42:50.154616,-67
2021-12-27 14:42:50.154620,-59
2021-12-27 14:42:50.154625,-105
2021-12-27 14:42:50.154629,-117
2021-12-27 14:42:50.154634,-71
2021-12-27 14:42:50.154638,-62
2021-12-27 14:42:50.154643,-88
2021-12-27 14:42:50.154647,-91
2021-12-27 14:42:50.154652,-67
2021-12-27 14:42:50.154657,-69
2021-12-27 14:42:50.154661,-83
2021-12-27 14:42:50.154666,-76
2021-12-27 14:42:50.154670,-74
2021-12-27 14:42:50.398809,-86
2021-12-27 14:42:50.398838,-88
2021-12-27 14:42:50.398846,-91
2021-12-27 14:42:50.398854,-79
2021-12-27 14:42:50.398861,-52
2021-12-27 14:42:50.398868,-52
2021-12-27 14:42:50.398875,-26
2021-12-27 14:42:50.398881,-7
2021-12-27 14:42:50.398888,-52
2021-12-27 14:42:50.398895,-71
2021-12-27 14:42:50.398902,-40
2021-12-27 14:42:50.398909,-50
2021-12-27 14:42:50.398916,-83
2021-12-27 14:42:50.398922,-74
2021-12-27 14:42:50.398929,-43
2021-12-27 14:42:50.398936,-40
2021-12-27 14:42:50.398943,-55
2021-12-27 14:42:50.398950,-62
2021-12-27 14:42:50.398957,-62
2021-12-27 14:42:50.398964,-55
2021-12-27 14:42:50.398970,-47
2021-12-27 14:42:50.398977,-59
2021-12-27 14:42:50.398984,-110
2021-12-27 14:42:50.398991,-146
2021-12-27 14:42:50.398998,67
2021-12-27 14:42:50.399005,757
2021-12-27 14:42:50.399012,1646
2021-12-27 14:42:50.399019,1797
2021-12-27 14:42:50.399026,841
2021-12-27 14:42:50.399033,-112
2021-12-27 14:42:50.641330,-294
2021-12-27 14:42:50.641347,-234
2021-12-27 14:42:50.641351,-213
2021-12-27 14:42:50.641354,-98
2021-12-27 14:42:50.641357,-33
2021-12-27 14:42:50.641360,-76
2021-12-27 14:42:50.641363,-57
2021-12-27 14:42:50.641366,4
2021-12-27 14:42:50.641370,11
2021-12-27 14:42:50.641373,7
2021-12-27 14:42:50.641376,19
2021-12-27 14:42:50.641379,33
2021-12-27 14:42:50.641382,55
2021-12-27 14:42:50.641385,83
2021-12-27 14:42:50.641388,110
2021-12-27 14:42:50.641392,148
2021-12-27 14:42:50.641395,172
2021-12-27 14:42:50.641398,191
2021-12-27 14:42:50.641401,239
2021-12-27 14:42:50.641404,266
2021-12-27 14:42:50.641408,280
2021-12-27 14:42:50.641411,337
2021-12-27 14:42:50.641414,381
2021-12-27 14:42:50.641417,383
2021-12-27 14:42:50.641420,385
2021-12-27 14:42:50.641423,381
2021-12-27 14:42:50.641426,364
2021-12-27 14:42:50.641429,345
2021-12-27 14:42:50.641433,292
2021-12-27 14:42:50.641436,196
2021-12-27 14:42:50.836795,95
2021-12-27 14:42:50.836812,2
2021-12-27 14:42:50.836818,-74
2021-12-27 14:42:50.836823,-122
2021-12-27 14:42:50.836827,-160
2021-12-27 14:42:50.836832,-189
2021-12-27 14:42:50.836836,-196
2021-12-27 14:42:50.836841,-201
2021-12-27 14:42:50.836845,-201
2021-12-27 14:42:50.836850,-191
2021-12-27 14:42:50.836854,-194
2021-12-27 14:42:50.836859,-191
2021-12-27 14:42:50.836863,-174
2021-12-27 14:42:50.836868,-162
2021-12-27 14:42:50.836872,-148
2021-12-27 14:42:50.836877,-134
2021-12-27 14:42:50.836881,-139
2021-12-27 14:42:50.836886,-139
2021-12-27 14:42:50.836890,-117
2021-12-27 14:42:50.836895,-93
2021-12-27 14:42:50.836900,-91
2021-12-27 14:42:50.836904,-112
2021-12-27 14:42:50.836909,-107
2021-12-27 14:42:50.836913,-67
2021-12-27 14:42:50.836918,-57
2021-12-27 14:42:50.836922,-74
2021-12-27 14:42:50.836926,-69
2021-12-27 14:42:50.836931,-69
2021-12-27 14:42:50.836935,-81
2021-12-27 14:42:50.836940,-43
2021-12-27 14:42:51.177420,-21
2021-12-27 14:42:51.177458,-81
2021-12-27 14:42:51.177467,-83
2021-12-27 14:42:51.177474,-26
2021-12-27 14:42:51.177481,-35
2021-12-27 14:42:51.177488,-76
2021-12-27 14:42:51.177495,-59
2021-12-27 14:42:51.177502,-26
2021-12-27 14:42:51.177509,-9
2021-12-27 14:42:51.177515,-11
2021-12-27 14:42:51.177522,-38
2021-12-27 14:42:51.177529,-45
2021-12-27 14:42:51.177536,-14
2021-12-27 14:42:51.177543,0
2021-12-27 14:42:51.177549,-16
2021-12-27 14:42:51.177556,-11
2021-12-27 14:42:51.177563,19
2021-12-27 14:42:51.177570,47
2021-12-27 14:42:51.177577,69
2021-12-27 14:42:51.177584,74
2021-12-27 14:42:51.177591,59
2021-12-27 14:42:51.177598,38
2021-12-27 14:42:51.177604,28
2021-12-27 14:42:51.177611,16
2021-12-27 14:42:51.177618,-9
2021-12-27 14:42:51.177625,11
2021-12-27 14:42:51.177632,50
2021-12-27 14:42:51.177639,31
2021-12-27 14:42:51.177646,9
2021-12-27 14:42:51.177653,23
2021-12-27 14:42:51.373218,21
2021-12-27 14:42:51.373246,23
2021-12-27 14:42:51.373255,38
2021-12-27 14:42:51.373263,-4
2021-12-27 14:42:51.373270,-81
2021-12-27 14:42:51.373277,-16
2021-12-27 14:42:51.373284,390
2021-12-27 14:42:51.373291,1248
2021-12-27 14:42:51.373298,1967
2021-12-27 14:42:51.373305,1512
2021-12-27 14:42:51.373312,266
2021-12-27 14:42:51.373319,-342
2021-12-27 14:42:51.373326,-268
2021-12-27 14:42:51.373333,-230
2021-12-27 14:42:51.373340,-186
2021-12-27 14:42:51.373346,-33
2021-12-27 14:42:51.373353,28
2021-12-27 14:42:51.373360,11
2021-12-27 14:42:51.373367,28
2021-12-27 14:42:51.373374,45
2021-12-27 14:42:51.373380,64
2021-12-27 14:42:51.373387,112
2021-12-27 14:42:51.373394,119
2021-12-27 14:42:51.373400,107
2021-12-27 14:42:51.373407,150
2021-12-27 14:42:51.373414,213
2021-12-27 14:42:51.373421,234
2021-12-27 14:42:51.373428,230
2021-12-27 14:42:51.373435,246
2021-12-27 14:42:51.373441,304
2021-12-27 14:42:51.520065,357
2021-12-27 14:42:51.520093,371
2021-12-27 14:42:51.520102,402
2021-12-27 14:42:51.520109,464
2021-12-27 14:42:51.520116,479
2021-12-27 14:42:51.520123,443
2021-12-27 14:42:51.520130,455
2021-12-27 14:42:51.520137,488
2021-12-27 14:42:51.520144,450
2021-12-27 14:42:51.520151,381
2021-12-27 14:42:51.520158,313
2021-12-27 14:42:51.520165,220
2021-12-27 14:42:51.520172,119
2021-12-27 14:42:51.520179,50
2021-12-27 14:42:51.520186,-35
2021-12-27 14:42:51.520193,-162
2021-12-27 14:42:51.520200,-201
2021-12-27 14:42:51.520206,-134
2021-12-27 14:42:51.520213,-150
2021-12-27 14:42:51.520220,-210
2021-12-27 14:42:51.520227,-189
2021-12-27 14:42:51.520234,-170
2021-12-27 14:42:51.520241,-167
2021-12-27 14:42:51.520248,-129
2021-12-27 14:42:51.520255,-112
2021-12-27 14:42:51.520262,-136
2021-12-27 14:42:51.520269,-143
2021-12-27 14:42:51.520276,-122
2021-12-27 14:42:51.520283,-105
2021-12-27 14:42:51.520290,-107
2021-12-27 14:42:51.764027,-100
2021-12-27 14:42:51.764056,-83
2021-12-27 14:42:51.764097,-88
2021-12-27 14:42:51.764105,-100
2021-12-27 14:42:51.764112,-95
2021-12-27 14:42:51.764119,-98
2021-12-27 14:42:51.764125,-93
2021-12-27 14:42:51.764132,-67
2021-12-27 14:42:51.764139,-71
2021-12-27 14:42:51.764146,-95
2021-12-27 14:42:51.764152,-86
2021-12-27 14:42:51.764159,-76
2021-12-27 14:42:51.764166,-64
2021-12-27 14:42:51.764173,-45
2021-12-27 14:42:51.764179,-62
2021-12-27 14:42:51.764186,-91
2021-12-27 14:42:51.764193,-69
2021-12-27 14:42:51.764200,-31
2021-12-27 14:42:51.764206,-59
2021-12-27 14:42:51.764213,-115
2021-12-27 14:42:51.764220,-91
2021-12-27 14:42:51.764227,-38
2021-12-27 14:42:51.764233,-38
2021-12-27 14:42:51.764240,-47
2021-12-27 14:42:51.764247,-14
2021-12-27 14:42:51.764254,11
2021-12-27 14:42:51.764261,-7
2021-12-27 14:42:51.764268,-4
2021-12-27 14:42:51.764275,7
2021-12-27 14:42:51.764282,-33
2021-12-27 14:42:52.007227,-52
2021-12-27 14:42:52.007248,-19
2021-12-27 14:42:52.007254,-9
2021-12-27 14:42:52.007260,-19
2021-12-27 14:42:52.007265,-14
2021-12-27 14:42:52.007270,-35
2021-12-27 14:42:52.007275,-45
2021-12-27 14:42:52.007280,-11
2021-12-27 14:42:52.007285,14
2021-12-27 14:42:52.007290,-9
2021-12-27 14:42:52.007295,-83
2021-12-27 14:42:52.007300,-146
2021-12-27 14:42:52.007304,11
2021-12-27 14:42:52.007309,659
2021-12-27 14:42:52.007314,1641
2021-12-27 14:42:52.007319,2085
2021-12-27 14:42:52.007324,1282
2021-12-27 14:42:52.007329,43
2021-12-27 14:42:52.007334,-381
2021-12-27 14:42:52.007338,-232
2021-12-27 14:42:52.007343,-184
2021-12-27 14:42:52.007348,-139
2021-12-27 14:42:52.007353,-14
2021-12-27 14:42:52.007358,0
2021-12-27 14:42:52.007362,-14
2021-12-27 14:42:52.007367,45
2021-12-27 14:42:52.007372,62
2021-12-27 14:42:52.007377,33
2021-12-27 14:42:52.007381,52
2021-12-27 14:42:52.007386,93
2021-12-27 14:42:52.299737,124
2021-12-27 14:42:52.299760,160
2021-12-27 14:42:52.299767,194
2021-12-27 14:42:52.299772,215
2021-12-27 14:42:52.299777,249
2021-12-27 14:42:52.299782,282
2021-12-27 14:42:52.299788,311
2021-12-27 14:42:52.299793,354
2021-12-27 14:42:52.299797,400
2021-12-27 14:42:52.299802,431
2021-12-27 14:42:52.299807,452
2021-12-27 14:42:52.299812,488
2021-12-27 14:42:52.299817,515
2021-12-27 14:42:52.299822,486
2021-12-27 14:42:52.299827,464
2021-12-27 14:42:52.299831,443
2021-12-27 14:42:52.299836,354
2021-12-27 14:42:52.299841,263
2021-12-27 14:42:52.299846,184
2021-12-27 14:42:52.299851,71
2021-12-27 14:42:52.299856,-28
2021-12-27 14:42:52.299861,-76
2021-12-27 14:42:52.299865,-115
2021-12-27 14:42:52.299870,-165
2021-12-27 14:42:52.299875,-177
2021-12-27 14:42:52.299880,-167
2021-12-27 14:42:52.299884,-182
2021-12-27 14:42:52.299889,-184
2021-12-27 14:42:52.299894,-162
2021-12-27 14:42:52.299898,-150
2021-12-27 14:42:52.445772,-146
2021-12-27 14:42:52.445793,-143
2021-12-27 14:42:52.445798,-153
2021-12-27 14:42:52.445803,-141
2021-12-27 14:42:52.445808,-95
2021-12-27 14:42:52.445813,-93
2021-12-27 14:42:52.445817,-122
2021-12-27 14:42:52.445822,-117
2021-12-27 14:42:52.445826,-86
2021-12-27 14:42:52.445831,-69
2021-12-27 14:42:52.445836,-86
2021-12-27 14:42:52.445840,-95
2021-12-27 14:42:52.445845,-74
2021-12-27 14:42:52.445849,-95
2021-12-27 14:42:52.445854,-167
2021-12-27 14:42:52.445858,-165
2021-12-27 14:42:52.445863,-83
2021-12-27 14:42:52.445867,-55
2021-12-27 14:42:52.445872,-81
2021-12-27 14:42:52.445876,-83
2021-12-27 14:42:52.445881,-79
2021-12-27 14:42:52.445885,-79
2021-12-27 14:42:52.445890,-71
2021-12-27 14:42:52.445894,-74
2021-12-27 14:42:52.445898,-79
2021-12-27 14:42:52.445903,-76
2021-12-27 14:42:52.445907,-64
2021-12-27 14:42:52.445912,-55
2021-12-27 14:42:52.445916,-50
2021-12-27 14:42:52.445921,-43
2021-12-27 14:42:52.689924,-64
2021-12-27 14:42:52.689947,-93
2021-12-27 14:42:52.689954,-67
2021-12-27 14:42:52.689959,-21
2021-12-27 14:42:52.689963,-14
2021-12-27 14:42:52.689968,-14
2021-12-27 14:42:52.689972,-16
2021-12-27 14:42:52.689977,-40
2021-12-27 14:42:52.689981,-57
2021-12-27 14:42:52.689986,-47
2021-12-27 14:42:52.689990,-64
2021-12-27 14:42:52.689995,-100
2021-12-27 14:42:52.689999,-76
2021-12-27 14:42:52.690003,-19
2021-12-27 14:42:52.690008,-19
2021-12-27 14:42:52.690012,-47
2021-12-27 14:42:52.690017,-59
2021-12-27 14:42:52.690021,-67
2021-12-27 14:42:52.690026,-50
2021-12-27 14:42:52.690030,-33
2021-12-27 14:42:52.690035,-112
2021-12-27 14:42:52.690039,-162
2021-12-27 14:42:52.690044,160
2021-12-27 14:42:52.690048,1018
2021-12-27 14:42:52.690053,1938
2021-12-27 14:42:52.690057,1902
2021-12-27 14:42:52.690062,738
2021-12-27 14:42:52.690066,-239
2021-12-27 14:42:52.690071,-323
2021-12-27 14:42:52.690075,-227
2021-12-27 14:42:52.933661,-237
2021-12-27 14:42:52.933681,-115
2021-12-27 14:42:52.933687,-19
2021-12-27 14:42:52.933692,-45
2021-12-27 14:42:52.933696,-35
2021-12-27 14:42:52.933701,4
2021-12-27 14:42:52.933706,4
2021-12-27 14:42:52.933710,21
2021-12-27 14:42:52.933715,64
2021-12-27 14:42:52.933719,71
2021-12-27 14:42:52.933724,64
2021-12-27 14:42:52.933729,95
2021-12-27 14:42:52.933733,136
2021-12-27 14:42:52.933738,160
2021-12-27 14:42:52.933742,186
2021-12-27 14:42:52.933747,218
2021-12-27 14:42:52.933752,234
2021-12-27 14:42:52.933756,263
2021-12-27 14:42:52.933761,337
2021-12-27 14:42:52.933765,378
2021-12-27 14:42:52.933770,357
2021-12-27 14:42:52.933774,371
2021-12-27 14:42:52.933779,409
2021-12-27 14:42:52.933784,407
2021-12-27 14:42:52.933788,373
2021-12-27 14:42:52.933793,316
2021-12-27 14:42:52.933798,239
2021-12-27 14:42:52.933802,155
2021-12-27 14:42:52.933807,86
2021-12-27 14:42:52.933812,2
2021-12-27 14:42:53.224514,-105
2021-12-27 14:42:53.224533,-179
2021-12-27 14:42:53.224539,-194
2021-12-27 14:42:53.224543,-196
2021-12-27 14:42:53.224547,-201
2021-12-27 14:42:53.224550,-210
2021-12-27 14:42:53.224555,-210
2021-12-27 14:42:53.224559,-162
2021-12-27 14:42:53.224563,-155
2021-12-27 14:42:53.224567,-215
2021-12-27 14:42:53.224570,-189
2021-12-27 14:42:53.224574,-105
2021-12-27 14:42:53.224578,-103
2021-12-27 14:42:53.224582,-153
2021-12-27 14:42:53.224585,-148
2021-12-27 14:42:53.224589,-110
2021-12-27 14:42:53.224592,-105
2021-12-27 14:42:53.224596,-107
2021-12-27 14:42:53.224600,-95
2021-12-27 14:42:53.224604,-93
2021-12-27 14:42:53.224608,-100
2021-12-27 14:42:53.224611,-110
2021-12-27 14:42:53.224615,-88
2021-12-27 14:42:53.224619,-74
2021-12-27 14:42:53.224622,-93
2021-12-27 14:42:53.224626,-64
2021-12-27 14:42:53.224629,-40
2021-12-27 14:42:53.224633,-81
2021-12-27 14:42:53.224637,-71
2021-12-27 14:42:53.224640,-38
2021-12-27 14:42:53.372721,-71
2021-12-27 14:42:53.372750,-71
2021-12-27 14:42:53.372759,-33
2021-12-27 14:42:53.372767,-40
2021-12-27 14:42:53.372774,-55
2021-12-27 14:42:53.372781,-52
2021-12-27 14:42:53.372788,-50
2021-12-27 14:42:53.372795,-31
2021-12-27 14:42:53.372802,-23
2021-12-27 14:42:53.372809,-50
2021-12-27 14:42:53.372816,-57
2021-12-27 14:42:53.372823,-38
2021-12-27 14:42:53.372830,-50
2021-12-27 14:42:53.372838,-50
2021-12-27 14:42:53.372845,-28
2021-12-27 14:42:53.372851,-50
2021-12-27 14:42:53.372858,-47
2021-12-27 14:42:53.372865,4
2021-12-27 14:42:53.372873,14
2021-12-27 14:42:53.372880,-2
2021-12-27 14:42:53.372887,-7
2021-12-27 14:42:53.372894,-19
2021-12-27 14:42:53.372901,-14
2021-12-27 14:42:53.372908,-2
2021-12-27 14:42:53.372915,-26
2021-12-27 14:42:53.372922,-40
2021-12-27 14:42:53.372928,-33
2021-12-27 14:42:53.372936,-52
2021-12-27 14:42:53.372943,-62
2021-12-27 14:42:53.372950,-19
