Time,ECG
2021-12-27 14:55:25.794656,-5581
2021-12-27 14:55:25.794663,2353
2021-12-27 14:55:25.794670,2871
2021-12-27 14:55:25.794677,-3266
2021-12-27 14:55:25.794688,-467
2021-12-27 14:55:25.794695,-361
2021-12-27 14:55:25.794702,4771
2021-12-27 14:55:25.794709,-2748
2021-12-27 14:55:25.794716,3118
2021-12-27 14:55:25.794723,1586
2021-12-27 14:55:25.794730,-1085
2021-12-27 14:55:25.794737,4167
2021-12-27 14:55:25.794744,-1574
2021-12-27 14:55:25.794751,2710
2021-12-27 14:55:26.036772,1639
2021-12-27 14:55:26.036793,-2284
2021-12-27 14:55:26.036801,-1648
2021-12-27 14:55:26.036806,898
2021-12-27 14:55:26.036811,4143
2021-12-27 14:55:26.036816,-6451
2021-12-27 14:55:26.036820,1651
2021-12-27 14:55:26.036825,2032
2021-12-27 14:55:26.036829,-1224
2021-12-27 14:55:26.036834,4750
2021-12-27 14:55:26.036838,-1833
2021-12-27 14:55:26.036843,-735
2021-12-27 14:55:26.036847,-1459
2021-12-27 14:55:26.036852,-5088
2021-12-27 14:55:26.036857,-881
2021-12-27 14:55:26.036861,-6557
2021-12-27 14:55:26.036866,-129
2021-12-27 14:55:26.036871,4177
2021-12-27 14:55:26.036875,-4230
2021-12-27 14:55:26.036880,3391
2021-12-27 14:55:26.036884,1023
2021-12-27 14:55:26.036889,-764
2021-12-27 14:55:26.036896,-2276
2021-12-27 14:55:26.036900,1112
2021-12-27 14:55:26.036905,1917
2021-12-27 14:55:26.036909,-2039
2021-12-27 14:55:26.036916,-251
2021-12-27 14:55:26.232856,932
2021-12-27 14:55:26.232886,3789
2021-12-27 14:55:26.232895,-4421
2021-12-27 14:55:26.232902,3292
2021-12-27 14:55:26.232909,1977
2021-12-27 14:55:26.232916,-342
2021-12-27 14:55:26.232927,-4687
2021-12-27 14:55:26.232934,-3204
2021-12-27 14:55:26.232941,723
2021-12-27 14:55:26.232948,62
2021-12-27 14:55:26.232959,-1310
2021-12-27 14:55:26.232966,141
2021-12-27 14:55:26.232973,675
2021-12-27 14:55:26.232980,-5948
2021-12-27 14:55:26.232990,2171
2021-12-27 14:55:26.232997,-4201
2021-12-27 14:55:26.233003,1186
2021-12-27 14:55:26.233010,-4230
2021-12-27 14:55:26.233017,1404
2021-12-27 14:55:26.233024,2971
2021-12-27 14:55:26.233031,-1279
2021-12-27 14:55:26.233041,-807
2021-12-27 14:55:26.233048,-824
2021-12-27 14:55:26.233054,1902
2021-12-27 14:55:26.233061,-2427
2021-12-27 14:55:26.523256,1028
2021-12-27 14:55:26.523273,-1169
2021-12-27 14:55:26.523279,2976
2021-12-27 14:55:26.523284,-8429
2021-12-27 14:55:26.523288,-1028
2021-12-27 14:55:26.523293,4512
2021-12-27 14:55:26.523297,-1859
2021-12-27 14:55:26.523302,3719
2021-12-27 14:55:26.523306,-2041
2021-12-27 14:55:26.523311,-3750
2021-12-27 14:55:26.523316,-520
2021-12-27 14:55:26.523320,-1953
2021-12-27 14:55:26.523327,-194
2021-12-27 14:55:26.523332,-2303
2021-12-27 14:55:26.523336,3911
2021-12-27 14:55:26.523341,-3434
2021-12-27 14:55:26.523345,1550
2021-12-27 14:55:26.523350,982
2021-12-27 14:55:26.523354,-4244
2021-12-27 14:55:26.523359,479
2021-12-27 14:55:26.523364,-8445
2021-12-27 14:55:26.523368,-2789
2021-12-27 14:55:26.523373,4692
2021-12-27 14:55:26.523378,-3343
2021-12-27 14:55:26.523382,3153
2021-12-27 14:55:26.523387,170
2021-12-27 14:55:26.523391,-2310
2021-12-27 14:55:26.523396,3817
2021-12-27 14:55:26.523400,-2983
2021-12-27 14:55:26.720436,2583
2021-12-27 14:55:26.720464,2777
2021-12-27 14:55:26.720473,-3628
2021-12-27 14:55:26.720481,3539
2021-12-27 14:55:26.720488,-3005
2021-12-27 14:55:26.720495,-3561
2021-12-27 14:55:26.720501,2497
2021-12-27 14:55:26.720508,-1040
2021-12-27 14:55:26.720515,3427
2021-12-27 14:55:26.720522,-1028
2021-12-27 14:55:26.720529,-1469
2021-12-27 14:55:26.720536,2144
2021-12-27 14:55:26.720543,-5517
2021-12-27 14:55:26.720550,3860
2021-12-27 14:55:26.720557,3530
2021-12-27 14:55:26.720564,-3798
2021-12-27 14:55:26.720575,-687
2021-12-27 14:55:26.720581,-560
2021-12-27 14:55:26.720588,4443
2021-12-27 14:55:26.720595,-2437
2021-12-27 14:55:26.720602,3091
2021-12-27 14:55:26.720609,-512
2021-12-27 14:55:26.720616,-4059
2021-12-27 14:55:26.720623,2492
2021-12-27 14:55:26.720630,-1581
2021-12-27 14:55:26.720637,2415
2021-12-27 14:55:26.720644,754
2021-12-27 14:55:26.720651,-1701
2021-12-27 14:55:26.963590,-1994
2021-12-27 14:55:26.963617,76
2021-12-27 14:55:26.963626,4601
2021-12-27 14:55:26.963634,-3010
2021-12-27 14:55:26.963641,4472
2021-12-27 14:55:26.963648,1346
2021-12-27 14:55:26.963655,-4263
2021-12-27 14:55:26.963663,263
2021-12-27 14:55:26.963670,-2751
2021-12-27 14:55:26.963677,3590
2021-12-27 14:55:26.963684,2336
2021-12-27 14:55:26.963691,-1711
2021-12-27 14:55:26.963699,4587
2021-12-27 14:55:26.963706,-4055
2021-12-27 14:55:26.963713,-1203
2021-12-27 14:55:26.963720,4623
2021-12-27 14:55:26.963727,-2056
2021-12-27 14:55:26.963734,4632
2021-12-27 14:55:26.963741,769
2021-12-27 14:55:26.963748,-2437
2021-12-27 14:55:26.963755,3350
2021-12-27 14:55:26.963762,-2209
2021-12-27 14:55:26.963770,3681
2021-12-27 14:55:26.963776,2950
2021-12-27 14:55:26.963784,-3949
2021-12-27 14:55:26.963791,522
2021-12-27 14:55:26.963798,-6770
2021-12-27 14:55:26.963805,-2044
2021-12-27 14:55:26.963816,-1562
2021-12-27 14:55:27.159050,3887
2021-12-27 14:55:27.159078,328
2021-12-27 14:55:27.159086,-3005
2021-12-27 14:55:27.159094,3319
2021-12-27 14:55:27.159101,-1119
2021-12-27 14:55:27.159108,3913
2021-12-27 14:55:27.159115,2588
2021-12-27 14:55:27.159121,-2976
2021-12-27 14:55:27.159128,1061
2021-12-27 14:55:27.159135,-5212
2021-12-27 14:55:27.159142,2149
2021-12-27 14:55:27.159152,-3381
2021-12-27 14:55:27.159159,4227
2021-12-27 14:55:27.159166,-1588
2021-12-27 14:55:27.159173,-5720
2021-12-27 14:55:27.159183,131
2021-12-27 14:55:27.159190,2454
2021-12-27 14:55:27.159197,2255
2021-12-27 14:55:27.159204,-3319
2021-12-27 14:55:27.159211,2128
2021-12-27 14:55:27.159218,-1380
2021-12-27 14:55:27.159224,2657
2021-12-27 14:55:27.159231,4369
2021-12-27 14:55:27.159238,-2983
2021-12-27 14:55:27.159245,2578
2021-12-27 14:55:27.159252,-3530
2021-12-27 14:55:27.159259,-2449
2021-12-27 14:55:27.403109,-1823
2021-12-27 14:55:27.403137,2264
2021-12-27 14:55:27.403146,2092
2021-12-27 14:55:27.403153,-6269
2021-12-27 14:55:27.403161,43
2021-12-27 14:55:27.403168,-661
2021-12-27 14:55:27.403175,3010
2021-12-27 14:55:27.403182,3467
2021-12-27 14:55:27.403189,-3860
2021-12-27 14:55:27.403196,2609
2021-12-27 14:55:27.403203,-2178
2021-12-27 14:55:27.403210,-1890
2021-12-27 14:55:27.403220,-1972
2021-12-27 14:55:27.403227,1560
2021-12-27 14:55:27.403234,1392
2021-12-27 14:55:27.403241,-3254
2021-12-27 14:55:27.403248,4342
2021-12-27 14:55:27.403255,-522
2021-12-27 14:55:27.403262,1600
2021-12-27 14:55:27.403269,3503
2021-12-27 14:55:27.403276,-3420
2021-12-27 14:55:27.403282,3906
2021-12-27 14:55:27.403289,-117
2021-12-27 14:55:27.403296,-831
2021-12-27 14:55:27.403306,-2943
2021-12-27 14:55:27.403313,1802
2021-12-27 14:55:27.403320,1660
2021-12-27 14:55:27.403327,-4484
2021-12-27 14:55:27.646658,3925
2021-12-27 14:55:27.646685,-2135
2021-12-27 14:55:27.646694,-6295
2021-12-27 14:55:27.646702,-2571
2021-12-27 14:55:27.646709,-1430
2021-12-27 14:55:27.646716,2624
2021-12-27 14:55:27.646723,-4910
2021-12-27 14:55:27.646730,31
2021-12-27 14:55:27.646741,-4527
2021-12-27 14:55:27.646748,2763
2021-12-27 14:55:27.646754,1922
2021-12-27 14:55:27.646761,-6015
2021-12-27 14:55:27.646768,4361
2021-12-27 14:55:27.646775,-162
2021-12-27 14:55:27.646781,-1998
2021-12-27 14:55:27.646788,1107
2021-12-27 14:55:27.646795,-3074
2021-12-27 14:55:27.646802,2784
2021-12-27 14:55:27.646808,-1193
2021-12-27 14:55:27.646815,-1258
2021-12-27 14:55:27.646822,4167
2021-12-27 14:55:27.646829,-2609
2021-12-27 14:55:27.646836,3245
2021-12-27 14:55:27.646843,1490
2021-12-27 14:55:27.646849,-3396
2021-12-27 14:55:27.646856,4805
2021-12-27 14:55:27.646863,-1593
2021-12-27 14:55:27.646870,929
2021-12-27 14:55:27.646877,4313
2021-12-27 14:55:27.890347,-5926
2021-12-27 14:55:27.890374,-1823
2021-12-27 14:55:27.890383,-3036
2021-12-27 14:55:27.890390,-3132
2021-12-27 14:55:27.890397,2370
2021-12-27 14:55:27.890404,-2698
2021-12-27 14:55:27.890411,1375
2021-12-27 14:55:27.890419,-2854
2021-12-27 14:55:27.890426,-6020
2021-12-27 14:55:27.890433,4932
2021-12-27 14:55:27.890440,-1020
2021-12-27 14:55:27.890447,491
2021-12-27 14:55:27.890454,3182
2021-12-27 14:55:27.890461,-6463
2021-12-27 14:55:27.890468,-718
2021-12-27 14:55:27.890475,-79
2021-12-27 14:55:27.890482,798
2021-12-27 14:55:27.890489,4654
2021-12-27 14:55:27.890496,-2677
2021-12-27 14:55:27.890503,2439
2021-12-27 14:55:27.890510,196
2021-12-27 14:55:27.890517,-3209
2021-12-27 14:55:27.890528,-647
2021-12-27 14:55:27.890535,994
2021-12-27 14:55:27.890542,3839
2021-12-27 14:55:27.890549,-4608
2021-12-27 14:55:27.890557,2703
2021-12-27 14:55:27.890564,1495
2021-12-27 14:55:27.890571,280
2021-12-27 14:55:28.133303,4946
2021-12-27 14:55:28.133326,-2147
2021-12-27 14:55:28.133332,1193
2021-12-27 14:55:28.133337,-1457
2021-12-27 14:55:28.133342,-2820
2021-12-27 14:55:28.133349,-1850
2021-12-27 14:55:28.133353,-4376
2021-12-27 14:55:28.133358,-4119
2021-12-27 14:55:28.133362,-6633
2021-12-27 14:55:28.133369,1363
2021-12-27 14:55:28.133374,-1006
2021-12-27 14:55:28.133381,-4311
2021-12-27 14:55:28.133385,-2653
2021-12-27 14:55:28.133390,141
2021-12-27 14:55:28.133394,393
2021-12-27 14:55:28.133402,-1931
2021-12-27 14:55:28.133406,623
2021-12-27 14:55:28.133411,2358
2021-12-27 14:55:28.133415,-3475
2021-12-27 14:55:28.133422,1322
2021-12-27 14:55:28.133427,-673
2021-12-27 14:55:28.133431,4889
2021-12-27 14:55:28.133436,-3638
2021-12-27 14:55:28.133441,1694
2021-12-27 14:55:28.133445,2952
2021-12-27 14:55:28.426657,-956
2021-12-27 14:55:28.426689,-1883
2021-12-27 14:55:28.426697,529
2021-12-27 14:55:28.426704,3391
2021-12-27 14:55:28.426712,-4601
2021-12-27 14:55:28.426718,3271
2021-12-27 14:55:28.426725,1452
2021-12-27 14:55:28.426732,-1059
2021-12-27 14:55:28.426739,2895
2021-12-27 14:55:28.426746,-5279
2021-12-27 14:55:28.426753,-191
2021-12-27 14:55:28.426760,2492
2021-12-27 14:55:28.426767,-433
2021-12-27 14:55:28.426773,4081
2021-12-27 14:55:28.426780,-2530
2021-12-27 14:55:28.426787,-242
2021-12-27 14:55:28.426794,390
2021-12-27 14:55:28.426801,-3736
2021-12-27 14:55:28.426812,-47
2021-12-27 14:55:28.426818,-1950
2021-12-27 14:55:28.426829,-2811
2021-12-27 14:55:28.426835,2173
2021-12-27 14:55:28.426842,2935
2021-12-27 14:55:28.426849,-2293
2021-12-27 14:55:28.426856,3983
2021-12-27 14:55:28.426863,-1008
2021-12-27 14:55:28.426870,788
2021-12-27 14:55:28.619777,2384
2021-12-27 14:55:28.619794,-2363
2021-12-27 14:55:28.619800,4608
2021-12-27 14:55:28.619805,-913
2021-12-27 14:55:28.619810,-282
2021-12-27 14:55:28.619817,-3841
2021-12-27 14:55:28.619821,-460
2021-12-27 14:55:28.619826,304
2021-12-27 14:55:28.619831,-1509
2021-12-27 14:55:28.619838,-1919
2021-12-27 14:55:28.619842,-2991
2021-12-27 14:55:28.619847,-1986
2021-12-27 14:55:28.619852,-3671
2021-12-27 14:55:28.619859,-275
2021-12-27 14:55:28.619864,-2017
2021-12-27 14:55:28.619868,558
2021-12-27 14:55:28.619873,-7216
2021-12-27 14:55:28.619877,2327
2021-12-27 14:55:28.619882,2135
2021-12-27 14:55:28.619887,-2914
2021-12-27 14:55:28.619894,-3551
2021-12-27 14:55:28.619898,-4023
2021-12-27 14:55:28.619903,1677
2021-12-27 14:55:28.619908,-1627
2021-12-27 14:55:28.619912,4503
2021-12-27 14:55:28.619917,14
2021-12-27 14:55:28.767712,-591
2021-12-27 14:55:28.767740,3412
2021-12-27 14:55:28.767749,-5953
2021-12-27 14:55:28.767757,-532
2021-12-27 14:55:28.767764,790
2021-12-27 14:55:28.767771,-3618
2021-12-27 14:55:28.767778,1476
2021-12-27 14:55:28.767785,-5708
2021-12-27 14:55:28.767792,-4838
2021-12-27 14:55:28.767799,-1320
2021-12-27 14:55:28.767806,-3338
2021-12-27 14:55:28.767817,-474
2021-12-27 14:55:28.767824,-3551
2021-12-27 14:55:28.767831,-582
2021-12-27 14:55:28.767838,-5044
2021-12-27 14:55:28.767845,4623
2021-12-27 14:55:28.767852,2190
2021-12-27 14:55:28.767859,-2811
2021-12-27 14:55:28.767869,-3002
2021-12-27 14:55:28.767876,-802
2021-12-27 14:55:28.767883,4577
2021-12-27 14:55:28.767890,-1481
2021-12-27 14:55:28.767897,4443
2021-12-27 14:55:28.767904,158
2021-12-27 14:55:28.767912,-2444
2021-12-27 14:55:28.767918,2077
2021-12-27 14:55:28.767926,-1790
2021-12-27 14:55:28.767933,4941
2021-12-27 14:55:29.060352,1950
2021-12-27 14:55:29.060379,-3137
2021-12-27 14:55:29.060388,704
2021-12-27 14:55:29.060396,-7422
2021-12-27 14:55:29.060403,522
2021-12-27 14:55:29.060414,-3187
2021-12-27 14:55:29.060421,4028
2021-12-27 14:55:29.060428,-1147
2021-12-27 14:55:29.060435,-5823
2021-12-27 14:55:29.060441,278
2021-12-27 14:55:29.060449,-3266
2021-12-27 14:55:29.060456,2619
2021-12-27 14:55:29.060463,1634
2021-12-27 14:55:29.060470,-2334
2021-12-27 14:55:29.060477,3106
2021-12-27 14:55:29.060484,-3765
2021-12-27 14:55:29.060491,-723
2021-12-27 14:55:29.060498,-591
2021-12-27 14:55:29.060505,-9433
2021-12-27 14:55:29.060512,31
2021-12-27 14:55:29.060519,-1030
2021-12-27 14:55:29.060527,-1919
2021-12-27 14:55:29.060534,3702
2021-12-27 14:55:29.060541,-1991
2021-12-27 14:55:29.060548,3398
2021-12-27 14:55:29.060555,1023
2021-12-27 14:55:29.060562,-3084
2021-12-27 14:55:29.060569,4196
2021-12-27 14:55:29.060576,-1982
2021-12-27 14:55:29.255788,1972
2021-12-27 14:55:29.255816,4129
2021-12-27 14:55:29.255825,-3822
2021-12-27 14:55:29.255832,3273
2021-12-27 14:55:29.255839,-699
2021-12-27 14:55:29.255846,-1646
2021-12-27 14:55:29.255853,4956
2021-12-27 14:55:29.255860,-1416
2021-12-27 14:55:29.255867,2669
2021-12-27 14:55:29.255874,1047
2021-12-27 14:55:29.255881,-2327
2021-12-27 14:55:29.255888,3527
2021-12-27 14:55:29.255895,-3443
2021-12-27 14:55:29.255901,-599
2021-12-27 14:55:29.255908,1493
2021-12-27 14:55:29.255915,-2866
2021-12-27 14:55:29.255922,3415
2021-12-27 14:55:29.255929,-4853
2021-12-27 14:55:29.255936,-3292
2021-12-27 14:55:29.255947,-2681
2021-12-27 14:55:29.255954,1584
2021-12-27 14:55:29.255961,2492
2021-12-27 14:55:29.255968,-2164
2021-12-27 14:55:29.255974,3247
2021-12-27 14:55:29.255981,-1289
2021-12-27 14:55:29.255988,1934
2021-12-27 14:55:29.255995,2521
2021-12-27 14:55:29.256002,-2195
2021-12-27 14:55:29.498769,-1241
2021-12-27 14:55:29.498798,-2847
2021-12-27 14:55:29.498807,2439
2021-12-27 14:55:29.498815,-4695
2021-12-27 14:55:29.498822,915
2021-12-27 14:55:29.498829,-639
2021-12-27 14:55:29.498836,-5967
2021-12-27 14:55:29.498843,958
2021-12-27 14:55:29.498851,-2044
2021-12-27 14:55:29.498858,1814
2021-12-27 14:55:29.498865,2885
2021-12-27 14:55:29.498872,-2540
2021-12-27 14:55:29.498879,2765
2021-12-27 14:55:29.498886,-3985
2021-12-27 14:55:29.498893,-2595
2021-12-27 14:55:29.498900,2612
2021-12-27 14:55:29.498907,-4436
2021-12-27 14:55:29.498914,4515
2021-12-27 14:55:29.498921,2305
2021-12-27 14:55:29.498928,-3820
2021-12-27 14:55:29.498935,4357
2021-12-27 14:55:29.498942,-958
2021-12-27 14:55:29.498948,2185
2021-12-27 14:55:29.498955,4100
2021-12-27 14:55:29.498962,-5866
2021-12-27 14:55:29.498969,-2969
2021-12-27 14:55:29.498976,-3427
2021-12-27 14:55:29.498983,1878
2021-12-27 14:55:29.498994,-2674
2021-12-27 14:55:29.694473,4659
2021-12-27 14:55:29.694501,1965
2021-12-27 14:55:29.694510,-3908
2021-12-27 14:55:29.694517,4503
2021-12-27 14:55:29.694524,38
2021-12-27 14:55:29.694531,2787
2021-12-27 14:55:29.694538,4047
2021-12-27 14:55:29.694545,-4129
2021-12-27 14:55:29.694552,-1653
2021-12-27 14:55:29.694559,-4997
2021-12-27 14:55:29.694566,1579
2021-12-27 14:55:29.694577,-3554
2021-12-27 14:55:29.694584,3266
2021-12-27 14:55:29.694591,-481
2021-12-27 14:55:29.694598,-5545
2021-12-27 14:55:29.694608,-2032
2021-12-27 14:55:29.694615,-661
2021-12-27 14:55:29.694622,4043
2021-12-27 14:55:29.694629,-3290
2021-12-27 14:55:29.694636,1505
2021-12-27 14:55:29.694643,33
2021-12-27 14:55:29.694650,-47
2021-12-27 14:55:29.694657,2034
2021-12-27 14:55:29.694664,-4112
2021-12-27 14:55:29.694671,388
2021-12-27 14:55:29.694678,-3108
2021-12-27 14:55:29.694685,-2207
2021-12-27 14:55:29.937180,-2279
2021-12-27 14:55:29.937211,1236
2021-12-27 14:55:29.937216,2389
2021-12-27 14:55:29.937221,-7834
2021-12-27 14:55:29.937226,450
2021-12-27 14:55:29.937231,1433
2021-12-27 14:55:29.937235,1447
2021-12-27 14:55:29.937240,3853
2021-12-27 14:55:29.937260,-3300
2021-12-27 14:55:29.937265,973
2021-12-27 14:55:29.937269,-1878
2021-12-27 14:55:29.937274,-1541
2021-12-27 14:55:29.937281,-1780
2021-12-27 14:55:29.937286,-107
2021-12-27 14:55:29.937290,409
2021-12-27 14:55:29.937295,-4908
2021-12-27 14:55:29.937299,4961
2021-12-27 14:55:29.937304,-369
2021-12-27 14:55:29.937309,-3520
2021-12-27 14:55:29.937314,1632
2021-12-27 14:55:29.937318,-2494
2021-12-27 14:55:29.937323,3340
2021-12-27 14:55:29.937327,469
2021-12-27 14:55:29.937332,-932
2021-12-27 14:55:29.937339,-2358
2021-12-27 14:55:29.937343,1174
2021-12-27 14:55:29.937348,3710
2021-12-27 14:55:29.937353,-6372
2021-12-27 14:55:30.181994,-3412
2021-12-27 14:55:30.182022,-4062
2021-12-27 14:55:30.182031,-575
2021-12-27 14:55:30.182038,1294
2021-12-27 14:55:30.182045,-5883
2021-12-27 14:55:30.182052,254
2021-12-27 14:55:30.182060,-1464
2021-12-27 14:55:30.182067,-872
2021-12-27 14:55:30.182078,-3431
2021-12-27 14:55:30.182085,1809
2021-12-27 14:55:30.182092,2408
2021-12-27 14:55:30.182100,-5366
2021-12-27 14:55:30.182110,857
2021-12-27 14:55:30.182118,-1054
2021-12-27 14:55:30.182129,-2243
2021-12-27 14:55:30.182136,2154
2021-12-27 14:55:30.182143,1749
2021-12-27 14:55:30.182150,-1759
2021-12-27 14:55:30.182157,1950
2021-12-27 14:55:30.182164,-3348
2021-12-27 14:55:30.182172,3479
2021-12-27 14:55:30.182179,3429
2021-12-27 14:55:30.182187,-3350
2021-12-27 14:55:30.182198,-2
2021-12-27 14:55:30.182205,-730
2021-12-27 14:55:30.182212,3252
2021-12-27 14:55:30.425131,-4359
2021-12-27 14:55:30.425160,3010
2021-12-27 14:55:30.425169,1548
2021-12-27 14:55:30.425176,-2092
2021-12-27 14:55:30.425187,-872
2021-12-27 14:55:30.425195,-201
2021-12-27 14:55:30.425202,-970
2021-12-27 14:55:30.425209,-4069
2021-12-27 14:55:30.425220,196
2021-12-27 14:55:30.425227,584
2021-12-27 14:55:30.425234,4390
2021-12-27 14:55:30.425241,-7089
2021-12-27 14:55:30.425248,-2281
2021-12-27 14:55:30.425255,146
2021-12-27 14:55:30.425263,-2063
2021-12-27 14:55:30.425270,2303
2021-12-27 14:55:30.425277,-2715
2021-12-27 14:55:30.425284,1433
2021-12-27 14:55:30.425291,522
2021-12-27 14:55:30.425298,-3501
2021-12-27 14:55:30.425309,-2370
2021-12-27 14:55:30.425316,-2324
2021-12-27 14:55:30.425323,4802
2021-12-27 14:55:30.425330,-3638
2021-12-27 14:55:30.425337,2041
2021-12-27 14:55:30.425344,2557
2021-12-27 14:55:30.425351,-299
2021-12-27 14:55:30.667783,-2068
2021-12-27 14:55:30.667803,-59
2021-12-27 14:55:30.667812,1426
2021-12-27 14:55:30.667819,-3326
2021-12-27 14:55:30.667826,493
2021-12-27 14:55:30.667833,-4158
2021-12-27 14:55:30.667840,1953
2021-12-27 14:55:30.667847,3712
2021-12-27 14:55:30.667854,-7007
2021-12-27 14:55:30.667860,4668
2021-12-27 14:55:30.667867,4258
2021-12-27 14:55:30.667874,-1706
2021-12-27 14:55:30.667885,-3877
2021-12-27 14:55:30.667892,-3506
2021-12-27 14:55:30.667899,2597
2021-12-27 14:55:30.667905,774
2021-12-27 14:55:30.667916,-532
2021-12-27 14:55:30.667923,95
2021-12-27 14:55:30.667930,2931
2021-12-27 14:55:30.667937,-2875
2021-12-27 14:55:30.667947,1739
2021-12-27 14:55:30.667954,-4313
2021-12-27 14:55:30.667961,2494
2021-12-27 14:55:30.667968,-2305
2021-12-27 14:55:30.667975,2408
2021-12-27 14:55:30.667982,3899
2021-12-27 14:55:30.863754,-1267
2021-12-27 14:55:30.863780,-639
2021-12-27 14:55:30.863786,-2439
2021-12-27 14:55:30.863791,987
2021-12-27 14:55:30.863795,-2852
2021-12-27 14:55:30.863802,1632
2021-12-27 14:55:30.863807,-2468
2021-12-27 14:55:30.863811,4222
2021-12-27 14:55:30.863816,-4491
2021-12-27 14:55:30.863821,-7
2021-12-27 14:55:30.863825,4738
2021-12-27 14:55:30.863830,-932
2021-12-27 14:55:30.863834,4100
2021-12-27 14:55:30.863839,-968
2021-12-27 14:55:30.863844,129
2021-12-27 14:55:30.863848,3973
2021-12-27 14:55:30.863853,-1994
2021-12-27 14:55:30.863860,1114
2021-12-27 14:55:30.863864,-1994
2021-12-27 14:55:30.863871,-2080
2021-12-27 14:55:30.863876,2171
2021-12-27 14:55:30.863880,4184
2021-12-27 14:55:30.863885,-3316
2021-12-27 14:55:30.863889,1576
2021-12-27 14:55:30.863894,-2722
2021-12-27 14:55:30.863899,146
2021-12-27 14:55:31.107852,4536
2021-12-27 14:55:31.107880,-2367
2021-12-27 14:55:31.107889,3844
2021-12-27 14:55:31.107897,623
2021-12-27 14:55:31.107904,-1126
2021-12-27 14:55:31.107911,3896
2021-12-27 14:55:31.107918,-5155
2021-12-27 14:55:31.107925,2298
2021-12-27 14:55:31.107932,4409
2021-12-27 14:55:31.107939,-4095
2021-12-27 14:55:31.107946,1035
2021-12-27 14:55:31.107953,-6437
2021-12-27 14:55:31.107960,-4081
2021-12-27 14:55:31.107967,4405
2021-12-27 14:55:31.107973,-2272
2021-12-27 14:55:31.107980,2964
2021-12-27 14:55:31.107987,1780
2021-12-27 14:55:31.107994,-1133
2021-12-27 14:55:31.108001,2101
2021-12-27 14:55:31.108008,-4541
2021-12-27 14:55:31.108015,2339
2021-12-27 14:55:31.108022,2672
2021-12-27 14:55:31.108029,-2854
2021-12-27 14:55:31.108040,-1171
2021-12-27 14:55:31.108047,-1085
2021-12-27 14:55:31.108053,4244
2021-12-27 14:55:31.108060,-2609
2021-12-27 14:55:31.108067,3606
2021-12-27 14:55:31.108074,-249
2021-12-27 14:55:31.303209,-4139
2021-12-27 14:55:31.303239,3657
2021-12-27 14:55:31.303248,-3352
2021-12-27 14:55:31.303255,-1246
2021-12-27 14:55:31.303262,910
2021-12-27 14:55:31.303270,-3218
2021-12-27 14:55:31.303277,1246
2021-12-27 14:55:31.303284,-5895
2021-12-27 14:55:31.303291,-3340
2021-12-27 14:55:31.303298,3364
2021-12-27 14:55:31.303305,-2336
2021-12-27 14:55:31.303312,3760
2021-12-27 14:55:31.303320,503
2021-12-27 14:55:31.303327,-4738
2021-12-27 14:55:31.303334,-503
2021-12-27 14:55:31.303341,-3264
2021-12-27 14:55:31.303348,4323
2021-12-27 14:55:31.303356,2895
2021-12-27 14:55:31.303363,-2806
2021-12-27 14:55:31.303374,-2403
2021-12-27 14:55:31.303381,-1066
2021-12-27 14:55:31.303391,-1718
2021-12-27 14:55:31.303398,3988
2021-12-27 14:55:31.303405,1047
2021-12-27 14:55:31.303412,-3242
2021-12-27 14:55:31.303419,3005
2021-12-27 14:55:31.303426,-994
2021-12-27 14:55:31.303433,3839
2021-12-27 14:55:31.546086,2336
2021-12-27 14:55:31.546105,-5203
2021-12-27 14:55:31.546111,-802
2021-12-27 14:55:31.546116,-5100
2021-12-27 14:55:31.546120,1569
2021-12-27 14:55:31.546127,-2991
2021-12-27 14:55:31.546132,4450
2021-12-27 14:55:31.546137,-424
2021-12-27 14:55:31.546141,-6367
2021-12-27 14:55:31.546146,3506
2021-12-27 14:55:31.546150,556
2021-12-27 14:55:31.546155,3170
2021-12-27 14:55:31.546160,2463
2021-12-27 14:55:31.546165,-3036
2021-12-27 14:55:31.546169,369
2021-12-27 14:55:31.546174,-6564
2021-12-27 14:55:31.546179,206
2021-12-27 14:55:31.546186,-3408
2021-12-27 14:55:31.546190,2741
2021-12-27 14:55:31.546195,-215
2021-12-27 14:55:31.546200,-2339
2021-12-27 14:55:31.546206,-1195
2021-12-27 14:55:31.546211,2554
2021-12-27 14:55:31.546215,2485
2021-12-27 14:55:31.546220,-3465
2021-12-27 14:55:31.546224,3820
2021-12-27 14:55:31.546229,-1275
2021-12-27 14:55:31.790398,-934
2021-12-27 14:55:31.790425,1953
2021-12-27 14:55:31.790434,-5859
2021-12-27 14:55:31.790442,-2983
2021-12-27 14:55:31.790449,-6629
2021-12-27 14:55:31.790456,-3328
2021-12-27 14:55:31.790467,-2696
2021-12-27 14:55:31.790474,721
2021-12-27 14:55:31.790481,1591
2021-12-27 14:55:31.790488,-5267
2021-12-27 14:55:31.790495,352
2021-12-27 14:55:31.790502,-1418
2021-12-27 14:55:31.790509,2566
2021-12-27 14:55:31.790515,3403
2021-12-27 14:55:31.790523,-3834
2021-12-27 14:55:31.790530,4493
2021-12-27 14:55:31.790537,74
2021-12-27 14:55:31.790544,-1917
2021-12-27 14:55:31.790554,-2231
2021-12-27 14:55:31.790561,1536
2021-12-27 14:55:31.790568,3211
2021-12-27 14:55:31.790575,-2595
