Time,ECG
2021-12-27 14:34:51.574966,210
2021-12-27 14:34:51.574973,249
2021-12-27 14:34:51.574981,278
2021-12-27 14:34:51.574988,299
2021-12-27 14:34:51.574995,323
2021-12-27 14:34:51.575002,337
2021-12-27 14:34:51.575009,347
2021-12-27 14:34:51.575016,359
2021-12-27 14:34:51.575023,354
2021-12-27 14:34:51.575031,321
2021-12-27 14:34:51.575037,285
2021-12-27 14:34:51.575044,237
2021-12-27 14:34:51.575052,165
2021-12-27 14:34:51.575059,81
2021-12-27 14:34:51.575066,7
2021-12-27 14:34:51.575073,-50
2021-12-27 14:34:51.575080,-91
2021-12-27 14:34:51.575087,-122
2021-12-27 14:34:51.575095,-146
2021-12-27 14:34:51.575102,-153
2021-12-27 14:34:51.575109,-141
2021-12-27 14:34:51.575116,-134
2021-12-27 14:34:51.769019,-131
2021-12-27 14:34:51.769036,-127
2021-12-27 14:34:51.769041,-117
2021-12-27 14:34:51.769045,-112
2021-12-27 14:34:51.769051,-105
2021-12-27 14:34:51.769057,-93
2021-12-27 14:34:51.769063,-88
2021-12-27 14:34:51.769069,-81
2021-12-27 14:34:51.769076,-69
2021-12-27 14:34:51.769082,-69
2021-12-27 14:34:51.769089,-71
2021-12-27 14:34:51.769095,-67
2021-12-27 14:34:51.769102,-71
2021-12-27 14:34:51.769108,-74
2021-12-27 14:34:51.769115,-67
2021-12-27 14:34:51.769122,-64
2021-12-27 14:34:51.769129,-67
2021-12-27 14:34:51.769136,-62
2021-12-27 14:34:51.769143,-59
2021-12-27 14:34:51.769150,-62
2021-12-27 14:34:51.769156,-55
2021-12-27 14:34:51.769163,-47
2021-12-27 14:34:51.769170,-43
2021-12-27 14:34:51.769177,-38
2021-12-27 14:34:51.769184,-43
2021-12-27 14:34:51.769191,-38
2021-12-27 14:34:51.769198,-26
2021-12-27 14:34:51.769204,-31
2021-12-27 14:34:51.769211,-31
2021-12-27 14:34:51.769218,-21
2021-12-27 14:34:51.965556,-16
2021-12-27 14:34:51.965583,-16
2021-12-27 14:34:51.965592,-14
2021-12-27 14:34:51.965600,-9
2021-12-27 14:34:51.965607,-2
2021-12-27 14:34:51.965614,7
2021-12-27 14:34:51.965621,4
2021-12-27 14:34:51.965628,0
2021-12-27 14:34:51.965635,-2
2021-12-27 14:34:51.965642,-4
2021-12-27 14:34:51.965649,-2
2021-12-27 14:34:51.965656,16
2021-12-27 14:34:51.965664,43
2021-12-27 14:34:51.965671,62
2021-12-27 14:34:51.965677,52
2021-12-27 14:34:51.965684,35
2021-12-27 14:34:51.965692,38
2021-12-27 14:34:51.965699,33
2021-12-27 14:34:51.965706,9
2021-12-27 14:34:51.965713,-2
2021-12-27 14:34:51.965720,4
2021-12-27 14:34:51.965727,7
2021-12-27 14:34:51.965734,7
2021-12-27 14:34:51.965741,7
2021-12-27 14:34:51.965748,14
2021-12-27 14:34:51.965755,26
2021-12-27 14:34:51.965762,28
2021-12-27 14:34:51.965769,23
2021-12-27 14:34:51.965776,14
2021-12-27 14:34:51.965783,-14
2021-12-27 14:34:52.160166,9
2021-12-27 14:34:52.160194,311
2021-12-27 14:34:52.160203,1032
2021-12-27 14:34:52.160210,1730
2021-12-27 14:34:52.160217,1497
2021-12-27 14:34:52.160224,450
2021-12-27 14:34:52.160231,-206
2021-12-27 14:34:52.160238,-203
2021-12-27 14:34:52.160246,-136
2021-12-27 14:34:52.160253,-79
2021-12-27 14:34:52.160260,45
2021-12-27 14:34:52.160267,83
2021-12-27 14:34:52.160274,64
2021-12-27 14:34:52.160281,95
2021-12-27 14:34:52.160289,122
2021-12-27 14:34:52.160296,115
2021-12-27 14:34:52.160303,131
2021-12-27 14:34:52.160310,162
2021-12-27 14:34:52.160317,167
2021-12-27 14:34:52.160324,174
2021-12-27 14:34:52.160331,201
2021-12-27 14:34:52.160338,222
2021-12-27 14:34:52.160345,246
2021-12-27 14:34:52.160352,278
2021-12-27 14:34:52.160359,301
2021-12-27 14:34:52.160367,325
2021-12-27 14:34:52.160373,354
2021-12-27 14:34:52.160380,388
2021-12-27 14:34:52.160388,433
2021-12-27 14:34:52.160395,462
2021-12-27 14:34:52.501220,457
2021-12-27 14:34:52.501239,450
2021-12-27 14:34:52.501245,448
2021-12-27 14:34:52.501250,419
2021-12-27 14:34:52.501255,364
2021-12-27 14:34:52.501260,301
2021-12-27 14:34:52.501265,230
2021-12-27 14:34:52.501269,139
2021-12-27 14:34:52.501274,43
2021-12-27 14:34:52.501278,-23
2021-12-27 14:34:52.501283,-59
2021-12-27 14:34:52.501288,-98
2021-12-27 14:34:52.501292,-131
2021-12-27 14:34:52.501297,-129
2021-12-27 14:34:52.501301,-117
2021-12-27 14:34:52.501306,-124
2021-12-27 14:34:52.501311,-129
2021-12-27 14:34:52.501315,-112
2021-12-27 14:34:52.501320,-98
2021-12-27 14:34:52.501324,-93
2021-12-27 14:34:52.501329,-93
2021-12-27 14:34:52.501333,-81
2021-12-27 14:34:52.501338,-67
2021-12-27 14:34:52.501342,-69
2021-12-27 14:34:52.501347,-71
2021-12-27 14:34:52.501352,-59
2021-12-27 14:34:52.501356,-52
2021-12-27 14:34:52.501361,-52
2021-12-27 14:34:52.501365,-52
2021-12-27 14:34:52.501370,-50
2021-12-27 14:34:52.648054,-55
2021-12-27 14:34:52.648083,-50
2021-12-27 14:34:52.648091,-28
2021-12-27 14:34:52.648099,-19
2021-12-27 14:34:52.648106,-33
2021-12-27 14:34:52.648113,-33
2021-12-27 14:34:52.648119,-21
2021-12-27 14:34:52.648126,-31
2021-12-27 14:34:52.648133,-38
2021-12-27 14:34:52.648140,-23
2021-12-27 14:34:52.648147,-14
2021-12-27 14:34:52.648155,-14
2021-12-27 14:34:52.648162,-11
2021-12-27 14:34:52.648169,-16
2021-12-27 14:34:52.648176,-23
2021-12-27 14:34:52.648183,-16
2021-12-27 14:34:52.648190,-4
2021-12-27 14:34:52.648197,21
2021-12-27 14:34:52.648204,50
2021-12-27 14:34:52.648211,45
2021-12-27 14:34:52.648218,33
2021-12-27 14:34:52.648225,33
2021-12-27 14:34:52.648232,21
2021-12-27 14:34:52.648239,4
2021-12-27 14:34:52.648246,0
2021-12-27 14:34:52.648252,-4
2021-12-27 14:34:52.648259,-9
2021-12-27 14:34:52.648266,-7
2021-12-27 14:34:52.648273,-4
2021-12-27 14:34:52.648280,-4
2021-12-27 14:34:52.842549,-2
2021-12-27 14:34:52.842568,2
2021-12-27 14:34:52.842572,-4
2021-12-27 14:34:52.842576,-52
2021-12-27 14:34:52.842579,-115
2021-12-27 14:34:52.842583,-26
2021-12-27 14:34:52.842586,476
2021-12-27 14:34:52.842589,1375
2021-12-27 14:34:52.842593,1895
2021-12-27 14:34:52.842596,1224
2021-12-27 14:34:52.842600,47
2021-12-27 14:34:52.842604,-400
2021-12-27 14:34:52.842607,-299
2021-12-27 14:34:52.842611,-258
2021-12-27 14:34:52.842614,-191
2021-12-27 14:34:52.842617,-43
2021-12-27 14:34:52.842621,-9
2021-12-27 14:34:52.842624,-45
2021-12-27 14:34:52.842627,-14
2021-12-27 14:34:52.842631,19
2021-12-27 14:34:52.842634,21
2021-12-27 14:34:52.842637,35
2021-12-27 14:34:52.842641,64
2021-12-27 14:34:52.842644,83
2021-12-27 14:34:52.842647,103
2021-12-27 14:34:52.842651,124
2021-12-27 14:34:52.842654,146
2021-12-27 14:34:52.842657,167
2021-12-27 14:34:52.842661,194
2021-12-27 14:34:52.842678,222
2021-12-27 14:34:53.086673,251
2021-12-27 14:34:53.086701,287
2021-12-27 14:34:53.086710,321
2021-12-27 14:34:53.086717,333
2021-12-27 14:34:53.086724,335
2021-12-27 14:34:53.086731,345
2021-12-27 14:34:53.086738,335
2021-12-27 14:34:53.086745,306
2021-12-27 14:34:53.086753,273
2021-12-27 14:34:53.086760,218
2021-12-27 14:34:53.086767,129
2021-12-27 14:34:53.086774,43
2021-12-27 14:34:53.086781,-31
2021-12-27 14:34:53.086789,-98
2021-12-27 14:34:53.086796,-150
2021-12-27 14:34:53.086803,-172
2021-12-27 14:34:53.086810,-179
2021-12-27 14:34:53.086817,-184
2021-12-27 14:34:53.086824,-186
2021-12-27 14:34:53.086830,-167
2021-12-27 14:34:53.086837,-146
2021-12-27 14:34:53.086844,-146
2021-12-27 14:34:53.086851,-155
2021-12-27 14:34:53.086858,-141
2021-12-27 14:34:53.086866,-122
2021-12-27 14:34:53.086873,-124
2021-12-27 14:34:53.086880,-119
2021-12-27 14:34:53.086887,-105
2021-12-27 14:34:53.086894,-98
2021-12-27 14:34:53.086901,-98
2021-12-27 14:34:53.330215,-95
2021-12-27 14:34:53.330244,-93
2021-12-27 14:34:53.330253,-93
2021-12-27 14:34:53.330260,-91
2021-12-27 14:34:53.330267,-93
2021-12-27 14:34:53.330274,-100
2021-12-27 14:34:53.330281,-98
2021-12-27 14:34:53.330288,-86
2021-12-27 14:34:53.330295,-83
2021-12-27 14:34:53.330302,-91
2021-12-27 14:34:53.330309,-91
2021-12-27 14:34:53.330316,-83
2021-12-27 14:34:53.330323,-83
2021-12-27 14:34:53.330330,-86
2021-12-27 14:34:53.330337,-86
2021-12-27 14:34:53.330344,-93
2021-12-27 14:34:53.330351,-83
2021-12-27 14:34:53.330359,-55
2021-12-27 14:34:53.330366,-50
2021-12-27 14:34:53.330373,-67
2021-12-27 14:34:53.330380,-69
2021-12-27 14:34:53.330387,-59
2021-12-27 14:34:53.330394,-35
2021-12-27 14:34:53.330401,9
2021-12-27 14:34:53.330409,23
2021-12-27 14:34:53.330416,-7
2021-12-27 14:34:53.330423,-21
2021-12-27 14:34:53.330430,-14
2021-12-27 14:34:53.330437,-16
2021-12-27 14:34:53.330444,-28
2021-12-27 14:34:53.622411,-33
2021-12-27 14:34:53.622439,-28
2021-12-27 14:34:53.622448,-26
2021-12-27 14:34:53.622456,-31
2021-12-27 14:34:53.622463,-28
2021-12-27 14:34:53.622470,-19
2021-12-27 14:34:53.622477,-16
2021-12-27 14:34:53.622483,-28
2021-12-27 14:34:53.622490,-50
2021-12-27 14:34:53.622497,-91
2021-12-27 14:34:53.622504,-81
2021-12-27 14:34:53.622511,213
2021-12-27 14:34:53.622518,970
2021-12-27 14:34:53.622525,1766
2021-12-27 14:34:53.622532,1651
2021-12-27 14:34:53.622539,568
2021-12-27 14:34:53.622546,-256
2021-12-27 14:34:53.622553,-316
2021-12-27 14:34:53.622560,-222
2021-12-27 14:34:53.622567,-170
2021-12-27 14:34:53.622573,-47
2021-12-27 14:34:53.622580,0
2021-12-27 14:34:53.622587,-26
2021-12-27 14:34:53.622594,-2
2021-12-27 14:34:53.622601,40
2021-12-27 14:34:53.622608,47
2021-12-27 14:34:53.622615,52
2021-12-27 14:34:53.622622,74
2021-12-27 14:34:53.622628,103
2021-12-27 14:34:53.622635,127
2021-12-27 14:34:53.865567,146
2021-12-27 14:34:53.865606,167
2021-12-27 14:34:53.865612,189
2021-12-27 14:34:53.865617,210
2021-12-27 14:34:53.865621,237
2021-12-27 14:34:53.865626,263
2021-12-27 14:34:53.865631,294
2021-12-27 14:34:53.865635,333
2021-12-27 14:34:53.865640,352
2021-12-27 14:34:53.865644,357
2021-12-27 14:34:53.865649,366
2021-12-27 14:34:53.865654,369
2021-12-27 14:34:53.865658,357
2021-12-27 14:34:53.865663,333
2021-12-27 14:34:53.865667,292
2021-12-27 14:34:53.865672,220
2021-12-27 14:34:53.865676,124
2021-12-27 14:34:53.865681,35
2021-12-27 14:34:53.865686,-35
2021-12-27 14:34:53.865690,-91
2021-12-27 14:34:53.865695,-127
2021-12-27 14:34:53.865699,-146
2021-12-27 14:34:53.865704,-155
2021-12-27 14:34:53.865708,-160
2021-12-27 14:34:53.865713,-155
2021-12-27 14:34:53.865718,-146
2021-12-27 14:34:53.865722,-146
2021-12-27 14:34:53.865727,-146
2021-12-27 14:34:53.865732,-122
2021-12-27 14:34:53.865736,-100
2021-12-27 14:34:54.110607,-103
2021-12-27 14:34:54.110635,-98
2021-12-27 14:34:54.110644,-69
2021-12-27 14:34:54.110651,-59
2021-12-27 14:34:54.110658,-74
2021-12-27 14:34:54.110665,-59
2021-12-27 14:34:54.110672,-55
2021-12-27 14:34:54.110679,-81
2021-12-27 14:34:54.110686,-71
2021-12-27 14:34:54.110693,-45
2021-12-27 14:34:54.110700,-67
2021-12-27 14:34:54.110707,-64
2021-12-27 14:34:54.110714,-26
2021-12-27 14:34:54.110721,-31
2021-12-27 14:34:54.110728,-38
2021-12-27 14:34:54.110735,-14
2021-12-27 14:34:54.110742,-31
2021-12-27 14:34:54.110748,-62
2021-12-27 14:34:54.110755,-35
2021-12-27 14:34:54.110762,-14
2021-12-27 14:34:54.110769,-45
2021-12-27 14:34:54.110776,-40
2021-12-27 14:34:54.110783,-11
2021-12-27 14:34:54.110790,-23
2021-12-27 14:34:54.110797,-23
2021-12-27 14:34:54.110804,-9
2021-12-27 14:34:54.110811,-19
2021-12-27 14:34:54.110818,-7
2021-12-27 14:34:54.110825,26
2021-12-27 14:34:54.110832,26
2021-12-27 14:34:54.353663,14
2021-12-27 14:34:54.353692,35
2021-12-27 14:34:54.353701,52
2021-12-27 14:34:54.353708,4
2021-12-27 14:34:54.353716,-35
2021-12-27 14:34:54.353722,-4
2021-12-27 14:34:54.353729,7
2021-12-27 14:34:54.353736,-16
2021-12-27 14:34:54.353743,-7
2021-12-27 14:34:54.353750,4
2021-12-27 14:34:54.353757,-11
2021-12-27 14:34:54.353764,4
2021-12-27 14:34:54.353771,7
2021-12-27 14:34:54.353778,-71
2021-12-27 14:34:54.353785,-127
2021-12-27 14:34:54.353792,-100
2021-12-27 14:34:54.353799,43
2021-12-27 14:34:54.353806,596
2021-12-27 14:34:54.353813,1521
2021-12-27 14:34:54.353820,1874
2021-12-27 14:34:54.353827,1030
2021-12-27 14:34:54.353834,-33
2021-12-27 14:34:54.353841,-323
2021-12-27 14:34:54.353848,-254
2021-12-27 14:34:54.353855,-218
2021-12-27 14:34:54.353861,-105
2021-12-27 14:34:54.353869,-47
2021-12-27 14:34:54.353876,-79
2021-12-27 14:34:54.353882,-43
2021-12-27 14:34:54.353889,9
2021-12-27 14:34:54.548867,4
2021-12-27 14:34:54.548896,9
2021-12-27 14:34:54.548904,57
2021-12-27 14:34:54.548912,83
2021-12-27 14:34:54.548919,79
2021-12-27 14:34:54.548926,105
2021-12-27 14:34:54.548933,160
2021-12-27 14:34:54.548940,162
2021-12-27 14:34:54.548947,148
2021-12-27 14:34:54.548954,196
2021-12-27 14:34:54.548961,249
2021-12-27 14:34:54.548968,278
2021-12-27 14:34:54.548975,316
2021-12-27 14:34:54.548982,357
2021-12-27 14:34:54.548989,378
2021-12-27 14:34:54.548996,390
2021-12-27 14:34:54.549003,378
2021-12-27 14:34:54.549010,361
2021-12-27 14:34:54.549016,347
2021-12-27 14:34:54.549023,316
2021-12-27 14:34:54.549030,254
2021-12-27 14:34:54.549037,167
2021-12-27 14:34:54.549044,67
2021-12-27 14:34:54.549051,-19
2021-12-27 14:34:54.549058,-71
2021-12-27 14:34:54.549066,-110
2021-12-27 14:34:54.549073,-153
2021-12-27 14:34:54.549079,-182
2021-12-27 14:34:54.549086,-182
2021-12-27 14:34:54.549093,-174
2021-12-27 14:34:54.695318,-172
2021-12-27 14:34:54.695340,-165
2021-12-27 14:34:54.695346,-153
2021-12-27 14:34:54.695351,-146
2021-12-27 14:34:54.695355,-139
2021-12-27 14:34:54.695360,-134
2021-12-27 14:34:54.695364,-127
2021-12-27 14:34:54.695369,-112
2021-12-27 14:34:54.695373,-103
2021-12-27 14:34:54.695378,-98
2021-12-27 14:34:54.695382,-98
2021-12-27 14:34:54.695387,-98
2021-12-27 14:34:54.695391,-95
2021-12-27 14:34:54.695396,-88
2021-12-27 14:34:54.695401,-88
2021-12-27 14:34:54.695405,-91
2021-12-27 14:34:54.695410,-91
2021-12-27 14:34:54.695414,-91
2021-12-27 14:34:54.695419,-93
2021-12-27 14:34:54.695423,-95
2021-12-27 14:34:54.695428,-95
2021-12-27 14:34:54.695433,-91
2021-12-27 14:34:54.695437,-95
2021-12-27 14:34:54.695441,-98
2021-12-27 14:34:54.695446,-88
2021-12-27 14:34:54.695450,-79
2021-12-27 14:34:54.695455,-76
2021-12-27 14:34:54.695460,-91
2021-12-27 14:34:54.695464,-105
2021-12-27 14:34:54.695469,-93
2021-12-27 14:34:54.938947,-71
2021-12-27 14:34:54.938975,-45
2021-12-27 14:34:54.938983,-21
2021-12-27 14:34:54.938990,-23
2021-12-27 14:34:54.938997,-43
2021-12-27 14:34:54.939004,-52
2021-12-27 14:34:54.939011,-59
2021-12-27 14:34:54.939018,-76
2021-12-27 14:34:54.939025,-81
2021-12-27 14:34:54.939032,-79
2021-12-27 14:34:54.939039,-86
2021-12-27 14:34:54.939047,-98
2021-12-27 14:34:54.939054,-98
2021-12-27 14:34:54.939061,-83
2021-12-27 14:34:54.939068,-86
2021-12-27 14:34:54.939075,-95
2021-12-27 14:34:54.939082,-98
2021-12-27 14:34:54.939089,-117
2021-12-27 14:34:54.939096,-165
2021-12-27 14:34:54.939103,-122
2021-12-27 14:34:54.939110,266
2021-12-27 14:34:54.939118,1085
2021-12-27 14:34:54.939125,1718
2021-12-27 14:34:54.939132,1284
2021-12-27 14:34:54.939139,189
2021-12-27 14:34:54.939146,-364
2021-12-27 14:34:54.939153,-340
2021-12-27 14:34:54.939160,-297
2021-12-27 14:34:54.939167,-220
2021-12-27 14:34:54.939174,-98
2021-12-27 14:34:55.231303,-71
2021-12-27 14:34:55.231326,-83
2021-12-27 14:34:55.231332,-50
2021-12-27 14:34:55.231337,-26
2021-12-27 14:34:55.231341,-21
2021-12-27 14:34:55.231346,-7
2021-12-27 14:34:55.231350,9
2021-12-27 14:34:55.231355,23
2021-12-27 14:34:55.231360,47
2021-12-27 14:34:55.231365,76
2021-12-27 14:34:55.231369,98
2021-12-27 14:34:55.231374,119
2021-12-27 14:34:55.231378,148
2021-12-27 14:34:55.231383,184
2021-12-27 14:34:55.231388,215
2021-12-27 14:34:55.231392,242
2021-12-27 14:34:55.231397,270
2021-12-27 14:34:55.231401,297
2021-12-27 14:34:55.231406,313
2021-12-27 14:34:55.231410,316
2021-12-27 14:34:55.231415,313
2021-12-27 14:34:55.231420,301
2021-12-27 14:34:55.231425,263
2021-12-27 14:34:55.231429,198
2021-12-27 14:34:55.231434,124
2021-12-27 14:34:55.231438,38
2021-12-27 14:34:55.231443,-50
2021-12-27 14:34:55.231447,-117
2021-12-27 14:34:55.231452,-162
2021-12-27 14:34:55.231456,-196
2021-12-27 14:34:55.620047,-220
2021-12-27 14:34:55.620092,-225
2021-12-27 14:34:55.620101,-220
2021-12-27 14:34:55.620108,-222
2021-12-27 14:34:55.620115,-218
2021-12-27 14:34:55.620122,-198
2021-12-27 14:34:55.620129,-189
2021-12-27 14:34:55.620136,-189
2021-12-27 14:34:55.620143,-182
2021-12-27 14:34:55.620150,-170
2021-12-27 14:34:55.620157,-162
2021-12-27 14:34:55.620225,-155
2021-12-27 14:34:55.620251,-146
2021-12-27 14:34:55.620261,-139
2021-12-27 14:34:55.620268,-141
2021-12-27 14:34:55.620276,-146
2021-12-27 14:34:55.620283,-139
2021-12-27 14:34:55.620290,-134
2021-12-27 14:34:55.620297,-139
2021-12-27 14:34:55.620304,-136
2021-12-27 14:34:55.620311,-129
2021-12-27 14:34:55.620318,-136
2021-12-27 14:34:55.620325,-134
2021-12-27 14:34:55.620332,-124
2021-12-27 14:34:55.620339,-119
2021-12-27 14:34:55.620346,-119
2021-12-27 14:34:55.620353,-119
2021-12-27 14:34:55.620360,-115
2021-12-27 14:34:55.620367,-115
2021-12-27 14:34:55.620374,-112
2021-12-27 14:34:55.718771,-103
2021-12-27 14:34:55.718799,-103
2021-12-27 14:34:55.718807,-112
2021-12-27 14:34:55.718814,-117
2021-12-27 14:34:55.718821,-107
2021-12-27 14:34:55.718828,-81
2021-12-27 14:34:55.718835,-43
2021-12-27 14:34:55.718842,-23
2021-12-27 14:34:55.718849,-35
2021-12-27 14:34:55.718856,-50
2021-12-27 14:34:55.718863,-62
2021-12-27 14:34:55.718870,-76
2021-12-27 14:34:55.718877,-81
2021-12-27 14:34:55.718884,-76
2021-12-27 14:34:55.718891,-79
2021-12-27 14:34:55.718897,-86
2021-12-27 14:34:55.718904,-91
2021-12-27 14:34:55.718911,-91
2021-12-27 14:34:55.718918,-86
2021-12-27 14:34:55.718925,-83
2021-12-27 14:34:55.718932,-86
2021-12-27 14:34:55.718940,-110
2021-12-27 14:34:55.718947,-155
2021-12-27 14:34:55.718954,-148
2021-12-27 14:34:55.718961,134
2021-12-27 14:34:55.718968,865
2021-12-27 14:34:55.718975,1627
2021-12-27 14:34:55.718982,1471
2021-12-27 14:34:55.718989,412
2021-12-27 14:34:55.718996,-335
2021-12-27 14:34:56.010172,-388
2021-12-27 14:34:56.010192,-325
2021-12-27 14:34:56.010198,-268
2021-12-27 14:34:56.010203,-143
2021-12-27 14:34:56.010207,-105
2021-12-27 14:34:56.010212,-134
2021-12-27 14:34:56.010217,-112
2021-12-27 14:34:56.010221,-74
2021-12-27 14:34:56.010226,-76
2021-12-27 14:34:56.010230,-67
2021-12-27 14:34:56.010235,-35
2021-12-27 14:34:56.010239,-21
2021-12-27 14:34:56.010244,-11
2021-12-27 14:34:56.010248,16
2021-12-27 14:34:56.010253,38
2021-12-27 14:34:56.010257,59
2021-12-27 14:34:56.010262,88
2021-12-27 14:34:56.010266,117
2021-12-27 14:34:56.010270,139
2021-12-27 14:34:56.010275,177
2021-12-27 14:34:56.010279,213
2021-12-27 14:34:56.010284,222
2021-12-27 14:34:56.010288,237
2021-12-27 14:34:56.010293,258
2021-12-27 14:34:56.010297,254
2021-12-27 14:34:56.010301,237
2021-12-27 14:34:56.010306,222
2021-12-27 14:34:56.010310,189
2021-12-27 14:34:56.010315,117
2021-12-27 14:34:56.010319,31
2021-12-27 14:34:56.158092,-45
2021-12-27 14:34:56.158120,-107
2021-12-27 14:34:56.158129,-158
2021-12-27 14:34:56.158136,-198
2021-12-27 14:34:56.158143,-227
2021-12-27 14:34:56.158150,-237
2021-12-27 14:34:56.158157,-232
2021-12-27 14:34:56.158164,-220
2021-12-27 14:34:56.158170,-213
2021-12-27 14:34:56.158177,-215
2021-12-27 14:34:56.158184,-208
2021-12-27 14:34:56.158192,-191
2021-12-27 14:34:56.158199,-179
2021-12-27 14:34:56.158206,-170
2021-12-27 14:34:56.158213,-160
2021-12-27 14:34:56.158220,-153
2021-12-27 14:34:56.158227,-143
2021-12-27 14:34:56.158234,-134
2021-12-27 14:34:56.158241,-131
2021-12-27 14:34:56.158248,-129
2021-12-27 14:34:56.158254,-122
2021-12-27 14:34:56.158261,-119
2021-12-27 14:34:56.158268,-124
2021-12-27 14:34:56.158275,-119
2021-12-27 14:34:56.158282,-107
2021-12-27 14:34:56.158289,-110
2021-12-27 14:34:56.158296,-112
2021-12-27 14:34:56.158303,-100
2021-12-27 14:34:56.158310,-83
2021-12-27 14:34:56.158317,-74
2021-12-27 14:34:56.304334,-69
2021-12-27 14:34:56.304363,-59
2021-12-27 14:34:56.304372,-52
2021-12-27 14:34:56.304379,-55
2021-12-27 14:34:56.304386,-62
2021-12-27 14:34:56.304393,-57
2021-12-27 14:34:56.304400,-38
2021-12-27 14:34:56.304406,-40
2021-12-27 14:34:56.304413,-45
2021-12-27 14:34:56.304420,-21
2021-12-27 14:34:56.304427,19
2021-12-27 14:34:56.304434,43
2021-12-27 14:34:56.304441,35
2021-12-27 14:34:56.304448,19
2021-12-27 14:34:56.304455,9
2021-12-27 14:34:56.304462,-4
2021-12-27 14:34:56.304469,-14
2021-12-27 14:34:56.304476,-11
2021-12-27 14:34:56.304483,-4
2021-12-27 14:34:56.304490,4
2021-12-27 14:34:56.304497,4
2021-12-27 14:34:56.304503,2
2021-12-27 14:34:56.304510,11
2021-12-27 14:34:56.304517,14
2021-12-27 14:34:56.304524,2
2021-12-27 14:34:56.304531,-7
2021-12-27 14:34:56.304538,-26
2021-12-27 14:34:56.304545,-57
2021-12-27 14:34:56.304552,31
2021-12-27 14:34:56.304559,508
2021-12-27 14:34:56.547894,1342
2021-12-27 14:34:56.547922,1747
2021-12-27 14:34:56.547931,1013
2021-12-27 14:34:56.547939,-35
2021-12-27 14:34:56.547946,-340
2021-12-27 14:34:56.547953,-261
2021-12-27 14:34:56.547960,-263
2021-12-27 14:34:56.547967,-162
2021-12-27 14:34:56.547975,-7
2021-12-27 14:34:56.547982,19
2021-12-27 14:34:56.547989,9
2021-12-27 14:34:56.547996,45
2021-12-27 14:34:56.548003,64
2021-12-27 14:34:56.548010,64
2021-12-27 14:34:56.548017,81
2021-12-27 14:34:56.548023,103
2021-12-27 14:34:56.548030,112
2021-12-27 14:34:56.548037,127
2021-12-27 14:34:56.548044,155
2021-12-27 14:34:56.548051,184
2021-12-27 14:34:56.548058,208
2021-12-27 14:34:56.548065,234
2021-12-27 14:34:56.548071,266
2021-12-27 14:34:56.548078,294
2021-12-27 14:34:56.548085,323
2021-12-27 14:34:56.548092,349
2021-12-27 14:34:56.548099,357
2021-12-27 14:34:56.548106,352
2021-12-27 14:34:56.548113,361
2021-12-27 14:34:56.548120,364
2021-12-27 14:34:56.839445,342
2021-12-27 14:34:56.839473,304
2021-12-27 14:34:56.839482,251
2021-12-27 14:34:56.839489,170
2021-12-27 14:34:56.839496,76
2021-12-27 14:34:56.839503,-11
2021-12-27 14:34:56.839510,-79
2021-12-27 14:34:56.839517,-127
2021-12-27 14:34:56.839524,-153
2021-12-27 14:34:56.839531,-160
2021-12-27 14:34:56.839538,-174
2021-12-27 14:34:56.839545,-194
2021-12-27 14:34:56.839552,-186
2021-12-27 14:34:56.839559,-172
2021-12-27 14:34:56.839566,-162
2021-12-27 14:34:56.839573,-150
2021-12-27 14:34:56.839580,-141
2021-12-27 14:34:56.839587,-136
2021-12-27 14:34:56.839594,-124
2021-12-27 14:34:56.839601,-110
2021-12-27 14:34:56.839608,-105
2021-12-27 14:34:56.839616,-103
2021-12-27 14:34:56.839622,-95
2021-12-27 14:34:56.839629,-91
2021-12-27 14:34:56.839637,-83
2021-12-27 14:34:56.839643,-74
2021-12-27 14:34:56.839650,-71
2021-12-27 14:34:56.839657,-69
2021-12-27 14:34:56.839664,-69
2021-12-27 14:34:56.839672,-67
2021-12-27 14:34:57.035212,-64
2021-12-27 14:34:57.035252,-62
2021-12-27 14:34:57.035259,-64
2021-12-27 14:34:57.035263,-62
2021-12-27 14:34:57.035268,-50
2021-12-27 14:34:57.035272,-50
2021-12-27 14:34:57.035277,-57
2021-12-27 14:34:57.035281,-62
2021-12-27 14:34:57.035286,-57
2021-12-27 14:34:57.035290,-45
2021-12-27 14:34:57.035294,-23
2021-12-27 14:34:57.035299,9
2021-12-27 14:34:57.035303,16
2021-12-27 14:34:57.035308,-7
2021-12-27 14:34:57.035312,-19
2021-12-27 14:34:57.035317,-23
2021-12-27 14:34:57.035321,-38
2021-12-27 14:34:57.035326,-40
2021-12-27 14:34:57.035330,-28
2021-12-27 14:34:57.035335,-26
2021-12-27 14:34:57.035339,-38
2021-12-27 14:34:57.035344,-40
2021-12-27 14:34:57.035348,-26
2021-12-27 14:34:57.035353,-19
2021-12-27 14:34:57.035357,-23
2021-12-27 14:34:57.035362,-21
2021-12-27 14:34:57.035366,-45
2021-12-27 14:34:57.035371,-105
2021-12-27 14:34:57.035375,-74
2021-12-27 14:34:57.035379,301
2021-12-27 14:34:57.229571,1147
2021-12-27 14:34:57.229594,1912
2021-12-27 14:34:57.229599,1600
2021-12-27 14:34:57.229605,405
2021-12-27 14:34:57.229609,-323
2021-12-27 14:34:57.229614,-301
2021-12-27 14:34:57.229619,-220
