Time,ECG
2021-12-27 14:27:27.357034,100
2021-12-27 14:27:27.357038,7
2021-12-27 14:27:27.357042,-69
2021-12-27 14:27:27.357046,-136
2021-12-27 14:27:27.357050,-186
2021-12-27 14:27:27.357054,-208
2021-12-27 14:27:27.357058,-210
2021-12-27 14:27:27.357061,-213
2021-12-27 14:27:27.357065,-210
2021-12-27 14:27:27.357069,-206
2021-12-27 14:27:27.357073,-198
2021-12-27 14:27:27.357076,-194
2021-12-27 14:27:27.357080,-186
2021-12-27 14:27:27.357083,-174
2021-12-27 14:27:27.357087,-162
2021-12-27 14:27:27.357091,-158
2021-12-27 14:27:27.357095,-148
2021-12-27 14:27:27.357098,-139
2021-12-27 14:27:27.745408,-129
2021-12-27 14:27:27.745427,-122
2021-12-27 14:27:27.745433,-112
2021-12-27 14:27:27.745438,-112
2021-12-27 14:27:27.745442,-112
2021-12-27 14:27:27.745447,-103
2021-12-27 14:27:27.745451,-93
2021-12-27 14:27:27.745456,-91
2021-12-27 14:27:27.745461,-88
2021-12-27 14:27:27.745465,-93
2021-12-27 14:27:27.745470,-95
2021-12-27 14:27:27.745474,-98
2021-12-27 14:27:27.745479,-95
2021-12-27 14:27:27.745483,-91
2021-12-27 14:27:27.745488,-91
2021-12-27 14:27:27.745492,-88
2021-12-27 14:27:27.745497,-83
2021-12-27 14:27:27.745501,-79
2021-12-27 14:27:27.745506,-74
2021-12-27 14:27:27.745510,-69
2021-12-27 14:27:27.745515,-67
2021-12-27 14:27:27.745519,-64
2021-12-27 14:27:27.745524,-59
2021-12-27 14:27:27.745528,-55
2021-12-27 14:27:27.745533,-55
2021-12-27 14:27:27.745537,-55
2021-12-27 14:27:27.745542,-52
2021-12-27 14:27:27.745546,-47
2021-12-27 14:27:27.745551,-43
2021-12-27 14:27:27.745555,-40
2021-12-27 14:27:27.844176,-38
2021-12-27 14:27:27.844196,-33
2021-12-27 14:27:27.844202,-28
2021-12-27 14:27:27.844207,-28
2021-12-27 14:27:27.844211,-28
2021-12-27 14:27:27.844216,-28
2021-12-27 14:27:27.844220,-26
2021-12-27 14:27:27.844225,-2
2021-12-27 14:27:27.844230,28
2021-12-27 14:27:27.844234,33
2021-12-27 14:27:27.844239,16
2021-12-27 14:27:27.844243,14
2021-12-27 14:27:27.844248,7
2021-12-27 14:27:27.844253,-7
2021-12-27 14:27:27.844257,-14
2021-12-27 14:27:27.844262,-21
2021-12-27 14:27:27.844266,-23
2021-12-27 14:27:27.844271,-19
2021-12-27 14:27:27.844276,-16
2021-12-27 14:27:27.844280,-16
2021-12-27 14:27:27.844285,-14
2021-12-27 14:27:27.844290,-14
2021-12-27 14:27:27.844294,-19
2021-12-27 14:27:27.844299,-33
2021-12-27 14:27:27.844303,-71
2021-12-27 14:27:27.844308,-119
2021-12-27 14:27:27.844313,-31
2021-12-27 14:27:27.844318,448
2021-12-27 14:27:27.844322,1313
2021-12-27 14:27:27.844327,1833
2021-12-27 14:27:28.088030,1219
2021-12-27 14:27:28.088047,71
2021-12-27 14:27:28.088052,-393
2021-12-27 14:27:28.088056,-275
2021-12-27 14:27:28.088060,-201
2021-12-27 14:27:28.088064,-146
2021-12-27 14:27:28.088067,-50
2021-12-27 14:27:28.088071,-47
2021-12-27 14:27:28.088075,-64
2021-12-27 14:27:28.088078,-28
2021-12-27 14:27:28.088082,-4
2021-12-27 14:27:28.088086,0
2021-12-27 14:27:28.088089,23
2021-12-27 14:27:28.088093,43
2021-12-27 14:27:28.088097,55
2021-12-27 14:27:28.088100,74
2021-12-27 14:27:28.088104,103
2021-12-27 14:27:28.088108,129
2021-12-27 14:27:28.088111,155
2021-12-27 14:27:28.088115,189
2021-12-27 14:27:28.088119,220
2021-12-27 14:27:28.088122,254
2021-12-27 14:27:28.088126,287
2021-12-27 14:27:28.088130,318
2021-12-27 14:27:28.088134,337
2021-12-27 14:27:28.088137,347
2021-12-27 14:27:28.088141,347
2021-12-27 14:27:28.088145,335
2021-12-27 14:27:28.088148,306
2021-12-27 14:27:28.088152,254
2021-12-27 14:27:28.332010,174
2021-12-27 14:27:28.332027,83
2021-12-27 14:27:28.332032,-2
2021-12-27 14:27:28.332036,-81
2021-12-27 14:27:28.332040,-136
2021-12-27 14:27:28.332044,-170
2021-12-27 14:27:28.332048,-189
2021-12-27 14:27:28.332051,-196
2021-12-27 14:27:28.332055,-201
2021-12-27 14:27:28.332059,-206
2021-12-27 14:27:28.332062,-201
2021-12-27 14:27:28.332066,-189
2021-12-27 14:27:28.332070,-179
2021-12-27 14:27:28.332074,-172
2021-12-27 14:27:28.332077,-162
2021-12-27 14:27:28.332081,-158
2021-12-27 14:27:28.332085,-153
2021-12-27 14:27:28.332088,-143
2021-12-27 14:27:28.332092,-134
2021-12-27 14:27:28.332096,-124
2021-12-27 14:27:28.332099,-117
2021-12-27 14:27:28.332103,-112
2021-12-27 14:27:28.332107,-107
2021-12-27 14:27:28.332111,-100
2021-12-27 14:27:28.332115,-95
2021-12-27 14:27:28.332118,-95
2021-12-27 14:27:28.332122,-93
2021-12-27 14:27:28.332126,-98
2021-12-27 14:27:28.332129,-100
2021-12-27 14:27:28.332133,-100
2021-12-27 14:27:28.526845,-98
2021-12-27 14:27:28.526862,-98
2021-12-27 14:27:28.526867,-98
2021-12-27 14:27:28.526870,-98
2021-12-27 14:27:28.526874,-95
2021-12-27 14:27:28.526877,-88
2021-12-27 14:27:28.526881,-83
2021-12-27 14:27:28.526884,-79
2021-12-27 14:27:28.526888,-74
2021-12-27 14:27:28.526891,-71
2021-12-27 14:27:28.526895,-69
2021-12-27 14:27:28.526898,-71
2021-12-27 14:27:28.526902,-64
2021-12-27 14:27:28.526905,-57
2021-12-27 14:27:28.526909,-55
2021-12-27 14:27:28.526912,-52
2021-12-27 14:27:28.526916,-50
2021-12-27 14:27:28.526920,-50
2021-12-27 14:27:28.526923,-47
2021-12-27 14:27:28.526927,-40
2021-12-27 14:27:28.526930,-35
2021-12-27 14:27:28.526934,-33
2021-12-27 14:27:28.526937,-31
2021-12-27 14:27:28.526941,-31
2021-12-27 14:27:28.526945,-31
2021-12-27 14:27:28.526948,-31
2021-12-27 14:27:28.526952,-21
2021-12-27 14:27:28.526955,7
2021-12-27 14:27:28.526959,35
2021-12-27 14:27:28.526963,28
2021-12-27 14:27:28.868331,11
2021-12-27 14:27:28.868351,14
2021-12-27 14:27:28.868356,11
2021-12-27 14:27:28.868360,-9
2021-12-27 14:27:28.868364,-23
2021-12-27 14:27:28.868368,-26
2021-12-27 14:27:28.868372,-28
2021-12-27 14:27:28.868376,-26
2021-12-27 14:27:28.868380,-21
2021-12-27 14:27:28.868384,-21
2021-12-27 14:27:28.868388,-19
2021-12-27 14:27:28.868392,-14
2021-12-27 14:27:28.868396,-19
2021-12-27 14:27:28.868400,-35
2021-12-27 14:27:28.868406,-71
2021-12-27 14:27:28.868409,-105
2021-12-27 14:27:28.868413,33
2021-12-27 14:27:28.868418,606
2021-12-27 14:27:28.868422,1469
2021-12-27 14:27:28.868426,1785
2021-12-27 14:27:28.868429,980
2021-12-27 14:27:28.868433,-71
2021-12-27 14:27:28.868437,-354
2021-12-27 14:27:28.868440,-218
2021-12-27 14:27:28.868444,-167
2021-12-27 14:27:28.868447,-93
2021-12-27 14:27:28.868451,-11
2021-12-27 14:27:28.868455,-21
2021-12-27 14:27:28.868458,-23
2021-12-27 14:27:28.868462,21
2021-12-27 14:27:29.014465,38
2021-12-27 14:27:29.014484,43
2021-12-27 14:27:29.014488,67
2021-12-27 14:27:29.014492,88
2021-12-27 14:27:29.014496,95
2021-12-27 14:27:29.014500,110
2021-12-27 14:27:29.014503,139
2021-12-27 14:27:29.014507,170
2021-12-27 14:27:29.014511,194
2021-12-27 14:27:29.014515,222
2021-12-27 14:27:29.014518,258
2021-12-27 14:27:29.014522,299
2021-12-27 14:27:29.014526,337
2021-12-27 14:27:29.014530,366
2021-12-27 14:27:29.014533,383
2021-12-27 14:27:29.014537,393
2021-12-27 14:27:29.014541,390
2021-12-27 14:27:29.014544,381
2021-12-27 14:27:29.014548,357
2021-12-27 14:27:29.014552,309
2021-12-27 14:27:29.014555,227
2021-12-27 14:27:29.014559,131
2021-12-27 14:27:29.014562,43
2021-12-27 14:27:29.014566,-26
2021-12-27 14:27:29.014570,-76
2021-12-27 14:27:29.014574,-110
2021-12-27 14:27:29.014577,-139
2021-12-27 14:27:29.014581,-153
2021-12-27 14:27:29.014585,-150
2021-12-27 14:27:29.014589,-141
2021-12-27 14:27:29.258174,-136
2021-12-27 14:27:29.258203,-127
2021-12-27 14:27:29.258211,-119
2021-12-27 14:27:29.258219,-115
2021-12-27 14:27:29.258226,-100
2021-12-27 14:27:29.258233,-88
2021-12-27 14:27:29.258241,-83
2021-12-27 14:27:29.258248,-74
2021-12-27 14:27:29.258255,-67
2021-12-27 14:27:29.258262,-67
2021-12-27 14:27:29.258269,-59
2021-12-27 14:27:29.258276,-50
2021-12-27 14:27:29.258283,-45
2021-12-27 14:27:29.258338,-38
2021-12-27 14:27:29.258358,-38
2021-12-27 14:27:29.258368,-43
2021-12-27 14:27:29.258378,-43
2021-12-27 14:27:29.258386,-35
2021-12-27 14:27:29.258394,-28
2021-12-27 14:27:29.258402,-26
2021-12-27 14:27:29.258411,-26
2021-12-27 14:27:29.258419,-26
2021-12-27 14:27:29.258443,-21
2021-12-27 14:27:29.258453,-16
2021-12-27 14:27:29.258458,-14
2021-12-27 14:27:29.258462,-11
2021-12-27 14:27:29.258467,-4
2021-12-27 14:27:29.258472,0
2021-12-27 14:27:29.258476,0
2021-12-27 14:27:29.258481,0
2021-12-27 14:27:29.453741,7
2021-12-27 14:27:29.453768,11
2021-12-27 14:27:29.453777,11
2021-12-27 14:27:29.453784,11
2021-12-27 14:27:29.453792,11
2021-12-27 14:27:29.453799,11
2021-12-27 14:27:29.453806,11
2021-12-27 14:27:29.453812,14
2021-12-27 14:27:29.453819,19
2021-12-27 14:27:29.453826,14
2021-12-27 14:27:29.453833,4
2021-12-27 14:27:29.453840,2
2021-12-27 14:27:29.453847,4
2021-12-27 14:27:29.453853,2
2021-12-27 14:27:29.453860,0
2021-12-27 14:27:29.453867,2
2021-12-27 14:27:29.453874,23
2021-12-27 14:27:29.453881,55
2021-12-27 14:27:29.453888,67
2021-12-27 14:27:29.453895,47
2021-12-27 14:27:29.453902,35
2021-12-27 14:27:29.453909,33
2021-12-27 14:27:29.453916,19
2021-12-27 14:27:29.453922,7
2021-12-27 14:27:29.453929,4
2021-12-27 14:27:29.453936,4
2021-12-27 14:27:29.453995,7
2021-12-27 14:27:29.454003,11
2021-12-27 14:27:29.454009,7
2021-12-27 14:27:29.454074,4
2021-12-27 14:27:29.793303,7
2021-12-27 14:27:29.793326,11
2021-12-27 14:27:29.793332,2
2021-12-27 14:27:29.793337,-31
2021-12-27 14:27:29.793341,-81
2021-12-27 14:27:29.793346,-11
2021-12-27 14:27:29.793350,440
2021-12-27 14:27:29.793355,1294
2021-12-27 14:27:29.793359,1828
2021-12-27 14:27:29.793364,1210
2021-12-27 14:27:29.793368,45
2021-12-27 14:27:29.793373,-414
2021-12-27 14:27:29.793378,-287
2021-12-27 14:27:29.793382,-230
2021-12-27 14:27:29.793387,-177
2021-12-27 14:27:29.793391,-43
2021-12-27 14:27:29.793396,-4
2021-12-27 14:27:29.793400,-23
2021-12-27 14:27:29.793405,9
2021-12-27 14:27:29.793409,35
2021-12-27 14:27:29.793414,40
2021-12-27 14:27:29.793419,59
2021-12-27 14:27:29.793423,86
2021-12-27 14:27:29.793428,100
2021-12-27 14:27:29.793432,122
2021-12-27 14:27:29.793437,150
2021-12-27 14:27:29.793441,172
2021-12-27 14:27:29.793446,196
2021-12-27 14:27:29.793450,227
2021-12-27 14:27:29.793455,263
2021-12-27 14:27:29.892197,294
2021-12-27 14:27:29.892219,323
2021-12-27 14:27:29.892225,347
2021-12-27 14:27:29.892231,364
2021-12-27 14:27:29.892236,371
2021-12-27 14:27:29.892241,373
2021-12-27 14:27:29.892246,366
2021-12-27 14:27:29.892252,340
2021-12-27 14:27:29.892257,285
2021-12-27 14:27:29.892262,203
2021-12-27 14:27:29.892267,112
2021-12-27 14:27:29.892271,23
2021-12-27 14:27:29.892276,-55
2021-12-27 14:27:29.892281,-115
2021-12-27 14:27:29.892286,-155
2021-12-27 14:27:29.892291,-182
2021-12-27 14:27:29.892295,-196
2021-12-27 14:27:29.892300,-196
2021-12-27 14:27:29.892305,-191
2021-12-27 14:27:29.892310,-184
2021-12-27 14:27:29.892314,-177
2021-12-27 14:27:29.892319,-170
2021-12-27 14:27:29.892324,-162
2021-12-27 14:27:29.892328,-150
2021-12-27 14:27:29.892333,-143
2021-12-27 14:27:29.892337,-131
2021-12-27 14:27:29.892342,-124
2021-12-27 14:27:29.892346,-119
2021-12-27 14:27:29.892351,-115
2021-12-27 14:27:29.892356,-107
2021-12-27 14:27:30.135383,-105
2021-12-27 14:27:30.135405,-100
2021-12-27 14:27:30.135411,-95
2021-12-27 14:27:30.135416,-98
2021-12-27 14:27:30.135421,-103
2021-12-27 14:27:30.135425,-95
2021-12-27 14:27:30.135430,-93
2021-12-27 14:27:30.135434,-88
2021-12-27 14:27:30.135439,-88
2021-12-27 14:27:30.135443,-91
2021-12-27 14:27:30.135448,-91
2021-12-27 14:27:30.135452,-86
2021-12-27 14:27:30.135457,-81
2021-12-27 14:27:30.135461,-76
2021-12-27 14:27:30.135466,-74
2021-12-27 14:27:30.135470,-76
2021-12-27 14:27:30.135475,-76
2021-12-27 14:27:30.135479,-71
2021-12-27 14:27:30.135484,-64
2021-12-27 14:27:30.135488,-59
2021-12-27 14:27:30.135493,-59
2021-12-27 14:27:30.135497,-57
2021-12-27 14:27:30.135502,-50
2021-12-27 14:27:30.135506,-45
2021-12-27 14:27:30.135511,-43
2021-12-27 14:27:30.135515,-38
2021-12-27 14:27:30.135520,-33
2021-12-27 14:27:30.135524,-31
2021-12-27 14:27:30.135529,-31
2021-12-27 14:27:30.135545,-26
2021-12-27 14:27:30.379275,-19
2021-12-27 14:27:30.379294,-16
2021-12-27 14:27:30.379301,-16
2021-12-27 14:27:30.379308,-19
2021-12-27 14:27:30.379314,-21
2021-12-27 14:27:30.379320,-19
2021-12-27 14:27:30.379327,7
2021-12-27 14:27:30.379333,38
2021-12-27 14:27:30.379339,40
2021-12-27 14:27:30.379345,21
2021-12-27 14:27:30.379351,16
2021-12-27 14:27:30.379357,11
2021-12-27 14:27:30.379363,-4
2021-12-27 14:27:30.379369,-14
2021-12-27 14:27:30.379376,-16
2021-12-27 14:27:30.379382,-16
2021-12-27 14:27:30.379388,-11
2021-12-27 14:27:30.379394,-14
2021-12-27 14:27:30.379401,-19
2021-12-27 14:27:30.379406,-19
2021-12-27 14:27:30.379413,-14
2021-12-27 14:27:30.379419,-21
2021-12-27 14:27:30.379425,-40
2021-12-27 14:27:30.379431,-79
2021-12-27 14:27:30.379437,-105
2021-12-27 14:27:30.379444,38
2021-12-27 14:27:30.379450,606
2021-12-27 14:27:30.379456,1478
2021-12-27 14:27:30.379462,1804
2021-12-27 14:27:30.379467,989
2021-12-27 14:27:30.767934,-88
2021-12-27 14:27:30.767968,-381
2021-12-27 14:27:30.767975,-239
2021-12-27 14:27:30.767980,-189
2021-12-27 14:27:30.767985,-115
2021-12-27 14:27:30.767989,-21
2021-12-27 14:27:30.767994,-26
2021-12-27 14:27:30.767999,-38
2021-12-27 14:27:30.768003,-2
2021-12-27 14:27:30.768008,19
2021-12-27 14:27:30.768012,26
2021-12-27 14:27:30.768017,50
2021-12-27 14:27:30.768022,69
2021-12-27 14:27:30.768026,83
2021-12-27 14:27:30.768031,105
2021-12-27 14:27:30.768035,131
2021-12-27 14:27:30.768079,158
2021-12-27 14:27:30.768084,184
2021-12-27 14:27:30.768089,215
2021-12-27 14:27:30.768094,249
2021-12-27 14:27:30.768098,278
2021-12-27 14:27:30.768103,311
2021-12-27 14:27:30.768107,335
2021-12-27 14:27:30.768112,352
2021-12-27 14:27:30.768116,361
2021-12-27 14:27:30.768121,361
2021-12-27 14:27:30.768126,345
2021-12-27 14:27:30.768130,313
2021-12-27 14:27:30.768135,263
2021-12-27 14:27:30.768139,184
2021-12-27 14:27:30.866431,91
2021-12-27 14:27:30.866455,4
2021-12-27 14:27:30.866460,-67
2021-12-27 14:27:30.866464,-122
2021-12-27 14:27:30.866468,-158
2021-12-27 14:27:30.866472,-172
2021-12-27 14:27:30.866476,-179
2021-12-27 14:27:30.866479,-184
2021-12-27 14:27:30.866483,-184
2021-12-27 14:27:30.866487,-182
2021-12-27 14:27:30.866491,-177
2021-12-27 14:27:30.866495,-167
2021-12-27 14:27:30.866498,-158
2021-12-27 14:27:30.866502,-148
2021-12-27 14:27:30.866506,-139
2021-12-27 14:27:30.866509,-136
2021-12-27 14:27:30.866513,-131
2021-12-27 14:27:30.866517,-122
2021-12-27 14:27:30.866521,-112
2021-12-27 14:27:30.866524,-105
2021-12-27 14:27:30.866528,-98
2021-12-27 14:27:30.866552,-95
2021-12-27 14:27:30.866556,-95
2021-12-27 14:27:30.866560,-86
2021-12-27 14:27:30.866563,-76
2021-12-27 14:27:30.866567,-69
2021-12-27 14:27:30.866571,-69
2021-12-27 14:27:30.866574,-74
2021-12-27 14:27:30.866578,-76
2021-12-27 14:27:30.866582,-71
2021-12-27 14:27:31.061376,-67
2021-12-27 14:27:31.061398,-59
2021-12-27 14:27:31.061406,-52
2021-12-27 14:27:31.061413,-50
2021-12-27 14:27:31.061433,-55
2021-12-27 14:27:31.061488,-57
2021-12-27 14:27:31.061496,-47
2021-12-27 14:27:31.061503,-33
2021-12-27 14:27:31.061510,-28
2021-12-27 14:27:31.061516,-28
2021-12-27 14:27:31.061522,-26
2021-12-27 14:27:31.061528,-26
2021-12-27 14:27:31.061534,-21
2021-12-27 14:27:31.061540,-14
2021-12-27 14:27:31.061546,-9
2021-12-27 14:27:31.061551,-2
2021-12-27 14:27:31.061557,2
2021-12-27 14:27:31.061562,2
2021-12-27 14:27:31.061568,9
2021-12-27 14:27:31.061575,21
2021-12-27 14:27:31.061581,23
2021-12-27 14:27:31.061587,21
2021-12-27 14:27:31.061594,23
2021-12-27 14:27:31.061598,26
2021-12-27 14:27:31.061602,28
2021-12-27 14:27:31.061605,31
2021-12-27 14:27:31.061609,31
2021-12-27 14:27:31.061613,35
2021-12-27 14:27:31.061616,67
2021-12-27 14:27:31.061620,100
2021-12-27 14:27:31.308772,98
2021-12-27 14:27:31.308803,76
2021-12-27 14:27:31.308812,74
2021-12-27 14:27:31.308819,79
2021-12-27 14:27:31.308827,71
2021-12-27 14:27:31.308834,59
2021-12-27 14:27:31.308841,43
2021-12-27 14:27:31.308848,40
2021-12-27 14:27:31.308856,57
2021-12-27 14:27:31.308863,57
2021-12-27 14:27:31.308870,52
2021-12-27 14:27:31.308877,62
2021-12-27 14:27:31.308884,62
2021-12-27 14:27:31.308891,55
2021-12-27 14:27:31.308898,45
2021-12-27 14:27:31.308905,14
2021-12-27 14:27:31.308912,-19
2021-12-27 14:27:31.308919,81
2021-12-27 14:27:31.308926,579
2021-12-27 14:27:31.308933,1445
2021-12-27 14:27:31.308940,1902
2021-12-27 14:27:31.308947,1193
2021-12-27 14:27:31.308954,43
2021-12-27 14:27:31.308961,-347
2021-12-27 14:27:31.308968,-194
2021-12-27 14:27:31.308975,-139
2021-12-27 14:27:31.308983,-88
2021-12-27 14:27:31.308990,38
2021-12-27 14:27:31.308997,67
2021-12-27 14:27:31.309005,50
2021-12-27 14:27:31.550266,86
2021-12-27 14:27:31.550294,112
2021-12-27 14:27:31.550303,115
2021-12-27 14:27:31.550310,129
2021-12-27 14:27:31.550317,141
2021-12-27 14:27:31.550324,155
2021-12-27 14:27:31.550331,182
2021-12-27 14:27:31.550337,203
2021-12-27 14:27:31.550344,222
2021-12-27 14:27:31.550351,244
2021-12-27 14:27:31.550358,280
2021-12-27 14:27:31.550365,318
2021-12-27 14:27:31.550371,352
2021-12-27 14:27:31.550378,383
2021-12-27 14:27:31.550385,409
2021-12-27 14:27:31.550392,428
2021-12-27 14:27:31.550399,436
2021-12-27 14:27:31.550406,436
2021-12-27 14:27:31.550413,426
2021-12-27 14:27:31.550420,400
2021-12-27 14:27:31.550427,345
2021-12-27 14:27:31.550434,263
2021-12-27 14:27:31.550441,162
2021-12-27 14:27:31.550447,62
2021-12-27 14:27:31.550454,-14
2021-12-27 14:27:31.550462,-71
2021-12-27 14:27:31.550469,-119
2021-12-27 14:27:31.550476,-153
2021-12-27 14:27:31.550483,-170
2021-12-27 14:27:31.550490,-172
2021-12-27 14:27:31.792377,-165
2021-12-27 14:27:31.792397,-160
2021-12-27 14:27:31.792403,-155
2021-12-27 14:27:31.792408,-146
2021-12-27 14:27:31.792412,-136
2021-12-27 14:27:31.792417,-129
2021-12-27 14:27:31.792421,-117
2021-12-27 14:27:31.792426,-103
2021-12-27 14:27:31.792430,-98
2021-12-27 14:27:31.792435,-98
2021-12-27 14:27:31.792439,-93
2021-12-27 14:27:31.792444,-83
2021-12-27 14:27:31.792448,-76
2021-12-27 14:27:31.792453,-71
2021-12-27 14:27:31.792457,-69
2021-12-27 14:27:31.792462,-71
2021-12-27 14:27:31.792483,-71
2021-12-27 14:27:31.792500,-67
2021-12-27 14:27:31.792508,-64
2021-12-27 14:27:31.792516,-62
2021-12-27 14:27:31.792524,-62
2021-12-27 14:27:31.792529,-59
2021-12-27 14:27:31.792533,-57
2021-12-27 14:27:31.792538,-57
2021-12-27 14:27:31.792542,-55
2021-12-27 14:27:31.792549,-55
2021-12-27 14:27:31.792557,-52
2021-12-27 14:27:31.792565,-47
2021-12-27 14:27:31.792572,-47
2021-12-27 14:27:31.792580,-52
2021-12-27 14:27:31.988825,-50
2021-12-27 14:27:31.988853,-43
2021-12-27 14:27:31.988862,-43
2021-12-27 14:27:31.988869,-45
2021-12-27 14:27:31.988877,-47
2021-12-27 14:27:31.988884,-47
2021-12-27 14:27:31.988891,-43
2021-12-27 14:27:31.988898,-38
2021-12-27 14:27:31.988905,-40
2021-12-27 14:27:31.988912,-50
2021-12-27 14:27:31.988919,-55
2021-12-27 14:27:31.988926,-57
2021-12-27 14:27:31.988933,-55
2021-12-27 14:27:31.988940,-31
2021-12-27 14:27:31.988947,0
2021-12-27 14:27:31.988954,-2
2021-12-27 14:27:31.988961,-21
2021-12-27 14:27:31.988968,-21
2021-12-27 14:27:31.988975,-21
2021-12-27 14:27:31.988982,-33
2021-12-27 14:27:31.988988,-43
2021-12-27 14:27:31.988995,-45
2021-12-27 14:27:31.989002,-45
2021-12-27 14:27:31.989009,-40
2021-12-27 14:27:31.989016,-26
2021-12-27 14:27:31.989023,-16
2021-12-27 14:27:31.989030,-21
2021-12-27 14:27:31.989037,-23
2021-12-27 14:27:31.989044,-21
2021-12-27 14:27:31.989051,-35
2021-12-27 14:27:32.328677,-83
2021-12-27 14:27:32.328698,-122
2021-12-27 14:27:32.328703,21
2021-12-27 14:27:32.328708,615
2021-12-27 14:27:32.328713,1560
2021-12-27 14:27:32.328718,1977
2021-12-27 14:27:32.328722,1150
2021-12-27 14:27:32.328727,-40
2021-12-27 14:27:32.328732,-383
2021-12-27 14:27:32.328736,-208
2021-12-27 14:27:32.328741,-153
2021-12-27 14:27:32.328746,-86
2021-12-27 14:27:32.328750,21
2021-12-27 14:27:32.328755,23
2021-12-27 14:27:32.328759,14
2021-12-27 14:27:32.328764,62
2021-12-27 14:27:32.328768,93
2021-12-27 14:27:32.328773,103
2021-12-27 14:27:32.328778,131
2021-12-27 14:27:32.328782,155
2021-12-27 14:27:32.328787,172
2021-12-27 14:27:32.328791,194
2021-12-27 14:27:32.328796,220
2021-12-27 14:27:32.328800,249
2021-12-27 14:27:32.328805,278
2021-12-27 14:27:32.328810,309
2021-12-27 14:27:32.328814,342
2021-12-27 14:27:32.328819,378
2021-12-27 14:27:32.328823,414
2021-12-27 14:27:32.328828,443
2021-12-27 14:27:32.474989,460
2021-12-27 14:27:32.475005,464
2021-12-27 14:27:32.475010,455
2021-12-27 14:27:32.475013,433
2021-12-27 14:27:32.475017,388
2021-12-27 14:27:32.475021,316
2021-12-27 14:27:32.475024,215
2021-12-27 14:27:32.475028,103
2021-12-27 14:27:32.475031,-7
2021-12-27 14:27:32.475035,-98
2021-12-27 14:27:32.475039,-162
2021-12-27 14:27:32.475042,-201
2021-12-27 14:27:32.475046,-225
2021-12-27 14:27:32.475049,-242
2021-12-27 14:27:32.475053,-249
2021-12-27 14:27:32.475056,-256
2021-12-27 14:27:32.475060,-256
2021-12-27 14:27:32.475063,-249
2021-12-27 14:27:32.475067,-239
2021-12-27 14:27:32.475070,-232
2021-12-27 14:27:32.475074,-230
2021-12-27 14:27:32.475077,-227
2021-12-27 14:27:32.475081,-218
2021-12-27 14:27:32.475084,-206
2021-12-27 14:27:32.475088,-196
2021-12-27 14:27:32.475092,-189
2021-12-27 14:27:32.475095,-182
2021-12-27 14:27:32.475100,-177
2021-12-27 14:27:32.475103,-172
2021-12-27 14:27:32.475107,-162
2021-12-27 14:27:32.670864,-153
2021-12-27 14:27:32.670891,-148
2021-12-27 14:27:32.670900,-146
2021-12-27 14:27:32.670907,-146
2021-12-27 14:27:32.670915,-146
2021-12-27 14:27:32.670922,-141
2021-12-27 14:27:32.670929,-139
2021-12-27 14:27:32.670936,-139
2021-12-27 14:27:32.670943,-134
2021-12-27 14:27:32.670950,-131
2021-12-27 14:27:32.670957,-129
2021-12-27 14:27:32.670964,-122
2021-12-27 14:27:32.670971,-117
2021-12-27 14:27:32.670978,-112
2021-12-27 14:27:32.670985,-105
2021-12-27 14:27:32.670992,-100
2021-12-27 14:27:32.670999,-98
2021-12-27 14:27:32.671006,-93
2021-12-27 14:27:32.671013,-83
2021-12-27 14:27:32.671019,-76
2021-12-27 14:27:32.671026,-74
2021-12-27 14:27:32.671033,-71
2021-12-27 14:27:32.671040,-67
2021-12-27 14:27:32.671047,-62
2021-12-27 14:27:32.671054,-57
2021-12-27 14:27:32.671061,-50
2021-12-27 14:27:32.671068,-45
2021-12-27 14:27:32.671075,-43
2021-12-27 14:27:32.671082,-38
2021-12-27 14:27:32.671089,-40
2021-12-27 14:27:32.914658,-43
2021-12-27 14:27:32.914674,-33
2021-12-27 14:27:32.914679,-7
2021-12-27 14:27:32.914683,21
2021-12-27 14:27:32.914687,21
2021-12-27 14:27:32.914691,-2
2021-12-27 14:27:32.914694,-4
2021-12-27 14:27:32.914698,-7
2021-12-27 14:27:32.914702,-21
2021-12-27 14:27:32.914705,-35
2021-12-27 14:27:32.914709,-43
2021-12-27 14:27:32.914713,-43
2021-12-27 14:27:32.914716,-40
2021-12-27 14:27:32.914720,-35
2021-12-27 14:27:32.914724,-33
2021-12-27 14:27:32.914727,-33
2021-12-27 14:27:32.914731,-28
2021-12-27 14:27:32.914736,-26
2021-12-27 14:27:32.914739,-40
2021-12-27 14:27:32.914743,-83
2021-12-27 14:27:32.914747,-122
2021-12-27 14:27:32.914750,7
2021-12-27 14:27:32.914754,563
2021-12-27 14:27:32.914758,1433
2021-12-27 14:27:32.914761,1787
2021-12-27 14:27:32.914765,1008
2021-12-27 14:27:32.914768,-57
2021-12-27 14:27:32.914772,-364
2021-12-27 14:27:32.914775,-230
2021-12-27 14:27:32.914779,-170
2021-12-27 14:27:33.158899,-103
2021-12-27 14:27:33.158988,-33
2021-12-27 14:27:33.159041,-38
2021-12-27 14:27:33.159054,-33
2021-12-27 14:27:33.159062,-4
2021-12-27 14:27:33.159070,2
2021-12-27 14:27:33.159077,11
2021-12-27 14:27:33.159160,35
2021-12-27 14:27:33.159172,52
2021-12-27 14:27:33.159180,64
2021-12-27 14:27:33.159188,83
2021-12-27 14:27:33.159195,110
