Time,ECG
2021-12-27 14:44:57.732755,412
2021-12-27 14:44:57.732759,424
2021-12-27 14:44:57.732764,352
2021-12-27 14:44:57.732768,313
2021-12-27 14:44:57.732772,345
2021-12-27 14:44:57.732777,325
2021-12-27 14:44:57.732782,244
2021-12-27 14:44:57.732786,165
2021-12-27 14:44:57.732791,76
2021-12-27 14:44:57.732795,-7
2021-12-27 14:44:57.732800,-69
2021-12-27 14:44:57.732804,-129
2021-12-27 14:44:57.732809,-170
2021-12-27 14:44:57.732814,-174
2021-12-27 14:44:57.732818,-182
2021-12-27 14:44:57.732823,-191
2021-12-27 14:44:57.732827,-182
2021-12-27 14:44:57.732832,-167
2021-12-27 14:44:57.732836,-167
2021-12-27 14:44:57.732841,-172
2021-12-27 14:44:57.732845,-170
2021-12-27 14:44:57.732850,-155
2021-12-27 14:44:57.732854,-153
2021-12-27 14:44:57.880538,-155
2021-12-27 14:44:57.880566,-134
2021-12-27 14:44:57.880575,-115
2021-12-27 14:44:57.880582,-129
2021-12-27 14:44:57.880589,-134
2021-12-27 14:44:57.880596,-122
2021-12-27 14:44:57.880603,-117
2021-12-27 14:44:57.880610,-124
2021-12-27 14:44:57.880617,-122
2021-12-27 14:44:57.880624,-107
2021-12-27 14:44:57.880632,-98
2021-12-27 14:44:57.880639,-103
2021-12-27 14:44:57.880645,-95
2021-12-27 14:44:57.880652,-67
2021-12-27 14:44:57.880659,-62
2021-12-27 14:44:57.880666,-83
2021-12-27 14:44:57.880673,-76
2021-12-27 14:44:57.880680,-52
2021-12-27 14:44:57.880687,-59
2021-12-27 14:44:57.880694,-69
2021-12-27 14:44:57.880701,-45
2021-12-27 14:44:57.880708,-35
2021-12-27 14:44:57.880715,-47
2021-12-27 14:44:57.880722,-45
2021-12-27 14:44:57.880729,-47
2021-12-27 14:44:57.880736,-45
2021-12-27 14:44:57.880743,-26
2021-12-27 14:44:57.880750,-14
2021-12-27 14:44:57.880757,-26
2021-12-27 14:44:57.880764,-28
2021-12-27 14:44:58.270373,-9
2021-12-27 14:44:58.270402,0
2021-12-27 14:44:58.270410,-14
2021-12-27 14:44:58.270417,-7
2021-12-27 14:44:58.270425,33
2021-12-27 14:44:58.270432,38
2021-12-27 14:44:58.270439,9
2021-12-27 14:44:58.270446,11
2021-12-27 14:44:58.270453,19
2021-12-27 14:44:58.270460,-9
2021-12-27 14:44:58.270467,-26
2021-12-27 14:44:58.270474,-19
2021-12-27 14:44:58.270481,-19
2021-12-27 14:44:58.270488,-21
2021-12-27 14:44:58.270495,-14
2021-12-27 14:44:58.270502,-4
2021-12-27 14:44:58.270509,-4
2021-12-27 14:44:58.270516,-9
2021-12-27 14:44:58.270523,-16
2021-12-27 14:44:58.270530,-26
2021-12-27 14:44:58.270537,-67
2021-12-27 14:44:58.270543,-110
2021-12-27 14:44:58.270550,64
2021-12-27 14:44:58.270557,718
2021-12-27 14:44:58.270564,1641
2021-12-27 14:44:58.270572,1893
2021-12-27 14:44:58.270578,982
2021-12-27 14:44:58.270585,-71
2021-12-27 14:44:58.270592,-316
2021-12-27 14:44:58.270599,-208
2021-12-27 14:44:58.416359,-174
2021-12-27 14:44:58.416381,-83
2021-12-27 14:44:58.416387,-9
2021-12-27 14:44:58.416392,-23
2021-12-27 14:44:58.416397,-14
2021-12-27 14:44:58.416401,21
2021-12-27 14:44:58.416406,35
2021-12-27 14:44:58.416411,40
2021-12-27 14:44:58.416415,47
2021-12-27 14:44:58.416420,79
2021-12-27 14:44:58.416424,110
2021-12-27 14:44:58.416429,110
2021-12-27 14:44:58.416433,131
2021-12-27 14:44:58.416438,184
2021-12-27 14:44:58.416442,210
2021-12-27 14:44:58.416447,218
2021-12-27 14:44:58.416452,263
2021-12-27 14:44:58.416456,311
2021-12-27 14:44:58.416461,318
2021-12-27 14:44:58.416465,349
2021-12-27 14:44:58.416470,397
2021-12-27 14:44:58.416475,385
2021-12-27 14:44:58.416479,366
2021-12-27 14:44:58.416484,405
2021-12-27 14:44:58.416489,405
2021-12-27 14:44:58.416493,337
2021-12-27 14:44:58.416498,275
2021-12-27 14:44:58.416502,215
2021-12-27 14:44:58.416507,139
2021-12-27 14:44:58.416512,43
2021-12-27 14:44:58.660030,-45
2021-12-27 14:44:58.660050,-122
2021-12-27 14:44:58.660055,-172
2021-12-27 14:44:58.660060,-198
2021-12-27 14:44:58.660065,-210
2021-12-27 14:44:58.660070,-198
2021-12-27 14:44:58.660074,-184
2021-12-27 14:44:58.660079,-194
2021-12-27 14:44:58.660083,-191
2021-12-27 14:44:58.660088,-179
2021-12-27 14:44:58.660092,-172
2021-12-27 14:44:58.660096,-158
2021-12-27 14:44:58.660101,-160
2021-12-27 14:44:58.660105,-172
2021-12-27 14:44:58.660110,-160
2021-12-27 14:44:58.660115,-136
2021-12-27 14:44:58.660119,-131
2021-12-27 14:44:58.660124,-136
2021-12-27 14:44:58.660128,-124
2021-12-27 14:44:58.660133,-103
2021-12-27 14:44:58.660137,-112
2021-12-27 14:44:58.660142,-127
2021-12-27 14:44:58.660146,-91
2021-12-27 14:44:58.660151,-62
2021-12-27 14:44:58.660155,-93
2021-12-27 14:44:58.660160,-115
2021-12-27 14:44:58.660165,-95
2021-12-27 14:44:58.660169,-86
2021-12-27 14:44:58.660173,-91
2021-12-27 14:44:58.660178,-64
2021-12-27 14:44:58.855438,-26
2021-12-27 14:44:58.855467,-33
2021-12-27 14:44:58.855475,-64
2021-12-27 14:44:58.855482,-67
2021-12-27 14:44:58.855490,-35
2021-12-27 14:44:58.855497,-23
2021-12-27 14:44:58.855504,-45
2021-12-27 14:44:58.855511,-59
2021-12-27 14:44:58.855518,-35
2021-12-27 14:44:58.855525,-14
2021-12-27 14:44:58.855531,-14
2021-12-27 14:44:58.855538,-21
2021-12-27 14:44:58.855545,-19
2021-12-27 14:44:58.855552,-23
2021-12-27 14:44:58.855559,-50
2021-12-27 14:44:58.855566,-45
2021-12-27 14:44:58.855573,14
2021-12-27 14:44:58.855580,52
2021-12-27 14:44:58.855587,26
2021-12-27 14:44:58.855594,-2
2021-12-27 14:44:58.855601,7
2021-12-27 14:44:58.855608,9
2021-12-27 14:44:58.855615,-19
2021-12-27 14:44:58.855622,-28
2021-12-27 14:44:58.855629,-23
2021-12-27 14:44:58.855636,-45
2021-12-27 14:44:58.855642,-59
2021-12-27 14:44:58.855649,-43
2021-12-27 14:44:58.855656,-11
2021-12-27 14:44:58.855663,16
2021-12-27 14:44:59.098760,14
2021-12-27 14:44:59.098783,-19
2021-12-27 14:44:59.098790,-45
2021-12-27 14:44:59.098795,-83
2021-12-27 14:44:59.098799,-76
2021-12-27 14:44:59.098804,251
2021-12-27 14:44:59.098809,1078
2021-12-27 14:44:59.098814,1838
2021-12-27 14:44:59.098818,1567
2021-12-27 14:44:59.098823,445
2021-12-27 14:44:59.098828,-266
2021-12-27 14:44:59.098833,-268
2021-12-27 14:44:59.098837,-198
2021-12-27 14:44:59.098842,-167
2021-12-27 14:44:59.098847,-62
2021-12-27 14:44:59.098851,-28
2021-12-27 14:44:59.098856,-57
2021-12-27 14:44:59.098860,-26
2021-12-27 14:44:59.098865,19
2021-12-27 14:44:59.098869,21
2021-12-27 14:44:59.098874,33
2021-12-27 14:44:59.098879,67
2021-12-27 14:44:59.098883,74
2021-12-27 14:44:59.098888,76
2021-12-27 14:44:59.098892,112
2021-12-27 14:44:59.098897,153
2021-12-27 14:44:59.098902,162
2021-12-27 14:44:59.098906,174
2021-12-27 14:44:59.098911,225
2021-12-27 14:44:59.098915,285
2021-12-27 14:44:59.391292,311
2021-12-27 14:44:59.391314,318
2021-12-27 14:44:59.391320,340
2021-12-27 14:44:59.391325,381
2021-12-27 14:44:59.391330,397
2021-12-27 14:44:59.391335,390
2021-12-27 14:44:59.391339,381
2021-12-27 14:44:59.391344,352
2021-12-27 14:44:59.391349,311
2021-12-27 14:44:59.391353,268
2021-12-27 14:44:59.391358,196
2021-12-27 14:44:59.391363,91
2021-12-27 14:44:59.391367,-7
2021-12-27 14:44:59.391372,-64
2021-12-27 14:44:59.391376,-110
2021-12-27 14:44:59.391381,-170
2021-12-27 14:44:59.391385,-179
2021-12-27 14:44:59.391390,-150
2021-12-27 14:44:59.391394,-186
2021-12-27 14:44:59.391399,-227
2021-12-27 14:44:59.391403,-182
2021-12-27 14:44:59.391408,-141
2021-12-27 14:44:59.391412,-146
2021-12-27 14:44:59.391417,-153
2021-12-27 14:44:59.391421,-160
2021-12-27 14:44:59.391425,-153
2021-12-27 14:44:59.391430,-117
2021-12-27 14:44:59.391435,-105
2021-12-27 14:44:59.391439,-127
2021-12-27 14:44:59.391444,-117
2021-12-27 14:44:59.537579,-95
2021-12-27 14:44:59.537601,-91
2021-12-27 14:44:59.537607,-71
2021-12-27 14:44:59.537611,-69
2021-12-27 14:44:59.537616,-107
2021-12-27 14:44:59.537621,-107
2021-12-27 14:44:59.537625,-79
2021-12-27 14:44:59.537630,-76
2021-12-27 14:44:59.537634,-83
2021-12-27 14:44:59.537639,-69
2021-12-27 14:44:59.537643,-52
2021-12-27 14:44:59.537648,-52
2021-12-27 14:44:59.537652,-55
2021-12-27 14:44:59.537657,-59
2021-12-27 14:44:59.537661,-67
2021-12-27 14:44:59.537666,-45
2021-12-27 14:44:59.537670,-28
2021-12-27 14:44:59.537675,-35
2021-12-27 14:44:59.537679,-38
2021-12-27 14:44:59.537684,-28
2021-12-27 14:44:59.537688,-16
2021-12-27 14:44:59.537693,-31
2021-12-27 14:44:59.537697,-43
2021-12-27 14:44:59.537702,-14
2021-12-27 14:44:59.537706,0
2021-12-27 14:44:59.537711,-19
2021-12-27 14:44:59.537715,-31
2021-12-27 14:44:59.537720,-2
2021-12-27 14:44:59.537725,50
2021-12-27 14:44:59.537730,81
2021-12-27 14:44:59.779873,57
2021-12-27 14:44:59.779891,38
2021-12-27 14:44:59.779897,55
2021-12-27 14:44:59.779902,35
2021-12-27 14:44:59.779906,-2
2021-12-27 14:44:59.779911,4
2021-12-27 14:44:59.779915,19
2021-12-27 14:44:59.779920,26
2021-12-27 14:44:59.779924,31
2021-12-27 14:44:59.779929,26
2021-12-27 14:44:59.779933,35
2021-12-27 14:44:59.779938,47
2021-12-27 14:44:59.779942,23
2021-12-27 14:44:59.779947,-2
2021-12-27 14:44:59.779951,-2
2021-12-27 14:44:59.779956,-28
2021-12-27 14:44:59.779960,-16
2021-12-27 14:44:59.779965,337
2021-12-27 14:44:59.779969,1179
2021-12-27 14:44:59.779974,1912
2021-12-27 14:44:59.779978,1593
2021-12-27 14:44:59.779983,467
2021-12-27 14:44:59.779987,-232
2021-12-27 14:44:59.779992,-280
2021-12-27 14:44:59.779996,-230
2021-12-27 14:44:59.780001,-155
2021-12-27 14:44:59.780005,-23
2021-12-27 14:44:59.780010,11
2021-12-27 14:44:59.780014,4
2021-12-27 14:44:59.780019,40
2021-12-27 14:44:59.976421,76
2021-12-27 14:44:59.976442,91
2021-12-27 14:44:59.976448,103
2021-12-27 14:44:59.976453,127
2021-12-27 14:44:59.976457,158
2021-12-27 14:44:59.976462,170
2021-12-27 14:44:59.976466,172
2021-12-27 14:44:59.976471,208
2021-12-27 14:44:59.976476,246
2021-12-27 14:44:59.976480,268
2021-12-27 14:44:59.976485,313
2021-12-27 14:44:59.976489,361
2021-12-27 14:44:59.976494,378
2021-12-27 14:44:59.976498,397
2021-12-27 14:44:59.976503,431
2021-12-27 14:44:59.976507,450
2021-12-27 14:44:59.976512,457
2021-12-27 14:44:59.976516,469
2021-12-27 14:44:59.976521,472
2021-12-27 14:44:59.976525,436
2021-12-27 14:44:59.976530,381
2021-12-27 14:44:59.976534,316
2021-12-27 14:44:59.976539,239
2021-12-27 14:44:59.976543,139
2021-12-27 14:44:59.976548,26
2021-12-27 14:44:59.976552,-52
2021-12-27 14:44:59.976557,-98
2021-12-27 14:44:59.976561,-119
2021-12-27 14:44:59.976566,-139
2021-12-27 14:44:59.976570,-174
2021-12-27 14:45:00.269322,-189
2021-12-27 14:45:00.269373,-177
2021-12-27 14:45:00.269382,-179
2021-12-27 14:45:00.269389,-172
2021-12-27 14:45:00.269396,-139
2021-12-27 14:45:00.269403,-134
2021-12-27 14:45:00.269410,-139
2021-12-27 14:45:00.269417,-119
2021-12-27 14:45:00.269424,-122
2021-12-27 14:45:00.269431,-134
2021-12-27 14:45:00.269438,-112
2021-12-27 14:45:00.269445,-100
2021-12-27 14:45:00.269451,-107
2021-12-27 14:45:00.269458,-88
2021-12-27 14:45:00.269465,-86
2021-12-27 14:45:00.269472,-98
2021-12-27 14:45:00.269479,-88
2021-12-27 14:45:00.269486,-88
2021-12-27 14:45:00.269493,-98
2021-12-27 14:45:00.269500,-79
2021-12-27 14:45:00.269506,-81
2021-12-27 14:45:00.269513,-107
2021-12-27 14:45:00.269520,-95
2021-12-27 14:45:00.269527,-76
2021-12-27 14:45:00.269534,-74
2021-12-27 14:45:00.269541,-71
2021-12-27 14:45:00.269548,-81
2021-12-27 14:45:00.269555,-83
2021-12-27 14:45:00.269562,-71
2021-12-27 14:45:00.269569,-86
2021-12-27 14:45:00.464436,-88
2021-12-27 14:45:00.464466,-55
2021-12-27 14:45:00.464475,-43
2021-12-27 14:45:00.464482,-50
2021-12-27 14:45:00.464490,-26
2021-12-27 14:45:00.464497,4
2021-12-27 14:45:00.464504,4
2021-12-27 14:45:00.464511,-19
2021-12-27 14:45:00.464518,-26
2021-12-27 14:45:00.464525,-14
2021-12-27 14:45:00.464532,-35
2021-12-27 14:45:00.464539,-62
2021-12-27 14:45:00.464546,-50
2021-12-27 14:45:00.464553,-43
2021-12-27 14:45:00.464560,-55
2021-12-27 14:45:00.464567,-47
2021-12-27 14:45:00.464574,-21
2021-12-27 14:45:00.464581,-11
2021-12-27 14:45:00.464588,-40
2021-12-27 14:45:00.464595,-74
2021-12-27 14:45:00.464602,-86
2021-12-27 14:45:00.464609,-122
2021-12-27 14:45:00.464616,-100
2021-12-27 14:45:00.464623,289
2021-12-27 14:45:00.464630,1164
2021-12-27 14:45:00.464638,1886
2021-12-27 14:45:00.464645,1507
2021-12-27 14:45:00.464652,333
2021-12-27 14:45:00.464659,-342
2021-12-27 14:45:00.464666,-321
2021-12-27 14:45:00.658215,-246
2021-12-27 14:45:00.658235,-194
2021-12-27 14:45:00.658240,-67
2021-12-27 14:45:00.658244,-45
2021-12-27 14:45:00.658248,-100
2021-12-27 14:45:00.658252,-67
2021-12-27 14:45:00.658256,0
2021-12-27 14:45:00.658259,4
2021-12-27 14:45:00.658263,9
2021-12-27 14:45:00.658267,52
2021-12-27 14:45:00.658270,91
2021-12-27 14:45:00.658274,103
2021-12-27 14:45:00.658278,93
2021-12-27 14:45:00.658282,115
2021-12-27 14:45:00.658287,162
2021-12-27 14:45:00.658291,189
2021-12-27 14:45:00.658295,213
2021-12-27 14:45:00.658298,263
2021-12-27 14:45:00.658302,304
2021-12-27 14:45:00.658306,330
2021-12-27 14:45:00.658310,361
2021-12-27 14:45:00.658313,385
2021-12-27 14:45:00.658317,383
2021-12-27 14:45:00.658321,373
2021-12-27 14:45:00.658324,366
2021-12-27 14:45:00.658328,335
2021-12-27 14:45:00.658331,287
2021-12-27 14:45:00.658336,227
2021-12-27 14:45:00.658340,143
2021-12-27 14:45:00.658343,47
2021-12-27 14:45:00.951891,-38
2021-12-27 14:45:00.951919,-107
2021-12-27 14:45:00.951928,-146
2021-12-27 14:45:00.951936,-174
2021-12-27 14:45:00.951943,-201
2021-12-27 14:45:00.951950,-203
2021-12-27 14:45:00.951957,-186
2021-12-27 14:45:00.951964,-194
2021-12-27 14:45:00.951971,-182
2021-12-27 14:45:00.951978,-150
2021-12-27 14:45:00.951985,-150
2021-12-27 14:45:00.951992,-155
2021-12-27 14:45:00.951999,-141
2021-12-27 14:45:00.952006,-136
2021-12-27 14:45:00.952013,-127
2021-12-27 14:45:00.952020,-107
2021-12-27 14:45:00.952027,-95
2021-12-27 14:45:00.952033,-83
2021-12-27 14:45:00.952040,-93
2021-12-27 14:45:00.952047,-98
2021-12-27 14:45:00.952055,-69
2021-12-27 14:45:00.952061,-67
2021-12-27 14:45:00.952068,-98
2021-12-27 14:45:00.952075,-86
2021-12-27 14:45:00.952082,-57
2021-12-27 14:45:00.952089,-62
2021-12-27 14:45:00.952096,-62
2021-12-27 14:45:00.952104,-43
2021-12-27 14:45:00.952110,-50
2021-12-27 14:45:00.952117,-79
2021-12-27 14:45:01.146411,-83
2021-12-27 14:45:01.146440,-64
2021-12-27 14:45:01.146449,-47
2021-12-27 14:45:01.146456,-43
2021-12-27 14:45:01.146464,-43
2021-12-27 14:45:01.146471,-47
2021-12-27 14:45:01.146478,-43
2021-12-27 14:45:01.146485,-33
2021-12-27 14:45:01.146492,-40
2021-12-27 14:45:01.146499,-64
2021-12-27 14:45:01.146506,-55
2021-12-27 14:45:01.146513,-35
2021-12-27 14:45:01.146521,-52
2021-12-27 14:45:01.146528,-62
2021-12-27 14:45:01.146535,-50
2021-12-27 14:45:01.146542,-26
2021-12-27 14:45:01.146549,16
2021-12-27 14:45:01.146556,19
2021-12-27 14:45:01.146564,-21
2021-12-27 14:45:01.146571,-21
2021-12-27 14:45:01.146578,-2
2021-12-27 14:45:01.146585,-21
2021-12-27 14:45:01.146591,-35
2021-12-27 14:45:01.146598,-26
2021-12-27 14:45:01.146605,-11
2021-12-27 14:45:01.146612,-14
2021-12-27 14:45:01.146619,-43
2021-12-27 14:45:01.146627,-50
2021-12-27 14:45:01.146634,-26
2021-12-27 14:45:01.146641,-19
2021-12-27 14:45:01.437496,-26
2021-12-27 14:45:01.437522,-35
2021-12-27 14:45:01.437532,-57
2021-12-27 14:45:01.437540,-95
2021-12-27 14:45:01.437549,-40
2021-12-27 14:45:01.437556,407
2021-12-27 14:45:01.437564,1322
2021-12-27 14:45:01.437573,1924
2021-12-27 14:45:01.437581,1351
2021-12-27 14:45:01.437589,196
2021-12-27 14:45:01.437597,-316
2021-12-27 14:45:01.437604,-275
2021-12-27 14:45:01.437612,-242
2021-12-27 14:45:01.437620,-150
2021-12-27 14:45:01.437628,-31
2021-12-27 14:45:01.437636,-23
2021-12-27 14:45:01.437645,-28
2021-12-27 14:45:01.437653,-4
2021-12-27 14:45:01.437661,0
2021-12-27 14:45:01.437669,11
2021-12-27 14:45:01.437677,31
2021-12-27 14:45:01.437685,40
2021-12-27 14:45:01.437694,69
2021-12-27 14:45:01.437702,112
2021-12-27 14:45:01.437711,136
2021-12-27 14:45:01.437719,158
2021-12-27 14:45:01.437727,170
2021-12-27 14:45:01.437736,194
2021-12-27 14:45:01.437744,251
2021-12-27 14:45:01.437752,287
2021-12-27 14:45:01.585540,299
2021-12-27 14:45:01.585569,323
2021-12-27 14:45:01.585578,352
2021-12-27 14:45:01.585585,378
2021-12-27 14:45:01.585593,395
2021-12-27 14:45:01.585600,393
2021-12-27 14:45:01.585607,378
2021-12-27 14:45:01.585614,357
2021-12-27 14:45:01.585621,323
2021-12-27 14:45:01.585628,263
2021-12-27 14:45:01.585635,158
2021-12-27 14:45:01.585642,35
2021-12-27 14:45:01.585649,-35
2021-12-27 14:45:01.585656,-79
2021-12-27 14:45:01.585663,-129
2021-12-27 14:45:01.585670,-165
2021-12-27 14:45:01.585677,-179
2021-12-27 14:45:01.585684,-177
2021-12-27 14:45:01.585691,-165
2021-12-27 14:45:01.585698,-170
2021-12-27 14:45:01.585704,-177
2021-12-27 14:45:01.585711,-158
2021-12-27 14:45:01.585719,-150
2021-12-27 14:45:01.585726,-146
2021-12-27 14:45:01.585733,-119
2021-12-27 14:45:01.585740,-107
2021-12-27 14:45:01.585747,-115
2021-12-27 14:45:01.585754,-95
2021-12-27 14:45:01.585761,-76
2021-12-27 14:45:01.585768,-74
2021-12-27 14:45:01.974083,-67
2021-12-27 14:45:01.974111,-74
2021-12-27 14:45:01.974120,-93
2021-12-27 14:45:01.974127,-74
2021-12-27 14:45:01.974135,-47
2021-12-27 14:45:01.974142,-55
2021-12-27 14:45:01.974150,-64
2021-12-27 14:45:01.974157,-52
2021-12-27 14:45:01.974164,-35
2021-12-27 14:45:01.974171,-43
2021-12-27 14:45:01.974178,-52
2021-12-27 14:45:01.974185,-40
2021-12-27 14:45:01.974192,-38
2021-12-27 14:45:01.974199,-47
2021-12-27 14:45:01.974206,-40
2021-12-27 14:45:01.974213,-33
2021-12-27 14:45:01.974220,-31
2021-12-27 14:45:01.974227,-21
2021-12-27 14:45:01.974234,-19
2021-12-27 14:45:01.974241,-14
2021-12-27 14:45:01.974248,2
2021-12-27 14:45:01.974255,2
2021-12-27 14:45:01.974263,2
2021-12-27 14:45:01.974270,4
2021-12-27 14:45:01.974277,-9
2021-12-27 14:45:01.974284,-19
2021-12-27 14:45:01.974291,-9
2021-12-27 14:45:01.974299,-2
2021-12-27 14:45:01.974306,2
2021-12-27 14:45:01.974313,28
2021-12-27 14:45:02.073048,71
2021-12-27 14:45:02.073071,79
2021-12-27 14:45:02.073077,43
2021-12-27 14:45:02.073082,16
2021-12-27 14:45:02.073086,16
2021-12-27 14:45:02.073091,21
2021-12-27 14:45:02.073095,9
2021-12-27 14:45:02.073100,-2
2021-12-27 14:45:02.073130,-11
2021-12-27 14:45:02.073135,-4
2021-12-27 14:45:02.073140,11
2021-12-27 14:45:02.073144,16
2021-12-27 14:45:02.073149,16
2021-12-27 14:45:02.073153,11
2021-12-27 14:45:02.073158,0
2021-12-27 14:45:02.073162,-9
2021-12-27 14:45:02.073167,-35
2021-12-27 14:45:02.073171,-83
2021-12-27 14:45:02.073176,21
2021-12-27 14:45:02.073181,606
2021-12-27 14:45:02.073185,1560
2021-12-27 14:45:02.073190,1955
2021-12-27 14:45:02.073194,1121
2021-12-27 14:45:02.073199,-14
2021-12-27 14:45:02.073203,-342
2021-12-27 14:45:02.073208,-227
2021-12-27 14:45:02.073212,-206
2021-12-27 14:45:02.073217,-134
2021-12-27 14:45:02.073222,-9
2021-12-27 14:45:02.073226,9
2021-12-27 14:45:02.315904,0
2021-12-27 14:45:02.315932,50
2021-12-27 14:45:02.315941,79
2021-12-27 14:45:02.315948,67
2021-12-27 14:45:02.315956,86
2021-12-27 14:45:02.315963,136
2021-12-27 14:45:02.315970,153
2021-12-27 14:45:02.315977,148
2021-12-27 14:45:02.315984,177
2021-12-27 14:45:02.315991,210
2021-12-27 14:45:02.315998,220
2021-12-27 14:45:02.316005,249
2021-12-27 14:45:02.316012,301
2021-12-27 14:45:02.316019,335
2021-12-27 14:45:02.316026,364
2021-12-27 14:45:02.316033,412
2021-12-27 14:45:02.316040,436
2021-12-27 14:45:02.316048,426
2021-12-27 14:45:02.316054,428
2021-12-27 14:45:02.316062,436
2021-12-27 14:45:02.316069,424
2021-12-27 14:45:02.316075,400
2021-12-27 14:45:02.316083,361
2021-12-27 14:45:02.316090,285
2021-12-27 14:45:02.316097,186
2021-12-27 14:45:02.316104,103
2021-12-27 14:45:02.316111,28
2021-12-27 14:45:02.316118,-52
2021-12-27 14:45:02.316125,-117
2021-12-27 14:45:02.316132,-143
2021-12-27 14:45:02.511746,-150
2021-12-27 14:45:02.511774,-146
2021-12-27 14:45:02.511783,-134
2021-12-27 14:45:02.511790,-139
2021-12-27 14:45:02.511797,-143
2021-12-27 14:45:02.511804,-110
2021-12-27 14:45:02.511811,-95
2021-12-27 14:45:02.511818,-124
2021-12-27 14:45:02.511825,-127
2021-12-27 14:45:02.511831,-100
2021-12-27 14:45:02.511838,-95
2021-12-27 14:45:02.511845,-93
2021-12-27 14:45:02.511852,-74
2021-12-27 14:45:02.511859,-64
2021-12-27 14:45:02.511865,-69
2021-12-27 14:45:02.511872,-71
2021-12-27 14:45:02.511879,-67
2021-12-27 14:45:02.511886,-67
2021-12-27 14:45:02.511893,-69
2021-12-27 14:45:02.511900,-59
2021-12-27 14:45:02.511906,-43
2021-12-27 14:45:02.511913,-50
2021-12-27 14:45:02.511920,-67
2021-12-27 14:45:02.511927,-69
2021-12-27 14:45:02.511934,-59
2021-12-27 14:45:02.511940,-50
2021-12-27 14:45:02.511947,-50
2021-12-27 14:45:02.511954,-57
2021-12-27 14:45:02.511961,-57
2021-12-27 14:45:02.511968,-50
2021-12-27 14:45:02.755445,-43
2021-12-27 14:45:02.755473,-45
2021-12-27 14:45:02.755482,-59
2021-12-27 14:45:02.755490,-47
2021-12-27 14:45:02.755497,-26
2021-12-27 14:45:02.755504,-33
2021-12-27 14:45:02.755511,-52
2021-12-27 14:45:02.755518,-52
2021-12-27 14:45:02.755525,-16
2021-12-27 14:45:02.755532,21
2021-12-27 14:45:02.755540,16
2021-12-27 14:45:02.755546,-2
2021-12-27 14:45:02.755554,-11
2021-12-27 14:45:02.755561,-33
2021-12-27 14:45:02.755568,-47
2021-12-27 14:45:02.755575,-52
2021-12-27 14:45:02.755582,-52
2021-12-27 14:45:02.755589,-35
2021-12-27 14:45:02.755596,-33
2021-12-27 14:45:02.755603,-47
2021-12-27 14:45:02.755610,-47
2021-12-27 14:45:02.755616,-47
2021-12-27 14:45:02.755623,-47
2021-12-27 14:45:02.755630,-28
2021-12-27 14:45:02.755638,-38
2021-12-27 14:45:02.755644,-95
2021-12-27 14:45:02.755652,-143
2021-12-27 14:45:02.755659,-88
2021-12-27 14:45:02.755666,318
2021-12-27 14:45:02.755673,1248
2021-12-27 14:45:02.998294,2041
2021-12-27 14:45:02.998319,1646
2021-12-27 14:45:02.998328,378
2021-12-27 14:45:02.998335,-359
2021-12-27 14:45:02.998343,-309
2021-12-27 14:45:02.998350,-215
2021-12-27 14:45:02.998357,-184
2021-12-27 14:45:02.998363,-38
2021-12-27 14:45:02.998370,11
2021-12-27 14:45:02.998377,-67
2021-12-27 14:45:02.998384,-33
2021-12-27 14:45:02.998391,47
2021-12-27 14:45:02.998398,31
2021-12-27 14:45:02.998405,14
2021-12-27 14:45:02.998412,47
2021-12-27 14:45:02.998419,71
2021-12-27 14:45:02.998426,100
2021-12-27 14:45:02.998433,139
2021-12-27 14:45:02.998440,153
2021-12-27 14:45:02.998447,177
2021-12-27 14:45:02.998454,230
2021-12-27 14:45:02.998460,242
2021-12-27 14:45:02.998467,234
2021-12-27 14:45:02.998474,292
2021-12-27 14:45:02.998481,373
2021-12-27 14:45:02.998488,414
2021-12-27 14:45:02.998495,436
2021-12-27 14:45:02.998502,431
2021-12-27 14:45:02.998509,393
2021-12-27 14:45:02.998516,373
2021-12-27 14:45:03.194338,373
2021-12-27 14:45:03.194359,318
2021-12-27 14:45:03.194365,215
2021-12-27 14:45:03.194370,127
2021-12-27 14:45:03.194374,47
2021-12-27 14:45:03.194379,-35
2021-12-27 14:45:03.194384,-95
2021-12-27 14:45:03.194388,-146
2021-12-27 14:45:03.194393,-191
2021-12-27 14:45:03.194397,-194
2021-12-27 14:45:03.194402,-167
2021-12-27 14:45:03.194406,-184
2021-12-27 14:45:03.194411,-225
2021-12-27 14:45:03.194415,-215
2021-12-27 14:45:03.194420,-172
2021-12-27 14:45:03.194424,-158
2021-12-27 14:45:03.194429,-165
2021-12-27 14:45:03.194433,-148
2021-12-27 14:45:03.194438,-122
2021-12-27 14:45:03.194442,-124
2021-12-27 14:45:03.194447,-141
2021-12-27 14:45:03.194452,-105
2021-12-27 14:45:03.194456,-93
2021-12-27 14:45:03.194461,-139
2021-12-27 14:45:03.194465,-134
2021-12-27 14:45:03.194470,-81
2021-12-27 14:45:03.194474,-59
2021-12-27 14:45:03.194479,-69
2021-12-27 14:45:03.194483,-88
2021-12-27 14:45:03.194488,-93
2021-12-27 14:45:03.534936,-86
2021-12-27 14:45:03.534965,-71
2021-12-27 14:45:03.534974,-59
2021-12-27 14:45:03.534982,-67
2021-12-27 14:45:03.534989,-69
2021-12-27 14:45:03.534996,-64
