Time,ECG
2021-12-27 15:02:37.189098,4754
2021-12-27 15:02:37.432986,-1392
2021-12-27 15:02:37.433020,536
2021-12-27 15:02:37.433029,-2796
2021-12-27 15:02:37.433036,1773
2021-12-27 15:02:37.433043,-5576
2021-12-27 15:02:37.433050,3470
2021-12-27 15:02:37.433057,4961
2021-12-27 15:02:37.433064,-3846
2021-12-27 15:02:37.433072,3494
2021-12-27 15:02:37.433111,-2820
2021-12-27 15:02:37.433118,-4249
2021-12-27 15:02:37.433125,3304
2021-12-27 15:02:37.433133,158
2021-12-27 15:02:37.433139,3479
2021-12-27 15:02:37.433146,-726
2021-12-27 15:02:37.433153,-572
2021-12-27 15:02:37.433161,4469
2021-12-27 15:02:37.433168,-3101
2021-12-27 15:02:37.433175,3968
2021-12-27 15:02:37.433182,3281
2021-12-27 15:02:37.433189,-3331
2021-12-27 15:02:37.433199,-831
2021-12-27 15:02:37.433206,-2887
2021-12-27 15:02:37.433213,464
2021-12-27 15:02:37.433220,-3954
2021-12-27 15:02:37.433228,4225
2021-12-27 15:02:37.433235,1373
2021-12-27 15:02:37.433242,-1658
2021-12-27 15:02:37.675812,3633
2021-12-27 15:02:37.675831,-1982
2021-12-27 15:02:37.675837,2602
2021-12-27 15:02:37.675842,1428
2021-12-27 15:02:37.675847,-1706
2021-12-27 15:02:37.675854,-5056
2021-12-27 15:02:37.675858,-2377
2021-12-27 15:02:37.675865,-2454
2021-12-27 15:02:37.675870,3841
2021-12-27 15:02:37.675874,1282
2021-12-27 15:02:37.675878,-5524
2021-12-27 15:02:37.675883,-834
2021-12-27 15:02:37.675887,-2116
2021-12-27 15:02:37.675892,3431
2021-12-27 15:02:37.675896,134
2021-12-27 15:02:37.675901,-4462
2021-12-27 15:02:37.675905,4194
2021-12-27 15:02:37.675910,-4289
2021-12-27 15:02:37.675914,-9023
2021-12-27 15:02:37.675919,-4745
2021-12-27 15:02:37.675923,-1327
2021-12-27 15:02:37.675930,-1641
2021-12-27 15:02:37.675934,-3511
2021-12-27 15:02:37.675939,2875
2021-12-27 15:02:37.675944,-6243
2021-12-27 15:02:37.675948,1500
2021-12-27 15:02:37.675953,4824
2021-12-27 15:02:37.871385,-2487
2021-12-27 15:02:37.871413,1145
2021-12-27 15:02:37.871422,-6034
2021-12-27 15:02:37.871430,-2806
2021-12-27 15:02:37.871437,1759
2021-12-27 15:02:37.871444,-4577
2021-12-27 15:02:37.871451,3849
2021-12-27 15:02:37.871458,-2837
2021-12-27 15:02:37.871465,-9795
2021-12-27 15:02:37.871472,1222
2021-12-27 15:02:37.871479,383
2021-12-27 15:02:37.871486,3043
2021-12-27 15:02:37.871493,1588
2021-12-27 15:02:37.871500,-3748
2021-12-27 15:02:37.871507,-1370
2021-12-27 15:02:37.871514,-6346
2021-12-27 15:02:37.871521,3029
2021-12-27 15:02:37.871532,-3710
2021-12-27 15:02:37.871539,4568
2021-12-27 15:02:37.871546,-285
2021-12-27 15:02:37.871553,-4052
2021-12-27 15:02:37.871563,79
2021-12-27 15:02:37.871570,2892
2021-12-27 15:02:37.871577,2926
2021-12-27 15:02:37.871584,-4076
2021-12-27 15:02:37.871590,1251
2021-12-27 15:02:37.871598,-2868
2021-12-27 15:02:37.871604,-1406
2021-12-27 15:02:38.163573,2741
2021-12-27 15:02:38.163602,-951
2021-12-27 15:02:38.163611,3110
2021-12-27 15:02:38.163619,-4769
2021-12-27 15:02:38.163626,-2902
2021-12-27 15:02:38.163636,-980
2021-12-27 15:02:38.163644,2557
2021-12-27 15:02:38.163651,2281
2021-12-27 15:02:38.163658,-7420
2021-12-27 15:02:38.163665,-440
2021-12-27 15:02:38.163672,929
2021-12-27 15:02:38.163679,3947
2021-12-27 15:02:38.163686,3683
2021-12-27 15:02:38.163693,-3424
2021-12-27 15:02:38.163700,3295
2021-12-27 15:02:38.163707,-313
2021-12-27 15:02:38.163714,-21
2021-12-27 15:02:38.163724,-1596
2021-12-27 15:02:38.163731,2260
2021-12-27 15:02:38.163738,1598
2021-12-27 15:02:38.163745,-3137
2021-12-27 15:02:38.163756,-421
2021-12-27 15:02:38.163763,-4414
2021-12-27 15:02:38.163770,-4599
2021-12-27 15:02:38.163777,-3666
2021-12-27 15:02:38.163787,-1085
2021-12-27 15:02:38.406283,-2902
2021-12-27 15:02:38.406304,3295
2021-12-27 15:02:38.406309,-4608
2021-12-27 15:02:38.406314,2533
2021-12-27 15:02:38.406319,1265
2021-12-27 15:02:38.406324,-7113
2021-12-27 15:02:38.406328,3913
2021-12-27 15:02:38.406333,1881
2021-12-27 15:02:38.406338,364
2021-12-27 15:02:38.406343,2499
2021-12-27 15:02:38.406348,-2310
2021-12-27 15:02:38.406352,2394
2021-12-27 15:02:38.406357,-1368
2021-12-27 15:02:38.406362,1078
2021-12-27 15:02:38.406369,-3441
2021-12-27 15:02:38.406373,3582
2021-12-27 15:02:38.406378,2751
2021-12-27 15:02:38.406382,-4043
2021-12-27 15:02:38.406390,69
2021-12-27 15:02:38.406394,-71
2021-12-27 15:02:38.406399,4893
2021-12-27 15:02:38.406403,-2315
2021-12-27 15:02:38.406408,2231
2021-12-27 15:02:38.406412,575
2021-12-27 15:02:38.406417,-148
2021-12-27 15:02:38.406422,4213
2021-12-27 15:02:38.406426,-1591
2021-12-27 15:02:38.406431,4194
2021-12-27 15:02:38.603088,1730
2021-12-27 15:02:38.603117,-3024
2021-12-27 15:02:38.603126,3628
2021-12-27 15:02:38.603133,-5301
2021-12-27 15:02:38.603140,-294
2021-12-27 15:02:38.603151,-7065
2021-12-27 15:02:38.603158,-2547
2021-12-27 15:02:38.603165,973
2021-12-27 15:02:38.603173,1066
2021-12-27 15:02:38.603180,4479
2021-12-27 15:02:38.603187,-1521
2021-12-27 15:02:38.603194,1397
2021-12-27 15:02:38.603201,-3158
2021-12-27 15:02:38.603208,-4994
2021-12-27 15:02:38.603219,-244
2021-12-27 15:02:38.603226,1409
2021-12-27 15:02:38.603233,4711
2021-12-27 15:02:38.603240,-3925
2021-12-27 15:02:38.603247,2394
2021-12-27 15:02:38.603254,666
2021-12-27 15:02:38.603261,508
2021-12-27 15:02:38.603271,-2015
2021-12-27 15:02:38.603278,1663
2021-12-27 15:02:38.603285,244
2021-12-27 15:02:38.603292,-2490
2021-12-27 15:02:38.603303,-424
2021-12-27 15:02:38.797678,-2497
2021-12-27 15:02:38.797707,-4014
2021-12-27 15:02:38.797716,-8464
2021-12-27 15:02:38.797723,4639
2021-12-27 15:02:38.797731,2
2021-12-27 15:02:38.797738,-5351
2021-12-27 15:02:38.797745,3659
2021-12-27 15:02:38.797752,-2020
2021-12-27 15:02:38.797759,-4390
2021-12-27 15:02:38.797766,-4534
2021-12-27 15:02:38.797773,831
2021-12-27 15:02:38.797784,-2677
2021-12-27 15:02:38.797791,810
2021-12-27 15:02:38.797798,2552
2021-12-27 15:02:38.797805,-6935
2021-12-27 15:02:38.797812,4560
2021-12-27 15:02:38.797819,3439
2021-12-27 15:02:38.797826,-591
2021-12-27 15:02:38.797837,-3571
2021-12-27 15:02:38.797843,-690
2021-12-27 15:02:38.797850,2406
2021-12-27 15:02:38.797857,433
2021-12-27 15:02:38.797868,-1023
2021-12-27 15:02:38.797875,390
2021-12-27 15:02:38.797882,1622
2021-12-27 15:02:38.797889,-3192
2021-12-27 15:02:39.090221,1586
2021-12-27 15:02:39.090249,-687
2021-12-27 15:02:39.090258,4347
2021-12-27 15:02:39.090266,-7604
2021-12-27 15:02:39.090273,-3058
2021-12-27 15:02:39.090280,3405
2021-12-27 15:02:39.090287,-1531
2021-12-27 15:02:39.090295,-232
2021-12-27 15:02:39.090302,-4280
2021-12-27 15:02:39.090309,-488
2021-12-27 15:02:39.090316,-1054
2021-12-27 15:02:39.090323,-4551
2021-12-27 15:02:39.090334,1224
2021-12-27 15:02:39.090341,-2701
2021-12-27 15:02:39.090348,3997
2021-12-27 15:02:39.090355,-2935
2021-12-27 15:02:39.090362,2492
2021-12-27 15:02:39.090369,3451
2021-12-27 15:02:39.090376,-994
2021-12-27 15:02:39.090383,4656
2021-12-27 15:02:39.090390,-2063
2021-12-27 15:02:39.090397,364
2021-12-27 15:02:39.090404,3187
2021-12-27 15:02:39.090411,-2058
2021-12-27 15:02:39.090422,47
2021-12-27 15:02:39.090429,-1711
2021-12-27 15:02:39.090439,-2763
2021-12-27 15:02:39.285182,2741
2021-12-27 15:02:39.285210,3396
2021-12-27 15:02:39.285219,-2950
2021-12-27 15:02:39.285227,3487
2021-12-27 15:02:39.285234,-184
2021-12-27 15:02:39.285241,301
2021-12-27 15:02:39.285248,-2355
2021-12-27 15:02:39.285255,-6782
2021-12-27 15:02:39.285262,4256
2021-12-27 15:02:39.285269,-3077
2021-12-27 15:02:39.285276,-3642
2021-12-27 15:02:39.285283,4508
2021-12-27 15:02:39.285290,-5596
2021-12-27 15:02:39.285296,1739
2021-12-27 15:02:39.285303,3815
2021-12-27 15:02:39.285310,-2806
2021-12-27 15:02:39.285317,4965
2021-12-27 15:02:39.285324,-2703
2021-12-27 15:02:39.285331,-4865
2021-12-27 15:02:39.285338,1399
2021-12-27 15:02:39.285345,-1037
2021-12-27 15:02:39.285352,3338
2021-12-27 15:02:39.285359,-2061
2021-12-27 15:02:39.285366,-2854
2021-12-27 15:02:39.285373,2609
2021-12-27 15:02:39.285380,-3729
2021-12-27 15:02:39.285387,2197
2021-12-27 15:02:39.285394,1171
2021-12-27 15:02:39.285401,-2008
2021-12-27 15:02:39.528905,-2523
2021-12-27 15:02:39.528934,-869
2021-12-27 15:02:39.528943,3386
2021-12-27 15:02:39.528950,-2969
2021-12-27 15:02:39.528957,4553
2021-12-27 15:02:39.528965,1212
2021-12-27 15:02:39.528972,-3520
2021-12-27 15:02:39.528979,-3364
2021-12-27 15:02:39.528986,-8826
2021-12-27 15:02:39.528993,1809
2021-12-27 15:02:39.529000,-1715
2021-12-27 15:02:39.529007,-9775
2021-12-27 15:02:39.529014,1344
2021-12-27 15:02:39.529021,-4647
2021-12-27 15:02:39.529028,-5749
2021-12-27 15:02:39.529035,1275
2021-12-27 15:02:39.529057,-798
2021-12-27 15:02:39.529062,4330
2021-12-27 15:02:39.529066,-627
2021-12-27 15:02:39.529071,-2037
2021-12-27 15:02:39.529075,1799
2021-12-27 15:02:39.529080,-3688
2021-12-27 15:02:39.529085,4522
2021-12-27 15:02:39.529089,2952
2021-12-27 15:02:39.529093,-2051
2021-12-27 15:02:39.529100,-3549
2021-12-27 15:02:39.529105,-822
2021-12-27 15:02:39.529112,-1222
2021-12-27 15:02:39.724231,4647
2021-12-27 15:02:39.724259,218
2021-12-27 15:02:39.724268,-3503
2021-12-27 15:02:39.724276,1739
2021-12-27 15:02:39.724283,-1020
2021-12-27 15:02:39.724294,2267
2021-12-27 15:02:39.724302,-1847
2021-12-27 15:02:39.724308,2396
2021-12-27 15:02:39.724316,-6780
2021-12-27 15:02:39.724322,1267
2021-12-27 15:02:39.724333,-12091
2021-12-27 15:02:39.724340,-7633
2021-12-27 15:02:39.724347,-3451
2021-12-27 15:02:39.724354,-4429
2021-12-27 15:02:39.724361,1064
2021-12-27 15:02:39.724368,335
2021-12-27 15:02:39.724379,-71
2021-12-27 15:02:39.724386,-6576
2021-12-27 15:02:39.724393,1116
2021-12-27 15:02:39.724400,-2243
2021-12-27 15:02:39.724407,2216
2021-12-27 15:02:39.724414,4244
2021-12-27 15:02:39.724421,-2432
2021-12-27 15:02:39.724428,4201
2021-12-27 15:02:39.724435,-1565
2021-12-27 15:02:39.724442,-1617
2021-12-27 15:02:39.968117,-1171
2021-12-27 15:02:39.968146,3501
2021-12-27 15:02:39.968156,1972
2021-12-27 15:02:39.968163,-5627
2021-12-27 15:02:39.968170,-2406
2021-12-27 15:02:39.968177,-6154
2021-12-27 15:02:39.968184,1946
2021-12-27 15:02:39.968191,2468
2021-12-27 15:02:39.968198,-7714
2021-12-27 15:02:39.968205,1545
2021-12-27 15:02:39.968212,-2583
2021-12-27 15:02:39.968219,-4651
2021-12-27 15:02:39.968226,4987
2021-12-27 15:02:39.968233,-867
2021-12-27 15:02:39.968240,-242
2021-12-27 15:02:39.968247,-3678
2021-12-27 15:02:39.968254,-5064
2021-12-27 15:02:39.968261,4582
2021-12-27 15:02:39.968268,-1016
2021-12-27 15:02:39.968275,2154
2021-12-27 15:02:39.968283,3686
2021-12-27 15:02:39.968289,-3204
2021-12-27 15:02:39.968296,4848
2021-12-27 15:02:39.968303,74
2021-12-27 15:02:39.968310,-532
2021-12-27 15:02:39.968321,-2535
2021-12-27 15:02:39.968328,2262
2021-12-27 15:02:39.968335,2830
2021-12-27 15:02:39.968342,-2257
2021-12-27 15:02:40.211138,4162
2021-12-27 15:02:40.211198,-198
2021-12-27 15:02:40.211207,1509
2021-12-27 15:02:40.211215,2291
2021-12-27 15:02:40.211222,-1866
2021-12-27 15:02:40.211229,3285
2021-12-27 15:02:40.211236,-4711
2021-12-27 15:02:40.211243,-661
2021-12-27 15:02:40.211254,-3381
2021-12-27 15:02:40.211261,3592
2021-12-27 15:02:40.211268,2178
2021-12-27 15:02:40.211275,-6909
2021-12-27 15:02:40.211282,2602
2021-12-27 15:02:40.211289,692
2021-12-27 15:02:40.211296,1591
2021-12-27 15:02:40.211303,2974
2021-12-27 15:02:40.211310,-7451
2021-12-27 15:02:40.211317,-5294
2021-12-27 15:02:40.211324,-2082
2021-12-27 15:02:40.211331,2820
2021-12-27 15:02:40.211338,3733
2021-12-27 15:02:40.211345,-2629
2021-12-27 15:02:40.211356,2188
2021-12-27 15:02:40.211362,-3374
2021-12-27 15:02:40.211373,-654
2021-12-27 15:02:40.211380,2236
2021-12-27 15:02:40.453782,-2439
2021-12-27 15:02:40.453812,3134
2021-12-27 15:02:40.453854,-702
2021-12-27 15:02:40.453861,-67
2021-12-27 15:02:40.453873,-1080
2021-12-27 15:02:40.453880,3662
2021-12-27 15:02:40.453887,-718
2021-12-27 15:02:40.453894,-6418
2021-12-27 15:02:40.453901,4829
2021-12-27 15:02:40.453908,1078
2021-12-27 15:02:40.453915,2353
2021-12-27 15:02:40.453923,3935
2021-12-27 15:02:40.453930,-5716
2021-12-27 15:02:40.453937,-2389
2021-12-27 15:02:40.453945,-1615
2021-12-27 15:02:40.453952,3151
2021-12-27 15:02:40.453963,-7542
2021-12-27 15:02:40.453970,-3899
2021-12-27 15:02:40.453977,-2804
2021-12-27 15:02:40.453984,-2272
2021-12-27 15:02:40.453995,-1200
2021-12-27 15:02:40.454002,1898
2021-12-27 15:02:40.454009,3949
2021-12-27 15:02:40.454016,-5461
2021-12-27 15:02:40.454023,1524
2021-12-27 15:02:40.454030,1445
2021-12-27 15:02:40.454038,1644
2021-12-27 15:02:40.649786,4920
2021-12-27 15:02:40.649806,-2379
2021-12-27 15:02:40.649812,-1426
2021-12-27 15:02:40.649817,-7899
2021-12-27 15:02:40.649821,-4872
2021-12-27 15:02:40.649828,-4790
2021-12-27 15:02:40.649833,-1191
2021-12-27 15:02:40.649837,1833
2021-12-27 15:02:40.649842,-10130
2021-12-27 15:02:40.649847,-105
2021-12-27 15:02:40.649851,2748
2021-12-27 15:02:40.649856,570
2021-12-27 15:02:40.649860,3245
2021-12-27 15:02:40.649865,-3628
2021-12-27 15:02:40.649869,452
2021-12-27 15:02:40.649874,23
2021-12-27 15:02:40.649878,-294
2021-12-27 15:02:40.649885,-1814
2021-12-27 15:02:40.649890,-707
2021-12-27 15:02:40.649894,-1984
2021-12-27 15:02:40.649899,-8325
2021-12-27 15:02:40.649904,-838
2021-12-27 15:02:40.649908,-4699
2021-12-27 15:02:40.649912,872
2021-12-27 15:02:40.649919,-5205
2021-12-27 15:02:40.649924,1701
2021-12-27 15:02:40.649928,3235
2021-12-27 15:02:40.893924,-426
2021-12-27 15:02:40.893958,-2144
2021-12-27 15:02:40.893967,-301
2021-12-27 15:02:40.893974,1363
2021-12-27 15:02:40.893981,-4568
2021-12-27 15:02:40.893992,2010
2021-12-27 15:02:40.893999,-1100
2021-12-27 15:02:40.894006,3693
2021-12-27 15:02:40.894013,-4915
2021-12-27 15:02:40.894020,-1749
2021-12-27 15:02:40.894027,1310
2021-12-27 15:02:40.894034,1634
2021-12-27 15:02:40.894045,-2717
2021-12-27 15:02:40.894052,2684
2021-12-27 15:02:40.894058,3530
2021-12-27 15:02:40.894065,-3113
2021-12-27 15:02:40.894076,757
2021-12-27 15:02:40.894083,-999
2021-12-27 15:02:40.894090,4975
2021-12-27 15:02:40.894096,-4215
2021-12-27 15:02:40.894103,1641
2021-12-27 15:02:40.894110,3616
2021-12-27 15:02:40.894117,-1289
2021-12-27 15:02:40.894124,3825
2021-12-27 15:02:40.894131,-400
2021-12-27 15:02:40.894138,2437
2021-12-27 15:02:41.137446,2144
2021-12-27 15:02:41.137467,-2204
2021-12-27 15:02:41.137475,-985
2021-12-27 15:02:41.137480,491
2021-12-27 15:02:41.137487,-7206
2021-12-27 15:02:41.137492,275
2021-12-27 15:02:41.137496,3674
2021-12-27 15:02:41.137501,-1222
2021-12-27 15:02:41.137508,-867
2021-12-27 15:02:41.137512,-2216
2021-12-27 15:02:41.137517,-1833
2021-12-27 15:02:41.137521,-2475
2021-12-27 15:02:41.137528,-222
2021-12-27 15:02:41.137533,999
2021-12-27 15:02:41.137540,-4028
2021-12-27 15:02:41.137545,2729
2021-12-27 15:02:41.137549,2224
2021-12-27 15:02:41.137554,-937
2021-12-27 15:02:41.137561,-2343
2021-12-27 15:02:41.137565,-2391
2021-12-27 15:02:41.137570,575
2021-12-27 15:02:41.137574,-2367
2021-12-27 15:02:41.137581,1035
2021-12-27 15:02:41.137587,-6792
2021-12-27 15:02:41.332795,4
2021-12-27 15:02:41.332829,-6039
2021-12-27 15:02:41.332838,1900
2021-12-27 15:02:41.332845,4361
2021-12-27 15:02:41.332853,-596
2021-12-27 15:02:41.332863,-4532
2021-12-27 15:02:41.332871,-5792
2021-12-27 15:02:41.332878,644
2021-12-27 15:02:41.332885,932
2021-12-27 15:02:41.332896,-527
2021-12-27 15:02:41.332904,-685
2021-12-27 15:02:41.332911,-14
2021-12-27 15:02:41.332918,-6856
2021-12-27 15:02:41.332929,4160
2021-12-27 15:02:41.332936,-2216
2021-12-27 15:02:41.332946,-3292
2021-12-27 15:02:41.332953,-1838
2021-12-27 15:02:41.332960,4476
2021-12-27 15:02:41.332967,4
2021-12-27 15:02:41.332974,4965
2021-12-27 15:02:41.332981,222
2021-12-27 15:02:41.332988,-1557
2021-12-27 15:02:41.332995,9
2021-12-27 15:02:41.333002,-4318
2021-12-27 15:02:41.576735,2897
2021-12-27 15:02:41.576764,-2073
2021-12-27 15:02:41.576773,3640
2021-12-27 15:02:41.576781,-7043
2021-12-27 15:02:41.576788,-1517
2021-12-27 15:02:41.576799,-1023
2021-12-27 15:02:41.576806,4218
2021-12-27 15:02:41.576813,-1040
2021-12-27 15:02:41.576820,-5603
2021-12-27 15:02:41.576827,-1128
2021-12-27 15:02:41.576834,-965
2021-12-27 15:02:41.576845,917
2021-12-27 15:02:41.576852,-2849
2021-12-27 15:02:41.576859,3949
2021-12-27 15:02:41.576866,-2914
2021-12-27 15:02:41.576873,2516
2021-12-27 15:02:41.576880,4946
2021-12-27 15:02:41.576887,-2214
2021-12-27 15:02:41.576894,4282
2021-12-27 15:02:41.576901,-1440
2021-12-27 15:02:41.576909,-1708
2021-12-27 15:02:41.576915,4524
2021-12-27 15:02:41.576922,-1313
2021-12-27 15:02:41.576929,4381
2021-12-27 15:02:41.576936,1169
2021-12-27 15:02:41.576943,-2224
2021-12-27 15:02:41.576951,4999
2021-12-27 15:02:41.576958,-4079
2021-12-27 15:02:41.820158,-457
2021-12-27 15:02:41.820186,4608
2021-12-27 15:02:41.820196,-2847
2021-12-27 15:02:41.820204,980
2021-12-27 15:02:41.820211,-8407
2021-12-27 15:02:41.820218,-10655
2021-12-27 15:02:41.820226,3269
2021-12-27 15:02:41.820233,1437
2021-12-27 15:02:41.820240,1835
2021-12-27 15:02:41.820247,-625
2021-12-27 15:02:41.820254,-1591
2021-12-27 15:02:41.820261,1054
2021-12-27 15:02:41.820268,-6166
2021-12-27 15:02:41.820275,3340
2021-12-27 15:02:41.820282,4361
2021-12-27 15:02:41.820289,-4333
2021-12-27 15:02:41.820300,134
2021-12-27 15:02:41.820307,-1730
2021-12-27 15:02:41.820318,-2214
2021-12-27 15:02:41.820325,2214
2021-12-27 15:02:41.820332,2214
2021-12-27 15:02:41.820339,-1358
2021-12-27 15:02:41.820346,3151
2021-12-27 15:02:41.820353,-1974
2021-12-27 15:02:41.820360,2408
2021-12-27 15:02:41.820367,2343
2021-12-27 15:02:41.820374,-2142
2021-12-27 15:02:42.064397,-1200
2021-12-27 15:02:42.064426,-4515
2021-12-27 15:02:42.064435,1119
2021-12-27 15:02:42.064442,-2255
2021-12-27 15:02:42.064453,1121
2021-12-27 15:02:42.064460,-6485
2021-12-27 15:02:42.064467,-934
2021-12-27 15:02:42.064474,-2545
2021-12-27 15:02:42.064481,2890
2021-12-27 15:02:42.064488,3050
2021-12-27 15:02:42.064495,-1768
2021-12-27 15:02:42.064502,3793
2021-12-27 15:02:42.064510,-4683
2021-12-27 15:02:42.064516,-2593
2021-12-27 15:02:42.064527,-1816
2021-12-27 15:02:42.064534,4232
2021-12-27 15:02:42.064541,1610
2021-12-27 15:02:42.064548,-3520
2021-12-27 15:02:42.064555,3197
2021-12-27 15:02:42.064562,-1624
2021-12-27 15:02:42.064568,3055
2021-12-27 15:02:42.064575,4055
2021-12-27 15:02:42.064582,-2255
2021-12-27 15:02:42.064589,4050
2021-12-27 15:02:42.064596,-2391
2021-12-27 15:02:42.064603,-718
2021-12-27 15:02:42.064613,-1759
2021-12-27 15:02:42.307164,3940
2021-12-27 15:02:42.307193,1064
2021-12-27 15:02:42.307202,-6065
2021-12-27 15:02:42.307209,-1124
2021-12-27 15:02:42.307217,-3302
2021-12-27 15:02:42.307224,4196
2021-12-27 15:02:42.307231,3964
2021-12-27 15:02:42.307239,-4910
2021-12-27 15:02:42.307246,-1596
2021-12-27 15:02:42.307253,-6837
2021-12-27 15:02:42.307260,-4781
2021-12-27 15:02:42.307267,-1696
2021-12-27 15:02:42.307274,-3781
2021-12-27 15:02:42.307285,-2818
2021-12-27 15:02:42.307292,-8107
2021-12-27 15:02:42.307303,1102
2021-12-27 15:02:42.307310,1298
2021-12-27 15:02:42.307317,3511
2021-12-27 15:02:42.307324,-3947
2021-12-27 15:02:42.307331,690
2021-12-27 15:02:42.307338,-385
2021-12-27 15:02:42.307345,2770
2021-12-27 15:02:42.307355,-2605
2021-12-27 15:02:42.307362,3314
2021-12-27 15:02:42.307369,-822
2021-12-27 15:02:42.307376,-2291
2021-12-27 15:02:42.550020,-846
2021-12-27 15:02:42.550049,2037
2021-12-27 15:02:42.550057,2794
2021-12-27 15:02:42.550065,-5943
2021-12-27 15:02:42.550072,857
2021-12-27 15:02:42.550079,-2197
2021-12-27 15:02:42.550086,-891
2021-12-27 15:02:42.550093,4865
2021-12-27 15:02:42.550101,-2897
2021-12-27 15:02:42.550108,-242
2021-12-27 15:02:42.550115,-3307
2021-12-27 15:02:42.550122,-2156
2021-12-27 15:02:42.550133,-1581
2021-12-27 15:02:42.550140,635
2021-12-27 15:02:42.550147,1699
2021-12-27 15:02:42.550154,-4790
2021-12-27 15:02:42.550161,3503
2021-12-27 15:02:42.550169,901
2021-12-27 15:02:42.550176,1284
2021-12-27 15:02:42.550183,3860
2021-12-27 15:02:42.550190,-3482
2021-12-27 15:02:42.550197,2995
2021-12-27 15:02:42.550204,349
2021-12-27 15:02:42.550211,-1061
2021-12-27 15:02:42.550221,-2650
2021-12-27 15:02:42.550229,795
2021-12-27 15:02:42.550236,3379
2021-12-27 15:02:42.550243,-3134
2021-12-27 15:02:42.747184,4536
2021-12-27 15:02:42.747222,568
2021-12-27 15:02:42.747232,-798
2021-12-27 15:02:42.747240,2856
2021-12-27 15:02:42.747249,-3544
2021-12-27 15:02:42.747256,-1090
2021-12-27 15:02:42.747264,-5080
2021-12-27 15:02:42.747272,-4323
2021-12-27 15:02:42.747281,2880
2021-12-27 15:02:42.747289,-3223
2021-12-27 15:02:42.747298,3158
2021-12-27 15:02:42.747307,891
2021-12-27 15:02:42.747316,-7496
2021-12-27 15:02:42.747325,4937
2021-12-27 15:02:42.747335,606
2021-12-27 15:02:42.747344,-6887
2021-12-27 15:02:42.747354,-4230
2021-12-27 15:02:42.747363,-3791
2021-12-27 15:02:42.747372,4472
2021-12-27 15:02:42.747381,-162
2021-12-27 15:02:42.747389,-2025
2021-12-27 15:02:42.747402,-3633
2021-12-27 15:02:42.747411,-1831
2021-12-27 15:02:42.747420,81
2021-12-27 15:02:42.747429,-2875
2021-12-27 15:02:42.747438,4429
2021-12-27 15:02:42.747447,-1823
2021-12-27 15:02:42.747456,433
2021-12-27 15:02:42.990303,-4174
2021-12-27 15:02:42.990324,1653
2021-12-27 15:02:42.990330,944
2021-12-27 15:02:42.990335,-1828
2021-12-27 15:02:42.990342,-937
2021-12-27 15:02:42.990346,-35
2021-12-27 15:02:42.990351,-3863
2021-12-27 15:02:42.990356,-10509
2021-12-27 15:02:42.990360,-1270
2021-12-27 15:02:42.990365,-5279
2021-12-27 15:02:42.990369,-2430
2021-12-27 15:02:42.990374,2962
2021-12-27 15:02:42.990378,-8280
2021-12-27 15:02:42.990383,-3055
2021-12-27 15:02:42.990387,632
2021-12-27 15:02:42.990392,139
2021-12-27 15:02:42.990396,4512
2021-12-27 15:02:42.990401,-2329
2021-12-27 15:02:42.990405,997
2021-12-27 15:02:42.990410,-81
2021-12-27 15:02:42.990414,-3779
2021-12-27 15:02:42.990421,278
2021-12-27 15:02:42.990426,261
2021-12-27 15:02:42.990430,4436
2021-12-27 15:02:42.990435,-4929
2021-12-27 15:02:42.990439,1984
2021-12-27 15:02:42.990444,2837
2021-12-27 15:02:42.990448,-2
2021-12-27 15:02:43.185650,-2017
2021-12-27 15:02:43.185671,-704
2021-12-27 15:02:43.185679,69
2021-12-27 15:02:43.185686,-1032
2021-12-27 15:02:43.185697,-407
2021-12-27 15:02:43.185704,611
2021-12-27 15:02:43.185711,2667
2021-12-27 15:02:43.185718,-7177
2021-12-27 15:02:43.185725,2899
2021-12-27 15:02:43.185732,1145
2021-12-27 15:02:43.185739,-3875
2021-12-27 15:02:43.185749,-4088
2021-12-27 15:02:43.185756,-6224
2021-12-27 15:02:43.185763,721
2021-12-27 15:02:43.185770,1747
2021-12-27 15:02:43.185781,-1284
2021-12-27 15:02:43.185788,476
2021-12-27 15:02:43.185795,1174
2021-12-27 15:02:43.185801,-9032
2021-12-27 15:02:43.185808,2216
2021-12-27 15:02:43.185815,4321
2021-12-27 15:02:43.185822,-486
2021-12-27 15:02:43.185829,4028
2021-12-27 15:02:43.185836,-3410
2021-12-27 15:02:43.185843,1095
2021-12-27 15:02:43.185850,4215
2021-12-27 15:02:43.429114,-740
2021-12-27 15:02:43.429147,-1035
2021-12-27 15:02:43.429155,-3002
2021-12-27 15:02:43.429163,-436
2021-12-27 15:02:43.429170,-4599
2021-12-27 15:02:43.429177,3556
2021-12-27 15:02:43.429184,-1116
2021-12-27 15:02:43.429191,-3479
2021-12-27 15:02:43.429198,3681
2021-12-27 15:02:43.429205,-6295
2021-12-27 15:02:43.429212,-1792
2021-12-27 15:02:43.429219,3235
2021-12-27 15:02:43.429226,-4867
2021-12-27 15:02:43.429233,-395
2021-12-27 15:02:43.429240,-1030
2021-12-27 15:02:43.429247,786
2021-12-27 15:02:43.429254,2118
2021-12-27 15:02:43.429262,-2439
2021-12-27 15:02:43.429273,4
2021-12-27 15:02:43.429280,-5711
2021-12-27 15:02:43.429287,2063
2021-12-27 15:02:43.429294,-4484
