HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
696.8061179,48.52692733,,,,,,,30.12331079,30.21144943,0.069641936,0.043230549,692.3076923,45.61846154,0.065893333,69.23076923,7.602339181,53.80116959,11.4,93.75,,,0.068692262,0.020963551,0.002389658,3.276747498,0.746286176,0.227752116,-3.864970036,2021/12/27 15:46,0.056805808,1.53E-05,3.157704766,0.15560494,0.196654378,0.326622148,0.003081926,0.057577132,-32.96463814,2.066829114,0.235484768,0.704707984,-0.232214586,0.123179798,0.065803076,-0.114943939,0.079655663,-0.080889835,-0.051684658,0.021378971,-0.016483695,0.017268609,0.002781188,0.066071574,0.028201281,0.021242286,0.008049607,0.051904376,0.001520178,0.00417281,0.010614848,0.051674317,0.002915764,0.027767159,0.000907441,-1.28E-07,0.002276932,0.000427227,3.63E-05,0.004336869,6.37E-05,0.000362976,-0.004267612,-0.008979485,0.009186699,-0.019910313,-0.017585542,-0.004827898,-0.010903805,-0.010865132,-0.033881188,-0.015381725,0.020464418,0.019145908,0.003960605,-0.00021112,-4.30E-05,0.000329846,0.002656635,-0.000540159,0.000943535,-0.000369142,-6.03E-05,1.82E-06,-0.002084045,-0.000714847,9.67E-05,0.000109805,0.009426692,3.37E-06,0.064797718,0.007373659,0.008327736,0.0579357,0.000911769,0.011916449,0.216182112,0.134536633,0.165463642,0.168048155,0.166552548,0.161942113,0.136043359,0.137646269,0.152152404,0.128556479,0.139911897,0.12490313,0.123855211,0.012202749,0.002341337,0.027767098,0.023082988,0.013053995,0.00611374,0.039612463,0.001691753,0.002308067,0.008232615,0.032655741,0.001847588,0.007288304,0.008846968,3.10E-06,0.099844518,0.008845887,0.011138579,0.04929553,0.001149136,0.013220017,0.230340707,0.165600977,0.209074556,0.189571353,0.233686319,0.216951681,0.215907402,0.20950817,0.209339492,0.200544142,0.164208116,0.194714388,0.194470642,0.01566467,0.00328504,0.028680545,0.034745704,0.018390054,0.007579913,0.049103472,0.00235143,0.002951633,0.013962384,0.040443059,0.002791922,0.00952931
696.2663068,49.00227465,,,,,,,30.35352668,30.44045749,0.070378638,0.043594708,684.6153846,45.61846154,0.066633708,69.23076923,8.187134503,53.80116959,11.4,93.75,,,0.071724524,0.020219422,0.002342143,3.547308428,0.760711631,0.214447558,-3.901111676,2021/12/27 15:46,0.057962795,2.08E-05,3.130385508,0.151274426,0.195633486,0.308578855,0.003734677,0.058802178,-32.57428752,2.179732473,0.067689196,0.688535794,-0.165418112,0.10385329,0.12356961,-0.14441201,0.125293144,-0.043421214,-0.1594336,0.117888456,0.015853106,0.012872583,0.003356771,0.061645228,0.018276707,0.028595086,0.009710451,0.044558949,0.002611426,0.005406098,0.019527397,0.039331225,0.003491534,0.023619678,-0.000680581,2.21E-07,0.00295883,-6.92E-05,0.000243468,-0.003421294,-9.10E-06,-0.000725953,0.009319183,0.009694954,-0.007871822,0.022721552,0.019331181,-0.018323059,0.00011384,0.001574775,0.017371125,0.013423494,-0.012146644,-0.007501471,0.005567104,-0.000513318,0.000108883,0.00136879,-0.002109919,-0.000482571,-0.000786933,0.000409709,4.00E-05,0.000142117,-0.000163301,0.002665427,-1.79E-05,0.000188367,0.011133154,1.20E-05,0.080464746,0.0164658,0.013498712,0.091119532,0.000930297,0.011186212,0.732218815,0.198095995,0.263469201,0.147460594,0.179782473,0.154793273,0.140557593,0.120410977,0.199798094,0.190865308,0.148449391,0.153232578,0.169229015,0.008004898,0.001654737,0.029533201,0.020117315,0.01855693,0.012122812,0.022801049,0.002798777,0.004912565,0.017688133,0.020616626,0.002464378,0.005740726,0.012779705,9.79E-06,0.114830236,0.018203533,0.018156142,0.10231713,0.001257131,0.014182232,0.649408284,0.228034167,0.233591573,0.229841952,0.241232565,0.16363353,0.178183205,0.195350888,0.341609105,0.295940547,0.235622976,0.223479456,0.187141526,0.01123932,0.002322113,0.039667546,0.032354758,0.020048594,0.017877058,0.033538041,0.004040436,0.007935046,0.023585768,0.024371258,0.003477684,0.008197361
695.5015744,49.96873533,,,,,,,30.02493453,30.10693137,0.071845611,0.043170189,684.6153846,57.02307692,0.083292135,69.23076923,7.602339181,52.63157895,12.21428571,93.75,,,0.074878753,0.019874841,0.002306896,3.767514616,0.771464819,0.204767572,-3.918300633,2021/12/27 15:46,0.069441924,0.009341687,3.006195678,0.136056552,0.161861568,0.509349186,0.007543614,0.094736842,-28.00081674,1.575775023,-0.810516204,0.19305301,-0.119528988,-0.143475744,0.233796925,-0.25957886,-0.103646543,-0.06748197,-0.160121834,0.004412312,-0.162818794,0.012606895,0.010610645,0.014520817,0.021821365,0.016803144,0.013482988,0.02348003,0.00612352,0.010376197,0.009130878,0.02672456,0.0037027,0.015044381,-0.000476407,0.000113127,-1.54E-05,-0.002432397,-0.002255956,-0.00242816,0.000133142,0.000362976,0.351882502,-0.055994919,-0.067213526,-0.034746249,-0.001613352,0.013748266,0.014086856,-0.018761646,-0.015122119,0.01786356,-0.009002121,-0.016223753,-0.011114419,-0.000270283,-0.000107097,-0.003126036,-0.001174035,0.000695696,9.65E-05,-0.002926607,0.00061954,1.65E-05,0.000663623,-0.001646099,2.84E-05,-0.00080456,0.043865288,0.01611303,0.249652061,0.048441585,0.036641965,0.571434793,0.008275371,0.08817759,3.864404605,1.158090739,0.788784125,0.699706075,0.388440466,0.430005449,0.305517558,0.252296948,0.186835392,0.270138207,0.208854354,0.219392411,0.198364539,0.014699216,0.02251477,0.016196401,0.028230533,0.014428069,0.008301603,0.02374458,0.004879859,0.016198123,0.007027646,0.025363057,0.002600172,0.008525992,0.046614671,0.017131365,0.34546056,0.05308372,0.042749165,0.603202263,0.011469273,0.086285378,2.06926265,1.232791172,0.447059794,0.575535169,0.39367175,0.469671915,0.303973008,0.294102828,0.223835682,0.185838265,0.234383486,0.316050711,0.222393326,0.017226925,0.026449614,0.018762102,0.0297723,0.018572328,0.010144015,0.025230512,0.004217343,0.020799827,0.008512102,0.023695395,0.003337379,0.008419357
695.0517319,50.20403814,,,,,,,29.97272225,30.0535595,0.07223065,0.043123009,684.6153846,57.02307692,0.083292135,69.23076923,7.602339181,52.63157895,12.21428571,117.1875,,,0.074237465,0.018660917,0.002147072,3.978232395,0.781073285,0.196336766,-3.98132393,2021/12/27 15:46,0.064110708,0.001398303,3.020080799,0.122015747,0.139758803,0.482758187,0.008432168,0.107214156,-28.16854483,1.926337349,-0.048196277,-0.301475517,-0.816925813,0.328632206,0.257709406,-0.147328441,-0.106781475,-0.199277875,-0.115308227,-0.133146687,-0.213388797,0.008882478,0.009298739,0.012735322,0.015225766,0.027197204,0.00785949,0.008064982,0.005591896,0.004303052,0.012153476,0.028367437,0.005511174,0.014858634,0.00011343,-7.27E-05,-0.007465917,-0.00046741,-0.002106983,0.015345235,0.000247079,0.002767695,-0.118096779,0.066288508,0.154470707,-0.0707029,-0.035732412,0.004712181,-0.027178316,0.04302077,-0.003316864,-0.032060443,0.016663731,-0.004529476,0.014024221,1.39E-05,0.001039284,0.000402497,0.001787185,0.001927681,2.96E-05,0.000800058,-0.000655567,-4.77E-05,-0.00048515,-0.000158799,5.48E-05,0.000414609,0.052948639,0.001121127,0.182546591,0.058388806,0.024762499,0.561982503,0.004660931,0.084058762,1.456257986,0.856510488,1.206772374,0.450083261,0.589631507,0.347758804,0.325074537,0.284252122,0.213837786,0.301881789,0.296835031,0.221446939,0.250480986,0.009766303,0.01350504,0.011687824,0.017083259,0.038782649,0.008672977,0.006562162,0.006406167,0.004462017,0.021151808,0.029253788,0.005010677,0.01057416,0.054414857,0.001337589,0.278705543,0.064272273,0.035463959,0.579718233,0.007928656,0.087921377,1.561970532,1.083653939,0.704922412,0.528086512,0.583393056,0.275825339,0.367487942,0.26027496,0.253661446,0.329261006,0.298202589,0.264422563,0.237089313,0.01234074,0.019268131,0.015503462,0.023276588,0.040552307,0.012115666,0.009771238,0.007226251,0.005414498,0.021248036,0.033790114,0.005860818,0.012517651
693.9271255,50.36732822,,,,,,,29.92623487,30.0104917,0.072583023,0.043125904,684.6153846,57.02307692,0.083292135,73.07692308,7.602339181,52.04678363,12.21428571,117.1875,,,0.073384294,0.017440751,0.001950362,4.207633755,0.79098865,0.18798895,-4.048945774,2021/12/27 15:46,0.05673775,2.26E-05,3.1657726,0.131454414,0.176856887,0.236448203,0.003459456,0.069782214,-32.84832655,1.819664739,0.043968781,0.897951247,-0.455451366,0.439204682,0.078508864,-0.264102775,0.317174434,-0.12122427,-0.14742456,0.140345801,0.029741106,0.010795077,0.003401076,0.030971836,0.01908149,0.027217617,0.006935603,0.043319978,0.001465019,0.009643184,0.010901728,0.03934647,0.005145118,0.017790842,0.000521779,-4.03E-05,0.011793665,0.001748731,0.003675294,-0.021365839,-0.000402607,-0.002177858,-0.22974507,-0.039164787,-0.11253684,0.119081608,0.007949347,0.018358302,0.01832122,-0.031384351,0.04176023,0.002037025,-0.019217666,0.039087602,0.010237102,0.000172527,-0.001094074,0.001164059,-0.001521733,-0.001358311,-0.000303429,0.000723287,-3.35E-05,0.000738316,-0.000155159,-0.000186326,0.000246419,-0.00020667,0.009043135,4.10E-05,0.132705939,0.012328249,0.01458122,0.050961125,0.001097578,0.016616085,0.691036866,0.394826448,0.380381143,0.518944473,0.154251189,0.159470137,0.127698054,0.186480694,0.200725489,0.106796565,0.135619108,0.171954356,0.124042442,0.007649827,0.001473564,0.014968755,0.016547138,0.016212256,0.008274249,0.016917287,0.001041488,0.007173671,0.007948655,0.024610098,0.002259567,0.005098782,0.010623529,0.000138704,0.138991664,0.010002624,0.013318567,0.076899097,0.002270101,0.022670412,0.640188468,0.254489208,0.264513779,0.338326367,0.182334149,0.195555174,0.196130797,0.205707104,0.207067597,0.149304191,0.191417644,0.205508145,0.15877611,0.010538553,0.005053481,0.022693111,0.022883183,0.01539969,0.012386951,0.020419382,0.001575501,0.007532083,0.011651395,0.030413292,0.002660249,0.00541497
692.8443649,50.87953635,,,,,,,29.86178758,29.93966518,0.073435737,0.043100282,684.6153846,57.02307692,0.083292135,76.92307692,7.558139535,51.74418605,12.28571429,117.1875,,,0.072531567,0.016680021,0.001797859,4.348409823,0.796967455,0.183277908,-4.093543619,2021/12/27 15:46,0.058824864,2.78E-05,3.229211429,0.125402043,0.174170634,0.161101556,0.003691335,0.07323049,-32.12227684,1.694403257,-0.549356292,1.154438889,-0.493360302,0.30529997,0.242026674,-0.537983464,0.405879353,-0.071059569,-0.371853426,0.204186059,0.185553903,0.007679614,0.001949165,0.027022356,0.010847362,0.009393978,0.00534107,0.033519347,0.002525836,0.014596974,0.009700131,0.031337278,0.007179449,0.013738474,0.000272232,9.61E-07,0.000161786,-7.85E-05,-0.000645941,0.000795436,-3.64E-05,-0.000408348,0.042083266,-0.017078062,-0.027007333,-0.003589496,0.018930833,-0.023731797,0.007924673,-0.031531867,-0.013165853,-0.000146562,-0.002210624,-0.014516462,-0.0005654,-0.000115439,-9.00E-05,-0.000973651,-7.97E-05,-0.00131001,3.26E-05,-0.000917133,4.43E-05,-0.00068271,4.51E-05,-0.000735508,-0.000273556,-0.000414534,0.005649276,8.27E-06,0.050593012,0.007971182,0.012181888,0.052582714,0.000756422,0.003527367,0.267830599,0.195055703,0.215217323,0.196991026,0.188168061,0.149982062,0.139090562,0.183680718,0.160748462,0.197461655,0.127327811,0.13751317,0.109597432,0.003439222,0.001428225,0.019019973,0.007313306,0.006214275,0.003883204,0.016712658,0.002437679,0.012772931,0.006397424,0.017366886,0.006822622,0.00468259,0.008561262,7.40E-06,0.076972607,0.010985932,0.017591791,0.069015686,0.001080458,0.003554981,0.207303515,0.268240002,0.274491918,0.275919083,0.221821544,0.174602854,0.173133098,0.20559531,0.249585763,0.208227909,0.172324038,0.217761849,0.158669901,0.005039395,0.002015611,0.024377143,0.01155948,0.009341778,0.004413975,0.023772358,0.003764948,0.017080956,0.009896886,0.022804193,0.008922331,0.004803999
691.7296576,51.23365639,,,,,,,29.61846277,29.69139179,0.074066011,0.042817974,684.6153846,57.02307692,0.083292135,76.92307692,7.514450867,51.44508671,12.35714286,117.1875,,,0.068568005,0.015433659,0.001586026,4.44275754,0.80114331,0.180325688,-4.171204506,2021/12/27 15:46,0.054219601,2.10E-05,3.174126692,0.137722176,0.184640948,0.264517769,0.003126073,0.068466425,-32.31853877,1.867471973,-0.039950476,0.962399393,-0.266499658,0.224886946,0.118734584,-0.281417157,0.099483357,-0.001016716,-0.220916164,0.119655409,0.060297925,0.013309902,0.002405236,0.046737174,0.016646781,0.02135545,0.008507745,0.0582586,0.00243157,0.008364655,0.014117859,0.039313066,0.003835518,0.020941411,-0.001111615,-8.38E-07,-0.000664582,0.000715717,0.000837268,0.004861118,0.000110038,-0.000317604,-0.044010993,0.029552646,0.071958557,-0.007657115,-0.006698472,0.009665215,-0.011080951,0.023756845,-0.014018418,0.012559253,0.002080735,-0.017134742,-0.017992334,0.00073402,0.000317836,0.002333555,0.003565038,0.001686382,0.000468606,0.001378859,-5.48E-05,-4.92E-05,-4.16E-05,0.000287722,9.21E-05,0.000992408,0.007891998,7.32E-06,0.07811038,0.011418411,0.010062015,0.071766756,0.000933161,0.003162728,0.406652155,0.165775273,0.239387927,0.241392181,0.110637168,0.174145329,0.169647234,0.186820223,0.124993657,0.124207056,0.236816578,0.159390295,0.157632797,0.01388951,0.001689106,0.017775893,0.015287313,0.007242319,0.004660326,0.030944203,0.002230273,0.004845428,0.007832131,0.020134598,0.002052976,0.007576239,0.010681698,5.16E-06,0.113584422,0.009566107,0.011947607,0.058702512,0.001089476,0.003831454,0.331799286,0.234856789,0.260869333,0.218702404,0.161995325,0.257517813,0.244720518,0.217783186,0.140587579,0.168018036,0.2541805,0.203860516,0.210895766,0.018609021,0.001667366,0.019569711,0.014467885,0.008312606,0.006852805,0.03607628,0.003169022,0.006116126,0.010331973,0.031514798,0.002783266,0.009228494
690.3846154,49.99826981,,,,,,,29.76894075,29.8486973,0.072420892,0.043119357,684.6153846,57.02307692,0.083292135,69.23076923,7.558139535,51.1627907,11.46666667,117.1875,,,0.064103741,0.014268206,0.001364568,4.492768115,0.803944605,0.178941932,-4.249721578,2021/12/27 15:46,0.052450091,3.75E-05,3.176675058,0.130347045,0.176513796,0.231805968,0.004126589,0.06991833,-31.69110195,2.034657465,-0.149890639,0.678551034,-0.522850632,0.213281567,0.004030379,-0.197593235,0.175363318,-0.183072455,-0.093714624,-0.055382938,-0.105165087,0.016962432,0.004535804,0.03726401,0.033339889,0.024614117,0.01051295,0.031710119,0.002119203,0.007011114,0.013215043,0.037040528,0.008930935,0.019466643,-0.00022686,2.00E-07,0.000358155,-0.000599679,-0.000424315,-0.002866424,-8.99E-05,0.000635209,0.02518572,0.001132345,-0.010575425,0.011262926,0.004380587,-0.001137704,-0.012241824,-0.00292875,0.010854426,-0.010605219,0.00917858,0.016790542,-0.01384119,-0.000269244,-0.000201307,-0.00188946,-0.002673382,-7.93E-05,0.000363082,-0.001009336,5.78E-05,-7.62E-06,0.000747002,0.003016811,-0.000142885,-0.000260535,0.011854528,3.00E-05,0.100805304,0.019524511,0.015074977,0.086367525,0.000933994,0.010947647,0.969072836,0.258352678,0.481554658,0.249444582,0.139942084,0.153698709,0.171360879,0.183645022,0.158569081,0.160141432,0.129078406,0.137598697,0.135171737,0.015676043,0.003296079,0.019476466,0.028697715,0.01728058,0.006491875,0.022196618,0.002085358,0.005486286,0.007844483,0.020430418,0.012640726,0.004777222,0.011657615,2.90E-05,0.134569902,0.01482514,0.01458946,0.063408606,0.000935802,0.008142229,0.772241902,0.215732593,0.357674617,0.216850554,0.172377385,0.175885778,0.236796083,0.181534715,0.237715496,0.247049592,0.200424774,0.160394288,0.179027503,0.022461455,0.004612658,0.028802459,0.044342735,0.024905072,0.009738497,0.025100939,0.003337988,0.007854284,0.011642552,0.032845907,0.018277876,0.006728761
690.2951699,49.82833865,,,,,,,30.37306818,30.46106697,0.072184104,0.044000117,684.6153846,57.02307692,0.083292135,69.23076923,7.558139535,51.1627907,11.46666667,117.1875,,,0.060964506,0.013604215,0.001219967,4.481295434,0.804401125,0.179501918,-4.297375623,2021/12/27 15:46,0.053607078,0.000125878,3.125182925,0.132841794,0.180215198,0.245413537,0.003948913,0.0646098,-31.38946162,2.033459422,-0.285175235,0.665250633,-0.451583246,0.107975194,0.167860497,-0.183911964,0.088140513,-0.07268841,-0.14963709,0.004091806,-0.037468527,0.016825086,0.006000067,0.042521031,0.018724612,0.021872121,0.009072757,0.03567568,0.00220631,0.007440869,0.011072063,0.04583877,0.00405771,0.020399054,0.000998185,-2.65E-07,-0.004796159,0.001084473,0.000735156,0.006251082,6.97E-05,-0.000362976,-0.020066162,-0.008056568,-0.004603195,-0.006287957,0.010525518,0.007730781,0.028572015,0.026521123,-0.005256301,-0.000157287,-0.018710183,-0.01426317,0.016296155,0.000221416,-5.76E-05,3.98E-05,0.000661277,-0.001795458,-0.000762146,0.000536192,-2.69E-05,-0.000195065,-0.000701626,0.002196896,-7.42E-05,0.000621641,0.012757758,0.00031834,0.252791077,0.02237102,0.020571383,0.094316873,0.00121288,0.008990538,1.747429518,0.275239176,0.502132971,0.311617353,0.235323071,0.183241869,0.155238636,0.206299982,0.170006499,0.145846464,0.137149489,0.176871923,0.133121171,0.013950969,0.008060592,0.027742244,0.009801621,0.016206878,0.006025741,0.025118662,0.003047424,0.005768628,0.007107998,0.031861395,0.002397869,0.00690984,0.011813823,0.000386451,0.381803211,0.015191278,0.02024987,0.052838601,0.00112121,0.008629759,1.182548685,0.268426773,0.349099871,0.361101018,0.281590125,0.237591229,0.22103127,0.241124552,0.219303361,0.179460456,0.161564192,0.269687699,0.206357772,0.018907396,0.010652013,0.029089328,0.012710631,0.025172056,0.007704657,0.025504717,0.004414434,0.006322797,0.008858874,0.039547192,0.003167189,0.00738309
691.0107335,51.27567594,,,,,,,30.88708872,30.96593734,0.074203878,0.044698421,684.6153846,57.02307692,0.083292135,69.23076923,8.139534884,51.1627907,11.46666667,132.8125,,,0.058187896,0.013134611,0.001100812,4.43011954,0.803441442,0.181358863,-4.332504491,2021/12/27 15:46,0.05576225,2.05E-05,3.163675716,0.14697747,0.190415293,0.319641798,0.003166094,0.06569873,-32.42299142,1.892895543,0.179638774,0.821966056,-0.237646868,0.228759806,0.088029507,-0.057054418,0.052405505,-0.0699432,-0.067996363,0.037614148,-0.026917311,0.013397388,0.002545358,0.049411422,0.026247895,0.024088471,0.004909441,0.057212501,0.001726547,0.004061798,0.014544377,0.056918468,0.002728776,0.026109131,-0.000521779,4.00E-07,-0.001835999,-0.000287243,0.000710779,-0.005309858,-0.000117979,-0.000453721,0.031563381,0.012726869,-0.001737449,-0.00215709,2.86E-05,-0.002916071,-0.013306583,0.010594133,0.002101214,0.021516178,0.034552827,0.002419306,0.001272871,0.000136029,2.39E-05,0.002729991,-0.001330944,0.00073846,-0.0001663,-0.000491527,3.73E-05,0.000194278,0.000312198,-0.001226631,3.07E-06,-0.000101719,0.008750927,5.85E-06,0.07195113,0.010065422,0.010661186,0.093072058,0.000666079,0.013275958,0.397921099,0.234987045,0.197340141,0.128190745,0.173082797,0.124136283,0.186726192,0.138808203,0.094276114,0.133996914,0.137225112,0.117000354,0.146874502,0.007908267,0.001570575,0.026871512,0.018795793,0.017627596,0.004343416,0.037557151,0.001649532,0.001874805,0.009528378,0.025583688,0.001545134,0.006592544,0.01373228,7.68E-06,0.093788104,0.01374692,0.012651853,0.125159312,0.000948518,0.019057342,0.535398255,0.370354564,0.215876743,0.209421722,0.221237048,0.161702465,0.30013399,0.17144995,0.12859416,0.196431335,0.205258466,0.196592832,0.162118099,0.012043197,0.002402548,0.038749641,0.028832676,0.023294715,0.006729245,0.048017474,0.002478502,0.002893606,0.011147528,0.031637323,0.002369355,0.008280757
691.9928025,53.18506084,,,,,,,30.94407337,31.01474382,0.076857824,0.044717334,684.6153846,57.02307692,0.083292135,73.07692308,8.187134503,50.87719298,11.4,117.1875,,,0.055213761,0.012767617,0.000983256,4.324515786,0.800609784,0.185132816,-4.360843248,2021/12/27 15:46,0.05542196,0.025715557,3.127269394,0.127706729,0.163690019,0.314179044,0.008515446,0.080580762,-28.60619508,1.908091847,0.028766587,0.355001662,-0.585992217,0.124078775,0.169225171,-0.0665829,0.033557222,-0.091935142,0.050619988,0.039483345,-0.027631026,0.00771949,0.00321118,0.037584018,0.017694615,0.016917036,0.009464561,0.038822778,0.002140954,0.006801309,0.015544224,0.054107859,0.005139894,0.022760014,-0.000521779,0.001741881,0.005372264,-0.002839567,-0.005321482,0.014693714,0.000406907,0.003720508,0.441911229,0.012872891,0.063043421,-0.093130711,-0.033595132,-0.018953325,-0.007841114,-0.023918107,0.020351422,-0.015742189,0.0224381,-0.010369673,0.018744631,-0.000534602,0.000209526,-0.003526938,-0.000259127,-0.000760571,-2.09E-05,0.001171072,-5.75E-05,0.00233894,0.00090504,-0.003987756,0.000408921,-0.000628754,0.029996476,0.044419406,0.127107318,0.03747651,0.036447636,0.272480187,0.008073682,0.070794126,4.701088835,0.71681346,0.650129164,0.686254323,0.394695944,0.430297433,0.24908892,0.178981213,0.322142954,0.232182119,0.232871544,0.15785395,0.197854471,0.006103701,0.002358444,0.027699444,0.013107267,0.014265131,0.018065227,0.032573407,0.002897502,0.010878501,0.020982206,0.03201176,0.004186996,0.007622568,0.041102239,0.03144838,0.156340546,0.042826195,0.036818727,0.390391578,0.006344978,0.104855153,2.007277024,1.004482442,0.691281031,0.592231602,0.446657425,0.509704192,0.291627755,0.227965124,0.326056608,0.269044302,0.242427519,0.244377689,0.213763842,0.005518484,0.003005898,0.020314954,0.016613374,0.017551498,0.026713496,0.032362755,0.003799297,0.009228273,0.030672967,0.038663459,0.005029346,0.008925946
693.7388193,55.26392142,,,,,,,31.12702455,31.21009348,0.07966099,0.044868506,684.6153846,57.02307692,0.083292135,76.92307692,8.720930233,51.1627907,12.28571429,117.1875,,,0.053237343,0.012619806,0.000910557,4.218554878,0.797351687,0.189010623,-4.37248781,2021/12/27 15:46,0.055784936,0.025588406,2.952341205,0.122288029,0.157335459,0.445140449,0.012352993,0.087568058,-24.72255802,1.987884665,-0.445169682,-0.842936466,-0.658081834,0.042370813,0.18020963,-0.075807136,-0.065329181,-0.20398592,-0.118804396,-0.175824917,-0.219528155,0.014859403,0.014407144,0.018900287,0.013290107,0.014383721,0.012063732,0.011635183,0.010172732,0.00956939,0.005171909,0.013219575,0.009398597,0.012534981,0.00034029,-0.001185205,-0.038908227,0.00171615,0.003695874,-0.009916863,-0.000237091,-0.002676951,0.007975964,-0.056072271,-0.105890736,0.061295659,0.022405346,0.008213153,0.016444684,0.004180112,-0.031431055,0.021296948,-0.038219672,-0.00562112,-0.014107812,0.001157285,-0.000226681,-7.86E-05,0.00041497,6.48E-05,0.000248814,-0.001022474,0.000675659,-0.002143568,-0.001146838,-5.03E-05,-4.69E-06,-0.000411834,0.047620875,0.030121847,0.27007419,0.046049734,0.030925421,0.547771602,0.007141209,0.09431255,1.877579553,1.09891122,1.079765173,0.655079189,0.626927782,0.52003462,0.219087318,0.313360139,0.19644382,0.270948991,0.228100359,0.256517809,0.184810206,0.013918184,0.020552174,0.021300471,0.015367075,0.013115229,0.011660454,0.013406239,0.013648538,0.018834084,0.004433951,0.010450795,0.007738675,0.006555396,0.063600202,0.03241854,0.354053363,0.055149677,0.037853991,0.718427557,0.009276595,0.120111559,1.90378391,1.367582656,0.978459193,0.717036693,0.407342678,0.521590672,0.298632968,0.345966201,0.196288569,0.264100285,0.342819521,0.27134076,0.314926464,0.019835,0.030485969,0.031368114,0.022323305,0.018658348,0.017053004,0.021233688,0.012570799,0.02877125,0.0063807,0.015103649,0.011124046,0.008309624
