HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
711.469369,48.17824921,,,,,,,27.22916171,27.31154968,0.067716547,0.038271727,707.6923077,45.61846154,0.06446087,53.84615385,8.383233533,46.70658683,11.92857143,203.125,,,0.05929841,0.017277039,0.000331392,3.432209144,0.771042077,0.22464892,-4.058376903,2021/12/27 15:36,0.117604356,7.80E-05,3.121769057,0.184184392,0.183611784,1.083362656,0.00259504,0.17899274,-31.06266129,1.456859559,0.30192041,0.294514536,0.152860151,0.074578309,-0.1691349,-0.122451662,0.072683485,0.095879588,0.022445556,0.004997672,0.02442946,0.019590414,0.002870766,0.030326178,0.013728022,0.025584751,0.006626652,0.021290651,0.001766097,0.006059242,0.009575141,0.021105175,0.004163682,0.012871376,0.007713249,3.89E-06,0.014863902,0.005531443,0.000124028,0.090360943,-0.000265572,0.017831216,0.141214844,-0.105473775,-0.032148877,-0.03145051,0.01206829,-0.009217074,0.019794418,0.006271648,-0.0010838,-0.01133735,-0.012090668,-0.008947487,-0.001521292,-0.00077894,8.80E-05,-0.002588082,-0.000130608,-0.002356858,0.000213927,-0.001242576,7.13E-05,2.44E-05,-0.00025237,-0.001819129,6.38E-05,-0.000887943,0.058241633,5.82E-05,0.267355156,0.039947307,0.014705301,0.713634933,0.001341076,0.143987723,1.759226146,0.888489698,0.321636842,0.342687306,0.359262135,0.204431439,0.194656038,0.15766977,0.177114121,0.196422203,0.164203109,0.231143187,0.156051522,0.026415016,0.002075316,0.017975122,0.012453984,0.023100904,0.004961089,0.01538591,0.00109663,0.003659096,0.007474147,0.014084142,0.003191013,0.008591238,0.0266315,3.77E-05,0.334618932,0.032265862,0.017320317,0.38022761,0.001115295,0.096420583,0.731646041,0.286828601,0.250793246,0.288127369,0.475376907,0.227756667,0.238563581,0.233786177,0.258444725,0.222165699,0.221315665,0.238787359,0.162478227,0.035647468,0.002707708,0.014001552,0.01617455,0.020869271,0.006574719,0.010679823,0.001226133,0.005111458,0.010911678,0.018530718,0.004292371,0.004732129
711.3311838,48.25178115,,,,,,,27.22261545,27.30399461,0.067833074,0.038269959,707.6923077,45.61846154,0.06446087,53.84615385,8.383233533,46.10778443,11.92857143,203.125,,,0.055722394,0.016930007,0.000315222,3.291339172,0.763659169,0.232020806,-4.078667683,2021/12/27 15:36,0.08892922,0.000135111,3.072001615,0.166461843,0.188520463,0.674442925,0.002855771,0.126361162,-30.75617613,1.62927055,-0.009689322,0.456431923,0.010785356,0.003283782,-0.274580547,-0.182967133,0.047245924,0.103078803,-0.009559871,-0.151129211,-0.128452397,0.018822274,0.003407096,0.058467903,0.013363178,0.016071427,0.014380365,0.047120302,0.001328013,0.009879765,0.009362622,0.028081374,0.005834709,0.021469516,-0.006715064,-5.28E-06,-0.003947376,-0.003558358,0.000791697,-0.078364045,8.14E-05,-0.015970962,-0.161384544,0.066141083,0.008680038,0.024663975,-0.010897204,-0.001600332,-0.002657322,0.019809429,-0.002710819,0.003152988,-0.010421214,-0.006303992,0.012779902,9.16E-05,0.000269194,0.00588619,0.000308108,0.00133568,-0.000212959,0.0005401,-8.05E-05,-0.000182081,-2.71E-05,0.001650314,0.000148066,0.001507094,0.044004106,0.000220655,0.509439356,0.034566259,0.006481508,0.506890554,0.001357861,0.112703617,1.46447199,0.621897012,0.294985622,0.211803918,0.304929275,0.173149959,0.180799407,0.151041317,0.17437824,0.192911535,0.171142833,0.183450012,0.140716595,0.015782781,0.002259404,0.037091436,0.013125097,0.009779742,0.016793824,0.034651745,0.00085366,0.008817856,0.004808884,0.01462932,0.003260664,0.010008417,0.026716241,0.000193893,0.7482432,0.026714792,0.007624678,0.323586518,0.001596647,0.077700164,0.923419232,0.529511394,0.367723791,0.238299714,0.272440283,0.224762209,0.219780199,0.186547267,0.203380746,0.271251055,0.223970128,0.154725187,0.177931607,0.013605287,0.002785939,0.043303958,0.019998982,0.013958613,0.019329822,0.043871591,0.001164482,0.011037371,0.007050369,0.01632999,0.005003303,0.009558257
711.0087517,48.45572028,,,,,,,27.24224951,27.32325393,0.068150666,0.038314929,707.6923077,45.61846154,0.06446087,53.84615385,8.383233533,46.10778443,11.92857143,203.125,,,0.051343126,0.016168569,0.000295944,3.175489779,0.757187933,0.238447605,-4.124686108,2021/12/27 15:36,0.056284029,0.009832777,2.803098602,0.127025002,0.168677953,0.365251343,0.007056823,0.063566243,-27.60749975,2.359526294,-0.402782203,-0.086474925,0.013800897,0.054675449,0.25147618,-0.211634626,-0.289326415,0.01379697,-0.200356965,-0.071225711,-0.117458052,0.038713597,0.003561811,0.028040665,0.016230431,0.025861596,0.014292779,0.038281109,0.00921519,0.009274111,0.0107689,0.02182287,0.003478157,0.02154253,0.000408348,0.000444472,-0.046861995,-0.002582886,-0.00213223,-0.005169934,0.000368096,-0.000907441,0.399317721,0.031222258,-0.073618189,-0.085006637,-0.003541995,-0.006146228,0.027519948,-0.012933025,-0.025968392,-0.000673998,0.023642251,0.007832679,-0.01738753,-0.00015554,-0.000233178,-0.005707529,-0.000592271,-0.001073382,0.003184741,-0.000814658,0.001365221,0.000375563,0.000228223,-0.002355201,-5.96E-05,-0.000936183,0.035916636,0.014218099,0.438850209,0.04430804,0.033452634,0.441157712,0.002093029,0.082751693,3.955342742,0.53957436,0.907162584,0.642329396,0.451335122,0.246699936,0.361504913,0.156664311,0.248781726,0.27105707,0.21939803,0.172452864,0.184984453,0.050271182,0.003207019,0.022204835,0.012362438,0.0218772,0.015501045,0.030845071,0.014814246,0.014038083,0.013109391,0.020940107,0.002884692,0.010997641,0.045610061,0.015529413,0.718049021,0.062183177,0.036054773,0.630904427,0.002769685,0.117377417,3.10701399,0.517984639,0.503861843,0.389163951,0.430513567,0.251141067,0.202716728,0.182410372,0.225432082,0.265734244,0.249223578,0.213646412,0.244328237,0.037987024,0.003641335,0.028373095,0.01775218,0.02658399,0.020507655,0.040675173,0.020020543,0.019438223,0.019482046,0.016568814,0.004133934,0.009025427
711.0805861,48.31939688,,,,,,,27.03634789,27.11289795,0.067952069,0.038021496,707.6923077,45.61846154,0.06446087,53.84615385,7.738095238,46.42857143,12,203.125,,,0.04738364,0.015467004,0.000279892,3.063530685,0.750566103,0.245000354,-4.16904632,2021/12/27 15:36,0.027087114,0.003584868,2.959228972,0.111365572,0.17754417,0.123360735,0.007208686,0.028811252,-28.97378151,2.791077233,-0.00918894,0.361067262,0.23578093,0.054284124,-0.183482991,-0.150501608,-0.074532482,-0.009743309,-0.108609731,-1.98E-06,-0.064722758,0.06379886,0.001982911,0.038004087,0.011681929,0.034917102,0.009306453,0.034042954,0.006793429,0.012978042,0.010902036,0.025382065,0.004048189,0.028125298,-0.00188294,-0.000442476,0.034806176,3.62E-05,0.000647815,-0.006211821,-0.000194214,0.001361162,-0.298924202,-0.030233771,0.041037889,0.100500991,-0.004092446,0.023850165,-0.010946743,-0.023857824,0.031086344,0.004451752,0.002171586,0.007589398,0.026707021,0.00075283,-0.00015263,0.000956725,-3.56E-05,0.000732321,-0.002838344,0.001678649,-0.001016336,-0.000113081,2.10E-05,0.00311767,-4.51E-05,0.000130119,0.012257258,0.006388943,0.23348222,0.020391535,0.024740273,0.073350172,0.002843791,0.014971058,3.094462967,0.555232117,0.679957074,0.46775597,0.211704685,0.179951847,0.346409089,0.168132862,0.233775874,0.216533655,0.15309976,0.288772548,0.157970252,0.059664367,0.001578824,0.026137014,0.008870854,0.025567905,0.01283245,0.028792311,0.01710789,0.01480985,0.008562807,0.021264584,0.003574404,0.009940993,0.015487944,0.007853817,0.269595597,0.021833978,0.032366531,0.094443145,0.004421174,0.017113144,3.214226771,0.659559614,0.495548871,0.332373912,0.239607482,0.234443878,0.41960807,0.235728523,0.176612378,0.255627405,0.196878763,0.358772868,0.16937853,0.057353889,0.002139882,0.036253658,0.014327713,0.027635232,0.008052451,0.024495758,0.023729343,0.013462197,0.008817886,0.025362569,0.004445412,0.009997964
712.1142331,47.5492427,,,,,,,27.03867675,27.11566869,0.066771931,0.037969578,707.6923077,45.61846154,0.06446087,53.84615385,7.784431138,46.10778443,11.92857143,203.125,,,0.044088128,0.01500959,0.000270101,2.937330578,0.742626711,0.252823675,-4.199065932,2021/12/27 15:36,0.030104356,0.002559347,2.970489669,0.115534989,0.170156437,0.146476805,0.006731617,0.027313975,-29.70638221,2.543011207,0.237145673,0.544415565,0.004894778,-0.020693065,-0.363156862,-0.206708844,-0.221632435,-0.081384169,-0.103413105,-0.158958648,-0.043489988,0.113867457,0.000941106,0.042599979,0.012151041,0.018310405,0.006082202,0.019324708,0.001023725,0.004369347,0.009214964,0.030970287,0.003435489,0.036414495,-0.000272232,0.000495579,0.010071634,0.000607455,-0.001645236,0.007184225,0.000220502,-0.000998185,0.314037046,-0.011288294,0.027673534,-0.039245031,-0.008430964,-0.0322602,-0.045893489,0.026670539,-0.031172913,-0.01155903,-0.014383384,-0.027140574,-0.020650182,0.009086943,1.15E-05,-0.001094911,0.001002008,-0.00094681,9.78E-05,-0.001707377,-0.000322672,-0.00020848,-0.000254757,-0.003080816,0.000463535,0.001746889,0.013322918,0.004523227,0.368097884,0.024731972,0.030890447,0.09986288,0.003925497,0.014976626,3.355027194,0.514182705,0.294010884,0.260118146,0.257102093,0.185750541,0.180559684,0.164669821,0.231925792,0.215983022,0.179433237,0.193898779,0.164314892,0.070136282,0.000678501,0.02829049,0.010995072,0.01228206,0.00453297,0.014090135,0.00090593,0.003070041,0.007685902,0.029349309,0.003679414,0.013391075,0.01503411,0.005757884,0.49603184,0.027769917,0.041558742,0.106194387,0.005169038,0.021269573,4.071011656,0.648017114,0.315490573,0.302756908,0.235784084,0.266909505,0.272348911,0.239302557,0.287836041,0.286418498,0.208541789,0.243073532,0.195740648,0.067352541,0.000898719,0.03849037,0.014164901,0.012043673,0.006799411,0.016002835,0.001938691,0.00476876,0.009854763,0.033342717,0.005437704,0.014431928
712.620912,47.0656122,,,,,,,26.84020079,26.92137175,0.066045792,0.037664066,707.6923077,45.61846154,0.06446087,53.84615385,7.784431138,45.50898204,11.92857143,203.125,,,0.041958232,0.014707868,0.000265528,2.852774686,0.73699337,0.258342649,-4.219372716,2021/12/27 15:36,0.03595735,0.000568127,3.105641243,0.113421039,0.164744809,0.241786157,0.005479077,0.051633394,-28.68234794,2.128629064,0.146535236,0.4723726,-0.160564782,-0.123057738,-0.209590245,0.009826339,-0.135737474,-0.13340944,-0.258933908,-0.143457722,-0.043734202,0.099258157,0.004966955,0.053097151,0.014179739,0.018093961,0.007547822,0.011881252,0.001378698,0.012962435,0.005431571,0.022825767,0.006399049,0.031898481,0.001474592,-0.000476818,0.001652758,0.000226303,0.001993132,-0.00049121,-0.000385651,0.000725953,-0.160923261,0.015510777,-0.018350952,0.015993581,0.006763712,0.00998658,0.021027244,-0.003344653,0.030224087,0.007651649,-0.002082641,0.012195607,0.011341055,-0.006905268,0.000411951,0.002291268,-0.000782125,0.000426175,-0.000239905,0.000310444,6.76E-05,0.000709783,9.18E-05,0.000535456,-0.000454376,-0.001698866,0.013665859,0.000575666,0.157193129,0.01935822,0.024275527,0.14499743,0.002550221,0.024445221,1.661173272,0.432642842,0.218900922,0.249315543,0.278283355,0.123534118,0.176309763,0.152997368,0.133224426,0.166761854,0.160441296,0.160153047,0.137484644,0.056649424,0.003889752,0.028507395,0.014947542,0.007313739,0.004465818,0.010173735,0.001031503,0.013024993,0.003505643,0.023184643,0.005930361,0.011387688,0.015284978,0.001689179,0.195730754,0.016002898,0.027795432,0.149062323,0.002942058,0.029586752,1.364139695,0.36664401,0.243985886,0.270501777,0.323324054,0.175999708,0.175002058,0.172892112,0.192321322,0.228503014,0.265508908,0.175942755,0.191380248,0.075001144,0.004809215,0.04264699,0.021542507,0.011200777,0.006073197,0.014127766,0.001447816,0.018409979,0.006093903,0.031909179,0.007687268,0.016795927
712.7130355,47.07096329,,,,,,,26.66030912,26.74032959,0.066044763,0.037406793,707.6923077,45.61846154,0.06446087,53.84615385,7.784431138,45.50898204,11.92857143,203.125,,,0.040182588,0.014421113,0.000262967,2.786372099,0.732367925,0.26283924,-4.239061947,2021/12/27 15:36,0.034369328,0.001217173,3.091800019,0.104894734,0.157946143,0.186260731,0.005825448,0.040199637,-27.73374751,2.30109757,0.018699519,0.366015703,-0.209792583,-0.323379852,-0.267397071,0.024416345,-0.093853952,-0.071405734,-0.282959591,-0.013775632,-0.078407193,0.081723696,0.005439678,0.04776342,0.013265644,0.018469526,0.006261889,0.023040502,0.00079715,0.021922022,0.006306236,0.01364567,0.00724927,0.026143961,-0.001270417,-1.16E-05,-0.00507654,-0.001565929,-0.000517164,-0.011546165,0.000365634,-0.00199637,-0.153015612,0.064873713,0.018176692,-0.005380695,-0.007922118,-0.016681026,-0.010336563,0.012239868,-0.001561913,-0.004071564,0.007345426,0.017636438,0.00065607,0.000693129,-0.000370545,-0.002324728,-0.000180869,0.000497433,-0.000196798,0.003038192,-0.000135112,0.001460024,0.000263401,-0.000596349,-9.06E-05,0.00036345,0.009356851,0.001462486,0.117533267,0.013404215,0.014441403,0.104848693,0.001663308,0.017200975,1.692355003,0.416487104,0.274267549,0.203479081,0.180178768,0.161628008,0.187957652,0.180731632,0.212463634,0.184541773,0.137088557,0.16239604,0.160757283,0.036687133,0.00432038,0.034980767,0.007749682,0.010264585,0.005945146,0.015796007,0.000585875,0.016182466,0.002985011,0.007492926,0.006868755,0.008830409,0.012124275,0.00096356,0.142877868,0.014988145,0.020883833,0.117269785,0.002000607,0.018942709,1.451673537,0.332601088,0.231021623,0.246549876,0.293572643,0.185843971,0.228173992,0.26658028,0.295104711,0.266086421,0.204916385,0.195748013,0.176487781,0.05389849,0.005495623,0.055365234,0.010772956,0.01612634,0.008064945,0.019934898,0.000808656,0.022076735,0.004237468,0.010687429,0.009756925,0.013480404
712.4366651,46.81132355,,,,,,,26.52626951,26.60653072,0.065705944,0.037233162,707.6923077,45.61846154,0.06446087,53.84615385,7.784431138,44.31137725,11.92857143,203.125,,,0.03863486,0.014138906,0.000263376,2.73252127,0.728449132,0.266584981,-4.258825019,2021/12/27 15:36,0.03595735,0.001147349,3.085684264,0.117388418,0.173211952,0.195507757,0.005465302,0.036615245,-28.83741612,2.523750188,0.133657006,0.351346239,-0.131122748,-0.318703659,-0.251386957,-0.038631641,-0.175202973,-0.061289693,-0.152037937,0.082692427,-0.064536042,0.07661008,0.004941381,0.038017325,0.012116874,0.01952741,0.008480214,0.027900775,0.000973332,0.02221349,0.011615203,0.019366066,0.005711808,0.025618474,0.001950998,-9.24E-06,0.007542951,0.003312399,0.00174582,0.016189942,-0.000364719,0.000862069,-0.12350959,-0.046107655,0.016365104,0.000372817,0.014475586,0.021785037,0.004363218,-0.024821672,-0.006854456,0.011787329,0.001962873,0.010099614,-0.00233476,-0.002838224,-8.40E-06,0.002903212,0.00026812,-0.000597403,0.000117511,0.000951069,6.72E-05,-0.001998574,0.000311373,0.000805763,3.47E-05,2.47E-05,0.011856677,0.001235493,0.121542399,0.019318891,0.018304549,0.121893039,0.002295205,0.021101223,2.929576043,0.458485763,0.448334674,0.197376381,0.268784817,0.213189681,0.151152878,0.19779894,0.177471406,0.13882786,0.202645627,0.163164153,0.118761958,0.048356781,0.005186387,0.023782476,0.00678055,0.013386756,0.005824345,0.022984347,0.000693702,0.016389895,0.010407243,0.011421718,0.005022279,0.009083825,0.011867285,0.000845172,0.167530497,0.016804919,0.020897944,0.125258193,0.002477689,0.029322388,1.082786691,0.431372238,0.310346671,0.257852837,0.227913259,0.304490025,0.174618438,0.162355571,0.209735016,0.18381365,0.222471197,0.134602826,0.154757374,0.058961616,0.007173933,0.03848034,0.007771233,0.017424217,0.009284563,0.01961409,0.000872177,0.023370923,0.010850926,0.013449734,0.00536173,0.013392696
712.4366651,46.81132355,,,,,,,26.49938023,26.57939753,0.065705944,0.037195419,707.6923077,45.61846154,0.06446087,53.84615385,7.784431138,44.31137725,11.92857143,203.125,,,0.038135084,0.014044567,0.000267703,2.71529078,0.727111684,0.267784095,-4.265519629,2021/12/27 15:36,0.045848457,0.002054554,3.129575833,0.127512966,0.169468103,0.267994951,0.003783736,0.050544465,-28.40423186,2.085521361,-0.155312552,0.504861324,-0.055269029,0.032238763,-0.180026234,0.095211466,0.014230195,0.17130188,-0.098082534,-0.12216152,-0.001456462,0.029262812,0.010529083,0.034242653,0.010310809,0.041373595,0.004533511,0.043902028,0.002492777,0.012309388,0.00977347,0.01377294,0.004384776,0.021162564,-0.002041742,1.04E-06,-0.002422067,-0.001130804,-0.000379981,-0.009972735,-2.13E-05,-0.000725953,0.028755407,-0.003908285,-0.01393516,0.029794132,0.006498357,0.014124464,0.019184458,0.012676505,0.01495222,0.001334679,-0.001120564,-0.006704549,0.002719943,-0.000874517,2.95E-07,-0.001305719,-0.00015141,0.003702363,-5.18E-05,0.000509739,-7.20E-06,-0.000267434,-0.000431068,-0.000435702,9.49E-05,0.000301251,0.019942281,0.002615879,0.140391122,0.023885499,0.030630684,0.15807094,0.001454464,0.030763589,3.488890531,0.576323221,0.478936855,0.272958803,0.370224355,0.214354646,0.255030252,0.237431908,0.298981064,0.167760715,0.138263981,0.223027346,0.124637506,0.02694906,0.013168614,0.020564886,0.00479366,0.030819058,0.003571096,0.035267793,0.002218098,0.015573794,0.006183049,0.009586107,0.003457089,0.008268647,0.015019794,0.001514983,0.190407638,0.019288121,0.019605571,0.122369345,0.001148769,0.014876498,1.349350098,0.287661251,0.256118953,0.305044994,0.265180748,0.165502491,0.154786049,0.224337131,0.205772246,0.222827858,0.175417884,0.274463691,0.161950161,0.027926282,0.012043747,0.027402012,0.007134595,0.011511764,0.004742641,0.028402614,0.002160556,0.019168745,0.006734394,0.010509979,0.004732443,0.005996006
712.7590972,47.12276487,,,,,,,26.55984283,26.63984071,0.066113172,0.037263422,707.6923077,45.61846154,0.06446087,53.84615385,7.784431138,44.31137725,11.92857143,203.125,,,0.038417276,0.014113553,0.000276929,2.722013144,0.727493042,0.267262869,-4.260619752,2021/12/27 15:36,0.050771325,0.001900518,2.906062014,0.132620864,0.171649814,0.374991986,0.007204949,0.070417423,-30.23486888,2.134140158,0.127237806,0.449866629,-0.111715254,-0.09394765,-0.083235622,-0.22382001,-0.00834476,0.104030291,-0.195162529,0.040530346,-0.00759218,0.036743492,0.004187324,0.030812275,0.012691149,0.023492657,0.007426849,0.036091972,0.001630902,0.010164739,0.010336327,0.03473666,0.005113857,0.022526288,0.002313975,0.00022957,-0.000875595,-0.001856103,-0.004719952,0.014765495,0.000216176,0.003811252,0.367472338,-0.15742963,-0.092445343,-0.026843346,-0.020161274,-0.024285103,-0.006593401,-0.017693493,-0.005377387,-0.010566791,-0.022522948,0.00262588,0.009893547,0.00072947,5.20E-06,-0.001805461,-0.000237194,-0.004183707,-7.43E-05,-0.004032741,0.000304218,-3.07E-05,-0.000174835,-0.000390711,0.000632613,-0.001349374,0.042583283,0.003118303,0.482506378,0.039370941,0.035710439,0.470930477,0.003541478,0.082717318,3.469214313,1.186089973,0.469320403,0.695492574,0.565636325,0.424138438,0.289025171,0.157739309,0.131687187,0.216662868,0.184434365,0.224628872,0.2495079,0.053551845,0.008416204,0.023466277,0.017678821,0.018936399,0.009408635,0.034394643,0.001655074,0.010641035,0.006759898,0.030396068,0.004410828,0.012568018,0.048520715,0.003646787,0.704406851,0.051081146,0.039298538,0.536072862,0.004374465,0.081728956,2.362148355,0.925024295,0.565183371,0.504083995,0.552638411,0.42922794,0.348002024,0.238779085,0.214164745,0.239246037,0.271035161,0.301328768,0.358416944,0.040457186,0.009945247,0.031627942,0.028492764,0.02079201,0.012112527,0.032198538,0.001550305,0.015348593,0.010233973,0.03205249,0.006096212,0.01253501
712.9894058,47.45542078,,,,,,,26.47919535,26.55601965,0.066558381,0.037138273,707.6923077,45.61846154,0.06446087,53.84615385,7.784431138,43.71257485,11.92857143,203.125,,,0.039242362,0.014249992,0.000289655,2.75385147,0.729655926,0.264958344,-4.250998924,2021/12/27 15:36,0.053743194,0.003486518,3.03139603,0.127975757,0.166183709,0.358612918,0.005412161,0.078039927,-29.58853093,2.036058264,-0.769760146,0.204037164,0.235086425,0.013580056,-0.105300709,-0.245819179,-0.105035443,0.071197909,-0.149411369,-0.188750182,-0.224530441,0.025976105,0.004665429,0.033462886,0.010881846,0.013417617,0.009434779,0.023358142,0.008916635,0.011204991,0.012486729,0.034696793,0.010977993,0.017218456,-0.000453721,-0.000202966,-0.011500027,0.000811792,0.002310093,0.006867809,5.19E-05,0.002495463,-0.164829529,0.187488553,0.114416631,-0.074386018,-0.016512661,0.015808794,-0.001057484,0.024871346,0.018004826,-0.007200491,0.009284308,-0.014478798,-0.033900524,0.000931325,0.000530347,0.000805557,0.000452748,0.00027728,0.00128744,-0.000204473,-0.000228308,-4.91E-05,0.001973454,0.000473048,1.58E-05,0.00025649,0.019025705,0.006376913,0.212555621,0.042728778,0.040103853,0.281879931,0.002560801,0.0468032,3.940588031,0.508253129,0.882304065,0.591976032,0.329331048,0.319674072,0.229669388,0.250647969,0.199375425,0.203280558,0.166720402,0.166283821,0.211048182,0.021455532,0.00590387,0.027200391,0.007789273,0.012546622,0.007459827,0.018592561,0.011580153,0.011652001,0.010714821,0.02915051,0.012575777,0.007121948,0.022120911,0.008263408,0.256475534,0.02613855,0.033749113,0.188339004,0.002240358,0.023419847,2.695284371,0.631253215,0.331931503,0.464548252,0.32181931,0.248700216,0.308212156,0.320974055,0.228812766,0.168652714,0.210971043,0.235769378,0.263091271,0.025892571,0.009058125,0.038223294,0.008133005,0.015756072,0.010801859,0.018181799,0.008418985,0.016478822,0.014715972,0.025974942,0.011383322,0.007365084
713.450023,47.70126499,,,,,,,26.52626951,26.60636833,0.066859995,0.037180277,715.3846154,45.61846154,0.063767742,61.53846154,7.784431138,43.71257485,11.92857143,203.125,,,0.041546775,0.014688,0.000314603,2.828620365,0.73469907,0.259737602,-4.220724464,2021/12/27 15:36,0.043647913,0.002507398,3.056812527,0.117851794,0.154998545,0.368520852,0.008886789,0.067831216,-30.10257982,2.285220253,0.32925779,-0.271596366,-0.50008657,0.126139165,0.156672157,-0.083945933,0.206583643,0.073028243,-0.106809126,-0.080846022,-0.050842019,0.007381643,0.011981356,0.049480976,0.021564622,0.02858346,0.006386997,0.029061107,0.001517877,0.009497336,0.00892391,0.016609341,0.007340075,0.020310019,0.002540835,-2.63E-05,0.010092323,0.003772509,0.002473446,0.01783211,-0.000146711,0.002767695,-0.098686885,-0.08189304,-0.048944945,0.075518179,0.008450828,0.003390873,0.002657999,0.009691039,-0.012219808,0.008135634,0.018546726,-0.021848818,0.031381902,-0.00148482,-0.000443612,0.000621283,0.000968322,0.000160638,-0.001015501,-5.28E-05,7.62E-05,0.000451138,-0.001642051,3.04E-05,-0.000613776,-9.10E-05,0.026276882,0.005873821,0.311249892,0.039266721,0.039138963,0.311145328,0.00675207,0.061269323,3.010228915,0.810739142,0.570052087,0.712825582,0.497475175,0.202821408,0.310674586,0.252342686,0.142723625,0.257442522,0.250320106,0.326168901,0.209116939,0.006189293,0.019785206,0.037010385,0.021754878,0.024292705,0.00559544,0.02560015,0.002196847,0.008264234,0.005830246,0.014317275,0.012396809,0.008668216,0.023831516,0.005396276,0.478582156,0.033328093,0.036150284,0.339012,0.006200712,0.07537524,1.873726522,0.577137169,0.655634783,0.504921252,0.309465666,0.238801497,0.334240629,0.247239698,0.199006265,0.223340168,0.266073776,0.279209694,0.216548628,0.011454675,0.024924717,0.057904532,0.030434883,0.029332459,0.006624025,0.026714779,0.002566733,0.012084876,0.010877729,0.01655868,0.017465162,0.013458323
