HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
696.6711650922178,51.35808446199766,,,,,,,31.501468205939695,31.59189014034901,0.07371926245174713,0.0452171265072667,692.3076923076923,57.02307692307691,0.08236666666666664,73.07692307692298,9.941520467836257,55.55555555555556,15.545454545454545,250.0,,,0.059181347347428054,0.022629586055512248,0.001567536332795903,2.61522005759413,0.7097917188334149,0.2714080280824962,-3.7884971113505532,2021-12-27 15:46:20
696.9410706252812,51.13728873098887,,,,,,,31.54011694143554,31.632121302621314,0.07337390618278465,0.045255070006332665,692.3076923076923,57.02307692307691,0.08236666666666664,73.07692307692298,9.941520467836257,56.14035087719298,15.545454545454545,70.3125,,,0.05975455305567462,0.023469289552745246,0.0015605845564821562,2.5460742184539207,0.7047821758523486,0.27681132417275756,-3.752062540018555,2021-12-27 15:46:21
697.7375565610861,50.5260798410887,,,,,,,31.58898891133524,31.68233802791124,0.07241416112114528,0.045273453627789145,692.3076923076923,51.320769230769265,0.07413000000000006,74.99999999999989,10.0,56.470588235294116,14.166666666666666,234.375,,,0.06043827283065916,0.024478267833216487,0.0015705692621643202,2.4690584008009635,0.698812492200784,0.28302793160910616,-3.7099695822885477,2021-12-27 15:46:22
697.8857399910031,50.20695724683028,,,,,,,31.435102679542386,31.527936105969307,0.07194151473488701,0.04504333715136182,692.3076923076923,45.618461538461624,0.06589333333333346,73.07692307692298,9.941520467836257,55.55555555555556,14.25,242.1875,,,0.061017998784353114,0.025264055376297723,0.0015971756753131396,2.4152099841262653,0.694339252838808,0.2874860808800418,-3.678372629565865,2021-12-27 15:46:23
697.9307242465137,50.18457311461551,,,,,,,31.429565893470457,31.522284951754592,0.0719048056937095,0.045032500793544844,692.3076923076923,45.618461538461624,0.06589333333333346,73.07692307692298,9.941520467836257,55.55555555555556,13.153846153846153,226.5625,,,0.06173702701707502,0.026073334538392407,0.001644076445078592,2.3678224557802,0.69015052128211,0.2914705532914226,-3.6468421521048127,2021-12-27 15:46:24
697.6608187134503,50.394155203746024,,,,,,,31.26857262223895,31.360913908920285,0.07223303050997963,0.044819161093066724,692.3076923076923,45.618461538461624,0.06589333333333346,73.07692307692298,9.35672514619883,54.97076023391813,12.214285714285714,109.375,,,0.06298161568629415,0.0271738061572365,0.001735468479879398,2.3177325738566763,0.6853956411199229,0.2957181725152327,-3.605501778596318,2021-12-27 15:46:25
697.7375565610861,50.533009010956015,,,,,,,31.142478975007734,31.234493619409875,0.0724240920325634,0.044633513965478,692.3076923076923,51.320769230769265,0.07413000000000006,74.99999999999989,9.411764705882353,54.70588235294118,12.142857142857142,109.375,,,0.06441831248039069,0.02817953743825174,0.0018400254057838131,2.285996092787079,0.6821236951709455,0.2983923276698617,-3.5691591871867154,2021-12-27 15:46:26
697.7058029689609,50.41349893563819,,,,,,,31.03953667109102,31.131101856735004,0.07225609808763615,0.04448800130227939,692.3076923076923,45.618461538461624,0.06589333333333346,73.07692307692298,9.35672514619883,54.97076023391813,12.214285714285714,109.375,,,0.06478681672954205,0.028639270747379167,0.0019280874408393943,2.2621671236328815,0.6794334572704157,0.30034626981020457,-3.5529763999450474,2021-12-27 15:46:27
697.3303167420814,50.44712210048179,,,,,,,31.06367987788565,31.153853512498273,0.07234322227114708,0.0445465787620059,692.3076923076923,45.618461538461624,0.06589333333333346,69.23076923076917,9.411764705882353,54.70588235294118,12.142857142857142,109.375,,,0.06552791347305784,0.029200616418412827,0.0020593252193453616,2.2440592532059824,0.6770261971197986,0.3016971125662404,-3.533565459711101,2021-12-27 15:46:28
696.7161493477283,50.17836704969319,,,,,,,30.723948580207043,30.814179062550952,0.07202124867734243,0.04409822939940616,692.3076923076923,45.618461538461624,0.06589333333333346,69.23076923076917,8.771929824561402,53.80116959064327,11.4,109.375,,,0.06704161735438743,0.029930809936979476,0.0022018939741331456,2.2398865081013932,0.6759977431548031,0.30179999777212047,-3.5088668964419263,2021-12-27 15:46:29
696.4462438146649,50.28461605596478,,,,,,,30.723948580207047,30.812574895418642,0.07220171908823778,0.04411531952835568,692.3076923076923,45.618461538461624,0.06589333333333346,69.23076923076917,8.771929824561402,53.80116959064327,11.4,132.8125,,,0.06843523716749367,0.030410250810898185,0.0023680592514959934,2.250400287490177,0.6761470083847144,0.3004563286555596,-3.4929755296814236,2021-12-27 15:46:30
695.6365272154746,50.469348143691384,,,,,,,30.723948580207047,30.811371715259696,0.0725513197901099,0.04416666948642024,692.3076923076923,57.02307692307691,0.08236666666666664,69.23076923076917,8.771929824561402,53.80116959064327,11.4,132.8125,,,0.06952456815413273,0.030583619847866735,0.002497435945031129,2.273261585776028,0.6775902282902571,0.2980696249520914,-3.4872907124368315,2021-12-27 15:46:31
695.3216374269006,50.46511319562694,,,,,,,30.49652910585647,30.586622445728015,0.07257808542011948,0.043859600312039164,684.6153846153846,45.618461538461624,0.06663370786516866,69.23076923076917,8.187134502923977,53.80116959064327,11.4,132.8125,,,0.06910571206156864,0.029898641861160764,0.002562200111553299,2.3113328151316144,0.6803983133881134,0.29437487709850624,-3.509942222320792,2021-12-27 15:46:32
695.2146690518783,50.336890744424494,,,,,,,30.407227218370117,30.49652910585647,0.07240481679288079,0.04373789646849507,684.6153846153846,45.618461538461624,0.06663370786516866,69.23076923076917,8.13953488372093,53.48837209302325,10.75,132.8125,,,0.06853541377141512,0.028951971009431223,0.00260252977092111,2.3672106382356293,0.6847384581986824,0.28925962360030777,-3.5421169940533597,2021-12-27 15:46:33
695.0517318938372,50.687029868555946,,,,,,,30.678599553894816,30.768695274999676,0.07292555006006075,0.04413858443356946,684.6153846153846,57.02307692307691,0.08329213483146065,69.23076923076917,8.187134502923977,54.385964912280706,12.214285714285714,132.8125,,,0.06828451680643469,0.027952369634163282,0.002632600971304305,2.44288830249932,0.6906530881661509,0.2827198801760782,-3.577253301788229,2021-12-27 15:46:34
694.4096601073345,51.07297791627013,,,,,,,30.61138098091411,30.701149840470507,0.073548772216642,0.04408259668533777,684.6153846153846,57.02307692307691,0.08329213483146065,71.15384615384608,8.13953488372093,54.06976744186046,12.285714285714286,132.8125,,,0.06721150607284437,0.026160187886984862,0.0026035794188557374,2.569228721261717,0.7003002305359548,0.27257216328799483,-3.643516570194739,2021-12-27 15:46:35
694.7674418604652,50.70325458149384,,,,,,,30.52648283930232,30.61051654097212,0.07297874299595765,0.043937699149456055,684.6153846153846,57.02307692307691,0.08329213483146065,69.23076923076917,8.13953488372093,53.48837209302325,11.466666666666667,132.8125,,,0.06615174198679973,0.024194629083827583,0.002531432231142615,2.7341498709322036,0.7122449028199519,0.2604995835788304,-3.7216246091363416,2021-12-27 15:46:36
696.1313540260908,49.30688593241454,,,,,,,30.66157637702473,30.744621876085954,0.07082985940404364,0.04404567643691502,692.3076923076923,57.02307692307691,0.08236666666666664,69.23076923076917,8.187134502923977,54.385964912280706,11.4,125.0,,,0.06638140472750753,0.022938824142893416,0.0024856014375406665,2.8938451384428476,0.7230630615163147,0.24986238963201346,-3.774924426533032,2021-12-27 15:46:37
696.8061178587494,48.55560957976394,,,,,,,30.198323463282502,30.286311800911882,0.06968309883525839,0.04333820081270304,692.3076923076923,45.618461538461624,0.06589333333333346,69.23076923076917,7.602339181286549,53.80116959064327,11.4,93.75,,,0.06757488636276895,0.021970585013719887,0.002450607036349795,3.075698089994906,0.7345409448816076,0.23882088663742163,-3.8180507650967153,2021-12-27 15:46:38
696.8061178587494,48.526927327943326,,,,,,,30.12331079272679,30.211449426892408,0.06964193637832022,0.043230548671550455,692.3076923076923,45.618461538461624,0.06589333333333346,69.23076923076917,7.602339181286549,53.80116959064327,11.4,93.75,,,0.0686922619005519,0.020963550578991616,0.002389657603207332,3.2767474976014355,0.746286176156155,0.2277521159938119,-3.8649700360228385,2021-12-27 15:46:39
696.2663067926226,49.00227464510348,,,,,,,30.35352668093225,30.440457488745842,0.07037863841327371,0.04359470849703605,684.6153846153846,45.618461538461624,0.06663370786516866,69.23076923076917,8.187134502923977,53.80116959064327,11.4,93.75,,,0.07172452434073291,0.02021942151166821,0.002342142890448871,3.5473084281537024,0.7607116309209719,0.2144475582905279,-3.9011116755088593,2021-12-27 15:46:40
695.5015744489428,49.96873532731261,,,,,,,30.024934527020985,30.10693137067907,0.07184561065430174,0.043170189155661114,684.6153846153846,57.02307692307691,0.08329213483146065,69.23076923076917,7.602339181286549,52.63157894736842,12.214285714285714,93.75,,,0.07487875289840877,0.019874840720079532,0.0023068958023243313,3.767514615740233,0.7714648189518871,0.20476757163165282,-3.9183006325579033,2021-12-27 15:46:41
695.0517318938372,50.204038143399266,,,,,,,29.97272225473613,30.05355950143028,0.07223064966201317,0.043123009237122784,684.6153846153846,57.02307692307691,0.08329213483146065,69.23076923076917,7.602339181286549,52.63157894736842,12.214285714285714,117.1875,,,0.07423746540885685,0.01866091721956529,0.002147071971343565,3.9782323952984258,0.7810732845822997,0.19633676642555917,-3.9813239304534336,2021-12-27 15:46:42
693.9271255060729,50.36732822371323,,,,,,,29.926234871573524,30.010491701426353,0.07258302258609782,0.04312590439485799,684.6153846153846,57.02307692307691,0.08329213483146065,73.0769230769231,7.602339181286549,52.046783625730995,12.214285714285714,117.1875,,,0.07338429449846078,0.017440751446285943,0.0019503617494332623,4.207633755028839,0.790988650142729,0.18798894965545965,-4.0489457739131485,2021-12-27 15:46:43
692.8443649373881,50.87953634985611,,,,,,,29.861787577327014,29.93966517556742,0.0734357366887931,0.043100282095858,684.6153846153846,57.02307692307691,0.08329213483146065,76.9230769230769,7.55813953488372,51.74418604651163,12.285714285714286,117.1875,,,0.07253156742797955,0.016680021061006425,0.001797858623231716,4.348409822907214,0.7969674548021999,0.18327790784663708,-4.093543619402068,2021-12-27 15:46:44
691.7296576256114,51.233656388355485,,,,,,,29.618462772448026,29.69139178594696,0.07406601093874879,0.04281797440074282,684.6153846153846,57.02307692307691,0.08329213483146065,76.9230769230769,7.514450867052023,51.445086705202314,12.357142857142858,117.1875,,,0.06856800481490512,0.015433658982574672,0.001586025672041338,4.442757540018321,0.8011433097434305,0.1803256879375251,-4.17120450639786,2021-12-27 15:46:45
690.3846153846154,49.99826980639082,,,,,,,29.768940753044177,29.848697298715106,0.07242089219867194,0.04311935707961831,684.6153846153846,57.02307692307691,0.08329213483146065,69.23076923076928,7.55813953488372,51.162790697674424,11.466666666666667,117.1875,,,0.06410374067188986,0.014268205932713201,0.0013645678895800287,4.492768114939877,0.8039446052857794,0.17894193172632458,-4.249721578402573,2021-12-27 15:46:46
690.2951699463327,49.82833864739636,,,,,,,30.373068180567607,30.4610669651579,0.07218410444805848,0.04400011691075424,684.6153846153846,57.02307692307691,0.08329213483146065,69.23076923076928,7.55813953488372,51.162790697674424,11.466666666666667,117.1875,,,0.06096450566237894,0.013604214797941102,0.0012199673043559725,4.481295434382988,0.8044011245012425,0.17950191775561822,-4.297375622639499,2021-12-27 15:46:47
691.010733452594,51.27567593676186,,,,,,,30.887088719379307,30.965937344626873,0.07420387767432497,0.044698421057881126,684.6153846153846,57.02307692307691,0.08329213483146065,69.23076923076928,8.13953488372093,51.162790697674424,11.466666666666667,132.8125,,,0.058187895742018526,0.013134610750607047,0.0011008123864508787,4.43011954041571,0.8034414418258505,0.1813588627792328,-4.3325044908016705,2021-12-27 15:46:48
691.9928025191183,53.185060837026576,,,,,,,30.94407337427784,31.014743816869377,0.07685782372795298,0.0447173341422477,684.6153846153846,57.02307692307691,0.08329213483146065,73.0769230769231,8.187134502923977,50.877192982456144,11.4,117.1875,,,0.05521376058541555,0.012767616843133711,0.0009832563803266509,4.32451578581863,0.80060978411676,0.18513281573446838,-4.360843247878029,2021-12-27 15:46:49
693.7388193202147,55.26392142237913,,,,,,,31.127024547019694,31.210093483537804,0.07966099039481674,0.0448685062449304,684.6153846153846,57.02307692307691,0.08329213483146065,76.9230769230769,8.720930232558139,51.162790697674424,12.285714285714286,117.1875,,,0.05323734330771871,0.012619805799292038,0.0009105572779985444,4.21855487750099,0.7973516867680147,0.18901062328726992,-4.372487810316153,2021-12-27 15:46:50
694.2754919499105,55.62184967188089,,,,,,,31.127024547019694,31.216353866086102,0.08011495482242056,0.04483382303989696,684.6153846153846,57.02307692307691,0.08329213483146065,76.9230769230769,8.720930232558139,51.162790697674424,12.285714285714286,117.1875,,,0.05164338512371502,0.01258396624809709,0.0008548862962259647,4.103903658476863,0.7935096729023059,0.1933548491722663,-4.375331795358088,2021-12-27 15:46:51
694.017094017094,55.62528014315408,,,,,,,31.106746139904455,31.19864219281436,0.08014972631464319,0.04482129677794115,684.6153846153846,57.02307692307691,0.08329213483146065,76.9230769230769,8.771929824561402,50.877192982456144,12.214285714285714,117.1875,,,0.05040416238326293,0.012640848997182916,0.0008141215952651397,3.987403250722778,0.7893023289626293,0.19794896059723985,-4.370821725020413,2021-12-27 15:46:52
693.6046511627907,55.376712790020775,,,,,,,31.370640692810554,31.461607461475026,0.07983901592526046,0.045228417428025275,684.6153846153846,57.02307692307691,0.08329213483146065,76.9230769230769,9.30232558139535,51.162790697674424,11.466666666666667,117.1875,,,0.04932961047338176,0.01282357954243872,0.0007800494361138317,3.8467894483072325,0.7838403187723649,0.20376480940938718,-4.356469650984161,2021-12-27 15:46:53
693.1623931623932,55.29684123438546,,,,,,,31.495943086506525,31.58846731381677,0.07977472779806534,0.04543804366364073,684.6153846153846,57.02307692307691,0.08329213483146065,73.0769230769231,9.35672514619883,51.461988304093566,11.4,132.8125,,,0.048862358549632764,0.013135676963174239,0.0007633893338881513,3.719820355404444,0.7785412563367851,0.20929539116201132,-4.3324233182938245,2021-12-27 15:46:54
693.4322986954566,55.668406377255685,,,,,,,31.994822066285263,32.08674218953992,0.0802795117590914,0.04613979205536954,684.6153846153846,57.02307692307691,0.08329213483146065,73.0769230769231,9.941520467836257,51.461988304093566,11.4,132.8125,,,0.04891839794037344,0.013466965814629098,0.0007613963353802273,3.63247361088818,0.774677875323388,0.21326455696782634,-4.307515568972263,2021-12-27 15:46:55
695.035778175313,57.867828006658094,,,,,,,32.074215816653975,32.161294091428196,0.08325877576918314,0.046147575166358853,684.6153846153846,57.02307692307691,0.08329213483146065,76.9230769230769,9.883720930232558,51.74418604651163,11.466666666666667,132.8125,,,0.049331664481558825,0.013851896718480255,0.0007681911826891509,3.5613653122134448,0.7713887836306119,0.21659917363298561,-4.279333108542509,2021-12-27 15:46:56
695.2316689158795,58.63718670809774,,,,,,,32.276433919573066,32.36920866755289,0.08434193856493126,0.046425436818641815,684.6153846153846,57.02307692307691,0.08329213483146065,76.9230769230769,9.941520467836257,52.63157894736842,11.4,132.8125,,,0.05003552663164177,0.014264872347360182,0.0007826034735846973,3.5076042331988484,0.7687956109291815,0.21917969069961432,-4.249955243017058,2021-12-27 15:46:57
695.4565901934324,58.93634595713325,,,,,,,32.22786950098042,32.32307759466902,0.08474482345582614,0.04634059113886123,684.6153846153846,57.02307692307691,0.08329213483146065,76.9230769230769,9.941520467836257,52.63157894736842,11.4,132.8125,,,0.05124823826921037,0.014784307244461174,0.0008080271084344461,3.4663942937475225,0.7667235072767942,0.22118762099850117,-4.214188982070592,2021-12-27 15:46:58
695.1417004048583,58.55847367743318,,,,,,,31.42402813183934,31.515260428808467,0.08423962142298191,0.04520521228051437,684.6153846153846,57.02307692307691,0.08329213483146065,76.9230769230769,9.941520467836257,52.63157894736842,11.4,132.8125,,,0.05245139289555266,0.015181321454755141,0.0008337946413218405,3.454995209203193,0.7660883206702579,0.22173354065140274,-4.187689458448078,2021-12-27 15:46:59
