HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
680.8351648,49.35735116,,,,,,,26.90728348,26.98461034,0.072495302,0.039520995,669.2307692,45.61846154,0.068165517,61.53846154,6.857142857,40,9.722222222,101.5625,,,0.037828716,0.006122115,0.001480488,6.179026869,0.832657211,0.134755396,-5.095847589,2021/12/27 15:50,0.113520871,0.007512881,3.063784289,0.172681833,0.152905223,0.715971713,0.008012467,0.144509982,-27.96304426,1.671938748,0.82777309,-0.575109647,-0.372551198,-0.098841755,0.020587536,0.152017645,-0.106406438,-0.138675404,-0.063243633,0.04340309,-0.017338597,0.013287841,0.004597807,0.027148444,0.020190994,0.017658654,0.006111264,0.007874603,0.001101916,0.006460851,0.007488302,0.003871498,0.006111638,0.012915907,-0.008892922,-0.002299805,0.005071663,-0.007641875,0.000905409,-0.020226008,0.00042588,-0.00884755,0.05187537,0.077795358,-0.101847745,0.00960551,0.010115954,0.014790735,-0.003495715,0.008290093,-0.004210321,-0.012768351,-0.007687924,-0.004599315,-0.014771771,0.001253279,-1.96E-05,0.000574718,0.001191744,0.001104764,0.000469826,0.000354539,0.000212883,0.000304884,8.39E-05,0.000626084,0.000308595,0.000381531,0.085725036,0.008790321,0.257308682,0.073022752,0.024576673,0.555289993,0.006266309,0.107807993,1.915325726,1.390791004,1.010652509,0.321559822,0.460168348,0.267130386,0.300968264,0.231505532,0.220814442,0.22246722,0.206706597,0.150920812,0.161386821,0.019405001,0.004467743,0.033913337,0.029375881,0.015073397,0.004652583,0.011864551,0.000986999,0.01099067,0.013235639,0.003851128,0.016976286,0.01079715,0.060777619,0.012743472,0.37526642,0.05209266,0.031779111,0.560545251,0.008560603,0.08144043,1.458425516,1.204682072,0.670541811,0.410987056,0.498569562,0.287449666,0.361992908,0.301285151,0.258168365,0.277114895,0.203567739,0.23518837,0.272573302,0.016086662,0.005648434,0.035320933,0.032932087,0.016630937,0.005417263,0.012414811,0.001051926,0.013934186,0.017015672,0.004294479,0.02343138,0.011602495
680.7032967,49.3986732,,,,,,,26.52541998,26.59897974,0.072570051,0.038967668,669.2307692,45.61846154,0.068165517,61.53846154,6.285714286,39.42857143,9.210526316,101.5625,,,0.037912632,0.005858963,0.001466365,6.470877776,0.838071223,0.129514303,-5.139782692,2021/12/27 15:50,0.052404719,0.000341813,3.148220871,0.129213716,0.175750184,0.24265754,0.004623637,0.064246824,-32.01645762,2.243585154,-0.065528722,0.526378528,-0.466780076,0.392614398,0.183939548,-0.231518187,0.103873728,-0.223882308,-0.115408322,0.056866498,-0.012719282,0.017329467,0.002895289,0.038870017,0.023186175,0.021602431,0.011022186,0.026840393,0.001424069,0.005001256,0.011896941,0.06173571,0.004060201,0.022018806,0.002382033,-5.10E-05,-0.010520128,0.003222009,0.003282,0.010778142,-0.000547721,0.00154265,-0.343135005,-0.012414141,0.061768394,0.067664726,-0.020287817,-0.002060392,-0.007251516,-0.035975101,0.00955806,0.01690169,0.01311384,0.006807023,-0.005834885,-0.000545376,0.000188388,0.000840344,-4.44E-05,0.000359952,-0.000229505,0.001912315,-0.000109582,1.94E-05,0.000667212,0.00123257,-0.000249009,0.00029454,0.019774356,0.000750388,0.095969791,0.039875891,0.0315018,0.157099923,0.002632134,0.016503456,2.7455966,0.61182296,0.491877272,0.435862464,0.350602109,0.335805484,0.225081639,0.24225921,0.189361493,0.198914541,0.139434644,0.214011249,0.142062549,0.009076569,0.00219441,0.031050543,0.017761439,0.012246026,0.01210341,0.019982403,0.001001805,0.002702971,0.006519594,0.029686425,0.004232444,0.006735633,0.011439584,0.000796096,0.136009074,0.014469295,0.014903714,0.076930225,0.002134026,0.011177007,1.004073687,0.567131955,0.302520443,0.227023805,0.316067912,0.275955398,0.190266525,0.297476312,0.239531832,0.285771157,0.159290604,0.218918751,0.156121978,0.013398439,0.002785707,0.042043212,0.018857286,0.016633174,0.013168861,0.02099653,0.001468798,0.004086669,0.010546724,0.039118972,0.005091656,0.009247368
680.3076923,49.21031848,,,,,,,26.42265768,26.49264471,0.072335384,0.038839275,669.2307692,45.61846154,0.068165517,61.53846154,6.285714286,38.85714286,9.210526316,101.5625,,,0.038021207,0.005628714,0.001446399,6.754865382,0.843111076,0.124815378,-5.17987424,2021/12/27 15:50,0.059414701,1.53E-05,3.136851123,0.148910439,0.188705271,0.352262004,0.00356002,0.068103448,-32.97392796,1.99265174,0.074304665,0.559888111,-0.315438246,0.158564821,0.005672335,-0.186588494,0.106462672,-0.157157157,-0.185566526,0.101091304,-0.022408709,0.015400876,0.002877241,0.044629301,0.019029482,0.018090339,0.010430238,0.03651212,0.001985479,0.005568195,0.016431477,0.054847128,0.005832295,0.02101488,-0.000544465,1.34E-07,-0.00108745,0.000693677,0.000872947,0.001646959,3.31E-05,-0.000589837,0.022364272,0.004170078,-0.014797116,-0.016932456,0.031293871,-0.001534746,-0.018441156,0.005190864,0.000966959,0.011817191,0.003164766,-0.007375981,0.016179948,-0.000389884,-7.84E-05,0.00034624,-0.000457231,-0.000831454,3.27E-05,0.000777033,3.15E-05,2.73E-05,8.29E-05,0.00185596,0.000745331,0.00039959,0.011436525,1.46E-05,0.081737849,0.015235042,0.014496212,0.101803824,0.000925929,0.012138953,1.129191754,0.335525631,0.35760369,0.26226539,0.152382233,0.128857045,0.192484353,0.150769488,0.162150509,0.177186351,0.131171731,0.179852554,0.142432357,0.013163903,0.001673869,0.027581016,0.012023642,0.008774126,0.008636182,0.016564683,0.001754228,0.004043191,0.008560588,0.035517896,0.004510515,0.007828867,0.018169,1.69E-05,0.106159539,0.014800288,0.014304283,0.130553939,0.00149137,0.012022395,0.952213781,0.394039526,0.300480671,0.235753547,0.161433065,0.152081011,0.218307244,0.194347239,0.191390899,0.263333283,0.19049522,0.23026055,0.208033554,0.02081863,0.002689308,0.036894298,0.017264412,0.013121965,0.012503767,0.023679093,0.002512861,0.005867581,0.011216207,0.041723765,0.006636398,0.010084809
679.8241758,48.74507797,,,,,,,26.44195603,26.51456117,0.071702478,0.038895286,669.2307692,45.61846154,0.068165517,61.53846154,6.285714286,38.85714286,9.210526316,101.5625,,,0.037846176,0.005480031,0.001419265,6.906197128,0.845810184,0.12247119,-5.206644473,2021/12/27 15:50,0.050385662,0.009003923,3.012889997,0.125136472,0.172497214,0.314220393,0.008734589,0.05753176,-28.99727246,2.040259849,-0.253399403,-0.160914508,-0.418199063,0.03080185,0.123180873,-0.157108209,0.013706838,-0.120549169,-0.152510528,0.07777411,-0.033313599,0.008916862,0.00394853,0.037092357,0.026142459,0.024248683,0.010838403,0.030271628,0.003651342,0.006347373,0.012638183,0.03241079,0.006141539,0.019528452,-6.81E-05,4.15E-05,0.006353865,-0.001933306,-0.003783301,0.013167737,0.001021338,0.00222323,0.284192758,-0.060394113,0.054488951,-0.013848487,-0.1024205,0.001057399,-0.002333596,0.003642615,-0.00280128,-0.013174858,-0.00104232,0.003570848,-0.02125332,0.000521415,0.000208486,-0.001715732,-0.000437814,0.00061961,-4.44E-05,-0.002271833,-9.60E-05,-1.30E-05,-0.000461156,-0.003098557,2.98E-05,-0.000741599,0.02055583,0.014795456,0.57061587,0.035492087,0.03586022,0.183782978,0.007033198,0.02741223,4.300512891,0.654017168,0.671648914,0.744091816,0.612427738,0.346522958,0.280782797,0.202333267,0.303871115,0.14688295,0.187560125,0.178745535,0.163878087,0.007091327,0.005988834,0.027315509,0.022972156,0.017686372,0.008231348,0.034281268,0.003709266,0.004322369,0.01257829,0.029091406,0.00416024,0.008191703,0.017662072,0.009288593,0.845704139,0.027379849,0.038936391,0.218796968,0.004905046,0.035929938,2.157931437,0.781243277,0.541010564,0.402896804,0.504788146,0.388573988,0.331072947,0.259026766,0.344238265,0.196665998,0.278947297,0.266814644,0.221197781,0.009305756,0.008492122,0.034724514,0.03119835,0.026169943,0.01328471,0.045988926,0.004844616,0.005181883,0.0160338,0.027442485,0.005809946,0.013368003
678.8571429,47.69365227,,,,,,,26.3904624,26.46127745,0.070255801,0.038874839,669.2307692,34.21384615,0.051124138,61.53846154,6.285714286,38.28571429,9.210526316,101.5625,,,0.0367218,0.005256959,0.001355827,6.985369697,0.847401667,0.121310926,-5.248202603,2021/12/27 15:50,0.075204174,0.007557158,2.945534243,0.124003557,0.140337944,0.624103657,0.00944901,0.108303085,-26.21935951,1.578453604,-0.411222071,-0.545561727,-0.3519066,-0.2783838,0.041672178,0.214288249,-0.108345337,-0.178215791,-0.021280226,-0.074623667,-0.107844832,0.012086403,0.011813423,0.01936619,0.019547583,0.016329759,0.024932076,0.012635993,0.004648078,0.005063697,0.00969919,0.016250179,0.011467405,0.014276229,-0.002313975,0.000208387,0.000830366,-0.003671603,-0.001799894,-0.032763705,-0.000393621,-0.003947368,0.033907854,0.12240317,-0.115728584,-0.091556114,0.122528718,-0.025788348,0.033955919,0.01342958,0.009543471,-0.029469939,-0.007910493,0.011666724,0.012816436,-0.000830187,-0.000255351,0.004561123,0.001412816,-0.001100544,0.000406598,-0.00044458,-1.83E-05,-0.00031576,0.000199454,-0.00055344,-0.000724599,0.000881434,0.059261678,0.010892526,0.407214678,0.060561559,0.035902625,0.670939647,0.005725177,0.107532057,1.856071686,1.614144968,0.864941684,0.405050455,0.649867978,0.572184841,0.194005566,0.347243966,0.292602366,0.278536328,0.288826905,0.202645869,0.213709171,0.01199255,0.011203193,0.021456029,0.017314028,0.011541966,0.050133327,0.007666299,0.007271688,0.005941543,0.011157627,0.016108675,0.012167271,0.012774614,0.071117111,0.012932402,0.671777947,0.073531869,0.047684769,0.82727275,0.008157291,0.149661833,1.867572583,1.379751371,0.583440339,0.454040368,0.531192181,0.681354061,0.20150131,0.345339984,0.270487564,0.284139175,0.311199336,0.274225253,0.204473232,0.016814746,0.015845871,0.018022524,0.020030253,0.016387975,0.066914709,0.010551389,0.004759482,0.007784043,0.015740348,0.0171207,0.018706517,0.016557471
677.9283217,47.12528694,,,,,,,26.16030948,26.23004155,0.069513672,0.038588607,669.2307692,34.21384615,0.051124138,61.53846154,5.681818182,38.63636364,9.263157895,101.5625,,,0.03436672,0.004922037,0.001242574,6.982214677,0.847905033,0.121437835,-5.314032781,2021/12/27 15:50,0.036819419,0.00561229,2.908670079,0.093361257,0.145119463,0.215261595,0.009588014,0.047958258,-26.38951391,2.180583084,-1.117384465,-0.813343291,-0.166939298,-0.141315751,0.434523664,-0.006534827,-0.314785641,-0.147040423,-0.262039532,0.153683746,-0.130133121,0.010349446,0.010323336,0.01896781,0.022664588,0.023112875,0.019493223,0.013441853,0.012404437,0.008408643,0.006116885,0.011612683,0.004927473,0.012959618,0.000272232,-0.000245179,-0.007351495,0.000598925,0.001158656,0.000300695,-0.000279076,-4.54E-05,-0.211338557,0.009535713,0.015496469,0.028735288,-0.017304571,0.005198572,0.012350276,-0.002264732,-0.023189927,0.01161386,-0.009155209,-0.004207679,-0.006194842,0.000778197,0.000433433,-0.0037649,0.000226228,0.000618365,0.001491088,3.33E-05,0.000100302,0.000278215,-0.000229409,0.000249668,-5.77E-05,-0.000612592,0.014413948,0.007497542,0.337099163,0.018163993,0.037780044,0.128722612,0.004987229,0.013423611,1.941056095,0.717691225,0.429016743,0.474246531,0.681215554,0.38806808,0.27116796,0.289762374,0.380397802,0.341180979,0.260721585,0.242449715,0.220400209,0.010277526,0.011971326,0.009803194,0.017731598,0.028017243,0.013791512,0.009841758,0.010593696,0.007715783,0.003739093,0.013210616,0.005108553,0.006122047,0.015312244,0.008774823,0.531847845,0.02400717,0.039639822,0.14896806,0.005936381,0.015993825,1.808078022,0.775704309,0.402504328,0.604521277,0.502589764,0.336865971,0.303847258,0.26736102,0.412769835,0.287524566,0.253892064,0.3319544,0.266321794,0.013147263,0.017719637,0.022305573,0.023174225,0.040280522,0.020185397,0.011275544,0.012373369,0.011306715,0.006240549,0.015395244,0.008046666,0.00901267
677.4038462,47.13360267,,,,,,,26.10208193,26.16862773,0.069579768,0.038532527,669.2307692,34.21384615,0.051124138,61.53846154,5.681818182,38.06818182,9.263157895,101.5625,,,0.032575343,0.004717242,0.001157183,6.905590657,0.847218185,0.122685839,-5.35653094,2021/12/27 15:50,0.060662432,0.00066179,3.033018842,0.145799861,0.184110873,0.397616738,0.005204826,0.052495463,-32.94687945,2.393257379,-0.001936624,0.110993576,0.012487467,-0.054578006,0.160560157,0.179175415,-0.050697935,-0.15226908,-0.189696271,0.022864745,-0.010414362,0.017930851,0.007417406,0.049820431,0.023534028,0.014643927,0.005288159,0.044409408,0.001415756,0.003902579,0.015887054,0.053346975,0.003196072,0.024821616,-0.000453721,0.000301949,-0.002170899,-0.000697864,-0.001446778,-0.000248547,1.38E-05,-9.07E-05,0.295178901,-0.038829269,0.022016499,0.051962198,-0.026653467,-0.000528465,-0.019751595,0.005986838,0.00265571,0.013230898,0.012826905,-0.001372444,-0.003475537,-0.000740819,0.001495887,0.005786004,-0.00163535,-0.000126657,-0.002013319,-0.000137878,-9.47E-05,0.000495461,-0.000195555,-3.74E-05,8.53E-06,0.00114565,0.025053467,0.001759051,0.228209225,0.041952228,0.037574064,0.321990012,0.003400925,0.042018806,3.348927285,0.745042629,0.648529107,0.370003511,0.271723606,0.227822017,0.199360937,0.201073167,0.16799471,0.264663683,0.133943044,0.170551611,0.122814056,0.015440545,0.010032378,0.032305122,0.01704677,0.006656627,0.003394647,0.036363321,0.00160179,0.00426353,0.010983183,0.035824074,0.00325811,0.008150516,0.025693564,0.001062357,0.31283062,0.030791998,0.021999363,0.392066313,0.003241614,0.051374226,1.632874281,0.713195847,0.669243988,0.376473093,0.256309943,0.218082135,0.193293076,0.290018866,0.22474736,0.235094917,0.164519829,0.196652962,0.164895603,0.019715774,0.010259606,0.03175637,0.024118386,0.008269738,0.009968616,0.030532261,0.002373498,0.004517709,0.012702024,0.03618329,0.00405287,0.00870049
676.3986014,46.76945423,,,,,,,26.13444659,26.20706531,0.069144812,0.038637641,669.2307692,34.21384615,0.051124138,53.84615385,5.681818182,38.63636364,9.263157895,101.5625,,,0.030739097,0.004538863,0.001072831,6.772422433,0.845623891,0.124862839,-5.395078763,2021/12/27 15:50,0.034006352,0.007079016,3.146120521,0.096602448,0.148449327,0.231291072,0.010207712,0.052767695,-27.70127058,2.786528131,0.395311488,-0.138514214,-0.807947194,0.154027393,0.085140563,-0.08062352,-0.028811638,-0.133967504,-0.159076053,0.044446144,-0.04550641,0.014934256,0.00470231,0.031677979,0.015900349,0.03683648,0.009190929,0.011231639,0.003582713,0.005895106,0.019981951,0.049893732,0.007352849,0.02310772,0.003357532,-0.000300488,0.000100427,0.005802939,0.003299355,0.063969931,0.000189973,0.009346642,-0.259623641,-0.101523275,0.105092529,0.011771028,-0.04671013,0.060257215,-0.022887295,0.006363002,0.006055238,-0.006400213,0.004039801,-0.008607362,0.012770927,0.000101546,-0.00184175,-0.006056912,0.000229041,-0.000250522,-2.92E-05,-2.33E-06,-1.97E-05,-0.00072595,0.00018723,0.000599581,0.000145381,-0.001550712,0.021891474,0.014431011,0.129736115,0.031545879,0.028133062,0.311838501,0.005098743,0.047792322,2.549933905,0.809934916,0.778905921,0.300458761,0.584104494,0.410276178,0.274138006,0.253280618,0.295518529,0.185448645,0.233167429,0.212609553,0.182501675,0.013905822,0.004992903,0.02977285,0.016981416,0.028901631,0.006530935,0.011996863,0.007195199,0.007766834,0.017199152,0.043358222,0.014224461,0.007607949,0.025820006,0.013036554,0.165374824,0.042194859,0.040817817,0.346670405,0.006850466,0.053677341,1.029626564,0.790376338,0.695902033,0.349959458,0.485903661,0.446015588,0.333105623,0.275263493,0.317860706,0.21593924,0.250691641,0.238077385,0.190950179,0.017124108,0.01056768,0.036159098,0.024455069,0.03937754,0.007748238,0.01529977,0.007472271,0.010923699,0.018346005,0.031262205,0.019366202,0.00954705
676.1363636,46.63543286,,,,,,,25.84170553,25.91581943,0.068973413,0.038219665,669.2307692,34.21384615,0.051124138,53.84615385,5.113636364,38.06818182,9.263157895,132.8125,,,0.028754166,0.004394453,0.000982556,6.543286647,0.842460486,0.128751884,-5.427412198,2021/12/27 15:50,0.043647913,0.000271475,2.910172525,0.122924387,0.173024737,0.254665631,0.007315322,0.041833031,-32.19447924,2.580934006,0.390780522,0.235787186,-0.679521978,0.08604703,0.115187165,0.052990829,-0.144249633,-0.0632545,-0.204574095,0.033126799,-0.104534343,0.016222298,0.005927044,0.026707174,0.016059803,0.022548125,0.012895589,0.020975928,0.001168415,0.003651,0.022367486,0.065088558,0.005499458,0.022288837,-0.001928312,-6.40E-06,0.014480397,-0.000325929,0.00258334,-0.051553751,-0.000436758,-0.009437387,-0.249460468,0.087939396,-0.049382457,0.029218738,0.072135942,-0.050362199,0.015911387,-0.027746758,-0.008246264,0.01888259,0.006772277,0.002783481,-0.013535093,0.001178921,-4.68E-05,0.000619211,0.001166156,-0.000145367,-9.17E-05,0.003676286,6.67E-05,0.000458611,0.000321425,0.001656046,-0.000109262,0.000887506,0.02512178,0.000417532,0.401140046,0.042010078,0.036938997,0.28083413,0.003612394,0.044592117,2.808708798,0.958590408,0.411556234,0.311035859,0.786598532,0.31896143,0.209940159,0.229520447,0.274175358,0.148561456,0.157581351,0.18682808,0.124502718,0.012018724,0.008618237,0.021286156,0.01125834,0.017340729,0.016530772,0.02136496,0.001035208,0.003453964,0.020507464,0.040276989,0.008253911,0.008794703,0.023511688,0.000325147,0.524746208,0.032591032,0.025386957,0.307360811,0.005716138,0.039881387,1.659773806,0.969346849,0.480162189,0.319278643,0.538600708,0.346209744,0.260189021,0.263400521,0.210249673,0.140419001,0.19781583,0.236827395,0.176698078,0.013351783,0.010815892,0.024623625,0.012815065,0.023741771,0.015966307,0.017787845,0.001540156,0.004236295,0.016869939,0.037024979,0.011532715,0.006575712
676.2237762,46.63683347,,,,,,,25.84170553,25.91551949,0.068966569,0.038214725,669.2307692,34.21384615,0.051124138,53.84615385,5.113636364,38.06818182,9.263157895,132.8125,,,0.027624425,0.004370749,0.000930295,6.320295188,0.838998681,0.132746756,-5.432820831,2021/12/27 15:50,0.066787659,3.82E-06,3.15238687,0.175186999,0.208583299,0.462081419,0.002883588,0.055943739,-35.01755469,2.140238745,0.486761822,0.438872051,-0.081782283,-0.051831024,0.023885904,-0.053278251,-0.013168746,0.040805491,-0.177041442,0.013551352,-0.021690339,0.016125493,0.002986147,0.067141861,0.028206733,0.022613874,0.008021019,0.050105764,0.000998901,0.004801111,0.013089101,0.050691242,0.003099566,0.027681573,0.000408348,1.48E-07,-0.003735826,-3.44E-05,-0.000372009,0.003333006,-0.000100875,0.001134301,0.051224898,-0.014694617,-0.008208995,-0.005890606,-0.007242547,0.010557905,0.006827563,0.016611112,0.006984931,-0.009270133,-0.014414986,0.002090081,0.002334042,-0.000745246,-8.70E-05,0.002309638,-0.00101987,-0.000118169,6.61E-05,0.001439954,-6.65E-05,-0.000380498,-0.000431693,0.001766063,-6.32E-05,0.000715064,0.01091535,1.52E-06,0.080863646,0.009102754,0.005492344,0.090522562,0.000921985,0.016203032,0.374712942,0.119162977,0.108504512,0.138554995,0.120103189,0.119111006,0.164020805,0.130108179,0.139539132,0.129264787,0.150543961,0.159009354,0.111410516,0.012244536,0.001575279,0.036945653,0.021089456,0.020822663,0.00712868,0.025679336,0.000479167,0.003178215,0.010367974,0.034124983,0.002259077,0.007157605,0.01554607,9.87E-07,0.11507545,0.010042714,0.006023845,0.111208665,0.001368003,0.019514993,0.213399002,0.142727921,0.152146475,0.20747962,0.171520609,0.177831319,0.209068123,0.180731121,0.220995129,0.201931671,0.250009494,0.187203557,0.130784119,0.019432387,0.002457036,0.043946279,0.026709456,0.02883754,0.010471772,0.030808387,0.000670152,0.004578488,0.015932764,0.044303082,0.002696939,0.010671629
676.0052448,46.68737168,,,,,,,25.70395209,25.7739387,0.069063623,0.038023303,669.2307692,34.21384615,0.051124138,53.84615385,5.113636364,37.5,9.263157895,132.8125,,,0.026828776,0.00441807,0.000893617,6.072509927,0.83473519,0.137461313,-5.422052236,2021/12/27 15:50,0.069215064,1.20E-05,3.14300433,0.161496082,0.197279738,0.388678224,0.002831596,0.06284029,-33.24126096,2.043236977,0.253995771,0.791871648,-0.182182678,0.024177764,0.210410977,-0.18973064,0.011513709,-0.030987462,-0.147009881,0.09178307,-0.029503289,0.012278753,0.002563935,0.058735371,0.02423225,0.024656761,0.005839266,0.053721329,0.001775928,0.003812766,0.014771421,0.048400149,0.002807855,0.025331613,-0.000544465,5.22E-07,0.003371257,-0.001061605,-0.000484668,-0.006067504,-5.59E-05,0.001134301,0.09606957,0.002380229,-0.033074408,0.025341246,-0.010233214,0.00047168,0.003679481,-0.02532424,0.000887216,0.002151681,-0.004927579,-0.013317278,0.007853516,-1.43E-05,9.43E-05,-0.002325477,0.000788875,0.000761148,0.000471787,-0.002585295,7.89E-06,0.000214309,0.001538807,-0.002742068,0.000102122,-0.001059216,0.00987035,2.93E-06,0.068444901,0.008914258,0.007379449,0.071118818,0.000791634,0.009529751,0.401738451,0.148461754,0.153565688,0.214189279,0.166252309,0.15137338,0.158648279,0.146774165,0.099802422,0.128009994,0.125275926,0.136423504,0.141925777,0.009409545,0.001404713,0.030929411,0.013568457,0.011791971,0.004276436,0.028948003,0.001220875,0.001955063,0.011385394,0.030050224,0.00167878,0.006297738,0.013149757,2.92E-06,0.108262482,0.010101054,0.011253737,0.089851325,0.001078617,0.013410109,0.241002528,0.237345554,0.206664077,0.199101748,0.157050946,0.199721843,0.220674998,0.214506543,0.149158255,0.118869449,0.163221356,0.18428547,0.199619054,0.014288487,0.002125539,0.029318285,0.01903833,0.019308779,0.005183065,0.043369085,0.00163179,0.00308377,0.014321051,0.046353708,0.002432085,0.007643413
675.3585398,46.55521128,,,,,,,25.61114226,25.67789141,0.068934068,0.03792229,669.2307692,34.21384615,0.051124138,53.84615385,5.084745763,37.28813559,9.315789474,132.8125,,,0.025833991,0.00444517,0.000855228,5.811699515,0.829757446,0.142773632,-5.415937199,2021/12/27 15:50,0.050635209,0.010058157,2.957753063,0.112146904,0.155172623,0.267864509,0.009637106,0.070508167,-27.61903996,2.064856463,-0.447184605,0.18893412,-0.576428693,-0.028081709,0.230147124,0.082306903,-0.12826366,-0.190298601,-0.16231765,0.04143416,-0.001329367,0.00862599,0.008232855,0.033184836,0.024614395,0.02845258,0.011399697,0.035291657,0.00258557,0.005704479,0.01044492,0.028405244,0.006644704,0.021325147,-0.000703267,0.000534447,-0.014143357,-0.002792143,-0.001965179,-0.009041668,0.000561137,-0.000725953,0.430695509,0.002938319,-0.069029085,-0.062646409,0.007382898,-0.014071585,0.023671311,0.016414172,-0.023098758,-0.001734912,0.004559799,0.001974942,-0.020501908,0.000150935,-8.75E-05,-0.000668023,-5.79E-05,-0.000321425,0.00013205,-0.002561786,0.00040646,0.000193315,-0.001619465,-0.000456335,-4.62E-05,-0.000398486,0.02581881,0.014064802,0.408262654,0.039454772,0.034044091,0.243598556,0.008714201,0.041128306,3.834638541,0.606473917,0.71695675,0.69456925,0.625557773,0.334347901,0.294797883,0.242987383,0.341136831,0.195115533,0.174784629,0.206159243,0.293320587,0.009424371,0.017595015,0.022871627,0.031118887,0.035014482,0.01048377,0.039612585,0.00217942,0.008642654,0.010782394,0.022049376,0.007693781,0.010877329,0.024551049,0.011779827,0.596781357,0.037063197,0.034966168,0.291189483,0.006809329,0.042239016,1.226026295,0.715204273,0.74272516,0.453748424,0.618537983,0.40338397,0.351869772,0.236061714,0.368389808,0.220767436,0.232805828,0.283499842,0.320800152,0.011348014,0.022616654,0.02744176,0.04669732,0.048807201,0.015320218,0.033948863,0.002938336,0.012499132,0.014908011,0.021183981,0.010939199,0.011652532
