HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
685.1900973,63.50252994,,,,,,,30.20831552,30.29547802,0.092678704,0.044087496,676.9230769,68.42769231,0.101086364,84.61538462,10.91954023,42.52873563,15.81818182,93.75,,,0.032054279,0.004598621,0.000164045,6.970410541,0.870639297,0.124905024,-5.381998728,2021/12/27 15:58,0.051361162,0.002355131,2.998613172,0.101779304,0.140528601,0.312861967,0.009849888,0.092513612,-27.95548666,2.424343404,-0.8217736,-0.315341399,-1.046372355,0.08694678,0.591888615,-0.119750655,-0.325462924,-0.059419613,-0.163584586,-0.049238818,0.012725231,0.007058338,0.005264018,0.030692503,0.026349577,0.015645883,0.01782118,0.014044158,0.00568353,0.008011378,0.007371708,0.014242397,0.012568388,0.014426134,-0.000907441,7.40E-06,0.02823585,-0.003560308,-0.004708413,-0.01016529,0.00069586,0.000317604,-0.082586846,0.029901723,0.085702614,-0.017116737,-0.107993752,0.018858865,-0.008854267,-0.000741401,-0.001876481,0.005057318,-0.03303166,-0.001455644,-0.014372293,-8.88E-06,3.98E-05,0.000764495,0.000334574,-0.000616545,-0.001314065,-0.000471062,-0.000249237,-0.000464607,0.00026599,1.59E-05,5.73E-05,-6.52E-05,0.068441088,0.002384285,0.206547484,0.070758566,0.038666196,0.707354321,0.005378741,0.138244842,1.652928588,0.635857363,0.857058041,0.400735882,0.606546259,0.435467729,0.31585762,0.355122887,0.294445437,0.18624897,0.307987352,0.266378726,0.203490106,0.005954842,0.005156259,0.025799398,0.030874848,0.013887422,0.010150759,0.009254806,0.00756259,0.009329832,0.007307218,0.013643747,0.016938755,0.007883059,0.072052331,0.00203675,0.298275029,0.075516664,0.049270636,0.735924595,0.007256379,0.144605581,1.473122188,0.698292055,0.545965443,0.31123798,0.579490644,0.362233916,0.322443769,0.230582806,0.28571526,0.196903411,0.255699978,0.242886673,0.245929659,0.005526046,0.007147655,0.032580102,0.024248339,0.018496056,0.013679253,0.012657128,0.005759377,0.010799507,0.00679786,0.016517846,0.022422012,0.006069774
685.0574713,63.25265159,,,,,,,30.20831552,30.29547802,0.092331891,0.044096031,676.9230769,68.42769231,0.101086364,84.61538462,10.91954023,42.52873563,15.81818182,93.75,,,0.032467821,0.004843159,0.000168428,6.703851582,0.866284257,0.129221873,-5.330188041,2021/12/27 15:58,0.054582577,0.000325659,3.060813075,0.139027535,0.186337946,0.314617285,0.005338172,0.062068966,-32.03012282,2.31429735,-0.281145149,0.246520378,-0.552231129,0.023305581,0.309589274,-0.222737926,-0.056972644,-0.062062153,-0.08896158,0.002044082,0.061272797,0.015257533,0.004193941,0.035833337,0.017268881,0.022738649,0.019097344,0.046338699,0.004496046,0.011229173,0.009540084,0.028853361,0.007672366,0.019157508,0.001497278,-5.96E-05,0.030004031,0.005157949,0.004210531,0.022924559,-0.000589495,-0.000408348,-0.280022286,-0.016437361,-0.007326949,0.040156461,0.12954872,-0.020450888,-0.02042603,0.010069439,0.006341368,-0.001756881,0.043503321,0.014627577,0.022318856,0.001154463,-0.000215167,0.005960335,-0.000505543,0.001054142,-0.000393933,0.001106192,0.000133815,0.000147913,-0.000121692,0.000253061,5.12E-05,0.001551317,0.023092145,0.000716029,0.199155606,0.040651117,0.030444198,0.248911575,0.002820438,0.039006666,2.868566647,0.387298832,0.54651804,0.238756706,0.562274566,0.233173828,0.446331787,0.230199338,0.267347458,0.194304099,0.135762581,0.177233112,0.200472679,0.014317967,0.003069322,0.03088863,0.016540916,0.012122325,0.017710647,0.03094638,0.007451481,0.013836702,0.00459716,0.01661015,0.009184761,0.008004684,0.016450794,0.000640576,0.284018593,0.023929313,0.031137152,0.218861244,0.003405351,0.054207336,1.540602911,0.491770951,0.367724092,0.308348821,0.320586399,0.270234623,0.301987443,0.205552536,0.283088128,0.243773483,0.22527408,0.177572526,0.203609954,0.018210581,0.00403369,0.040102072,0.024862363,0.016376627,0.024272284,0.035284387,0.009401614,0.01697891,0.005400281,0.021289002,0.01320022,0.010106306
684.5709204,62.87949113,,,,,,,29.34423885,29.42824079,0.091852413,0.042865155,676.9230769,68.42769231,0.101086364,84.61538462,10.40462428,42.19653179,15.72727273,93.75,,,0.032762518,0.005163401,0.000175038,6.345143392,0.859887024,0.135518927,-5.266159856,2021/12/27 15:58,0.066538113,1.30E-05,3.170559806,0.157478059,0.194383892,0.486603671,0.002567033,0.073094374,-33.05391523,1.807793633,0.318974604,0.572873444,-0.239780034,0.21209622,-0.06712728,-0.014248941,-0.019128308,-0.083084128,-0.099018292,0.060018619,0.033274011,0.011237859,0.003299024,0.050482353,0.019270591,0.019900631,0.006843379,0.071344186,0.001026806,0.004150204,0.012410546,0.041177775,0.003957105,0.024946096,-0.000249546,2.38E-08,0.002293147,-0.00070145,-0.000336197,-0.003369828,-6.55E-05,0.000362976,0.019813709,-0.004335906,-0.003978595,0.010034948,-0.018309728,-0.000482021,0.001077855,-0.002858211,-0.002894044,-0.002626207,-0.013438286,-0.001541136,-0.00528825,-0.001004671,0.000101902,-0.006498223,0.001134772,-0.000292456,0.00015678,0.007452854,-9.01E-05,-0.000113236,-9.41E-05,-0.000385935,-0.000474321,0.000422636,0.010011994,6.91E-06,0.087136155,0.008124457,0.013081724,0.145239241,0.00043378,0.026074485,1.105939653,0.44491378,0.1847535,0.118092512,0.186855195,0.200646079,0.133543149,0.1607321,0.118923956,0.136075657,0.192646808,0.17631155,0.092487368,0.008053697,0.002618621,0.024942662,0.01306118,0.009754881,0.003852443,0.043609514,0.000411592,0.001975117,0.005971408,0.018051768,0.003012419,0.009508795,0.011771818,3.10E-06,0.108422867,0.01203791,0.015345179,0.113021045,0.000635219,0.016853503,0.392188365,0.254520615,0.169733895,0.149049417,0.152489255,0.181724985,0.185429858,0.232594687,0.168873232,0.147728308,0.25569978,0.23951226,0.137949572,0.011170137,0.003875189,0.02524693,0.015985849,0.014600923,0.005682177,0.045960478,0.000811722,0.002828562,0.008884082,0.028599781,0.003629485,0.009506083
684.571176,62.6974952,,,,,,,29.66562409,29.7500988,0.091586525,0.043334609,676.9230769,68.42769231,0.101086364,84.61538462,10.91954023,43.10344828,15.81818182,93.75,,,0.032854869,0.005431631,0.000180824,6.048803383,0.854098108,0.141201169,-5.21551578,2021/12/27 15:58,0.038271325,0.008574536,2.814959257,0.103286002,0.152110766,0.16213301,0.008630176,0.040426497,-27.44621031,2.528307066,-0.930602147,-0.336621766,-0.307215206,-0.10595671,0.392917193,-0.145331739,-0.350409999,-0.123768769,-0.035077445,-0.148541492,-0.018348721,0.010501393,0.006414478,0.031931075,0.018419678,0.021169405,0.028510212,0.029223218,0.007636264,0.006268532,0.007626992,0.020919334,0.004770445,0.017032303,-0.001270417,0.000117255,-0.054716637,-0.002650782,-0.001811855,-0.01261095,0.000365508,-0.001451906,0.374809415,0.02988112,-0.050396297,-0.053264714,-0.03091679,0.00779653,-0.002047978,-0.004171771,-0.023069295,-0.008598387,0.018986014,-0.012909378,-0.006194899,0.000225398,0.000194975,-0.000356127,-0.000681643,0.000850053,0.001169397,-0.007993172,0.000992089,0.00038739,0.000306447,-1.39E-05,0.000242453,-0.001919806,0.012931651,0.012045152,0.379946048,0.036847946,0.045092337,0.114805247,0.003863793,0.011462079,3.494704158,0.496494304,0.878946189,0.660178506,0.286043653,0.19113471,0.314023034,0.174991213,0.340096899,0.160897018,0.182538281,0.173638192,0.152538684,0.009118469,0.007595184,0.027032068,0.013271918,0.011163518,0.0277688,0.028603483,0.008782736,0.005094151,0.004757698,0.023716987,0.007089087,0.008604536,0.008710488,0.012347368,0.348998572,0.036108844,0.049835683,0.106826926,0.003410394,0.012660022,1.530188995,0.643032717,0.586334035,0.347667805,0.290127022,0.188278346,0.27411775,0.204005624,0.261414992,0.215806511,0.231372762,0.20285039,0.21271897,0.014323721,0.009835393,0.029810114,0.023624951,0.013553083,0.038768069,0.034028096,0.011422543,0.005707299,0.006182034,0.026930042,0.010685098,0.010117737
684.3943413,62.58791763,,,,,,,29.62524306,29.70909631,0.091450081,0.043286803,676.9230769,68.42769231,0.101086364,84.61538462,10.91954023,43.10344828,15.81818182,93.75,,,0.032838477,0.005712481,0.000187092,5.748548731,0.847705978,0.147464346,-5.165101798,2021/12/27 15:58,0.041424682,0.010000944,3.053016423,0.111510315,0.161402451,0.261011621,0.010311656,0.052540835,-26.86748571,2.536736864,0.022803718,-0.378907968,-0.98535807,0.177018923,0.167540245,-0.074731655,-0.28412872,-0.228284155,-0.191330275,-0.092030389,-0.048638929,0.045697496,0.010315183,0.055444014,0.024194675,0.012171875,0.009432688,0.01365426,0.003848596,0.012060548,0.004483217,0.009030539,0.010353624,0.023216108,0.001088929,-0.000116766,0.052060746,0.001015859,0.000912788,-0.001508162,-0.000262803,0.001225045,-0.350950839,-0.015396894,0.055701183,0.068377999,0.015956639,0.01956482,0.018194083,0.011818203,0.035671167,-0.000510759,-0.032195624,0.002549212,0.0007258,0.00206952,-0.000287627,0.004919973,0.000158879,-0.001244478,-0.001393596,-0.000232385,-0.001002867,-0.000222089,-0.000305445,0.001294802,0.000343922,0.00108737,0.037094281,0.015728029,0.195202584,0.041695694,0.03362263,0.449360675,0.006254079,0.061574336,2.773554568,0.755007595,0.775530558,0.497619618,0.509180115,0.352848471,0.356660044,0.190111987,0.282605697,0.162731325,0.241153836,0.223275561,0.194969879,0.039076771,0.016238687,0.042463333,0.029120785,0.008056745,0.008230882,0.010563085,0.005590956,0.012468605,0.00422919,0.010405631,0.016072743,0.010597171,0.050698146,0.02129909,0.389017988,0.061361576,0.041069235,0.658046804,0.007739629,0.092363622,1.37230805,0.978361973,0.464532049,0.310493792,0.583995781,0.518656394,0.40588894,0.24542981,0.285571946,0.151025252,0.201577008,0.201595934,0.227523437,0.030944411,0.022008641,0.046304797,0.033847436,0.008284081,0.011597042,0.013659948,0.007530786,0.018397767,0.005956844,0.006064665,0.023603277,0.013823397
683.8196286,61.99844189,,,,,,,29.55589007,29.63832932,0.090664905,0.043221763,676.9230769,68.42769231,0.101086364,84.61538462,10.91954023,42.52873563,15.81818182,93.75,,,0.032699007,0.006085526,0.000195597,5.37324219,0.838863463,0.156118677,-5.101842058,2021/12/27 15:58,0.060480944,1.29E-05,3.153825966,0.146708662,0.188528768,0.320865435,0.003240051,0.072323049,-32.86658758,1.809351097,0.054482062,0.872119985,-0.41891089,0.229002256,0.079818854,-0.052682472,0.185286279,-0.086518654,-0.095223256,0.042146837,0.018670525,0.020454048,0.00383512,0.05020181,0.01811378,0.02015165,0.009312929,0.04289701,0.00193792,0.008478536,0.00999945,0.039584889,0.005555116,0.020146614,0.000975499,-3.53E-07,0.000298376,0.000803662,0.000430944,0.006070926,-5.50E-05,0.000680581,0.002536979,-0.017742374,-0.022948002,-0.00748287,0.000786701,-0.017915875,-0.023694456,-0.015950919,0.007027522,0.010451338,0.021318318,0.015004952,0.002644349,-0.002641545,0.000326203,-0.00430597,-0.000517652,-0.000276242,0.001194715,0.00260623,0.000131247,0.000176257,0.000325329,0.000382474,-0.000307744,-0.000594677,0.010519175,3.76E-06,0.087425455,0.009619697,0.008469272,0.056107051,0.000684283,0.00789578,0.252671869,0.218680716,0.179318797,0.212190381,0.147455951,0.130759064,0.167411183,0.136652188,0.134417592,0.160790039,0.157747945,0.151050909,0.103649975,0.020068663,0.002889554,0.02693328,0.015698619,0.011354219,0.008858283,0.017829078,0.001076673,0.00621411,0.004739287,0.018838069,0.00407374,0.005478807,0.012062717,3.95E-06,0.132735328,0.009389869,0.009137858,0.048692142,0.001097654,0.008550555,0.378372649,0.258405196,0.206381149,0.32175911,0.195859004,0.176808217,0.206662442,0.184748418,0.194172756,0.211996931,0.150291521,0.214823016,0.147396776,0.013862295,0.003661976,0.040723783,0.023437901,0.01272144,0.011367656,0.02571962,0.001544465,0.008623368,0.007805506,0.024525805,0.005972295,0.007507524
683.2891247,61.32362339,,,,,,,29.52694492,29.60993486,0.089747694,0.043212959,676.9230769,62.72538462,0.0926625,84.61538462,10.91954023,41.95402299,15.81818182,93.75,,,0.032537717,0.006410609,0.000203028,5.075604286,0.831075131,0.16373915,-5.049800933,2021/12/27 15:58,0.056193285,9.13E-05,3.046074416,0.137325654,0.178810866,0.355987425,0.004341287,0.08561706,-31.1841155,1.950145959,-0.299698785,0.392734556,-0.660560828,-0.002705559,0.034633743,-0.145112691,0.102650162,0.006699673,-0.081006737,0.079490892,0.045717588,0.014593135,0.004418912,0.035246276,0.016127757,0.01973924,0.01041353,0.037023305,0.00284748,0.008574293,0.015097278,0.02674639,0.020597249,0.016227484,4.54E-05,3.59E-08,-0.008529849,8.47E-05,0.000197573,0.000703913,-5.47E-05,9.07E-05,0.007977233,0.017671686,0.011243123,-0.0016632,-0.007874434,0.009221831,0.001097555,-0.001077952,-0.014465962,-0.006290305,0.001555492,-0.016665903,-0.007292183,0.000457801,-0.000184647,0.000515236,0.001322742,0.000975016,-0.000573397,-0.000579789,5.67E-07,-6.11E-05,0.00035479,-0.001334897,-0.000195145,-0.000195426,0.015503222,0.000186397,0.277271018,0.0354649,0.024317801,0.349070984,0.003380161,0.083349964,1.291991469,0.402639435,0.393350808,0.389285102,0.219024862,0.340821817,0.216797039,0.158942659,0.175710754,0.156401052,0.18355009,0.133417059,0.181862906,0.020157045,0.00286579,0.015605595,0.008143933,0.013575047,0.008396964,0.019898941,0.001749471,0.004572699,0.008306406,0.015135974,0.026438785,0.006359609,0.01648692,0.000261536,0.423334168,0.040853455,0.031170215,0.446483614,0.004201457,0.117193785,1.458012752,0.406284348,0.380372819,0.484547194,0.276737929,0.35056649,0.234438611,0.2350626,0.250107004,0.187726299,0.255602779,0.18739056,0.253461361,0.030149959,0.004241374,0.023054509,0.01224153,0.018621945,0.010475777,0.019774001,0.002345519,0.006741195,0.01238806,0.022922009,0.027654791,0.006753321
682.9010989,60.69354925,,,,,,,29.51119615,29.59367572,0.088876046,0.043214451,676.9230769,57.02307692,0.084238636,84.61538462,10.85714286,42.28571429,15.90909091,93.75,,,0.032352838,0.006857563,0.000213645,4.717833527,0.820637197,0.173943653,-4.982403219,2021/12/27 15:58,0.050158802,0.004602732,3.005714725,0.108131334,0.148719388,0.248483687,0.005884718,0.064882033,-28.58145781,2.266203546,-0.511146183,0.143359242,-0.647971959,0.043724097,0.515324791,-0.409497852,-0.178472763,0.037230632,-0.168526749,-0.08249158,0.039400849,0.013015543,0.007892359,0.027398538,0.018940029,0.022038057,0.022309274,0.026189559,0.007010324,0.009271184,0.010173933,0.022250267,0.007865637,0.014912909,-0.001746824,0.001664173,-0.008165268,-0.003140645,-0.004136629,-0.002801298,0.000572506,-0.000272232,0.422231834,-0.011533366,0.029684105,-0.085426594,-0.078558638,-0.01714208,0.03259657,-0.019921097,0.007799433,-0.005381979,-0.031397721,-0.002491371,-0.007822998,0.002385016,0.003133165,-0.00126302,-0.001041026,-0.000861902,0.001421475,-0.001813469,-0.000132079,-0.000433808,-0.000781605,-0.000784213,0.000137611,0.000416937,0.01862437,0.008412682,0.216511213,0.038393283,0.039015772,0.168205817,0.003222411,0.013727576,3.318862345,0.59145038,0.552449285,0.457063109,0.448491016,0.142341369,0.392206308,0.272920777,0.420812602,0.166253325,0.205726656,0.154533044,0.123868343,0.012370021,0.014079087,0.021290566,0.014572013,0.01516815,0.017706672,0.016217701,0.005510615,0.006761426,0.006904593,0.020029547,0.007252852,0.004932782,0.016876497,0.009131568,0.267217321,0.028728655,0.031300049,0.139591391,0.003148057,0.015341122,2.019929586,0.621388696,0.403421593,0.371752752,0.416607468,0.190948734,0.290127745,0.278328107,0.415487362,0.164749281,0.277421912,0.188620699,0.181628772,0.014070898,0.015517836,0.023140974,0.022271475,0.023222217,0.020468371,0.02275575,0.006339505,0.009568978,0.008301606,0.025641131,0.009152869,0.005921522
681.9628647,60.09680356,,,,,,,29.01278389,29.09696697,0.088123279,0.042543055,676.9230769,57.02307692,0.084238636,76.92307692,10.34482759,41.95402299,15.81818182,93.75,,,0.032295421,0.00726002,0.000223625,4.448392761,0.811869773,0.182508564,-4.925372663,2021/12/27 15:58,0.062068966,0.013238163,2.99465796,0.111411447,0.129295684,0.466991423,0.010352087,0.108212341,-25.32503661,2.162071656,-0.673256042,-0.646213519,-0.914694546,-0.027169085,0.524709403,-0.385987527,-0.101930905,-0.135373827,-0.230857208,-0.066164236,0.011287837,0.008070491,0.008908454,0.031762174,0.01964514,0.020915053,0.0160895,0.022724412,0.006957303,0.011617467,0.004730801,0.00720553,0.007474965,0.016694114,0.01073049,-0.001567708,-0.037363317,0.009118264,0.004758105,0.069170776,-0.000656233,0.017785844,-0.144318206,0.010160936,-0.020457026,0.025859046,0.030352209,-0.017922161,0.009471733,0.025299409,0.001657715,0.012922416,0.003678456,0.010783601,0.02505606,-0.002336701,-0.002714411,0.000789262,3.91E-05,-4.66E-05,-0.001772765,-0.000602309,6.05E-06,0.000320356,0.000340701,0.000482775,0.000266694,-0.000859818,0.074590686,0.011653267,0.300324185,0.069095922,0.043797963,0.572224262,0.007307112,0.126214534,1.859096666,0.72706743,0.752591248,0.25212731,0.625195125,0.337808281,0.276542486,0.260504261,0.391936333,0.246058081,0.255923957,0.231413466,0.175087304,0.00743174,0.007321214,0.029662953,0.022168432,0.02267476,0.023643082,0.025200933,0.00737379,0.010386101,0.003814228,0.005734929,0.006818774,0.007757473,0.063396994,0.011172787,0.425305975,0.066520723,0.049879855,0.560082741,0.008927247,0.110360423,1.737293087,0.840543285,0.691425882,0.344982478,0.737693866,0.350326602,0.366458055,0.345471915,0.326239256,0.310837363,0.268426249,0.305055158,0.237191222,0.015456529,0.014461328,0.033119806,0.031231446,0.020944438,0.03401707,0.032800533,0.010366859,0.012731217,0.005392758,0.007022173,0.009027,0.010208904
682.2723254,60.28871128,,,,,,,29.07755122,29.15704637,0.088364586,0.042618688,676.9230769,57.02307692,0.084238636,82.69230769,10.34482759,41.95402299,15.81818182,93.75,,,0.032371274,0.007703291,0.000235273,4.202265226,0.803061362,0.191102017,-4.866107581,2021/12/27 15:58,0.047686025,0.006206253,2.78430224,0.103758243,0.137493815,0.289008916,0.009455916,0.072958258,-26.74273904,2.320718218,-0.360084184,-0.535486579,-1.152400121,-0.191204195,0.477877235,-0.093551317,-0.259484622,-0.135313216,-0.051691688,-0.206868486,-0.101016485,0.010377863,0.019298124,0.021297718,0.015391923,0.02310637,0.019127762,0.010422759,0.003953854,0.005353191,0.009065197,0.008475769,0.012470275,0.01524803,-0.000294918,8.76E-05,0.038021588,-4.69E-05,-0.003258359,-0.020042866,0.000335654,-0.007395644,-0.144600372,-0.033712989,0.065767642,-0.006126045,0.051092575,0.003501029,-0.0329666,0.019489175,-0.030658442,-0.008425211,0.029333277,-0.026832755,-0.019428509,-0.000631526,-0.000536009,-0.001119264,-0.000667729,-5.50E-05,-0.000385309,-0.000102686,7.51E-05,-0.000235694,-0.000505484,-0.000488799,-0.000547803,-0.000218672,0.049780998,0.007226103,0.374647213,0.048138503,0.037084111,0.333978044,0.004502625,0.064127515,2.131091082,0.721199433,1.061191279,0.327749688,0.504925264,0.350595899,0.365943805,0.361727153,0.292430498,0.216850373,0.234799151,0.266435545,0.223236499,0.010895363,0.022201086,0.025153194,0.014882005,0.019741853,0.024999718,0.007094515,0.00537564,0.003563103,0.013794213,0.013125085,0.018971913,0.007930969,0.062273908,0.010254579,0.624303939,0.054680057,0.048327536,0.379687248,0.005489776,0.096821564,2.129051358,0.697946723,0.579245012,0.354013138,0.415220072,0.366306898,0.332131759,0.329822146,0.347183887,0.271370242,0.172254029,0.229148169,0.226498809,0.014150241,0.025660526,0.031763308,0.018952413,0.029271174,0.034220688,0.010530713,0.005847281,0.006150113,0.013703621,0.015720656,0.020784233,0.011333546
683.2967033,60.622205,,,,,,,29.07586111,29.15316724,0.088720178,0.042552322,676.9230769,57.02307692,0.084238636,84.61538462,10.28571429,42.85714286,15.90909091,93.75,,,0.032635781,0.008197589,0.00024886,3.98114385,0.794401398,0.199540993,-4.803915191,2021/12/27 15:58,0.086683303,0.001663557,3.038166209,0.144984482,0.153140511,0.570051655,0.007177294,0.116288566,-29.23382998,1.752950548,0.21097523,-0.186375164,-0.653435145,-0.062888418,0.371792918,-0.105777423,-0.246428416,-0.259617038,-0.005672412,-0.176485961,0.004221166,0.012422159,0.008361117,0.040162549,0.012147598,0.015660028,0.01264669,0.017173972,0.004407571,0.007252912,0.005954847,0.01427619,0.003423024,0.015712376,-0.00907441,-0.000184442,0.016577811,-0.005804093,0.002776044,-0.046252735,-0.000225556,-0.010163339,-0.203194983,0.026507159,-0.065439511,0.071929102,-0.006507718,0.038799464,0.007480138,-0.019461575,0.032766824,0.00520251,-0.010500037,0.02634116,0.009772403,0.000162597,0.000113846,0.002898991,0.000154011,0.001498925,0.000309517,0.003976203,-3.30E-05,0.000105645,0.000692282,0.000930941,1.56E-05,0.001189363,0.064587632,0.002183233,0.191724944,0.053143715,0.02394943,0.457566824,0.004506656,0.089275906,2.007862419,1.033163133,0.986917703,0.696793262,0.300459934,0.370991043,0.455494939,0.214214228,0.237426725,0.202815905,0.260022345,0.19425579,0.170978941,0.018642322,0.013932007,0.051734947,0.013221485,0.014622973,0.014910007,0.019999987,0.009581051,0.008168338,0.006099479,0.02153688,0.004177425,0.013781224,0.05714141,0.001556179,0.256791787,0.050431227,0.023258661,0.40886216,0.005379918,0.085551333,1.088037867,1.060120844,0.46169627,0.396463521,0.351043875,0.312047877,0.363263797,0.240637922,0.261360117,0.217079885,0.330813289,0.196294434,0.166991046,0.020923167,0.018414252,0.044133291,0.021156188,0.020801804,0.013171887,0.022070796,0.013252151,0.008766601,0.008592472,0.025808261,0.005915136,0.012768372
683.908046,60.57078419,,,,,,,29.43412914,29.51684109,0.088565684,0.043038138,684.6153846,68.42769231,0.099950562,84.61538462,10.91954023,43.67816092,15.81818182,93.75,,,0.033258891,0.008888768,0.000268742,3.741676072,0.784104499,0.209559696,-4.722966811,2021/12/27 15:58,0.060526316,0.007801123,3.126567512,0.126677321,0.161638644,0.418421357,0.005931335,0.077041742,-29.35056986,1.395786578,-0.067050396,0.032439783,-0.806625898,0.17478397,0.390448699,-0.101655671,-0.077528471,-0.236010367,-0.171497649,-0.013291722,0.00182902,0.010784789,0.013269374,0.026859211,0.016788677,0.023674625,0.007148477,0.014978535,0.002477101,0.005266391,0.005455653,0.020975675,0.004928091,0.013610435,-0.002177858,0.002374723,-0.007110507,-0.005270486,-0.006416728,-0.01540125,0.000680451,-0.002722323,0.493253686,0.049342898,-0.032569924,-0.077555537,-0.052954212,-0.05515083,0.025113836,0.012708485,-0.037804298,0.009392611,-0.024079649,-0.03674048,-0.006170724,0.001211085,0.005208962,-0.001895018,0.001263834,-0.001597062,-0.000124294,-0.003789177,-5.03E-05,-0.000124471,-0.000650497,-0.000933854,0.00032167,0.000204538,0.022048856,0.015251014,0.175118686,0.033595591,0.038993787,0.22893989,0.005157443,0.031586117,3.73612266,0.901689642,0.610011604,0.574651805,0.461769303,0.392635884,0.290669411,0.26619881,0.329843496,0.196760289,0.206465182,0.235450534,0.120770074,0.007370554,0.024027269,0.017385327,0.011423411,0.031494765,0.005278193,0.013584096,0.002719869,0.004408477,0.003850546,0.024713899,0.003389077,0.009727026,0.011562843,0.014020019,0.189326611,0.030402203,0.043610989,0.126184372,0.00342289,0.010930804,2.023114915,0.439330234,0.479929217,0.418673881,0.32047073,0.317048916,0.284574605,0.254572791,0.421939955,0.255264863,0.246533709,0.264645528,0.147038799,0.009136942,0.0144327,0.021133323,0.01393352,0.04402389,0.008241838,0.021623688,0.003117027,0.006466976,0.005008609,0.024344901,0.005287474,0.011274928
