Time,ECG
2021-12-27 15:41:35.513048,-250
2021-12-27 15:41:35.805364,-214
2021-12-27 15:41:35.805394,-186
2021-12-27 15:41:35.805405,-180
2021-12-27 15:41:35.805415,-170
2021-12-27 15:41:35.805425,-177
2021-12-27 15:41:35.805435,-184
2021-12-27 15:41:35.805444,-200
2021-12-27 15:41:35.805453,-239
2021-12-27 15:41:35.805463,-252
2021-12-27 15:41:35.805472,-234
2021-12-27 15:41:35.805481,-207
2021-12-27 15:41:35.805491,-223
2021-12-27 15:41:35.805500,-241
2021-12-27 15:41:35.805510,-195
2021-12-27 15:41:35.805519,-189
2021-12-27 15:41:35.805529,-211
2021-12-27 15:41:35.805538,-173
2021-12-27 15:41:35.805548,-157
2021-12-27 15:41:35.805557,-168
2021-12-27 15:41:35.805567,-154
2021-12-27 15:41:35.805576,-132
2021-12-27 15:41:35.805585,-113
2021-12-27 15:41:35.805595,-100
2021-12-27 15:41:35.805605,-70
2021-12-27 15:41:35.805614,-56
2021-12-27 15:41:35.805637,-72
2021-12-27 15:41:35.805648,-77
2021-12-27 15:41:35.805657,-109
2021-12-27 15:41:35.805666,-113
2021-12-27 15:41:35.805676,-66
2021-12-27 15:41:36.047648,-59
2021-12-27 15:41:36.047678,-68
2021-12-27 15:41:36.047690,-52
2021-12-27 15:41:36.047700,-47
2021-12-27 15:41:36.047709,-41
2021-12-27 15:41:36.047719,-25
2021-12-27 15:41:36.047729,13
2021-12-27 15:41:36.047738,72
2021-12-27 15:41:36.047748,225
2021-12-27 15:41:36.047757,448
2021-12-27 15:41:36.047767,380
2021-12-27 15:41:36.047777,-95
2021-12-27 15:41:36.047786,-578
2021-12-27 15:41:36.047796,-608
2021-12-27 15:41:36.047806,-223
2021-12-27 15:41:36.047815,-6
2021-12-27 15:41:36.047825,-13
2021-12-27 15:41:36.047834,88
2021-12-27 15:41:36.047844,157
2021-12-27 15:41:36.047854,104
2021-12-27 15:41:36.047863,75
2021-12-27 15:41:36.047873,93
2021-12-27 15:41:36.047882,127
2021-12-27 15:41:36.047892,136
2021-12-27 15:41:36.047901,157
2021-12-27 15:41:36.047911,184
2021-12-27 15:41:36.047920,159
2021-12-27 15:41:36.047930,136
2021-12-27 15:41:36.047939,150
2021-12-27 15:41:36.047949,184
2021-12-27 15:41:36.195210,227
2021-12-27 15:41:36.195239,239
2021-12-27 15:41:36.195250,250
2021-12-27 15:41:36.195260,264
2021-12-27 15:41:36.195270,280
2021-12-27 15:41:36.195279,316
2021-12-27 15:41:36.195288,321
2021-12-27 15:41:36.195298,314
2021-12-27 15:41:36.195307,293
2021-12-27 15:41:36.195317,214
2021-12-27 15:41:36.195326,175
2021-12-27 15:41:36.195336,141
2021-12-27 15:41:36.195345,31
2021-12-27 15:41:36.195355,-86
2021-12-27 15:41:36.195364,-207
2021-12-27 15:41:36.195374,-287
2021-12-27 15:41:36.195384,-289
2021-12-27 15:41:36.195393,-277
2021-12-27 15:41:36.195402,-287
2021-12-27 15:41:36.195412,-300
2021-12-27 15:41:36.195421,-293
2021-12-27 15:41:36.195431,-300
2021-12-27 15:41:36.195440,-316
2021-12-27 15:41:36.195449,-266
2021-12-27 15:41:36.195459,-230
2021-12-27 15:41:36.195468,-227
2021-12-27 15:41:36.195477,-207
2021-12-27 15:41:36.195487,-218
2021-12-27 15:41:36.195496,-236
2021-12-27 15:41:36.195506,-234
2021-12-27 15:41:36.438690,-236
2021-12-27 15:41:36.438712,-211
2021-12-27 15:41:36.438720,-202
2021-12-27 15:41:36.438727,-239
2021-12-27 15:41:36.438733,-252
2021-12-27 15:41:36.438740,-230
2021-12-27 15:41:36.438746,-202
2021-12-27 15:41:36.438753,-216
2021-12-27 15:41:36.438759,-218
2021-12-27 15:41:36.438765,-191
2021-12-27 15:41:36.438772,-227
2021-12-27 15:41:36.438778,-250
2021-12-27 15:41:36.438784,-195
2021-12-27 15:41:36.438791,-166
2021-12-27 15:41:36.438797,-157
2021-12-27 15:41:36.438803,-134
2021-12-27 15:41:36.438810,-116
2021-12-27 15:41:36.438816,-97
2021-12-27 15:41:36.438823,-68
2021-12-27 15:41:36.438829,-34
2021-12-27 15:41:36.438836,-45
2021-12-27 15:41:36.438842,-63
2021-12-27 15:41:36.438848,-41
2021-12-27 15:41:36.438855,-38
2021-12-27 15:41:36.438861,-31
2021-12-27 15:41:36.438867,-4
2021-12-27 15:41:36.438874,-13
2021-12-27 15:41:36.438880,-15
2021-12-27 15:41:36.438887,0
2021-12-27 15:41:36.438893,31
2021-12-27 15:41:36.682572,104
2021-12-27 15:41:36.682594,262
2021-12-27 15:41:36.682601,414
2021-12-27 15:41:36.682608,227
2021-12-27 15:41:36.682614,-314
2021-12-27 15:41:36.682620,-694
2021-12-27 15:41:36.682626,-544
2021-12-27 15:41:36.682633,-143
2021-12-27 15:41:36.682639,-6
2021-12-27 15:41:36.682645,-18
2021-12-27 15:41:36.682651,91
2021-12-27 15:41:36.682657,123
2021-12-27 15:41:36.682665,50
2021-12-27 15:41:36.682671,70
2021-12-27 15:41:36.682677,118
2021-12-27 15:41:36.682683,116
2021-12-27 15:41:36.682689,123
2021-12-27 15:41:36.682695,152
2021-12-27 15:41:36.682701,148
2021-12-27 15:41:36.682707,104
2021-12-27 15:41:36.682713,113
2021-12-27 15:41:36.682719,159
2021-12-27 15:41:36.682726,173
2021-12-27 15:41:36.682732,214
2021-12-27 15:41:36.682738,241
2021-12-27 15:41:36.682744,250
2021-12-27 15:41:36.682750,287
2021-12-27 15:41:36.682756,296
2021-12-27 15:41:36.682762,307
2021-12-27 15:41:36.682768,346
2021-12-27 15:41:36.926581,357
2021-12-27 15:41:36.926599,337
2021-12-27 15:41:36.926605,287
2021-12-27 15:41:36.926610,218
2021-12-27 15:41:36.926615,136
2021-12-27 15:41:36.926620,52
2021-12-27 15:41:36.926625,-29
2021-12-27 15:41:36.926630,-150
2021-12-27 15:41:36.926635,-216
2021-12-27 15:41:36.926640,-200
2021-12-27 15:41:36.926645,-202
2021-12-27 15:41:36.926650,-193
2021-12-27 15:41:36.926655,-180
2021-12-27 15:41:36.926660,-216
2021-12-27 15:41:36.926665,-248
2021-12-27 15:41:36.926670,-259
2021-12-27 15:41:36.926675,-264
2021-12-27 15:41:36.926680,-239
2021-12-27 15:41:36.926685,-202
2021-12-27 15:41:36.926690,-180
2021-12-27 15:41:36.926695,-193
2021-12-27 15:41:36.926700,-198
2021-12-27 15:41:36.926705,-159
2021-12-27 15:41:36.926710,-138
2021-12-27 15:41:36.926715,-120
2021-12-27 15:41:36.926728,-107
2021-12-27 15:41:36.926733,-134
2021-12-27 15:41:36.926738,-154
2021-12-27 15:41:36.926743,-141
2021-12-27 15:41:36.926748,-91
2021-12-27 15:41:37.121215,-61
2021-12-27 15:41:37.121237,-75
2021-12-27 15:41:37.121245,-86
2021-12-27 15:41:37.121251,-113
2021-12-27 15:41:37.121257,-127
2021-12-27 15:41:37.121263,-116
2021-12-27 15:41:37.121269,-132
2021-12-27 15:41:37.121276,-118
2021-12-27 15:41:37.121282,-104
2021-12-27 15:41:37.121288,-152
2021-12-27 15:41:37.121294,-145
2021-12-27 15:41:37.121300,-93
2021-12-27 15:41:37.121306,-63
2021-12-27 15:41:37.121313,-45
2021-12-27 15:41:37.121319,-54
2021-12-27 15:41:37.121325,-97
2021-12-27 15:41:37.121331,-132
2021-12-27 15:41:37.121337,-104
2021-12-27 15:41:37.121343,-66
2021-12-27 15:41:37.121350,-66
2021-12-27 15:41:37.121356,-54
2021-12-27 15:41:37.121362,-56
2021-12-27 15:41:37.121368,-77
2021-12-27 15:41:37.121374,-63
2021-12-27 15:41:37.121381,-72
2021-12-27 15:41:37.121387,-34
2021-12-27 15:41:37.121393,164
2021-12-27 15:41:37.121399,357
2021-12-27 15:41:37.121406,252
2021-12-27 15:41:37.121412,-211
2021-12-27 15:41:37.365222,-647
2021-12-27 15:41:37.365251,-578
2021-12-27 15:41:37.365263,-186
2021-12-27 15:41:37.365273,-20
2021-12-27 15:41:37.365283,-47
2021-12-27 15:41:37.365292,20
2021-12-27 15:41:37.365301,95
2021-12-27 15:41:37.365311,50
2021-12-27 15:41:37.365320,27
2021-12-27 15:41:37.365330,66
2021-12-27 15:41:37.365340,52
2021-12-27 15:41:37.365349,38
2021-12-27 15:41:37.365358,79
2021-12-27 15:41:37.365368,116
2021-12-27 15:41:37.365378,127
2021-12-27 15:41:37.365387,127
2021-12-27 15:41:37.365397,152
2021-12-27 15:41:37.365406,175
2021-12-27 15:41:37.365416,191
2021-12-27 15:41:37.365425,236
2021-12-27 15:41:37.365435,257
2021-12-27 15:41:37.365444,273
2021-12-27 15:41:37.365454,316
2021-12-27 15:41:37.365463,316
2021-12-27 15:41:37.365473,305
2021-12-27 15:41:37.365482,309
2021-12-27 15:41:37.365492,312
2021-12-27 15:41:37.365501,305
2021-12-27 15:41:37.365511,259
2021-12-27 15:41:37.365520,195
2021-12-27 15:41:37.608976,113
2021-12-27 15:41:37.609005,22
2021-12-27 15:41:37.609017,-31
2021-12-27 15:41:37.609027,-100
2021-12-27 15:41:37.609036,-152
2021-12-27 15:41:37.609046,-157
2021-12-27 15:41:37.609055,-184
2021-12-27 15:41:37.609065,-205
2021-12-27 15:41:37.609074,-216
2021-12-27 15:41:37.609084,-250
2021-12-27 15:41:37.609093,-275
2021-12-27 15:41:37.609103,-277
2021-12-27 15:41:37.609112,-271
2021-12-27 15:41:37.609122,-271
2021-12-27 15:41:37.609131,-255
2021-12-27 15:41:37.609141,-218
2021-12-27 15:41:37.609150,-211
2021-12-27 15:41:37.609160,-195
2021-12-27 15:41:37.609169,-168
2021-12-27 15:41:37.609179,-182
2021-12-27 15:41:37.609188,-182
2021-12-27 15:41:37.609197,-161
2021-12-27 15:41:37.609207,-148
2021-12-27 15:41:37.609216,-125
2021-12-27 15:41:37.609226,-134
2021-12-27 15:41:37.609235,-143
2021-12-27 15:41:37.609245,-127
2021-12-27 15:41:37.609254,-141
2021-12-27 15:41:37.609264,-159
2021-12-27 15:41:37.609273,-161
2021-12-27 15:41:37.803982,-168
2021-12-27 15:41:37.804012,-180
2021-12-27 15:41:37.804023,-182
2021-12-27 15:41:37.804032,-154
2021-12-27 15:41:37.804042,-168
2021-12-27 15:41:37.804052,-157
2021-12-27 15:41:37.804074,-72
2021-12-27 15:41:37.804085,-82
2021-12-27 15:41:37.804094,-141
2021-12-27 15:41:37.804104,-120
2021-12-27 15:41:37.804113,-86
2021-12-27 15:41:37.804122,-91
2021-12-27 15:41:37.804132,-107
2021-12-27 15:41:37.804141,-100
2021-12-27 15:41:37.804150,-134
2021-12-27 15:41:37.804160,-189
2021-12-27 15:41:37.804169,-136
2021-12-27 15:41:37.804178,-75
2021-12-27 15:41:37.804188,-79
2021-12-27 15:41:37.804197,-63
2021-12-27 15:41:37.804206,-61
2021-12-27 15:41:37.804216,-79
2021-12-27 15:41:37.804225,-54
2021-12-27 15:41:37.804234,-13
2021-12-27 15:41:37.804244,47
2021-12-27 15:41:37.804253,214
2021-12-27 15:41:37.804263,442
2021-12-27 15:41:37.804272,401
2021-12-27 15:41:37.804282,-61
2021-12-27 15:41:37.804291,-530
2021-12-27 15:41:38.143419,-526
2021-12-27 15:41:38.143449,-152
2021-12-27 15:41:38.143461,31
2021-12-27 15:41:38.143471,-29
2021-12-27 15:41:38.143481,38
2021-12-27 15:41:38.143490,154
2021-12-27 15:41:38.143500,129
2021-12-27 15:41:38.143510,127
2021-12-27 15:41:38.143520,168
2021-12-27 15:41:38.143529,143
2021-12-27 15:41:38.143539,113
2021-12-27 15:41:38.143549,132
2021-12-27 15:41:38.143558,166
2021-12-27 15:41:38.143568,161
2021-12-27 15:41:38.143578,118
2021-12-27 15:41:38.143588,79
2021-12-27 15:41:38.143598,125
2021-12-27 15:41:38.143607,243
2021-12-27 15:41:38.143617,259
2021-12-27 15:41:38.143627,236
2021-12-27 15:41:38.143637,300
2021-12-27 15:41:38.143646,330
2021-12-27 15:41:38.143656,307
2021-12-27 15:41:38.143666,321
2021-12-27 15:41:38.143676,316
2021-12-27 15:41:38.143686,289
2021-12-27 15:41:38.143695,264
2021-12-27 15:41:38.143705,223
2021-12-27 15:41:38.143715,154
2021-12-27 15:41:38.143725,66
2021-12-27 15:41:38.291510,0
2021-12-27 15:41:38.291530,-59
2021-12-27 15:41:38.291538,-129
2021-12-27 15:41:38.291544,-180
2021-12-27 15:41:38.291551,-264
2021-12-27 15:41:38.291557,-339
2021-12-27 15:41:38.291563,-319
2021-12-27 15:41:38.291570,-271
2021-12-27 15:41:38.291576,-252
2021-12-27 15:41:38.291582,-241
2021-12-27 15:41:38.291588,-218
2021-12-27 15:41:38.291595,-205
2021-12-27 15:41:38.291601,-214
2021-12-27 15:41:38.291607,-191
2021-12-27 15:41:38.291614,-166
2021-12-27 15:41:38.291620,-198
2021-12-27 15:41:38.291626,-211
2021-12-27 15:41:38.291632,-209
2021-12-27 15:41:38.291639,-218
2021-12-27 15:41:38.291645,-191
2021-12-27 15:41:38.291651,-159
2021-12-27 15:41:38.291658,-141
2021-12-27 15:41:38.291664,-118
2021-12-27 15:41:38.291670,-100
2021-12-27 15:41:38.291676,-93
2021-12-27 15:41:38.291683,-113
2021-12-27 15:41:38.291689,-118
2021-12-27 15:41:38.291695,-97
2021-12-27 15:41:38.291701,-84
2021-12-27 15:41:38.291708,-59
2021-12-27 15:41:38.535201,-45
2021-12-27 15:41:38.535254,-36
2021-12-27 15:41:38.535265,-18
2021-12-27 15:41:38.535275,-25
2021-12-27 15:41:38.535285,-29
2021-12-27 15:41:38.535295,-43
2021-12-27 15:41:38.535304,-59
2021-12-27 15:41:38.535314,-50
2021-12-27 15:41:38.535323,-68
2021-12-27 15:41:38.535332,-68
2021-12-27 15:41:38.535342,-11
2021-12-27 15:41:38.535351,22
2021-12-27 15:41:38.535361,13
2021-12-27 15:41:38.535370,-25
2021-12-27 15:41:38.535380,-43
2021-12-27 15:41:38.535390,-20
2021-12-27 15:41:38.535399,-25
2021-12-27 15:41:38.535409,-47
2021-12-27 15:41:38.535418,-61
2021-12-27 15:41:38.535428,-52
2021-12-27 15:41:38.535437,-25
2021-12-27 15:41:38.535446,-27
2021-12-27 15:41:38.535456,-15
2021-12-27 15:41:38.535465,27
2021-12-27 15:41:38.535475,66
2021-12-27 15:41:38.535484,166
2021-12-27 15:41:38.535494,362
2021-12-27 15:41:38.535504,501
2021-12-27 15:41:38.535513,275
2021-12-27 15:41:38.535523,-284
2021-12-27 15:41:38.778505,-558
2021-12-27 15:41:38.778535,-273
2021-12-27 15:41:38.778547,29
2021-12-27 15:41:38.778557,66
2021-12-27 15:41:38.778567,95
2021-12-27 15:41:38.778576,180
2021-12-27 15:41:38.778586,175
2021-12-27 15:41:38.778595,157
2021-12-27 15:41:38.778605,186
2021-12-27 15:41:38.778614,157
2021-12-27 15:41:38.778624,104
2021-12-27 15:41:38.778633,120
2021-12-27 15:41:38.778643,136
2021-12-27 15:41:38.778652,138
2021-12-27 15:41:38.778662,148
2021-12-27 15:41:38.778672,143
2021-12-27 15:41:38.778681,148
2021-12-27 15:41:38.778691,161
2021-12-27 15:41:38.778700,195
2021-12-27 15:41:38.778710,221
2021-12-27 15:41:38.778720,200
2021-12-27 15:41:38.778729,184
2021-12-27 15:41:38.778739,198
2021-12-27 15:41:38.778748,232
2021-12-27 15:41:38.778757,246
2021-12-27 15:41:38.778767,207
2021-12-27 15:41:38.778777,184
2021-12-27 15:41:38.778786,145
2021-12-27 15:41:38.778796,63
2021-12-27 15:41:38.778806,0
2021-12-27 15:41:38.973535,-70
2021-12-27 15:41:38.973566,-125
2021-12-27 15:41:38.973577,-164
2021-12-27 15:41:38.973587,-271
2021-12-27 15:41:38.973597,-325
2021-12-27 15:41:38.973606,-277
2021-12-27 15:41:38.973616,-252
2021-12-27 15:41:38.973626,-255
2021-12-27 15:41:38.973635,-248
2021-12-27 15:41:38.973645,-257
2021-12-27 15:41:38.973654,-289
2021-12-27 15:41:38.973664,-273
2021-12-27 15:41:38.973673,-205
2021-12-27 15:41:38.973683,-200
2021-12-27 15:41:38.973693,-207
2021-12-27 15:41:38.973702,-143
2021-12-27 15:41:38.973712,-97
2021-12-27 15:41:38.973721,-95
2021-12-27 15:41:38.973731,-75
2021-12-27 15:41:38.973740,-50
2021-12-27 15:41:38.973750,-45
2021-12-27 15:41:38.973759,-82
2021-12-27 15:41:38.973769,-116
2021-12-27 15:41:38.973778,-116
2021-12-27 15:41:38.973788,-111
2021-12-27 15:41:38.973797,-82
2021-12-27 15:41:38.973807,-54
2021-12-27 15:41:38.973816,-54
2021-12-27 15:41:38.973826,-59
2021-12-27 15:41:38.973835,-59
2021-12-27 15:41:39.217647,-31
2021-12-27 15:41:39.217675,-11
2021-12-27 15:41:39.217687,-13
2021-12-27 15:41:39.217697,-6
2021-12-27 15:41:39.217707,-36
2021-12-27 15:41:39.217716,-82
2021-12-27 15:41:39.217725,-88
2021-12-27 15:41:39.217735,-59
2021-12-27 15:41:39.217745,-41
2021-12-27 15:41:39.217754,-52
2021-12-27 15:41:39.217764,-9
2021-12-27 15:41:39.217773,27
2021-12-27 15:41:39.217783,-43
2021-12-27 15:41:39.217792,-63
2021-12-27 15:41:39.217802,4
2021-12-27 15:41:39.217812,0
2021-12-27 15:41:39.217822,-95
2021-12-27 15:41:39.217831,-150
2021-12-27 15:41:39.217841,-82
2021-12-27 15:41:39.217850,-25
2021-12-27 15:41:39.217859,-43
2021-12-27 15:41:39.217869,-36
2021-12-27 15:41:39.217878,-29
2021-12-27 15:41:39.217888,-61
2021-12-27 15:41:39.217897,-77
2021-12-27 15:41:39.217907,-56
2021-12-27 15:41:39.217916,-2
2021-12-27 15:41:39.217926,116
2021-12-27 15:41:39.217935,373
2021-12-27 15:41:39.217945,546
2021-12-27 15:41:39.461599,252
2021-12-27 15:41:39.461629,-334
2021-12-27 15:41:39.461640,-622
2021-12-27 15:41:39.461650,-355
2021-12-27 15:41:39.461659,-6
2021-12-27 15:41:39.461669,47
2021-12-27 15:41:39.461679,75
2021-12-27 15:41:39.461688,134
2021-12-27 15:41:39.461698,86
2021-12-27 15:41:39.461707,82
2021-12-27 15:41:39.461717,104
2021-12-27 15:41:39.461726,86
2021-12-27 15:41:39.461736,104
2021-12-27 15:41:39.461745,111
2021-12-27 15:41:39.461755,91
2021-12-27 15:41:39.461764,93
2021-12-27 15:41:39.461774,118
2021-12-27 15:41:39.461783,138
2021-12-27 15:41:39.461793,109
2021-12-27 15:41:39.461802,93
2021-12-27 15:41:39.461812,125
2021-12-27 15:41:39.461821,148
2021-12-27 15:41:39.461831,184
2021-12-27 15:41:39.461840,225
2021-12-27 15:41:39.461850,246
2021-12-27 15:41:39.461859,225
2021-12-27 15:41:39.461869,154
2021-12-27 15:41:39.461878,161
2021-12-27 15:41:39.461888,200
2021-12-27 15:41:39.461897,170
2021-12-27 15:41:39.656479,138
2021-12-27 15:41:39.656509,95
2021-12-27 15:41:39.656520,-2
2021-12-27 15:41:39.656530,-109
2021-12-27 15:41:39.656540,-164
2021-12-27 15:41:39.656550,-164
2021-12-27 15:41:39.656559,-164
2021-12-27 15:41:39.656569,-159
2021-12-27 15:41:39.656578,-173
2021-12-27 15:41:39.656588,-230
2021-12-27 15:41:39.656597,-230
2021-12-27 15:41:39.656607,-175
2021-12-27 15:41:39.656616,-152
2021-12-27 15:41:39.656626,-125
2021-12-27 15:41:39.656635,-116
2021-12-27 15:41:39.656645,-138
2021-12-27 15:41:39.656655,-134
2021-12-27 15:41:39.656664,-118
2021-12-27 15:41:39.656674,-91
2021-12-27 15:41:39.656683,-52
2021-12-27 15:41:39.656693,-50
2021-12-27 15:41:39.656702,-93
2021-12-27 15:41:39.656712,-150
2021-12-27 15:41:39.656721,-134
2021-12-27 15:41:39.656731,-77
2021-12-27 15:41:39.656740,-45
2021-12-27 15:41:39.656750,-13
2021-12-27 15:41:39.656759,-52
2021-12-27 15:41:39.656769,-141
2021-12-27 15:41:39.656778,-127
2021-12-27 15:41:39.900301,-52
2021-12-27 15:41:39.900331,-31
2021-12-27 15:41:39.900343,-63
2021-12-27 15:41:39.900352,-79
2021-12-27 15:41:39.900362,-77
2021-12-27 15:41:39.900371,-91
2021-12-27 15:41:39.900381,-45
2021-12-27 15:41:39.900390,2
2021-12-27 15:41:39.900400,-36
2021-12-27 15:41:39.900409,-47
2021-12-27 15:41:39.900419,-52
2021-12-27 15:41:39.900429,-107
2021-12-27 15:41:39.900438,-120
2021-12-27 15:41:39.900447,-75
2021-12-27 15:41:39.900457,-29
2021-12-27 15:41:39.900466,-27
2021-12-27 15:41:39.900476,-25
2021-12-27 15:41:39.900485,13
2021-12-27 15:41:39.900495,11
2021-12-27 15:41:39.900504,4
2021-12-27 15:41:39.900514,20
2021-12-27 15:41:39.900523,-6
2021-12-27 15:41:39.900533,-6
2021-12-27 15:41:39.900543,20
2021-12-27 15:41:39.900552,20
2021-12-27 15:41:39.900562,27
2021-12-27 15:41:39.900571,41
2021-12-27 15:41:39.900581,63
2021-12-27 15:41:39.900590,59
2021-12-27 15:41:39.900600,13
2021-12-27 15:41:40.191459,2
2021-12-27 15:41:40.191481,86
2021-12-27 15:41:40.191489,280
2021-12-27 15:41:40.191496,499
2021-12-27 15:41:40.191502,494
2021-12-27 15:41:40.191527,68
2021-12-27 15:41:40.191534,-535
2021-12-27 15:41:40.191541,-603
2021-12-27 15:41:40.191547,-173
2021-12-27 15:41:40.191554,-50
2021-12-27 15:41:40.191560,-132
2021-12-27 15:41:40.191567,9
2021-12-27 15:41:40.191573,59
2021-12-27 15:41:40.191579,-41
2021-12-27 15:41:40.191586,-25
2021-12-27 15:41:40.191593,54
2021-12-27 15:41:40.191601,63
2021-12-27 15:41:40.191609,34
2021-12-27 15:41:40.191618,27
2021-12-27 15:41:40.191624,68
2021-12-27 15:41:40.191630,120
2021-12-27 15:41:40.191637,107
2021-12-27 15:41:40.191644,91
2021-12-27 15:41:40.191651,168
2021-12-27 15:41:40.191658,218
2021-12-27 15:41:40.191665,202
2021-12-27 15:41:40.191672,234
2021-12-27 15:41:40.191678,214
2021-12-27 15:41:40.191684,150
2021-12-27 15:41:40.191691,218
2021-12-27 15:41:40.387679,280
2021-12-27 15:41:40.387709,216
2021-12-27 15:41:40.387720,184
2021-12-27 15:41:40.387730,221
2021-12-27 15:41:40.387739,207
2021-12-27 15:41:40.387749,127
2021-12-27 15:41:40.387758,63
2021-12-27 15:41:40.387768,-29
2021-12-27 15:41:40.387777,-154
2021-12-27 15:41:40.387787,-205
2021-12-27 15:41:40.387796,-195
2021-12-27 15:41:40.387806,-186
2021-12-27 15:41:40.387815,-193
2021-12-27 15:41:40.387825,-202
2021-12-27 15:41:40.387834,-184
2021-12-27 15:41:40.387844,-191
2021-12-27 15:41:40.387853,-180
2021-12-27 15:41:40.387863,-109
2021-12-27 15:41:40.387872,-107
2021-12-27 15:41:40.387882,-152
2021-12-27 15:41:40.387891,-113
2021-12-27 15:41:40.387901,-54
2021-12-27 15:41:40.387910,-84
2021-12-27 15:41:40.387920,-91
2021-12-27 15:41:40.387929,6
2021-12-27 15:41:40.387939,27
2021-12-27 15:41:40.387948,-63
2021-12-27 15:41:40.387958,-61
2021-12-27 15:41:40.387968,0
2021-12-27 15:41:40.387977,-4
2021-12-27 15:41:40.631474,-20
2021-12-27 15:41:40.631504,11
2021-12-27 15:41:40.631516,61
2021-12-27 15:41:40.631526,27
2021-12-27 15:41:40.631535,-27
2021-12-27 15:41:40.631545,6
2021-12-27 15:41:40.631555,-13
2021-12-27 15:41:40.631564,-34
2021-12-27 15:41:40.631574,43
2021-12-27 15:41:40.631584,11
2021-12-27 15:41:40.631593,-93
2021-12-27 15:41:40.631603,-61
2021-12-27 15:41:40.631612,18
2021-12-27 15:41:40.631622,27
2021-12-27 15:41:40.631632,15
2021-12-27 15:41:40.631641,-13
2021-12-27 15:41:40.631651,-59
2021-12-27 15:41:40.631660,-38
2021-12-27 15:41:40.631670,34
2021-12-27 15:41:40.631680,47
2021-12-27 15:41:40.631689,34
2021-12-27 15:41:40.631699,27
2021-12-27 15:41:40.631709,-2
2021-12-27 15:41:40.631718,9
2021-12-27 15:41:40.631728,54
2021-12-27 15:41:40.631737,47
2021-12-27 15:41:40.631747,6
2021-12-27 15:41:40.631756,-41
2021-12-27 15:41:40.631766,-86
2021-12-27 15:41:40.631776,-100
2021-12-27 15:41:40.826563,-66
2021-12-27 15:41:40.826592,4
2021-12-27 15:41:40.826604,102
2021-12-27 15:41:40.826614,207
2021-12-27 15:41:40.826624,225
2021-12-27 15:41:40.826634,-13
2021-12-27 15:41:40.826643,-576
2021-12-27 15:41:40.826653,-961
2021-12-27 15:41:40.826662,-713
2021-12-27 15:41:40.826672,-330
2021-12-27 15:41:40.826681,-287
2021-12-27 15:41:40.826691,-271
2021-12-27 15:41:40.826701,-150
2021-12-27 15:41:40.826710,-145
2021-12-27 15:41:40.826720,-166
2021-12-27 15:41:40.826729,-75
2021-12-27 15:41:40.826739,36
2021-12-27 15:41:40.826749,84
2021-12-27 15:41:40.826758,72
2021-12-27 15:41:40.826768,95
2021-12-27 15:41:40.826778,129
2021-12-27 15:41:40.826787,159
2021-12-27 15:41:40.826797,221
2021-12-27 15:41:40.826806,225
2021-12-27 15:41:40.826816,143
2021-12-27 15:41:40.826826,143
2021-12-27 15:41:40.826835,250
2021-12-27 15:41:40.826845,307
2021-12-27 15:41:40.826854,293
2021-12-27 15:41:40.826864,325
2021-12-27 15:41:41.069891,369
2021-12-27 15:41:41.069923,364
2021-12-27 15:41:41.069935,382
2021-12-27 15:41:41.069945,344
2021-12-27 15:41:41.069955,236
2021-12-27 15:41:41.069964,191
2021-12-27 15:41:41.069974,100
2021-12-27 15:41:41.069984,-72
2021-12-27 15:41:41.069994,-154
2021-12-27 15:41:41.070003,-148
2021-12-27 15:41:41.070013,-134
2021-12-27 15:41:41.070023,-127
2021-12-27 15:41:41.070032,-166
2021-12-27 15:41:41.070042,-273
2021-12-27 15:41:41.070052,-289
2021-12-27 15:41:41.070062,-182
2021-12-27 15:41:41.070071,-184
2021-12-27 15:41:41.070081,-216
2021-12-27 15:41:41.070091,-116
2021-12-27 15:41:41.070100,-75
2021-12-27 15:41:41.070110,-97
2021-12-27 15:41:41.070120,-56
2021-12-27 15:41:41.070129,-54
2021-12-27 15:41:41.070139,-100
2021-12-27 15:41:41.070149,-84
2021-12-27 15:41:41.070158,-54
2021-12-27 15:41:41.070201,-61
2021-12-27 15:41:41.070210,-45
2021-12-27 15:41:41.070220,18
2021-12-27 15:41:41.070230,20
2021-12-27 15:41:41.314067,-18
2021-12-27 15:41:41.314097,22
2021-12-27 15:41:41.314109,22
2021-12-27 15:41:41.314119,-47
2021-12-27 15:41:41.314129,-34
2021-12-27 15:41:41.314139,18
2021-12-27 15:41:41.314148,22
2021-12-27 15:41:41.314158,13
2021-12-27 15:41:41.314168,-6
2021-12-27 15:41:41.314177,-104
2021-12-27 15:41:41.314187,-173
2021-12-27 15:41:41.314197,-107
2021-12-27 15:41:41.314206,-79
2021-12-27 15:41:41.314216,-123
2021-12-27 15:41:41.314225,-118
2021-12-27 15:41:41.314235,-97
2021-12-27 15:41:41.314245,-75
2021-12-27 15:41:41.314254,-29
2021-12-27 15:41:41.314264,6
2021-12-27 15:41:41.314273,4
2021-12-27 15:41:41.314283,-63
2021-12-27 15:41:41.314293,-107
2021-12-27 15:41:41.314302,-63
2021-12-27 15:41:41.314312,-59
2021-12-27 15:41:41.314322,-50
2021-12-27 15:41:41.314331,13
2021-12-27 15:41:41.314341,31
2021-12-27 15:41:41.314351,22
2021-12-27 15:41:41.314360,38
2021-12-27 15:41:41.314370,82
2021-12-27 15:41:41.508529,280
