Time,ECG
2021-12-27 15:52:35.063304,-88
2021-12-27 15:52:35.063311,-138
2021-12-27 15:52:35.063317,-180
2021-12-27 15:52:35.063323,-227
2021-12-27 15:52:35.063330,-271
2021-12-27 15:52:35.063336,-280
2021-12-27 15:52:35.063342,-250
2021-12-27 15:52:35.063348,-273
2021-12-27 15:52:35.063355,-305
2021-12-27 15:52:35.063361,-323
2021-12-27 15:52:35.063367,-414
2021-12-27 15:52:35.063373,-462
2021-12-27 15:52:35.063380,-410
2021-12-27 15:52:35.063386,-348
2021-12-27 15:52:35.307748,-300
2021-12-27 15:52:35.307778,-277
2021-12-27 15:52:35.307789,-252
2021-12-27 15:52:35.307799,-225
2021-12-27 15:52:35.307809,-243
2021-12-27 15:52:35.307819,-255
2021-12-27 15:52:35.307829,-236
2021-12-27 15:52:35.307838,-209
2021-12-27 15:52:35.307848,-195
2021-12-27 15:52:35.307857,-214
2021-12-27 15:52:35.307867,-214
2021-12-27 15:52:35.307876,-221
2021-12-27 15:52:35.307886,-241
2021-12-27 15:52:35.307895,-209
2021-12-27 15:52:35.307905,-191
2021-12-27 15:52:35.307914,-168
2021-12-27 15:52:35.307924,-141
2021-12-27 15:52:35.307934,-161
2021-12-27 15:52:35.307943,-152
2021-12-27 15:52:35.307953,-138
2021-12-27 15:52:35.307962,-184
2021-12-27 15:52:35.307972,-250
2021-12-27 15:52:35.307981,-296
2021-12-27 15:52:35.307991,-337
2021-12-27 15:52:35.308000,-366
2021-12-27 15:52:35.308010,-312
2021-12-27 15:52:35.308019,-225
2021-12-27 15:52:35.308029,-211
2021-12-27 15:52:35.308038,-189
2021-12-27 15:52:35.308048,-134
2021-12-27 15:52:35.551521,-157
2021-12-27 15:52:35.551544,-184
2021-12-27 15:52:35.551551,-141
2021-12-27 15:52:35.551557,-123
2021-12-27 15:52:35.551563,-113
2021-12-27 15:52:35.551570,-70
2021-12-27 15:52:35.551576,-52
2021-12-27 15:52:35.551582,-84
2021-12-27 15:52:35.551588,-100
2021-12-27 15:52:35.551594,-75
2021-12-27 15:52:35.551600,-52
2021-12-27 15:52:35.551606,31
2021-12-27 15:52:35.551613,325
2021-12-27 15:52:35.551619,660
2021-12-27 15:52:35.551625,688
2021-12-27 15:52:35.551631,227
2021-12-27 15:52:35.551638,-448
2021-12-27 15:52:35.551644,-583
2021-12-27 15:52:35.551650,-182
2021-12-27 15:52:35.551656,-31
2021-12-27 15:52:35.551662,-113
2021-12-27 15:52:35.551668,-22
2021-12-27 15:52:35.551675,68
2021-12-27 15:52:35.551704,27
2021-12-27 15:52:35.551711,38
2021-12-27 15:52:35.551717,102
2021-12-27 15:52:35.551724,88
2021-12-27 15:52:35.551730,61
2021-12-27 15:52:35.551736,97
2021-12-27 15:52:35.551742,145
2021-12-27 15:52:35.746431,157
2021-12-27 15:52:35.746453,166
2021-12-27 15:52:35.746460,166
2021-12-27 15:52:35.746467,141
2021-12-27 15:52:35.746473,166
2021-12-27 15:52:35.746479,232
2021-12-27 15:52:35.746485,275
2021-12-27 15:52:35.746492,332
2021-12-27 15:52:35.746498,355
2021-12-27 15:52:35.746504,312
2021-12-27 15:52:35.746510,341
2021-12-27 15:52:35.746516,378
2021-12-27 15:52:35.746522,312
2021-12-27 15:52:35.746529,264
2021-12-27 15:52:35.746535,221
2021-12-27 15:52:35.746541,86
2021-12-27 15:52:35.746547,-52
2021-12-27 15:52:35.746553,-107
2021-12-27 15:52:35.746559,-129
2021-12-27 15:52:35.746566,-161
2021-12-27 15:52:35.746572,-191
2021-12-27 15:52:35.746578,-227
2021-12-27 15:52:35.746584,-257
2021-12-27 15:52:35.746591,-250
2021-12-27 15:52:35.746597,-246
2021-12-27 15:52:35.746603,-275
2021-12-27 15:52:35.746609,-268
2021-12-27 15:52:35.746615,-209
2021-12-27 15:52:35.746621,-202
2021-12-27 15:52:35.746628,-236
2021-12-27 15:52:36.037670,-209
2021-12-27 15:52:36.037700,-168
2021-12-27 15:52:36.037711,-180
2021-12-27 15:52:36.037722,-209
2021-12-27 15:52:36.037732,-216
2021-12-27 15:52:36.037741,-193
2021-12-27 15:52:36.037751,-145
2021-12-27 15:52:36.037761,-111
2021-12-27 15:52:36.037771,-111
2021-12-27 15:52:36.037780,-138
2021-12-27 15:52:36.037790,-186
2021-12-27 15:52:36.037800,-218
2021-12-27 15:52:36.037810,-202
2021-12-27 15:52:36.037820,-164
2021-12-27 15:52:36.037829,-138
2021-12-27 15:52:36.037839,-136
2021-12-27 15:52:36.037849,-154
2021-12-27 15:52:36.037858,-191
2021-12-27 15:52:36.037868,-214
2021-12-27 15:52:36.037878,-211
2021-12-27 15:52:36.037887,-232
2021-12-27 15:52:36.037897,-257
2021-12-27 15:52:36.037907,-234
2021-12-27 15:52:36.037916,-211
2021-12-27 15:52:36.037926,-195
2021-12-27 15:52:36.037936,-157
2021-12-27 15:52:36.037945,-148
2021-12-27 15:52:36.037955,-182
2021-12-27 15:52:36.037965,-186
2021-12-27 15:52:36.037974,-170
2021-12-27 15:52:36.281961,-186
2021-12-27 15:52:36.281983,-200
2021-12-27 15:52:36.281991,-166
2021-12-27 15:52:36.281997,-150
2021-12-27 15:52:36.282003,-154
2021-12-27 15:52:36.282010,-141
2021-12-27 15:52:36.282016,-152
2021-12-27 15:52:36.282022,-193
2021-12-27 15:52:36.282029,-227
2021-12-27 15:52:36.282035,-225
2021-12-27 15:52:36.282041,-186
2021-12-27 15:52:36.282047,-143
2021-12-27 15:52:36.282053,38
2021-12-27 15:52:36.282060,412
2021-12-27 15:52:36.282066,594
2021-12-27 15:52:36.282072,246
2021-12-27 15:52:36.282079,-442
2021-12-27 15:52:36.282085,-770
2021-12-27 15:52:36.282091,-435
2021-12-27 15:52:36.282098,-145
2021-12-27 15:52:36.282104,-168
2021-12-27 15:52:36.282110,-100
2021-12-27 15:52:36.282116,2
2021-12-27 15:52:36.282123,-13
2021-12-27 15:52:36.282129,13
2021-12-27 15:52:36.282135,68
2021-12-27 15:52:36.282142,52
2021-12-27 15:52:36.282148,50
2021-12-27 15:52:36.282154,86
2021-12-27 15:52:36.282160,66
2021-12-27 15:52:36.478046,31
2021-12-27 15:52:36.478077,93
2021-12-27 15:52:36.478088,164
2021-12-27 15:52:36.478098,168
2021-12-27 15:52:36.478107,168
2021-12-27 15:52:36.478117,184
2021-12-27 15:52:36.478126,234
2021-12-27 15:52:36.478135,275
2021-12-27 15:52:36.478145,268
2021-12-27 15:52:36.478154,303
2021-12-27 15:52:36.478164,375
2021-12-27 15:52:36.478173,385
2021-12-27 15:52:36.478183,353
2021-12-27 15:52:36.478192,314
2021-12-27 15:52:36.478201,218
2021-12-27 15:52:36.478211,109
2021-12-27 15:52:36.478220,36
2021-12-27 15:52:36.478230,-25
2021-12-27 15:52:36.478239,-86
2021-12-27 15:52:36.478248,-129
2021-12-27 15:52:36.478258,-191
2021-12-27 15:52:36.478267,-239
2021-12-27 15:52:36.478277,-214
2021-12-27 15:52:36.478286,-184
2021-12-27 15:52:36.478295,-189
2021-12-27 15:52:36.478305,-168
2021-12-27 15:52:36.478314,-141
2021-12-27 15:52:36.478324,-145
2021-12-27 15:52:36.478333,-138
2021-12-27 15:52:36.478343,-91
2021-12-27 15:52:36.672564,-79
2021-12-27 15:52:36.672586,-123
2021-12-27 15:52:36.672593,-161
2021-12-27 15:52:36.672600,-168
2021-12-27 15:52:36.672606,-134
2021-12-27 15:52:36.672612,-84
2021-12-27 15:52:36.672619,-66
2021-12-27 15:52:36.672625,-43
2021-12-27 15:52:36.672631,-36
2021-12-27 15:52:36.672638,-82
2021-12-27 15:52:36.672644,-91
2021-12-27 15:52:36.672650,-68
2021-12-27 15:52:36.672656,-86
2021-12-27 15:52:36.672663,-125
2021-12-27 15:52:36.672669,-159
2021-12-27 15:52:36.672675,-182
2021-12-27 15:52:36.672681,-166
2021-12-27 15:52:36.672688,-113
2021-12-27 15:52:36.672694,-93
2021-12-27 15:52:36.672700,-104
2021-12-27 15:52:36.672706,-75
2021-12-27 15:52:36.672713,-82
2021-12-27 15:52:36.672719,-127
2021-12-27 15:52:36.672725,-97
2021-12-27 15:52:36.672732,-52
2021-12-27 15:52:36.672738,-34
2021-12-27 15:52:36.672744,-9
2021-12-27 15:52:36.672751,-25
2021-12-27 15:52:36.672757,-41
2021-12-27 15:52:36.672775,-2
2021-12-27 15:52:37.014188,6
2021-12-27 15:52:37.014218,-41
2021-12-27 15:52:37.014230,-56
2021-12-27 15:52:37.014240,-50
2021-12-27 15:52:37.014249,-97
2021-12-27 15:52:37.014259,-123
2021-12-27 15:52:37.014269,-88
2021-12-27 15:52:37.014278,-109
2021-12-27 15:52:37.014287,-150
2021-12-27 15:52:37.014297,-152
2021-12-27 15:52:37.014307,-184
2021-12-27 15:52:37.014316,-202
2021-12-27 15:52:37.014326,-88
2021-12-27 15:52:37.014335,164
2021-12-27 15:52:37.014345,496
2021-12-27 15:52:37.014354,653
2021-12-27 15:52:37.014364,334
2021-12-27 15:52:37.014373,-405
2021-12-27 15:52:37.014383,-792
2021-12-27 15:52:37.014393,-416
2021-12-27 15:52:37.014402,-118
2021-12-27 15:52:37.014412,-189
2021-12-27 15:52:37.014421,-88
2021-12-27 15:52:37.014431,52
2021-12-27 15:52:37.014440,-6
2021-12-27 15:52:37.014450,-31
2021-12-27 15:52:37.014459,27
2021-12-27 15:52:37.014469,50
2021-12-27 15:52:37.014478,59
2021-12-27 15:52:37.014488,82
2021-12-27 15:52:37.209049,109
2021-12-27 15:52:37.209079,150
2021-12-27 15:52:37.209090,159
2021-12-27 15:52:37.209100,129
2021-12-27 15:52:37.209110,157
2021-12-27 15:52:37.209119,189
2021-12-27 15:52:37.209129,154
2021-12-27 15:52:37.209138,161
2021-12-27 15:52:37.209148,234
2021-12-27 15:52:37.209157,298
2021-12-27 15:52:37.209167,334
2021-12-27 15:52:37.209177,325
2021-12-27 15:52:37.209186,298
2021-12-27 15:52:37.209196,289
2021-12-27 15:52:37.209205,262
2021-12-27 15:52:37.209215,216
2021-12-27 15:52:37.209225,157
2021-12-27 15:52:37.209234,72
2021-12-27 15:52:37.209244,-18
2021-12-27 15:52:37.209253,-118
2021-12-27 15:52:37.209263,-209
2021-12-27 15:52:37.209273,-266
2021-12-27 15:52:37.209282,-252
2021-12-27 15:52:37.209292,-200
2021-12-27 15:52:37.209301,-216
2021-12-27 15:52:37.209311,-250
2021-12-27 15:52:37.209321,-227
2021-12-27 15:52:37.209330,-193
2021-12-27 15:52:37.209340,-173
2021-12-27 15:52:37.209349,-157
2021-12-27 15:52:37.404060,-132
2021-12-27 15:52:37.404090,-113
2021-12-27 15:52:37.404101,-125
2021-12-27 15:52:37.404111,-111
2021-12-27 15:52:37.404121,-79
2021-12-27 15:52:37.404130,-72
2021-12-27 15:52:37.404140,-59
2021-12-27 15:52:37.404150,-56
2021-12-27 15:52:37.404159,-75
2021-12-27 15:52:37.404169,-66
2021-12-27 15:52:37.404178,-41
2021-12-27 15:52:37.404188,-22
2021-12-27 15:52:37.404198,-13
2021-12-27 15:52:37.404207,-18
2021-12-27 15:52:37.404217,-61
2021-12-27 15:52:37.404226,-100
2021-12-27 15:52:37.404236,-70
2021-12-27 15:52:37.404245,-31
2021-12-27 15:52:37.404255,-29
2021-12-27 15:52:37.404265,-11
2021-12-27 15:52:37.404274,-27
2021-12-27 15:52:37.404284,-72
2021-12-27 15:52:37.404294,-66
2021-12-27 15:52:37.404303,-45
2021-12-27 15:52:37.404313,-36
2021-12-27 15:52:37.404322,-25
2021-12-27 15:52:37.404332,-27
2021-12-27 15:52:37.404342,-43
2021-12-27 15:52:37.404351,-31
2021-12-27 15:52:37.404361,11
2021-12-27 15:52:37.647741,22
2021-12-27 15:52:37.647763,29
2021-12-27 15:52:37.647770,52
2021-12-27 15:52:37.647777,6
2021-12-27 15:52:37.647783,-45
2021-12-27 15:52:37.647789,-15
2021-12-27 15:52:37.647796,18
2021-12-27 15:52:37.647802,31
2021-12-27 15:52:37.647808,43
2021-12-27 15:52:37.647814,11
2021-12-27 15:52:37.647821,-43
2021-12-27 15:52:37.647827,-38
2021-12-27 15:52:37.647833,6
2021-12-27 15:52:37.647839,22
2021-12-27 15:52:37.647845,38
2021-12-27 15:52:37.647852,129
2021-12-27 15:52:37.647858,366
2021-12-27 15:52:37.647864,667
2021-12-27 15:52:37.647870,658
2021-12-27 15:52:37.647876,61
2021-12-27 15:52:37.647883,-651
2021-12-27 15:52:37.647889,-656
2021-12-27 15:52:37.647895,-209
2021-12-27 15:52:37.647901,-129
2021-12-27 15:52:37.647908,-227
2021-12-27 15:52:37.647914,-100
2021-12-27 15:52:37.647920,-2
2021-12-27 15:52:37.647926,-45
2021-12-27 15:52:37.647932,-43
2021-12-27 15:52:37.647938,-4
2021-12-27 15:52:37.939823,13
2021-12-27 15:52:37.939853,50
2021-12-27 15:52:37.939864,82
2021-12-27 15:52:37.939874,86
2021-12-27 15:52:37.939883,82
2021-12-27 15:52:37.939893,82
2021-12-27 15:52:37.939902,100
2021-12-27 15:52:37.939912,132
2021-12-27 15:52:37.939921,166
2021-12-27 15:52:37.939930,195
2021-12-27 15:52:37.939940,232
2021-12-27 15:52:37.939950,277
2021-12-27 15:52:37.939959,296
2021-12-27 15:52:37.939968,305
2021-12-27 15:52:37.939978,337
2021-12-27 15:52:37.939987,355
2021-12-27 15:52:37.939997,412
2021-12-27 15:52:37.940006,480
2021-12-27 15:52:37.940016,403
2021-12-27 15:52:37.940025,252
2021-12-27 15:52:37.940035,170
2021-12-27 15:52:37.940044,132
2021-12-27 15:52:37.940054,38
2021-12-27 15:52:37.940064,-36
2021-12-27 15:52:37.940073,-13
2021-12-27 15:52:37.940083,-13
2021-12-27 15:52:37.940092,-50
2021-12-27 15:52:37.940102,-54
2021-12-27 15:52:37.940111,-20
2021-12-27 15:52:37.940121,18
2021-12-27 15:52:38.279163,-2
2021-12-27 15:52:38.279185,-6
2021-12-27 15:52:38.279193,27
2021-12-27 15:52:38.279200,9
2021-12-27 15:52:38.279206,20
2021-12-27 15:52:38.279212,59
2021-12-27 15:52:38.279219,45
2021-12-27 15:52:38.279225,36
2021-12-27 15:52:38.279231,47
2021-12-27 15:52:38.279238,61
2021-12-27 15:52:38.279244,59
2021-12-27 15:52:38.279250,63
2021-12-27 15:52:38.279256,97
2021-12-27 15:52:38.279263,93
2021-12-27 15:52:38.279269,77
2021-12-27 15:52:38.279275,70
2021-12-27 15:52:38.279281,22
2021-12-27 15:52:38.279288,15
2021-12-27 15:52:38.279294,61
2021-12-27 15:52:38.279300,56
2021-12-27 15:52:38.279306,29
2021-12-27 15:52:38.279312,38
2021-12-27 15:52:38.279319,47
2021-12-27 15:52:38.279325,25
2021-12-27 15:52:38.279331,29
2021-12-27 15:52:38.279337,54
2021-12-27 15:52:38.279344,13
2021-12-27 15:52:38.279350,6
2021-12-27 15:52:38.279356,75
2021-12-27 15:52:38.279362,72
2021-12-27 15:52:38.378023,6
2021-12-27 15:52:38.378052,-41
2021-12-27 15:52:38.378064,-38
2021-12-27 15:52:38.378073,-15
2021-12-27 15:52:38.378083,-27
2021-12-27 15:52:38.378092,-2
2021-12-27 15:52:38.378102,54
2021-12-27 15:52:38.378111,54
2021-12-27 15:52:38.378121,11
2021-12-27 15:52:38.378130,-34
2021-12-27 15:52:38.378140,-9
2021-12-27 15:52:38.378149,45
2021-12-27 15:52:38.378159,31
2021-12-27 15:52:38.378183,25
2021-12-27 15:52:38.378193,6
2021-12-27 15:52:38.378202,-41
2021-12-27 15:52:38.378212,-50
2021-12-27 15:52:38.378221,-27
2021-12-27 15:52:38.378230,50
2021-12-27 15:52:38.378240,175
2021-12-27 15:52:38.378249,371
2021-12-27 15:52:38.378259,615
2021-12-27 15:52:38.378268,524
2021-12-27 15:52:38.378278,-111
2021-12-27 15:52:38.378287,-738
2021-12-27 15:52:38.378296,-651
2021-12-27 15:52:38.378306,-191
2021-12-27 15:52:38.378315,-141
2021-12-27 15:52:38.378325,-207
2021-12-27 15:52:38.378334,-13
2021-12-27 15:52:38.622415,70
2021-12-27 15:52:38.622446,34
2021-12-27 15:52:38.622457,79
2021-12-27 15:52:38.622467,86
2021-12-27 15:52:38.622477,56
2021-12-27 15:52:38.622486,61
2021-12-27 15:52:38.622496,102
2021-12-27 15:52:38.622505,152
2021-12-27 15:52:38.622515,161
2021-12-27 15:52:38.622524,175
2021-12-27 15:52:38.622534,175
2021-12-27 15:52:38.622543,180
2021-12-27 15:52:38.622553,257
2021-12-27 15:52:38.622562,305
2021-12-27 15:52:38.622572,330
2021-12-27 15:52:38.622581,362
2021-12-27 15:52:38.622590,334
2021-12-27 15:52:38.622600,337
2021-12-27 15:52:38.622609,350
2021-12-27 15:52:38.622619,309
2021-12-27 15:52:38.622628,287
2021-12-27 15:52:38.622638,259
2021-12-27 15:52:38.622647,193
2021-12-27 15:52:38.622657,88
2021-12-27 15:52:38.622666,2
2021-12-27 15:52:38.622676,-34
2021-12-27 15:52:38.622685,-123
2021-12-27 15:52:38.622695,-182
2021-12-27 15:52:38.622704,-177
2021-12-27 15:52:38.622714,-207
2021-12-27 15:52:38.768787,-184
2021-12-27 15:52:38.768808,-145
2021-12-27 15:52:38.768816,-150
2021-12-27 15:52:38.768822,-129
2021-12-27 15:52:38.768828,-93
2021-12-27 15:52:38.768834,-79
2021-12-27 15:52:38.768841,-168
2021-12-27 15:52:38.768847,-218
2021-12-27 15:52:38.768853,-127
2021-12-27 15:52:38.768859,-123
2021-12-27 15:52:38.768865,-120
2021-12-27 15:52:38.768872,-15
2021-12-27 15:52:38.768878,-9
2021-12-27 15:52:38.768884,-45
2021-12-27 15:52:38.768890,-25
2021-12-27 15:52:38.768897,0
2021-12-27 15:52:38.768903,0
2021-12-27 15:52:38.768909,-43
2021-12-27 15:52:38.768915,-75
2021-12-27 15:52:38.768921,-95
2021-12-27 15:52:38.768928,-97
2021-12-27 15:52:38.768934,-54
2021-12-27 15:52:38.768940,-66
2021-12-27 15:52:38.768946,-79
2021-12-27 15:52:38.768952,-50
2021-12-27 15:52:38.768959,-56
2021-12-27 15:52:38.768965,-59
2021-12-27 15:52:38.768971,-56
2021-12-27 15:52:38.768977,-45
2021-12-27 15:52:38.768983,-29
2021-12-27 15:52:39.012855,-54
2021-12-27 15:52:39.012886,-41
2021-12-27 15:52:39.012897,-9
2021-12-27 15:52:39.012908,4
2021-12-27 15:52:39.012917,41
2021-12-27 15:52:39.012927,70
2021-12-27 15:52:39.012937,102
2021-12-27 15:52:39.012946,75
2021-12-27 15:52:39.012956,-13
2021-12-27 15:52:39.012966,-2
2021-12-27 15:52:39.012975,29
2021-12-27 15:52:39.012985,29
2021-12-27 15:52:39.012994,45
2021-12-27 15:52:39.013004,18
2021-12-27 15:52:39.013013,2
2021-12-27 15:52:39.013023,-4
2021-12-27 15:52:39.013033,-6
2021-12-27 15:52:39.013043,34
2021-12-27 15:52:39.013052,36
2021-12-27 15:52:39.013062,95
2021-12-27 15:52:39.013071,309
2021-12-27 15:52:39.013081,542
2021-12-27 15:52:39.013091,612
2021-12-27 15:52:39.013101,225
2021-12-27 15:52:39.013110,-528
2021-12-27 15:52:39.013120,-799
2021-12-27 15:52:39.013130,-346
2021-12-27 15:52:39.013139,-34
2021-12-27 15:52:39.013149,-138
2021-12-27 15:52:39.013159,-91
2021-12-27 15:52:39.207735,136
2021-12-27 15:52:39.207756,136
2021-12-27 15:52:39.207763,25
2021-12-27 15:52:39.207769,13
2021-12-27 15:52:39.207776,29
2021-12-27 15:52:39.207782,88
2021-12-27 15:52:39.207788,123
2021-12-27 15:52:39.207794,120
2021-12-27 15:52:39.207800,138
2021-12-27 15:52:39.207806,120
2021-12-27 15:52:39.207812,141
2021-12-27 15:52:39.207819,161
2021-12-27 15:52:39.207825,113
2021-12-27 15:52:39.207831,141
2021-12-27 15:52:39.207837,195
2021-12-27 15:52:39.207843,202
2021-12-27 15:52:39.207850,227
2021-12-27 15:52:39.207856,280
2021-12-27 15:52:39.207862,332
2021-12-27 15:52:39.207868,319
2021-12-27 15:52:39.207874,289
2021-12-27 15:52:39.207880,268
2021-12-27 15:52:39.207887,168
2021-12-27 15:52:39.207893,61
2021-12-27 15:52:39.207899,-36
2021-12-27 15:52:39.207905,-150
2021-12-27 15:52:39.207911,-186
2021-12-27 15:52:39.207918,-232
2021-12-27 15:52:39.207924,-287
2021-12-27 15:52:39.207930,-262
2021-12-27 15:52:39.451311,-236
2021-12-27 15:52:39.451333,-214
2021-12-27 15:52:39.451340,-209
2021-12-27 15:52:39.451347,-236
2021-12-27 15:52:39.451353,-257
2021-12-27 15:52:39.451359,-266
2021-12-27 15:52:39.451365,-209
2021-12-27 15:52:39.451372,-150
2021-12-27 15:52:39.451378,-152
2021-12-27 15:52:39.451384,-143
2021-12-27 15:52:39.451390,-161
2021-12-27 15:52:39.451396,-175
2021-12-27 15:52:39.451402,-118
2021-12-27 15:52:39.451409,-97
2021-12-27 15:52:39.451415,-107
2021-12-27 15:52:39.451421,-93
2021-12-27 15:52:39.451427,-95
2021-12-27 15:52:39.451433,-95
2021-12-27 15:52:39.451440,-84
2021-12-27 15:52:39.451446,-50
2021-12-27 15:52:39.451452,-20
2021-12-27 15:52:39.451458,-25
2021-12-27 15:52:39.451464,-29
2021-12-27 15:52:39.451470,-70
2021-12-27 15:52:39.451477,-82
2021-12-27 15:52:39.451483,-41
2021-12-27 15:52:39.451489,-63
2021-12-27 15:52:39.451495,-68
2021-12-27 15:52:39.451501,-54
2021-12-27 15:52:39.451508,-84
2021-12-27 15:52:39.743843,-68
2021-12-27 15:52:39.743873,-45
2021-12-27 15:52:39.743885,-50
2021-12-27 15:52:39.743895,-56
2021-12-27 15:52:39.743904,-47
2021-12-27 15:52:39.743914,-27
2021-12-27 15:52:39.743923,-61
2021-12-27 15:52:39.743933,-50
2021-12-27 15:52:39.743943,6
2021-12-27 15:52:39.743952,-31
2021-12-27 15:52:39.743962,-34
2021-12-27 15:52:39.743971,-4
2021-12-27 15:52:39.743981,-61
2021-12-27 15:52:39.743991,-72
2021-12-27 15:52:39.744000,-34
2021-12-27 15:52:39.744010,-29
2021-12-27 15:52:39.744020,-75
2021-12-27 15:52:39.744029,-129
2021-12-27 15:52:39.744039,-127
2021-12-27 15:52:39.744048,-123
2021-12-27 15:52:39.744058,-109
2021-12-27 15:52:39.744068,-66
2021-12-27 15:52:39.744077,-18
2021-12-27 15:52:39.744087,177
2021-12-27 15:52:39.744097,476
2021-12-27 15:52:39.744106,544
2021-12-27 15:52:39.744116,152
2021-12-27 15:52:39.744126,-571
2021-12-27 15:52:39.744136,-859
2021-12-27 15:52:39.744145,-432
2021-12-27 15:52:39.939201,-154
2021-12-27 15:52:39.939231,-214
2021-12-27 15:52:39.939242,-134
2021-12-27 15:52:39.939253,-13
2021-12-27 15:52:39.939263,-34
2021-12-27 15:52:39.939272,-34
2021-12-27 15:52:39.939282,45
2021-12-27 15:52:39.939291,27
2021-12-27 15:52:39.939301,-27
2021-12-27 15:52:39.939310,22
2021-12-27 15:52:39.939320,47
2021-12-27 15:52:39.939329,59
2021-12-27 15:52:39.939339,123
2021-12-27 15:52:39.939348,145
2021-12-27 15:52:39.939358,129
2021-12-27 15:52:39.939367,104
2021-12-27 15:52:39.939377,134
2021-12-27 15:52:39.939386,223
2021-12-27 15:52:39.939396,275
2021-12-27 15:52:39.939405,316
2021-12-27 15:52:39.939414,323
2021-12-27 15:52:39.939424,305
2021-12-27 15:52:39.939434,348
2021-12-27 15:52:39.939443,353
2021-12-27 15:52:39.939452,314
2021-12-27 15:52:39.939462,255
2021-12-27 15:52:39.939471,145
2021-12-27 15:52:39.939481,47
2021-12-27 15:52:39.939490,-41
2021-12-27 15:52:39.939500,-113
2021-12-27 15:52:40.279098,-161
2021-12-27 15:52:40.279128,-211
2021-12-27 15:52:40.279139,-211
2021-12-27 15:52:40.279149,-218
2021-12-27 15:52:40.279158,-221
2021-12-27 15:52:40.279168,-175
2021-12-27 15:52:40.279177,-182
2021-12-27 15:52:40.279186,-170
2021-12-27 15:52:40.279196,-129
2021-12-27 15:52:40.279205,-175
2021-12-27 15:52:40.279215,-189
2021-12-27 15:52:40.279224,-148
2021-12-27 15:52:40.279233,-113
2021-12-27 15:52:40.279243,-88
2021-12-27 15:52:40.279252,-97
2021-12-27 15:52:40.279262,-104
2021-12-27 15:52:40.279271,-111
2021-12-27 15:52:40.279281,-102
2021-12-27 15:52:40.279290,-63
2021-12-27 15:52:40.279300,-61
2021-12-27 15:52:40.279309,-50
2021-12-27 15:52:40.279321,-38
2021-12-27 15:52:40.279330,-93
2021-12-27 15:52:40.279339,-107
2021-12-27 15:52:40.279349,-84
2021-12-27 15:52:40.279358,-68
2021-12-27 15:52:40.279368,-41
2021-12-27 15:52:40.279377,-54
2021-12-27 15:52:40.279387,-66
2021-12-27 15:52:40.279396,-54
2021-12-27 15:52:40.427083,-43
2021-12-27 15:52:40.427114,-18
2021-12-27 15:52:40.427126,-47
2021-12-27 15:52:40.427136,-79
2021-12-27 15:52:40.427145,-66
2021-12-27 15:52:40.427155,-77
2021-12-27 15:52:40.427164,-68
2021-12-27 15:52:40.427174,-61
2021-12-27 15:52:40.427183,-66
2021-12-27 15:52:40.427193,-47
2021-12-27 15:52:40.427203,-59
2021-12-27 15:52:40.427212,-68
2021-12-27 15:52:40.427222,-59
2021-12-27 15:52:40.427231,-50
2021-12-27 15:52:40.427241,-2
2021-12-27 15:52:40.427250,2
2021-12-27 15:52:40.427260,-22
2021-12-27 15:52:40.427270,-36
2021-12-27 15:52:40.427279,-56
2021-12-27 15:52:40.427289,-31
2021-12-27 15:52:40.427298,-20
2021-12-27 15:52:40.427308,-31
2021-12-27 15:52:40.427317,-9
2021-12-27 15:52:40.427327,-50
2021-12-27 15:52:40.427336,-102
2021-12-27 15:52:40.427346,-102
2021-12-27 15:52:40.427355,-109
2021-12-27 15:52:40.427365,-95
2021-12-27 15:52:40.427374,-50
2021-12-27 15:52:40.427384,72
2021-12-27 15:52:40.622055,323
2021-12-27 15:52:40.622084,535
2021-12-27 15:52:40.622095,432
2021-12-27 15:52:40.622105,-152
2021-12-27 15:52:40.622115,-747
2021-12-27 15:52:40.622125,-644
2021-12-27 15:52:40.622135,-202
2021-12-27 15:52:40.622144,-93
2021-12-27 15:52:40.622154,-113
2021-12-27 15:52:40.622164,-2
2021-12-27 15:52:40.622174,77
2021-12-27 15:52:40.622183,52
2021-12-27 15:52:40.622193,59
2021-12-27 15:52:40.622203,75
2021-12-27 15:52:40.622213,61
2021-12-27 15:52:40.622222,97
2021-12-27 15:52:40.622232,77
2021-12-27 15:52:40.622242,41
2021-12-27 15:52:40.622251,118
2021-12-27 15:52:40.622261,148
2021-12-27 15:52:40.622271,138
2021-12-27 15:52:40.622281,177
2021-12-27 15:52:40.622290,227
2021-12-27 15:52:40.622300,319
2021-12-27 15:52:40.622310,385
2021-12-27 15:52:40.622319,362
2021-12-27 15:52:40.622329,312
2021-12-27 15:52:40.622339,300
2021-12-27 15:52:40.622348,309
2021-12-27 15:52:40.622358,280
2021-12-27 15:52:40.816755,298
2021-12-27 15:52:40.816789,307
2021-12-27 15:52:40.816797,182
2021-12-27 15:52:40.816804,63
2021-12-27 15:52:40.816810,-6
2021-12-27 15:52:40.816817,-95
2021-12-27 15:52:40.816823,-154
2021-12-27 15:52:40.816829,-221
2021-12-27 15:52:40.816835,-268
2021-12-27 15:52:40.816841,-275
2021-12-27 15:52:40.816848,-280
2021-12-27 15:52:40.816854,-255
2021-12-27 15:52:40.816860,-239
2021-12-27 15:52:40.816866,-225
2021-12-27 15:52:40.816873,-225
2021-12-27 15:52:40.816879,-271
2021-12-27 15:52:40.816885,-234
