Time,ECG
2021-12-27 16:00:49.982175,-813
2021-12-27 16:00:49.982181,-385
2021-12-27 16:00:49.982187,-113
2021-12-27 16:00:49.982193,-186
2021-12-27 16:00:49.982200,-129
2021-12-27 16:00:49.982206,-45
2021-12-27 16:00:49.982212,-88
2021-12-27 16:00:49.982218,-82
2021-12-27 16:00:49.982225,-20
2021-12-27 16:00:49.982231,-4
2021-12-27 16:00:49.982237,2
2021-12-27 16:00:49.982243,18
2021-12-27 16:00:49.982249,20
2021-12-27 16:00:49.982256,45
2021-12-27 16:00:50.179444,88
2021-12-27 16:00:50.179474,113
2021-12-27 16:00:50.179486,134
2021-12-27 16:00:50.179496,150
2021-12-27 16:00:50.179506,145
2021-12-27 16:00:50.179515,161
2021-12-27 16:00:50.179525,205
2021-12-27 16:00:50.179534,227
2021-12-27 16:00:50.179544,250
2021-12-27 16:00:50.179553,282
2021-12-27 16:00:50.179563,280
2021-12-27 16:00:50.179573,259
2021-12-27 16:00:50.179582,266
2021-12-27 16:00:50.179592,264
2021-12-27 16:00:50.179602,214
2021-12-27 16:00:50.179611,129
2021-12-27 16:00:50.179621,25
2021-12-27 16:00:50.179631,-72
2021-12-27 16:00:50.179640,-134
2021-12-27 16:00:50.179650,-168
2021-12-27 16:00:50.179660,-195
2021-12-27 16:00:50.179670,-218
2021-12-27 16:00:50.179679,-227
2021-12-27 16:00:50.179689,-223
2021-12-27 16:00:50.179698,-207
2021-12-27 16:00:50.179708,-175
2021-12-27 16:00:50.179718,-157
2021-12-27 16:00:50.179727,-154
2021-12-27 16:00:50.179737,-134
2021-12-27 16:00:50.179746,-113
2021-12-27 16:00:50.422848,-111
2021-12-27 16:00:50.422879,-91
2021-12-27 16:00:50.422891,-61
2021-12-27 16:00:50.422901,-59
2021-12-27 16:00:50.422910,-56
2021-12-27 16:00:50.422920,-52
2021-12-27 16:00:50.422930,-68
2021-12-27 16:00:50.422939,-70
2021-12-27 16:00:50.422949,-63
2021-12-27 16:00:50.422958,-82
2021-12-27 16:00:50.422968,-84
2021-12-27 16:00:50.422978,-68
2021-12-27 16:00:50.422988,-86
2021-12-27 16:00:50.422997,-100
2021-12-27 16:00:50.423007,-75
2021-12-27 16:00:50.423017,-68
2021-12-27 16:00:50.423027,-68
2021-12-27 16:00:50.423036,-47
2021-12-27 16:00:50.423046,-38
2021-12-27 16:00:50.423056,-56
2021-12-27 16:00:50.423066,-91
2021-12-27 16:00:50.423075,-116
2021-12-27 16:00:50.423085,-100
2021-12-27 16:00:50.423095,-70
2021-12-27 16:00:50.423105,-66
2021-12-27 16:00:50.423114,-72
2021-12-27 16:00:50.423124,-61
2021-12-27 16:00:50.423134,-47
2021-12-27 16:00:50.423144,-38
2021-12-27 16:00:50.423153,-13
2021-12-27 16:00:50.666272,2
2021-12-27 16:00:50.666303,-6
2021-12-27 16:00:50.666315,-9
2021-12-27 16:00:50.666325,-2
2021-12-27 16:00:50.666335,6
2021-12-27 16:00:50.666345,20
2021-12-27 16:00:50.666354,29
2021-12-27 16:00:50.666364,11
2021-12-27 16:00:50.666373,-15
2021-12-27 16:00:50.666383,-22
2021-12-27 16:00:50.666393,-27
2021-12-27 16:00:50.666403,-45
2021-12-27 16:00:50.666412,-31
2021-12-27 16:00:50.666422,-4
2021-12-27 16:00:50.666431,-25
2021-12-27 16:00:50.666441,-43
2021-12-27 16:00:50.666450,-11
2021-12-27 16:00:50.666460,20
2021-12-27 16:00:50.666469,18
2021-12-27 16:00:50.666479,4
2021-12-27 16:00:50.666488,-9
2021-12-27 16:00:50.666498,-18
2021-12-27 16:00:50.666508,-4
2021-12-27 16:00:50.666517,18
2021-12-27 16:00:50.666527,27
2021-12-27 16:00:50.666536,38
2021-12-27 16:00:50.666546,38
2021-12-27 16:00:50.666555,25
2021-12-27 16:00:50.666565,45
2021-12-27 16:00:50.666574,102
2021-12-27 16:00:50.861804,227
2021-12-27 16:00:50.861835,501
2021-12-27 16:00:50.861847,736
2021-12-27 16:00:50.861857,571
2021-12-27 16:00:50.861866,-59
2021-12-27 16:00:50.861876,-608
2021-12-27 16:00:50.861885,-458
2021-12-27 16:00:50.861895,-27
2021-12-27 16:00:50.861905,6
2021-12-27 16:00:50.861914,-68
2021-12-27 16:00:50.861924,36
2021-12-27 16:00:50.861933,77
2021-12-27 16:00:50.861943,9
2021-12-27 16:00:50.861953,0
2021-12-27 16:00:50.861962,27
2021-12-27 16:00:50.861972,6
2021-12-27 16:00:50.861981,-18
2021-12-27 16:00:50.861991,13
2021-12-27 16:00:50.862001,54
2021-12-27 16:00:50.862010,75
2021-12-27 16:00:50.862020,97
2021-12-27 16:00:50.862029,116
2021-12-27 16:00:50.862039,136
2021-12-27 16:00:50.862049,170
2021-12-27 16:00:50.862058,214
2021-12-27 16:00:50.862068,246
2021-12-27 16:00:50.862077,243
2021-12-27 16:00:50.862087,236
2021-12-27 16:00:50.862097,262
2021-12-27 16:00:50.862106,300
2021-12-27 16:00:51.105496,323
2021-12-27 16:00:51.105517,337
2021-12-27 16:00:51.105525,328
2021-12-27 16:00:51.105531,280
2021-12-27 16:00:51.105538,182
2021-12-27 16:00:51.105544,59
2021-12-27 16:00:51.105550,-36
2021-12-27 16:00:51.105556,-97
2021-12-27 16:00:51.105563,-161
2021-12-27 16:00:51.105569,-211
2021-12-27 16:00:51.105575,-246
2021-12-27 16:00:51.105582,-273
2021-12-27 16:00:51.105588,-273
2021-12-27 16:00:51.105594,-241
2021-12-27 16:00:51.105600,-239
2021-12-27 16:00:51.105606,-264
2021-12-27 16:00:51.105613,-257
2021-12-27 16:00:51.105619,-227
2021-12-27 16:00:51.105625,-211
2021-12-27 16:00:51.105631,-191
2021-12-27 16:00:51.105637,-164
2021-12-27 16:00:51.105644,-150
2021-12-27 16:00:51.105650,-134
2021-12-27 16:00:51.105656,-116
2021-12-27 16:00:51.105662,-107
2021-12-27 16:00:51.105668,-88
2021-12-27 16:00:51.105674,-66
2021-12-27 16:00:51.105681,-61
2021-12-27 16:00:51.105687,-54
2021-12-27 16:00:51.105693,-41
2021-12-27 16:00:51.349239,-38
2021-12-27 16:00:51.349270,-31
2021-12-27 16:00:51.349282,-20
2021-12-27 16:00:51.349292,-18
2021-12-27 16:00:51.349302,-13
2021-12-27 16:00:51.349311,-9
2021-12-27 16:00:51.349321,-31
2021-12-27 16:00:51.349330,-54
2021-12-27 16:00:51.349340,-41
2021-12-27 16:00:51.349349,-27
2021-12-27 16:00:51.349359,-27
2021-12-27 16:00:51.349368,-11
2021-12-27 16:00:51.349378,-13
2021-12-27 16:00:51.349388,-43
2021-12-27 16:00:51.349397,-41
2021-12-27 16:00:51.349407,-22
2021-12-27 16:00:51.349416,-31
2021-12-27 16:00:51.349426,-52
2021-12-27 16:00:51.349435,-52
2021-12-27 16:00:51.349445,-45
2021-12-27 16:00:51.349455,-43
2021-12-27 16:00:51.349464,-36
2021-12-27 16:00:51.349474,-22
2021-12-27 16:00:51.349483,-6
2021-12-27 16:00:51.349493,4
2021-12-27 16:00:51.349502,2
2021-12-27 16:00:51.349512,0
2021-12-27 16:00:51.349522,4
2021-12-27 16:00:51.349532,15
2021-12-27 16:00:51.349541,31
2021-12-27 16:00:51.592546,41
2021-12-27 16:00:51.592577,29
2021-12-27 16:00:51.592589,-13
2021-12-27 16:00:51.592599,-45
2021-12-27 16:00:51.592609,-11
2021-12-27 16:00:51.592618,34
2021-12-27 16:00:51.592628,41
2021-12-27 16:00:51.592638,36
2021-12-27 16:00:51.592647,13
2021-12-27 16:00:51.592657,-18
2021-12-27 16:00:51.592667,-18
2021-12-27 16:00:51.592676,-4
2021-12-27 16:00:51.592686,2
2021-12-27 16:00:51.592696,9
2021-12-27 16:00:51.592705,-11
2021-12-27 16:00:51.592715,-45
2021-12-27 16:00:51.592724,-31
2021-12-27 16:00:51.592734,4
2021-12-27 16:00:51.592744,0
2021-12-27 16:00:51.592754,-15
2021-12-27 16:00:51.592763,0
2021-12-27 16:00:51.592773,93
2021-12-27 16:00:51.592783,357
2021-12-27 16:00:51.592793,660
2021-12-27 16:00:51.592802,624
2021-12-27 16:00:51.592812,72
2021-12-27 16:00:51.592821,-567
2021-12-27 16:00:51.592831,-560
2021-12-27 16:00:51.592841,-109
2021-12-27 16:00:51.592850,-13
2021-12-27 16:00:51.787986,-91
2021-12-27 16:00:51.788017,52
2021-12-27 16:00:51.788029,123
2021-12-27 16:00:51.788039,43
2021-12-27 16:00:51.788049,34
2021-12-27 16:00:51.788058,70
2021-12-27 16:00:51.788068,59
2021-12-27 16:00:51.788077,56
2021-12-27 16:00:51.788087,66
2021-12-27 16:00:51.788096,47
2021-12-27 16:00:51.788106,38
2021-12-27 16:00:51.788116,72
2021-12-27 16:00:51.788126,104
2021-12-27 16:00:51.788135,129
2021-12-27 16:00:51.788145,161
2021-12-27 16:00:51.788155,177
2021-12-27 16:00:51.788164,177
2021-12-27 16:00:51.788174,205
2021-12-27 16:00:51.788183,262
2021-12-27 16:00:51.788193,312
2021-12-27 16:00:51.788202,328
2021-12-27 16:00:51.788212,312
2021-12-27 16:00:51.788222,296
2021-12-27 16:00:51.788231,293
2021-12-27 16:00:51.788241,275
2021-12-27 16:00:51.788250,211
2021-12-27 16:00:51.788260,120
2021-12-27 16:00:51.788270,11
2021-12-27 16:00:51.788279,-97
2021-12-27 16:00:51.788289,-180
2021-12-27 16:00:52.078334,-214
2021-12-27 16:00:52.078350,-223
2021-12-27 16:00:52.078358,-232
2021-12-27 16:00:52.078364,-241
2021-12-27 16:00:52.078371,-243
2021-12-27 16:00:52.078377,-259
2021-12-27 16:00:52.078384,-264
2021-12-27 16:00:52.078390,-252
2021-12-27 16:00:52.078397,-268
2021-12-27 16:00:52.078403,-277
2021-12-27 16:00:52.078409,-241
2021-12-27 16:00:52.078416,-221
2021-12-27 16:00:52.078422,-232
2021-12-27 16:00:52.078429,-234
2021-12-27 16:00:52.078435,-195
2021-12-27 16:00:52.078441,-145
2021-12-27 16:00:52.078448,-145
2021-12-27 16:00:52.078454,-173
2021-12-27 16:00:52.078460,-157
2021-12-27 16:00:52.078467,-111
2021-12-27 16:00:52.078473,-100
2021-12-27 16:00:52.078479,-102
2021-12-27 16:00:52.078486,-97
2021-12-27 16:00:52.078492,-109
2021-12-27 16:00:52.078499,-127
2021-12-27 16:00:52.078505,-109
2021-12-27 16:00:52.078511,-82
2021-12-27 16:00:52.078518,-72
2021-12-27 16:00:52.078524,-59
2021-12-27 16:00:52.078530,-50
2021-12-27 16:00:52.275293,-56
2021-12-27 16:00:52.275316,-47
2021-12-27 16:00:52.275323,-22
2021-12-27 16:00:52.275330,-15
2021-12-27 16:00:52.275337,-20
2021-12-27 16:00:52.275343,-13
2021-12-27 16:00:52.275350,-20
2021-12-27 16:00:52.275356,-47
2021-12-27 16:00:52.275362,-43
2021-12-27 16:00:52.275368,-15
2021-12-27 16:00:52.275375,-13
2021-12-27 16:00:52.275381,-13
2021-12-27 16:00:52.275387,-6
2021-12-27 16:00:52.275394,-29
2021-12-27 16:00:52.275400,-61
2021-12-27 16:00:52.275406,-47
2021-12-27 16:00:52.275413,-11
2021-12-27 16:00:52.275419,18
2021-12-27 16:00:52.275425,45
2021-12-27 16:00:52.275432,43
2021-12-27 16:00:52.275438,-4
2021-12-27 16:00:52.275444,-66
2021-12-27 16:00:52.275451,-66
2021-12-27 16:00:52.275457,-6
2021-12-27 16:00:52.275463,18
2021-12-27 16:00:52.275470,-6
2021-12-27 16:00:52.275476,-27
2021-12-27 16:00:52.275482,-13
2021-12-27 16:00:52.275488,11
2021-12-27 16:00:52.275495,25
2021-12-27 16:00:52.470047,18
2021-12-27 16:00:52.470077,-2
2021-12-27 16:00:52.470089,-20
2021-12-27 16:00:52.470099,-20
2021-12-27 16:00:52.470108,-4
2021-12-27 16:00:52.470118,11
2021-12-27 16:00:52.470128,27
2021-12-27 16:00:52.470138,31
2021-12-27 16:00:52.470148,0
2021-12-27 16:00:52.470158,-36
2021-12-27 16:00:52.470167,-6
2021-12-27 16:00:52.470177,86
2021-12-27 16:00:52.470187,250
2021-12-27 16:00:52.470196,476
2021-12-27 16:00:52.470206,542
2021-12-27 16:00:52.470215,214
2021-12-27 16:00:52.470225,-401
2021-12-27 16:00:52.470235,-697
2021-12-27 16:00:52.470244,-364
2021-12-27 16:00:52.470254,-45
2021-12-27 16:00:52.470264,-61
2021-12-27 16:00:52.470287,-18
2021-12-27 16:00:52.470297,107
2021-12-27 16:00:52.470307,104
2021-12-27 16:00:52.470316,75
2021-12-27 16:00:52.470326,109
2021-12-27 16:00:52.470336,116
2021-12-27 16:00:52.470345,66
2021-12-27 16:00:52.470355,68
2021-12-27 16:00:52.470365,129
2021-12-27 16:00:52.713387,148
2021-12-27 16:00:52.713410,134
2021-12-27 16:00:52.713417,136
2021-12-27 16:00:52.713424,118
2021-12-27 16:00:52.713430,93
2021-12-27 16:00:52.713436,127
2021-12-27 16:00:52.713442,170
2021-12-27 16:00:52.713449,186
2021-12-27 16:00:52.713455,216
2021-12-27 16:00:52.713461,246
2021-12-27 16:00:52.713467,239
2021-12-27 16:00:52.713473,243
2021-12-27 16:00:52.713480,275
2021-12-27 16:00:52.713486,289
2021-12-27 16:00:52.713492,266
2021-12-27 16:00:52.713498,216
2021-12-27 16:00:52.713504,132
2021-12-27 16:00:52.713511,25
2021-12-27 16:00:52.713517,-66
2021-12-27 16:00:52.713523,-127
2021-12-27 16:00:52.713529,-180
2021-12-27 16:00:52.713536,-214
2021-12-27 16:00:52.713542,-232
2021-12-27 16:00:52.713548,-257
2021-12-27 16:00:52.713554,-257
2021-12-27 16:00:52.713561,-225
2021-12-27 16:00:52.713567,-216
2021-12-27 16:00:52.713573,-218
2021-12-27 16:00:52.713579,-186
2021-12-27 16:00:52.713585,-173
2021-12-27 16:00:52.958072,-193
2021-12-27 16:00:52.958102,-164
2021-12-27 16:00:52.958113,-113
2021-12-27 16:00:52.958123,-132
2021-12-27 16:00:52.958133,-148
2021-12-27 16:00:52.958142,-127
2021-12-27 16:00:52.958152,-129
2021-12-27 16:00:52.958161,-116
2021-12-27 16:00:52.958171,-86
2021-12-27 16:00:52.958180,-95
2021-12-27 16:00:52.958190,-88
2021-12-27 16:00:52.958200,-72
2021-12-27 16:00:52.958209,-97
2021-12-27 16:00:52.958219,-113
2021-12-27 16:00:52.958228,-86
2021-12-27 16:00:52.958238,-75
2021-12-27 16:00:52.958247,-75
2021-12-27 16:00:52.958257,-54
2021-12-27 16:00:52.958266,-63
2021-12-27 16:00:52.958276,-104
2021-12-27 16:00:52.958285,-107
2021-12-27 16:00:52.958295,-93
2021-12-27 16:00:52.958304,-88
2021-12-27 16:00:52.958314,-66
2021-12-27 16:00:52.958323,-47
2021-12-27 16:00:52.958333,-54
2021-12-27 16:00:52.958342,-50
2021-12-27 16:00:52.958352,-34
2021-12-27 16:00:52.958361,-27
2021-12-27 16:00:52.958371,-9
2021-12-27 16:00:53.201434,0
2021-12-27 16:00:53.201457,-20
2021-12-27 16:00:53.201464,-34
2021-12-27 16:00:53.201471,-18
2021-12-27 16:00:53.201477,-4
2021-12-27 16:00:53.201483,2
2021-12-27 16:00:53.201489,2
2021-12-27 16:00:53.201496,-31
2021-12-27 16:00:53.201502,-59
2021-12-27 16:00:53.201508,-43
2021-12-27 16:00:53.201514,-15
2021-12-27 16:00:53.201520,0
2021-12-27 16:00:53.201526,11
2021-12-27 16:00:53.201533,-13
2021-12-27 16:00:53.201539,-45
2021-12-27 16:00:53.201545,-4
2021-12-27 16:00:53.201551,20
2021-12-27 16:00:53.201557,-20
2021-12-27 16:00:53.201564,4
2021-12-27 16:00:53.201570,59
2021-12-27 16:00:53.201576,34
2021-12-27 16:00:53.201582,-2
2021-12-27 16:00:53.201589,13
2021-12-27 16:00:53.201595,41
2021-12-27 16:00:53.201601,43
2021-12-27 16:00:53.201607,45
2021-12-27 16:00:53.201613,56
2021-12-27 16:00:53.201620,27
2021-12-27 16:00:53.201626,-6
2021-12-27 16:00:53.201632,31
2021-12-27 16:00:53.445580,79
2021-12-27 16:00:53.445611,93
2021-12-27 16:00:53.445623,170
2021-12-27 16:00:53.445633,416
2021-12-27 16:00:53.445643,683
2021-12-27 16:00:53.445652,617
2021-12-27 16:00:53.445662,100
2021-12-27 16:00:53.445672,-473
2021-12-27 16:00:53.445681,-528
2021-12-27 16:00:53.445691,-182
2021-12-27 16:00:53.445701,-15
2021-12-27 16:00:53.445710,6
2021-12-27 16:00:53.445720,118
2021-12-27 16:00:53.445730,173
2021-12-27 16:00:53.445739,148
2021-12-27 16:00:53.445749,138
2021-12-27 16:00:53.445759,125
2021-12-27 16:00:53.445768,120
2021-12-27 16:00:53.445778,136
2021-12-27 16:00:53.445788,129
2021-12-27 16:00:53.445797,129
2021-12-27 16:00:53.445807,150
2021-12-27 16:00:53.445816,154
2021-12-27 16:00:53.445826,170
2021-12-27 16:00:53.445835,186
2021-12-27 16:00:53.445845,143
2021-12-27 16:00:53.445855,125
2021-12-27 16:00:53.445864,186
2021-12-27 16:00:53.445874,211
2021-12-27 16:00:53.445883,177
2021-12-27 16:00:53.688833,191
2021-12-27 16:00:53.688856,255
2021-12-27 16:00:53.688864,300
2021-12-27 16:00:53.688870,312
2021-12-27 16:00:53.688877,303
2021-12-27 16:00:53.688896,264
2021-12-27 16:00:53.688902,193
2021-12-27 16:00:53.688908,118
2021-12-27 16:00:53.688915,25
2021-12-27 16:00:53.688921,-104
2021-12-27 16:00:53.688927,-214
2021-12-27 16:00:53.688934,-273
2021-12-27 16:00:53.688940,-293
2021-12-27 16:00:53.688946,-282
2021-12-27 16:00:53.688952,-275
2021-12-27 16:00:53.688959,-257
2021-12-27 16:00:53.688965,-234
2021-12-27 16:00:53.688971,-296
2021-12-27 16:00:53.688977,-337
2021-12-27 16:00:53.688984,-250
2021-12-27 16:00:53.688990,-198
2021-12-27 16:00:53.688996,-230
2021-12-27 16:00:53.689003,-209
2021-12-27 16:00:53.689009,-145
2021-12-27 16:00:53.689015,-123
2021-12-27 16:00:53.689021,-116
2021-12-27 16:00:53.689028,-123
2021-12-27 16:00:53.689034,-145
2021-12-27 16:00:53.689040,-123
2021-12-27 16:00:53.689046,-88
2021-12-27 16:00:53.884457,-86
2021-12-27 16:00:53.884481,-75
2021-12-27 16:00:53.884489,-54
2021-12-27 16:00:53.884495,-52
2021-12-27 16:00:53.884502,-34
2021-12-27 16:00:53.884508,-4
2021-12-27 16:00:53.884514,-18
2021-12-27 16:00:53.884521,-54
2021-12-27 16:00:53.884527,-79
2021-12-27 16:00:53.884533,-72
2021-12-27 16:00:53.884540,-38
2021-12-27 16:00:53.884546,-31
2021-12-27 16:00:53.884552,-56
2021-12-27 16:00:53.884559,-50
2021-12-27 16:00:53.884565,-25
2021-12-27 16:00:53.884572,-52
2021-12-27 16:00:53.884578,-68
2021-12-27 16:00:53.884584,-34
2021-12-27 16:00:53.884591,-36
2021-12-27 16:00:53.884597,-72
2021-12-27 16:00:53.884604,-66
2021-12-27 16:00:53.884610,-43
2021-12-27 16:00:53.884616,-31
2021-12-27 16:00:53.884623,-15
2021-12-27 16:00:53.884629,-9
2021-12-27 16:00:53.884635,-13
2021-12-27 16:00:53.884642,-15
2021-12-27 16:00:53.884648,-6
2021-12-27 16:00:53.884654,2
2021-12-27 16:00:53.884661,-2
2021-12-27 16:00:54.126084,-29
2021-12-27 16:00:54.126116,-59
2021-12-27 16:00:54.126131,-63
2021-12-27 16:00:54.126154,-59
2021-12-27 16:00:54.126166,-41
2021-12-27 16:00:54.126188,-4
2021-12-27 16:00:54.126201,18
2021-12-27 16:00:54.126223,6
2021-12-27 16:00:54.126237,-18
2021-12-27 16:00:54.126259,-52
2021-12-27 16:00:54.126273,-75
2021-12-27 16:00:54.126294,-66
2021-12-27 16:00:54.126301,-52
2021-12-27 16:00:54.126308,-50
2021-12-27 16:00:54.126314,-72
2021-12-27 16:00:54.126320,-95
2021-12-27 16:00:54.126327,-75
2021-12-27 16:00:54.126333,-45
2021-12-27 16:00:54.126339,-36
2021-12-27 16:00:54.126346,-29
2021-12-27 16:00:54.126352,-22
2021-12-27 16:00:54.126358,-2
2021-12-27 16:00:54.126365,138
2021-12-27 16:00:54.126371,446
2021-12-27 16:00:54.126377,679
2021-12-27 16:00:54.126384,494
2021-12-27 16:00:54.126390,-129
2021-12-27 16:00:54.126396,-633
2021-12-27 16:00:54.126403,-442
2021-12-27 16:00:54.126409,-25
2021-12-27 16:00:54.371858,27
2021-12-27 16:00:54.371889,31
2021-12-27 16:00:54.371901,152
2021-12-27 16:00:54.371911,136
2021-12-27 16:00:54.371921,70
2021-12-27 16:00:54.371931,125
2021-12-27 16:00:54.371940,159
2021-12-27 16:00:54.371950,127
2021-12-27 16:00:54.371959,125
2021-12-27 16:00:54.371969,120
2021-12-27 16:00:54.371979,84
2021-12-27 16:00:54.371988,84
2021-12-27 16:00:54.371998,107
2021-12-27 16:00:54.372007,113
2021-12-27 16:00:54.372017,118
2021-12-27 16:00:54.372027,134
2021-12-27 16:00:54.372036,141
2021-12-27 16:00:54.372046,164
2021-12-27 16:00:54.372055,216
2021-12-27 16:00:54.372065,266
2021-12-27 16:00:54.372074,300
2021-12-27 16:00:54.372084,319
2021-12-27 16:00:54.372094,319
2021-12-27 16:00:54.372117,323
2021-12-27 16:00:54.372127,332
2021-12-27 16:00:54.372137,305
2021-12-27 16:00:54.372147,227
2021-12-27 16:00:54.372156,120
2021-12-27 16:00:54.372166,6
2021-12-27 16:00:54.372175,-88
2021-12-27 16:00:54.615048,-152
2021-12-27 16:00:54.615078,-189
2021-12-27 16:00:54.615090,-211
2021-12-27 16:00:54.615101,-230
2021-12-27 16:00:54.615110,-234
2021-12-27 16:00:54.615120,-250
2021-12-27 16:00:54.615130,-282
2021-12-27 16:00:54.615140,-266
2021-12-27 16:00:54.615149,-218
2021-12-27 16:00:54.615159,-209
2021-12-27 16:00:54.615169,-209
2021-12-27 16:00:54.615179,-209
2021-12-27 16:00:54.615189,-214
2021-12-27 16:00:54.615198,-214
2021-12-27 16:00:54.615208,-214
2021-12-27 16:00:54.615218,-198
2021-12-27 16:00:54.615228,-175
2021-12-27 16:00:54.615238,-186
2021-12-27 16:00:54.615247,-202
2021-12-27 16:00:54.615257,-177
2021-12-27 16:00:54.615267,-148
2021-12-27 16:00:54.615277,-141
2021-12-27 16:00:54.615286,-129
2021-12-27 16:00:54.615296,-116
2021-12-27 16:00:54.615306,-116
2021-12-27 16:00:54.615315,-107
2021-12-27 16:00:54.615325,-91
2021-12-27 16:00:54.615335,-84
2021-12-27 16:00:54.615345,-77
2021-12-27 16:00:54.615354,-66
2021-12-27 16:00:54.810677,-61
2021-12-27 16:00:54.810703,-54
2021-12-27 16:00:54.810726,-41
2021-12-27 16:00:54.810731,-36
2021-12-27 16:00:54.810737,-34
2021-12-27 16:00:54.810743,-18
2021-12-27 16:00:54.810749,-25
2021-12-27 16:00:54.810754,-52
2021-12-27 16:00:54.810760,-47
2021-12-27 16:00:54.810765,-27
2021-12-27 16:00:54.810771,-18
2021-12-27 16:00:54.810777,-6
2021-12-27 16:00:54.810783,-6
2021-12-27 16:00:54.810788,-34
2021-12-27 16:00:54.810794,-50
2021-12-27 16:00:54.810799,-61
2021-12-27 16:00:54.810805,-84
2021-12-27 16:00:54.810810,-66
2021-12-27 16:00:54.810817,-29
2021-12-27 16:00:54.810822,-29
2021-12-27 16:00:54.810828,-36
2021-12-27 16:00:54.810834,-15
2021-12-27 16:00:54.810840,11
2021-12-27 16:00:54.810846,25
2021-12-27 16:00:54.810852,27
2021-12-27 16:00:54.810857,15
2021-12-27 16:00:54.810863,-6
2021-12-27 16:00:54.810869,-6
2021-12-27 16:00:54.810874,13
2021-12-27 16:00:54.810880,27
2021-12-27 16:00:55.005624,31
2021-12-27 16:00:55.005655,36
2021-12-27 16:00:55.005666,29
2021-12-27 16:00:55.005676,20
2021-12-27 16:00:55.005686,43
2021-12-27 16:00:55.005695,84
2021-12-27 16:00:55.005705,173
2021-12-27 16:00:55.005714,419
2021-12-27 16:00:55.005724,699
2021-12-27 16:00:55.005733,638
2021-12-27 16:00:55.005743,59
2021-12-27 16:00:55.005753,-619
2021-12-27 16:00:55.005762,-642
2021-12-27 16:00:55.005772,-175
2021-12-27 16:00:55.005782,-45
2021-12-27 16:00:55.005791,-132
2021-12-27 16:00:55.005801,-6
2021-12-27 16:00:55.005810,84
2021-12-27 16:00:55.005820,25
2021-12-27 16:00:55.005829,43
2021-12-27 16:00:55.005839,100
2021-12-27 16:00:55.005848,79
2021-12-27 16:00:55.005858,77
2021-12-27 16:00:55.005868,127
2021-12-27 16:00:55.005877,154
2021-12-27 16:00:55.005887,168
2021-12-27 16:00:55.005896,198
2021-12-27 16:00:55.005906,200
2021-12-27 16:00:55.005915,184
2021-12-27 16:00:55.005925,202
2021-12-27 16:00:55.249467,252
2021-12-27 16:00:55.249499,296
2021-12-27 16:00:55.249510,328
2021-12-27 16:00:55.249520,334
2021-12-27 16:00:55.249530,316
2021-12-27 16:00:55.249539,321
2021-12-27 16:00:55.249549,348
2021-12-27 16:00:55.249558,348
2021-12-27 16:00:55.249568,312
2021-12-27 16:00:55.249577,250
2021-12-27 16:00:55.249587,150
2021-12-27 16:00:55.249596,38
2021-12-27 16:00:55.249606,-41
2021-12-27 16:00:55.249616,-116
2021-12-27 16:00:55.249625,-195
2021-12-27 16:00:55.249635,-257
2021-12-27 16:00:55.249644,-291
2021-12-27 16:00:55.249654,-300
2021-12-27 16:00:55.249663,-296
2021-12-27 16:00:55.249673,-303
2021-12-27 16:00:55.249682,-314
2021-12-27 16:00:55.249692,-303
2021-12-27 16:00:55.249702,-282
2021-12-27 16:00:55.249711,-268
2021-12-27 16:00:55.249721,-243
2021-12-27 16:00:55.249731,-205
2021-12-27 16:00:55.249740,-193
2021-12-27 16:00:55.249750,-193
2021-12-27 16:00:55.249759,-173
2021-12-27 16:00:55.249769,-157
2021-12-27 16:00:55.492496,-141
2021-12-27 16:00:55.492517,-116
2021-12-27 16:00:55.492525,-100
2021-12-27 16:00:55.492531,-97
2021-12-27 16:00:55.492538,-95
2021-12-27 16:00:55.492544,-104
2021-12-27 16:00:55.492550,-123
2021-12-27 16:00:55.492557,-104
2021-12-27 16:00:55.492563,-84
2021-12-27 16:00:55.492569,-84
2021-12-27 16:00:55.492576,-79
2021-12-27 16:00:55.492582,-79
2021-12-27 16:00:55.492588,-107
2021-12-27 16:00:55.492595,-97
2021-12-27 16:00:55.492601,-70
2021-12-27 16:00:55.492607,-86
2021-12-27 16:00:55.492613,-123
2021-12-27 16:00:55.492620,-136
2021-12-27 16:00:55.492626,-123
2021-12-27 16:00:55.492632,-109
2021-12-27 16:00:55.492639,-102
2021-12-27 16:00:55.492645,-116
2021-12-27 16:00:55.492652,-127
2021-12-27 16:00:55.492658,-109
2021-12-27 16:00:55.492664,-95
2021-12-27 16:00:55.492671,-104
2021-12-27 16:00:55.492677,-95
2021-12-27 16:00:55.492683,-75
2021-12-27 16:00:55.492690,-45
2021-12-27 16:00:55.492696,-13
2021-12-27 16:00:55.736927,0
2021-12-27 16:00:55.736957,6
2021-12-27 16:00:55.736969,18
2021-12-27 16:00:55.736979,11
2021-12-27 16:00:55.736989,0
2021-12-27 16:00:55.736999,11
2021-12-27 16:00:55.737009,18
2021-12-27 16:00:55.737019,-9
2021-12-27 16:00:55.737028,-29
2021-12-27 16:00:55.737038,-13
2021-12-27 16:00:55.737048,4
2021-12-27 16:00:55.737058,15
2021-12-27 16:00:55.737067,27
2021-12-27 16:00:55.737077,18
2021-12-27 16:00:55.737087,6
2021-12-27 16:00:55.737096,68
2021-12-27 16:00:55.737106,291
2021-12-27 16:00:55.737116,619
