Time,ECG
2021-12-27 15:29:50.480209,-72
2021-12-27 15:29:50.480216,20
2021-12-27 15:29:50.480222,-6
2021-12-27 15:29:50.480228,-56
2021-12-27 15:29:50.480234,-20
2021-12-27 15:29:50.480240,18
2021-12-27 15:29:50.480247,15
2021-12-27 15:29:50.480253,29
2021-12-27 15:29:50.480259,43
2021-12-27 15:29:50.480265,15
2021-12-27 15:29:50.480272,15
2021-12-27 15:29:50.480278,59
2021-12-27 15:29:50.480284,79
2021-12-27 15:29:50.480290,95
2021-12-27 15:29:50.480296,141
2021-12-27 15:29:50.480303,168
2021-12-27 15:29:50.480309,159
2021-12-27 15:29:50.480315,164
2021-12-27 15:29:50.480321,191
2021-12-27 15:29:50.480327,211
2021-12-27 15:29:50.480333,223
2021-12-27 15:29:50.480339,218
2021-12-27 15:29:50.480345,198
2021-12-27 15:29:50.480352,180
2021-12-27 15:29:50.480358,145
2021-12-27 15:29:50.480364,93
2021-12-27 15:29:50.480370,47
2021-12-27 15:29:50.723680,0
2021-12-27 15:29:50.723710,-56
2021-12-27 15:29:50.723721,-93
2021-12-27 15:29:50.723731,-107
2021-12-27 15:29:50.723741,-111
2021-12-27 15:29:50.723750,-97
2021-12-27 15:29:50.723760,-88
2021-12-27 15:29:50.723769,-118
2021-12-27 15:29:50.723779,-145
2021-12-27 15:29:50.723788,-123
2021-12-27 15:29:50.723798,-86
2021-12-27 15:29:50.723807,-66
2021-12-27 15:29:50.723817,-54
2021-12-27 15:29:50.723826,-66
2021-12-27 15:29:50.723836,-97
2021-12-27 15:29:50.723845,-95
2021-12-27 15:29:50.723855,-61
2021-12-27 15:29:50.723864,-41
2021-12-27 15:29:50.723874,-29
2021-12-27 15:29:50.723883,-15
2021-12-27 15:29:50.723893,-20
2021-12-27 15:29:50.723902,-54
2021-12-27 15:29:50.723912,-68
2021-12-27 15:29:50.723921,-41
2021-12-27 15:29:50.723931,-18
2021-12-27 15:29:50.723940,-18
2021-12-27 15:29:50.723950,-31
2021-12-27 15:29:50.723959,-50
2021-12-27 15:29:50.723969,-54
2021-12-27 15:29:50.723978,-84
2021-12-27 15:29:50.966188,-116
2021-12-27 15:29:50.966218,-86
2021-12-27 15:29:50.966229,-75
2021-12-27 15:29:50.966239,-127
2021-12-27 15:29:50.966248,-150
2021-12-27 15:29:50.966258,-111
2021-12-27 15:29:50.966267,-88
2021-12-27 15:29:50.966277,-84
2021-12-27 15:29:50.966287,-95
2021-12-27 15:29:50.966296,-152
2021-12-27 15:29:50.966306,-195
2021-12-27 15:29:50.966315,-173
2021-12-27 15:29:50.966325,-164
2021-12-27 15:29:50.966334,-191
2021-12-27 15:29:50.966344,-198
2021-12-27 15:29:50.966354,-218
2021-12-27 15:29:50.966363,-241
2021-12-27 15:29:50.966373,-200
2021-12-27 15:29:50.966383,-148
2021-12-27 15:29:50.966392,-129
2021-12-27 15:29:50.966402,-129
2021-12-27 15:29:50.966411,-157
2021-12-27 15:29:50.966421,-191
2021-12-27 15:29:50.966431,-198
2021-12-27 15:29:50.966440,-186
2021-12-27 15:29:50.966450,-161
2021-12-27 15:29:50.966459,-145
2021-12-27 15:29:50.966469,-152
2021-12-27 15:29:50.966478,-159
2021-12-27 15:29:50.966488,-138
2021-12-27 15:29:51.210771,-107
2021-12-27 15:29:51.210793,-61
2021-12-27 15:29:51.210801,54
2021-12-27 15:29:51.210807,284
2021-12-27 15:29:51.210814,451
2021-12-27 15:29:51.210820,277
2021-12-27 15:29:51.210826,-214
2021-12-27 15:29:51.210832,-590
2021-12-27 15:29:51.210838,-464
2021-12-27 15:29:51.210845,-159
2021-12-27 15:29:51.210851,-123
2021-12-27 15:29:51.210857,-138
2021-12-27 15:29:51.210863,-27
2021-12-27 15:29:51.210869,18
2021-12-27 15:29:51.210875,-13
2021-12-27 15:29:51.210882,0
2021-12-27 15:29:51.210888,22
2021-12-27 15:29:51.210894,11
2021-12-27 15:29:51.210900,20
2021-12-27 15:29:51.210906,56
2021-12-27 15:29:51.210912,75
2021-12-27 15:29:51.210918,77
2021-12-27 15:29:51.210924,95
2021-12-27 15:29:51.210931,107
2021-12-27 15:29:51.210937,104
2021-12-27 15:29:51.210943,104
2021-12-27 15:29:51.210949,116
2021-12-27 15:29:51.210955,141
2021-12-27 15:29:51.210961,173
2021-12-27 15:29:51.210967,193
2021-12-27 15:29:51.405815,202
2021-12-27 15:29:51.405845,218
2021-12-27 15:29:51.405856,232
2021-12-27 15:29:51.405866,216
2021-12-27 15:29:51.405875,184
2021-12-27 15:29:51.405885,107
2021-12-27 15:29:51.405895,-4
2021-12-27 15:29:51.405905,-56
2021-12-27 15:29:51.405915,-70
2021-12-27 15:29:51.405924,-118
2021-12-27 15:29:51.405934,-150
2021-12-27 15:29:51.405944,-152
2021-12-27 15:29:51.405953,-189
2021-12-27 15:29:51.405963,-225
2021-12-27 15:29:51.405972,-200
2021-12-27 15:29:51.405982,-173
2021-12-27 15:29:51.405992,-164
2021-12-27 15:29:51.406001,-134
2021-12-27 15:29:51.406011,-132
2021-12-27 15:29:51.406020,-164
2021-12-27 15:29:51.406030,-154
2021-12-27 15:29:51.406040,-120
2021-12-27 15:29:51.406049,-107
2021-12-27 15:29:51.406059,-84
2021-12-27 15:29:51.406068,-66
2021-12-27 15:29:51.406078,-72
2021-12-27 15:29:51.406088,-86
2021-12-27 15:29:51.406097,-107
2021-12-27 15:29:51.406107,-113
2021-12-27 15:29:51.406116,-84
2021-12-27 15:29:51.600451,-59
2021-12-27 15:29:51.600480,-66
2021-12-27 15:29:51.600492,-68
2021-12-27 15:29:51.600502,-63
2021-12-27 15:29:51.600511,-54
2021-12-27 15:29:51.600521,-38
2021-12-27 15:29:51.600530,-25
2021-12-27 15:29:51.600540,-45
2021-12-27 15:29:51.600549,-91
2021-12-27 15:29:51.600559,-100
2021-12-27 15:29:51.600568,-66
2021-12-27 15:29:51.600578,-45
2021-12-27 15:29:51.600587,-50
2021-12-27 15:29:51.600597,-77
2021-12-27 15:29:51.600606,-136
2021-12-27 15:29:51.600616,-159
2021-12-27 15:29:51.600625,-125
2021-12-27 15:29:51.600635,-97
2021-12-27 15:29:51.600644,-93
2021-12-27 15:29:51.600654,-102
2021-12-27 15:29:51.600664,-143
2021-12-27 15:29:51.600673,-175
2021-12-27 15:29:51.600682,-166
2021-12-27 15:29:51.600692,-150
2021-12-27 15:29:51.600701,-132
2021-12-27 15:29:51.600711,-109
2021-12-27 15:29:51.600720,-127
2021-12-27 15:29:51.600730,-164
2021-12-27 15:29:51.600740,-166
2021-12-27 15:29:51.600749,-164
2021-12-27 15:29:51.844555,-175
2021-12-27 15:29:51.844575,-150
2021-12-27 15:29:51.844583,-143
2021-12-27 15:29:51.844589,-195
2021-12-27 15:29:51.844595,-209
2021-12-27 15:29:51.844601,-154
2021-12-27 15:29:51.844608,-109
2021-12-27 15:29:51.844614,-27
2021-12-27 15:29:51.844620,198
2021-12-27 15:29:51.844626,398
2021-12-27 15:29:51.844632,259
2021-12-27 15:29:51.844639,-239
2021-12-27 15:29:51.844645,-706
2021-12-27 15:29:51.844651,-665
2021-12-27 15:29:51.844657,-307
2021-12-27 15:29:51.844663,-189
2021-12-27 15:29:51.844669,-195
2021-12-27 15:29:51.844675,-75
2021-12-27 15:29:51.844682,-13
2021-12-27 15:29:51.844688,-38
2021-12-27 15:29:51.844694,-18
2021-12-27 15:29:51.844700,2
2021-12-27 15:29:51.844706,-13
2021-12-27 15:29:51.844713,0
2021-12-27 15:29:51.844719,41
2021-12-27 15:29:51.844725,63
2021-12-27 15:29:51.844731,72
2021-12-27 15:29:51.844737,82
2021-12-27 15:29:51.844743,91
2021-12-27 15:29:51.844750,109
2021-12-27 15:29:52.136656,132
2021-12-27 15:29:52.136676,134
2021-12-27 15:29:52.136683,129
2021-12-27 15:29:52.136689,152
2021-12-27 15:29:52.136695,168
2021-12-27 15:29:52.136702,150
2021-12-27 15:29:52.136708,157
2021-12-27 15:29:52.136714,195
2021-12-27 15:29:52.136720,202
2021-12-27 15:29:52.136727,180
2021-12-27 15:29:52.136733,145
2021-12-27 15:29:52.136739,72
2021-12-27 15:29:52.136745,-6
2021-12-27 15:29:52.136752,-41
2021-12-27 15:29:52.136758,-70
2021-12-27 15:29:52.136764,-118
2021-12-27 15:29:52.136770,-141
2021-12-27 15:29:52.136789,-143
2021-12-27 15:29:52.136796,-148
2021-12-27 15:29:52.136803,-129
2021-12-27 15:29:52.136809,-107
2021-12-27 15:29:52.136815,-104
2021-12-27 15:29:52.136821,-95
2021-12-27 15:29:52.136827,-77
2021-12-27 15:29:52.136834,-72
2021-12-27 15:29:52.136840,-56
2021-12-27 15:29:52.136846,-36
2021-12-27 15:29:52.136852,-29
2021-12-27 15:29:52.136859,-22
2021-12-27 15:29:52.136865,-6
2021-12-27 15:29:52.378831,-6
2021-12-27 15:29:52.378847,-9
2021-12-27 15:29:52.378855,-6
2021-12-27 15:29:52.378862,-36
2021-12-27 15:29:52.378868,-63
2021-12-27 15:29:52.378874,-41
2021-12-27 15:29:52.378881,-45
2021-12-27 15:29:52.378887,-91
2021-12-27 15:29:52.378893,-79
2021-12-27 15:29:52.378914,-52
2021-12-27 15:29:52.378921,-52
2021-12-27 15:29:52.378927,-38
2021-12-27 15:29:52.378934,-20
2021-12-27 15:29:52.378940,-27
2021-12-27 15:29:52.378946,-27
2021-12-27 15:29:52.378953,-22
2021-12-27 15:29:52.378959,-54
2021-12-27 15:29:52.378965,-123
2021-12-27 15:29:52.378971,-166
2021-12-27 15:29:52.378978,-168
2021-12-27 15:29:52.378984,-170
2021-12-27 15:29:52.378990,-161
2021-12-27 15:29:52.378997,-143
2021-12-27 15:29:52.379003,-150
2021-12-27 15:29:52.379009,-159
2021-12-27 15:29:52.379015,-168
2021-12-27 15:29:52.379022,-200
2021-12-27 15:29:52.379028,-214
2021-12-27 15:29:52.379034,-189
2021-12-27 15:29:52.379041,-166
2021-12-27 15:29:52.575858,-150
2021-12-27 15:29:52.575878,-132
2021-12-27 15:29:52.575886,-132
2021-12-27 15:29:52.575892,-132
2021-12-27 15:29:52.575899,-120
2021-12-27 15:29:52.575905,-129
2021-12-27 15:29:52.575912,-157
2021-12-27 15:29:52.575918,-159
2021-12-27 15:29:52.575925,-182
2021-12-27 15:29:52.575931,-214
2021-12-27 15:29:52.575937,-184
2021-12-27 15:29:52.575944,-136
2021-12-27 15:29:52.575950,-125
2021-12-27 15:29:52.575956,-116
2021-12-27 15:29:52.575963,-132
2021-12-27 15:29:52.575969,-175
2021-12-27 15:29:52.575975,-148
2021-12-27 15:29:52.575982,-25
2021-12-27 15:29:52.575988,193
2021-12-27 15:29:52.575994,432
2021-12-27 15:29:52.576001,380
2021-12-27 15:29:52.576007,-93
2021-12-27 15:29:52.576013,-565
2021-12-27 15:29:52.576020,-540
2021-12-27 15:29:52.576026,-202
2021-12-27 15:29:52.576032,-56
2021-12-27 15:29:52.576039,-47
2021-12-27 15:29:52.576045,20
2021-12-27 15:29:52.576051,47
2021-12-27 15:29:52.576058,38
2021-12-27 15:29:52.770428,68
2021-12-27 15:29:52.770457,95
2021-12-27 15:29:52.770469,95
2021-12-27 15:29:52.770479,84
2021-12-27 15:29:52.770488,86
2021-12-27 15:29:52.770498,111
2021-12-27 15:29:52.770508,132
2021-12-27 15:29:52.770517,116
2021-12-27 15:29:52.770527,100
2021-12-27 15:29:52.770536,97
2021-12-27 15:29:52.770546,84
2021-12-27 15:29:52.770556,95
2021-12-27 15:29:52.770565,152
2021-12-27 15:29:52.770575,198
2021-12-27 15:29:52.770584,218
2021-12-27 15:29:52.770594,225
2021-12-27 15:29:52.770604,200
2021-12-27 15:29:52.770613,180
2021-12-27 15:29:52.770623,202
2021-12-27 15:29:52.770632,216
2021-12-27 15:29:52.770642,189
2021-12-27 15:29:52.770651,132
2021-12-27 15:29:52.770661,34
2021-12-27 15:29:52.770670,-59
2021-12-27 15:29:52.770680,-82
2021-12-27 15:29:52.770689,-82
2021-12-27 15:29:52.770699,-113
2021-12-27 15:29:52.770709,-141
2021-12-27 15:29:52.770718,-141
2021-12-27 15:29:52.770728,-134
2021-12-27 15:29:53.062509,-118
2021-12-27 15:29:53.062532,-91
2021-12-27 15:29:53.062539,-79
2021-12-27 15:29:53.062546,-79
2021-12-27 15:29:53.062552,-70
2021-12-27 15:29:53.062558,-86
2021-12-27 15:29:53.062565,-104
2021-12-27 15:29:53.062571,-72
2021-12-27 15:29:53.062577,-45
2021-12-27 15:29:53.062583,-84
2021-12-27 15:29:53.062590,-113
2021-12-27 15:29:53.062596,-109
2021-12-27 15:29:53.062602,-120
2021-12-27 15:29:53.062608,-109
2021-12-27 15:29:53.062614,-72
2021-12-27 15:29:53.062621,-72
2021-12-27 15:29:53.062627,-72
2021-12-27 15:29:53.062633,-54
2021-12-27 15:29:53.062639,-56
2021-12-27 15:29:53.062645,-82
2021-12-27 15:29:53.062652,-97
2021-12-27 15:29:53.062658,-91
2021-12-27 15:29:53.062664,-79
2021-12-27 15:29:53.062670,-72
2021-12-27 15:29:53.062677,-77
2021-12-27 15:29:53.062683,-88
2021-12-27 15:29:53.062689,-104
2021-12-27 15:29:53.062695,-116
2021-12-27 15:29:53.062702,-127
2021-12-27 15:29:53.062708,-141
2021-12-27 15:29:53.258570,-143
2021-12-27 15:29:53.258601,-129
2021-12-27 15:29:53.258612,-127
2021-12-27 15:29:53.258622,-136
2021-12-27 15:29:53.258631,-134
2021-12-27 15:29:53.258641,-113
2021-12-27 15:29:53.258650,-123
2021-12-27 15:29:53.258660,-170
2021-12-27 15:29:53.258670,-180
2021-12-27 15:29:53.258679,-145
2021-12-27 15:29:53.258689,-118
2021-12-27 15:29:53.258699,-127
2021-12-27 15:29:53.258708,-136
2021-12-27 15:29:53.258718,-120
2021-12-27 15:29:53.258727,-116
2021-12-27 15:29:53.258737,-132
2021-12-27 15:29:53.258746,-123
2021-12-27 15:29:53.258756,-91
2021-12-27 15:29:53.258766,-75
2021-12-27 15:29:53.258775,-97
2021-12-27 15:29:53.258785,-141
2021-12-27 15:29:53.258795,-134
2021-12-27 15:29:53.258804,-91
2021-12-27 15:29:53.258814,-77
2021-12-27 15:29:53.258823,-66
2021-12-27 15:29:53.258833,-20
2021-12-27 15:29:53.258842,109
2021-12-27 15:29:53.258852,332
2021-12-27 15:29:53.258862,437
2021-12-27 15:29:53.258871,164
2021-12-27 15:29:53.453638,-366
2021-12-27 15:29:53.453669,-626
2021-12-27 15:29:53.453680,-391
2021-12-27 15:29:53.453690,-150
2021-12-27 15:29:53.453700,-125
2021-12-27 15:29:53.453710,-50
2021-12-27 15:29:53.453719,52
2021-12-27 15:29:53.453729,47
2021-12-27 15:29:53.453739,11
2021-12-27 15:29:53.453749,-9
2021-12-27 15:29:53.453758,-6
2021-12-27 15:29:53.453768,27
2021-12-27 15:29:53.453778,59
2021-12-27 15:29:53.453787,45
2021-12-27 15:29:53.453797,9
2021-12-27 15:29:53.453807,-13
2021-12-27 15:29:53.453884,6
2021-12-27 15:29:53.453895,54
2021-12-27 15:29:53.453904,93
2021-12-27 15:29:53.453914,125
2021-12-27 15:29:53.453924,154
2021-12-27 15:29:53.453934,157
2021-12-27 15:29:53.453943,161
2021-12-27 15:29:53.453953,205
2021-12-27 15:29:53.453963,241
2021-12-27 15:29:53.453972,248
2021-12-27 15:29:53.453982,248
2021-12-27 15:29:53.453992,227
2021-12-27 15:29:53.454001,186
2021-12-27 15:29:53.454011,152
2021-12-27 15:29:53.746116,127
2021-12-27 15:29:53.746145,82
2021-12-27 15:29:53.746156,20
2021-12-27 15:29:53.746166,-50
2021-12-27 15:29:53.746176,-127
2021-12-27 15:29:53.746186,-154
2021-12-27 15:29:53.746196,-123
2021-12-27 15:29:53.746205,-102
2021-12-27 15:29:53.746215,-104
2021-12-27 15:29:53.746224,-102
2021-12-27 15:29:53.746234,-125
2021-12-27 15:29:53.746243,-148
2021-12-27 15:29:53.746253,-116
2021-12-27 15:29:53.746262,-70
2021-12-27 15:29:53.746272,-63
2021-12-27 15:29:53.746281,-95
2021-12-27 15:29:53.746291,-125
2021-12-27 15:29:53.746300,-116
2021-12-27 15:29:53.746310,-84
2021-12-27 15:29:53.746319,-61
2021-12-27 15:29:53.746329,-45
2021-12-27 15:29:53.746338,-45
2021-12-27 15:29:53.746347,-50
2021-12-27 15:29:53.746357,-43
2021-12-27 15:29:53.746366,-41
2021-12-27 15:29:53.746376,-50
2021-12-27 15:29:53.746386,-72
2021-12-27 15:29:53.746395,-77
2021-12-27 15:29:53.746405,-66
2021-12-27 15:29:53.746414,-66
2021-12-27 15:29:53.940934,-70
2021-12-27 15:29:53.940964,-68
2021-12-27 15:29:53.940975,-107
2021-12-27 15:29:53.940985,-193
2021-12-27 15:29:53.940994,-236
2021-12-27 15:29:53.941004,-234
2021-12-27 15:29:53.941013,-236
2021-12-27 15:29:53.941023,-221
2021-12-27 15:29:53.941032,-193
2021-12-27 15:29:53.941042,-191
2021-12-27 15:29:53.941051,-186
2021-12-27 15:29:53.941061,-177
2021-12-27 15:29:53.941070,-191
2021-12-27 15:29:53.941080,-189
2021-12-27 15:29:53.941089,-157
2021-12-27 15:29:53.941098,-141
2021-12-27 15:29:53.941108,-134
2021-12-27 15:29:53.941117,-141
2021-12-27 15:29:53.941127,-193
2021-12-27 15:29:53.941136,-223
2021-12-27 15:29:53.941146,-198
2021-12-27 15:29:53.941155,-182
2021-12-27 15:29:53.941164,-168
2021-12-27 15:29:53.941174,-138
2021-12-27 15:29:53.941183,-127
2021-12-27 15:29:53.941193,-136
2021-12-27 15:29:53.941202,-123
2021-12-27 15:29:53.941212,-104
2021-12-27 15:29:53.941222,-88
2021-12-27 15:29:53.941231,-47
2021-12-27 15:29:54.331338,52
2021-12-27 15:29:54.331368,266
2021-12-27 15:29:54.331379,487
2021-12-27 15:29:54.331389,380
2021-12-27 15:29:54.331399,-136
2021-12-27 15:29:54.331409,-555
2021-12-27 15:29:54.331418,-426
2021-12-27 15:29:54.331428,-138
2021-12-27 15:29:54.331437,-127
2021-12-27 15:29:54.331447,-116
2021-12-27 15:29:54.331456,18
2021-12-27 15:29:54.331466,50
2021-12-27 15:29:54.331475,25
2021-12-27 15:29:54.331485,36
2021-12-27 15:29:54.331494,11
2021-12-27 15:29:54.331504,-11
2021-12-27 15:29:54.331513,29
2021-12-27 15:29:54.331523,72
2021-12-27 15:29:54.331532,79
2021-12-27 15:29:54.331542,63
2021-12-27 15:29:54.331551,43
2021-12-27 15:29:54.331560,47
2021-12-27 15:29:54.331570,88
2021-12-27 15:29:54.331579,127
2021-12-27 15:29:54.331589,157
2021-12-27 15:29:54.331598,193
2021-12-27 15:29:54.331608,209
2021-12-27 15:29:54.331617,207
2021-12-27 15:29:54.331627,227
2021-12-27 15:29:54.331636,259
2021-12-27 15:29:54.524980,266
2021-12-27 15:29:54.525009,257
2021-12-27 15:29:54.525020,227
2021-12-27 15:29:54.525030,168
2021-12-27 15:29:54.525040,116
2021-12-27 15:29:54.525049,77
2021-12-27 15:29:54.525059,34
2021-12-27 15:29:54.525069,-4
2021-12-27 15:29:54.525078,-41
2021-12-27 15:29:54.525088,-118
2021-12-27 15:29:54.525098,-177
2021-12-27 15:29:54.525107,-150
2021-12-27 15:29:54.525117,-104
2021-12-27 15:29:54.525126,-100
2021-12-27 15:29:54.525136,-100
2021-12-27 15:29:54.525146,-118
2021-12-27 15:29:54.525155,-145
2021-12-27 15:29:54.525166,-111
2021-12-27 15:29:54.525175,-61
2021-12-27 15:29:54.525185,-50
2021-12-27 15:29:54.525194,-45
2021-12-27 15:29:54.525204,-66
2021-12-27 15:29:54.525213,-93
2021-12-27 15:29:54.525223,-66
2021-12-27 15:29:54.525233,-29
2021-12-27 15:29:54.525242,-22
2021-12-27 15:29:54.525252,-15
2021-12-27 15:29:54.525275,-22
2021-12-27 15:29:54.525286,-54
2021-12-27 15:29:54.525296,-52
2021-12-27 15:29:54.623477,-18
2021-12-27 15:29:54.623507,-9
2021-12-27 15:29:54.623518,-18
2021-12-27 15:29:54.623528,-43
2021-12-27 15:29:54.623538,-102
2021-12-27 15:29:54.623548,-141
2021-12-27 15:29:54.623558,-113
2021-12-27 15:29:54.623567,-82
2021-12-27 15:29:54.623577,-82
2021-12-27 15:29:54.623587,-93
2021-12-27 15:29:54.623597,-127
2021-12-27 15:29:54.623606,-173
2021-12-27 15:29:54.623616,-175
2021-12-27 15:29:54.623626,-170
2021-12-27 15:29:54.623635,-184
2021-12-27 15:29:54.623645,-184
2021-12-27 15:29:54.623655,-182
2021-12-27 15:29:54.623666,-221
2021-12-27 15:29:54.623676,-246
2021-12-27 15:29:54.623685,-200
2021-12-27 15:29:54.623695,-148
2021-12-27 15:29:54.623705,-132
2021-12-27 15:29:54.623714,-120
2021-12-27 15:29:54.623724,-125
2021-12-27 15:29:54.623734,-145
2021-12-27 15:29:54.623744,-141
2021-12-27 15:29:54.623753,-129
2021-12-27 15:29:54.623763,-129
2021-12-27 15:29:54.623773,-113
2021-12-27 15:29:54.623783,-100
2021-12-27 15:29:54.867084,-104
2021-12-27 15:29:54.867114,-84
2021-12-27 15:29:54.867125,-54
2021-12-27 15:29:54.867136,-59
2021-12-27 15:29:54.867145,-56
2021-12-27 15:29:54.867155,-6
2021-12-27 15:29:54.867165,102
2021-12-27 15:29:54.867175,332
2021-12-27 15:29:54.867184,496
2021-12-27 15:29:54.867194,248
2021-12-27 15:29:54.867204,-312
2021-12-27 15:29:54.867213,-587
2021-12-27 15:29:54.867223,-360
2021-12-27 15:29:54.867232,-141
2021-12-27 15:29:54.867242,-168
2021-12-27 15:29:54.867252,-157
2021-12-27 15:29:54.867261,-56
2021-12-27 15:29:54.867271,-18
2021-12-27 15:29:54.867280,-25
2021-12-27 15:29:54.867290,-6
2021-12-27 15:29:54.867300,9
2021-12-27 15:29:54.867309,15
2021-12-27 15:29:54.867319,38
2021-12-27 15:29:54.867329,75
2021-12-27 15:29:54.867338,102
2021-12-27 15:29:54.867348,97
2021-12-27 15:29:54.867357,75
2021-12-27 15:29:54.867367,84
2021-12-27 15:29:54.867376,123
2021-12-27 15:29:54.867386,166
2021-12-27 15:29:55.062260,195
2021-12-27 15:29:55.062281,209
2021-12-27 15:29:55.062288,216
2021-12-27 15:29:55.062295,227
2021-12-27 15:29:55.062301,246
2021-12-27 15:29:55.062308,266
2021-12-27 15:29:55.062314,280
2021-12-27 15:29:55.062320,264
2021-12-27 15:29:55.062326,193
2021-12-27 15:29:55.062333,120
2021-12-27 15:29:55.062339,100
2021-12-27 15:29:55.062345,72
2021-12-27 15:29:55.062351,15
2021-12-27 15:29:55.062358,-29
2021-12-27 15:29:55.062364,-91
2021-12-27 15:29:55.062370,-152
2021-12-27 15:29:55.062377,-138
2021-12-27 15:29:55.062383,-95
2021-12-27 15:29:55.062389,-84
2021-12-27 15:29:55.062395,-70
2021-12-27 15:29:55.062402,-68
2021-12-27 15:29:55.062408,-84
2021-12-27 15:29:55.062414,-72
2021-12-27 15:29:55.062421,-38
2021-12-27 15:29:55.062427,-22
2021-12-27 15:29:55.062433,-11
2021-12-27 15:29:55.062440,2
2021-12-27 15:29:55.062446,-20
2021-12-27 15:29:55.062452,-52
2021-12-27 15:29:55.062458,-31
2021-12-27 15:29:55.305994,2
2021-12-27 15:29:55.306015,13
2021-12-27 15:29:55.306023,4
2021-12-27 15:29:55.306029,-36
2021-12-27 15:29:55.306036,-68
2021-12-27 15:29:55.306042,-36
2021-12-27 15:29:55.306048,-2
2021-12-27 15:29:55.306054,0
2021-12-27 15:29:55.306061,-15
2021-12-27 15:29:55.306067,-72
2021-12-27 15:29:55.306073,-125
2021-12-27 15:29:55.306079,-97
2021-12-27 15:29:55.306085,-59
2021-12-27 15:29:55.306091,-59
2021-12-27 15:29:55.306098,-59
2021-12-27 15:29:55.306104,-86
2021-12-27 15:29:55.306110,-132
2021-12-27 15:29:55.306116,-132
2021-12-27 15:29:55.306122,-127
2021-12-27 15:29:55.306128,-154
2021-12-27 15:29:55.306135,-200
2021-12-27 15:29:55.306141,-239
2021-12-27 15:29:55.306147,-234
2021-12-27 15:29:55.306153,-209
2021-12-27 15:29:55.306159,-186
2021-12-27 15:29:55.306165,-157
2021-12-27 15:29:55.306172,-132
2021-12-27 15:29:55.306178,-123
2021-12-27 15:29:55.306184,-109
2021-12-27 15:29:55.306190,-120
2021-12-27 15:29:55.549849,-157
2021-12-27 15:29:55.549879,-148
2021-12-27 15:29:55.549890,-118
2021-12-27 15:29:55.549900,-120
2021-12-27 15:29:55.549909,-138
2021-12-27 15:29:55.549919,-159
2021-12-27 15:29:55.549928,-159
2021-12-27 15:29:55.549938,-120
2021-12-27 15:29:55.549947,-93
2021-12-27 15:29:55.549957,-86
2021-12-27 15:29:55.549966,-31
2021-12-27 15:29:55.549976,120
2021-12-27 15:29:55.549986,353
2021-12-27 15:29:55.549995,423
2021-12-27 15:29:55.550005,77
2021-12-27 15:29:55.550015,-462
2021-12-27 15:29:55.550025,-617
2021-12-27 15:29:55.550034,-314
2021-12-27 15:29:55.550044,-107
2021-12-27 15:29:55.550054,-93
2021-12-27 15:29:55.550063,-6
2021-12-27 15:29:55.550073,56
2021-12-27 15:29:55.550083,29
2021-12-27 15:29:55.550092,38
2021-12-27 15:29:55.550102,59
2021-12-27 15:29:55.550112,59
2021-12-27 15:29:55.550121,75
2021-12-27 15:29:55.550131,88
2021-12-27 15:29:55.550140,102
2021-12-27 15:29:55.550150,125
2021-12-27 15:29:55.841019,129
2021-12-27 15:29:55.841037,109
2021-12-27 15:29:55.841044,95
2021-12-27 15:29:55.841051,109
2021-12-27 15:29:55.841057,145
2021-12-27 15:29:55.841064,177
2021-12-27 15:29:55.841070,177
2021-12-27 15:29:55.841076,159
2021-12-27 15:29:55.841082,177
2021-12-27 15:29:55.841089,209
2021-12-27 15:29:55.841095,221
2021-12-27 15:29:55.841101,230
2021-12-27 15:29:55.841107,218
2021-12-27 15:29:55.841114,161
2021-12-27 15:29:55.841120,97
2021-12-27 15:29:55.841126,54
2021-12-27 15:29:55.841132,9
2021-12-27 15:29:55.841139,-34
2021-12-27 15:29:55.841145,-68
2021-12-27 15:29:55.841151,-107
2021-12-27 15:29:55.841158,-138
2021-12-27 15:29:55.841164,-141
2021-12-27 15:29:55.841170,-123
2021-12-27 15:29:55.841176,-100
2021-12-27 15:29:55.841183,-91
2021-12-27 15:29:55.841189,-123
2021-12-27 15:29:55.841195,-161
2021-12-27 15:29:55.841201,-141
2021-12-27 15:29:55.841208,-97
2021-12-27 15:29:55.841214,-77
2021-12-27 15:29:55.988625,-56
2021-12-27 15:29:55.988656,-41
2021-12-27 15:29:55.988667,-54
2021-12-27 15:29:55.988676,-91
2021-12-27 15:29:55.988686,-107
2021-12-27 15:29:55.988695,-82
2021-12-27 15:29:55.988705,-52
2021-12-27 15:29:55.988714,-47
2021-12-27 15:29:55.988724,-82
2021-12-27 15:29:55.988733,-118
2021-12-27 15:29:55.988743,-100
2021-12-27 15:29:55.988752,-61
2021-12-27 15:29:55.988761,-50
2021-12-27 15:29:55.988771,-41
2021-12-27 15:29:55.988780,-59
2021-12-27 15:29:55.988790,-107
2021-12-27 15:29:55.988799,-104
2021-12-27 15:29:55.988808,-59
2021-12-27 15:29:55.988818,-56
2021-12-27 15:29:55.988827,-82
2021-12-27 15:29:55.988836,-93
2021-12-27 15:29:55.988846,-109
2021-12-27 15:29:55.988855,-113
2021-12-27 15:29:55.988865,-86
2021-12-27 15:29:55.988874,-66
2021-12-27 15:29:55.988916,-82
2021-12-27 15:29:55.988926,-111
2021-12-27 15:29:55.988935,-148
2021-12-27 15:29:55.988945,-182
2021-12-27 15:29:55.988954,-182
2021-12-27 15:29:56.232368,-152
