Time,ECG
2021-12-27 15:45:26.835935,175
2021-12-27 15:45:26.835965,77
2021-12-27 15:45:26.835977,27
2021-12-27 15:45:26.835986,-4
2021-12-27 15:45:26.835996,-56
2021-12-27 15:45:26.836006,-93
2021-12-27 15:45:26.836015,-113
2021-12-27 15:45:26.836025,-138
2021-12-27 15:45:26.836034,-134
2021-12-27 15:45:26.836044,-104
2021-12-27 15:45:26.836054,-82
2021-12-27 15:45:26.836063,-56
2021-12-27 15:45:26.836073,-52
2021-12-27 15:45:26.836082,-66
2021-12-27 15:45:26.836092,-52
2021-12-27 15:45:26.836102,-18
2021-12-27 15:45:26.836111,-25
2021-12-27 15:45:26.836121,-56
2021-12-27 15:45:26.836130,-61
2021-12-27 15:45:26.836140,-66
2021-12-27 15:45:26.836149,-77
2021-12-27 15:45:26.836159,-61
2021-12-27 15:45:26.836168,-31
2021-12-27 15:45:26.836178,-13
2021-12-27 15:45:26.836187,-13
2021-12-27 15:45:26.836197,-9
2021-12-27 15:45:26.836207,2
2021-12-27 15:45:26.836216,-4
2021-12-27 15:45:26.836226,-34
2021-12-27 15:45:26.836235,-34
2021-12-27 15:45:27.030898,-2
2021-12-27 15:45:27.030929,-6
2021-12-27 15:45:27.030940,-59
2021-12-27 15:45:27.030950,-102
2021-12-27 15:45:27.030959,-107
2021-12-27 15:45:27.030969,-77
2021-12-27 15:45:27.030978,-61
2021-12-27 15:45:27.030988,-93
2021-12-27 15:45:27.030997,-150
2021-12-27 15:45:27.031007,-175
2021-12-27 15:45:27.031016,-168
2021-12-27 15:45:27.031026,-164
2021-12-27 15:45:27.031035,-152
2021-12-27 15:45:27.031045,-145
2021-12-27 15:45:27.031054,-175
2021-12-27 15:45:27.031064,-207
2021-12-27 15:45:27.031073,-182
2021-12-27 15:45:27.031083,-152
2021-12-27 15:45:27.031092,-175
2021-12-27 15:45:27.031102,-191
2021-12-27 15:45:27.031111,-168
2021-12-27 15:45:27.031121,-157
2021-12-27 15:45:27.031130,-148
2021-12-27 15:45:27.031140,-123
2021-12-27 15:45:27.031149,-104
2021-12-27 15:45:27.031158,-86
2021-12-27 15:45:27.031168,-79
2021-12-27 15:45:27.031177,-104
2021-12-27 15:45:27.031187,-104
2021-12-27 15:45:27.031196,-70
2021-12-27 15:45:27.273941,-66
2021-12-27 15:45:27.273964,-54
2021-12-27 15:45:27.273971,-25
2021-12-27 15:45:27.273978,-43
2021-12-27 15:45:27.273984,0
2021-12-27 15:45:27.273991,271
2021-12-27 15:45:27.273997,569
2021-12-27 15:45:27.274004,496
2021-12-27 15:45:27.274010,-20
2021-12-27 15:45:27.274017,-569
2021-12-27 15:45:27.274023,-585
2021-12-27 15:45:27.274029,-200
2021-12-27 15:45:27.274035,-22
2021-12-27 15:45:27.274042,-34
2021-12-27 15:45:27.274048,45
2021-12-27 15:45:27.274054,91
2021-12-27 15:45:27.274061,59
2021-12-27 15:45:27.274067,79
2021-12-27 15:45:27.274073,127
2021-12-27 15:45:27.274080,132
2021-12-27 15:45:27.274086,134
2021-12-27 15:45:27.274092,123
2021-12-27 15:45:27.274099,93
2021-12-27 15:45:27.274105,111
2021-12-27 15:45:27.274111,166
2021-12-27 15:45:27.274118,207
2021-12-27 15:45:27.274124,230
2021-12-27 15:45:27.274130,255
2021-12-27 15:45:27.274137,284
2021-12-27 15:45:27.274143,309
2021-12-27 15:45:27.518512,337
2021-12-27 15:45:27.518542,369
2021-12-27 15:45:27.518553,371
2021-12-27 15:45:27.518563,357
2021-12-27 15:45:27.518573,350
2021-12-27 15:45:27.518582,328
2021-12-27 15:45:27.518592,309
2021-12-27 15:45:27.518601,287
2021-12-27 15:45:27.518611,168
2021-12-27 15:45:27.518621,22
2021-12-27 15:45:27.518630,-34
2021-12-27 15:45:27.518640,-93
2021-12-27 15:45:27.518649,-184
2021-12-27 15:45:27.518659,-195
2021-12-27 15:45:27.518668,-159
2021-12-27 15:45:27.518678,-157
2021-12-27 15:45:27.518687,-154
2021-12-27 15:45:27.518696,-154
2021-12-27 15:45:27.518706,-157
2021-12-27 15:45:27.518715,-127
2021-12-27 15:45:27.518725,-111
2021-12-27 15:45:27.518747,-107
2021-12-27 15:45:27.518758,-91
2021-12-27 15:45:27.518767,-88
2021-12-27 15:45:27.518777,-95
2021-12-27 15:45:27.518786,-104
2021-12-27 15:45:27.518796,-93
2021-12-27 15:45:27.518805,-52
2021-12-27 15:45:27.518815,-25
2021-12-27 15:45:27.518824,-25
2021-12-27 15:45:27.762247,-15
2021-12-27 15:45:27.762277,-9
2021-12-27 15:45:27.762288,-13
2021-12-27 15:45:27.762297,-18
2021-12-27 15:45:27.762307,-11
2021-12-27 15:45:27.762316,4
2021-12-27 15:45:27.762326,-11
2021-12-27 15:45:27.762336,-66
2021-12-27 15:45:27.762345,-97
2021-12-27 15:45:27.762355,-91
2021-12-27 15:45:27.762364,-82
2021-12-27 15:45:27.762374,-75
2021-12-27 15:45:27.762384,-68
2021-12-27 15:45:27.762393,-100
2021-12-27 15:45:27.762403,-152
2021-12-27 15:45:27.762412,-148
2021-12-27 15:45:27.762422,-145
2021-12-27 15:45:27.762431,-161
2021-12-27 15:45:27.762441,-132
2021-12-27 15:45:27.762450,-123
2021-12-27 15:45:27.762460,-161
2021-12-27 15:45:27.762469,-157
2021-12-27 15:45:27.762479,-120
2021-12-27 15:45:27.762489,-100
2021-12-27 15:45:27.762498,-134
2021-12-27 15:45:27.762508,-173
2021-12-27 15:45:27.762517,-134
2021-12-27 15:45:27.762527,-93
2021-12-27 15:45:27.762537,-113
2021-12-27 15:45:27.762546,-100
2021-12-27 15:45:27.957234,-43
2021-12-27 15:45:27.957264,-50
2021-12-27 15:45:27.957276,-107
2021-12-27 15:45:27.957285,-82
2021-12-27 15:45:27.957295,-13
2021-12-27 15:45:27.957305,-38
2021-12-27 15:45:27.957314,-59
2021-12-27 15:45:27.957324,-4
2021-12-27 15:45:27.957333,-6
2021-12-27 15:45:27.957343,-41
2021-12-27 15:45:27.957353,100
2021-12-27 15:45:27.957363,407
2021-12-27 15:45:27.957372,587
2021-12-27 15:45:27.957382,398
2021-12-27 15:45:27.957391,-207
2021-12-27 15:45:27.957401,-749
2021-12-27 15:45:27.957411,-574
2021-12-27 15:45:27.957420,-129
2021-12-27 15:45:27.957430,-77
2021-12-27 15:45:27.957439,-75
2021-12-27 15:45:27.957449,72
2021-12-27 15:45:27.957459,97
2021-12-27 15:45:27.957469,56
2021-12-27 15:45:27.957478,93
2021-12-27 15:45:27.957488,134
2021-12-27 15:45:27.957497,164
2021-12-27 15:45:27.957507,150
2021-12-27 15:45:27.957517,79
2021-12-27 15:45:27.957526,97
2021-12-27 15:45:27.957536,170
2021-12-27 15:45:28.201056,175
2021-12-27 15:45:28.201085,191
2021-12-27 15:45:28.201097,246
2021-12-27 15:45:28.201107,250
2021-12-27 15:45:28.201117,234
2021-12-27 15:45:28.201126,284
2021-12-27 15:45:28.201136,344
2021-12-27 15:45:28.201145,346
2021-12-27 15:45:28.201155,346
2021-12-27 15:45:28.201164,353
2021-12-27 15:45:28.201174,307
2021-12-27 15:45:28.201183,280
2021-12-27 15:45:28.201193,298
2021-12-27 15:45:28.201202,262
2021-12-27 15:45:28.201212,177
2021-12-27 15:45:28.201222,118
2021-12-27 15:45:28.201231,63
2021-12-27 15:45:28.201241,-34
2021-12-27 15:45:28.201251,-118
2021-12-27 15:45:28.201260,-104
2021-12-27 15:45:28.201270,-84
2021-12-27 15:45:28.201280,-143
2021-12-27 15:45:28.201289,-170
2021-12-27 15:45:28.201299,-113
2021-12-27 15:45:28.201308,-77
2021-12-27 15:45:28.201318,-70
2021-12-27 15:45:28.201328,-56
2021-12-27 15:45:28.201338,-52
2021-12-27 15:45:28.201347,-61
2021-12-27 15:45:28.201357,-59
2021-12-27 15:45:28.540879,-29
2021-12-27 15:45:28.540909,-4
2021-12-27 15:45:28.540921,-11
2021-12-27 15:45:28.540931,-25
2021-12-27 15:45:28.540940,-34
2021-12-27 15:45:28.540950,-59
2021-12-27 15:45:28.540959,-66
2021-12-27 15:45:28.540969,-38
2021-12-27 15:45:28.540978,-29
2021-12-27 15:45:28.540988,-38
2021-12-27 15:45:28.540997,-20
2021-12-27 15:45:28.541007,0
2021-12-27 15:45:28.541016,-38
2021-12-27 15:45:28.541026,-84
2021-12-27 15:45:28.541035,-95
2021-12-27 15:45:28.541045,-100
2021-12-27 15:45:28.541054,-97
2021-12-27 15:45:28.541064,-70
2021-12-27 15:45:28.541073,-56
2021-12-27 15:45:28.541083,-77
2021-12-27 15:45:28.541092,-129
2021-12-27 15:45:28.541102,-200
2021-12-27 15:45:28.541111,-227
2021-12-27 15:45:28.541121,-200
2021-12-27 15:45:28.541130,-168
2021-12-27 15:45:28.541139,-175
2021-12-27 15:45:28.541149,-175
2021-12-27 15:45:28.541158,-145
2021-12-27 15:45:28.541168,-116
2021-12-27 15:45:28.541178,-104
2021-12-27 15:45:28.736789,-113
2021-12-27 15:45:28.736818,-125
2021-12-27 15:45:28.736829,-127
2021-12-27 15:45:28.736840,-141
2021-12-27 15:45:28.736849,-143
2021-12-27 15:45:28.736859,-109
2021-12-27 15:45:28.736868,-91
2021-12-27 15:45:28.736877,-100
2021-12-27 15:45:28.736887,-102
2021-12-27 15:45:28.736896,-84
2021-12-27 15:45:28.736906,-50
2021-12-27 15:45:28.736915,29
2021-12-27 15:45:28.736925,227
2021-12-27 15:45:28.736934,483
2021-12-27 15:45:28.736944,508
2021-12-27 15:45:28.736953,120
2021-12-27 15:45:28.736963,-453
2021-12-27 15:45:28.736972,-635
2021-12-27 15:45:28.736982,-282
2021-12-27 15:45:28.736991,-52
2021-12-27 15:45:28.737001,-123
2021-12-27 15:45:28.737010,-66
2021-12-27 15:45:28.737020,79
2021-12-27 15:45:28.737029,100
2021-12-27 15:45:28.737039,68
2021-12-27 15:45:28.737048,61
2021-12-27 15:45:28.737058,70
2021-12-27 15:45:28.737067,84
2021-12-27 15:45:28.737077,102
2021-12-27 15:45:28.737086,132
2021-12-27 15:45:28.932619,161
2021-12-27 15:45:28.932648,189
2021-12-27 15:45:28.932660,209
2021-12-27 15:45:28.932670,200
2021-12-27 15:45:28.932679,202
2021-12-27 15:45:28.932688,243
2021-12-27 15:45:28.932698,266
2021-12-27 15:45:28.932707,296
2021-12-27 15:45:28.932717,337
2021-12-27 15:45:28.932726,319
2021-12-27 15:45:28.932736,300
2021-12-27 15:45:28.932745,337
2021-12-27 15:45:28.932754,357
2021-12-27 15:45:28.932764,332
2021-12-27 15:45:28.932773,271
2021-12-27 15:45:28.932783,143
2021-12-27 15:45:28.932792,20
2021-12-27 15:45:28.932802,-18
2021-12-27 15:45:28.932811,-41
2021-12-27 15:45:28.932821,-88
2021-12-27 15:45:28.932830,-129
2021-12-27 15:45:28.932840,-168
2021-12-27 15:45:28.932849,-184
2021-12-27 15:45:28.932859,-148
2021-12-27 15:45:28.932868,-113
2021-12-27 15:45:28.932877,-118
2021-12-27 15:45:28.932887,-145
2021-12-27 15:45:28.932896,-193
2021-12-27 15:45:28.932906,-218
2021-12-27 15:45:28.932915,-180
2021-12-27 15:45:29.175584,-138
2021-12-27 15:45:29.175616,-125
2021-12-27 15:45:29.175627,-104
2021-12-27 15:45:29.175637,-84
2021-12-27 15:45:29.175647,-88
2021-12-27 15:45:29.175656,-102
2021-12-27 15:45:29.175666,-77
2021-12-27 15:45:29.175675,-43
2021-12-27 15:45:29.175685,-52
2021-12-27 15:45:29.175694,-77
2021-12-27 15:45:29.175704,-77
2021-12-27 15:45:29.175713,-84
2021-12-27 15:45:29.175723,-84
2021-12-27 15:45:29.175732,-56
2021-12-27 15:45:29.175742,-41
2021-12-27 15:45:29.175752,-52
2021-12-27 15:45:29.175761,-75
2021-12-27 15:45:29.175771,-95
2021-12-27 15:45:29.175780,-88
2021-12-27 15:45:29.175790,-50
2021-12-27 15:45:29.175799,-25
2021-12-27 15:45:29.175809,-47
2021-12-27 15:45:29.175819,-102
2021-12-27 15:45:29.175828,-125
2021-12-27 15:45:29.175838,-95
2021-12-27 15:45:29.175847,-68
2021-12-27 15:45:29.175857,-66
2021-12-27 15:45:29.175866,-66
2021-12-27 15:45:29.175876,-75
2021-12-27 15:45:29.175885,-79
2021-12-27 15:45:29.370581,-68
2021-12-27 15:45:29.370611,-66
2021-12-27 15:45:29.370622,-86
2021-12-27 15:45:29.370632,-111
2021-12-27 15:45:29.370642,-136
2021-12-27 15:45:29.370651,-150
2021-12-27 15:45:29.370661,-134
2021-12-27 15:45:29.370670,-120
2021-12-27 15:45:29.370680,-127
2021-12-27 15:45:29.370689,-123
2021-12-27 15:45:29.370699,-100
2021-12-27 15:45:29.370709,-77
2021-12-27 15:45:29.370718,-63
2021-12-27 15:45:29.370728,-4
2021-12-27 15:45:29.370737,193
2021-12-27 15:45:29.370747,437
2021-12-27 15:45:29.370757,439
2021-12-27 15:45:29.370766,59
2021-12-27 15:45:29.370776,-501
2021-12-27 15:45:29.370786,-722
2021-12-27 15:45:29.370795,-401
2021-12-27 15:45:29.370805,-107
2021-12-27 15:45:29.370814,-95
2021-12-27 15:45:29.370824,-34
2021-12-27 15:45:29.370833,61
2021-12-27 15:45:29.370843,43
2021-12-27 15:45:29.370852,27
2021-12-27 15:45:29.370862,66
2021-12-27 15:45:29.370871,84
2021-12-27 15:45:29.370881,97
2021-12-27 15:45:29.613902,116
2021-12-27 15:45:29.613919,116
2021-12-27 15:45:29.613925,88
2021-12-27 15:45:29.613930,63
2021-12-27 15:45:29.613935,91
2021-12-27 15:45:29.613940,150
2021-12-27 15:45:29.613945,186
2021-12-27 15:45:29.613950,184
2021-12-27 15:45:29.613955,159
2021-12-27 15:45:29.613974,159
2021-12-27 15:45:29.613979,186
2021-12-27 15:45:29.613984,227
2021-12-27 15:45:29.613989,280
2021-12-27 15:45:29.613994,291
2021-12-27 15:45:29.613999,246
2021-12-27 15:45:29.614004,209
2021-12-27 15:45:29.614009,202
2021-12-27 15:45:29.614013,157
2021-12-27 15:45:29.614018,68
2021-12-27 15:45:29.614023,-6
2021-12-27 15:45:29.614028,-75
2021-12-27 15:45:29.614033,-145
2021-12-27 15:45:29.614038,-184
2021-12-27 15:45:29.614043,-177
2021-12-27 15:45:29.614048,-159
2021-12-27 15:45:29.614053,-141
2021-12-27 15:45:29.614058,-145
2021-12-27 15:45:29.614063,-164
2021-12-27 15:45:29.614067,-143
2021-12-27 15:45:29.614072,-95
2021-12-27 15:45:29.809342,-75
2021-12-27 15:45:29.809372,-70
2021-12-27 15:45:29.809383,-82
2021-12-27 15:45:29.809393,-113
2021-12-27 15:45:29.809403,-120
2021-12-27 15:45:29.809413,-84
2021-12-27 15:45:29.809422,-54
2021-12-27 15:45:29.809432,-36
2021-12-27 15:45:29.809442,-20
2021-12-27 15:45:29.809451,-36
2021-12-27 15:45:29.809461,-63
2021-12-27 15:45:29.809471,-70
2021-12-27 15:45:29.809480,-70
2021-12-27 15:45:29.809490,-59
2021-12-27 15:45:29.809499,-43
2021-12-27 15:45:29.809509,-54
2021-12-27 15:45:29.809519,-68
2021-12-27 15:45:29.809528,-47
2021-12-27 15:45:29.809538,-22
2021-12-27 15:45:29.809547,-9
2021-12-27 15:45:29.809557,0
2021-12-27 15:45:29.809567,-9
2021-12-27 15:45:29.809576,-18
2021-12-27 15:45:29.809586,-11
2021-12-27 15:45:29.809596,-11
2021-12-27 15:45:29.809605,-11
2021-12-27 15:45:29.809615,0
2021-12-27 15:45:29.809625,-6
2021-12-27 15:45:29.809634,-31
2021-12-27 15:45:29.809644,-50
2021-12-27 15:45:30.054040,-29
2021-12-27 15:45:30.054061,2
2021-12-27 15:45:30.054068,15
2021-12-27 15:45:30.054075,13
2021-12-27 15:45:30.054081,-13
2021-12-27 15:45:30.054087,-84
2021-12-27 15:45:30.054094,-129
2021-12-27 15:45:30.054100,-129
2021-12-27 15:45:30.054106,-170
2021-12-27 15:45:30.054112,-205
2021-12-27 15:45:30.054119,-182
2021-12-27 15:45:30.054125,-184
2021-12-27 15:45:30.054131,-205
2021-12-27 15:45:30.054137,-207
2021-12-27 15:45:30.054144,-205
2021-12-27 15:45:30.054150,-186
2021-12-27 15:45:30.054156,-138
2021-12-27 15:45:30.054163,9
2021-12-27 15:45:30.054169,293
2021-12-27 15:45:30.054175,464
2021-12-27 15:45:30.054181,221
2021-12-27 15:45:30.054188,-339
2021-12-27 15:45:30.054194,-692
2021-12-27 15:45:30.054200,-496
2021-12-27 15:45:30.054207,-166
2021-12-27 15:45:30.054213,-100
2021-12-27 15:45:30.054219,-54
2021-12-27 15:45:30.054225,52
2021-12-27 15:45:30.054232,59
2021-12-27 15:45:30.054238,34
2021-12-27 15:45:30.297295,68
2021-12-27 15:45:30.297325,97
2021-12-27 15:45:30.297336,97
2021-12-27 15:45:30.297346,109
2021-12-27 15:45:30.297356,138
2021-12-27 15:45:30.297365,152
2021-12-27 15:45:30.297374,138
2021-12-27 15:45:30.297384,132
2021-12-27 15:45:30.297393,157
2021-12-27 15:45:30.297402,191
2021-12-27 15:45:30.297412,218
2021-12-27 15:45:30.297421,250
2021-12-27 15:45:30.297431,259
2021-12-27 15:45:30.297440,262
2021-12-27 15:45:30.297450,284
2021-12-27 15:45:30.297459,298
2021-12-27 15:45:30.297469,291
2021-12-27 15:45:30.297478,300
2021-12-27 15:45:30.297487,309
2021-12-27 15:45:30.297497,277
2021-12-27 15:45:30.297506,198
2021-12-27 15:45:30.297516,107
2021-12-27 15:45:30.297525,27
2021-12-27 15:45:30.297535,-31
2021-12-27 15:45:30.297544,-77
2021-12-27 15:45:30.297553,-123
2021-12-27 15:45:30.297563,-152
2021-12-27 15:45:30.297572,-150
2021-12-27 15:45:30.297582,-129
2021-12-27 15:45:30.297591,-107
2021-12-27 15:45:30.540543,-97
2021-12-27 15:45:30.540606,-102
2021-12-27 15:45:30.540617,-100
2021-12-27 15:45:30.540627,-88
2021-12-27 15:45:30.540636,-75
2021-12-27 15:45:30.540646,-45
2021-12-27 15:45:30.540655,-18
2021-12-27 15:45:30.540665,-20
2021-12-27 15:45:30.540675,-52
2021-12-27 15:45:30.540684,-75
2021-12-27 15:45:30.540694,-45
2021-12-27 15:45:30.540704,0
2021-12-27 15:45:30.540714,-2
2021-12-27 15:45:30.540723,-41
2021-12-27 15:45:30.540733,-102
2021-12-27 15:45:30.540742,-138
2021-12-27 15:45:30.540752,-125
2021-12-27 15:45:30.540762,-118
2021-12-27 15:45:30.540785,-120
2021-12-27 15:45:30.540795,-86
2021-12-27 15:45:30.540805,-66
2021-12-27 15:45:30.540814,-86
2021-12-27 15:45:30.540824,-93
2021-12-27 15:45:30.540833,-68
2021-12-27 15:45:30.540843,-43
2021-12-27 15:45:30.540852,-31
2021-12-27 15:45:30.540862,-25
2021-12-27 15:45:30.540872,-34
2021-12-27 15:45:30.540881,-34
2021-12-27 15:45:30.540891,-9
2021-12-27 15:45:30.784255,11
2021-12-27 15:45:30.784285,13
2021-12-27 15:45:30.784296,9
2021-12-27 15:45:30.784306,-15
2021-12-27 15:45:30.784316,-45
2021-12-27 15:45:30.784325,-43
2021-12-27 15:45:30.784335,-29
2021-12-27 15:45:30.784344,-34
2021-12-27 15:45:30.784354,-36
2021-12-27 15:45:30.784363,-56
2021-12-27 15:45:30.784373,-88
2021-12-27 15:45:30.784382,-61
2021-12-27 15:45:30.784392,-4
2021-12-27 15:45:30.784401,-13
2021-12-27 15:45:30.784411,-66
2021-12-27 15:45:30.784420,-107
2021-12-27 15:45:30.784430,-134
2021-12-27 15:45:30.784439,-148
2021-12-27 15:45:30.784449,-134
2021-12-27 15:45:30.784458,-125
2021-12-27 15:45:30.784468,-127
2021-12-27 15:45:30.784477,-120
2021-12-27 15:45:30.784487,-113
2021-12-27 15:45:30.784496,-111
2021-12-27 15:45:30.784506,-95
2021-12-27 15:45:30.784516,-52
2021-12-27 15:45:30.784525,41
2021-12-27 15:45:30.784535,262
2021-12-27 15:45:30.784544,505
2021-12-27 15:45:30.784554,451
2021-12-27 15:45:30.979768,4
2021-12-27 15:45:30.979797,-501
2021-12-27 15:45:30.979808,-565
2021-12-27 15:45:30.979818,-209
2021-12-27 15:45:30.979827,-22
2021-12-27 15:45:30.979837,-68
2021-12-27 15:45:30.979846,-13
2021-12-27 15:45:30.979855,59
2021-12-27 15:45:30.979865,45
2021-12-27 15:45:30.979875,61
2021-12-27 15:45:30.979884,100
2021-12-27 15:45:30.979893,91
2021-12-27 15:45:30.979903,86
2021-12-27 15:45:30.979912,129
2021-12-27 15:45:30.979921,150
2021-12-27 15:45:30.979931,136
2021-12-27 15:45:30.979940,157
2021-12-27 15:45:30.979950,186
2021-12-27 15:45:30.979959,175
2021-12-27 15:45:30.979969,170
2021-12-27 15:45:30.979978,180
2021-12-27 15:45:30.979987,168
2021-12-27 15:45:30.979997,186
2021-12-27 15:45:30.980006,239
2021-12-27 15:45:30.980016,264
2021-12-27 15:45:30.980025,273
2021-12-27 15:45:30.980035,300
2021-12-27 15:45:30.980044,305
2021-12-27 15:45:30.980054,282
2021-12-27 15:45:30.980063,239
2021-12-27 15:45:31.223606,186
2021-12-27 15:45:31.223636,109
2021-12-27 15:45:31.223647,18
2021-12-27 15:45:31.223657,-59
2021-12-27 15:45:31.223667,-100
2021-12-27 15:45:31.223677,-120
2021-12-27 15:45:31.223686,-148
2021-12-27 15:45:31.223696,-184
2021-12-27 15:45:31.223705,-191
2021-12-27 15:45:31.223715,-170
2021-12-27 15:45:31.223724,-143
2021-12-27 15:45:31.223734,-123
2021-12-27 15:45:31.223743,-111
2021-12-27 15:45:31.223753,-118
2021-12-27 15:45:31.223763,-125
2021-12-27 15:45:31.223772,-107
2021-12-27 15:45:31.223782,-88
2021-12-27 15:45:31.223791,-63
2021-12-27 15:45:31.223801,-34
2021-12-27 15:45:31.223810,-13
2021-12-27 15:45:31.223819,-9
2021-12-27 15:45:31.223829,-25
2021-12-27 15:45:31.223839,-50
2021-12-27 15:45:31.223848,-54
2021-12-27 15:45:31.223857,-50
2021-12-27 15:45:31.223867,-47
2021-12-27 15:45:31.223876,-45
2021-12-27 15:45:31.223886,-38
2021-12-27 15:45:31.223896,-18
2021-12-27 15:45:31.223905,9
2021-12-27 15:45:31.418923,18
2021-12-27 15:45:31.418953,0
2021-12-27 15:45:31.418965,-15
2021-12-27 15:45:31.418975,-13
2021-12-27 15:45:31.418985,-11
2021-12-27 15:45:31.418995,2
2021-12-27 15:45:31.419004,34
2021-12-27 15:45:31.419014,47
2021-12-27 15:45:31.419023,18
2021-12-27 15:45:31.419033,-18
2021-12-27 15:45:31.419042,-15
2021-12-27 15:45:31.419052,6
2021-12-27 15:45:31.419061,11
2021-12-27 15:45:31.419071,9
2021-12-27 15:45:31.419081,-9
2021-12-27 15:45:31.419090,-43
2021-12-27 15:45:31.419100,-56
2021-12-27 15:45:31.419109,-38
2021-12-27 15:45:31.419119,-11
2021-12-27 15:45:31.419128,-25
2021-12-27 15:45:31.419138,-79
2021-12-27 15:45:31.419148,-113
2021-12-27 15:45:31.419157,-109
2021-12-27 15:45:31.419167,-104
2021-12-27 15:45:31.419176,-95
2021-12-27 15:45:31.419186,-102
2021-12-27 15:45:31.419195,-116
2021-12-27 15:45:31.419205,-104
2021-12-27 15:45:31.419214,-118
2021-12-27 15:45:31.419224,-136
2021-12-27 15:45:31.662306,-116
2021-12-27 15:45:31.662336,-109
2021-12-27 15:45:31.662348,-116
2021-12-27 15:45:31.662358,-120
2021-12-27 15:45:31.662367,-136
2021-12-27 15:45:31.662377,-129
2021-12-27 15:45:31.662386,-84
2021-12-27 15:45:31.662395,-54
2021-12-27 15:45:31.662405,-59
2021-12-27 15:45:31.662414,-70
2021-12-27 15:45:31.662424,-66
2021-12-27 15:45:31.662433,36
2021-12-27 15:45:31.662443,307
2021-12-27 15:45:31.662453,540
2021-12-27 15:45:31.662462,401
2021-12-27 15:45:31.662471,-129
2021-12-27 15:45:31.662481,-592
2021-12-27 15:45:31.662491,-473
2021-12-27 15:45:31.662500,-93
2021-12-27 15:45:31.662510,-15
2021-12-27 15:45:31.662519,-25
2021-12-27 15:45:31.662529,93
2021-12-27 15:45:31.662538,113
2021-12-27 15:45:31.662548,63
2021-12-27 15:45:31.662557,95
2021-12-27 15:45:31.662566,150
2021-12-27 15:45:31.662576,157
2021-12-27 15:45:31.662585,136
2021-12-27 15:45:31.662594,118
2021-12-27 15:45:31.662604,136
2021-12-27 15:45:31.906388,164
2021-12-27 15:45:31.906419,173
2021-12-27 15:45:31.906430,191
2021-12-27 15:45:31.906440,227
2021-12-27 15:45:31.906450,262
2021-12-27 15:45:31.906459,268
2021-12-27 15:45:31.906469,266
2021-12-27 15:45:31.906478,307
2021-12-27 15:45:31.906488,371
2021-12-27 15:45:31.906497,378
2021-12-27 15:45:31.906507,357
2021-12-27 15:45:31.906517,366
2021-12-27 15:45:31.906526,334
2021-12-27 15:45:31.906536,273
2021-12-27 15:45:31.906546,246
2021-12-27 15:45:31.906555,200
2021-12-27 15:45:31.906565,111
2021-12-27 15:45:31.906574,41
2021-12-27 15:45:31.906584,-20
2021-12-27 15:45:31.906594,-66
2021-12-27 15:45:31.906603,-79
2021-12-27 15:45:31.906613,-97
2021-12-27 15:45:31.906623,-116
2021-12-27 15:45:31.906632,-100
2021-12-27 15:45:31.906642,-82
2021-12-27 15:45:31.906651,-88
2021-12-27 15:45:31.906661,-88
2021-12-27 15:45:31.906671,-79
2021-12-27 15:45:31.906680,-75
2021-12-27 15:45:31.906690,-72
2021-12-27 15:45:32.149816,-79
2021-12-27 15:45:32.149838,-102
2021-12-27 15:45:32.149845,-125
2021-12-27 15:45:32.149851,-113
2021-12-27 15:45:32.149858,-84
2021-12-27 15:45:32.149864,-61
2021-12-27 15:45:32.149871,-41
2021-12-27 15:45:32.149877,-45
2021-12-27 15:45:32.149883,-86
2021-12-27 15:45:32.149889,-104
2021-12-27 15:45:32.149895,-72
2021-12-27 15:45:32.149902,-31
2021-12-27 15:45:32.149908,-27
2021-12-27 15:45:32.149914,-52
2021-12-27 15:45:32.149920,-91
2021-12-27 15:45:32.149926,-109
2021-12-27 15:45:32.149932,-100
2021-12-27 15:45:32.149939,-82
2021-12-27 15:45:32.149945,-75
2021-12-27 15:45:32.149951,-88
2021-12-27 15:45:32.149957,-97
2021-12-27 15:45:32.149963,-102
2021-12-27 15:45:32.149969,-111
2021-12-27 15:45:32.149975,-113
2021-12-27 15:45:32.149981,-111
2021-12-27 15:45:32.149988,-113
2021-12-27 15:45:32.149994,-120
2021-12-27 15:45:32.150000,-129
2021-12-27 15:45:32.150006,-123
2021-12-27 15:45:32.150012,-113
2021-12-27 15:45:32.392604,-107
2021-12-27 15:45:32.392634,-111
2021-12-27 15:45:32.392645,-143
2021-12-27 15:45:32.392655,-166
2021-12-27 15:45:32.392664,-143
2021-12-27 15:45:32.392674,-111
2021-12-27 15:45:32.392684,-86
2021-12-27 15:45:32.392693,-63
2021-12-27 15:45:32.392703,-88
2021-12-27 15:45:32.392712,-148
2021-12-27 15:45:32.392722,-138
2021-12-27 15:45:32.392731,-72
2021-12-27 15:45:32.392741,-54
2021-12-27 15:45:32.392751,-52
2021-12-27 15:45:32.392760,-31
2021-12-27 15:45:32.392770,-61
2021-12-27 15:45:32.392779,-100
2021-12-27 15:45:32.392789,-72
2021-12-27 15:45:32.392798,-52
2021-12-27 15:45:32.392808,-66
2021-12-27 15:45:32.392818,-54
2021-12-27 15:45:32.392827,-50
2021-12-27 15:45:32.392837,-63
2021-12-27 15:45:32.392846,-47
2021-12-27 15:45:32.392855,-15
2021-12-27 15:45:32.392865,0
2021-12-27 15:45:32.392875,13
2021-12-27 15:45:32.392904,34
2021-12-27 15:45:32.392920,120
