Time,ECG
2021-12-27 15:57:08.411263,-77
2021-12-27 15:57:08.411273,18
2021-12-27 15:57:08.411283,82
2021-12-27 15:57:08.411292,47
2021-12-27 15:57:08.411302,68
2021-12-27 15:57:08.411311,97
2021-12-27 15:57:08.411321,77
2021-12-27 15:57:08.411331,86
2021-12-27 15:57:08.411340,107
2021-12-27 15:57:08.798545,102
2021-12-27 15:57:08.798562,95
2021-12-27 15:57:08.798570,66
2021-12-27 15:57:08.798577,54
2021-12-27 15:57:08.798583,100
2021-12-27 15:57:08.798590,141
2021-12-27 15:57:08.798596,180
2021-12-27 15:57:08.798602,221
2021-12-27 15:57:08.798609,241
2021-12-27 15:57:08.798615,246
2021-12-27 15:57:08.798621,262
2021-12-27 15:57:08.798628,305
2021-12-27 15:57:08.798634,325
2021-12-27 15:57:08.798640,319
2021-12-27 15:57:08.798647,287
2021-12-27 15:57:08.798653,182
2021-12-27 15:57:08.798660,61
2021-12-27 15:57:08.798666,-6
2021-12-27 15:57:08.798673,-77
2021-12-27 15:57:08.798679,-152
2021-12-27 15:57:08.798685,-202
2021-12-27 15:57:08.798692,-257
2021-12-27 15:57:08.798698,-293
2021-12-27 15:57:08.798704,-273
2021-12-27 15:57:08.798711,-234
2021-12-27 15:57:08.798717,-221
2021-12-27 15:57:08.798723,-211
2021-12-27 15:57:08.798730,-205
2021-12-27 15:57:08.798736,-202
2021-12-27 15:57:08.798743,-175
2021-12-27 15:57:08.897849,-138
2021-12-27 15:57:08.897880,-118
2021-12-27 15:57:08.897891,-102
2021-12-27 15:57:08.897901,-111
2021-12-27 15:57:08.897911,-132
2021-12-27 15:57:08.897921,-109
2021-12-27 15:57:08.897930,-77
2021-12-27 15:57:08.897940,-66
2021-12-27 15:57:08.897949,-61
2021-12-27 15:57:08.897959,-59
2021-12-27 15:57:08.897968,-72
2021-12-27 15:57:08.897978,-97
2021-12-27 15:57:08.897988,-82
2021-12-27 15:57:08.897998,-50
2021-12-27 15:57:08.898007,-52
2021-12-27 15:57:08.898017,-54
2021-12-27 15:57:08.898026,-63
2021-12-27 15:57:08.898036,-88
2021-12-27 15:57:08.898045,-82
2021-12-27 15:57:08.898055,-52
2021-12-27 15:57:08.898065,-43
2021-12-27 15:57:08.898074,-52
2021-12-27 15:57:08.898084,-47
2021-12-27 15:57:08.898094,-47
2021-12-27 15:57:08.898103,-91
2021-12-27 15:57:08.898113,-107
2021-12-27 15:57:08.898122,-68
2021-12-27 15:57:08.898132,-52
2021-12-27 15:57:08.898141,-36
2021-12-27 15:57:08.898151,-18
2021-12-27 15:57:09.141280,-20
2021-12-27 15:57:09.141301,-18
2021-12-27 15:57:09.141309,-20
2021-12-27 15:57:09.141315,-20
2021-12-27 15:57:09.141322,-6
2021-12-27 15:57:09.141328,-6
2021-12-27 15:57:09.141334,-22
2021-12-27 15:57:09.141340,-22
2021-12-27 15:57:09.141346,-4
2021-12-27 15:57:09.141353,4
2021-12-27 15:57:09.141359,6
2021-12-27 15:57:09.141365,27
2021-12-27 15:57:09.141371,36
2021-12-27 15:57:09.141378,129
2021-12-27 15:57:09.141384,426
2021-12-27 15:57:09.141390,640
2021-12-27 15:57:09.141397,378
2021-12-27 15:57:09.141403,-275
2021-12-27 15:57:09.141409,-704
2021-12-27 15:57:09.141415,-460
2021-12-27 15:57:09.141422,-61
2021-12-27 15:57:09.141428,-9
2021-12-27 15:57:09.141434,15
2021-12-27 15:57:09.141440,134
2021-12-27 15:57:09.141447,118
2021-12-27 15:57:09.141453,63
2021-12-27 15:57:09.141460,100
2021-12-27 15:57:09.141466,125
2021-12-27 15:57:09.141472,113
2021-12-27 15:57:09.141478,132
2021-12-27 15:57:09.336909,138
2021-12-27 15:57:09.336939,111
2021-12-27 15:57:09.336950,107
2021-12-27 15:57:09.336960,111
2021-12-27 15:57:09.336970,129
2021-12-27 15:57:09.336979,173
2021-12-27 15:57:09.336989,209
2021-12-27 15:57:09.336999,232
2021-12-27 15:57:09.337008,234
2021-12-27 15:57:09.337018,239
2021-12-27 15:57:09.337027,280
2021-12-27 15:57:09.337037,316
2021-12-27 15:57:09.337047,334
2021-12-27 15:57:09.337056,330
2021-12-27 15:57:09.337066,275
2021-12-27 15:57:09.337076,214
2021-12-27 15:57:09.337085,157
2021-12-27 15:57:09.337095,77
2021-12-27 15:57:09.337105,-11
2021-12-27 15:57:09.337114,-91
2021-12-27 15:57:09.337124,-168
2021-12-27 15:57:09.337134,-234
2021-12-27 15:57:09.337143,-241
2021-12-27 15:57:09.337153,-214
2021-12-27 15:57:09.337163,-209
2021-12-27 15:57:09.337172,-200
2021-12-27 15:57:09.337182,-198
2021-12-27 15:57:09.337192,-211
2021-12-27 15:57:09.337201,-189
2021-12-27 15:57:09.337211,-180
2021-12-27 15:57:09.579650,-214
2021-12-27 15:57:09.579671,-207
2021-12-27 15:57:09.579678,-170
2021-12-27 15:57:09.579684,-173
2021-12-27 15:57:09.579691,-170
2021-12-27 15:57:09.579697,-136
2021-12-27 15:57:09.579704,-100
2021-12-27 15:57:09.579710,-91
2021-12-27 15:57:09.579716,-82
2021-12-27 15:57:09.579723,-86
2021-12-27 15:57:09.579729,-111
2021-12-27 15:57:09.579735,-104
2021-12-27 15:57:09.579741,-72
2021-12-27 15:57:09.579748,-59
2021-12-27 15:57:09.579754,-56
2021-12-27 15:57:09.579760,-84
2021-12-27 15:57:09.579767,-111
2021-12-27 15:57:09.579773,-97
2021-12-27 15:57:09.579779,-66
2021-12-27 15:57:09.579786,-47
2021-12-27 15:57:09.579792,-50
2021-12-27 15:57:09.579798,-61
2021-12-27 15:57:09.579805,-91
2021-12-27 15:57:09.579811,-102
2021-12-27 15:57:09.579817,-72
2021-12-27 15:57:09.579824,-54
2021-12-27 15:57:09.579830,-52
2021-12-27 15:57:09.579836,-41
2021-12-27 15:57:09.579842,-31
2021-12-27 15:57:09.579849,-9
2021-12-27 15:57:09.775734,18
2021-12-27 15:57:09.775765,27
2021-12-27 15:57:09.775777,18
2021-12-27 15:57:09.775787,-2
2021-12-27 15:57:09.775797,-20
2021-12-27 15:57:09.775807,-34
2021-12-27 15:57:09.775816,-31
2021-12-27 15:57:09.775826,-4
2021-12-27 15:57:09.775835,4
2021-12-27 15:57:09.775845,2
2021-12-27 15:57:09.775855,15
2021-12-27 15:57:09.775864,20
2021-12-27 15:57:09.775874,15
2021-12-27 15:57:09.775884,82
2021-12-27 15:57:09.775893,312
2021-12-27 15:57:09.775903,608
2021-12-27 15:57:09.775913,590
2021-12-27 15:57:09.775922,70
2021-12-27 15:57:09.775932,-546
2021-12-27 15:57:09.775942,-585
2021-12-27 15:57:09.775951,-132
2021-12-27 15:57:09.775961,63
2021-12-27 15:57:09.775971,15
2021-12-27 15:57:09.775980,93
2021-12-27 15:57:09.775990,132
2021-12-27 15:57:09.775999,93
2021-12-27 15:57:09.776009,116
2021-12-27 15:57:09.776019,143
2021-12-27 15:57:09.776028,129
2021-12-27 15:57:09.776038,118
2021-12-27 15:57:10.066268,113
2021-12-27 15:57:10.066289,104
2021-12-27 15:57:10.066296,102
2021-12-27 15:57:10.066303,125
2021-12-27 15:57:10.066309,154
2021-12-27 15:57:10.066316,164
2021-12-27 15:57:10.066322,150
2021-12-27 15:57:10.066328,154
2021-12-27 15:57:10.066334,205
2021-12-27 15:57:10.066341,243
2021-12-27 15:57:10.066347,264
2021-12-27 15:57:10.066354,300
2021-12-27 15:57:10.066360,303
2021-12-27 15:57:10.066366,262
2021-12-27 15:57:10.066373,225
2021-12-27 15:57:10.066379,195
2021-12-27 15:57:10.066385,159
2021-12-27 15:57:10.066392,88
2021-12-27 15:57:10.066398,-15
2021-12-27 15:57:10.066404,-127
2021-12-27 15:57:10.066411,-216
2021-12-27 15:57:10.066417,-252
2021-12-27 15:57:10.066433,-266
2021-12-27 15:57:10.066441,-268
2021-12-27 15:57:10.066447,-255
2021-12-27 15:57:10.066454,-250
2021-12-27 15:57:10.066460,-250
2021-12-27 15:57:10.066466,-234
2021-12-27 15:57:10.066473,-205
2021-12-27 15:57:10.066479,-170
2021-12-27 15:57:10.213807,-150
2021-12-27 15:57:10.213838,-141
2021-12-27 15:57:10.213850,-134
2021-12-27 15:57:10.213859,-127
2021-12-27 15:57:10.213869,-104
2021-12-27 15:57:10.213879,-77
2021-12-27 15:57:10.213888,-61
2021-12-27 15:57:10.213898,-59
2021-12-27 15:57:10.213908,-93
2021-12-27 15:57:10.213917,-113
2021-12-27 15:57:10.213927,-86
2021-12-27 15:57:10.213936,-63
2021-12-27 15:57:10.213946,-54
2021-12-27 15:57:10.213956,-47
2021-12-27 15:57:10.213965,-70
2021-12-27 15:57:10.213975,-118
2021-12-27 15:57:10.213984,-141
2021-12-27 15:57:10.213994,-118
2021-12-27 15:57:10.214003,-93
2021-12-27 15:57:10.214013,-82
2021-12-27 15:57:10.214023,-88
2021-12-27 15:57:10.214032,-113
2021-12-27 15:57:10.214042,-104
2021-12-27 15:57:10.214051,-66
2021-12-27 15:57:10.214061,-56
2021-12-27 15:57:10.214071,-50
2021-12-27 15:57:10.214080,-47
2021-12-27 15:57:10.214090,-66
2021-12-27 15:57:10.214099,-61
2021-12-27 15:57:10.214109,-29
2021-12-27 15:57:10.458108,-2
2021-12-27 15:57:10.458138,18
2021-12-27 15:57:10.458150,29
2021-12-27 15:57:10.458160,11
2021-12-27 15:57:10.458169,-29
2021-12-27 15:57:10.458179,-27
2021-12-27 15:57:10.458189,-4
2021-12-27 15:57:10.458198,2
2021-12-27 15:57:10.458208,11
2021-12-27 15:57:10.458218,-4
2021-12-27 15:57:10.458227,-41
2021-12-27 15:57:10.458237,-54
2021-12-27 15:57:10.458247,-77
2021-12-27 15:57:10.458256,-82
2021-12-27 15:57:10.458266,-50
2021-12-27 15:57:10.458276,-38
2021-12-27 15:57:10.458285,15
2021-12-27 15:57:10.458295,241
2021-12-27 15:57:10.458304,533
2021-12-27 15:57:10.458314,476
2021-12-27 15:57:10.458324,-97
2021-12-27 15:57:10.458333,-704
2021-12-27 15:57:10.458343,-688
2021-12-27 15:57:10.458353,-243
2021-12-27 15:57:10.458362,-59
2021-12-27 15:57:10.458372,-77
2021-12-27 15:57:10.458382,18
2021-12-27 15:57:10.458391,61
2021-12-27 15:57:10.458401,4
2021-12-27 15:57:10.458411,4
2021-12-27 15:57:10.701974,34
2021-12-27 15:57:10.702005,50
2021-12-27 15:57:10.702017,66
2021-12-27 15:57:10.702026,75
2021-12-27 15:57:10.702036,79
2021-12-27 15:57:10.702046,72
2021-12-27 15:57:10.702055,75
2021-12-27 15:57:10.702065,118
2021-12-27 15:57:10.702074,159
2021-12-27 15:57:10.702084,180
2021-12-27 15:57:10.702093,207
2021-12-27 15:57:10.702103,230
2021-12-27 15:57:10.702112,250
2021-12-27 15:57:10.702122,287
2021-12-27 15:57:10.702132,323
2021-12-27 15:57:10.702141,334
2021-12-27 15:57:10.702151,337
2021-12-27 15:57:10.702160,330
2021-12-27 15:57:10.702170,277
2021-12-27 15:57:10.702180,198
2021-12-27 15:57:10.702189,104
2021-12-27 15:57:10.702199,-11
2021-12-27 15:57:10.702208,-88
2021-12-27 15:57:10.702218,-138
2021-12-27 15:57:10.702227,-195
2021-12-27 15:57:10.702237,-223
2021-12-27 15:57:10.702247,-223
2021-12-27 15:57:10.702256,-225
2021-12-27 15:57:10.702266,-211
2021-12-27 15:57:10.702276,-186
2021-12-27 15:57:10.945927,-173
2021-12-27 15:57:10.945957,-166
2021-12-27 15:57:10.945969,-148
2021-12-27 15:57:10.945979,-125
2021-12-27 15:57:10.945989,-113
2021-12-27 15:57:10.945998,-84
2021-12-27 15:57:10.946008,-59
2021-12-27 15:57:10.946017,-61
2021-12-27 15:57:10.946027,-50
2021-12-27 15:57:10.946036,-34
2021-12-27 15:57:10.946046,-25
2021-12-27 15:57:10.946055,-4
2021-12-27 15:57:10.946065,0
2021-12-27 15:57:10.946075,-22
2021-12-27 15:57:10.946084,-50
2021-12-27 15:57:10.946110,-47
2021-12-27 15:57:10.946120,-34
2021-12-27 15:57:10.946130,-61
2021-12-27 15:57:10.946139,-100
2021-12-27 15:57:10.946148,-113
2021-12-27 15:57:10.946158,-123
2021-12-27 15:57:10.946167,-125
2021-12-27 15:57:10.946177,-134
2021-12-27 15:57:10.946187,-129
2021-12-27 15:57:10.946196,-100
2021-12-27 15:57:10.946206,-88
2021-12-27 15:57:10.946215,-102
2021-12-27 15:57:10.946225,-104
2021-12-27 15:57:10.946234,-88
2021-12-27 15:57:10.946244,-66
2021-12-27 15:57:11.091188,-52
2021-12-27 15:57:11.091210,-36
2021-12-27 15:57:11.091218,-27
2021-12-27 15:57:11.091224,-20
2021-12-27 15:57:11.091231,9
2021-12-27 15:57:11.091237,25
2021-12-27 15:57:11.091243,20
2021-12-27 15:57:11.091249,18
2021-12-27 15:57:11.091256,-4
2021-12-27 15:57:11.091262,-38
2021-12-27 15:57:11.091268,-34
2021-12-27 15:57:11.091275,-4
2021-12-27 15:57:11.091281,13
2021-12-27 15:57:11.091287,25
2021-12-27 15:57:11.091294,36
2021-12-27 15:57:11.091300,34
2021-12-27 15:57:11.091306,45
2021-12-27 15:57:11.091312,100
2021-12-27 15:57:11.091319,230
2021-12-27 15:57:11.091325,517
2021-12-27 15:57:11.091331,694
2021-12-27 15:57:11.091338,307
2021-12-27 15:57:11.091344,-446
2021-12-27 15:57:11.091350,-722
2021-12-27 15:57:11.091357,-348
2021-12-27 15:57:11.091363,-84
2021-12-27 15:57:11.091370,-120
2021-12-27 15:57:11.091376,-68
2021-12-27 15:57:11.091382,22
2021-12-27 15:57:11.091388,15
2021-12-27 15:57:11.335429,25
2021-12-27 15:57:11.335451,66
2021-12-27 15:57:11.335458,77
2021-12-27 15:57:11.335465,59
2021-12-27 15:57:11.335471,36
2021-12-27 15:57:11.335477,54
2021-12-27 15:57:11.335483,95
2021-12-27 15:57:11.335489,127
2021-12-27 15:57:11.335495,150
2021-12-27 15:57:11.335501,161
2021-12-27 15:57:11.335507,166
2021-12-27 15:57:11.335514,184
2021-12-27 15:57:11.335520,227
2021-12-27 15:57:11.335526,282
2021-12-27 15:57:11.335532,316
2021-12-27 15:57:11.335538,332
2021-12-27 15:57:11.335544,337
2021-12-27 15:57:11.335550,339
2021-12-27 15:57:11.335557,346
2021-12-27 15:57:11.335563,334
2021-12-27 15:57:11.335569,284
2021-12-27 15:57:11.335575,205
2021-12-27 15:57:11.335581,86
2021-12-27 15:57:11.335587,-45
2021-12-27 15:57:11.335593,-125
2021-12-27 15:57:11.335600,-157
2021-12-27 15:57:11.335606,-205
2021-12-27 15:57:11.335612,-257
2021-12-27 15:57:11.335618,-250
2021-12-27 15:57:11.335624,-225
2021-12-27 15:57:11.579475,-223
2021-12-27 15:57:11.579497,-200
2021-12-27 15:57:11.579505,-168
2021-12-27 15:57:11.579512,-161
2021-12-27 15:57:11.579518,-148
2021-12-27 15:57:11.579525,-148
2021-12-27 15:57:11.579531,-166
2021-12-27 15:57:11.579537,-141
2021-12-27 15:57:11.579543,-104
2021-12-27 15:57:11.579549,-91
2021-12-27 15:57:11.579555,-79
2021-12-27 15:57:11.579561,-72
2021-12-27 15:57:11.579567,-91
2021-12-27 15:57:11.579574,-93
2021-12-27 15:57:11.579580,-61
2021-12-27 15:57:11.579586,-56
2021-12-27 15:57:11.579592,-63
2021-12-27 15:57:11.579598,-41
2021-12-27 15:57:11.579604,-38
2021-12-27 15:57:11.579610,-56
2021-12-27 15:57:11.579616,-52
2021-12-27 15:57:11.579623,-38
2021-12-27 15:57:11.579629,-20
2021-12-27 15:57:11.579635,2
2021-12-27 15:57:11.579641,9
2021-12-27 15:57:11.579647,-2
2021-12-27 15:57:11.579653,-9
2021-12-27 15:57:11.579659,-15
2021-12-27 15:57:11.579666,-38
2021-12-27 15:57:11.579672,-47
2021-12-27 15:57:11.872018,-27
2021-12-27 15:57:11.872040,-22
2021-12-27 15:57:11.872048,-22
2021-12-27 15:57:11.872055,2
2021-12-27 15:57:11.872061,20
2021-12-27 15:57:11.872067,31
2021-12-27 15:57:11.872073,25
2021-12-27 15:57:11.872079,-9
2021-12-27 15:57:11.872085,-34
2021-12-27 15:57:11.872092,-25
2021-12-27 15:57:11.872098,2
2021-12-27 15:57:11.872104,13
2021-12-27 15:57:11.872110,15
2021-12-27 15:57:11.872116,11
2021-12-27 15:57:11.872122,-20
2021-12-27 15:57:11.872128,-25
2021-12-27 15:57:11.872135,27
2021-12-27 15:57:11.872141,102
2021-12-27 15:57:11.872147,291
2021-12-27 15:57:11.872153,581
2021-12-27 15:57:11.872159,608
2021-12-27 15:57:11.872165,88
2021-12-27 15:57:11.872172,-585
2021-12-27 15:57:11.872178,-628
2021-12-27 15:57:11.872184,-182
2021-12-27 15:57:11.872190,-36
2021-12-27 15:57:11.872196,-104
2021-12-27 15:57:11.872202,-25
2021-12-27 15:57:11.872208,11
2021-12-27 15:57:11.872214,-56
2021-12-27 15:57:12.114376,-63
2021-12-27 15:57:12.114406,-22
2021-12-27 15:57:12.114418,-29
2021-12-27 15:57:12.114428,-36
2021-12-27 15:57:12.114437,6
2021-12-27 15:57:12.114447,47
2021-12-27 15:57:12.114456,70
2021-12-27 15:57:12.114466,95
2021-12-27 15:57:12.114475,111
2021-12-27 15:57:12.114484,111
2021-12-27 15:57:12.114494,134
2021-12-27 15:57:12.114503,195
2021-12-27 15:57:12.114513,252
2021-12-27 15:57:12.114522,284
2021-12-27 15:57:12.114532,309
2021-12-27 15:57:12.114541,293
2021-12-27 15:57:12.114551,271
2021-12-27 15:57:12.114560,296
2021-12-27 15:57:12.114569,303
2021-12-27 15:57:12.114579,273
2021-12-27 15:57:12.114588,227
2021-12-27 15:57:12.114598,120
2021-12-27 15:57:12.114607,-20
2021-12-27 15:57:12.114617,-109
2021-12-27 15:57:12.114626,-138
2021-12-27 15:57:12.114635,-166
2021-12-27 15:57:12.114645,-193
2021-12-27 15:57:12.114654,-209
2021-12-27 15:57:12.114664,-223
2021-12-27 15:57:12.114673,-218
2021-12-27 15:57:12.260984,-182
2021-12-27 15:57:12.261002,-166
2021-12-27 15:57:12.261009,-180
2021-12-27 15:57:12.261016,-202
2021-12-27 15:57:12.261022,-214
2021-12-27 15:57:12.261029,-207
2021-12-27 15:57:12.261035,-180
2021-12-27 15:57:12.261041,-138
2021-12-27 15:57:12.261047,-116
2021-12-27 15:57:12.261054,-116
2021-12-27 15:57:12.261060,-123
2021-12-27 15:57:12.261066,-141
2021-12-27 15:57:12.261073,-127
2021-12-27 15:57:12.261079,-88
2021-12-27 15:57:12.261085,-77
2021-12-27 15:57:12.261092,-75
2021-12-27 15:57:12.261098,-70
2021-12-27 15:57:12.261104,-68
2021-12-27 15:57:12.261110,-54
2021-12-27 15:57:12.261117,-38
2021-12-27 15:57:12.261123,-31
2021-12-27 15:57:12.261129,-29
2021-12-27 15:57:12.261135,-25
2021-12-27 15:57:12.261142,-15
2021-12-27 15:57:12.261148,-15
2021-12-27 15:57:12.261154,-9
2021-12-27 15:57:12.261161,4
2021-12-27 15:57:12.261167,0
2021-12-27 15:57:12.261174,0
2021-12-27 15:57:12.261180,2
2021-12-27 15:57:12.553968,-9
2021-12-27 15:57:12.553990,2
2021-12-27 15:57:12.553998,20
2021-12-27 15:57:12.554005,-11
2021-12-27 15:57:12.554011,-70
2021-12-27 15:57:12.554017,-88
2021-12-27 15:57:12.554024,-77
2021-12-27 15:57:12.554030,-95
2021-12-27 15:57:12.554036,-100
2021-12-27 15:57:12.554042,-75
2021-12-27 15:57:12.554049,-63
2021-12-27 15:57:12.554055,-56
2021-12-27 15:57:12.554061,-63
2021-12-27 15:57:12.554067,-84
2021-12-27 15:57:12.554074,-70
2021-12-27 15:57:12.554080,-47
2021-12-27 15:57:12.554086,-38
2021-12-27 15:57:12.554092,-15
2021-12-27 15:57:12.554099,13
2021-12-27 15:57:12.554105,129
2021-12-27 15:57:12.554111,410
2021-12-27 15:57:12.554118,583
2021-12-27 15:57:12.554124,300
2021-12-27 15:57:12.554130,-339
2021-12-27 15:57:12.554136,-708
2021-12-27 15:57:12.554143,-430
2021-12-27 15:57:12.554149,-88
2021-12-27 15:57:12.554155,-88
2021-12-27 15:57:12.554161,-66
2021-12-27 15:57:12.554168,61
2021-12-27 15:57:12.749150,70
2021-12-27 15:57:12.749172,31
2021-12-27 15:57:12.749179,59
2021-12-27 15:57:12.749185,77
2021-12-27 15:57:12.749191,77
2021-12-27 15:57:12.749198,104
2021-12-27 15:57:12.749204,107
2021-12-27 15:57:12.749210,84
2021-12-27 15:57:12.749216,84
2021-12-27 15:57:12.749222,102
2021-12-27 15:57:12.749228,134
2021-12-27 15:57:12.749234,173
2021-12-27 15:57:12.749240,209
2021-12-27 15:57:12.749246,243
2021-12-27 15:57:12.749253,246
2021-12-27 15:57:12.749259,241
2021-12-27 15:57:12.749265,280
2021-12-27 15:57:12.749271,325
2021-12-27 15:57:12.749277,348
2021-12-27 15:57:12.749283,348
2021-12-27 15:57:12.749289,314
2021-12-27 15:57:12.749296,232
2021-12-27 15:57:12.749302,152
2021-12-27 15:57:12.749308,86
2021-12-27 15:57:12.749314,-2
2021-12-27 15:57:12.749320,-82
2021-12-27 15:57:12.749326,-136
2021-12-27 15:57:12.749332,-195
2021-12-27 15:57:12.749339,-214
2021-12-27 15:57:12.749345,-189
2021-12-27 15:57:12.944469,-175
2021-12-27 15:57:12.944491,-157
2021-12-27 15:57:12.944498,-154
2021-12-27 15:57:12.944505,-191
2021-12-27 15:57:12.944511,-202
2021-12-27 15:57:12.944517,-161
2021-12-27 15:57:12.944524,-123
2021-12-27 15:57:12.944530,-118
2021-12-27 15:57:12.944536,-129
2021-12-27 15:57:12.944542,-166
2021-12-27 15:57:12.944548,-202
2021-12-27 15:57:12.944555,-180
2021-12-27 15:57:12.944561,-132
2021-12-27 15:57:12.944567,-111
2021-12-27 15:57:12.944573,-104
2021-12-27 15:57:12.944580,-118
2021-12-27 15:57:12.944586,-141
2021-12-27 15:57:12.944592,-127
2021-12-27 15:57:12.944598,-97
2021-12-27 15:57:12.944604,-82
2021-12-27 15:57:12.944611,-75
2021-12-27 15:57:12.944617,-72
2021-12-27 15:57:12.944633,-77
2021-12-27 15:57:12.944640,-75
2021-12-27 15:57:12.944646,-52
2021-12-27 15:57:12.944652,-34
2021-12-27 15:57:12.944658,-29
2021-12-27 15:57:12.944664,-22
2021-12-27 15:57:12.944670,-22
2021-12-27 15:57:12.944676,-18
2021-12-27 15:57:13.187734,-2
2021-12-27 15:57:13.187764,9
2021-12-27 15:57:13.187776,11
2021-12-27 15:57:13.187786,-2
2021-12-27 15:57:13.187795,-20
2021-12-27 15:57:13.187805,-31
2021-12-27 15:57:13.187814,-25
2021-12-27 15:57:13.187823,6
2021-12-27 15:57:13.187833,27
2021-12-27 15:57:13.187842,22
2021-12-27 15:57:13.187852,0
2021-12-27 15:57:13.187862,-61
2021-12-27 15:57:13.187871,-91
2021-12-27 15:57:13.187881,-50
2021-12-27 15:57:13.187890,-27
2021-12-27 15:57:13.187900,-36
2021-12-27 15:57:13.187909,-29
2021-12-27 15:57:13.187918,-15
2021-12-27 15:57:13.187928,-29
2021-12-27 15:57:13.187937,-50
2021-12-27 15:57:13.187947,-38
2021-12-27 15:57:13.187956,-11
2021-12-27 15:57:13.187966,68
2021-12-27 15:57:13.187975,316
2021-12-27 15:57:13.187985,590
2021-12-27 15:57:13.187994,510
2021-12-27 15:57:13.188004,-43
2021-12-27 15:57:13.188014,-651
2021-12-27 15:57:13.188023,-667
2021-12-27 15:57:13.188033,-234
2021-12-27 15:57:13.480198,-63
2021-12-27 15:57:13.480227,-88
2021-12-27 15:57:13.480239,22
2021-12-27 15:57:13.480249,88
2021-12-27 15:57:13.480258,52
2021-12-27 15:57:13.480268,70
2021-12-27 15:57:13.480277,86
2021-12-27 15:57:13.480287,47
2021-12-27 15:57:13.480296,54
2021-12-27 15:57:13.480306,100
2021-12-27 15:57:13.480315,113
2021-12-27 15:57:13.480325,129
2021-12-27 15:57:13.480334,127
2021-12-27 15:57:13.480344,93
2021-12-27 15:57:13.480354,104
2021-12-27 15:57:13.480363,132
2021-12-27 15:57:13.480373,120
2021-12-27 15:57:13.480382,134
2021-12-27 15:57:13.480391,198
2021-12-27 15:57:13.480401,243
2021-12-27 15:57:13.480411,250
2021-12-27 15:57:13.480420,273
2021-12-27 15:57:13.480429,305
2021-12-27 15:57:13.480439,312
2021-12-27 15:57:13.480448,300
2021-12-27 15:57:13.480458,239
2021-12-27 15:57:13.480467,127
2021-12-27 15:57:13.480477,27
2021-12-27 15:57:13.480487,-50
2021-12-27 15:57:13.480496,-104
2021-12-27 15:57:13.626619,-138
2021-12-27 15:57:13.626647,-166
2021-12-27 15:57:13.626661,-191
2021-12-27 15:57:13.626673,-207
2021-12-27 15:57:13.626684,-189
2021-12-27 15:57:13.626696,-161
2021-12-27 15:57:13.626707,-141
2021-12-27 15:57:13.626718,-120
2021-12-27 15:57:13.626730,-136
2021-12-27 15:57:13.626741,-164
2021-12-27 15:57:13.626753,-132
2021-12-27 15:57:13.626765,-93
2021-12-27 15:57:13.626777,-79
2021-12-27 15:57:13.626788,-68
2021-12-27 15:57:13.626799,-75
2021-12-27 15:57:13.626811,-97
2021-12-27 15:57:13.626823,-88
2021-12-27 15:57:13.626834,-52
2021-12-27 15:57:13.626846,-36
2021-12-27 15:57:13.626857,-29
2021-12-27 15:57:13.626868,-20
2021-12-27 15:57:13.626880,-47
2021-12-27 15:57:13.626891,-66
2021-12-27 15:57:13.626903,-34
2021-12-27 15:57:13.626914,-20
2021-12-27 15:57:13.626926,-22
2021-12-27 15:57:13.626936,-22
2021-12-27 15:57:13.626947,-34
2021-12-27 15:57:13.626959,-36
2021-12-27 15:57:13.626970,-15
2021-12-27 15:57:13.869944,11
2021-12-27 15:57:13.869963,25
2021-12-27 15:57:13.869970,15
2021-12-27 15:57:13.869977,-11
2021-12-27 15:57:13.869983,-41
2021-12-27 15:57:13.869989,-36
2021-12-27 15:57:13.869995,-11
2021-12-27 15:57:13.870002,-2
2021-12-27 15:57:13.870008,-4
2021-12-27 15:57:13.870014,-20
2021-12-27 15:57:13.870020,-47
2021-12-27 15:57:13.870026,-41
2021-12-27 15:57:13.870032,-4
2021-12-27 15:57:13.870039,27
2021-12-27 15:57:13.870045,41
2021-12-27 15:57:13.870051,36
2021-12-27 15:57:13.870057,13
2021-12-27 15:57:13.870063,-20
2021-12-27 15:57:13.870070,-6
2021-12-27 15:57:13.870076,31
2021-12-27 15:57:13.870090,18
2021-12-27 15:57:13.870097,-43
2021-12-27 15:57:13.870103,-100
2021-12-27 15:57:13.870109,-100
2021-12-27 15:57:13.870115,-63
2021-12-27 15:57:13.870122,-54
2021-12-27 15:57:13.870128,-41
2021-12-27 15:57:13.870134,27
2021-12-27 15:57:13.870140,209
2021-12-27 15:57:13.870146,467
2021-12-27 15:57:14.210586,473
2021-12-27 15:57:14.210616,9
2021-12-27 15:57:14.210627,-619
2021-12-27 15:57:14.210637,-747
2021-12-27 15:57:14.210647,-323
2021-12-27 15:57:14.210657,-93
2021-12-27 15:57:14.210666,-150
2021-12-27 15:57:14.210676,-47
2021-12-27 15:57:14.210685,50
2021-12-27 15:57:14.210695,6
2021-12-27 15:57:14.210705,20
2021-12-27 15:57:14.210714,59
2021-12-27 15:57:14.210724,27
2021-12-27 15:57:14.210733,27
2021-12-27 15:57:14.210743,72
2021-12-27 15:57:14.210752,88
2021-12-27 15:57:14.210762,95
2021-12-27 15:57:14.210772,132
2021-12-27 15:57:14.210781,148
2021-12-27 15:57:14.210791,136
2021-12-27 15:57:14.210800,168
2021-12-27 15:57:14.210810,211
2021-12-27 15:57:14.210820,246
