Time,ECG
2021-12-27 16:07:28.958918,2998
2021-12-27 16:07:28.958929,-462
2021-12-27 16:07:28.958939,3654
2021-12-27 16:07:28.958949,2811
2021-12-27 16:07:28.958959,-5361
2021-12-27 16:07:28.958969,-2978
2021-12-27 16:07:28.958979,2495
2021-12-27 16:07:28.958989,-9169
2021-12-27 16:07:28.958998,-15558
2021-12-27 16:07:28.959008,-5416
2021-12-27 16:07:28.959018,-4580
2021-12-27 16:07:28.959028,-3126
2021-12-27 16:07:28.959037,4532
2021-12-27 16:07:28.959047,2444
2021-12-27 16:07:28.959057,1827
2021-12-27 16:07:28.959067,1829
2021-12-27 16:07:28.959077,-6943
2021-12-27 16:07:28.959086,-5354
2021-12-27 16:07:28.959096,4855
2021-12-27 16:07:28.959106,3133
2021-12-27 16:07:28.959116,1191
2021-12-27 16:07:28.959142,4946
2021-12-27 16:07:28.959153,1882
2021-12-27 16:07:28.959163,-1141
2021-12-27 16:07:28.959173,1652
2021-12-27 16:07:28.959188,2146
2021-12-27 16:07:28.959212,2855
2021-12-27 16:07:29.203082,2267
2021-12-27 16:07:29.203114,-649
2021-12-27 16:07:29.203126,897
2021-12-27 16:07:29.203136,1672
2021-12-27 16:07:29.203145,3347
2021-12-27 16:07:29.203166,984
2021-12-27 16:07:29.203175,-8975
2021-12-27 16:07:29.203185,-12628
2021-12-27 16:07:29.203194,-1891
2021-12-27 16:07:29.203209,1127
2021-12-27 16:07:29.203219,-9107
2021-12-27 16:07:29.203228,-12680
2021-12-27 16:07:29.203238,-5311
2021-12-27 16:07:29.203247,-1923
2021-12-27 16:07:29.203256,-3226
2021-12-27 16:07:29.203266,-3718
2021-12-27 16:07:29.203275,-11370
2021-12-27 16:07:29.203285,-16119
2021-12-27 16:07:29.203294,-5359
2021-12-27 16:07:29.203303,4773
2021-12-27 16:07:29.203313,2629
2021-12-27 16:07:29.203322,838
2021-12-27 16:07:29.203332,1285
2021-12-27 16:07:29.203341,-3962
2021-12-27 16:07:29.203351,-4502
2021-12-27 16:07:29.203360,3889
2021-12-27 16:07:29.349264,2763
2021-12-27 16:07:29.349295,2798
2021-12-27 16:07:29.349307,-1711
2021-12-27 16:07:29.349317,-5537
2021-12-27 16:07:29.349327,1888
2021-12-27 16:07:29.349343,2087
2021-12-27 16:07:29.349352,1918
2021-12-27 16:07:29.349362,-4443
2021-12-27 16:07:29.349372,-16798
2021-12-27 16:07:29.349382,-12450
2021-12-27 16:07:29.349391,1715
2021-12-27 16:07:29.349406,2707
2021-12-27 16:07:29.349416,-398
2021-12-27 16:07:29.349425,-10272
2021-12-27 16:07:29.349435,-12122
2021-12-27 16:07:29.349444,3702
2021-12-27 16:07:29.349459,2417
2021-12-27 16:07:29.349469,-111
2021-12-27 16:07:29.349479,-6184
2021-12-27 16:07:29.349488,-8080
2021-12-27 16:07:29.349498,4331
2021-12-27 16:07:29.349513,3151
2021-12-27 16:07:29.349522,1702
2021-12-27 16:07:29.349532,373
2021-12-27 16:07:29.349541,-779
2021-12-27 16:07:29.349551,3878
2021-12-27 16:07:29.591927,4771
2021-12-27 16:07:29.591938,2096
2021-12-27 16:07:29.591943,-2151
2021-12-27 16:07:29.591947,-7722
2021-12-27 16:07:29.591952,-4165
2021-12-27 16:07:29.591961,815
2021-12-27 16:07:29.591965,-145
2021-12-27 16:07:29.591970,-3547
2021-12-27 16:07:29.591974,-9465
2021-12-27 16:07:29.591978,-6004
2021-12-27 16:07:29.591982,1098
2021-12-27 16:07:29.591987,2563
2021-12-27 16:07:29.591991,1611
2021-12-27 16:07:29.591995,1743
2021-12-27 16:07:29.591999,1670
2021-12-27 16:07:29.592004,3443
2021-12-27 16:07:29.592010,3641
2021-12-27 16:07:29.592014,1567
2021-12-27 16:07:29.592019,3819
2021-12-27 16:07:29.592023,3169
2021-12-27 16:07:29.592027,2258
2021-12-27 16:07:29.592034,4680
2021-12-27 16:07:29.592038,1579
2021-12-27 16:07:29.592042,4513
2021-12-27 16:07:29.592047,4477
2021-12-27 16:07:29.836443,1708
2021-12-27 16:07:29.836474,4937
2021-12-27 16:07:29.836485,4447
2021-12-27 16:07:29.836495,109
2021-12-27 16:07:29.836505,3267
2021-12-27 16:07:29.836515,622
2021-12-27 16:07:29.836525,-9331
2021-12-27 16:07:29.836534,-3358
2021-12-27 16:07:29.836549,1713
2021-12-27 16:07:29.836559,1164
2021-12-27 16:07:29.836569,2606
2021-12-27 16:07:29.836578,-9290
2021-12-27 16:07:29.836588,-18092
2021-12-27 16:07:29.836598,-12758
2021-12-27 16:07:29.836621,-4623
2021-12-27 16:07:29.836632,3144
2021-12-27 16:07:29.836646,-526
2021-12-27 16:07:29.836656,-5842
2021-12-27 16:07:29.836666,-7296
2021-12-27 16:07:29.836675,-12972
2021-12-27 16:07:29.836685,-18666
2021-12-27 16:07:29.836695,-9659
2021-12-27 16:07:29.836704,3755
2021-12-27 16:07:29.836714,-761
2021-12-27 16:07:29.836723,-3860
2021-12-27 16:07:29.836733,1738
2021-12-27 16:07:29.836743,3784
2021-12-27 16:07:29.836752,3413
2021-12-27 16:07:30.031296,2763
2021-12-27 16:07:30.031317,-255
2021-12-27 16:07:30.031325,-2078
2021-12-27 16:07:30.031332,936
2021-12-27 16:07:30.031338,4634
2021-12-27 16:07:30.031344,4461
2021-12-27 16:07:30.031351,3240
2021-12-27 16:07:30.031357,-2253
2021-12-27 16:07:30.031363,-8499
2021-12-27 16:07:30.031369,366
2021-12-27 16:07:30.031386,2203
2021-12-27 16:07:30.031392,-8513
2021-12-27 16:07:30.031398,-7601
2021-12-27 16:07:30.031404,216
2021-12-27 16:07:30.031411,749
2021-12-27 16:07:30.031417,4641
2021-12-27 16:07:30.031426,-1711
2021-12-27 16:07:30.031433,-3105
2021-12-27 16:07:30.031446,3096
2021-12-27 16:07:30.031452,4719
2021-12-27 16:07:30.031458,2684
2021-12-27 16:07:30.031464,-1134
2021-12-27 16:07:30.275013,4117
2021-12-27 16:07:30.275036,-2337
2021-12-27 16:07:30.275047,-12459
2021-12-27 16:07:30.275057,-3190
2021-12-27 16:07:30.275077,2267
2021-12-27 16:07:30.275087,1510
2021-12-27 16:07:30.275096,-7931
2021-12-27 16:07:30.275106,-6747
2021-12-27 16:07:30.275125,4570
2021-12-27 16:07:30.275135,4801
2021-12-27 16:07:30.275144,2556
2021-12-27 16:07:30.275154,2141
2021-12-27 16:07:30.275168,2622
2021-12-27 16:07:30.275178,-230
2021-12-27 16:07:30.275193,2948
2021-12-27 16:07:30.275202,-2219
2021-12-27 16:07:30.275212,3176
2021-12-27 16:07:30.275226,4249
2021-12-27 16:07:30.275236,-54
2021-12-27 16:07:30.275245,-11179
2021-12-27 16:07:30.275255,-16208
2021-12-27 16:07:30.275264,202
2021-12-27 16:07:30.566108,3217
2021-12-27 16:07:30.566132,191
2021-12-27 16:07:30.566175,1041
2021-12-27 16:07:30.566185,-5040
2021-12-27 16:07:30.566195,-9048
2021-12-27 16:07:30.566204,1326
2021-12-27 16:07:30.566219,879
2021-12-27 16:07:30.566228,-1107
2021-12-27 16:07:30.566238,-154
2021-12-27 16:07:30.566247,-6589
2021-12-27 16:07:30.566257,-3121
2021-12-27 16:07:30.566272,4623
2021-12-27 16:07:30.566281,-694
2021-12-27 16:07:30.566291,3486
2021-12-27 16:07:30.566300,2486
2021-12-27 16:07:30.566310,-332
2021-12-27 16:07:30.566319,2023
2021-12-27 16:07:30.566329,-4443
2021-12-27 16:07:30.566338,-8239
2021-12-27 16:07:30.566348,3543
2021-12-27 16:07:30.566358,1927
2021-12-27 16:07:30.566367,-9360
2021-12-27 16:07:30.566377,-1232
2021-12-27 16:07:30.566391,-560
2021-12-27 16:07:30.566401,1460
2021-12-27 16:07:30.566410,3076
2021-12-27 16:07:30.763016,-6724
2021-12-27 16:07:30.763047,-7234
2021-12-27 16:07:30.763059,-1786
2021-12-27 16:07:30.763069,-6861
2021-12-27 16:07:30.763079,-4229
2021-12-27 16:07:30.763089,2830
2021-12-27 16:07:30.763098,-7537
2021-12-27 16:07:30.763108,-11516
2021-12-27 16:07:30.763118,2030
2021-12-27 16:07:30.763127,3980
2021-12-27 16:07:30.763137,-512
2021-12-27 16:07:30.763147,3028
2021-12-27 16:07:30.763156,-2912
2021-12-27 16:07:30.763166,-11630
2021-12-27 16:07:30.763175,-3313
2021-12-27 16:07:30.763185,4106
2021-12-27 16:07:30.763195,1738
2021-12-27 16:07:30.763204,2768
2021-12-27 16:07:30.763214,3194
2021-12-27 16:07:30.763223,-824
2021-12-27 16:07:30.763233,-1574
2021-12-27 16:07:30.763242,-353
2021-12-27 16:07:30.763252,-3798
2021-12-27 16:07:30.763262,-3370
2021-12-27 16:07:30.763271,4197
2021-12-27 16:07:30.763281,2793
2021-12-27 16:07:30.763290,-3098
2021-12-27 16:07:30.763300,1219
2021-12-27 16:07:30.763315,4737
2021-12-27 16:07:30.957671,3673
2021-12-27 16:07:30.957702,2246
2021-12-27 16:07:30.957713,-3980
2021-12-27 16:07:30.957724,-12411
2021-12-27 16:07:30.957750,-10322
2021-12-27 16:07:30.957760,4463
2021-12-27 16:07:30.957775,-1590
2021-12-27 16:07:30.957785,-11119
2021-12-27 16:07:30.957795,-5847
2021-12-27 16:07:30.957815,2759
2021-12-27 16:07:30.957824,2442
2021-12-27 16:07:30.957834,-6655
2021-12-27 16:07:30.957843,-11511
2021-12-27 16:07:30.957853,3155
2021-12-27 16:07:30.957868,2846
2021-12-27 16:07:30.957877,3356
2021-12-27 16:07:30.957887,1626
2021-12-27 16:07:30.957897,-3645
2021-12-27 16:07:30.957906,2830
2021-12-27 16:07:30.957921,-3139
2021-12-27 16:07:30.957931,-4926
2021-12-27 16:07:30.957941,2091
2021-12-27 16:07:30.957950,-316
2021-12-27 16:07:30.957960,-82
2021-12-27 16:07:31.201467,3386
2021-12-27 16:07:31.201489,252
2021-12-27 16:07:31.201500,-9759
2021-12-27 16:07:31.201510,-10222
2021-12-27 16:07:31.201531,2237
2021-12-27 16:07:31.201540,813
2021-12-27 16:07:31.201550,-4937
2021-12-27 16:07:31.201559,-9784
2021-12-27 16:07:31.201569,847
2021-12-27 16:07:31.201583,4058
2021-12-27 16:07:31.201593,895
2021-12-27 16:07:31.201603,339
2021-12-27 16:07:31.201612,-615
2021-12-27 16:07:31.201622,2012
2021-12-27 16:07:31.201636,4527
2021-12-27 16:07:31.201646,1173
2021-12-27 16:07:31.201656,405
2021-12-27 16:07:31.201665,690
2021-12-27 16:07:31.201675,954
2021-12-27 16:07:31.201684,3661
2021-12-27 16:07:31.201694,3069
2021-12-27 16:07:31.201703,-5778
2021-12-27 16:07:31.201713,-7581
2021-12-27 16:07:31.201722,2287
2021-12-27 16:07:31.201732,4345
2021-12-27 16:07:31.492882,2160
2021-12-27 16:07:31.492919,3889
2021-12-27 16:07:31.492930,355
2021-12-27 16:07:31.492940,248
2021-12-27 16:07:31.492949,-5475
2021-12-27 16:07:31.492959,-5067
2021-12-27 16:07:31.492973,3511
2021-12-27 16:07:31.492983,-12199
2021-12-27 16:07:31.492992,-14881
2021-12-27 16:07:31.493001,-6594
2021-12-27 16:07:31.493011,-3793
2021-12-27 16:07:31.493020,1472
2021-12-27 16:07:31.493035,1080
2021-12-27 16:07:31.493044,2554
2021-12-27 16:07:31.493054,3748
2021-12-27 16:07:31.493063,-348
2021-12-27 16:07:31.493072,1941
2021-12-27 16:07:31.493082,4593
2021-12-27 16:07:31.493091,1583
2021-12-27 16:07:31.493101,3206
2021-12-27 16:07:31.493110,4776
2021-12-27 16:07:31.493119,458
2021-12-27 16:07:31.493129,656
2021-12-27 16:07:31.493138,3356
2021-12-27 16:07:31.493148,205
2021-12-27 16:07:31.493157,-4409
2021-12-27 16:07:31.493167,-3609
2021-12-27 16:07:31.785559,1066
2021-12-27 16:07:31.785589,2299
2021-12-27 16:07:31.785601,1219
2021-12-27 16:07:31.785611,1920
2021-12-27 16:07:31.785621,4411
2021-12-27 16:07:31.785636,-1861
2021-12-27 16:07:31.785646,-9442
2021-12-27 16:07:31.785655,-2925
2021-12-27 16:07:31.785665,4985
2021-12-27 16:07:31.785675,4290
2021-12-27 16:07:31.785684,4254
2021-12-27 16:07:31.785694,1670
2021-12-27 16:07:31.785703,-7391
2021-12-27 16:07:31.785713,-7952
2021-12-27 16:07:31.785723,2342
2021-12-27 16:07:31.785737,3073
2021-12-27 16:07:31.785747,3283
2021-12-27 16:07:31.785756,166
2021-12-27 16:07:31.785766,-4486
2021-12-27 16:07:31.785776,211
2021-12-27 16:07:31.785790,4762
2021-12-27 16:07:31.785800,3566
2021-12-27 16:07:31.785809,2014
2021-12-27 16:07:31.785819,-2761
2021-12-27 16:07:31.785829,-1585
2021-12-27 16:07:31.785838,4972
2021-12-27 16:07:31.785848,4017
2021-12-27 16:07:31.883260,-4099
2021-12-27 16:07:31.883282,-6147
2021-12-27 16:07:31.883294,-2447
2021-12-27 16:07:31.883304,-888
2021-12-27 16:07:31.883315,3092
2021-12-27 16:07:31.883330,4769
2021-12-27 16:07:31.883339,2568
2021-12-27 16:07:31.883348,-6122
2021-12-27 16:07:31.883357,-11199
2021-12-27 16:07:31.883367,1857
2021-12-27 16:07:31.883381,2752
2021-12-27 16:07:31.883390,2144
2021-12-27 16:07:31.883399,-2750
2021-12-27 16:07:31.883408,-15237
2021-12-27 16:07:31.883417,-7583
2021-12-27 16:07:31.883436,583
2021-12-27 16:07:31.883446,-1260
2021-12-27 16:07:31.883456,-10324
2021-12-27 16:07:31.883466,-7745
2021-12-27 16:07:31.883486,1280
2021-12-27 16:07:31.883496,1328
2021-12-27 16:07:31.883506,-3217
2021-12-27 16:07:31.883516,-4343
2021-12-27 16:07:31.883525,3627
2021-12-27 16:07:32.126881,558
2021-12-27 16:07:32.126898,-6366
2021-12-27 16:07:32.126905,-13915
2021-12-27 16:07:32.126911,-11789
2021-12-27 16:07:32.126918,658
2021-12-27 16:07:32.126927,3848
2021-12-27 16:07:32.126934,1184
2021-12-27 16:07:32.126940,-1467
2021-12-27 16:07:32.126946,-7364
2021-12-27 16:07:32.126952,-5518
2021-12-27 16:07:32.126958,4880
2021-12-27 16:07:32.126968,-1437
2021-12-27 16:07:32.126975,-968
2021-12-27 16:07:32.126981,1358
2021-12-27 16:07:32.126987,120
2021-12-27 16:07:32.126993,2763
2021-12-27 16:07:32.127003,1775
2021-12-27 16:07:32.127009,123
2021-12-27 16:07:32.127015,2319
2021-12-27 16:07:32.127021,1487
2021-12-27 16:07:32.127028,1973
2021-12-27 16:07:32.127037,3142
2021-12-27 16:07:32.127043,724
2021-12-27 16:07:32.127050,3251
2021-12-27 16:07:32.127056,2547
2021-12-27 16:07:32.370540,1105
2021-12-27 16:07:32.370560,4789
2021-12-27 16:07:32.370567,3750
2021-12-27 16:07:32.370574,-847
2021-12-27 16:07:32.370581,-4042
2021-12-27 16:07:32.370587,-12122
2021-12-27 16:07:32.370593,-10953
2021-12-27 16:07:32.370599,4065
2021-12-27 16:07:32.370609,-1023
2021-12-27 16:07:32.370616,3340
2021-12-27 16:07:32.370622,2002
2021-12-27 16:07:32.370628,-8515
2021-12-27 16:07:32.370635,-3144
2021-12-27 16:07:32.370644,1934
2021-12-27 16:07:32.370651,1244
2021-12-27 16:07:32.370660,644
2021-12-27 16:07:32.370666,-1426
2021-12-27 16:07:32.370673,-4614
2021-12-27 16:07:32.370679,-13956
2021-12-27 16:07:32.370685,-5441
2021-12-27 16:07:32.370695,2331
2021-12-27 16:07:32.370701,-3258
2021-12-27 16:07:32.370707,2593
2021-12-27 16:07:32.370714,3556
2021-12-27 16:07:32.370720,2877
2021-12-27 16:07:32.662100,3559
2021-12-27 16:07:32.662117,-699
2021-12-27 16:07:32.662125,-426
2021-12-27 16:07:32.662131,1558
2021-12-27 16:07:32.662137,3525
2021-12-27 16:07:32.662144,3983
2021-12-27 16:07:32.662150,-4915
2021-12-27 16:07:32.662156,-16811
2021-12-27 16:07:32.662162,-10969
2021-12-27 16:07:32.662169,4019
2021-12-27 16:07:32.662179,2264
2021-12-27 16:07:32.662185,3597
2021-12-27 16:07:32.662191,-2859
2021-12-27 16:07:32.662197,-11937
2021-12-27 16:07:32.662204,-3611
2021-12-27 16:07:32.662213,4953
2021-12-27 16:07:32.662220,2606
2021-12-27 16:07:32.662226,2887
2021-12-27 16:07:32.662232,-2203
2021-12-27 16:07:32.662239,-2312
2021-12-27 16:07:32.662251,3814
2021-12-27 16:07:32.662258,3486
2021-12-27 16:07:32.662264,-1027
2021-12-27 16:07:32.662270,-3641
2021-12-27 16:07:32.662276,4019
2021-12-27 16:07:32.859120,3506
2021-12-27 16:07:32.859143,3000
2021-12-27 16:07:32.859151,-218
2021-12-27 16:07:32.859158,-3839
2021-12-27 16:07:32.859164,3445
2021-12-27 16:07:32.859174,3137
2021-12-27 16:07:32.859180,1369
2021-12-27 16:07:32.859186,-7881
2021-12-27 16:07:32.859192,-18666
2021-12-27 16:07:32.859199,-6033
2021-12-27 16:07:32.859208,4828
2021-12-27 16:07:32.859214,1089
2021-12-27 16:07:32.859221,1214
2021-12-27 16:07:32.859227,-9786
2021-12-27 16:07:32.859233,-10005
2021-12-27 16:07:32.859246,1007
2021-12-27 16:07:32.859252,1043
2021-12-27 16:07:32.859258,-895
2021-12-27 16:07:32.859265,-1588
2021-12-27 16:07:32.859271,4315
2021-12-27 16:07:32.859280,-2235
2021-12-27 16:07:32.859319,-14458
2021-12-27 16:07:32.859325,-12527
2021-12-27 16:07:32.859332,1501
2021-12-27 16:07:33.102937,2738
2021-12-27 16:07:33.102973,3727
2021-12-27 16:07:33.102984,-1642
2021-12-27 16:07:33.102995,-7091
2021-12-27 16:07:33.103004,-7555
2021-12-27 16:07:33.103014,945
2021-12-27 16:07:33.103028,3304
2021-12-27 16:07:33.103038,893
2021-12-27 16:07:33.103047,-1084
2021-12-27 16:07:33.103057,-3326
2021-12-27 16:07:33.103067,2433
2021-12-27 16:07:33.103081,2262
2021-12-27 16:07:33.103091,116
2021-12-27 16:07:33.103100,41
2021-12-27 16:07:33.103110,-6430
2021-12-27 16:07:33.103119,-3930
2021-12-27 16:07:33.103134,3969
2021-12-27 16:07:33.103144,-1333
2021-12-27 16:07:33.103153,2625
2021-12-27 16:07:33.103163,1369
2021-12-27 16:07:33.103172,-2563
2021-12-27 16:07:33.103182,2941
2021-12-27 16:07:33.103196,2091
2021-12-27 16:07:33.346141,1690
2021-12-27 16:07:33.346173,4210
2021-12-27 16:07:33.346190,3545
2021-12-27 16:07:33.346210,-5049
2021-12-27 16:07:33.346220,-1369
2021-12-27 16:07:33.346240,3237
2021-12-27 16:07:33.346254,-1086
2021-12-27 16:07:33.346264,-7865
2021-12-27 16:07:33.346274,-1547
2021-12-27 16:07:33.346283,2308
2021-12-27 16:07:33.346293,672
2021-12-27 16:07:33.346303,3299
2021-12-27 16:07:33.346313,2757
2021-12-27 16:07:33.346322,-3324
2021-12-27 16:07:33.346365,-3570
2021-12-27 16:07:33.346375,1326
2021-12-27 16:07:33.346384,3306
2021-12-27 16:07:33.346394,3698
2021-12-27 16:07:33.346404,3137
2021-12-27 16:07:33.346413,-289
2021-12-27 16:07:33.346423,-2155
2021-12-27 16:07:33.346432,207
2021-12-27 16:07:33.346442,3087
2021-12-27 16:07:33.346452,4559
2021-12-27 16:07:33.492800,-1458
2021-12-27 16:07:33.492822,-16388
2021-12-27 16:07:33.492833,-14198
2021-12-27 16:07:33.492843,4716
2021-12-27 16:07:33.492859,-334
2021-12-27 16:07:33.492869,-5047
2021-12-27 16:07:33.492878,-15118
2021-12-27 16:07:33.492888,-12600
2021-12-27 16:07:33.492897,4215
2021-12-27 16:07:33.492912,1045
2021-12-27 16:07:33.492922,1374
2021-12-27 16:07:33.492931,-6696
2021-12-27 16:07:33.492941,-14631
2021-12-27 16:07:33.492951,-822
2021-12-27 16:07:33.492966,2684
2021-12-27 16:07:33.492975,-749
2021-12-27 16:07:33.492985,-6270
2021-12-27 16:07:33.492994,-11258
2021-12-27 16:07:33.493004,1032
2021-12-27 16:07:33.493018,3030
2021-12-27 16:07:33.493028,2859
2021-12-27 16:07:33.493037,1077
2021-12-27 16:07:33.493047,-4406
2021-12-27 16:07:33.493056,1166
2021-12-27 16:07:33.736667,3723
2021-12-27 16:07:33.736699,3301
2021-12-27 16:07:33.736710,-904
2021-12-27 16:07:33.736720,-11582
2021-12-27 16:07:33.736730,-5427
2021-12-27 16:07:33.736750,1729
2021-12-27 16:07:33.736760,720
2021-12-27 16:07:33.736770,-8121
2021-12-27 16:07:33.736779,-10440
2021-12-27 16:07:33.736789,3388
2021-12-27 16:07:33.736804,1296
2021-12-27 16:07:33.736813,1396
2021-12-27 16:07:33.736823,1996
2021-12-27 16:07:33.736832,-2180
2021-12-27 16:07:33.736842,-3857
2021-12-27 16:07:33.736852,2971
2021-12-27 16:07:33.736899,1861
2021-12-27 16:07:33.736909,-1601
2021-12-27 16:07:33.736919,25
2021-12-27 16:07:33.736928,2620
2021-12-27 16:07:33.736938,4933
2021-12-27 16:07:33.736947,4010
2021-12-27 16:07:33.736957,706
2021-12-27 16:07:33.736967,102
2021-12-27 16:07:33.736976,733
2021-12-27 16:07:33.736986,1059
2021-12-27 16:07:33.980354,3736
2021-12-27 16:07:33.980384,1870
2021-12-27 16:07:33.980396,-6298
2021-12-27 16:07:33.980406,-5530
2021-12-27 16:07:33.980416,-2565
2021-12-27 16:07:33.980426,-8592
2021-12-27 16:07:33.980435,-4746
2021-12-27 16:07:33.980445,-4131
2021-12-27 16:07:33.980454,-18666
2021-12-27 16:07:33.980464,-14366
2021-12-27 16:07:33.980474,1351
2021-12-27 16:07:33.980483,-11194
2021-12-27 16:07:33.980493,-14287
2021-12-27 16:07:33.980508,4780
2021-12-27 16:07:33.980517,-4762
2021-12-27 16:07:33.980527,2155
2021-12-27 16:07:33.980542,-3263
2021-12-27 16:07:33.980552,-6970
2021-12-27 16:07:33.980561,323
2021-12-27 16:07:33.980571,3816
2021-12-27 16:07:33.980580,2882
2021-12-27 16:07:33.980608,2180
2021-12-27 16:07:33.980617,157
2021-12-27 16:07:33.980627,1950
2021-12-27 16:07:33.980636,3133
2021-12-27 16:07:33.980646,357
2021-12-27 16:07:33.980655,2390
2021-12-27 16:07:33.980665,4329
2021-12-27 16:07:34.224141,690
2021-12-27 16:07:34.224173,1107
2021-12-27 16:07:34.224184,3538
2021-12-27 16:07:34.224194,1469
2021-12-27 16:07:34.224204,2415
2021-12-27 16:07:34.224213,3771
2021-12-27 16:07:34.224223,-5220
2021-12-27 16:07:34.224232,-9818
2021-12-27 16:07:34.224242,410
2021-12-27 16:07:34.224252,4605
2021-12-27 16:07:34.224261,2018
2021-12-27 16:07:34.224271,4447
2021-12-27 16:07:34.224281,-287
2021-12-27 16:07:34.224323,-9226
2021-12-27 16:07:34.224333,-3812
2021-12-27 16:07:34.224342,4994
2021-12-27 16:07:34.224352,4281
2021-12-27 16:07:34.224362,3310
2021-12-27 16:07:34.224371,3269
2021-12-27 16:07:34.224381,-1116
2021-12-27 16:07:34.224390,-8016
2021-12-27 16:07:34.224400,-8599
2021-12-27 16:07:34.224410,1125
2021-12-27 16:07:34.224425,4402
2021-12-27 16:07:34.224434,1674
2021-12-27 16:07:34.224444,341
2021-12-27 16:07:34.224454,1841
2021-12-27 16:07:34.418471,3256
2021-12-27 16:07:34.418486,-2675
2021-12-27 16:07:34.418493,-3812
2021-12-27 16:07:34.418500,3067
2021-12-27 16:07:34.418510,3048
2021-12-27 16:07:34.418516,-66
2021-12-27 16:07:34.418522,-9818
2021-12-27 16:07:34.418529,-10828
2021-12-27 16:07:34.418535,4753
2021-12-27 16:07:34.418545,-1182
2021-12-27 16:07:34.418551,-10889
2021-12-27 16:07:34.418557,-18666
2021-12-27 16:07:34.418563,-11158
2021-12-27 16:07:34.418577,2950
2021-12-27 16:07:34.418583,4894
2021-12-27 16:07:34.418589,1683
2021-12-27 16:07:34.418595,-4798
2021-12-27 16:07:34.418601,-3463
2021-12-27 16:07:34.418608,-1408
2021-12-27 16:07:34.418614,1494
2021-12-27 16:07:34.418623,2499
2021-12-27 16:07:34.418630,-3319
2021-12-27 16:07:34.418636,1408
2021-12-27 16:07:34.710669,3133
2021-12-27 16:07:34.710686,1175
2021-12-27 16:07:34.710693,-8419
2021-12-27 16:07:34.710699,-10935
2021-12-27 16:07:34.710705,2228
2021-12-27 16:07:34.710715,2328
2021-12-27 16:07:34.710721,1064
2021-12-27 16:07:34.710728,-2818
2021-12-27 16:07:34.710734,-8335
2021-12-27 16:07:34.710740,-751
2021-12-27 16:07:34.710753,1722
2021-12-27 16:07:34.710759,1756
2021-12-27 16:07:34.710765,1278
2021-12-27 16:07:34.710771,1250
2021-12-27 16:07:34.710777,4019
2021-12-27 16:07:34.710784,4543
2021-12-27 16:07:34.710790,1344
2021-12-27 16:07:34.710796,742
2021-12-27 16:07:34.710802,2066
2021-12-27 16:07:34.710808,1449
2021-12-27 16:07:34.710814,-861
2021-12-27 16:07:34.710821,-3137
2021-12-27 16:07:34.710827,-485
2021-12-27 16:07:34.710833,3700
2021-12-27 16:07:34.710839,2597
2021-12-27 16:07:34.710846,227
2021-12-27 16:07:34.906910,2324
2021-12-27 16:07:34.906940,4769
2021-12-27 16:07:34.906952,1822
2021-12-27 16:07:34.906961,751
2021-12-27 16:07:34.906971,3162
2021-12-27 16:07:34.906981,-4017
2021-12-27 16:07:34.906990,-7765
2021-12-27 16:07:34.907000,4457
2021-12-27 16:07:34.907015,-323
2021-12-27 16:07:34.907024,2852
2021-12-27 16:07:34.907034,-1048
2021-12-27 16:07:34.907044,-10046
2021-12-27 16:07:34.907053,-868
2021-12-27 16:07:34.907068,-480
2021-12-27 16:07:34.907077,1884
2021-12-27 16:07:34.907092,-1977
2021-12-27 16:07:34.907102,-11101
2021-12-27 16:07:34.907111,-12363
2021-12-27 16:07:34.907121,-706
2021-12-27 16:07:34.907136,2937
2021-12-27 16:07:34.907145,-1178
2021-12-27 16:07:34.907155,877
2021-12-27 16:07:34.907164,-2034
2021-12-27 16:07:34.907174,-8262
2021-12-27 16:07:34.907183,-644
2021-12-27 16:07:35.150864,1724
2021-12-27 16:07:35.150895,-1882
2021-12-27 16:07:35.150907,2219
2021-12-27 16:07:35.150917,2499
2021-12-27 16:07:35.150926,2757
2021-12-27 16:07:35.150941,-394
2021-12-27 16:07:35.150951,-9775
2021-12-27 16:07:35.150960,-6011
2021-12-27 16:07:35.150970,4067
2021-12-27 16:07:35.150984,3591
2021-12-27 16:07:35.150994,2670
2021-12-27 16:07:35.151004,-5979
2021-12-27 16:07:35.151013,-10686
2021-12-27 16:07:35.151023,585
2021-12-27 16:07:35.151037,4445
2021-12-27 16:07:35.151047,3837
2021-12-27 16:07:35.151056,2663
2021-12-27 16:07:35.151066,-2779
2021-12-27 16:07:35.151075,-708
2021-12-27 16:07:35.151128,3864
2021-12-27 16:07:35.151137,2884
2021-12-27 16:07:35.151147,-1483
2021-12-27 16:07:35.151157,-1902
2021-12-27 16:07:35.151166,471
2021-12-27 16:07:35.151176,-3060
2021-12-27 16:07:35.345727,-651
2021-12-27 16:07:35.345764,-699
2021-12-27 16:07:35.345775,-5054
2021-12-27 16:07:35.345785,4741
2021-12-27 16:07:35.345799,3251
2021-12-27 16:07:35.345809,3023
2021-12-27 16:07:35.345818,-4347
2021-12-27 16:07:35.345828,-12826
2021-12-27 16:07:35.345837,-590
2021-12-27 16:07:35.345852,3823
2021-12-27 16:07:35.345861,1986
2021-12-27 16:07:35.345871,-1209
2021-12-27 16:07:35.345880,-11732
2021-12-27 16:07:35.345890,-5751
2021-12-27 16:07:35.345909,1838
2021-12-27 16:07:35.345919,2130
2021-12-27 16:07:35.345928,-2465
