Time,ECG
2021-12-27 15:35:50.991533,-314
2021-12-27 15:35:50.991543,-61
2021-12-27 15:35:50.991553,-97
2021-12-27 15:35:50.991562,-84
2021-12-27 15:35:50.991572,15
2021-12-27 15:35:50.991582,11
2021-12-27 15:35:50.991592,0
2021-12-27 15:35:50.991601,45
2021-12-27 15:35:50.991611,50
2021-12-27 15:35:50.991621,25
2021-12-27 15:35:50.991630,43
2021-12-27 15:35:50.991640,70
2021-12-27 15:35:50.991649,77
2021-12-27 15:35:50.991669,82
2021-12-27 15:35:50.991679,72
2021-12-27 15:35:50.991689,70
2021-12-27 15:35:50.991698,100
2021-12-27 15:35:50.991708,134
2021-12-27 15:35:50.991717,161
2021-12-27 15:35:50.991727,200
2021-12-27 15:35:51.186379,239
2021-12-27 15:35:51.186409,257
2021-12-27 15:35:51.186420,255
2021-12-27 15:35:51.186430,252
2021-12-27 15:35:51.186440,257
2021-12-27 15:35:51.186449,255
2021-12-27 15:35:51.186459,223
2021-12-27 15:35:51.186468,138
2021-12-27 15:35:51.186478,22
2021-12-27 15:35:51.186487,-56
2021-12-27 15:35:51.186497,-86
2021-12-27 15:35:51.186507,-109
2021-12-27 15:35:51.186516,-129
2021-12-27 15:35:51.186526,-145
2021-12-27 15:35:51.186536,-182
2021-12-27 15:35:51.186545,-207
2021-12-27 15:35:51.186555,-170
2021-12-27 15:35:51.186565,-129
2021-12-27 15:35:51.186574,-120
2021-12-27 15:35:51.186584,-102
2021-12-27 15:35:51.186594,-86
2021-12-27 15:35:51.186603,-95
2021-12-27 15:35:51.186613,-118
2021-12-27 15:35:51.186622,-141
2021-12-27 15:35:51.186632,-136
2021-12-27 15:35:51.186641,-123
2021-12-27 15:35:51.186651,-154
2021-12-27 15:35:51.186660,-173
2021-12-27 15:35:51.186670,-132
2021-12-27 15:35:51.186680,-88
2021-12-27 15:35:51.477580,-70
2021-12-27 15:35:51.477610,-56
2021-12-27 15:35:51.477624,-66
2021-12-27 15:35:51.477636,-113
2021-12-27 15:35:51.477646,-132
2021-12-27 15:35:51.477657,-91
2021-12-27 15:35:51.477669,-63
2021-12-27 15:35:51.477676,-63
2021-12-27 15:35:51.477682,-59
2021-12-27 15:35:51.477688,-88
2021-12-27 15:35:51.477695,-120
2021-12-27 15:35:51.477701,-93
2021-12-27 15:35:51.477707,-56
2021-12-27 15:35:51.477713,-56
2021-12-27 15:35:51.477720,-50
2021-12-27 15:35:51.477726,-54
2021-12-27 15:35:51.477732,-68
2021-12-27 15:35:51.477738,-59
2021-12-27 15:35:51.477744,-36
2021-12-27 15:35:51.477751,-27
2021-12-27 15:35:51.477757,-25
2021-12-27 15:35:51.477763,-31
2021-12-27 15:35:51.477769,-63
2021-12-27 15:35:51.477775,-86
2021-12-27 15:35:51.477781,-61
2021-12-27 15:35:51.477787,-27
2021-12-27 15:35:51.477794,-18
2021-12-27 15:35:51.477800,-36
2021-12-27 15:35:51.477806,-77
2021-12-27 15:35:51.477812,-118
2021-12-27 15:35:51.673869,-129
2021-12-27 15:35:51.673899,-127
2021-12-27 15:35:51.673910,-136
2021-12-27 15:35:51.673920,-145
2021-12-27 15:35:51.673930,-154
2021-12-27 15:35:51.673939,-182
2021-12-27 15:35:51.673949,-177
2021-12-27 15:35:51.673958,-138
2021-12-27 15:35:51.673968,-129
2021-12-27 15:35:51.673978,-134
2021-12-27 15:35:51.673987,-116
2021-12-27 15:35:51.673997,-61
2021-12-27 15:35:51.674006,141
2021-12-27 15:35:51.674016,405
2021-12-27 15:35:51.674026,341
2021-12-27 15:35:51.674036,-154
2021-12-27 15:35:51.674045,-619
2021-12-27 15:35:51.674055,-562
2021-12-27 15:35:51.674064,-205
2021-12-27 15:35:51.674074,-77
2021-12-27 15:35:51.674083,-82
2021-12-27 15:35:51.674093,0
2021-12-27 15:35:51.674103,41
2021-12-27 15:35:51.674113,13
2021-12-27 15:35:51.674122,22
2021-12-27 15:35:51.674132,45
2021-12-27 15:35:51.674141,52
2021-12-27 15:35:51.674151,36
2021-12-27 15:35:51.674161,-2
2021-12-27 15:35:51.674170,-29
2021-12-27 15:35:51.966437,-13
2021-12-27 15:35:51.966468,27
2021-12-27 15:35:51.966479,56
2021-12-27 15:35:51.966489,72
2021-12-27 15:35:51.966499,100
2021-12-27 15:35:51.966509,141
2021-12-27 15:35:51.966519,148
2021-12-27 15:35:51.966528,136
2021-12-27 15:35:51.966538,168
2021-12-27 15:35:51.966547,207
2021-12-27 15:35:51.966557,214
2021-12-27 15:35:51.966567,223
2021-12-27 15:35:51.966576,214
2021-12-27 15:35:51.966586,154
2021-12-27 15:35:51.966596,95
2021-12-27 15:35:51.966605,54
2021-12-27 15:35:51.966615,0
2021-12-27 15:35:51.966625,-52
2021-12-27 15:35:51.966634,-95
2021-12-27 15:35:51.966644,-138
2021-12-27 15:35:51.966654,-166
2021-12-27 15:35:51.966663,-166
2021-12-27 15:35:51.966673,-148
2021-12-27 15:35:51.966683,-125
2021-12-27 15:35:51.966692,-109
2021-12-27 15:35:51.966702,-104
2021-12-27 15:35:51.966712,-107
2021-12-27 15:35:51.966722,-97
2021-12-27 15:35:51.966744,-72
2021-12-27 15:35:51.966755,-50
2021-12-27 15:35:52.209351,-36
2021-12-27 15:35:52.209381,-43
2021-12-27 15:35:52.209392,-75
2021-12-27 15:35:52.209402,-84
2021-12-27 15:35:52.209412,-52
2021-12-27 15:35:52.209422,-27
2021-12-27 15:35:52.209432,-15
2021-12-27 15:35:52.209441,-6
2021-12-27 15:35:52.209451,-22
2021-12-27 15:35:52.209460,-45
2021-12-27 15:35:52.209470,-29
2021-12-27 15:35:52.209480,0
2021-12-27 15:35:52.209490,9
2021-12-27 15:35:52.209500,11
2021-12-27 15:35:52.209510,-15
2021-12-27 15:35:52.209519,-66
2021-12-27 15:35:52.209529,-61
2021-12-27 15:35:52.209539,-20
2021-12-27 15:35:52.209548,-11
2021-12-27 15:35:52.209558,-9
2021-12-27 15:35:52.209568,-13
2021-12-27 15:35:52.209577,-52
2021-12-27 15:35:52.209587,-59
2021-12-27 15:35:52.209597,-18
2021-12-27 15:35:52.209606,-15
2021-12-27 15:35:52.209616,-52
2021-12-27 15:35:52.209625,-66
2021-12-27 15:35:52.209635,-72
2021-12-27 15:35:52.209645,-75
2021-12-27 15:35:52.209654,-50
2021-12-27 15:35:52.405168,-27
2021-12-27 15:35:52.405198,-34
2021-12-27 15:35:52.405209,-45
2021-12-27 15:35:52.405219,-68
2021-12-27 15:35:52.405229,-134
2021-12-27 15:35:52.405238,-170
2021-12-27 15:35:52.405248,-136
2021-12-27 15:35:52.405258,-113
2021-12-27 15:35:52.405267,-113
2021-12-27 15:35:52.405277,-123
2021-12-27 15:35:52.405286,-145
2021-12-27 15:35:52.405296,-143
2021-12-27 15:35:52.405305,-109
2021-12-27 15:35:52.405315,-91
2021-12-27 15:35:52.405324,-86
2021-12-27 15:35:52.405334,-88
2021-12-27 15:35:52.405343,-91
2021-12-27 15:35:52.405353,27
2021-12-27 15:35:52.405363,325
2021-12-27 15:35:52.405373,496
2021-12-27 15:35:52.405383,216
2021-12-27 15:35:52.405392,-362
2021-12-27 15:35:52.405402,-647
2021-12-27 15:35:52.405412,-373
2021-12-27 15:35:52.405421,-91
2021-12-27 15:35:52.405431,-84
2021-12-27 15:35:52.405440,-36
2021-12-27 15:35:52.405450,59
2021-12-27 15:35:52.405460,38
2021-12-27 15:35:52.405469,11
2021-12-27 15:35:52.745959,50
2021-12-27 15:35:52.745989,79
2021-12-27 15:35:52.746000,77
2021-12-27 15:35:52.746010,82
2021-12-27 15:35:52.746020,97
2021-12-27 15:35:52.746029,109
2021-12-27 15:35:52.746039,100
2021-12-27 15:35:52.746048,107
2021-12-27 15:35:52.746058,138
2021-12-27 15:35:52.746067,161
2021-12-27 15:35:52.746077,180
2021-12-27 15:35:52.746086,193
2021-12-27 15:35:52.746096,184
2021-12-27 15:35:52.746105,209
2021-12-27 15:35:52.746115,250
2021-12-27 15:35:52.746124,257
2021-12-27 15:35:52.746134,255
2021-12-27 15:35:52.746143,241
2021-12-27 15:35:52.746153,189
2021-12-27 15:35:52.746162,141
2021-12-27 15:35:52.746172,111
2021-12-27 15:35:52.746181,45
2021-12-27 15:35:52.746191,-27
2021-12-27 15:35:52.746200,-70
2021-12-27 15:35:52.746210,-109
2021-12-27 15:35:52.746219,-134
2021-12-27 15:35:52.746229,-141
2021-12-27 15:35:52.746239,-154
2021-12-27 15:35:52.746248,-145
2021-12-27 15:35:52.746258,-111
2021-12-27 15:35:52.843911,-107
2021-12-27 15:35:52.843941,-116
2021-12-27 15:35:52.843952,-93
2021-12-27 15:35:52.843962,-72
2021-12-27 15:35:52.843971,-72
2021-12-27 15:35:52.843981,-50
2021-12-27 15:35:52.843991,-20
2021-12-27 15:35:52.844000,-25
2021-12-27 15:35:52.844010,-68
2021-12-27 15:35:52.844020,-125
2021-12-27 15:35:52.844030,-141
2021-12-27 15:35:52.844039,-95
2021-12-27 15:35:52.844049,-70
2021-12-27 15:35:52.844058,-107
2021-12-27 15:35:52.844068,-134
2021-12-27 15:35:52.844078,-109
2021-12-27 15:35:52.844087,-77
2021-12-27 15:35:52.844097,-63
2021-12-27 15:35:52.844107,-54
2021-12-27 15:35:52.844116,-54
2021-12-27 15:35:52.844126,-56
2021-12-27 15:35:52.844136,-56
2021-12-27 15:35:52.844145,-45
2021-12-27 15:35:52.844155,-34
2021-12-27 15:35:52.844164,-15
2021-12-27 15:35:52.844174,-6
2021-12-27 15:35:52.844183,-25
2021-12-27 15:35:52.844193,-61
2021-12-27 15:35:52.844203,-77
2021-12-27 15:35:52.844225,-59
2021-12-27 15:35:53.135494,-43
2021-12-27 15:35:53.135517,-50
2021-12-27 15:35:53.135525,-84
2021-12-27 15:35:53.135531,-123
2021-12-27 15:35:53.135538,-118
2021-12-27 15:35:53.135544,-95
2021-12-27 15:35:53.135551,-104
2021-12-27 15:35:53.135557,-132
2021-12-27 15:35:53.135563,-170
2021-12-27 15:35:53.135570,-221
2021-12-27 15:35:53.135576,-246
2021-12-27 15:35:53.135582,-214
2021-12-27 15:35:53.135589,-180
2021-12-27 15:35:53.135595,-168
2021-12-27 15:35:53.135601,-175
2021-12-27 15:35:53.135608,-202
2021-12-27 15:35:53.135614,-205
2021-12-27 15:35:53.135620,-154
2021-12-27 15:35:53.135626,-102
2021-12-27 15:35:53.135633,6
2021-12-27 15:35:53.135639,250
2021-12-27 15:35:53.135645,416
2021-12-27 15:35:53.135652,202
2021-12-27 15:35:53.135658,-323
2021-12-27 15:35:53.135665,-644
2021-12-27 15:35:53.135671,-421
2021-12-27 15:35:53.135678,-118
2021-12-27 15:35:53.135684,-120
2021-12-27 15:35:53.135690,-116
2021-12-27 15:35:53.135697,11
2021-12-27 15:35:53.282670,41
2021-12-27 15:35:53.282693,15
2021-12-27 15:35:53.282700,43
2021-12-27 15:35:53.282707,41
2021-12-27 15:35:53.282713,-6
2021-12-27 15:35:53.282719,-2
2021-12-27 15:35:53.282725,45
2021-12-27 15:35:53.282732,72
2021-12-27 15:35:53.282738,82
2021-12-27 15:35:53.282744,93
2021-12-27 15:35:53.282750,93
2021-12-27 15:35:53.282756,88
2021-12-27 15:35:53.282763,93
2021-12-27 15:35:53.282769,118
2021-12-27 15:35:53.282775,154
2021-12-27 15:35:53.282781,143
2021-12-27 15:35:53.282787,95
2021-12-27 15:35:53.282794,95
2021-12-27 15:35:53.282800,138
2021-12-27 15:35:53.282806,154
2021-12-27 15:35:53.282812,138
2021-12-27 15:35:53.282819,107
2021-12-27 15:35:53.282825,52
2021-12-27 15:35:53.282831,-22
2021-12-27 15:35:53.282838,-88
2021-12-27 15:35:53.282844,-123
2021-12-27 15:35:53.282850,-150
2021-12-27 15:35:53.282856,-182
2021-12-27 15:35:53.282863,-186
2021-12-27 15:35:53.282869,-180
2021-12-27 15:35:53.622680,-180
2021-12-27 15:35:53.622701,-157
2021-12-27 15:35:53.622708,-134
2021-12-27 15:35:53.622715,-134
2021-12-27 15:35:53.622721,-123
2021-12-27 15:35:53.622727,-116
2021-12-27 15:35:53.622733,-141
2021-12-27 15:35:53.622740,-132
2021-12-27 15:35:53.622746,-93
2021-12-27 15:35:53.622752,-91
2021-12-27 15:35:53.622758,-86
2021-12-27 15:35:53.622764,-70
2021-12-27 15:35:53.622770,-93
2021-12-27 15:35:53.622777,-123
2021-12-27 15:35:53.622783,-125
2021-12-27 15:35:53.622789,-127
2021-12-27 15:35:53.622795,-107
2021-12-27 15:35:53.622801,-75
2021-12-27 15:35:53.622808,-82
2021-12-27 15:35:53.622815,-93
2021-12-27 15:35:53.622821,-77
2021-12-27 15:35:53.622828,-59
2021-12-27 15:35:53.622834,-56
2021-12-27 15:35:53.622840,-43
2021-12-27 15:35:53.622846,-34
2021-12-27 15:35:53.622852,-43
2021-12-27 15:35:53.622859,-45
2021-12-27 15:35:53.622865,-45
2021-12-27 15:35:53.622871,-41
2021-12-27 15:35:53.622877,-25
2021-12-27 15:35:53.818821,-36
2021-12-27 15:35:53.818850,-68
2021-12-27 15:35:53.818862,-72
2021-12-27 15:35:53.818872,-63
2021-12-27 15:35:53.818882,-52
2021-12-27 15:35:53.818891,-29
2021-12-27 15:35:53.818901,-22
2021-12-27 15:35:53.818910,-54
2021-12-27 15:35:53.818920,-86
2021-12-27 15:35:53.818929,-113
2021-12-27 15:35:53.818939,-129
2021-12-27 15:35:53.818948,-113
2021-12-27 15:35:53.818958,-88
2021-12-27 15:35:53.818967,-109
2021-12-27 15:35:53.818977,-157
2021-12-27 15:35:53.818986,-177
2021-12-27 15:35:53.818996,-177
2021-12-27 15:35:53.819005,-168
2021-12-27 15:35:53.819015,-134
2021-12-27 15:35:53.819025,-93
2021-12-27 15:35:53.819034,-18
2021-12-27 15:35:53.819044,161
2021-12-27 15:35:53.819062,266
2021-12-27 15:35:53.819072,27
2021-12-27 15:35:53.819081,-458
2021-12-27 15:35:53.819091,-726
2021-12-27 15:35:53.819101,-512
2021-12-27 15:35:53.819110,-221
2021-12-27 15:35:53.819120,-166
2021-12-27 15:35:53.819129,-116
2021-12-27 15:35:53.964235,-15
2021-12-27 15:35:53.964257,-15
2021-12-27 15:35:53.964265,-47
2021-12-27 15:35:53.964272,-36
2021-12-27 15:35:53.964278,-6
2021-12-27 15:35:53.964348,20
2021-12-27 15:35:53.964355,38
2021-12-27 15:35:53.964361,52
2021-12-27 15:35:53.964368,56
2021-12-27 15:35:53.964374,25
2021-12-27 15:35:53.964381,13
2021-12-27 15:35:53.964387,63
2021-12-27 15:35:53.964393,111
2021-12-27 15:35:53.964399,136
2021-12-27 15:35:53.964406,164
2021-12-27 15:35:53.964412,175
2021-12-27 15:35:53.964418,189
2021-12-27 15:35:53.964425,218
2021-12-27 15:35:53.964431,221
2021-12-27 15:35:53.964437,207
2021-12-27 15:35:53.964443,218
2021-12-27 15:35:53.964450,189
2021-12-27 15:35:53.964456,109
2021-12-27 15:35:53.964462,52
2021-12-27 15:35:53.964468,20
2021-12-27 15:35:53.964475,-34
2021-12-27 15:35:53.964481,-95
2021-12-27 15:35:53.964487,-138
2021-12-27 15:35:53.964493,-166
2021-12-27 15:35:53.964500,-168
2021-12-27 15:35:54.209284,-152
2021-12-27 15:35:54.209326,-132
2021-12-27 15:35:54.209337,-125
2021-12-27 15:35:54.209347,-132
2021-12-27 15:35:54.209357,-157
2021-12-27 15:35:54.209366,-173
2021-12-27 15:35:54.209376,-150
2021-12-27 15:35:54.209385,-116
2021-12-27 15:35:54.209394,-107
2021-12-27 15:35:54.209404,-100
2021-12-27 15:35:54.209413,-100
2021-12-27 15:35:54.209423,-118
2021-12-27 15:35:54.209432,-111
2021-12-27 15:35:54.209442,-70
2021-12-27 15:35:54.209451,-52
2021-12-27 15:35:54.209461,-56
2021-12-27 15:35:54.209470,-52
2021-12-27 15:35:54.209480,-45
2021-12-27 15:35:54.209489,-47
2021-12-27 15:35:54.209499,-45
2021-12-27 15:35:54.209508,-63
2021-12-27 15:35:54.209518,-91
2021-12-27 15:35:54.209528,-72
2021-12-27 15:35:54.209537,-50
2021-12-27 15:35:54.209546,-59
2021-12-27 15:35:54.209556,-52
2021-12-27 15:35:54.209565,-54
2021-12-27 15:35:54.209575,-107
2021-12-27 15:35:54.209585,-134
2021-12-27 15:35:54.209594,-97
2021-12-27 15:35:54.452795,-84
2021-12-27 15:35:54.452841,-88
2021-12-27 15:35:54.452886,-68
2021-12-27 15:35:54.452896,-68
2021-12-27 15:35:54.452905,-72
2021-12-27 15:35:54.452915,-63
2021-12-27 15:35:54.452925,-95
2021-12-27 15:35:54.452935,-138
2021-12-27 15:35:54.452944,-109
2021-12-27 15:35:54.452954,-70
2021-12-27 15:35:54.452964,-63
2021-12-27 15:35:54.452974,-52
2021-12-27 15:35:54.452983,-79
2021-12-27 15:35:54.452993,-157
2021-12-27 15:35:54.453003,-175
2021-12-27 15:35:54.453012,-152
2021-12-27 15:35:54.453022,-164
2021-12-27 15:35:54.453032,-164
2021-12-27 15:35:54.453042,-143
2021-12-27 15:35:54.453051,-148
2021-12-27 15:35:54.453061,-152
2021-12-27 15:35:54.453071,-148
2021-12-27 15:35:54.453080,-159
2021-12-27 15:35:54.453090,-132
2021-12-27 15:35:54.453100,29
2021-12-27 15:35:54.453110,289
2021-12-27 15:35:54.453120,382
2021-12-27 15:35:54.453129,88
2021-12-27 15:35:54.453139,-421
2021-12-27 15:35:54.453149,-640
2021-12-27 15:35:54.647709,-364
2021-12-27 15:35:54.647738,-97
2021-12-27 15:35:54.647749,-102
2021-12-27 15:35:54.647759,-70
2021-12-27 15:35:54.647769,18
2021-12-27 15:35:54.647778,15
2021-12-27 15:35:54.647788,13
2021-12-27 15:35:54.647797,41
2021-12-27 15:35:54.647807,9
2021-12-27 15:35:54.647816,-25
2021-12-27 15:35:54.647826,6
2021-12-27 15:35:54.647835,54
2021-12-27 15:35:54.647845,84
2021-12-27 15:35:54.647854,95
2021-12-27 15:35:54.647864,68
2021-12-27 15:35:54.647873,47
2021-12-27 15:35:54.647883,93
2021-12-27 15:35:54.647892,145
2021-12-27 15:35:54.647902,173
2021-12-27 15:35:54.647912,205
2021-12-27 15:35:54.647921,232
2021-12-27 15:35:54.647930,232
2021-12-27 15:35:54.647940,239
2021-12-27 15:35:54.647949,252
2021-12-27 15:35:54.647959,230
2021-12-27 15:35:54.647968,200
2021-12-27 15:35:54.647978,175
2021-12-27 15:35:54.647987,104
2021-12-27 15:35:54.647997,20
2021-12-27 15:35:54.648006,-22
2021-12-27 15:35:54.891504,-54
2021-12-27 15:35:54.891535,-100
2021-12-27 15:35:54.891546,-161
2021-12-27 15:35:54.891556,-257
2021-12-27 15:35:54.891566,-298
2021-12-27 15:35:54.891576,-241
2021-12-27 15:35:54.891585,-198
2021-12-27 15:35:54.891595,-189
2021-12-27 15:35:54.891604,-161
2021-12-27 15:35:54.891614,-166
2021-12-27 15:35:54.891623,-198
2021-12-27 15:35:54.891633,-173
2021-12-27 15:35:54.891642,-118
2021-12-27 15:35:54.891652,-100
2021-12-27 15:35:54.891661,-97
2021-12-27 15:35:54.891671,-95
2021-12-27 15:35:54.891680,-102
2021-12-27 15:35:54.891690,-91
2021-12-27 15:35:54.891699,-56
2021-12-27 15:35:54.891709,-34
2021-12-27 15:35:54.891718,-36
2021-12-27 15:35:54.891728,-38
2021-12-27 15:35:54.891737,-41
2021-12-27 15:35:54.891747,-43
2021-12-27 15:35:54.891756,-36
2021-12-27 15:35:54.891766,-27
2021-12-27 15:35:54.891775,-45
2021-12-27 15:35:54.891785,-72
2021-12-27 15:35:54.891794,-72
2021-12-27 15:35:54.891804,-59
2021-12-27 15:35:55.135406,-47
2021-12-27 15:35:55.135426,-31
2021-12-27 15:35:55.135434,-27
2021-12-27 15:35:55.135440,-36
2021-12-27 15:35:55.135447,-54
2021-12-27 15:35:55.135453,-77
2021-12-27 15:35:55.135459,-84
2021-12-27 15:35:55.135466,-61
2021-12-27 15:35:55.135472,-45
2021-12-27 15:35:55.135478,-45
2021-12-27 15:35:55.135484,-38
2021-12-27 15:35:55.135491,-50
2021-12-27 15:35:55.135497,-61
2021-12-27 15:35:55.135503,-36
2021-12-27 15:35:55.135509,-34
2021-12-27 15:35:55.135516,-70
2021-12-27 15:35:55.135522,-75
2021-12-27 15:35:55.135528,-68
2021-12-27 15:35:55.135534,-77
2021-12-27 15:35:55.135541,-66
2021-12-27 15:35:55.135547,-61
2021-12-27 15:35:55.135553,-88
2021-12-27 15:35:55.135559,-100
2021-12-27 15:35:55.135566,-102
2021-12-27 15:35:55.135572,-127
2021-12-27 15:35:55.135578,-120
2021-12-27 15:35:55.135584,-82
2021-12-27 15:35:55.135590,-20
2021-12-27 15:35:55.135597,159
2021-12-27 15:35:55.135603,371
2021-12-27 15:35:55.379007,264
2021-12-27 15:35:55.379037,-223
2021-12-27 15:35:55.379049,-642
2021-12-27 15:35:55.379059,-560
2021-12-27 15:35:55.379068,-207
2021-12-27 15:35:55.379078,-79
2021-12-27 15:35:55.379087,-100
2021-12-27 15:35:55.379097,-72
2021-12-27 15:35:55.379106,-100
2021-12-27 15:35:55.379115,-138
2021-12-27 15:35:55.379125,-86
2021-12-27 15:35:55.379134,-36
2021-12-27 15:35:55.379144,-45
2021-12-27 15:35:55.379153,-61
2021-12-27 15:35:55.379163,-56
2021-12-27 15:35:55.379172,-29
2021-12-27 15:35:55.379182,2
2021-12-27 15:35:55.379191,34
2021-12-27 15:35:55.379201,63
2021-12-27 15:35:55.379210,79
2021-12-27 15:35:55.379220,86
2021-12-27 15:35:55.379229,111
2021-12-27 15:35:55.379238,148
2021-12-27 15:35:55.379248,184
2021-12-27 15:35:55.379257,221
2021-12-27 15:35:55.379266,241
2021-12-27 15:35:55.379276,239
2021-12-27 15:35:55.379285,236
2021-12-27 15:35:55.379295,239
2021-12-27 15:35:55.379304,221
2021-12-27 15:35:55.621443,152
2021-12-27 15:35:55.621463,59
2021-12-27 15:35:55.621470,-18
2021-12-27 15:35:55.621477,-79
2021-12-27 15:35:55.621483,-118
2021-12-27 15:35:55.621490,-127
2021-12-27 15:35:55.621496,-127
2021-12-27 15:35:55.621502,-129
2021-12-27 15:35:55.621508,-159
2021-12-27 15:35:55.621515,-195
2021-12-27 15:35:55.621521,-173
2021-12-27 15:35:55.621527,-120
2021-12-27 15:35:55.621533,-102
2021-12-27 15:35:55.621540,-88
2021-12-27 15:35:55.621546,-91
2021-12-27 15:35:55.621552,-125
2021-12-27 15:35:55.621558,-120
2021-12-27 15:35:55.621565,-70
2021-12-27 15:35:55.621571,-45
2021-12-27 15:35:55.621577,-34
2021-12-27 15:35:55.621583,-25
2021-12-27 15:35:55.621590,-38
2021-12-27 15:35:55.621596,-43
2021-12-27 15:35:55.621602,-11
2021-12-27 15:35:55.621608,6
2021-12-27 15:35:55.621615,13
2021-12-27 15:35:55.621621,18
2021-12-27 15:35:55.621627,2
2021-12-27 15:35:55.621633,-11
2021-12-27 15:35:55.621640,6
2021-12-27 15:35:55.817719,29
2021-12-27 15:35:55.817749,22
2021-12-27 15:35:55.817760,-9
2021-12-27 15:35:55.817770,-61
2021-12-27 15:35:55.817780,-91
2021-12-27 15:35:55.817790,-70
2021-12-27 15:35:55.817799,-41
2021-12-27 15:35:55.817809,-29
2021-12-27 15:35:55.817818,-22
2021-12-27 15:35:55.817828,-36
2021-12-27 15:35:55.817837,-77
2021-12-27 15:35:55.817847,-91
2021-12-27 15:35:55.817856,-61
2021-12-27 15:35:55.817866,-56
2021-12-27 15:35:55.817875,-104
2021-12-27 15:35:55.817885,-118
2021-12-27 15:35:55.817895,-82
2021-12-27 15:35:55.817904,-61
2021-12-27 15:35:55.817928,-56
2021-12-27 15:35:55.817938,-59
2021-12-27 15:35:55.817948,-88
2021-12-27 15:35:55.817957,-102
2021-12-27 15:35:55.817967,-91
2021-12-27 15:35:55.817976,-91
2021-12-27 15:35:55.817986,-86
2021-12-27 15:35:55.817995,-68
2021-12-27 15:35:55.818005,-79
2021-12-27 15:35:55.818014,-107
2021-12-27 15:35:55.818024,-111
2021-12-27 15:35:55.818033,-123
2021-12-27 15:35:56.109662,-100
2021-12-27 15:35:56.109692,66
2021-12-27 15:35:56.109703,332
2021-12-27 15:35:56.109713,401
2021-12-27 15:35:56.109723,36
2021-12-27 15:35:56.109733,-549
2021-12-27 15:35:56.109742,-758
2021-12-27 15:35:56.109752,-423
2021-12-27 15:35:56.109762,-157
2021-12-27 15:35:56.109772,-168
2021-12-27 15:35:56.109782,-107
2021-12-27 15:35:56.109791,-27
2021-12-27 15:35:56.109801,-82
2021-12-27 15:35:56.109811,-91
2021-12-27 15:35:56.109820,-27
2021-12-27 15:35:56.109830,-18
2021-12-27 15:35:56.109840,-20
2021-12-27 15:35:56.109850,15
2021-12-27 15:35:56.109859,27
2021-12-27 15:35:56.109869,27
2021-12-27 15:35:56.109879,54
2021-12-27 15:35:56.109888,77
2021-12-27 15:35:56.109898,91
2021-12-27 15:35:56.109908,123
2021-12-27 15:35:56.109917,148
2021-12-27 15:35:56.109927,161
2021-12-27 15:35:56.109937,184
2021-12-27 15:35:56.109947,205
2021-12-27 15:35:56.109956,225
2021-12-27 15:35:56.109966,252
2021-12-27 15:35:56.305624,257
2021-12-27 15:35:56.305654,239
2021-12-27 15:35:56.305665,218
2021-12-27 15:35:56.305675,182
2021-12-27 15:35:56.305685,127
2021-12-27 15:35:56.305695,68
2021-12-27 15:35:56.305704,-20
2021-12-27 15:35:56.305714,-143
2021-12-27 15:35:56.305724,-207
2021-12-27 15:35:56.305734,-205
2021-12-27 15:35:56.305743,-198
2021-12-27 15:35:56.305753,-186
2021-12-27 15:35:56.305762,-164
2021-12-27 15:35:56.305772,-175
2021-12-27 15:35:56.305782,-207
2021-12-27 15:35:56.305791,-191
2021-12-27 15:35:56.305801,-143
2021-12-27 15:35:56.305810,-120
2021-12-27 15:35:56.305820,-113
2021-12-27 15:35:56.305829,-145
2021-12-27 15:35:56.305839,-200
2021-12-27 15:35:56.305848,-184
2021-12-27 15:35:56.305858,-132
2021-12-27 15:35:56.305867,-113
2021-12-27 15:35:56.305877,-97
2021-12-27 15:35:56.305887,-75
2021-12-27 15:35:56.305896,-79
2021-12-27 15:35:56.305906,-93
2021-12-27 15:35:56.305915,-75
2021-12-27 15:35:56.305925,-45
2021-12-27 15:35:56.645866,-34
2021-12-27 15:35:56.645886,-29
2021-12-27 15:35:56.645893,-34
2021-12-27 15:35:56.645899,-52
2021-12-27 15:35:56.645906,-47
2021-12-27 15:35:56.645912,-22
2021-12-27 15:35:56.645918,-9
2021-12-27 15:35:56.645924,-9
2021-12-27 15:35:56.645930,-45
2021-12-27 15:35:56.645937,-116
2021-12-27 15:35:56.645943,-120
2021-12-27 15:35:56.645949,-66
2021-12-27 15:35:56.645955,-50
2021-12-27 15:35:56.645961,-54
2021-12-27 15:35:56.645968,-52
2021-12-27 15:35:56.645974,-82
2021-12-27 15:35:56.645980,-100
2021-12-27 15:35:56.645986,-52
2021-12-27 15:35:56.645992,-6
2021-12-27 15:35:56.645999,2
2021-12-27 15:35:56.646005,6
2021-12-27 15:35:56.646011,-25
2021-12-27 15:35:56.646018,-77
2021-12-27 15:35:56.646024,-72
2021-12-27 15:35:56.646030,-36
2021-12-27 15:35:56.646036,-31
2021-12-27 15:35:56.646042,-34
2021-12-27 15:35:56.646049,-41
2021-12-27 15:35:56.646055,-72
2021-12-27 15:35:56.646061,-91
2021-12-27 15:35:56.792801,-77
2021-12-27 15:35:56.792830,-79
2021-12-27 15:35:56.792842,-75
2021-12-27 15:35:56.792852,29
2021-12-27 15:35:56.792861,250
2021-12-27 15:35:56.792871,378
2021-12-27 15:35:56.792880,134
