HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
624.6476037051954,31.146656086446594,,,,,,,18.559121318561864,18.606560759289277,0.04986276406360212,0.029711346379103228,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,1.5706806282722512,26.17801047120419,8.681818181818182,148.4375,,,0.0368895929030431,0.018753962213936395,0.0004934076770309331,1.96702928598362,0.6571355318670546,0.33407511344624014,-3.976350230813629,2021-12-24 16:05:19
624.251012145749,30.833133094628646,,,,,,,18.60815474963867,18.65757888648946,0.04939220360836161,0.029808769849930288,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,1.5789473684210527,26.31578947368421,8.636363636363637,140.625,,,0.03924460902141052,0.020746149544213447,0.0005059327744365446,1.8916574826463013,0.648706700351776,0.3429303170911676,-3.8753946136588757,2021-12-24 16:05:20
624.607329842932,31.083615498657228,,,,,,,18.432838690735945,18.479353984183497,0.04976505079835314,0.029511082899669448,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,1.5706806282722512,26.17801047120419,8.681818181818182,148.4375,,,0.04013003419324983,0.02193929075539683,0.0005015813221501711,1.8291399954840506,0.6413529319772594,0.3506308612575804,-3.8194761512119504,2021-12-24 16:05:21
624.7281514297221,31.092426850228417,,,,,,,18.559121318561868,18.607977646342754,0.04976953060154536,0.029707515622736668,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,1.5706806282722512,26.701570680628272,8.681818181818182,148.4375,,,0.041072356585408754,0.023217238035281813,0.0004984549519473785,1.769045763453586,0.6339495764471188,0.35835679864465614,-3.762860257449508,2021-12-24 16:05:22
625.2919855014095,31.376409499520015,,,,,,,18.701210788554764,18.745302223088817,0.05017881282191692,0.02990796495425833,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,1.5706806282722512,26.701570680628272,9.095238095238095,148.4375,,,0.04342758961484655,0.025511305758265018,0.0005108424962951854,1.7022879983623382,0.6253096260277867,0.36733480270633223,-3.6686335620049046,2021-12-24 16:05:23
625.748987854251,31.458865401223182,,,,,,,18.750619621791724,18.799314894022523,0.05027393733244129,0.029965081823127303,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,1.5789473684210527,26.842105263157894,10.0,156.25,,,0.044503349710991215,0.026841254907493485,0.0005149589931372101,1.6580204563597682,0.6193100469064586,0.37352376717122765,-3.6178152128489347,2021-12-24 16:05:24
625.855819573097,31.39085284939995,,,,,,,18.83396284209963,18.88367877836997,0.0501566844434106,0.03009313367885031,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,1.5706806282722512,27.225130890052355,10.052631578947368,156.25,,,0.04840055423173435,0.029815994559688495,0.0005567359285510872,1.6233083935818917,0.6144285388604825,0.3785038882875007,-3.5127102992680186,2021-12-24 16:05:25
626.5587044534412,33.14530269154175,,,,,,,21.144131413423903,21.18756213768638,0.052900554179444385,0.03374644907673627,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,2.1052631578947367,27.89473684210526,10.0,156.25,,,0.05426993485375129,0.034065536861472026,0.0006298503075927879,1.5931037598039546,0.6100122342032683,0.38290803750179825,-3.3794690549666444,2021-12-24 16:05:26
627.2690272690272,34.32258289903749,,,,,,,21.20029122392787,21.244069929030474,0.054717483897570154,0.033797765077336346,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,2.1164021164021163,28.04232804232804,9.947368421052632,156.25,,,0.055894577666632896,0.03540839456021315,0.0006613658189646672,1.5785685389260535,0.6077853530440225,0.3850231003954485,-3.3408063524850444,2021-12-24 16:05:27
628.7044534412955,36.576990701907434,,,,,,,21.195891910491024,21.23804065487143,0.05817835471293153,0.03371360230466407,623.0769230769231,34.21384615384618,0.05491111111111115,53.84615384615381,2.1052631578947367,27.89473684210526,10.0,156.25,,,0.055667320617848536,0.03542784016313656,0.000677856962839125,1.5712874496868594,0.6065761155772239,0.38603765065272305,-3.340257322642117,2021-12-24 16:05:28
629.3040293040293,36.964068119897824,,,,,,,21.487840912079157,21.540491640375333,0.05873801278656639,0.03414540494177887,630.7692307692307,34.21384615384618,0.054241463414634185,53.84615384615381,2.1164021164021163,28.57142857142857,10.5,156.25,,,0.05929544002010448,0.037780651184132756,0.0007560661216252119,1.569465802246616,0.6060935549300149,0.386178248715213,-3.275958180844167,2021-12-24 16:05:29
629.7517297517296,37.12782972620226,,,,,,,21.94438623249088,22.00160587809828,0.05895629654060555,0.03484609123843476,630.7692307692307,34.21384615384618,0.054241463414634185,53.84615384615381,2.6455026455026456,29.629629629629626,10.5,156.25,,,0.06123782883133336,0.0389418162706837,0.0008142024784913172,1.5725468068995696,0.6063520729073811,0.38558602532338215,-3.2456866373244972,2021-12-24 16:05:30
630.03663003663,37.34165745258359,,,,,,,21.944386232490885,22.00053485690378,0.059269026072996056,0.03483033396203496,630.7692307692307,34.21384615384618,0.054241463414634185,53.84615384615381,2.6455026455026456,29.629629629629626,10.5,164.0625,,,0.0633928966506153,0.04016142002245071,0.0008808127440356458,1.5784525700330796,0.6070074026282047,0.38455853166084286,-3.2148484450990136,2021-12-24 16:05:31
630.5646481178396,37.847283467791996,,,,,,,21.995791136174905,22.046160883999327,0.06002125805936256,0.03488268998560214,630.7692307692307,34.21384615384618,0.054241463414634185,53.84615384615381,2.6595744680851063,29.78723404255319,10.444444444444445,164.0625,,,0.06633551828058223,0.04177369435448014,0.0009744815706482341,1.5879734676487356,0.608115802857633,0.38295085859214745,-3.175488459220578,2021-12-24 16:05:32
631.6239316239315,38.562333826718096,,,,,,,22.030274569509043,22.081631974431,0.06105268007748333,0.03487878382452718,630.7692307692307,34.21384615384618,0.054241463414634185,53.84615384615381,2.6455026455026456,30.158730158730158,10.5,164.0625,,,0.06789405949050835,0.04254490780467325,0.0010410137699986804,1.595821051069493,0.6090246772719844,0.3816371997748908,-3.157195106690292,2021-12-24 16:05:33
632.2831423895253,38.58769144497853,,,,,,,22.146326252402815,22.201948689754296,0.0610291321371433,0.03502596347691224,630.7692307692307,34.21384615384618,0.054241463414634185,48.076923076923094,2.6595744680851063,30.851063829787233,10.444444444444445,164.0625,,,0.06877679162262255,0.042945135061478394,0.0010983744858640843,1.6015036749602645,0.6096136148316921,0.3806507748705712,-3.1478319067816223,2021-12-24 16:05:34
633.4288052373158,39.32203431416537,,,,,,,22.25322788529225,22.306524716916197,0.06207806463653522,0.03513137972460065,630.7692307692307,34.21384615384618,0.054241463414634185,46.15384615384619,2.6595744680851063,31.382978723404253,11.058823529411764,171.875,,,0.07017677402792886,0.04375589193558099,0.0011758058766699183,1.6038245576446173,0.6096577680691001,0.3801274679098603,-3.129129002432803,2021-12-24 16:05:35
633.8379705400982,39.53291743200079,,,,,,,22.28874782471437,22.343102059057276,0.06237069924718218,0.035164740613002336,630.7692307692307,34.21384615384618,0.054241463414634185,46.15384615384619,2.6595744680851063,31.914893617021278,11.058823529411764,171.875,,,0.07145385375514052,0.044653055287515175,0.0012411849510186273,1.6002007767454771,0.6089051072188036,0.38051794254044047,-3.108832546508742,2021-12-24 16:05:36
634.4926350245498,39.60437889583778,,,,,,,22.37376560758639,22.43246448955927,0.06241897338068456,0.03526245124456126,630.7692307692307,34.21384615384618,0.054241463414634185,48.076923076923094,2.6595744680851063,32.4468085106383,11.75,171.875,,,0.06893825415943752,0.04333441675140012,0.0012388236037598986,1.590843014108645,0.6073239935235993,0.381762366328701,-3.1388081155518206,2021-12-24 16:05:37
634.7790507364975,39.77165980270399,,,,,,,22.352541477331815,22.409474065095957,0.06265433579851008,0.03521310517635617,634.6153846153845,39.91615384615382,0.06289818181818178,53.846153846153925,2.6595744680851063,32.4468085106383,11.75,179.6875,,,0.06821598873367321,0.04331610169043475,0.001265273491566461,1.5748413654855042,0.6047658062707072,0.3840169680101496,-3.139230849577363,2021-12-24 16:05:38
635.3109656301145,39.7499651621467,,,,,,,22.556871558658393,22.613665868766457,0.06256773031254366,0.03550524511454957,638.4615384615385,34.21384615384618,0.05358795180722895,53.846153846153925,2.6595744680851063,33.51063829787234,11.058823529411764,140.625,,,0.06483643749119725,0.04197584804736558,0.0012467614338452558,1.544612926415108,0.6000093403354988,0.3884528803782967,-3.1706608725927103,2021-12-24 16:05:39
635.9934183463595,39.71789503897982,,,,,,,22.617427027505396,22.673012738084413,0.06245016676784163,0.035562360199124,638.4615384615385,34.21384615384618,0.05358795180722895,53.846153846153925,2.6737967914438503,33.68983957219251,11.0,140.625,,,0.059703842488373654,0.03949665051340897,0.0011785468757907216,1.5116178641048161,0.5947839565031809,0.3934750776813646,-3.2315394077994277,2021-12-24 16:05:40
636.9395310571781,39.44837855138139,,,,,,,22.659584430401708,22.713325736651505,0.06193426004805487,0.0355757231660466,638.4615384615385,34.21384615384618,0.05358795180722895,53.846153846153925,2.6737967914438503,33.68983957219251,11.0,148.4375,,,0.05230981737740308,0.035849228539447484,0.0010638261027138968,1.4591615917157834,0.586282599891346,0.4017941557808921,-3.3284332312908513,2021-12-24 16:05:41
637.6388317564788,39.400696556711424,,,,,,,22.71567259647987,22.76731783778977,0.0617915575313628,0.035624669429096555,638.4615384615385,34.21384615384618,0.05358795180722895,53.846153846153925,2.6737967914438503,34.22459893048128,11.0,148.4375,,,0.04546209668004172,0.03227650745963957,0.0009447987382057891,1.40851970235287,0.5777850857644877,0.41020731538176086,-3.4334156366123616,2021-12-24 16:05:42
638.7906211435624,38.97775068775536,,,,,,,22.799546134482828,22.855667020180057,0.06101803845832525,0.03569173588313977,638.4615384615385,34.21384615384618,0.05358795180722895,53.846153846153925,2.6737967914438503,34.75935828877005,11.0,148.4375,,,0.03851846073771184,0.028507253265542938,0.0008165151122139022,1.3511810618481988,0.5677652583047166,0.4201992422304268,-3.557596723541936,2021-12-24 16:05:43
639.7022332506203,38.2453855038396,,,,,,,22.812062876861994,22.86937005151732,0.059786231024233354,0.03566043964071134,638.4615384615385,34.21384615384618,0.05358795180722895,51.92307692307702,2.6881720430107525,34.946236559139784,10.941176470588236,148.4375,,,0.03287539470318132,0.025819933839794737,0.0007123771437478218,1.27325634942226,0.5533860350800947,0.43462263929113226,-3.656608455929637,2021-12-24 16:05:44
640.5293631100083,37.77160456689172,,,,,,,22.69257197069408,22.752777866274805,0.058969356819953626,0.03542784027966057,638.4615384615385,34.21384615384618,0.05358795180722895,46.153846153846075,2.6881720430107525,33.87096774193548,10.941176470588236,148.4375,,,0.028052674464604743,0.02321764629451632,0.0006176832684951213,1.20824798985892,0.5406389201186917,0.4474569166730573,-3.7628426732887887,2021-12-24 16:05:45
640.7361455748553,37.73846958639293,,,,,,,22.69257197069408,22.75354184633896,0.058898611927901696,0.03541640678057076,638.4615384615385,34.21384615384618,0.05358795180722895,46.153846153846075,2.6881720430107525,33.87096774193548,10.941176470588236,148.4375,,,0.025568725847003832,0.022366648546306184,0.0005711892358051753,1.1431630355378597,0.5271188873016077,0.4611056086620205,-3.800184333823184,2021-12-24 16:05:46
641.1083540115798,37.59939541139757,,,,,,,22.607845208263853,22.668582869605114,0.058647489423790056,0.03526368837155335,638.4615384615385,34.21384615384618,0.05358795180722895,46.153846153846075,2.6881720430107525,33.33333333333333,9.789473684210526,148.4375,,,0.02340039685317574,0.02168683707266077,0.0005301306087159744,1.0790138172188855,0.5129712575887918,0.47540749655176284,-3.831049788997082,2021-12-24 16:05:47
641.2058212058213,37.68639489343192,,,,,,,22.84583290879608,22.90812982062796,0.05877425570242121,0.03562948456368236,638.4615384615385,34.21384615384618,0.05358795180722895,46.153846153846075,2.7027027027027026,34.054054054054056,9.736842105263158,148.4375,,,0.021164441683428792,0.021113320421245255,0.0004891058174170544,1.0024212800811803,0.49487939406702175,0.4936840467183063,-3.85785113810079,2021-12-24 16:05:48
641.025641025641,37.664648230376905,,,,,,,22.784003748312863,22.845794864713664,0.058756851239387974,0.03554304584736807,638.4615384615385,34.21384615384618,0.05358795180722895,46.153846153846075,2.6881720430107525,33.87096774193548,9.789473684210526,148.4375,,,0.020046738502759974,0.021194768261680864,0.000473878347760129,0.9458342858602293,0.4805598329930479,0.5080803690214953,-3.854000907868785,2021-12-24 16:05:49
641.1497105045493,37.59219147406791,,,,,,,22.762936703818703,22.824099418170945,0.058632470479453136,0.03550330964963789,638.4615384615385,34.21384615384618,0.05358795180722895,46.153846153846075,2.6881720430107525,33.87096774193548,9.789473684210526,148.4375,,,0.01872840014281844,0.0211975045216485,0.0004624469279838882,0.8835191012079547,0.46370796044865203,0.5248420320677466,-3.8538718154756775,2021-12-24 16:05:50
641.4137214137214,37.52947281625486,,,,,,,22.888022848535908,22.95043494708016,0.05851055498709512,0.03568371253126466,638.4615384615385,34.21384615384618,0.05358795180722895,46.153846153846075,2.7027027027027026,34.5945945945946,9.736842105263158,148.4375,,,0.017472761608807043,0.020744861264890762,0.00045492345483898894,0.8422693883414144,0.45181306295090656,0.5364234640423188,-3.8754567128605086,2021-12-24 16:05:51
641.439205955335,37.36109315460887,,,,,,,22.85408697673265,22.91515811843257,0.05824572743252369,0.03562938898113446,638.4615384615385,34.21384615384618,0.05358795180722895,46.153846153846075,2.6881720430107525,34.40860215053764,9.789473684210526,148.4375,,,0.016721299349109014,0.020656553840345725,0.00046782000674853996,0.8094912383908638,0.4418285615483916,0.5458101837231426,-3.8797226326721512,2021-12-24 16:05:52
641.7700578990903,37.09243642400283,,,,,,,22.944875151067286,23.00653642476262,0.05779708162987422,0.035752486219410164,638.4615384615385,34.21384615384618,0.05358795180722895,46.153846153846075,2.6881720430107525,34.946236559139784,9.789473684210526,148.4375,,,0.01582781300269235,0.02026095330719699,0.0004961765877842185,0.7811978421109177,0.43263189030968374,0.5538057928330233,-3.8990597276063483,2021-12-24 16:05:53
642.4116424116424,36.45350189528719,,,,,,,22.97916865166777,23.039427110404898,0.056744771558683293,0.035770162205346914,638.4615384615385,34.21384615384618,0.05358795180722895,46.153846153846075,2.7027027027027026,35.13513513513514,9.736842105263158,148.4375,,,0.01539426189885867,0.020035461589654975,0.0005376511445673508,0.7683507479961069,0.42800627112493767,0.5570454278091056,-3.9102514959952153,2021-12-24 16:05:54
642.8453267162945,35.766677296242065,,,,,,,22.972737790538496,23.03130566152266,0.05563807623669153,0.0357360267482772,638.4615384615385,34.21384615384618,0.05358795180722895,46.153846153846075,2.6881720430107525,35.483870967741936,9.789473684210526,148.4375,,,0.014815582925138305,0.01939011825921013,0.0005805788409284815,0.7640790389765177,0.4259030547207918,0.557407065231482,-3.942991710766798,2021-12-24 16:05:55
643.2432432432432,35.40312113108755,,,,,,,22.246774162516783,22.302708429249,0.05503846562395964,0.03458532117702189,638.4615384615385,34.21384615384618,0.05358795180722895,46.153846153846075,2.1621621621621623,35.13513513513514,9.736842105263158,140.625,,,0.014088313259925116,0.01830664175853799,0.0006390506781383024,0.7695738762875228,0.42647910729683447,0.5541756554344061,-4.000491347355664,2021-12-24 16:05:56
642.2037422037422,34.67208388819537,,,,,,,21.55666932255458,21.612194267532246,0.05398922742059557,0.03356671396616624,638.4615384615385,34.213846153846006,0.05358795180722869,46.153846153846075,1.0810810810810811,34.054054054054056,9.736842105263158,132.8125,,,0.015172505526819187,0.019430925370010732,0.0007707816882453401,0.780843178484752,0.428914297112033,0.5492963362302187,-3.9408893908899745,2021-12-24 16:05:57
641.8114143920595,34.492625042130584,,,,,,,21.37897590874654,21.43695168791468,0.053742617019055194,0.03331037035076302,638.4615384615385,34.213846153846006,0.05358795180722869,46.153846153846075,1.0752688172043012,33.87096774193548,9.3,132.8125,,,0.01600549375634806,0.020068886242786618,0.0009025472021537864,0.7975277532952748,0.43285083341890956,0.5427407781490106,-3.9085846113466727,2021-12-24 16:05:58
641.7047817047818,34.55547357918024,,,,,,,21.41447831857701,21.472744432749394,0.05384948743467146,0.033371230710929636,638.4615384615385,34.213846153846006,0.05358795180722869,46.153846153846075,1.0810810810810811,34.054054054054056,9.25,132.8125,,,0.016395560678020917,0.019925094503494233,0.001038654004259021,0.8228598702578627,0.4388614520812415,0.5333368024663955,-3.9157753113562914,2021-12-24 16:05:59
641.6046319272125,34.43332226102497,,,,,,,21.371494202162662,21.42932798787878,0.05366750884823926,0.033309445005046616,638.4615384615385,34.213846153846006,0.05358795180722869,46.153846153846075,1.0752688172043012,33.87096774193548,8.857142857142858,125.0,,,0.01671448734610573,0.01978683173604141,0.001149256980505827,0.8447278255093538,0.44393709456906466,0.5255386186685392,-3.9227386263709967,2021-12-24 16:06:00
641.5632754342432,34.41386508185941,,,,,,,21.349033350763083,21.40692781767171,0.0536406406033237,0.03327658263530273,638.4615384615385,34.213846153846006,0.05358795180722869,46.153846153846075,1.0752688172043012,33.87096774193548,8.857142857142858,125.0,,,0.016912419875596864,0.01952101122814901,0.001250596429773377,0.8663700705837105,0.44879544418530043,0.5180181765546539,-3.93626389461826,2021-12-24 16:06:01
641.6873449131514,34.33259550647148,,,,,,,21.198686174811442,21.255845239079047,0.05350361944744008,0.033035848911249076,638.4615384615385,34.213846153846006,0.05358795180722869,46.153846153846075,1.0752688172043012,33.33333333333333,8.857142857142858,125.0,,,0.016925038617282936,0.018990073602065713,0.0013556078013456242,0.8912571363305224,0.454110857206017,0.5095172186510383,-3.9638388783326093,2021-12-24 16:06:02
641.8711018711018,34.33392658783607,,,,,,,21.406968418883128,21.46533678496734,0.05349037600812707,0.03335088362208585,638.4615384615385,34.213846153846006,0.05358795180722869,46.153846153846075,1.0810810810810811,34.054054054054056,8.80952380952381,125.0,,,0.016795731162356824,0.018490500715945223,0.0014230979685388612,0.9083437717764495,0.45753303676292023,0.5037003070633953,-3.990498153584966,2021-12-24 16:06:03
641.6873449131514,34.33259550647148,,,,,,,21.33404631251674,21.391900080439704,0.05350361944744008,0.03324679297735594,638.4615384615385,34.213846153846006,0.05358795180722869,46.153846153846075,1.0752688172043012,33.87096774193548,8.857142857142858,125.0,,,0.01652502048407597,0.017912628891931424,0.0014731739584279467,0.9225346309451826,0.46016824315553695,0.498808638418345,-4.022249290212065,2021-12-24 16:06:04
641.645988420182,34.36906426213712,,,,,,,21.31904873856298,21.376861778849243,0.053563904212599135,0.03322556226222706,638.4615384615385,34.213846153846006,0.05358795180722869,46.153846153846075,1.0752688172043012,33.87096774193548,8.857142857142858,125.0,,,0.015976398920261186,0.0170791016191212,0.0015088343713632391,0.9354355560701468,0.46222208416613625,0.4941249893343534,-4.069899690417166,2021-12-24 16:06:05
641.9542619542619,34.18470209841046,,,,,,,21.339260389229796,21.397320692985826,0.0532509932940457,0.03324109154485243,638.4615384615385,34.213846153846006,0.05358795180722869,46.153846153846075,1.0810810810810811,33.513513513513516,8.80952380952381,125.0,,,0.015457273477769694,0.016417100401149864,0.001523798573520094,0.9415349300469075,0.46281794310097285,0.4915568486427956,-4.10943178000655,2021-12-24 16:06:06
641.976840363937,33.924290425627106,,,,,,,21.349033350763083,21.404978868956594,0.05284348015793749,0.03325514568198489,638.4615384615385,34.213846153846006,0.05358795180722869,46.153846153846075,1.0752688172043012,33.87096774193548,8.857142857142858,125.0,,,0.014864304158641787,0.015748894648526187,0.0015263683088560997,0.9438315824934939,0.4624923573171207,0.49001576753266657,-4.150985097219256,2021-12-24 16:06:07
642.7442827442827,33.58583215165523,,,,,,,21.556669322554576,21.613495193048102,0.052253801478024865,0.03353848474624386,638.4615384615385,34.213846153846006,0.05358795180722869,46.153846153846075,1.6216216216216217,34.054054054054056,8.80952380952381,109.375,,,0.014457498309620717,0.015344636312123908,0.0015444992052484792,0.9421857915392718,0.4612137427391367,0.4895146444372087,-4.176989291932659,2021-12-24 16:06:08
643.2848232848232,33.64137305818996,,,,,,,21.60881962695285,21.665184271026654,0.052296233084446295,0.033591371729572495,638.4615384615385,34.213846153846006,0.05358795180722869,38.46153846153845,1.6216216216216217,34.054054054054056,8.80952380952381,117.1875,,,0.013706652333246135,0.014656055207125717,0.0015366894358026784,0.9352211177931435,0.4584257115341939,0.4901789564118788,-4.2229017041957135,2021-12-24 16:06:09
644.0446650124069,33.68234850781403,,,,,,,21.676126726296605,21.725950155148578,0.05229815622673494,0.033656247623569766,642.3076923076924,28.51153846153854,0.04438922155688634,38.46153846153845,1.6129032258064515,34.946236559139784,8.857142857142858,117.1875,,,0.013227992591905208,0.014285916565702121,0.0015411472183571497,0.9259463704039266,0.4552733410921185,0.49168435197117744,-4.248481082550457,2021-12-24 16:06:10
644.9480249480249,33.780597684540254,,,,,,,21.63113126906262,21.685250054825154,0.05237724030128252,0.033539340275994846,646.1538461538462,34.213846153846006,0.05294999999999977,38.46153846153845,1.6216216216216217,34.054054054054056,8.80952380952381,117.1875,,,0.012686393770335466,0.013938766741805858,0.00155139212790714,0.9101518093624301,0.4502464844582792,0.4946938300036794,-4.273081346587344,2021-12-24 16:06:11
645.443143812709,34.247634820188956,,,,,,,21.61548708350744,21.6678616737266,0.0530606532093348,0.03348937437900758,646.1538461538462,34.213846153846006,0.05294999999999977,38.46153846153845,1.6304347826086956,33.69565217391305,9.2,117.1875,,,0.012080778558695479,0.013510449881935841,0.0015365916842698332,0.8941803318369209,0.4453280249969771,0.4980293226559084,-4.304291827643228,2021-12-24 16:06:12
646.070686070686,34.3915953386728,,,,,,,21.62369661296776,21.678644585098578,0.05323193898153437,0.03346955229385215,646.1538461538462,34.213846153846006,0.05294999999999977,38.46153846153845,1.6216216216216217,34.054054054054056,9.25,117.1875,,,0.011609880724735264,0.013256422215159722,0.0015363092844220948,0.8757929203143883,0.4397246994387336,0.5020875246181291,-4.323273148493066,2021-12-24 16:06:13
646.6555183946489,34.161554402188,,,,,,,21.68269725909114,21.74071263683978,0.052828056717115136,0.03353052226774373,646.1538461538462,34.213846153846006,0.05294999999999977,38.46153846153845,1.6304347826086956,34.23913043478261,9.2,117.1875,,,0.01097239112755158,0.012908008493509843,0.001526114269369759,0.85004523610815,0.4318731477632631,0.508059017824219,-4.349907346789086,2021-12-24 16:06:14
646.7809364548494,34.088404588956514,,,,,,,21.697604581071538,21.756968415799783,0.052704714483087056,0.03354706881127472,646.1538461538462,34.213846153846006,0.05294999999999977,38.46153846153845,1.6304347826086956,34.78260869565217,8.761904761904763,117.1875,,,0.01046084502252099,0.012631517205386127,0.0015137962001847522,0.8281542788906187,0.42513117409576057,0.5133477963372466,-4.3715602227254635,2021-12-24 16:06:15
646.1538461538461,34.53167134987229,,,,,,,21.823543341831467,21.879836730333235,0.05344187232718332,0.03377453136235823,646.1538461538462,34.213846153846006,0.05294999999999977,38.46153846153845,1.6216216216216217,35.13513513513514,8.80952380952381,117.1875,,,0.00978666103728035,0.012147331934273146,0.0014729192969304516,0.8056634238888072,0.41810986964126495,0.51896344955455,-4.410645727196831,2021-12-24 16:06:16
645.7357859531772,34.91165779897802,,,,,,,21.883089273358152,21.939846006492424,0.05406492648915928,0.033888611641766604,646.1538461538462,34.213846153846006,0.05294999999999977,38.46153846153845,1.6304347826086956,35.32608695652174,8.761904761904763,117.1875,,,0.009086148033110097,0.0116709523490378,0.001432193902003186,0.7785267012815107,0.40948341649603365,0.5259722188359046,-4.450652229411956,2021-12-24 16:06:17
645.1975051975052,35.13242863765398,,,,,,,21.823543341831467,21.882085453634648,0.05445220781952557,0.03382459350203305,646.1538461538462,34.213846153846006,0.05294999999999977,38.46153846153845,1.6216216216216217,35.13513513513514,8.80952380952381,117.1875,,,0.008516640022834848,0.011232363663787078,0.001388042935400229,0.7582233159252428,0.4029247877024397,0.5314064857142512,-4.4889560547489005,2021-12-24 16:06:18
645.401337792642,35.155236990939954,,,,,,,22.074340076173467,22.134539609090485,0.05447035035777198,0.03420250127102406,646.1538461538462,34.213846153846006,0.05294999999999977,38.46153846153845,1.6304347826086956,35.32608695652174,9.2,117.1875,,,0.008159607700940416,0.011081168334158446,0.0013775928610590701,0.7363490432491561,0.3957445781494817,0.5374415595126601,-4.502508157900807,2021-12-24 16:06:19
646.0706860706861,35.52311477469798,,,,,,,22.433906584707938,22.48851588765586,0.054983325417137754,0.034723610076086105,646.1538461538462,34.213846153846006,0.05294999999999977,46.153846153846075,2.1621621621621623,36.21621621621622,9.25,117.1875,,,0.008173250306353195,0.01126357501643778,0.0014032900476697904,0.7256355370675258,0.3921883425817373,0.54047565554282,-4.486181209642765,2021-12-24 16:06:20
646.6973244147157,36.11631547991714,,,,,,,22.47354674489222,22.52952571234252,0.055847324732020046,0.03475125981885202,646.1538461538462,34.213846153846006,0.05294999999999977,46.153846153846075,2.1739130434782608,36.41304347826087,9.2,101.5625,,,0.008320875408782857,0.01168099914130452,0.001459080354242684,0.712342780623952,0.3877215830272305,0.5442907453734833,-4.449791762320736,2021-12-24 16:06:21
647.2467423287095,36.83944640474496,,,,,,,22.50632989256823,22.56061520230065,0.05691716001876105,0.03477241123160139,646.1538461538462,34.21384615384618,0.05295000000000003,46.153846153846075,2.185792349726776,36.6120218579235,9.631578947368421,117.1875,,,0.008531777888797143,0.012077941192181432,0.0015116422184412032,0.706393395450553,0.3856805091385096,0.5459854404393378,-4.416374532111309,2021-12-24 16:06:22
647.9515050167223,37.18760801988227,,,,,,,22.55970762349735,22.619086657565564,0.05739257912352952,0.034816969246664733,646.1538461538462,34.21384615384618,0.05295000000000003,46.153846153846075,2.1739130434782608,36.95652173913043,9.68421052631579,101.5625,,,0.00907115044796729,0.012868331249906686,0.0016157688907318735,0.7049204960459088,0.3851009953744745,0.5463041542054898,-4.35298592779286,2021-12-24 16:06:23
648.171500630517,37.2392852470989,,,,,,,22.78627905774336,22.847211782130426,0.05745282723920122,0.03515470679531223,646.1538461538462,34.21384615384618,0.05295000000000003,46.153846153846075,2.185792349726776,37.15846994535519,9.631578947368421,101.5625,,,0.009468994203687624,0.013370424543209237,0.0016860308110800725,0.7082044532757094,0.3860885070140466,0.5451653194614119,-4.314710134953623,2021-12-24 16:06:24
648.494983277592,36.969620560073146,,,,,,,22.71682049619188,22.776647951912658,0.057008337016306705,0.03503006358102822,646.1538461538462,34.21384615384609,0.0529499999999999,46.153846153846075,2.1739130434782608,36.95652173913043,9.68421052631579,117.1875,,,0.0100589130954347,0.014066739429729571,0.001785100750100687,0.7150849097393196,0.3882138426688345,0.5428919522443227,-4.263942173892069,2021-12-24 16:06:25
649.1638795986622,36.42718209641009,,,,,,,22.70970258265472,22.770094912587133,0.05611400024124996,0.03498300397843257,646.1538461538462,34.213846153846006,0.05294999999999977,46.153846153846075,2.1739130434782608,36.95652173913043,9.2,101.5625,,,0.01095210710362739,0.015051403905844873,0.0019311264460739155,0.7276468807919232,0.39206190239826955,0.5388079200883471,-4.19628400935743,2021-12-24 16:06:26
649.6006725514923,36.17576730888506,,,,,,,22.707668483265746,22.77031044636973,0.055689239308811665,0.034956350020505504,646.1538461538462,34.213846153846006,0.05294999999999977,46.153846153846075,2.185792349726776,36.6120218579235,9.15,101.5625,,,0.011707433558013245,0.015818916653118957,0.00205326536797634,0.7400907290136669,0.39579397259922333,0.5347911507102724,-4.146548798562749,2021-12-24 16:06:27
649.3729096989966,36.190974710160084,,,,,,,22.566872847633395,22.62780341694317,0.05573219050196544,0.03475179286135266,646.1538461538462,34.213846153846006,0.05294999999999977,46.153846153846075,2.1739130434782608,35.869565217391305,9.2,101.5625,,,0.0120682866007856,0.015998871324299318,0.002105244041167758,0.7543211240443012,0.3999776555503859,0.5302485145926992,-4.135237101461868,2021-12-24 16:06:28
