HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
593.0384615,46.67020458,,,,,,,27.70819456,27.77710349,0.078696758,0.046722424,584.6153846,45.61846154,0.078031579,53.84615385,2.5,21.5,11.76470588,117.1875,,,0.004776617,0.002537808,0.000275016,1.882182203,0.629376618,0.334386659,-5.976454661,2021/12/24 15:45,0.066061706,0.000501002,2.961247024,0.105408641,0.134776715,0.215391587,0.011932611,0.082940109,-30.14536178,0.205276115,-0.717095839,0.75307738,-0.586866846,-0.025192254,-0.664246028,0.217463494,-0.002398524,-0.320705854,0.548876735,-0.241567629,-0.114313239,0.00699536,0.010224395,0.023332302,0.005474578,0.003751074,0.002943107,0.006216658,0.001158254,0.00282411,0.007188957,0.014651271,0.007273857,0.01120424,0.000703267,-7.75E-05,-0.001705658,0.00013241,-0.000843678,0.004562438,-0.000732957,0.001088929,-0.024377539,-0.017070069,-0.014173164,-0.067940238,-0.028816779,0.049816013,-0.007850189,-0.030434621,-0.002407791,-0.010840713,-0.010509606,-0.019030008,-0.018594681,0.000224726,0.000356671,0.001047112,-0.000424815,-0.001939429,0.000112318,0.000715983,0.000125596,-2.89E-05,0.0002095,9.79E-05,0.00032624,-0.000164807,0.018822785,0.000750233,0.280088222,0.023257734,0.037242289,0.173130747,0.007872762,0.017960456,1.219055677,0.697373704,0.926307546,0.683184861,0.298024147,0.313872669,0.262854734,0.327476187,0.197641749,0.261607306,0.244289363,0.261403069,0.246913768,0.005190865,0.011633736,0.020895403,0.006706635,0.003769374,0.00218316,0.005429382,0.001223326,0.003258847,0.011078565,0.041300755,0.005606808,0.010610357,0.019638015,0.000892367,0.35415504,0.024265931,0.037764465,0.209211503,0.009520401,0.024900287,1.471044606,0.78391464,0.874149231,0.559848751,0.381600517,0.389853602,0.306558593,0.320015535,0.249965383,0.244533277,0.267030131,0.249987197,0.250280113,0.007839262,0.016230864,0.033084234,0.008853548,0.00759098,0.002758971,0.006624376,0.001683772,0.003887826,0.012300689,0.057337342,0.007650437,0.012956906
592.6903942,46.5607146,,,,,,,27.6869653,27.75513103,0.078558241,0.046714044,584.6153846,45.61846154,0.078031579,53.84615385,2.487562189,21.89054726,11.82352941,109.375,,,0.005190521,0.00264825,0.000287259,1.959981411,0.638752405,0.325897175,-5.933856131,2021/12/24 15:45,0.050431034,0.000111791,3.073749991,0.110260383,0.156840821,0.271049416,0.004505987,0.070009074,-31.51984634,1.440163141,-0.713537054,0.46993425,-0.424252997,-0.126419757,-0.253999555,-0.241156357,0.013885945,0.027346376,0.148632022,0.120036556,-0.069266912,0.012954522,0.004434126,0.016140647,0.0188854,0.019174133,0.010032947,0.019019132,0.002542329,0.019765187,0.014672614,0.017156501,0.008888013,0.012754179,-0.001361162,-1.65E-05,0.016816972,0.001487275,0.003938619,0.006685318,5.63E-05,-0.001043557,-0.200303219,0.096389592,0.087921761,-0.046801987,0.002086275,-0.01724807,0.004398957,0.023441247,-0.00079213,0.027644861,-0.025366104,0.004442178,0.000776456,0.000739507,-7.18E-05,-0.000317838,0.000530523,0.000560459,0.001238402,0.000347712,-8.02E-05,0.000201,0.000985744,0.001356696,0.000851484,9.13E-05,0.018534511,0.000140073,0.198799982,0.023416564,0.029337491,0.284470222,0.001417189,0.028513401,2.144817036,0.778728968,0.927514812,0.518557688,0.294041053,0.239203922,0.197028035,0.208530409,0.133480649,0.185518824,0.292847113,0.183442862,0.17377286,0.01123501,0.003828491,0.014283407,0.019366123,0.02165619,0.008464859,0.013910431,0.002054156,0.022051278,0.008079293,0.012430684,0.007944146,0.00601504,0.016031173,0.000122791,0.297666192,0.018215422,0.021275529,0.23604957,0.001651644,0.022427336,1.659305093,0.468373286,0.500617846,0.346030174,0.285214194,0.267176233,0.294221421,0.230670642,0.187007954,0.213001133,0.250507252,0.259396517,0.25295882,0.012957061,0.004306387,0.020561934,0.02491372,0.016782861,0.008793446,0.016755054,0.002309556,0.017959185,0.009617589,0.017579472,0.010209614,0.00703043
592.3459625,46.60991027,,,,,,,27.60134634,27.67058268,0.078686972,0.046596665,584.6153846,45.61846154,0.078031579,53.84615385,2.487562189,21.39303483,11.82352941,109.375,,,0.005713682,0.002778161,0.00030106,2.056641708,0.64980609,0.315954932,-5.88596601,2021/12/24 15:45,0.033121597,0.019370627,2.890310376,0.095019867,0.153156663,0.172282383,0.016789138,0.050771325,-26.29575718,2.38775052,-0.597486119,-0.146853317,-0.373235483,0.224263035,-0.263577413,-0.247355777,-0.173576946,-0.119191903,-0.202846649,-0.202612667,-0.532081442,0.043263553,0.005209094,0.044123226,0.019332113,0.010418793,0.007983193,0.016780104,0.004664133,0.005833615,0.007103866,0.023623686,0.022337936,0.027281774,-0.000794011,0.000127082,-0.041906399,-0.000928119,-0.000485076,-0.008561307,0.001513548,-0.001588022,0.317846915,0.054926239,-0.01084768,-0.015287673,-0.030265189,0.030186283,-0.022787521,0.005828839,0.009175546,-0.001434892,0.012309985,-0.011839179,-0.018398348,0.001067509,0.000399865,-0.000419714,-0.000324447,-0.000473294,-0.001234713,-0.000418338,8.27E-05,-0.00013874,-0.000131113,0.001725383,-0.000712459,0.000435502,0.019203154,0.025644092,0.545289655,0.03162216,0.035810515,0.265285764,0.010978187,0.037663148,2.722228765,1.034466524,0.71200404,0.77228144,0.295978181,0.311225626,0.334993679,0.276575931,0.283214392,0.200024779,0.289862563,0.259685232,0.384614669,0.044298404,0.004650006,0.075586425,0.041707347,0.010415474,0.009147505,0.01532007,0.007225623,0.006524409,0.005598364,0.026839473,0.032412158,0.019678816,0.015957083,0.029199372,0.819707475,0.040448215,0.04510973,0.344867332,0.013472091,0.046393116,1.761594806,1.185159306,0.651858529,0.757139084,0.310839094,0.437862428,0.375379364,0.344604603,0.380857875,0.252327941,0.375283109,0.288802933,0.385879121,0.042537472,0.006181797,0.067723472,0.060688291,0.013397343,0.013672245,0.020705241,0.010055392,0.006974732,0.007670474,0.03661876,0.038677043,0.014252992
592.1553694,46.56002161,,,,,,,27.52190631,27.59038521,0.078628049,0.046477509,584.6153846,45.61846154,0.078031579,53.84615385,2.475247525,21.28712871,11.88235294,148.4375,,,0.006196822,0.00284984,0.000308125,2.17444581,0.662422552,0.304639715,-5.860492486,2021/12/24 15:45,0.028811252,0.007604887,3.154798744,0.079961586,0.136924496,0.108628552,0.012488337,0.039519056,-26.41865705,2.556250299,-0.27636667,-0.506636231,-0.580255758,0.604063854,-0.325873573,-0.086103029,-0.256980617,-0.222247287,-0.185269892,-0.122042788,-0.373037759,0.083279369,0.006003791,0.018502013,0.0076018,0.008891367,0.018278844,0.022397029,0.002909152,0.002533986,0.007190161,0.027488223,0.018366317,0.026961661,0.000998185,1.80E-05,0.036432724,0.000315704,-0.000229313,0.000907389,-0.001122471,0.001179673,0.043071038,-0.045006067,-0.073372741,0.04736961,0.059036041,-0.029358293,0.029018218,0.008686879,-0.010959934,-0.005587011,-0.005266367,0.018889827,0.00401851,-0.001151749,0.00014482,0.000291879,2.67E-05,7.94E-05,0.000333833,-0.000447057,0.000112136,1.23E-05,-0.000710148,-0.003031855,4.34E-05,-0.00063493,0.009439677,0.00741399,0.127593907,0.017905494,0.025891006,0.109048912,0.008990086,0.020449612,1.623655974,0.577096017,0.711718738,0.604978369,0.483915056,0.316135208,0.28714743,0.271165722,0.340150601,0.207074004,0.196929493,0.247619629,0.348281696,0.035415068,0.01012973,0.019238053,0.007660531,0.00930637,0.015716433,0.027428282,0.005106313,0.002649832,0.007627199,0.027824063,0.027341147,0.008576339,0.011075428,0.007262269,0.215047836,0.020400359,0.035324176,0.122639458,0.014555435,0.027931058,1.564188931,0.655767093,0.524312552,0.672748331,0.491500916,0.326495449,0.36320792,0.274460903,0.290007671,0.312563616,0.311992483,0.221250503,0.278554504,0.048195099,0.013125381,0.022107898,0.009080076,0.012168225,0.016931561,0.038280581,0.006309806,0.00293735,0.010613019,0.029994751,0.03311241,0.010764568
591.8867202,46.69679997,,,,,,,27.52621128,27.59461249,0.078894826,0.046505877,584.6153846,45.61846154,0.078031579,53.84615385,2.487562189,20.89552239,11.16666667,140.625,,,0.006947929,0.002955014,0.000318675,2.351233462,0.679728859,0.289094584,-5.824251738,2021/12/24 15:45,0.024001815,0.014264765,2.893745613,0.082615789,0.145153511,0.074494112,0.013425199,0.033575318,-25.77384233,3.01494299,-0.645996242,-0.497663362,-0.634867565,0.243218236,-0.289756006,-0.285910205,-0.251259012,-0.306936256,-0.225949052,-0.260644786,-0.376910717,0.044295965,0.014221074,0.046046812,0.020340083,0.010345016,0.031306759,0.020817998,0.007262551,0.005427756,0.006300973,0.018301737,0.013291321,0.026935266,-0.001111615,0.001512564,0.014618584,-0.00288839,-0.003965103,-0.004482728,0.00028807,-0.000771325,0.031893082,0.09150519,-0.023820884,-0.070277768,-0.030301597,-0.016263604,-0.025002183,-0.017774947,0.007390887,-0.013183879,-0.022995371,-0.021531365,-0.009829529,0.002065547,-0.000248947,2.86E-05,-0.00028299,-0.000155157,0.000218678,0.00020811,-8.18E-05,-0.000183668,-0.000273885,0.000724436,0.00347059,0.000954143,0.012950442,0.02001194,0.534432324,0.034738698,0.050189558,0.120813432,0.007097961,0.015693746,1.577333042,0.640615368,0.770806674,0.473211105,0.409824022,0.366209417,0.379523217,0.301445183,0.30540002,0.278011548,0.279836777,0.272439748,0.339179777,0.036422892,0.020650915,0.052630177,0.020455077,0.015967091,0.033192768,0.021159002,0.010792642,0.006875772,0.005952387,0.025110334,0.019886178,0.010322232,0.013600627,0.02622105,0.782508924,0.046981665,0.072647398,0.151118196,0.010352187,0.017948704,1.446228954,0.527440789,0.873894923,0.548121418,0.467103161,0.449097219,0.41090762,0.469383792,0.356558102,0.371857494,0.284227309,0.372171801,0.36225762,0.043441674,0.022925921,0.047118412,0.019100242,0.020863175,0.042055981,0.028073925,0.011939312,0.008945974,0.007377516,0.016089764,0.025321755,0.009408965
591.7719097,46.72412069,,,,,,,27.6067053,27.67587452,0.0789563,0.046650922,584.6153846,45.61846154,0.078031579,53.84615385,2.487562189,21.39303483,11.16666667,140.625,,,0.007696726,0.003060728,0.000329011,2.514671853,0.694245262,0.276077875,-5.789102618,2021/12/24 15:45,0.058439201,0.014276751,3.060775191,0.115296191,0.145591139,0.364392813,0.012534345,0.095054446,-25.74413545,2.460384855,-0.846960466,0.137419499,-0.357352601,0.058102217,-0.101290296,-0.272815509,-0.050406067,-0.220335174,-0.246704557,-0.298185862,-0.595646344,0.046598672,0.007293593,0.042848022,0.008716175,0.005304808,0.004546723,0.007682728,0.015933192,0.010239106,0.006710674,0.025980731,0.010646113,0.024160286,0.012068966,-0.001424637,-0.004687765,0.010162664,0.002258108,0.074674755,-0.000978474,0.014201452,-0.123099429,-0.13876634,0.144453481,0.030810073,0.044235453,0.024823354,0.028977802,-0.000518514,-0.013637472,0.023225987,0.005638331,0.022585999,0.00708363,-0.0026151,-0.000553959,-0.000695451,-8.39E-05,4.33E-05,-0.00068443,-0.000712927,-0.00015605,-1.04E-05,0.000110191,-0.000580278,-0.003920001,-0.001082973,0.070849384,0.013690119,0.329366196,0.068003382,0.037583946,0.637395127,0.006781369,0.123110311,1.885796465,0.938365724,0.889664035,0.381649413,0.385544146,0.326969123,0.270535732,0.287983841,0.222928008,0.220253637,0.233051204,0.356734779,0.269799113,0.046258896,0.008026835,0.040752337,0.00841363,0.005653874,0.004391729,0.007906186,0.031241958,0.019206766,0.008845555,0.036347713,0.01552982,0.0126064,0.05443784,0.013708514,0.487485033,0.072669509,0.0499613,0.646549932,0.011224415,0.126031201,2.04039002,1.004197361,0.832211485,0.376562629,0.393020339,0.475683518,0.352387332,0.329996996,0.19420439,0.24340985,0.295700236,0.242431514,0.27189965,0.065235287,0.010023369,0.036596057,0.011960143,0.008960495,0.005655406,0.010855032,0.038809491,0.021712937,0.012418023,0.03649072,0.020112775,0.013532843
592.0780712,46.75196068,,,,,,,27.6067053,27.675015,0.078962493,0.046626799,584.6153846,45.61846154,0.078031579,53.84615385,2.487562189,21.39303483,11.16666667,140.625,,,0.008642545,0.003150545,0.000336831,2.743190455,0.712498058,0.259733354,-5.76017987,2021/12/24 15:45,0.050431034,0.001705431,3.022157486,0.1146812,0.162135099,0.358017348,0.009607745,0.078811252,-28.97714362,2.016778384,-0.070232256,-0.018073793,-0.284587502,0.283059113,-0.169898168,-0.065581109,-0.277865383,-0.114407264,-0.091871226,-0.174614627,-0.232911904,0.065960262,0.003072701,0.034249328,0.017917756,0.012976765,0.008684677,0.020005741,0.003823238,0.004604366,0.007052494,0.022324264,0.012690904,0.023786726,-0.011592559,-0.00015414,-0.052594,-0.007198819,0.003371192,-0.072876117,0.000714756,-0.01415608,0.024083668,0.085850332,-0.094692033,0.007257207,-0.015893244,0.002404894,-0.006384964,0.007505723,0.005970775,-0.01284999,0.020877599,-0.020569509,-0.01215947,0.0011356,0.00037273,0.00137394,0.000385577,3.74E-05,0.000393646,0.002669666,0.001778559,3.74E-05,3.19E-06,0.000855979,0.000773637,0.00065774,0.035070357,0.002650765,0.423859847,0.028167506,0.029913549,0.305556619,0.007728143,0.058450948,1.989482835,0.863962401,0.610857801,0.568986178,0.3245289,0.270182559,0.240622149,0.251357624,0.289307923,0.179222265,0.344250208,0.182988333,0.354166909,0.071301041,0.002414073,0.028203098,0.015319422,0.012533612,0.008917146,0.016582964,0.007612721,0.004488871,0.006261694,0.0175355,0.016087431,0.017471718,0.040946981,0.002091158,0.597145145,0.03257164,0.044066578,0.28969232,0.006345101,0.062210625,1.661825526,0.854333196,0.418518087,0.621811799,0.321365356,0.197859906,0.249811486,0.193071885,0.367897236,0.230876523,0.317753988,0.249637388,0.26289348,0.063026619,0.003353511,0.041449968,0.021148413,0.018870853,0.013806314,0.019910625,0.007986046,0.006405127,0.006718237,0.017794983,0.016954631,0.013759106
592.1928817,46.72390017,,,,,,,27.64953962,27.71849468,0.0788998,0.046690091,584.6153846,45.61846154,0.078031579,53.84615385,2.487562189,21.89054726,11.16666667,140.625,,,0.009478604,0.003222392,0.000342695,2.941480713,0.72668114,0.247046033,-5.737631326,2021/12/24 15:45,0.062953721,0.000872699,2.947248944,0.11797551,0.159075788,0.261459787,0.011563787,0.08207804,-30.65492219,0.890474769,-0.781701466,0.440296894,-0.657017528,0.088932099,-0.137463786,0.188035344,-0.147420053,-0.368994455,0.196107002,-0.084997755,-0.155678359,0.015339792,0.007667916,0.01614648,0.008016547,0.00900715,0.011062975,0.011425419,0.002297359,0.002070883,0.005222341,0.012751515,0.00625189,0.009665382,0.002019056,-6.72E-05,0.000814966,-0.000209566,-0.004741601,0.005055559,-3.70E-05,0.002813067,-0.177834184,-0.183974967,0.038005241,0.061830234,-0.048455656,0.006772005,-0.00950973,0.030321506,0.000204463,-0.011095663,0.034137591,-0.000756804,0.045635203,-0.001572865,0.000125974,8.27E-05,-0.000353313,-5.75E-05,-0.000321902,-0.002460615,-0.001795078,-4.25E-05,-0.000200441,-0.001136857,-0.000789986,-0.000357106,0.01869685,0.001528542,0.421865615,0.029660784,0.036655253,0.299964503,0.011383831,0.039647463,2.553306226,1.154391173,0.722587428,0.391481869,0.571725384,0.262959858,0.244494077,0.263627933,0.275896396,0.221025259,0.254335674,0.267241628,0.203819307,0.012795868,0.0077292,0.013033465,0.009367864,0.005861103,0.011125711,0.013939632,0.003839182,0.001826964,0.005269343,0.013938713,0.009346463,0.002930794,0.017482361,0.001493966,0.640276768,0.026382501,0.045101757,0.338189182,0.011849547,0.049136821,1.827813274,0.927927641,0.455596343,0.400518195,0.664420414,0.358703692,0.289789788,0.297669125,0.288264398,0.213339675,0.30005693,0.288509475,0.236073993,0.018820579,0.008381967,0.012066486,0.01252457,0.007133792,0.009274418,0.016209416,0.00822846,0.002248228,0.007198464,0.016405629,0.011296406,0.003242828
592.3076923,46.65116677,,,,,,,27.6869653,27.75620233,0.07876171,0.046744227,584.6153846,45.61846154,0.078031579,53.84615385,2.487562189,22.3880597,11.16666667,132.8125,,,0.010453415,0.003321608,0.000351282,3.147094387,0.739996402,0.235136387,-5.707306146,2021/12/24 15:45,0.070961887,0.000102932,2.899988751,0.124925257,0.152752231,0.517957923,0.005198446,0.097867514,-31.88988436,0.473016417,-0.020942643,0.504283835,-0.357009303,0.131461433,-0.461229374,0.21420203,-0.105329308,-0.301204447,0.174791707,-0.058637366,-0.010358752,0.012447737,0.010668924,0.022327011,0.014318617,0.014387099,0.005802476,0.015649323,0.000930809,0.003269972,0.005229503,0.01856319,0.006323141,0.011039662,-0.001383848,-1.12E-05,0.051257492,0.002494146,0.005085055,0.013029535,-0.0006636,-0.000589837,-0.074874897,0.121705525,0.051779045,-0.020839949,0.016149556,-0.018350021,0.008924589,-0.026131162,-0.001723389,0.014528527,-0.035807684,0.029914471,-0.010683939,0.000370836,-8.87E-05,0.001080154,0.000395929,0.001683314,0.000430135,0.001935032,3.13E-05,0.000373485,0.000265653,0.000957244,0.000337092,0.00038262,0.014548377,0.00017128,0.468411307,0.016884946,0.030050032,0.267416245,0.002245658,0.017339664,1.780076156,0.87687384,0.671146069,0.736102762,0.302600589,0.313132437,0.290365752,0.253598367,0.242732917,0.195272722,0.263321618,0.232244883,0.250541544,0.015566656,0.006205494,0.015852885,0.01343255,0.013415227,0.005309234,0.014774787,0.000896485,0.001893594,0.00637092,0.028650552,0.006206572,0.007423087,0.017628939,0.00019701,0.630009482,0.016635672,0.033399843,0.314245521,0.003145467,0.017692249,1.560971006,0.680426039,0.603648249,0.517925163,0.290836516,0.332880864,0.338654728,0.257316686,0.315418953,0.238026255,0.324180204,0.220879847,0.257768969,0.02112583,0.008478397,0.017739451,0.014908848,0.014896215,0.00591058,0.009713023,0.001199445,0.002524582,0.009377031,0.041643694,0.007043373,0.008761536
592.652124,46.46242044,,,,,,,27.69764906,27.76648464,0.078397459,0.046735088,584.6153846,34.21384615,0.058523684,53.84615385,2.487562189,22.3880597,11.16666667,132.8125,,,0.011434885,0.003415171,0.000359672,3.348261043,0.75181391,0.224538619,-5.679527652,2021/12/24 15:45,0.042309437,0.005933974,2.976044953,0.118937094,0.169542144,0.363640129,0.010204069,0.064292196,-29.5568276,2.224692065,0.302856206,0.159172142,-0.449819109,0.406576959,-0.205016178,-0.207623546,-0.154092207,-0.109666087,-0.262106138,-0.069830239,-0.266513453,0.049360051,0.003374399,0.05630106,0.019235443,0.017287524,0.017372965,0.020220205,0.001893121,0.003295999,0.006999356,0.046593988,0.005157241,0.031162731,3.47E-19,0.001076249,-0.038605002,-0.002833176,-0.002871286,-0.012683186,0.000943728,-0.002722323,0.375531391,0.009642875,-0.025930953,-0.134155473,-0.009977082,0.031640133,-0.036562347,-0.025071317,-0.028501609,-0.017890504,0.013728316,0.001089963,0.029121455,-0.000383235,-0.000374341,-0.00251658,-0.000400665,-0.001516011,0.006712447,-0.000172478,6.18E-05,-0.000346545,-0.000213065,-0.000935196,-0.000288487,0.001180466,0.024063821,0.010161324,0.421789393,0.04138293,0.028692981,0.41602515,0.007868282,0.06018207,3.303423104,0.790374924,0.300835446,0.636494244,0.178717333,0.285217314,0.310602915,0.204999664,0.232294299,0.237536919,0.280133463,0.259776455,0.343560934,0.057828698,0.004127133,0.060639513,0.018469944,0.016245302,0.031173708,0.013743675,0.001873615,0.002864461,0.005196858,0.04217369,0.008352735,0.015855802,0.016046575,0.00896561,0.587526576,0.037232874,0.037355921,0.444461242,0.008606849,0.071918923,2.685397982,0.523911213,0.313643326,0.694377192,0.277228479,0.31588004,0.415318906,0.274522023,0.249508695,0.292438662,0.252633101,0.27473104,0.266110202,0.06148724,0.004286938,0.079399125,0.023866556,0.02444373,0.03308111,0.017698058,0.002537673,0.003022957,0.006365201,0.04979582,0.010808612,0.015567135
593.0348259,46.20255116,,,,,,,27.69764906,27.76648464,0.077908664,0.046704928,584.6153846,34.21384615,0.058523684,53.84615385,2.487562189,22.3880597,11.16666667,132.8125,,,0.012656282,0.003548395,0.000372596,3.566762386,0.763471873,0.21405179,-5.641259857,2021/12/24 15:45,0.048729583,0.025327388,2.848855712,0.098224186,0.130601333,0.266271411,0.017723279,0.057667877,-25.90415368,1.759670976,-0.616814434,-0.969265051,-0.852275553,0.176207062,-0.36913885,-0.133842575,-0.243806435,-0.303675207,0.096933826,0.017592516,-0.093183491,0.007935763,0.02779875,0.014646826,0.019027813,0.019830333,0.013976442,0.013186303,0.006331664,0.006099568,0.00744448,0.01896849,0.003589608,0.020481288,-0.000725953,0.00180703,0.03304717,0.001105007,0.001535693,-0.002418323,0.00074701,0.000362976,0.013927217,0.010881185,-0.043459137,0.036626426,-0.020613283,-0.021004211,-0.026550012,0.014735771,0.052066957,0.057736419,0.008135273,-0.033414573,-0.033209149,1.30E-05,1.41E-05,-0.000141167,-1.51E-05,-0.000154665,-0.007225278,-0.001996009,-9.48E-05,9.99E-05,0.001409974,0.008386974,0.000209653,0.000307755,0.036830649,0.034249395,0.526159675,0.033824738,0.032247246,0.369163515,0.01071761,0.057465794,2.518279705,1.029098805,0.551556489,0.728651789,0.392142279,0.431052973,0.391283832,0.320357085,0.297846698,0.431331858,0.570770226,0.397205882,0.35543725,0.011120034,0.051370325,0.014157709,0.038219117,0.019365744,0.01438667,0.020263809,0.008540461,0.005935976,0.010031511,0.040476149,0.003132068,0.014337927,0.050947459,0.047457948,0.813001879,0.049959622,0.048235181,0.538060952,0.012363,0.08306402,2.463138786,1.07531912,0.739518322,0.813104491,0.528995657,0.460437351,0.399688219,0.302757692,0.396956733,0.547368876,0.48257831,0.487503404,0.353688312,0.015254262,0.065593026,0.014543283,0.049074749,0.026189639,0.036315409,0.03116855,0.012312753,0.008108609,0.014482554,0.048304976,0.004800488,0.017012959
593.1879066,46.0972992,,,,,,,27.65488925,27.72426001,0.077711124,0.046620791,584.6153846,34.21384615,0.058523684,53.84615385,2.487562189,21.89054726,11.16666667,132.8125,,,0.013566031,0.003673067,0.000386769,3.69337982,0.769666027,0.208390706,-5.606728306,2021/12/24 15:45,0.0478902,0.023445055,2.891973193,0.090439245,0.131112549,0.172749074,0.017306758,0.060254083,-25.42260105,1.907525142,-1.212338888,-0.30282578,-0.698464918,0.320491204,-0.617191777,-0.43671477,-0.269687661,-0.249280805,0.173431227,0.208251449,-0.072590945,0.01009261,0.005490365,0.004715713,0.007879905,0.018532941,0.015453762,0.023691481,0.011985467,0.015908613,0.012413517,0.010125754,0.010694954,0.015944742,0.002994555,-0.002848151,0.004008583,0.000590047,-0.002024996,0.012104386,-0.001634352,0.002722323,-0.203570789,-0.12050829,0.009131528,0.09835107,0.018304998,0.0022997,0.022406679,-0.027964576,-0.019118273,-0.057009359,-0.008394963,0.027433497,-0.006751646,0.000352989,0.000315421,-1.27E-05,8.89E-05,-3.42E-05,0.000143151,0.000376434,5.92E-05,-7.11E-05,-0.001410117,-0.008370382,-0.000242846,-0.002167077,0.029699629,0.029859547,0.619078366,0.033619603,0.032722505,0.257659821,0.011123656,0.043590618,1.579789697,1.014571548,0.929013798,0.681488587,0.432825495,0.319922851,0.371817573,0.348563712,0.381800753,0.477129845,0.510838444,0.320815313,0.314035939,0.009511901,0.007075213,0.004280271,0.008530251,0.028175831,0.014344067,0.029803182,0.026620413,0.018624259,0.017303624,0.011713774,0.016034988,0.008834376,0.033632107,0.036754595,0.890830567,0.037911989,0.048341396,0.285113373,0.014881345,0.046191333,1.646777896,0.761640279,0.924472569,0.579579962,0.431564455,0.39843047,0.402739015,0.53591334,0.537657967,0.423108057,0.609543341,0.394922413,0.417283747,0.011971168,0.008967207,0.006458515,0.010123071,0.029261452,0.019420627,0.046560029,0.036393945,0.020624772,0.022511441,0.038872077,0.01841687,0.011101458
