HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
621.4659685863875,48.85363848630659,,,,,,,31.499432748373817,31.580045865933116,0.07861031972101566,0.050685692122488614,615.3846153846155,34.21384615384635,0.055597500000000306,50.0,4.712041884816754,34.031413612565444,9.095238095238095,101.5625,,,0.02437205681103963,0.006629569542235291,0.0018494023427375486,3.6762653526403932,0.7418963051832215,0.2018070607037034,-5.0162154026485,2021-12-24 15:46:52
620.7932692307692,49.10701737835325,,,,,,,31.416865285918792,31.49850099167746,0.07910365626096787,0.05060761261933095,615.3846153846155,39.916153846153904,0.06486375000000008,53.84615384615381,4.6875,33.85416666666667,9.142857142857142,101.5625,,,0.025012062884572726,0.006607979644351682,0.001773556782042152,3.7851301351922815,0.7490076961053639,0.1978816234457722,-5.019477323223459,2021-12-24 15:46:53
620.8733974358973,49.07283363134099,,,,,,,31.495653786536497,31.578015240308037,0.07903838984566505,0.0507279808035072,615.3846153846155,39.916153846153904,0.06486375000000008,53.84615384615381,4.6875,33.85416666666667,9.142857142857142,101.5625,,,0.025854416128367582,0.00664325172510186,0.0016679424681034609,3.891831470223441,0.7567380147762952,0.19444264752112936,-5.01415371773052,2021-12-24 15:46:54
620.8733974358975,49.07283363134099,,,,,,,31.55461606052627,31.637442474080043,0.07903838984566504,0.05082294746536334,615.3846153846155,39.916153846153904,0.06486375000000008,53.84615384615381,4.6875,34.375,9.142857142857142,101.5625,,,0.026314213597153115,0.006684737762115403,0.0015960497501204443,3.93646161354068,0.7606362986937881,0.1932284303439779,-5.007928297003883,2021-12-24 15:46:55
621.3541666666666,48.78831643777992,,,,,,,31.677101638871775,31.75827376817678,0.07851933575904228,0.05098075033246757,615.3846153846155,34.21384615384635,0.055597500000000306,48.076923076923094,4.6875,34.89583333333333,9.142857142857142,101.5625,,,0.026935680334306558,0.006775747771070328,0.0014626541098438214,3.975307411723751,0.7657820371685721,0.19263467144960192,-4.994405546193224,2021-12-24 15:46:56
622.1554487179487,48.57473177437745,,,,,,,31.808856308150702,31.890817911119264,0.07807491178366031,0.05112686286634307,615.3846153846155,34.21384615384635,0.055597500000000306,46.15384615384619,4.6875,35.9375,9.142857142857142,101.5625,,,0.02715441706769722,0.006832089803472968,0.0013416637856311852,3.974540418642297,0.7686335454923833,0.19338928895707355,-4.986124678045815,2021-12-24 15:46:57
622.6339105920258,48.43989778412232,,,,,,,31.78485759320769,31.868833585245834,0.0777983610594927,0.05104903066231222,615.3846153846155,34.21384615384635,0.055597500000000306,46.15384615384619,4.712041884816754,35.602094240837694,8.681818181818182,101.5625,,,0.02718079995077379,0.006897693937555726,0.001186467675586594,3.9405633530335518,0.7707593811355742,0.19559624147197704,-4.976568135188629,2021-12-24 15:46:58
622.8766025641025,48.35299644754589,,,,,,,31.70642776918174,31.789730592771313,0.077628532278301,0.05090322487417356,615.3846153846155,34.21384615384635,0.055597500000000306,48.076923076923094,4.6875,35.41666666666667,9.142857142857142,101.5625,,,0.027186629956255103,0.006978718698561471,0.0010727390084143097,3.895647772972868,0.7715126375777464,0.1980447623962126,-4.964889946599776,2021-12-24 15:46:59
622.5130890052357,48.396826603454194,,,,,,,31.745641220971997,31.82941006514496,0.07774427149924096,0.0509959417426884,615.3846153846155,34.21384615384635,0.055597500000000306,46.15384615384619,4.712041884816754,35.07853403141361,9.095238095238095,101.5625,,,0.027429949309654117,0.007160725759071705,0.000956416849616582,3.830610224795154,0.7716510079830238,0.20144336351117234,-4.9391439401476225,2021-12-24 15:47:00
622.2311719693919,48.23477276927436,,,,,,,31.51920020105575,31.60080577669551,0.07751905552498914,0.050655128866809986,615.3846153846155,34.21384615384635,0.055597500000000306,46.15384615384619,4.18848167539267,34.55497382198953,9.095238095238095,101.5625,,,0.027072904619524156,0.007163070417598338,0.0008613898697209353,3.779511165073994,0.7713657333358769,0.20409140220671246,-4.938816560657067,2021-12-24 15:47:01
621.8349358974359,47.90604280877484,,,,,,,31.436580923432494,31.515475346688937,0.07703980597300561,0.050554542867655115,615.3846153846155,34.21384615384635,0.055597500000000306,46.15384615384619,4.166666666666666,34.375,9.142857142857142,101.5625,,,0.026382850256345392,0.007056089904953845,0.0007749910558656103,3.7390184382178684,0.7711142601207233,0.2062344096083838,-4.95386421872704,2021-12-24 15:47:02
620.9826822392267,47.35233051511244,,,,,,,31.400408822892487,31.482426999306966,0.0762538664433648,0.05056567553488686,615.3846153846155,34.21384615384635,0.055597500000000306,46.15384615384619,4.18848167539267,34.031413612565444,8.681818181818182,101.5625,,,0.025829158170569542,0.006957889765525055,0.0007026782972010773,3.712211466549503,0.7712561754204503,0.20776191829861787,-4.967879045217056,2021-12-24 15:47:03
620.9134615384615,47.17231923725247,,,,,,,31.34776290625445,31.4297337354346,0.07597245374640738,0.05048652485095567,615.3846153846155,34.21384615384635,0.055597500000000306,46.15384615384619,4.166666666666666,34.375,8.727272727272727,101.5625,,,0.025192269193783656,0.006784072411677085,0.0006582202507324352,3.7134434400230547,0.7719505873801957,0.20787999059315232,-4.993177706658421,2021-12-24 15:47:04
620.6855320844958,46.88045546905611,,,,,,,31.27094958533307,31.350619479353387,0.07553012442808822,0.05038130900250477,615.3846153846155,34.21384615384635,0.055597500000000306,46.15384615384619,4.145077720207254,34.196891191709845,8.772727272727273,101.5625,,,0.024715399040613602,0.006610475944381048,0.0006319388791381113,3.738822930234224,0.7733757742532087,0.20685006716933754,-5.019099624022174,2021-12-24 15:47:05
619.7516025641025,45.874844022229,,,,,,,31.228945942106975,31.305915764880183,0.07402133989235476,0.050389455731785514,615.3846153846155,34.213846153846006,0.05559749999999975,46.15384615384619,4.166666666666666,33.85416666666667,8.727272727272727,101.5625,,,0.024388006573976384,0.006405950037159831,0.0006205749258892236,3.8070866042516234,0.7763288319366618,0.20391677748273032,-5.0505280272074415,2021-12-24 15:47:06
619.2307692307692,44.99140225805518,,,,,,,30.914878803002274,30.99546942485158,0.07265692290120714,0.04992464899863722,615.3846153846155,34.213846153846006,0.05559749999999975,46.15384615384619,3.6458333333333335,33.33333333333333,8.727272727272727,125.0,,,0.024309608658694935,0.006246653306355689,0.0006241938244157302,3.8916212356400512,0.7796425049985131,0.20033874259355716,-5.0757094296327026,2021-12-24 15:47:07
618.8701923076923,44.69980391139489,,,,,,,30.799421354517424,30.880366096877363,0.0722280770135571,0.049767175309688286,615.3846153846155,34.213846153846006,0.05559749999999975,46.15384615384619,3.6458333333333335,32.29166666666667,8.727272727272727,125.0,,,0.024253991832352325,0.006059094192704697,0.0006326037960840897,4.0029072103805134,0.7837599346640762,0.1957976774059603,-5.106194963224179,2021-12-24 15:47:08
618.7724192905539,44.583200036343044,,,,,,,30.739168006049592,30.819113143578296,0.07205104598466004,0.04967766346356099,615.3846153846155,34.213846153846006,0.05559749999999975,46.15384615384619,3.6269430051813467,32.12435233160622,8.772727272727273,125.0,,,0.024346024741148293,0.005881654235594701,0.0006459934861396984,4.139315873723175,0.7885691205158005,0.19050711387399125,-5.13591722405406,2021-12-24 15:47:09
618.5496794871796,44.67525109672431,,,,,,,30.73397093684389,30.814717210457765,0.07222580914400147,0.04968715037137272,615.3846153846155,34.213846153846006,0.05559749999999975,40.38461538461536,3.6458333333333335,31.770833333333332,8.727272727272727,125.0,,,0.02463479149973181,0.005677296268524595,0.0006669094647621445,4.339176666947814,0.795209454793945,0.18326275139963294,-5.171280168639927,2021-12-24 15:47:10
618.3738541251495,44.625658224886436,,,,,,,25.012324378367538,25.04049922430376,0.07216614662342254,0.040448547770109027,615.3846153846155,34.213846153846006,0.05559749999999975,38.46153846153845,3.1088082901554404,31.088082901554404,8.772727272727273,125.0,,,0.025156694395863374,0.0055670716373915135,0.0006892166314045788,4.518837915951572,0.8008374965350042,0.17722200075113,-5.190886101641626,2021-12-24 15:47:11
616.500597847748,41.60228442023866,,,,,,,20.970945901225125,21.011915703387842,0.06748133670182235,0.034016099861762246,615.3846153846155,34.213846153846006,0.05559749999999975,38.46153846153845,2.5906735751295336,30.569948186528496,8.772727272727273,117.1875,,,0.025312668421960418,0.005330876741993135,0.0007000921918797288,4.74831245347766,0.8075855439046402,0.17007843351023905,-5.2342395624005285,2021-12-24 15:47:12
615.5035685963521,41.29073647905999,,,,,,,20.91654646873332,20.95994017866905,0.06708447941776029,0.03398281916778034,611.5384615384615,28.51153846153854,0.046622641509434085,44.23076923076917,2.5773195876288657,30.412371134020617,8.818181818181818,117.1875,,,0.025435804356709207,0.005161316817854671,0.0007053709175335615,4.928161795594198,0.8125808092810181,0.16488517280570406,-5.26656353478729,2021-12-24 15:47:13
614.9088025376685,40.89645179514646,,,,,,,20.76207012353183,20.81223190684589,0.06650815800061863,0.03376447050009497,607.6923076923076,34.213846153846006,0.05630126582278457,46.153846153846075,2.5773195876288657,29.896907216494846,8.818181818181818,117.1875,,,0.025607842821697927,0.005029469514990055,0.0007095032208870959,5.0915594070856125,0.8169200719819113,0.16044594723672545,-5.292440764648919,2021-12-24 15:47:14
614.5915939730372,40.68103044359336,,,,,,,20.93852148421656,20.992369546005623,0.0661919734056403,0.03406900076335108,607.6923076923076,34.213846153846006,0.05630126582278457,46.153846153846075,2.5773195876288657,30.412371134020617,8.818181818181818,117.1875,,,0.026270178302540536,0.00500076846603286,0.0007234597328823268,5.253228275009667,0.8210865952880002,0.1563013355414275,-5.298163685151056,2021-12-24 15:47:15
614.1889198884018,40.61039142425438,,,,,,,20.926811978083894,20.981484239604335,0.06612035826311112,0.03407227206554996,607.6923076923076,34.213846153846006,0.05630126582278457,46.153846153846075,2.5906735751295336,30.05181347150259,8.772727272727273,125.0,,,0.026660340200870127,0.004999025548316516,0.0007287109169862745,5.3331074112730485,0.8231529298778951,0.15434771258083532,-5.2985122758783225,2021-12-24 15:47:16
614.4726407613006,40.62195888325649,,,,,,,20.997009088324468,21.05101095887745,0.06610865348362449,0.03417077945457463,607.6923076923076,34.213846153846006,0.05630126582278457,46.153846153846075,2.5773195876288657,30.927835051546392,8.818181818181818,125.0,,,0.02785030803000842,0.005199300933012971,0.0007525107805028343,5.356548580054837,0.82392193866315,0.153815824938288,-5.259231098391123,2021-12-24 15:47:17
614.7898493259318,40.81609241991363,,,,,,,20.967785679467667,21.020951083671044,0.06639031608063346,0.0341056146298726,607.6923076923076,34.213846153846006,0.05630126582278457,46.153846153846075,2.5773195876288657,30.412371134020617,8.818181818181818,125.0,,,0.02897700155481159,0.005456869144700862,0.0007742987742576514,5.31018809255322,0.8230192591068758,0.15498872069353678,-5.21088007041302,2021-12-24 15:47:18
614.9484536082474,40.81810575222924,,,,,,,20.997009088324468,21.05101095887745,0.06637646702374245,0.034144340009513385,607.6923076923076,34.213846153846006,0.05630126582278457,46.153846153846075,2.5773195876288657,30.412371134020617,8.818181818181818,125.0,,,0.030252194755429836,0.00580625201092942,0.0007989462985624024,5.2102793158968135,0.8207904097325267,0.15753289986359378,-5.148820009063426,2021-12-24 15:47:19
615.543219666931,40.89892485979536,,,,,,,20.975095348743043,21.025052688240176,0.06644362825071108,0.03407574753254957,615.3846153846155,34.213846153846006,0.05559749999999975,44.23076923076917,2.5773195876288657,30.412371134020617,8.818181818181818,125.0,,,0.03170940377906545,0.006257506794864975,0.0008275114212950924,5.067418193630531,0.8173701823155909,0.16129913717067612,-5.073973448783589,2021-12-24 15:47:20
616.2216022319649,40.81997864289212,,,,,,,21.022318374111016,21.07176621581321,0.06624236880862579,0.034114867602771194,615.3846153846155,34.213846153846006,0.05559749999999975,38.46153846153845,2.5906735751295336,30.569948186528496,8.772727272727273,125.0,,,0.03397826695630286,0.007004341900533674,0.0008743403909160707,4.8510291814444395,0.8117712247776212,0.16734000032049046,-4.961225050710873,2021-12-24 15:47:21
616.9788760462336,40.47498224577412,,,,,,,21.05893627048104,21.11089716079524,0.06560189305855767,0.03413234567353807,615.3846153846155,34.213846153846006,0.05559749999999975,38.46153846153845,2.5906735751295336,30.569948186528496,8.772727272727273,125.0,,,0.036162806899055246,0.007747963532956471,0.0009220890323884724,4.667395083267284,0.8066138839029561,0.17281885709540318,-4.860325240088052,2021-12-24 15:47:22
617.0499603489294,40.24523658922139,,,,,,,21.06989028312458,21.124688529851397,0.06522200660456005,0.03414616584888844,615.3846153846155,34.213846153846006,0.05559749999999975,38.46153846153845,2.5773195876288657,30.927835051546392,8.434782608695652,125.0,,,0.03826016565124285,0.008519414317787685,0.0009696447459627692,4.4909384875623966,0.8012730233760029,0.17841995066178695,-4.765407682547454,2021-12-24 15:47:23
617.2977281785571,40.216615518454375,,,,,,,21.117392833370694,21.172563693361354,0.06514946302673169,0.034209412847964284,615.3846153846155,34.213846153846006,0.05559749999999975,38.46153846153845,2.5906735751295336,31.088082901554404,8.391304347826088,125.0,,,0.0400784533754399,0.009248417535628353,0.0010133891285500525,4.333547141556137,0.7961510994162077,0.1837181120707313,-4.683302819322549,2021-12-24 15:47:24
617.4970107612594,40.02605473805963,,,,,,,21.051617786760303,21.106043206693887,0.06481983562756834,0.03409185375781424,615.3846153846155,34.213846153846006,0.05559749999999975,38.46153846153845,2.5906735751295336,30.569948186528496,8.391304347826088,125.0,,,0.04210046424264158,0.010081823288625193,0.001068632402635822,4.17587801703898,0.7906053885059364,0.18932674404759955,-4.5970211508880015,2021-12-24 15:47:25
617.6564368274212,39.84748801686183,,,,,,,21.051617786760303,21.106501895781065,0.0645140010545953,0.034083054156921734,615.3846153846155,34.213846153846006,0.05559749999999975,38.46153846153845,2.5906735751295336,30.569948186528496,8.391304347826088,125.0,,,0.04357978395020103,0.010663025784106786,0.0011157418450238868,4.086999772161913,0.7872276767889947,0.19261749955336369,-4.540973055857788,2021-12-24 15:47:26
617.6962933439617,39.794877273430394,,,,,,,21.051617786760303,21.1066547899283,0.06442466581432241,0.03408085496643542,615.3846153846155,34.213846153846006,0.05559749999999975,38.46153846153845,2.5906735751295336,30.569948186528496,8.391304347826088,125.0,,,0.045101310852612486,0.011178500718064284,0.0011703747869588332,4.034647578429678,0.7850507319828416,0.19457727514540202,-4.493762924177769,2021-12-24 15:47:27
618.0550019928257,39.50406367445808,,,,,,,21.182963643408097,21.2369764808609,0.06391674454066895,0.034273589850590654,615.3846153846155,34.213846153846006,0.05559749999999975,38.46153846153845,2.5906735751295336,31.088082901554404,8.391304347826088,125.0,,,0.04647074064190329,0.011551790449688591,0.0012339387023380312,4.022817142009015,0.7842306638162849,0.1949456403640152,-4.460914836739217,2021-12-24 15:47:28
618.254284575528,39.353205343720475,,,,,,,21.09549060500557,21.150642308547724,0.063652135254896,0.034121058488885365,615.3846153846155,34.213846153846006,0.05559749999999975,38.46153846153845,2.5906735751295336,30.569948186528496,8.041666666666666,125.0,,,0.04772176513418917,0.011767972805937017,0.0012947790265790042,4.055223947332139,0.7850973819587781,0.19360148592416948,-4.4423736065339865,2021-12-24 15:47:29
