HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
629.4331983805668,42.315159814030245,,,,,,,21.91484611537303,21.970627615033994,0.06722740383395813,0.034816794175706815,623.0769230769231,34.21384615384618,0.05491111111111115,38.46153846153857,1.5789473684210527,27.368421052631582,6.333333333333333,93.75,,,0.02769123678757705,0.011251306003540417,0.0005821915627562461,2.4611575561862353,0.7006052599785052,0.28466493671544957,-4.4872710678659455,2021-12-24 15:57:18
628.978428978429,42.273295844213045,,,,,,,21.987372338784507,22.04470945941275,0.0672094524972379,0.03495727568033748,623.0769230769231,34.21384615384618,0.05491111111111115,38.46153846153857,1.5873015873015872,27.513227513227513,6.3,93.75,,,0.02747503286281551,0.010982419193322573,0.0005897314090937574,2.5017286609785048,0.7036367395686725,0.2812602144044902,-4.511459539908531,2021-12-24 15:57:19
628.7044534412955,42.12251079893411,,,,,,,21.82178902359924,21.879710668810766,0.06699890635157914,0.03470913702639586,623.0769230769231,34.21384615384618,0.05491111111111115,38.46153846153857,1.5789473684210527,27.368421052631582,6.333333333333333,93.75,,,0.02765974416048509,0.01093490823954385,0.0006061200258204936,2.5294902851090515,0.7055918148757176,0.2789462442411785,-4.515795016334079,2021-12-24 15:57:20
628.7449392712551,42.11333648104242,,,,,,,21.814614343469888,21.872554988265946,0.06698000071357035,0.03469549093906672,623.0769230769231,34.21384615384618,0.05491111111111115,38.46153846153857,1.5789473684210527,27.368421052631582,6.129032258064516,93.75,,,0.026161663597238486,0.010242034472899904,0.0005897447812814008,2.554342466475915,0.7071973187873863,0.2768608078473782,-4.581255000110701,2021-12-24 15:57:21
628.663967611336,42.13907428230475,,,,,,,21.814614343469888,21.871945886078713,0.06702956818475832,0.034699959703999625,623.0769230769231,34.21384615384618,0.05491111111111115,38.46153846153857,1.5789473684210527,27.368421052631582,6.333333333333333,93.75,,,0.0253491657032036,0.009891322652600029,0.000581893702149784,2.562768053728419,0.7076348429926783,0.2761212985947684,-4.616097405929463,2021-12-24 15:57:22
628.2186234817814,42.34785722990591,,,,,,,21.793076130869174,21.850616612646967,0.06740942666615171,0.03469027392102008,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,1.5789473684210527,27.368421052631582,6.551724137931035,93.75,,,0.0252998090889588,0.009853088301141667,0.0005987906387607359,2.5677034768913356,0.7076535538275862,0.27559784850403657,-4.619970339828545,2021-12-24 15:57:23
627.8947368421053,42.62183449987749,,,,,,,21.771516610870208,21.827969569132907,0.06788054111464142,0.03467383198713612,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,1.5789473684210527,27.368421052631582,6.551724137931035,93.75,,,0.02473556041200353,0.009644032020457799,0.0005980675058970991,2.5648567279258514,0.7071816826967647,0.2757197604829368,-4.6414159984221675,2021-12-24 15:57:24
627.5539275539275,42.711135598461574,,,,,,,21.713689825119044,21.77027882756258,0.06805970566536099,0.034600516181540635,623.0769230769231,34.21384615384618,0.05491111111111115,46.15384615384619,1.5873015873015872,26.984126984126984,6.517241379310345,93.75,,,0.02438908236453489,0.009532890996810515,0.000601305352496979,2.558414060613398,0.7064532475809111,0.27612936406843147,-4.653007249836864,2021-12-24 15:57:25
627.4089068825912,42.586097356644636,,,,,,,21.648940448039866,21.706402695435948,0.06787614407363506,0.03450531258092435,623.0769230769231,34.21384615384618,0.05491111111111115,38.46153846153845,1.5789473684210527,26.31578947368421,6.551724137931035,93.75,,,0.024549256152508806,0.009605919486790961,0.0006091812360639328,2.5556383421978848,0.7061616655392816,0.27631517882611384,-4.645375757328766,2021-12-24 15:57:26
627.3056786145792,42.519812323458225,,,,,,,21.642317567336832,21.698129948879906,0.06778164740571826,0.03450043305065315,623.0769230769231,34.21384615384618,0.05491111111111115,38.46153846153845,1.5706806282722512,26.17801047120419,6.821428571428571,93.75,,,0.02410525392236038,0.00941978716205999,0.0005958781822578089,2.559001971875643,0.7064655478347883,0.2760707321053677,-4.664942784910267,2021-12-24 15:57:27
626.8825910931174,42.58151201415805,,,,,,,21.64170846505937,21.69535227405888,0.06792581676244536,0.03452274600148324,623.0769230769231,34.21384615384618,0.05491111111111115,38.46153846153845,1.5789473684210527,26.31578947368421,6.785714285714286,93.75,,,0.024222025502926767,0.009392587741610068,0.0005861465873182731,2.5788447411165363,0.7082306247584009,0.2746309669079828,-4.667834438892489,2021-12-24 15:57:28
626.2753036437247,42.50298151991676,,,,,,,21.460116830594572,21.51614846142402,0.06786629022832401,0.03426626709649531,623.0769230769231,34.21384615384618,0.05491111111111115,38.46153846153845,1.5789473684210527,25.789473684210527,6.785714285714286,93.75,,,0.024892993148420785,0.009535352376890505,0.0005842615516391592,2.610600234213728,0.7109722818900959,0.2723405416778527,-4.65274908446259,2021-12-24 15:57:29
625.9363672976239,42.46605374779115,,,,,,,21.396291921819945,21.451438582277827,0.06784404288750831,0.034182854743198376,623.0769230769231,34.21384615384618,0.05491111111111115,38.46153846153845,1.5706806282722512,25.654450261780106,6.821428571428571,93.75,,,0.025121555571342716,0.009450477584424145,0.0005654524950572251,2.658231327139164,0.714950290438711,0.26895713820668615,-4.661690000719188,2021-12-24 15:57:30
625.668016194332,42.592345783850384,,,,,,,21.416305726381555,21.472219013656424,0.06807499293782221,0.03422950378165034,623.0769230769231,34.21384615384618,0.05491111111111115,38.46153846153845,1.5789473684210527,25.789473684210527,6.785714285714286,93.75,,,0.025345223940081874,0.009245938329275886,0.0005338165660841263,2.741227881634252,0.7215726466006573,0.2632297195848138,-4.683570923427977,2021-12-24 15:57:31
625.2919855014095,42.577945464118805,,,,,,,21.34528757771017,21.40133562465649,0.06809290131869575,0.03413651233766222,623.0769230769231,34.21384615384618,0.05491111111111115,38.46153846153845,1.5706806282722512,25.654450261780106,6.821428571428571,85.9375,,,0.025568108581365625,0.009048326598064892,0.0005059466200076645,2.8257278629657017,0.7279719447094735,0.25762280729519405,-4.70517544465875,2021-12-24 15:57:32
624.9295207410391,42.744966852343055,,,,,,,21.2429115075587,21.298996863994553,0.06839966017552863,0.03399249163708722,615.3846153846155,22.809230769230897,0.0370650000000002,38.46153846153845,1.5706806282722512,25.13089005235602,7.346153846153846,93.75,,,0.02571793190651221,0.00871066276679133,0.00046685096839338625,2.952465569504041,0.736999669543741,0.24962176601014288,-4.743207398384456,2021-12-24 15:57:33
625.1012145748988,42.79181371498366,,,,,,,21.291684713784928,21.348236432815447,0.06845581598187153,0.03406117956156009,615.3846153846155,22.809230769230897,0.0370650000000002,38.46153846153845,1.5789473684210527,25.263157894736842,7.3076923076923075,93.75,,,0.025829396997042692,0.008414525496496655,0.0004357066118049198,3.069620147659738,0.7448002664210236,0.24263597142104223,-4.777795840748988,2021-12-24 15:57:34
624.7684252919854,42.911642135930514,,,,,,,21.2429115075587,21.29868740587158,0.0686840762093183,0.03400125654178319,615.3846153846155,22.809230769230897,0.0370650000000002,38.46153846153845,1.5706806282722512,25.13089005235602,7.346153846153846,93.75,,,0.025958137517857714,0.008112453086012657,0.00040592844684749033,3.199788922368532,0.7529222274345944,0.2353037171205874,-4.81435497989467,2021-12-24 15:57:35
624.5267821184051,43.07263808823121,,,,,,,20.977364675139643,21.0296139982818,0.06896844029991495,0.03358921550807489,615.3846153846155,22.809230769230897,0.0370650000000002,38.46153846153845,1.5706806282722512,24.60732984293194,7.346153846153846,93.75,,,0.026203407532040236,0.007841808181215385,0.00037960674379531727,3.341500700668634,0.7611777102040861,0.22779516701934988,-4.848285835852961,2021-12-24 15:57:36
623.7246963562753,42.95177993414558,,,,,,,20.9358097673776,20.983640226871216,0.06886336261024248,0.03356578613879181,615.3846153846155,22.809230769230897,0.0370650000000002,38.46153846153845,1.5789473684210527,24.210526315789473,7.3076923076923075,93.75,,,0.026295045788406284,0.007444871428089245,0.0003469335740058799,3.5319677502012965,0.771413174834374,0.21840889537861977,-4.900229882560195,2021-12-24 15:57:37
623.0366492146596,42.7743667888617,,,,,,,20.67831352564119,20.73195241327943,0.06865465593842508,0.03318956204535687,615.3846153846155,22.809230769230897,0.0370650000000002,38.46153846153845,1.5706806282722512,24.083769633507853,7.346153846153846,93.75,,,0.025912443584537585,0.007017139338646398,0.0003181691845719125,3.6927360757718803,0.7793743017740088,0.2110560532304218,-4.959399645613087,2021-12-24 15:57:38
622.9963753523963,42.763387076355116,,,,,,,20.80593547778073,20.86027310117122,0.0686414701083391,0.03339655943585852,615.3846153846155,22.809230769230897,0.0370650000000002,38.46153846153845,1.5706806282722512,24.083769633507853,7.346153846153846,93.75,,,0.026234604694404987,0.006723543109701864,0.0002959289032523761,3.9019017601819592,0.7889139405454968,0.20218703315295847,-5.002140014926176,2021-12-24 15:57:39
622.9158276278695,42.70485729532028,,,,,,,20.828375824563373,20.883049585450873,0.06855638499015987,0.033436902548904676,615.3846153846155,22.809230769230897,0.0370650000000002,38.46153846153845,1.5706806282722512,24.083769633507853,7.346153846153846,93.75,,,0.026340885483776572,0.006535216513171949,0.00028346896683616326,4.030606397000869,0.7943674998854733,0.19708386819327078,-5.030549801135432,2021-12-24 15:57:40
622.6362179487179,42.463447748675605,,,,,,,20.840780085295474,20.894147646977142,0.06819945021600561,0.03347184035319317,615.3846153846155,22.809230769230897,0.0370650000000002,38.46153846153845,1.5625,24.479166666666664,7.111111111111111,93.75,,,0.026394110908091364,0.006212653741856916,0.00026480372797568487,4.248443902525036,0.8029465039403851,0.18899778892294158,-5.081167140685409,2021-12-24 15:57:41
622.0753205128204,42.36621292863006,,,,,,,20.833346241618525,20.887123118337456,0.06810463545428005,0.033490070341392314,615.3846153846155,22.809230769230897,0.0370650000000002,30.769230769230717,1.5625,24.479166666666664,7.111111111111111,93.75,,,0.026304537687923246,0.005888312573045814,0.00024911006119891186,4.467245473403401,0.8108183792441497,0.1815029830063093,-5.134785812509806,2021-12-24 15:57:42
621.9895287958116,42.50481587777899,,,,,,,20.70089221865561,20.755425455731203,0.06833686727824735,0.0332817374895894,615.3846153846155,22.809230769230897,0.0370650000000002,30.769230769230717,1.5706806282722512,24.083769633507853,7.074074074074074,93.75,,,0.026410398966013614,0.005691523740059868,0.00024146861567283333,4.640303752073221,0.8165624533088585,0.17597176756888602,-5.168777274064793,2021-12-24 15:57:43
621.7948717948717,42.47911912960192,,,,,,,20.669125258037244,20.723406971618786,0.0683169338579165,0.03324106742529702,615.3846153846155,22.809230769230897,0.0370650000000002,30.769230769230717,1.5625,23.958333333333336,7.111111111111111,93.75,,,0.026585815801116096,0.005529028704054417,0.0002372778440766199,4.808406182015443,0.8217641956876061,0.17090157623563398,-5.197743120094435,2021-12-24 15:57:44
621.9551282051282,42.3668413338417,,,,,,,20.669125258037244,20.723406971618786,0.06811880698870709,0.033232502347372433,615.3846153846155,22.809230769230897,0.0370650000000002,30.769230769230717,1.5625,23.958333333333336,7.111111111111111,93.75,,,0.027173212212062925,0.005429777691409869,0.00023945539941385414,5.004479696296234,0.8273809078910018,0.16532805768066924,-5.215857086682886,2021-12-24 15:57:45
622.0700765203381,42.4774941736324,,,,,,,20.790961790718598,20.84573368059433,0.06828409816983638,0.03342221813178447,615.3846153846155,22.809230769230897,0.0370650000000002,30.769230769230717,1.5706806282722512,24.60732984293194,7.074074074074074,93.75,,,0.02766788986083661,0.005381711238106139,0.00024472073435896386,5.141095208700408,0.8310092633622163,0.16164051230871543,-5.22474888138583,2021-12-24 15:57:46
621.9951923076923,42.37885541064719,,,,,,,20.766321897697054,20.819488737272348,0.0681337346891951,0.03338662766934097,615.3846153846155,22.809230769230897,0.0370650000000002,30.769230769230717,1.5625,24.479166666666664,7.111111111111111,93.75,,,0.027961978931961375,0.005325006649699083,0.0002515550670401359,5.251069298390737,0.8337267630350732,0.15877275953882009,-5.235341318617647,2021-12-24 15:57:47
622.5961538461538,41.97504049179985,,,,,,,20.758861390218023,20.812439010080404,0.06741937005632719,0.03334241829471312,615.3846153846155,22.809230769230897,0.0370650000000002,30.769230769230717,1.5625,24.479166666666664,6.620689655172414,78.125,,,0.029125013456222263,0.005452958209050325,0.00027269441304990843,5.341140045394665,0.8357089471623713,0.1564663985702737,-5.21159702691311,2021-12-24 15:57:48
622.8352799033427,41.9762932245801,,,,,,,20.783470901702,20.838341555193203,0.06739549697810047,0.033369129161930855,615.3846153846155,22.809230769230897,0.0370650000000002,30.769230769230717,1.5706806282722512,24.60732984293194,6.586206896551724,78.125,,,0.030007834347482495,0.005591632669154882,0.00029396967846805983,5.366560381016208,0.8360256668198751,0.15578426542581192,-5.186483964842899,2021-12-24 15:57:49
622.9967948717948,41.89647172087743,,,,,,,20.758861390218023,20.811498866025268,0.0672498993024502,0.03332097622507022,615.3846153846155,22.809230769230897,0.0370650000000002,32.69230769230762,1.5625,24.479166666666664,6.4,78.125,,,0.030475484608713972,0.005703708887474961,0.00031574841442582273,5.343099588346191,0.8350605046407816,0.15628765491515975,-5.166638633730237,2021-12-24 15:57:50
623.4796616995569,42.00471729744676,,,,,,,20.76848101810625,20.822362442824122,0.06737143146409168,0.033310599036210725,615.3846153846155,22.809230769230897,0.0370650000000002,38.46153846153845,1.5706806282722512,24.083769633507853,6.366666666666666,78.125,,,0.03156768722291371,0.005994138136850227,0.00034879168800888103,5.266426382275828,0.8326872438698081,0.15811238654587847,-5.116973264498992,2021-12-24 15:57:51
623.8018525976642,42.11884116820002,,,,,,,20.775977311805736,20.83023487411582,0.06751958333051884,0.03330541136626873,615.3846153846155,22.809230769230897,0.0370650000000002,38.46153846153845,1.5706806282722512,24.083769633507853,6.821428571428571,78.125,,,0.03245611550468808,0.006367308331830253,0.00039162845291555525,5.09730545675628,0.8276443255803859,0.16236898741929925,-5.0565784525719115,2021-12-24 15:57:52
623.838141025641,42.02619267851128,,,,,,,20.75139820055017,20.80577874107617,0.06736714207537355,0.03326407418185937,615.3846153846155,22.809230769230897,0.0370650000000002,38.46153846153845,1.5625,23.958333333333336,7.111111111111111,93.75,,,0.032481521362138346,0.0066115401131181225,0.00042169996198400503,4.912852498269041,0.8220098054679462,0.16731823431653348,-5.018938654812222,2021-12-24 15:57:53
624.1240434957712,41.97870147405248,,,,,,,20.73846874661993,20.79290343253077,0.0672601895593162,0.0332281202154335,615.3846153846155,22.809230769230897,0.0370650000000002,38.46153846153845,1.5706806282722512,23.56020942408377,7.074074074074074,93.75,,,0.032094399425478926,0.006912128649368184,0.00045559206177326147,4.6432005325034815,0.8132963792712117,0.17515857296663112,-4.974477635187131,2021-12-24 15:57:54
624.4865082561417,41.80074037390324,,,,,,,20.775977311805736,20.83023487411582,0.0669361784782676,0.03326889698517583,615.3846153846155,22.809230769230897,0.0370650000000002,38.46153846153845,1.5706806282722512,24.083769633507853,7.074074074074074,93.75,,,0.03187080565722356,0.00721406107851687,0.0004825354111727205,4.417872999735655,0.8054813793154212,0.18232334414402981,-4.931723229872247,2021-12-24 15:57:55
624.7281514297221,41.79184583563274,,,,,,,20.798449981773828,20.852412010243544,0.06689605029001812,0.03329200058325452,615.3846153846155,22.809230769230897,0.0370650000000002,38.46153846153845,1.5706806282722512,24.083769633507853,7.074074074074074,93.75,,,0.03171624442924081,0.007545025458323492,0.0005067720717280146,4.203596741247864,0.797530953666425,0.18972584735368145,-4.886866812570073,2021-12-24 15:57:56
625.1711639146195,41.76070003303582,,,,,,,20.775977311805736,20.828336268514793,0.06679882637507437,0.03323246258146856,623.0769230769231,34.21384615384618,0.05491111111111115,38.46153846153845,1.5706806282722512,24.083769633507853,7.074074074074074,93.75,,,0.03163385509782776,0.007877438079988225,0.0005260320134628015,4.015754205442773,0.7901091031105761,0.19675235651616765,-4.843752544727022,2021-12-24 15:57:57
625.7085020242914,41.56680305800633,,,,,,,20.770662758333728,20.825190901360344,0.06643157784100656,0.033195429966408486,623.0769230769231,28.51153846153854,0.04575925925925938,38.46153846153845,1.5789473684210527,24.210526315789473,7.037037037037037,93.75,,,0.03177648535917106,0.008287202436851744,0.000542499476468141,3.834404384508163,0.7825527953642265,0.20408718457706546,-4.793042829170354,2021-12-24 15:57:58
626.1538461538462,41.630161523286986,,,,,,,20.69516028106306,20.74996709215355,0.06648551594628142,0.03305123877811054,623.0769230769231,34.21384615384618,0.05491111111111115,38.46153846153845,1.5789473684210527,23.157894736842106,7.3076923076923075,109.375,,,0.03146961645137175,0.008411871669003914,0.0005378444055913629,3.7410956431172235,0.7785783308310296,0.20811505641761363,-4.778111276963722,2021-12-24 15:57:59
626.2753036437247,41.72238270389183,,,,,,,20.69516028106306,20.74996709215355,0.06661987541445008,0.03304482894448624,623.0769230769231,34.21384615384618,0.05491111111111115,38.46153846153845,1.5789473684210527,23.157894736842106,7.3076923076923075,93.75,,,0.030178653505597196,0.008168760940184601,0.0005041874873351965,3.6943979296957132,0.7767672889666102,0.21025544723347875,-4.807438041319849,2021-12-24 15:58:00
626.3967611336033,41.83650190913787,,,,,,,20.763124865594715,20.818232708474902,0.06678914149144942,0.03314692245218391,623.0769230769231,34.21384615384618,0.05491111111111115,38.46153846153845,1.5789473684210527,23.684210526315788,7.3076923076923075,93.75,,,0.029524631895951017,0.007959929082573952,0.00047639087738509143,3.709157655761906,0.7777632133150632,0.20968728900128167,-4.833335188389911,2021-12-24 15:58:01
626.2988320579943,41.67354010342097,,,,,,,20.41305021602037,20.466820731969015,0.06653938658401021,0.03259314750587009,623.0769230769231,34.21384615384618,0.05491111111111115,38.46153846153845,1.0471204188481675,23.56020942408377,7.074074074074074,93.75,,,0.028474686458754173,0.007562284291436257,0.0004385293074257836,3.7653551971062114,0.7806523944504101,0.2073250340500054,-4.8845819794784235,2021-12-24 15:58:02
626.3562753036437,41.783553232870304,,,,,,,20.535701524409937,20.59020487722647,0.0667089241065152,0.03278597554475635,623.0769230769231,34.21384615384618,0.05491111111111115,38.46153846153845,1.0526315789473684,24.210526315789473,7.037037037037037,93.75,,,0.028010479725938564,0.00726304237931125,0.0004083925148789451,3.8565766607291616,0.7850049534656246,0.20354968214665387,-4.924956477415574,2021-12-24 15:58:03
626.3562753036437,41.783553232870304,,,,,,,20.535701524409937,20.590204877226466,0.0667089241065152,0.03278597554475635,623.0769230769231,34.21384615384618,0.05491111111111115,38.46153846153845,1.0526315789473684,24.210526315789473,7.037037037037037,93.75,,,0.027633148093492044,0.006887842836299822,0.0003738223107132725,4.011872621114667,0.7918984378290379,0.19738872905915328,-4.977997329146662,2021-12-24 15:58:04
626.3967611336031,41.776592204425086,,,,,,,20.558557070186495,20.613161567610476,0.06669349970587511,0.03282034382326826,623.0769230769231,34.21384615384618,0.05491111111111115,38.46153846153845,1.0526315789473684,24.210526315789473,6.785714285714286,93.75,,,0.02747762958273639,0.006601027855417677,0.0003497052779153788,4.162628939701354,0.7981102618600914,0.1917322618521341,-5.020529906405953,2021-12-24 15:58:05
626.4372469635626,41.7320970447707,,,,,,,20.444023827656892,20.498283498842998,0.06661816047345934,0.032635389940097285,623.0769230769231,34.21384615384618,0.05491111111111115,38.46153846153845,1.0526315789473684,23.684210526315788,7.037037037037037,93.75,,,0.027337431532836274,0.006310765348805954,0.00032800258960675744,4.331872605278966,0.80460534015788,0.18574076697854888,-5.06549831837282,2021-12-24 15:58:06
626.3967611336033,41.76909744946044,,,,,,,20.41337310003386,20.46657491936032,0.06668153483723324,0.03258856744899407,623.0769230769231,34.21384615384618,0.05491111111111115,38.46153846153845,1.0526315789473684,23.684210526315788,7.037037037037037,93.75,,,0.027128899260635442,0.005945546249572299,0.000304398974115205,4.562894328269164,0.8127572922237343,0.17812318974567098,-5.125112869196318,2021-12-24 15:58:07
626.6396761133603,41.523392649777584,,,,,,,20.413373100033862,20.46657491936032,0.06626358692657361,0.03257593458914824,623.0769230769231,28.51153846153854,0.04575925925925938,38.46153846153845,1.0526315789473684,23.684210526315788,7.037037037037037,93.75,,,0.02749851587877258,0.0057792452252267415,0.0002947962495288685,4.7581500363992095,0.8190771882286388,0.17214194213356201,-5.153482188695473,2021-12-24 15:58:08
627.1659919028341,41.015377708574114,,,,,,,20.45167933207337,20.505350262134673,0.06539796200385904,0.032609675263198766,623.0769230769231,22.809230769230897,0.03660740740740761,38.46153846153845,1.0526315789473684,24.210526315789473,6.785714285714286,78.125,,,0.027993211266983033,0.005591268934446076,0.0002874661280114399,5.006593600698677,0.8264423601383696,0.16507078985261325,-5.186549016780549,2021-12-24 15:58:09
627.5132275132275,40.87415691399552,,,,,,,20.43681363076379,20.491343589941135,0.06513672560493383,0.03256794077752408,623.0769230769231,22.809230769230897,0.03660740740740761,38.46153846153845,1.0582010582010581,23.809523809523807,6.75,78.125,,,0.028365748991992134,0.005454663107582591,0.00028533363246302897,5.2002751467016495,0.8317000078185164,0.15993384664387117,-5.211284420067555,2021-12-24 15:58:10
627.9352226720648,40.76616097332888,,,,,,,20.63455938879376,20.68678988470138,0.06492096557325747,0.03286096820781469,623.0769230769231,22.809230769230897,0.03660740740740761,30.76923076923083,1.0526315789473684,24.736842105263158,6.785714285714286,78.125,,,0.028742221341986812,0.005343370800181232,0.0002866867046803782,5.379043008022569,0.8362035426877776,0.1554558201971285,-5.231898589166675,2021-12-24 15:58:11
628.7449392712551,41.044112543673265,,,,,,,20.63455938879376,20.68678988470138,0.0652794320559388,0.032818648866916024,623.0769230769231,22.809230769230897,0.03660740740740761,36.53846153846166,1.0526315789473684,24.736842105263158,6.785714285714286,78.125,,,0.029314753950266923,0.005298009450847923,0.00029377558227022154,5.533163770701698,0.8398069474667843,0.15177699093484137,-5.240424104281845,2021-12-24 15:58:12
629.019129019129,41.299613860221996,,,,,,,20.681757968746993,20.73499441951294,0.06565716677746065,0.03287937840777183,623.0769230769231,34.21384615384618,0.05491111111111115,38.46153846153857,1.0582010582010581,24.867724867724867,7.0,78.125,,,0.02957446289518492,0.005209893190356376,0.00030418124993784884,5.676596777440253,0.8428525421970563,0.1484784942884606,-5.257195924318299,2021-12-24 15:58:13
629.3040293040293,41.44387780220429,,,,,,,20.651298809407184,20.703150274003512,0.06585668591386362,0.03281609182170059,623.0769230769231,34.21384615384618,0.05491111111111115,38.46153846153857,1.0582010582010581,24.867724867724867,7.269230769230769,78.125,,,0.02967869858779063,0.005168831154208213,0.0003160755055211026,5.741858788253833,0.8440175112557277,0.14699377716887452,-5.265108698380447,2021-12-24 15:58:14
629.5889295889295,41.251319568661295,,,,,,,20.90125944423641,20.956428140226766,0.06552103702902631,0.03319826391782847,623.0769230769231,34.21384615384618,0.05491111111111115,38.46153846153857,1.5873015873015872,24.867724867724867,7.0,78.125,,,0.029695136545814887,0.005167513920136228,0.00033565514277439807,5.746503445322515,0.8436524438396145,0.14681143966359628,-5.265363572626545,2021-12-24 15:58:15
629.8331298331298,41.07411957905601,,,,,,,20.87865940939399,20.934370068310333,0.06521428872745759,0.03314950964063395,623.0769230769231,22.809230769230897,0.03660740740740761,38.46153846153857,1.5873015873015872,24.867724867724867,7.0,78.125,,,0.02960708063438838,0.005212612845590365,0.000354605311632511,5.6798925052403675,0.8417248289665804,0.14819379560264398,-5.256674043057432,2021-12-24 15:58:16
629.7975708502023,40.96824595186967,,,,,,,20.79326004090975,20.84812847310378,0.06504986339747885,0.03301578317115396,623.0769230769231,22.809230769230897,0.03660740740740761,38.46153846153857,1.5789473684210527,24.210526315789473,6.785714285714286,78.125,,,0.029347766358883774,0.005288865356199966,0.0003746172179546339,5.548972110715645,0.8382382020993757,0.15106188774685858,-5.242151544548871,2021-12-24 15:58:17
629.7110297110297,41.09029340542362,,,,,,,20.82583061847147,20.881440412040853,0.0652526182116894,0.03307204358168589,623.0769230769231,22.809230769230897,0.03660740740740761,38.46153846153857,1.5873015873015872,24.33862433862434,6.75,78.125,,,0.02878014780199042,0.005424713085751355,0.0003993470329109608,5.305376956725113,0.8316950316557786,0.15676455008564835,-5.216790268373308,2021-12-24 15:58:18
630.07733007733,41.132582800384036,,,,,,,20.961407077772616,21.015937365223994,0.06528180087884736,0.03326799120863467,623.0769230769231,22.809230769230897,0.03660740740740761,38.46153846153857,1.5873015873015872,25.396825396825395,6.75,78.125,,,0.028249055229289704,0.0055780432702745375,0.0004185555607017098,5.06433060134712,0.8248946035481363,0.1628832452859047,-5.188917232497043,2021-12-24 15:58:19
630.1180301180301,41.12177154811566,,,,,,,21.140823249214748,21.197115340633555,0.06526042674959319,0.033550576620152844,623.0769230769231,22.809230769230897,0.03660740740740761,38.46153846153857,1.5873015873015872,25.925925925925924,6.517241379310345,78.125,,,0.02761023795322251,0.005746813267452854,0.00043429481635253207,4.804443205000835,0.8170801459926382,0.17006760432554563,-5.159109792162446,2021-12-24 15:58:20
630.6064306064305,41.21836470915954,,,,,,,21.259592853678253,21.31493958637239,0.06536305801626759,0.03371293380759486,623.0769230769231,34.21384615384618,0.05491111111111115,38.46153846153857,1.5873015873015872,26.455026455026452,6.75,78.125,,,0.026709462166002725,0.005953046302118485,0.00044643938014160415,4.486688127471433,0.8067143144630051,0.17980173605640065,-5.123852206894133,2021-12-24 15:58:21
630.8913308913309,41.35191936717671,,,,,,,21.14826589096942,21.199933960808455,0.06554523313667066,0.03352124978653755,623.0769230769231,34.21384615384618,0.05491111111111115,38.46153846153857,1.5873015873015872,25.925925925925924,7.0,78.125,,,0.02598407643903184,0.00609762802856216,0.0004488930415033805,4.261341675372574,0.7987580440772793,0.18744285366590394,-5.099855431200467,2021-12-24 15:58:22
631.4611314611315,41.07898455733812,,,,,,,21.385062812495963,21.44024265771488,0.06505386081687384,0.03386600021289241,623.0769230769231,34.21384615384618,0.05491111111111115,38.46153846153857,1.5873015873015872,26.455026455026452,7.0,78.125,,,0.02527857974807584,0.006202839318978767,0.000443934760004138,4.075323968288396,0.791802649549671,0.19429195217631295,-5.082748137086335,2021-12-24 15:58:23
631.9967266775778,41.20304561476756,,,,,,,21.37565547448536,21.432404891146547,0.06519503009354649,0.03382241485150991,623.0769230769231,34.21384615384618,0.05491111111111115,38.46153846153857,1.5957446808510638,26.063829787234045,6.962962962962963,78.125,,,0.024510374732485202,0.006268586447050013,0.00042870303278264325,3.9100321802245777,0.7853960029091446,0.2008668897615145,-5.072204396795778,2021-12-24 15:58:24
631.990231990232,41.085754026761286,,,,,,,21.4731884447005,21.53017505035243,0.06501010925022699,0.03397708913487193,623.0769230769231,34.21384615384618,0.05491111111111115,38.46153846153857,1.5873015873015872,26.455026455026452,7.0,78.125,,,0.02419008920374861,0.006308815840720929,0.0004135390879688653,3.834331166811223,0.7825356384021541,0.20408660711822155,-5.065807283951195,2021-12-24 15:58:25
631.990231990232,41.06276572156241,,,,,,,21.229962744709663,21.286019102954498,0.06497373478740265,0.03359223239551239,623.0769230769231,34.21384615384618,0.05491111111111115,38.46153846153857,1.5873015873015872,25.396825396825395,7.0,93.75,,,0.02404282621638635,0.00631823027061547,0.0003956268405191096,3.8053102192561106,0.7817106272597653,0.20542625494869107,-5.06431613050866,2021-12-24 15:58:26
631.4648117839607,41.026997138227465,,,,,,,21.40524117096242,21.460168421060235,0.06497115337641932,0.03389775767629894,623.0769230769231,22.809230769230897,0.03660740740740761,38.46153846153857,1.5957446808510638,26.063829787234045,6.962962962962963,93.75,,,0.02419435639573443,0.006322869970789081,0.0003728624744865375,3.8264833070282207,0.7832401039783904,0.2046892776298773,-5.0635820645977265,2021-12-24 15:58:27
