HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
632.7741408,39.73709094,,,,,,,23.70594788,23.76958812,0.062798222,0.037463522,630.7692308,45.61846154,0.072321951,55.76923077,3.723404255,31.91489362,9.4,62.5,,,0.04699978,0.027902615,0.001966531,1.684422025,0.611427562,0.362989531,-3.579034854,2021/12/24 16:04,0.059709619,2.81E-05,3.164530858,0.127513584,0.168890104,0.299898752,0.003516295,0.078493648,-32.04065931,1.549984438,-0.270300428,0.581483142,-0.578656823,0.207081914,-0.139606959,-0.261641807,0.130386735,-0.163829007,-0.002970808,0.005793427,0.010192393,0.013819925,0.006123172,0.02282916,0.021648759,0.023674334,0.014367161,0.024450867,0.002648633,0.009087897,0.012133347,0.028458434,0.009353179,0.013639632,-0.000748639,1.26E-06,-0.003121697,1.28E-05,0.000483767,0.003250353,-1.81E-05,-0.000862069,0.186462292,0.033220391,-0.029145325,-0.035690795,0.034585382,-0.00580038,0.026904557,0.002821419,-0.017585625,0.016456218,-0.005198106,-0.004208112,-0.005709503,0.000139107,0.000563737,0.000373412,-0.000375535,-0.000310339,0.00040924,0.001367917,0.000268372,0.000352474,0.001215472,0.00015825,-3.31E-05,0.000196349,0.008633098,2.51E-05,0.255907419,0.01253508,0.014670582,0.086012689,0.00121892,0.00781401,1.58578229,0.401848693,0.253975549,0.352475725,0.17512609,0.28697528,0.203704868,0.19703554,0.197938191,0.189702058,0.189883054,0.163419862,0.164046146,0.007413537,0.003821173,0.013688771,0.014811698,0.028857312,0.013481889,0.012371354,0.001931104,0.005696308,0.008490107,0.014579973,0.005847575,0.005999593,0.008724274,3.29E-05,0.358695499,0.010074073,0.010738283,0.111619199,0.001469566,0.005749733,1.410386052,0.266095788,0.182192486,0.296405892,0.157069531,0.302235541,0.200652633,0.27275912,0.201958232,0.206878995,0.225784924,0.280774653,0.233108091,0.008744277,0.004016726,0.016063711,0.020136732,0.042786849,0.019858972,0.019278665,0.002844746,0.007900577,0.010789042,0.01779254,0.008576466,0.008341303
632.6513912,39.8266371,,,,,,,23.69927296,23.76200038,0.062951947,0.03746024,630.7692308,45.61846154,0.072321951,61.53846154,3.723404255,31.91489362,9.894736842,156.25,,,0.044293402,0.026715218,0.001836074,1.657983954,0.608052555,0.366742123,-3.622521924,2021/12/24 16:04,0.085322142,0.000226315,2.958682537,0.13861769,0.162784195,0.545443747,0.004131571,0.119782214,-31.40395256,0.640241828,-0.418984638,0.611627924,-0.411599936,-0.00914076,0.009140783,-0.167662274,0.194629026,-0.333503136,0.188573615,0.013642904,-0.072968981,0.010195998,0.007047023,0.017766278,0.014305854,0.008325216,0.005958891,0.012810747,0.002475522,0.004743521,0.009020744,0.01944403,0.007392947,0.0089173,0.000431034,7.66E-07,-0.002978868,-0.001570455,-0.003287685,0.010509971,6.25E-05,0.000816697,0.007492986,-0.098673334,-0.038010125,0.000313271,0.017912681,-0.025814847,0.015593115,-0.008929239,-0.001191227,-0.024138087,0.017571826,0.008567681,-0.012799765,-0.00013364,0.000196354,-0.000463101,-2.24E-07,-0.000242927,-5.42E-06,-0.001691516,6.49E-05,-0.000408317,-0.001042339,-0.001563889,-5.15E-05,-0.000462037,0.038439386,0.000508866,0.301353589,0.030306618,0.027686982,0.497327665,0.001811839,0.080624998,2.103752518,0.995392553,0.797213966,0.357440034,0.507162823,0.165646127,0.216416104,0.289300937,0.245777377,0.21226247,0.243967068,0.287058442,0.155105744,0.006456392,0.007514961,0.013032033,0.020737029,0.007973628,0.005834784,0.010518306,0.002339749,0.003434565,0.007689024,0.019025678,0.006467197,0.005633406,0.023215453,0.000564298,0.401794324,0.025737265,0.033551797,0.330852317,0.00197276,0.059010116,1.535074273,0.400547589,0.421381661,0.425901283,0.509555482,0.212763039,0.257658217,0.291170343,0.265997816,0.303847484,0.240880004,0.295301212,0.116511242,0.008325712,0.008712879,0.012160105,0.027748839,0.005496086,0.005930961,0.011654813,0.002061522,0.002754085,0.009927638,0.017294556,0.007371314,0.004788979
632.3972324,39.81076347,,,,,,,23.66277625,23.72564211,0.062952147,0.037417583,630.7692308,45.61846154,0.072321951,61.53846154,3.703703704,31.74603175,9.45,62.5,,,0.041693552,0.025331791,0.001718009,1.645898315,0.606510317,0.368498049,-3.675695112,2021/12/24 16:04,0.068602541,0.000112322,2.99952269,0.116773096,0.148381421,0.476538684,0.007817316,0.097686025,-32.99062275,0.714862779,-0.259069815,0.51924255,-0.248383642,-0.016804545,-0.101532893,-0.099887409,0.033087056,-0.228312845,0.303676911,0.117630432,-0.009946308,0.008726499,0.003224276,0.011527755,0.0082714,0.007155881,0.00430641,0.014699826,0.001212634,0.010071296,0.010191522,0.0090721,0.012626975,0.008252905,-0.001225045,-1.35E-06,-0.004474167,-0.000599488,0.000820243,-0.017752467,0.000492386,-0.001905626,-0.121470398,0.081496479,-0.017381793,-0.043315885,0.038378834,0.012235449,-0.042838897,0.03799035,-0.002686339,-0.010767421,-0.026450276,0.010805296,0.029299305,-0.000265455,-0.000672378,0.001114871,0.000582938,-0.000144956,-0.000350944,-0.000394368,-0.000255495,0.00013992,-0.000564239,-9.98E-05,0.001073795,0.000321159,0.01889494,0.000282937,0.236400448,0.020882032,0.025957882,0.360117901,0.004530571,0.034743587,1.501411411,0.569813515,1.13631127,0.624414509,0.576187193,0.345435278,0.272004302,0.221334611,0.200537928,0.197990804,0.245965232,0.213314521,0.207299317,0.00819187,0.00269024,0.008975013,0.00818544,0.004104975,0.003208754,0.014205023,0.001097917,0.0131583,0.008635496,0.006549418,0.010588462,0.003173682,0.020857873,0.000287037,0.32381265,0.021003939,0.026115851,0.354723235,0.005699109,0.042002758,1.267335928,0.626210401,0.767461433,0.347410323,0.578347023,0.355499098,0.34303705,0.231548119,0.281397356,0.222942778,0.231333165,0.260107156,0.194462396,0.011457409,0.003922673,0.008975621,0.012066661,0.005528562,0.004720758,0.014280257,0.002280304,0.015942164,0.008388716,0.007660247,0.012059751,0.003678555
632.2013093,39.98419158,,,,,,,23.63911395,23.70257477,0.06324598,0.037391751,630.7692308,45.61846154,0.072321951,61.53846154,3.723404255,31.38297872,9.4,62.5,,,0.038446284,0.023410208,0.00157608,1.64228716,0.606096885,0.369056581,-3.754583115,2021/12/24 16:04,0.061093466,5.42E-06,3.032891053,0.142254508,0.189104157,0.278262601,0.006057668,0.066833031,-35.41821436,1.783365425,-0.236647585,0.606246964,-0.255276748,0.138744527,-0.174130577,-0.094403784,-0.079009621,-0.282999631,0.210302233,-0.065330144,0.022744601,0.013697592,0.005233322,0.032976005,0.024417112,0.019467967,0.011278273,0.043625979,0.002599532,0.004724373,0.013107811,0.024754168,0.003951611,0.018836179,0.001361162,-5.45E-07,-0.057069723,0.002537268,0.001964846,0.008591753,-0.000535053,0.001950998,-0.014935396,0.00942841,0.085996369,0.020539303,-0.093800356,0.030041803,0.022867792,-0.014318485,0.016071693,-0.000560879,0.030968605,-0.016812388,-0.022113611,0.000903622,0.000113827,-0.000547642,-0.00050736,0.000679252,0.000329896,0.000413447,-7.78E-05,-0.000211479,0.000596073,0.000730211,-0.000854784,-0.000185413,0.01299438,8.14E-06,0.415914378,0.021733078,0.019217465,0.122828615,0.004843509,0.018780467,1.179889012,0.343433344,0.781938667,0.406302487,0.536279309,0.44744099,0.258660231,0.152004498,0.236373196,0.137753823,0.155975432,0.182080444,0.151321361,0.012269263,0.003669525,0.030924052,0.018734523,0.013388453,0.017279234,0.034710672,0.004670958,0.0045166,0.010677013,0.01820397,0.002494,0.00898228,0.009895893,8.55E-06,0.553692931,0.018047678,0.021370168,0.086009182,0.003603976,0.009600344,1.138857744,0.405585987,0.433636154,0.379965368,0.415351803,0.282315425,0.2416703,0.231505203,0.326795521,0.12993991,0.19505225,0.241163581,0.220400685,0.018750609,0.004777081,0.040992102,0.028583478,0.013814327,0.022036928,0.05096988,0.006825099,0.005360518,0.01080482,0.027148963,0.004358719,0.011202697
631.9088319,40.07991141,,,,,,,23.57616013,23.6378323,0.063426731,0.037309433,630.7692308,45.61846154,0.072321951,61.53846154,3.703703704,31.21693122,9.45,62.5,,,0.03639974,0.022067022,0.001487962,1.649508483,0.60712047,0.368061442,-3.813671004,2021/12/24 16:04,0.023774955,0.001717746,3.07358363,0.094690447,0.159605021,0.080442724,0.007786825,0.029446461,-29.17910544,2.523572134,-0.409001296,0.791005955,-0.438314515,0.219938215,-0.160810504,-0.223605999,-0.192465662,-0.451369971,-0.291107625,-0.171935461,-0.344141951,0.162141734,0.001001024,0.0305681,0.031537034,0.016788784,0.010079196,0.015689515,0.000707988,0.003137383,0.003063546,0.012364244,0.006177644,0.053729976,-0.002291289,7.02E-05,0.043658897,-0.002440085,0.000119531,-0.011691218,0.001185541,-0.003629764,0.226708508,0.071331303,-0.003256195,-0.011468043,0.015542232,-0.006540942,-0.003197424,-0.036848883,-0.036529,-0.007358784,-0.075485989,-0.032863559,0.012859877,-0.000438547,-0.000205043,0.002122425,0.008234863,0.001841638,-0.000124003,-0.000551711,-1.06E-05,-0.000119666,-0.000593649,-0.000812252,-0.000306675,0.002154569,0.015443436,0.001211476,0.50129991,0.034461256,0.032713867,0.136905461,0.009011173,0.020237105,1.660523293,0.550435851,0.451651421,0.400723526,0.386760949,0.185155541,0.174622467,0.232005414,0.19091946,0.234786026,0.298222456,0.222789611,0.407994488,0.121350817,0.001095864,0.030527571,0.04384882,0.022376931,0.01625859,0.022867058,0.000797223,0.00503644,0.003186807,0.020166648,0.004469685,0.023360435,0.009240177,0.000831968,0.751059565,0.025276008,0.035383382,0.08205929,0.011053548,0.013800862,1.226324545,0.413919138,0.330208659,0.303287706,0.393779243,0.198865185,0.176161952,0.26807454,0.250824456,0.331131875,0.297549419,0.193344591,0.242926982,0.072724219,0.001301121,0.038138713,0.044761609,0.023795235,0.020677918,0.020101257,0.000993342,0.006005274,0.002529915,0.023774601,0.005189004,0.015026286
631.5875614,40.36770656,,,,,,,23.5519463,23.61081436,0.063914664,0.037290073,630.7692308,45.61846154,0.072321951,61.53846154,3.723404255,30.85106383,9.4,62.5,,,0.034527854,0.020718818,0.001409071,1.666497271,0.609432553,0.3656967,-3.876712899,2021/12/24 16:04,0.041969147,0.027465638,3.038185719,0.109626024,0.156768187,0.173645728,0.014021215,0.05576225,-27.4885808,2.122480528,-0.17597824,-0.039727368,-0.903416933,0.17603831,-0.114721453,-0.344510783,-0.251271607,-0.701969601,-0.183064154,-0.147462337,0.181692002,0.0141103,0.005353424,0.028876996,0.037880783,0.052457938,0.019760088,0.027151249,0.001053648,0.003680641,0.005970626,0.013525277,0.003259841,0.027275169,0.000998185,-4.87E-05,0.02441062,-0.000681729,-0.003627925,0.006987876,-0.000902393,0.00353902,0.072734726,-0.077878246,0.003224502,-0.01455257,-0.044685477,-0.018418135,-0.002817204,0.037455179,0.015687361,0.001677867,0.040373317,0.022751946,0.000384357,-0.000188872,0.000474343,-0.002117596,-0.006654287,-0.001381502,-0.000130235,8.29E-05,5.77E-05,0.000245522,9.03E-05,0.001451984,0.000153969,-0.001839756,0.018592302,0.038329835,0.330747039,0.03486118,0.038979526,0.141818219,0.012133478,0.024603996,3.773078611,0.911684038,0.551755802,0.689954393,0.560761945,0.218954051,0.257307064,0.221849985,0.34578582,0.429792792,0.410990922,0.344132416,0.31827806,0.021589658,0.007776296,0.029483645,0.031332609,0.051883795,0.03817278,0.035173798,0.000996376,0.002487116,0.005925666,0.017685138,0.00335292,0.012333266,0.018024529,0.024711347,0.397952067,0.029150038,0.038056676,0.124660162,0.009496784,0.02697543,1.8312877,1.001289332,0.368665245,0.739936472,0.484799331,0.263258116,0.297895933,0.295968005,0.31193616,0.36554977,0.503664342,0.33914284,0.251264296,0.023500251,0.009244628,0.038906348,0.045634033,0.063924788,0.054759825,0.041428332,0.001555912,0.003737371,0.005826094,0.019319033,0.004524412,0.011649827
630.9328969,40.59455488,,,,,,,23.55866296,23.6196031,0.064340527,0.037339411,626.9230769,39.91615385,0.063669939,55.76923077,3.723404255,30.31914894,9.4,62.5,,,0.032015194,0.018810993,0.001305622,1.701940707,0.614120149,0.36083522,-3.973313872,2021/12/24 16:04,0.077041742,0.000120245,3.168907252,0.135792598,0.15738224,0.671895749,0.003859014,0.109528131,-30.76492321,1.041355367,0.456435992,0.290954118,-0.366034877,0.125381882,-0.29207906,0.030149079,-0.226490749,-0.355095476,0.215462143,-0.079647619,0.146503731,0.012804813,0.003632341,0.024938236,0.017191565,0.017021554,0.008635981,0.022989059,0.002219185,0.011112833,0.007550877,0.01931117,0.00436305,0.011115045,0.00199637,-2.00E-05,0.000635973,0.002590431,0.00239854,0.017474887,-0.000288041,0.000725953,-0.147068447,-0.036444519,-0.015311859,0.026429529,0.073857854,0.013087274,-0.010127016,0.00132226,-0.004989361,-0.008266808,0.019264515,-0.000643401,0.003009394,0.000603978,-0.000226073,0.000936561,-0.001289745,-0.000349594,0.000925888,0.001465032,2.90E-05,-0.000207118,1.13E-05,-0.000969273,-0.000105827,-2.13E-05,0.021842578,0.000196637,0.104687837,0.019396898,0.025514968,0.307041983,0.002174652,0.026419004,1.267481564,0.645555204,0.345402326,0.177738364,0.286841073,0.307015216,0.201300254,0.100635729,0.137588383,0.225460503,0.191277748,0.102308697,0.104084948,0.009455096,0.003037436,0.017243676,0.009163236,0.013965531,0.005589646,0.016367832,0.002215778,0.010125002,0.005965574,0.014195227,0.003741379,0.00461013,0.019540768,0.0001059,0.142225793,0.013682279,0.02026718,0.295715489,0.002639582,0.022748734,0.665443105,0.61985728,0.252799458,0.236112697,0.292357634,0.309943245,0.234380229,0.155502624,0.184475484,0.251672568,0.233954554,0.13073461,0.169847809,0.015147103,0.003521117,0.022283695,0.010687624,0.016411783,0.006449149,0.017932716,0.002393127,0.013283456,0.007922187,0.017150437,0.003703536,0.005519095
630.6064306,40.40863343,,,,,,,23.52938862,23.5904696,0.064079006,0.03731232,623.0769231,34.21384615,0.054911111,53.84615385,3.703703704,30.15873016,9,62.5,,,0.030310982,0.017396852,0.001237207,1.742325675,0.619286064,0.355436456,-4.051466001,2021/12/24 16:04,0.100635209,0.016718907,2.95758038,0.161662256,0.155222453,0.802036663,0.005704234,0.140607985,-28.48306186,1.308640501,0.711926999,-0.675995575,-0.365228221,-0.071950163,-0.261393149,-0.173676959,-0.065633753,-0.268322296,0.175060986,-0.30479298,0.095425216,0.015349052,0.007298557,0.017458722,0.017728385,0.010374374,0.004405155,0.012714292,0.001326058,0.007411029,0.008788896,0.012643369,0.004636981,0.009899348,-0.003380218,0.004965455,0.002368259,-0.001378158,0.000913012,-0.02353711,0.000288129,-0.004083485,0.324495762,0.047198011,-0.012161839,-0.059347647,-0.021328965,-0.03689924,-0.034153856,-0.047414078,0.026771678,0.073537884,0.040118715,0.015084791,-0.007899819,-0.000970398,-0.0002746,-0.002011658,-0.000806314,-0.000942844,-0.00113417,-0.00159626,-7.84E-05,0.000684725,0.000174907,-0.000464105,-4.24E-05,-0.000391012,0.054104644,0.03226569,0.375377526,0.034727261,0.036570697,0.484704025,0.006317414,0.079327409,2.971549599,0.987661177,0.563313306,0.812820325,0.262816979,0.197877199,0.380345179,0.334715472,0.231292825,0.403605317,0.381620982,0.244269012,0.231628745,0.022092661,0.010686296,0.016910623,0.017306756,0.010045267,0.004284756,0.015647363,0.001978336,0.012539617,0.011202542,0.015753449,0.00349354,0.007064392,0.050265695,0.016614312,0.56366744,0.038187732,0.035198025,0.465066126,0.008776814,0.07407326,2.350149081,1.159238818,0.418846104,0.573627719,0.276931027,0.246019077,0.369917325,0.305504772,0.324782965,0.325135995,0.289646618,0.280448164,0.316038313,0.031629776,0.01283447,0.01577277,0.013674622,0.012901274,0.0071109,0.015222345,0.002834664,0.011644607,0.01649329,0.012750518,0.004148428,0.007147364
629.9595142,40.43335717,,,,,,,23.50704834,23.56662247,0.064184057,0.037315173,623.0769231,34.21384615,0.054911111,53.84615385,3.684210526,30.52631579,9.047619048,62.5,,,0.028567541,0.015923867,0.001168911,1.794007711,0.625653556,0.348746303,-4.139936198,2021/12/24 16:04,0.032236842,0.044602564,3.173809862,0.095632921,0.152382383,0.138862452,0.024594824,0.051406534,-24.58302077,2.186562947,-0.876598423,-0.104705818,-0.415808391,-0.257150557,-0.246255351,-0.48814459,-0.256427858,-0.353206556,-0.1092563,-0.079679812,0.212150988,0.02278064,0.004523348,0.015222421,0.037300782,0.026249044,0.013920567,0.020959919,0.002391046,0.00467793,0.026950538,0.014241508,0.00798094,0.029177726,0.000589837,-0.000958557,0.000419262,-0.001428158,-0.002361634,-0.001080665,-0.000346985,0.001950998,0.037913691,-0.035586734,-0.084501051,0.063020151,0.015138384,0.018588811,0.014111098,-0.008499945,-0.049426609,-0.060072815,-0.033959917,0.035911,0.03863429,0.000146767,0.000330812,1.12E-05,1.26E-05,3.84E-05,0.000157415,0.004151797,4.99E-05,-0.000738534,2.44E-06,-3.93E-05,7.14E-06,0.000904028,0.02209832,0.042790826,0.174075971,0.036432741,0.03934201,0.332806881,0.024051284,0.048472366,1.28222181,1.094951178,0.871272183,0.685461843,0.346309577,0.396375381,0.413887121,0.31040716,0.390772711,0.554997018,0.567597136,0.391796047,0.394812116,0.038951151,0.009720409,0.019004872,0.063692994,0.037250119,0.013612724,0.030357327,0.00331843,0.00645844,0.060470871,0.022174366,0.011711708,0.016890743,0.026502133,0.034545401,0.249507899,0.048891154,0.057657497,0.440677295,0.034308285,0.071316017,1.739524499,1.180317683,0.752650446,0.456612929,0.383967491,0.401650636,0.263814847,0.358824057,0.306157857,0.3879175,0.490339364,0.331675054,0.255392829,0.053674344,0.01362923,0.02465349,0.054433777,0.049266652,0.014529981,0.029398058,0.004039321,0.009739849,0.058676598,0.018102858,0.011316471,0.021405844
629.7517298,40.53220293,,,,,,,23.51600825,23.57876575,0.064362194,0.037341713,623.0769231,34.21384615,0.054911111,53.84615385,3.703703704,30.68783069,9,62.5,,,0.027095547,0.014441117,0.001114218,1.876277728,0.635286899,0.338588947,-4.237675763,2021/12/24 16:04,0.051701452,0.006438853,3.039053844,0.10184502,0.144631342,0.254484463,0.010100787,0.06569873,-27.46484356,1.108061265,-1.013856819,0.143717564,-0.208449399,-0.320333796,-0.459292563,0.144383331,-0.026875853,-0.396901103,0.245899048,-0.314115862,-0.017531543,0.018997386,0.017164539,0.015364673,0.007906621,0.007610258,0.014132353,0.030225198,0.002307982,0.004222236,0.006381995,0.009813277,0.009351926,0.015844777,0.000476407,-0.004004613,-0.005469541,0.002134368,0.002619789,0.006674244,0.000165183,-0.000862069,-0.35427149,0.078731857,0.059651308,-0.065243904,-0.001507581,-0.006532361,0.017480879,0.063281436,0.05476212,0.029520276,-0.008185831,-0.041246097,-0.037251791,0.000507139,0.000273863,0.001901082,0.000460504,0.000327969,0.000319674,-0.003929606,-4.41E-05,0.000291794,0.001627428,0.002185293,0.000917608,-0.000414633,0.021862303,0.013105431,0.195450861,0.018160956,0.031573098,0.267702713,0.005365106,0.02824227,2.21881287,1.141998348,0.813129136,0.577081692,0.423467341,0.374034313,0.279795788,0.436610461,0.466409199,0.300830666,0.239873242,0.449670999,0.270839465,0.025890578,0.017155234,0.011757584,0.006658723,0.006306582,0.017471731,0.043014085,0.002893719,0.004700233,0.009555001,0.013075375,0.015635743,0.010157792,0.015044427,0.010863801,0.274459923,0.026872396,0.049162468,0.175070677,0.005117091,0.021811596,1.136068869,0.841375958,0.523078775,0.514838371,0.406546223,0.41853805,0.156914987,0.324284048,0.261859948,0.288896086,0.218758264,0.211581722,0.288721341,0.025750973,0.022919804,0.013787571,0.008340878,0.008690454,0.019471057,0.026785529,0.003592599,0.00649394,0.00606217,0.007897933,0.019804498,0.009735617
629.8331298,40.51864229,,,,,,,23.4959234,23.55852007,0.064332345,0.037304998,623.0769231,34.21384615,0.054911111,53.84615385,3.703703704,30.68783069,9.45,62.5,,,0.026589694,0.013582644,0.001099351,1.957622774,0.644259882,0.329103181,-4.29896245,2021/12/24 16:04,0.041175136,0.001520525,3.107719362,0.106379005,0.161623495,0.140107198,0.01499856,0.049001815,-29.59431741,2.166202509,-1.165644957,-0.13792058,0.238407167,-0.247577561,-0.335072838,0.053396063,0.348570478,-0.24302023,0.136159272,0.019610159,-0.048399993,0.01281815,0.017926119,0.021744753,0.00743095,0.005375288,0.009121577,0.010258535,0.000695955,0.003316791,0.011382473,0.0526662,0.020868788,0.023949571,0.001406534,-2.88E-06,0.001052193,0.001399539,-0.000308375,0.018814042,-0.000148312,0.002631579,-0.042750507,-0.078569127,0.048198982,0.073715071,0.00976445,0.022332664,0.017317274,0.006384562,-0.039515715,-0.038978556,-0.00515952,0.008995182,-0.009671628,-0.000125792,-0.000121015,0.000139413,0.000300242,0.001268194,0.00032146,0.00146538,5.28E-05,-0.000241898,-0.001846026,-0.001125026,-0.000792059,-5.22E-05,0.013816423,0.00239166,0.167345195,0.025137092,0.029739567,0.136187108,0.010253795,0.017212699,1.552204717,0.556398453,0.642048062,0.614769473,0.35796868,0.403946305,0.262605019,0.267998589,0.324676898,0.337357763,0.192069008,0.204310642,0.178213914,0.012111717,0.037496899,0.031080325,0.008954859,0.007185261,0.010500341,0.012973674,0.000539192,0.00351674,0.017868261,0.055005046,0.025956739,0.01287068,0.008725011,0.002556345,0.22816973,0.027114328,0.042496739,0.07645391,0.012257922,0.006415935,1.239483438,0.58951467,0.514896498,0.344255586,0.317485834,0.349556485,0.317403796,0.294035055,0.338837921,0.290282694,0.229733833,0.244563966,0.207449803,0.01352653,0.051121453,0.038756831,0.006921731,0.005864427,0.014872589,0.010485005,0.000715888,0.004342544,0.020856246,0.051137216,0.031494326,0.015146388
629.4736842,40.44387004,,,,,,,23.52036301,23.58110407,0.064250295,0.037365125,623.0769231,34.21384615,0.054911111,53.84615385,3.684210526,31.05263158,9.047619048,62.5,,,0.025945241,0.012796112,0.001078469,2.02758793,0.651565978,0.321350294,-4.358613938,2021/12/24 16:04,0.059369328,9.55E-05,3.159792806,0.145918669,0.189510078,0.325089661,0.003732104,0.064655172,-31.66297535,2.044989158,0.091057983,0.270784948,-0.340347232,0.104691044,-0.133221367,-0.037380945,-0.033020962,-0.346699484,0.113638623,0.038955603,0.121258446,0.014686278,0.005363807,0.039033184,0.030812591,0.025991626,0.02311024,0.033377932,0.002518887,0.006968588,0.014253729,0.024726937,0.005527142,0.018148981,-0.000794011,5.34E-05,0.001136179,-0.003021432,-0.003066692,-0.01531362,7.59E-05,-0.000952813,0.278402635,0.029759129,-0.043694483,-0.032379332,-0.03372084,-0.014413388,-0.01636802,-0.004983043,0.013688456,0.029918989,-0.009210344,-0.003355952,0.009270587,-0.000108551,0.001754033,-0.001544538,-0.000263496,-0.000687919,0.000533651,-0.00087407,-5.90E-05,0.000271024,0.000399005,-0.000725288,0.000416495,-0.000104048,0.011986532,0.000244212,0.186059262,0.020324492,0.020649997,0.082380245,0.000963848,0.020164546,1.731738455,0.404431562,0.423061466,0.214900576,0.210699667,0.242675631,0.165638209,0.130555093,0.17876963,0.135689317,0.180468424,0.141339823,0.129484464,0.011266753,0.009242559,0.027147498,0.024072304,0.014350007,0.020565566,0.013729585,0.002548428,0.008642165,0.00645935,0.018975423,0.005535705,0.006200329,0.014304704,0.000166445,0.277524316,0.015697543,0.016653295,0.101224235,0.001414101,0.022515649,1.162976301,0.500944598,0.361488044,0.259025938,0.240148548,0.2153573,0.234780547,0.168428633,0.205206302,0.152886727,0.227441664,0.165052541,0.194884656,0.01651347,0.009178034,0.035326049,0.039093819,0.02166268,0.023549868,0.01836197,0.003363295,0.009501482,0.007924179,0.026531404,0.006684443,0.007845726
