HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
632.2751323,36.16619132,,,,,,,23.54944493,23.61104431,0.057200085,0.037245566,630.7692308,34.21384615,0.054241463,46.15384615,2.116402116,35.44973545,9,148.4375,,,0.040032683,0.011293494,0.001038855,3.54475617,0.764492669,0.215668619,-4.483528462,2021/12/24 15:55,0.047096189,0.006656854,3.114948578,0.13782858,0.185546172,0.247121677,0.00855273,0.038157895,-30.38533098,2.171178348,0.35553096,0.585428385,-0.353720657,0.086855115,-0.193692497,-0.058191747,-0.114644728,-0.327593859,-0.095658791,-0.241341664,-0.343450759,0.031632482,0.005531613,0.093286522,0.030976823,0.016643615,0.006112139,0.023625725,0.001782861,0.003323256,0.00759444,0.033221898,0.001903353,0.033706205,-0.000408348,3.60E-05,-0.001091057,-0.004078959,-0.003986688,-0.019729851,0.000360652,-0.000181488,0.296436738,-0.09029542,-0.071101126,0.086773311,0.019432402,-0.041034098,0.003856602,0.020952182,0.008472767,-0.023855116,0.019939219,-0.00159401,-0.01203533,-0.00024814,-4.88E-05,-0.001308342,0.000627125,-0.001056693,-0.002233809,-0.001117732,0.00015099,-0.00039517,-6.04E-05,-0.001654222,-0.000107135,-0.000225126,0.022407822,0.013311951,0.181575028,0.044084393,0.040182444,0.201359715,0.007055727,0.024938082,3.727013622,0.718100569,0.434519788,0.562766719,0.523156271,0.359259694,0.2833559,0.168125872,0.176864799,0.258396681,0.272753218,0.273928172,0.26710274,0.035334792,0.007704549,0.072417854,0.028762493,0.012650008,0.00583829,0.026330278,0.002271148,0.002647783,0.009057297,0.037247518,0.00176913,0.015981672,0.015159222,0.009566511,0.273362408,0.037332523,0.044282773,0.150484863,0.008799559,0.026958177,2.268494102,0.646789092,0.368521549,0.470296499,0.448788172,0.296885599,0.30367416,0.263811441,0.25393693,0.296498403,0.209911739,0.217187603,0.178728447,0.036544928,0.01001848,0.085954075,0.041493536,0.019590153,0.008799409,0.028500524,0.003418241,0.003564785,0.010882655,0.045433405,0.00250719,0.016255675
632.6007326,35.64254228,,,,,,,23.33462224,23.39678722,0.056342872,0.036886809,630.7692308,34.21384615,0.054241463,46.15384615,2.116402116,34.39153439,9,125,,,0.04080383,0.011214907,0.001109995,3.638356553,0.768018146,0.211089302,-4.490511416,2021/12/24 15:55,0.070258621,0.000161301,2.954495831,0.11898086,0.145065893,0.562092027,0.006920947,0.099001815,-31.22348195,0.560980201,0.221082633,0.141612357,-0.327846013,-0.280594594,-0.355287419,0.290398276,-0.040526665,-0.251584527,0.194680255,-0.171444723,-0.112198097,0.012670283,0.015529293,0.014391275,0.014745609,0.00605603,0.005529624,0.010515812,0.001726616,0.005925554,0.006429101,0.013342915,0.004686131,0.009863725,0.001565336,-2.95E-05,-0.003047446,0.001210858,-0.000270358,0.027545071,-0.000205924,0.002268603,-0.095037765,-0.02822802,0.104035013,-0.088208147,-0.051543861,0.042838686,-0.029446523,0.006175242,-0.018159279,0.006974921,0.001661356,0.008669085,0.005342056,0.000154211,0.000150621,-9.96E-06,-0.002022468,-0.001549745,0.00014609,-0.000444095,-0.000175742,5.27E-05,-4.00E-05,0.000456777,3.82E-05,-0.00052316,0.021445327,0.000238193,0.254168643,0.01851266,0.026515961,0.333131328,0.003343988,0.02830416,1.221650391,1.172263958,0.824154915,0.508362358,0.469751352,0.488172306,0.328029782,0.222630845,0.297018475,0.240911941,0.210863585,0.25103476,0.236147882,0.01650965,0.028210824,0.011880526,0.009318106,0.006172083,0.003387206,0.010962746,0.002355799,0.009452262,0.006094731,0.013916811,0.005707132,0.007442582,0.015143988,0.000266913,0.378527114,0.019705466,0.027424899,0.249015975,0.003137607,0.021741688,1.373611641,0.891351109,0.645182435,0.468997267,0.389830784,0.330478974,0.386878421,0.232235315,0.329189142,0.237360278,0.281166045,0.207418227,0.270041508,0.021570963,0.030212139,0.015766366,0.014161672,0.008634175,0.003575196,0.008644865,0.003373982,0.011656432,0.009238257,0.018223132,0.006433045,0.007164868
632.5286416,35.90061103,,,,,,,23.35632314,23.41670012,0.056757289,0.036925321,630.7692308,34.21384615,0.054241463,46.15384615,2.127659574,34.04255319,9.4,125,,,0.042335654,0.011267639,0.001225014,3.757278209,0.77214958,0.205507694,-4.485820469,2021/12/24 15:55,0.074523593,5.52E-05,3.045674693,0.143662406,0.169980938,0.631760591,0.005462437,0.09977314,-32.6670378,1.510511784,0.69586376,0.0421366,-0.296249501,-0.287110813,-0.173007928,-0.018783628,0.021152566,-0.144109357,0.200335275,-0.005466702,-0.237306124,0.023299949,0.004101057,0.0270531,0.009624953,0.022594935,0.01266963,0.025081939,0.002395428,0.008409467,0.015837566,0.026152522,0.011249571,0.018196333,-0.001474592,8.33E-06,-0.092231761,-0.001330506,0.00094224,-0.027395933,0.000378226,-0.004264973,0.029573399,0.15680565,-0.025821306,-0.010992528,-0.044175188,0.001510352,-0.0030554,-0.050325339,0.012085036,0.014295053,-0.009341379,0.003729762,-0.006560314,0.000196818,-0.000251752,5.69E-05,0.000258113,0.001403326,0.001985601,0.001953052,2.04E-05,0.001926299,0.00101335,-9.20E-05,0.000203701,0.00057028,0.028997276,8.94E-05,0.447899196,0.029233038,0.030706418,0.374131971,0.00336713,0.047789048,1.553003839,0.844971075,0.490227892,0.27960834,0.532704346,0.328272017,0.284979636,0.369577687,0.239921431,0.242095535,0.236915138,0.240441475,0.250421197,0.033512111,0.004879659,0.021470255,0.00491043,0.023592107,0.016619304,0.02696262,0.003371853,0.013780364,0.01640365,0.021097682,0.020612984,0.00886149,0.025422878,9.44E-05,0.482648466,0.030899981,0.024280536,0.326672705,0.003890216,0.039431523,1.525369204,0.492586295,0.568055267,0.355703245,0.560615303,0.283898081,0.354445851,0.29753561,0.329820946,0.217849801,0.242405663,0.21653791,0.257862693,0.028608568,0.006895354,0.021461946,0.005453812,0.025711674,0.019694967,0.019904251,0.004597047,0.017736728,0.01632722,0.025576674,0.027477615,0.008033949
631.990232,36.13781592,,,,,,,23.29412243,23.35502598,0.057180972,0.036858358,630.7692308,34.21384615,0.054241463,46.15384615,2.116402116,33.86243386,9.45,125,,,0.044108851,0.011457336,0.001340763,3.849834741,0.775104817,0.201334569,-4.469125035,2021/12/24 15:55,0.057803993,0.008504665,3.095948689,0.134419176,0.169474763,0.545159941,0.007101697,0.09423775,-29.90610723,1.542560056,0.405310126,0.214193574,-0.550749599,0.378235897,-0.263198873,-0.159453656,-0.164345348,-0.286612357,-0.136705123,-0.12332645,-0.294527459,0.059218051,0.00436443,0.073014522,0.019381437,0.009615919,0.006978618,0.021727296,0.001915697,0.002700266,0.005491889,0.012075653,0.003916902,0.030743185,0.000635209,-1.46E-05,0.098077578,0.002749008,0.001641843,0.021756472,-0.000550247,0.003584392,-0.172033504,-0.092899182,-0.005761893,0.031069468,0.065374057,-0.003096229,0.02907577,0.029317474,-0.011408822,-0.001327091,0.014890342,0.002000067,0.004228161,-2.13E-05,-2.24E-05,0.000690061,0.000337112,-0.000987286,-0.001810848,-0.000337081,0.000101137,-0.001875603,-0.000811386,0.002129742,-4.26E-05,7.73E-06,0.036730742,0.01580933,0.274204548,0.031894282,0.023048837,0.464481454,0.007355154,0.069298006,3.423066497,1.01009531,0.401793076,0.328737244,0.353070206,0.262347152,0.367179701,0.152987309,0.142013327,0.193923926,0.337440572,0.377117313,0.415372519,0.068213086,0.003546668,0.071520345,0.03329954,0.00729922,0.005874337,0.023622361,0.001871205,0.001752829,0.004290523,0.01117653,0.005310972,0.021882571,0.026582524,0.010217747,0.523000792,0.023840609,0.027074423,0.269267032,0.008449549,0.053068214,1.970303902,0.640394832,0.34576153,0.322319644,0.383297999,0.224710659,0.260178111,0.17218059,0.135454507,0.23938145,0.378535014,0.328311085,0.307070986,0.054996207,0.004144762,0.063817175,0.049724222,0.010614762,0.010456446,0.030199097,0.002461053,0.008308754,0.007415728,0.008485877,0.007364472,0.013073275
631.4611315,36.64048509,,,,,,,23.30087729,23.3621955,0.058024925,0.036899939,630.7692308,34.21384615,0.054241463,46.15384615,2.116402116,34.39153439,9.947368421,140.625,,,0.046182731,0.011735139,0.001472104,3.935422416,0.777618294,0.197594619,-4.445167567,2021/12/24 15:55,0.070077132,6.43E-05,3.103931751,0.15121287,0.184147686,0.532467336,0.003342087,0.087794918,-32.98692389,1.305161982,0.124467757,0.181885864,-0.32859702,-0.017614178,-0.229698016,-0.008016888,-0.071374748,-0.109387698,0.064865368,0.07933865,-0.140925819,0.015681816,0.006072068,0.026579856,0.01422381,0.014603246,0.009857613,0.036014497,0.002174345,0.005398374,0.013932237,0.035938606,0.00656546,0.015824912,0.00022686,7.31E-07,-0.009905459,-0.000949527,-0.001522713,0.000200311,0.000145703,0.000317604,0.051016894,-0.031853712,0.02607889,-0.021717316,-0.012283734,-0.000499883,-0.01985321,0.02028008,0.021028444,0.002595475,0.004209689,-0.004601188,0.004405306,5.09E-05,7.66E-05,-0.000485523,-0.000635914,-0.000144519,-0.000241053,-0.001508452,-8.80E-05,-5.94E-05,0.000251605,-0.000732298,3.21E-05,-0.000266445,0.009055646,0.000122754,0.165375171,0.027947349,0.033930004,0.167699918,0.001259956,0.023088757,2.477669166,0.886483117,0.564823692,0.395739108,0.295436225,0.281662409,0.234052838,0.260138751,0.257309498,0.178367878,0.254371365,0.180088845,0.142798514,0.010375831,0.006073287,0.023984731,0.010470305,0.009099745,0.00675579,0.030284805,0.001890882,0.003646466,0.007449247,0.024701478,0.005895119,0.007143378,0.012197827,0.000141707,0.226929431,0.01591014,0.023560795,0.165440552,0.001206013,0.0222578,1.205354379,0.527450238,0.388945122,0.335928415,0.248505521,0.265036668,0.238343577,0.245334814,0.296483362,0.242987672,0.232186829,0.259714902,0.204276101,0.011220033,0.007581069,0.021887832,0.013845285,0.011248072,0.008018874,0.026759814,0.002544511,0.004430709,0.010259099,0.026470784,0.006780384,0.006899922
631.2983313,36.84878053,,,,,,,23.30763019,23.36929079,0.058369837,0.036920152,630.7692308,34.21384615,0.054241463,46.15384615,2.116402116,34.39153439,9.947368421,140.625,,,0.048424257,0.012076502,0.001614895,4.009791792,0.779582186,0.194419617,-4.416493739,2021/12/24 15:55,0.071937387,0.000110156,3.126802792,0.130223793,0.158084335,0.593885424,0.005690996,0.101678766,-32.08901763,0.725895061,0.534476212,0.182100288,-0.272649381,-0.197218115,-0.029129178,-0.034609546,0.070935604,-0.050135603,0.383202794,0.061813549,-0.133355474,0.007985715,0.00428788,0.017156594,0.006794665,0.008141789,0.014817035,0.0124636,0.002038211,0.003917271,0.017975488,0.040051523,0.004804855,0.013608958,-0.001973684,-2.15E-07,-0.008307814,0.000854162,0.002927895,-0.015545634,4.02E-05,-0.003856624,-0.054060174,0.110104826,-0.030984991,-0.029527116,0.010326931,-0.035161217,0.029136688,-0.031752934,-0.007320577,0.013789222,-0.012680869,0.002287275,0.013478177,0.000317076,-4.90E-05,0.000109896,-0.000264304,0.000208849,0.000444419,0.00048175,-4.42E-06,0.000631473,0.000209202,0.000555064,1.27E-05,0.000129752,0.022139736,0.000134779,0.173021167,0.026172516,0.032170018,0.372829804,0.002205521,0.039664075,1.753566301,1.359386658,1.008644733,0.435202555,0.289184188,0.410388919,0.26428344,0.24693886,0.272360459,0.170920251,0.177657275,0.200163548,0.194117308,0.005430098,0.00418115,0.014931675,0.007467624,0.007972776,0.022085041,0.014405777,0.002081972,0.006439806,0.017135344,0.02359994,0.00425951,0.007178741,0.016443394,8.58E-05,0.202293951,0.019464888,0.026895182,0.267757053,0.002631487,0.032256784,1.135624164,0.825200861,0.632902387,0.361136357,0.326000684,0.381895535,0.224922851,0.218460793,0.250848581,0.237315674,0.180620653,0.199900867,0.223758269,0.006709811,0.004807601,0.018998977,0.009996049,0.010390121,0.026876044,0.01862521,0.003184208,0.006622983,0.021362368,0.027097725,0.004220704,0.008326673
631.3797314,36.72773581,,,,,,,23.22646582,23.28834132,0.058170597,0.036786841,630.7692308,34.21384615,0.054241463,46.15384615,2.116402116,33.86243386,9.947368421,140.625,,,0.051500298,0.012614754,0.001809683,4.082544857,0.78119841,0.191350845,-4.37288822,2021/12/24 15:55,0.060367514,0.024491543,2.955801418,0.133361072,0.168501435,0.438849036,0.007656685,0.080626134,-27.59165855,0.842500105,-0.801294908,-0.553023548,-0.613761865,0.052226951,-0.013590761,0.268824436,-0.213112173,-0.185311705,0.057160317,-0.034532608,0.021031415,0.006527246,0.011533218,0.01780863,0.015414109,0.019341592,0.016354696,0.013648109,0.002554404,0.003099807,0.008756734,0.014604427,0.004018125,0.013529569,-3.47E-19,0.000111973,0.010958967,-0.001301854,-0.001582872,-0.001257183,0.000257929,0.001406534,0.327878721,-0.085746688,-0.090464484,-0.053075034,-0.02170166,0.03642001,0.025608756,0.057790591,-0.029896061,-0.023112601,-0.004207052,-0.018111609,0.000581734,-0.00072569,0.000546316,0.000257312,0.000839864,0.003090296,0.002491434,-0.000422113,0.000119505,-0.000625983,-0.000695973,-0.002459536,-0.000212383,0.000555606,0.022049358,0.033514758,0.280256938,0.027958484,0.028252886,0.361785339,0.005067204,0.046948366,4.685630584,0.972108425,0.731728355,0.868618028,0.814600323,0.423188296,0.345319264,0.468928711,0.26815072,0.2790797,0.176296609,0.224407549,0.230963566,0.009577696,0.01293436,0.014480239,0.01721592,0.020012601,0.024638775,0.019943551,0.002107753,0.002746543,0.013351744,0.021258444,0.004067634,0.00806348,0.018156759,0.037542896,0.409835771,0.028419187,0.029540497,0.300268096,0.006907047,0.044646167,2.355732846,0.716592678,0.557220649,0.676155479,0.407306751,0.322492911,0.271212653,0.383719656,0.287459731,0.376258056,0.20343141,0.273755295,0.315005593,0.013539669,0.017741704,0.016434175,0.018573168,0.02072709,0.02683205,0.022256993,0.00185228,0.004090109,0.014799733,0.019960009,0.005985745,0.010554929
631.7512275,36.57199816,,,,,,,23.24768849,23.3100985,0.057889873,0.036798802,630.7692308,34.21384615,0.054241463,46.15384615,2.127659574,33.5106383,9.4,132.8125,,,0.054221001,0.013155636,0.001978804,4.121503464,0.781784383,0.189684272,-4.330904997,2021/12/24 15:55,0.0603902,0.005988923,2.951998086,0.130945631,0.164788871,0.418613498,0.006521257,0.083983666,-30.0046429,1.312007162,-0.373199678,-0.239529093,-0.659712285,0.104412081,0.084520023,0.290139267,-0.00929097,-0.317522817,0.093006368,-0.024836307,0.134502038,0.00989524,0.007360697,0.022758297,0.020958322,0.01896036,0.008916022,0.018826713,0.002724678,0.003864429,0.00799457,0.012059787,0.008886108,0.012291284,0.002245917,-0.000107752,-0.013830628,0.000619728,-0.001087654,0.005868237,-0.000194501,0.002041742,-0.19577614,-0.066411796,0.075776522,0.140840977,0.00451251,0.015987607,-0.020781069,-0.035125758,0.03052701,-0.006395488,0.01401094,0.012195134,-0.002770202,0.000135167,-0.000494677,-0.00085467,-0.000691395,-0.003374846,-0.003037176,-5.35E-05,-0.000115597,-5.19E-05,0.000338119,0.00060813,0.000489373,-0.000998017,0.023131248,0.019682923,0.526375838,0.030577845,0.031417631,0.315509481,0.003985121,0.042773573,2.804927852,0.723187532,0.621008958,0.807311035,0.479408699,0.441329799,0.31004357,0.247111822,0.269313499,0.271524429,0.181444944,0.150268517,0.229647613,0.010177116,0.008712789,0.015348841,0.016800478,0.017071063,0.007707144,0.021197907,0.002551279,0.004570984,0.007312993,0.011498382,0.010195202,0.005038787,0.018554603,0.024600082,0.778392391,0.027215337,0.032108798,0.303435133,0.00405305,0.041904595,1.302686813,0.833908586,0.571110483,0.539724765,0.36952313,0.373976726,0.314689784,0.314380567,0.324472122,0.308188863,0.276229471,0.195896515,0.299567334,0.014376818,0.008683335,0.023372182,0.023063064,0.019913543,0.01312639,0.015092671,0.00349195,0.00601906,0.007902404,0.015364768,0.014622006,0.006770552
631.4611315,36.64048509,,,,,,,23.24678348,23.30853284,0.058024925,0.036814275,630.7692308,34.21384615,0.054241463,46.15384615,2.116402116,33.86243386,9.947368421,140.625,,,0.056977086,0.013759209,0.002151498,4.141014592,0.781709581,0.188772477,-4.286046915,2021/12/24 15:55,0.070145191,0.003113132,2.977382907,0.111853628,0.132305584,0.256031712,0.007683863,0.086796733,-29.6965005,0.218692759,-1.01909439,1.086911618,-0.558116874,0.4296683,-0.242060837,0.040396914,0.037532702,-0.282701679,0.292223876,-0.123609836,-0.031935571,0.008618693,0.00770823,0.015157345,0.014850811,0.00474389,0.007240027,0.008665709,0.004143503,0.006382385,0.004815421,0.012160813,0.004844555,0.008589156,0.000567151,3.38E-06,0.005987732,0.000155407,-0.000940524,0.012319664,-0.000127875,0.000453721,0.043177819,0.023916299,0.025417127,-0.043550887,-0.01550518,0.006888034,-0.021383659,-0.003898796,0.000380671,0.010360259,-0.005300589,-0.007092901,-0.007163674,0.00074048,0.000218197,0.000116846,-1.31E-05,-0.000207665,7.75E-07,6.54E-06,3.20E-05,2.55E-05,-0.000198108,-0.000454385,-0.000289685,4.08E-05,0.016279274,0.007350521,0.283999406,0.028450388,0.034388067,0.228330027,0.004872774,0.018961555,1.950239869,0.680729596,0.987097976,0.908923834,0.307659373,0.388021973,0.280400078,0.292732875,0.29840582,0.291259007,0.186226448,0.177630171,0.188533095,0.007724654,0.007102521,0.016346984,0.020932661,0.005124878,0.008138786,0.009735499,0.007899342,0.016037133,0.00341534,0.009062069,0.003654906,0.006550339,0.018001258,0.007292582,0.44416997,0.024990118,0.038949489,0.181980141,0.005466109,0.023322293,1.575393724,0.638572538,0.648857212,0.61478785,0.347377568,0.37562416,0.287774149,0.362320006,0.2514594,0.284561314,0.225696385,0.219573092,0.172963638,0.01050829,0.009994964,0.019974838,0.031832469,0.006495153,0.009341481,0.011096883,0.010830352,0.021861278,0.005229122,0.010849186,0.005182697,0.009386528
631.5018315,36.62680213,,,,,,,23.05645574,23.11623802,0.057999518,0.036510513,630.7692308,34.21384615,0.054241463,46.15384615,2.116402116,33.86243386,9.947368421,125,,,0.060298363,0.014581543,0.002364224,4.135252472,0.78062065,0.188772186,-4.227998705,2021/12/24 15:55,0.081805808,0.007123629,2.97306826,0.131498085,0.141786875,0.464171927,0.004903526,0.098139746,-27.96869782,-0.217933972,-0.105477672,0.173601215,-1.195791521,0.725953648,-0.223476826,0.127800822,-0.203476325,-0.480222417,0.298174774,-0.15276894,0.067070123,0.009874251,0.00870635,0.01550439,0.006672941,0.006029216,0.003468653,0.004900768,0.001375158,0.000964968,0.002144993,0.006262005,0.003304793,0.006192164,-0.00034029,2.15E-05,-0.067009436,-0.000190276,-0.001260968,0.031228555,0.000174833,0.001860254,0.108655472,-0.037848104,-0.027142524,-0.051406812,0.049608678,-0.035018342,-0.001783784,0.027403832,-0.015468948,-0.008718451,0.010468839,0.000811026,-0.001802898,-0.000804361,-0.000251466,-1.05E-05,0.000452373,0.000426059,0.00013929,-0.000110691,7.79E-05,2.74E-05,0.000123358,-9.84E-05,-0.000193248,-4.96E-05,0.008347841,0.011178561,0.403342599,0.016074535,0.02956532,0.192048643,0.001626516,0.009660199,2.547098694,0.424243299,0.416151154,0.549618396,0.451452338,0.318125916,0.234649291,0.194704471,0.239689934,0.228808025,0.20098333,0.203084817,0.201870283,0.007098896,0.00699527,0.015616338,0.005442341,0.004518419,0.002553394,0.004350523,0.001180852,0.000558593,0.001673668,0.007343393,0.003371022,0.003488734,0.011362846,0.006584074,0.484229136,0.020542372,0.037513724,0.257838648,0.002403093,0.01177044,1.438025633,0.527144996,0.354285953,0.32971191,0.417961158,0.377398394,0.289494189,0.224749275,0.269315069,0.229045826,0.266550041,0.303307488,0.231193214,0.009413894,0.010343648,0.01951661,0.006791545,0.005584721,0.003171315,0.005091136,0.001556001,0.000847394,0.002216921,0.009243563,0.00387383,0.004069784
631.9495319,36.13482047,,,,,,,23.09055789,23.15206964,0.057179915,0.036538611,630.7692308,34.21384615,0.054241463,46.15384615,2.116402116,34.39153439,9.947368421,125,,,0.06319529,0.015389224,0.002544147,4.106463794,0.778951479,0.189689114,-4.17408777,2021/12/24 15:55,0.064700544,0.000251653,3.038504743,0.108094392,0.135978459,0.336720072,0.008176835,0.083348457,-30.53746977,0.483277071,-0.658466159,0.471715446,-0.344793664,-0.035251988,-0.482885367,0.249632121,-0.093673023,-0.393465648,0.188485278,-0.159301881,-0.061446903,0.018428433,0.010120823,0.014949873,0.015025905,0.016748549,0.004582976,0.006846086,0.002126694,0.006300169,0.005884026,0.007910636,0.007186085,0.011998683,-0.00022686,-1.89E-05,0.082427195,-0.000909526,1.48E-05,-0.043293895,-0.000235038,-0.00222323,-0.123924478,0.034048138,-0.001717358,0.05678039,-0.068463775,0.042191464,0.001947036,-0.019809625,0.01297512,0.016076775,-0.001289345,-0.003004467,0.007841148,0.001479891,0.000747371,-0.000269437,-0.000440658,-0.00036554,-0.000130516,7.96E-05,-0.000128783,-4.60E-05,-0.000128201,2.17E-05,0.000147625,0.000259643,0.021728144,0.000223405,0.253384861,0.02235331,0.029657373,0.308216413,0.003648579,0.028122291,1.610191545,1.040789371,0.886227585,0.387079358,0.544580982,0.479164461,0.383781473,0.247321916,0.212519396,0.213055208,0.190799057,0.283116352,0.35787397,0.019197939,0.011390459,0.016124284,0.019121707,0.015011429,0.00559288,0.006115849,0.00312306,0.018315163,0.005102645,0.008536203,0.011839723,0.005842616,0.020649767,0.000183536,0.418214236,0.028616302,0.030787615,0.160544563,0.003560096,0.020397197,1.511200477,0.819618665,0.779795115,0.392510759,0.529058062,0.383052696,0.473211781,0.322241201,0.239758826,0.203721358,0.246751445,0.243708265,0.323659577,0.02364538,0.015181088,0.022073967,0.025487709,0.021034861,0.008138545,0.007087633,0.004699755,0.024889127,0.006329469,0.012157976,0.011769623,0.00795301
631.4238953,35.66837689,,,,,,,20.82073842,20.86619994,0.056488798,0.032974264,630.7692308,34.21384615,0.054241463,46.15384615,1.595744681,34.04255319,9.894736842,125,,,0.065210992,0.016144113,0.002702307,4.03930486,0.775791106,0.192060548,-4.126199846,2021/12/24 15:55,0.061592559,0.000284958,3.081737348,0.109718651,0.141539963,0.332248013,0.008658297,0.082622505,-30.67804192,0.718196468,-0.053897915,0.148430007,-0.714814382,0.112073341,-0.259178197,0.141886849,0.215604996,-0.26243375,0.336816322,-0.120955892,-0.179015046,0.022567201,0.008292021,0.011209485,0.005618876,0.004851376,0.004966469,0.005006379,0.001712082,0.001474763,0.00733342,0.027845777,0.023471302,0.0154119,-0.001066243,-7.49E-06,-0.003395016,0.000393476,0.001928396,0.000436004,0.000119388,-0.000272232,-0.018629373,0.037763521,-0.030612673,-0.045805047,0.026606197,-0.022785687,0.031028789,0.018560329,0.043528375,-0.025458263,-0.025999808,-0.010863128,0.000321187,-0.000962421,-0.000393147,0.003399637,0.000247484,-1.42E-05,5.17E-05,-3.83E-05,3.45E-06,3.72E-05,0.000111504,0.00030763,-9.93E-05,0.000474639,0.017478475,0.000405002,0.203443269,0.017842668,0.033063872,0.26838446,0.00434975,0.030976154,1.719943779,0.772274699,1.183257271,0.648369911,0.425131633,0.420862432,0.429381556,0.287728475,0.34066315,0.330862531,0.291946817,0.145453037,0.291126668,0.024617136,0.006950669,0.015094566,0.004350088,0.00440568,0.006453611,0.003978546,0.002672556,0.001084628,0.006434162,0.030553466,0.046043613,0.01232697,0.014529173,0.000376813,0.31154985,0.020137087,0.036122621,0.272171442,0.005367004,0.033050168,1.701573298,0.712422896,0.699133844,0.40593344,0.428213832,0.45307478,0.336675869,0.379812871,0.224421716,0.278983044,0.305070896,0.203632035,0.260023014,0.022507027,0.010331826,0.011146081,0.006087463,0.005378583,0.006924369,0.005184941,0.003017902,0.001412501,0.008439796,0.035933956,0.041871958,0.00937034
