HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
633.4697218,35.81971768,,,,,,,18.74119735,18.78499002,0.056545272,0.029584993,638.4615385,34.21384615,0.053587952,53.84615385,0,32.44680851,10.44444444,148.4375,,,0.028042434,0.013574903,0.000619781,2.06575578,0.663928689,0.321397474,-4.29953256,2021/12/24 16:10,0.072209619,6.17E-05,3.047154465,0.118838062,0.145612303,0.402743833,0.005228758,0.094963702,-31.86155365,0.447975829,-0.312982164,0.570347242,-0.260820724,0.022930365,-0.335798715,0.119268935,-0.044720422,-0.357024326,0.31781102,-0.241558243,-0.065939369,0.007082773,0.008389772,0.026093155,0.012221635,0.009321487,0.006600426,0.007985813,0.001574879,0.003297127,0.010987655,0.014195978,0.0045646,0.010022362,0.001066243,6.49E-06,-0.002321519,-0.001635122,-0.003631443,-0.001620013,0.000216104,0.001134301,0.171103301,-0.118991432,0.004384345,-0.044590542,-0.022465017,0.003237514,-0.038911425,-0.002115815,0.005500855,-0.011237924,0.026527918,-0.034741591,-0.018779964,-0.001372224,0.000311153,-0.003295758,-0.001412539,-0.001559132,-0.000584887,-0.00081111,-7.93E-05,5.08E-06,-0.000312554,-0.001456619,-6.50E-05,-0.000853352,0.021655959,6.15E-05,0.297512561,0.024421831,0.030226741,0.253086765,0.001757522,0.020999516,1.639340693,0.899466506,0.620913651,0.534180744,0.257139129,0.209238863,0.211955807,0.220674725,0.174240052,0.227536093,0.188017896,0.245401072,0.197114977,0.005990495,0.014567301,0.02430814,0.01105385,0.007066884,0.004637917,0.007623374,0.001519749,0.00254625,0.012634911,0.014763118,0.003691574,0.006085618,0.014875028,6.45E-05,0.432615821,0.023841018,0.027179754,0.251659396,0.002153573,0.016499152,1.162189435,0.489650598,0.549659109,0.418302234,0.268407579,0.269318655,0.244218201,0.262688856,0.21178886,0.223684272,0.231507595,0.203861004,0.257135865,0.008676257,0.018297549,0.036683559,0.010535039,0.00666609,0.006823013,0.00646469,0.001852766,0.003415857,0.013862723,0.016842483,0.005080901,0.007613101
632.405892,35.9988598,,,,,,,18.74119735,18.78499002,0.056923663,0.029634761,638.4615385,34.21384615,0.053587952,48.07692308,0,32.44680851,10.44444444,148.4375,,,0.028201678,0.013808686,0.000638472,2.042314373,0.661253168,0.323776387,-4.282457464,2021/12/24 16:10,0.057032668,0.000144969,2.921777741,0.105403022,0.14801149,0.222034159,0.013448838,0.064519056,-32.18865859,0.886751486,-0.972574327,0.585778564,-0.158499875,-0.163737914,-0.423797454,0.170792429,-0.21200577,-0.369455316,0.080066743,-0.195493872,-0.282309257,0.01045277,0.023375462,0.026292009,0.012822401,0.008517044,0.007575957,0.009239458,0.00228027,0.007895457,0.004573197,0.006445462,0.005498385,0.01347151,-0.000952813,-6.46E-06,0.008899777,0.001601535,0.004302106,0.003566528,-0.000172263,-0.00222323,-0.152645949,0.140803028,-0.01139344,-0.02630146,0.014615217,-0.011804413,0.033541197,0.009784397,-0.003677414,0.028908081,-0.016074847,0.064653903,0.014014393,0.000902737,-6.27E-05,0.001013697,0.000684272,0.000988076,0.00061389,0.001003682,0.000567683,6.53E-05,0.000876143,0.002134716,0.000564937,0.00033102,0.018033949,0.000220334,0.333707319,0.019342971,0.029004254,0.219679045,0.009329577,0.021125843,1.324638345,1.177213834,1.035161981,0.426669496,0.404514302,0.40695598,0.257836039,0.196160473,0.200312479,0.201441063,0.206728365,0.448678581,0.23375175,0.012469978,0.029573195,0.029802794,0.010618993,0.011126162,0.008751215,0.013279001,0.003146901,0.009490406,0.005877078,0.009394999,0.005283069,0.008125552,0.014380793,0.000264476,0.499141651,0.020943224,0.028689353,0.235426133,0.010461796,0.017180317,1.107442702,0.784730393,0.876966387,0.354760741,0.317485191,0.429504006,0.311454349,0.183626889,0.222777487,0.205272722,0.293024077,0.285513665,0.324130154,0.017676,0.03373849,0.042480239,0.013640522,0.015495849,0.010466355,0.010996097,0.003544109,0.009728273,0.005638964,0.007925789,0.007971274,0.011730935
631.9088319,35.93962657,,,,,,,18.79204966,18.84062084,0.056874702,0.029738546,638.4615385,34.21384615,0.053587952,46.15384615,0,32.8042328,10.5,148.4375,,,0.026992787,0.013495248,0.00063608,2.000169748,0.656373682,0.328158989,-4.305417638,2021/12/24 16:10,0.052019056,2.69E-05,3.114792906,0.125241142,0.174846039,0.202912378,0.0054596,0.065199637,-33.58162024,1.576727683,-0.211037363,0.816210735,-0.53369144,-0.095051212,-0.259324889,-0.01063678,-0.103417813,-0.28732763,0.136315948,-0.206529377,-0.15914413,0.011086523,0.005103871,0.031435583,0.026499982,0.021599428,0.036600804,0.020087441,0.001213445,0.004930578,0.006330267,0.016709903,0.006818803,0.017952886,-0.000703267,6.34E-06,0.00181643,-0.002762526,-0.004776869,0.000973108,0.000551329,0.002132486,0.259581043,-0.069834511,-0.020858501,0.031425729,0.00514581,-0.018932883,-0.042712315,-0.006481813,-0.017010263,-0.02118989,0.011986033,-0.041991515,-0.007853969,0.000524979,-0.000270843,-9.73E-07,-0.000150575,-0.000512793,-0.000227958,-0.00061222,-0.000575294,0.000161832,-0.000762046,-0.001901768,-0.00021482,-3.53E-05,0.014292034,5.82E-05,0.250617683,0.019109965,0.027008299,0.085364292,0.003154213,0.025560658,1.586748499,0.63335121,0.505853985,0.480936959,0.250826838,0.204479021,0.229075658,0.320165865,0.181096046,0.226339166,0.294622524,0.223576986,0.17517794,0.009238297,0.003721794,0.016209087,0.017441948,0.020836528,0.056970289,0.018361205,0.00139871,0.003026469,0.003700762,0.010512173,0.004102421,0.012765481,0.013080594,5.54E-05,0.38482428,0.016041658,0.023224682,0.107463483,0.003356301,0.017493323,0.896155239,0.438541564,0.405711425,0.467878337,0.278488366,0.254058913,0.273398717,0.356637907,0.229173623,0.246492847,0.334895872,0.267107398,0.222773995,0.010857927,0.004412895,0.024603614,0.021692737,0.029239539,0.046514637,0.024770297,0.002081232,0.004533684,0.004295432,0.013975739,0.006050856,0.010275329
631.5466448,35.90904892,,,,,,,18.84222879,18.89119116,0.056858902,0.029835055,630.7692308,34.21384615,0.054241463,46.15384615,0,32.9787234,10.44444444,148.4375,,,0.025661236,0.01310574,0.000629748,1.958015099,0.651354569,0.332660647,-4.334704991,2021/12/24 16:10,0.059505445,0.000180625,2.988693529,0.10416917,0.136211256,0.336148277,0.01016608,0.080716878,-30.74188505,0.628184582,-0.504651833,0.473860141,-0.242230128,-0.318965127,-0.532982937,0.132763101,0.024124057,-0.453381877,-0.011791595,-0.380345652,-0.039048452,0.020571878,0.011395028,0.012555821,0.024958522,0.013725686,0.006341769,0.004858805,0.002492363,0.003952356,0.00264155,0.00831144,0.00969294,0.012967077,-4.54E-05,-5.24E-06,-0.012354958,0.000639206,0.001549406,-0.009010501,-0.000400913,-0.00022686,-0.117480417,0.002240152,-0.004773604,0.04156951,-0.00398852,0.027322417,0.032791097,-0.0062394,0.027600078,-0.004942125,-0.023181603,0.016926721,0.001525181,-0.00058775,0.000602619,0.000229996,8.15E-05,-7.66E-05,-0.000283362,-0.000133135,3.28E-05,-5.05E-05,0.000105756,8.06E-06,1.39E-05,-2.21E-05,0.018441534,0.000194348,0.348931306,0.017562566,0.027295859,0.294627928,0.00496105,0.028476122,0.928272476,0.708278085,1.135555394,0.363531436,0.314757408,0.597603129,0.351728427,0.294929286,0.339275507,0.287228237,0.314917457,0.280318356,0.267550089,0.024428924,0.013741761,0.009723979,0.028028875,0.020503798,0.007518038,0.004305078,0.003683094,0.003147412,0.002314222,0.012080128,0.013320124,0.008488131,0.011044064,0.000240001,0.492501506,0.021255277,0.03774684,0.16778385,0.005540717,0.020791838,1.089237855,0.425138249,0.668882519,0.339663596,0.314186266,0.557279928,0.426853897,0.280882689,0.325858778,0.292316407,0.35912864,0.35413871,0.278214647,0.037977738,0.015673843,0.011634636,0.026579867,0.029274128,0.005557667,0.005039657,0.003419101,0.004991462,0.002864101,0.017624813,0.017740539,0.011684123
630.9320309,35.96616739,,,,,,,18.95049442,18.99573679,0.057004821,0.030035715,630.7692308,34.21384615,0.054241463,46.15384615,0,33.33333333,10.5,117.1875,,,0.024184981,0.01273647,0.000631311,1.898876358,0.644026689,0.339161992,-4.363285771,2021/12/24 16:10,0.069169691,4.88E-05,3.141210311,0.113079921,0.14294441,0.418182643,0.00769627,0.098548094,-31.78048013,0.656471167,-0.460594101,0.654827542,-0.44855359,-0.145573931,-0.246779004,0.002150072,0.182832687,-0.268849149,0.291349346,-0.050407562,-0.010464613,0.013295552,0.008899577,0.021080433,0.008695897,0.00873822,0.007544367,0.007501673,0.001457565,0.006199962,0.006669952,0.0179412,0.012156602,0.012043198,-0.000181488,-5.03E-07,0.013034259,7.03E-06,0.000314417,-0.001549445,-3.03E-05,-0.000408348,-0.044610914,0.007869496,0.005539918,0.013207048,0.004763561,-0.02097032,-0.006897781,0.008897427,-0.003526438,0.021508847,0.023540957,-0.001354065,0.019713348,-7.18E-05,-0.000405836,-0.001265337,0.000576493,-0.000156826,0.000871579,0.000151949,-2.44E-06,0.000169804,-3.48E-05,0.001372531,-0.000261905,4.78E-05,0.021430539,5.04E-05,0.135276382,0.023986025,0.021732848,0.392958709,0.004277327,0.027551559,0.956058535,0.371459148,0.512984978,0.424838933,0.3612094,0.318674516,0.297544781,0.228361579,0.225390145,0.193878385,0.189498143,0.227629159,0.247010339,0.013761601,0.018194987,0.023354532,0.007742635,0.008134415,0.010347327,0.008706358,0.001582903,0.007406246,0.005819835,0.015927619,0.023027208,0.007712312,0.019396432,5.88E-05,0.196982967,0.025731873,0.028268234,0.422204661,0.004616483,0.028768134,0.844612431,0.399874461,0.538681904,0.443569176,0.369184209,0.504832595,0.330701178,0.280864957,0.244118403,0.296751523,0.243240998,0.294896336,0.309930326,0.015369672,0.02668697,0.032437506,0.007837392,0.011422871,0.015633907,0.012962652,0.002288278,0.010506102,0.008746626,0.014799905,0.032439106,0.00914351
630.2834008,36.11152844,,,,,,,18.90029435,18.94517714,0.057294113,0.029986978,630.7692308,34.21384615,0.054241463,46.15384615,0,33.15789474,10.55555556,117.1875,,,0.023457944,0.012597097,0.000639159,1.86217058,0.639282054,0.343299406,-4.374288855,2021/12/24 16:10,0.075884755,4.01E-05,3.117752338,0.120062392,0.14635388,0.449317574,0.005269591,0.110526316,-31.9854245,0.668910946,-0.168905682,0.754843094,-0.374016815,0.121144635,-0.356683062,-0.053773076,-0.008740965,-0.307664223,0.170065932,-0.083777603,-0.233394198,0.019835849,0.00598752,0.014775197,0.010864847,0.009770711,0.004646324,0.013465163,0.003179314,0.006114973,0.006021172,0.015499303,0.007967733,0.009713379,0.004922868,6.58E-07,0.00393592,0.003425622,-0.000788345,0.067186188,-0.000208023,0.00884755,0.014094974,-0.062594627,0.051742918,-0.0513178,0.044394184,0.003284272,-0.005988656,0.008163737,-0.017409218,-0.006840299,-0.003792814,0.006215093,-0.018674598,-0.000225052,-0.000233493,-0.000221006,-0.001199041,4.15E-06,-0.000971802,0.000126677,8.83E-05,-0.000359031,-0.000126722,-0.001393879,0.000160183,-0.000320198,0.032608232,4.00E-05,0.20147077,0.022075117,0.016765422,0.454817405,0.001617269,0.060642322,1.116654433,0.712018335,0.615837545,0.39342043,0.343686606,0.287441901,0.205407572,0.217784927,0.22651458,0.197394498,0.264117723,0.199242157,0.280259262,0.025176358,0.006993422,0.012331825,0.010511842,0.009536527,0.002888465,0.01279035,0.003130375,0.007227432,0.004389079,0.011797793,0.008252704,0.005949742,0.0230998,4.21E-05,0.301555155,0.016173379,0.017616999,0.248564756,0.001753452,0.04282975,0.752867123,0.602716542,0.619726024,0.337574727,0.234443626,0.220650561,0.253775581,0.256047801,0.218989507,0.233368291,0.279394231,0.245930194,0.319876688,0.03383545,0.010078991,0.014807545,0.012044228,0.013843643,0.004444983,0.013963803,0.004841954,0.00767736,0.00448041,0.015780167,0.011603505,0.006574024
629.7165992,36.03862912,,,,,,,18.85883719,18.90875101,0.057229918,0.029948134,630.7692308,34.21384615,0.054241463,51.92307692,0,32.63157895,11.17647059,117.1875,,,0.022317297,0.012380241,0.000658332,1.802654398,0.631218995,0.350160849,-4.391653505,2021/12/24 16:10,0.058371143,6.70E-05,3.055374019,0.10898881,0.149699953,0.197494863,0.007203613,0.075090744,-31.92628439,1.102604311,-0.863393116,1.007443265,-0.327347382,-0.114301135,-0.218393087,-0.149134209,0.100856369,-0.149956188,0.11309511,-0.024746682,-0.03311337,0.007069508,0.004433304,0.016695697,0.016114005,0.014107199,0.009711509,0.022625257,0.002429563,0.008847413,0.008362232,0.017752509,0.005876772,0.010605323,-0.004559891,-6.14E-07,-0.002728161,-0.002900871,0.001349894,-0.064403307,0.000309973,-0.008938294,0.006817098,0.097750002,-0.057970619,0.025498537,-0.047250495,0.020273495,0.025962456,-0.020622565,0.044833641,-0.002159467,-0.023392656,-0.007129654,0.01430724,-0.000176634,-5.31E-05,0.001035199,0.001742147,0.000657647,9.08E-05,0.000347688,-2.68E-05,4.91E-05,0.000507507,0.001062421,0.000806467,0.000396991,0.008522551,9.95E-05,0.275622636,0.018709492,0.028447364,0.120058418,0.00391711,0.010682685,1.141020499,0.690973761,0.652945623,0.519455677,0.238499878,0.403201129,0.301808474,0.212658027,0.24177386,0.154467018,0.26305932,0.217544428,0.171587528,0.005780153,0.003604371,0.011301101,0.017126863,0.008976987,0.008334777,0.021961155,0.001803696,0.008330224,0.006327912,0.016776299,0.005905844,0.005451073,0.020455437,0.00012401,0.3652376,0.025103949,0.028454643,0.277215675,0.004598916,0.035594685,1.218837132,0.575304551,0.697865722,0.615589974,0.350006632,0.429025883,0.225009305,0.300149762,0.255840831,0.220215726,0.219703552,0.24215809,0.242393044,0.008889748,0.005571192,0.015240209,0.024546439,0.011040982,0.01209724,0.028818839,0.002805608,0.011196658,0.007432145,0.023298435,0.005463997,0.006936131
629.5482295,36.23349384,,,,,,,18.94218827,18.99117309,0.057554755,0.030088542,630.7692308,34.21384615,0.054241463,53.84615385,0,33.33333333,11.11764706,117.1875,,,0.021291648,0.012100154,0.000672858,1.759617941,0.625036279,0.355211358,-4.414537094,2021/12/24 16:10,0.059823049,3.31E-05,3.088017813,0.122148207,0.166898605,0.242257161,0.004952733,0.080807623,-32.04194245,1.290739882,-0.407232227,0.763119118,-0.364136087,0.035399084,-0.164820662,-0.085113812,0.098370686,-0.304761634,0.163970383,-0.032025089,-0.084140657,0.008302255,0.006861315,0.031426095,0.01568702,0.015297195,0.007904174,0.017077935,0.001868393,0.007070281,0.012760231,0.014434055,0.006022735,0.010813392,0.00022686,-6.02E-08,-0.006832635,0.000337778,0.000340099,-0.000151494,-0.000199199,0.000680581,-0.0134718,0.001518647,0.02991745,-0.033450936,-0.020382174,0.022716131,-0.0123443,0.016816327,-0.021365237,0.003226427,0.026672468,-0.002560857,0.009913833,-0.000305467,0.000277912,0.000881141,-0.000541661,-0.000643336,0.000167218,1.40E-05,-6.34E-05,0.000472083,0.000568839,-0.001023488,-0.000982064,4.49E-05,0.010074511,2.66E-05,0.252142541,0.011271502,0.018887505,0.120701321,0.002793155,0.014112021,0.841275366,0.626859515,0.488373946,0.524386218,0.229238592,0.278935211,0.234442541,0.230025778,0.158219134,0.296167717,0.294991948,0.164230917,0.166718589,0.006842777,0.006975516,0.017539841,0.008972794,0.016683472,0.006259292,0.014667157,0.001491626,0.004636005,0.008373059,0.010847598,0.004807343,0.004317294,0.011137429,2.48E-05,0.31535745,0.01206832,0.023348314,0.10099227,0.004273448,0.017702951,0.577354684,0.599517233,0.438421242,0.416072915,0.245253906,0.321497151,0.254070179,0.226399022,0.228998232,0.280277219,0.264904929,0.181474101,0.176810637,0.010355157,0.010221233,0.021561159,0.013099462,0.020322129,0.009376595,0.013786773,0.001820602,0.005741386,0.009531247,0.011993728,0.006082674,0.005431054
629.0688259,36.39424139,,,,,,,18.99942245,19.04879305,0.057854149,0.030202454,630.7692308,34.21384615,0.054241463,53.84615385,0,33.68421053,11.17647059,117.1875,,,0.020424135,0.011887983,0.00070489,1.718048796,0.61859437,0.360056345,-4.432227194,2021/12/24 16:10,0.045349365,0.028981993,2.919965411,0.123992583,0.176617302,0.26246064,0.012964189,0.059437387,-28.41933996,2.26498735,-0.34481646,-0.336016042,-0.533197301,0.244818372,-0.168091061,-0.341007717,-0.140939704,-0.312738155,0.035249517,-0.034810891,0.07898386,0.008492793,0.008449305,0.023031897,0.026267989,0.028679336,0.015215142,0.032272241,0.00365884,0.016007981,0.008430896,0.021367873,0.004453823,0.023880631,-0.001950998,0.000850091,0.006295045,-0.001613676,7.20E-05,-0.007959547,0.001230198,-0.003221416,0.332468782,0.066772372,-0.002108511,-0.084989126,-0.004258572,-0.013886365,0.008055543,0.01198798,-0.010126744,0.007878852,-0.029805786,-0.021030666,-0.028675312,0.001662707,0.005545493,-3.35E-05,-0.00099802,-0.000243331,-0.000305211,-0.000858798,0.000220231,-0.000517704,-0.00110134,-0.000199511,4.84E-05,0.001040996,0.022962236,0.038316445,0.673266193,0.036022922,0.028244882,0.329598805,0.010716981,0.052490188,4.526108264,0.671937428,0.568153506,0.834029403,0.229533501,0.165726388,0.247524117,0.416057752,0.341688283,0.399339372,0.43673956,0.39447998,0.296702597,0.010390039,0.025325391,0.02281796,0.032672328,0.03181198,0.022910758,0.045716685,0.004651826,0.027510216,0.00853402,0.024952654,0.004553812,0.011135774,0.016517608,0.041149989,0.878862761,0.038057741,0.031356813,0.444572692,0.00773804,0.071086566,1.954984852,0.751736636,0.583236834,0.487018834,0.246620431,0.253253267,0.262783564,0.289288379,0.287258705,0.288685557,0.455657598,0.296505846,0.243272012,0.011937761,0.023194739,0.025906195,0.039744777,0.030287795,0.029615991,0.063905827,0.005009094,0.027258311,0.007682818,0.01794863,0.005089701,0.014817885
628.9473684,36.33236481,,,,,,,19.08983769,19.14036719,0.05776694,0.030352043,630.7692308,34.21384615,0.054241463,53.84615385,0,33.68421053,11.17647059,148.4375,,,0.019795547,0.011655345,0.000732196,1.698409379,0.615091592,0.36215744,-4.451990426,2021/12/24 16:10,0.032849365,0.027291361,3.021707155,0.094325774,0.144738601,0.130655466,0.019196181,0.042967332,-25.51870775,2.729730298,-0.483560913,-0.569251183,-0.767557483,0.067558514,-0.190949557,-0.209582458,-0.219437166,-0.62321659,-0.261293214,-0.312284897,0.058436427,0.017304788,0.016122679,0.022641328,0.038117246,0.053451668,0.023019368,0.023169988,0.002836158,0.004532425,0.002971005,0.003358672,0.004247492,0.032275261,4.54E-05,-0.000385406,0.002195052,-0.001448221,-0.003493267,0.000669804,-0.000723012,0.000362976,-0.0006905,-0.045060901,0.00688351,0.066293482,0.026750064,0.003437474,-0.037101688,-0.023143154,0.002107136,-0.020298705,0.004038673,-0.018959148,-0.019869047,-0.001463614,-0.005802464,0.001912421,0.000934756,0.000408064,-3.77E-05,-5.86E-07,-0.000222707,0.001725641,-1.45E-05,-1.65E-06,-0.000144034,-0.000505814,0.023976628,0.023952056,0.34390756,0.040681934,0.042305109,0.250251075,0.009306486,0.050505655,2.370902787,0.548255076,0.495425621,0.404519566,0.3771202,0.245024669,0.452018664,0.307335334,0.369319931,0.353789169,0.312823792,0.399993309,0.446764881,0.029508537,0.023470265,0.024368625,0.043529785,0.063151858,0.043993848,0.048142191,0.006534929,0.008091387,0.00343808,0.002487258,0.007960581,0.014343447,0.035508058,0.022508155,0.515530747,0.053938306,0.051852411,0.370253082,0.010541239,0.074672747,2.010920359,0.628800115,0.495983391,0.429543048,0.447987305,0.322215173,0.436475882,0.389327913,0.406640086,0.30591644,0.300749184,0.384015911,0.450716138,0.029205224,0.030227741,0.031249037,0.049407259,0.090852376,0.062989318,0.048393949,0.008320638,0.00918266,0.004665324,0.00335188,0.01148666,0.021223657
628.7854251,36.25481946,,,,,,,19.08983769,19.14036719,0.057658492,0.03035986,630.7692308,34.21384615,0.054241463,53.84615385,0,33.68421053,11.17647059,148.4375,,,0.019487852,0.011493705,0.000767373,1.695523889,0.613811292,0.362018663,-4.465955774,2021/12/24 16:10,0.053334846,0.003534717,3.139625914,0.091010922,0.124421229,0.223406682,0.01180423,0.082350272,-28.18454636,1.093829708,-1.203932038,0.654224187,-0.462895794,-0.151641882,-0.251345625,-0.123278295,-0.100932155,-0.426999047,0.161660315,-0.346911356,-0.178538807,0.016290396,0.007180174,0.026574763,0.014067483,0.013275979,0.007749016,0.005775385,0.01138663,0.006635725,0.006995968,0.017268135,0.006204916,0.015003561,0.002336661,-0.000459136,-0.008840903,0.002647413,0.002624204,0.00200512,-0.000407077,0.002450091,-0.303805589,-0.166284364,-0.066667497,0.092300194,-0.022800905,-0.035019414,0.018541412,0.00575089,-0.000357555,-0.009660953,0.021904676,0.053891902,0.020039887,-0.000193511,5.64E-05,-0.003270543,-0.000870964,-0.000441307,-1.33E-06,7.37E-05,-3.42E-05,-0.001749208,-1.84E-05,7.38E-05,0.000608702,-0.000899754,0.024884605,0.004702523,0.165785298,0.023030372,0.024579191,0.295054117,0.006335049,0.046104679,2.879284528,1.123639983,0.527984318,0.850959714,0.235896162,0.469821568,0.41892326,0.241549684,0.201435743,0.228470417,0.339044791,0.255434021,0.355711081,0.016819307,0.008786611,0.034477884,0.01696057,0.016239988,0.01151835,0.004063452,0.020520862,0.0083787,0.014417335,0.028836535,0.00551551,0.009970057,0.027369644,0.003414891,0.218283551,0.024001905,0.028992654,0.330174166,0.008556946,0.055207253,0.814606059,0.533662133,0.696311371,0.621738117,0.358934666,0.538596765,0.488609994,0.353075807,0.310481566,0.273597984,0.276196861,0.240031794,0.312368852,0.014468751,0.01097907,0.029370116,0.020487051,0.022651953,0.016872968,0.005707846,0.019783453,0.012397832,0.020427918,0.02435505,0.007332427,0.010143264
628.4493284,36.15771789,,,,,,,18.97539107,19.02322872,0.057534818,0.030193987,630.7692308,34.21384615,0.054241463,53.84615385,0,33.33333333,11.11764706,117.1875,,,0.019361315,0.011248697,0.000812913,1.721205039,0.616152529,0.357977414,-4.487502951,2021/12/24 16:10,0.062568058,0.000216595,2.945798828,0.122272826,0.162285629,0.292774439,0.006545034,0.081715064,-33.49046963,1.301560867,-0.250997651,0.403112657,-0.645088014,0.33267146,-0.231314126,-0.300266666,0.198142811,-0.357474138,0.137618521,-0.158573883,-0.041445028,0.013938083,0.005570946,0.029234419,0.01714773,0.02085965,0.011880729,0.019492077,0.002603094,0.005589741,0.006742245,0.0137155,0.009273769,0.014050198,-0.000725953,0.000129384,0.008225355,-0.001178977,-0.001228329,0.001678132,0.0001748,4.54E-05,0.281006939,0.088224905,0.011286307,-0.019524427,0.017438102,0.050061153,0.003392203,-0.024080968,0.015034521,-0.001265874,-0.029039282,-0.057646292,0.01022277,0.002515761,-5.28E-05,0.000382465,-0.000292506,0.000177718,3.09E-05,0.000172054,3.99E-05,8.43E-06,0.00016215,0.000986423,-0.000373398,0.000493586,0.016101581,0.000645947,0.345568584,0.021411597,0.027914338,0.165127031,0.003355161,0.024175215,2.603344312,0.891142649,0.57863417,0.342049343,0.300587879,0.22850539,0.216943477,0.359099872,0.41530054,0.22021453,0.310680446,0.353526396,0.21259818,0.012317366,0.004648137,0.024408383,0.024352862,0.025381173,0.015677211,0.014774777,0.004010585,0.007158404,0.004699422,0.009557841,0.012258881,0.007853473,0.015972895,0.000408652,0.474320996,0.019613191,0.034414386,0.180964902,0.004033629,0.027316047,2.061622491,0.636646538,0.59469421,0.436942399,0.312041784,0.291386315,0.215510237,0.367087351,0.476981418,0.267344465,0.316097897,0.350928882,0.268548417,0.011655242,0.007246887,0.031354694,0.035690552,0.036308474,0.019821528,0.017548827,0.006074153,0.00881738,0.006229891,0.010958964,0.011985798,0.009575382
