Time,ECG
2021-12-10 14:13:18.206040,45
2021-12-10 14:13:18.206048,38
2021-12-10 14:13:18.206056,30
2021-12-10 14:13:18.206065,16
2021-12-10 14:13:18.206073,-4
2021-12-10 14:13:18.206081,-45
2021-12-10 14:13:18.206090,-92
2021-12-10 14:13:18.206098,-107
2021-12-10 14:13:18.206106,-95
2021-12-10 14:13:18.206115,-92
2021-12-10 14:13:18.206123,-100
2021-12-10 14:13:18.206131,-97
2021-12-10 14:13:18.206140,-83
2021-12-10 14:13:18.206148,-73
2021-12-10 14:13:18.206156,-71
2021-12-10 14:13:18.206164,-83
2021-12-10 14:13:18.206173,-97
2021-12-10 14:13:18.206181,-97
2021-12-10 14:13:18.206189,-76
2021-12-10 14:13:18.206197,-57
2021-12-10 14:13:18.206206,-47
2021-12-10 14:13:18.206214,-57
2021-12-10 14:13:18.206222,-71
2021-12-10 14:13:18.206230,-69
2021-12-10 14:13:18.386697,-66
2021-12-10 14:13:18.386717,-78
2021-12-10 14:13:18.386727,-76
2021-12-10 14:13:18.386735,-73
2021-12-10 14:13:18.386744,-95
2021-12-10 14:13:18.386753,-97
2021-12-10 14:13:18.386761,-76
2021-12-10 14:13:18.386770,-66
2021-12-10 14:13:18.386778,-59
2021-12-10 14:13:18.386787,-61
2021-12-10 14:13:18.386795,-88
2021-12-10 14:13:18.386803,-102
2021-12-10 14:13:18.386812,-95
2021-12-10 14:13:18.386820,-92
2021-12-10 14:13:18.386829,-107
2021-12-10 14:13:18.386838,-133
2021-12-10 14:13:18.386846,-140
2021-12-10 14:13:18.386854,-119
2021-12-10 14:13:18.386863,-104
2021-12-10 14:13:18.386871,-92
2021-12-10 14:13:18.386879,-83
2021-12-10 14:13:18.386888,-85
2021-12-10 14:13:18.386896,-100
2021-12-10 14:13:18.386905,-104
2021-12-10 14:13:18.386913,-85
2021-12-10 14:13:18.386921,-64
2021-12-10 14:13:18.386930,-57
2021-12-10 14:13:18.386938,-59
2021-12-10 14:13:18.386946,-38
2021-12-10 14:13:18.386955,2
2021-12-10 14:13:18.656651,14
2021-12-10 14:13:18.656671,11
2021-12-10 14:13:18.656681,14
2021-12-10 14:13:18.656690,-30
2021-12-10 14:13:18.656698,-102
2021-12-10 14:13:18.656707,-112
2021-12-10 14:13:18.656715,-83
2021-12-10 14:13:18.656723,-69
2021-12-10 14:13:18.656732,-69
2021-12-10 14:13:18.656740,-83
2021-12-10 14:13:18.656748,-90
2021-12-10 14:13:18.656757,-71
2021-12-10 14:13:18.656765,-81
2021-12-10 14:13:18.656773,-159
2021-12-10 14:13:18.656782,-193
2021-12-10 14:13:18.656790,59
2021-12-10 14:13:18.656804,698
2021-12-10 14:13:18.656813,1459
2021-12-10 14:13:18.656822,1626
2021-12-10 14:13:18.656830,772
2021-12-10 14:13:18.656839,-216
2021-12-10 14:13:18.656847,-355
2021-12-10 14:13:18.656855,-95
2021-12-10 14:13:18.656864,-119
2021-12-10 14:13:18.656872,-197
2021-12-10 14:13:18.656880,-131
2021-12-10 14:13:18.656889,-109
2021-12-10 14:13:18.656897,-140
2021-12-10 14:13:18.656905,-109
2021-12-10 14:13:18.656914,-71
2021-12-10 14:13:18.926624,-64
2021-12-10 14:13:18.926643,-45
2021-12-10 14:13:18.926653,-30
2021-12-10 14:13:18.926662,-35
2021-12-10 14:13:18.926670,-28
2021-12-10 14:13:18.926678,-16
2021-12-10 14:13:18.926687,-11
2021-12-10 14:13:18.926695,7
2021-12-10 14:13:18.926703,16
2021-12-10 14:13:18.926712,-7
2021-12-10 14:13:18.926720,11
2021-12-10 14:13:18.926729,64
2021-12-10 14:13:18.926737,76
2021-12-10 14:13:18.926745,73
2021-12-10 14:13:18.926753,69
2021-12-10 14:13:18.926762,47
2021-12-10 14:13:18.926770,45
2021-12-10 14:13:18.926779,59
2021-12-10 14:13:18.926787,50
2021-12-10 14:13:18.926795,33
2021-12-10 14:13:18.926803,14
2021-12-10 14:13:18.926811,-7
2021-12-10 14:13:18.926820,-9
2021-12-10 14:13:18.926828,-4
2021-12-10 14:13:18.926836,-19
2021-12-10 14:13:18.926845,-47
2021-12-10 14:13:18.926853,-66
2021-12-10 14:13:18.926861,-69
2021-12-10 14:13:18.926869,-54
2021-12-10 14:13:18.926877,-38
2021-12-10 14:13:19.106623,-30
2021-12-10 14:13:19.106642,-33
2021-12-10 14:13:19.106652,-50
2021-12-10 14:13:19.106661,-54
2021-12-10 14:13:19.106669,-38
2021-12-10 14:13:19.106677,-19
2021-12-10 14:13:19.106686,-23
2021-12-10 14:13:19.106694,-50
2021-12-10 14:13:19.106703,-69
2021-12-10 14:13:19.106711,-61
2021-12-10 14:13:19.106719,-52
2021-12-10 14:13:19.106728,-47
2021-12-10 14:13:19.106736,-35
2021-12-10 14:13:19.106744,-21
2021-12-10 14:13:19.106752,-38
2021-12-10 14:13:19.106761,-76
2021-12-10 14:13:19.106769,-85
2021-12-10 14:13:19.106777,-69
2021-12-10 14:13:19.106786,-66
2021-12-10 14:13:19.106794,-97
2021-12-10 14:13:19.106802,-126
2021-12-10 14:13:19.106811,-123
2021-12-10 14:13:19.106819,-128
2021-12-10 14:13:19.106827,-159
2021-12-10 14:13:19.106835,-159
2021-12-10 14:13:19.106844,-133
2021-12-10 14:13:19.106852,-126
2021-12-10 14:13:19.106860,-128
2021-12-10 14:13:19.106868,-119
2021-12-10 14:13:19.106876,-104
2021-12-10 14:13:19.331320,-85
2021-12-10 14:13:19.331340,-73
2021-12-10 14:13:19.331350,-73
2021-12-10 14:13:19.331359,-50
2021-12-10 14:13:19.331367,-7
2021-12-10 14:13:19.331376,16
2021-12-10 14:13:19.331384,19
2021-12-10 14:13:19.331392,-30
2021-12-10 14:13:19.331401,-97
2021-12-10 14:13:19.331409,-92
2021-12-10 14:13:19.331418,-71
2021-12-10 14:13:19.331426,-102
2021-12-10 14:13:19.331434,-126
2021-12-10 14:13:19.331443,-119
2021-12-10 14:13:19.331451,-97
2021-12-10 14:13:19.331459,-78
2021-12-10 14:13:19.331468,-66
2021-12-10 14:13:19.331476,-88
2021-12-10 14:13:19.331484,-166
2021-12-10 14:13:19.331493,-183
2021-12-10 14:13:19.331501,133
2021-12-10 14:13:19.331509,836
2021-12-10 14:13:19.331518,1583
2021-12-10 14:13:19.331526,1635
2021-12-10 14:13:19.331534,689
2021-12-10 14:13:19.331543,-221
2021-12-10 14:13:19.331551,-233
2021-12-10 14:13:19.331559,7
2021-12-10 14:13:19.331568,-57
2021-12-10 14:13:19.331576,-123
2021-12-10 14:13:19.556647,-81
2021-12-10 14:13:19.556667,-64
2021-12-10 14:13:19.556677,-57
2021-12-10 14:13:19.556686,-26
2021-12-10 14:13:19.556694,-2
2021-12-10 14:13:19.556703,4
2021-12-10 14:13:19.556711,-9
2021-12-10 14:13:19.556720,-16
2021-12-10 14:13:19.556728,-2
2021-12-10 14:13:19.556736,2
2021-12-10 14:13:19.556745,16
2021-12-10 14:13:19.556753,30
2021-12-10 14:13:19.556761,7
2021-12-10 14:13:19.556769,2
2021-12-10 14:13:19.556777,35
2021-12-10 14:13:19.556786,59
2021-12-10 14:13:19.556794,69
2021-12-10 14:13:19.556802,85
2021-12-10 14:13:19.556811,95
2021-12-10 14:13:19.556819,92
2021-12-10 14:13:19.556827,92
2021-12-10 14:13:19.556835,88
2021-12-10 14:13:19.556844,81
2021-12-10 14:13:19.556852,73
2021-12-10 14:13:19.556860,57
2021-12-10 14:13:19.556869,40
2021-12-10 14:13:19.556877,35
2021-12-10 14:13:19.556885,33
2021-12-10 14:13:19.556894,4
2021-12-10 14:13:19.556902,-33
2021-12-10 14:13:19.781687,-47
2021-12-10 14:13:19.781706,-33
2021-12-10 14:13:19.781716,-35
2021-12-10 14:13:19.781724,-50
2021-12-10 14:13:19.781733,-50
2021-12-10 14:13:19.781742,-47
2021-12-10 14:13:19.781750,-66
2021-12-10 14:13:19.781759,-64
2021-12-10 14:13:19.781767,-47
2021-12-10 14:13:19.781775,-42
2021-12-10 14:13:19.781784,-38
2021-12-10 14:13:19.781792,-40
2021-12-10 14:13:19.781801,-59
2021-12-10 14:13:19.781809,-78
2021-12-10 14:13:19.781818,-83
2021-12-10 14:13:19.781826,-71
2021-12-10 14:13:19.781834,-59
2021-12-10 14:13:19.781843,-61
2021-12-10 14:13:19.781851,-54
2021-12-10 14:13:19.781859,-30
2021-12-10 14:13:19.781867,-21
2021-12-10 14:13:19.781876,-30
2021-12-10 14:13:19.781884,-40
2021-12-10 14:13:19.781892,-64
2021-12-10 14:13:19.781901,-78
2021-12-10 14:13:19.781909,-66
2021-12-10 14:13:19.781917,-71
2021-12-10 14:13:19.781926,-81
2021-12-10 14:13:19.781934,-71
2021-12-10 14:13:19.781942,-54
2021-12-10 14:13:20.095290,-52
2021-12-10 14:13:20.095309,-71
2021-12-10 14:13:20.095318,-61
2021-12-10 14:13:20.095327,-28
2021-12-10 14:13:20.095335,-40
2021-12-10 14:13:20.095344,-88
2021-12-10 14:13:20.095353,-88
2021-12-10 14:13:20.095361,-52
2021-12-10 14:13:20.095369,-30
2021-12-10 14:13:20.095378,-16
2021-12-10 14:13:20.095386,-16
2021-12-10 14:13:20.095395,-30
2021-12-10 14:13:20.095403,-38
2021-12-10 14:13:20.095411,-33
2021-12-10 14:13:20.095420,-47
2021-12-10 14:13:20.095428,-76
2021-12-10 14:13:20.095436,-97
2021-12-10 14:13:20.095445,-88
2021-12-10 14:13:20.095453,-71
2021-12-10 14:13:20.095461,-57
2021-12-10 14:13:20.095469,-40
2021-12-10 14:13:20.095478,-35
2021-12-10 14:13:20.095486,-92
2021-12-10 14:13:20.095494,-193
2021-12-10 14:13:20.095503,-112
2021-12-10 14:13:20.095511,340
2021-12-10 14:13:20.095519,1070
2021-12-10 14:13:20.095528,1626
2021-12-10 14:13:20.095536,1325
2021-12-10 14:13:20.095544,290
2021-12-10 14:13:20.231273,-295
2021-12-10 14:13:20.231292,-109
2021-12-10 14:13:20.231301,11
2021-12-10 14:13:20.231310,-119
2021-12-10 14:13:20.231318,-140
2021-12-10 14:13:20.231327,-88
2021-12-10 14:13:20.231335,-95
2021-12-10 14:13:20.231344,-95
2021-12-10 14:13:20.231352,-64
2021-12-10 14:13:20.231361,-35
2021-12-10 14:13:20.231369,-45
2021-12-10 14:13:20.231377,-78
2021-12-10 14:13:20.231386,-71
2021-12-10 14:13:20.231394,-23
2021-12-10 14:13:20.231403,4
2021-12-10 14:13:20.231411,-4
2021-12-10 14:13:20.231420,-21
2021-12-10 14:13:20.231428,-23
2021-12-10 14:13:20.231436,-4
2021-12-10 14:13:20.231445,19
2021-12-10 14:13:20.231453,38
2021-12-10 14:13:20.231462,45
2021-12-10 14:13:20.231470,54
2021-12-10 14:13:20.231479,76
2021-12-10 14:13:20.231487,88
2021-12-10 14:13:20.231495,90
2021-12-10 14:13:20.231504,85
2021-12-10 14:13:20.231512,61
2021-12-10 14:13:20.231520,42
2021-12-10 14:13:20.231529,50
2021-12-10 14:13:20.591258,54
2021-12-10 14:13:20.591276,50
2021-12-10 14:13:20.591286,42
2021-12-10 14:13:20.591294,9
2021-12-10 14:13:20.591303,-19
2021-12-10 14:13:20.591311,-2
2021-12-10 14:13:20.591320,7
2021-12-10 14:13:20.591328,-4
2021-12-10 14:13:20.591336,-7
2021-12-10 14:13:20.591345,-16
2021-12-10 14:13:20.591353,-35
2021-12-10 14:13:20.591361,-33
2021-12-10 14:13:20.591370,-28
2021-12-10 14:13:20.591378,-23
2021-12-10 14:13:20.591386,-16
2021-12-10 14:13:20.591395,-26
2021-12-10 14:13:20.591403,-35
2021-12-10 14:13:20.591412,-26
2021-12-10 14:13:20.591420,-14
2021-12-10 14:13:20.591428,-21
2021-12-10 14:13:20.591437,-40
2021-12-10 14:13:20.591445,-42
2021-12-10 14:13:20.591453,-21
2021-12-10 14:13:20.591462,-16
2021-12-10 14:13:20.591470,-38
2021-12-10 14:13:20.591478,-40
2021-12-10 14:13:20.591487,-19
2021-12-10 14:13:20.591495,-19
2021-12-10 14:13:20.591503,-19
2021-12-10 14:13:20.591512,4
2021-12-10 14:13:20.726637,11
2021-12-10 14:13:20.726657,9
2021-12-10 14:13:20.726667,-9
2021-12-10 14:13:20.726676,-38
2021-12-10 14:13:20.726684,-42
2021-12-10 14:13:20.726692,-33
2021-12-10 14:13:20.726701,-30
2021-12-10 14:13:20.726709,-28
2021-12-10 14:13:20.726717,-21
2021-12-10 14:13:20.726726,-26
2021-12-10 14:13:20.726734,-45
2021-12-10 14:13:20.726742,-45
2021-12-10 14:13:20.726751,-23
2021-12-10 14:13:20.726759,-26
2021-12-10 14:13:20.726767,-61
2021-12-10 14:13:20.726776,-100
2021-12-10 14:13:20.726784,-102
2021-12-10 14:13:20.726792,-83
2021-12-10 14:13:20.726800,-81
2021-12-10 14:13:20.726809,-71
2021-12-10 14:13:20.726817,-52
2021-12-10 14:13:20.726825,-66
2021-12-10 14:13:20.726833,-102
2021-12-10 14:13:20.726842,-154
2021-12-10 14:13:20.726850,-193
2021-12-10 14:13:20.726858,7
2021-12-10 14:13:20.726866,567
2021-12-10 14:13:20.726875,1266
2021-12-10 14:13:20.726883,1511
2021-12-10 14:13:20.726891,810
2021-12-10 14:13:20.951605,-135
2021-12-10 14:13:20.951623,-312
2021-12-10 14:13:20.951633,-81
2021-12-10 14:13:20.951641,-109
2021-12-10 14:13:20.951650,-174
2021-12-10 14:13:20.951658,-92
2021-12-10 14:13:20.951667,-73
2021-12-10 14:13:20.951675,-114
2021-12-10 14:13:20.951683,-112
2021-12-10 14:13:20.951692,-95
2021-12-10 14:13:20.951700,-92
2021-12-10 14:13:20.951709,-71
2021-12-10 14:13:20.951717,-40
2021-12-10 14:13:20.951726,-33
2021-12-10 14:13:20.951734,-47
2021-12-10 14:13:20.951743,-40
2021-12-10 14:13:20.951751,-4
2021-12-10 14:13:20.951759,35
2021-12-10 14:13:20.951767,54
2021-12-10 14:13:20.951776,52
2021-12-10 14:13:20.951784,59
2021-12-10 14:13:20.951793,85
2021-12-10 14:13:20.951801,88
2021-12-10 14:13:20.951809,61
2021-12-10 14:13:20.951818,57
2021-12-10 14:13:20.951826,69
2021-12-10 14:13:20.951834,66
2021-12-10 14:13:20.951842,50
2021-12-10 14:13:20.951851,45
2021-12-10 14:13:20.951859,45
2021-12-10 14:13:21.176712,42
2021-12-10 14:13:21.176732,35
2021-12-10 14:13:21.176741,21
2021-12-10 14:13:21.176750,14
2021-12-10 14:13:21.176758,21
2021-12-10 14:13:21.176767,26
2021-12-10 14:13:21.176775,21
2021-12-10 14:13:21.176783,-2
2021-12-10 14:13:21.176791,-28
2021-12-10 14:13:21.176800,-16
2021-12-10 14:13:21.176808,7
2021-12-10 14:13:21.176816,21
2021-12-10 14:13:21.176824,19
2021-12-10 14:13:21.176833,-2
2021-12-10 14:13:21.176841,-21
2021-12-10 14:13:21.176849,-57
2021-12-10 14:13:21.176857,-85
2021-12-10 14:13:21.176866,-64
2021-12-10 14:13:21.176874,-40
2021-12-10 14:13:21.176882,-38
2021-12-10 14:13:21.176890,-40
2021-12-10 14:13:21.176898,-45
2021-12-10 14:13:21.176906,-42
2021-12-10 14:13:21.176914,-26
2021-12-10 14:13:21.176922,-19
2021-12-10 14:13:21.176930,-47
2021-12-10 14:13:21.176939,-76
2021-12-10 14:13:21.176947,-66
2021-12-10 14:13:21.176955,-50
2021-12-10 14:13:21.176963,-40
2021-12-10 14:13:21.401762,-40
2021-12-10 14:13:21.401783,-59
2021-12-10 14:13:21.401792,-78
2021-12-10 14:13:21.401801,-102
2021-12-10 14:13:21.401810,-159
2021-12-10 14:13:21.401818,-216
2021-12-10 14:13:21.401827,-228
2021-12-10 14:13:21.401835,-195
2021-12-10 14:13:21.401843,-157
2021-12-10 14:13:21.401852,-159
2021-12-10 14:13:21.401860,-157
2021-12-10 14:13:21.401868,-140
2021-12-10 14:13:21.401877,-159
2021-12-10 14:13:21.401885,-181
2021-12-10 14:13:21.401893,-178
2021-12-10 14:13:21.401901,-181
2021-12-10 14:13:21.401910,-181
2021-12-10 14:13:21.401918,-176
2021-12-10 14:13:21.401926,-181
2021-12-10 14:13:21.401935,-183
2021-12-10 14:13:21.401943,-185
2021-12-10 14:13:21.401951,-245
2021-12-10 14:13:21.401959,-286
2021-12-10 14:13:21.401967,-61
2021-12-10 14:13:21.401976,512
2021-12-10 14:13:21.401984,1189
2021-12-10 14:13:21.401992,1368
2021-12-10 14:13:21.402001,631
2021-12-10 14:13:21.402009,-264
2021-12-10 14:13:21.402017,-379
2021-12-10 14:13:21.626681,-154
2021-12-10 14:13:21.626700,-195
2021-12-10 14:13:21.626710,-255
2021-12-10 14:13:21.626719,-176
2021-12-10 14:13:21.626727,-145
2021-12-10 14:13:21.626736,-164
2021-12-10 14:13:21.626744,-143
2021-12-10 14:13:21.626753,-109
2021-12-10 14:13:21.626761,-109
2021-12-10 14:13:21.626770,-119
2021-12-10 14:13:21.626778,-107
2021-12-10 14:13:21.626786,-97
2021-12-10 14:13:21.626795,-95
2021-12-10 14:13:21.626810,-73
2021-12-10 14:13:21.626819,-40
2021-12-10 14:13:21.626827,-14
2021-12-10 14:13:21.626836,11
2021-12-10 14:13:21.626844,16
2021-12-10 14:13:21.626852,4
2021-12-10 14:13:21.626861,28
2021-12-10 14:13:21.626869,38
2021-12-10 14:13:21.626877,-7
2021-12-10 14:13:21.626886,-11
2021-12-10 14:13:21.626894,16
2021-12-10 14:13:21.626902,14
2021-12-10 14:13:21.626911,0
2021-12-10 14:13:21.626919,4
2021-12-10 14:13:21.626927,9
2021-12-10 14:13:21.626935,16
2021-12-10 14:13:21.626944,14
2021-12-10 14:13:21.851321,-23
2021-12-10 14:13:21.851342,-42
2021-12-10 14:13:21.851351,-16
2021-12-10 14:13:21.851360,-11
2021-12-10 14:13:21.851368,-38
2021-12-10 14:13:21.851377,-54
2021-12-10 14:13:21.851385,-50
2021-12-10 14:13:21.851393,-28
2021-12-10 14:13:21.851402,-19
2021-12-10 14:13:21.851410,-21
2021-12-10 14:13:21.851418,-28
2021-12-10 14:13:21.851426,-33
2021-12-10 14:13:21.851434,-11
2021-12-10 14:13:21.851443,14
2021-12-10 14:13:21.851451,-4
2021-12-10 14:13:21.851459,-23
2021-12-10 14:13:21.851467,7
2021-12-10 14:13:21.851476,23
2021-12-10 14:13:21.851484,2
2021-12-10 14:13:21.851492,-4
2021-12-10 14:13:21.851500,16
2021-12-10 14:13:21.851508,38
2021-12-10 14:13:21.851516,40
2021-12-10 14:13:21.851525,33
2021-12-10 14:13:21.851533,26
2021-12-10 14:13:21.851541,28
2021-12-10 14:13:21.851549,40
2021-12-10 14:13:21.851557,45
2021-12-10 14:13:21.851566,42
2021-12-10 14:13:21.851574,42
2021-12-10 14:13:22.165322,50
2021-12-10 14:13:22.165342,61
2021-12-10 14:13:22.165351,57
2021-12-10 14:13:22.165360,61
2021-12-10 14:13:22.165368,57
2021-12-10 14:13:22.165377,16
2021-12-10 14:13:22.165385,0
2021-12-10 14:13:22.165394,2
2021-12-10 14:13:22.165402,-14
2021-12-10 14:13:22.165411,-33
2021-12-10 14:13:22.165419,-50
2021-12-10 14:13:22.165428,-64
2021-12-10 14:13:22.165436,-52
2021-12-10 14:13:22.165444,-33
2021-12-10 14:13:22.165453,-28
2021-12-10 14:13:22.165461,-33
2021-12-10 14:13:22.165469,-54
2021-12-10 14:13:22.165478,-123
2021-12-10 14:13:22.165486,-147
2021-12-10 14:13:22.165495,97
2021-12-10 14:13:22.165503,677
2021-12-10 14:13:22.165511,1316
2021-12-10 14:13:22.165520,1399
2021-12-10 14:13:22.165528,610
2021-12-10 14:13:22.165536,-190
2021-12-10 14:13:22.165545,-226
2021-12-10 14:13:22.165553,-57
2021-12-10 14:13:22.165561,-188
2021-12-10 14:13:22.165570,-274
2021-12-10 14:13:22.165578,-195
2021-12-10 14:13:22.346395,-169
2021-12-10 14:13:22.346416,-183
2021-12-10 14:13:22.346426,-157
2021-12-10 14:13:22.346435,-150
2021-12-10 14:13:22.346444,-164
2021-12-10 14:13:22.346452,-150
2021-12-10 14:13:22.346460,-116
2021-12-10 14:13:22.346469,-90
2021-12-10 14:13:22.346477,-81
2021-12-10 14:13:22.346485,-102
2021-12-10 14:13:22.346493,-114
2021-12-10 14:13:22.346502,-85
2021-12-10 14:13:22.346510,-47
2021-12-10 14:13:22.346518,-26
2021-12-10 14:13:22.346527,-21
2021-12-10 14:13:22.346535,-40
2021-12-10 14:13:22.346543,-50
2021-12-10 14:13:22.346552,-21
2021-12-10 14:13:22.346560,4
2021-12-10 14:13:22.346568,7
2021-12-10 14:13:22.346577,-4
2021-12-10 14:13:22.346585,-30
2021-12-10 14:13:22.346593,-42
2021-12-10 14:13:22.346601,-23
2021-12-10 14:13:22.346610,-14
2021-12-10 14:13:22.346618,-16
2021-12-10 14:13:22.346626,-19
2021-12-10 14:13:22.346635,-38
2021-12-10 14:13:22.346643,-45
2021-12-10 14:13:22.346651,-21
2021-12-10 14:13:22.616287,-11
2021-12-10 14:13:22.616307,-19
2021-12-10 14:13:22.616316,-16
2021-12-10 14:13:22.616325,-14
2021-12-10 14:13:22.616333,-19
2021-12-10 14:13:22.616342,-23
2021-12-10 14:13:22.616350,-28
2021-12-10 14:13:22.616358,-28
2021-12-10 14:13:22.616367,-33
2021-12-10 14:13:22.616375,-61
2021-12-10 14:13:22.616383,-66
2021-12-10 14:13:22.616392,-35
2021-12-10 14:13:22.616400,-14
2021-12-10 14:13:22.616409,-11
2021-12-10 14:13:22.616417,-23
2021-12-10 14:13:22.616426,-66
2021-12-10 14:13:22.616434,-73
2021-12-10 14:13:22.616442,-33
2021-12-10 14:13:22.616451,-19
2021-12-10 14:13:22.616459,-16
2021-12-10 14:13:22.616468,-7
2021-12-10 14:13:22.616476,-19
2021-12-10 14:13:22.616484,-21
2021-12-10 14:13:22.616493,4
2021-12-10 14:13:22.616501,11
2021-12-10 14:13:22.616509,9
2021-12-10 14:13:22.616518,23
2021-12-10 14:13:22.616526,16
2021-12-10 14:13:22.616534,21
2021-12-10 14:13:22.616543,83
2021-12-10 14:13:22.796640,116
2021-12-10 14:13:22.796659,73
2021-12-10 14:13:22.796669,30
2021-12-10 14:13:22.796677,11
2021-12-10 14:13:22.796686,-11
2021-12-10 14:13:22.796694,-14
2021-12-10 14:13:22.796703,4
2021-12-10 14:13:22.796711,-9
2021-12-10 14:13:22.796719,-42
2021-12-10 14:13:22.796728,-35
2021-12-10 14:13:22.796736,-23
2021-12-10 14:13:22.796745,-35
2021-12-10 14:13:22.796753,-52
2021-12-10 14:13:22.796762,-95
2021-12-10 14:13:22.796770,-159
2021-12-10 14:13:22.796778,-54
2021-12-10 14:13:22.796787,391
2021-12-10 14:13:22.796795,1037
2021-12-10 14:13:22.796804,1354
2021-12-10 14:13:22.796812,815
2021-12-10 14:13:22.796820,-100
2021-12-10 14:13:22.796828,-367
2021-12-10 14:13:22.796836,-126
2021-12-10 14:13:22.796845,-90
2021-12-10 14:13:22.796853,-162
2021-12-10 14:13:22.796861,-112
2021-12-10 14:13:22.796870,-90
2021-12-10 14:13:22.796878,-119
2021-12-10 14:13:22.796886,-90
2021-12-10 14:13:22.796895,-42
2021-12-10 14:13:23.021287,-50
2021-12-10 14:13:23.021307,-64
2021-12-10 14:13:23.021316,-61
2021-12-10 14:13:23.021325,-66
2021-12-10 14:13:23.021333,-59
2021-12-10 14:13:23.021342,-40
2021-12-10 14:13:23.021350,-30
2021-12-10 14:13:23.021358,-35
2021-12-10 14:13:23.021366,-40
2021-12-10 14:13:23.021375,-33
2021-12-10 14:13:23.021383,-30
2021-12-10 14:13:23.021391,-16
2021-12-10 14:13:23.021400,-4
2021-12-10 14:13:23.021408,-14
2021-12-10 14:13:23.021416,-21
2021-12-10 14:13:23.021424,-11
2021-12-10 14:13:23.021433,-7
2021-12-10 14:13:23.021441,-4
2021-12-10 14:13:23.021449,-11
2021-12-10 14:13:23.021457,-28
2021-12-10 14:13:23.021466,-30
2021-12-10 14:13:23.021474,-16
2021-12-10 14:13:23.021482,-11
2021-12-10 14:13:23.021491,-14
2021-12-10 14:13:23.021499,-16
2021-12-10 14:13:23.021507,-23
2021-12-10 14:13:23.021515,-30
2021-12-10 14:13:23.021523,-30
2021-12-10 14:13:23.021532,-26
2021-12-10 14:13:23.021540,-19
2021-12-10 14:13:23.246299,-16
2021-12-10 14:13:23.246319,-14
2021-12-10 14:13:23.246328,-7
2021-12-10 14:13:23.246337,-7
2021-12-10 14:13:23.246345,-2
2021-12-10 14:13:23.246354,2
2021-12-10 14:13:23.246362,-16
2021-12-10 14:13:23.246371,-52
2021-12-10 14:13:23.246380,-88
2021-12-10 14:13:23.246388,-97
2021-12-10 14:13:23.246397,-81
2021-12-10 14:13:23.246405,-88
2021-12-10 14:13:23.246414,-131
2021-12-10 14:13:23.246422,-140
2021-12-10 14:13:23.246431,-114
2021-12-10 14:13:23.246439,-102
2021-12-10 14:13:23.246448,-92
2021-12-10 14:13:23.246456,-73
2021-12-10 14:13:23.246465,-66
2021-12-10 14:13:23.246473,-64
2021-12-10 14:13:23.246482,-52
2021-12-10 14:13:23.246490,-47
2021-12-10 14:13:23.246499,-33
2021-12-10 14:13:23.246507,9
2021-12-10 14:13:23.246515,33
2021-12-10 14:13:23.246524,28
2021-12-10 14:13:23.246532,35
2021-12-10 14:13:23.246541,38
2021-12-10 14:13:23.246549,19
2021-12-10 14:13:23.246557,4
2021-12-10 14:13:23.471731,4
2021-12-10 14:13:23.471751,11
2021-12-10 14:13:23.471761,21
2021-12-10 14:13:23.471769,19
2021-12-10 14:13:23.471778,14
2021-12-10 14:13:23.471786,9
2021-12-10 14:13:23.471795,0
2021-12-10 14:13:23.471804,-50
2021-12-10 14:13:23.471812,-154
2021-12-10 14:13:23.471821,-116
2021-12-10 14:13:23.471829,319
2021-12-10 14:13:23.471837,1065
2021-12-10 14:13:23.471846,1640
2021-12-10 14:13:23.471854,1332
2021-12-10 14:13:23.471863,252
2021-12-10 14:13:23.471871,-371
2021-12-10 14:13:23.471880,-200
2021-12-10 14:13:23.471888,-90
2021-12-10 14:13:23.471896,-197
2021-12-10 14:13:23.471914,-164
2021-12-10 14:13:23.471924,-102
2021-12-10 14:13:23.471932,-135
2021-12-10 14:13:23.471941,-131
2021-12-10 14:13:23.471949,-95
2021-12-10 14:13:23.471957,-92
2021-12-10 14:13:23.471966,-90
2021-12-10 14:13:23.471974,-66
2021-12-10 14:13:23.471982,-52
2021-12-10 14:13:23.471991,-33
2021-12-10 14:13:23.471999,-16
2021-12-10 14:13:23.696633,-16
2021-12-10 14:13:23.696652,-9
2021-12-10 14:13:23.696662,19
2021-12-10 14:13:23.696670,42
2021-12-10 14:13:23.696679,38
2021-12-10 14:13:23.696688,11
2021-12-10 14:13:23.696696,-2
2021-12-10 14:13:23.696704,-2
2021-12-10 14:13:23.696713,-23
2021-12-10 14:13:23.696721,-42
2021-12-10 14:13:23.696730,-47
2021-12-10 14:13:23.696738,-73
2021-12-10 14:13:23.696746,-100
2021-12-10 14:13:23.696755,-123
2021-12-10 14:13:23.696763,-152
2021-12-10 14:13:23.696772,-169
2021-12-10 14:13:23.696780,-190
2021-12-10 14:13:23.696788,-202
2021-12-10 14:13:23.696797,-178
2021-12-10 14:13:23.696805,-154
2021-12-10 14:13:23.696814,-145
2021-12-10 14:13:23.696822,-150
2021-12-10 14:13:23.696830,-164
2021-12-10 14:13:23.696839,-169
2021-12-10 14:13:23.696847,-147
2021-12-10 14:13:23.696855,-121
2021-12-10 14:13:23.696864,-102
2021-12-10 14:13:23.696872,-90
2021-12-10 14:13:23.696880,-88
2021-12-10 14:13:23.696889,-88
2021-12-10 14:13:23.921651,-71
