Time,ECG
2021-12-10 13:52:34.528401,-121
2021-12-10 13:52:34.528410,-135
2021-12-10 13:52:34.528418,-185
2021-12-10 13:52:34.528426,-178
2021-12-10 13:52:34.528434,-121
2021-12-10 13:52:34.528443,-112
2021-12-10 13:52:34.528451,-128
2021-12-10 13:52:34.528459,-121
2021-12-10 13:52:34.528468,-107
2021-12-10 13:52:34.528476,-100
2021-12-10 13:52:34.528484,-102
2021-12-10 13:52:34.708058,-102
2021-12-10 13:52:34.708078,-83
2021-12-10 13:52:34.708087,-71
2021-12-10 13:52:34.708096,-73
2021-12-10 13:52:34.708104,-76
2021-12-10 13:52:34.708113,-69
2021-12-10 13:52:34.708121,-40
2021-12-10 13:52:34.708130,-54
2021-12-10 13:52:34.708138,-112
2021-12-10 13:52:34.708146,-97
2021-12-10 13:52:34.708155,-52
2021-12-10 13:52:34.708163,-85
2021-12-10 13:52:34.708172,-138
2021-12-10 13:52:34.708180,-126
2021-12-10 13:52:34.708188,-104
2021-12-10 13:52:34.708197,-112
2021-12-10 13:52:34.708205,-100
2021-12-10 13:52:34.708213,-69
2021-12-10 13:52:34.708222,-50
2021-12-10 13:52:34.708230,-35
2021-12-10 13:52:34.708238,-42
2021-12-10 13:52:34.708247,-69
2021-12-10 13:52:34.708255,-69
2021-12-10 13:52:34.708263,-50
2021-12-10 13:52:34.708271,-40
2021-12-10 13:52:34.708279,-76
2021-12-10 13:52:34.708288,-131
2021-12-10 13:52:34.708296,-131
2021-12-10 13:52:34.708304,-92
2021-12-10 13:52:34.708312,-76
2021-12-10 13:52:34.888335,-73
2021-12-10 13:52:34.888356,-66
2021-12-10 13:52:34.888366,-73
2021-12-10 13:52:34.888374,-102
2021-12-10 13:52:34.888382,-197
2021-12-10 13:52:34.888391,-245
2021-12-10 13:52:34.888399,47
2021-12-10 13:52:34.888408,777
2021-12-10 13:52:34.888416,1638
2021-12-10 13:52:34.888424,1814
2021-12-10 13:52:34.888433,844
2021-12-10 13:52:34.888441,-233
2021-12-10 13:52:34.888449,-357
2021-12-10 13:52:34.888457,-109
2021-12-10 13:52:34.888466,-183
2021-12-10 13:52:34.888474,-271
2021-12-10 13:52:34.888482,-188
2021-12-10 13:52:34.888491,-171
2021-12-10 13:52:34.888499,-224
2021-12-10 13:52:34.888507,-219
2021-12-10 13:52:34.888516,-190
2021-12-10 13:52:34.888524,-183
2021-12-10 13:52:34.888532,-166
2021-12-10 13:52:34.888540,-138
2021-12-10 13:52:34.888549,-119
2021-12-10 13:52:34.888557,-100
2021-12-10 13:52:34.888565,-78
2021-12-10 13:52:34.888573,-66
2021-12-10 13:52:34.888582,-54
2021-12-10 13:52:34.888590,-33
2021-12-10 13:52:35.201465,-40
2021-12-10 13:52:35.201487,-66
2021-12-10 13:52:35.201496,-57
2021-12-10 13:52:35.201505,-35
2021-12-10 13:52:35.201513,-40
2021-12-10 13:52:35.201521,-33
2021-12-10 13:52:35.201530,-38
2021-12-10 13:52:35.201538,-76
2021-12-10 13:52:35.201546,-95
2021-12-10 13:52:35.201555,-85
2021-12-10 13:52:35.201563,-85
2021-12-10 13:52:35.201571,-92
2021-12-10 13:52:35.201580,-112
2021-12-10 13:52:35.201588,-131
2021-12-10 13:52:35.201597,-131
2021-12-10 13:52:35.201605,-159
2021-12-10 13:52:35.201613,-181
2021-12-10 13:52:35.201693,-147
2021-12-10 13:52:35.201703,-131
2021-12-10 13:52:35.201711,-157
2021-12-10 13:52:35.201719,-150
2021-12-10 13:52:35.201728,-119
2021-12-10 13:52:35.201736,-109
2021-12-10 13:52:35.201744,-100
2021-12-10 13:52:35.201753,-88
2021-12-10 13:52:35.201761,-81
2021-12-10 13:52:35.201769,-104
2021-12-10 13:52:35.201777,-138
2021-12-10 13:52:35.201786,-135
2021-12-10 13:52:35.201794,-114
2021-12-10 13:52:35.338241,-107
2021-12-10 13:52:35.338262,-100
2021-12-10 13:52:35.338272,-88
2021-12-10 13:52:35.338281,-83
2021-12-10 13:52:35.338289,-69
2021-12-10 13:52:35.338298,-69
2021-12-10 13:52:35.338306,-92
2021-12-10 13:52:35.338314,-92
2021-12-10 13:52:35.338323,-66
2021-12-10 13:52:35.338331,-66
2021-12-10 13:52:35.338339,-69
2021-12-10 13:52:35.338348,-66
2021-12-10 13:52:35.338356,-85
2021-12-10 13:52:35.338364,-92
2021-12-10 13:52:35.338372,-71
2021-12-10 13:52:35.338380,-57
2021-12-10 13:52:35.338389,-54
2021-12-10 13:52:35.338397,-64
2021-12-10 13:52:35.338405,-69
2021-12-10 13:52:35.338413,-45
2021-12-10 13:52:35.338422,-26
2021-12-10 13:52:35.338430,-16
2021-12-10 13:52:35.338439,-7
2021-12-10 13:52:35.338447,-28
2021-12-10 13:52:35.338455,-21
2021-12-10 13:52:35.338463,40
2021-12-10 13:52:35.338472,64
2021-12-10 13:52:35.338480,38
2021-12-10 13:52:35.338488,47
2021-12-10 13:52:35.338497,42
2021-12-10 13:52:35.607840,9
2021-12-10 13:52:35.607861,9
2021-12-10 13:52:35.607870,28
2021-12-10 13:52:35.607879,21
2021-12-10 13:52:35.607887,2
2021-12-10 13:52:35.607904,-30
2021-12-10 13:52:35.607913,-45
2021-12-10 13:52:35.607922,-26
2021-12-10 13:52:35.607930,-38
2021-12-10 13:52:35.607939,-133
2021-12-10 13:52:35.607947,-243
2021-12-10 13:52:35.607955,-104
2021-12-10 13:52:35.607964,507
2021-12-10 13:52:35.607972,1444
2021-12-10 13:52:35.607980,1967
2021-12-10 13:52:35.607989,1299
2021-12-10 13:52:35.607997,54
2021-12-10 13:52:35.608006,-381
2021-12-10 13:52:35.608014,-102
2021-12-10 13:52:35.608023,-81
2021-12-10 13:52:35.608031,-250
2021-12-10 13:52:35.608039,-212
2021-12-10 13:52:35.608048,-147
2021-12-10 13:52:35.608056,-174
2021-12-10 13:52:35.608064,-164
2021-12-10 13:52:35.608073,-131
2021-12-10 13:52:35.608081,-138
2021-12-10 13:52:35.608089,-154
2021-12-10 13:52:35.608098,-147
2021-12-10 13:52:35.608106,-140
2021-12-10 13:52:35.877831,-150
2021-12-10 13:52:35.877851,-169
2021-12-10 13:52:35.877861,-183
2021-12-10 13:52:35.877870,-171
2021-12-10 13:52:35.877878,-145
2021-12-10 13:52:35.877887,-128
2021-12-10 13:52:35.877895,-102
2021-12-10 13:52:35.877904,-71
2021-12-10 13:52:35.877912,-54
2021-12-10 13:52:35.877921,-50
2021-12-10 13:52:35.877929,-61
2021-12-10 13:52:35.877938,-71
2021-12-10 13:52:35.877946,-64
2021-12-10 13:52:35.877954,-71
2021-12-10 13:52:35.877963,-95
2021-12-10 13:52:35.877971,-114
2021-12-10 13:52:35.877980,-135
2021-12-10 13:52:35.877988,-138
2021-12-10 13:52:35.877997,-112
2021-12-10 13:52:35.878005,-92
2021-12-10 13:52:35.878014,-102
2021-12-10 13:52:35.878022,-121
2021-12-10 13:52:35.878030,-135
2021-12-10 13:52:35.878039,-140
2021-12-10 13:52:35.878047,-135
2021-12-10 13:52:35.878056,-112
2021-12-10 13:52:35.878064,-90
2021-12-10 13:52:35.878073,-95
2021-12-10 13:52:35.878081,-97
2021-12-10 13:52:35.878090,-73
2021-12-10 13:52:36.013211,-52
2021-12-10 13:52:36.013233,-33
2021-12-10 13:52:36.013243,-33
2021-12-10 13:52:36.013251,-59
2021-12-10 13:52:36.013260,-64
2021-12-10 13:52:36.013268,-28
2021-12-10 13:52:36.013277,-16
2021-12-10 13:52:36.013285,-28
2021-12-10 13:52:36.013294,-21
2021-12-10 13:52:36.013302,-19
2021-12-10 13:52:36.013311,-35
2021-12-10 13:52:36.013319,-23
2021-12-10 13:52:36.013327,9
2021-12-10 13:52:36.013336,23
2021-12-10 13:52:36.013344,9
2021-12-10 13:52:36.013353,-23
2021-12-10 13:52:36.013361,-52
2021-12-10 13:52:36.013369,-35
2021-12-10 13:52:36.013378,-4
2021-12-10 13:52:36.013386,7
2021-12-10 13:52:36.013394,4
2021-12-10 13:52:36.013403,-19
2021-12-10 13:52:36.013411,-38
2021-12-10 13:52:36.013419,-28
2021-12-10 13:52:36.013427,-21
2021-12-10 13:52:36.013436,-40
2021-12-10 13:52:36.013444,-57
2021-12-10 13:52:36.013452,-35
2021-12-10 13:52:36.013461,11
2021-12-10 13:52:36.013469,11
2021-12-10 13:52:36.282922,-35
2021-12-10 13:52:36.282945,-42
2021-12-10 13:52:36.282954,-21
2021-12-10 13:52:36.282963,-28
2021-12-10 13:52:36.282971,-40
2021-12-10 13:52:36.282980,-38
2021-12-10 13:52:36.282988,-35
2021-12-10 13:52:36.282997,-59
2021-12-10 13:52:36.283005,-109
2021-12-10 13:52:36.283013,-143
2021-12-10 13:52:36.283021,-138
2021-12-10 13:52:36.283030,-109
2021-12-10 13:52:36.283038,-90
2021-12-10 13:52:36.283046,-83
2021-12-10 13:52:36.283055,-85
2021-12-10 13:52:36.283063,-88
2021-12-10 13:52:36.283072,-95
2021-12-10 13:52:36.283080,-169
2021-12-10 13:52:36.283088,-236
2021-12-10 13:52:36.283096,2
2021-12-10 13:52:36.283105,670
2021-12-10 13:52:36.283113,1509
2021-12-10 13:52:36.283122,1821
2021-12-10 13:52:36.283130,1006
2021-12-10 13:52:36.283138,-143
2021-12-10 13:52:36.283147,-410
2021-12-10 13:52:36.283155,-162
2021-12-10 13:52:36.283163,-190
2021-12-10 13:52:36.283172,-274
2021-12-10 13:52:36.283180,-205
2021-12-10 13:52:36.508243,-195
2021-12-10 13:52:36.508265,-202
2021-12-10 13:52:36.508274,-154
2021-12-10 13:52:36.508283,-162
2021-12-10 13:52:36.508291,-193
2021-12-10 13:52:36.508300,-154
2021-12-10 13:52:36.508308,-102
2021-12-10 13:52:36.508316,-100
2021-12-10 13:52:36.508324,-112
2021-12-10 13:52:36.508333,-100
2021-12-10 13:52:36.508341,-66
2021-12-10 13:52:36.508350,-30
2021-12-10 13:52:36.508358,0
2021-12-10 13:52:36.508367,11
2021-12-10 13:52:36.508375,-2
2021-12-10 13:52:36.508384,-14
2021-12-10 13:52:36.508392,0
2021-12-10 13:52:36.508400,23
2021-12-10 13:52:36.508409,40
2021-12-10 13:52:36.508417,52
2021-12-10 13:52:36.508425,40
2021-12-10 13:52:36.508433,7
2021-12-10 13:52:36.508442,4
2021-12-10 13:52:36.508450,9
2021-12-10 13:52:36.508458,4
2021-12-10 13:52:36.508467,11
2021-12-10 13:52:36.508475,21
2021-12-10 13:52:36.508483,-2
2021-12-10 13:52:36.508492,-28
2021-12-10 13:52:36.508500,-4
2021-12-10 13:52:36.732760,11
2021-12-10 13:52:36.732781,-19
2021-12-10 13:52:36.732791,-11
2021-12-10 13:52:36.732799,30
2021-12-10 13:52:36.732808,23
2021-12-10 13:52:36.732817,7
2021-12-10 13:52:36.732825,35
2021-12-10 13:52:36.732833,42
2021-12-10 13:52:36.732842,14
2021-12-10 13:52:36.732850,26
2021-12-10 13:52:36.732859,64
2021-12-10 13:52:36.732867,59
2021-12-10 13:52:36.732875,23
2021-12-10 13:52:36.732883,-19
2021-12-10 13:52:36.732892,-69
2021-12-10 13:52:36.732900,-73
2021-12-10 13:52:36.732908,-19
2021-12-10 13:52:36.732917,14
2021-12-10 13:52:36.732925,-7
2021-12-10 13:52:36.732933,-16
2021-12-10 13:52:36.732942,4
2021-12-10 13:52:36.733008,11
2021-12-10 13:52:36.733020,7
2021-12-10 13:52:36.733028,23
2021-12-10 13:52:36.733037,45
2021-12-10 13:52:36.733045,45
2021-12-10 13:52:36.733054,35
2021-12-10 13:52:36.733063,19
2021-12-10 13:52:36.733073,-23
2021-12-10 13:52:36.733082,-52
2021-12-10 13:52:37.092587,-42
2021-12-10 13:52:37.092609,-33
2021-12-10 13:52:37.092619,-16
2021-12-10 13:52:37.092628,-9
2021-12-10 13:52:37.092636,-7
2021-12-10 13:52:37.092644,33
2021-12-10 13:52:37.092653,69
2021-12-10 13:52:37.092662,28
2021-12-10 13:52:37.092670,-7
2021-12-10 13:52:37.092678,9
2021-12-10 13:52:37.092687,11
2021-12-10 13:52:37.092695,-9
2021-12-10 13:52:37.092703,-23
2021-12-10 13:52:37.092712,-52
2021-12-10 13:52:37.092720,-61
2021-12-10 13:52:37.092728,-64
2021-12-10 13:52:37.092737,-92
2021-12-10 13:52:37.092745,-97
2021-12-10 13:52:37.092753,-83
2021-12-10 13:52:37.092761,-92
2021-12-10 13:52:37.092770,-166
2021-12-10 13:52:37.092778,-274
2021-12-10 13:52:37.092786,-123
2021-12-10 13:52:37.092794,507
2021-12-10 13:52:37.092802,1351
2021-12-10 13:52:37.092811,1735
2021-12-10 13:52:37.092819,1094
2021-12-10 13:52:37.092827,14
2021-12-10 13:52:37.092835,-350
2021-12-10 13:52:37.092844,-135
2021-12-10 13:52:37.226894,-102
2021-12-10 13:52:37.226915,-200
2021-12-10 13:52:37.226925,-228
2021-12-10 13:52:37.226932,-243
2021-12-10 13:52:37.226940,-188
2021-12-10 13:52:37.226948,-128
2021-12-10 13:52:37.226955,-157
2021-12-10 13:52:37.226963,-166
2021-12-10 13:52:37.226971,-131
2021-12-10 13:52:37.226979,-121
2021-12-10 13:52:37.226987,-107
2021-12-10 13:52:37.226995,-76
2021-12-10 13:52:37.227003,-38
2021-12-10 13:52:37.227011,-7
2021-12-10 13:52:37.227018,-38
2021-12-10 13:52:37.227026,-59
2021-12-10 13:52:37.227034,9
2021-12-10 13:52:37.227043,61
2021-12-10 13:52:37.227051,35
2021-12-10 13:52:37.227058,-4
2021-12-10 13:52:37.227066,11
2021-12-10 13:52:37.227074,54
2021-12-10 13:52:37.227082,76
2021-12-10 13:52:37.227089,16
2021-12-10 13:52:37.227097,-71
2021-12-10 13:52:37.227105,-30
2021-12-10 13:52:37.227112,28
2021-12-10 13:52:37.227120,-16
2021-12-10 13:52:37.227127,-21
2021-12-10 13:52:37.227135,0
2021-12-10 13:52:37.453103,-52
2021-12-10 13:52:37.453122,-59
2021-12-10 13:52:37.453131,4
2021-12-10 13:52:37.453140,-11
2021-12-10 13:52:37.453149,-83
2021-12-10 13:52:37.453157,-114
2021-12-10 13:52:37.453166,-116
2021-12-10 13:52:37.453174,-97
2021-12-10 13:52:37.453183,-73
2021-12-10 13:52:37.453191,-69
2021-12-10 13:52:37.453200,-100
2021-12-10 13:52:37.453208,-123
2021-12-10 13:52:37.453217,-88
2021-12-10 13:52:37.453225,-52
2021-12-10 13:52:37.453233,-54
2021-12-10 13:52:37.453242,-52
2021-12-10 13:52:37.453250,-42
2021-12-10 13:52:37.453258,-47
2021-12-10 13:52:37.453267,-35
2021-12-10 13:52:37.453275,-14
2021-12-10 13:52:37.453283,-4
2021-12-10 13:52:37.453291,23
2021-12-10 13:52:37.453300,40
2021-12-10 13:52:37.453308,-38
2021-12-10 13:52:37.453316,-85
2021-12-10 13:52:37.453324,-21
2021-12-10 13:52:37.453332,-7
2021-12-10 13:52:37.453340,-59
2021-12-10 13:52:37.453349,-42
2021-12-10 13:52:37.453357,-7
2021-12-10 13:52:37.677810,-7
2021-12-10 13:52:37.677830,-2
2021-12-10 13:52:37.677840,14
2021-12-10 13:52:37.677849,42
2021-12-10 13:52:37.677857,64
2021-12-10 13:52:37.677865,38
2021-12-10 13:52:37.677874,9
2021-12-10 13:52:37.677882,21
2021-12-10 13:52:37.677891,16
2021-12-10 13:52:37.677899,-16
2021-12-10 13:52:37.677908,-40
2021-12-10 13:52:37.677916,-50
2021-12-10 13:52:37.677924,-40
2021-12-10 13:52:37.677933,-33
2021-12-10 13:52:37.677941,-42
2021-12-10 13:52:37.677950,-61
2021-12-10 13:52:37.677958,-107
2021-12-10 13:52:37.677966,-202
2021-12-10 13:52:37.677975,-307
2021-12-10 13:52:37.677983,-224
2021-12-10 13:52:37.677991,281
2021-12-10 13:52:37.678000,1156
2021-12-10 13:52:37.678008,1824
2021-12-10 13:52:37.678016,1433
2021-12-10 13:52:37.678025,176
2021-12-10 13:52:37.678033,-519
2021-12-10 13:52:37.678042,-300
2021-12-10 13:52:37.678055,-176
2021-12-10 13:52:37.678064,-312
2021-12-10 13:52:37.678072,-276
2021-12-10 13:52:37.947163,-193
2021-12-10 13:52:37.947182,-202
2021-12-10 13:52:37.947191,-197
2021-12-10 13:52:37.947200,-185
2021-12-10 13:52:37.947209,-209
2021-12-10 13:52:37.947217,-219
2021-12-10 13:52:37.947225,-183
2021-12-10 13:52:37.947234,-147
2021-12-10 13:52:37.947242,-157
2021-12-10 13:52:37.947250,-174
2021-12-10 13:52:37.947259,-157
2021-12-10 13:52:37.947267,-126
2021-12-10 13:52:37.947276,-95
2021-12-10 13:52:37.947284,-66
2021-12-10 13:52:37.947293,-42
2021-12-10 13:52:37.947301,-40
2021-12-10 13:52:37.947309,-57
2021-12-10 13:52:37.947318,-52
2021-12-10 13:52:37.947326,-7
2021-12-10 13:52:37.947334,21
2021-12-10 13:52:37.947343,4
2021-12-10 13:52:37.947351,-38
2021-12-10 13:52:37.947359,-57
2021-12-10 13:52:37.947368,-35
2021-12-10 13:52:37.947376,-28
2021-12-10 13:52:37.947384,-33
2021-12-10 13:52:37.947393,-26
2021-12-10 13:52:37.947401,-30
2021-12-10 13:52:37.947409,-42
2021-12-10 13:52:37.947418,-35
2021-12-10 13:52:38.128265,-23
2021-12-10 13:52:38.128288,-9
2021-12-10 13:52:38.128297,-7
2021-12-10 13:52:38.128306,-33
2021-12-10 13:52:38.128314,-47
2021-12-10 13:52:38.128323,-19
2021-12-10 13:52:38.128331,4
2021-12-10 13:52:38.128340,11
2021-12-10 13:52:38.128348,19
2021-12-10 13:52:38.128356,16
2021-12-10 13:52:38.128365,-2
2021-12-10 13:52:38.128373,0
2021-12-10 13:52:38.128382,26
2021-12-10 13:52:38.128390,33
2021-12-10 13:52:38.128398,11
2021-12-10 13:52:38.128407,-21
2021-12-10 13:52:38.128415,-21
2021-12-10 13:52:38.128423,7
2021-12-10 13:52:38.128432,11
2021-12-10 13:52:38.128440,9
2021-12-10 13:52:38.128448,11
2021-12-10 13:52:38.128456,0
2021-12-10 13:52:38.128465,-2
2021-12-10 13:52:38.128473,16
2021-12-10 13:52:38.128481,35
2021-12-10 13:52:38.128489,40
2021-12-10 13:52:38.128497,50
2021-12-10 13:52:38.128506,52
2021-12-10 13:52:38.128514,38
2021-12-10 13:52:38.128522,16
2021-12-10 13:52:38.398270,-19
2021-12-10 13:52:38.398293,-66
2021-12-10 13:52:38.398302,-78
2021-12-10 13:52:38.398311,-73
2021-12-10 13:52:38.398319,-73
2021-12-10 13:52:38.398327,-61
2021-12-10 13:52:38.398336,-54
2021-12-10 13:52:38.398344,-61
2021-12-10 13:52:38.398352,-81
2021-12-10 13:52:38.398361,-100
2021-12-10 13:52:38.398369,-147
2021-12-10 13:52:38.398377,-276
2021-12-10 13:52:38.398386,-274
2021-12-10 13:52:38.398394,166
2021-12-10 13:52:38.398402,1011
2021-12-10 13:52:38.398411,1771
2021-12-10 13:52:38.398419,1578
2021-12-10 13:52:38.398427,376
2021-12-10 13:52:38.398435,-443
2021-12-10 13:52:38.398444,-309
2021-12-10 13:52:38.398452,-164
2021-12-10 13:52:38.398460,-307
2021-12-10 13:52:38.398468,-309
2021-12-10 13:52:38.398476,-228
2021-12-10 13:52:38.398485,-238
2021-12-10 13:52:38.398493,-236
2021-12-10 13:52:38.398501,-207
2021-12-10 13:52:38.398509,-202
2021-12-10 13:52:38.398518,-183
2021-12-10 13:52:38.398526,-147
2021-12-10 13:52:38.623247,-133
2021-12-10 13:52:38.623269,-126
2021-12-10 13:52:38.623279,-112
2021-12-10 13:52:38.623288,-92
2021-12-10 13:52:38.623296,-69
2021-12-10 13:52:38.623304,-42
2021-12-10 13:52:38.623313,-16
2021-12-10 13:52:38.623321,-11
2021-12-10 13:52:38.623330,-30
2021-12-10 13:52:38.623338,-21
2021-12-10 13:52:38.623347,11
2021-12-10 13:52:38.623355,26
2021-12-10 13:52:38.623363,30
2021-12-10 13:52:38.623372,21
2021-12-10 13:52:38.623380,-9
2021-12-10 13:52:38.623388,-30
2021-12-10 13:52:38.623405,-23
2021-12-10 13:52:38.623415,-19
2021-12-10 13:52:38.623423,-33
2021-12-10 13:52:38.623431,-66
2021-12-10 13:52:38.623440,-83
2021-12-10 13:52:38.623448,-83
2021-12-10 13:52:38.623456,-88
2021-12-10 13:52:38.623464,-85
2021-12-10 13:52:38.623473,-76
2021-12-10 13:52:38.623481,-81
2021-12-10 13:52:38.623489,-81
2021-12-10 13:52:38.623498,-69
2021-12-10 13:52:38.623506,-57
2021-12-10 13:52:38.623514,-42
2021-12-10 13:52:38.802864,-35
2021-12-10 13:52:38.802885,-35
2021-12-10 13:52:38.802894,-30
2021-12-10 13:52:38.802903,-16
2021-12-10 13:52:38.802913,-11
2021-12-10 13:52:38.802922,-33
2021-12-10 13:52:38.802930,-76
2021-12-10 13:52:38.802938,-95
2021-12-10 13:52:38.802947,-81
2021-12-10 13:52:38.802955,-71
2021-12-10 13:52:38.802964,-64
2021-12-10 13:52:38.802972,-52
2021-12-10 13:52:38.802980,-54
2021-12-10 13:52:38.802989,-66
2021-12-10 13:52:38.802997,-59
2021-12-10 13:52:38.803006,-59
2021-12-10 13:52:38.803014,-78
2021-12-10 13:52:38.803023,-69
2021-12-10 13:52:38.803031,-40
2021-12-10 13:52:38.803040,-45
2021-12-10 13:52:38.803048,-54
2021-12-10 13:52:38.803056,-45
2021-12-10 13:52:38.803065,-50
2021-12-10 13:52:38.803073,-64
2021-12-10 13:52:38.803081,-64
2021-12-10 13:52:38.803090,-59
2021-12-10 13:52:38.803098,-61
2021-12-10 13:52:38.803107,-61
2021-12-10 13:52:38.803115,-47
2021-12-10 13:52:38.803124,-35
2021-12-10 13:52:39.073288,-38
2021-12-10 13:52:39.073312,-54
2021-12-10 13:52:39.073321,-147
2021-12-10 13:52:39.073330,-267
2021-12-10 13:52:39.073338,-88
2021-12-10 13:52:39.073347,577
2021-12-10 13:52:39.073355,1473
2021-12-10 13:52:39.073363,1883
2021-12-10 13:52:39.073372,1144
2021-12-10 13:52:39.073380,-52
2021-12-10 13:52:39.073389,-400
2021-12-10 13:52:39.073397,-138
2021-12-10 13:52:39.073405,-147
2021-12-10 13:52:39.073414,-271
2021-12-10 13:52:39.073422,-207
2021-12-10 13:52:39.073431,-171
2021-12-10 13:52:39.073439,-197
2021-12-10 13:52:39.073447,-174
2021-12-10 13:52:39.073456,-157
2021-12-10 13:52:39.073464,-159
2021-12-10 13:52:39.073472,-135
2021-12-10 13:52:39.073481,-112
2021-12-10 13:52:39.073489,-102
2021-12-10 13:52:39.073497,-102
2021-12-10 13:52:39.073506,-104
2021-12-10 13:52:39.073514,-95
2021-12-10 13:52:39.073522,-88
2021-12-10 13:52:39.073531,-78
2021-12-10 13:52:39.073539,-54
2021-12-10 13:52:39.073547,-45
2021-12-10 13:52:39.297225,-40
2021-12-10 13:52:39.297247,-9
2021-12-10 13:52:39.297256,14
2021-12-10 13:52:39.297265,4
2021-12-10 13:52:39.297274,-7
2021-12-10 13:52:39.297282,-30
2021-12-10 13:52:39.297290,-61
2021-12-10 13:52:39.297299,-54
2021-12-10 13:52:39.297307,-50
2021-12-10 13:52:39.297316,-73
2021-12-10 13:52:39.297324,-76
2021-12-10 13:52:39.297333,-92
2021-12-10 13:52:39.297341,-135
2021-12-10 13:52:39.297349,-143
2021-12-10 13:52:39.297358,-133
2021-12-10 13:52:39.297366,-147
2021-12-10 13:52:39.297374,-154
2021-12-10 13:52:39.297383,-159
2021-12-10 13:52:39.297391,-157
2021-12-10 13:52:39.297400,-145
2021-12-10 13:52:39.297408,-152
2021-12-10 13:52:39.297416,-164
2021-12-10 13:52:39.297425,-154
2021-12-10 13:52:39.297433,-143
2021-12-10 13:52:39.297441,-133
2021-12-10 13:52:39.297450,-109
2021-12-10 13:52:39.297458,-92
2021-12-10 13:52:39.297466,-92
2021-12-10 13:52:39.297475,-92
2021-12-10 13:52:39.297483,-88
2021-12-10 13:52:39.478265,-73
2021-12-10 13:52:39.478286,-50
2021-12-10 13:52:39.478296,-42
2021-12-10 13:52:39.478305,-52
2021-12-10 13:52:39.478313,-66
2021-12-10 13:52:39.478321,-83
2021-12-10 13:52:39.478330,-69
2021-12-10 13:52:39.478346,-45
2021-12-10 13:52:39.478354,-42
2021-12-10 13:52:39.478363,-50
2021-12-10 13:52:39.478371,-47
2021-12-10 13:52:39.478379,-26
2021-12-10 13:52:39.478388,-2
2021-12-10 13:52:39.478396,0
2021-12-10 13:52:39.478404,2
2021-12-10 13:52:39.478413,-7
2021-12-10 13:52:39.478421,-33
2021-12-10 13:52:39.478430,-40
2021-12-10 13:52:39.478438,-23
2021-12-10 13:52:39.478446,-11
2021-12-10 13:52:39.478455,-11
2021-12-10 13:52:39.478463,-19
2021-12-10 13:52:39.478471,-30
2021-12-10 13:52:39.478480,-30
2021-12-10 13:52:39.478488,-35
2021-12-10 13:52:39.478496,-109
2021-12-10 13:52:39.478504,-205
2021-12-10 13:52:39.478513,-26
2021-12-10 13:52:39.478521,619
2021-12-10 13:52:39.478529,1533
2021-12-10 13:52:39.702917,1971
2021-12-10 13:52:39.702941,1244
2021-12-10 13:52:39.702950,52
2021-12-10 13:52:39.702959,-321
2021-12-10 13:52:39.702968,-78
2021-12-10 13:52:39.702977,-64
2021-12-10 13:52:39.702985,-171
2021-12-10 13:52:39.702999,-109
2021-12-10 13:52:39.703008,-71
2021-12-10 13:52:39.703017,-126
2021-12-10 13:52:39.703026,-143
2021-12-10 13:52:39.703034,-121
2021-12-10 13:52:39.703042,-112
2021-12-10 13:52:39.703051,-97
2021-12-10 13:52:39.703059,-78
2021-12-10 13:52:39.703068,-78
2021-12-10 13:52:39.703076,-73
2021-12-10 13:52:39.703084,-61
2021-12-10 13:52:39.703093,-76
2021-12-10 13:52:39.703101,-71
2021-12-10 13:52:39.703109,-35
2021-12-10 13:52:39.703117,-23
2021-12-10 13:52:39.703126,-21
2021-12-10 13:52:39.703134,0
2021-12-10 13:52:39.703143,7
2021-12-10 13:52:39.703151,14
2021-12-10 13:52:39.703159,30
2021-12-10 13:52:39.703168,16
2021-12-10 13:52:39.703176,2
2021-12-10 13:52:39.703184,21
2021-12-10 13:52:39.973160,19
2021-12-10 13:52:39.973180,-11
2021-12-10 13:52:39.973189,-38
2021-12-10 13:52:39.973198,-81
2021-12-10 13:52:39.973206,-128
2021-12-10 13:52:39.973215,-128
2021-12-10 13:52:39.973223,-112
2021-12-10 13:52:39.973231,-114
2021-12-10 13:52:39.973240,-126
2021-12-10 13:52:39.973248,-147
2021-12-10 13:52:39.973257,-152
2021-12-10 13:52:39.973265,-128
2021-12-10 13:52:39.973274,-104
2021-12-10 13:52:39.973282,-92
2021-12-10 13:52:39.973291,-88
2021-12-10 13:52:39.973299,-95
2021-12-10 13:52:39.973308,-83
2021-12-10 13:52:39.973316,-54
2021-12-10 13:52:39.973325,-40
2021-12-10 13:52:39.973333,-38
2021-12-10 13:52:39.973341,-38
2021-12-10 13:52:39.973350,-40
2021-12-10 13:52:39.973358,-28
2021-12-10 13:52:39.973367,-4
2021-12-10 13:52:39.973375,9
2021-12-10 13:52:39.973383,2
2021-12-10 13:52:39.973392,-28
2021-12-10 13:52:39.973408,-42
2021-12-10 13:52:39.973417,-21
2021-12-10 13:52:39.973425,-2
2021-12-10 13:52:40.197917,2
2021-12-10 13:52:40.197940,16
2021-12-10 13:52:40.197949,23
2021-12-10 13:52:40.197958,9
2021-12-10 13:52:40.197966,16
2021-12-10 13:52:40.197974,57
2021-12-10 13:52:40.197983,97
2021-12-10 13:52:40.197991,107
2021-12-10 13:52:40.197999,71
2021-12-10 13:52:40.198008,45
2021-12-10 13:52:40.198016,45
2021-12-10 13:52:40.198024,45
2021-12-10 13:52:40.198033,47
