Time,ECG
2021-12-10 13:57:32.971522,-23
2021-12-10 13:57:32.971530,-21
2021-12-10 13:57:32.971539,-30
2021-12-10 13:57:32.971547,-9
2021-12-10 13:57:32.971555,7
2021-12-10 13:57:32.971564,2
2021-12-10 13:57:32.971572,-2
2021-12-10 13:57:32.971580,-19
2021-12-10 13:57:32.971589,-33
2021-12-10 13:57:32.971597,-30
2021-12-10 13:57:32.971605,-33
2021-12-10 13:57:32.971613,-47
2021-12-10 13:57:32.971622,-52
2021-12-10 13:57:32.971630,-54
2021-12-10 13:57:32.971638,-42
2021-12-10 13:57:32.971646,-33
2021-12-10 13:57:32.971655,-35
2021-12-10 13:57:32.971663,-30
2021-12-10 13:57:32.971671,-23
2021-12-10 13:57:32.971679,-28
2021-12-10 13:57:32.971688,-21
2021-12-10 13:57:32.971696,-4
2021-12-10 13:57:32.971704,-2
2021-12-10 13:57:32.971716,-19
2021-12-10 13:57:32.971725,-52
2021-12-10 13:57:33.240506,-66
2021-12-10 13:57:33.240528,-61
2021-12-10 13:57:33.240538,-78
2021-12-10 13:57:33.240547,-83
2021-12-10 13:57:33.240555,-64
2021-12-10 13:57:33.240564,-73
2021-12-10 13:57:33.240572,-100
2021-12-10 13:57:33.240580,-83
2021-12-10 13:57:33.240589,-57
2021-12-10 13:57:33.240597,-61
2021-12-10 13:57:33.240605,-69
2021-12-10 13:57:33.240614,-90
2021-12-10 13:57:33.240622,-109
2021-12-10 13:57:33.240630,-92
2021-12-10 13:57:33.240638,-78
2021-12-10 13:57:33.240647,-78
2021-12-10 13:57:33.240655,-69
2021-12-10 13:57:33.240663,-59
2021-12-10 13:57:33.240672,-61
2021-12-10 13:57:33.240680,-50
2021-12-10 13:57:33.240689,-40
2021-12-10 13:57:33.240697,-42
2021-12-10 13:57:33.240705,-38
2021-12-10 13:57:33.240714,-28
2021-12-10 13:57:33.240722,-23
2021-12-10 13:57:33.240731,-14
2021-12-10 13:57:33.240739,-2
2021-12-10 13:57:33.240747,-2
2021-12-10 13:57:33.240755,-2
2021-12-10 13:57:33.240764,0
2021-12-10 13:57:33.466049,-2
2021-12-10 13:57:33.466071,-7
2021-12-10 13:57:33.466081,-19
2021-12-10 13:57:33.466090,-38
2021-12-10 13:57:33.466098,-88
2021-12-10 13:57:33.466106,-121
2021-12-10 13:57:33.466114,-102
2021-12-10 13:57:33.466123,-85
2021-12-10 13:57:33.466131,-78
2021-12-10 13:57:33.466139,-52
2021-12-10 13:57:33.466147,-54
2021-12-10 13:57:33.466156,-83
2021-12-10 13:57:33.466164,-83
2021-12-10 13:57:33.466172,-76
2021-12-10 13:57:33.466181,-83
2021-12-10 13:57:33.466189,-90
2021-12-10 13:57:33.466197,-95
2021-12-10 13:57:33.466206,-100
2021-12-10 13:57:33.466214,-83
2021-12-10 13:57:33.466222,-66
2021-12-10 13:57:33.466230,-61
2021-12-10 13:57:33.466239,-66
2021-12-10 13:57:33.466247,-107
2021-12-10 13:57:33.466255,-202
2021-12-10 13:57:33.466263,-157
2021-12-10 13:57:33.466272,271
2021-12-10 13:57:33.466280,1022
2021-12-10 13:57:33.466288,1621
2021-12-10 13:57:33.466297,1359
2021-12-10 13:57:33.466305,321
2021-12-10 13:57:33.691496,-295
2021-12-10 13:57:33.691519,-126
2021-12-10 13:57:33.691529,2
2021-12-10 13:57:33.691538,-123
2021-12-10 13:57:33.691546,-147
2021-12-10 13:57:33.691555,-123
2021-12-10 13:57:33.691563,-171
2021-12-10 13:57:33.691571,-164
2021-12-10 13:57:33.691579,-116
2021-12-10 13:57:33.691588,-133
2021-12-10 13:57:33.691596,-162
2021-12-10 13:57:33.691604,-133
2021-12-10 13:57:33.691612,-92
2021-12-10 13:57:33.691621,-73
2021-12-10 13:57:33.691629,-61
2021-12-10 13:57:33.691637,-61
2021-12-10 13:57:33.691646,-76
2021-12-10 13:57:33.691654,-61
2021-12-10 13:57:33.691662,-21
2021-12-10 13:57:33.691671,7
2021-12-10 13:57:33.691679,16
2021-12-10 13:57:33.691688,26
2021-12-10 13:57:33.691696,28
2021-12-10 13:57:33.691704,38
2021-12-10 13:57:33.691713,50
2021-12-10 13:57:33.691721,47
2021-12-10 13:57:33.691729,30
2021-12-10 13:57:33.691738,11
2021-12-10 13:57:33.691746,-2
2021-12-10 13:57:33.691755,0
2021-12-10 13:57:33.960125,7
2021-12-10 13:57:33.960148,11
2021-12-10 13:57:33.960157,7
2021-12-10 13:57:33.960166,-26
2021-12-10 13:57:33.960174,-69
2021-12-10 13:57:33.960183,-64
2021-12-10 13:57:33.960191,-40
2021-12-10 13:57:33.960200,-45
2021-12-10 13:57:33.960208,-76
2021-12-10 13:57:33.960216,-97
2021-12-10 13:57:33.960225,-95
2021-12-10 13:57:33.960233,-81
2021-12-10 13:57:33.960241,-59
2021-12-10 13:57:33.960250,-45
2021-12-10 13:57:33.960258,-57
2021-12-10 13:57:33.960266,-85
2021-12-10 13:57:33.960275,-85
2021-12-10 13:57:33.960283,-54
2021-12-10 13:57:33.960292,-38
2021-12-10 13:57:33.960300,-35
2021-12-10 13:57:33.960308,-33
2021-12-10 13:57:33.960316,-45
2021-12-10 13:57:33.960325,-47
2021-12-10 13:57:33.960333,-33
2021-12-10 13:57:33.960342,-35
2021-12-10 13:57:33.960350,-50
2021-12-10 13:57:33.960358,-66
2021-12-10 13:57:33.960367,-97
2021-12-10 13:57:33.960375,-107
2021-12-10 13:57:33.960383,-73
2021-12-10 13:57:34.141447,-57
2021-12-10 13:57:34.141468,-61
2021-12-10 13:57:34.141477,-64
2021-12-10 13:57:34.141486,-71
2021-12-10 13:57:34.141494,-71
2021-12-10 13:57:34.141503,-45
2021-12-10 13:57:34.141512,-28
2021-12-10 13:57:34.141520,-30
2021-12-10 13:57:34.141529,-54
2021-12-10 13:57:34.141538,-95
2021-12-10 13:57:34.141546,-133
2021-12-10 13:57:34.141554,-164
2021-12-10 13:57:34.141563,-154
2021-12-10 13:57:34.141571,-131
2021-12-10 13:57:34.141580,-150
2021-12-10 13:57:34.141588,-169
2021-12-10 13:57:34.141596,-147
2021-12-10 13:57:34.141605,-123
2021-12-10 13:57:34.141614,-97
2021-12-10 13:57:34.141622,-52
2021-12-10 13:57:34.141630,-50
2021-12-10 13:57:34.141639,-78
2021-12-10 13:57:34.141647,-71
2021-12-10 13:57:34.141656,-59
2021-12-10 13:57:34.141664,-73
2021-12-10 13:57:34.141672,-76
2021-12-10 13:57:34.141681,-73
2021-12-10 13:57:34.141689,-76
2021-12-10 13:57:34.141697,-61
2021-12-10 13:57:34.141706,-42
2021-12-10 13:57:34.366106,-28
2021-12-10 13:57:34.366127,-26
2021-12-10 13:57:34.366136,-78
2021-12-10 13:57:34.366145,-183
2021-12-10 13:57:34.366154,-143
2021-12-10 13:57:34.366162,271
2021-12-10 13:57:34.366171,1008
2021-12-10 13:57:34.366179,1597
2021-12-10 13:57:34.366188,1297
2021-12-10 13:57:34.366196,240
2021-12-10 13:57:34.366205,-352
2021-12-10 13:57:34.366213,-164
2021-12-10 13:57:34.366222,-47
2021-12-10 13:57:34.366230,-188
2021-12-10 13:57:34.366238,-209
2021-12-10 13:57:34.366247,-157
2021-12-10 13:57:34.366255,-164
2021-12-10 13:57:34.366263,-157
2021-12-10 13:57:34.366272,-116
2021-12-10 13:57:34.366280,-102
2021-12-10 13:57:34.366288,-109
2021-12-10 13:57:34.366297,-90
2021-12-10 13:57:34.366305,-59
2021-12-10 13:57:34.366313,-57
2021-12-10 13:57:34.366321,-69
2021-12-10 13:57:34.366330,-83
2021-12-10 13:57:34.366338,-138
2021-12-10 13:57:34.366347,-159
2021-12-10 13:57:34.366355,-114
2021-12-10 13:57:34.366363,-83
2021-12-10 13:57:34.680874,-71
2021-12-10 13:57:34.680897,-33
2021-12-10 13:57:34.680906,50
2021-12-10 13:57:34.680915,114
2021-12-10 13:57:34.680924,109
2021-12-10 13:57:34.680932,83
2021-12-10 13:57:34.680940,61
2021-12-10 13:57:34.680949,19
2021-12-10 13:57:34.680957,-16
2021-12-10 13:57:34.680965,-11
2021-12-10 13:57:34.680974,0
2021-12-10 13:57:34.680982,4
2021-12-10 13:57:34.680991,-2
2021-12-10 13:57:34.680999,-42
2021-12-10 13:57:34.681008,-76
2021-12-10 13:57:34.681016,-81
2021-12-10 13:57:34.681024,-95
2021-12-10 13:57:34.681032,-121
2021-12-10 13:57:34.681041,-123
2021-12-10 13:57:34.681049,-112
2021-12-10 13:57:34.681058,-109
2021-12-10 13:57:34.681066,-104
2021-12-10 13:57:34.681074,-100
2021-12-10 13:57:34.681083,-95
2021-12-10 13:57:34.681091,-90
2021-12-10 13:57:34.681099,-85
2021-12-10 13:57:34.681107,-97
2021-12-10 13:57:34.681116,-104
2021-12-10 13:57:34.681124,-90
2021-12-10 13:57:34.681132,-97
2021-12-10 13:57:34.816465,-123
2021-12-10 13:57:34.816487,-121
2021-12-10 13:57:34.816496,-114
2021-12-10 13:57:34.816505,-121
2021-12-10 13:57:34.816514,-121
2021-12-10 13:57:34.816522,-116
2021-12-10 13:57:34.816531,-121
2021-12-10 13:57:34.816539,-123
2021-12-10 13:57:34.816548,-112
2021-12-10 13:57:34.816556,-95
2021-12-10 13:57:34.816565,-81
2021-12-10 13:57:34.816573,-88
2021-12-10 13:57:34.816581,-112
2021-12-10 13:57:34.816590,-109
2021-12-10 13:57:34.816598,-85
2021-12-10 13:57:34.816607,-78
2021-12-10 13:57:34.816615,-83
2021-12-10 13:57:34.816623,-88
2021-12-10 13:57:34.816632,-97
2021-12-10 13:57:34.816640,-78
2021-12-10 13:57:34.816648,-78
2021-12-10 13:57:34.816656,-123
2021-12-10 13:57:34.816664,-95
2021-12-10 13:57:34.816673,-16
2021-12-10 13:57:34.816681,-7
2021-12-10 13:57:34.816689,-19
2021-12-10 13:57:34.816697,-7
2021-12-10 13:57:34.816706,-4
2021-12-10 13:57:34.816714,-14
2021-12-10 13:57:34.816722,-50
2021-12-10 13:57:35.041379,-73
2021-12-10 13:57:35.041399,-38
2021-12-10 13:57:35.041408,-19
2021-12-10 13:57:35.041417,-83
2021-12-10 13:57:35.041426,-126
2021-12-10 13:57:35.041434,-95
2021-12-10 13:57:35.041442,-107
2021-12-10 13:57:35.041451,-178
2021-12-10 13:57:35.041459,-166
2021-12-10 13:57:35.041468,95
2021-12-10 13:57:35.041476,677
2021-12-10 13:57:35.041484,1311
2021-12-10 13:57:35.041493,1340
2021-12-10 13:57:35.041501,519
2021-12-10 13:57:35.041510,-238
2021-12-10 13:57:35.041518,-231
2021-12-10 13:57:35.041526,-30
2021-12-10 13:57:35.041535,-85
2021-12-10 13:57:35.041543,-126
2021-12-10 13:57:35.041552,-64
2021-12-10 13:57:35.041560,-50
2021-12-10 13:57:35.041568,-61
2021-12-10 13:57:35.041577,-57
2021-12-10 13:57:35.041585,-83
2021-12-10 13:57:35.041593,-95
2021-12-10 13:57:35.041602,-47
2021-12-10 13:57:35.041610,-23
2021-12-10 13:57:35.041618,-30
2021-12-10 13:57:35.041627,-14
2021-12-10 13:57:35.041635,16
2021-12-10 13:57:35.266233,40
2021-12-10 13:57:35.266255,57
2021-12-10 13:57:35.266264,61
2021-12-10 13:57:35.266273,66
2021-12-10 13:57:35.266282,73
2021-12-10 13:57:35.266290,69
2021-12-10 13:57:35.266299,71
2021-12-10 13:57:35.266307,100
2021-12-10 13:57:35.266316,107
2021-12-10 13:57:35.266324,88
2021-12-10 13:57:35.266332,69
2021-12-10 13:57:35.266341,47
2021-12-10 13:57:35.266349,35
2021-12-10 13:57:35.266357,38
2021-12-10 13:57:35.266366,40
2021-12-10 13:57:35.266374,42
2021-12-10 13:57:35.266382,42
2021-12-10 13:57:35.266391,21
2021-12-10 13:57:35.266399,7
2021-12-10 13:57:35.266407,7
2021-12-10 13:57:35.266415,-16
2021-12-10 13:57:35.266424,-45
2021-12-10 13:57:35.266432,-40
2021-12-10 13:57:35.266440,-19
2021-12-10 13:57:35.266448,2
2021-12-10 13:57:35.266457,16
2021-12-10 13:57:35.266465,19
2021-12-10 13:57:35.266474,16
2021-12-10 13:57:35.266482,19
2021-12-10 13:57:35.266519,23
2021-12-10 13:57:35.491507,35
2021-12-10 13:57:35.491529,54
2021-12-10 13:57:35.491539,52
2021-12-10 13:57:35.491547,35
2021-12-10 13:57:35.491556,14
2021-12-10 13:57:35.491564,4
2021-12-10 13:57:35.491572,19
2021-12-10 13:57:35.491581,16
2021-12-10 13:57:35.491589,-4
2021-12-10 13:57:35.491597,-23
2021-12-10 13:57:35.491605,-57
2021-12-10 13:57:35.491614,-73
2021-12-10 13:57:35.491622,-50
2021-12-10 13:57:35.491630,-33
2021-12-10 13:57:35.491639,-42
2021-12-10 13:57:35.491647,-47
2021-12-10 13:57:35.491655,-45
2021-12-10 13:57:35.491663,-28
2021-12-10 13:57:35.491672,-14
2021-12-10 13:57:35.491680,-4
2021-12-10 13:57:35.491688,7
2021-12-10 13:57:35.491696,23
2021-12-10 13:57:35.491705,38
2021-12-10 13:57:35.491713,30
2021-12-10 13:57:35.491721,26
2021-12-10 13:57:35.491730,35
2021-12-10 13:57:35.491738,21
2021-12-10 13:57:35.491746,-14
2021-12-10 13:57:35.491754,-38
2021-12-10 13:57:35.491763,-64
2021-12-10 13:57:35.761133,-78
2021-12-10 13:57:35.761155,-61
2021-12-10 13:57:35.761165,-54
2021-12-10 13:57:35.761173,-83
2021-12-10 13:57:35.761182,-102
2021-12-10 13:57:35.761190,-116
2021-12-10 13:57:35.761198,-171
2021-12-10 13:57:35.761206,-133
2021-12-10 13:57:35.761215,212
2021-12-10 13:57:35.761223,815
2021-12-10 13:57:35.761231,1320
2021-12-10 13:57:35.761239,1120
2021-12-10 13:57:35.761248,221
2021-12-10 13:57:35.761256,-324
2021-12-10 13:57:35.761264,-176
2021-12-10 13:57:35.761273,-71
2021-12-10 13:57:35.761281,-150
2021-12-10 13:57:35.761290,-119
2021-12-10 13:57:35.761298,-64
2021-12-10 13:57:35.761306,-71
2021-12-10 13:57:35.761314,-71
2021-12-10 13:57:35.761322,-59
2021-12-10 13:57:35.761331,-45
2021-12-10 13:57:35.761339,-26
2021-12-10 13:57:35.761347,-47
2021-12-10 13:57:35.761355,-69
2021-12-10 13:57:35.761364,-35
2021-12-10 13:57:35.761372,-11
2021-12-10 13:57:35.761380,-14
2021-12-10 13:57:35.761388,16
2021-12-10 13:57:36.075185,52
2021-12-10 13:57:36.075206,64
2021-12-10 13:57:36.075216,66
2021-12-10 13:57:36.075225,71
2021-12-10 13:57:36.075233,88
2021-12-10 13:57:36.075242,100
2021-12-10 13:57:36.075250,104
2021-12-10 13:57:36.075259,109
2021-12-10 13:57:36.075268,78
2021-12-10 13:57:36.075276,33
2021-12-10 13:57:36.075285,26
2021-12-10 13:57:36.075293,45
2021-12-10 13:57:36.075301,45
2021-12-10 13:57:36.075310,35
2021-12-10 13:57:36.075319,0
2021-12-10 13:57:36.075327,-33
2021-12-10 13:57:36.075336,-14
2021-12-10 13:57:36.075344,2
2021-12-10 13:57:36.075353,-7
2021-12-10 13:57:36.075361,2
2021-12-10 13:57:36.075376,4
2021-12-10 13:57:36.075385,-14
2021-12-10 13:57:36.075394,-14
2021-12-10 13:57:36.075402,4
2021-12-10 13:57:36.075410,19
2021-12-10 13:57:36.075419,23
2021-12-10 13:57:36.075427,7
2021-12-10 13:57:36.075436,-21
2021-12-10 13:57:36.075444,-11
2021-12-10 13:57:36.075452,21
2021-12-10 13:57:36.211595,33
2021-12-10 13:57:36.211618,21
2021-12-10 13:57:36.211628,-4
2021-12-10 13:57:36.211636,-33
2021-12-10 13:57:36.211645,-64
2021-12-10 13:57:36.211654,-81
2021-12-10 13:57:36.211662,-69
2021-12-10 13:57:36.211671,-78
2021-12-10 13:57:36.211679,-119
2021-12-10 13:57:36.211687,-119
2021-12-10 13:57:36.211696,-69
2021-12-10 13:57:36.211704,-45
2021-12-10 13:57:36.211712,-54
2021-12-10 13:57:36.211721,-57
2021-12-10 13:57:36.211729,-59
2021-12-10 13:57:36.211738,-54
2021-12-10 13:57:36.211747,-26
2021-12-10 13:57:36.211757,2
2021-12-10 13:57:36.211765,-2
2021-12-10 13:57:36.211773,-16
2021-12-10 13:57:36.211781,-16
2021-12-10 13:57:36.211790,-26
2021-12-10 13:57:36.211798,-52
2021-12-10 13:57:36.211806,-61
2021-12-10 13:57:36.211814,-66
2021-12-10 13:57:36.211823,-88
2021-12-10 13:57:36.211831,-97
2021-12-10 13:57:36.211839,-100
2021-12-10 13:57:36.211848,-128
2021-12-10 13:57:36.211856,-159
2021-12-10 13:57:36.436127,-183
2021-12-10 13:57:36.436148,-264
2021-12-10 13:57:36.436158,-267
2021-12-10 13:57:36.436167,78
2021-12-10 13:57:36.436175,767
2021-12-10 13:57:36.436184,1418
2021-12-10 13:57:36.436192,1325
2021-12-10 13:57:36.436200,352
2021-12-10 13:57:36.436209,-407
2021-12-10 13:57:36.436217,-329
2021-12-10 13:57:36.436226,-128
2021-12-10 13:57:36.436234,-183
2021-12-10 13:57:36.436242,-195
2021-12-10 13:57:36.436250,-150
2021-12-10 13:57:36.436259,-162
2021-12-10 13:57:36.436267,-159
2021-12-10 13:57:36.436275,-131
2021-12-10 13:57:36.436302,-152
2021-12-10 13:57:36.436311,-166
2021-12-10 13:57:36.436319,-95
2021-12-10 13:57:36.436328,-57
2021-12-10 13:57:36.436336,-78
2021-12-10 13:57:36.436344,-30
2021-12-10 13:57:36.436353,23
2021-12-10 13:57:36.436361,16
2021-12-10 13:57:36.436369,23
2021-12-10 13:57:36.436378,47
2021-12-10 13:57:36.436386,54
2021-12-10 13:57:36.436394,78
2021-12-10 13:57:36.436403,112
2021-12-10 13:57:36.661512,109
2021-12-10 13:57:36.661535,88
2021-12-10 13:57:36.661545,83
2021-12-10 13:57:36.661554,73
2021-12-10 13:57:36.661562,66
2021-12-10 13:57:36.661570,76
2021-12-10 13:57:36.661579,54
2021-12-10 13:57:36.661587,11
2021-12-10 13:57:36.661596,4
2021-12-10 13:57:36.661604,-11
2021-12-10 13:57:36.661612,-76
2021-12-10 13:57:36.661621,-133
2021-12-10 13:57:36.661629,-133
2021-12-10 13:57:36.661637,-107
2021-12-10 13:57:36.661646,-104
2021-12-10 13:57:36.661654,-97
2021-12-10 13:57:36.661663,-69
2021-12-10 13:57:36.661671,-52
2021-12-10 13:57:36.661679,-57
2021-12-10 13:57:36.661688,-52
2021-12-10 13:57:36.661696,-30
2021-12-10 13:57:36.661704,-28
2021-12-10 13:57:36.661713,-28
2021-12-10 13:57:36.661721,-14
2021-12-10 13:57:36.661729,-14
2021-12-10 13:57:36.661738,-47
2021-12-10 13:57:36.661746,-76
2021-12-10 13:57:36.661754,-35
2021-12-10 13:57:36.661763,28
2021-12-10 13:57:36.661771,28
2021-12-10 13:57:36.931500,11
2021-12-10 13:57:36.931522,23
2021-12-10 13:57:36.931532,7
2021-12-10 13:57:36.931541,-19
2021-12-10 13:57:36.931549,-9
2021-12-10 13:57:36.931566,-4
2021-12-10 13:57:36.931574,-30
2021-12-10 13:57:36.931583,-9
2021-12-10 13:57:36.931591,38
2021-12-10 13:57:36.931600,21
2021-12-10 13:57:36.931608,2
2021-12-10 13:57:36.931617,7
2021-12-10 13:57:36.931625,-26
2021-12-10 13:57:36.931633,-47
2021-12-10 13:57:36.931642,-38
2021-12-10 13:57:36.931650,-57
2021-12-10 13:57:36.931658,-71
2021-12-10 13:57:36.931667,-59
2021-12-10 13:57:36.931675,-61
2021-12-10 13:57:36.931684,-59
2021-12-10 13:57:36.931692,-54
2021-12-10 13:57:36.931701,-119
2021-12-10 13:57:36.931709,-205
2021-12-10 13:57:36.931717,-54
2021-12-10 13:57:36.931726,493
2021-12-10 13:57:36.931734,1280
2021-12-10 13:57:36.931742,1719
2021-12-10 13:57:36.931751,1132
2021-12-10 13:57:36.931759,26
2021-12-10 13:57:36.931767,-362
2021-12-10 13:57:37.111158,-119
2021-12-10 13:57:37.111180,-64
2021-12-10 13:57:37.111190,-154
2021-12-10 13:57:37.111199,-116
2021-12-10 13:57:37.111207,-102
2021-12-10 13:57:37.111215,-152
2021-12-10 13:57:37.111224,-147
2021-12-10 13:57:37.111232,-119
2021-12-10 13:57:37.111241,-126
2021-12-10 13:57:37.111249,-126
2021-12-10 13:57:37.111257,-116
2021-12-10 13:57:37.111265,-128
2021-12-10 13:57:37.111274,-119
2021-12-10 13:57:37.111282,-78
2021-12-10 13:57:37.111290,-71
2021-12-10 13:57:37.111299,-102
2021-12-10 13:57:37.111307,-123
2021-12-10 13:57:37.111315,-112
2021-12-10 13:57:37.111323,-78
2021-12-10 13:57:37.111332,-50
2021-12-10 13:57:37.111340,-30
2021-12-10 13:57:37.111348,-23
2021-12-10 13:57:37.111357,-16
2021-12-10 13:57:37.111365,-9
2021-12-10 13:57:37.111373,-7
2021-12-10 13:57:37.111381,-4
2021-12-10 13:57:37.111390,-9
2021-12-10 13:57:37.111398,-23
2021-12-10 13:57:37.111406,-33
2021-12-10 13:57:37.111414,-33
2021-12-10 13:57:37.336161,-30
2021-12-10 13:57:37.336182,-26
2021-12-10 13:57:37.336191,-33
2021-12-10 13:57:37.336200,-52
2021-12-10 13:57:37.336208,-73
2021-12-10 13:57:37.336217,-76
2021-12-10 13:57:37.336225,-66
2021-12-10 13:57:37.336234,-69
2021-12-10 13:57:37.336242,-64
2021-12-10 13:57:37.336251,-57
2021-12-10 13:57:37.336259,-73
2021-12-10 13:57:37.336268,-76
2021-12-10 13:57:37.336276,-42
2021-12-10 13:57:37.336285,-11
2021-12-10 13:57:37.336293,-2
2021-12-10 13:57:37.336302,-2
2021-12-10 13:57:37.336310,0
2021-12-10 13:57:37.336319,19
2021-12-10 13:57:37.336327,38
2021-12-10 13:57:37.336336,52
2021-12-10 13:57:37.336344,64
2021-12-10 13:57:37.336352,61
2021-12-10 13:57:37.336360,64
2021-12-10 13:57:37.336368,78
2021-12-10 13:57:37.336377,97
2021-12-10 13:57:37.336385,112
2021-12-10 13:57:37.336393,123
2021-12-10 13:57:37.336402,138
2021-12-10 13:57:37.336410,162
2021-12-10 13:57:37.336419,176
2021-12-10 13:57:37.650681,178
2021-12-10 13:57:37.650703,185
2021-12-10 13:57:37.650712,181
2021-12-10 13:57:37.650721,138
2021-12-10 13:57:37.650730,104
2021-12-10 13:57:37.650738,123
2021-12-10 13:57:37.650747,145
2021-12-10 13:57:37.650755,145
2021-12-10 13:57:37.650763,138
2021-12-10 13:57:37.650772,104
2021-12-10 13:57:37.650780,83
2021-12-10 13:57:37.650789,73
2021-12-10 13:57:37.650797,-2
2021-12-10 13:57:37.650805,-19
2021-12-10 13:57:37.650814,321
2021-12-10 13:57:37.650822,1044
2021-12-10 13:57:37.650830,1783
2021-12-10 13:57:37.650839,1802
2021-12-10 13:57:37.650847,841
2021-12-10 13:57:37.650855,-35
2021-12-10 13:57:37.650863,-50
2021-12-10 13:57:37.650871,123
2021-12-10 13:57:37.650880,28
2021-12-10 13:57:37.650888,4
2021-12-10 13:57:37.650896,73
2021-12-10 13:57:37.650904,59
2021-12-10 13:57:37.650913,42
2021-12-10 13:57:37.650921,73
2021-12-10 13:57:37.650929,92
2021-12-10 13:57:37.650937,107
2021-12-10 13:57:37.831558,135
2021-12-10 13:57:37.831579,159
2021-12-10 13:57:37.831588,162
2021-12-10 13:57:37.831597,164
2021-12-10 13:57:37.831606,181
2021-12-10 13:57:37.831614,209
2021-12-10 13:57:37.831622,231
2021-12-10 13:57:37.831630,250
2021-12-10 13:57:37.831639,259
2021-12-10 13:57:37.831647,247
2021-12-10 13:57:37.831656,243
2021-12-10 13:57:37.831664,250
2021-12-10 13:57:37.831672,259
2021-12-10 13:57:37.831681,271
2021-12-10 13:57:37.831689,259
2021-12-10 13:57:37.831697,212
2021-12-10 13:57:37.831705,188
2021-12-10 13:57:37.831714,183
2021-12-10 13:57:37.831722,162
2021-12-10 13:57:37.831730,143
2021-12-10 13:57:37.831738,123
2021-12-10 13:57:37.831747,92
2021-12-10 13:57:37.831755,83
2021-12-10 13:57:37.831763,85
2021-12-10 13:57:37.831771,85
2021-12-10 13:57:37.831780,88
2021-12-10 13:57:37.831788,85
2021-12-10 13:57:37.831796,83
2021-12-10 13:57:37.831804,97
2021-12-10 13:57:37.831812,114
2021-12-10 13:57:38.100184,121
2021-12-10 13:57:38.100204,128
2021-12-10 13:57:38.100214,131
2021-12-10 13:57:38.100222,123
2021-12-10 13:57:38.100231,123
2021-12-10 13:57:38.100239,140
2021-12-10 13:57:38.100247,147
2021-12-10 13:57:38.100255,140
2021-12-10 13:57:38.100264,116
2021-12-10 13:57:38.100272,104
2021-12-10 13:57:38.100280,116
2021-12-10 13:57:38.100288,131
2021-12-10 13:57:38.100297,123
2021-12-10 13:57:38.100305,90
2021-12-10 13:57:38.100314,57
2021-12-10 13:57:38.100322,54
2021-12-10 13:57:38.100330,78
2021-12-10 13:57:38.100338,102
2021-12-10 13:57:38.100347,107
2021-12-10 13:57:38.100355,104
2021-12-10 13:57:38.100363,119
2021-12-10 13:57:38.100371,154
2021-12-10 13:57:38.100379,164
2021-12-10 13:57:38.100388,157
2021-12-10 13:57:38.100396,164
2021-12-10 13:57:38.100404,159
2021-12-10 13:57:38.100413,109
2021-12-10 13:57:38.100421,57
2021-12-10 13:57:38.100429,47
2021-12-10 13:57:38.100437,71
2021-12-10 13:57:38.281532,83
2021-12-10 13:57:38.281554,73
2021-12-10 13:57:38.281564,69
2021-12-10 13:57:38.281573,78
2021-12-10 13:57:38.281581,64
2021-12-10 13:57:38.281590,-11
2021-12-10 13:57:38.281598,-64
2021-12-10 13:57:38.281607,135
2021-12-10 13:57:38.281615,727
2021-12-10 13:57:38.281624,1478
2021-12-10 13:57:38.281632,1700
2021-12-10 13:57:38.281640,937
2021-12-10 13:57:38.281649,-19
2021-12-10 13:57:38.281657,-202
2021-12-10 13:57:38.281666,11
2021-12-10 13:57:38.281674,-33
2021-12-10 13:57:38.281683,-126
2021-12-10 13:57:38.281691,-52
2021-12-10 13:57:38.281700,-21
2021-12-10 13:57:38.281708,-59
2021-12-10 13:57:38.281717,-42
2021-12-10 13:57:38.281725,-7
2021-12-10 13:57:38.281733,-21
2021-12-10 13:57:38.281742,-19
2021-12-10 13:57:38.281750,-7
2021-12-10 13:57:38.281759,-33
2021-12-10 13:57:38.281767,21
2021-12-10 13:57:38.281775,112
2021-12-10 13:57:38.281784,107
2021-12-10 13:57:38.281792,85
2021-12-10 13:57:38.550495,112
2021-12-10 13:57:38.550517,123
2021-12-10 13:57:38.550526,126
2021-12-10 13:57:38.550535,143
2021-12-10 13:57:38.550544,159
2021-12-10 13:57:38.550552,166
2021-12-10 13:57:38.550560,150
2021-12-10 13:57:38.550569,123
2021-12-10 13:57:38.550577,119
2021-12-10 13:57:38.550585,123
2021-12-10 13:57:38.550594,116
2021-12-10 13:57:38.550602,97
2021-12-10 13:57:38.550610,66
2021-12-10 13:57:38.550619,40
2021-12-10 13:57:38.550627,30
2021-12-10 13:57:38.550635,21
2021-12-10 13:57:38.550644,-4
2021-12-10 13:57:38.550652,-28
2021-12-10 13:57:38.550661,-40
2021-12-10 13:57:38.550669,-47
2021-12-10 13:57:38.550677,-61
2021-12-10 13:57:38.550686,-76
2021-12-10 13:57:38.550694,-85
2021-12-10 13:57:38.550702,-83
2021-12-10 13:57:38.550711,-76
2021-12-10 13:57:38.550719,-73
2021-12-10 13:57:38.550728,-73
2021-12-10 13:57:38.550736,-81
2021-12-10 13:57:38.550744,-95
2021-12-10 13:57:38.550753,-114
2021-12-10 13:57:38.731546,-121
2021-12-10 13:57:38.731568,-123
2021-12-10 13:57:38.731577,-154
2021-12-10 13:57:38.731586,-202
2021-12-10 13:57:38.731594,-202
