Time,ECG
2021-12-10 14:02:15.214720,21
2021-12-10 14:02:15.214728,57
2021-12-10 14:02:15.214737,88
2021-12-10 14:02:15.214745,78
2021-12-10 14:02:15.214753,66
2021-12-10 14:02:15.214762,95
2021-12-10 14:02:15.214770,107
2021-12-10 14:02:15.394507,81
2021-12-10 14:02:15.394529,71
2021-12-10 14:02:15.394538,76
2021-12-10 14:02:15.394547,50
2021-12-10 14:02:15.394555,14
2021-12-10 14:02:15.394564,0
2021-12-10 14:02:15.394573,7
2021-12-10 14:02:15.394581,33
2021-12-10 14:02:15.394589,21
2021-12-10 14:02:15.394598,-26
2021-12-10 14:02:15.394606,-23
2021-12-10 14:02:15.394614,4
2021-12-10 14:02:15.394623,4
2021-12-10 14:02:15.394632,-7
2021-12-10 14:02:15.394640,-7
2021-12-10 14:02:15.394649,-4
2021-12-10 14:02:15.394657,-4
2021-12-10 14:02:15.394665,-23
2021-12-10 14:02:15.394674,-42
2021-12-10 14:02:15.394682,-38
2021-12-10 14:02:15.394691,-38
2021-12-10 14:02:15.394699,-50
2021-12-10 14:02:15.394707,-50
2021-12-10 14:02:15.394716,-30
2021-12-10 14:02:15.394724,-11
2021-12-10 14:02:15.394732,-26
2021-12-10 14:02:15.394741,-50
2021-12-10 14:02:15.394749,-23
2021-12-10 14:02:15.394757,0
2021-12-10 14:02:15.394766,-16
2021-12-10 14:02:15.664564,-11
2021-12-10 14:02:15.664586,11
2021-12-10 14:02:15.664596,26
2021-12-10 14:02:15.664605,42
2021-12-10 14:02:15.664614,45
2021-12-10 14:02:15.664622,54
2021-12-10 14:02:15.664630,64
2021-12-10 14:02:15.664639,-4
2021-12-10 14:02:15.664647,-88
2021-12-10 14:02:15.664656,-90
2021-12-10 14:02:15.664664,-81
2021-12-10 14:02:15.664673,-109
2021-12-10 14:02:15.664681,-116
2021-12-10 14:02:15.664690,-112
2021-12-10 14:02:15.664698,-126
2021-12-10 14:02:15.664706,-147
2021-12-10 14:02:15.664715,-221
2021-12-10 14:02:15.664723,-288
2021-12-10 14:02:15.664732,-57
2021-12-10 14:02:15.664740,608
2021-12-10 14:02:15.664749,1440
2021-12-10 14:02:15.664757,1709
2021-12-10 14:02:15.664765,894
2021-12-10 14:02:15.664774,-143
2021-12-10 14:02:15.664782,-326
2021-12-10 14:02:15.664791,-92
2021-12-10 14:02:15.664799,-116
2021-12-10 14:02:15.664807,-185
2021-12-10 14:02:15.664816,-123
2021-12-10 14:02:15.664824,-100
2021-12-10 14:02:15.844667,-107
2021-12-10 14:02:15.844690,-81
2021-12-10 14:02:15.844700,-57
2021-12-10 14:02:15.844708,-52
2021-12-10 14:02:15.844717,-28
2021-12-10 14:02:15.844725,2
2021-12-10 14:02:15.844734,11
2021-12-10 14:02:15.844742,11
2021-12-10 14:02:15.844750,30
2021-12-10 14:02:15.844758,47
2021-12-10 14:02:15.844767,30
2021-12-10 14:02:15.844775,-2
2021-12-10 14:02:15.844784,7
2021-12-10 14:02:15.844792,40
2021-12-10 14:02:15.844800,50
2021-12-10 14:02:15.844808,57
2021-12-10 14:02:15.844817,76
2021-12-10 14:02:15.844825,88
2021-12-10 14:02:15.844833,66
2021-12-10 14:02:15.844841,40
2021-12-10 14:02:15.844849,52
2021-12-10 14:02:15.844858,64
2021-12-10 14:02:15.844866,47
2021-12-10 14:02:15.844874,42
2021-12-10 14:02:15.844882,45
2021-12-10 14:02:15.844890,28
2021-12-10 14:02:15.844899,19
2021-12-10 14:02:15.844907,26
2021-12-10 14:02:15.844915,40
2021-12-10 14:02:15.844924,54
2021-12-10 14:02:16.157784,57
2021-12-10 14:02:16.157805,54
2021-12-10 14:02:16.157815,61
2021-12-10 14:02:16.157824,78
2021-12-10 14:02:16.157832,85
2021-12-10 14:02:16.157841,85
2021-12-10 14:02:16.157849,76
2021-12-10 14:02:16.157858,71
2021-12-10 14:02:16.157866,78
2021-12-10 14:02:16.157875,71
2021-12-10 14:02:16.157883,59
2021-12-10 14:02:16.157892,59
2021-12-10 14:02:16.157900,40
2021-12-10 14:02:16.157909,26
2021-12-10 14:02:16.157917,28
2021-12-10 14:02:16.157926,26
2021-12-10 14:02:16.157934,33
2021-12-10 14:02:16.157943,45
2021-12-10 14:02:16.157951,61
2021-12-10 14:02:16.157959,100
2021-12-10 14:02:16.157968,109
2021-12-10 14:02:16.157977,92
2021-12-10 14:02:16.157985,104
2021-12-10 14:02:16.157994,107
2021-12-10 14:02:16.158002,83
2021-12-10 14:02:16.158010,81
2021-12-10 14:02:16.158019,90
2021-12-10 14:02:16.158027,88
2021-12-10 14:02:16.158036,90
2021-12-10 14:02:16.158044,83
2021-12-10 14:02:16.339199,61
2021-12-10 14:02:16.339222,38
2021-12-10 14:02:16.339232,-50
2021-12-10 14:02:16.339240,-159
2021-12-10 14:02:16.339249,33
2021-12-10 14:02:16.339257,715
2021-12-10 14:02:16.339266,1602
2021-12-10 14:02:16.339274,1914
2021-12-10 14:02:16.339282,1072
2021-12-10 14:02:16.339291,-57
2021-12-10 14:02:16.339299,-278
2021-12-10 14:02:16.339307,-30
2021-12-10 14:02:16.339316,-78
2021-12-10 14:02:16.339324,-150
2021-12-10 14:02:16.339332,-61
2021-12-10 14:02:16.339341,-64
2021-12-10 14:02:16.339349,-154
2021-12-10 14:02:16.339357,-152
2021-12-10 14:02:16.339366,-90
2021-12-10 14:02:16.339374,-66
2021-12-10 14:02:16.339382,-57
2021-12-10 14:02:16.339390,-33
2021-12-10 14:02:16.339399,-11
2021-12-10 14:02:16.339407,2
2021-12-10 14:02:16.339421,21
2021-12-10 14:02:16.339430,45
2021-12-10 14:02:16.339438,71
2021-12-10 14:02:16.339446,85
2021-12-10 14:02:16.339455,88
2021-12-10 14:02:16.339463,104
2021-12-10 14:02:16.519865,133
2021-12-10 14:02:16.519890,145
2021-12-10 14:02:16.519900,140
2021-12-10 14:02:16.519909,133
2021-12-10 14:02:16.519918,109
2021-12-10 14:02:16.519926,81
2021-12-10 14:02:16.519935,76
2021-12-10 14:02:16.519943,81
2021-12-10 14:02:16.519981,71
2021-12-10 14:02:16.519990,54
2021-12-10 14:02:16.519998,38
2021-12-10 14:02:16.520006,9
2021-12-10 14:02:16.520015,-2
2021-12-10 14:02:16.520023,11
2021-12-10 14:02:16.520031,16
2021-12-10 14:02:16.520040,2
2021-12-10 14:02:16.520048,-9
2021-12-10 14:02:16.520056,-11
2021-12-10 14:02:16.520065,-7
2021-12-10 14:02:16.520073,-14
2021-12-10 14:02:16.520081,-19
2021-12-10 14:02:16.520089,-9
2021-12-10 14:02:16.520098,-7
2021-12-10 14:02:16.520106,-2
2021-12-10 14:02:16.520114,21
2021-12-10 14:02:16.520122,30
2021-12-10 14:02:16.520131,23
2021-12-10 14:02:16.520139,21
2021-12-10 14:02:16.520147,4
2021-12-10 14:02:16.520155,-14
2021-12-10 14:02:16.744558,0
2021-12-10 14:02:16.744581,19
2021-12-10 14:02:16.744591,19
2021-12-10 14:02:16.744599,0
2021-12-10 14:02:16.744608,-19
2021-12-10 14:02:16.744617,2
2021-12-10 14:02:16.744625,42
2021-12-10 14:02:16.744633,54
2021-12-10 14:02:16.744642,47
2021-12-10 14:02:16.744650,7
2021-12-10 14:02:16.744658,-59
2021-12-10 14:02:16.744667,-54
2021-12-10 14:02:16.744675,-14
2021-12-10 14:02:16.744684,-14
2021-12-10 14:02:16.744692,-26
2021-12-10 14:02:16.744701,-28
2021-12-10 14:02:16.744709,-28
2021-12-10 14:02:16.744717,-21
2021-12-10 14:02:16.744726,-69
2021-12-10 14:02:16.744734,-190
2021-12-10 14:02:16.744742,-164
2021-12-10 14:02:16.744751,243
2021-12-10 14:02:16.744759,1008
2021-12-10 14:02:16.744768,1697
2021-12-10 14:02:16.744776,1425
2021-12-10 14:02:16.744784,262
2021-12-10 14:02:16.744793,-419
2021-12-10 14:02:16.744801,-252
2021-12-10 14:02:16.744809,-131
2021-12-10 14:02:16.744818,-233
2021-12-10 14:02:17.014630,-216
2021-12-10 14:02:17.014654,-157
2021-12-10 14:02:17.014663,-185
2021-12-10 14:02:17.014672,-212
2021-12-10 14:02:17.014680,-185
2021-12-10 14:02:17.014688,-152
2021-12-10 14:02:17.014697,-133
2021-12-10 14:02:17.014705,-107
2021-12-10 14:02:17.014713,-95
2021-12-10 14:02:17.014722,-112
2021-12-10 14:02:17.014730,-109
2021-12-10 14:02:17.014738,-66
2021-12-10 14:02:17.014747,-28
2021-12-10 14:02:17.014755,2
2021-12-10 14:02:17.014763,19
2021-12-10 14:02:17.014772,4
2021-12-10 14:02:17.014780,9
2021-12-10 14:02:17.014788,52
2021-12-10 14:02:17.014797,81
2021-12-10 14:02:17.014805,78
2021-12-10 14:02:17.014813,59
2021-12-10 14:02:17.014821,38
2021-12-10 14:02:17.014829,26
2021-12-10 14:02:17.014837,21
2021-12-10 14:02:17.014846,9
2021-12-10 14:02:17.014854,-4
2021-12-10 14:02:17.014862,-26
2021-12-10 14:02:17.014870,-45
2021-12-10 14:02:17.014879,-40
2021-12-10 14:02:17.014887,-33
2021-12-10 14:02:17.284571,-33
2021-12-10 14:02:17.284595,-26
2021-12-10 14:02:17.284605,-26
2021-12-10 14:02:17.284613,-42
2021-12-10 14:02:17.284622,-40
2021-12-10 14:02:17.284631,-7
2021-12-10 14:02:17.284639,23
2021-12-10 14:02:17.284647,28
2021-12-10 14:02:17.284656,-7
2021-12-10 14:02:17.284664,-61
2021-12-10 14:02:17.284673,-59
2021-12-10 14:02:17.284681,-23
2021-12-10 14:02:17.284689,-19
2021-12-10 14:02:17.284698,-28
2021-12-10 14:02:17.284706,-42
2021-12-10 14:02:17.284715,-52
2021-12-10 14:02:17.284723,-42
2021-12-10 14:02:17.284731,-38
2021-12-10 14:02:17.284739,-47
2021-12-10 14:02:17.284748,-42
2021-12-10 14:02:17.284756,-38
2021-12-10 14:02:17.284765,-57
2021-12-10 14:02:17.284773,-57
2021-12-10 14:02:17.284781,-21
2021-12-10 14:02:17.284790,0
2021-12-10 14:02:17.284798,-23
2021-12-10 14:02:17.284806,-54
2021-12-10 14:02:17.284815,-92
2021-12-10 14:02:17.284823,-131
2021-12-10 14:02:17.284838,-126
2021-12-10 14:02:17.464239,-107
2021-12-10 14:02:17.464265,-116
2021-12-10 14:02:17.464275,-123
2021-12-10 14:02:17.464284,-114
2021-12-10 14:02:17.464292,-97
2021-12-10 14:02:17.464301,-71
2021-12-10 14:02:17.464309,-78
2021-12-10 14:02:17.464316,-216
2021-12-10 14:02:17.464324,-338
2021-12-10 14:02:17.464331,-81
2021-12-10 14:02:17.464339,631
2021-12-10 14:02:17.464346,1454
2021-12-10 14:02:17.464354,1661
2021-12-10 14:02:17.464362,763
2021-12-10 14:02:17.464371,-321
2021-12-10 14:02:17.464380,-464
2021-12-10 14:02:17.464388,-162
2021-12-10 14:02:17.464397,-185
2021-12-10 14:02:17.464405,-302
2021-12-10 14:02:17.464414,-274
2021-12-10 14:02:17.464422,-259
2021-12-10 14:02:17.464431,-267
2021-12-10 14:02:17.464439,-233
2021-12-10 14:02:17.464448,-197
2021-12-10 14:02:17.464456,-181
2021-12-10 14:02:17.464465,-166
2021-12-10 14:02:17.464473,-162
2021-12-10 14:02:17.464482,-181
2021-12-10 14:02:17.464490,-183
2021-12-10 14:02:17.464498,-145
2021-12-10 14:02:17.779535,-104
2021-12-10 14:02:17.779558,-76
2021-12-10 14:02:17.779568,-45
2021-12-10 14:02:17.779577,-57
2021-12-10 14:02:17.779585,-114
2021-12-10 14:02:17.779594,-100
2021-12-10 14:02:17.779602,-23
2021-12-10 14:02:17.779611,-4
2021-12-10 14:02:17.779619,-26
2021-12-10 14:02:17.779627,-23
2021-12-10 14:02:17.779635,-16
2021-12-10 14:02:17.779644,-23
2021-12-10 14:02:17.779652,-52
2021-12-10 14:02:17.779660,-83
2021-12-10 14:02:17.779669,-64
2021-12-10 14:02:17.779677,-45
2021-12-10 14:02:17.779685,-73
2021-12-10 14:02:17.779693,-95
2021-12-10 14:02:17.779702,-107
2021-12-10 14:02:17.779710,-133
2021-12-10 14:02:17.779719,-138
2021-12-10 14:02:17.779727,-107
2021-12-10 14:02:17.779735,-76
2021-12-10 14:02:17.779743,-66
2021-12-10 14:02:17.779752,-73
2021-12-10 14:02:17.779760,-66
2021-12-10 14:02:17.779768,-59
2021-12-10 14:02:17.779776,-64
2021-12-10 14:02:17.779785,-69
2021-12-10 14:02:17.779793,-71
2021-12-10 14:02:17.914675,-73
2021-12-10 14:02:17.914697,-83
2021-12-10 14:02:17.914707,-131
2021-12-10 14:02:17.914716,-162
2021-12-10 14:02:17.914725,-123
2021-12-10 14:02:17.914734,-107
2021-12-10 14:02:17.914742,-159
2021-12-10 14:02:17.914751,-174
2021-12-10 14:02:17.914759,-138
2021-12-10 14:02:17.914768,-126
2021-12-10 14:02:17.914777,-121
2021-12-10 14:02:17.914785,-104
2021-12-10 14:02:17.914794,-102
2021-12-10 14:02:17.914802,-90
2021-12-10 14:02:17.914811,-66
2021-12-10 14:02:17.914819,-83
2021-12-10 14:02:17.914828,-104
2021-12-10 14:02:17.914836,-83
2021-12-10 14:02:17.914845,-81
2021-12-10 14:02:17.914853,-107
2021-12-10 14:02:17.914862,-97
2021-12-10 14:02:17.914870,-83
2021-12-10 14:02:17.914878,-100
2021-12-10 14:02:17.914887,-119
2021-12-10 14:02:17.914895,-121
2021-12-10 14:02:17.914903,-119
2021-12-10 14:02:17.914912,-133
2021-12-10 14:02:17.914920,-193
2021-12-10 14:02:17.914928,-314
2021-12-10 14:02:17.914937,-357
2021-12-10 14:02:18.228285,-40
2021-12-10 14:02:18.228308,732
2021-12-10 14:02:18.228318,1580
2021-12-10 14:02:18.228327,1616
2021-12-10 14:02:18.228335,529
2021-12-10 14:02:18.228344,-450
2021-12-10 14:02:18.228352,-445
2021-12-10 14:02:18.228361,-200
2021-12-10 14:02:18.228369,-283
2021-12-10 14:02:18.228377,-336
2021-12-10 14:02:18.228386,-262
2021-12-10 14:02:18.228394,-274
2021-12-10 14:02:18.228403,-305
2021-12-10 14:02:18.228411,-247
2021-12-10 14:02:18.228420,-207
2021-12-10 14:02:18.228428,-214
2021-12-10 14:02:18.228436,-205
2021-12-10 14:02:18.228445,-183
2021-12-10 14:02:18.228453,-159
2021-12-10 14:02:18.228462,-126
2021-12-10 14:02:18.228470,-97
2021-12-10 14:02:18.228479,-78
2021-12-10 14:02:18.228487,-52
2021-12-10 14:02:18.228495,-21
2021-12-10 14:02:18.228504,-2
2021-12-10 14:02:18.228512,14
2021-12-10 14:02:18.228521,21
2021-12-10 14:02:18.228529,28
2021-12-10 14:02:18.228538,38
2021-12-10 14:02:18.228546,30
2021-12-10 14:02:18.453610,19
2021-12-10 14:02:18.453632,14
2021-12-10 14:02:18.453641,-14
2021-12-10 14:02:18.453648,-54
2021-12-10 14:02:18.453657,-69
2021-12-10 14:02:18.453665,-81
2021-12-10 14:02:18.453674,-97
2021-12-10 14:02:18.453682,-100
2021-12-10 14:02:18.453691,-119
2021-12-10 14:02:18.453699,-150
2021-12-10 14:02:18.453708,-171
2021-12-10 14:02:18.453716,-181
2021-12-10 14:02:18.453725,-166
2021-12-10 14:02:18.453733,-138
2021-12-10 14:02:18.453742,-126
2021-12-10 14:02:18.453750,-112
2021-12-10 14:02:18.453759,-104
2021-12-10 14:02:18.453767,-107
2021-12-10 14:02:18.453776,-90
2021-12-10 14:02:18.453784,-61
2021-12-10 14:02:18.453793,-54
2021-12-10 14:02:18.453853,-57
2021-12-10 14:02:18.453862,-66
2021-12-10 14:02:18.453871,-81
2021-12-10 14:02:18.453879,-83
2021-12-10 14:02:18.453888,-71
2021-12-10 14:02:18.453896,-61
2021-12-10 14:02:18.453905,-45
2021-12-10 14:02:18.453913,-40
2021-12-10 14:02:18.453921,-47
2021-12-10 14:02:18.589590,-38
2021-12-10 14:02:18.589614,-21
2021-12-10 14:02:18.589623,-19
2021-12-10 14:02:18.589632,-26
2021-12-10 14:02:18.589641,-28
2021-12-10 14:02:18.589649,-14
2021-12-10 14:02:18.589658,2
2021-12-10 14:02:18.589666,4
2021-12-10 14:02:18.589674,4
2021-12-10 14:02:18.589683,-14
2021-12-10 14:02:18.589691,-57
2021-12-10 14:02:18.589699,-81
2021-12-10 14:02:18.589707,-61
2021-12-10 14:02:18.589715,-54
2021-12-10 14:02:18.589724,-78
2021-12-10 14:02:18.589732,-116
2021-12-10 14:02:18.589740,-140
2021-12-10 14:02:18.589748,-138
2021-12-10 14:02:18.589757,-133
2021-12-10 14:02:18.589765,-190
2021-12-10 14:02:18.589773,-319
2021-12-10 14:02:18.589781,-286
2021-12-10 14:02:18.589790,207
2021-12-10 14:02:18.589798,1108
2021-12-10 14:02:18.589806,1821
2021-12-10 14:02:18.589815,1466
2021-12-10 14:02:18.589823,200
2021-12-10 14:02:18.589831,-510
2021-12-10 14:02:18.589840,-271
2021-12-10 14:02:18.589848,-97
2021-12-10 14:02:18.904569,-224
2021-12-10 14:02:18.904589,-216
2021-12-10 14:02:18.904599,-140
2021-12-10 14:02:18.904607,-169
2021-12-10 14:02:18.904616,-202
2021-12-10 14:02:18.904624,-174
2021-12-10 14:02:18.904633,-147
2021-12-10 14:02:18.904641,-157
2021-12-10 14:02:18.904650,-171
2021-12-10 14:02:18.904658,-164
2021-12-10 14:02:18.904666,-150
2021-12-10 14:02:18.904675,-128
2021-12-10 14:02:18.904683,-100
2021-12-10 14:02:18.904692,-109
2021-12-10 14:02:18.904700,-123
2021-12-10 14:02:18.904708,-104
2021-12-10 14:02:18.904717,-71
2021-12-10 14:02:18.904725,-30
2021-12-10 14:02:18.904733,4
2021-12-10 14:02:18.904742,-14
2021-12-10 14:02:18.904750,-71
2021-12-10 14:02:18.904759,-71
2021-12-10 14:02:18.904767,-26
2021-12-10 14:02:18.904775,-35
2021-12-10 14:02:18.904783,-42
2021-12-10 14:02:18.904791,-4
2021-12-10 14:02:18.904800,-23
2021-12-10 14:02:18.904808,-76
2021-12-10 14:02:18.904816,-66
2021-12-10 14:02:18.904825,-40
2021-12-10 14:02:19.084601,-52
2021-12-10 14:02:19.084622,-61
2021-12-10 14:02:19.084632,-54
2021-12-10 14:02:19.084641,-59
2021-12-10 14:02:19.084650,-57
2021-12-10 14:02:19.084658,-30
2021-12-10 14:02:19.084666,-9
2021-12-10 14:02:19.084675,-2
2021-12-10 14:02:19.084683,-16
2021-12-10 14:02:19.084692,-52
2021-12-10 14:02:19.084706,-78
2021-12-10 14:02:19.084715,-64
2021-12-10 14:02:19.084723,-38
2021-12-10 14:02:19.084732,-40
2021-12-10 14:02:19.084741,-61
2021-12-10 14:02:19.084749,-73
2021-12-10 14:02:19.084757,-61
2021-12-10 14:02:19.084766,-47
2021-12-10 14:02:19.084774,-40
2021-12-10 14:02:19.084782,-52
2021-12-10 14:02:19.084791,-88
2021-12-10 14:02:19.084799,-107
2021-12-10 14:02:19.084807,-78
2021-12-10 14:02:19.084816,-59
2021-12-10 14:02:19.084824,-54
2021-12-10 14:02:19.084832,-47
2021-12-10 14:02:19.084841,-47
2021-12-10 14:02:19.084849,-45
2021-12-10 14:02:19.084857,-4
2021-12-10 14:02:19.084866,14
2021-12-10 14:02:19.354275,-11
2021-12-10 14:02:19.354299,-28
2021-12-10 14:02:19.354308,-52
2021-12-10 14:02:19.354316,-95
2021-12-10 14:02:19.354324,-112
2021-12-10 14:02:19.354331,-97
2021-12-10 14:02:19.354339,-92
2021-12-10 14:02:19.354347,-112
2021-12-10 14:02:19.354355,-138
2021-12-10 14:02:19.354362,-133
2021-12-10 14:02:19.354370,-119
2021-12-10 14:02:19.354383,-174
2021-12-10 14:02:19.354391,-309
2021-12-10 14:02:19.354399,-364
2021-12-10 14:02:19.354407,-35
2021-12-10 14:02:19.354417,801
2021-12-10 14:02:19.354476,1757
2021-12-10 14:02:19.354485,1871
2021-12-10 14:02:19.354493,732
2021-12-10 14:02:19.354500,-407
2021-12-10 14:02:19.354508,-472
2021-12-10 14:02:19.354516,-188
2021-12-10 14:02:19.354523,-255
2021-12-10 14:02:19.354531,-319
2021-12-10 14:02:19.354539,-226
2021-12-10 14:02:19.354547,-212
2021-12-10 14:02:19.354554,-233
2021-12-10 14:02:19.354562,-205
2021-12-10 14:02:19.354569,-181
2021-12-10 14:02:19.354576,-169
2021-12-10 14:02:19.534993,-147
2021-12-10 14:02:19.535014,-126
2021-12-10 14:02:19.535024,-107
2021-12-10 14:02:19.535033,-92
2021-12-10 14:02:19.535041,-81
2021-12-10 14:02:19.535050,-50
2021-12-10 14:02:19.535058,-19
2021-12-10 14:02:19.535066,-19
2021-12-10 14:02:19.535075,-23
2021-12-10 14:02:19.535083,-4
2021-12-10 14:02:19.535091,26
2021-12-10 14:02:19.535100,59
2021-12-10 14:02:19.535108,59
2021-12-10 14:02:19.535117,30
2021-12-10 14:02:19.535125,16
2021-12-10 14:02:19.535133,11
2021-12-10 14:02:19.535142,4
2021-12-10 14:02:19.535150,0
2021-12-10 14:02:19.535159,-21
2021-12-10 14:02:19.535167,-59
2021-12-10 14:02:19.535175,-66
2021-12-10 14:02:19.535183,-64
2021-12-10 14:02:19.535192,-78
2021-12-10 14:02:19.535200,-81
2021-12-10 14:02:19.535208,-81
2021-12-10 14:02:19.535217,-102
2021-12-10 14:02:19.535225,-114
2021-12-10 14:02:19.535233,-104
2021-12-10 14:02:19.535242,-88
2021-12-10 14:02:19.535250,-81
2021-12-10 14:02:19.759686,-71
2021-12-10 14:02:19.759709,-61
2021-12-10 14:02:19.759718,-59
2021-12-10 14:02:19.759727,-59
2021-12-10 14:02:19.759736,-57
2021-12-10 14:02:19.759744,-54
2021-12-10 14:02:19.759753,-71
2021-12-10 14:02:19.759761,-81
2021-12-10 14:02:19.759769,-69
2021-12-10 14:02:19.759778,-66
2021-12-10 14:02:19.759786,-69
2021-12-10 14:02:19.759794,-64
2021-12-10 14:02:19.759803,-81
2021-12-10 14:02:19.759811,-90
2021-12-10 14:02:19.759819,-81
2021-12-10 14:02:19.759828,-107
2021-12-10 14:02:19.759836,-147
2021-12-10 14:02:19.759844,-140
2021-12-10 14:02:19.759853,-131
2021-12-10 14:02:19.759861,-140
2021-12-10 14:02:19.759869,-128
2021-12-10 14:02:19.759877,-119
2021-12-10 14:02:19.759886,-107
2021-12-10 14:02:19.759894,-78
2021-12-10 14:02:19.759903,-76
2021-12-10 14:02:19.759911,-109
2021-12-10 14:02:19.759919,-135
2021-12-10 14:02:19.759927,-147
2021-12-10 14:02:19.759936,-159
2021-12-10 14:02:19.759944,-162
2021-12-10 14:02:19.984261,-150
2021-12-10 14:02:19.984284,-138
2021-12-10 14:02:19.984294,-123
2021-12-10 14:02:19.984303,-112
2021-12-10 14:02:19.984311,-112
2021-12-10 14:02:19.984320,-147
2021-12-10 14:02:19.984328,-252
2021-12-10 14:02:19.984337,-357
2021-12-10 14:02:19.984345,-238
2021-12-10 14:02:19.984354,305
2021-12-10 14:02:19.984362,1235
2021-12-10 14:02:19.984371,1960
2021-12-10 14:02:19.984379,1533
2021-12-10 14:02:19.984387,221
2021-12-10 14:02:19.984396,-457
2021-12-10 14:02:19.984404,-231
2021-12-10 14:02:19.984413,-107
2021-12-10 14:02:19.984421,-262
2021-12-10 14:02:19.984430,-264
2021-12-10 14:02:19.984438,-183
2021-12-10 14:02:19.984446,-181
2021-12-10 14:02:19.984455,-183
2021-12-10 14:02:19.984463,-150
2021-12-10 14:02:19.984471,-133
2021-12-10 14:02:19.984480,-131
2021-12-10 14:02:19.984488,-112
2021-12-10 14:02:19.984496,-83
2021-12-10 14:02:19.984505,-59
2021-12-10 14:02:19.984513,-45
2021-12-10 14:02:19.984522,-38
2021-12-10 14:02:20.343219,-14
2021-12-10 14:02:20.343240,33
2021-12-10 14:02:20.343250,59
2021-12-10 14:02:20.343258,59
2021-12-10 14:02:20.343267,52
2021-12-10 14:02:20.343275,42
2021-12-10 14:02:20.343284,54
2021-12-10 14:02:20.343292,81
2021-12-10 14:02:20.343301,78
2021-12-10 14:02:20.343309,61
2021-12-10 14:02:20.343317,35
2021-12-10 14:02:20.343326,-14
2021-12-10 14:02:20.343334,-38
2021-12-10 14:02:20.343343,-35
2021-12-10 14:02:20.343351,-50
2021-12-10 14:02:20.343359,-76
2021-12-10 14:02:20.343368,-90
2021-12-10 14:02:20.343376,-104
2021-12-10 14:02:20.343390,-95
2021-12-10 14:02:20.343399,-85
2021-12-10 14:02:20.343408,-112
2021-12-10 14:02:20.343416,-138
2021-12-10 14:02:20.343425,-126
2021-12-10 14:02:20.343433,-100
2021-12-10 14:02:20.343441,-83
2021-12-10 14:02:20.343450,-78
2021-12-10 14:02:20.343458,-71
2021-12-10 14:02:20.343466,-64
2021-12-10 14:02:20.343475,-66
2021-12-10 14:02:20.343483,-64
2021-12-10 14:02:20.434489,-50
2021-12-10 14:02:20.434510,-71
2021-12-10 14:02:20.434520,-135
2021-12-10 14:02:20.434528,-169
2021-12-10 14:02:20.434537,-174
2021-12-10 14:02:20.434545,-176
2021-12-10 14:02:20.434554,-154
2021-12-10 14:02:20.434562,-143
2021-12-10 14:02:20.434570,-164
2021-12-10 14:02:20.434579,-174
2021-12-10 14:02:20.434587,-159
2021-12-10 14:02:20.434595,-150
2021-12-10 14:02:20.434604,-150
2021-12-10 14:02:20.434613,-143
2021-12-10 14:02:20.434621,-121
2021-12-10 14:02:20.434629,-119
2021-12-10 14:02:20.434638,-126
2021-12-10 14:02:20.434646,-119
2021-12-10 14:02:20.434654,-104
2021-12-10 14:02:20.434663,-76
2021-12-10 14:02:20.434671,-42
2021-12-10 14:02:20.434679,-52
2021-12-10 14:02:20.434687,-73
2021-12-10 14:02:20.434696,-54
2021-12-10 14:02:20.434704,-52
2021-12-10 14:02:20.434712,-73
2021-12-10 14:02:20.434721,-73
2021-12-10 14:02:20.434729,-54
2021-12-10 14:02:20.434737,-52
2021-12-10 14:02:20.434746,-66
2021-12-10 14:02:20.706322,-57
2021-12-10 14:02:20.706344,-23
2021-12-10 14:02:20.706354,-33
2021-12-10 14:02:20.706362,-157
2021-12-10 14:02:20.706371,-295
2021-12-10 14:02:20.706379,-135
2021-12-10 14:02:20.706388,486
2021-12-10 14:02:20.706396,1421
2021-12-10 14:02:20.706404,2029
2021-12-10 14:02:20.706413,1437
2021-12-10 14:02:20.706421,104
2021-12-10 14:02:20.706429,-419
2021-12-10 14:02:20.706438,-104
2021-12-10 14:02:20.706446,-33
2021-12-10 14:02:20.706454,-207
2021-12-10 14:02:20.706462,-188
2021-12-10 14:02:20.706470,-123
2021-12-10 14:02:20.706479,-133
2021-12-10 14:02:20.706487,-119
2021-12-10 14:02:20.706495,-88
2021-12-10 14:02:20.706503,-78
2021-12-10 14:02:20.706511,-69
2021-12-10 14:02:20.706519,-45
2021-12-10 14:02:20.706528,-38
2021-12-10 14:02:20.706536,-42
2021-12-10 14:02:20.706544,-19
2021-12-10 14:02:20.706553,2
2021-12-10 14:02:20.706561,0
2021-12-10 14:02:20.706569,21
2021-12-10 14:02:20.706577,64
2021-12-10 14:02:20.929623,71
2021-12-10 14:02:20.929647,61
2021-12-10 14:02:20.929656,69
2021-12-10 14:02:20.929665,64
2021-12-10 14:02:20.929674,54
2021-12-10 14:02:20.929682,64
2021-12-10 14:02:20.929690,71
2021-12-10 14:02:20.929699,45
2021-12-10 14:02:20.929707,-33
2021-12-10 14:02:20.929715,-90
2021-12-10 14:02:20.929724,-81
2021-12-10 14:02:20.929732,-81
2021-12-10 14:02:20.929740,-100
2021-12-10 14:02:20.929749,-107
2021-12-10 14:02:20.929757,-135
2021-12-10 14:02:20.929766,-154
2021-12-10 14:02:20.929774,-123
2021-12-10 14:02:20.929783,-100
2021-12-10 14:02:20.929791,-104
