Time,ECG
2021-12-10 14:07:20.047408,76
2021-12-10 14:07:20.047416,30
2021-12-10 14:07:20.047425,-19
2021-12-10 14:07:20.047433,16
2021-12-10 14:07:20.047453,57
2021-12-10 14:07:20.047462,26
2021-12-10 14:07:20.047470,-16
2021-12-10 14:07:20.047479,-26
2021-12-10 14:07:20.047487,-33
2021-12-10 14:07:20.137698,-9
2021-12-10 14:07:20.137717,47
2021-12-10 14:07:20.137726,-2
2021-12-10 14:07:20.137735,-121
2021-12-10 14:07:20.137743,-90
2021-12-10 14:07:20.137752,4
2021-12-10 14:07:20.137760,-23
2021-12-10 14:07:20.137769,-59
2021-12-10 14:07:20.137777,-21
2021-12-10 14:07:20.137785,-2
2021-12-10 14:07:20.137794,-11
2021-12-10 14:07:20.137802,-54
2021-12-10 14:07:20.137810,-88
2021-12-10 14:07:20.137819,-38
2021-12-10 14:07:20.137827,14
2021-12-10 14:07:20.137835,-11
2021-12-10 14:07:20.137843,-78
2021-12-10 14:07:20.137852,-109
2021-12-10 14:07:20.137860,-57
2021-12-10 14:07:20.137868,-30
2021-12-10 14:07:20.137876,-100
2021-12-10 14:07:20.137885,-121
2021-12-10 14:07:20.137893,-59
2021-12-10 14:07:20.137901,-69
2021-12-10 14:07:20.137909,-150
2021-12-10 14:07:20.137917,-123
2021-12-10 14:07:20.137926,-52
2021-12-10 14:07:20.137934,-78
2021-12-10 14:07:20.137942,-112
2021-12-10 14:07:20.137950,-95
2021-12-10 14:07:20.407801,-95
2021-12-10 14:07:20.407822,-100
2021-12-10 14:07:20.407832,-88
2021-12-10 14:07:20.407840,-112
2021-12-10 14:07:20.407849,-143
2021-12-10 14:07:20.407857,-104
2021-12-10 14:07:20.407866,-76
2021-12-10 14:07:20.407874,-121
2021-12-10 14:07:20.407882,-112
2021-12-10 14:07:20.407891,-69
2021-12-10 14:07:20.407899,-107
2021-12-10 14:07:20.407907,-116
2021-12-10 14:07:20.407916,-47
2021-12-10 14:07:20.407925,-23
2021-12-10 14:07:20.407933,-26
2021-12-10 14:07:20.407941,-21
2021-12-10 14:07:20.407950,-38
2021-12-10 14:07:20.407958,-52
2021-12-10 14:07:20.407967,-40
2021-12-10 14:07:20.407975,-11
2021-12-10 14:07:20.407983,2
2021-12-10 14:07:20.407992,-16
2021-12-10 14:07:20.408000,-50
2021-12-10 14:07:20.408008,-73
2021-12-10 14:07:20.408017,-61
2021-12-10 14:07:20.408025,-61
2021-12-10 14:07:20.408034,-116
2021-12-10 14:07:20.408042,-212
2021-12-10 14:07:20.408050,-295
2021-12-10 14:07:20.408059,-150
2021-12-10 14:07:20.632743,429
2021-12-10 14:07:20.632763,1330
2021-12-10 14:07:20.632773,1919
2021-12-10 14:07:20.632782,1325
2021-12-10 14:07:20.632791,0
2021-12-10 14:07:20.632799,-481
2021-12-10 14:07:20.632808,-145
2021-12-10 14:07:20.632817,-90
2021-12-10 14:07:20.632825,-219
2021-12-10 14:07:20.632834,-159
2021-12-10 14:07:20.632842,-152
2021-12-10 14:07:20.632851,-190
2021-12-10 14:07:20.632859,-126
2021-12-10 14:07:20.632868,-109
2021-12-10 14:07:20.632877,-145
2021-12-10 14:07:20.632885,-95
2021-12-10 14:07:20.632894,-52
2021-12-10 14:07:20.632902,-81
2021-12-10 14:07:20.632911,-50
2021-12-10 14:07:20.632920,26
2021-12-10 14:07:20.632928,-16
2021-12-10 14:07:20.632937,-104
2021-12-10 14:07:20.632945,-40
2021-12-10 14:07:20.632954,102
2021-12-10 14:07:20.632962,104
2021-12-10 14:07:20.632971,-11
2021-12-10 14:07:20.632979,-52
2021-12-10 14:07:20.632988,-7
2021-12-10 14:07:20.632996,-7
2021-12-10 14:07:20.633005,-28
2021-12-10 14:07:20.857463,-16
2021-12-10 14:07:20.857484,-21
2021-12-10 14:07:20.857494,-19
2021-12-10 14:07:20.857503,28
2021-12-10 14:07:20.857512,2
2021-12-10 14:07:20.857520,-69
2021-12-10 14:07:20.857529,-23
2021-12-10 14:07:20.857537,26
2021-12-10 14:07:20.857546,-47
2021-12-10 14:07:20.857554,-92
2021-12-10 14:07:20.857563,-9
2021-12-10 14:07:20.857571,16
2021-12-10 14:07:20.857580,-57
2021-12-10 14:07:20.857588,-30
2021-12-10 14:07:20.857597,0
2021-12-10 14:07:20.857605,-69
2021-12-10 14:07:20.857614,-66
2021-12-10 14:07:20.857622,2
2021-12-10 14:07:20.857630,-9
2021-12-10 14:07:20.857639,-38
2021-12-10 14:07:20.857647,-19
2021-12-10 14:07:20.857655,7
2021-12-10 14:07:20.857664,19
2021-12-10 14:07:20.857672,11
2021-12-10 14:07:20.857680,-7
2021-12-10 14:07:20.857689,-19
2021-12-10 14:07:20.857697,-9
2021-12-10 14:07:20.857705,-30
2021-12-10 14:07:20.857714,-73
2021-12-10 14:07:20.857723,-64
2021-12-10 14:07:21.126004,-57
2021-12-10 14:07:21.126024,-73
2021-12-10 14:07:21.126033,-7
2021-12-10 14:07:21.126042,54
2021-12-10 14:07:21.126050,-4
2021-12-10 14:07:21.126059,-7
2021-12-10 14:07:21.126067,61
2021-12-10 14:07:21.126075,16
2021-12-10 14:07:21.126084,-83
2021-12-10 14:07:21.126092,-59
2021-12-10 14:07:21.126100,33
2021-12-10 14:07:21.126109,7
2021-12-10 14:07:21.126117,-76
2021-12-10 14:07:21.126125,-64
2021-12-10 14:07:21.126133,-45
2021-12-10 14:07:21.126142,-26
2021-12-10 14:07:21.126150,33
2021-12-10 14:07:21.126158,35
2021-12-10 14:07:21.126167,54
2021-12-10 14:07:21.126175,100
2021-12-10 14:07:21.126183,23
2021-12-10 14:07:21.126192,-14
2021-12-10 14:07:21.126200,50
2021-12-10 14:07:21.126215,52
2021-12-10 14:07:21.126224,14
2021-12-10 14:07:21.126232,0
2021-12-10 14:07:21.126240,2
2021-12-10 14:07:21.126249,-9
2021-12-10 14:07:21.126257,-38
2021-12-10 14:07:21.126265,-42
2021-12-10 14:07:21.352781,-131
2021-12-10 14:07:21.352801,-278
2021-12-10 14:07:21.352810,-90
2021-12-10 14:07:21.352819,605
2021-12-10 14:07:21.352828,1478
2021-12-10 14:07:21.352836,1766
2021-12-10 14:07:21.352845,894
2021-12-10 14:07:21.352853,-259
2021-12-10 14:07:21.352861,-445
2021-12-10 14:07:21.352870,-159
2021-12-10 14:07:21.352878,-207
2021-12-10 14:07:21.352887,-257
2021-12-10 14:07:21.352895,-162
2021-12-10 14:07:21.352903,-185
2021-12-10 14:07:21.352912,-207
2021-12-10 14:07:21.352920,-133
2021-12-10 14:07:21.352929,-133
2021-12-10 14:07:21.352937,-140
2021-12-10 14:07:21.352945,-88
2021-12-10 14:07:21.352954,-109
2021-12-10 14:07:21.352962,-128
2021-12-10 14:07:21.352970,-28
2021-12-10 14:07:21.352979,30
2021-12-10 14:07:21.352987,-38
2021-12-10 14:07:21.352995,-47
2021-12-10 14:07:21.353004,69
2021-12-10 14:07:21.353012,90
2021-12-10 14:07:21.353021,16
2021-12-10 14:07:21.353029,85
2021-12-10 14:07:21.353037,164
2021-12-10 14:07:21.577813,52
2021-12-10 14:07:21.577834,14
2021-12-10 14:07:21.577844,126
2021-12-10 14:07:21.577853,88
2021-12-10 14:07:21.577862,-30
2021-12-10 14:07:21.577870,2
2021-12-10 14:07:21.577878,35
2021-12-10 14:07:21.577887,-30
2021-12-10 14:07:21.577895,-14
2021-12-10 14:07:21.577904,61
2021-12-10 14:07:21.577912,-2
2021-12-10 14:07:21.577921,-78
2021-12-10 14:07:21.577929,14
2021-12-10 14:07:21.577937,66
2021-12-10 14:07:21.577946,-21
2021-12-10 14:07:21.577954,-19
2021-12-10 14:07:21.577962,50
2021-12-10 14:07:21.577971,35
2021-12-10 14:07:21.577979,28
2021-12-10 14:07:21.577987,42
2021-12-10 14:07:21.577996,-7
2021-12-10 14:07:21.578004,-9
2021-12-10 14:07:21.578012,61
2021-12-10 14:07:21.578021,57
2021-12-10 14:07:21.578029,35
2021-12-10 14:07:21.578037,81
2021-12-10 14:07:21.578045,92
2021-12-10 14:07:21.578053,35
2021-12-10 14:07:21.578062,33
2021-12-10 14:07:21.578070,95
2021-12-10 14:07:21.757366,100
2021-12-10 14:07:21.757384,45
2021-12-10 14:07:21.757395,45
2021-12-10 14:07:21.757403,85
2021-12-10 14:07:21.757411,81
2021-12-10 14:07:21.757418,52
2021-12-10 14:07:21.757426,9
2021-12-10 14:07:21.757434,-16
2021-12-10 14:07:21.757442,7
2021-12-10 14:07:21.757451,-19
2021-12-10 14:07:21.757459,-73
2021-12-10 14:07:21.757468,-47
2021-12-10 14:07:21.757476,-26
2021-12-10 14:07:21.757485,-50
2021-12-10 14:07:21.757493,-28
2021-12-10 14:07:21.757501,4
2021-12-10 14:07:21.757510,-21
2021-12-10 14:07:21.757518,-33
2021-12-10 14:07:21.757526,-4
2021-12-10 14:07:21.757535,0
2021-12-10 14:07:21.757544,-33
2021-12-10 14:07:21.757552,-50
2021-12-10 14:07:21.757561,-9
2021-12-10 14:07:21.757569,33
2021-12-10 14:07:21.757577,26
2021-12-10 14:07:21.757586,-2
2021-12-10 14:07:21.757594,-40
2021-12-10 14:07:21.757602,-78
2021-12-10 14:07:21.757610,-52
2021-12-10 14:07:21.757619,-54
2021-12-10 14:07:22.027430,-202
2021-12-10 14:07:22.027451,-255
2021-12-10 14:07:22.027460,73
2021-12-10 14:07:22.027469,820
2021-12-10 14:07:22.027478,1683
2021-12-10 14:07:22.027487,1766
2021-12-10 14:07:22.027495,636
2021-12-10 14:07:22.027504,-414
2021-12-10 14:07:22.027512,-376
2021-12-10 14:07:22.027520,-138
2021-12-10 14:07:22.027529,-286
2021-12-10 14:07:22.027537,-333
2021-12-10 14:07:22.027546,-207
2021-12-10 14:07:22.027554,-190
2021-12-10 14:07:22.027563,-236
2021-12-10 14:07:22.027571,-202
2021-12-10 14:07:22.027580,-133
2021-12-10 14:07:22.027588,-102
2021-12-10 14:07:22.027596,-114
2021-12-10 14:07:22.027605,-123
2021-12-10 14:07:22.027613,-102
2021-12-10 14:07:22.027621,-90
2021-12-10 14:07:22.027630,-73
2021-12-10 14:07:22.027638,-38
2021-12-10 14:07:22.027646,-28
2021-12-10 14:07:22.027655,-2
2021-12-10 14:07:22.027663,59
2021-12-10 14:07:22.027672,81
2021-12-10 14:07:22.027680,76
2021-12-10 14:07:22.027688,85
2021-12-10 14:07:22.207477,64
2021-12-10 14:07:22.207499,45
2021-12-10 14:07:22.207509,76
2021-12-10 14:07:22.207517,57
2021-12-10 14:07:22.207526,-9
2021-12-10 14:07:22.207535,-14
2021-12-10 14:07:22.207543,0
2021-12-10 14:07:22.207552,0
2021-12-10 14:07:22.207560,2
2021-12-10 14:07:22.207569,-50
2021-12-10 14:07:22.207577,-88
2021-12-10 14:07:22.207585,-38
2021-12-10 14:07:22.207594,-40
2021-12-10 14:07:22.207602,-135
2021-12-10 14:07:22.207610,-152
2021-12-10 14:07:22.207619,-97
2021-12-10 14:07:22.207627,-97
2021-12-10 14:07:22.207635,-128
2021-12-10 14:07:22.207644,-109
2021-12-10 14:07:22.207652,-50
2021-12-10 14:07:22.207660,-40
2021-12-10 14:07:22.207669,-73
2021-12-10 14:07:22.207677,-78
2021-12-10 14:07:22.207686,-73
2021-12-10 14:07:22.207694,-69
2021-12-10 14:07:22.207702,-42
2021-12-10 14:07:22.207711,-38
2021-12-10 14:07:22.207719,-38
2021-12-10 14:07:22.207727,-19
2021-12-10 14:07:22.207735,-21
2021-12-10 14:07:22.477759,-38
2021-12-10 14:07:22.477779,-54
2021-12-10 14:07:22.477788,-54
2021-12-10 14:07:22.477797,-35
2021-12-10 14:07:22.477805,-40
2021-12-10 14:07:22.477814,-57
2021-12-10 14:07:22.477822,-40
2021-12-10 14:07:22.477830,-14
2021-12-10 14:07:22.477838,-23
2021-12-10 14:07:22.477847,-57
2021-12-10 14:07:22.477855,-83
2021-12-10 14:07:22.477863,-81
2021-12-10 14:07:22.477871,-90
2021-12-10 14:07:22.477880,-97
2021-12-10 14:07:22.477888,-69
2021-12-10 14:07:22.477896,-52
2021-12-10 14:07:22.477904,-57
2021-12-10 14:07:22.477913,-50
2021-12-10 14:07:22.477921,-54
2021-12-10 14:07:22.477929,-83
2021-12-10 14:07:22.477937,-76
2021-12-10 14:07:22.477946,-35
2021-12-10 14:07:22.477954,-73
2021-12-10 14:07:22.477962,-140
2021-12-10 14:07:22.477970,-78
2021-12-10 14:07:22.477978,7
2021-12-10 14:07:22.477986,-50
2021-12-10 14:07:22.477995,-185
2021-12-10 14:07:22.478003,-228
2021-12-10 14:07:22.478011,14
2021-12-10 14:07:22.702690,648
2021-12-10 14:07:22.702708,1516
2021-12-10 14:07:22.702717,1960
2021-12-10 14:07:22.702726,1194
2021-12-10 14:07:22.702735,-107
2021-12-10 14:07:22.702744,-462
2021-12-10 14:07:22.702752,-126
2021-12-10 14:07:22.702760,-123
2021-12-10 14:07:22.702769,-288
2021-12-10 14:07:22.702777,-252
2021-12-10 14:07:22.702786,-176
2021-12-10 14:07:22.702794,-143
2021-12-10 14:07:22.702802,-131
2021-12-10 14:07:22.702811,-176
2021-12-10 14:07:22.702819,-231
2021-12-10 14:07:22.702827,-228
2021-12-10 14:07:22.702836,-185
2021-12-10 14:07:22.702844,-140
2021-12-10 14:07:22.702853,-143
2021-12-10 14:07:22.702861,-157
2021-12-10 14:07:22.702869,-100
2021-12-10 14:07:22.702877,-76
2021-12-10 14:07:22.702892,-128
2021-12-10 14:07:22.702901,-116
2021-12-10 14:07:22.702910,-47
2021-12-10 14:07:22.702918,2
2021-12-10 14:07:22.702926,11
2021-12-10 14:07:22.702935,-4
2021-12-10 14:07:22.702943,9
2021-12-10 14:07:22.702951,42
2021-12-10 14:07:22.927451,38
2021-12-10 14:07:22.927471,4
2021-12-10 14:07:22.927481,-14
2021-12-10 14:07:22.927489,7
2021-12-10 14:07:22.927498,16
2021-12-10 14:07:22.927506,-2
2021-12-10 14:07:22.927515,-4
2021-12-10 14:07:22.927523,-30
2021-12-10 14:07:22.927532,-83
2021-12-10 14:07:22.927540,-64
2021-12-10 14:07:22.927548,-30
2021-12-10 14:07:22.927557,-45
2021-12-10 14:07:22.927565,-35
2021-12-10 14:07:22.927573,-26
2021-12-10 14:07:22.927582,-47
2021-12-10 14:07:22.927590,-52
2021-12-10 14:07:22.927599,-52
2021-12-10 14:07:22.927607,-57
2021-12-10 14:07:22.927615,-40
2021-12-10 14:07:22.927624,-16
2021-12-10 14:07:22.927632,-28
2021-12-10 14:07:22.927641,-52
2021-12-10 14:07:22.927649,-35
2021-12-10 14:07:22.927657,0
2021-12-10 14:07:22.927665,9
2021-12-10 14:07:22.927674,11
2021-12-10 14:07:22.927682,14
2021-12-10 14:07:22.927691,14
2021-12-10 14:07:22.927699,21
2021-12-10 14:07:22.927707,28
2021-12-10 14:07:23.196560,23
2021-12-10 14:07:23.196580,14
2021-12-10 14:07:23.196589,19
2021-12-10 14:07:23.196598,38
2021-12-10 14:07:23.196607,47
2021-12-10 14:07:23.196615,30
2021-12-10 14:07:23.196623,30
2021-12-10 14:07:23.196632,47
2021-12-10 14:07:23.196640,38
2021-12-10 14:07:23.196648,19
2021-12-10 14:07:23.196657,40
2021-12-10 14:07:23.196665,73
2021-12-10 14:07:23.196674,83
2021-12-10 14:07:23.196682,76
2021-12-10 14:07:23.196690,66
2021-12-10 14:07:23.196699,66
2021-12-10 14:07:23.196707,66
2021-12-10 14:07:23.196715,16
2021-12-10 14:07:23.196723,-40
2021-12-10 14:07:23.196732,-35
2021-12-10 14:07:23.196740,-2
2021-12-10 14:07:23.196748,-14
2021-12-10 14:07:23.196756,-42
2021-12-10 14:07:23.196765,-2
2021-12-10 14:07:23.196773,21
2021-12-10 14:07:23.196781,-76
2021-12-10 14:07:23.196789,-193
2021-12-10 14:07:23.196797,-183
2021-12-10 14:07:23.196806,119
2021-12-10 14:07:23.196814,832
2021-12-10 14:07:23.377317,1671
2021-12-10 14:07:23.377334,1831
2021-12-10 14:07:23.377343,896
2021-12-10 14:07:23.377352,-143
2021-12-10 14:07:23.377361,-255
2021-12-10 14:07:23.377369,-11
2021-12-10 14:07:23.377378,-131
2021-12-10 14:07:23.377386,-228
2021-12-10 14:07:23.377394,-123
2021-12-10 14:07:23.377403,-162
2021-12-10 14:07:23.377411,-233
2021-12-10 14:07:23.377420,-143
2021-12-10 14:07:23.377428,-107
2021-12-10 14:07:23.377436,-159
2021-12-10 14:07:23.377445,-135
2021-12-10 14:07:23.377453,-90
2021-12-10 14:07:23.377461,-66
2021-12-10 14:07:23.377470,-47
2021-12-10 14:07:23.377478,-81
2021-12-10 14:07:23.377486,-100
2021-12-10 14:07:23.377495,-52
2021-12-10 14:07:23.377503,-21
2021-12-10 14:07:23.377511,-35
2021-12-10 14:07:23.377520,-42
2021-12-10 14:07:23.377528,0
2021-12-10 14:07:23.377536,42
2021-12-10 14:07:23.377545,35
2021-12-10 14:07:23.377553,42
2021-12-10 14:07:23.377561,73
2021-12-10 14:07:23.377570,66
2021-12-10 14:07:23.647758,33
2021-12-10 14:07:23.647778,23
2021-12-10 14:07:23.647787,38
2021-12-10 14:07:23.647796,14
2021-12-10 14:07:23.647804,-21
2021-12-10 14:07:23.647813,11
2021-12-10 14:07:23.647821,0
2021-12-10 14:07:23.647830,-78
2021-12-10 14:07:23.647838,-42
2021-12-10 14:07:23.647847,50
2021-12-10 14:07:23.647855,21
2021-12-10 14:07:23.647863,-57
2021-12-10 14:07:23.647872,-42
2021-12-10 14:07:23.647880,2
2021-12-10 14:07:23.647888,-21
2021-12-10 14:07:23.647897,-28
2021-12-10 14:07:23.647905,-19
2021-12-10 14:07:23.647913,-30
2021-12-10 14:07:23.647922,28
2021-12-10 14:07:23.647930,81
2021-12-10 14:07:23.647938,33
2021-12-10 14:07:23.647946,21
2021-12-10 14:07:23.647955,85
2021-12-10 14:07:23.647963,100
2021-12-10 14:07:23.647971,50
2021-12-10 14:07:23.647979,40
2021-12-10 14:07:23.647988,92
2021-12-10 14:07:23.647996,116
2021-12-10 14:07:23.648004,107
2021-12-10 14:07:23.648013,104
2021-12-10 14:07:23.827705,71
2021-12-10 14:07:23.827747,33
2021-12-10 14:07:23.827766,57
2021-12-10 14:07:23.827783,88
2021-12-10 14:07:23.827798,92
2021-12-10 14:07:23.827812,114
2021-12-10 14:07:23.827828,135
2021-12-10 14:07:23.827843,126
2021-12-10 14:07:23.827858,107
2021-12-10 14:07:23.827873,92
2021-12-10 14:07:23.827889,121
2021-12-10 14:07:23.827904,166
2021-12-10 14:07:23.827919,150
2021-12-10 14:07:23.827934,121
2021-12-10 14:07:23.827949,143
2021-12-10 14:07:23.827963,140
2021-12-10 14:07:23.827971,95
2021-12-10 14:07:23.827982,88
2021-12-10 14:07:23.827992,92
2021-12-10 14:07:23.828001,66
2021-12-10 14:07:23.828010,81
2021-12-10 14:07:23.828018,114
2021-12-10 14:07:23.828026,83
2021-12-10 14:07:23.828101,26
2021-12-10 14:07:23.828117,-66
2021-12-10 14:07:23.828127,-171
2021-12-10 14:07:23.828135,-47
2021-12-10 14:07:23.828156,474
2021-12-10 14:07:23.828164,1301
2021-12-10 14:07:23.828173,1874
2021-12-10 14:07:24.052756,1359
2021-12-10 14:07:24.052774,188
2021-12-10 14:07:24.052784,-271
2021-12-10 14:07:24.052792,-66
2021-12-10 14:07:24.052801,-59
2021-12-10 14:07:24.052809,-183
2021-12-10 14:07:24.052818,-154
2021-12-10 14:07:24.052826,-114
2021-12-10 14:07:24.052835,-112
2021-12-10 14:07:24.052843,-88
2021-12-10 14:07:24.052852,-95
2021-12-10 14:07:24.052860,-138
2021-12-10 14:07:24.052868,-121
2021-12-10 14:07:24.052877,-81
2021-12-10 14:07:24.052885,-123
2021-12-10 14:07:24.052893,-159
2021-12-10 14:07:24.052902,-123
2021-12-10 14:07:24.052910,-88
2021-12-10 14:07:24.052919,-64
2021-12-10 14:07:24.052927,-21
2021-12-10 14:07:24.052935,9
2021-12-10 14:07:24.052944,11
2021-12-10 14:07:24.052952,33
2021-12-10 14:07:24.052961,28
2021-12-10 14:07:24.052969,23
2021-12-10 14:07:24.052977,50
2021-12-10 14:07:24.052986,-19
2021-12-10 14:07:24.052994,-76
2021-12-10 14:07:24.053002,0
2021-12-10 14:07:24.053011,14
2021-12-10 14:07:24.322815,-57
2021-12-10 14:07:24.322836,-52
2021-12-10 14:07:24.322845,-19
2021-12-10 14:07:24.322854,-54
2021-12-10 14:07:24.322863,-121
2021-12-10 14:07:24.322871,-102
2021-12-10 14:07:24.322880,-52
2021-12-10 14:07:24.322888,-95
2021-12-10 14:07:24.322897,-178
2021-12-10 14:07:24.322905,-231
2021-12-10 14:07:24.322913,-202
2021-12-10 14:07:24.322922,-135
2021-12-10 14:07:24.322930,-133
2021-12-10 14:07:24.322939,-138
2021-12-10 14:07:24.322947,-119
2021-12-10 14:07:24.322956,-116
2021-12-10 14:07:24.322964,-114
2021-12-10 14:07:24.322972,-128
2021-12-10 14:07:24.322981,-121
2021-12-10 14:07:24.322989,-40
2021-12-10 14:07:24.322997,-23
2021-12-10 14:07:24.323006,-97
2021-12-10 14:07:24.323014,-102
2021-12-10 14:07:24.323022,-42
2021-12-10 14:07:24.323031,-28
2021-12-10 14:07:24.323039,-14
2021-12-10 14:07:24.323047,21
2021-12-10 14:07:24.323056,-42
2021-12-10 14:07:24.323064,-114
2021-12-10 14:07:24.323072,-42
2021-12-10 14:07:24.547405,-28
2021-12-10 14:07:24.547425,-97
2021-12-10 14:07:24.547434,-66
2021-12-10 14:07:24.547443,-30
2021-12-10 14:07:24.547452,-47
2021-12-10 14:07:24.547461,-11
2021-12-10 14:07:24.547469,50
2021-12-10 14:07:24.547478,61
2021-12-10 14:07:24.547486,33
2021-12-10 14:07:24.547495,14
2021-12-10 14:07:24.547503,42
2021-12-10 14:07:24.547512,88
2021-12-10 14:07:24.547520,66
2021-12-10 14:07:24.547529,-2
2021-12-10 14:07:24.547537,-14
2021-12-10 14:07:24.547546,21
2021-12-10 14:07:24.547554,-4
2021-12-10 14:07:24.547562,-57
2021-12-10 14:07:24.547571,-40
2021-12-10 14:07:24.547580,-23
2021-12-10 14:07:24.547588,-33
2021-12-10 14:07:24.547597,7
2021-12-10 14:07:24.547605,7
2021-12-10 14:07:24.547614,-140
2021-12-10 14:07:24.547623,-224
2021-12-10 14:07:24.547631,123
2021-12-10 14:07:24.547639,906
2021-12-10 14:07:24.547648,1633
2021-12-10 14:07:24.547656,1561
2021-12-10 14:07:24.547665,546
2021-12-10 14:07:24.772397,-307
2021-12-10 14:07:24.772415,-274
2021-12-10 14:07:24.772424,-85
2021-12-10 14:07:24.772433,-212
2021-12-10 14:07:24.772442,-271
2021-12-10 14:07:24.772450,-157
2021-12-10 14:07:24.772459,-121
2021-12-10 14:07:24.772467,-176
2021-12-10 14:07:24.772476,-185
2021-12-10 14:07:24.772484,-147
2021-12-10 14:07:24.772493,-119
2021-12-10 14:07:24.772501,-123
2021-12-10 14:07:24.772510,-176
2021-12-10 14:07:24.772518,-207
2021-12-10 14:07:24.772526,-166
2021-12-10 14:07:24.772534,-174
2021-12-10 14:07:24.772543,-238
2021-12-10 14:07:24.772551,-202
2021-12-10 14:07:24.772559,-104
2021-12-10 14:07:24.772567,-88
2021-12-10 14:07:24.772576,-123
2021-12-10 14:07:24.772584,-157
2021-12-10 14:07:24.772592,-143
2021-12-10 14:07:24.772601,-88
2021-12-10 14:07:24.772609,-66
2021-12-10 14:07:24.772617,-61
2021-12-10 14:07:24.772625,-69
2021-12-10 14:07:24.772633,-88
2021-12-10 14:07:24.772642,-45
2021-12-10 14:07:24.772650,-14
2021-12-10 14:07:24.997814,-85
2021-12-10 14:07:24.997834,-112
2021-12-10 14:07:24.997844,-88
2021-12-10 14:07:24.997853,-152
2021-12-10 14:07:24.997862,-162
2021-12-10 14:07:24.997871,-76
2021-12-10 14:07:24.997879,-109
2021-12-10 14:07:24.997887,-185
2021-12-10 14:07:24.997896,-135
2021-12-10 14:07:24.997904,-90
2021-12-10 14:07:24.997913,-112
2021-12-10 14:07:24.997921,-119
2021-12-10 14:07:24.997929,-109
2021-12-10 14:07:24.997938,-92
2021-12-10 14:07:24.997947,-64
2021-12-10 14:07:24.997955,-50
2021-12-10 14:07:24.997963,-88
2021-12-10 14:07:24.997972,-133
2021-12-10 14:07:24.997980,-104
2021-12-10 14:07:24.997989,-38
2021-12-10 14:07:24.997997,-33
2021-12-10 14:07:24.998005,-81
2021-12-10 14:07:24.998013,-78
2021-12-10 14:07:24.998022,-26
2021-12-10 14:07:24.998030,2
2021-12-10 14:07:24.998039,-21
2021-12-10 14:07:24.998047,-52
2021-12-10 14:07:24.998055,-35
2021-12-10 14:07:24.998064,-11
2021-12-10 14:07:24.998072,7
2021-12-10 14:07:25.311168,19
2021-12-10 14:07:25.311189,-9
2021-12-10 14:07:25.311198,-23
2021-12-10 14:07:25.311207,7
2021-12-10 14:07:25.311216,-9
2021-12-10 14:07:25.311224,-61
2021-12-10 14:07:25.311233,-52
2021-12-10 14:07:25.311242,-9
2021-12-10 14:07:25.311250,11
2021-12-10 14:07:25.311259,19
2021-12-10 14:07:25.311267,16
2021-12-10 14:07:25.311276,16
2021-12-10 14:07:25.311284,-9
2021-12-10 14:07:25.311292,-64
2021-12-10 14:07:25.311301,-54
2021-12-10 14:07:25.311309,-23
2021-12-10 14:07:25.311318,-76
2021-12-10 14:07:25.311327,-104
2021-12-10 14:07:25.311335,-69
2021-12-10 14:07:25.311343,-83
2021-12-10 14:07:25.311352,-88
2021-12-10 14:07:25.311360,-47
2021-12-10 14:07:25.311369,-100
2021-12-10 14:07:25.311377,-236
2021-12-10 14:07:25.311385,-188
2021-12-10 14:07:25.311394,238
2021-12-10 14:07:25.311402,999
2021-12-10 14:07:25.311410,1633
2021-12-10 14:07:25.311419,1316
2021-12-10 14:07:25.311427,185
2021-12-10 14:07:25.492819,-407
2021-12-10 14:07:25.492839,-176
2021-12-10 14:07:25.492849,-54
2021-12-10 14:07:25.492857,-197
2021-12-10 14:07:25.492866,-188
2021-12-10 14:07:25.492874,-116
2021-12-10 14:07:25.492882,-157
2021-12-10 14:07:25.492891,-174
2021-12-10 14:07:25.492899,-95
2021-12-10 14:07:25.492907,-45
2021-12-10 14:07:25.492916,-100
2021-12-10 14:07:25.492924,-147
2021-12-10 14:07:25.492932,-114
2021-12-10 14:07:25.492941,-90
2021-12-10 14:07:25.492949,-114
2021-12-10 14:07:25.492957,-109
2021-12-10 14:07:25.492965,-107
2021-12-10 14:07:25.492974,-128
2021-12-10 14:07:25.492982,-109
2021-12-10 14:07:25.492990,-85
2021-12-10 14:07:25.492999,-76
2021-12-10 14:07:25.493007,-47
2021-12-10 14:07:25.493015,-40
2021-12-10 14:07:25.493024,-47
2021-12-10 14:07:25.493032,-42
2021-12-10 14:07:25.493041,-47
2021-12-10 14:07:25.493049,-69
2021-12-10 14:07:25.493057,-83
2021-12-10 14:07:25.493065,-76
2021-12-10 14:07:25.493074,-66
2021-12-10 14:07:25.717802,-69
2021-12-10 14:07:25.717822,-64
2021-12-10 14:07:25.717832,-61
2021-12-10 14:07:25.717841,-50
2021-12-10 14:07:25.717850,-59
2021-12-10 14:07:25.717859,-138
2021-12-10 14:07:25.717867,-159
2021-12-10 14:07:25.717876,-104
2021-12-10 14:07:25.717884,-116
2021-12-10 14:07:25.717893,-128
2021-12-10 14:07:25.717901,-104
2021-12-10 14:07:25.717910,-128
2021-12-10 14:07:25.717918,-131
2021-12-10 14:07:25.717926,-92
2021-12-10 14:07:25.717935,-85
2021-12-10 14:07:25.717943,-90
2021-12-10 14:07:25.717951,-71
2021-12-10 14:07:25.717960,-71
2021-12-10 14:07:25.717968,-119
