Time,ECG
2021-12-10 13:40:27.498708,-216
2021-12-10 13:40:27.498716,-176
2021-12-10 13:40:27.498724,-159
2021-12-10 13:40:27.498733,-150
2021-12-10 13:40:27.498741,-135
2021-12-10 13:40:27.498756,-140
2021-12-10 13:40:27.498765,-128
2021-12-10 13:40:27.498773,-100
2021-12-10 13:40:27.498781,-109
2021-12-10 13:40:27.498790,-128
2021-12-10 13:40:27.498798,-140
2021-12-10 13:40:27.498806,-154
2021-12-10 13:40:27.498814,-145
2021-12-10 13:40:27.498822,-133
2021-12-10 13:40:27.498831,-128
2021-12-10 13:40:27.498839,-121
2021-12-10 13:40:27.498848,-152
2021-12-10 13:40:27.633589,-195
2021-12-10 13:40:27.633609,-193
2021-12-10 13:40:27.633619,-190
2021-12-10 13:40:27.633948,-219
2021-12-10 13:40:27.633962,-226
2021-12-10 13:40:27.633970,-214
2021-12-10 13:40:27.633979,-209
2021-12-10 13:40:27.633987,-178
2021-12-10 13:40:27.633996,-133
2021-12-10 13:40:27.634004,-119
2021-12-10 13:40:27.634012,-126
2021-12-10 13:40:27.634021,-131
2021-12-10 13:40:27.634029,-131
2021-12-10 13:40:27.634037,-121
2021-12-10 13:40:27.634046,-119
2021-12-10 13:40:27.634054,-126
2021-12-10 13:40:27.634062,-147
2021-12-10 13:40:27.634070,-174
2021-12-10 13:40:27.634079,-171
2021-12-10 13:40:27.634087,-154
2021-12-10 13:40:27.634095,-193
2021-12-10 13:40:27.634104,-319
2021-12-10 13:40:27.634112,-419
2021-12-10 13:40:27.634120,-269
2021-12-10 13:40:27.634129,255
2021-12-10 13:40:27.634137,994
2021-12-10 13:40:27.634145,1342
2021-12-10 13:40:27.634154,677
2021-12-10 13:40:27.634162,-455
2021-12-10 13:40:27.634170,-817
2021-12-10 13:40:27.723488,-476
2021-12-10 13:40:27.723508,-376
2021-12-10 13:40:27.723518,-498
2021-12-10 13:40:27.723526,-462
2021-12-10 13:40:27.723535,-414
2021-12-10 13:40:27.723543,-441
2021-12-10 13:40:27.723552,-410
2021-12-10 13:40:27.723560,-367
2021-12-10 13:40:27.723575,-369
2021-12-10 13:40:27.723584,-360
2021-12-10 13:40:27.723592,-343
2021-12-10 13:40:27.723601,-343
2021-12-10 13:40:27.723609,-340
2021-12-10 13:40:27.723617,-324
2021-12-10 13:40:27.723625,-290
2021-12-10 13:40:27.723634,-264
2021-12-10 13:40:27.723642,-264
2021-12-10 13:40:27.723650,-247
2021-12-10 13:40:27.723659,-185
2021-12-10 13:40:27.723667,-119
2021-12-10 13:40:27.723675,-90
2021-12-10 13:40:27.723683,-95
2021-12-10 13:40:27.723691,-114
2021-12-10 13:40:27.723700,-116
2021-12-10 13:40:27.723708,-102
2021-12-10 13:40:27.723716,-100
2021-12-10 13:40:27.723724,-116
2021-12-10 13:40:27.723732,-133
2021-12-10 13:40:27.723740,-121
2021-12-10 13:40:27.723748,-90
2021-12-10 13:40:28.173678,-73
2021-12-10 13:40:28.173698,-50
2021-12-10 13:40:28.173708,-28
2021-12-10 13:40:28.173716,-57
2021-12-10 13:40:28.173725,-95
2021-12-10 13:40:28.173733,-71
2021-12-10 13:40:28.173741,-26
2021-12-10 13:40:28.173750,-9
2021-12-10 13:40:28.173758,-9
2021-12-10 13:40:28.173766,-30
2021-12-10 13:40:28.173775,-52
2021-12-10 13:40:28.173783,-28
2021-12-10 13:40:28.173791,9
2021-12-10 13:40:28.173800,26
2021-12-10 13:40:28.173808,23
2021-12-10 13:40:28.173816,7
2021-12-10 13:40:28.173825,4
2021-12-10 13:40:28.173833,40
2021-12-10 13:40:28.173841,61
2021-12-10 13:40:28.173849,54
2021-12-10 13:40:28.173858,40
2021-12-10 13:40:28.173866,0
2021-12-10 13:40:28.173875,-47
2021-12-10 13:40:28.173883,-50
2021-12-10 13:40:28.173891,-11
2021-12-10 13:40:28.173899,11
2021-12-10 13:40:28.173912,4
2021-12-10 13:40:28.173922,-11
2021-12-10 13:40:28.173935,-42
2021-12-10 13:40:28.173944,-104
2021-12-10 13:40:28.533388,-150
2021-12-10 13:40:28.533409,-131
2021-12-10 13:40:28.533419,-126
2021-12-10 13:40:28.533428,-169
2021-12-10 13:40:28.533436,-171
2021-12-10 13:40:28.533444,-133
2021-12-10 13:40:28.533452,-119
2021-12-10 13:40:28.533460,-119
2021-12-10 13:40:28.533469,-112
2021-12-10 13:40:28.533477,-145
2021-12-10 13:40:28.533485,-221
2021-12-10 13:40:28.533494,-243
2021-12-10 13:40:28.533502,-4
2021-12-10 13:40:28.533510,612
2021-12-10 13:40:28.533519,1394
2021-12-10 13:40:28.533527,1659
2021-12-10 13:40:28.533535,896
2021-12-10 13:40:28.533544,-166
2021-12-10 13:40:28.533552,-422
2021-12-10 13:40:28.533560,-154
2021-12-10 13:40:28.533568,-138
2021-12-10 13:40:28.533577,-224
2021-12-10 13:40:28.533585,-164
2021-12-10 13:40:28.533593,-126
2021-12-10 13:40:28.533601,-171
2021-12-10 13:40:28.533610,-202
2021-12-10 13:40:28.533618,-231
2021-12-10 13:40:28.533626,-259
2021-12-10 13:40:28.533634,-226
2021-12-10 13:40:28.533643,-152
2021-12-10 13:40:28.668663,-112
2021-12-10 13:40:28.668683,-119
2021-12-10 13:40:28.668692,-133
2021-12-10 13:40:28.668701,-109
2021-12-10 13:40:28.668709,-54
2021-12-10 13:40:28.668717,-40
2021-12-10 13:40:28.668725,-21
2021-12-10 13:40:28.668734,52
2021-12-10 13:40:28.668742,47
2021-12-10 13:40:28.668751,-16
2021-12-10 13:40:28.668759,11
2021-12-10 13:40:28.668767,61
2021-12-10 13:40:28.668775,38
2021-12-10 13:40:28.668784,9
2021-12-10 13:40:28.668792,0
2021-12-10 13:40:28.668801,0
2021-12-10 13:40:28.668809,16
2021-12-10 13:40:28.668817,47
2021-12-10 13:40:28.668826,76
2021-12-10 13:40:28.668834,69
2021-12-10 13:40:28.668842,16
2021-12-10 13:40:28.668851,-38
2021-12-10 13:40:28.668859,-66
2021-12-10 13:40:28.668867,-64
2021-12-10 13:40:28.668876,-33
2021-12-10 13:40:28.668884,-16
2021-12-10 13:40:28.668892,-28
2021-12-10 13:40:28.668901,-26
2021-12-10 13:40:28.668909,7
2021-12-10 13:40:28.668917,52
2021-12-10 13:40:28.758525,95
2021-12-10 13:40:28.758545,85
2021-12-10 13:40:28.758554,14
2021-12-10 13:40:28.758563,-50
2021-12-10 13:40:28.758572,-78
2021-12-10 13:40:28.758580,-102
2021-12-10 13:40:28.758588,-92
2021-12-10 13:40:28.758597,-76
2021-12-10 13:40:28.758605,-107
2021-12-10 13:40:28.758613,-121
2021-12-10 13:40:28.758621,-104
2021-12-10 13:40:28.758630,-147
2021-12-10 13:40:28.758638,-212
2021-12-10 13:40:28.758646,-216
2021-12-10 13:40:28.758654,-205
2021-12-10 13:40:28.758663,-202
2021-12-10 13:40:28.758671,-202
2021-12-10 13:40:28.758679,-233
2021-12-10 13:40:28.758688,-247
2021-12-10 13:40:28.758696,-171
2021-12-10 13:40:28.758704,-114
2021-12-10 13:40:28.758712,-174
2021-12-10 13:40:28.758720,-202
2021-12-10 13:40:28.758729,-133
2021-12-10 13:40:28.758737,-97
2021-12-10 13:40:28.758745,-133
2021-12-10 13:40:28.758753,-207
2021-12-10 13:40:28.758762,-290
2021-12-10 13:40:28.758770,-185
2021-12-10 13:40:28.758778,307
2021-12-10 13:40:29.298693,1092
2021-12-10 13:40:29.298714,1673
2021-12-10 13:40:29.298723,1278
2021-12-10 13:40:29.298731,78
2021-12-10 13:40:29.298740,-529
2021-12-10 13:40:29.298748,-245
2021-12-10 13:40:29.298757,-76
2021-12-10 13:40:29.298765,-166
2021-12-10 13:40:29.298781,-88
2021-12-10 13:40:29.298789,-2
2021-12-10 13:40:29.298798,-50
2021-12-10 13:40:29.298806,-38
2021-12-10 13:40:29.298815,28
2021-12-10 13:40:29.298823,66
2021-12-10 13:40:29.298832,181
2021-12-10 13:40:29.298840,381
2021-12-10 13:40:29.298849,560
2021-12-10 13:40:29.298857,734
2021-12-10 13:40:29.298865,898
2021-12-10 13:40:29.298874,1034
2021-12-10 13:40:29.298882,1165
2021-12-10 13:40:29.298890,1213
2021-12-10 13:40:29.298899,960
2021-12-10 13:40:29.298907,143
2021-12-10 13:40:29.298915,-932
2021-12-10 13:40:29.298924,-1254
2021-12-10 13:40:29.298932,-464
2021-12-10 13:40:29.298940,1497
2021-12-10 13:40:29.298948,4063
2021-12-10 13:40:29.298957,3912
2021-12-10 13:40:29.479922,-388
2021-12-10 13:40:29.479945,-4451
2021-12-10 13:40:29.479954,-4740
2021-12-10 13:40:29.479963,-2754
2021-12-10 13:40:29.479972,-691
2021-12-10 13:40:29.479980,994
2021-12-10 13:40:29.479989,2324
2021-12-10 13:40:29.479997,3345
2021-12-10 13:40:29.480006,4132
2021-12-10 13:40:29.480014,4647
2021-12-10 13:40:29.480022,4871
2021-12-10 13:40:29.480031,4940
2021-12-10 13:40:29.480107,4880
2021-12-10 13:40:29.480115,4704
2021-12-10 13:40:29.974909,4497
2021-12-10 13:40:29.974930,4334
2021-12-10 13:40:29.974940,4213
2021-12-10 13:40:29.974949,4041
2021-12-10 13:40:29.974957,3884
2021-12-10 13:40:29.974965,3779
2021-12-10 13:40:29.974973,3657
2021-12-10 13:40:29.974982,3593
2021-12-10 13:40:29.974990,3595
2021-12-10 13:40:29.974998,3517
2021-12-10 13:40:29.975007,3407
2021-12-10 13:40:29.975015,3316
2021-12-10 13:40:29.975023,3152
2021-12-10 13:40:29.975031,3109
2021-12-10 13:40:29.975040,3402
2021-12-10 13:40:29.975048,3943
2021-12-10 13:40:29.975056,4389
2021-12-10 13:40:29.975064,4013
2021-12-10 13:40:29.975072,2806
2021-12-10 13:40:29.975081,2014
2021-12-10 13:40:29.975089,2057
2021-12-10 13:40:29.975097,2057
2021-12-10 13:40:29.975105,1771
2021-12-10 13:40:29.975114,1583
2021-12-10 13:40:29.975122,1492
2021-12-10 13:40:29.975130,1361
2021-12-10 13:40:29.975139,1237
2021-12-10 13:40:29.975147,1146
2021-12-10 13:40:29.975155,1072
2021-12-10 13:40:29.975163,994
2021-12-10 13:40:30.108578,922
2021-12-10 13:40:30.108597,870
2021-12-10 13:40:30.108607,820
2021-12-10 13:40:30.108616,758
2021-12-10 13:40:30.108624,698
2021-12-10 13:40:30.108632,662
2021-12-10 13:40:30.108640,653
2021-12-10 13:40:30.108649,648
2021-12-10 13:40:30.108657,617
2021-12-10 13:40:30.108665,557
2021-12-10 13:40:30.108674,498
2021-12-10 13:40:30.108682,448
2021-12-10 13:40:30.108690,376
2021-12-10 13:40:30.108699,324
2021-12-10 13:40:30.108707,298
2021-12-10 13:40:30.108715,233
2021-12-10 13:40:30.108724,138
2021-12-10 13:40:30.108732,71
2021-12-10 13:40:30.108740,69
2021-12-10 13:40:30.108748,85
2021-12-10 13:40:30.108757,71
2021-12-10 13:40:30.108765,21
2021-12-10 13:40:30.108773,-50
2021-12-10 13:40:30.108782,-88
2021-12-10 13:40:30.108790,-52
2021-12-10 13:40:30.108798,-26
2021-12-10 13:40:30.108806,-54
2021-12-10 13:40:30.108814,-90
2021-12-10 13:40:30.108823,-112
2021-12-10 13:40:30.108831,-116
2021-12-10 13:40:30.198555,-104
2021-12-10 13:40:30.198574,-104
2021-12-10 13:40:30.198583,-123
2021-12-10 13:40:30.198592,-159
2021-12-10 13:40:30.198606,-197
2021-12-10 13:40:30.198615,-195
2021-12-10 13:40:30.198623,-176
2021-12-10 13:40:30.198631,-200
2021-12-10 13:40:30.198640,-252
2021-12-10 13:40:30.198648,-290
2021-12-10 13:40:30.198657,-295
2021-12-10 13:40:30.198665,-274
2021-12-10 13:40:30.198673,-262
2021-12-10 13:40:30.198681,-276
2021-12-10 13:40:30.198690,-295
2021-12-10 13:40:30.198698,-329
2021-12-10 13:40:30.198706,-364
2021-12-10 13:40:30.198714,-345
2021-12-10 13:40:30.198723,-326
2021-12-10 13:40:30.198731,-340
2021-12-10 13:40:30.198739,-362
2021-12-10 13:40:30.198747,-383
2021-12-10 13:40:30.198756,-386
2021-12-10 13:40:30.198764,-357
2021-12-10 13:40:30.198772,-348
2021-12-10 13:40:30.198780,-352
2021-12-10 13:40:30.198789,-393
2021-12-10 13:40:30.198797,-524
2021-12-10 13:40:30.198805,-550
2021-12-10 13:40:30.198814,-202
2021-12-10 13:40:30.380184,462
2021-12-10 13:40:30.380203,1068
2021-12-10 13:40:30.380213,958
2021-12-10 13:40:30.380222,-19
2021-12-10 13:40:30.380230,-796
2021-12-10 13:40:30.380239,-672
2021-12-10 13:40:30.380247,-400
2021-12-10 13:40:30.380255,-488
2021-12-10 13:40:30.380263,-550
2021-12-10 13:40:30.380271,-500
2021-12-10 13:40:30.380280,-503
2021-12-10 13:40:30.380288,-491
2021-12-10 13:40:30.380296,-448
2021-12-10 13:40:30.380304,-438
2021-12-10 13:40:30.380313,-448
2021-12-10 13:40:30.380321,-467
2021-12-10 13:40:30.380329,-469
2021-12-10 13:40:30.380337,-431
2021-12-10 13:40:30.380345,-391
2021-12-10 13:40:30.380353,-374
2021-12-10 13:40:30.380362,-379
2021-12-10 13:40:30.380370,-393
2021-12-10 13:40:30.380378,-393
2021-12-10 13:40:30.380386,-393
2021-12-10 13:40:30.380400,-369
2021-12-10 13:40:30.380409,-324
2021-12-10 13:40:30.380417,-336
2021-12-10 13:40:30.380425,-367
2021-12-10 13:40:30.380433,-343
2021-12-10 13:40:30.380441,-324
2021-12-10 13:40:30.918421,-329
2021-12-10 13:40:30.918442,-324
2021-12-10 13:40:30.918451,-336
2021-12-10 13:40:30.918460,-360
2021-12-10 13:40:30.918469,-333
2021-12-10 13:40:30.918477,-290
2021-12-10 13:40:30.918486,-276
2021-12-10 13:40:30.918494,-276
2021-12-10 13:40:30.918503,-295
2021-12-10 13:40:30.918511,-307
2021-12-10 13:40:30.918519,-278
2021-12-10 13:40:30.918528,-247
2021-12-10 13:40:30.918536,-236
2021-12-10 13:40:30.918545,-238
2021-12-10 13:40:30.918553,-269
2021-12-10 13:40:30.918561,-281
2021-12-10 13:40:30.918569,-250
2021-12-10 13:40:30.918578,-245
2021-12-10 13:40:30.918586,-267
2021-12-10 13:40:30.918594,-269
2021-12-10 13:40:30.918602,-288
2021-12-10 13:40:30.918611,-295
2021-12-10 13:40:30.918619,-257
2021-12-10 13:40:30.918627,-226
2021-12-10 13:40:30.918635,-231
2021-12-10 13:40:30.918644,-262
2021-12-10 13:40:30.918652,-312
2021-12-10 13:40:30.918660,-321
2021-12-10 13:40:30.918668,-271
2021-12-10 13:40:30.918677,-226
2021-12-10 13:40:31.100256,-224
2021-12-10 13:40:31.100277,-245
2021-12-10 13:40:31.100286,-276
2021-12-10 13:40:31.100295,-290
2021-12-10 13:40:31.100303,-286
2021-12-10 13:40:31.100312,-269
2021-12-10 13:40:31.100320,-264
2021-12-10 13:40:31.100328,-281
2021-12-10 13:40:31.100337,-293
2021-12-10 13:40:31.100345,-281
2021-12-10 13:40:31.100353,-259
2021-12-10 13:40:31.100362,-250
2021-12-10 13:40:31.100370,-309
2021-12-10 13:40:31.100378,-412
2021-12-10 13:40:31.100392,-324
2021-12-10 13:40:31.100401,119
2021-12-10 13:40:31.100409,765
2021-12-10 13:40:31.100418,1161
2021-12-10 13:40:31.100426,743
2021-12-10 13:40:31.100434,-252
2021-12-10 13:40:31.100442,-720
2021-12-10 13:40:31.100451,-450
2021-12-10 13:40:31.100459,-290
2021-12-10 13:40:31.100467,-383
2021-12-10 13:40:31.100476,-362
2021-12-10 13:40:31.100484,-312
2021-12-10 13:40:31.100492,-338
2021-12-10 13:40:31.100500,-324
2021-12-10 13:40:31.100508,-317
2021-12-10 13:40:31.100517,-348
2021-12-10 13:40:31.773708,-331
2021-12-10 13:40:31.773737,-295
2021-12-10 13:40:31.773746,-286
2021-12-10 13:40:31.773755,-267
2021-12-10 13:40:31.773763,-224
2021-12-10 13:40:31.773772,-193
2021-12-10 13:40:31.773780,-185
2021-12-10 13:40:31.773788,-183
2021-12-10 13:40:31.773796,-159
2021-12-10 13:40:31.773804,-123
2021-12-10 13:40:31.773813,-97
2021-12-10 13:40:31.773821,-76
2021-12-10 13:40:31.773829,-76
2021-12-10 13:40:31.773837,-95
2021-12-10 13:40:31.773846,-90
2021-12-10 13:40:31.773854,-71
2021-12-10 13:40:31.773862,-73
2021-12-10 13:40:31.773870,-81
2021-12-10 13:40:31.773879,-76
2021-12-10 13:40:31.773887,-64
2021-12-10 13:40:31.773895,-47
2021-12-10 13:40:31.773903,-59
2021-12-10 13:40:31.773912,-81
2021-12-10 13:40:31.773920,-69
2021-12-10 13:40:31.773928,-73
2021-12-10 13:40:31.773936,-90
2021-12-10 13:40:31.773945,-61
2021-12-10 13:40:31.773953,-35
2021-12-10 13:40:31.773961,-33
2021-12-10 13:40:31.773970,-14
2021-12-10 13:40:32.043673,0
2021-12-10 13:40:32.043693,4
2021-12-10 13:40:32.043703,16
2021-12-10 13:40:32.043712,21
2021-12-10 13:40:32.043726,26
2021-12-10 13:40:32.043735,40
2021-12-10 13:40:32.043744,35
2021-12-10 13:40:32.043753,40
2021-12-10 13:40:32.043761,69
2021-12-10 13:40:32.043770,73
2021-12-10 13:40:32.043778,73
2021-12-10 13:40:32.043787,66
2021-12-10 13:40:32.043795,38
2021-12-10 13:40:32.043804,42
2021-12-10 13:40:32.043812,85
2021-12-10 13:40:32.043821,76
2021-12-10 13:40:32.043829,47
2021-12-10 13:40:32.043837,38
2021-12-10 13:40:32.043846,7
2021-12-10 13:40:32.043854,-9
2021-12-10 13:40:32.043862,16
2021-12-10 13:40:32.043871,21
2021-12-10 13:40:32.043879,16
2021-12-10 13:40:32.043888,7
2021-12-10 13:40:32.043896,-19
2021-12-10 13:40:32.043905,-14
2021-12-10 13:40:32.043913,11
2021-12-10 13:40:32.043921,-30
2021-12-10 13:40:32.043935,-119
2021-12-10 13:40:32.043944,-81
2021-12-10 13:40:32.268681,257
2021-12-10 13:40:32.268701,875
2021-12-10 13:40:32.268710,1404
2021-12-10 13:40:32.268719,1161
2021-12-10 13:40:32.268727,150
2021-12-10 13:40:32.268736,-519
2021-12-10 13:40:32.268744,-367
2021-12-10 13:40:32.268752,-133
2021-12-10 13:40:32.268760,-209
2021-12-10 13:40:32.268769,-259
2021-12-10 13:40:32.268777,-197
2021-12-10 13:40:32.268785,-212
2021-12-10 13:40:32.268793,-243
2021-12-10 13:40:32.268802,-202
2021-12-10 13:40:32.268810,-178
2021-12-10 13:40:32.268818,-195
2021-12-10 13:40:32.268826,-193
2021-12-10 13:40:32.268834,-181
2021-12-10 13:40:32.268843,-169
2021-12-10 13:40:32.268851,-140
2021-12-10 13:40:32.268859,-109
2021-12-10 13:40:32.268867,-102
2021-12-10 13:40:32.268876,-100
2021-12-10 13:40:32.268884,-83
2021-12-10 13:40:32.268898,-59
2021-12-10 13:40:32.268906,-45
2021-12-10 13:40:32.268915,-66
2021-12-10 13:40:32.268923,-81
2021-12-10 13:40:32.268931,-85
2021-12-10 13:40:32.268939,-104
2021-12-10 13:40:32.493611,-95
2021-12-10 13:40:32.493630,-78
2021-12-10 13:40:32.493640,-83
2021-12-10 13:40:32.493649,-73
2021-12-10 13:40:32.493657,-59
2021-12-10 13:40:32.493666,-52
2021-12-10 13:40:32.493674,-38
2021-12-10 13:40:32.493683,-42
2021-12-10 13:40:32.493691,-54
2021-12-10 13:40:32.493699,-52
2021-12-10 13:40:32.493708,-59
2021-12-10 13:40:32.493716,-76
2021-12-10 13:40:32.493725,-59
2021-12-10 13:40:32.493733,-26
2021-12-10 13:40:32.493741,-28
2021-12-10 13:40:32.493755,-54
2021-12-10 13:40:32.493764,-64
2021-12-10 13:40:32.493772,-45
2021-12-10 13:40:32.493781,-21
2021-12-10 13:40:32.493789,-9
2021-12-10 13:40:32.493797,-7
2021-12-10 13:40:32.493806,-19
2021-12-10 13:40:32.493814,-50
2021-12-10 13:40:32.493822,-47
2021-12-10 13:40:32.493830,-11
2021-12-10 13:40:32.493839,0
2021-12-10 13:40:32.493847,-4
2021-12-10 13:40:32.493856,-11
2021-12-10 13:40:32.493864,-26
2021-12-10 13:40:32.493872,-2
2021-12-10 13:40:32.674929,40
2021-12-10 13:40:32.674950,52
2021-12-10 13:40:32.674960,59
2021-12-10 13:40:32.674968,35
2021-12-10 13:40:32.674976,-33
2021-12-10 13:40:32.674983,-57
2021-12-10 13:40:32.674991,-11
2021-12-10 13:40:32.674999,19
2021-12-10 13:40:32.675007,-2
2021-12-10 13:40:32.675015,-47
2021-12-10 13:40:32.675022,-92
2021-12-10 13:40:32.675030,-133
2021-12-10 13:40:32.675037,-181
2021-12-10 13:40:32.675045,-221
2021-12-10 13:40:32.675053,-83
2021-12-10 13:40:32.675061,383
2021-12-10 13:40:32.675069,1070
2021-12-10 13:40:32.675076,1444
2021-12-10 13:40:32.675084,856
2021-12-10 13:40:32.675092,-214
2021-12-10 13:40:32.675100,-531
2021-12-10 13:40:32.675108,-243
2021-12-10 13:40:32.675116,-207
2021-12-10 13:40:32.675124,-286
2021-12-10 13:40:32.675133,-212
2021-12-10 13:40:32.675141,-185
2021-12-10 13:40:32.675150,-236
2021-12-10 13:40:32.675158,-269
2021-12-10 13:40:32.675167,-269
2021-12-10 13:40:32.675175,-250
2021-12-10 13:40:32.765237,-243
2021-12-10 13:40:32.765256,-236
2021-12-10 13:40:32.765265,-221
2021-12-10 13:40:32.765274,-228
2021-12-10 13:40:32.765282,-219
2021-12-10 13:40:32.765291,-169
2021-12-10 13:40:32.765299,-138
2021-12-10 13:40:32.765308,-121
2021-12-10 13:40:32.765316,-123
2021-12-10 13:40:32.765324,-162
2021-12-10 13:40:32.765333,-164
2021-12-10 13:40:32.765341,-123
2021-12-10 13:40:32.765350,-112
2021-12-10 13:40:32.765358,-121
2021-12-10 13:40:32.765366,-133
2021-12-10 13:40:32.765375,-164
2021-12-10 13:40:32.765383,-154
2021-12-10 13:40:32.765391,-95
2021-12-10 13:40:32.765400,-61
2021-12-10 13:40:32.765408,-54
2021-12-10 13:40:32.765416,-59
2021-12-10 13:40:32.765425,-81
2021-12-10 13:40:32.765433,-78
2021-12-10 13:40:32.765441,-59
2021-12-10 13:40:32.765449,-54
2021-12-10 13:40:32.765458,-52
2021-12-10 13:40:32.765466,-73
2021-12-10 13:40:32.765474,-109
2021-12-10 13:40:32.765483,-97
2021-12-10 13:40:32.765491,-59
2021-12-10 13:40:32.990263,-47
2021-12-10 13:40:32.990283,-71
2021-12-10 13:40:32.990293,-133
2021-12-10 13:40:32.990301,-162
2021-12-10 13:40:32.990315,-112
2021-12-10 13:40:32.990324,-81
2021-12-10 13:40:32.990332,-90
2021-12-10 13:40:32.990341,-83
2021-12-10 13:40:32.990349,-90
2021-12-10 13:40:32.990357,-109
2021-12-10 13:40:32.990366,-81
2021-12-10 13:40:32.990374,-45
2021-12-10 13:40:32.990382,-45
2021-12-10 13:40:32.990391,-40
2021-12-10 13:40:32.990399,-35
2021-12-10 13:40:32.990407,-45
2021-12-10 13:40:32.990415,-66
2021-12-10 13:40:32.990424,-97
2021-12-10 13:40:32.990432,-92
2021-12-10 13:40:32.990440,-81
2021-12-10 13:40:32.990448,-112
2021-12-10 13:40:32.990456,-140
2021-12-10 13:40:32.990465,-112
2021-12-10 13:40:32.990473,-78
2021-12-10 13:40:32.990481,-69
2021-12-10 13:40:32.990489,-78
2021-12-10 13:40:32.990498,-128
2021-12-10 13:40:32.990506,-224
2021-12-10 13:40:32.990514,-188
2021-12-10 13:40:32.990522,183
2021-12-10 13:40:33.169217,870
2021-12-10 13:40:33.169243,1504
2021-12-10 13:40:33.169253,1354
2021-12-10 13:40:33.169261,302
2021-12-10 13:40:33.169270,-484
2021-12-10 13:40:33.169279,-336
2021-12-10 13:40:33.169287,-71
2021-12-10 13:40:33.169295,-169
2021-12-10 13:40:33.169304,-219
2021-12-10 13:40:33.169312,-128
2021-12-10 13:40:33.169321,-116
2021-12-10 13:40:33.169329,-140
2021-12-10 13:40:33.169338,-128
2021-12-10 13:40:33.169346,-150
2021-12-10 13:40:33.169354,-188
2021-12-10 13:40:33.169363,-162
2021-12-10 13:40:33.169371,-112
2021-12-10 13:40:33.169379,-92
2021-12-10 13:40:33.169388,-76
2021-12-10 13:40:33.169396,-66
2021-12-10 13:40:33.169405,-61
2021-12-10 13:40:33.169413,-33
2021-12-10 13:40:33.169427,-7
2021-12-10 13:40:33.169436,11
2021-12-10 13:40:33.169448,19
2021-12-10 13:40:33.169459,0
2021-12-10 13:40:33.169467,-16
2021-12-10 13:40:33.169476,-7
2021-12-10 13:40:33.169484,0
2021-12-10 13:40:33.169493,4
2021-12-10 13:40:33.350218,9
2021-12-10 13:40:33.350237,4
2021-12-10 13:40:33.350247,16
2021-12-10 13:40:33.350255,42
2021-12-10 13:40:33.350264,64
2021-12-10 13:40:33.350272,59
2021-12-10 13:40:33.350280,26
2021-12-10 13:40:33.350289,7
2021-12-10 13:40:33.350297,26
2021-12-10 13:40:33.350305,33
2021-12-10 13:40:33.350314,28
2021-12-10 13:40:33.350322,42
2021-12-10 13:40:33.350331,40
2021-12-10 13:40:33.350339,21
2021-12-10 13:40:33.350347,33
2021-12-10 13:40:33.350356,45
2021-12-10 13:40:33.350364,40
2021-12-10 13:40:33.350372,57
2021-12-10 13:40:33.350381,59
2021-12-10 13:40:33.350389,40
2021-12-10 13:40:33.350398,50
2021-12-10 13:40:33.350406,57
2021-12-10 13:40:33.350414,19
2021-12-10 13:40:33.350423,-11
2021-12-10 13:40:33.350431,-11
2021-12-10 13:40:33.350439,-11
2021-12-10 13:40:33.350448,0
2021-12-10 13:40:33.350456,19
2021-12-10 13:40:33.350464,35
2021-12-10 13:40:33.350473,57
2021-12-10 13:40:33.619069,54
2021-12-10 13:40:33.619089,47
2021-12-10 13:40:33.619098,71
2021-12-10 13:40:33.619107,71
2021-12-10 13:40:33.619115,52
2021-12-10 13:40:33.619124,42
2021-12-10 13:40:33.619133,0
2021-12-10 13:40:33.619141,-40
2021-12-10 13:40:33.619150,-38
2021-12-10 13:40:33.619158,-28
2021-12-10 13:40:33.619167,-19
2021-12-10 13:40:33.619175,-11
2021-12-10 13:40:33.619183,-66
2021-12-10 13:40:33.619192,-159
2021-12-10 13:40:33.619200,-116
2021-12-10 13:40:33.619209,257
2021-12-10 13:40:33.619217,949
2021-12-10 13:40:33.619225,1540
2021-12-10 13:40:33.619234,1311
2021-12-10 13:40:33.619242,298
2021-12-10 13:40:33.619250,-350
2021-12-10 13:40:33.619259,-174
2021-12-10 13:40:33.619267,21
2021-12-10 13:40:33.619276,-102
2021-12-10 13:40:33.619284,-145
2021-12-10 13:40:33.619292,-57
2021-12-10 13:40:33.619301,-66
2021-12-10 13:40:33.619309,-109
2021-12-10 13:40:33.619316,-76
2021-12-10 13:40:33.619322,-69
2021-12-10 13:40:33.843710,-85
2021-12-10 13:40:33.843731,-54
2021-12-10 13:40:33.843740,-26
2021-12-10 13:40:33.843749,-28
2021-12-10 13:40:33.843757,-19
2021-12-10 13:40:33.843766,-7
2021-12-10 13:40:33.843774,-2
2021-12-10 13:40:33.843782,28
2021-12-10 13:40:33.843790,54
2021-12-10 13:40:33.843799,38
2021-12-10 13:40:33.843807,11
2021-12-10 13:40:33.843815,4
2021-12-10 13:40:33.843823,14
2021-12-10 13:40:33.843832,28
2021-12-10 13:40:33.843840,30
2021-12-10 13:40:33.843848,19
2021-12-10 13:40:33.843856,7
2021-12-10 13:40:33.843864,4
2021-12-10 13:40:33.843873,19
2021-12-10 13:40:33.843881,42
2021-12-10 13:40:33.843889,59
2021-12-10 13:40:33.843897,52
2021-12-10 13:40:33.843905,33
2021-12-10 13:40:33.843914,7
