Time,ECG
2021-12-10 13:46:20.934214,-69
2021-12-10 13:46:20.934222,-54
2021-12-10 13:46:20.934231,-42
2021-12-10 13:46:20.934239,-21
2021-12-10 13:46:20.934247,-26
2021-12-10 13:46:20.934255,-33
2021-12-10 13:46:20.934264,-4
2021-12-10 13:46:21.158840,14
2021-12-10 13:46:21.158862,9
2021-12-10 13:46:21.158872,7
2021-12-10 13:46:21.158881,4
2021-12-10 13:46:21.158889,-2
2021-12-10 13:46:21.158898,-14
2021-12-10 13:46:21.158906,-40
2021-12-10 13:46:21.158915,-59
2021-12-10 13:46:21.158923,-40
2021-12-10 13:46:21.158931,-21
2021-12-10 13:46:21.158940,-23
2021-12-10 13:46:21.158948,-23
2021-12-10 13:46:21.158956,-50
2021-12-10 13:46:21.158964,-66
2021-12-10 13:46:21.158972,-52
2021-12-10 13:46:21.158981,-47
2021-12-10 13:46:21.159017,-42
2021-12-10 13:46:21.159026,-28
2021-12-10 13:46:21.159034,-30
2021-12-10 13:46:21.159043,-28
2021-12-10 13:46:21.159051,-11
2021-12-10 13:46:21.159059,-9
2021-12-10 13:46:21.159067,-4
2021-12-10 13:46:21.159076,0
2021-12-10 13:46:21.159084,-21
2021-12-10 13:46:21.159092,-73
2021-12-10 13:46:21.159101,-104
2021-12-10 13:46:21.159109,-85
2021-12-10 13:46:21.159117,-76
2021-12-10 13:46:21.159125,-97
2021-12-10 13:46:21.384044,-109
2021-12-10 13:46:21.384064,-97
2021-12-10 13:46:21.384073,-85
2021-12-10 13:46:21.384082,-88
2021-12-10 13:46:21.384091,-69
2021-12-10 13:46:21.384099,-54
2021-12-10 13:46:21.384108,-83
2021-12-10 13:46:21.384116,-78
2021-12-10 13:46:21.384124,-52
2021-12-10 13:46:21.384132,-76
2021-12-10 13:46:21.384141,-97
2021-12-10 13:46:21.384149,-104
2021-12-10 13:46:21.384158,-119
2021-12-10 13:46:21.384166,-107
2021-12-10 13:46:21.384175,-90
2021-12-10 13:46:21.384183,-107
2021-12-10 13:46:21.384191,-126
2021-12-10 13:46:21.384200,-150
2021-12-10 13:46:21.384208,-252
2021-12-10 13:46:21.384217,-348
2021-12-10 13:46:21.384225,-138
2021-12-10 13:46:21.384233,493
2021-12-10 13:46:21.384242,1316
2021-12-10 13:46:21.384250,1628
2021-12-10 13:46:21.384258,860
2021-12-10 13:46:21.384267,-188
2021-12-10 13:46:21.384275,-407
2021-12-10 13:46:21.384284,-150
2021-12-10 13:46:21.384292,-162
2021-12-10 13:46:21.384300,-262
2021-12-10 13:46:21.652665,-205
2021-12-10 13:46:21.652684,-181
2021-12-10 13:46:21.652694,-226
2021-12-10 13:46:21.652702,-216
2021-12-10 13:46:21.652711,-193
2021-12-10 13:46:21.652719,-214
2021-12-10 13:46:21.652728,-202
2021-12-10 13:46:21.652736,-157
2021-12-10 13:46:21.652744,-140
2021-12-10 13:46:21.652752,-135
2021-12-10 13:46:21.652761,-133
2021-12-10 13:46:21.652769,-133
2021-12-10 13:46:21.652777,-109
2021-12-10 13:46:21.652785,-71
2021-12-10 13:46:21.652794,-54
2021-12-10 13:46:21.652802,-54
2021-12-10 13:46:21.652810,-45
2021-12-10 13:46:21.652818,-26
2021-12-10 13:46:21.652826,-7
2021-12-10 13:46:21.652835,4
2021-12-10 13:46:21.652843,-2
2021-12-10 13:46:21.652851,-19
2021-12-10 13:46:21.652859,-30
2021-12-10 13:46:21.652868,-28
2021-12-10 13:46:21.652876,-14
2021-12-10 13:46:21.652884,4
2021-12-10 13:46:21.652892,28
2021-12-10 13:46:21.652901,33
2021-12-10 13:46:21.652909,4
2021-12-10 13:46:21.652917,2
2021-12-10 13:46:21.833987,-7
2021-12-10 13:46:21.834006,-54
2021-12-10 13:46:21.834015,-59
2021-12-10 13:46:21.834024,-69
2021-12-10 13:46:21.834033,-131
2021-12-10 13:46:21.834041,-138
2021-12-10 13:46:21.834050,-90
2021-12-10 13:46:21.834058,-71
2021-12-10 13:46:21.834067,-71
2021-12-10 13:46:21.834075,-78
2021-12-10 13:46:21.834083,-97
2021-12-10 13:46:21.834092,-95
2021-12-10 13:46:21.834100,-64
2021-12-10 13:46:21.834108,-52
2021-12-10 13:46:21.834117,-54
2021-12-10 13:46:21.834125,-50
2021-12-10 13:46:21.834134,-52
2021-12-10 13:46:21.834142,-59
2021-12-10 13:46:21.834156,-57
2021-12-10 13:46:21.834165,-52
2021-12-10 13:46:21.834173,-50
2021-12-10 13:46:21.834182,-52
2021-12-10 13:46:21.834190,-54
2021-12-10 13:46:21.834198,-28
2021-12-10 13:46:21.834207,11
2021-12-10 13:46:21.834215,23
2021-12-10 13:46:21.834223,16
2021-12-10 13:46:21.834232,2
2021-12-10 13:46:21.834240,-19
2021-12-10 13:46:21.834248,-21
2021-12-10 13:46:22.103921,-4
2021-12-10 13:46:22.103940,2
2021-12-10 13:46:22.103950,-14
2021-12-10 13:46:22.103958,-42
2021-12-10 13:46:22.103967,-66
2021-12-10 13:46:22.103975,-73
2021-12-10 13:46:22.103984,-83
2021-12-10 13:46:22.103992,-154
2021-12-10 13:46:22.104001,-264
2021-12-10 13:46:22.104009,-197
2021-12-10 13:46:22.104017,257
2021-12-10 13:46:22.104026,989
2021-12-10 13:46:22.104034,1397
2021-12-10 13:46:22.104043,860
2021-12-10 13:46:22.104051,-128
2021-12-10 13:46:22.104060,-457
2021-12-10 13:46:22.104068,-214
2021-12-10 13:46:22.104076,-159
2021-12-10 13:46:22.104085,-245
2021-12-10 13:46:22.104093,-197
2021-12-10 13:46:22.104101,-159
2021-12-10 13:46:22.104110,-193
2021-12-10 13:46:22.104118,-174
2021-12-10 13:46:22.104127,-133
2021-12-10 13:46:22.104135,-121
2021-12-10 13:46:22.104143,-104
2021-12-10 13:46:22.104151,-88
2021-12-10 13:46:22.104160,-90
2021-12-10 13:46:22.104168,-78
2021-12-10 13:46:22.104176,-42
2021-12-10 13:46:22.328745,-19
2021-12-10 13:46:22.328766,-7
2021-12-10 13:46:22.328776,4
2021-12-10 13:46:22.328784,4
2021-12-10 13:46:22.328793,14
2021-12-10 13:46:22.328802,35
2021-12-10 13:46:22.328810,14
2021-12-10 13:46:22.328818,-42
2021-12-10 13:46:22.328825,-97
2021-12-10 13:46:22.328834,-123
2021-12-10 13:46:22.328842,-112
2021-12-10 13:46:22.328850,-97
2021-12-10 13:46:22.328858,-90
2021-12-10 13:46:22.328867,-81
2021-12-10 13:46:22.328875,-88
2021-12-10 13:46:22.328883,-97
2021-12-10 13:46:22.328891,-81
2021-12-10 13:46:22.328899,-54
2021-12-10 13:46:22.328907,-45
2021-12-10 13:46:22.328916,-45
2021-12-10 13:46:22.328924,-47
2021-12-10 13:46:22.328932,-57
2021-12-10 13:46:22.328941,-54
2021-12-10 13:46:22.328949,-33
2021-12-10 13:46:22.328957,-19
2021-12-10 13:46:22.328965,-11
2021-12-10 13:46:22.328973,-14
2021-12-10 13:46:22.328982,-23
2021-12-10 13:46:22.328990,-9
2021-12-10 13:46:22.328998,14
2021-12-10 13:46:22.553608,23
2021-12-10 13:46:22.553626,19
2021-12-10 13:46:22.553635,4
2021-12-10 13:46:22.553644,0
2021-12-10 13:46:22.553653,14
2021-12-10 13:46:22.553661,33
2021-12-10 13:46:22.553670,42
2021-12-10 13:46:22.553678,19
2021-12-10 13:46:22.553686,-35
2021-12-10 13:46:22.553695,-69
2021-12-10 13:46:22.553703,-76
2021-12-10 13:46:22.553711,-64
2021-12-10 13:46:22.553720,-42
2021-12-10 13:46:22.553728,-35
2021-12-10 13:46:22.553736,-47
2021-12-10 13:46:22.553744,-57
2021-12-10 13:46:22.553753,-35
2021-12-10 13:46:22.553761,-21
2021-12-10 13:46:22.553769,-40
2021-12-10 13:46:22.553777,-54
2021-12-10 13:46:22.553786,-50
2021-12-10 13:46:22.553794,-57
2021-12-10 13:46:22.553802,-61
2021-12-10 13:46:22.553810,-47
2021-12-10 13:46:22.553818,-28
2021-12-10 13:46:22.553827,-30
2021-12-10 13:46:22.553835,-78
2021-12-10 13:46:22.553843,-174
2021-12-10 13:46:22.553852,-166
2021-12-10 13:46:22.553860,190
2021-12-10 13:46:22.779031,898
2021-12-10 13:46:22.779050,1499
2021-12-10 13:46:22.779059,1256
2021-12-10 13:46:22.779068,231
2021-12-10 13:46:22.779077,-393
2021-12-10 13:46:22.779085,-228
2021-12-10 13:46:22.779093,-95
2021-12-10 13:46:22.779102,-209
2021-12-10 13:46:22.779110,-219
2021-12-10 13:46:22.779119,-162
2021-12-10 13:46:22.779127,-174
2021-12-10 13:46:22.779135,-197
2021-12-10 13:46:22.779144,-216
2021-12-10 13:46:22.779152,-231
2021-12-10 13:46:22.779160,-209
2021-12-10 13:46:22.779169,-171
2021-12-10 13:46:22.779177,-145
2021-12-10 13:46:22.779185,-119
2021-12-10 13:46:22.779193,-100
2021-12-10 13:46:22.779202,-90
2021-12-10 13:46:22.779210,-66
2021-12-10 13:46:22.779218,-45
2021-12-10 13:46:22.779227,-26
2021-12-10 13:46:22.779235,4
2021-12-10 13:46:22.779244,23
2021-12-10 13:46:22.779252,28
2021-12-10 13:46:22.779260,35
2021-12-10 13:46:22.779268,26
2021-12-10 13:46:22.779277,30
2021-12-10 13:46:22.779285,52
2021-12-10 13:46:23.004095,45
2021-12-10 13:46:23.004115,30
2021-12-10 13:46:23.004124,50
2021-12-10 13:46:23.004133,66
2021-12-10 13:46:23.004141,85
2021-12-10 13:46:23.004150,119
2021-12-10 13:46:23.004158,116
2021-12-10 13:46:23.004166,85
2021-12-10 13:46:23.004175,88
2021-12-10 13:46:23.004183,104
2021-12-10 13:46:23.004192,112
2021-12-10 13:46:23.004200,116
2021-12-10 13:46:23.004208,102
2021-12-10 13:46:23.004216,81
2021-12-10 13:46:23.004225,76
2021-12-10 13:46:23.004233,85
2021-12-10 13:46:23.004241,104
2021-12-10 13:46:23.004250,121
2021-12-10 13:46:23.004258,123
2021-12-10 13:46:23.004266,135
2021-12-10 13:46:23.004275,159
2021-12-10 13:46:23.004283,166
2021-12-10 13:46:23.004291,174
2021-12-10 13:46:23.004300,195
2021-12-10 13:46:23.004308,209
2021-12-10 13:46:23.004316,207
2021-12-10 13:46:23.004324,200
2021-12-10 13:46:23.004332,197
2021-12-10 13:46:23.004341,214
2021-12-10 13:46:23.004349,245
2021-12-10 13:46:23.228853,269
2021-12-10 13:46:23.228874,286
2021-12-10 13:46:23.228883,307
2021-12-10 13:46:23.228892,319
2021-12-10 13:46:23.228901,300
2021-12-10 13:46:23.228909,267
2021-12-10 13:46:23.228918,255
2021-12-10 13:46:23.228926,276
2021-12-10 13:46:23.228935,300
2021-12-10 13:46:23.228943,309
2021-12-10 13:46:23.228951,314
2021-12-10 13:46:23.228960,307
2021-12-10 13:46:23.228969,295
2021-12-10 13:46:23.228977,267
2021-12-10 13:46:23.228988,185
2021-12-10 13:46:23.229002,231
2021-12-10 13:46:23.229014,672
2021-12-10 13:46:23.229033,1444
2021-12-10 13:46:23.229061,2005
2021-12-10 13:46:23.229072,1585
2021-12-10 13:46:23.229081,441
2021-12-10 13:46:23.229093,-95
2021-12-10 13:46:23.229107,150
2021-12-10 13:46:23.229123,252
2021-12-10 13:46:23.229137,154
2021-12-10 13:46:23.229151,216
2021-12-10 13:46:23.229169,283
2021-12-10 13:46:23.229189,262
2021-12-10 13:46:23.229209,286
2021-12-10 13:46:23.229286,324
2021-12-10 13:46:23.454007,329
2021-12-10 13:46:23.454026,350
2021-12-10 13:46:23.454036,381
2021-12-10 13:46:23.454044,402
2021-12-10 13:46:23.454053,412
2021-12-10 13:46:23.454061,417
2021-12-10 13:46:23.454070,433
2021-12-10 13:46:23.454078,469
2021-12-10 13:46:23.454087,498
2021-12-10 13:46:23.454095,512
2021-12-10 13:46:23.454103,512
2021-12-10 13:46:23.454112,507
2021-12-10 13:46:23.454120,515
2021-12-10 13:46:23.454128,546
2021-12-10 13:46:23.454136,567
2021-12-10 13:46:23.454144,553
2021-12-10 13:46:23.454153,531
2021-12-10 13:46:23.454161,510
2021-12-10 13:46:23.454169,486
2021-12-10 13:46:23.454177,495
2021-12-10 13:46:23.454185,529
2021-12-10 13:46:23.454194,550
2021-12-10 13:46:23.454202,550
2021-12-10 13:46:23.454210,555
2021-12-10 13:46:23.454218,567
2021-12-10 13:46:23.454226,572
2021-12-10 13:46:23.454235,574
2021-12-10 13:46:23.454243,581
2021-12-10 13:46:23.454251,572
2021-12-10 13:46:23.454259,565
2021-12-10 13:46:23.722699,579
2021-12-10 13:46:23.722719,598
2021-12-10 13:46:23.722728,603
2021-12-10 13:46:23.722737,586
2021-12-10 13:46:23.722745,553
2021-12-10 13:46:23.722754,543
2021-12-10 13:46:23.722762,565
2021-12-10 13:46:23.722770,577
2021-12-10 13:46:23.722779,572
2021-12-10 13:46:23.722787,560
2021-12-10 13:46:23.722795,531
2021-12-10 13:46:23.722804,500
2021-12-10 13:46:23.722812,493
2021-12-10 13:46:23.722820,500
2021-12-10 13:46:23.722828,498
2021-12-10 13:46:23.722836,495
2021-12-10 13:46:23.722845,507
2021-12-10 13:46:23.722853,526
2021-12-10 13:46:23.722861,531
2021-12-10 13:46:23.722870,519
2021-12-10 13:46:23.722878,476
2021-12-10 13:46:23.722886,424
2021-12-10 13:46:23.722895,398
2021-12-10 13:46:23.722903,383
2021-12-10 13:46:23.722911,383
2021-12-10 13:46:23.722919,398
2021-12-10 13:46:23.722927,400
2021-12-10 13:46:23.722935,391
2021-12-10 13:46:23.722949,376
2021-12-10 13:46:23.722958,305
2021-12-10 13:46:23.949026,188
2021-12-10 13:46:23.949045,269
2021-12-10 13:46:23.949055,789
2021-12-10 13:46:23.949063,1621
2021-12-10 13:46:23.949072,2155
2021-12-10 13:46:23.949080,1635
2021-12-10 13:46:23.949089,436
2021-12-10 13:46:23.949097,-92
2021-12-10 13:46:23.949105,138
2021-12-10 13:46:23.949114,181
2021-12-10 13:46:23.949122,38
2021-12-10 13:46:23.949130,102
2021-12-10 13:46:23.949139,174
2021-12-10 13:46:23.949147,138
2021-12-10 13:46:23.949155,138
2021-12-10 13:46:23.949164,152
2021-12-10 13:46:23.949172,154
2021-12-10 13:46:23.949180,181
2021-12-10 13:46:23.949189,202
2021-12-10 13:46:23.949197,205
2021-12-10 13:46:23.949205,219
2021-12-10 13:46:23.949214,228
2021-12-10 13:46:23.949222,216
2021-12-10 13:46:23.949230,226
2021-12-10 13:46:23.949238,262
2021-12-10 13:46:23.949247,281
2021-12-10 13:46:23.949255,274
2021-12-10 13:46:23.949263,267
2021-12-10 13:46:23.949271,274
2021-12-10 13:46:23.949279,286
2021-12-10 13:46:24.218579,283
2021-12-10 13:46:24.218594,274
2021-12-10 13:46:24.218599,257
2021-12-10 13:46:24.218604,226
2021-12-10 13:46:24.218608,209
2021-12-10 13:46:24.218612,219
2021-12-10 13:46:24.218616,233
2021-12-10 13:46:24.218620,240
2021-12-10 13:46:24.218625,216
2021-12-10 13:46:24.218629,176
2021-12-10 13:46:24.218633,176
2021-12-10 13:46:24.218637,185
2021-12-10 13:46:24.218641,171
2021-12-10 13:46:24.218645,164
2021-12-10 13:46:24.218650,150
2021-12-10 13:46:24.218654,116
2021-12-10 13:46:24.218658,114
2021-12-10 13:46:24.218662,143
2021-12-10 13:46:24.218666,152
2021-12-10 13:46:24.218670,150
2021-12-10 13:46:24.218675,138
2021-12-10 13:46:24.218679,121
2021-12-10 13:46:24.218683,126
2021-12-10 13:46:24.218687,131
2021-12-10 13:46:24.218691,107
2021-12-10 13:46:24.218695,88
2021-12-10 13:46:24.218700,71
2021-12-10 13:46:24.218705,23
2021-12-10 13:46:24.218712,-16
2021-12-10 13:46:24.218720,-33
2021-12-10 13:46:24.398661,-23
2021-12-10 13:46:24.398681,-4
2021-12-10 13:46:24.398690,2
2021-12-10 13:46:24.398699,4
2021-12-10 13:46:24.398707,14
2021-12-10 13:46:24.398716,21
2021-12-10 13:46:24.398724,9
2021-12-10 13:46:24.398733,-26
2021-12-10 13:46:24.398741,-61
2021-12-10 13:46:24.398750,-71
2021-12-10 13:46:24.398758,-61
2021-12-10 13:46:24.398767,-50
2021-12-10 13:46:24.398775,-40
2021-12-10 13:46:24.398783,-52
2021-12-10 13:46:24.398792,-97
2021-12-10 13:46:24.398800,-188
2021-12-10 13:46:24.398808,-290
2021-12-10 13:46:24.398817,-178
2021-12-10 13:46:24.398825,381
2021-12-10 13:46:24.398834,1242
2021-12-10 13:46:24.398842,1704
2021-12-10 13:46:24.398851,1080
2021-12-10 13:46:24.398859,-78
2021-12-10 13:46:24.398867,-486
2021-12-10 13:46:24.398875,-216
2021-12-10 13:46:24.398884,-174
2021-12-10 13:46:24.398892,-321
2021-12-10 13:46:24.398901,-290
2021-12-10 13:46:24.398909,-224
2021-12-10 13:46:24.398917,-238
2021-12-10 13:46:24.624027,-233
2021-12-10 13:46:24.624046,-207
2021-12-10 13:46:24.624055,-207
2021-12-10 13:46:24.624064,-202
2021-12-10 13:46:24.624073,-178
2021-12-10 13:46:24.624082,-154
2021-12-10 13:46:24.624090,-145
2021-12-10 13:46:24.624099,-152
2021-12-10 13:46:24.624107,-164
2021-12-10 13:46:24.624116,-147
2021-12-10 13:46:24.624124,-114
2021-12-10 13:46:24.624132,-85
2021-12-10 13:46:24.624141,-78
2021-12-10 13:46:24.624149,-97
2021-12-10 13:46:24.624158,-107
2021-12-10 13:46:24.624166,-92
2021-12-10 13:46:24.624174,-85
2021-12-10 13:46:24.624183,-88
2021-12-10 13:46:24.624191,-100
2021-12-10 13:46:24.624199,-123
2021-12-10 13:46:24.624208,-131
2021-12-10 13:46:24.624216,-119
2021-12-10 13:46:24.624224,-100
2021-12-10 13:46:24.624239,-78
2021-12-10 13:46:24.624248,-85
2021-12-10 13:46:24.624257,-107
2021-12-10 13:46:24.624265,-102
2021-12-10 13:46:24.624273,-102
2021-12-10 13:46:24.624282,-128
2021-12-10 13:46:24.624290,-135
2021-12-10 13:46:24.894024,-126
2021-12-10 13:46:24.894043,-133
2021-12-10 13:46:24.894052,-140
2021-12-10 13:46:24.894061,-138
2021-12-10 13:46:24.894069,-164
2021-12-10 13:46:24.894078,-200
2021-12-10 13:46:24.894086,-214
2021-12-10 13:46:24.894094,-221
2021-12-10 13:46:24.894102,-212
2021-12-10 13:46:24.894111,-195
2021-12-10 13:46:24.894119,-190
2021-12-10 13:46:24.894128,-188
2021-12-10 13:46:24.894136,-214
2021-12-10 13:46:24.894144,-247
2021-12-10 13:46:24.894152,-250
2021-12-10 13:46:24.894161,-238
2021-12-10 13:46:24.894169,-228
2021-12-10 13:46:24.894177,-221
2021-12-10 13:46:24.894185,-221
2021-12-10 13:46:24.894194,-214
2021-12-10 13:46:24.894202,-188
2021-12-10 13:46:24.894210,-166
2021-12-10 13:46:24.894218,-162
2021-12-10 13:46:24.894227,-162
2021-12-10 13:46:24.894235,-164
2021-12-10 13:46:24.894243,-183
2021-12-10 13:46:24.894251,-185
2021-12-10 13:46:24.894260,-178
2021-12-10 13:46:24.894268,-185
2021-12-10 13:46:24.894276,-188
2021-12-10 13:46:25.073656,-193
2021-12-10 13:46:25.073675,-195
2021-12-10 13:46:25.073684,-190
2021-12-10 13:46:25.073693,-243
2021-12-10 13:46:25.073702,-376
2021-12-10 13:46:25.073710,-436
2021-12-10 13:46:25.073718,-164
2021-12-10 13:46:25.073727,555
2021-12-10 13:46:25.073735,1371
2021-12-10 13:46:25.073743,1416
2021-12-10 13:46:25.073751,414
2021-12-10 13:46:25.073760,-519
2021-12-10 13:46:25.073768,-553
2021-12-10 13:46:25.073776,-314
2021-12-10 13:46:25.073785,-374
2021-12-10 13:46:25.073793,-441
2021-12-10 13:46:25.073801,-374
2021-12-10 13:46:25.073810,-379
2021-12-10 13:46:25.073818,-414
2021-12-10 13:46:25.073826,-371
2021-12-10 13:46:25.073834,-324
2021-12-10 13:46:25.073843,-326
2021-12-10 13:46:25.073851,-324
2021-12-10 13:46:25.073859,-307
2021-12-10 13:46:25.073868,-290
2021-12-10 13:46:25.073876,-264
2021-12-10 13:46:25.073884,-240
2021-12-10 13:46:25.073893,-226
2021-12-10 13:46:25.073901,-207
2021-12-10 13:46:25.073909,-195
2021-12-10 13:46:25.388541,-183
2021-12-10 13:46:25.388562,-164
2021-12-10 13:46:25.388572,-169
2021-12-10 13:46:25.388580,-185
2021-12-10 13:46:25.388589,-193
2021-12-10 13:46:25.388597,-212
2021-12-10 13:46:25.388606,-228
2021-12-10 13:46:25.388614,-221
2021-12-10 13:46:25.388622,-219
2021-12-10 13:46:25.388631,-257
2021-12-10 13:46:25.388639,-314
2021-12-10 13:46:25.388648,-321
2021-12-10 13:46:25.388656,-290
2021-12-10 13:46:25.388665,-269
2021-12-10 13:46:25.388673,-269
2021-12-10 13:46:25.388681,-278
2021-12-10 13:46:25.388690,-283
2021-12-10 13:46:25.388698,-274
2021-12-10 13:46:25.388707,-255
2021-12-10 13:46:25.388715,-240
2021-12-10 13:46:25.388723,-236
2021-12-10 13:46:25.388731,-233
2021-12-10 13:46:25.388739,-226
2021-12-10 13:46:25.388748,-219
2021-12-10 13:46:25.388756,-209
2021-12-10 13:46:25.388764,-190
2021-12-10 13:46:25.388773,-178
2021-12-10 13:46:25.388781,-188
2021-12-10 13:46:25.388789,-200
2021-12-10 13:46:25.388797,-195
2021-12-10 13:46:25.524063,-181
2021-12-10 13:46:25.524082,-171
2021-12-10 13:46:25.524092,-181
2021-12-10 13:46:25.524100,-212
2021-12-10 13:46:25.524109,-236
2021-12-10 13:46:25.524117,-236
2021-12-10 13:46:25.524125,-221
2021-12-10 13:46:25.524133,-205
2021-12-10 13:46:25.524141,-212
2021-12-10 13:46:25.524150,-226
2021-12-10 13:46:25.524158,-219
2021-12-10 13:46:25.524166,-197
2021-12-10 13:46:25.524175,-183
2021-12-10 13:46:25.524183,-181
2021-12-10 13:46:25.524191,-183
2021-12-10 13:46:25.524199,-207
2021-12-10 13:46:25.524208,-231
2021-12-10 13:46:25.524216,-228
2021-12-10 13:46:25.524224,-205
2021-12-10 13:46:25.524232,-190
2021-12-10 13:46:25.524241,-193
2021-12-10 13:46:25.524249,-209
2021-12-10 13:46:25.524257,-240
2021-12-10 13:46:25.524265,-300
2021-12-10 13:46:25.524274,-417
2021-12-10 13:46:25.524282,-422
2021-12-10 13:46:25.524290,-9
2021-12-10 13:46:25.524299,801
2021-12-10 13:46:25.524307,1497
2021-12-10 13:46:25.524315,1266
2021-12-10 13:46:25.882692,138
2021-12-10 13:46:25.882710,-591
2021-12-10 13:46:25.882720,-445
2021-12-10 13:46:25.882728,-305
2021-12-10 13:46:25.882737,-438
2021-12-10 13:46:25.882745,-438
2021-12-10 13:46:25.882753,-371
2021-12-10 13:46:25.882762,-398
2021-12-10 13:46:25.882770,-402
2021-12-10 13:46:25.882778,-391
2021-12-10 13:46:25.882787,-407
2021-12-10 13:46:25.882795,-379
2021-12-10 13:46:25.882803,-329
2021-12-10 13:46:25.882812,-317
2021-12-10 13:46:25.882820,-324
2021-12-10 13:46:25.882828,-340
2021-12-10 13:46:25.882836,-333
2021-12-10 13:46:25.882845,-290
2021-12-10 13:46:25.882853,-250
2021-12-10 13:46:25.882861,-224
2021-12-10 13:46:25.882869,-214
2021-12-10 13:46:25.882877,-216
2021-12-10 13:46:25.882886,-209
2021-12-10 13:46:25.882894,-185
2021-12-10 13:46:25.882902,-169
2021-12-10 13:46:25.882910,-171
2021-12-10 13:46:25.882918,-195
2021-12-10 13:46:25.882926,-221
2021-12-10 13:46:25.882935,-221
2021-12-10 13:46:25.882943,-202
2021-12-10 13:46:26.108443,-183
2021-12-10 13:46:26.108463,-166
2021-12-10 13:46:26.108472,-164
2021-12-10 13:46:26.108481,-176
2021-12-10 13:46:26.108490,-174
2021-12-10 13:46:26.108498,-157
2021-12-10 13:46:26.108507,-152
2021-12-10 13:46:26.108515,-152
2021-12-10 13:46:26.108523,-171
2021-12-10 13:46:26.108532,-193
2021-12-10 13:46:26.108540,-181
2021-12-10 13:46:26.108549,-154
2021-12-10 13:46:26.108557,-145
2021-12-10 13:46:26.108565,-145
2021-12-10 13:46:26.108574,-171
2021-12-10 13:46:26.108582,-197
2021-12-10 13:46:26.108590,-181
2021-12-10 13:46:26.108599,-157
2021-12-10 13:46:26.108607,-157
2021-12-10 13:46:26.108615,-162
2021-12-10 13:46:26.108623,-190
2021-12-10 13:46:26.108632,-236
2021-12-10 13:46:26.108640,-238
2021-12-10 13:46:26.108648,-224
2021-12-10 13:46:26.108656,-224
2021-12-10 13:46:26.108665,-216
2021-12-10 13:46:26.108673,-219
2021-12-10 13:46:26.108681,-233
2021-12-10 13:46:26.108690,-221
2021-12-10 13:46:26.108698,-197
2021-12-10 13:46:26.243854,-190
2021-12-10 13:46:26.243876,-176
2021-12-10 13:46:26.243885,-154
2021-12-10 13:46:26.243894,-159
2021-12-10 13:46:26.243901,-166
2021-12-10 13:46:26.243909,-157
2021-12-10 13:46:26.243917,-159
2021-12-10 13:46:26.243925,-188
2021-12-10 13:46:26.243933,-221
2021-12-10 13:46:26.243940,-238
2021-12-10 13:46:26.243948,-245
2021-12-10 13:46:26.243956,-257
2021-12-10 13:46:26.243964,-274
2021-12-10 13:46:26.243971,-298
2021-12-10 13:46:26.243979,-357
2021-12-10 13:46:26.243987,-479
2021-12-10 13:46:26.243994,-569
2021-12-10 13:46:26.244000,-352
2021-12-10 13:46:26.244007,340
2021-12-10 13:46:26.244014,1258
2021-12-10 13:46:26.244021,1571
2021-12-10 13:46:26.244028,674
2021-12-10 13:46:26.244034,-491
2021-12-10 13:46:26.244041,-689
2021-12-10 13:46:26.244048,-381
2021-12-10 13:46:26.244055,-412
2021-12-10 13:46:26.244061,-529
2021-12-10 13:46:26.244068,-455
2021-12-10 13:46:26.244075,-414
2021-12-10 13:46:26.244082,-429
2021-12-10 13:46:26.469075,-395
2021-12-10 13:46:26.469096,-371
2021-12-10 13:46:26.469105,-376
2021-12-10 13:46:26.469114,-364
2021-12-10 13:46:26.469123,-333
2021-12-10 13:46:26.469131,-305
2021-12-10 13:46:26.469140,-298
2021-12-10 13:46:26.469148,-307
2021-12-10 13:46:26.469157,-302
2021-12-10 13:46:26.469169,-271
2021-12-10 13:46:26.469178,-243
2021-12-10 13:46:26.469186,-228
2021-12-10 13:46:26.469195,-238
2021-12-10 13:46:26.469203,-269
2021-12-10 13:46:26.469212,-267
2021-12-10 13:46:26.469220,-238
2021-12-10 13:46:26.469229,-238
2021-12-10 13:46:26.469237,-240
2021-12-10 13:46:26.469246,-238
2021-12-10 13:46:26.469254,-257
2021-12-10 13:46:26.469262,-264
2021-12-10 13:46:26.469271,-250
2021-12-10 13:46:26.469279,-231
2021-12-10 13:46:26.469287,-209
2021-12-10 13:46:26.469296,-200
2021-12-10 13:46:26.469304,-205
2021-12-10 13:46:26.469312,-207
2021-12-10 13:46:26.469321,-209
2021-12-10 13:46:26.469329,-202
2021-12-10 13:46:26.469337,-185
2021-12-10 13:46:26.694211,-181
2021-12-10 13:46:26.694230,-181
2021-12-10 13:46:26.694240,-171
2021-12-10 13:46:26.694248,-162
2021-12-10 13:46:26.694257,-157
2021-12-10 13:46:26.694265,-150
2021-12-10 13:46:26.694273,-164
2021-12-10 13:46:26.694282,-188
2021-12-10 13:46:26.694290,-195
2021-12-10 13:46:26.694298,-202
2021-12-10 13:46:26.694307,-202
2021-12-10 13:46:26.694315,-193
2021-12-10 13:46:26.694323,-212
2021-12-10 13:46:26.694331,-238
2021-12-10 13:46:26.694339,-252
2021-12-10 13:46:26.694348,-267
2021-12-10 13:46:26.694356,-252
2021-12-10 13:46:26.694364,-233
2021-12-10 13:46:26.694373,-240
2021-12-10 13:46:26.694381,-238
2021-12-10 13:46:26.694389,-226
