Time,ECG
2021-12-24 14:51:20.425450,49
2021-12-24 14:51:20.694819,33
2021-12-24 14:51:20.694839,23
2021-12-24 14:51:20.694847,11
2021-12-24 14:51:20.694853,-2
2021-12-24 14:51:20.694860,-9
2021-12-24 14:51:20.694866,-4
2021-12-24 14:51:20.694873,0
2021-12-24 14:51:20.694879,2
2021-12-24 14:51:20.694886,9
2021-12-24 14:51:20.694892,11
2021-12-24 14:51:20.694898,16
2021-12-24 14:51:20.694905,18
2021-12-24 14:51:20.694911,18
2021-12-24 14:51:20.694918,23
2021-12-24 14:51:20.694924,30
2021-12-24 14:51:20.694930,30
2021-12-24 14:51:20.694937,30
2021-12-24 14:51:20.694943,30
2021-12-24 14:51:20.694949,35
2021-12-24 14:51:20.694956,42
2021-12-24 14:51:20.694962,40
2021-12-24 14:51:20.694969,37
2021-12-24 14:51:20.694975,40
2021-12-24 14:51:20.694981,44
2021-12-24 14:51:20.694988,40
2021-12-24 14:51:20.694994,35
2021-12-24 14:51:20.695000,37
2021-12-24 14:51:20.695007,42
2021-12-24 14:51:20.695013,47
2021-12-24 14:51:20.695019,47
2021-12-24 14:51:20.920820,40
2021-12-24 14:51:20.920849,47
2021-12-24 14:51:20.920861,49
2021-12-24 14:51:20.920872,33
2021-12-24 14:51:20.920881,21
2021-12-24 14:51:20.920891,26
2021-12-24 14:51:20.920901,35
2021-12-24 14:51:20.920911,52
2021-12-24 14:51:20.920921,71
2021-12-24 14:51:20.920931,75
2021-12-24 14:51:20.920941,75
2021-12-24 14:51:20.920951,71
2021-12-24 14:51:20.920960,47
2021-12-24 14:51:20.920970,30
2021-12-24 14:51:20.920980,37
2021-12-24 14:51:20.920990,30
2021-12-24 14:51:20.921000,18
2021-12-24 14:51:20.921009,23
2021-12-24 14:51:20.921019,37
2021-12-24 14:51:20.921029,40
2021-12-24 14:51:20.921039,37
2021-12-24 14:51:20.921049,40
2021-12-24 14:51:20.921059,63
2021-12-24 14:51:20.921068,137
2021-12-24 14:51:20.921078,296
2021-12-24 14:51:20.921088,483
2021-12-24 14:51:20.921098,506
2021-12-24 14:51:20.921108,59
2021-12-24 14:51:20.921118,-684
2021-12-24 14:51:20.921128,-807
2021-12-24 14:51:21.188848,-220
2021-12-24 14:51:21.188869,89
2021-12-24 14:51:21.188877,0
2021-12-24 14:51:21.188884,28
2021-12-24 14:51:21.188891,99
2021-12-24 14:51:21.188897,59
2021-12-24 14:51:21.188903,42
2021-12-24 14:51:21.188910,61
2021-12-24 14:51:21.188916,54
2021-12-24 14:51:21.188922,49
2021-12-24 14:51:21.188929,59
2021-12-24 14:51:21.188935,54
2021-12-24 14:51:21.188941,52
2021-12-24 14:51:21.188948,59
2021-12-24 14:51:21.188954,63
2021-12-24 14:51:21.188960,63
2021-12-24 14:51:21.188967,66
2021-12-24 14:51:21.188973,78
2021-12-24 14:51:21.188979,87
2021-12-24 14:51:21.188986,92
2021-12-24 14:51:21.188992,101
2021-12-24 14:51:21.188999,108
2021-12-24 14:51:21.189005,113
2021-12-24 14:51:21.189011,127
2021-12-24 14:51:21.189018,142
2021-12-24 14:51:21.189024,144
2021-12-24 14:51:21.189030,142
2021-12-24 14:51:21.189037,134
2021-12-24 14:51:21.189043,116
2021-12-24 14:51:21.189049,106
2021-12-24 14:51:21.370590,101
2021-12-24 14:51:21.370612,78
2021-12-24 14:51:21.370620,44
2021-12-24 14:51:21.370627,18
2021-12-24 14:51:21.370633,0
2021-12-24 14:51:21.370640,-9
2021-12-24 14:51:21.370646,-16
2021-12-24 14:51:21.370653,-26
2021-12-24 14:51:21.370659,-33
2021-12-24 14:51:21.370666,-30
2021-12-24 14:51:21.370672,-23
2021-12-24 14:51:21.370678,-18
2021-12-24 14:51:21.370685,-9
2021-12-24 14:51:21.370691,-2
2021-12-24 14:51:21.370697,-2
2021-12-24 14:51:21.370704,-4
2021-12-24 14:51:21.370710,0
2021-12-24 14:51:21.370716,4
2021-12-24 14:51:21.370723,11
2021-12-24 14:51:21.370729,14
2021-12-24 14:51:21.370736,11
2021-12-24 14:51:21.370742,11
2021-12-24 14:51:21.370748,7
2021-12-24 14:51:21.370755,9
2021-12-24 14:51:21.370761,16
2021-12-24 14:51:21.370767,21
2021-12-24 14:51:21.370774,16
2021-12-24 14:51:21.370780,11
2021-12-24 14:51:21.370786,11
2021-12-24 14:51:21.370793,9
2021-12-24 14:51:21.595419,9
2021-12-24 14:51:21.595439,16
2021-12-24 14:51:21.595446,30
2021-12-24 14:51:21.595453,44
2021-12-24 14:51:21.595460,54
2021-12-24 14:51:21.595467,49
2021-12-24 14:51:21.595473,37
2021-12-24 14:51:21.595480,23
2021-12-24 14:51:21.595486,7
2021-12-24 14:51:21.595493,2
2021-12-24 14:51:21.595500,11
2021-12-24 14:51:21.595506,16
2021-12-24 14:51:21.595513,11
2021-12-24 14:51:21.595519,14
2021-12-24 14:51:21.595526,11
2021-12-24 14:51:21.595533,4
2021-12-24 14:51:21.595539,9
2021-12-24 14:51:21.595546,23
2021-12-24 14:51:21.595552,80
2021-12-24 14:51:21.595559,217
2021-12-24 14:51:21.595565,412
2021-12-24 14:51:21.595572,532
2021-12-24 14:51:21.595579,277
2021-12-24 14:51:21.595585,-454
2021-12-24 14:51:21.595592,-895
2021-12-24 14:51:21.595598,-485
2021-12-24 14:51:21.595605,-2
2021-12-24 14:51:21.595612,35
2021-12-24 14:51:21.595618,23
2021-12-24 14:51:21.595624,89
2021-12-24 14:51:21.820102,80
2021-12-24 14:51:21.820124,56
2021-12-24 14:51:21.820132,73
2021-12-24 14:51:21.820138,73
2021-12-24 14:51:21.820145,61
2021-12-24 14:51:21.820151,73
2021-12-24 14:51:21.820157,85
2021-12-24 14:51:21.820164,80
2021-12-24 14:51:21.820170,75
2021-12-24 14:51:21.820176,82
2021-12-24 14:51:21.820183,87
2021-12-24 14:51:21.820189,87
2021-12-24 14:51:21.820195,94
2021-12-24 14:51:21.820201,106
2021-12-24 14:51:21.820208,120
2021-12-24 14:51:21.820214,127
2021-12-24 14:51:21.820220,127
2021-12-24 14:51:21.820226,142
2021-12-24 14:51:21.820233,158
2021-12-24 14:51:21.820239,168
2021-12-24 14:51:21.820245,170
2021-12-24 14:51:21.820252,170
2021-12-24 14:51:21.820258,163
2021-12-24 14:51:21.820264,156
2021-12-24 14:51:21.820270,146
2021-12-24 14:51:21.820277,134
2021-12-24 14:51:21.820283,108
2021-12-24 14:51:21.820289,75
2021-12-24 14:51:21.820295,40
2021-12-24 14:51:21.820302,11
2021-12-24 14:51:22.045898,-9
2021-12-24 14:51:22.045917,-23
2021-12-24 14:51:22.045925,-33
2021-12-24 14:51:22.045932,-35
2021-12-24 14:51:22.045938,-33
2021-12-24 14:51:22.045945,-26
2021-12-24 14:51:22.045951,-23
2021-12-24 14:51:22.045957,-18
2021-12-24 14:51:22.045964,-9
2021-12-24 14:51:22.045970,-2
2021-12-24 14:51:22.045977,-2
2021-12-24 14:51:22.045983,0
2021-12-24 14:51:22.045990,7
2021-12-24 14:51:22.045996,9
2021-12-24 14:51:22.046003,9
2021-12-24 14:51:22.046009,11
2021-12-24 14:51:22.046015,23
2021-12-24 14:51:22.046022,28
2021-12-24 14:51:22.046028,18
2021-12-24 14:51:22.046034,16
2021-12-24 14:51:22.046041,21
2021-12-24 14:51:22.046047,18
2021-12-24 14:51:22.046054,9
2021-12-24 14:51:22.046060,9
2021-12-24 14:51:22.046066,18
2021-12-24 14:51:22.046073,35
2021-12-24 14:51:22.046079,49
2021-12-24 14:51:22.046086,49
2021-12-24 14:51:22.046092,47
2021-12-24 14:51:22.046098,37
2021-12-24 14:51:22.314784,21
2021-12-24 14:51:22.314814,14
2021-12-24 14:51:22.314826,18
2021-12-24 14:51:22.314836,21
2021-12-24 14:51:22.314845,21
2021-12-24 14:51:22.314855,23
2021-12-24 14:51:22.314865,30
2021-12-24 14:51:22.314874,30
2021-12-24 14:51:22.314884,30
2021-12-24 14:51:22.314893,40
2021-12-24 14:51:22.314903,71
2021-12-24 14:51:22.314940,161
2021-12-24 14:51:22.314951,331
2021-12-24 14:51:22.314961,513
2021-12-24 14:51:22.315026,492
2021-12-24 14:51:22.315037,-40
2021-12-24 14:51:22.315047,-741
2021-12-24 14:51:22.315057,-698
2021-12-24 14:51:22.315067,-116
2021-12-24 14:51:22.315077,97
2021-12-24 14:51:22.315087,30
2021-12-24 14:51:22.315097,80
2021-12-24 14:51:22.315107,123
2021-12-24 14:51:22.315116,89
2021-12-24 14:51:22.315126,89
2021-12-24 14:51:22.315136,108
2021-12-24 14:51:22.315145,106
2021-12-24 14:51:22.315155,106
2021-12-24 14:51:22.315165,113
2021-12-24 14:51:22.315175,113
2021-12-24 14:51:22.584710,116
2021-12-24 14:51:22.584740,125
2021-12-24 14:51:22.584752,130
2021-12-24 14:51:22.584762,125
2021-12-24 14:51:22.584773,130
2021-12-24 14:51:22.584782,144
2021-12-24 14:51:22.584792,146
2021-12-24 14:51:22.584803,153
2021-12-24 14:51:22.584812,165
2021-12-24 14:51:22.584822,177
2021-12-24 14:51:22.584832,184
2021-12-24 14:51:22.584841,189
2021-12-24 14:51:22.584851,196
2021-12-24 14:51:22.584861,201
2021-12-24 14:51:22.584870,196
2021-12-24 14:51:22.584880,189
2021-12-24 14:51:22.584890,179
2021-12-24 14:51:22.584900,163
2021-12-24 14:51:22.584909,134
2021-12-24 14:51:22.584919,104
2021-12-24 14:51:22.584929,73
2021-12-24 14:51:22.584939,40
2021-12-24 14:51:22.584948,16
2021-12-24 14:51:22.584958,4
2021-12-24 14:51:22.584968,-7
2021-12-24 14:51:22.584978,-21
2021-12-24 14:51:22.584987,-28
2021-12-24 14:51:22.584997,-26
2021-12-24 14:51:22.585007,-18
2021-12-24 14:51:22.585017,-7
2021-12-24 14:51:22.720944,-2
2021-12-24 14:51:22.720974,0
2021-12-24 14:51:22.720986,7
2021-12-24 14:51:22.720996,16
2021-12-24 14:51:22.721006,18
2021-12-24 14:51:22.721016,21
2021-12-24 14:51:22.721026,26
2021-12-24 14:51:22.721035,28
2021-12-24 14:51:22.721045,33
2021-12-24 14:51:22.721055,35
2021-12-24 14:51:22.721065,37
2021-12-24 14:51:22.721075,33
2021-12-24 14:51:22.721085,33
2021-12-24 14:51:22.721095,37
2021-12-24 14:51:22.721105,37
2021-12-24 14:51:22.721115,28
2021-12-24 14:51:22.721125,26
2021-12-24 14:51:22.721135,28
2021-12-24 14:51:22.721145,33
2021-12-24 14:51:22.721154,52
2021-12-24 14:51:22.721164,71
2021-12-24 14:51:22.721174,71
2021-12-24 14:51:22.721184,61
2021-12-24 14:51:22.721194,56
2021-12-24 14:51:22.721204,44
2021-12-24 14:51:22.721213,33
2021-12-24 14:51:22.721224,33
2021-12-24 14:51:22.721234,33
2021-12-24 14:51:22.721243,30
2021-12-24 14:51:22.721253,35
2021-12-24 14:51:22.946029,42
2021-12-24 14:51:22.946059,44
2021-12-24 14:51:22.946071,47
2021-12-24 14:51:22.946081,49
2021-12-24 14:51:22.946091,66
2021-12-24 14:51:22.946100,130
2021-12-24 14:51:22.946110,272
2021-12-24 14:51:22.946120,461
2021-12-24 14:51:22.946130,556
2021-12-24 14:51:22.946139,253
2021-12-24 14:51:22.946149,-476
2021-12-24 14:51:22.946159,-795
2021-12-24 14:51:22.946168,-279
2021-12-24 14:51:22.946178,123
2021-12-24 14:51:22.946188,33
2021-12-24 14:51:22.946197,28
2021-12-24 14:51:22.946207,125
2021-12-24 14:51:22.946217,94
2021-12-24 14:51:22.946226,71
2021-12-24 14:51:22.946236,106
2021-12-24 14:51:22.946246,111
2021-12-24 14:51:22.946255,94
2021-12-24 14:51:22.946265,99
2021-12-24 14:51:22.946275,111
2021-12-24 14:51:22.946284,113
2021-12-24 14:51:22.946294,113
2021-12-24 14:51:22.946303,118
2021-12-24 14:51:22.946313,125
2021-12-24 14:51:22.946323,130
2021-12-24 14:51:22.946332,134
2021-12-24 14:51:23.258503,139
2021-12-24 14:51:23.258522,144
2021-12-24 14:51:23.258529,156
2021-12-24 14:51:23.258536,165
2021-12-24 14:51:23.258542,175
2021-12-24 14:51:23.258549,189
2021-12-24 14:51:23.258555,198
2021-12-24 14:51:23.258561,201
2021-12-24 14:51:23.258568,201
2021-12-24 14:51:23.258574,189
2021-12-24 14:51:23.258580,175
2021-12-24 14:51:23.258586,165
2021-12-24 14:51:23.258593,151
2021-12-24 14:51:23.258599,120
2021-12-24 14:51:23.258605,82
2021-12-24 14:51:23.258612,52
2021-12-24 14:51:23.258618,26
2021-12-24 14:51:23.258624,7
2021-12-24 14:51:23.258631,2
2021-12-24 14:51:23.258637,4
2021-12-24 14:51:23.258644,0
2021-12-24 14:51:23.258650,-2
2021-12-24 14:51:23.258657,0
2021-12-24 14:51:23.258663,4
2021-12-24 14:51:23.258669,14
2021-12-24 14:51:23.258676,21
2021-12-24 14:51:23.258682,18
2021-12-24 14:51:23.258688,18
2021-12-24 14:51:23.258695,28
2021-12-24 14:51:23.258701,37
2021-12-24 14:51:23.484371,40
2021-12-24 14:51:23.484392,40
2021-12-24 14:51:23.484400,37
2021-12-24 14:51:23.484407,37
2021-12-24 14:51:23.484413,40
2021-12-24 14:51:23.484420,42
2021-12-24 14:51:23.484426,47
2021-12-24 14:51:23.484433,49
2021-12-24 14:51:23.484439,44
2021-12-24 14:51:23.484445,40
2021-12-24 14:51:23.484452,44
2021-12-24 14:51:23.484458,42
2021-12-24 14:51:23.484464,44
2021-12-24 14:51:23.484471,49
2021-12-24 14:51:23.484477,42
2021-12-24 14:51:23.484484,35
2021-12-24 14:51:23.484490,35
2021-12-24 14:51:23.484497,35
2021-12-24 14:51:23.484503,30
2021-12-24 14:51:23.484510,30
2021-12-24 14:51:23.484516,42
2021-12-24 14:51:23.484522,61
2021-12-24 14:51:23.484529,80
2021-12-24 14:51:23.484535,82
2021-12-24 14:51:23.484542,75
2021-12-24 14:51:23.484548,63
2021-12-24 14:51:23.484554,47
2021-12-24 14:51:23.484561,44
2021-12-24 14:51:23.484567,49
2021-12-24 14:51:23.484573,47
2021-12-24 14:51:23.665588,47
2021-12-24 14:51:23.665610,52
2021-12-24 14:51:23.665618,56
2021-12-24 14:51:23.665624,56
2021-12-24 14:51:23.665631,56
2021-12-24 14:51:23.665637,59
2021-12-24 14:51:23.665643,80
2021-12-24 14:51:23.665650,142
2021-12-24 14:51:23.665657,279
2021-12-24 14:51:23.665667,459
2021-12-24 14:51:23.665677,525
2021-12-24 14:51:23.665770,179
2021-12-24 14:51:23.665780,-530
2021-12-24 14:51:23.665786,-722
2021-12-24 14:51:23.665793,-168
2021-12-24 14:51:23.665799,132
2021-12-24 14:51:23.665806,9
2021-12-24 14:51:23.665812,40
2021-12-24 14:51:23.665818,127
2021-12-24 14:51:23.665824,80
2021-12-24 14:51:23.665831,71
2021-12-24 14:51:23.665837,104
2021-12-24 14:51:23.665843,97
2021-12-24 14:51:23.665850,87
2021-12-24 14:51:23.665856,97
2021-12-24 14:51:23.665862,99
2021-12-24 14:51:23.665869,99
2021-12-24 14:51:23.665875,104
2021-12-24 14:51:23.665881,108
2021-12-24 14:51:23.665888,113
2021-12-24 14:51:23.979661,116
2021-12-24 14:51:23.979703,120
2021-12-24 14:51:23.979715,130
2021-12-24 14:51:23.979722,139
2021-12-24 14:51:23.979729,151
2021-12-24 14:51:23.979735,158
2021-12-24 14:51:23.979742,165
2021-12-24 14:51:23.979748,172
2021-12-24 14:51:23.979755,179
2021-12-24 14:51:23.979761,182
2021-12-24 14:51:23.979768,182
2021-12-24 14:51:23.979774,177
2021-12-24 14:51:23.979781,163
2021-12-24 14:51:23.979787,142
2021-12-24 14:51:23.979794,123
2021-12-24 14:51:23.979800,104
2021-12-24 14:51:23.979806,80
2021-12-24 14:51:23.979813,52
2021-12-24 14:51:23.979819,30
2021-12-24 14:51:23.979826,21
2021-12-24 14:51:23.979832,9
2021-12-24 14:51:23.979839,4
2021-12-24 14:51:23.979845,7
2021-12-24 14:51:23.979851,7
2021-12-24 14:51:23.979858,4
2021-12-24 14:51:23.979864,9
2021-12-24 14:51:23.979870,14
2021-12-24 14:51:23.979877,16
2021-12-24 14:51:23.979883,18
2021-12-24 14:51:23.979889,23
2021-12-24 14:51:24.115459,28
2021-12-24 14:51:24.115479,28
2021-12-24 14:51:24.115487,33
2021-12-24 14:51:24.115494,37
2021-12-24 14:51:24.115500,40
2021-12-24 14:51:24.115506,40
2021-12-24 14:51:24.115512,42
2021-12-24 14:51:24.115519,37
2021-12-24 14:51:24.115525,33
2021-12-24 14:51:24.115531,35
2021-12-24 14:51:24.115538,37
2021-12-24 14:51:24.115544,40
2021-12-24 14:51:24.115550,37
2021-12-24 14:51:24.115557,35
2021-12-24 14:51:24.115563,33
2021-12-24 14:51:24.115569,33
2021-12-24 14:51:24.115575,35
2021-12-24 14:51:24.115582,35
2021-12-24 14:51:24.115588,33
2021-12-24 14:51:24.115594,33
2021-12-24 14:51:24.115601,37
2021-12-24 14:51:24.115607,37
2021-12-24 14:51:24.115613,35
2021-12-24 14:51:24.115619,40
2021-12-24 14:51:24.115626,40
2021-12-24 14:51:24.115632,40
2021-12-24 14:51:24.115638,42
2021-12-24 14:51:24.115646,44
2021-12-24 14:51:24.115656,42
2021-12-24 14:51:24.115689,37
2021-12-24 14:51:24.385656,28
2021-12-24 14:51:24.385687,30
2021-12-24 14:51:24.385699,44
2021-12-24 14:51:24.385709,61
2021-12-24 14:51:24.385719,78
2021-12-24 14:51:24.385729,80
2021-12-24 14:51:24.385739,75
2021-12-24 14:51:24.385748,66
2021-12-24 14:51:24.385758,49
2021-12-24 14:51:24.385768,37
2021-12-24 14:51:24.385778,37
2021-12-24 14:51:24.385788,37
2021-12-24 14:51:24.385797,37
2021-12-24 14:51:24.385807,37
2021-12-24 14:51:24.385817,42
2021-12-24 14:51:24.385827,47
2021-12-24 14:51:24.385837,54
2021-12-24 14:51:24.385847,54
2021-12-24 14:51:24.385856,71
2021-12-24 14:51:24.385866,134
2021-12-24 14:51:24.385876,262
2021-12-24 14:51:24.385886,440
2021-12-24 14:51:24.385896,537
2021-12-24 14:51:24.385905,267
2021-12-24 14:51:24.385915,-412
2021-12-24 14:51:24.385925,-705
2021-12-24 14:51:24.385935,-210
2021-12-24 14:51:24.385945,142
2021-12-24 14:51:24.385955,28
2021-12-24 14:51:24.385965,28
2021-12-24 14:51:24.565366,123
2021-12-24 14:51:24.565385,89
2021-12-24 14:51:24.565393,68
2021-12-24 14:51:24.565404,104
2021-12-24 14:51:24.565412,99
2021-12-24 14:51:24.565418,80
2021-12-24 14:51:24.565424,89
2021-12-24 14:51:24.565431,99
2021-12-24 14:51:24.565437,92
2021-12-24 14:51:24.565443,89
2021-12-24 14:51:24.565450,94
2021-12-24 14:51:24.565456,99
2021-12-24 14:51:24.565463,101
2021-12-24 14:51:24.565469,104
2021-12-24 14:51:24.565475,111
2021-12-24 14:51:24.565482,118
2021-12-24 14:51:24.565488,123
2021-12-24 14:51:24.565495,123
2021-12-24 14:51:24.565501,120
2021-12-24 14:51:24.565507,132
2021-12-24 14:51:24.565514,144
2021-12-24 14:51:24.565520,142
2021-12-24 14:51:24.565526,134
2021-12-24 14:51:24.565533,130
2021-12-24 14:51:24.565539,125
2021-12-24 14:51:24.565545,111
2021-12-24 14:51:24.565552,94
2021-12-24 14:51:24.565558,75
2021-12-24 14:51:24.565564,59
2021-12-24 14:51:24.565570,33
2021-12-24 14:51:24.790877,9
2021-12-24 14:51:24.790909,2
2021-12-24 14:51:24.790921,-4
2021-12-24 14:51:24.790931,-18
2021-12-24 14:51:24.790941,-28
2021-12-24 14:51:24.790951,-21
2021-12-24 14:51:24.790960,-11
2021-12-24 14:51:24.790970,-9
2021-12-24 14:51:24.790980,-7
2021-12-24 14:51:24.790989,-4
2021-12-24 14:51:24.790999,-7
2021-12-24 14:51:24.791009,-9
2021-12-24 14:51:24.791019,0
2021-12-24 14:51:24.791029,7
2021-12-24 14:51:24.791038,7
2021-12-24 14:51:24.791048,7
2021-12-24 14:51:24.791058,11
2021-12-24 14:51:24.791067,16
2021-12-24 14:51:24.791077,18
2021-12-24 14:51:24.791087,16
2021-12-24 14:51:24.791096,16
2021-12-24 14:51:24.791106,23
2021-12-24 14:51:24.791115,26
2021-12-24 14:51:24.791125,23
2021-12-24 14:51:24.791135,26
2021-12-24 14:51:24.791144,28
2021-12-24 14:51:24.791154,30
2021-12-24 14:51:24.791164,30
2021-12-24 14:51:24.791174,28
2021-12-24 14:51:24.791183,26
2021-12-24 14:51:25.060471,28
2021-12-24 14:51:25.060503,33
2021-12-24 14:51:25.060514,30
2021-12-24 14:51:25.060525,26
2021-12-24 14:51:25.060534,21
2021-12-24 14:51:25.060544,21
2021-12-24 14:51:25.060554,18
2021-12-24 14:51:25.060564,21
2021-12-24 14:51:25.060574,37
2021-12-24 14:51:25.060583,56
2021-12-24 14:51:25.060593,61
2021-12-24 14:51:25.060603,59
2021-12-24 14:51:25.060613,54
2021-12-24 14:51:25.060623,44
2021-12-24 14:51:25.060633,33
2021-12-24 14:51:25.060642,23
2021-12-24 14:51:25.060652,21
2021-12-24 14:51:25.060662,33
2021-12-24 14:51:25.060671,47
2021-12-24 14:51:25.060681,44
2021-12-24 14:51:25.060691,44
2021-12-24 14:51:25.060701,52
2021-12-24 14:51:25.060710,61
2021-12-24 14:51:25.060720,71
2021-12-24 14:51:25.060730,97
2021-12-24 14:51:25.060740,189
2021-12-24 14:51:25.060749,367
2021-12-24 14:51:25.060759,551
2021-12-24 14:51:25.060769,499
2021-12-24 14:51:25.060779,-63
2021-12-24 14:51:25.374442,-724
2021-12-24 14:51:25.374464,-601
2021-12-24 14:51:25.374472,-21
2021-12-24 14:51:25.374479,118
2021-12-24 14:51:25.374486,30
2021-12-24 14:51:25.374492,101
2021-12-24 14:51:25.374499,139
2021-12-24 14:51:25.374505,97
2021-12-24 14:51:25.374512,104
2021-12-24 14:51:25.374518,123
2021-12-24 14:51:25.374524,113
2021-12-24 14:51:25.374531,108
2021-12-24 14:51:25.374540,113
2021-12-24 14:51:25.374550,116
2021-12-24 14:51:25.374557,120
2021-12-24 14:51:25.374564,120
2021-12-24 14:51:25.374570,118
2021-12-24 14:51:25.374577,123
2021-12-24 14:51:25.374583,125
2021-12-24 14:51:25.374590,123
2021-12-24 14:51:25.374596,123
2021-12-24 14:51:25.374603,134
2021-12-24 14:51:25.374609,151
2021-12-24 14:51:25.374616,161
2021-12-24 14:51:25.374622,172
2021-12-24 14:51:25.374628,187
2021-12-24 14:51:25.374635,194
2021-12-24 14:51:25.374641,191
2021-12-24 14:51:25.374648,184
2021-12-24 14:51:25.374654,179
2021-12-24 14:51:25.510409,182
2021-12-24 14:51:25.510440,170
2021-12-24 14:51:25.510451,139
2021-12-24 14:51:25.510462,106
2021-12-24 14:51:25.510471,82
2021-12-24 14:51:25.510481,56
2021-12-24 14:51:25.510491,30
2021-12-24 14:51:25.510501,7
2021-12-24 14:51:25.510511,-4
2021-12-24 14:51:25.510521,0
2021-12-24 14:51:25.510530,7
2021-12-24 14:51:25.510540,2
2021-12-24 14:51:25.510550,-4
2021-12-24 14:51:25.510560,-4
2021-12-24 14:51:25.510570,0
2021-12-24 14:51:25.510580,11
2021-12-24 14:51:25.510590,18
2021-12-24 14:51:25.510600,16
2021-12-24 14:51:25.510609,16
2021-12-24 14:51:25.510619,16
2021-12-24 14:51:25.510629,14
2021-12-24 14:51:25.510638,23
2021-12-24 14:51:25.510648,35
2021-12-24 14:51:25.510658,40
2021-12-24 14:51:25.510667,42
2021-12-24 14:51:25.510677,42
2021-12-24 14:51:25.510687,35
2021-12-24 14:51:25.510697,40
2021-12-24 14:51:25.510707,56
2021-12-24 14:51:25.510716,56
2021-12-24 14:51:25.735539,47
2021-12-24 14:51:25.735590,44
2021-12-24 14:51:25.735607,44
2021-12-24 14:51:25.735625,44
2021-12-24 14:51:25.735636,44
2021-12-24 14:51:25.735645,37
2021-12-24 14:51:25.735655,30
2021-12-24 14:51:25.735665,37
2021-12-24 14:51:25.735676,42
2021-12-24 14:51:25.735692,42
2021-12-24 14:51:25.735703,44
2021-12-24 14:51:25.735713,47
2021-12-24 14:51:25.735723,52
2021-12-24 14:51:25.735733,49
2021-12-24 14:51:25.735742,40
2021-12-24 14:51:25.735752,37
2021-12-24 14:51:25.735762,52
2021-12-24 14:51:25.735772,75
2021-12-24 14:51:25.735781,94
2021-12-24 14:51:25.735791,101
2021-12-24 14:51:25.735801,99
2021-12-24 14:51:25.735811,92
2021-12-24 14:51:25.735821,71
2021-12-24 14:51:25.735830,54
2021-12-24 14:51:25.735840,63
2021-12-24 14:51:25.735850,73
2021-12-24 14:51:25.735860,66
2021-12-24 14:51:25.735870,68
2021-12-24 14:51:25.735880,80
2021-12-24 14:51:25.735889,80
2021-12-24 14:51:25.960840,78
2021-12-24 14:51:25.960871,78
2021-12-24 14:51:25.960882,82
2021-12-24 14:51:25.960892,118
2021-12-24 14:51:25.960903,222
2021-12-24 14:51:25.960913,412
2021-12-24 14:51:25.960923,613
2021-12-24 14:51:25.960933,563
2021-12-24 14:51:25.960942,-47
2021-12-24 14:51:25.960952,-715
2021-12-24 14:51:25.960962,-502
2021-12-24 14:51:25.960972,80
2021-12-24 14:51:25.960982,101
2021-12-24 14:51:25.960992,-28
2021-12-24 14:51:25.961002,80
2021-12-24 14:51:25.961012,113
2021-12-24 14:51:25.961021,56
2021-12-24 14:51:25.961031,78
2021-12-24 14:51:25.961041,101
2021-12-24 14:51:25.961051,75
2021-12-24 14:51:25.961061,66
2021-12-24 14:51:25.961071,85
2021-12-24 14:51:25.961080,92
2021-12-24 14:51:25.961090,85
2021-12-24 14:51:25.961100,78
2021-12-24 14:51:25.961110,87
2021-12-24 14:51:25.961119,99
2021-12-24 14:51:25.961129,104
2021-12-24 14:51:25.961139,108
2021-12-24 14:51:25.961149,113
2021-12-24 14:51:26.185266,127
2021-12-24 14:51:26.185296,144
2021-12-24 14:51:26.185308,158
2021-12-24 14:51:26.185318,168
2021-12-24 14:51:26.185328,172
2021-12-24 14:51:26.185338,175
2021-12-24 14:51:26.185348,175
2021-12-24 14:51:26.185357,175
2021-12-24 14:51:26.185367,170
2021-12-24 14:51:26.185376,156
2021-12-24 14:51:26.185386,144
2021-12-24 14:51:26.185396,127
2021-12-24 14:51:26.185406,97
2021-12-24 14:51:26.185443,63
2021-12-24 14:51:26.185454,35
2021-12-24 14:51:26.185464,16
2021-12-24 14:51:26.185473,7
2021-12-24 14:51:26.185484,0
2021-12-24 14:51:26.185494,-7
2021-12-24 14:51:26.185503,-7
2021-12-24 14:51:26.185513,-7
2021-12-24 14:51:26.185523,-2
2021-12-24 14:51:26.185533,7
2021-12-24 14:51:26.185543,7
2021-12-24 14:51:26.185553,7
2021-12-24 14:51:26.185562,11
2021-12-24 14:51:26.185572,9
2021-12-24 14:51:26.185582,11
2021-12-24 14:51:26.185592,21
2021-12-24 14:51:26.185602,23
2021-12-24 14:51:26.499831,26
2021-12-24 14:51:26.499861,33
2021-12-24 14:51:26.499873,35
2021-12-24 14:51:26.499884,33
2021-12-24 14:51:26.499894,33
2021-12-24 14:51:26.499904,35
2021-12-24 14:51:26.499914,40
2021-12-24 14:51:26.499924,40
2021-12-24 14:51:26.499934,42
2021-12-24 14:51:26.499944,42
2021-12-24 14:51:26.499954,35
2021-12-24 14:51:26.499964,33
2021-12-24 14:51:26.499974,37
2021-12-24 14:51:26.499984,37
2021-12-24 14:51:26.499994,33
2021-12-24 14:51:26.500004,33
2021-12-24 14:51:26.500014,37
2021-12-24 14:51:26.500024,37
2021-12-24 14:51:26.500034,35
2021-12-24 14:51:26.500044,28
2021-12-24 14:51:26.500054,23
2021-12-24 14:51:26.500064,33
