Time,ECG
2021-12-24 14:23:44.240528,47
2021-12-24 14:23:44.240538,71
2021-12-24 14:23:44.240547,161
2021-12-24 14:23:44.240557,303
2021-12-24 14:23:44.240567,400
2021-12-24 14:23:44.240578,234
2021-12-24 14:23:44.240588,-381
2021-12-24 14:23:44.240598,-847
2021-12-24 14:23:44.510226,-459
2021-12-24 14:23:44.510247,82
2021-12-24 14:23:44.510255,85
2021-12-24 14:23:44.510261,18
2021-12-24 14:23:44.510268,118
2021-12-24 14:23:44.510274,134
2021-12-24 14:23:44.510281,99
2021-12-24 14:23:44.510287,118
2021-12-24 14:23:44.510293,127
2021-12-24 14:23:44.510300,101
2021-12-24 14:23:44.510306,97
2021-12-24 14:23:44.510312,116
2021-12-24 14:23:44.510319,113
2021-12-24 14:23:44.510325,94
2021-12-24 14:23:44.510331,92
2021-12-24 14:23:44.510338,94
2021-12-24 14:23:44.510344,108
2021-12-24 14:23:44.510350,134
2021-12-24 14:23:44.510357,134
2021-12-24 14:23:44.510363,125
2021-12-24 14:23:44.510369,142
2021-12-24 14:23:44.510376,165
2021-12-24 14:23:44.510382,168
2021-12-24 14:23:44.510388,170
2021-12-24 14:23:44.510395,196
2021-12-24 14:23:44.510401,232
2021-12-24 14:23:44.510407,227
2021-12-24 14:23:44.510414,198
2021-12-24 14:23:44.510420,194
2021-12-24 14:23:44.510427,182
2021-12-24 14:23:44.690765,149
2021-12-24 14:23:44.690795,125
2021-12-24 14:23:44.690807,89
2021-12-24 14:23:44.690817,44
2021-12-24 14:23:44.690827,21
2021-12-24 14:23:44.690837,7
2021-12-24 14:23:44.690847,-11
2021-12-24 14:23:44.690857,-18
2021-12-24 14:23:44.690866,-21
2021-12-24 14:23:44.690876,-21
2021-12-24 14:23:44.690886,-9
2021-12-24 14:23:44.690895,4
2021-12-24 14:23:44.690905,9
2021-12-24 14:23:44.690915,9
2021-12-24 14:23:44.690925,7
2021-12-24 14:23:44.690934,4
2021-12-24 14:23:44.690944,14
2021-12-24 14:23:44.690954,28
2021-12-24 14:23:44.690964,23
2021-12-24 14:23:44.690974,11
2021-12-24 14:23:44.690983,11
2021-12-24 14:23:44.690993,18
2021-12-24 14:23:44.691002,30
2021-12-24 14:23:44.691012,35
2021-12-24 14:23:44.691022,28
2021-12-24 14:23:44.691032,18
2021-12-24 14:23:44.691042,14
2021-12-24 14:23:44.691051,21
2021-12-24 14:23:44.691061,40
2021-12-24 14:23:44.691071,59
2021-12-24 14:23:45.003968,66
2021-12-24 14:23:45.003987,59
2021-12-24 14:23:45.003995,44
2021-12-24 14:23:45.004001,26
2021-12-24 14:23:45.004008,18
2021-12-24 14:23:45.004014,23
2021-12-24 14:23:45.004021,26
2021-12-24 14:23:45.004027,26
2021-12-24 14:23:45.004033,23
2021-12-24 14:23:45.004039,23
2021-12-24 14:23:45.004046,30
2021-12-24 14:23:45.004052,40
2021-12-24 14:23:45.004058,54
2021-12-24 14:23:45.004064,111
2021-12-24 14:23:45.004071,246
2021-12-24 14:23:45.004077,397
2021-12-24 14:23:45.004083,341
2021-12-24 14:23:45.004090,-161
2021-12-24 14:23:45.004096,-779
2021-12-24 14:23:45.004102,-667
2021-12-24 14:23:45.004108,-47
2021-12-24 14:23:45.004115,134
2021-12-24 14:23:45.004121,23
2021-12-24 14:23:45.004127,82
2021-12-24 14:23:45.004133,134
2021-12-24 14:23:45.004140,85
2021-12-24 14:23:45.004146,80
2021-12-24 14:23:45.004152,106
2021-12-24 14:23:45.004158,101
2021-12-24 14:23:45.004165,104
2021-12-24 14:23:45.140746,111
2021-12-24 14:23:45.140777,104
2021-12-24 14:23:45.140789,99
2021-12-24 14:23:45.140799,104
2021-12-24 14:23:45.140809,104
2021-12-24 14:23:45.140818,104
2021-12-24 14:23:45.140828,106
2021-12-24 14:23:45.140838,111
2021-12-24 14:23:45.140848,120
2021-12-24 14:23:45.140858,130
2021-12-24 14:23:45.140867,134
2021-12-24 14:23:45.140877,144
2021-12-24 14:23:45.140887,153
2021-12-24 14:23:45.140897,158
2021-12-24 14:23:45.140906,163
2021-12-24 14:23:45.140916,165
2021-12-24 14:23:45.140926,153
2021-12-24 14:23:45.140935,137
2021-12-24 14:23:45.140945,123
2021-12-24 14:23:45.140955,113
2021-12-24 14:23:45.140964,89
2021-12-24 14:23:45.140974,56
2021-12-24 14:23:45.140984,28
2021-12-24 14:23:45.140993,11
2021-12-24 14:23:45.141003,-4
2021-12-24 14:23:45.141013,-11
2021-12-24 14:23:45.141022,-9
2021-12-24 14:23:45.141032,-11
2021-12-24 14:23:45.141042,-16
2021-12-24 14:23:45.141051,-11
2021-12-24 14:23:45.365441,-7
2021-12-24 14:23:45.365463,-4
2021-12-24 14:23:45.365471,0
2021-12-24 14:23:45.365478,2
2021-12-24 14:23:45.365485,0
2021-12-24 14:23:45.365491,-4
2021-12-24 14:23:45.365498,-4
2021-12-24 14:23:45.365504,-2
2021-12-24 14:23:45.365510,-11
2021-12-24 14:23:45.365517,-18
2021-12-24 14:23:45.365523,-16
2021-12-24 14:23:45.365529,-16
2021-12-24 14:23:45.365536,-21
2021-12-24 14:23:45.365542,-18
2021-12-24 14:23:45.365549,-14
2021-12-24 14:23:45.365555,-11
2021-12-24 14:23:45.365561,-9
2021-12-24 14:23:45.365568,-7
2021-12-24 14:23:45.365574,-2
2021-12-24 14:23:45.365581,7
2021-12-24 14:23:45.365587,16
2021-12-24 14:23:45.365593,28
2021-12-24 14:23:45.365600,44
2021-12-24 14:23:45.365606,63
2021-12-24 14:23:45.365613,73
2021-12-24 14:23:45.365619,73
2021-12-24 14:23:45.365625,61
2021-12-24 14:23:45.365632,37
2021-12-24 14:23:45.365638,30
2021-12-24 14:23:45.365644,40
2021-12-24 14:23:45.590295,49
2021-12-24 14:23:45.590324,52
2021-12-24 14:23:45.590336,59
2021-12-24 14:23:45.590346,61
2021-12-24 14:23:45.590356,59
2021-12-24 14:23:45.590365,61
2021-12-24 14:23:45.590375,87
2021-12-24 14:23:45.590385,163
2021-12-24 14:23:45.590394,317
2021-12-24 14:23:45.590404,473
2021-12-24 14:23:45.590414,409
2021-12-24 14:23:45.590424,-125
2021-12-24 14:23:45.590433,-767
2021-12-24 14:23:45.590443,-651
2021-12-24 14:23:45.590453,-30
2021-12-24 14:23:45.590463,134
2021-12-24 14:23:45.590472,26
2021-12-24 14:23:45.590482,94
2021-12-24 14:23:45.590492,146
2021-12-24 14:23:45.590501,101
2021-12-24 14:23:45.590511,111
2021-12-24 14:23:45.590521,137
2021-12-24 14:23:45.590530,123
2021-12-24 14:23:45.590540,118
2021-12-24 14:23:45.590549,130
2021-12-24 14:23:45.590559,134
2021-12-24 14:23:45.590569,137
2021-12-24 14:23:45.590579,142
2021-12-24 14:23:45.590588,139
2021-12-24 14:23:45.590598,134
2021-12-24 14:23:45.815763,137
2021-12-24 14:23:45.815793,139
2021-12-24 14:23:45.815804,139
2021-12-24 14:23:45.815814,142
2021-12-24 14:23:45.815824,144
2021-12-24 14:23:45.815834,153
2021-12-24 14:23:45.815844,161
2021-12-24 14:23:45.815853,170
2021-12-24 14:23:45.815863,179
2021-12-24 14:23:45.815873,179
2021-12-24 14:23:45.815882,170
2021-12-24 14:23:45.815892,170
2021-12-24 14:23:45.815902,165
2021-12-24 14:23:45.815911,134
2021-12-24 14:23:45.815921,104
2021-12-24 14:23:45.815931,85
2021-12-24 14:23:45.815941,42
2021-12-24 14:23:45.815965,-4
2021-12-24 14:23:45.815975,4
2021-12-24 14:23:45.815985,33
2021-12-24 14:23:45.815995,9
2021-12-24 14:23:45.816004,-18
2021-12-24 14:23:45.816014,-7
2021-12-24 14:23:45.816024,-11
2021-12-24 14:23:45.816034,-37
2021-12-24 14:23:45.816043,-26
2021-12-24 14:23:45.816053,-2
2021-12-24 14:23:45.816063,-14
2021-12-24 14:23:45.816073,-23
2021-12-24 14:23:45.816082,-11
2021-12-24 14:23:46.085738,-11
2021-12-24 14:23:46.085768,-18
2021-12-24 14:23:46.085780,-11
2021-12-24 14:23:46.085790,9
2021-12-24 14:23:46.085800,23
2021-12-24 14:23:46.085810,9
2021-12-24 14:23:46.085819,-9
2021-12-24 14:23:46.085829,0
2021-12-24 14:23:46.085839,11
2021-12-24 14:23:46.085848,14
2021-12-24 14:23:46.085858,26
2021-12-24 14:23:46.085868,26
2021-12-24 14:23:46.085877,4
2021-12-24 14:23:46.085887,-9
2021-12-24 14:23:46.085897,11
2021-12-24 14:23:46.085906,52
2021-12-24 14:23:46.085916,75
2021-12-24 14:23:46.085926,73
2021-12-24 14:23:46.085935,63
2021-12-24 14:23:46.085945,56
2021-12-24 14:23:46.085954,42
2021-12-24 14:23:46.085964,35
2021-12-24 14:23:46.085974,54
2021-12-24 14:23:46.085983,61
2021-12-24 14:23:46.085993,47
2021-12-24 14:23:46.086003,59
2021-12-24 14:23:46.086012,68
2021-12-24 14:23:46.086022,40
2021-12-24 14:23:46.086031,33
2021-12-24 14:23:46.086041,87
2021-12-24 14:23:46.355118,198
2021-12-24 14:23:46.355148,369
2021-12-24 14:23:46.355160,504
2021-12-24 14:23:46.355171,286
2021-12-24 14:23:46.355181,-442
2021-12-24 14:23:46.355191,-914
2021-12-24 14:23:46.355200,-490
2021-12-24 14:23:46.355210,30
2021-12-24 14:23:46.355220,42
2021-12-24 14:23:46.355230,-4
2021-12-24 14:23:46.355240,75
2021-12-24 14:23:46.355249,82
2021-12-24 14:23:46.355259,44
2021-12-24 14:23:46.355269,47
2021-12-24 14:23:46.355279,49
2021-12-24 14:23:46.355288,42
2021-12-24 14:23:46.355298,49
2021-12-24 14:23:46.355308,54
2021-12-24 14:23:46.355317,44
2021-12-24 14:23:46.355327,44
2021-12-24 14:23:46.355336,73
2021-12-24 14:23:46.355346,94
2021-12-24 14:23:46.355356,78
2021-12-24 14:23:46.355365,80
2021-12-24 14:23:46.355375,116
2021-12-24 14:23:46.355385,113
2021-12-24 14:23:46.355395,99
2021-12-24 14:23:46.355404,123
2021-12-24 14:23:46.355414,130
2021-12-24 14:23:46.355424,118
2021-12-24 14:23:46.624606,151
2021-12-24 14:23:46.624635,187
2021-12-24 14:23:46.624647,163
2021-12-24 14:23:46.624657,130
2021-12-24 14:23:46.624667,127
2021-12-24 14:23:46.624677,127
2021-12-24 14:23:46.624687,118
2021-12-24 14:23:46.624697,82
2021-12-24 14:23:46.624707,35
2021-12-24 14:23:46.624717,4
2021-12-24 14:23:46.624727,-18
2021-12-24 14:23:46.624736,-47
2021-12-24 14:23:46.624746,-63
2021-12-24 14:23:46.624756,-66
2021-12-24 14:23:46.624766,-61
2021-12-24 14:23:46.624776,-59
2021-12-24 14:23:46.624786,-52
2021-12-24 14:23:46.624796,-37
2021-12-24 14:23:46.624806,-33
2021-12-24 14:23:46.624816,-35
2021-12-24 14:23:46.624825,-28
2021-12-24 14:23:46.624835,-21
2021-12-24 14:23:46.624845,-23
2021-12-24 14:23:46.624855,-14
2021-12-24 14:23:46.624865,7
2021-12-24 14:23:46.624875,18
2021-12-24 14:23:46.624885,18
2021-12-24 14:23:46.624895,18
2021-12-24 14:23:46.624905,14
2021-12-24 14:23:46.624932,2
2021-12-24 14:23:46.761506,-4
2021-12-24 14:23:46.761580,0
2021-12-24 14:23:46.761589,16
2021-12-24 14:23:46.761652,37
2021-12-24 14:23:46.761670,47
2021-12-24 14:23:46.761677,33
2021-12-24 14:23:46.761731,7
2021-12-24 14:23:46.761741,-18
2021-12-24 14:23:46.761753,-44
2021-12-24 14:23:46.761764,-44
2021-12-24 14:23:46.761818,-33
2021-12-24 14:23:46.761830,-33
2021-12-24 14:23:46.761841,-35
2021-12-24 14:23:46.761895,-18
2021-12-24 14:23:46.761906,-9
2021-12-24 14:23:46.761917,-7
2021-12-24 14:23:46.761970,16
2021-12-24 14:23:46.761981,82
2021-12-24 14:23:46.761993,210
2021-12-24 14:23:46.762045,352
2021-12-24 14:23:46.762052,305
2021-12-24 14:23:46.762058,-222
2021-12-24 14:23:46.762120,-876
2021-12-24 14:23:46.762130,-743
2021-12-24 14:23:46.762137,-116
2021-12-24 14:23:46.762188,78
2021-12-24 14:23:46.762198,-4
2021-12-24 14:23:46.762205,59
2021-12-24 14:23:46.762211,116
2021-12-24 14:23:46.762219,78
2021-12-24 14:23:47.029407,63
2021-12-24 14:23:47.029438,63
2021-12-24 14:23:47.029449,61
2021-12-24 14:23:47.029460,85
2021-12-24 14:23:47.029470,106
2021-12-24 14:23:47.029479,87
2021-12-24 14:23:47.029489,61
2021-12-24 14:23:47.029499,82
2021-12-24 14:23:47.029509,108
2021-12-24 14:23:47.029519,97
2021-12-24 14:23:47.029528,97
2021-12-24 14:23:47.029538,108
2021-12-24 14:23:47.029548,116
2021-12-24 14:23:47.029558,120
2021-12-24 14:23:47.029568,132
2021-12-24 14:23:47.029578,177
2021-12-24 14:23:47.029588,210
2021-12-24 14:23:47.029598,196
2021-12-24 14:23:47.029608,191
2021-12-24 14:23:47.029617,210
2021-12-24 14:23:47.029627,220
2021-12-24 14:23:47.029637,206
2021-12-24 14:23:47.029647,177
2021-12-24 14:23:47.029657,161
2021-12-24 14:23:47.029666,146
2021-12-24 14:23:47.029676,106
2021-12-24 14:23:47.029686,47
2021-12-24 14:23:47.029696,18
2021-12-24 14:23:47.029706,2
2021-12-24 14:23:47.029716,-35
2021-12-24 14:23:47.209678,-47
2021-12-24 14:23:47.209695,-23
2021-12-24 14:23:47.209701,-21
2021-12-24 14:23:47.209707,-28
2021-12-24 14:23:47.209712,-9
2021-12-24 14:23:47.209717,11
2021-12-24 14:23:47.209722,11
2021-12-24 14:23:47.209727,2
2021-12-24 14:23:47.209733,7
2021-12-24 14:23:47.209738,18
2021-12-24 14:23:47.209743,16
2021-12-24 14:23:47.209748,11
2021-12-24 14:23:47.209753,18
2021-12-24 14:23:47.209758,30
2021-12-24 14:23:47.209763,35
2021-12-24 14:23:47.209769,33
2021-12-24 14:23:47.209774,28
2021-12-24 14:23:47.209779,28
2021-12-24 14:23:47.209784,49
2021-12-24 14:23:47.209789,73
2021-12-24 14:23:47.209795,59
2021-12-24 14:23:47.209800,40
2021-12-24 14:23:47.209805,49
2021-12-24 14:23:47.209810,44
2021-12-24 14:23:47.209815,21
2021-12-24 14:23:47.209820,16
2021-12-24 14:23:47.209826,16
2021-12-24 14:23:47.209831,11
2021-12-24 14:23:47.209836,16
2021-12-24 14:23:47.209841,16
2021-12-24 14:23:47.435181,21
2021-12-24 14:23:47.435211,35
2021-12-24 14:23:47.435223,35
2021-12-24 14:23:47.435233,37
2021-12-24 14:23:47.435243,113
2021-12-24 14:23:47.435252,281
2021-12-24 14:23:47.435262,400
2021-12-24 14:23:47.435272,220
2021-12-24 14:23:47.435283,-397
2021-12-24 14:23:47.435292,-864
2021-12-24 14:23:47.435302,-494
2021-12-24 14:23:47.435312,54
2021-12-24 14:23:47.435322,66
2021-12-24 14:23:47.435332,-11
2021-12-24 14:23:47.435342,73
2021-12-24 14:23:47.435351,80
2021-12-24 14:23:47.435361,44
2021-12-24 14:23:47.435371,73
2021-12-24 14:23:47.435381,85
2021-12-24 14:23:47.435391,61
2021-12-24 14:23:47.435400,63
2021-12-24 14:23:47.435410,75
2021-12-24 14:23:47.435420,71
2021-12-24 14:23:47.435430,68
2021-12-24 14:23:47.435439,82
2021-12-24 14:23:47.435449,89
2021-12-24 14:23:47.435459,89
2021-12-24 14:23:47.435469,92
2021-12-24 14:23:47.435479,87
2021-12-24 14:23:47.435489,85
2021-12-24 14:23:47.660689,116
2021-12-24 14:23:47.660708,149
2021-12-24 14:23:47.660716,158
2021-12-24 14:23:47.660723,149
2021-12-24 14:23:47.660730,146
2021-12-24 14:23:47.660736,163
2021-12-24 14:23:47.660743,182
2021-12-24 14:23:47.660749,187
2021-12-24 14:23:47.660755,165
2021-12-24 14:23:47.660762,132
2021-12-24 14:23:47.660768,108
2021-12-24 14:23:47.660775,85
2021-12-24 14:23:47.660781,56
2021-12-24 14:23:47.660787,23
2021-12-24 14:23:47.660794,-4
2021-12-24 14:23:47.660800,-16
2021-12-24 14:23:47.660807,-30
2021-12-24 14:23:47.660813,-37
2021-12-24 14:23:47.660819,-21
2021-12-24 14:23:47.660826,9
2021-12-24 14:23:47.660832,18
2021-12-24 14:23:47.660838,2
2021-12-24 14:23:47.660845,0
2021-12-24 14:23:47.660851,23
2021-12-24 14:23:47.660858,33
2021-12-24 14:23:47.660864,23
2021-12-24 14:23:47.660870,23
2021-12-24 14:23:47.660877,37
2021-12-24 14:23:47.660883,49
2021-12-24 14:23:47.660899,44
2021-12-24 14:23:47.930567,49
2021-12-24 14:23:47.930590,63
2021-12-24 14:23:47.930598,56
2021-12-24 14:23:47.930604,37
2021-12-24 14:23:47.930611,30
2021-12-24 14:23:47.930617,40
2021-12-24 14:23:47.930623,56
2021-12-24 14:23:47.930630,63
2021-12-24 14:23:47.930636,61
2021-12-24 14:23:47.930642,73
2021-12-24 14:23:47.930648,73
2021-12-24 14:23:47.930655,37
2021-12-24 14:23:47.930661,16
2021-12-24 14:23:47.930667,28
2021-12-24 14:23:47.930674,28
2021-12-24 14:23:47.930680,18
2021-12-24 14:23:47.930686,28
2021-12-24 14:23:47.930692,40
2021-12-24 14:23:47.930699,35
2021-12-24 14:23:47.930705,28
2021-12-24 14:23:47.930711,40
2021-12-24 14:23:47.930718,82
2021-12-24 14:23:47.930724,194
2021-12-24 14:23:47.930730,362
2021-12-24 14:23:47.930736,423
2021-12-24 14:23:47.930743,85
2021-12-24 14:23:47.930749,-599
2021-12-24 14:23:47.930756,-800
2021-12-24 14:23:47.930762,-239
2021-12-24 14:23:47.930768,127
2021-12-24 14:23:48.200255,16
2021-12-24 14:23:48.200277,16
2021-12-24 14:23:48.200284,113
2021-12-24 14:23:48.200290,71
2021-12-24 14:23:48.200297,37
2021-12-24 14:23:48.200303,73
2021-12-24 14:23:48.200309,73
2021-12-24 14:23:48.200315,54
2021-12-24 14:23:48.200322,56
2021-12-24 14:23:48.200328,59
2021-12-24 14:23:48.200334,56
2021-12-24 14:23:48.200341,56
2021-12-24 14:23:48.200347,56
2021-12-24 14:23:48.200353,54
2021-12-24 14:23:48.200359,52
2021-12-24 14:23:48.200365,54
2021-12-24 14:23:48.200372,61
2021-12-24 14:23:48.200378,71
2021-12-24 14:23:48.200385,82
2021-12-24 14:23:48.200391,92
2021-12-24 14:23:48.200397,104
2021-12-24 14:23:48.200403,111
2021-12-24 14:23:48.200410,113
2021-12-24 14:23:48.200416,113
2021-12-24 14:23:48.200422,113
2021-12-24 14:23:48.200429,101
2021-12-24 14:23:48.200435,92
2021-12-24 14:23:48.200441,80
2021-12-24 14:23:48.200447,52
2021-12-24 14:23:48.200454,16
2021-12-24 14:23:48.424665,-7
2021-12-24 14:23:48.424695,-23
2021-12-24 14:23:48.424707,-37
2021-12-24 14:23:48.424717,-37
2021-12-24 14:23:48.424727,-33
2021-12-24 14:23:48.424737,-33
2021-12-24 14:23:48.424746,-33
2021-12-24 14:23:48.424756,-30
2021-12-24 14:23:48.424766,-26
2021-12-24 14:23:48.424776,-21
2021-12-24 14:23:48.424785,-9
2021-12-24 14:23:48.424795,2
2021-12-24 14:23:48.424805,7
2021-12-24 14:23:48.424815,11
2021-12-24 14:23:48.424824,14
2021-12-24 14:23:48.424834,2
2021-12-24 14:23:48.424844,-4
2021-12-24 14:23:48.424853,2
2021-12-24 14:23:48.424863,11
2021-12-24 14:23:48.424873,23
2021-12-24 14:23:48.424882,28
2021-12-24 14:23:48.424892,28
2021-12-24 14:23:48.424901,42
2021-12-24 14:23:48.424911,61
2021-12-24 14:23:48.424921,56
2021-12-24 14:23:48.424930,52
2021-12-24 14:23:48.424940,59
2021-12-24 14:23:48.424950,59
2021-12-24 14:23:48.424959,54
2021-12-24 14:23:48.424969,52
2021-12-24 14:23:48.605356,61
2021-12-24 14:23:48.605378,68
2021-12-24 14:23:48.605385,66
2021-12-24 14:23:48.605392,71
2021-12-24 14:23:48.605398,89
2021-12-24 14:23:48.605404,101
2021-12-24 14:23:48.605411,99
2021-12-24 14:23:48.605417,87
2021-12-24 14:23:48.605424,61
2021-12-24 14:23:48.605430,37
2021-12-24 14:23:48.605436,30
2021-12-24 14:23:48.605443,30
2021-12-24 14:23:48.605449,28
2021-12-24 14:23:48.605455,26
2021-12-24 14:23:48.605462,30
2021-12-24 14:23:48.605468,37
2021-12-24 14:23:48.605474,37
2021-12-24 14:23:48.605481,44
2021-12-24 14:23:48.605487,87
2021-12-24 14:23:48.605493,196
2021-12-24 14:23:48.605500,367
2021-12-24 14:23:48.605506,490
2021-12-24 14:23:48.605513,296
2021-12-24 14:23:48.605519,-383
2021-12-24 14:23:48.605525,-869
2021-12-24 14:23:48.605532,-452
2021-12-24 14:23:48.605538,89
2021-12-24 14:23:48.605544,63
2021-12-24 14:23:48.605551,4
2021-12-24 14:23:48.605557,113
2021-12-24 14:23:48.830236,108
2021-12-24 14:23:48.830266,71
2021-12-24 14:23:48.830278,104
2021-12-24 14:23:48.830289,108
2021-12-24 14:23:48.830298,87
2021-12-24 14:23:48.830308,94
2021-12-24 14:23:48.830318,97
2021-12-24 14:23:48.830328,87
2021-12-24 14:23:48.830338,87
2021-12-24 14:23:48.830347,97
2021-12-24 14:23:48.830357,111
2021-12-24 14:23:48.830367,118
2021-12-24 14:23:48.830376,106
2021-12-24 14:23:48.830386,104
2021-12-24 14:23:48.830396,118
2021-12-24 14:23:48.830405,127
2021-12-24 14:23:48.830415,134
2021-12-24 14:23:48.830425,149
2021-12-24 14:23:48.830434,168
2021-12-24 14:23:48.830444,175
2021-12-24 14:23:48.830454,177
2021-12-24 14:23:48.830463,179
2021-12-24 14:23:48.830473,170
2021-12-24 14:23:48.830482,156
2021-12-24 14:23:48.830492,144
2021-12-24 14:23:48.830502,132
2021-12-24 14:23:48.830511,116
2021-12-24 14:23:48.830536,87
2021-12-24 14:23:48.830546,54
2021-12-24 14:23:48.830556,30
2021-12-24 14:23:49.189395,16
2021-12-24 14:23:49.189425,11
2021-12-24 14:23:49.189436,9
2021-12-24 14:23:49.189446,11
2021-12-24 14:23:49.189456,9
2021-12-24 14:23:49.189466,9
2021-12-24 14:23:49.189475,18
2021-12-24 14:23:49.189485,28
2021-12-24 14:23:49.189495,30
2021-12-24 14:23:49.189504,35
2021-12-24 14:23:49.189514,40
2021-12-24 14:23:49.189524,42
2021-12-24 14:23:49.189533,42
2021-12-24 14:23:49.189543,44
2021-12-24 14:23:49.189553,42
2021-12-24 14:23:49.189562,35
2021-12-24 14:23:49.189572,30
2021-12-24 14:23:49.189582,33
2021-12-24 14:23:49.189591,33
2021-12-24 14:23:49.189601,37
2021-12-24 14:23:49.189610,35
2021-12-24 14:23:49.189620,26
2021-12-24 14:23:49.189630,18
2021-12-24 14:23:49.189639,21
2021-12-24 14:23:49.189649,33
2021-12-24 14:23:49.189658,56
2021-12-24 14:23:49.189668,66
2021-12-24 14:23:49.189678,63
2021-12-24 14:23:49.189687,54
2021-12-24 14:23:49.189697,30
2021-12-24 14:23:49.280362,11
2021-12-24 14:23:49.280393,18
2021-12-24 14:23:49.280405,28
2021-12-24 14:23:49.280415,23
2021-12-24 14:23:49.280425,21
2021-12-24 14:23:49.280435,18
2021-12-24 14:23:49.280445,16
2021-12-24 14:23:49.280454,16
2021-12-24 14:23:49.280464,21
2021-12-24 14:23:49.280474,33
2021-12-24 14:23:49.280483,101
2021-12-24 14:23:49.280493,277
2021-12-24 14:23:49.280503,473
2021-12-24 14:23:49.280513,431
2021-12-24 14:23:49.280523,-144
2021-12-24 14:23:49.280532,-828
2021-12-24 14:23:49.280542,-719
2021-12-24 14:23:49.280552,-113
2021-12-24 14:23:49.280562,68
2021-12-24 14:23:49.280572,-16
2021-12-24 14:23:49.280582,37
2021-12-24 14:23:49.280591,82
2021-12-24 14:23:49.280601,42
2021-12-24 14:23:49.280611,44
2021-12-24 14:23:49.280620,73
2021-12-24 14:23:49.280630,68
2021-12-24 14:23:49.280640,61
2021-12-24 14:23:49.280650,63
2021-12-24 14:23:49.280659,66
2021-12-24 14:23:49.280669,71
2021-12-24 14:23:49.505766,78
2021-12-24 14:23:49.505796,80
2021-12-24 14:23:49.505807,80
2021-12-24 14:23:49.505817,87
2021-12-24 14:23:49.505827,94
2021-12-24 14:23:49.505837,99
2021-12-24 14:23:49.505847,116
2021-12-24 14:23:49.505856,130
2021-12-24 14:23:49.505866,142
2021-12-24 14:23:49.505876,151
2021-12-24 14:23:49.505885,170
2021-12-24 14:23:49.505895,187
2021-12-24 14:23:49.505905,196
2021-12-24 14:23:49.505914,189
2021-12-24 14:23:49.505924,182
2021-12-24 14:23:49.505934,175
2021-12-24 14:23:49.505943,156
2021-12-24 14:23:49.505953,130
2021-12-24 14:23:49.505962,89
2021-12-24 14:23:49.505972,44
2021-12-24 14:23:49.505982,4
2021-12-24 14:23:49.505991,-26
2021-12-24 14:23:49.506001,-40
2021-12-24 14:23:49.506011,-44
2021-12-24 14:23:49.506020,-47
2021-12-24 14:23:49.506030,-44
2021-12-24 14:23:49.506040,-40
2021-12-24 14:23:49.506049,-40
2021-12-24 14:23:49.506059,-33
2021-12-24 14:23:49.506068,-18
2021-12-24 14:23:49.775698,-16
2021-12-24 14:23:49.775728,-11
2021-12-24 14:23:49.775740,0
2021-12-24 14:23:49.775750,0
2021-12-24 14:23:49.775761,2
2021-12-24 14:23:49.775771,9
2021-12-24 14:23:49.775781,14
2021-12-24 14:23:49.775791,14
2021-12-24 14:23:49.775801,11
2021-12-24 14:23:49.775811,16
2021-12-24 14:23:49.775820,23
2021-12-24 14:23:49.775830,33
2021-12-24 14:23:49.775840,33
2021-12-24 14:23:49.775850,37
2021-12-24 14:23:49.775860,42
2021-12-24 14:23:49.775870,26
2021-12-24 14:23:49.775879,-2
2021-12-24 14:23:49.775889,-2
2021-12-24 14:23:49.775899,9
2021-12-24 14:23:49.775909,7
2021-12-24 14:23:49.775918,2
2021-12-24 14:23:49.775928,7
2021-12-24 14:23:49.775938,14
2021-12-24 14:23:49.775947,16
2021-12-24 14:23:49.775957,11
2021-12-24 14:23:49.775967,28
2021-12-24 14:23:49.775977,97
2021-12-24 14:23:49.775986,243
2021-12-24 14:23:49.775996,416
2021-12-24 14:23:49.776006,386
2021-12-24 14:23:50.000265,-151
2021-12-24 14:23:50.000285,-814
2021-12-24 14:23:50.000293,-705
2021-12-24 14:23:50.000299,-108
2021-12-24 14:23:50.000306,73
2021-12-24 14:23:50.000312,-4
2021-12-24 14:23:50.000319,49
2021-12-24 14:23:50.000325,92
2021-12-24 14:23:50.000331,52
2021-12-24 14:23:50.000338,47
2021-12-24 14:23:50.000344,71
2021-12-24 14:23:50.000350,68
2021-12-24 14:23:50.000357,66
2021-12-24 14:23:50.000363,68
2021-12-24 14:23:50.000369,68
2021-12-24 14:23:50.000376,66
2021-12-24 14:23:50.000382,75
2021-12-24 14:23:50.000388,85
2021-12-24 14:23:50.000395,85
2021-12-24 14:23:50.000401,92
2021-12-24 14:23:50.000407,101
2021-12-24 14:23:50.000414,106
2021-12-24 14:23:50.000420,120
2021-12-24 14:23:50.000427,134
2021-12-24 14:23:50.000433,146
2021-12-24 14:23:50.000439,165
2021-12-24 14:23:50.000446,184
2021-12-24 14:23:50.000452,198
2021-12-24 14:23:50.000459,203
2021-12-24 14:23:50.000465,198
2021-12-24 14:23:50.225292,189
2021-12-24 14:23:50.225323,172
2021-12-24 14:23:50.225335,153
2021-12-24 14:23:50.225345,127
2021-12-24 14:23:50.225354,87
2021-12-24 14:23:50.225364,42
2021-12-24 14:23:50.225374,2
2021-12-24 14:23:50.225384,-23
2021-12-24 14:23:50.225394,-35
2021-12-24 14:23:50.225403,-42
2021-12-24 14:23:50.225413,-44
