Time,ECG
2021-12-24 14:25:50.150906,279
2021-12-24 14:25:50.150911,395
2021-12-24 14:25:50.150916,364
2021-12-24 14:25:50.150921,-33
2021-12-24 14:25:50.150926,-651
2021-12-24 14:25:50.150931,-658
2021-12-24 14:25:50.150936,-54
2021-12-24 14:25:50.150941,151
2021-12-24 14:25:50.150946,4
2021-12-24 14:25:50.150951,56
2021-12-24 14:25:50.150956,125
2021-12-24 14:25:50.150961,75
2021-12-24 14:25:50.150966,75
2021-12-24 14:25:50.375125,104
2021-12-24 14:25:50.375141,89
2021-12-24 14:25:50.375148,75
2021-12-24 14:25:50.375153,78
2021-12-24 14:25:50.375159,82
2021-12-24 14:25:50.375164,80
2021-12-24 14:25:50.375169,80
2021-12-24 14:25:50.375174,80
2021-12-24 14:25:50.375179,80
2021-12-24 14:25:50.375184,85
2021-12-24 14:25:50.375189,87
2021-12-24 14:25:50.375195,94
2021-12-24 14:25:50.375200,106
2021-12-24 14:25:50.375205,113
2021-12-24 14:25:50.375210,120
2021-12-24 14:25:50.375215,130
2021-12-24 14:25:50.375220,142
2021-12-24 14:25:50.375225,151
2021-12-24 14:25:50.375231,151
2021-12-24 14:25:50.375236,142
2021-12-24 14:25:50.375241,132
2021-12-24 14:25:50.375246,123
2021-12-24 14:25:50.375251,106
2021-12-24 14:25:50.375256,87
2021-12-24 14:25:50.375261,63
2021-12-24 14:25:50.375267,28
2021-12-24 14:25:50.375272,4
2021-12-24 14:25:50.375277,-2
2021-12-24 14:25:50.375282,-9
2021-12-24 14:25:50.375287,-14
2021-12-24 14:25:50.690724,-16
2021-12-24 14:25:50.690747,-14
2021-12-24 14:25:50.690756,-2
2021-12-24 14:25:50.690764,4
2021-12-24 14:25:50.690771,-4
2021-12-24 14:25:50.690779,-4
2021-12-24 14:25:50.690787,9
2021-12-24 14:25:50.690794,9
2021-12-24 14:25:50.690802,9
2021-12-24 14:25:50.690810,16
2021-12-24 14:25:50.690817,21
2021-12-24 14:25:50.690825,18
2021-12-24 14:25:50.690833,21
2021-12-24 14:25:50.690841,23
2021-12-24 14:25:50.690848,28
2021-12-24 14:25:50.690856,30
2021-12-24 14:25:50.690865,28
2021-12-24 14:25:50.690873,30
2021-12-24 14:25:50.690882,35
2021-12-24 14:25:50.690890,35
2021-12-24 14:25:50.690899,33
2021-12-24 14:25:50.690907,35
2021-12-24 14:25:50.690914,42
2021-12-24 14:25:50.690921,42
2021-12-24 14:25:50.690928,33
2021-12-24 14:25:50.690935,33
2021-12-24 14:25:50.690944,35
2021-12-24 14:25:50.690951,23
2021-12-24 14:25:50.690959,35
2021-12-24 14:25:50.690966,71
2021-12-24 14:25:50.870715,78
2021-12-24 14:25:50.870739,66
2021-12-24 14:25:50.870748,66
2021-12-24 14:25:50.870757,54
2021-12-24 14:25:50.870765,26
2021-12-24 14:25:50.870773,23
2021-12-24 14:25:50.870781,40
2021-12-24 14:25:50.870789,37
2021-12-24 14:25:50.870796,18
2021-12-24 14:25:50.870804,16
2021-12-24 14:25:50.870812,30
2021-12-24 14:25:50.870820,30
2021-12-24 14:25:50.870828,33
2021-12-24 14:25:50.870835,71
2021-12-24 14:25:50.870843,175
2021-12-24 14:25:50.870851,331
2021-12-24 14:25:50.870860,466
2021-12-24 14:25:50.870867,388
2021-12-24 14:25:50.870875,-168
2021-12-24 14:25:50.870881,-821
2021-12-24 14:25:50.870889,-665
2021-12-24 14:25:50.870897,-35
2021-12-24 14:25:50.870904,94
2021-12-24 14:25:50.870912,-18
2021-12-24 14:25:50.870919,61
2021-12-24 14:25:50.870926,99
2021-12-24 14:25:50.870933,44
2021-12-24 14:25:50.870941,63
2021-12-24 14:25:50.870959,89
2021-12-24 14:25:50.870968,63
2021-12-24 14:25:51.185269,63
2021-12-24 14:25:51.185286,89
2021-12-24 14:25:51.185322,89
2021-12-24 14:25:51.185327,75
2021-12-24 14:25:51.185331,80
2021-12-24 14:25:51.185335,85
2021-12-24 14:25:51.185340,78
2021-12-24 14:25:51.185344,89
2021-12-24 14:25:51.185349,111
2021-12-24 14:25:51.185353,106
2021-12-24 14:25:51.185357,106
2021-12-24 14:25:51.185362,127
2021-12-24 14:25:51.185366,139
2021-12-24 14:25:51.185371,146
2021-12-24 14:25:51.185375,163
2021-12-24 14:25:51.185379,175
2021-12-24 14:25:51.185384,175
2021-12-24 14:25:51.185388,165
2021-12-24 14:25:51.185392,156
2021-12-24 14:25:51.185397,149
2021-12-24 14:25:51.185401,132
2021-12-24 14:25:51.185406,106
2021-12-24 14:25:51.185410,71
2021-12-24 14:25:51.185414,35
2021-12-24 14:25:51.185419,11
2021-12-24 14:25:51.185423,-4
2021-12-24 14:25:51.185428,-23
2021-12-24 14:25:51.185432,-40
2021-12-24 14:25:51.185436,-33
2021-12-24 14:25:51.185441,-35
2021-12-24 14:25:51.275592,-40
2021-12-24 14:25:51.275607,-21
2021-12-24 14:25:51.275612,-9
2021-12-24 14:25:51.275617,-14
2021-12-24 14:25:51.275621,-11
2021-12-24 14:25:51.275626,-7
2021-12-24 14:25:51.275630,-7
2021-12-24 14:25:51.275634,-4
2021-12-24 14:25:51.275639,2
2021-12-24 14:25:51.275643,7
2021-12-24 14:25:51.275648,-2
2021-12-24 14:25:51.275652,-7
2021-12-24 14:25:51.275657,2
2021-12-24 14:25:51.275661,4
2021-12-24 14:25:51.275666,-4
2021-12-24 14:25:51.275670,-4
2021-12-24 14:25:51.275675,-2
2021-12-24 14:25:51.275679,-11
2021-12-24 14:25:51.275684,-16
2021-12-24 14:25:51.275688,-7
2021-12-24 14:25:51.275693,14
2021-12-24 14:25:51.275697,30
2021-12-24 14:25:51.275702,30
2021-12-24 14:25:51.275707,26
2021-12-24 14:25:51.275714,16
2021-12-24 14:25:51.275722,4
2021-12-24 14:25:51.275728,-2
2021-12-24 14:25:51.275733,0
2021-12-24 14:25:51.275737,-2
2021-12-24 14:25:51.275741,-4
2021-12-24 14:25:51.633937,2
2021-12-24 14:25:51.633954,11
2021-12-24 14:25:51.633960,16
2021-12-24 14:25:51.633965,21
2021-12-24 14:25:51.633969,30
2021-12-24 14:25:51.633973,87
2021-12-24 14:25:51.633978,217
2021-12-24 14:25:51.633982,383
2021-12-24 14:25:51.633987,419
2021-12-24 14:25:51.633991,23
2021-12-24 14:25:51.633995,-682
2021-12-24 14:25:51.634000,-817
2021-12-24 14:25:51.634004,-239
2021-12-24 14:25:51.634009,97
2021-12-24 14:25:51.634013,21
2021-12-24 14:25:51.634017,28
2021-12-24 14:25:51.634022,92
2021-12-24 14:25:51.634026,71
2021-12-24 14:25:51.634030,61
2021-12-24 14:25:51.634035,82
2021-12-24 14:25:51.634039,87
2021-12-24 14:25:51.634043,87
2021-12-24 14:25:51.634048,89
2021-12-24 14:25:51.634052,89
2021-12-24 14:25:51.634056,94
2021-12-24 14:25:51.634061,92
2021-12-24 14:25:51.634065,89
2021-12-24 14:25:51.634069,97
2021-12-24 14:25:51.634074,108
2021-12-24 14:25:51.634111,116
2021-12-24 14:25:51.905256,120
2021-12-24 14:25:51.905277,134
2021-12-24 14:25:51.905285,153
2021-12-24 14:25:51.905294,161
2021-12-24 14:25:51.905302,177
2021-12-24 14:25:51.905310,201
2021-12-24 14:25:51.905318,213
2021-12-24 14:25:51.905326,215
2021-12-24 14:25:51.905334,213
2021-12-24 14:25:51.905341,203
2021-12-24 14:25:51.905349,194
2021-12-24 14:25:51.905357,175
2021-12-24 14:25:51.905365,134
2021-12-24 14:25:51.905373,97
2021-12-24 14:25:51.905381,66
2021-12-24 14:25:51.905389,23
2021-12-24 14:25:51.905397,-11
2021-12-24 14:25:51.905405,-26
2021-12-24 14:25:51.905413,-30
2021-12-24 14:25:51.905421,-40
2021-12-24 14:25:51.905429,-44
2021-12-24 14:25:51.905437,-35
2021-12-24 14:25:51.905445,-28
2021-12-24 14:25:51.905453,-26
2021-12-24 14:25:51.905461,-18
2021-12-24 14:25:51.905469,-4
2021-12-24 14:25:51.905477,-4
2021-12-24 14:25:51.905485,-4
2021-12-24 14:25:51.905493,4
2021-12-24 14:25:51.905501,11
2021-12-24 14:25:52.130642,9
2021-12-24 14:25:52.130658,4
2021-12-24 14:25:52.130664,0
2021-12-24 14:25:52.130669,7
2021-12-24 14:25:52.130673,14
2021-12-24 14:25:52.130678,11
2021-12-24 14:25:52.130690,7
2021-12-24 14:25:52.130696,-4
2021-12-24 14:25:52.130701,-9
2021-12-24 14:25:52.130705,7
2021-12-24 14:25:52.130710,33
2021-12-24 14:25:52.130714,40
2021-12-24 14:25:52.130718,35
2021-12-24 14:25:52.130723,33
2021-12-24 14:25:52.130727,21
2021-12-24 14:25:52.130731,4
2021-12-24 14:25:52.130736,-4
2021-12-24 14:25:52.130740,-9
2021-12-24 14:25:52.130744,-4
2021-12-24 14:25:52.130749,7
2021-12-24 14:25:52.130753,4
2021-12-24 14:25:52.130758,4
2021-12-24 14:25:52.130762,16
2021-12-24 14:25:52.130766,18
2021-12-24 14:25:52.130771,47
2021-12-24 14:25:52.130775,134
2021-12-24 14:25:52.130779,272
2021-12-24 14:25:52.130784,400
2021-12-24 14:25:52.130788,331
2021-12-24 14:25:52.130792,-184
2021-12-24 14:25:52.220214,-807
2021-12-24 14:25:52.220235,-667
2021-12-24 14:25:52.220245,-42
2021-12-24 14:25:52.220253,111
2021-12-24 14:25:52.220262,2
2021-12-24 14:25:52.220270,78
2021-12-24 14:25:52.220278,120
2021-12-24 14:25:52.220286,68
2021-12-24 14:25:52.220294,78
2021-12-24 14:25:52.220303,104
2021-12-24 14:25:52.220311,87
2021-12-24 14:25:52.220319,82
2021-12-24 14:25:52.220327,94
2021-12-24 14:25:52.220335,94
2021-12-24 14:25:52.220344,92
2021-12-24 14:25:52.220352,99
2021-12-24 14:25:52.220360,97
2021-12-24 14:25:52.220369,92
2021-12-24 14:25:52.220377,106
2021-12-24 14:25:52.220385,118
2021-12-24 14:25:52.220393,120
2021-12-24 14:25:52.220402,123
2021-12-24 14:25:52.220410,137
2021-12-24 14:25:52.220418,161
2021-12-24 14:25:52.220426,175
2021-12-24 14:25:52.220434,184
2021-12-24 14:25:52.220443,187
2021-12-24 14:25:52.220451,184
2021-12-24 14:25:52.220459,179
2021-12-24 14:25:52.220467,172
2021-12-24 14:25:52.490957,151
2021-12-24 14:25:52.490974,130
2021-12-24 14:25:52.490979,104
2021-12-24 14:25:52.490984,66
2021-12-24 14:25:52.490988,33
2021-12-24 14:25:52.490993,16
2021-12-24 14:25:52.490997,-2
2021-12-24 14:25:52.491002,-18
2021-12-24 14:25:52.491006,-21
2021-12-24 14:25:52.491011,-21
2021-12-24 14:25:52.491015,-11
2021-12-24 14:25:52.491019,2
2021-12-24 14:25:52.491024,0
2021-12-24 14:25:52.491028,-2
2021-12-24 14:25:52.491035,11
2021-12-24 14:25:52.491043,16
2021-12-24 14:25:52.491050,21
2021-12-24 14:25:52.491054,26
2021-12-24 14:25:52.491059,26
2021-12-24 14:25:52.491063,26
2021-12-24 14:25:52.491068,23
2021-12-24 14:25:52.491072,14
2021-12-24 14:25:52.491077,16
2021-12-24 14:25:52.491081,23
2021-12-24 14:25:52.491086,14
2021-12-24 14:25:52.491090,7
2021-12-24 14:25:52.491095,14
2021-12-24 14:25:52.491099,9
2021-12-24 14:25:52.491104,0
2021-12-24 14:25:52.491109,4
2021-12-24 14:25:52.670969,18
2021-12-24 14:25:52.670992,35
2021-12-24 14:25:52.671003,47
2021-12-24 14:25:52.671013,47
2021-12-24 14:25:52.671022,35
2021-12-24 14:25:52.671032,14
2021-12-24 14:25:52.671041,-4
2021-12-24 14:25:52.671051,0
2021-12-24 14:25:52.671060,9
2021-12-24 14:25:52.671069,11
2021-12-24 14:25:52.671079,7
2021-12-24 14:25:52.671089,9
2021-12-24 14:25:52.671098,16
2021-12-24 14:25:52.671107,18
2021-12-24 14:25:52.671116,28
2021-12-24 14:25:52.671146,82
2021-12-24 14:25:52.671162,206
2021-12-24 14:25:52.671169,362
2021-12-24 14:25:52.671174,409
2021-12-24 14:25:52.671180,125
2021-12-24 14:25:52.671185,-530
2021-12-24 14:25:52.671190,-857
2021-12-24 14:25:52.671195,-355
2021-12-24 14:25:52.671200,125
2021-12-24 14:25:52.671205,56
2021-12-24 14:25:52.671210,7
2021-12-24 14:25:52.671215,106
2021-12-24 14:25:52.671220,101
2021-12-24 14:25:52.671225,63
2021-12-24 14:25:52.671230,89
2021-12-24 14:25:52.940359,94
2021-12-24 14:25:52.940375,71
2021-12-24 14:25:52.940380,75
2021-12-24 14:25:52.940384,92
2021-12-24 14:25:52.940389,85
2021-12-24 14:25:52.940393,82
2021-12-24 14:25:52.940397,89
2021-12-24 14:25:52.940402,89
2021-12-24 14:25:52.940406,89
2021-12-24 14:25:52.940410,101
2021-12-24 14:25:52.940415,108
2021-12-24 14:25:52.940419,111
2021-12-24 14:25:52.940423,125
2021-12-24 14:25:52.940428,142
2021-12-24 14:25:52.940432,149
2021-12-24 14:25:52.940437,161
2021-12-24 14:25:52.940441,179
2021-12-24 14:25:52.940445,177
2021-12-24 14:25:52.940450,165
2021-12-24 14:25:52.940454,161
2021-12-24 14:25:52.940459,153
2021-12-24 14:25:52.940463,137
2021-12-24 14:25:52.940467,116
2021-12-24 14:25:52.940472,92
2021-12-24 14:25:52.940476,63
2021-12-24 14:25:52.940480,33
2021-12-24 14:25:52.940485,9
2021-12-24 14:25:52.940489,4
2021-12-24 14:25:52.940493,2
2021-12-24 14:25:52.940498,0
2021-12-24 14:25:53.120659,2
2021-12-24 14:25:53.120675,11
2021-12-24 14:25:53.120681,21
2021-12-24 14:25:53.120686,26
2021-12-24 14:25:53.120690,26
2021-12-24 14:25:53.120695,30
2021-12-24 14:25:53.120699,44
2021-12-24 14:25:53.120704,52
2021-12-24 14:25:53.120708,44
2021-12-24 14:25:53.120712,37
2021-12-24 14:25:53.120717,40
2021-12-24 14:25:53.120721,47
2021-12-24 14:25:53.120726,49
2021-12-24 14:25:53.120730,40
2021-12-24 14:25:53.120734,30
2021-12-24 14:25:53.120739,30
2021-12-24 14:25:53.120743,28
2021-12-24 14:25:53.120748,21
2021-12-24 14:25:53.120752,18
2021-12-24 14:25:53.120756,28
2021-12-24 14:25:53.120761,26
2021-12-24 14:25:53.120765,18
2021-12-24 14:25:53.120769,21
2021-12-24 14:25:53.120774,16
2021-12-24 14:25:53.120778,7
2021-12-24 14:25:53.120783,9
2021-12-24 14:25:53.120787,28
2021-12-24 14:25:53.120791,42
2021-12-24 14:25:53.120796,49
2021-12-24 14:25:53.120800,52
2021-12-24 14:25:53.479926,49
2021-12-24 14:25:53.479947,33
2021-12-24 14:25:53.479955,16
2021-12-24 14:25:53.479962,7
2021-12-24 14:25:53.479968,9
2021-12-24 14:25:53.479975,7
2021-12-24 14:25:53.479981,2
2021-12-24 14:25:53.479988,14
2021-12-24 14:25:53.479994,23
2021-12-24 14:25:53.480000,14
2021-12-24 14:25:53.480007,14
2021-12-24 14:25:53.480013,54
2021-12-24 14:25:53.480019,153
2021-12-24 14:25:53.480026,319
2021-12-24 14:25:53.480032,476
2021-12-24 14:25:53.480039,388
2021-12-24 14:25:53.480045,-210
2021-12-24 14:25:53.480051,-866
2021-12-24 14:25:53.480058,-686
2021-12-24 14:25:53.480064,-61
2021-12-24 14:25:53.480071,92
2021-12-24 14:25:53.480077,4
2021-12-24 14:25:53.480083,75
2021-12-24 14:25:53.480089,116
2021-12-24 14:25:53.480096,73
2021-12-24 14:25:53.480102,78
2021-12-24 14:25:53.480109,94
2021-12-24 14:25:53.480115,87
2021-12-24 14:25:53.480121,82
2021-12-24 14:25:53.480128,82
2021-12-24 14:25:53.659006,80
2021-12-24 14:25:53.659031,87
2021-12-24 14:25:53.659041,94
2021-12-24 14:25:53.659073,87
2021-12-24 14:25:53.659082,89
2021-12-24 14:25:53.659088,104
2021-12-24 14:25:53.659093,106
2021-12-24 14:25:53.659098,108
2021-12-24 14:25:53.659103,120
2021-12-24 14:25:53.659109,134
2021-12-24 14:25:53.659114,146
2021-12-24 14:25:53.659119,158
2021-12-24 14:25:53.659124,165
2021-12-24 14:25:53.659129,175
2021-12-24 14:25:53.659134,182
2021-12-24 14:25:53.659139,170
2021-12-24 14:25:53.659144,146
2021-12-24 14:25:53.659149,134
2021-12-24 14:25:53.659154,142
2021-12-24 14:25:53.659159,125
2021-12-24 14:25:53.659164,78
2021-12-24 14:25:53.659169,40
2021-12-24 14:25:53.659174,23
2021-12-24 14:25:53.659179,-2
2021-12-24 14:25:53.659184,-18
2021-12-24 14:25:53.659189,-14
2021-12-24 14:25:53.659194,-16
2021-12-24 14:25:53.659199,-23
2021-12-24 14:25:53.659204,-14
2021-12-24 14:25:53.659210,2
2021-12-24 14:25:53.840715,7
2021-12-24 14:25:53.840733,4
2021-12-24 14:25:53.840739,2
2021-12-24 14:25:53.840744,9
2021-12-24 14:25:53.840749,16
2021-12-24 14:25:53.840754,18
2021-12-24 14:25:53.840760,23
2021-12-24 14:25:53.840765,26
2021-12-24 14:25:53.840770,18
2021-12-24 14:25:53.840775,16
2021-12-24 14:25:53.840780,16
2021-12-24 14:25:53.840785,9
2021-12-24 14:25:53.840790,0
2021-12-24 14:25:53.840795,-2
2021-12-24 14:25:53.840801,2
2021-12-24 14:25:53.840806,9
2021-12-24 14:25:53.840811,26
2021-12-24 14:25:53.840816,33
2021-12-24 14:25:53.840821,18
2021-12-24 14:25:53.840826,-2
2021-12-24 14:25:53.840831,-14
2021-12-24 14:25:53.840836,-16
2021-12-24 14:25:53.840842,-16
2021-12-24 14:25:53.840853,-7
2021-12-24 14:25:53.840859,-2
2021-12-24 14:25:53.840864,-7
2021-12-24 14:25:53.840869,-4
2021-12-24 14:25:53.840874,9
2021-12-24 14:25:53.840879,14
2021-12-24 14:25:53.840884,33
2021-12-24 14:25:54.065681,113
2021-12-24 14:25:54.065697,269
2021-12-24 14:25:54.065703,412
2021-12-24 14:25:54.065707,288
2021-12-24 14:25:54.065712,-329
2021-12-24 14:25:54.065716,-888
2021-12-24 14:25:54.065720,-606
2021-12-24 14:25:54.065725,-33
2021-12-24 14:25:54.065729,71
2021-12-24 14:25:54.065734,16
2021-12-24 14:25:54.065738,82
2021-12-24 14:25:54.065742,101
2021-12-24 14:25:54.065747,71
2021-12-24 14:25:54.065751,82
2021-12-24 14:25:54.065755,87
2021-12-24 14:25:54.065760,82
2021-12-24 14:25:54.065764,92
2021-12-24 14:25:54.065768,89
2021-12-24 14:25:54.065773,92
2021-12-24 14:25:54.065777,104
2021-12-24 14:25:54.065781,108
2021-12-24 14:25:54.065786,104
2021-12-24 14:25:54.065790,108
2021-12-24 14:25:54.065794,125
2021-12-24 14:25:54.065799,137
2021-12-24 14:25:54.065803,142
2021-12-24 14:25:54.065807,156
2021-12-24 14:25:54.065812,177
2021-12-24 14:25:54.065816,191
2021-12-24 14:25:54.065820,206
2021-12-24 14:25:54.290746,224
2021-12-24 14:25:54.290761,239
2021-12-24 14:25:54.290766,236
2021-12-24 14:25:54.290771,224
2021-12-24 14:25:54.290776,208
2021-12-24 14:25:54.290780,196
2021-12-24 14:25:54.290785,165
2021-12-24 14:25:54.290789,125
2021-12-24 14:25:54.290794,85
2021-12-24 14:25:54.290798,37
2021-12-24 14:25:54.290803,0
2021-12-24 14:25:54.290808,-18
2021-12-24 14:25:54.290812,-35
2021-12-24 14:25:54.290817,-40
2021-12-24 14:25:54.290821,-28
2021-12-24 14:25:54.290825,-18
2021-12-24 14:25:54.290830,-18
2021-12-24 14:25:54.290834,-16
2021-12-24 14:25:54.290839,-7
2021-12-24 14:25:54.290843,-7
2021-12-24 14:25:54.290848,0
2021-12-24 14:25:54.290852,11
2021-12-24 14:25:54.290856,18
2021-12-24 14:25:54.290861,18
2021-12-24 14:25:54.290865,23
2021-12-24 14:25:54.290870,30
2021-12-24 14:25:54.290874,30
2021-12-24 14:25:54.290879,23
2021-12-24 14:25:54.290883,16
2021-12-24 14:25:54.290887,21
2021-12-24 14:25:54.516199,30
2021-12-24 14:25:54.516221,40
2021-12-24 14:25:54.516228,52
2021-12-24 14:25:54.516235,61
2021-12-24 14:25:54.516241,56
2021-12-24 14:25:54.516248,35
2021-12-24 14:25:54.516254,16
2021-12-24 14:25:54.516260,4
2021-12-24 14:25:54.516267,2
2021-12-24 14:25:54.516273,4
2021-12-24 14:25:54.516279,9
2021-12-24 14:25:54.516286,9
2021-12-24 14:25:54.516292,0
2021-12-24 14:25:54.516330,-4
2021-12-24 14:25:54.516337,-7
2021-12-24 14:25:54.516343,4
2021-12-24 14:25:54.516349,56
2021-12-24 14:25:54.516356,179
2021-12-24 14:25:54.516362,352
2021-12-24 14:25:54.516369,421
2021-12-24 14:25:54.516375,94
2021-12-24 14:25:54.516381,-594
2021-12-24 14:25:54.516388,-817
2021-12-24 14:25:54.516394,-281
2021-12-24 14:25:54.516400,92
2021-12-24 14:25:54.516406,14
2021-12-24 14:25:54.516413,14
2021-12-24 14:25:54.516419,94
2021-12-24 14:25:54.516426,68
2021-12-24 14:25:54.516432,54
2021-12-24 14:25:54.785507,82
2021-12-24 14:25:54.785528,75
2021-12-24 14:25:54.785536,59
2021-12-24 14:25:54.785542,73
2021-12-24 14:25:54.785548,75
2021-12-24 14:25:54.785555,63
2021-12-24 14:25:54.785561,71
2021-12-24 14:25:54.785568,92
2021-12-24 14:25:54.785574,94
2021-12-24 14:25:54.785580,78
2021-12-24 14:25:54.785587,80
2021-12-24 14:25:54.785593,99
2021-12-24 14:25:54.785599,108
2021-12-24 14:25:54.785606,123
2021-12-24 14:25:54.785612,142
2021-12-24 14:25:54.785619,151
2021-12-24 14:25:54.785625,170
2021-12-24 14:25:54.785632,184
2021-12-24 14:25:54.785638,179
2021-12-24 14:25:54.785644,179
2021-12-24 14:25:54.785651,177
2021-12-24 14:25:54.785657,158
2021-12-24 14:25:54.785663,137
2021-12-24 14:25:54.785670,120
2021-12-24 14:25:54.785676,80
2021-12-24 14:25:54.785682,33
2021-12-24 14:25:54.785689,7
2021-12-24 14:25:54.785695,-14
2021-12-24 14:25:54.785702,-30
2021-12-24 14:25:54.785708,-30
2021-12-24 14:25:54.965874,-30
2021-12-24 14:25:54.965893,-30
2021-12-24 14:25:54.965917,-23
2021-12-24 14:25:54.965932,-11
2021-12-24 14:25:54.965944,-7
2021-12-24 14:25:54.965955,-2
2021-12-24 14:25:54.965967,7
2021-12-24 14:25:54.965978,14
2021-12-24 14:25:54.965990,16
2021-12-24 14:25:54.966001,21
2021-12-24 14:25:54.966012,21
2021-12-24 14:25:54.966024,26
2021-12-24 14:25:54.966035,33
2021-12-24 14:25:54.966046,33
2021-12-24 14:25:54.966057,33
2021-12-24 14:25:54.966069,35
2021-12-24 14:25:54.966082,35
2021-12-24 14:25:54.966089,30
2021-12-24 14:25:54.966095,21
2021-12-24 14:25:54.966102,16
2021-12-24 14:25:54.966108,21
2021-12-24 14:25:54.966114,33
2021-12-24 14:25:54.966121,49
2021-12-24 14:25:54.966127,63
2021-12-24 14:25:54.966133,61
2021-12-24 14:25:54.966139,54
2021-12-24 14:25:54.966146,44
2021-12-24 14:25:54.966152,23
2021-12-24 14:25:54.966158,11
2021-12-24 14:25:54.966165,18
2021-12-24 14:25:55.325059,26
2021-12-24 14:25:55.325074,28
2021-12-24 14:25:55.325079,28
2021-12-24 14:25:55.325084,26
2021-12-24 14:25:55.325088,23
2021-12-24 14:25:55.325093,23
2021-12-24 14:25:55.325097,40
2021-12-24 14:25:55.325102,111
2021-12-24 14:25:55.325106,246
2021-12-24 14:25:55.325111,404
2021-12-24 14:25:55.325115,431
2021-12-24 14:25:55.325120,21
2021-12-24 14:25:55.325124,-696
2021-12-24 14:25:55.325129,-802
2021-12-24 14:25:55.325133,-189
2021-12-24 14:25:55.325138,108
2021-12-24 14:25:55.325142,-9
2021-12-24 14:25:55.325147,28
2021-12-24 14:25:55.325151,111
2021-12-24 14:25:55.325156,68
2021-12-24 14:25:55.325160,56
2021-12-24 14:25:55.325165,85
2021-12-24 14:25:55.325169,75
2021-12-24 14:25:55.325174,71
2021-12-24 14:25:55.325178,85
2021-12-24 14:25:55.325182,89
2021-12-24 14:25:55.325187,85
2021-12-24 14:25:55.325191,82
2021-12-24 14:25:55.325196,85
2021-12-24 14:25:55.325200,92
2021-12-24 14:25:55.460378,99
2021-12-24 14:25:55.460394,99
2021-12-24 14:25:55.460399,106
2021-12-24 14:25:55.460404,120
2021-12-24 14:25:55.460408,125
2021-12-24 14:25:55.460412,137
2021-12-24 14:25:55.460417,163
2021-12-24 14:25:55.460421,179
2021-12-24 14:25:55.460425,182
2021-12-24 14:25:55.460430,182
2021-12-24 14:25:55.460434,182
2021-12-24 14:25:55.460438,177
2021-12-24 14:25:55.460443,158
2021-12-24 14:25:55.460447,144
2021-12-24 14:25:55.460452,125
2021-12-24 14:25:55.460456,85
2021-12-24 14:25:55.460460,44
2021-12-24 14:25:55.460465,21
2021-12-24 14:25:55.460469,2
2021-12-24 14:25:55.460473,-4
2021-12-24 14:25:55.460478,-9
2021-12-24 14:25:55.460482,-16
2021-12-24 14:25:55.460486,-11
2021-12-24 14:25:55.460491,-4
2021-12-24 14:25:55.460500,0
2021-12-24 14:25:55.460505,9
2021-12-24 14:25:55.460510,7
2021-12-24 14:25:55.460514,7
2021-12-24 14:25:55.460519,21
2021-12-24 14:25:55.460523,28
2021-12-24 14:25:55.819163,33
2021-12-24 14:25:55.819189,35
2021-12-24 14:25:55.819194,40
2021-12-24 14:25:55.819199,44
2021-12-24 14:25:55.819203,47
2021-12-24 14:25:55.819208,40
2021-12-24 14:25:55.819212,37
2021-12-24 14:25:55.819216,49
2021-12-24 14:25:55.819221,52
2021-12-24 14:25:55.819225,40
2021-12-24 14:25:55.819229,40
2021-12-24 14:25:55.819234,42
2021-12-24 14:25:55.819238,40
2021-12-24 14:25:55.819242,40
2021-12-24 14:25:55.819247,42
2021-12-24 14:25:55.819251,35
2021-12-24 14:25:55.819255,21
2021-12-24 14:25:55.819260,16
2021-12-24 14:25:55.819264,21
2021-12-24 14:25:55.819269,16
2021-12-24 14:25:55.819273,18
2021-12-24 14:25:55.819277,37
2021-12-24 14:25:55.819282,54
2021-12-24 14:25:55.819286,63
2021-12-24 14:25:55.819291,59
2021-12-24 14:25:55.819295,35
2021-12-24 14:25:55.819300,14
2021-12-24 14:25:55.819304,7
2021-12-24 14:25:55.819308,14
2021-12-24 14:25:55.819313,16
2021-12-24 14:25:55.910617,16
2021-12-24 14:25:55.910637,18
2021-12-24 14:25:55.910645,21
2021-12-24 14:25:55.910651,26
2021-12-24 14:25:55.910658,28
2021-12-24 14:25:55.910664,37
2021-12-24 14:25:55.910670,82
2021-12-24 14:25:55.910677,187
2021-12-24 14:25:55.910683,345
2021-12-24 14:25:55.910689,445
2021-12-24 14:25:55.910696,208
2021-12-24 14:25:55.910702,-461
2021-12-24 14:25:55.910708,-840
2021-12-24 14:25:55.910715,-374
2021-12-24 14:25:55.910721,94
2021-12-24 14:25:55.910727,30
2021-12-24 14:25:55.910733,-7
2021-12-24 14:25:55.910740,89
2021-12-24 14:25:55.910746,78
2021-12-24 14:25:55.910752,49
2021-12-24 14:25:55.910759,75
2021-12-24 14:25:55.910765,82
2021-12-24 14:25:55.910771,66
2021-12-24 14:25:55.910777,68
2021-12-24 14:25:55.910784,78
2021-12-24 14:25:55.910790,75
2021-12-24 14:25:55.910796,73
2021-12-24 14:25:55.910802,82
2021-12-24 14:25:55.910809,87
2021-12-24 14:25:55.910815,94
2021-12-24 14:25:56.180482,104
2021-12-24 14:25:56.180503,106
2021-12-24 14:25:56.180510,111
2021-12-24 14:25:56.180517,120
2021-12-24 14:25:56.180524,132
2021-12-24 14:25:56.180530,149
