Time,ECG
2021-12-24 14:47:50.904825,4
2021-12-24 14:47:50.904835,0
2021-12-24 14:47:50.904845,-14
2021-12-24 14:47:50.904855,0
2021-12-24 14:47:50.904865,23
2021-12-24 14:47:50.904875,11
2021-12-24 14:47:50.904885,4
2021-12-24 14:47:50.904894,11
2021-12-24 14:47:50.904904,-2
2021-12-24 14:47:50.904914,-4
2021-12-24 14:47:50.904924,9
2021-12-24 14:47:50.904934,18
2021-12-24 14:47:51.039550,26
2021-12-24 14:47:51.039572,21
2021-12-24 14:47:51.039579,7
2021-12-24 14:47:51.039586,-9
2021-12-24 14:47:51.039592,-16
2021-12-24 14:47:51.039598,4
2021-12-24 14:47:51.039605,33
2021-12-24 14:47:51.039611,37
2021-12-24 14:47:51.039617,49
2021-12-24 14:47:51.039624,71
2021-12-24 14:47:51.039630,56
2021-12-24 14:47:51.039636,30
2021-12-24 14:47:51.039643,9
2021-12-24 14:47:51.039649,-4
2021-12-24 14:47:51.039655,14
2021-12-24 14:47:51.039662,33
2021-12-24 14:47:51.039668,16
2021-12-24 14:47:51.039674,4
2021-12-24 14:47:51.039681,21
2021-12-24 14:47:51.039687,14
2021-12-24 14:47:51.039693,2
2021-12-24 14:47:51.039700,44
2021-12-24 14:47:51.039706,113
2021-12-24 14:47:51.039712,196
2021-12-24 14:47:51.039718,343
2021-12-24 14:47:51.039725,490
2021-12-24 14:47:51.039731,374
2021-12-24 14:47:51.039737,-258
2021-12-24 14:47:51.039744,-852
2021-12-24 14:47:51.039750,-577
2021-12-24 14:47:51.308534,9
2021-12-24 14:47:51.308553,85
2021-12-24 14:47:51.308561,0
2021-12-24 14:47:51.308568,82
2021-12-24 14:47:51.308574,118
2021-12-24 14:47:51.308580,78
2021-12-24 14:47:51.308587,85
2021-12-24 14:47:51.308593,101
2021-12-24 14:47:51.308599,92
2021-12-24 14:47:51.308605,92
2021-12-24 14:47:51.308612,111
2021-12-24 14:47:51.308618,118
2021-12-24 14:47:51.308625,99
2021-12-24 14:47:51.308631,92
2021-12-24 14:47:51.308637,111
2021-12-24 14:47:51.308644,120
2021-12-24 14:47:51.308650,118
2021-12-24 14:47:51.308656,132
2021-12-24 14:47:51.308663,142
2021-12-24 14:47:51.308669,144
2021-12-24 14:47:51.308675,161
2021-12-24 14:47:51.308682,177
2021-12-24 14:47:51.308688,187
2021-12-24 14:47:51.308694,206
2021-12-24 14:47:51.308701,213
2021-12-24 14:47:51.308707,227
2021-12-24 14:47:51.308713,253
2021-12-24 14:47:51.308730,255
2021-12-24 14:47:51.308736,234
2021-12-24 14:47:51.308743,206
2021-12-24 14:47:51.532350,161
2021-12-24 14:47:51.532364,134
2021-12-24 14:47:51.532369,116
2021-12-24 14:47:51.532374,56
2021-12-24 14:47:51.532378,-16
2021-12-24 14:47:51.532383,-49
2021-12-24 14:47:51.532387,-49
2021-12-24 14:47:51.532392,-37
2021-12-24 14:47:51.532396,-33
2021-12-24 14:47:51.532401,-52
2021-12-24 14:47:51.532405,-52
2021-12-24 14:47:51.532410,-33
2021-12-24 14:47:51.532414,-35
2021-12-24 14:47:51.532419,-49
2021-12-24 14:47:51.532424,-52
2021-12-24 14:47:51.532428,-40
2021-12-24 14:47:51.532433,-28
2021-12-24 14:47:51.532437,-9
2021-12-24 14:47:51.532442,-2
2021-12-24 14:47:51.532446,-18
2021-12-24 14:47:51.532451,-21
2021-12-24 14:47:51.532455,-16
2021-12-24 14:47:51.532459,-11
2021-12-24 14:47:51.532464,7
2021-12-24 14:47:51.532468,11
2021-12-24 14:47:51.532473,-4
2021-12-24 14:47:51.532477,0
2021-12-24 14:47:51.532482,11
2021-12-24 14:47:51.532486,9
2021-12-24 14:47:51.532491,14
2021-12-24 14:47:51.713774,30
2021-12-24 14:47:51.713795,35
2021-12-24 14:47:51.713802,18
2021-12-24 14:47:51.713807,11
2021-12-24 14:47:51.713812,18
2021-12-24 14:47:51.713817,18
2021-12-24 14:47:51.713822,11
2021-12-24 14:47:51.713827,14
2021-12-24 14:47:51.713832,26
2021-12-24 14:47:51.713837,40
2021-12-24 14:47:51.713843,61
2021-12-24 14:47:51.713848,73
2021-12-24 14:47:51.713853,47
2021-12-24 14:47:51.713858,30
2021-12-24 14:47:51.713863,44
2021-12-24 14:47:51.713868,33
2021-12-24 14:47:51.713873,11
2021-12-24 14:47:51.713878,28
2021-12-24 14:47:51.713883,44
2021-12-24 14:47:51.713888,33
2021-12-24 14:47:51.713894,35
2021-12-24 14:47:51.713899,49
2021-12-24 14:47:51.713904,54
2021-12-24 14:47:51.713909,68
2021-12-24 14:47:51.713914,116
2021-12-24 14:47:51.713919,215
2021-12-24 14:47:51.713924,374
2021-12-24 14:47:51.713929,497
2021-12-24 14:47:51.713934,265
2021-12-24 14:47:51.713940,-435
2021-12-24 14:47:52.028775,-824
2021-12-24 14:47:52.028797,-367
2021-12-24 14:47:52.028805,94
2021-12-24 14:47:52.028812,75
2021-12-24 14:47:52.028819,37
2021-12-24 14:47:52.028825,118
2021-12-24 14:47:52.028831,132
2021-12-24 14:47:52.028838,101
2021-12-24 14:47:52.028844,104
2021-12-24 14:47:52.028851,116
2021-12-24 14:47:52.028857,111
2021-12-24 14:47:52.028863,120
2021-12-24 14:47:52.028870,134
2021-12-24 14:47:52.028876,125
2021-12-24 14:47:52.028882,113
2021-12-24 14:47:52.028889,130
2021-12-24 14:47:52.028895,146
2021-12-24 14:47:52.028901,132
2021-12-24 14:47:52.028908,134
2021-12-24 14:47:52.028914,153
2021-12-24 14:47:52.028920,156
2021-12-24 14:47:52.028927,175
2021-12-24 14:47:52.028933,206
2021-12-24 14:47:52.028940,208
2021-12-24 14:47:52.028946,210
2021-12-24 14:47:52.028953,222
2021-12-24 14:47:52.028959,234
2021-12-24 14:47:52.028965,248
2021-12-24 14:47:52.028972,241
2021-12-24 14:47:52.028978,227
2021-12-24 14:47:52.388043,234
2021-12-24 14:47:52.388074,213
2021-12-24 14:47:52.388179,161
2021-12-24 14:47:52.388216,127
2021-12-24 14:47:52.388266,106
2021-12-24 14:47:52.388288,85
2021-12-24 14:47:52.388298,61
2021-12-24 14:47:52.388308,14
2021-12-24 14:47:52.388318,-7
2021-12-24 14:47:52.388328,33
2021-12-24 14:47:52.388337,33
2021-12-24 14:47:52.388347,-16
2021-12-24 14:47:52.388356,-26
2021-12-24 14:47:52.388366,-18
2021-12-24 14:47:52.388376,-4
2021-12-24 14:47:52.388385,42
2021-12-24 14:47:52.388395,78
2021-12-24 14:47:52.388404,59
2021-12-24 14:47:52.388414,40
2021-12-24 14:47:52.388423,42
2021-12-24 14:47:52.388433,33
2021-12-24 14:47:52.388443,18
2021-12-24 14:47:52.388452,30
2021-12-24 14:47:52.388462,52
2021-12-24 14:47:52.388471,56
2021-12-24 14:47:52.388481,49
2021-12-24 14:47:52.388490,54
2021-12-24 14:47:52.388500,54
2021-12-24 14:47:52.388510,61
2021-12-24 14:47:52.388523,78
2021-12-24 14:47:52.523390,78
2021-12-24 14:47:52.523409,61
2021-12-24 14:47:52.523417,61
2021-12-24 14:47:52.523424,75
2021-12-24 14:47:52.523430,75
2021-12-24 14:47:52.523436,47
2021-12-24 14:47:52.523443,35
2021-12-24 14:47:52.523449,66
2021-12-24 14:47:52.523456,85
2021-12-24 14:47:52.523462,68
2021-12-24 14:47:52.523469,78
2021-12-24 14:47:52.523475,99
2021-12-24 14:47:52.523482,99
2021-12-24 14:47:52.523498,92
2021-12-24 14:47:52.523505,92
2021-12-24 14:47:52.523512,97
2021-12-24 14:47:52.523518,78
2021-12-24 14:47:52.523524,54
2021-12-24 14:47:52.523531,73
2021-12-24 14:47:52.523537,94
2021-12-24 14:47:52.523544,87
2021-12-24 14:47:52.523550,71
2021-12-24 14:47:52.523556,71
2021-12-24 14:47:52.523563,92
2021-12-24 14:47:52.523569,104
2021-12-24 14:47:52.523575,108
2021-12-24 14:47:52.523582,158
2021-12-24 14:47:52.523588,288
2021-12-24 14:47:52.523595,440
2021-12-24 14:47:52.523601,528
2021-12-24 14:47:52.658760,369
2021-12-24 14:47:52.658780,-253
2021-12-24 14:47:52.658787,-717
2021-12-24 14:47:52.658794,-317
2021-12-24 14:47:52.658800,144
2021-12-24 14:47:52.658807,68
2021-12-24 14:47:52.658813,54
2021-12-24 14:47:52.658819,187
2021-12-24 14:47:52.658826,132
2021-12-24 14:47:52.658832,63
2021-12-24 14:47:52.658838,134
2021-12-24 14:47:52.658845,170
2021-12-24 14:47:52.658851,132
2021-12-24 14:47:52.658857,142
2021-12-24 14:47:52.658864,161
2021-12-24 14:47:52.658870,132
2021-12-24 14:47:52.658876,118
2021-12-24 14:47:52.658883,146
2021-12-24 14:47:52.658889,172
2021-12-24 14:47:52.658895,177
2021-12-24 14:47:52.658902,170
2021-12-24 14:47:52.658908,165
2021-12-24 14:47:52.658914,172
2021-12-24 14:47:52.658921,177
2021-12-24 14:47:52.658927,177
2021-12-24 14:47:52.658933,198
2021-12-24 14:47:52.658940,243
2021-12-24 14:47:52.658946,265
2021-12-24 14:47:52.658952,248
2021-12-24 14:47:52.658959,234
2021-12-24 14:47:52.929281,236
2021-12-24 14:47:52.929311,236
2021-12-24 14:47:52.929323,215
2021-12-24 14:47:52.929333,196
2021-12-24 14:47:52.929343,189
2021-12-24 14:47:52.929353,161
2021-12-24 14:47:52.929363,113
2021-12-24 14:47:52.929372,82
2021-12-24 14:47:52.929382,80
2021-12-24 14:47:52.929392,75
2021-12-24 14:47:52.929402,59
2021-12-24 14:47:52.929412,47
2021-12-24 14:47:52.929421,37
2021-12-24 14:47:52.929431,35
2021-12-24 14:47:52.929441,54
2021-12-24 14:47:52.929451,75
2021-12-24 14:47:52.929460,85
2021-12-24 14:47:52.929470,78
2021-12-24 14:47:52.929480,71
2021-12-24 14:47:52.929490,56
2021-12-24 14:47:52.929499,37
2021-12-24 14:47:52.929509,66
2021-12-24 14:47:52.929519,111
2021-12-24 14:47:52.929529,101
2021-12-24 14:47:52.929539,89
2021-12-24 14:47:52.929548,99
2021-12-24 14:47:52.929558,104
2021-12-24 14:47:52.929568,111
2021-12-24 14:47:52.929578,116
2021-12-24 14:47:52.929588,104
2021-12-24 14:47:53.109129,99
2021-12-24 14:47:53.109150,111
2021-12-24 14:47:53.109158,104
2021-12-24 14:47:53.109164,78
2021-12-24 14:47:53.109171,92
2021-12-24 14:47:53.109177,123
2021-12-24 14:47:53.109183,106
2021-12-24 14:47:53.109190,87
2021-12-24 14:47:53.109196,92
2021-12-24 14:47:53.109202,104
2021-12-24 14:47:53.109209,108
2021-12-24 14:47:53.109215,75
2021-12-24 14:47:53.109221,56
2021-12-24 14:47:53.109228,78
2021-12-24 14:47:53.109234,78
2021-12-24 14:47:53.109240,75
2021-12-24 14:47:53.109247,68
2021-12-24 14:47:53.109253,63
2021-12-24 14:47:53.109259,92
2021-12-24 14:47:53.109266,94
2021-12-24 14:47:53.109272,56
2021-12-24 14:47:53.109278,54
2021-12-24 14:47:53.109285,59
2021-12-24 14:47:53.109291,68
2021-12-24 14:47:53.109298,118
2021-12-24 14:47:53.109304,130
2021-12-24 14:47:53.109310,80
2021-12-24 14:47:53.109317,56
2021-12-24 14:47:53.109323,80
2021-12-24 14:47:53.109329,75
2021-12-24 14:47:53.379424,40
2021-12-24 14:47:53.379455,52
2021-12-24 14:47:53.379467,80
2021-12-24 14:47:53.379477,73
2021-12-24 14:47:53.379487,47
2021-12-24 14:47:53.379497,49
2021-12-24 14:47:53.379507,108
2021-12-24 14:47:53.379517,179
2021-12-24 14:47:53.379527,262
2021-12-24 14:47:53.379537,397
2021-12-24 14:47:53.379547,487
2021-12-24 14:47:53.379557,296
2021-12-24 14:47:53.379567,-272
2021-12-24 14:47:53.379577,-575
2021-12-24 14:47:53.379587,-161
2021-12-24 14:47:53.379597,187
2021-12-24 14:47:53.379607,75
2021-12-24 14:47:53.379616,26
2021-12-24 14:47:53.379626,118
2021-12-24 14:47:53.379636,120
2021-12-24 14:47:53.379646,108
2021-12-24 14:47:53.379656,142
2021-12-24 14:47:53.379665,118
2021-12-24 14:47:53.379675,63
2021-12-24 14:47:53.379685,71
2021-12-24 14:47:53.379695,113
2021-12-24 14:47:53.379704,123
2021-12-24 14:47:53.379714,125
2021-12-24 14:47:53.379724,156
2021-12-24 14:47:53.379734,132
2021-12-24 14:47:53.603365,87
2021-12-24 14:47:53.603396,123
2021-12-24 14:47:53.603408,146
2021-12-24 14:47:53.603418,106
2021-12-24 14:47:53.603428,132
2021-12-24 14:47:53.603437,191
2021-12-24 14:47:53.603447,182
2021-12-24 14:47:53.603457,165
2021-12-24 14:47:53.603467,208
2021-12-24 14:47:53.603476,234
2021-12-24 14:47:53.603486,208
2021-12-24 14:47:53.603496,175
2021-12-24 14:47:53.603506,146
2021-12-24 14:47:53.603515,127
2021-12-24 14:47:53.603525,137
2021-12-24 14:47:53.603535,130
2021-12-24 14:47:53.603544,104
2021-12-24 14:47:53.603554,75
2021-12-24 14:47:53.603563,35
2021-12-24 14:47:53.603573,21
2021-12-24 14:47:53.603583,33
2021-12-24 14:47:53.603592,16
2021-12-24 14:47:53.603602,-9
2021-12-24 14:47:53.603612,9
2021-12-24 14:47:53.603621,14
2021-12-24 14:47:53.603631,-11
2021-12-24 14:47:53.603641,16
2021-12-24 14:47:53.603650,49
2021-12-24 14:47:53.603660,9
2021-12-24 14:47:53.603670,0
2021-12-24 14:47:53.874223,42
2021-12-24 14:47:53.874254,30
2021-12-24 14:47:53.874266,21
2021-12-24 14:47:53.874276,68
2021-12-24 14:47:53.874285,59
2021-12-24 14:47:53.874295,9
2021-12-24 14:47:53.874305,42
2021-12-24 14:47:53.874314,85
2021-12-24 14:47:53.874324,40
2021-12-24 14:47:53.874334,7
2021-12-24 14:47:53.874343,42
2021-12-24 14:47:53.874353,68
2021-12-24 14:47:53.874363,68
2021-12-24 14:47:53.874372,52
2021-12-24 14:47:53.874382,28
2021-12-24 14:47:53.874392,26
2021-12-24 14:47:53.874401,30
2021-12-24 14:47:53.874411,37
2021-12-24 14:47:53.874421,47
2021-12-24 14:47:53.874430,30
2021-12-24 14:47:53.874440,59
2021-12-24 14:47:53.874450,104
2021-12-24 14:47:53.874460,71
2021-12-24 14:47:53.874469,33
2021-12-24 14:47:53.874479,42
2021-12-24 14:47:53.874489,37
2021-12-24 14:47:53.874498,56
2021-12-24 14:47:53.874508,99
2021-12-24 14:47:53.874518,80
2021-12-24 14:47:53.874528,47
2021-12-24 14:47:54.054316,66
2021-12-24 14:47:54.054345,80
2021-12-24 14:47:54.054357,66
2021-12-24 14:47:54.054368,54
2021-12-24 14:47:54.054384,56
2021-12-24 14:47:54.054408,61
2021-12-24 14:47:54.054415,68
2021-12-24 14:47:54.054421,99
2021-12-24 14:47:54.054428,113
2021-12-24 14:47:54.054434,92
2021-12-24 14:47:54.054440,92
2021-12-24 14:47:54.054447,82
2021-12-24 14:47:54.054453,52
2021-12-24 14:47:54.054459,37
2021-12-24 14:47:54.054466,47
2021-12-24 14:47:54.054472,49
2021-12-24 14:47:54.054478,21
2021-12-24 14:47:54.054484,18
2021-12-24 14:47:54.054491,61
2021-12-24 14:47:54.054497,54
2021-12-24 14:47:54.054503,2
2021-12-24 14:47:54.054510,37
2021-12-24 14:47:54.054516,153
2021-12-24 14:47:54.054522,291
2021-12-24 14:47:54.054529,435
2021-12-24 14:47:54.054535,428
2021-12-24 14:47:54.054541,-30
2021-12-24 14:47:54.054548,-622
2021-12-24 14:47:54.054554,-509
2021-12-24 14:47:54.054560,2
2021-12-24 14:47:54.323979,78
2021-12-24 14:47:54.323998,-14
2021-12-24 14:47:54.324006,61
2021-12-24 14:47:54.324012,97
2021-12-24 14:47:54.324019,44
2021-12-24 14:47:54.324025,52
2021-12-24 14:47:54.324031,104
2021-12-24 14:47:54.324038,94
2021-12-24 14:47:54.324044,52
2021-12-24 14:47:54.324050,68
2021-12-24 14:47:54.324057,89
2021-12-24 14:47:54.324063,73
2021-12-24 14:47:54.324069,75
2021-12-24 14:47:54.324076,82
2021-12-24 14:47:54.324082,71
2021-12-24 14:47:54.324088,75
2021-12-24 14:47:54.324095,94
2021-12-24 14:47:54.324101,99
2021-12-24 14:47:54.324107,87
2021-12-24 14:47:54.324114,101
2021-12-24 14:47:54.324120,134
2021-12-24 14:47:54.324126,139
2021-12-24 14:47:54.324133,146
2021-12-24 14:47:54.324139,156
2021-12-24 14:47:54.324146,132
2021-12-24 14:47:54.324152,113
2021-12-24 14:47:54.324164,132
2021-12-24 14:47:54.324170,134
2021-12-24 14:47:54.324177,118
2021-12-24 14:47:54.324183,118
2021-12-24 14:47:54.504198,101
2021-12-24 14:47:54.504228,71
2021-12-24 14:47:54.504240,49
2021-12-24 14:47:54.504250,28
2021-12-24 14:47:54.504261,26
2021-12-24 14:47:54.504271,28
2021-12-24 14:47:54.504280,14
2021-12-24 14:47:54.504290,18
2021-12-24 14:47:54.504300,18
2021-12-24 14:47:54.504310,9
2021-12-24 14:47:54.504320,33
2021-12-24 14:47:54.504329,47
2021-12-24 14:47:54.504339,23
2021-12-24 14:47:54.504349,26
2021-12-24 14:47:54.504359,61
2021-12-24 14:47:54.504369,63
2021-12-24 14:47:54.504378,61
2021-12-24 14:47:54.504388,66
2021-12-24 14:47:54.504398,49
2021-12-24 14:47:54.504408,49
2021-12-24 14:47:54.504418,71
2021-12-24 14:47:54.504427,71
2021-12-24 14:47:54.504437,47
2021-12-24 14:47:54.504447,30
2021-12-24 14:47:54.504457,54
2021-12-24 14:47:54.504467,63
2021-12-24 14:47:54.504477,28
2021-12-24 14:47:54.504486,23
2021-12-24 14:47:54.504496,66
2021-12-24 14:47:54.504506,61
2021-12-24 14:47:54.728908,35
2021-12-24 14:47:54.728930,49
2021-12-24 14:47:54.728937,56
2021-12-24 14:47:54.728944,47
2021-12-24 14:47:54.728950,49
2021-12-24 14:47:54.728957,59
2021-12-24 14:47:54.728963,44
2021-12-24 14:47:54.728969,28
2021-12-24 14:47:54.728976,49
2021-12-24 14:47:54.728982,82
2021-12-24 14:47:54.728988,66
2021-12-24 14:47:54.728995,52
2021-12-24 14:47:54.729001,54
2021-12-24 14:47:54.729008,44
2021-12-24 14:47:54.729014,37
2021-12-24 14:47:54.729020,23
2021-12-24 14:47:54.729027,16
2021-12-24 14:47:54.729033,47
2021-12-24 14:47:54.729039,61
2021-12-24 14:47:54.729045,33
2021-12-24 14:47:54.729052,28
2021-12-24 14:47:54.729058,49
2021-12-24 14:47:54.729065,66
2021-12-24 14:47:54.729071,56
2021-12-24 14:47:54.729077,44
2021-12-24 14:47:54.729084,61
2021-12-24 14:47:54.729090,68
2021-12-24 14:47:54.729096,35
2021-12-24 14:47:54.729103,11
2021-12-24 14:47:54.729109,14
2021-12-24 14:47:54.954682,16
2021-12-24 14:47:54.954713,18
2021-12-24 14:47:54.954724,18
2021-12-24 14:47:54.954734,21
2021-12-24 14:47:54.954744,30
2021-12-24 14:47:54.954754,28
2021-12-24 14:47:54.954764,23
2021-12-24 14:47:54.954773,63
2021-12-24 14:47:54.954783,194
2021-12-24 14:47:54.954793,381
2021-12-24 14:47:54.954803,487
2021-12-24 14:47:54.954813,265
2021-12-24 14:47:54.954823,-390
2021-12-24 14:47:54.954833,-788
2021-12-24 14:47:54.954842,-383
2021-12-24 14:47:54.954852,47
2021-12-24 14:47:54.954862,-7
2021-12-24 14:47:54.954872,-61
2021-12-24 14:47:54.954881,26
2021-12-24 14:47:54.954891,54
2021-12-24 14:47:54.954901,33
2021-12-24 14:47:54.954911,28
2021-12-24 14:47:54.954921,37
2021-12-24 14:47:54.954930,35
2021-12-24 14:47:54.954940,30
2021-12-24 14:47:54.954950,37
2021-12-24 14:47:54.954959,54
2021-12-24 14:47:54.954969,66
2021-12-24 14:47:54.954979,56
2021-12-24 14:47:54.954989,54
2021-12-24 14:47:55.179264,71
2021-12-24 14:47:55.179294,82
2021-12-24 14:47:55.179306,89
2021-12-24 14:47:55.179316,94
2021-12-24 14:47:55.179325,87
2021-12-24 14:47:55.179335,97
2021-12-24 14:47:55.179345,116
2021-12-24 14:47:55.179355,113
2021-12-24 14:47:55.179364,116
2021-12-24 14:47:55.179374,132
2021-12-24 14:47:55.179384,130
2021-12-24 14:47:55.179393,118
2021-12-24 14:47:55.179403,101
2021-12-24 14:47:55.179412,82
2021-12-24 14:47:55.179422,75
2021-12-24 14:47:55.179432,66
2021-12-24 14:47:55.179441,40
2021-12-24 14:47:55.179451,21
2021-12-24 14:47:55.179460,7
2021-12-24 14:47:55.179470,-28
2021-12-24 14:47:55.179480,-61
2021-12-24 14:47:55.179490,-63
2021-12-24 14:47:55.179500,-63
2021-12-24 14:47:55.179509,-71
2021-12-24 14:47:55.179519,-71
2021-12-24 14:47:55.179529,-63
2021-12-24 14:47:55.179538,-56
2021-12-24 14:47:55.179548,-42
2021-12-24 14:47:55.179558,-37
2021-12-24 14:47:55.179584,-35
2021-12-24 14:47:55.449762,-23
2021-12-24 14:47:55.449793,-9
2021-12-24 14:47:55.449805,-9
2021-12-24 14:47:55.449816,-11
2021-12-24 14:47:55.449826,-2
2021-12-24 14:47:55.449836,9
2021-12-24 14:47:55.449847,11
2021-12-24 14:47:55.449856,7
2021-12-24 14:47:55.449866,7
2021-12-24 14:47:55.449876,11
2021-12-24 14:47:55.449886,11
2021-12-24 14:47:55.449896,11
2021-12-24 14:47:55.449906,14
2021-12-24 14:47:55.449916,16
2021-12-24 14:47:55.449925,18
2021-12-24 14:47:55.449935,16
2021-12-24 14:47:55.449945,21
2021-12-24 14:47:55.449955,40
2021-12-24 14:47:55.449965,61
2021-12-24 14:47:55.449975,66
2021-12-24 14:47:55.449985,49
2021-12-24 14:47:55.449995,30
2021-12-24 14:47:55.450005,14
2021-12-24 14:47:55.450015,7
2021-12-24 14:47:55.450025,14
2021-12-24 14:47:55.450035,18
2021-12-24 14:47:55.450045,14
2021-12-24 14:47:55.450055,11
2021-12-24 14:47:55.450065,11
2021-12-24 14:47:55.450074,4
2021-12-24 14:47:55.717976,21
2021-12-24 14:47:55.717999,61
2021-12-24 14:47:55.718006,89
2021-12-24 14:47:55.718013,170
2021-12-24 14:47:55.718019,333
2021-12-24 14:47:55.718026,433
2021-12-24 14:47:55.718032,196
2021-12-24 14:47:55.718039,-471
2021-12-24 14:47:55.718045,-857
2021-12-24 14:47:55.718052,-433
2021-12-24 14:47:55.718058,35
2021-12-24 14:47:55.718064,42
2021-12-24 14:47:55.718071,18
2021-12-24 14:47:55.718077,97
2021-12-24 14:47:55.718084,89
2021-12-24 14:47:55.718090,63
2021-12-24 14:47:55.718096,97
2021-12-24 14:47:55.718103,104
2021-12-24 14:47:55.718109,85
2021-12-24 14:47:55.718115,89
2021-12-24 14:47:55.718122,101
2021-12-24 14:47:55.718128,106
2021-12-24 14:47:55.718135,113
2021-12-24 14:47:55.718142,108
2021-12-24 14:47:55.718148,111
2021-12-24 14:47:55.718154,127
2021-12-24 14:47:55.718161,132
2021-12-24 14:47:55.718167,137
2021-12-24 14:47:55.718173,149
2021-12-24 14:47:55.718180,161
2021-12-24 14:47:55.898691,168
2021-12-24 14:47:55.898714,182
2021-12-24 14:47:55.898721,201
2021-12-24 14:47:55.898728,213
2021-12-24 14:47:55.898734,220
2021-12-24 14:47:55.898740,222
2021-12-24 14:47:55.898747,217
2021-12-24 14:47:55.898753,210
2021-12-24 14:47:55.898759,196
2021-12-24 14:47:55.898765,168
2021-12-24 14:47:55.898772,137
2021-12-24 14:47:55.898778,113
2021-12-24 14:47:55.898785,82
2021-12-24 14:47:55.898791,42
2021-12-24 14:47:55.898797,14
2021-12-24 14:47:55.898804,4
2021-12-24 14:47:55.898810,0
2021-12-24 14:47:55.898817,-14
2021-12-24 14:47:55.898823,-11
2021-12-24 14:47:55.898829,4
2021-12-24 14:47:55.898836,7
2021-12-24 14:47:55.898842,16
2021-12-24 14:47:55.898848,21
2021-12-24 14:47:55.898854,11
2021-12-24 14:47:55.898861,18
2021-12-24 14:47:55.898867,35
2021-12-24 14:47:55.898873,44
2021-12-24 14:47:55.898880,47
2021-12-24 14:47:55.898886,49
2021-12-24 14:47:55.898892,52
2021-12-24 14:47:56.124293,56
2021-12-24 14:47:56.124316,63
2021-12-24 14:47:56.124324,63
2021-12-24 14:47:56.124330,52
2021-12-24 14:47:56.124336,52
2021-12-24 14:47:56.124343,63
2021-12-24 14:47:56.124349,66
2021-12-24 14:47:56.124355,59
2021-12-24 14:47:56.124362,42
2021-12-24 14:47:56.124368,37
2021-12-24 14:47:56.124374,47
2021-12-24 14:47:56.124381,56
2021-12-24 14:47:56.124387,66
2021-12-24 14:47:56.124393,82
2021-12-24 14:47:56.124400,82
2021-12-24 14:47:56.124406,71
2021-12-24 14:47:56.124413,59
2021-12-24 14:47:56.124419,49
2021-12-24 14:47:56.124425,44
2021-12-24 14:47:56.124432,37
2021-12-24 14:47:56.124438,40
2021-12-24 14:47:56.124444,44
2021-12-24 14:47:56.124450,44
2021-12-24 14:47:56.124457,47
2021-12-24 14:47:56.124463,49
2021-12-24 14:47:56.124469,63
2021-12-24 14:47:56.124476,101
2021-12-24 14:47:56.124482,189
2021-12-24 14:47:56.124489,324
2021-12-24 14:47:56.124495,426
2021-12-24 14:47:56.349631,305
2021-12-24 14:47:56.349661,-243
2021-12-24 14:47:56.349673,-748
2021-12-24 14:47:56.349683,-452
2021-12-24 14:47:56.349693,82
2021-12-24 14:47:56.349703,101
2021-12-24 14:47:56.349713,18
2021-12-24 14:47:56.349722,108
2021-12-24 14:47:56.349732,123
2021-12-24 14:47:56.349742,80
2021-12-24 14:47:56.349752,101
2021-12-24 14:47:56.349761,125
2021-12-24 14:47:56.349771,118
2021-12-24 14:47:56.349781,108
2021-12-24 14:47:56.349790,111
2021-12-24 14:47:56.349800,120
2021-12-24 14:47:56.349810,118
2021-12-24 14:47:56.349819,116
2021-12-24 14:47:56.349829,127
2021-12-24 14:47:56.349839,137
2021-12-24 14:47:56.349848,134
2021-12-24 14:47:56.349858,139
2021-12-24 14:47:56.349868,144
2021-12-24 14:47:56.349877,149
2021-12-24 14:47:56.349887,163
2021-12-24 14:47:56.349896,172
2021-12-24 14:47:56.349906,179
2021-12-24 14:47:56.349916,182
2021-12-24 14:47:56.349925,177
2021-12-24 14:47:56.349935,175
2021-12-24 14:47:56.573990,172
2021-12-24 14:47:56.574042,165
2021-12-24 14:47:56.574061,153
2021-12-24 14:47:56.574073,134
2021-12-24 14:47:56.574084,116
2021-12-24 14:47:56.574092,99
2021-12-24 14:47:56.574102,73
2021-12-24 14:47:56.574114,47
2021-12-24 14:47:56.574123,35
2021-12-24 14:47:56.574133,28
2021-12-24 14:47:56.574144,23
2021-12-24 14:47:56.574155,26
2021-12-24 14:47:56.574167,30
2021-12-24 14:47:56.574174,28
2021-12-24 14:47:56.574182,33
2021-12-24 14:47:56.574192,49
2021-12-24 14:47:56.574200,54
2021-12-24 14:47:56.574206,44
2021-12-24 14:47:56.574213,44
2021-12-24 14:47:56.574219,54
2021-12-24 14:47:56.574225,52
2021-12-24 14:47:56.574232,44
2021-12-24 14:47:56.574238,56
2021-12-24 14:47:56.574244,61
2021-12-24 14:47:56.574251,56
2021-12-24 14:47:56.574257,56
2021-12-24 14:47:56.574264,61
2021-12-24 14:47:56.574270,52
2021-12-24 14:47:56.574276,42
2021-12-24 14:47:56.574283,42
2021-12-24 14:47:56.798912,44
2021-12-24 14:47:56.798934,42
2021-12-24 14:47:56.798942,35
2021-12-24 14:47:56.798948,33
2021-12-24 14:47:56.798955,35
2021-12-24 14:47:56.798961,33
2021-12-24 14:47:56.798967,37
2021-12-24 14:47:56.798974,56
2021-12-24 14:47:56.798980,78
2021-12-24 14:47:56.798987,78
2021-12-24 14:47:56.798993,61
