Time,ECG
2021-12-24 14:36:55.026089,123
2021-12-24 14:36:55.026095,134
2021-12-24 14:36:55.026102,144
2021-12-24 14:36:55.026108,149
2021-12-24 14:36:55.026114,151
2021-12-24 14:36:55.026121,156
2021-12-24 14:36:55.026127,163
2021-12-24 14:36:55.026133,163
2021-12-24 14:36:55.026140,149
2021-12-24 14:36:55.026146,134
2021-12-24 14:36:55.026152,123
2021-12-24 14:36:55.026159,113
2021-12-24 14:36:55.026165,99
2021-12-24 14:36:55.026171,80
2021-12-24 14:36:55.026178,56
2021-12-24 14:36:55.026184,40
2021-12-24 14:36:55.026190,30
2021-12-24 14:36:55.026197,23
2021-12-24 14:36:55.026203,16
2021-12-24 14:36:55.026209,18
2021-12-24 14:36:55.206539,21
2021-12-24 14:36:55.206569,26
2021-12-24 14:36:55.206581,28
2021-12-24 14:36:55.206591,30
2021-12-24 14:36:55.206601,40
2021-12-24 14:36:55.206611,40
2021-12-24 14:36:55.206621,35
2021-12-24 14:36:55.206631,42
2021-12-24 14:36:55.206641,44
2021-12-24 14:36:55.206651,44
2021-12-24 14:36:55.206661,49
2021-12-24 14:36:55.206670,47
2021-12-24 14:36:55.206680,42
2021-12-24 14:36:55.206690,49
2021-12-24 14:36:55.206700,52
2021-12-24 14:36:55.206710,40
2021-12-24 14:36:55.206720,42
2021-12-24 14:36:55.206730,44
2021-12-24 14:36:55.206740,35
2021-12-24 14:36:55.206750,26
2021-12-24 14:36:55.206760,21
2021-12-24 14:36:55.206770,16
2021-12-24 14:36:55.206779,21
2021-12-24 14:36:55.206789,26
2021-12-24 14:36:55.206799,23
2021-12-24 14:36:55.206809,21
2021-12-24 14:36:55.206819,33
2021-12-24 14:36:55.206828,37
2021-12-24 14:36:55.206838,28
2021-12-24 14:36:55.206848,28
2021-12-24 14:36:55.476413,33
2021-12-24 14:36:55.476443,30
2021-12-24 14:36:55.476455,26
2021-12-24 14:36:55.476466,23
2021-12-24 14:36:55.476476,21
2021-12-24 14:36:55.476486,30
2021-12-24 14:36:55.476495,66
2021-12-24 14:36:55.476505,87
2021-12-24 14:36:55.476515,71
2021-12-24 14:36:55.476525,56
2021-12-24 14:36:55.476534,52
2021-12-24 14:36:55.476544,35
2021-12-24 14:36:55.476554,21
2021-12-24 14:36:55.476564,23
2021-12-24 14:36:55.476574,28
2021-12-24 14:36:55.476584,28
2021-12-24 14:36:55.476594,28
2021-12-24 14:36:55.476605,26
2021-12-24 14:36:55.476614,35
2021-12-24 14:36:55.476624,49
2021-12-24 14:36:55.476634,49
2021-12-24 14:36:55.476644,71
2021-12-24 14:36:55.476653,175
2021-12-24 14:36:55.476663,381
2021-12-24 14:36:55.476673,625
2021-12-24 14:36:55.476683,603
2021-12-24 14:36:55.476693,-68
2021-12-24 14:36:55.476703,-859
2021-12-24 14:36:55.476713,-698
2021-12-24 14:36:55.476722,-30
2021-12-24 14:36:55.700071,97
2021-12-24 14:36:55.700101,-11
2021-12-24 14:36:55.700113,78
2021-12-24 14:36:55.700123,111
2021-12-24 14:36:55.700133,49
2021-12-24 14:36:55.700143,68
2021-12-24 14:36:55.700153,101
2021-12-24 14:36:55.700163,85
2021-12-24 14:36:55.700172,78
2021-12-24 14:36:55.700182,92
2021-12-24 14:36:55.700192,94
2021-12-24 14:36:55.700202,94
2021-12-24 14:36:55.700212,101
2021-12-24 14:36:55.700222,104
2021-12-24 14:36:55.700232,104
2021-12-24 14:36:55.700241,101
2021-12-24 14:36:55.700251,106
2021-12-24 14:36:55.700261,118
2021-12-24 14:36:55.700271,125
2021-12-24 14:36:55.700281,125
2021-12-24 14:36:55.700291,142
2021-12-24 14:36:55.700300,158
2021-12-24 14:36:55.700310,163
2021-12-24 14:36:55.700320,172
2021-12-24 14:36:55.700330,184
2021-12-24 14:36:55.700340,187
2021-12-24 14:36:55.700349,175
2021-12-24 14:36:55.700359,165
2021-12-24 14:36:55.700369,165
2021-12-24 14:36:55.700379,151
2021-12-24 14:36:55.970689,123
2021-12-24 14:36:55.970711,106
2021-12-24 14:36:55.970719,85
2021-12-24 14:36:55.970726,42
2021-12-24 14:36:55.970732,4
2021-12-24 14:36:55.970750,-7
2021-12-24 14:36:55.970757,-11
2021-12-24 14:36:55.970764,-14
2021-12-24 14:36:55.970770,-11
2021-12-24 14:36:55.970776,-9
2021-12-24 14:36:55.970783,-16
2021-12-24 14:36:55.970789,-16
2021-12-24 14:36:55.970795,-9
2021-12-24 14:36:55.970802,-2
2021-12-24 14:36:55.970808,2
2021-12-24 14:36:55.970815,7
2021-12-24 14:36:55.970821,14
2021-12-24 14:36:55.970827,28
2021-12-24 14:36:55.970834,30
2021-12-24 14:36:55.970840,28
2021-12-24 14:36:55.970846,26
2021-12-24 14:36:55.970853,23
2021-12-24 14:36:55.970859,28
2021-12-24 14:36:55.970865,42
2021-12-24 14:36:55.970872,42
2021-12-24 14:36:55.970878,33
2021-12-24 14:36:55.970884,37
2021-12-24 14:36:55.970891,47
2021-12-24 14:36:55.970897,44
2021-12-24 14:36:55.970903,37
2021-12-24 14:36:56.196082,21
2021-12-24 14:36:56.196103,18
2021-12-24 14:36:56.196111,26
2021-12-24 14:36:56.196117,35
2021-12-24 14:36:56.196124,52
2021-12-24 14:36:56.196130,56
2021-12-24 14:36:56.196136,54
2021-12-24 14:36:56.196143,56
2021-12-24 14:36:56.196149,35
2021-12-24 14:36:56.196155,7
2021-12-24 14:36:56.196162,0
2021-12-24 14:36:56.196168,4
2021-12-24 14:36:56.196175,7
2021-12-24 14:36:56.196181,4
2021-12-24 14:36:56.196187,9
2021-12-24 14:36:56.196194,14
2021-12-24 14:36:56.196200,11
2021-12-24 14:36:56.196206,21
2021-12-24 14:36:56.196213,33
2021-12-24 14:36:56.196219,56
2021-12-24 14:36:56.196226,158
2021-12-24 14:36:56.196232,367
2021-12-24 14:36:56.196238,594
2021-12-24 14:36:56.196245,570
2021-12-24 14:36:56.196251,-75
2021-12-24 14:36:56.196258,-876
2021-12-24 14:36:56.196264,-745
2021-12-24 14:36:56.196270,-68
2021-12-24 14:36:56.196277,87
2021-12-24 14:36:56.196283,-21
2021-12-24 14:36:56.466548,54
2021-12-24 14:36:56.466577,97
2021-12-24 14:36:56.466589,47
2021-12-24 14:36:56.466600,54
2021-12-24 14:36:56.466610,82
2021-12-24 14:36:56.466620,71
2021-12-24 14:36:56.466630,68
2021-12-24 14:36:56.466640,80
2021-12-24 14:36:56.466650,80
2021-12-24 14:36:56.466659,82
2021-12-24 14:36:56.466669,92
2021-12-24 14:36:56.466679,97
2021-12-24 14:36:56.466689,94
2021-12-24 14:36:56.466699,99
2021-12-24 14:36:56.466709,111
2021-12-24 14:36:56.466719,113
2021-12-24 14:36:56.466729,125
2021-12-24 14:36:56.466739,146
2021-12-24 14:36:56.466749,153
2021-12-24 14:36:56.466759,156
2021-12-24 14:36:56.466769,182
2021-12-24 14:36:56.466779,206
2021-12-24 14:36:56.466789,208
2021-12-24 14:36:56.466799,215
2021-12-24 14:36:56.466808,217
2021-12-24 14:36:56.466819,203
2021-12-24 14:36:56.466829,191
2021-12-24 14:36:56.466839,182
2021-12-24 14:36:56.466848,156
2021-12-24 14:36:56.466858,120
2021-12-24 14:36:56.646031,82
2021-12-24 14:36:56.646053,42
2021-12-24 14:36:56.646060,11
2021-12-24 14:36:56.646067,-2
2021-12-24 14:36:56.646073,-11
2021-12-24 14:36:56.646080,-16
2021-12-24 14:36:56.646086,-9
2021-12-24 14:36:56.646093,-7
2021-12-24 14:36:56.646099,-7
2021-12-24 14:36:56.646106,0
2021-12-24 14:36:56.646112,4
2021-12-24 14:36:56.646118,11
2021-12-24 14:36:56.646125,16
2021-12-24 14:36:56.646131,18
2021-12-24 14:36:56.646137,26
2021-12-24 14:36:56.646144,35
2021-12-24 14:36:56.646150,40
2021-12-24 14:36:56.646157,47
2021-12-24 14:36:56.646163,49
2021-12-24 14:36:56.646169,44
2021-12-24 14:36:56.646176,49
2021-12-24 14:36:56.646182,59
2021-12-24 14:36:56.646188,61
2021-12-24 14:36:56.646195,56
2021-12-24 14:36:56.646201,54
2021-12-24 14:36:56.646207,52
2021-12-24 14:36:56.646214,61
2021-12-24 14:36:56.646220,78
2021-12-24 14:36:56.646227,82
2021-12-24 14:36:56.646233,85
2021-12-24 14:36:56.826097,82
2021-12-24 14:36:56.826117,59
2021-12-24 14:36:56.826125,37
2021-12-24 14:36:56.826131,37
2021-12-24 14:36:56.826138,44
2021-12-24 14:36:56.826144,40
2021-12-24 14:36:56.826150,37
2021-12-24 14:36:56.826157,40
2021-12-24 14:36:56.826163,44
2021-12-24 14:36:56.826170,47
2021-12-24 14:36:56.826176,44
2021-12-24 14:36:56.826182,44
2021-12-24 14:36:56.826189,87
2021-12-24 14:36:56.826195,229
2021-12-24 14:36:56.826202,464
2021-12-24 14:36:56.826208,627
2021-12-24 14:36:56.826214,357
2021-12-24 14:36:56.826221,-452
2021-12-24 14:36:56.826227,-871
2021-12-24 14:36:56.826233,-331
2021-12-24 14:36:56.826240,134
2021-12-24 14:36:56.826246,35
2021-12-24 14:36:56.826253,7
2021-12-24 14:36:56.826259,118
2021-12-24 14:36:56.826265,89
2021-12-24 14:36:56.826272,52
2021-12-24 14:36:56.826278,87
2021-12-24 14:36:56.826285,89
2021-12-24 14:36:56.826291,68
2021-12-24 14:36:56.826297,80
2021-12-24 14:36:57.051220,89
2021-12-24 14:36:57.051256,82
2021-12-24 14:36:57.051264,82
2021-12-24 14:36:57.051271,92
2021-12-24 14:36:57.051278,97
2021-12-24 14:36:57.051284,99
2021-12-24 14:36:57.051291,99
2021-12-24 14:36:57.051297,104
2021-12-24 14:36:57.051334,116
2021-12-24 14:36:57.051341,130
2021-12-24 14:36:57.051347,139
2021-12-24 14:36:57.051354,151
2021-12-24 14:36:57.051360,163
2021-12-24 14:36:57.051366,177
2021-12-24 14:36:57.051373,191
2021-12-24 14:36:57.051379,201
2021-12-24 14:36:57.051385,198
2021-12-24 14:36:57.051392,189
2021-12-24 14:36:57.051398,177
2021-12-24 14:36:57.051404,168
2021-12-24 14:36:57.051411,151
2021-12-24 14:36:57.051417,123
2021-12-24 14:36:57.051424,89
2021-12-24 14:36:57.051430,54
2021-12-24 14:36:57.051436,26
2021-12-24 14:36:57.051443,11
2021-12-24 14:36:57.051449,9
2021-12-24 14:36:57.051455,4
2021-12-24 14:36:57.051462,0
2021-12-24 14:36:57.051468,4
2021-12-24 14:36:57.276074,7
2021-12-24 14:36:57.276096,7
2021-12-24 14:36:57.276103,11
2021-12-24 14:36:57.276110,21
2021-12-24 14:36:57.276117,18
2021-12-24 14:36:57.276124,18
2021-12-24 14:36:57.276130,28
2021-12-24 14:36:57.276136,35
2021-12-24 14:36:57.276143,37
2021-12-24 14:36:57.276149,42
2021-12-24 14:36:57.276156,42
2021-12-24 14:36:57.276162,40
2021-12-24 14:36:57.276169,42
2021-12-24 14:36:57.276175,44
2021-12-24 14:36:57.276182,47
2021-12-24 14:36:57.276188,47
2021-12-24 14:36:57.276195,40
2021-12-24 14:36:57.276201,33
2021-12-24 14:36:57.276208,37
2021-12-24 14:36:57.276214,52
2021-12-24 14:36:57.276221,68
2021-12-24 14:36:57.276228,75
2021-12-24 14:36:57.276234,68
2021-12-24 14:36:57.276240,68
2021-12-24 14:36:57.276247,61
2021-12-24 14:36:57.276253,40
2021-12-24 14:36:57.276260,33
2021-12-24 14:36:57.276266,37
2021-12-24 14:36:57.276273,37
2021-12-24 14:36:57.276279,37
2021-12-24 14:36:57.636558,40
2021-12-24 14:36:57.636595,44
2021-12-24 14:36:57.636603,47
2021-12-24 14:36:57.636610,44
2021-12-24 14:36:57.636616,44
2021-12-24 14:36:57.636623,68
2021-12-24 14:36:57.636629,163
2021-12-24 14:36:57.636635,357
2021-12-24 14:36:57.636642,587
2021-12-24 14:36:57.636648,594
2021-12-24 14:36:57.636654,9
2021-12-24 14:36:57.636660,-774
2021-12-24 14:36:57.636667,-689
2021-12-24 14:36:57.636673,-26
2021-12-24 14:36:57.636679,123
2021-12-24 14:36:57.636686,-11
2021-12-24 14:36:57.636692,66
2021-12-24 14:36:57.636698,120
2021-12-24 14:36:57.636705,68
2021-12-24 14:36:57.636711,80
2021-12-24 14:36:57.636717,106
2021-12-24 14:36:57.636724,89
2021-12-24 14:36:57.636730,87
2021-12-24 14:36:57.636736,101
2021-12-24 14:36:57.636743,94
2021-12-24 14:36:57.636749,87
2021-12-24 14:36:57.636755,101
2021-12-24 14:36:57.636761,104
2021-12-24 14:36:57.636768,97
2021-12-24 14:36:57.636774,97
2021-12-24 14:36:57.859699,104
2021-12-24 14:36:57.859729,113
2021-12-24 14:36:57.859740,123
2021-12-24 14:36:57.859750,125
2021-12-24 14:36:57.859760,132
2021-12-24 14:36:57.859770,146
2021-12-24 14:36:57.859780,158
2021-12-24 14:36:57.859789,168
2021-12-24 14:36:57.859799,175
2021-12-24 14:36:57.859809,172
2021-12-24 14:36:57.859818,170
2021-12-24 14:36:57.859828,163
2021-12-24 14:36:57.859838,149
2021-12-24 14:36:57.859848,137
2021-12-24 14:36:57.859858,120
2021-12-24 14:36:57.859867,85
2021-12-24 14:36:57.859877,49
2021-12-24 14:36:57.859887,28
2021-12-24 14:36:57.859897,2
2021-12-24 14:36:57.859907,-16
2021-12-24 14:36:57.859930,-21
2021-12-24 14:36:57.859941,-18
2021-12-24 14:36:57.859951,-18
2021-12-24 14:36:57.859961,-11
2021-12-24 14:36:57.859970,-4
2021-12-24 14:36:57.859980,2
2021-12-24 14:36:57.859990,2
2021-12-24 14:36:57.859999,2
2021-12-24 14:36:57.860009,4
2021-12-24 14:36:57.860019,11
2021-12-24 14:36:58.041085,16
2021-12-24 14:36:58.041116,26
2021-12-24 14:36:58.041128,33
2021-12-24 14:36:58.041139,28
2021-12-24 14:36:58.041148,28
2021-12-24 14:36:58.041158,35
2021-12-24 14:36:58.041168,37
2021-12-24 14:36:58.041178,35
2021-12-24 14:36:58.041188,33
2021-12-24 14:36:58.041198,28
2021-12-24 14:36:58.041207,28
2021-12-24 14:36:58.041217,35
2021-12-24 14:36:58.041227,37
2021-12-24 14:36:58.041237,33
2021-12-24 14:36:58.041247,28
2021-12-24 14:36:58.041256,26
2021-12-24 14:36:58.041266,26
2021-12-24 14:36:58.041276,30
2021-12-24 14:36:58.041286,33
2021-12-24 14:36:58.041295,30
2021-12-24 14:36:58.041305,28
2021-12-24 14:36:58.041315,21
2021-12-24 14:36:58.041325,18
2021-12-24 14:36:58.041334,33
2021-12-24 14:36:58.041344,54
2021-12-24 14:36:58.041354,63
2021-12-24 14:36:58.041364,71
2021-12-24 14:36:58.041373,71
2021-12-24 14:36:58.041383,56
2021-12-24 14:36:58.041393,40
2021-12-24 14:36:58.265634,35
2021-12-24 14:36:58.265649,40
2021-12-24 14:36:58.265655,44
2021-12-24 14:36:58.265661,40
2021-12-24 14:36:58.265666,37
2021-12-24 14:36:58.265671,47
2021-12-24 14:36:58.265677,54
2021-12-24 14:36:58.265682,52
2021-12-24 14:36:58.265687,49
2021-12-24 14:36:58.265692,68
2021-12-24 14:36:58.265697,144
2021-12-24 14:36:58.265887,307
2021-12-24 14:36:58.265905,532
2021-12-24 14:36:58.265916,639
2021-12-24 14:36:58.265925,232
2021-12-24 14:36:58.265934,-606
2021-12-24 14:36:58.265942,-800
2021-12-24 14:36:58.265951,-158
2021-12-24 14:36:58.265958,142
2021-12-24 14:36:58.265964,-11
2021-12-24 14:36:58.265969,30
2021-12-24 14:36:58.265974,118
2021-12-24 14:36:58.265979,63
2021-12-24 14:36:58.265984,61
2021-12-24 14:36:58.265989,94
2021-12-24 14:36:58.265994,75
2021-12-24 14:36:58.265999,66
2021-12-24 14:36:58.266004,80
2021-12-24 14:36:58.266009,82
2021-12-24 14:36:58.266014,80
2021-12-24 14:36:58.535460,82
2021-12-24 14:36:58.535480,87
2021-12-24 14:36:58.535488,92
2021-12-24 14:36:58.535495,99
2021-12-24 14:36:58.535501,101
2021-12-24 14:36:58.535508,106
2021-12-24 14:36:58.535514,113
2021-12-24 14:36:58.535521,116
2021-12-24 14:36:58.535527,118
2021-12-24 14:36:58.535534,130
2021-12-24 14:36:58.535540,139
2021-12-24 14:36:58.535546,142
2021-12-24 14:36:58.535553,144
2021-12-24 14:36:58.535559,142
2021-12-24 14:36:58.535566,144
2021-12-24 14:36:58.535572,153
2021-12-24 14:36:58.535578,144
2021-12-24 14:36:58.535585,120
2021-12-24 14:36:58.535591,106
2021-12-24 14:36:58.535598,85
2021-12-24 14:36:58.535604,52
2021-12-24 14:36:58.535611,33
2021-12-24 14:36:58.535617,21
2021-12-24 14:36:58.535623,7
2021-12-24 14:36:58.535630,-2
2021-12-24 14:36:58.535637,2
2021-12-24 14:36:58.535643,7
2021-12-24 14:36:58.535649,2
2021-12-24 14:36:58.535656,4
2021-12-24 14:36:58.535662,16
2021-12-24 14:36:58.715877,21
2021-12-24 14:36:58.715907,16
2021-12-24 14:36:58.715919,18
2021-12-24 14:36:58.715929,28
2021-12-24 14:36:58.715939,30
2021-12-24 14:36:58.715949,33
2021-12-24 14:36:58.715958,35
2021-12-24 14:36:58.715968,40
2021-12-24 14:36:58.715978,44
2021-12-24 14:36:58.715987,49
2021-12-24 14:36:58.715997,52
2021-12-24 14:36:58.716007,56
2021-12-24 14:36:58.716016,49
2021-12-24 14:36:58.716026,44
2021-12-24 14:36:58.716035,54
2021-12-24 14:36:58.716045,56
2021-12-24 14:36:58.716055,49
2021-12-24 14:36:58.716064,44
2021-12-24 14:36:58.716074,44
2021-12-24 14:36:58.716083,42
2021-12-24 14:36:58.716093,40
2021-12-24 14:36:58.716102,40
2021-12-24 14:36:58.716112,42
2021-12-24 14:36:58.716122,42
2021-12-24 14:36:58.716131,40
2021-12-24 14:36:58.716141,35
2021-12-24 14:36:58.716150,35
2021-12-24 14:36:58.716160,37
2021-12-24 14:36:58.716169,42
2021-12-24 14:36:58.716179,40
2021-12-24 14:36:58.986581,35
2021-12-24 14:36:58.986612,33
2021-12-24 14:36:58.986624,28
2021-12-24 14:36:58.986634,23
2021-12-24 14:36:58.986644,23
2021-12-24 14:36:58.986654,28
2021-12-24 14:36:58.986664,52
2021-12-24 14:36:58.986674,71
2021-12-24 14:36:58.986684,75
2021-12-24 14:36:58.986694,71
2021-12-24 14:36:58.986703,61
2021-12-24 14:36:58.986713,40
2021-12-24 14:36:58.986723,30
2021-12-24 14:36:58.986733,33
2021-12-24 14:36:58.986743,30
2021-12-24 14:36:58.986753,26
2021-12-24 14:36:58.986763,26
2021-12-24 14:36:58.986773,30
2021-12-24 14:36:58.986783,33
2021-12-24 14:36:58.986793,44
2021-12-24 14:36:58.986803,52
2021-12-24 14:36:58.986812,56
2021-12-24 14:36:58.986822,111
2021-12-24 14:36:58.986832,262
2021-12-24 14:36:58.986842,492
2021-12-24 14:36:58.986852,644
2021-12-24 14:36:58.986862,350
2021-12-24 14:36:58.986872,-461
2021-12-24 14:36:58.986882,-831
2021-12-24 14:36:58.986891,-267
2021-12-24 14:36:59.165410,146
2021-12-24 14:36:59.165429,14
2021-12-24 14:36:59.165436,9
2021-12-24 14:36:59.165443,120
2021-12-24 14:36:59.165449,80
2021-12-24 14:36:59.165456,54
2021-12-24 14:36:59.165462,97
2021-12-24 14:36:59.165469,97
2021-12-24 14:36:59.165475,82
2021-12-24 14:36:59.165482,89
2021-12-24 14:36:59.165488,87
2021-12-24 14:36:59.165494,80
2021-12-24 14:36:59.165501,92
2021-12-24 14:36:59.165507,99
2021-12-24 14:36:59.165514,92
2021-12-24 14:36:59.165520,92
2021-12-24 14:36:59.165526,97
2021-12-24 14:36:59.165533,101
2021-12-24 14:36:59.165539,108
2021-12-24 14:36:59.165545,116
2021-12-24 14:36:59.165552,120
2021-12-24 14:36:59.165558,127
2021-12-24 14:36:59.165565,132
2021-12-24 14:36:59.165571,134
2021-12-24 14:36:59.165577,137
2021-12-24 14:36:59.165584,142
2021-12-24 14:36:59.165590,144
2021-12-24 14:36:59.165597,134
2021-12-24 14:36:59.165603,120
2021-12-24 14:36:59.165609,111
2021-12-24 14:36:59.391018,101
2021-12-24 14:36:59.391038,87
2021-12-24 14:36:59.391046,63
2021-12-24 14:36:59.391053,37
2021-12-24 14:36:59.391059,16
2021-12-24 14:36:59.391066,2
2021-12-24 14:36:59.391072,-9
2021-12-24 14:36:59.391079,-16
2021-12-24 14:36:59.391085,-18
2021-12-24 14:36:59.391092,-16
2021-12-24 14:36:59.391098,-14
2021-12-24 14:36:59.391104,-9
2021-12-24 14:36:59.391111,-7
2021-12-24 14:36:59.391117,-2
2021-12-24 14:36:59.391124,2
2021-12-24 14:36:59.391130,-2
2021-12-24 14:36:59.391137,-4
2021-12-24 14:36:59.391143,7
2021-12-24 14:36:59.391149,18
2021-12-24 14:36:59.391156,11
2021-12-24 14:36:59.391162,11
2021-12-24 14:36:59.391169,21
2021-12-24 14:36:59.391175,21
2021-12-24 14:36:59.391181,21
2021-12-24 14:36:59.391188,30
2021-12-24 14:36:59.391194,37
2021-12-24 14:36:59.391201,35
2021-12-24 14:36:59.391207,35
2021-12-24 14:36:59.391214,35
2021-12-24 14:36:59.391220,37
2021-12-24 14:36:59.616535,40
2021-12-24 14:36:59.616565,40
2021-12-24 14:36:59.616577,33
2021-12-24 14:36:59.616587,30
2021-12-24 14:36:59.616597,35
2021-12-24 14:36:59.616607,37
2021-12-24 14:36:59.616616,42
2021-12-24 14:36:59.616626,40
2021-12-24 14:36:59.616636,35
2021-12-24 14:36:59.616645,33
2021-12-24 14:36:59.616655,33
2021-12-24 14:36:59.616665,40
2021-12-24 14:36:59.616675,52
2021-12-24 14:36:59.616684,49
2021-12-24 14:36:59.616694,42
2021-12-24 14:36:59.616704,40
2021-12-24 14:36:59.616714,42
2021-12-24 14:36:59.616724,35
2021-12-24 14:36:59.616733,37
2021-12-24 14:36:59.616743,47
2021-12-24 14:36:59.616753,56
2021-12-24 14:36:59.616763,75
2021-12-24 14:36:59.616772,87
2021-12-24 14:36:59.616782,80
2021-12-24 14:36:59.616792,73
2021-12-24 14:36:59.616802,63
2021-12-24 14:36:59.616812,47
2021-12-24 14:36:59.616821,40
2021-12-24 14:36:59.616831,47
2021-12-24 14:36:59.616841,52
2021-12-24 14:37:00.154595,49
2021-12-24 14:37:00.154626,56
2021-12-24 14:37:00.154638,63
2021-12-24 14:37:00.154648,59
2021-12-24 14:37:00.154658,54
2021-12-24 14:37:00.154668,66
2021-12-24 14:37:00.154677,97
2021-12-24 14:37:00.154687,182
2021-12-24 14:37:00.154697,374
2021-12-24 14:37:00.154707,603
2021-12-24 14:37:00.154717,601
2021-12-24 14:37:00.154727,-11
2021-12-24 14:37:00.154737,-788
2021-12-24 14:37:00.154747,-648
2021-12-24 14:37:00.154757,7
2021-12-24 14:37:00.154767,89
2021-12-24 14:37:00.154777,-49
2021-12-24 14:37:00.154786,61
2021-12-24 14:37:00.154796,104
2021-12-24 14:37:00.154806,37
2021-12-24 14:37:00.154816,54
2021-12-24 14:37:00.154825,89
2021-12-24 14:37:00.154835,73
2021-12-24 14:37:00.154845,56
2021-12-24 14:37:00.154855,59
2021-12-24 14:37:00.154864,68
2021-12-24 14:37:00.154874,78
2021-12-24 14:37:00.154884,75
2021-12-24 14:37:00.154894,68
2021-12-24 14:37:00.154903,73
2021-12-24 14:37:00.246611,87
2021-12-24 14:37:00.246642,92
2021-12-24 14:37:00.246654,85
2021-12-24 14:37:00.246664,97
2021-12-24 14:37:00.246674,118
2021-12-24 14:37:00.246684,127
2021-12-24 14:37:00.246694,130
2021-12-24 14:37:00.246703,139
2021-12-24 14:37:00.246713,153
2021-12-24 14:37:00.246723,153
2021-12-24 14:37:00.246733,151
2021-12-24 14:37:00.246743,158
2021-12-24 14:37:00.246752,161
2021-12-24 14:37:00.246762,142
2021-12-24 14:37:00.246772,118
2021-12-24 14:37:00.246782,111
2021-12-24 14:37:00.246792,94
2021-12-24 14:37:00.246802,66
2021-12-24 14:37:00.246811,44
2021-12-24 14:37:00.246821,30
2021-12-24 14:37:00.246831,11
2021-12-24 14:37:00.246841,2
2021-12-24 14:37:00.246851,-2
2021-12-24 14:37:00.246861,-2
2021-12-24 14:37:00.246870,7
2021-12-24 14:37:00.246880,7
2021-12-24 14:37:00.246890,2
2021-12-24 14:37:00.246900,9
2021-12-24 14:37:00.246909,16
2021-12-24 14:37:00.246919,18
2021-12-24 14:37:00.336628,26
2021-12-24 14:37:00.336658,26
2021-12-24 14:37:00.336670,26
2021-12-24 14:37:00.336681,35
2021-12-24 14:37:00.336690,40
2021-12-24 14:37:00.336700,37
2021-12-24 14:37:00.336710,42
2021-12-24 14:37:00.336720,47
2021-12-24 14:37:00.336729,44
2021-12-24 14:37:00.336739,52
2021-12-24 14:37:00.336749,59
2021-12-24 14:37:00.336758,52
2021-12-24 14:37:00.336768,44
2021-12-24 14:37:00.336778,52
2021-12-24 14:37:00.336788,54
2021-12-24 14:37:00.336797,49
2021-12-24 14:37:00.336807,47
2021-12-24 14:37:00.336817,42
2021-12-24 14:37:00.336826,35
2021-12-24 14:37:00.336836,35
2021-12-24 14:37:00.336846,35
2021-12-24 14:37:00.336855,30
2021-12-24 14:37:00.336865,33
2021-12-24 14:37:00.336875,37
2021-12-24 14:37:00.336884,33
2021-12-24 14:37:00.336894,33
2021-12-24 14:37:00.336904,37
2021-12-24 14:37:00.336914,35
2021-12-24 14:37:00.336923,30
2021-12-24 14:37:00.336933,35
2021-12-24 14:37:00.561052,37
2021-12-24 14:37:00.561082,28
2021-12-24 14:37:00.561094,21
2021-12-24 14:37:00.561105,21
2021-12-24 14:37:00.561115,26
2021-12-24 14:37:00.561124,40
2021-12-24 14:37:00.561134,61
2021-12-24 14:37:00.561144,73
2021-12-24 14:37:00.561154,66
2021-12-24 14:37:00.561163,54
2021-12-24 14:37:00.561173,40
2021-12-24 14:37:00.561183,21
2021-12-24 14:37:00.561193,4
2021-12-24 14:37:00.561202,4
2021-12-24 14:37:00.561212,14
2021-12-24 14:37:00.561222,11
2021-12-24 14:37:00.561231,7
2021-12-24 14:37:00.561241,11
2021-12-24 14:37:00.561251,18
2021-12-24 14:37:00.561260,16
2021-12-24 14:37:00.561270,23
2021-12-24 14:37:00.561280,54
2021-12-24 14:37:00.561289,142
2021-12-24 14:37:00.561299,336
2021-12-24 14:37:00.561309,575
2021-12-24 14:37:00.561319,575
2021-12-24 14:37:00.561328,-26
2021-12-24 14:37:00.561338,-805
2021-12-24 14:37:00.561348,-705
2021-12-24 14:37:00.561358,-49
2021-12-24 14:37:00.740859,82
2021-12-24 14:37:00.740880,-47
2021-12-24 14:37:00.740888,44
2021-12-24 14:37:00.740894,92
2021-12-24 14:37:00.740901,33
2021-12-24 14:37:00.740907,47
2021-12-24 14:37:00.740914,75
2021-12-24 14:37:00.740920,61
2021-12-24 14:37:00.740927,66
2021-12-24 14:37:00.740933,80
2021-12-24 14:37:00.740940,78
2021-12-24 14:37:00.740946,71
2021-12-24 14:37:00.740952,71
2021-12-24 14:37:00.740959,78
2021-12-24 14:37:00.740965,87
2021-12-24 14:37:00.740972,94
2021-12-24 14:37:00.740978,99
2021-12-24 14:37:00.740985,101
2021-12-24 14:37:00.740991,108
2021-12-24 14:37:00.740997,123
2021-12-24 14:37:00.741004,130
2021-12-24 14:37:00.741010,137
2021-12-24 14:37:00.741017,151
2021-12-24 14:37:00.741023,158
2021-12-24 14:37:00.741029,158
2021-12-24 14:37:00.741043,165
2021-12-24 14:37:00.741050,172
2021-12-24 14:37:00.741056,165
2021-12-24 14:37:00.741062,153
2021-12-24 14:37:00.741069,142
2021-12-24 14:37:01.011339,130
2021-12-24 14:37:01.011361,106
2021-12-24 14:37:01.011368,75
