Time,ECG
2021-12-24 14:32:39.964959,116
2021-12-24 14:32:39.964965,111
2021-12-24 14:32:39.964971,101
2021-12-24 14:32:39.964977,92
2021-12-24 14:32:39.964984,78
2021-12-24 14:32:39.964998,56
2021-12-24 14:32:39.965007,37
2021-12-24 14:32:39.965014,28
2021-12-24 14:32:39.965020,18
2021-12-24 14:32:39.965026,16
2021-12-24 14:32:40.235903,23
2021-12-24 14:32:40.235923,23
2021-12-24 14:32:40.235931,21
2021-12-24 14:32:40.235938,23
2021-12-24 14:32:40.235944,26
2021-12-24 14:32:40.235951,30
2021-12-24 14:32:40.235958,37
2021-12-24 14:32:40.235964,44
2021-12-24 14:32:40.235970,49
2021-12-24 14:32:40.235977,49
2021-12-24 14:32:40.235983,52
2021-12-24 14:32:40.235990,56
2021-12-24 14:32:40.235996,56
2021-12-24 14:32:40.236003,61
2021-12-24 14:32:40.236009,61
2021-12-24 14:32:40.236015,49
2021-12-24 14:32:40.236022,40
2021-12-24 14:32:40.236028,47
2021-12-24 14:32:40.236035,61
2021-12-24 14:32:40.236041,78
2021-12-24 14:32:40.236048,89
2021-12-24 14:32:40.236054,87
2021-12-24 14:32:40.236060,75
2021-12-24 14:32:40.236067,59
2021-12-24 14:32:40.236073,42
2021-12-24 14:32:40.236080,44
2021-12-24 14:32:40.236086,49
2021-12-24 14:32:40.236093,44
2021-12-24 14:32:40.236099,44
2021-12-24 14:32:40.236105,54
2021-12-24 14:32:40.684102,61
2021-12-24 14:32:40.684124,59
2021-12-24 14:32:40.684131,56
2021-12-24 14:32:40.684138,68
2021-12-24 14:32:40.684144,132
2021-12-24 14:32:40.684151,267
2021-12-24 14:32:40.684157,383
2021-12-24 14:32:40.684163,217
2021-12-24 14:32:40.684169,-390
2021-12-24 14:32:40.684176,-817
2021-12-24 14:32:40.684182,-409
2021-12-24 14:32:40.684188,118
2021-12-24 14:32:40.684195,108
2021-12-24 14:32:40.684201,42
2021-12-24 14:32:40.684207,132
2021-12-24 14:32:40.684228,127
2021-12-24 14:32:40.684235,87
2021-12-24 14:32:40.684242,113
2021-12-24 14:32:40.684249,125
2021-12-24 14:32:40.684259,108
2021-12-24 14:32:40.684271,101
2021-12-24 14:32:40.684280,99
2021-12-24 14:32:40.684286,99
2021-12-24 14:32:40.684292,104
2021-12-24 14:32:40.684299,108
2021-12-24 14:32:40.684305,106
2021-12-24 14:32:40.684311,104
2021-12-24 14:32:40.684317,108
2021-12-24 14:32:40.684324,108
2021-12-24 14:32:40.684330,111
2021-12-24 14:32:40.774807,118
2021-12-24 14:32:40.774827,123
2021-12-24 14:32:40.774877,123
2021-12-24 14:32:40.774885,123
2021-12-24 14:32:40.774891,125
2021-12-24 14:32:40.774898,123
2021-12-24 14:32:40.774904,111
2021-12-24 14:32:40.774910,99
2021-12-24 14:32:40.774917,92
2021-12-24 14:32:40.774923,85
2021-12-24 14:32:40.774930,73
2021-12-24 14:32:40.774936,44
2021-12-24 14:32:40.774942,23
2021-12-24 14:32:40.774949,23
2021-12-24 14:32:40.774955,26
2021-12-24 14:32:40.774961,9
2021-12-24 14:32:40.774968,0
2021-12-24 14:32:40.774974,4
2021-12-24 14:32:40.774981,9
2021-12-24 14:32:40.774987,9
2021-12-24 14:32:40.774993,14
2021-12-24 14:32:40.775000,21
2021-12-24 14:32:40.775006,30
2021-12-24 14:32:40.775012,40
2021-12-24 14:32:40.775019,42
2021-12-24 14:32:40.775025,44
2021-12-24 14:32:40.775031,42
2021-12-24 14:32:40.775038,42
2021-12-24 14:32:40.775044,47
2021-12-24 14:32:40.775050,52
2021-12-24 14:32:40.910399,52
2021-12-24 14:32:40.910421,54
2021-12-24 14:32:40.910429,56
2021-12-24 14:32:40.910435,54
2021-12-24 14:32:40.910442,52
2021-12-24 14:32:40.910448,47
2021-12-24 14:32:40.910455,44
2021-12-24 14:32:40.910461,52
2021-12-24 14:32:40.910467,71
2021-12-24 14:32:40.910473,80
2021-12-24 14:32:40.910490,75
2021-12-24 14:32:40.910497,68
2021-12-24 14:32:40.910504,61
2021-12-24 14:32:40.910510,40
2021-12-24 14:32:40.910516,30
2021-12-24 14:32:40.910522,40
2021-12-24 14:32:40.910529,42
2021-12-24 14:32:40.910535,40
2021-12-24 14:32:40.910541,42
2021-12-24 14:32:40.910548,47
2021-12-24 14:32:40.910554,47
2021-12-24 14:32:40.910560,47
2021-12-24 14:32:40.910566,56
2021-12-24 14:32:40.910573,111
2021-12-24 14:32:40.910579,253
2021-12-24 14:32:40.910585,428
2021-12-24 14:32:40.910592,416
2021-12-24 14:32:40.910598,-63
2021-12-24 14:32:40.910604,-717
2021-12-24 14:32:40.910611,-674
2021-12-24 14:32:41.179892,-73
2021-12-24 14:32:41.179918,144
2021-12-24 14:32:41.179930,42
2021-12-24 14:32:41.179937,85
2021-12-24 14:32:41.179944,139
2021-12-24 14:32:41.179950,99
2021-12-24 14:32:41.179957,99
2021-12-24 14:32:41.179963,118
2021-12-24 14:32:41.179969,106
2021-12-24 14:32:41.179976,104
2021-12-24 14:32:41.179982,113
2021-12-24 14:32:41.179988,106
2021-12-24 14:32:41.179995,99
2021-12-24 14:32:41.180001,104
2021-12-24 14:32:41.180007,104
2021-12-24 14:32:41.180014,104
2021-12-24 14:32:41.180020,108
2021-12-24 14:32:41.180027,116
2021-12-24 14:32:41.180033,116
2021-12-24 14:32:41.180040,116
2021-12-24 14:32:41.180046,120
2021-12-24 14:32:41.180052,125
2021-12-24 14:32:41.180059,130
2021-12-24 14:32:41.180065,127
2021-12-24 14:32:41.180071,125
2021-12-24 14:32:41.180078,123
2021-12-24 14:32:41.180084,113
2021-12-24 14:32:41.180091,104
2021-12-24 14:32:41.180097,99
2021-12-24 14:32:41.180104,94
2021-12-24 14:32:41.359984,80
2021-12-24 14:32:41.360003,56
2021-12-24 14:32:41.360011,30
2021-12-24 14:32:41.360017,16
2021-12-24 14:32:41.360024,14
2021-12-24 14:32:41.360030,9
2021-12-24 14:32:41.360036,2
2021-12-24 14:32:41.360043,4
2021-12-24 14:32:41.360049,11
2021-12-24 14:32:41.360056,14
2021-12-24 14:32:41.360062,18
2021-12-24 14:32:41.360068,28
2021-12-24 14:32:41.360075,37
2021-12-24 14:32:41.360081,40
2021-12-24 14:32:41.360087,40
2021-12-24 14:32:41.360094,42
2021-12-24 14:32:41.360100,44
2021-12-24 14:32:41.360106,44
2021-12-24 14:32:41.360113,42
2021-12-24 14:32:41.360119,44
2021-12-24 14:32:41.360125,49
2021-12-24 14:32:41.360132,47
2021-12-24 14:32:41.360138,44
2021-12-24 14:32:41.360145,42
2021-12-24 14:32:41.360151,35
2021-12-24 14:32:41.360157,35
2021-12-24 14:32:41.360164,37
2021-12-24 14:32:41.360170,40
2021-12-24 14:32:41.360177,42
2021-12-24 14:32:41.360183,42
2021-12-24 14:32:41.541086,35
2021-12-24 14:32:41.541107,30
2021-12-24 14:32:41.541114,23
2021-12-24 14:32:41.541121,30
2021-12-24 14:32:41.541127,52
2021-12-24 14:32:41.541134,71
2021-12-24 14:32:41.541140,78
2021-12-24 14:32:41.541146,75
2021-12-24 14:32:41.541153,66
2021-12-24 14:32:41.541159,49
2021-12-24 14:32:41.541165,37
2021-12-24 14:32:41.541171,30
2021-12-24 14:32:41.541178,30
2021-12-24 14:32:41.541184,37
2021-12-24 14:32:41.541190,37
2021-12-24 14:32:41.541197,35
2021-12-24 14:32:41.541203,37
2021-12-24 14:32:41.541210,42
2021-12-24 14:32:41.541216,54
2021-12-24 14:32:41.541222,101
2021-12-24 14:32:41.541228,227
2021-12-24 14:32:41.541235,421
2021-12-24 14:32:41.541241,539
2021-12-24 14:32:41.541247,260
2021-12-24 14:32:41.541254,-480
2021-12-24 14:32:41.541260,-871
2021-12-24 14:32:41.541266,-409
2021-12-24 14:32:41.541273,66
2021-12-24 14:32:41.541279,54
2021-12-24 14:32:41.541285,28
2021-12-24 14:32:41.809850,108
2021-12-24 14:32:41.809871,99
2021-12-24 14:32:41.809880,73
2021-12-24 14:32:41.809889,94
2021-12-24 14:32:41.809897,99
2021-12-24 14:32:41.809906,82
2021-12-24 14:32:41.809916,78
2021-12-24 14:32:41.809925,85
2021-12-24 14:32:41.809934,87
2021-12-24 14:32:41.809943,82
2021-12-24 14:32:41.809952,80
2021-12-24 14:32:41.809960,85
2021-12-24 14:32:41.809970,89
2021-12-24 14:32:41.809979,92
2021-12-24 14:32:41.809989,101
2021-12-24 14:32:41.809999,111
2021-12-24 14:32:41.810008,116
2021-12-24 14:32:41.810016,123
2021-12-24 14:32:41.810023,137
2021-12-24 14:32:41.810030,139
2021-12-24 14:32:41.810037,132
2021-12-24 14:32:41.810044,130
2021-12-24 14:32:41.810051,127
2021-12-24 14:32:41.810058,123
2021-12-24 14:32:41.810064,113
2021-12-24 14:32:41.810071,108
2021-12-24 14:32:41.810078,101
2021-12-24 14:32:41.810085,80
2021-12-24 14:32:41.810092,49
2021-12-24 14:32:41.810099,23
2021-12-24 14:32:41.989842,0
2021-12-24 14:32:41.989860,-14
2021-12-24 14:32:41.989866,-14
2021-12-24 14:32:41.989871,-26
2021-12-24 14:32:41.989875,-35
2021-12-24 14:32:41.989880,-23
2021-12-24 14:32:41.989884,-14
2021-12-24 14:32:41.989889,-9
2021-12-24 14:32:41.989893,-7
2021-12-24 14:32:41.989898,0
2021-12-24 14:32:41.989902,9
2021-12-24 14:32:41.989907,16
2021-12-24 14:32:41.989911,16
2021-12-24 14:32:41.989917,18
2021-12-24 14:32:41.989924,30
2021-12-24 14:32:41.989930,37
2021-12-24 14:32:41.989937,35
2021-12-24 14:32:41.989941,35
2021-12-24 14:32:41.989946,35
2021-12-24 14:32:41.989950,35
2021-12-24 14:32:41.989955,30
2021-12-24 14:32:41.989959,23
2021-12-24 14:32:41.989967,18
2021-12-24 14:32:41.989974,23
2021-12-24 14:32:41.989981,30
2021-12-24 14:32:41.989988,47
2021-12-24 14:32:41.989996,56
2021-12-24 14:32:41.990004,59
2021-12-24 14:32:41.990035,56
2021-12-24 14:32:41.990048,37
2021-12-24 14:32:42.305338,21
2021-12-24 14:32:42.305360,23
2021-12-24 14:32:42.305366,23
2021-12-24 14:32:42.305371,16
2021-12-24 14:32:42.305375,16
2021-12-24 14:32:42.305380,21
2021-12-24 14:32:42.305384,30
2021-12-24 14:32:42.305389,37
2021-12-24 14:32:42.305393,37
2021-12-24 14:32:42.305398,47
2021-12-24 14:32:42.305403,116
2021-12-24 14:32:42.305407,269
2021-12-24 14:32:42.305412,457
2021-12-24 14:32:42.305417,461
2021-12-24 14:32:42.305421,-33
2021-12-24 14:32:42.305426,-753
2021-12-24 14:32:42.305431,-774
2021-12-24 14:32:42.305435,-179
2021-12-24 14:32:42.305440,87
2021-12-24 14:32:42.305445,23
2021-12-24 14:32:42.305449,56
2021-12-24 14:32:42.305454,104
2021-12-24 14:32:42.305461,71
2021-12-24 14:32:42.305467,68
2021-12-24 14:32:42.305471,92
2021-12-24 14:32:42.305476,82
2021-12-24 14:32:42.305481,73
2021-12-24 14:32:42.305485,78
2021-12-24 14:32:42.305490,78
2021-12-24 14:32:42.305494,78
2021-12-24 14:32:42.529669,87
2021-12-24 14:32:42.529688,94
2021-12-24 14:32:42.529694,97
2021-12-24 14:32:42.529700,99
2021-12-24 14:32:42.529705,108
2021-12-24 14:32:42.529710,123
2021-12-24 14:32:42.529715,134
2021-12-24 14:32:42.529720,146
2021-12-24 14:32:42.529725,158
2021-12-24 14:32:42.529730,175
2021-12-24 14:32:42.529735,189
2021-12-24 14:32:42.529740,198
2021-12-24 14:32:42.529745,203
2021-12-24 14:32:42.529750,196
2021-12-24 14:32:42.529755,179
2021-12-24 14:32:42.529760,170
2021-12-24 14:32:42.529765,158
2021-12-24 14:32:42.529770,127
2021-12-24 14:32:42.529776,85
2021-12-24 14:32:42.529781,42
2021-12-24 14:32:42.529786,4
2021-12-24 14:32:42.529791,-18
2021-12-24 14:32:42.529796,-30
2021-12-24 14:32:42.529801,-35
2021-12-24 14:32:42.529806,-37
2021-12-24 14:32:42.529811,-40
2021-12-24 14:32:42.529816,-40
2021-12-24 14:32:42.529821,-35
2021-12-24 14:32:42.529826,-26
2021-12-24 14:32:42.529831,-16
2021-12-24 14:32:42.755146,-11
2021-12-24 14:32:42.755167,-4
2021-12-24 14:32:42.755175,4
2021-12-24 14:32:42.755182,11
2021-12-24 14:32:42.755190,16
2021-12-24 14:32:42.755197,28
2021-12-24 14:32:42.755203,40
2021-12-24 14:32:42.755210,40
2021-12-24 14:32:42.755216,35
2021-12-24 14:32:42.755222,35
2021-12-24 14:32:42.755229,33
2021-12-24 14:32:42.755235,35
2021-12-24 14:32:42.755241,49
2021-12-24 14:32:42.755247,63
2021-12-24 14:32:42.755254,63
2021-12-24 14:32:42.755260,59
2021-12-24 14:32:42.755266,59
2021-12-24 14:32:42.755273,42
2021-12-24 14:32:42.755279,18
2021-12-24 14:32:42.755285,14
2021-12-24 14:32:42.755292,16
2021-12-24 14:32:42.755298,21
2021-12-24 14:32:42.755304,26
2021-12-24 14:32:42.755310,30
2021-12-24 14:32:42.755326,33
2021-12-24 14:32:42.755334,33
2021-12-24 14:32:42.755340,30
2021-12-24 14:32:42.755347,47
2021-12-24 14:32:42.755353,139
2021-12-24 14:32:42.755360,317
2021-12-24 14:32:42.935612,471
2021-12-24 14:32:42.935640,345
2021-12-24 14:32:42.935654,-279
2021-12-24 14:32:42.935666,-826
2021-12-24 14:32:42.935677,-520
2021-12-24 14:32:42.935689,23
2021-12-24 14:32:42.935700,56
2021-12-24 14:32:42.935712,-16
2021-12-24 14:32:42.935723,71
2021-12-24 14:32:42.935734,80
2021-12-24 14:32:42.935745,40
2021-12-24 14:32:42.935757,66
2021-12-24 14:32:42.935769,78
2021-12-24 14:32:42.935780,59
2021-12-24 14:32:42.935792,63
2021-12-24 14:32:42.935804,73
2021-12-24 14:32:42.935944,71
2021-12-24 14:32:42.935965,73
2021-12-24 14:32:42.935978,80
2021-12-24 14:32:42.935991,82
2021-12-24 14:32:42.936003,87
2021-12-24 14:32:42.936016,97
2021-12-24 14:32:42.936028,106
2021-12-24 14:32:42.936041,116
2021-12-24 14:32:42.936053,130
2021-12-24 14:32:42.936065,144
2021-12-24 14:32:42.936076,158
2021-12-24 14:32:42.936089,168
2021-12-24 14:32:42.936101,177
2021-12-24 14:32:42.936112,191
2021-12-24 14:32:43.205018,189
2021-12-24 14:32:43.205038,175
2021-12-24 14:32:43.205046,168
2021-12-24 14:32:43.205052,165
2021-12-24 14:32:43.205059,139
2021-12-24 14:32:43.205065,97
2021-12-24 14:32:43.205071,56
2021-12-24 14:32:43.205078,30
2021-12-24 14:32:43.205084,4
2021-12-24 14:32:43.205090,-18
2021-12-24 14:32:43.205097,-26
2021-12-24 14:32:43.205103,-23
2021-12-24 14:32:43.205109,-28
2021-12-24 14:32:43.205115,-28
2021-12-24 14:32:43.205122,-18
2021-12-24 14:32:43.205128,-11
2021-12-24 14:32:43.205134,-11
2021-12-24 14:32:43.205171,-9
2021-12-24 14:32:43.205189,-2
2021-12-24 14:32:43.205197,2
2021-12-24 14:32:43.205204,7
2021-12-24 14:32:43.205210,16
2021-12-24 14:32:43.205217,21
2021-12-24 14:32:43.205223,28
2021-12-24 14:32:43.205229,40
2021-12-24 14:32:43.205236,47
2021-12-24 14:32:43.205242,47
2021-12-24 14:32:43.205248,44
2021-12-24 14:32:43.205255,47
2021-12-24 14:32:43.205261,47
2021-12-24 14:32:43.430508,44
2021-12-24 14:32:43.430532,47
2021-12-24 14:32:43.430539,44
2021-12-24 14:32:43.430544,37
2021-12-24 14:32:43.430550,42
2021-12-24 14:32:43.430555,44
2021-12-24 14:32:43.430560,35
2021-12-24 14:32:43.430565,30
2021-12-24 14:32:43.430570,33
2021-12-24 14:32:43.430592,26
2021-12-24 14:32:43.430614,14
2021-12-24 14:32:43.430621,14
2021-12-24 14:32:43.430628,30
2021-12-24 14:32:43.430633,54
2021-12-24 14:32:43.430639,66
2021-12-24 14:32:43.430644,61
2021-12-24 14:32:43.430649,52
2021-12-24 14:32:43.430654,28
2021-12-24 14:32:43.430659,4
2021-12-24 14:32:43.430664,7
2021-12-24 14:32:43.430670,14
2021-12-24 14:32:43.430675,16
2021-12-24 14:32:43.430680,18
2021-12-24 14:32:43.430685,23
2021-12-24 14:32:43.430690,28
2021-12-24 14:32:43.430708,33
2021-12-24 14:32:43.430713,44
2021-12-24 14:32:43.430718,82
2021-12-24 14:32:43.430723,179
2021-12-24 14:32:43.430729,343
2021-12-24 14:32:43.610232,494
2021-12-24 14:32:43.610251,381
2021-12-24 14:32:43.610257,-229
2021-12-24 14:32:43.610263,-800
2021-12-24 14:32:43.610268,-502
2021-12-24 14:32:43.610273,59
2021-12-24 14:32:43.610277,63
2021-12-24 14:32:43.610282,-26
2021-12-24 14:32:43.610287,82
2021-12-24 14:32:43.610292,92
2021-12-24 14:32:43.610297,42
2021-12-24 14:32:43.610302,68
2021-12-24 14:32:43.610307,82
2021-12-24 14:32:43.610312,66
2021-12-24 14:32:43.610317,75
2021-12-24 14:32:43.610321,89
2021-12-24 14:32:43.610326,78
2021-12-24 14:32:43.610331,73
2021-12-24 14:32:43.610336,85
2021-12-24 14:32:43.610341,87
2021-12-24 14:32:43.610346,85
2021-12-24 14:32:43.610350,97
2021-12-24 14:32:43.610355,106
2021-12-24 14:32:43.610360,116
2021-12-24 14:32:43.610365,123
2021-12-24 14:32:43.610370,134
2021-12-24 14:32:43.610375,146
2021-12-24 14:32:43.610380,156
2021-12-24 14:32:43.610414,170
2021-12-24 14:32:43.610426,182
2021-12-24 14:32:43.835180,184
2021-12-24 14:32:43.835197,177
2021-12-24 14:32:43.835204,170
2021-12-24 14:32:43.835209,153
2021-12-24 14:32:43.835214,130
2021-12-24 14:32:43.835219,106
2021-12-24 14:32:43.835224,80
2021-12-24 14:32:43.835229,47
2021-12-24 14:32:43.835235,26
2021-12-24 14:32:43.835240,9
2021-12-24 14:32:43.835245,-4
2021-12-24 14:32:43.835250,-4
2021-12-24 14:32:43.835255,-2
2021-12-24 14:32:43.835260,-7
2021-12-24 14:32:43.835266,-9
2021-12-24 14:32:43.835276,-2
2021-12-24 14:32:43.835282,2
2021-12-24 14:32:43.835287,2
2021-12-24 14:32:43.835292,4
2021-12-24 14:32:43.835297,14
2021-12-24 14:32:43.835302,16
2021-12-24 14:32:43.835307,16
2021-12-24 14:32:43.835312,21
2021-12-24 14:32:43.835317,26
2021-12-24 14:32:43.835322,30
2021-12-24 14:32:43.835327,37
2021-12-24 14:32:43.835332,47
2021-12-24 14:32:43.835337,47
2021-12-24 14:32:43.835342,42
2021-12-24 14:32:43.835348,49
2021-12-24 14:32:44.194137,56
2021-12-24 14:32:44.194154,56
2021-12-24 14:32:44.194160,49
2021-12-24 14:32:44.194165,42
2021-12-24 14:32:44.194171,37
2021-12-24 14:32:44.194176,30
2021-12-24 14:32:44.194181,23
2021-12-24 14:32:44.194186,26
2021-12-24 14:32:44.194191,26
2021-12-24 14:32:44.194196,18
2021-12-24 14:32:44.194201,18
2021-12-24 14:32:44.194206,23
2021-12-24 14:32:44.194211,28
2021-12-24 14:32:44.194216,26
2021-12-24 14:32:44.194221,28
2021-12-24 14:32:44.194226,28
2021-12-24 14:32:44.194231,26
2021-12-24 14:32:44.194237,28
2021-12-24 14:32:44.194242,33
2021-12-24 14:32:44.194247,35
2021-12-24 14:32:44.194252,37
2021-12-24 14:32:44.194257,35
2021-12-24 14:32:44.194262,37
2021-12-24 14:32:44.194293,42
2021-12-24 14:32:44.194300,44
2021-12-24 14:32:44.194332,44
2021-12-24 14:32:44.194348,44
2021-12-24 14:32:44.194358,37
2021-12-24 14:32:44.194367,35
2021-12-24 14:32:44.194377,37
2021-12-24 14:32:44.330347,42
2021-12-24 14:32:44.330363,59
2021-12-24 14:32:44.330370,78
2021-12-24 14:32:44.330375,85
2021-12-24 14:32:44.330381,85
2021-12-24 14:32:44.330387,82
2021-12-24 14:32:44.330392,66
2021-12-24 14:32:44.330397,44
2021-12-24 14:32:44.330402,35
2021-12-24 14:32:44.330407,40
2021-12-24 14:32:44.330412,44
2021-12-24 14:32:44.330418,47
2021-12-24 14:32:44.330423,47
2021-12-24 14:32:44.330428,52
2021-12-24 14:32:44.330433,54
2021-12-24 14:32:44.330438,59
2021-12-24 14:32:44.330443,104
2021-12-24 14:32:44.330448,215
2021-12-24 14:32:44.330454,393
2021-12-24 14:32:44.330459,537
2021-12-24 14:32:44.330464,364
2021-12-24 14:32:44.330469,-288
2021-12-24 14:32:44.330474,-743
2021-12-24 14:32:44.330480,-338
2021-12-24 14:32:44.330485,125
2021-12-24 14:32:44.330490,47
2021-12-24 14:32:44.330495,-4
2021-12-24 14:32:44.330500,106
2021-12-24 14:32:44.330505,92
2021-12-24 14:32:44.330511,54
2021-12-24 14:32:44.689388,92
2021-12-24 14:32:44.689403,99
2021-12-24 14:32:44.689408,78
2021-12-24 14:32:44.689413,82
2021-12-24 14:32:44.689417,92
2021-12-24 14:32:44.689421,87
2021-12-24 14:32:44.689426,87
2021-12-24 14:32:44.689430,94
2021-12-24 14:32:44.689435,97
2021-12-24 14:32:44.689439,97
2021-12-24 14:32:44.689443,99
2021-12-24 14:32:44.689448,106
2021-12-24 14:32:44.689452,111
2021-12-24 14:32:44.689457,116
2021-12-24 14:32:44.689461,123
2021-12-24 14:32:44.689465,132
2021-12-24 14:32:44.689470,142
2021-12-24 14:32:44.689474,149
2021-12-24 14:32:44.689478,156
2021-12-24 14:32:44.689483,158
2021-12-24 14:32:44.689487,156
2021-12-24 14:32:44.689492,151
2021-12-24 14:32:44.689496,137
2021-12-24 14:32:44.689500,116
2021-12-24 14:32:44.689505,92
2021-12-24 14:32:44.689509,68
2021-12-24 14:32:44.689514,40
2021-12-24 14:32:44.689518,11
2021-12-24 14:32:44.689522,0
2021-12-24 14:32:44.689527,-4
2021-12-24 14:32:44.779964,-9
2021-12-24 14:32:44.779981,-11
2021-12-24 14:32:44.779986,-11
2021-12-24 14:32:44.779991,-9
2021-12-24 14:32:44.779996,-7
2021-12-24 14:32:44.780000,0
2021-12-24 14:32:44.780005,-2
2021-12-24 14:32:44.780009,-4
2021-12-24 14:32:44.780014,2
2021-12-24 14:32:44.780018,7
2021-12-24 14:32:44.780022,4
2021-12-24 14:32:44.780027,9
2021-12-24 14:32:44.780031,11
2021-12-24 14:32:44.780035,11
2021-12-24 14:32:44.780040,16
2021-12-24 14:32:44.780044,23
2021-12-24 14:32:44.780048,30
2021-12-24 14:32:44.780053,40
2021-12-24 14:32:44.780057,47
2021-12-24 14:32:44.780061,47
2021-12-24 14:32:44.780065,44
2021-12-24 14:32:44.780070,44
2021-12-24 14:32:44.780074,44
2021-12-24 14:32:44.780078,47
2021-12-24 14:32:44.780083,49
2021-12-24 14:32:44.780087,40
2021-12-24 14:32:44.780091,35
2021-12-24 14:32:44.780096,37
2021-12-24 14:32:44.780100,40
2021-12-24 14:32:44.780104,40
2021-12-24 14:32:45.005553,37
2021-12-24 14:32:45.005572,35
2021-12-24 14:32:45.005578,35
2021-12-24 14:32:45.005584,40
2021-12-24 14:32:45.005589,44
2021-12-24 14:32:45.005594,42
2021-12-24 14:32:45.005599,37
2021-12-24 14:32:45.005604,40
2021-12-24 14:32:45.005609,42
2021-12-24 14:32:45.005614,42
2021-12-24 14:32:45.005619,37
2021-12-24 14:32:45.005624,33
2021-12-24 14:32:45.005630,26
2021-12-24 14:32:45.005635,28
2021-12-24 14:32:45.005640,49
2021-12-24 14:32:45.005645,71
2021-12-24 14:32:45.005650,78
2021-12-24 14:32:45.005655,73
2021-12-24 14:32:45.005660,63
2021-12-24 14:32:45.005665,47
2021-12-24 14:32:45.005670,35
2021-12-24 14:32:45.005676,37
2021-12-24 14:32:45.005681,42
2021-12-24 14:32:45.005686,42
2021-12-24 14:32:45.005691,42
2021-12-24 14:32:45.005696,52
2021-12-24 14:32:45.005708,59
2021-12-24 14:32:45.005713,54
2021-12-24 14:32:45.005718,66
2021-12-24 14:32:45.005723,123
2021-12-24 14:32:45.408555,243
2021-12-24 14:32:45.408571,416
2021-12-24 14:32:45.408578,520
2021-12-24 14:32:45.408583,258
2021-12-24 14:32:45.408589,-442
2021-12-24 14:32:45.408594,-767
2021-12-24 14:32:45.408599,-258
2021-12-24 14:32:45.408605,142
2021-12-24 14:32:45.408610,35
2021-12-24 14:32:45.408615,26
2021-12-24 14:32:45.408620,125
2021-12-24 14:32:45.408625,89
2021-12-24 14:32:45.408630,59
2021-12-24 14:32:45.408636,97
2021-12-24 14:32:45.408641,97
2021-12-24 14:32:45.408646,78
2021-12-24 14:32:45.408651,82
2021-12-24 14:32:45.408656,85
2021-12-24 14:32:45.408662,78
2021-12-24 14:32:45.408667,80
2021-12-24 14:32:45.408672,82
2021-12-24 14:32:45.408677,78
2021-12-24 14:32:45.408682,80
2021-12-24 14:32:45.408687,87
2021-12-24 14:32:45.408693,99
2021-12-24 14:32:45.408698,106
2021-12-24 14:32:45.408703,113
2021-12-24 14:32:45.408708,125
2021-12-24 14:32:45.408713,137
2021-12-24 14:32:45.408719,151
2021-12-24 14:32:45.499819,158
2021-12-24 14:32:45.499839,163
2021-12-24 14:32:45.499845,168
2021-12-24 14:32:45.499851,163
2021-12-24 14:32:45.499856,149
2021-12-24 14:32:45.499861,130
2021-12-24 14:32:45.499866,113
2021-12-24 14:32:45.499871,92
2021-12-24 14:32:45.499876,56
2021-12-24 14:32:45.499881,21
2021-12-24 14:32:45.499886,-2
2021-12-24 14:32:45.499891,-14
2021-12-24 14:32:45.499896,-21
2021-12-24 14:32:45.499901,-26
2021-12-24 14:32:45.499906,-28
2021-12-24 14:32:45.499911,-23
2021-12-24 14:32:45.499916,-21
2021-12-24 14:32:45.499921,-23
2021-12-24 14:32:45.499926,-21
2021-12-24 14:32:45.499931,-16
2021-12-24 14:32:45.499936,-16
2021-12-24 14:32:45.499941,-14
2021-12-24 14:32:45.499946,-4
2021-12-24 14:32:45.499951,4
2021-12-24 14:32:45.499956,9
2021-12-24 14:32:45.499961,14
2021-12-24 14:32:45.499966,23
2021-12-24 14:32:45.499971,33
2021-12-24 14:32:45.499976,35
2021-12-24 14:32:45.499981,35
2021-12-24 14:32:45.724110,42
2021-12-24 14:32:45.724127,49
2021-12-24 14:32:45.724132,47
2021-12-24 14:32:45.724137,37
2021-12-24 14:32:45.724141,33
2021-12-24 14:32:45.724145,37
2021-12-24 14:32:45.724150,40
2021-12-24 14:32:45.724154,35
2021-12-24 14:32:45.724159,30
2021-12-24 14:32:45.724163,30
2021-12-24 14:32:45.724167,30
2021-12-24 14:32:45.724172,23
2021-12-24 14:32:45.724176,28
2021-12-24 14:32:45.724180,35
2021-12-24 14:32:45.724185,33
2021-12-24 14:32:45.724189,28
2021-12-24 14:32:45.724194,30
2021-12-24 14:32:45.724198,35
2021-12-24 14:32:45.724202,33
2021-12-24 14:32:45.724207,30
2021-12-24 14:32:45.724212,33
2021-12-24 14:32:45.724217,33
2021-12-24 14:32:45.724222,28
2021-12-24 14:32:45.724226,23
2021-12-24 14:32:45.724231,23
2021-12-24 14:32:45.724240,30
2021-12-24 14:32:45.724245,54
2021-12-24 14:32:45.724250,71
2021-12-24 14:32:45.724254,71
2021-12-24 14:32:45.724259,71
2021-12-24 14:32:45.950509,63
2021-12-24 14:32:45.950525,44
2021-12-24 14:32:45.950531,30
2021-12-24 14:32:45.950535,21
2021-12-24 14:32:45.950540,23
2021-12-24 14:32:45.950544,33
2021-12-24 14:32:45.950549,30
2021-12-24 14:32:45.950553,26
2021-12-24 14:32:45.950557,21
2021-12-24 14:32:45.950561,18
2021-12-24 14:32:45.950566,35
2021-12-24 14:32:45.950570,97
