Time,ECG
2021-12-24 14:58:50.788242,130
2021-12-24 14:58:50.788252,139
2021-12-24 14:58:50.788261,149
2021-12-24 14:58:50.788271,156
2021-12-24 14:58:50.788281,158
2021-12-24 14:58:50.788291,153
2021-12-24 14:58:50.788300,144
2021-12-24 14:58:50.788323,142
2021-12-24 14:58:50.788334,146
2021-12-24 14:58:50.788344,139
2021-12-24 14:58:50.788354,123
2021-12-24 14:58:50.788364,104
2021-12-24 14:58:50.788374,85
2021-12-24 14:58:50.788384,71
2021-12-24 14:58:50.788393,56
2021-12-24 14:58:51.013482,44
2021-12-24 14:58:51.013513,33
2021-12-24 14:58:51.013524,26
2021-12-24 14:58:51.013535,16
2021-12-24 14:58:51.013544,11
2021-12-24 14:58:51.013554,9
2021-12-24 14:58:51.013564,4
2021-12-24 14:58:51.013573,4
2021-12-24 14:58:51.013583,16
2021-12-24 14:58:51.013593,18
2021-12-24 14:58:51.013602,14
2021-12-24 14:58:51.013612,23
2021-12-24 14:58:51.013622,28
2021-12-24 14:58:51.013632,26
2021-12-24 14:58:51.013641,30
2021-12-24 14:58:51.013651,37
2021-12-24 14:58:51.013661,35
2021-12-24 14:58:51.013670,33
2021-12-24 14:58:51.013680,37
2021-12-24 14:58:51.013690,35
2021-12-24 14:58:51.013699,23
2021-12-24 14:58:51.013709,28
2021-12-24 14:58:51.013719,35
2021-12-24 14:58:51.013728,28
2021-12-24 14:58:51.013738,23
2021-12-24 14:58:51.013748,26
2021-12-24 14:58:51.013757,28
2021-12-24 14:58:51.013767,30
2021-12-24 14:58:51.013777,40
2021-12-24 14:58:51.013786,30
2021-12-24 14:58:51.418046,11
2021-12-24 14:58:51.418076,11
2021-12-24 14:58:51.418088,26
2021-12-24 14:58:51.418098,35
2021-12-24 14:58:51.418108,49
2021-12-24 14:58:51.418118,63
2021-12-24 14:58:51.418128,68
2021-12-24 14:58:51.418137,56
2021-12-24 14:58:51.418147,47
2021-12-24 14:58:51.418157,40
2021-12-24 14:58:51.418167,30
2021-12-24 14:58:51.418176,26
2021-12-24 14:58:51.418186,30
2021-12-24 14:58:51.418196,33
2021-12-24 14:58:51.418206,37
2021-12-24 14:58:51.418216,35
2021-12-24 14:58:51.418225,37
2021-12-24 14:58:51.418235,44
2021-12-24 14:58:51.418245,59
2021-12-24 14:58:51.418254,108
2021-12-24 14:58:51.418264,203
2021-12-24 14:58:51.418274,336
2021-12-24 14:58:51.418284,438
2021-12-24 14:58:51.418293,286
2021-12-24 14:58:51.418303,-291
2021-12-24 14:58:51.418313,-800
2021-12-24 14:58:51.418323,-532
2021-12-24 14:58:51.418333,21
2021-12-24 14:58:51.418342,108
2021-12-24 14:58:51.418352,37
2021-12-24 14:58:51.551914,104
2021-12-24 14:58:51.551936,127
2021-12-24 14:58:51.551944,97
2021-12-24 14:58:51.551950,113
2021-12-24 14:58:51.551957,125
2021-12-24 14:58:51.551963,116
2021-12-24 14:58:51.551970,125
2021-12-24 14:58:51.551976,132
2021-12-24 14:58:51.551982,130
2021-12-24 14:58:51.551989,132
2021-12-24 14:58:51.551995,127
2021-12-24 14:58:51.552001,120
2021-12-24 14:58:51.552008,125
2021-12-24 14:58:51.552014,137
2021-12-24 14:58:51.552021,139
2021-12-24 14:58:51.552027,144
2021-12-24 14:58:51.552034,153
2021-12-24 14:58:51.552040,158
2021-12-24 14:58:51.552047,163
2021-12-24 14:58:51.552053,172
2021-12-24 14:58:51.552059,179
2021-12-24 14:58:51.552066,179
2021-12-24 14:58:51.552073,163
2021-12-24 14:58:51.552079,139
2021-12-24 14:58:51.552085,125
2021-12-24 14:58:51.552092,118
2021-12-24 14:58:51.552098,108
2021-12-24 14:58:51.552105,97
2021-12-24 14:58:51.552111,78
2021-12-24 14:58:51.552117,49
2021-12-24 14:58:51.732414,33
2021-12-24 14:58:51.732445,26
2021-12-24 14:58:51.732457,14
2021-12-24 14:58:51.732467,0
2021-12-24 14:58:51.732477,2
2021-12-24 14:58:51.732487,7
2021-12-24 14:58:51.732497,7
2021-12-24 14:58:51.732507,14
2021-12-24 14:58:51.732517,21
2021-12-24 14:58:51.732526,14
2021-12-24 14:58:51.732536,7
2021-12-24 14:58:51.732546,23
2021-12-24 14:58:51.732556,40
2021-12-24 14:58:51.732566,37
2021-12-24 14:58:51.732575,33
2021-12-24 14:58:51.732585,30
2021-12-24 14:58:51.732595,30
2021-12-24 14:58:51.732605,37
2021-12-24 14:58:51.732614,44
2021-12-24 14:58:51.732624,35
2021-12-24 14:58:51.732634,28
2021-12-24 14:58:51.732644,30
2021-12-24 14:58:51.732653,33
2021-12-24 14:58:51.732663,35
2021-12-24 14:58:51.732673,35
2021-12-24 14:58:51.732683,30
2021-12-24 14:58:51.732692,30
2021-12-24 14:58:51.732702,30
2021-12-24 14:58:51.732712,26
2021-12-24 14:58:51.732722,21
2021-12-24 14:58:52.002372,23
2021-12-24 14:58:52.002402,35
2021-12-24 14:58:52.002414,47
2021-12-24 14:58:52.002424,56
2021-12-24 14:58:52.002434,63
2021-12-24 14:58:52.002444,63
2021-12-24 14:58:52.002454,54
2021-12-24 14:58:52.002463,40
2021-12-24 14:58:52.002473,33
2021-12-24 14:58:52.002483,30
2021-12-24 14:58:52.002494,35
2021-12-24 14:58:52.002504,40
2021-12-24 14:58:52.002513,42
2021-12-24 14:58:52.002523,42
2021-12-24 14:58:52.002533,47
2021-12-24 14:58:52.002543,47
2021-12-24 14:58:52.002553,61
2021-12-24 14:58:52.002563,118
2021-12-24 14:58:52.002573,227
2021-12-24 14:58:52.002583,378
2021-12-24 14:58:52.002592,478
2021-12-24 14:58:52.002602,274
2021-12-24 14:58:52.002612,-364
2021-12-24 14:58:52.002622,-828
2021-12-24 14:58:52.002632,-478
2021-12-24 14:58:52.002642,49
2021-12-24 14:58:52.002652,101
2021-12-24 14:58:52.002662,54
2021-12-24 14:58:52.002672,125
2021-12-24 14:58:52.002682,127
2021-12-24 14:58:52.183027,101
2021-12-24 14:58:52.183056,125
2021-12-24 14:58:52.183069,132
2021-12-24 14:58:52.183080,116
2021-12-24 14:58:52.183091,120
2021-12-24 14:58:52.183102,127
2021-12-24 14:58:52.183114,123
2021-12-24 14:58:52.183124,120
2021-12-24 14:58:52.183135,125
2021-12-24 14:58:52.183146,123
2021-12-24 14:58:52.183158,120
2021-12-24 14:58:52.183169,132
2021-12-24 14:58:52.183180,146
2021-12-24 14:58:52.183192,149
2021-12-24 14:58:52.183203,151
2021-12-24 14:58:52.183215,158
2021-12-24 14:58:52.183224,168
2021-12-24 14:58:52.183235,170
2021-12-24 14:58:52.183246,172
2021-12-24 14:58:52.183257,168
2021-12-24 14:58:52.183268,156
2021-12-24 14:58:52.183279,144
2021-12-24 14:58:52.183290,130
2021-12-24 14:58:52.183301,113
2021-12-24 14:58:52.183311,99
2021-12-24 14:58:52.183321,92
2021-12-24 14:58:52.183332,73
2021-12-24 14:58:52.183342,44
2021-12-24 14:58:52.183353,28
2021-12-24 14:58:52.183364,16
2021-12-24 14:58:52.452587,4
2021-12-24 14:58:52.452617,0
2021-12-24 14:58:52.452629,4
2021-12-24 14:58:52.452639,7
2021-12-24 14:58:52.452649,4
2021-12-24 14:58:52.452659,9
2021-12-24 14:58:52.452669,16
2021-12-24 14:58:52.452678,21
2021-12-24 14:58:52.452688,21
2021-12-24 14:58:52.452698,23
2021-12-24 14:58:52.452708,30
2021-12-24 14:58:52.452717,35
2021-12-24 14:58:52.452727,35
2021-12-24 14:58:52.452737,30
2021-12-24 14:58:52.452747,28
2021-12-24 14:58:52.452757,30
2021-12-24 14:58:52.452766,33
2021-12-24 14:58:52.452776,26
2021-12-24 14:58:52.452786,28
2021-12-24 14:58:52.452796,35
2021-12-24 14:58:52.452806,40
2021-12-24 14:58:52.452815,35
2021-12-24 14:58:52.452825,30
2021-12-24 14:58:52.452835,30
2021-12-24 14:58:52.452845,37
2021-12-24 14:58:52.452854,37
2021-12-24 14:58:52.452864,26
2021-12-24 14:58:52.452874,9
2021-12-24 14:58:52.452884,9
2021-12-24 14:58:52.452893,26
2021-12-24 14:58:52.633062,47
2021-12-24 14:58:52.633092,66
2021-12-24 14:58:52.633104,82
2021-12-24 14:58:52.633115,75
2021-12-24 14:58:52.633124,56
2021-12-24 14:58:52.633134,47
2021-12-24 14:58:52.633144,42
2021-12-24 14:58:52.633154,37
2021-12-24 14:58:52.633164,33
2021-12-24 14:58:52.633173,30
2021-12-24 14:58:52.633183,33
2021-12-24 14:58:52.633193,33
2021-12-24 14:58:52.633203,28
2021-12-24 14:58:52.633213,33
2021-12-24 14:58:52.633222,56
2021-12-24 14:58:52.633232,106
2021-12-24 14:58:52.633242,203
2021-12-24 14:58:52.633252,348
2021-12-24 14:58:52.633262,454
2021-12-24 14:58:52.633272,269
2021-12-24 14:58:52.633282,-350
2021-12-24 14:58:52.633292,-824
2021-12-24 14:58:52.633301,-504
2021-12-24 14:58:52.633311,26
2021-12-24 14:58:52.633321,94
2021-12-24 14:58:52.633331,44
2021-12-24 14:58:52.633341,116
2021-12-24 14:58:52.633351,125
2021-12-24 14:58:52.633361,87
2021-12-24 14:58:52.633370,101
2021-12-24 14:58:52.902726,123
2021-12-24 14:58:52.902758,123
2021-12-24 14:58:52.902766,120
2021-12-24 14:58:52.902772,120
2021-12-24 14:58:52.902779,118
2021-12-24 14:58:52.902785,118
2021-12-24 14:58:52.902791,123
2021-12-24 14:58:52.902798,123
2021-12-24 14:58:52.902804,123
2021-12-24 14:58:52.902810,132
2021-12-24 14:58:52.902816,149
2021-12-24 14:58:52.902823,153
2021-12-24 14:58:52.902829,149
2021-12-24 14:58:52.902835,163
2021-12-24 14:58:52.902841,170
2021-12-24 14:58:52.902848,153
2021-12-24 14:58:52.902854,161
2021-12-24 14:58:52.902860,170
2021-12-24 14:58:52.902866,149
2021-12-24 14:58:52.902873,134
2021-12-24 14:58:52.902879,134
2021-12-24 14:58:52.902885,113
2021-12-24 14:58:52.902891,94
2021-12-24 14:58:52.902898,97
2021-12-24 14:58:52.902904,80
2021-12-24 14:58:52.902910,44
2021-12-24 14:58:52.902916,23
2021-12-24 14:58:52.902923,11
2021-12-24 14:58:52.902929,2
2021-12-24 14:58:52.902935,2
2021-12-24 14:58:53.083075,11
2021-12-24 14:58:53.083105,18
2021-12-24 14:58:53.083117,16
2021-12-24 14:58:53.083127,28
2021-12-24 14:58:53.083137,44
2021-12-24 14:58:53.083147,35
2021-12-24 14:58:53.083157,21
2021-12-24 14:58:53.083166,26
2021-12-24 14:58:53.083176,37
2021-12-24 14:58:53.083186,44
2021-12-24 14:58:53.083196,33
2021-12-24 14:58:53.083206,23
2021-12-24 14:58:53.083216,44
2021-12-24 14:58:53.083226,52
2021-12-24 14:58:53.083236,23
2021-12-24 14:58:53.083245,11
2021-12-24 14:58:53.083255,26
2021-12-24 14:58:53.083265,35
2021-12-24 14:58:53.083275,18
2021-12-24 14:58:53.083285,16
2021-12-24 14:58:53.083295,37
2021-12-24 14:58:53.083305,40
2021-12-24 14:58:53.083314,35
2021-12-24 14:58:53.083324,35
2021-12-24 14:58:53.083334,16
2021-12-24 14:58:53.083344,11
2021-12-24 14:58:53.083354,18
2021-12-24 14:58:53.083363,23
2021-12-24 14:58:53.083373,52
2021-12-24 14:58:53.083383,75
2021-12-24 14:58:53.308203,78
2021-12-24 14:58:53.308224,80
2021-12-24 14:58:53.308232,54
2021-12-24 14:58:53.308239,26
2021-12-24 14:58:53.308246,33
2021-12-24 14:58:53.308252,47
2021-12-24 14:58:53.308259,42
2021-12-24 14:58:53.308265,26
2021-12-24 14:58:53.308271,28
2021-12-24 14:58:53.308278,40
2021-12-24 14:58:53.308284,28
2021-12-24 14:58:53.308290,23
2021-12-24 14:58:53.308297,47
2021-12-24 14:58:53.308303,85
2021-12-24 14:58:53.308309,165
2021-12-24 14:58:53.308316,312
2021-12-24 14:58:53.308322,464
2021-12-24 14:58:53.308329,428
2021-12-24 14:58:53.308335,-71
2021-12-24 14:58:53.308342,-757
2021-12-24 14:58:53.308348,-762
2021-12-24 14:58:53.308354,-149
2021-12-24 14:58:53.308361,153
2021-12-24 14:58:53.308367,66
2021-12-24 14:58:53.308374,63
2021-12-24 14:58:53.308380,125
2021-12-24 14:58:53.308386,116
2021-12-24 14:58:53.308393,106
2021-12-24 14:58:53.308399,123
2021-12-24 14:58:53.308406,116
2021-12-24 14:58:53.577254,113
2021-12-24 14:58:53.577275,132
2021-12-24 14:58:53.577283,142
2021-12-24 14:58:53.577290,134
2021-12-24 14:58:53.577296,123
2021-12-24 14:58:53.577302,120
2021-12-24 14:58:53.577309,144
2021-12-24 14:58:53.577315,149
2021-12-24 14:58:53.577322,132
2021-12-24 14:58:53.577328,144
2021-12-24 14:58:53.577335,156
2021-12-24 14:58:53.577341,144
2021-12-24 14:58:53.577347,156
2021-12-24 14:58:53.577354,182
2021-12-24 14:58:53.577360,172
2021-12-24 14:58:53.577367,158
2021-12-24 14:58:53.577373,170
2021-12-24 14:58:53.577380,165
2021-12-24 14:58:53.577386,130
2021-12-24 14:58:53.577392,113
2021-12-24 14:58:53.577399,132
2021-12-24 14:58:53.577405,116
2021-12-24 14:58:53.577411,68
2021-12-24 14:58:53.577418,49
2021-12-24 14:58:53.577424,44
2021-12-24 14:58:53.577431,26
2021-12-24 14:58:53.577437,2
2021-12-24 14:58:53.577443,-18
2021-12-24 14:58:53.577450,-4
2021-12-24 14:58:53.577456,35
2021-12-24 14:58:53.802766,35
2021-12-24 14:58:53.802788,11
2021-12-24 14:58:53.802796,18
2021-12-24 14:58:53.802802,30
2021-12-24 14:58:53.802809,30
2021-12-24 14:58:53.802815,30
2021-12-24 14:58:53.802821,33
2021-12-24 14:58:53.802828,33
2021-12-24 14:58:53.802834,30
2021-12-24 14:58:53.802840,23
2021-12-24 14:58:53.802847,26
2021-12-24 14:58:53.802853,49
2021-12-24 14:58:53.802860,63
2021-12-24 14:58:53.802866,47
2021-12-24 14:58:53.802872,35
2021-12-24 14:58:53.802879,35
2021-12-24 14:58:53.802885,30
2021-12-24 14:58:53.802891,33
2021-12-24 14:58:53.802898,37
2021-12-24 14:58:53.802904,26
2021-12-24 14:58:53.802921,16
2021-12-24 14:58:53.802928,37
2021-12-24 14:58:53.802934,37
2021-12-24 14:58:53.802941,23
2021-12-24 14:58:53.802947,37
2021-12-24 14:58:53.802953,49
2021-12-24 14:58:53.802959,59
2021-12-24 14:58:53.802966,97
2021-12-24 14:58:53.802972,97
2021-12-24 14:58:53.802978,56
2021-12-24 14:58:54.028381,49
2021-12-24 14:58:54.028412,56
2021-12-24 14:58:54.028424,44
2021-12-24 14:58:54.028434,42
2021-12-24 14:58:54.028444,59
2021-12-24 14:58:54.028453,63
2021-12-24 14:58:54.028463,59
2021-12-24 14:58:54.028473,56
2021-12-24 14:58:54.028483,56
2021-12-24 14:58:54.028492,56
2021-12-24 14:58:54.028502,80
2021-12-24 14:58:54.028512,146
2021-12-24 14:58:54.028521,274
2021-12-24 14:58:54.028531,438
2021-12-24 14:58:54.028541,492
2021-12-24 14:58:54.028550,170
2021-12-24 14:58:54.028560,-520
2021-12-24 14:58:54.028570,-819
2021-12-24 14:58:54.028579,-322
2021-12-24 14:58:54.028589,99
2021-12-24 14:58:54.028598,49
2021-12-24 14:58:54.028608,47
2021-12-24 14:58:54.028618,137
2021-12-24 14:58:54.028627,118
2021-12-24 14:58:54.028637,92
2021-12-24 14:58:54.028647,123
2021-12-24 14:58:54.028656,123
2021-12-24 14:58:54.028666,106
2021-12-24 14:58:54.028675,118
2021-12-24 14:58:54.028685,120
2021-12-24 14:58:54.298371,113
2021-12-24 14:58:54.298391,123
2021-12-24 14:58:54.298399,130
2021-12-24 14:58:54.298405,127
2021-12-24 14:58:54.298412,134
2021-12-24 14:58:54.298418,146
2021-12-24 14:58:54.298424,156
2021-12-24 14:58:54.298431,153
2021-12-24 14:58:54.298437,153
2021-12-24 14:58:54.298443,165
2021-12-24 14:58:54.298450,175
2021-12-24 14:58:54.298456,177
2021-12-24 14:58:54.298462,179
2021-12-24 14:58:54.298469,172
2021-12-24 14:58:54.298475,156
2021-12-24 14:58:54.298481,144
2021-12-24 14:58:54.298487,130
2021-12-24 14:58:54.298494,120
2021-12-24 14:58:54.298500,111
2021-12-24 14:58:54.298506,89
2021-12-24 14:58:54.298513,68
2021-12-24 14:58:54.298519,44
2021-12-24 14:58:54.298525,28
2021-12-24 14:58:54.298531,23
2021-12-24 14:58:54.298538,18
2021-12-24 14:58:54.298544,11
2021-12-24 14:58:54.298550,9
2021-12-24 14:58:54.298556,14
2021-12-24 14:58:54.298563,18
2021-12-24 14:58:54.298569,18
2021-12-24 14:58:54.523516,21
2021-12-24 14:58:54.523558,26
2021-12-24 14:58:54.523593,33
2021-12-24 14:58:54.523607,35
2021-12-24 14:58:54.523632,37
2021-12-24 14:58:54.523662,47
2021-12-24 14:58:54.523674,59
2021-12-24 14:58:54.523696,49
2021-12-24 14:58:54.523726,35
2021-12-24 14:58:54.523740,44
2021-12-24 14:58:54.523752,54
2021-12-24 14:58:54.523773,49
2021-12-24 14:58:54.523801,47
2021-12-24 14:58:54.523816,47
2021-12-24 14:58:54.523827,40
2021-12-24 14:58:54.523848,37
2021-12-24 14:58:54.523873,44
2021-12-24 14:58:54.523887,40
2021-12-24 14:58:54.523900,28
2021-12-24 14:58:54.523920,23
2021-12-24 14:58:54.523944,28
2021-12-24 14:58:54.523960,35
2021-12-24 14:58:54.523972,52
2021-12-24 14:58:54.523993,73
2021-12-24 14:58:54.524018,80
2021-12-24 14:58:54.524033,71
2021-12-24 14:58:54.524044,54
2021-12-24 14:58:54.524065,40
2021-12-24 14:58:54.524087,35
2021-12-24 14:58:54.524102,42
2021-12-24 14:58:54.703115,42
2021-12-24 14:58:54.703145,37
2021-12-24 14:58:54.703156,35
2021-12-24 14:58:54.703166,37
2021-12-24 14:58:54.703176,44
2021-12-24 14:58:54.703186,47
2021-12-24 14:58:54.703196,56
2021-12-24 14:58:54.703205,106
2021-12-24 14:58:54.703215,229
2021-12-24 14:58:54.703225,414
2021-12-24 14:58:54.703235,511
2021-12-24 14:58:54.703245,234
2021-12-24 14:58:54.703254,-476
2021-12-24 14:58:54.703264,-862
2021-12-24 14:58:54.703274,-402
2021-12-24 14:58:54.703284,80
2021-12-24 14:58:54.703294,66
2021-12-24 14:58:54.703303,42
2021-12-24 14:58:54.703313,123
2021-12-24 14:58:54.703323,106
2021-12-24 14:58:54.703333,78
2021-12-24 14:58:54.703343,106
2021-12-24 14:58:54.703353,116
2021-12-24 14:58:54.703362,106
2021-12-24 14:58:54.703372,113
2021-12-24 14:58:54.703382,120
2021-12-24 14:58:54.703391,120
2021-12-24 14:58:54.703401,123
2021-12-24 14:58:54.703411,125
2021-12-24 14:58:54.703421,127
2021-12-24 14:58:54.973071,132
2021-12-24 14:58:54.973101,144
2021-12-24 14:58:54.973112,158
2021-12-24 14:58:54.973122,170
2021-12-24 14:58:54.973132,172
2021-12-24 14:58:54.973142,170
2021-12-24 14:58:54.973152,172
2021-12-24 14:58:54.973161,177
2021-12-24 14:58:54.973171,177
2021-12-24 14:58:54.973181,177
2021-12-24 14:58:54.973190,177
2021-12-24 14:58:54.973200,163
2021-12-24 14:58:54.973210,142
2021-12-24 14:58:54.973219,132
2021-12-24 14:58:54.973229,123
2021-12-24 14:58:54.973239,106
2021-12-24 14:58:54.973248,85
2021-12-24 14:58:54.973258,56
2021-12-24 14:58:54.973268,37
2021-12-24 14:58:54.973278,33
2021-12-24 14:58:54.973287,26
2021-12-24 14:58:54.973297,11
2021-12-24 14:58:54.973307,0
2021-12-24 14:58:54.973317,2
2021-12-24 14:58:54.973327,14
2021-12-24 14:58:54.973336,16
2021-12-24 14:58:54.973346,18
2021-12-24 14:58:54.973356,21
2021-12-24 14:58:54.973365,23
2021-12-24 14:58:54.973375,33
2021-12-24 14:58:55.153540,37
2021-12-24 14:58:55.153570,40
2021-12-24 14:58:55.153582,42
2021-12-24 14:58:55.153592,42
2021-12-24 14:58:55.153602,40
2021-12-24 14:58:55.153612,42
2021-12-24 14:58:55.153622,44
2021-12-24 14:58:55.153631,42
2021-12-24 14:58:55.153641,40
2021-12-24 14:58:55.153651,40
2021-12-24 14:58:55.153661,33
2021-12-24 14:58:55.153670,26
2021-12-24 14:58:55.153680,30
2021-12-24 14:58:55.153690,35
2021-12-24 14:58:55.153700,33
2021-12-24 14:58:55.153709,28
2021-12-24 14:58:55.153719,21
2021-12-24 14:58:55.153729,14
2021-12-24 14:58:55.153739,21
2021-12-24 14:58:55.153748,37
2021-12-24 14:58:55.153758,56
2021-12-24 14:58:55.153768,68
2021-12-24 14:58:55.153777,68
2021-12-24 14:58:55.153787,54
2021-12-24 14:58:55.153797,33
2021-12-24 14:58:55.153807,26
2021-12-24 14:58:55.153816,28
2021-12-24 14:58:55.153826,33
2021-12-24 14:58:55.153836,30
2021-12-24 14:58:55.153846,30
2021-12-24 14:58:55.422909,37
2021-12-24 14:58:55.422939,44
2021-12-24 14:58:55.422951,47
2021-12-24 14:58:55.422961,49
2021-12-24 14:58:55.422971,68
2021-12-24 14:58:55.422981,146
2021-12-24 14:58:55.422990,310
2021-12-24 14:58:55.423000,485
2021-12-24 14:58:55.423010,466
2021-12-24 14:58:55.423020,-28
2021-12-24 14:58:55.423030,-736
2021-12-24 14:58:55.423040,-760
2021-12-24 14:58:55.423049,-144
2021-12-24 14:58:55.423059,127
2021-12-24 14:58:55.423069,30
2021-12-24 14:58:55.423078,68
2021-12-24 14:58:55.423088,132
2021-12-24 14:58:55.423097,94
2021-12-24 14:58:55.423107,89
2021-12-24 14:58:55.423117,118
2021-12-24 14:58:55.423126,116
2021-12-24 14:58:55.423136,111
2021-12-24 14:58:55.423146,118
2021-12-24 14:58:55.423155,123
2021-12-24 14:58:55.423165,123
2021-12-24 14:58:55.423175,116
2021-12-24 14:58:55.423185,118
2021-12-24 14:58:55.423194,130
2021-12-24 14:58:55.423204,130
2021-12-24 14:58:55.423214,130
2021-12-24 14:58:55.691727,146
2021-12-24 14:58:55.691759,158
2021-12-24 14:58:55.691770,161
2021-12-24 14:58:55.691781,158
2021-12-24 14:58:55.691790,165
2021-12-24 14:58:55.691800,170
2021-12-24 14:58:55.691810,165
2021-12-24 14:58:55.691820,165
2021-12-24 14:58:55.691829,163
2021-12-24 14:58:55.691839,144
2021-12-24 14:58:55.691849,127
2021-12-24 14:58:55.691859,123
2021-12-24 14:58:55.691868,111
2021-12-24 14:58:55.691878,87
2021-12-24 14:58:55.691888,56
2021-12-24 14:58:55.691898,30
2021-12-24 14:58:55.691908,18
2021-12-24 14:58:55.691917,16
2021-12-24 14:58:55.691927,2
2021-12-24 14:58:55.691937,-4
2021-12-24 14:58:55.691947,0
2021-12-24 14:58:55.691957,2
2021-12-24 14:58:55.691967,7
2021-12-24 14:58:55.691976,11
2021-12-24 14:58:55.691986,11
2021-12-24 14:58:55.691996,11
2021-12-24 14:58:55.692006,16
2021-12-24 14:58:55.692015,23
2021-12-24 14:58:55.692025,30
2021-12-24 14:58:55.692035,37
2021-12-24 14:58:55.962896,40
2021-12-24 14:58:55.962915,26
2021-12-24 14:58:55.962923,18
2021-12-24 14:58:55.962929,26
2021-12-24 14:58:55.962936,33
2021-12-24 14:58:55.962942,42
2021-12-24 14:58:55.962948,44
2021-12-24 14:58:55.962955,44
2021-12-24 14:58:55.962961,35
2021-12-24 14:58:55.962967,28
2021-12-24 14:58:55.962974,37
2021-12-24 14:58:55.962980,26
2021-12-24 14:58:55.962987,9
2021-12-24 14:58:55.962993,18
2021-12-24 14:58:55.962999,16
2021-12-24 14:58:55.963006,14
2021-12-24 14:58:55.963012,35
2021-12-24 14:58:55.963018,52
2021-12-24 14:58:55.963025,59
2021-12-24 14:58:55.963031,73
2021-12-24 14:58:55.963037,78
2021-12-24 14:58:55.963043,49
2021-12-24 14:58:55.963050,18
2021-12-24 14:58:55.963056,16
2021-12-24 14:58:55.963062,40
2021-12-24 14:58:55.963069,54
2021-12-24 14:58:55.963075,40
2021-12-24 14:58:55.963081,30
2021-12-24 14:58:55.963088,26
2021-12-24 14:58:55.963094,26
2021-12-24 14:58:56.098615,47
2021-12-24 14:58:56.098678,66
2021-12-24 14:58:56.098690,104
2021-12-24 14:58:56.098700,217
2021-12-24 14:58:56.098710,402
2021-12-24 14:58:56.098720,523
2021-12-24 14:58:56.098729,307
2021-12-24 14:58:56.098739,-374
2021-12-24 14:58:56.098749,-859
2021-12-24 14:58:56.098759,-471
2021-12-24 14:58:56.098769,71
2021-12-24 14:58:56.098778,87
2021-12-24 14:58:56.098788,40
2021-12-24 14:58:56.098798,125
2021-12-24 14:58:56.098808,108
2021-12-24 14:58:56.098817,68
2021-12-24 14:58:56.098827,101
2021-12-24 14:58:56.098837,123
2021-12-24 14:58:56.098847,106
2021-12-24 14:58:56.098856,99
2021-12-24 14:58:56.098867,106
2021-12-24 14:58:56.098876,108
2021-12-24 14:58:56.098886,111
2021-12-24 14:58:56.098896,127
2021-12-24 14:58:56.098906,132
2021-12-24 14:58:56.098915,123
2021-12-24 14:58:56.098925,120
2021-12-24 14:58:56.098935,125
2021-12-24 14:58:56.098945,137
2021-12-24 14:58:56.098955,153
2021-12-24 14:58:56.323049,161
2021-12-24 14:58:56.323079,165
2021-12-24 14:58:56.323091,168
2021-12-24 14:58:56.323101,170
2021-12-24 14:58:56.323111,170
2021-12-24 14:58:56.323121,165
2021-12-24 14:58:56.323131,153
2021-12-24 14:58:56.323140,142
2021-12-24 14:58:56.323150,127
2021-12-24 14:58:56.323160,108
2021-12-24 14:58:56.323170,99
2021-12-24 14:58:56.323180,89
2021-12-24 14:58:56.323189,66
2021-12-24 14:58:56.323199,42
2021-12-24 14:58:56.323209,30
2021-12-24 14:58:56.323219,21
2021-12-24 14:58:56.323228,11
2021-12-24 14:58:56.323238,11
2021-12-24 14:58:56.323248,18
2021-12-24 14:58:56.323258,23
2021-12-24 14:58:56.323268,23
2021-12-24 14:58:56.323277,21
2021-12-24 14:58:56.323287,26
2021-12-24 14:58:56.323297,35
2021-12-24 14:58:56.323307,40
2021-12-24 14:58:56.323316,42
2021-12-24 14:58:56.323326,47
2021-12-24 14:58:56.323336,49
2021-12-24 14:58:56.323346,49
2021-12-24 14:58:56.323356,49
2021-12-24 14:58:56.637942,52
2021-12-24 14:58:56.637964,54
2021-12-24 14:58:56.637972,52
2021-12-24 14:58:56.637979,49
2021-12-24 14:58:56.637985,47
2021-12-24 14:58:56.637991,44
2021-12-24 14:58:56.637998,44
2021-12-24 14:58:56.638004,44
2021-12-24 14:58:56.638010,42
2021-12-24 14:58:56.638017,42
2021-12-24 14:58:56.638023,42
2021-12-24 14:58:56.638030,40
2021-12-24 14:58:56.638036,30
2021-12-24 14:58:56.638042,23
2021-12-24 14:58:56.638049,28
2021-12-24 14:58:56.638055,42
2021-12-24 14:58:56.638061,61
2021-12-24 14:58:56.638068,80
2021-12-24 14:58:56.638074,82
2021-12-24 14:58:56.638081,75
2021-12-24 14:58:56.638087,61
2021-12-24 14:58:56.638093,40
2021-12-24 14:58:56.638100,37
2021-12-24 14:58:56.638106,42
2021-12-24 14:58:56.638112,35
2021-12-24 14:58:56.638119,37
2021-12-24 14:58:56.638125,44
2021-12-24 14:58:56.638131,42
2021-12-24 14:58:56.638138,44
2021-12-24 14:58:56.638144,52
2021-12-24 14:58:56.773535,59
2021-12-24 14:58:56.773556,104
2021-12-24 14:58:56.773580,229
2021-12-24 14:58:56.773588,428
2021-12-24 14:58:56.773595,551
2021-12-24 14:58:56.773601,296
2021-12-24 14:58:56.773608,-428
2021-12-24 14:58:56.773614,-871
2021-12-24 14:58:56.773620,-435
2021-12-24 14:58:56.773627,80
