Time,ECG
2021-12-24 14:43:00.697804,139
2021-12-24 14:43:00.697814,161
2021-12-24 14:43:00.697823,161
2021-12-24 14:43:01.056559,151
2021-12-24 14:43:01.056591,163
2021-12-24 14:43:01.056602,170
2021-12-24 14:43:01.056613,161
2021-12-24 14:43:01.056622,161
2021-12-24 14:43:01.056632,168
2021-12-24 14:43:01.056642,172
2021-12-24 14:43:01.056652,179
2021-12-24 14:43:01.056662,187
2021-12-24 14:43:01.056672,184
2021-12-24 14:43:01.056682,187
2021-12-24 14:43:01.056692,201
2021-12-24 14:43:01.056701,210
2021-12-24 14:43:01.056711,213
2021-12-24 14:43:01.056721,222
2021-12-24 14:43:01.056731,236
2021-12-24 14:43:01.056741,241
2021-12-24 14:43:01.056751,243
2021-12-24 14:43:01.056761,239
2021-12-24 14:43:01.056770,232
2021-12-24 14:43:01.056780,222
2021-12-24 14:43:01.056790,210
2021-12-24 14:43:01.056800,191
2021-12-24 14:43:01.056827,165
2021-12-24 14:43:01.056834,137
2021-12-24 14:43:01.056840,108
2021-12-24 14:43:01.056847,82
2021-12-24 14:43:01.056853,59
2021-12-24 14:43:01.056860,49
2021-12-24 14:43:01.056866,52
2021-12-24 14:43:01.192883,54
2021-12-24 14:43:01.192905,54
2021-12-24 14:43:01.192913,56
2021-12-24 14:43:01.192920,61
2021-12-24 14:43:01.192926,63
2021-12-24 14:43:01.192933,68
2021-12-24 14:43:01.192939,73
2021-12-24 14:43:01.192946,75
2021-12-24 14:43:01.192952,75
2021-12-24 14:43:01.192959,75
2021-12-24 14:43:01.192966,82
2021-12-24 14:43:01.192972,89
2021-12-24 14:43:01.192982,87
2021-12-24 14:43:01.192995,89
2021-12-24 14:43:01.193002,92
2021-12-24 14:43:01.193008,87
2021-12-24 14:43:01.193015,87
2021-12-24 14:43:01.193022,89
2021-12-24 14:43:01.193028,82
2021-12-24 14:43:01.193034,78
2021-12-24 14:43:01.193041,75
2021-12-24 14:43:01.193047,66
2021-12-24 14:43:01.193057,61
2021-12-24 14:43:01.193068,63
2021-12-24 14:43:01.193079,66
2021-12-24 14:43:01.193090,78
2021-12-24 14:43:01.193100,97
2021-12-24 14:43:01.193158,111
2021-12-24 14:43:01.193174,106
2021-12-24 14:43:01.193181,99
2021-12-24 14:43:01.417410,85
2021-12-24 14:43:01.417442,66
2021-12-24 14:43:01.417453,59
2021-12-24 14:43:01.417464,63
2021-12-24 14:43:01.417474,71
2021-12-24 14:43:01.417484,75
2021-12-24 14:43:01.417493,78
2021-12-24 14:43:01.417503,80
2021-12-24 14:43:01.417513,73
2021-12-24 14:43:01.417523,71
2021-12-24 14:43:01.417533,87
2021-12-24 14:43:01.417543,146
2021-12-24 14:43:01.417553,277
2021-12-24 14:43:01.417563,471
2021-12-24 14:43:01.417573,601
2021-12-24 14:43:01.417583,369
2021-12-24 14:43:01.417593,-381
2021-12-24 14:43:01.417603,-883
2021-12-24 14:43:01.417613,-464
2021-12-24 14:43:01.417623,66
2021-12-24 14:43:01.417633,82
2021-12-24 14:43:01.417643,44
2021-12-24 14:43:01.417653,125
2021-12-24 14:43:01.417663,127
2021-12-24 14:43:01.417673,101
2021-12-24 14:43:01.417683,120
2021-12-24 14:43:01.417693,125
2021-12-24 14:43:01.417703,118
2021-12-24 14:43:01.417712,127
2021-12-24 14:43:01.417722,134
2021-12-24 14:43:01.642493,134
2021-12-24 14:43:01.642515,137
2021-12-24 14:43:01.642523,142
2021-12-24 14:43:01.642530,149
2021-12-24 14:43:01.642537,153
2021-12-24 14:43:01.642543,161
2021-12-24 14:43:01.642549,172
2021-12-24 14:43:01.642556,177
2021-12-24 14:43:01.642562,184
2021-12-24 14:43:01.642569,201
2021-12-24 14:43:01.642575,217
2021-12-24 14:43:01.642581,234
2021-12-24 14:43:01.642588,248
2021-12-24 14:43:01.642594,253
2021-12-24 14:43:01.642601,253
2021-12-24 14:43:01.642607,251
2021-12-24 14:43:01.642613,246
2021-12-24 14:43:01.642620,239
2021-12-24 14:43:01.642626,215
2021-12-24 14:43:01.642633,184
2021-12-24 14:43:01.642639,149
2021-12-24 14:43:01.642645,106
2021-12-24 14:43:01.642652,66
2021-12-24 14:43:01.642658,33
2021-12-24 14:43:01.642665,7
2021-12-24 14:43:01.642671,-4
2021-12-24 14:43:01.642678,-7
2021-12-24 14:43:01.642684,-4
2021-12-24 14:43:01.642691,-2
2021-12-24 14:43:01.642697,7
2021-12-24 14:43:01.912578,11
2021-12-24 14:43:01.912601,16
2021-12-24 14:43:01.912609,28
2021-12-24 14:43:01.912631,40
2021-12-24 14:43:01.912638,42
2021-12-24 14:43:01.912644,44
2021-12-24 14:43:01.912651,47
2021-12-24 14:43:01.912657,44
2021-12-24 14:43:01.912663,52
2021-12-24 14:43:01.912670,56
2021-12-24 14:43:01.912676,61
2021-12-24 14:43:01.912682,61
2021-12-24 14:43:01.912689,61
2021-12-24 14:43:01.912695,66
2021-12-24 14:43:01.912701,68
2021-12-24 14:43:01.912708,66
2021-12-24 14:43:01.912714,66
2021-12-24 14:43:01.912720,66
2021-12-24 14:43:01.912727,66
2021-12-24 14:43:01.912733,63
2021-12-24 14:43:01.912739,56
2021-12-24 14:43:01.912745,49
2021-12-24 14:43:01.912752,56
2021-12-24 14:43:01.912758,80
2021-12-24 14:43:01.912764,97
2021-12-24 14:43:01.912771,101
2021-12-24 14:43:01.912777,101
2021-12-24 14:43:01.912783,89
2021-12-24 14:43:01.912790,71
2021-12-24 14:43:01.912796,59
2021-12-24 14:43:02.092482,61
2021-12-24 14:43:02.092513,63
2021-12-24 14:43:02.092525,66
2021-12-24 14:43:02.092535,66
2021-12-24 14:43:02.092545,71
2021-12-24 14:43:02.092555,78
2021-12-24 14:43:02.092565,80
2021-12-24 14:43:02.092575,85
2021-12-24 14:43:02.092584,116
2021-12-24 14:43:02.092594,201
2021-12-24 14:43:02.092604,359
2021-12-24 14:43:02.092614,532
2021-12-24 14:43:02.092623,528
2021-12-24 14:43:02.092633,37
2021-12-24 14:43:02.092643,-689
2021-12-24 14:43:02.092653,-684
2021-12-24 14:43:02.092663,-59
2021-12-24 14:43:02.092673,144
2021-12-24 14:43:02.092683,11
2021-12-24 14:43:02.092693,73
2021-12-24 14:43:02.092703,134
2021-12-24 14:43:02.092712,85
2021-12-24 14:43:02.092722,87
2021-12-24 14:43:02.092732,111
2021-12-24 14:43:02.092742,99
2021-12-24 14:43:02.092752,97
2021-12-24 14:43:02.092762,113
2021-12-24 14:43:02.092771,113
2021-12-24 14:43:02.092781,108
2021-12-24 14:43:02.092791,111
2021-12-24 14:43:02.317462,111
2021-12-24 14:43:02.317482,113
2021-12-24 14:43:02.317490,125
2021-12-24 14:43:02.317497,130
2021-12-24 14:43:02.317503,134
2021-12-24 14:43:02.317509,146
2021-12-24 14:43:02.317516,161
2021-12-24 14:43:02.317522,170
2021-12-24 14:43:02.317528,182
2021-12-24 14:43:02.317535,196
2021-12-24 14:43:02.317541,206
2021-12-24 14:43:02.317548,206
2021-12-24 14:43:02.317554,206
2021-12-24 14:43:02.317560,201
2021-12-24 14:43:02.317567,194
2021-12-24 14:43:02.317573,182
2021-12-24 14:43:02.317579,161
2021-12-24 14:43:02.317586,132
2021-12-24 14:43:02.317592,99
2021-12-24 14:43:02.317598,68
2021-12-24 14:43:02.317605,44
2021-12-24 14:43:02.317611,28
2021-12-24 14:43:02.317617,18
2021-12-24 14:43:02.317623,11
2021-12-24 14:43:02.317630,9
2021-12-24 14:43:02.317636,11
2021-12-24 14:43:02.317642,18
2021-12-24 14:43:02.317649,26
2021-12-24 14:43:02.317655,26
2021-12-24 14:43:02.317661,28
2021-12-24 14:43:02.587894,37
2021-12-24 14:43:02.587925,47
2021-12-24 14:43:02.587937,52
2021-12-24 14:43:02.587947,52
2021-12-24 14:43:02.587957,49
2021-12-24 14:43:02.587967,52
2021-12-24 14:43:02.587976,56
2021-12-24 14:43:02.587986,59
2021-12-24 14:43:02.587996,61
2021-12-24 14:43:02.588006,61
2021-12-24 14:43:02.588016,59
2021-12-24 14:43:02.588025,59
2021-12-24 14:43:02.588035,61
2021-12-24 14:43:02.588045,63
2021-12-24 14:43:02.588055,63
2021-12-24 14:43:02.588065,66
2021-12-24 14:43:02.588075,66
2021-12-24 14:43:02.588084,66
2021-12-24 14:43:02.588094,66
2021-12-24 14:43:02.588104,66
2021-12-24 14:43:02.588114,66
2021-12-24 14:43:02.588123,63
2021-12-24 14:43:02.588133,61
2021-12-24 14:43:02.588143,66
2021-12-24 14:43:02.588153,71
2021-12-24 14:43:02.588162,68
2021-12-24 14:43:02.588172,59
2021-12-24 14:43:02.588182,49
2021-12-24 14:43:02.588192,47
2021-12-24 14:43:02.588201,59
2021-12-24 14:43:02.857884,80
2021-12-24 14:43:02.857915,99
2021-12-24 14:43:02.857927,108
2021-12-24 14:43:02.857938,101
2021-12-24 14:43:02.857948,85
2021-12-24 14:43:02.857957,63
2021-12-24 14:43:02.857967,49
2021-12-24 14:43:02.857977,52
2021-12-24 14:43:02.857987,56
2021-12-24 14:43:02.857997,54
2021-12-24 14:43:02.858007,49
2021-12-24 14:43:02.858017,56
2021-12-24 14:43:02.858027,61
2021-12-24 14:43:02.858037,63
2021-12-24 14:43:02.858047,66
2021-12-24 14:43:02.858056,80
2021-12-24 14:43:02.858066,134
2021-12-24 14:43:02.858076,262
2021-12-24 14:43:02.858086,438
2021-12-24 14:43:02.858096,528
2021-12-24 14:43:02.858106,258
2021-12-24 14:43:02.858116,-445
2021-12-24 14:43:02.858126,-783
2021-12-24 14:43:02.858135,-262
2021-12-24 14:43:02.858145,153
2021-12-24 14:43:02.858155,35
2021-12-24 14:43:02.858165,16
2021-12-24 14:43:02.858175,123
2021-12-24 14:43:02.858185,87
2021-12-24 14:43:02.858194,59
2021-12-24 14:43:03.215294,99
2021-12-24 14:43:03.215314,101
2021-12-24 14:43:03.215321,85
2021-12-24 14:43:03.215328,94
2021-12-24 14:43:03.215335,101
2021-12-24 14:43:03.215341,99
2021-12-24 14:43:03.215348,101
2021-12-24 14:43:03.215354,106
2021-12-24 14:43:03.215361,108
2021-12-24 14:43:03.215367,116
2021-12-24 14:43:03.215373,123
2021-12-24 14:43:03.215380,130
2021-12-24 14:43:03.215386,139
2021-12-24 14:43:03.215392,151
2021-12-24 14:43:03.215399,156
2021-12-24 14:43:03.215405,158
2021-12-24 14:43:03.215412,172
2021-12-24 14:43:03.215419,184
2021-12-24 14:43:03.215425,184
2021-12-24 14:43:03.215432,187
2021-12-24 14:43:03.215438,182
2021-12-24 14:43:03.215444,168
2021-12-24 14:43:03.215451,151
2021-12-24 14:43:03.215457,142
2021-12-24 14:43:03.215463,123
2021-12-24 14:43:03.215470,97
2021-12-24 14:43:03.215476,73
2021-12-24 14:43:03.215482,49
2021-12-24 14:43:03.215489,33
2021-12-24 14:43:03.215495,23
2021-12-24 14:43:03.306780,18
2021-12-24 14:43:03.306802,16
2021-12-24 14:43:03.306810,14
2021-12-24 14:43:03.306817,16
2021-12-24 14:43:03.306824,21
2021-12-24 14:43:03.306830,28
2021-12-24 14:43:03.306836,30
2021-12-24 14:43:03.306843,30
2021-12-24 14:43:03.306849,33
2021-12-24 14:43:03.306856,37
2021-12-24 14:43:03.306862,40
2021-12-24 14:43:03.306868,40
2021-12-24 14:43:03.306875,37
2021-12-24 14:43:03.306881,42
2021-12-24 14:43:03.306888,44
2021-12-24 14:43:03.306894,42
2021-12-24 14:43:03.306900,47
2021-12-24 14:43:03.306907,52
2021-12-24 14:43:03.306913,52
2021-12-24 14:43:03.306919,49
2021-12-24 14:43:03.306926,49
2021-12-24 14:43:03.306932,49
2021-12-24 14:43:03.306939,52
2021-12-24 14:43:03.306945,52
2021-12-24 14:43:03.306951,52
2021-12-24 14:43:03.306958,52
2021-12-24 14:43:03.306964,47
2021-12-24 14:43:03.306971,44
2021-12-24 14:43:03.306977,49
2021-12-24 14:43:03.306984,52
2021-12-24 14:43:03.532920,54
2021-12-24 14:43:03.532951,56
2021-12-24 14:43:03.532963,54
2021-12-24 14:43:03.532973,52
2021-12-24 14:43:03.532983,49
2021-12-24 14:43:03.532993,49
2021-12-24 14:43:03.533003,54
2021-12-24 14:43:03.533012,54
2021-12-24 14:43:03.533022,54
2021-12-24 14:43:03.533032,54
2021-12-24 14:43:03.533042,54
2021-12-24 14:43:03.533052,56
2021-12-24 14:43:03.533061,56
2021-12-24 14:43:03.533071,52
2021-12-24 14:43:03.533081,47
2021-12-24 14:43:03.533091,42
2021-12-24 14:43:03.533101,37
2021-12-24 14:43:03.533111,44
2021-12-24 14:43:03.533120,66
2021-12-24 14:43:03.533130,87
2021-12-24 14:43:03.533140,94
2021-12-24 14:43:03.533150,94
2021-12-24 14:43:03.533160,82
2021-12-24 14:43:03.533169,61
2021-12-24 14:43:03.533179,47
2021-12-24 14:43:03.533189,44
2021-12-24 14:43:03.533199,49
2021-12-24 14:43:03.533209,49
2021-12-24 14:43:03.533219,44
2021-12-24 14:43:03.533229,44
2021-12-24 14:43:03.757793,44
2021-12-24 14:43:03.757814,47
2021-12-24 14:43:03.757826,49
2021-12-24 14:43:03.757836,66
2021-12-24 14:43:03.757843,113
2021-12-24 14:43:03.757851,234
2021-12-24 14:43:03.757861,412
2021-12-24 14:43:03.757869,509
2021-12-24 14:43:03.757874,262
2021-12-24 14:43:03.757879,-419
2021-12-24 14:43:03.757885,-781
2021-12-24 14:43:03.757890,-288
2021-12-24 14:43:03.757895,132
2021-12-24 14:43:03.757915,14
2021-12-24 14:43:03.757921,-7
2021-12-24 14:43:03.757926,106
2021-12-24 14:43:03.757931,73
2021-12-24 14:43:03.757936,35
2021-12-24 14:43:03.757941,68
2021-12-24 14:43:03.757946,73
2021-12-24 14:43:03.757952,61
2021-12-24 14:43:03.757957,73
2021-12-24 14:43:03.757962,80
2021-12-24 14:43:03.757967,75
2021-12-24 14:43:03.757972,80
2021-12-24 14:43:03.757977,85
2021-12-24 14:43:03.757982,85
2021-12-24 14:43:03.757987,92
2021-12-24 14:43:03.757993,101
2021-12-24 14:43:03.757998,106
2021-12-24 14:43:03.982522,113
2021-12-24 14:43:03.982547,123
2021-12-24 14:43:03.982558,130
2021-12-24 14:43:03.982568,137
2021-12-24 14:43:03.982577,151
2021-12-24 14:43:03.982587,158
2021-12-24 14:43:03.982596,156
2021-12-24 14:43:03.982606,156
2021-12-24 14:43:03.982615,153
2021-12-24 14:43:03.982625,144
2021-12-24 14:43:03.982634,130
2021-12-24 14:43:03.982642,111
2021-12-24 14:43:03.982651,94
2021-12-24 14:43:03.982661,78
2021-12-24 14:43:03.982670,56
2021-12-24 14:43:03.982680,30
2021-12-24 14:43:03.982689,18
2021-12-24 14:43:03.982697,14
2021-12-24 14:43:03.982706,9
2021-12-24 14:43:03.982715,4
2021-12-24 14:43:03.982723,4
2021-12-24 14:43:03.982732,4
2021-12-24 14:43:03.982740,11
2021-12-24 14:43:03.982748,16
2021-12-24 14:43:03.982756,16
2021-12-24 14:43:03.982765,21
2021-12-24 14:43:03.982774,30
2021-12-24 14:43:03.982782,33
2021-12-24 14:43:03.982792,37
2021-12-24 14:43:03.982801,40
2021-12-24 14:43:04.296044,40
2021-12-24 14:43:04.296066,44
2021-12-24 14:43:04.296074,44
2021-12-24 14:43:04.296081,44
2021-12-24 14:43:04.296088,49
2021-12-24 14:43:04.296094,54
2021-12-24 14:43:04.296101,52
2021-12-24 14:43:04.296107,52
2021-12-24 14:43:04.296113,52
2021-12-24 14:43:04.296120,47
2021-12-24 14:43:04.296126,42
2021-12-24 14:43:04.296132,42
2021-12-24 14:43:04.296139,40
2021-12-24 14:43:04.296145,44
2021-12-24 14:43:04.296151,47
2021-12-24 14:43:04.296158,42
2021-12-24 14:43:04.296164,40
2021-12-24 14:43:04.296170,42
2021-12-24 14:43:04.296177,42
2021-12-24 14:43:04.296183,40
2021-12-24 14:43:04.296190,42
2021-12-24 14:43:04.296196,40
2021-12-24 14:43:04.296202,33
2021-12-24 14:43:04.296209,33
2021-12-24 14:43:04.296215,40
2021-12-24 14:43:04.296222,44
2021-12-24 14:43:04.296228,37
2021-12-24 14:43:04.296234,35
2021-12-24 14:43:04.296241,42
2021-12-24 14:43:04.296247,44
2021-12-24 14:43:04.477322,42
2021-12-24 14:43:04.477353,37
2021-12-24 14:43:04.477365,35
2021-12-24 14:43:04.477375,35
2021-12-24 14:43:04.477385,47
2021-12-24 14:43:04.477395,66
2021-12-24 14:43:04.477405,78
2021-12-24 14:43:04.477415,75
2021-12-24 14:43:04.477425,68
2021-12-24 14:43:04.477434,59
2021-12-24 14:43:04.477444,40
2021-12-24 14:43:04.477454,28
2021-12-24 14:43:04.477464,30
2021-12-24 14:43:04.477474,30
2021-12-24 14:43:04.477483,30
2021-12-24 14:43:04.477493,26
2021-12-24 14:43:04.477503,21
2021-12-24 14:43:04.477513,23
2021-12-24 14:43:04.477522,28
2021-12-24 14:43:04.477532,40
2021-12-24 14:43:04.477542,80
2021-12-24 14:43:04.477552,172
2021-12-24 14:43:04.477562,329
2021-12-24 14:43:04.477572,471
2021-12-24 14:43:04.477582,364
2021-12-24 14:43:04.477592,-222
2021-12-24 14:43:04.477602,-807
2021-12-24 14:43:04.477611,-542
2021-12-24 14:43:04.477621,47
2021-12-24 14:43:04.477631,80
2021-12-24 14:43:04.747917,-26
2021-12-24 14:43:04.747947,78
2021-12-24 14:43:04.747960,99
2021-12-24 14:43:04.747970,47
2021-12-24 14:43:04.747980,71
2021-12-24 14:43:04.747990,92
2021-12-24 14:43:04.748000,78
2021-12-24 14:43:04.748010,80
2021-12-24 14:43:04.748019,87
2021-12-24 14:43:04.748029,82
2021-12-24 14:43:04.748039,80
2021-12-24 14:43:04.748049,85
2021-12-24 14:43:04.748059,89
2021-12-24 14:43:04.748069,89
2021-12-24 14:43:04.748079,94
2021-12-24 14:43:04.748089,101
2021-12-24 14:43:04.748099,108
2021-12-24 14:43:04.748108,118
2021-12-24 14:43:04.748118,132
2021-12-24 14:43:04.748128,146
2021-12-24 14:43:04.748138,151
2021-12-24 14:43:04.748147,156
2021-12-24 14:43:04.748157,163
2021-12-24 14:43:04.748167,172
2021-12-24 14:43:04.748176,170
2021-12-24 14:43:04.748186,161
2021-12-24 14:43:04.748196,149
2021-12-24 14:43:04.748206,130
2021-12-24 14:43:04.748215,106
2021-12-24 14:43:04.748225,89
2021-12-24 14:43:04.927469,68
2021-12-24 14:43:04.927501,42
2021-12-24 14:43:04.927513,18
2021-12-24 14:43:04.927523,11
2021-12-24 14:43:04.927533,4
2021-12-24 14:43:04.927543,0
2021-12-24 14:43:04.927553,2
2021-12-24 14:43:04.927563,4
2021-12-24 14:43:04.927573,0
2021-12-24 14:43:04.927583,4
2021-12-24 14:43:04.927593,14
2021-12-24 14:43:04.927603,16
2021-12-24 14:43:04.927613,21
2021-12-24 14:43:04.927623,33
2021-12-24 14:43:04.927633,33
2021-12-24 14:43:04.927643,30
2021-12-24 14:43:04.927652,37
2021-12-24 14:43:04.927662,42
2021-12-24 14:43:04.927672,42
2021-12-24 14:43:04.927682,44
2021-12-24 14:43:04.927692,44
2021-12-24 14:43:04.927701,42
2021-12-24 14:43:04.927711,44
2021-12-24 14:43:04.927721,49
2021-12-24 14:43:04.927731,49
2021-12-24 14:43:04.927741,44
2021-12-24 14:43:04.927750,40
2021-12-24 14:43:04.927760,35
2021-12-24 14:43:04.927770,40
2021-12-24 14:43:04.927780,44
2021-12-24 14:43:05.196315,40
2021-12-24 14:43:05.196345,40
2021-12-24 14:43:05.196357,42
2021-12-24 14:43:05.196368,37
2021-12-24 14:43:05.196378,33
2021-12-24 14:43:05.196388,40
2021-12-24 14:43:05.196398,40
2021-12-24 14:43:05.196408,35
2021-12-24 14:43:05.196423,35
2021-12-24 14:43:05.196742,35
2021-12-24 14:43:05.196761,37
2021-12-24 14:43:05.196771,33
2021-12-24 14:43:05.196781,21
2021-12-24 14:43:05.196791,11
2021-12-24 14:43:05.196801,18
2021-12-24 14:43:05.196825,21
2021-12-24 14:43:05.196831,14
2021-12-24 14:43:05.196838,14
2021-12-24 14:43:05.196844,14
2021-12-24 14:43:05.196851,7
2021-12-24 14:43:05.196857,0
2021-12-24 14:43:05.196864,-2
2021-12-24 14:43:05.196870,9
2021-12-24 14:43:05.196877,26
2021-12-24 14:43:05.196883,49
2021-12-24 14:43:05.196890,61
2021-12-24 14:43:05.196896,49
2021-12-24 14:43:05.196903,37
2021-12-24 14:43:05.196909,26
2021-12-24 14:43:05.196916,14
2021-12-24 14:43:05.377854,11
2021-12-24 14:43:05.377881,16
2021-12-24 14:43:05.377895,11
2021-12-24 14:43:05.377906,4
2021-12-24 14:43:05.377917,7
2021-12-24 14:43:05.377929,16
2021-12-24 14:43:05.377940,23
2021-12-24 14:43:05.377950,23
2021-12-24 14:43:05.377960,40
2021-12-24 14:43:05.377971,104
2021-12-24 14:43:05.377982,241
2021-12-24 14:43:05.377994,412
2021-12-24 14:43:05.378005,445
2021-12-24 14:43:05.378016,56
2021-12-24 14:43:05.378028,-655
2021-12-24 14:43:05.378039,-800
2021-12-24 14:43:05.378050,-191
2021-12-24 14:43:05.378098,130
2021-12-24 14:43:05.378111,-2
2021-12-24 14:43:05.378122,18
2021-12-24 14:43:05.378129,108
2021-12-24 14:43:05.378135,71
2021-12-24 14:43:05.378142,59
2021-12-24 14:43:05.378148,92
2021-12-24 14:43:05.378154,87
2021-12-24 14:43:05.378161,78
2021-12-24 14:43:05.378167,89
2021-12-24 14:43:05.378174,92
2021-12-24 14:43:05.378180,89
2021-12-24 14:43:05.378187,101
2021-12-24 14:43:05.602906,101
2021-12-24 14:43:05.602927,101
2021-12-24 14:43:05.602935,111
2021-12-24 14:43:05.602941,116
2021-12-24 14:43:05.602947,120
2021-12-24 14:43:05.602954,132
2021-12-24 14:43:05.602960,142
2021-12-24 14:43:05.602966,146
2021-12-24 14:43:05.602972,156
2021-12-24 14:43:05.602979,163
2021-12-24 14:43:05.602985,168
2021-12-24 14:43:05.602991,177
2021-12-24 14:43:05.602998,179
2021-12-24 14:43:05.603004,172
2021-12-24 14:43:05.603010,163
2021-12-24 14:43:05.603017,151
2021-12-24 14:43:05.603023,137
2021-12-24 14:43:05.603029,118
2021-12-24 14:43:05.603035,87
2021-12-24 14:43:05.603042,56
2021-12-24 14:43:05.603048,35
2021-12-24 14:43:05.603055,14
2021-12-24 14:43:05.603061,-2
2021-12-24 14:43:05.603073,-4
2021-12-24 14:43:05.603080,-2
2021-12-24 14:43:05.603087,0
2021-12-24 14:43:05.603093,2
2021-12-24 14:43:05.603100,2
2021-12-24 14:43:05.603106,4
2021-12-24 14:43:05.603112,9
2021-12-24 14:43:05.782393,16
2021-12-24 14:43:05.782415,21
2021-12-24 14:43:05.782422,21
2021-12-24 14:43:05.782429,23
2021-12-24 14:43:05.782435,30
2021-12-24 14:43:05.782456,33
2021-12-24 14:43:05.782462,30
2021-12-24 14:43:05.782469,28
2021-12-24 14:43:05.782475,28
2021-12-24 14:43:05.782481,26
2021-12-24 14:43:05.782488,18
2021-12-24 14:43:05.782494,14
2021-12-24 14:43:05.782500,11
2021-12-24 14:43:05.782507,14
2021-12-24 14:43:05.782513,14
2021-12-24 14:43:05.782519,16
2021-12-24 14:43:05.782526,16
2021-12-24 14:43:05.782532,18
2021-12-24 14:43:05.782538,18
2021-12-24 14:43:05.782545,21
2021-12-24 14:43:05.782551,21
2021-12-24 14:43:05.782557,16
2021-12-24 14:43:05.782564,7
2021-12-24 14:43:05.782570,2
2021-12-24 14:43:05.782576,4
2021-12-24 14:43:05.782582,14
2021-12-24 14:43:05.782589,30
2021-12-24 14:43:05.782595,42
2021-12-24 14:43:05.782602,54
2021-12-24 14:43:05.782608,56
2021-12-24 14:43:06.097523,44
2021-12-24 14:43:06.097545,26
2021-12-24 14:43:06.097553,16
2021-12-24 14:43:06.097560,16
2021-12-24 14:43:06.097566,18
2021-12-24 14:43:06.097573,16
2021-12-24 14:43:06.097579,14
2021-12-24 14:43:06.097586,18
2021-12-24 14:43:06.097592,28
2021-12-24 14:43:06.097599,26
2021-12-24 14:43:06.097606,23
2021-12-24 14:43:06.097612,54
2021-12-24 14:43:06.097619,146
2021-12-24 14:43:06.097625,305
2021-12-24 14:43:06.097632,480
2021-12-24 14:43:06.097639,480
2021-12-24 14:43:06.097645,-18
2021-12-24 14:43:06.097652,-776
2021-12-24 14:43:06.097658,-843
2021-12-24 14:43:06.097665,-224
2021-12-24 14:43:06.097671,85
2021-12-24 14:43:06.097678,21
2021-12-24 14:43:06.097685,56
2021-12-24 14:43:06.097691,118
2021-12-24 14:43:06.097698,85
2021-12-24 14:43:06.097704,75
2021-12-24 14:43:06.097711,99
2021-12-24 14:43:06.097717,99
2021-12-24 14:43:06.097724,99
2021-12-24 14:43:06.097730,106
2021-12-24 14:43:06.322852,111
2021-12-24 14:43:06.322883,116
2021-12-24 14:43:06.322895,118
2021-12-24 14:43:06.322905,118
2021-12-24 14:43:06.322915,123
2021-12-24 14:43:06.322925,123
2021-12-24 14:43:06.322935,130
2021-12-24 14:43:06.322944,144
2021-12-24 14:43:06.322954,158
2021-12-24 14:43:06.322964,165
2021-12-24 14:43:06.322974,177
2021-12-24 14:43:06.322984,191
2021-12-24 14:43:06.322993,210
2021-12-24 14:43:06.323003,222
2021-12-24 14:43:06.323013,217
2021-12-24 14:43:06.323023,210
2021-12-24 14:43:06.323032,208
2021-12-24 14:43:06.323042,201
2021-12-24 14:43:06.323052,189
2021-12-24 14:43:06.323062,177
2021-12-24 14:43:06.323071,151
2021-12-24 14:43:06.323081,104
2021-12-24 14:43:06.323091,56
2021-12-24 14:43:06.323101,23
2021-12-24 14:43:06.323111,-2
2021-12-24 14:43:06.323120,-18
2021-12-24 14:43:06.323130,-26
2021-12-24 14:43:06.323140,-33
2021-12-24 14:43:06.323150,-37
2021-12-24 14:43:06.323160,-35
2021-12-24 14:43:06.682395,-28
2021-12-24 14:43:06.682416,-16
2021-12-24 14:43:06.682424,-11
2021-12-24 14:43:06.682431,-9
2021-12-24 14:43:06.682437,-7
2021-12-24 14:43:06.682444,2
2021-12-24 14:43:06.682450,7
2021-12-24 14:43:06.682457,9
2021-12-24 14:43:06.682463,11
2021-12-24 14:43:06.682469,14
2021-12-24 14:43:06.682476,16
2021-12-24 14:43:06.682482,21
2021-12-24 14:43:06.682489,26
2021-12-24 14:43:06.682495,30
2021-12-24 14:43:06.682502,28
2021-12-24 14:43:06.682508,18
2021-12-24 14:43:06.682515,18
2021-12-24 14:43:06.682521,18
2021-12-24 14:43:06.682527,14
2021-12-24 14:43:06.682534,11
2021-12-24 14:43:06.682540,11
2021-12-24 14:43:06.682547,11
2021-12-24 14:43:06.682553,26
2021-12-24 14:43:06.682559,47
2021-12-24 14:43:06.682566,54
2021-12-24 14:43:06.682572,49
2021-12-24 14:43:06.682580,40
2021-12-24 14:43:06.682586,23
2021-12-24 14:43:06.682603,7
2021-12-24 14:43:06.682610,7
2021-12-24 14:43:06.862882,14
2021-12-24 14:43:06.862904,16
2021-12-24 14:43:06.862912,16
2021-12-24 14:43:06.862918,18
2021-12-24 14:43:06.862924,23
2021-12-24 14:43:06.862931,30
2021-12-24 14:43:06.862937,40
2021-12-24 14:43:06.862943,66
2021-12-24 14:43:06.862950,151
2021-12-24 14:43:06.862956,312
2021-12-24 14:43:06.862963,476
2021-12-24 14:43:06.862969,414
2021-12-24 14:43:06.862975,-134
2021-12-24 14:43:06.862982,-802
2021-12-24 14:43:06.862988,-708
2021-12-24 14:43:06.862995,-113
2021-12-24 14:43:06.863001,94
2021-12-24 14:43:06.863008,26
2021-12-24 14:43:06.863014,73
2021-12-24 14:43:06.863020,116
2021-12-24 14:43:06.863027,80
