Time,ECG
2021-12-24 15:03:10.664354,142
2021-12-24 15:03:10.664364,125
2021-12-24 15:03:10.664374,106
2021-12-24 15:03:10.664384,85
2021-12-24 15:03:10.664393,56
2021-12-24 15:03:10.664403,33
2021-12-24 15:03:10.664413,16
2021-12-24 15:03:10.664423,2
2021-12-24 15:03:10.664432,-7
2021-12-24 15:03:10.664442,-4
2021-12-24 15:03:10.664452,-4
2021-12-24 15:03:10.664462,-2
2021-12-24 15:03:10.664472,7
2021-12-24 15:03:10.664481,9
2021-12-24 15:03:10.664491,9
2021-12-24 15:03:10.664501,14
2021-12-24 15:03:10.664511,23
2021-12-24 15:03:10.664520,26
2021-12-24 15:03:10.664530,28
2021-12-24 15:03:10.664540,35
2021-12-24 15:03:10.664550,35
2021-12-24 15:03:10.664560,33
2021-12-24 15:03:10.932585,37
2021-12-24 15:03:10.932615,42
2021-12-24 15:03:10.932627,42
2021-12-24 15:03:10.932638,42
2021-12-24 15:03:10.932648,42
2021-12-24 15:03:10.932658,37
2021-12-24 15:03:10.932668,33
2021-12-24 15:03:10.932678,35
2021-12-24 15:03:10.932688,37
2021-12-24 15:03:10.932697,33
2021-12-24 15:03:10.932707,30
2021-12-24 15:03:10.932717,28
2021-12-24 15:03:10.932727,26
2021-12-24 15:03:10.932737,26
2021-12-24 15:03:10.932747,28
2021-12-24 15:03:10.932757,23
2021-12-24 15:03:10.932767,18
2021-12-24 15:03:10.932777,16
2021-12-24 15:03:10.932787,16
2021-12-24 15:03:10.932797,23
2021-12-24 15:03:10.932807,40
2021-12-24 15:03:10.932816,59
2021-12-24 15:03:10.932826,73
2021-12-24 15:03:10.932836,75
2021-12-24 15:03:10.932846,63
2021-12-24 15:03:10.932856,47
2021-12-24 15:03:10.932866,35
2021-12-24 15:03:10.932876,35
2021-12-24 15:03:10.932886,40
2021-12-24 15:03:10.932910,42
2021-12-24 15:03:11.114386,42
2021-12-24 15:03:11.114417,47
2021-12-24 15:03:11.114429,49
2021-12-24 15:03:11.114439,54
2021-12-24 15:03:11.114460,56
2021-12-24 15:03:11.114471,73
2021-12-24 15:03:11.114480,137
2021-12-24 15:03:11.114490,277
2021-12-24 15:03:11.114553,449
2021-12-24 15:03:11.114588,497
2021-12-24 15:03:11.114608,132
2021-12-24 15:03:11.114626,-558
2021-12-24 15:03:11.114644,-722
2021-12-24 15:03:11.114662,-179
2021-12-24 15:03:11.114675,123
2021-12-24 15:03:11.114685,26
2021-12-24 15:03:11.114695,47
2021-12-24 15:03:11.114740,123
2021-12-24 15:03:11.114751,89
2021-12-24 15:03:11.114761,78
2021-12-24 15:03:11.114771,108
2021-12-24 15:03:11.114780,101
2021-12-24 15:03:11.114790,87
2021-12-24 15:03:11.114800,97
2021-12-24 15:03:11.114810,99
2021-12-24 15:03:11.114820,97
2021-12-24 15:03:11.114830,101
2021-12-24 15:03:11.114840,104
2021-12-24 15:03:11.114850,106
2021-12-24 15:03:11.114865,111
2021-12-24 15:03:11.339311,116
2021-12-24 15:03:11.339340,123
2021-12-24 15:03:11.339352,130
2021-12-24 15:03:11.339363,137
2021-12-24 15:03:11.339372,142
2021-12-24 15:03:11.339382,149
2021-12-24 15:03:11.339392,158
2021-12-24 15:03:11.339402,163
2021-12-24 15:03:11.339412,161
2021-12-24 15:03:11.339422,156
2021-12-24 15:03:11.339431,144
2021-12-24 15:03:11.339441,132
2021-12-24 15:03:11.339451,120
2021-12-24 15:03:11.339461,104
2021-12-24 15:03:11.339471,82
2021-12-24 15:03:11.339481,59
2021-12-24 15:03:11.339490,33
2021-12-24 15:03:11.339500,16
2021-12-24 15:03:11.339510,9
2021-12-24 15:03:11.339520,7
2021-12-24 15:03:11.339530,4
2021-12-24 15:03:11.339540,4
2021-12-24 15:03:11.339550,7
2021-12-24 15:03:11.339560,11
2021-12-24 15:03:11.339569,16
2021-12-24 15:03:11.339579,23
2021-12-24 15:03:11.339589,30
2021-12-24 15:03:11.339599,33
2021-12-24 15:03:11.339609,35
2021-12-24 15:03:11.339618,42
2021-12-24 15:03:11.608545,47
2021-12-24 15:03:11.608569,44
2021-12-24 15:03:11.608576,47
2021-12-24 15:03:11.608583,49
2021-12-24 15:03:11.608590,42
2021-12-24 15:03:11.608609,42
2021-12-24 15:03:11.608616,47
2021-12-24 15:03:11.608623,49
2021-12-24 15:03:11.608629,47
2021-12-24 15:03:11.608636,40
2021-12-24 15:03:11.608642,37
2021-12-24 15:03:11.608649,40
2021-12-24 15:03:11.608655,42
2021-12-24 15:03:11.608662,42
2021-12-24 15:03:11.608668,40
2021-12-24 15:03:11.608675,37
2021-12-24 15:03:11.608681,37
2021-12-24 15:03:11.608688,37
2021-12-24 15:03:11.608694,33
2021-12-24 15:03:11.608701,28
2021-12-24 15:03:11.608707,23
2021-12-24 15:03:11.608714,23
2021-12-24 15:03:11.608720,33
2021-12-24 15:03:11.608726,49
2021-12-24 15:03:11.608733,71
2021-12-24 15:03:11.608739,80
2021-12-24 15:03:11.608746,73
2021-12-24 15:03:11.608752,52
2021-12-24 15:03:11.608759,30
2021-12-24 15:03:11.608765,23
2021-12-24 15:03:11.833861,28
2021-12-24 15:03:11.833891,30
2021-12-24 15:03:11.833904,30
2021-12-24 15:03:11.833914,30
2021-12-24 15:03:11.833924,35
2021-12-24 15:03:11.833934,40
2021-12-24 15:03:11.833944,40
2021-12-24 15:03:11.833954,40
2021-12-24 15:03:11.833964,73
2021-12-24 15:03:11.833974,161
2021-12-24 15:03:11.833984,319
2021-12-24 15:03:11.833994,490
2021-12-24 15:03:11.834004,468
2021-12-24 15:03:11.834015,-28
2021-12-24 15:03:11.834026,-698
2021-12-24 15:03:11.834036,-658
2021-12-24 15:03:11.834046,-82
2021-12-24 15:03:11.834055,99
2021-12-24 15:03:11.834065,-2
2021-12-24 15:03:11.834075,52
2021-12-24 15:03:11.834086,99
2021-12-24 15:03:11.834096,56
2021-12-24 15:03:11.834105,63
2021-12-24 15:03:11.834115,89
2021-12-24 15:03:11.834125,78
2021-12-24 15:03:11.834135,75
2021-12-24 15:03:11.834145,85
2021-12-24 15:03:11.834155,75
2021-12-24 15:03:11.834165,71
2021-12-24 15:03:11.834174,80
2021-12-24 15:03:12.059307,87
2021-12-24 15:03:12.059338,87
2021-12-24 15:03:12.059350,92
2021-12-24 15:03:12.059360,99
2021-12-24 15:03:12.059370,108
2021-12-24 15:03:12.059380,120
2021-12-24 15:03:12.059390,132
2021-12-24 15:03:12.059399,139
2021-12-24 15:03:12.059409,142
2021-12-24 15:03:12.059419,146
2021-12-24 15:03:12.059428,153
2021-12-24 15:03:12.059438,153
2021-12-24 15:03:12.059448,146
2021-12-24 15:03:12.059457,137
2021-12-24 15:03:12.059467,123
2021-12-24 15:03:12.059477,106
2021-12-24 15:03:12.059486,92
2021-12-24 15:03:12.059496,73
2021-12-24 15:03:12.059506,49
2021-12-24 15:03:12.059515,28
2021-12-24 15:03:12.059525,9
2021-12-24 15:03:12.059535,-2
2021-12-24 15:03:12.059545,-9
2021-12-24 15:03:12.059554,-11
2021-12-24 15:03:12.059564,-7
2021-12-24 15:03:12.059573,-4
2021-12-24 15:03:12.059583,2
2021-12-24 15:03:12.059593,4
2021-12-24 15:03:12.059603,7
2021-12-24 15:03:12.059612,14
2021-12-24 15:03:12.283960,21
2021-12-24 15:03:12.283990,21
2021-12-24 15:03:12.284002,16
2021-12-24 15:03:12.284013,11
2021-12-24 15:03:12.284022,18
2021-12-24 15:03:12.284032,28
2021-12-24 15:03:12.284042,26
2021-12-24 15:03:12.284052,21
2021-12-24 15:03:12.284062,23
2021-12-24 15:03:12.284072,21
2021-12-24 15:03:12.284082,21
2021-12-24 15:03:12.284092,23
2021-12-24 15:03:12.284101,18
2021-12-24 15:03:12.284111,9
2021-12-24 15:03:12.284121,7
2021-12-24 15:03:12.284131,7
2021-12-24 15:03:12.284141,11
2021-12-24 15:03:12.284151,21
2021-12-24 15:03:12.284160,37
2021-12-24 15:03:12.284170,54
2021-12-24 15:03:12.284180,59
2021-12-24 15:03:12.284190,47
2021-12-24 15:03:12.284200,30
2021-12-24 15:03:12.284210,16
2021-12-24 15:03:12.284220,7
2021-12-24 15:03:12.284229,9
2021-12-24 15:03:12.284239,18
2021-12-24 15:03:12.284249,21
2021-12-24 15:03:12.284259,21
2021-12-24 15:03:12.284269,26
2021-12-24 15:03:12.553664,33
2021-12-24 15:03:12.553694,33
2021-12-24 15:03:12.553706,40
2021-12-24 15:03:12.553716,87
2021-12-24 15:03:12.553726,203
2021-12-24 15:03:12.553736,390
2021-12-24 15:03:12.553746,547
2021-12-24 15:03:12.553755,412
2021-12-24 15:03:12.553765,-227
2021-12-24 15:03:12.553775,-800
2021-12-24 15:03:12.553785,-554
2021-12-24 15:03:12.553795,-30
2021-12-24 15:03:12.553805,68
2021-12-24 15:03:12.553815,23
2021-12-24 15:03:12.553825,80
2021-12-24 15:03:12.553835,101
2021-12-24 15:03:12.553845,80
2021-12-24 15:03:12.553854,92
2021-12-24 15:03:12.553864,104
2021-12-24 15:03:12.553874,97
2021-12-24 15:03:12.553884,104
2021-12-24 15:03:12.553894,106
2021-12-24 15:03:12.553904,101
2021-12-24 15:03:12.553913,108
2021-12-24 15:03:12.553923,113
2021-12-24 15:03:12.553933,111
2021-12-24 15:03:12.553945,120
2021-12-24 15:03:12.553962,127
2021-12-24 15:03:12.553979,130
2021-12-24 15:03:12.553990,137
2021-12-24 15:03:12.733826,149
2021-12-24 15:03:12.733857,158
2021-12-24 15:03:12.733869,168
2021-12-24 15:03:12.733879,182
2021-12-24 15:03:12.733889,187
2021-12-24 15:03:12.733899,189
2021-12-24 15:03:12.733909,189
2021-12-24 15:03:12.733918,177
2021-12-24 15:03:12.733928,158
2021-12-24 15:03:12.733938,146
2021-12-24 15:03:12.733948,132
2021-12-24 15:03:12.733957,106
2021-12-24 15:03:12.733967,73
2021-12-24 15:03:12.733977,40
2021-12-24 15:03:12.733987,11
2021-12-24 15:03:12.733997,-7
2021-12-24 15:03:12.734007,-18
2021-12-24 15:03:12.734017,-30
2021-12-24 15:03:12.734027,-33
2021-12-24 15:03:12.734036,-23
2021-12-24 15:03:12.734046,-16
2021-12-24 15:03:12.734056,-16
2021-12-24 15:03:12.734066,-11
2021-12-24 15:03:12.734076,0
2021-12-24 15:03:12.734085,4
2021-12-24 15:03:12.734095,9
2021-12-24 15:03:12.734105,11
2021-12-24 15:03:12.734115,11
2021-12-24 15:03:12.734125,14
2021-12-24 15:03:12.734135,18
2021-12-24 15:03:13.092926,26
2021-12-24 15:03:13.092957,28
2021-12-24 15:03:13.092969,30
2021-12-24 15:03:13.092979,35
2021-12-24 15:03:13.092989,28
2021-12-24 15:03:13.092999,18
2021-12-24 15:03:13.093009,14
2021-12-24 15:03:13.093018,11
2021-12-24 15:03:13.093028,18
2021-12-24 15:03:13.093039,44
2021-12-24 15:03:13.093049,63
2021-12-24 15:03:13.093058,66
2021-12-24 15:03:13.093068,56
2021-12-24 15:03:13.093078,30
2021-12-24 15:03:13.093088,14
2021-12-24 15:03:13.093098,23
2021-12-24 15:03:13.093108,28
2021-12-24 15:03:13.093117,18
2021-12-24 15:03:13.093127,16
2021-12-24 15:03:13.093137,23
2021-12-24 15:03:13.093147,26
2021-12-24 15:03:13.093157,35
2021-12-24 15:03:13.093167,40
2021-12-24 15:03:13.093176,47
2021-12-24 15:03:13.093186,97
2021-12-24 15:03:13.093196,229
2021-12-24 15:03:13.093206,409
2021-12-24 15:03:13.093216,511
2021-12-24 15:03:13.093226,258
2021-12-24 15:03:13.093236,-431
2021-12-24 15:03:13.228722,-779
2021-12-24 15:03:13.228753,-324
2021-12-24 15:03:13.228765,87
2021-12-24 15:03:13.228775,42
2021-12-24 15:03:13.228785,30
2021-12-24 15:03:13.228795,123
2021-12-24 15:03:13.228805,108
2021-12-24 15:03:13.228815,78
2021-12-24 15:03:13.228824,111
2021-12-24 15:03:13.228834,118
2021-12-24 15:03:13.228844,97
2021-12-24 15:03:13.228854,106
2021-12-24 15:03:13.228864,108
2021-12-24 15:03:13.228874,97
2021-12-24 15:03:13.228884,106
2021-12-24 15:03:13.228894,123
2021-12-24 15:03:13.228903,123
2021-12-24 15:03:13.228913,130
2021-12-24 15:03:13.228923,151
2021-12-24 15:03:13.228933,165
2021-12-24 15:03:13.228943,161
2021-12-24 15:03:13.228953,163
2021-12-24 15:03:13.228963,177
2021-12-24 15:03:13.228972,189
2021-12-24 15:03:13.228982,198
2021-12-24 15:03:13.228992,210
2021-12-24 15:03:13.229002,213
2021-12-24 15:03:13.229012,201
2021-12-24 15:03:13.229022,189
2021-12-24 15:03:13.229032,175
2021-12-24 15:03:13.498663,153
2021-12-24 15:03:13.498685,127
2021-12-24 15:03:13.498693,97
2021-12-24 15:03:13.498700,56
2021-12-24 15:03:13.498706,18
2021-12-24 15:03:13.498713,0
2021-12-24 15:03:13.498719,-11
2021-12-24 15:03:13.498726,-26
2021-12-24 15:03:13.498732,-33
2021-12-24 15:03:13.498739,-28
2021-12-24 15:03:13.498745,-23
2021-12-24 15:03:13.498752,-21
2021-12-24 15:03:13.498758,-18
2021-12-24 15:03:13.498764,-14
2021-12-24 15:03:13.498771,-9
2021-12-24 15:03:13.498777,-9
2021-12-24 15:03:13.498784,-7
2021-12-24 15:03:13.498790,0
2021-12-24 15:03:13.498796,0
2021-12-24 15:03:13.498803,4
2021-12-24 15:03:13.498809,18
2021-12-24 15:03:13.498816,16
2021-12-24 15:03:13.498822,14
2021-12-24 15:03:13.498829,18
2021-12-24 15:03:13.498835,21
2021-12-24 15:03:13.498841,14
2021-12-24 15:03:13.498848,11
2021-12-24 15:03:13.498854,14
2021-12-24 15:03:13.498861,16
2021-12-24 15:03:13.498867,30
2021-12-24 15:03:13.723952,49
2021-12-24 15:03:13.723975,66
2021-12-24 15:03:13.723983,71
2021-12-24 15:03:13.723990,56
2021-12-24 15:03:13.723996,33
2021-12-24 15:03:13.724002,26
2021-12-24 15:03:13.724009,35
2021-12-24 15:03:13.724015,35
2021-12-24 15:03:13.724022,28
2021-12-24 15:03:13.724028,30
2021-12-24 15:03:13.724034,35
2021-12-24 15:03:13.724041,37
2021-12-24 15:03:13.724047,35
2021-12-24 15:03:13.724054,37
2021-12-24 15:03:13.724060,52
2021-12-24 15:03:13.724067,104
2021-12-24 15:03:13.724073,229
2021-12-24 15:03:13.724080,402
2021-12-24 15:03:13.724086,480
2021-12-24 15:03:13.724092,206
2021-12-24 15:03:13.724099,-452
2021-12-24 15:03:13.724105,-734
2021-12-24 15:03:13.724112,-234
2021-12-24 15:03:13.724118,134
2021-12-24 15:03:13.724125,23
2021-12-24 15:03:13.724131,18
2021-12-24 15:03:13.724138,116
2021-12-24 15:03:13.724144,80
2021-12-24 15:03:13.724150,59
2021-12-24 15:03:13.724157,104
2021-12-24 15:03:13.949190,106
2021-12-24 15:03:13.949220,89
2021-12-24 15:03:13.949232,101
2021-12-24 15:03:13.949242,113
2021-12-24 15:03:13.949252,108
2021-12-24 15:03:13.949262,104
2021-12-24 15:03:13.949271,111
2021-12-24 15:03:13.949281,113
2021-12-24 15:03:13.949291,113
2021-12-24 15:03:13.949301,123
2021-12-24 15:03:13.949311,132
2021-12-24 15:03:13.949321,139
2021-12-24 15:03:13.949330,153
2021-12-24 15:03:13.949340,168
2021-12-24 15:03:13.949350,153
2021-12-24 15:03:13.949360,161
2021-12-24 15:03:13.949370,208
2021-12-24 15:03:13.949379,220
2021-12-24 15:03:13.949389,187
2021-12-24 15:03:13.949399,168
2021-12-24 15:03:13.949409,156
2021-12-24 15:03:13.949418,132
2021-12-24 15:03:13.949428,113
2021-12-24 15:03:13.949438,99
2021-12-24 15:03:13.949448,73
2021-12-24 15:03:13.949457,44
2021-12-24 15:03:13.949467,30
2021-12-24 15:03:13.949477,23
2021-12-24 15:03:13.949487,18
2021-12-24 15:03:13.949497,18
2021-12-24 15:03:14.129312,21
2021-12-24 15:03:14.129343,18
2021-12-24 15:03:14.129354,21
2021-12-24 15:03:14.129364,26
2021-12-24 15:03:14.129374,26
2021-12-24 15:03:14.129384,28
2021-12-24 15:03:14.129394,30
2021-12-24 15:03:14.129403,28
2021-12-24 15:03:14.129413,28
2021-12-24 15:03:14.129423,33
2021-12-24 15:03:14.129433,40
2021-12-24 15:03:14.129443,42
2021-12-24 15:03:14.129453,44
2021-12-24 15:03:14.129463,47
2021-12-24 15:03:14.129473,44
2021-12-24 15:03:14.129482,37
2021-12-24 15:03:14.129492,33
2021-12-24 15:03:14.129502,40
2021-12-24 15:03:14.129511,47
2021-12-24 15:03:14.129521,42
2021-12-24 15:03:14.129531,30
2021-12-24 15:03:14.129541,30
2021-12-24 15:03:14.129550,30
2021-12-24 15:03:14.129560,18
2021-12-24 15:03:14.129570,18
2021-12-24 15:03:14.129580,44
2021-12-24 15:03:14.129589,63
2021-12-24 15:03:14.129599,68
2021-12-24 15:03:14.129609,68
2021-12-24 15:03:14.129619,54
2021-12-24 15:03:14.399314,30
2021-12-24 15:03:14.399344,28
2021-12-24 15:03:14.399356,35
2021-12-24 15:03:14.399367,35
2021-12-24 15:03:14.399376,35
2021-12-24 15:03:14.399386,40
2021-12-24 15:03:14.399396,40
2021-12-24 15:03:14.399406,40
2021-12-24 15:03:14.399415,47
2021-12-24 15:03:14.399425,54
2021-12-24 15:03:14.399435,87
2021-12-24 15:03:14.399445,194
2021-12-24 15:03:14.399455,364
2021-12-24 15:03:14.399465,494
2021-12-24 15:03:14.399474,355
2021-12-24 15:03:14.399484,-246
2021-12-24 15:03:14.399494,-750
2021-12-24 15:03:14.399504,-442
2021-12-24 15:03:14.399514,66
2021-12-24 15:03:14.399524,78
2021-12-24 15:03:14.399534,14
2021-12-24 15:03:14.399543,108
2021-12-24 15:03:14.399553,111
2021-12-24 15:03:14.399563,68
2021-12-24 15:03:14.399572,94
2021-12-24 15:03:14.399582,113
2021-12-24 15:03:14.399592,101
2021-12-24 15:03:14.399602,108
2021-12-24 15:03:14.399612,118
2021-12-24 15:03:14.399621,104
2021-12-24 15:03:14.579222,99
2021-12-24 15:03:14.579253,113
2021-12-24 15:03:14.579265,132
2021-12-24 15:03:14.579275,139
2021-12-24 15:03:14.579285,134
2021-12-24 15:03:14.579295,142
2021-12-24 15:03:14.579305,153
2021-12-24 15:03:14.579315,158
2021-12-24 15:03:14.579324,161
2021-12-24 15:03:14.579334,163
2021-12-24 15:03:14.579344,172
2021-12-24 15:03:14.579354,179
2021-12-24 15:03:14.579364,182
2021-12-24 15:03:14.579373,182
2021-12-24 15:03:14.579383,175
2021-12-24 15:03:14.579393,165
2021-12-24 15:03:14.579403,151
2021-12-24 15:03:14.579413,132
2021-12-24 15:03:14.579422,113
2021-12-24 15:03:14.579432,89
2021-12-24 15:03:14.579442,63
2021-12-24 15:03:14.579452,44
2021-12-24 15:03:14.579462,35
2021-12-24 15:03:14.579471,26
2021-12-24 15:03:14.579481,21
2021-12-24 15:03:14.579491,23
2021-12-24 15:03:14.579501,26
2021-12-24 15:03:14.579511,26
2021-12-24 15:03:14.579520,30
2021-12-24 15:03:14.579530,28
2021-12-24 15:03:14.893896,30
2021-12-24 15:03:14.893928,40
2021-12-24 15:03:14.893940,42
2021-12-24 15:03:14.893950,37
2021-12-24 15:03:14.893960,40
2021-12-24 15:03:14.893970,42
2021-12-24 15:03:14.893980,37
2021-12-24 15:03:14.893990,42
2021-12-24 15:03:14.894000,44
2021-12-24 15:03:14.894010,40
2021-12-24 15:03:14.894020,33
2021-12-24 15:03:14.894030,28
2021-12-24 15:03:14.894040,26
2021-12-24 15:03:14.894050,26
2021-12-24 15:03:14.894060,30
2021-12-24 15:03:14.894070,30
2021-12-24 15:03:14.894079,23
2021-12-24 15:03:14.894089,28
2021-12-24 15:03:14.894099,35
2021-12-24 15:03:14.894109,30
2021-12-24 15:03:14.894119,28
2021-12-24 15:03:14.894128,23
2021-12-24 15:03:14.894138,18
2021-12-24 15:03:14.894148,16
2021-12-24 15:03:14.894158,26
2021-12-24 15:03:14.894168,49
2021-12-24 15:03:14.894177,68
2021-12-24 15:03:14.894187,78
2021-12-24 15:03:14.894197,73
2021-12-24 15:03:14.894207,52
2021-12-24 15:03:15.073292,30
2021-12-24 15:03:15.073314,30
2021-12-24 15:03:15.073322,47
2021-12-24 15:03:15.073328,47
2021-12-24 15:03:15.073335,35
2021-12-24 15:03:15.073341,37
2021-12-24 15:03:15.073348,44
2021-12-24 15:03:15.073354,40
2021-12-24 15:03:15.073361,42
2021-12-24 15:03:15.073367,56
2021-12-24 15:03:15.073374,97
2021-12-24 15:03:15.073380,191
2021-12-24 15:03:15.073387,345
2021-12-24 15:03:15.073393,476
2021-12-24 15:03:15.073400,362
2021-12-24 15:03:15.073406,-206
2021-12-24 15:03:15.073413,-743
2021-12-24 15:03:15.073419,-494
2021-12-24 15:03:15.073426,37
2021-12-24 15:03:15.073432,94
2021-12-24 15:03:15.073439,16
2021-12-24 15:03:15.073445,97
2021-12-24 15:03:15.073451,116
2021-12-24 15:03:15.073458,78
2021-12-24 15:03:15.073464,97
2021-12-24 15:03:15.073471,111
2021-12-24 15:03:15.073477,97
2021-12-24 15:03:15.073483,97
2021-12-24 15:03:15.073490,106
2021-12-24 15:03:15.073496,106
2021-12-24 15:03:15.299231,108
2021-12-24 15:03:15.299262,116
2021-12-24 15:03:15.299274,116
2021-12-24 15:03:15.299285,116
2021-12-24 15:03:15.299295,125
2021-12-24 15:03:15.299304,127
2021-12-24 15:03:15.299314,123
2021-12-24 15:03:15.299324,134
2021-12-24 15:03:15.299334,144
2021-12-24 15:03:15.299344,142
2021-12-24 15:03:15.299354,144
2021-12-24 15:03:15.299364,156
2021-12-24 15:03:15.299373,161
2021-12-24 15:03:15.299383,161
2021-12-24 15:03:15.299393,151
2021-12-24 15:03:15.299402,130
2021-12-24 15:03:15.299412,118
2021-12-24 15:03:15.299422,113
2021-12-24 15:03:15.299432,99
2021-12-24 15:03:15.299441,78
2021-12-24 15:03:15.299451,61
2021-12-24 15:03:15.299461,44
2021-12-24 15:03:15.299471,30
2021-12-24 15:03:15.299480,26
2021-12-24 15:03:15.299490,23
2021-12-24 15:03:15.299500,21
2021-12-24 15:03:15.299510,23
2021-12-24 15:03:15.299520,28
2021-12-24 15:03:15.299529,35
2021-12-24 15:03:15.299539,37
2021-12-24 15:03:15.523818,44
2021-12-24 15:03:15.523850,54
2021-12-24 15:03:15.523862,54
2021-12-24 15:03:15.523873,47
2021-12-24 15:03:15.523883,44
2021-12-24 15:03:15.523892,54
2021-12-24 15:03:15.523902,59
2021-12-24 15:03:15.523929,52
2021-12-24 15:03:15.523942,49
2021-12-24 15:03:15.523954,47
2021-12-24 15:03:15.523966,40
2021-12-24 15:03:15.523977,40
2021-12-24 15:03:15.523988,37
2021-12-24 15:03:15.524000,30
2021-12-24 15:03:15.524011,26
2021-12-24 15:03:15.524023,26
2021-12-24 15:03:15.524034,30
2021-12-24 15:03:15.524046,30
2021-12-24 15:03:15.524057,26
2021-12-24 15:03:15.524069,23
2021-12-24 15:03:15.524080,21
2021-12-24 15:03:15.524092,11
2021-12-24 15:03:15.524103,0
2021-12-24 15:03:15.524115,2
2021-12-24 15:03:15.524137,23
2021-12-24 15:03:15.524148,42
2021-12-24 15:03:15.524159,56
2021-12-24 15:03:15.524170,59
2021-12-24 15:03:15.524206,54
2021-12-24 15:03:15.524240,40
2021-12-24 15:03:15.749234,26
2021-12-24 15:03:15.749276,21
2021-12-24 15:03:15.749289,23
2021-12-24 15:03:15.749300,26
2021-12-24 15:03:15.749310,26
2021-12-24 15:03:15.749320,26
2021-12-24 15:03:15.749331,30
2021-12-24 15:03:15.749341,44
2021-12-24 15:03:15.749351,47
2021-12-24 15:03:15.749360,52
2021-12-24 15:03:15.749370,106
2021-12-24 15:03:15.749380,227
2021-12-24 15:03:15.749390,390
2021-12-24 15:03:15.749401,473
2021-12-24 15:03:15.749411,208
2021-12-24 15:03:15.749421,-461
2021-12-24 15:03:15.749431,-800
2021-12-24 15:03:15.749441,-343
2021-12-24 15:03:15.749451,92
2021-12-24 15:03:15.749461,49
2021-12-24 15:03:15.749471,21
2021-12-24 15:03:15.749482,97
2021-12-24 15:03:15.749492,82
2021-12-24 15:03:15.749502,66
2021-12-24 15:03:15.749512,92
2021-12-24 15:03:15.749522,97
2021-12-24 15:03:15.749532,89
2021-12-24 15:03:15.749542,97
2021-12-24 15:03:15.749552,101
2021-12-24 15:03:15.749562,101
2021-12-24 15:03:16.018262,108
2021-12-24 15:03:16.018293,111
2021-12-24 15:03:16.018305,113
2021-12-24 15:03:16.018315,118
2021-12-24 15:03:16.018325,118
2021-12-24 15:03:16.018335,123
2021-12-24 15:03:16.018345,139
2021-12-24 15:03:16.018355,149
2021-12-24 15:03:16.018364,151
2021-12-24 15:03:16.018374,161
2021-12-24 15:03:16.018384,170
2021-12-24 15:03:16.018394,175
2021-12-24 15:03:16.018403,172
2021-12-24 15:03:16.018413,161
2021-12-24 15:03:16.018423,144
2021-12-24 15:03:16.018433,134
2021-12-24 15:03:16.018442,127
2021-12-24 15:03:16.018452,120
2021-12-24 15:03:16.018462,99
2021-12-24 15:03:16.018472,75
2021-12-24 15:03:16.018481,61
2021-12-24 15:03:16.018491,44
2021-12-24 15:03:16.018501,30
2021-12-24 15:03:16.018511,23
2021-12-24 15:03:16.018520,16
2021-12-24 15:03:16.018530,18
2021-12-24 15:03:16.018540,23
2021-12-24 15:03:16.018550,26
2021-12-24 15:03:16.018559,30
2021-12-24 15:03:16.018569,33
2021-12-24 15:03:16.244378,33
2021-12-24 15:03:16.244402,37
2021-12-24 15:03:16.244409,44
2021-12-24 15:03:16.244416,42
2021-12-24 15:03:16.244422,40
2021-12-24 15:03:16.244429,44
2021-12-24 15:03:16.244435,44
2021-12-24 15:03:16.244441,33
2021-12-24 15:03:16.244448,35
2021-12-24 15:03:16.244454,42
2021-12-24 15:03:16.244461,35
2021-12-24 15:03:16.244467,30
2021-12-24 15:03:16.244473,30
2021-12-24 15:03:16.244480,23
2021-12-24 15:03:16.244486,18
2021-12-24 15:03:16.244493,26
2021-12-24 15:03:16.244499,23
2021-12-24 15:03:16.244506,9
2021-12-24 15:03:16.244512,4
2021-12-24 15:03:16.244518,9
2021-12-24 15:03:16.244525,14
2021-12-24 15:03:16.244531,11
2021-12-24 15:03:16.244538,4
2021-12-24 15:03:16.244544,0
2021-12-24 15:03:16.244551,-4
2021-12-24 15:03:16.244557,-7
2021-12-24 15:03:16.244564,7
2021-12-24 15:03:16.244570,33
2021-12-24 15:03:16.244577,49
2021-12-24 15:03:16.244583,47
2021-12-24 15:03:16.468622,40
2021-12-24 15:03:16.468654,26
2021-12-24 15:03:16.468666,11
2021-12-24 15:03:16.468676,11
2021-12-24 15:03:16.468686,14
2021-12-24 15:03:16.468695,9
2021-12-24 15:03:16.468705,11
2021-12-24 15:03:16.468715,21
2021-12-24 15:03:16.468724,21
2021-12-24 15:03:16.468735,18
2021-12-24 15:03:16.468744,30
2021-12-24 15:03:16.468754,54
2021-12-24 15:03:16.468764,113
2021-12-24 15:03:16.468774,246
2021-12-24 15:03:16.468783,421
2021-12-24 15:03:16.468793,483
2021-12-24 15:03:16.468803,146
2021-12-24 15:03:16.468813,-549
2021-12-24 15:03:16.468822,-798
2021-12-24 15:03:16.468832,-288
2021-12-24 15:03:16.468842,87
2021-12-24 15:03:16.468852,23
2021-12-24 15:03:16.468861,23
2021-12-24 15:03:16.468871,101
2021-12-24 15:03:16.468880,75
2021-12-24 15:03:16.468890,61
2021-12-24 15:03:16.468900,97
2021-12-24 15:03:16.468910,94
2021-12-24 15:03:16.468919,78
2021-12-24 15:03:16.468929,87
2021-12-24 15:03:16.693618,97
2021-12-24 15:03:16.693648,94
