Time,ECG
2021-12-24 14:16:47.451260,-26
2021-12-24 14:16:47.451270,-23
2021-12-24 14:16:47.451280,-21
2021-12-24 14:16:47.451289,-18
2021-12-24 14:16:47.451299,-11
2021-12-24 14:16:47.451309,-7
2021-12-24 14:16:47.451318,-2
2021-12-24 14:16:47.451328,2
2021-12-24 14:16:47.451338,14
2021-12-24 14:16:47.451348,28
2021-12-24 14:16:47.451358,37
2021-12-24 14:16:47.451367,54
2021-12-24 14:16:47.451377,78
2021-12-24 14:16:47.451387,87
2021-12-24 14:16:47.451396,87
2021-12-24 14:16:47.451406,75
2021-12-24 14:16:47.451429,59
2021-12-24 14:16:47.451440,40
2021-12-24 14:16:47.719999,11
2021-12-24 14:16:47.720028,-30
2021-12-24 14:16:47.720040,-71
2021-12-24 14:16:47.720072,-97
2021-12-24 14:16:47.720082,-113
2021-12-24 14:16:47.720092,-130
2021-12-24 14:16:47.720101,-132
2021-12-24 14:16:47.720111,-123
2021-12-24 14:16:47.720121,-118
2021-12-24 14:16:47.720131,-118
2021-12-24 14:16:47.720140,-111
2021-12-24 14:16:47.720150,-106
2021-12-24 14:16:47.720160,-101
2021-12-24 14:16:47.720170,-89
2021-12-24 14:16:47.720179,-78
2021-12-24 14:16:47.720189,-78
2021-12-24 14:16:47.720199,-75
2021-12-24 14:16:47.720208,-63
2021-12-24 14:16:47.720218,-59
2021-12-24 14:16:47.720228,-54
2021-12-24 14:16:47.720238,-49
2021-12-24 14:16:47.720247,-52
2021-12-24 14:16:47.720257,-54
2021-12-24 14:16:47.720267,-52
2021-12-24 14:16:47.720276,-47
2021-12-24 14:16:47.720286,-47
2021-12-24 14:16:47.720296,-49
2021-12-24 14:16:47.720305,-47
2021-12-24 14:16:47.720315,-47
2021-12-24 14:16:47.720325,-49
2021-12-24 14:16:47.900989,-47
2021-12-24 14:16:47.901010,-44
2021-12-24 14:16:47.901018,-47
2021-12-24 14:16:47.901025,-56
2021-12-24 14:16:47.901031,-54
2021-12-24 14:16:47.901038,-35
2021-12-24 14:16:47.901044,-16
2021-12-24 14:16:47.901051,-7
2021-12-24 14:16:47.901057,-4
2021-12-24 14:16:47.901063,-16
2021-12-24 14:16:47.901070,-33
2021-12-24 14:16:47.901076,-47
2021-12-24 14:16:47.901083,-47
2021-12-24 14:16:47.901089,-40
2021-12-24 14:16:47.901096,-35
2021-12-24 14:16:47.901102,-35
2021-12-24 14:16:47.901109,-35
2021-12-24 14:16:47.901115,-28
2021-12-24 14:16:47.901122,-23
2021-12-24 14:16:47.901128,-11
2021-12-24 14:16:47.901134,26
2021-12-24 14:16:47.901141,111
2021-12-24 14:16:47.901147,246
2021-12-24 14:16:47.901153,357
2021-12-24 14:16:47.901160,239
2021-12-24 14:16:47.901166,-317
2021-12-24 14:16:47.901173,-800
2021-12-24 14:16:47.901182,-478
2021-12-24 14:16:47.901188,35
2021-12-24 14:16:47.901195,11
2021-12-24 14:16:48.171303,-75
2021-12-24 14:16:48.171334,23
2021-12-24 14:16:48.171342,30
2021-12-24 14:16:48.171349,-18
2021-12-24 14:16:48.171355,0
2021-12-24 14:16:48.171362,11
2021-12-24 14:16:48.171368,-7
2021-12-24 14:16:48.171375,-4
2021-12-24 14:16:48.171381,2
2021-12-24 14:16:48.171388,-9
2021-12-24 14:16:48.171394,-14
2021-12-24 14:16:48.171400,-4
2021-12-24 14:16:48.171407,0
2021-12-24 14:16:48.171413,4
2021-12-24 14:16:48.171420,14
2021-12-24 14:16:48.171426,16
2021-12-24 14:16:48.171433,21
2021-12-24 14:16:48.171439,33
2021-12-24 14:16:48.171445,49
2021-12-24 14:16:48.171452,59
2021-12-24 14:16:48.171458,73
2021-12-24 14:16:48.171465,89
2021-12-24 14:16:48.171471,101
2021-12-24 14:16:48.171477,108
2021-12-24 14:16:48.171484,108
2021-12-24 14:16:48.171490,99
2021-12-24 14:16:48.171496,82
2021-12-24 14:16:48.171503,63
2021-12-24 14:16:48.171509,40
2021-12-24 14:16:48.171516,9
2021-12-24 14:16:48.395706,-26
2021-12-24 14:16:48.395737,-49
2021-12-24 14:16:48.395749,-63
2021-12-24 14:16:48.395759,-68
2021-12-24 14:16:48.395769,-71
2021-12-24 14:16:48.395779,-63
2021-12-24 14:16:48.395789,-56
2021-12-24 14:16:48.395799,-54
2021-12-24 14:16:48.395823,-54
2021-12-24 14:16:48.395833,-52
2021-12-24 14:16:48.395843,-44
2021-12-24 14:16:48.395853,-40
2021-12-24 14:16:48.395863,-35
2021-12-24 14:16:48.395872,-28
2021-12-24 14:16:48.395882,-23
2021-12-24 14:16:48.395892,-23
2021-12-24 14:16:48.395901,-18
2021-12-24 14:16:48.395911,-14
2021-12-24 14:16:48.395921,-11
2021-12-24 14:16:48.395930,-11
2021-12-24 14:16:48.395940,-11
2021-12-24 14:16:48.395950,-9
2021-12-24 14:16:48.395959,-7
2021-12-24 14:16:48.395969,-7
2021-12-24 14:16:48.395979,-9
2021-12-24 14:16:48.395988,-7
2021-12-24 14:16:48.395998,-4
2021-12-24 14:16:48.396008,-7
2021-12-24 14:16:48.396017,-18
2021-12-24 14:16:48.396027,-23
2021-12-24 14:16:48.621205,-23
2021-12-24 14:16:48.621235,-21
2021-12-24 14:16:48.621247,-21
2021-12-24 14:16:48.621257,-23
2021-12-24 14:16:48.621267,-21
2021-12-24 14:16:48.621277,-14
2021-12-24 14:16:48.621287,-14
2021-12-24 14:16:48.621296,-16
2021-12-24 14:16:48.621306,-21
2021-12-24 14:16:48.621316,-21
2021-12-24 14:16:48.621326,-23
2021-12-24 14:16:48.621336,-26
2021-12-24 14:16:48.621346,-28
2021-12-24 14:16:48.621356,-30
2021-12-24 14:16:48.621366,-21
2021-12-24 14:16:48.621376,-4
2021-12-24 14:16:48.621386,0
2021-12-24 14:16:48.621396,-2
2021-12-24 14:16:48.621406,-4
2021-12-24 14:16:48.621416,-18
2021-12-24 14:16:48.621426,-40
2021-12-24 14:16:48.621436,-49
2021-12-24 14:16:48.621446,-42
2021-12-24 14:16:48.621456,-35
2021-12-24 14:16:48.621466,-37
2021-12-24 14:16:48.621476,-40
2021-12-24 14:16:48.621486,-35
2021-12-24 14:16:48.621496,-30
2021-12-24 14:16:48.621520,-28
2021-12-24 14:16:48.621530,-9
2021-12-24 14:16:48.846454,47
2021-12-24 14:16:48.846486,156
2021-12-24 14:16:48.846498,298
2021-12-24 14:16:48.846508,348
2021-12-24 14:16:48.846518,42
2021-12-24 14:16:48.846528,-584
2021-12-24 14:16:48.846537,-734
2021-12-24 14:16:48.846547,-198
2021-12-24 14:16:48.846557,63
2021-12-24 14:16:48.846566,-85
2021-12-24 14:16:48.846576,-63
2021-12-24 14:16:48.846619,26
2021-12-24 14:16:48.846629,-21
2021-12-24 14:16:48.846638,-42
2021-12-24 14:16:48.846648,-7
2021-12-24 14:16:48.846658,-9
2021-12-24 14:16:48.846667,-18
2021-12-24 14:16:48.846677,-11
2021-12-24 14:16:48.846687,-11
2021-12-24 14:16:48.846697,-14
2021-12-24 14:16:48.846707,-9
2021-12-24 14:16:48.846730,-4
2021-12-24 14:16:48.846741,-2
2021-12-24 14:16:48.846751,2
2021-12-24 14:16:48.846760,9
2021-12-24 14:16:48.846770,18
2021-12-24 14:16:48.846780,28
2021-12-24 14:16:48.846790,35
2021-12-24 14:16:48.846799,47
2021-12-24 14:16:48.846809,63
2021-12-24 14:16:49.071131,78
2021-12-24 14:16:49.071162,92
2021-12-24 14:16:49.071174,108
2021-12-24 14:16:49.071184,111
2021-12-24 14:16:49.071194,101
2021-12-24 14:16:49.071204,92
2021-12-24 14:16:49.071214,78
2021-12-24 14:16:49.071224,59
2021-12-24 14:16:49.071234,33
2021-12-24 14:16:49.071244,4
2021-12-24 14:16:49.071254,-26
2021-12-24 14:16:49.071264,-49
2021-12-24 14:16:49.071273,-63
2021-12-24 14:16:49.071283,-66
2021-12-24 14:16:49.071293,-68
2021-12-24 14:16:49.071303,-66
2021-12-24 14:16:49.071313,-63
2021-12-24 14:16:49.071323,-56
2021-12-24 14:16:49.071333,-49
2021-12-24 14:16:49.071343,-44
2021-12-24 14:16:49.071353,-37
2021-12-24 14:16:49.071363,-33
2021-12-24 14:16:49.071373,-33
2021-12-24 14:16:49.071382,-28
2021-12-24 14:16:49.071392,-26
2021-12-24 14:16:49.071402,-21
2021-12-24 14:16:49.071412,-21
2021-12-24 14:16:49.071422,-18
2021-12-24 14:16:49.071432,-14
2021-12-24 14:16:49.071442,-16
2021-12-24 14:16:49.340715,-16
2021-12-24 14:16:49.340745,-14
2021-12-24 14:16:49.340756,-16
2021-12-24 14:16:49.340767,-18
2021-12-24 14:16:49.340777,-23
2021-12-24 14:16:49.340786,-23
2021-12-24 14:16:49.340796,-26
2021-12-24 14:16:49.340806,-30
2021-12-24 14:16:49.340816,-28
2021-12-24 14:16:49.340826,-23
2021-12-24 14:16:49.340836,-23
2021-12-24 14:16:49.340845,-21
2021-12-24 14:16:49.340855,-21
2021-12-24 14:16:49.340865,-23
2021-12-24 14:16:49.340875,-23
2021-12-24 14:16:49.340885,-21
2021-12-24 14:16:49.340895,-16
2021-12-24 14:16:49.340905,-14
2021-12-24 14:16:49.340914,-14
2021-12-24 14:16:49.340924,-9
2021-12-24 14:16:49.340934,-2
2021-12-24 14:16:49.340944,0
2021-12-24 14:16:49.340954,-2
2021-12-24 14:16:49.340964,-7
2021-12-24 14:16:49.340974,-7
2021-12-24 14:16:49.340984,7
2021-12-24 14:16:49.340994,28
2021-12-24 14:16:49.341003,44
2021-12-24 14:16:49.341013,44
2021-12-24 14:16:49.341023,40
2021-12-24 14:16:49.520751,37
2021-12-24 14:16:49.520781,26
2021-12-24 14:16:49.520792,4
2021-12-24 14:16:49.520803,-2
2021-12-24 14:16:49.520813,4
2021-12-24 14:16:49.520823,9
2021-12-24 14:16:49.520832,7
2021-12-24 14:16:49.520842,11
2021-12-24 14:16:49.520866,18
2021-12-24 14:16:49.520876,16
2021-12-24 14:16:49.520886,16
2021-12-24 14:16:49.520896,37
2021-12-24 14:16:49.520905,106
2021-12-24 14:16:49.520915,229
2021-12-24 14:16:49.520925,359
2021-12-24 14:16:49.520935,343
2021-12-24 14:16:49.520944,-73
2021-12-24 14:16:49.520954,-655
2021-12-24 14:16:49.520964,-568
2021-12-24 14:16:49.520974,-7
2021-12-24 14:16:49.520984,87
2021-12-24 14:16:49.520993,-59
2021-12-24 14:16:49.521003,16
2021-12-24 14:16:49.521013,63
2021-12-24 14:16:49.521023,7
2021-12-24 14:16:49.521032,14
2021-12-24 14:16:49.521042,42
2021-12-24 14:16:49.521052,26
2021-12-24 14:16:49.521061,23
2021-12-24 14:16:49.521071,35
2021-12-24 14:16:49.879587,33
2021-12-24 14:16:49.879617,30
2021-12-24 14:16:49.879629,35
2021-12-24 14:16:49.879639,35
2021-12-24 14:16:49.879649,33
2021-12-24 14:16:49.879659,35
2021-12-24 14:16:49.879669,44
2021-12-24 14:16:49.879678,54
2021-12-24 14:16:49.879688,61
2021-12-24 14:16:49.879698,66
2021-12-24 14:16:49.879708,71
2021-12-24 14:16:49.879718,82
2021-12-24 14:16:49.879728,101
2021-12-24 14:16:49.879738,113
2021-12-24 14:16:49.879747,118
2021-12-24 14:16:49.879757,118
2021-12-24 14:16:49.879784,111
2021-12-24 14:16:49.879795,99
2021-12-24 14:16:49.879804,87
2021-12-24 14:16:49.879814,71
2021-12-24 14:16:49.879824,44
2021-12-24 14:16:49.879834,14
2021-12-24 14:16:49.879844,-9
2021-12-24 14:16:49.879854,-23
2021-12-24 14:16:49.879863,-28
2021-12-24 14:16:49.879873,-30
2021-12-24 14:16:49.879883,-30
2021-12-24 14:16:49.879893,-28
2021-12-24 14:16:49.879913,-26
2021-12-24 14:16:49.879923,-18
2021-12-24 14:16:50.016066,-11
2021-12-24 14:16:50.016096,-4
2021-12-24 14:16:50.016108,0
2021-12-24 14:16:50.016118,-2
2021-12-24 14:16:50.016128,-4
2021-12-24 14:16:50.016138,2
2021-12-24 14:16:50.016148,7
2021-12-24 14:16:50.016159,11
2021-12-24 14:16:50.016168,14
2021-12-24 14:16:50.016178,14
2021-12-24 14:16:50.016188,11
2021-12-24 14:16:50.016198,11
2021-12-24 14:16:50.016207,14
2021-12-24 14:16:50.016217,16
2021-12-24 14:16:50.016227,16
2021-12-24 14:16:50.016237,14
2021-12-24 14:16:50.016247,4
2021-12-24 14:16:50.016257,7
2021-12-24 14:16:50.016267,14
2021-12-24 14:16:50.016277,14
2021-12-24 14:16:50.016286,9
2021-12-24 14:16:50.016296,7
2021-12-24 14:16:50.016306,4
2021-12-24 14:16:50.016316,9
2021-12-24 14:16:50.016326,7
2021-12-24 14:16:50.016335,9
2021-12-24 14:16:50.016345,16
2021-12-24 14:16:50.016355,18
2021-12-24 14:16:50.016365,11
2021-12-24 14:16:50.016375,14
2021-12-24 14:16:50.330761,18
2021-12-24 14:16:50.330790,21
2021-12-24 14:16:50.330801,23
2021-12-24 14:16:50.330811,23
2021-12-24 14:16:50.330821,21
2021-12-24 14:16:50.330831,21
2021-12-24 14:16:50.330840,18
2021-12-24 14:16:50.330850,11
2021-12-24 14:16:50.330860,14
2021-12-24 14:16:50.330869,33
2021-12-24 14:16:50.330879,54
2021-12-24 14:16:50.330889,56
2021-12-24 14:16:50.330898,42
2021-12-24 14:16:50.330908,35
2021-12-24 14:16:50.330918,23
2021-12-24 14:16:50.330927,4
2021-12-24 14:16:50.330937,2
2021-12-24 14:16:50.330947,7
2021-12-24 14:16:50.330971,7
2021-12-24 14:16:50.330981,7
2021-12-24 14:16:50.330991,2
2021-12-24 14:16:50.331001,2
2021-12-24 14:16:50.331010,7
2021-12-24 14:16:50.331020,14
2021-12-24 14:16:50.331030,30
2021-12-24 14:16:50.331039,80
2021-12-24 14:16:50.331049,196
2021-12-24 14:16:50.331059,350
2021-12-24 14:16:50.331069,393
2021-12-24 14:16:50.331078,40
2021-12-24 14:16:50.556117,-606
2021-12-24 14:16:50.556144,-710
2021-12-24 14:16:50.556156,-149
2021-12-24 14:16:50.556166,104
2021-12-24 14:16:50.556176,-35
2021-12-24 14:16:50.556186,-9
2021-12-24 14:16:50.556196,68
2021-12-24 14:16:50.556206,26
2021-12-24 14:16:50.556215,14
2021-12-24 14:16:50.556225,40
2021-12-24 14:16:50.556235,28
2021-12-24 14:16:50.556245,18
2021-12-24 14:16:50.556254,35
2021-12-24 14:16:50.556264,35
2021-12-24 14:16:50.556274,21
2021-12-24 14:16:50.556284,23
2021-12-24 14:16:50.556293,28
2021-12-24 14:16:50.556303,33
2021-12-24 14:16:50.556313,40
2021-12-24 14:16:50.556323,44
2021-12-24 14:16:50.556333,40
2021-12-24 14:16:50.556342,42
2021-12-24 14:16:50.556352,54
2021-12-24 14:16:50.556362,71
2021-12-24 14:16:50.556372,78
2021-12-24 14:16:50.556382,85
2021-12-24 14:16:50.556391,94
2021-12-24 14:16:50.556401,108
2021-12-24 14:16:50.556411,118
2021-12-24 14:16:50.556421,108
2021-12-24 14:16:50.691145,94
2021-12-24 14:16:50.691175,85
2021-12-24 14:16:50.691187,73
2021-12-24 14:16:50.691197,49
2021-12-24 14:16:50.691207,16
2021-12-24 14:16:50.691216,-11
2021-12-24 14:16:50.691226,-35
2021-12-24 14:16:50.691236,-54
2021-12-24 14:16:50.691260,-63
2021-12-24 14:16:50.691270,-59
2021-12-24 14:16:50.691280,-56
2021-12-24 14:16:50.691290,-56
2021-12-24 14:16:50.691299,-52
2021-12-24 14:16:50.691309,-40
2021-12-24 14:16:50.691319,-30
2021-12-24 14:16:50.691329,-35
2021-12-24 14:16:50.691338,-40
2021-12-24 14:16:50.691348,-33
2021-12-24 14:16:50.691358,-30
2021-12-24 14:16:50.691367,-30
2021-12-24 14:16:50.691377,-26
2021-12-24 14:16:50.691387,-23
2021-12-24 14:16:50.691396,-23
2021-12-24 14:16:50.691406,-21
2021-12-24 14:16:50.691416,-21
2021-12-24 14:16:50.691426,-28
2021-12-24 14:16:50.691435,-21
2021-12-24 14:16:50.691445,-16
2021-12-24 14:16:50.691455,-26
2021-12-24 14:16:50.691464,-28
2021-12-24 14:16:50.961204,-21
2021-12-24 14:16:50.961224,-23
2021-12-24 14:16:50.961232,-30
2021-12-24 14:16:50.961238,-30
2021-12-24 14:16:50.961245,-28
2021-12-24 14:16:50.961251,-33
2021-12-24 14:16:50.961258,-40
2021-12-24 14:16:50.961264,-40
2021-12-24 14:16:50.961271,-21
2021-12-24 14:16:50.961277,-2
2021-12-24 14:16:50.961283,0
2021-12-24 14:16:50.961290,-4
2021-12-24 14:16:50.961296,-18
2021-12-24 14:16:50.961303,-37
2021-12-24 14:16:50.961309,-47
2021-12-24 14:16:50.961315,-47
2021-12-24 14:16:50.961322,-44
2021-12-24 14:16:50.961329,-49
2021-12-24 14:16:50.961336,-52
2021-12-24 14:16:50.961342,-42
2021-12-24 14:16:50.961349,-40
2021-12-24 14:16:50.961356,-47
2021-12-24 14:16:50.961363,-35
2021-12-24 14:16:50.961370,9
2021-12-24 14:16:50.961376,106
2021-12-24 14:16:50.961383,260
2021-12-24 14:16:50.961390,383
2021-12-24 14:16:50.961398,208
2021-12-24 14:16:50.961416,-440
2021-12-24 14:16:50.961423,-918
2021-12-24 14:16:51.185246,-544
2021-12-24 14:16:51.185260,-21
2021-12-24 14:16:51.185265,4
2021-12-24 14:16:51.185270,-52
2021-12-24 14:16:51.185274,16
2021-12-24 14:16:51.185278,16
2021-12-24 14:16:51.185283,-11
2021-12-24 14:16:51.185287,11
2021-12-24 14:16:51.185292,18
2021-12-24 14:16:51.185296,-2
2021-12-24 14:16:51.185300,0
2021-12-24 14:16:51.185305,9
2021-12-24 14:16:51.185309,14
2021-12-24 14:16:51.185313,21
2021-12-24 14:16:51.185318,26
2021-12-24 14:16:51.185322,26
2021-12-24 14:16:51.185326,26
2021-12-24 14:16:51.185331,26
2021-12-24 14:16:51.185335,30
2021-12-24 14:16:51.185339,40
2021-12-24 14:16:51.185344,49
2021-12-24 14:16:51.185348,56
2021-12-24 14:16:51.185352,71
2021-12-24 14:16:51.185357,89
2021-12-24 14:16:51.185361,106
2021-12-24 14:16:51.185365,123
2021-12-24 14:16:51.185369,134
2021-12-24 14:16:51.185374,146
2021-12-24 14:16:51.185378,142
2021-12-24 14:16:51.185382,123
2021-12-24 14:16:51.366054,101
2021-12-24 14:16:51.366083,75
2021-12-24 14:16:51.366095,33
2021-12-24 14:16:51.366106,-23
2021-12-24 14:16:51.366115,-66
2021-12-24 14:16:51.366125,-89
2021-12-24 14:16:51.366135,-108
2021-12-24 14:16:51.366145,-120
2021-12-24 14:16:51.366154,-118
2021-12-24 14:16:51.366164,-111
2021-12-24 14:16:51.366174,-106
2021-12-24 14:16:51.366184,-101
2021-12-24 14:16:51.366193,-94
2021-12-24 14:16:51.366203,-82
2021-12-24 14:16:51.366213,-71
2021-12-24 14:16:51.366223,-71
2021-12-24 14:16:51.366232,-73
2021-12-24 14:16:51.366242,-63
2021-12-24 14:16:51.366266,-59
2021-12-24 14:16:51.366277,-59
2021-12-24 14:16:51.366286,-52
2021-12-24 14:16:51.366296,-49
2021-12-24 14:16:51.366306,-52
2021-12-24 14:16:51.366316,-52
2021-12-24 14:16:51.366325,-47
2021-12-24 14:16:51.366335,-47
2021-12-24 14:16:51.366345,-42
2021-12-24 14:16:51.366355,-47
2021-12-24 14:16:51.366364,-52
2021-12-24 14:16:51.366374,-47
2021-12-24 14:16:51.591135,-40
2021-12-24 14:16:51.591165,-37
2021-12-24 14:16:51.591177,-28
2021-12-24 14:16:51.591188,-18
2021-12-24 14:16:51.591197,-28
2021-12-24 14:16:51.591207,-42
2021-12-24 14:16:51.591217,-52
2021-12-24 14:16:51.591226,-56
2021-12-24 14:16:51.591236,-52
2021-12-24 14:16:51.591246,-52
2021-12-24 14:16:51.591255,-61
2021-12-24 14:16:51.591265,-61
2021-12-24 14:16:51.591275,-52
2021-12-24 14:16:51.591285,-44
2021-12-24 14:16:51.591294,-40
2021-12-24 14:16:51.591304,-28
2021-12-24 14:16:51.591314,11
2021-12-24 14:16:51.591324,118
2021-12-24 14:16:51.591334,284
2021-12-24 14:16:51.591343,376
2021-12-24 14:16:51.591353,97
2021-12-24 14:16:51.591363,-587
2021-12-24 14:16:51.591372,-880
2021-12-24 14:16:51.591382,-386
2021-12-24 14:16:51.591392,18
2021-12-24 14:16:51.591402,-33
2021-12-24 14:16:51.591411,-52
2021-12-24 14:16:51.591421,16
2021-12-24 14:16:51.591431,-2
2021-12-24 14:16:51.591441,-18
2021-12-24 14:16:51.904723,2
2021-12-24 14:16:51.904752,2
2021-12-24 14:16:51.904763,-4
2021-12-24 14:16:51.904774,0
2021-12-24 14:16:51.904784,0
2021-12-24 14:16:51.904794,-4
2021-12-24 14:16:51.904803,2
2021-12-24 14:16:51.904813,7
2021-12-24 14:16:51.904823,9
2021-12-24 14:16:51.904833,11
2021-12-24 14:16:51.904843,18
2021-12-24 14:16:51.904853,30
2021-12-24 14:16:51.904863,47
2021-12-24 14:16:51.904872,59
2021-12-24 14:16:51.904882,73
2021-12-24 14:16:51.904892,92
2021-12-24 14:16:51.904902,113
2021-12-24 14:16:51.904912,137
2021-12-24 14:16:51.904922,158
2021-12-24 14:16:51.904932,168
2021-12-24 14:16:51.904942,163
2021-12-24 14:16:51.904951,153
2021-12-24 14:16:51.904961,139
2021-12-24 14:16:51.904971,116
2021-12-24 14:16:51.904980,80
2021-12-24 14:16:51.904990,28
2021-12-24 14:16:51.905000,-23
2021-12-24 14:16:51.905010,-63
2021-12-24 14:16:51.905020,-85
2021-12-24 14:16:51.905029,-92
2021-12-24 14:16:52.130721,-89
2021-12-24 14:16:52.130751,-85
2021-12-24 14:16:52.130763,-80
2021-12-24 14:16:52.130773,-71
2021-12-24 14:16:52.130783,-56
2021-12-24 14:16:52.130793,-49
2021-12-24 14:16:52.130803,-44
2021-12-24 14:16:52.130813,-44
2021-12-24 14:16:52.130822,-47
2021-12-24 14:16:52.130832,-44
2021-12-24 14:16:52.130842,-35
2021-12-24 14:16:52.130852,-30
2021-12-24 14:16:52.130861,-30
2021-12-24 14:16:52.130871,-30
2021-12-24 14:16:52.130881,-26
2021-12-24 14:16:52.130891,-26
2021-12-24 14:16:52.130900,-28
2021-12-24 14:16:52.130910,-26
2021-12-24 14:16:52.130920,-21
2021-12-24 14:16:52.130930,-18
2021-12-24 14:16:52.130939,-21
2021-12-24 14:16:52.130949,-26
2021-12-24 14:16:52.130959,-28
2021-12-24 14:16:52.130968,-23
2021-12-24 14:16:52.130978,-7
2021-12-24 14:16:52.130988,7
2021-12-24 14:16:52.130998,9
2021-12-24 14:16:52.131008,0
2021-12-24 14:16:52.131032,-16
2021-12-24 14:16:52.131043,-30
2021-12-24 14:16:52.310994,-33
2021-12-24 14:16:52.311024,-26
2021-12-24 14:16:52.311036,-23
2021-12-24 14:16:52.311046,-30
2021-12-24 14:16:52.311056,-26
2021-12-24 14:16:52.311066,-16
2021-12-24 14:16:52.311075,-14
2021-12-24 14:16:52.311085,-16
2021-12-24 14:16:52.311095,4
2021-12-24 14:16:52.311105,71
2021-12-24 14:16:52.311115,198
2021-12-24 14:16:52.311125,355
2021-12-24 14:16:52.311134,381
2021-12-24 14:16:52.311144,-18
2021-12-24 14:16:52.311154,-677
2021-12-24 14:16:52.311164,-722
2021-12-24 14:16:52.311174,-144
2021-12-24 14:16:52.311184,87
2021-12-24 14:16:52.311193,-40
2021-12-24 14:16:52.311203,-7
2021-12-24 14:16:52.311213,56
2021-12-24 14:16:52.311223,11
2021-12-24 14:16:52.311232,7
2021-12-24 14:16:52.311242,35
2021-12-24 14:16:52.311252,23
2021-12-24 14:16:52.311261,16
2021-12-24 14:16:52.311271,26
2021-12-24 14:16:52.311281,23
2021-12-24 14:16:52.311291,11
2021-12-24 14:16:52.311301,11
2021-12-24 14:16:52.536068,14
2021-12-24 14:16:52.536097,16
2021-12-24 14:16:52.536109,23
2021-12-24 14:16:52.536119,28
2021-12-24 14:16:52.536129,37
2021-12-24 14:16:52.536139,52
2021-12-24 14:16:52.536148,63
2021-12-24 14:16:52.536158,73
2021-12-24 14:16:52.536168,89
2021-12-24 14:16:52.536178,108
2021-12-24 14:16:52.536187,125
2021-12-24 14:16:52.536197,139
2021-12-24 14:16:52.536207,139
2021-12-24 14:16:52.536217,123
2021-12-24 14:16:52.536226,111
2021-12-24 14:16:52.536236,99
2021-12-24 14:16:52.536246,78
2021-12-24 14:16:52.536255,47
2021-12-24 14:16:52.536279,9
2021-12-24 14:16:52.536290,-26
2021-12-24 14:16:52.536300,-47
2021-12-24 14:16:52.536310,-56
2021-12-24 14:16:52.536320,-61
2021-12-24 14:16:52.536329,-61
2021-12-24 14:16:52.536339,-59
2021-12-24 14:16:52.536349,-52
2021-12-24 14:16:52.536359,-42
2021-12-24 14:16:52.536368,-35
2021-12-24 14:16:52.536378,-28
2021-12-24 14:16:52.536388,-23
2021-12-24 14:16:52.760683,-16
2021-12-24 14:16:52.760704,-14
2021-12-24 14:16:52.760712,-11
2021-12-24 14:16:52.760719,-9
2021-12-24 14:16:52.760725,-2
2021-12-24 14:16:52.760732,0
2021-12-24 14:16:52.760739,-2
2021-12-24 14:16:52.760745,-2
2021-12-24 14:16:52.760752,0
2021-12-24 14:16:52.760758,2
2021-12-24 14:16:52.760765,0
2021-12-24 14:16:52.760771,2
2021-12-24 14:16:52.760777,2
2021-12-24 14:16:52.760784,0
2021-12-24 14:16:52.760790,4
2021-12-24 14:16:52.760797,4
2021-12-24 14:16:52.760803,4
2021-12-24 14:16:52.760809,7
2021-12-24 14:16:52.760816,4
2021-12-24 14:16:52.760822,0
2021-12-24 14:16:52.760829,-2
2021-12-24 14:16:52.760835,0
2021-12-24 14:16:52.760841,9
2021-12-24 14:16:52.760848,28
2021-12-24 14:16:52.760854,42
2021-12-24 14:16:52.760860,52
2021-12-24 14:16:52.760867,47
2021-12-24 14:16:52.760873,33
2021-12-24 14:16:52.760889,18
2021-12-24 14:16:52.760897,14
2021-12-24 14:16:52.986161,18
2021-12-24 14:16:52.986191,21
2021-12-24 14:16:52.986203,21
2021-12-24 14:16:52.986213,21
2021-12-24 14:16:52.986222,21
2021-12-24 14:16:52.986232,21
2021-12-24 14:16:52.986242,23
2021-12-24 14:16:52.986252,42
2021-12-24 14:16:52.986262,101
2021-12-24 14:16:52.986272,222
2021-12-24 14:16:52.986282,362
2021-12-24 14:16:52.986291,386
2021-12-24 14:16:52.986302,30
2021-12-24 14:16:52.986312,-584
2021-12-24 14:16:52.986321,-648
2021-12-24 14:16:52.986331,-89
2021-12-24 14:16:52.986341,127
2021-12-24 14:16:52.986351,-21
2021-12-24 14:16:52.986361,16
2021-12-24 14:16:52.986371,87
2021-12-24 14:16:52.986380,42
2021-12-24 14:16:52.986390,35
2021-12-24 14:16:52.986400,66
2021-12-24 14:16:52.986409,56
2021-12-24 14:16:52.986419,52
2021-12-24 14:16:52.986429,61
2021-12-24 14:16:52.986439,56
2021-12-24 14:16:52.986449,47
2021-12-24 14:16:52.986459,52
2021-12-24 14:16:52.986469,56
2021-12-24 14:16:53.209798,56
2021-12-24 14:16:53.209812,59
2021-12-24 14:16:53.209818,63
2021-12-24 14:16:53.209822,68
2021-12-24 14:16:53.209827,73
2021-12-24 14:16:53.209831,78
2021-12-24 14:16:53.209836,85
2021-12-24 14:16:53.209840,92
2021-12-24 14:16:53.209844,104
2021-12-24 14:16:53.209849,116
2021-12-24 14:16:53.209853,118
2021-12-24 14:16:53.209858,113
2021-12-24 14:16:53.209862,106
2021-12-24 14:16:53.209866,94
2021-12-24 14:16:53.209871,80
2021-12-24 14:16:53.209875,63
2021-12-24 14:16:53.209879,37
2021-12-24 14:16:53.209884,7
