Time,ECG
2021-12-27 15:51:13.160042,168
2021-12-27 15:51:13.160049,147
2021-12-27 15:51:13.160056,147
2021-12-27 15:51:13.160062,144
2021-12-27 15:51:13.160069,135
2021-12-27 15:51:13.160075,137
2021-12-27 15:51:13.160081,135
2021-12-27 15:51:13.160087,116
2021-12-27 15:51:13.160093,114
2021-12-27 15:51:13.160100,109
2021-12-27 15:51:13.160106,105
2021-12-27 15:51:13.160112,112
2021-12-27 15:51:13.160118,105
2021-12-27 15:51:13.160125,93
2021-12-27 15:51:13.160131,100
2021-12-27 15:51:13.160169,105
2021-12-27 15:51:13.160175,95
2021-12-27 15:51:13.160182,86
2021-12-27 15:51:13.160188,91
2021-12-27 15:51:13.160194,98
2021-12-27 15:51:13.160200,91
2021-12-27 15:51:13.160206,91
2021-12-27 15:51:13.160213,102
2021-12-27 15:51:13.160219,112
2021-12-27 15:51:13.160225,119
2021-12-27 15:51:13.160231,130
2021-12-27 15:51:13.160238,128
2021-12-27 15:51:13.160244,116
2021-12-27 15:51:13.160262,114
2021-12-27 15:51:13.548204,116
2021-12-27 15:51:13.548233,119
2021-12-27 15:51:13.548244,123
2021-12-27 15:51:13.548255,130
2021-12-27 15:51:13.548265,149
2021-12-27 15:51:13.548275,184
2021-12-27 15:51:13.548284,130
2021-12-27 15:51:13.548294,-203
2021-12-27 15:51:13.548304,-801
2021-12-27 15:51:13.548314,-1200
2021-12-27 15:51:13.548324,-714
2021-12-27 15:51:13.548333,238
2021-12-27 15:51:13.548343,390
2021-12-27 15:51:13.548353,37
2021-12-27 15:51:13.548363,116
2021-12-27 15:51:13.548373,268
2021-12-27 15:51:13.548382,168
2021-12-27 15:51:13.548392,133
2021-12-27 15:51:13.548402,177
2021-12-27 15:51:13.548412,151
2021-12-27 15:51:13.548421,126
2021-12-27 15:51:13.548431,126
2021-12-27 15:51:13.548441,114
2021-12-27 15:51:13.548450,105
2021-12-27 15:51:13.548460,100
2021-12-27 15:51:13.548470,81
2021-12-27 15:51:13.548480,63
2021-12-27 15:51:13.548490,56
2021-12-27 15:51:13.548499,44
2021-12-27 15:51:13.548509,30
2021-12-27 15:51:13.696273,16
2021-12-27 15:51:13.696295,7
2021-12-27 15:51:13.696302,0
2021-12-27 15:51:13.696309,-11
2021-12-27 15:51:13.696315,-16
2021-12-27 15:51:13.696322,-16
2021-12-27 15:51:13.696328,-7
2021-12-27 15:51:13.696334,9
2021-12-27 15:51:13.696341,32
2021-12-27 15:51:13.696347,70
2021-12-27 15:51:13.696353,107
2021-12-27 15:51:13.696359,128
2021-12-27 15:51:13.696366,144
2021-12-27 15:51:13.696372,161
2021-12-27 15:51:13.696378,170
2021-12-27 15:51:13.696385,170
2021-12-27 15:51:13.696391,175
2021-12-27 15:51:13.696397,175
2021-12-27 15:51:13.696404,168
2021-12-27 15:51:13.696410,158
2021-12-27 15:51:13.696416,156
2021-12-27 15:51:13.696423,144
2021-12-27 15:51:13.696429,133
2021-12-27 15:51:13.696435,133
2021-12-27 15:51:13.696442,130
2021-12-27 15:51:13.696448,119
2021-12-27 15:51:13.696454,114
2021-12-27 15:51:13.696461,112
2021-12-27 15:51:13.696467,107
2021-12-27 15:51:13.696473,102
2021-12-27 15:51:13.939453,102
2021-12-27 15:51:13.939473,105
2021-12-27 15:51:13.939480,105
2021-12-27 15:51:13.939487,105
2021-12-27 15:51:13.939493,102
2021-12-27 15:51:13.939500,105
2021-12-27 15:51:13.939506,116
2021-12-27 15:51:13.939512,116
2021-12-27 15:51:13.939519,102
2021-12-27 15:51:13.939525,102
2021-12-27 15:51:13.939531,112
2021-12-27 15:51:13.939537,112
2021-12-27 15:51:13.939544,105
2021-12-27 15:51:13.939559,102
2021-12-27 15:51:13.939566,88
2021-12-27 15:51:13.939572,74
2021-12-27 15:51:13.939579,79
2021-12-27 15:51:13.939585,81
2021-12-27 15:51:13.939592,88
2021-12-27 15:51:13.939598,107
2021-12-27 15:51:13.939604,114
2021-12-27 15:51:13.939611,100
2021-12-27 15:51:13.939617,100
2021-12-27 15:51:13.939624,107
2021-12-27 15:51:13.939630,105
2021-12-27 15:51:13.939636,105
2021-12-27 15:51:13.939643,107
2021-12-27 15:51:13.939649,105
2021-12-27 15:51:13.939655,105
2021-12-27 15:51:13.939662,137
2021-12-27 15:51:14.134984,186
2021-12-27 15:51:14.135014,121
2021-12-27 15:51:14.135026,-256
2021-12-27 15:51:14.135036,-915
2021-12-27 15:51:14.135046,-1293
2021-12-27 15:51:14.135055,-677
2021-12-27 15:51:14.135065,298
2021-12-27 15:51:14.135075,355
2021-12-27 15:51:14.135084,7
2021-12-27 15:51:14.135094,133
2021-12-27 15:51:14.135104,254
2021-12-27 15:51:14.135113,140
2021-12-27 15:51:14.135123,126
2021-12-27 15:51:14.135133,168
2021-12-27 15:51:14.135142,130
2021-12-27 15:51:14.135152,109
2021-12-27 15:51:14.135162,114
2021-12-27 15:51:14.135171,93
2021-12-27 15:51:14.135181,77
2021-12-27 15:51:14.135191,77
2021-12-27 15:51:14.135200,63
2021-12-27 15:51:14.135210,44
2021-12-27 15:51:14.135220,37
2021-12-27 15:51:14.135229,25
2021-12-27 15:51:14.135239,9
2021-12-27 15:51:14.135249,0
2021-12-27 15:51:14.135259,-4
2021-12-27 15:51:14.135269,-16
2021-12-27 15:51:14.135278,-21
2021-12-27 15:51:14.135288,-16
2021-12-27 15:51:14.378229,-18
2021-12-27 15:51:14.378248,-16
2021-12-27 15:51:14.378256,2
2021-12-27 15:51:14.378263,18
2021-12-27 15:51:14.378269,35
2021-12-27 15:51:14.378276,65
2021-12-27 15:51:14.378282,95
2021-12-27 15:51:14.378288,112
2021-12-27 15:51:14.378295,133
2021-12-27 15:51:14.378301,149
2021-12-27 15:51:14.378307,151
2021-12-27 15:51:14.378314,149
2021-12-27 15:51:14.378320,151
2021-12-27 15:51:14.378327,149
2021-12-27 15:51:14.378333,144
2021-12-27 15:51:14.378340,135
2021-12-27 15:51:14.378346,119
2021-12-27 15:51:14.378352,112
2021-12-27 15:51:14.378359,105
2021-12-27 15:51:14.378365,98
2021-12-27 15:51:14.378371,95
2021-12-27 15:51:14.378378,93
2021-12-27 15:51:14.378384,93
2021-12-27 15:51:14.378391,93
2021-12-27 15:51:14.378397,88
2021-12-27 15:51:14.378403,88
2021-12-27 15:51:14.378410,91
2021-12-27 15:51:14.378416,88
2021-12-27 15:51:14.378423,91
2021-12-27 15:51:14.378429,93
2021-12-27 15:51:14.573238,95
2021-12-27 15:51:14.573260,95
2021-12-27 15:51:14.573268,93
2021-12-27 15:51:14.573275,95
2021-12-27 15:51:14.573282,100
2021-12-27 15:51:14.573288,105
2021-12-27 15:51:14.573295,102
2021-12-27 15:51:14.573301,95
2021-12-27 15:51:14.573307,93
2021-12-27 15:51:14.573314,98
2021-12-27 15:51:14.573320,93
2021-12-27 15:51:14.573327,91
2021-12-27 15:51:14.573333,95
2021-12-27 15:51:14.573339,93
2021-12-27 15:51:14.573346,91
2021-12-27 15:51:14.573352,91
2021-12-27 15:51:14.573359,88
2021-12-27 15:51:14.573365,74
2021-12-27 15:51:14.573372,53
2021-12-27 15:51:14.573378,46
2021-12-27 15:51:14.573385,58
2021-12-27 15:51:14.573391,56
2021-12-27 15:51:14.573398,51
2021-12-27 15:51:14.573404,67
2021-12-27 15:51:14.573411,84
2021-12-27 15:51:14.573417,84
2021-12-27 15:51:14.573423,84
2021-12-27 15:51:14.573430,84
2021-12-27 15:51:14.573436,81
2021-12-27 15:51:14.573443,84
2021-12-27 15:51:14.768257,88
2021-12-27 15:51:14.768286,86
2021-12-27 15:51:14.768297,81
2021-12-27 15:51:14.768307,107
2021-12-27 15:51:14.768317,165
2021-12-27 15:51:14.768327,168
2021-12-27 15:51:14.768337,-100
2021-12-27 15:51:14.768347,-719
2021-12-27 15:51:14.768357,-1345
2021-12-27 15:51:14.768367,-1146
2021-12-27 15:51:14.768377,-86
2021-12-27 15:51:14.768387,429
2021-12-27 15:51:14.768396,95
2021-12-27 15:51:14.768406,37
2021-12-27 15:51:14.768416,252
2021-12-27 15:51:14.768426,196
2021-12-27 15:51:14.768435,116
2021-12-27 15:51:14.768445,163
2021-12-27 15:51:14.768455,154
2021-12-27 15:51:14.768465,107
2021-12-27 15:51:14.768474,112
2021-12-27 15:51:14.768484,107
2021-12-27 15:51:14.768494,81
2021-12-27 15:51:14.768504,74
2021-12-27 15:51:14.768513,72
2021-12-27 15:51:14.768523,58
2021-12-27 15:51:14.768533,46
2021-12-27 15:51:14.768543,37
2021-12-27 15:51:14.768553,25
2021-12-27 15:51:14.768562,14
2021-12-27 15:51:15.012074,7
2021-12-27 15:51:15.012095,0
2021-12-27 15:51:15.012103,-4
2021-12-27 15:51:15.012110,-2
2021-12-27 15:51:15.012116,0
2021-12-27 15:51:15.012123,0
2021-12-27 15:51:15.012129,2
2021-12-27 15:51:15.012136,11
2021-12-27 15:51:15.012142,30
2021-12-27 15:51:15.012148,46
2021-12-27 15:51:15.012155,63
2021-12-27 15:51:15.012161,79
2021-12-27 15:51:15.012168,98
2021-12-27 15:51:15.012174,107
2021-12-27 15:51:15.012181,112
2021-12-27 15:51:15.012187,121
2021-12-27 15:51:15.012194,126
2021-12-27 15:51:15.012200,119
2021-12-27 15:51:15.012206,123
2021-12-27 15:51:15.012213,126
2021-12-27 15:51:15.012219,114
2021-12-27 15:51:15.012226,98
2021-12-27 15:51:15.012232,98
2021-12-27 15:51:15.012239,88
2021-12-27 15:51:15.012245,72
2021-12-27 15:51:15.012251,74
2021-12-27 15:51:15.012258,81
2021-12-27 15:51:15.012264,70
2021-12-27 15:51:15.012270,81
2021-12-27 15:51:15.012277,98
2021-12-27 15:51:15.304835,86
2021-12-27 15:51:15.304864,79
2021-12-27 15:51:15.304876,86
2021-12-27 15:51:15.304886,88
2021-12-27 15:51:15.304896,86
2021-12-27 15:51:15.304905,86
2021-12-27 15:51:15.304915,86
2021-12-27 15:51:15.304925,93
2021-12-27 15:51:15.304935,93
2021-12-27 15:51:15.304945,86
2021-12-27 15:51:15.304955,88
2021-12-27 15:51:15.304964,95
2021-12-27 15:51:15.304974,93
2021-12-27 15:51:15.304984,88
2021-12-27 15:51:15.304994,88
2021-12-27 15:51:15.305004,95
2021-12-27 15:51:15.305014,93
2021-12-27 15:51:15.305024,84
2021-12-27 15:51:15.305034,86
2021-12-27 15:51:15.305044,95
2021-12-27 15:51:15.305054,93
2021-12-27 15:51:15.305063,84
2021-12-27 15:51:15.305073,84
2021-12-27 15:51:15.305083,91
2021-12-27 15:51:15.305093,86
2021-12-27 15:51:15.305103,79
2021-12-27 15:51:15.305113,84
2021-12-27 15:51:15.305123,84
2021-12-27 15:51:15.305132,74
2021-12-27 15:51:15.305142,84
2021-12-27 15:51:15.547357,100
2021-12-27 15:51:15.547387,91
2021-12-27 15:51:15.547399,70
2021-12-27 15:51:15.547409,77
2021-12-27 15:51:15.547419,98
2021-12-27 15:51:15.547429,95
2021-12-27 15:51:15.547438,77
2021-12-27 15:51:15.547448,65
2021-12-27 15:51:15.547458,53
2021-12-27 15:51:15.547467,53
2021-12-27 15:51:15.547477,60
2021-12-27 15:51:15.547487,72
2021-12-27 15:51:15.547496,86
2021-12-27 15:51:15.547506,81
2021-12-27 15:51:15.547516,72
2021-12-27 15:51:15.547526,79
2021-12-27 15:51:15.547535,86
2021-12-27 15:51:15.547545,79
2021-12-27 15:51:15.547555,81
2021-12-27 15:51:15.547564,88
2021-12-27 15:51:15.547574,79
2021-12-27 15:51:15.547584,72
2021-12-27 15:51:15.547593,88
2021-12-27 15:51:15.547603,137
2021-12-27 15:51:15.547613,175
2021-12-27 15:51:15.547622,21
2021-12-27 15:51:15.547632,-490
2021-12-27 15:51:15.547642,-1193
2021-12-27 15:51:15.547652,-1352
2021-12-27 15:51:15.547661,-474
2021-12-27 15:51:15.742710,387
2021-12-27 15:51:15.742741,233
2021-12-27 15:51:15.742753,-23
2021-12-27 15:51:15.742763,168
2021-12-27 15:51:15.742773,205
2021-12-27 15:51:15.742783,95
2021-12-27 15:51:15.742793,121
2021-12-27 15:51:15.742802,144
2021-12-27 15:51:15.742812,98
2021-12-27 15:51:15.742822,86
2021-12-27 15:51:15.742832,88
2021-12-27 15:51:15.742842,67
2021-12-27 15:51:15.742852,53
2021-12-27 15:51:15.742861,51
2021-12-27 15:51:15.742871,39
2021-12-27 15:51:15.742881,23
2021-12-27 15:51:15.742891,14
2021-12-27 15:51:15.742901,2
2021-12-27 15:51:15.742910,-9
2021-12-27 15:51:15.742920,-11
2021-12-27 15:51:15.742930,-14
2021-12-27 15:51:15.742940,-18
2021-12-27 15:51:15.742950,-21
2021-12-27 15:51:15.742985,-14
2021-12-27 15:51:15.742991,-2
2021-12-27 15:51:15.742998,4
2021-12-27 15:51:15.743023,14
2021-12-27 15:51:15.743085,25
2021-12-27 15:51:15.743092,37
2021-12-27 15:51:15.743098,51
2021-12-27 15:51:15.938349,74
2021-12-27 15:51:15.938370,95
2021-12-27 15:51:15.938377,107
2021-12-27 15:51:15.938384,114
2021-12-27 15:51:15.938390,121
2021-12-27 15:51:15.938397,123
2021-12-27 15:51:15.938403,128
2021-12-27 15:51:15.938409,137
2021-12-27 15:51:15.938416,137
2021-12-27 15:51:15.938422,123
2021-12-27 15:51:15.938429,112
2021-12-27 15:51:15.938435,109
2021-12-27 15:51:15.938441,107
2021-12-27 15:51:15.938448,102
2021-12-27 15:51:15.938454,102
2021-12-27 15:51:15.938461,102
2021-12-27 15:51:15.938467,95
2021-12-27 15:51:15.938473,93
2021-12-27 15:51:15.938480,95
2021-12-27 15:51:15.938486,93
2021-12-27 15:51:15.938492,91
2021-12-27 15:51:15.938499,93
2021-12-27 15:51:15.938505,98
2021-12-27 15:51:15.938511,98
2021-12-27 15:51:15.938518,100
2021-12-27 15:51:15.938524,105
2021-12-27 15:51:15.938530,107
2021-12-27 15:51:15.938537,105
2021-12-27 15:51:15.938543,102
2021-12-27 15:51:15.938549,102
2021-12-27 15:51:16.182119,105
2021-12-27 15:51:16.182141,109
2021-12-27 15:51:16.182148,107
2021-12-27 15:51:16.182155,105
2021-12-27 15:51:16.182162,98
2021-12-27 15:51:16.182168,91
2021-12-27 15:51:16.182175,88
2021-12-27 15:51:16.182181,86
2021-12-27 15:51:16.182187,84
2021-12-27 15:51:16.182194,84
2021-12-27 15:51:16.182200,88
2021-12-27 15:51:16.182206,86
2021-12-27 15:51:16.182213,81
2021-12-27 15:51:16.182219,79
2021-12-27 15:51:16.182226,77
2021-12-27 15:51:16.182232,77
2021-12-27 15:51:16.182238,79
2021-12-27 15:51:16.182245,77
2021-12-27 15:51:16.182251,77
2021-12-27 15:51:16.182257,79
2021-12-27 15:51:16.182264,74
2021-12-27 15:51:16.182270,67
2021-12-27 15:51:16.182276,70
2021-12-27 15:51:16.182282,70
2021-12-27 15:51:16.182289,67
2021-12-27 15:51:16.182295,65
2021-12-27 15:51:16.182301,53
2021-12-27 15:51:16.182308,35
2021-12-27 15:51:16.182314,37
2021-12-27 15:51:16.182320,49
2021-12-27 15:51:16.425732,46
2021-12-27 15:51:16.425753,46
2021-12-27 15:51:16.425761,53
2021-12-27 15:51:16.425767,63
2021-12-27 15:51:16.425774,67
2021-12-27 15:51:16.425780,70
2021-12-27 15:51:16.425787,67
2021-12-27 15:51:16.425793,65
2021-12-27 15:51:16.425799,63
2021-12-27 15:51:16.425806,60
2021-12-27 15:51:16.425812,60
2021-12-27 15:51:16.425818,67
2021-12-27 15:51:16.425825,102
2021-12-27 15:51:16.425831,161
2021-12-27 15:51:16.425838,91
2021-12-27 15:51:16.425844,-331
2021-12-27 15:51:16.425850,-1076
2021-12-27 15:51:16.425857,-1515
2021-12-27 15:51:16.425863,-861
2021-12-27 15:51:16.425870,231
2021-12-27 15:51:16.425876,345
2021-12-27 15:51:16.425882,-18
2021-12-27 15:51:16.425889,112
2021-12-27 15:51:16.425895,261
2021-12-27 15:51:16.425901,142
2021-12-27 15:51:16.425908,126
2021-12-27 15:51:16.425914,175
2021-12-27 15:51:16.425920,137
2021-12-27 15:51:16.425927,107
2021-12-27 15:51:16.425933,116
2021-12-27 15:51:16.620784,102
2021-12-27 15:51:16.620805,81
2021-12-27 15:51:16.620813,74
2021-12-27 15:51:16.620820,65
2021-12-27 15:51:16.620826,44
2021-12-27 15:51:16.620832,35
2021-12-27 15:51:16.620839,32
2021-12-27 15:51:16.620845,21
2021-12-27 15:51:16.620852,4
2021-12-27 15:51:16.620858,-4
2021-12-27 15:51:16.620865,-11
2021-12-27 15:51:16.620871,-16
2021-12-27 15:51:16.620878,-16
2021-12-27 15:51:16.620884,-9
2021-12-27 15:51:16.620890,-2
2021-12-27 15:51:16.620897,7
2021-12-27 15:51:16.620903,16
2021-12-27 15:51:16.620910,28
2021-12-27 15:51:16.620916,44
2021-12-27 15:51:16.620922,67
2021-12-27 15:51:16.620929,86
2021-12-27 15:51:16.620935,98
2021-12-27 15:51:16.620942,107
2021-12-27 15:51:16.620948,116
2021-12-27 15:51:16.620954,121
2021-12-27 15:51:16.620961,123
2021-12-27 15:51:16.620973,123
2021-12-27 15:51:16.620981,119
2021-12-27 15:51:16.620987,114
2021-12-27 15:51:16.620994,105
2021-12-27 15:51:16.864543,98
2021-12-27 15:51:16.864571,93
2021-12-27 15:51:16.864584,88
2021-12-27 15:51:16.864594,81
2021-12-27 15:51:16.864601,74
2021-12-27 15:51:16.864607,70
2021-12-27 15:51:16.864614,65
2021-12-27 15:51:16.864620,65
2021-12-27 15:51:16.864626,65
2021-12-27 15:51:16.864633,60
2021-12-27 15:51:16.864639,58
2021-12-27 15:51:16.864646,56
2021-12-27 15:51:16.864652,53
2021-12-27 15:51:16.864658,49
2021-12-27 15:51:16.864665,51
2021-12-27 15:51:16.864671,51
2021-12-27 15:51:16.864678,51
2021-12-27 15:51:16.864684,51
2021-12-27 15:51:16.864691,51
2021-12-27 15:51:16.864697,51
2021-12-27 15:51:16.864703,51
2021-12-27 15:51:16.864710,53
2021-12-27 15:51:16.864716,51
2021-12-27 15:51:16.864723,51
2021-12-27 15:51:16.864729,53
2021-12-27 15:51:16.864736,51
2021-12-27 15:51:16.864742,51
2021-12-27 15:51:16.864749,51
2021-12-27 15:51:16.864755,49
2021-12-27 15:51:16.864762,49
2021-12-27 15:51:17.108398,51
2021-12-27 15:51:17.108416,49
2021-12-27 15:51:17.108424,49
2021-12-27 15:51:17.108431,49
2021-12-27 15:51:17.108437,46
2021-12-27 15:51:17.108443,46
2021-12-27 15:51:17.108450,44
2021-12-27 15:51:17.108456,39
2021-12-27 15:51:17.108463,37
2021-12-27 15:51:17.108469,37
2021-12-27 15:51:17.108476,39
2021-12-27 15:51:17.108482,44
2021-12-27 15:51:17.108488,49
2021-12-27 15:51:17.108495,44
2021-12-27 15:51:17.108501,25
2021-12-27 15:51:17.108508,7
2021-12-27 15:51:17.108514,7
2021-12-27 15:51:17.108521,18
2021-12-27 15:51:17.108527,23
2021-12-27 15:51:17.108533,25
2021-12-27 15:51:17.108540,39
2021-12-27 15:51:17.108546,49
2021-12-27 15:51:17.108552,49
2021-12-27 15:51:17.108559,51
2021-12-27 15:51:17.108565,56
2021-12-27 15:51:17.108571,56
2021-12-27 15:51:17.108578,58
2021-12-27 15:51:17.108584,58
2021-12-27 15:51:17.108591,60
2021-12-27 15:51:17.108597,72
2021-12-27 15:51:17.351643,119
2021-12-27 15:51:17.351685,182
2021-12-27 15:51:17.351694,91
2021-12-27 15:51:17.351701,-390
2021-12-27 15:51:17.351707,-1193
2021-12-27 15:51:17.351714,-1592
2021-12-27 15:51:17.351721,-840
2021-12-27 15:51:17.351727,233
2021-12-27 15:51:17.351774,301
2021-12-27 15:51:17.351783,-9
2021-12-27 15:51:17.351790,154
2021-12-27 15:51:17.351797,270
2021-12-27 15:51:17.351803,151
2021-12-27 15:51:17.351810,144
2021-12-27 15:51:17.351816,184
2021-12-27 15:51:17.351823,137
2021-12-27 15:51:17.351829,109
2021-12-27 15:51:17.351835,121
2021-12-27 15:51:17.351842,107
2021-12-27 15:51:17.351848,91
2021-12-27 15:51:17.351854,88
2021-12-27 15:51:17.351861,77
2021-12-27 15:51:17.351867,63
2021-12-27 15:51:17.351874,58
2021-12-27 15:51:17.351880,51
2021-12-27 15:51:17.351886,39
2021-12-27 15:51:17.351893,32
2021-12-27 15:51:17.351899,21
2021-12-27 15:51:17.351906,9
2021-12-27 15:51:17.351912,2
2021-12-27 15:51:17.595168,0
2021-12-27 15:51:17.595199,2
2021-12-27 15:51:17.595210,7
2021-12-27 15:51:17.595220,14
2021-12-27 15:51:17.595230,21
2021-12-27 15:51:17.595240,35
2021-12-27 15:51:17.595249,51
2021-12-27 15:51:17.595259,72
2021-12-27 15:51:17.595269,93
2021-12-27 15:51:17.595279,105
2021-12-27 15:51:17.595288,112
2021-12-27 15:51:17.595298,121
2021-12-27 15:51:17.595308,128
2021-12-27 15:51:17.595318,133
2021-12-27 15:51:17.595327,133
2021-12-27 15:51:17.595337,130
2021-12-27 15:51:17.595347,123
2021-12-27 15:51:17.595356,114
2021-12-27 15:51:17.595366,109
2021-12-27 15:51:17.595376,109
2021-12-27 15:51:17.595385,107
2021-12-27 15:51:17.595410,98
2021-12-27 15:51:17.595421,91
2021-12-27 15:51:17.595431,91
2021-12-27 15:51:17.595440,91
2021-12-27 15:51:17.595450,91
2021-12-27 15:51:17.595460,93
2021-12-27 15:51:17.595469,93
2021-12-27 15:51:17.595479,95
2021-12-27 15:51:17.595555,95
2021-12-27 15:51:17.791199,95
2021-12-27 15:51:17.791229,98
2021-12-27 15:51:17.791240,100
2021-12-27 15:51:17.791260,102
2021-12-27 15:51:17.791271,105
2021-12-27 15:51:17.791281,107
2021-12-27 15:51:17.791290,109
2021-12-27 15:51:17.791300,107
2021-12-27 15:51:17.791310,109
2021-12-27 15:51:17.791319,112
2021-12-27 15:51:17.791329,112
2021-12-27 15:51:17.791338,109
2021-12-27 15:51:17.791348,105
2021-12-27 15:51:17.791357,100
2021-12-27 15:51:17.791367,102
2021-12-27 15:51:17.791377,102
2021-12-27 15:51:17.791386,102
2021-12-27 15:51:17.791396,102
2021-12-27 15:51:17.791405,102
2021-12-27 15:51:17.791415,100
2021-12-27 15:51:17.791424,98
2021-12-27 15:51:17.791434,100
2021-12-27 15:51:17.791443,100
2021-12-27 15:51:17.791453,100
2021-12-27 15:51:17.791463,100
2021-12-27 15:51:17.791472,100
2021-12-27 15:51:17.791482,100
2021-12-27 15:51:17.791492,100
2021-12-27 15:51:17.791501,100
2021-12-27 15:51:17.791511,100
2021-12-27 15:51:17.985799,102
2021-12-27 15:51:17.985827,102
2021-12-27 15:51:17.985839,102
2021-12-27 15:51:17.985849,102
2021-12-27 15:51:17.985859,100
2021-12-27 15:51:17.985869,88
2021-12-27 15:51:17.985878,70
2021-12-27 15:51:17.985888,58
2021-12-27 15:51:17.985898,63
2021-12-27 15:51:17.985908,70
2021-12-27 15:51:17.985917,74
2021-12-27 15:51:17.985927,86
2021-12-27 15:51:17.985937,93
2021-12-27 15:51:17.985947,91
2021-12-27 15:51:17.985956,84
2021-12-27 15:51:17.985966,81
2021-12-27 15:51:17.985976,84
2021-12-27 15:51:17.985985,84
2021-12-27 15:51:17.985995,86
2021-12-27 15:51:17.986005,86
2021-12-27 15:51:17.986014,93
2021-12-27 15:51:17.986024,130
2021-12-27 15:51:17.986034,179
2021-12-27 15:51:17.986044,98
2021-12-27 15:51:17.986054,-317
2021-12-27 15:51:17.986064,-1006
2021-12-27 15:51:17.986073,-1359
2021-12-27 15:51:17.986083,-724
2021-12-27 15:51:17.986093,200
2021-12-27 15:51:17.986102,275
2021-12-27 15:51:18.229990,9
2021-12-27 15:51:18.230013,133
2021-12-27 15:51:18.230020,235
2021-12-27 15:51:18.230027,140
2021-12-27 15:51:18.230033,128
2021-12-27 15:51:18.230039,161
2021-12-27 15:51:18.230046,128
2021-12-27 15:51:18.230052,107
2021-12-27 15:51:18.230058,112
2021-12-27 15:51:18.230065,95
2021-12-27 15:51:18.230071,74
2021-12-27 15:51:18.230077,72
2021-12-27 15:51:18.230084,65
2021-12-27 15:51:18.230090,53
2021-12-27 15:51:18.230096,44
2021-12-27 15:51:18.230103,32
2021-12-27 15:51:18.230109,21
2021-12-27 15:51:18.230115,14
2021-12-27 15:51:18.230122,7
2021-12-27 15:51:18.230128,2
2021-12-27 15:51:18.230135,0
2021-12-27 15:51:18.230141,2
2021-12-27 15:51:18.230147,2
2021-12-27 15:51:18.230154,7
2021-12-27 15:51:18.230160,16
2021-12-27 15:51:18.230166,25
2021-12-27 15:51:18.230172,37
2021-12-27 15:51:18.230179,51
2021-12-27 15:51:18.230185,67
2021-12-27 15:51:18.230192,86
2021-12-27 15:51:18.473317,105
2021-12-27 15:51:18.473339,119
2021-12-27 15:51:18.473346,130
2021-12-27 15:51:18.473353,140
2021-12-27 15:51:18.473359,144
2021-12-27 15:51:18.473366,140
2021-12-27 15:51:18.473372,137
2021-12-27 15:51:18.473379,135
2021-12-27 15:51:18.473385,130
2021-12-27 15:51:18.473391,126
2021-12-27 15:51:18.473398,121
2021-12-27 15:51:18.473404,114
2021-12-27 15:51:18.473410,107
2021-12-27 15:51:18.473417,107
2021-12-27 15:51:18.473423,107
2021-12-27 15:51:18.473430,105
2021-12-27 15:51:18.473436,105
2021-12-27 15:51:18.473442,102
2021-12-27 15:51:18.473449,102
2021-12-27 15:51:18.473455,105
2021-12-27 15:51:18.473461,105
2021-12-27 15:51:18.473468,107
2021-12-27 15:51:18.473474,109
2021-12-27 15:51:18.473481,112
2021-12-27 15:51:18.473487,112
2021-12-27 15:51:18.473493,114
2021-12-27 15:51:18.473500,116
2021-12-27 15:51:18.473506,116
2021-12-27 15:51:18.473513,116
2021-12-27 15:51:18.473519,119
2021-12-27 15:51:18.717422,116
2021-12-27 15:51:18.717444,116
2021-12-27 15:51:18.717452,114
2021-12-27 15:51:18.717458,107
2021-12-27 15:51:18.717464,105
2021-12-27 15:51:18.717471,107
2021-12-27 15:51:18.717477,105
2021-12-27 15:51:18.717483,102
2021-12-27 15:51:18.717490,100
2021-12-27 15:51:18.717496,100
2021-12-27 15:51:18.717502,98
2021-12-27 15:51:18.717509,93
2021-12-27 15:51:18.717515,91
2021-12-27 15:51:18.717521,88
2021-12-27 15:51:18.717528,86
2021-12-27 15:51:18.717534,86
2021-12-27 15:51:18.717540,86
2021-12-27 15:51:18.717546,86
2021-12-27 15:51:18.717553,86
2021-12-27 15:51:18.717559,88
2021-12-27 15:51:18.717565,86
2021-12-27 15:51:18.717571,79
2021-12-27 15:51:18.717578,65
2021-12-27 15:51:18.717584,53
2021-12-27 15:51:18.717590,51
2021-12-27 15:51:18.717596,58
2021-12-27 15:51:18.717603,63
2021-12-27 15:51:18.717609,67
2021-12-27 15:51:18.717615,77
2021-12-27 15:51:18.717622,84
2021-12-27 15:51:18.911698,79
2021-12-27 15:51:18.911756,79
2021-12-27 15:51:18.911769,79
2021-12-27 15:51:18.911776,77
2021-12-27 15:51:18.911782,77
2021-12-27 15:51:18.911789,77
2021-12-27 15:51:18.911795,79
2021-12-27 15:51:18.911801,100
2021-12-27 15:51:18.911808,149
2021-12-27 15:51:18.911814,144
2021-12-27 15:51:18.911821,-98
2021-12-27 15:51:18.911827,-670
2021-12-27 15:51:18.911833,-1228
2021-12-27 15:51:18.911840,-1011
2021-12-27 15:51:18.911846,-84
2021-12-27 15:51:18.911852,336
2021-12-27 15:51:18.911859,79
2021-12-27 15:51:18.911865,49
2021-12-27 15:51:18.911872,212
2021-12-27 15:51:18.911878,172
2021-12-27 15:51:18.911884,121
2021-12-27 15:51:18.911891,154
2021-12-27 15:51:18.911897,140
2021-12-27 15:51:18.911903,105
