Time,ECG
2021-12-27 15:41:59.397781,-18
2021-12-27 15:41:59.397790,9
2021-12-27 15:41:59.397800,39
2021-12-27 15:41:59.397810,65
2021-12-27 15:41:59.397819,91
2021-12-27 15:41:59.397829,109
2021-12-27 15:41:59.397839,123
2021-12-27 15:41:59.397849,133
2021-12-27 15:41:59.397859,137
2021-12-27 15:41:59.397868,137
2021-12-27 15:41:59.397878,128
2021-12-27 15:41:59.397887,119
2021-12-27 15:41:59.397897,114
2021-12-27 15:41:59.397907,112
2021-12-27 15:41:59.397917,109
2021-12-27 15:41:59.397926,105
2021-12-27 15:41:59.397936,102
2021-12-27 15:41:59.397946,100
2021-12-27 15:41:59.690403,98
2021-12-27 15:41:59.690432,98
2021-12-27 15:41:59.690444,98
2021-12-27 15:41:59.690454,95
2021-12-27 15:41:59.690464,93
2021-12-27 15:41:59.690488,95
2021-12-27 15:41:59.690498,95
2021-12-27 15:41:59.690508,95
2021-12-27 15:41:59.690518,98
2021-12-27 15:41:59.690528,100
2021-12-27 15:41:59.690537,100
2021-12-27 15:41:59.690547,105
2021-12-27 15:41:59.690557,105
2021-12-27 15:41:59.690567,98
2021-12-27 15:41:59.690577,100
2021-12-27 15:41:59.690587,105
2021-12-27 15:41:59.690596,105
2021-12-27 15:41:59.690606,107
2021-12-27 15:41:59.690616,107
2021-12-27 15:41:59.690625,95
2021-12-27 15:41:59.690635,74
2021-12-27 15:41:59.690645,63
2021-12-27 15:41:59.690655,72
2021-12-27 15:41:59.690665,84
2021-12-27 15:41:59.690674,84
2021-12-27 15:41:59.690684,88
2021-12-27 15:41:59.690694,98
2021-12-27 15:41:59.690704,98
2021-12-27 15:41:59.690713,102
2021-12-27 15:41:59.690723,107
2021-12-27 15:41:59.836309,107
2021-12-27 15:41:59.836327,107
2021-12-27 15:41:59.836335,102
2021-12-27 15:41:59.836342,93
2021-12-27 15:41:59.836348,91
2021-12-27 15:41:59.836355,119
2021-12-27 15:41:59.836361,186
2021-12-27 15:41:59.836368,193
2021-12-27 15:41:59.836374,-72
2021-12-27 15:41:59.836380,-712
2021-12-27 15:41:59.836387,-1366
2021-12-27 15:41:59.836393,-1195
2021-12-27 15:41:59.836399,-186
2021-12-27 15:41:59.836406,364
2021-12-27 15:41:59.836412,142
2021-12-27 15:41:59.836418,91
2021-12-27 15:41:59.836425,256
2021-12-27 15:41:59.836431,224
2021-12-27 15:41:59.836437,168
2021-12-27 15:41:59.836444,198
2021-12-27 15:41:59.836450,179
2021-12-27 15:41:59.836456,137
2021-12-27 15:41:59.836462,137
2021-12-27 15:41:59.836469,133
2021-12-27 15:41:59.836475,116
2021-12-27 15:41:59.836482,105
2021-12-27 15:41:59.836488,93
2021-12-27 15:41:59.836494,77
2021-12-27 15:41:59.836501,60
2021-12-27 15:41:59.836507,51
2021-12-27 15:42:00.080089,44
2021-12-27 15:42:00.080120,32
2021-12-27 15:42:00.080132,16
2021-12-27 15:42:00.080142,2
2021-12-27 15:42:00.080152,-7
2021-12-27 15:42:00.080162,-14
2021-12-27 15:42:00.080172,-21
2021-12-27 15:42:00.080181,-23
2021-12-27 15:42:00.080191,-21
2021-12-27 15:42:00.080201,-21
2021-12-27 15:42:00.080211,-18
2021-12-27 15:42:00.080221,-7
2021-12-27 15:42:00.080231,18
2021-12-27 15:42:00.080241,44
2021-12-27 15:42:00.080250,74
2021-12-27 15:42:00.080260,100
2021-12-27 15:42:00.080270,116
2021-12-27 15:42:00.080280,133
2021-12-27 15:42:00.080290,147
2021-12-27 15:42:00.080300,156
2021-12-27 15:42:00.080309,158
2021-12-27 15:42:00.080319,156
2021-12-27 15:42:00.080329,149
2021-12-27 15:42:00.080339,135
2021-12-27 15:42:00.080349,128
2021-12-27 15:42:00.080376,128
2021-12-27 15:42:00.080395,126
2021-12-27 15:42:00.080413,119
2021-12-27 15:42:00.080429,112
2021-12-27 15:42:00.080447,109
2021-12-27 15:42:00.323464,107
2021-12-27 15:42:00.323484,109
2021-12-27 15:42:00.323492,107
2021-12-27 15:42:00.323499,100
2021-12-27 15:42:00.323505,98
2021-12-27 15:42:00.323512,95
2021-12-27 15:42:00.323518,93
2021-12-27 15:42:00.323524,95
2021-12-27 15:42:00.323531,98
2021-12-27 15:42:00.323537,100
2021-12-27 15:42:00.323544,100
2021-12-27 15:42:00.323550,98
2021-12-27 15:42:00.323557,95
2021-12-27 15:42:00.323563,95
2021-12-27 15:42:00.323569,93
2021-12-27 15:42:00.323576,91
2021-12-27 15:42:00.323582,86
2021-12-27 15:42:00.323589,84
2021-12-27 15:42:00.323596,84
2021-12-27 15:42:00.323602,86
2021-12-27 15:42:00.323608,88
2021-12-27 15:42:00.323615,88
2021-12-27 15:42:00.323621,88
2021-12-27 15:42:00.323628,86
2021-12-27 15:42:00.323634,70
2021-12-27 15:42:00.323641,53
2021-12-27 15:42:00.323647,56
2021-12-27 15:42:00.323653,65
2021-12-27 15:42:00.323660,65
2021-12-27 15:42:00.323666,72
2021-12-27 15:42:00.567599,86
2021-12-27 15:42:00.567630,91
2021-12-27 15:42:00.567642,88
2021-12-27 15:42:00.567652,86
2021-12-27 15:42:00.567662,86
2021-12-27 15:42:00.567672,88
2021-12-27 15:42:00.567682,88
2021-12-27 15:42:00.567692,81
2021-12-27 15:42:00.567702,81
2021-12-27 15:42:00.567711,98
2021-12-27 15:42:00.567721,144
2021-12-27 15:42:00.567731,186
2021-12-27 15:42:00.567741,58
2021-12-27 15:42:00.567751,-439
2021-12-27 15:42:00.567761,-1181
2021-12-27 15:42:00.567771,-1424
2021-12-27 15:42:00.567781,-628
2021-12-27 15:42:00.567791,254
2021-12-27 15:42:00.567801,254
2021-12-27 15:42:00.567811,63
2021-12-27 15:42:00.567820,214
2021-12-27 15:42:00.567830,268
2021-12-27 15:42:00.567840,177
2021-12-27 15:42:00.567850,186
2021-12-27 15:42:00.567860,207
2021-12-27 15:42:00.567869,168
2021-12-27 15:42:00.567879,149
2021-12-27 15:42:00.567889,149
2021-12-27 15:42:00.567899,130
2021-12-27 15:42:00.567909,114
2021-12-27 15:42:00.811410,109
2021-12-27 15:42:00.811452,95
2021-12-27 15:42:00.811464,77
2021-12-27 15:42:00.811475,67
2021-12-27 15:42:00.811485,58
2021-12-27 15:42:00.811505,44
2021-12-27 15:42:00.811517,32
2021-12-27 15:42:00.811527,21
2021-12-27 15:42:00.811537,4
2021-12-27 15:42:00.811547,-11
2021-12-27 15:42:00.811557,-18
2021-12-27 15:42:00.811567,-21
2021-12-27 15:42:00.811577,-23
2021-12-27 15:42:00.811587,-21
2021-12-27 15:42:00.811597,-18
2021-12-27 15:42:00.811607,-11
2021-12-27 15:42:00.811617,2
2021-12-27 15:42:00.811627,28
2021-12-27 15:42:00.811637,56
2021-12-27 15:42:00.811647,84
2021-12-27 15:42:00.811657,105
2021-12-27 15:42:00.811666,121
2021-12-27 15:42:00.811676,135
2021-12-27 15:42:00.811686,147
2021-12-27 15:42:00.811696,151
2021-12-27 15:42:00.811706,151
2021-12-27 15:42:00.811716,149
2021-12-27 15:42:00.811726,142
2021-12-27 15:42:00.811736,130
2021-12-27 15:42:00.811746,126
2021-12-27 15:42:01.055203,123
2021-12-27 15:42:01.055224,116
2021-12-27 15:42:01.055232,112
2021-12-27 15:42:01.055239,107
2021-12-27 15:42:01.055245,102
2021-12-27 15:42:01.055252,102
2021-12-27 15:42:01.055258,105
2021-12-27 15:42:01.055265,105
2021-12-27 15:42:01.055271,105
2021-12-27 15:42:01.055277,102
2021-12-27 15:42:01.055284,98
2021-12-27 15:42:01.055290,98
2021-12-27 15:42:01.055297,102
2021-12-27 15:42:01.055303,102
2021-12-27 15:42:01.055309,102
2021-12-27 15:42:01.055316,102
2021-12-27 15:42:01.055322,100
2021-12-27 15:42:01.055328,98
2021-12-27 15:42:01.055335,98
2021-12-27 15:42:01.055341,100
2021-12-27 15:42:01.055348,98
2021-12-27 15:42:01.055354,93
2021-12-27 15:42:01.055360,91
2021-12-27 15:42:01.055367,91
2021-12-27 15:42:01.055373,91
2021-12-27 15:42:01.055389,91
2021-12-27 15:42:01.055396,91
2021-12-27 15:42:01.055402,91
2021-12-27 15:42:01.055409,91
2021-12-27 15:42:01.055415,79
2021-12-27 15:42:01.346209,60
2021-12-27 15:42:01.346239,51
2021-12-27 15:42:01.346250,60
2021-12-27 15:42:01.346260,67
2021-12-27 15:42:01.346270,70
2021-12-27 15:42:01.346280,79
2021-12-27 15:42:01.346290,88
2021-12-27 15:42:01.346300,86
2021-12-27 15:42:01.346310,86
2021-12-27 15:42:01.346320,91
2021-12-27 15:42:01.346330,91
2021-12-27 15:42:01.346340,88
2021-12-27 15:42:01.346350,86
2021-12-27 15:42:01.346360,84
2021-12-27 15:42:01.346370,84
2021-12-27 15:42:01.346380,105
2021-12-27 15:42:01.346389,158
2021-12-27 15:42:01.346399,175
2021-12-27 15:42:01.346409,-35
2021-12-27 15:42:01.346419,-611
2021-12-27 15:42:01.346430,-1279
2021-12-27 15:42:01.346440,-1228
2021-12-27 15:42:01.346449,-289
2021-12-27 15:42:01.346459,331
2021-12-27 15:42:01.346469,154
2021-12-27 15:42:01.346501,70
2021-12-27 15:42:01.346511,235
2021-12-27 15:42:01.346521,217
2021-12-27 15:42:01.346531,147
2021-12-27 15:42:01.346541,177
2021-12-27 15:42:01.542624,172
2021-12-27 15:42:01.542654,133
2021-12-27 15:42:01.542666,128
2021-12-27 15:42:01.542676,126
2021-12-27 15:42:01.542686,102
2021-12-27 15:42:01.542696,93
2021-12-27 15:42:01.542706,91
2021-12-27 15:42:01.542716,77
2021-12-27 15:42:01.542726,58
2021-12-27 15:42:01.542736,44
2021-12-27 15:42:01.542746,35
2021-12-27 15:42:01.542756,23
2021-12-27 15:42:01.542766,11
2021-12-27 15:42:01.542776,-4
2021-12-27 15:42:01.542786,-21
2021-12-27 15:42:01.542807,-28
2021-12-27 15:42:01.542818,-35
2021-12-27 15:42:01.542828,-39
2021-12-27 15:42:01.542838,-39
2021-12-27 15:42:01.542848,-39
2021-12-27 15:42:01.542858,-35
2021-12-27 15:42:01.542867,-21
2021-12-27 15:42:01.542878,0
2021-12-27 15:42:01.542888,25
2021-12-27 15:42:01.542898,53
2021-12-27 15:42:01.542907,81
2021-12-27 15:42:01.542917,102
2021-12-27 15:42:01.542927,119
2021-12-27 15:42:01.542937,135
2021-12-27 15:42:01.542947,144
2021-12-27 15:42:01.737843,147
2021-12-27 15:42:01.737869,147
2021-12-27 15:42:01.737877,142
2021-12-27 15:42:01.737884,126
2021-12-27 15:42:01.737891,116
2021-12-27 15:42:01.737897,116
2021-12-27 15:42:01.737904,114
2021-12-27 15:42:01.737911,107
2021-12-27 15:42:01.737917,102
2021-12-27 15:42:01.737924,102
2021-12-27 15:42:01.737930,102
2021-12-27 15:42:01.737937,95
2021-12-27 15:42:01.737944,91
2021-12-27 15:42:01.737950,91
2021-12-27 15:42:01.737957,91
2021-12-27 15:42:01.737963,88
2021-12-27 15:42:01.737970,88
2021-12-27 15:42:01.737976,91
2021-12-27 15:42:01.737983,93
2021-12-27 15:42:01.737989,95
2021-12-27 15:42:01.737996,93
2021-12-27 15:42:01.738002,86
2021-12-27 15:42:01.738009,84
2021-12-27 15:42:01.738016,88
2021-12-27 15:42:01.738022,93
2021-12-27 15:42:01.738029,91
2021-12-27 15:42:01.738035,86
2021-12-27 15:42:01.738042,86
2021-12-27 15:42:01.738048,86
2021-12-27 15:42:01.738055,84
2021-12-27 15:42:01.932650,81
2021-12-27 15:42:01.932680,81
2021-12-27 15:42:01.932692,77
2021-12-27 15:42:01.932703,70
2021-12-27 15:42:01.932713,53
2021-12-27 15:42:01.932723,28
2021-12-27 15:42:01.932733,21
2021-12-27 15:42:01.932743,39
2021-12-27 15:42:01.932753,49
2021-12-27 15:42:01.932763,44
2021-12-27 15:42:01.932773,46
2021-12-27 15:42:01.932783,60
2021-12-27 15:42:01.932792,63
2021-12-27 15:42:01.932802,60
2021-12-27 15:42:01.932812,63
2021-12-27 15:42:01.932822,63
2021-12-27 15:42:01.932832,58
2021-12-27 15:42:01.932842,53
2021-12-27 15:42:01.932852,56
2021-12-27 15:42:01.932862,63
2021-12-27 15:42:01.932871,86
2021-12-27 15:42:01.932881,144
2021-12-27 15:42:01.932891,147
2021-12-27 15:42:01.932901,-105
2021-12-27 15:42:01.932911,-710
2021-12-27 15:42:01.932921,-1279
2021-12-27 15:42:01.932931,-1006
2021-12-27 15:42:01.932941,-49
2021-12-27 15:42:01.932951,338
2021-12-27 15:42:01.932961,84
2021-12-27 15:42:02.224381,81
2021-12-27 15:42:02.224401,224
2021-12-27 15:42:02.224408,168
2021-12-27 15:42:02.224415,128
2021-12-27 15:42:02.224422,161
2021-12-27 15:42:02.224428,137
2021-12-27 15:42:02.224435,100
2021-12-27 15:42:02.224441,102
2021-12-27 15:42:02.224447,100
2021-12-27 15:42:02.224454,86
2021-12-27 15:42:02.224460,70
2021-12-27 15:42:02.224467,51
2021-12-27 15:42:02.224473,37
2021-12-27 15:42:02.224479,25
2021-12-27 15:42:02.224486,9
2021-12-27 15:42:02.224492,-4
2021-12-27 15:42:02.224499,-7
2021-12-27 15:42:02.224505,-18
2021-12-27 15:42:02.224511,-37
2021-12-27 15:42:02.224518,-51
2021-12-27 15:42:02.224524,-56
2021-12-27 15:42:02.224531,-63
2021-12-27 15:42:02.224537,-72
2021-12-27 15:42:02.224544,-72
2021-12-27 15:42:02.224550,-63
2021-12-27 15:42:02.224556,-51
2021-12-27 15:42:02.224563,-32
2021-12-27 15:42:02.224569,-11
2021-12-27 15:42:02.224576,18
2021-12-27 15:42:02.224582,60
2021-12-27 15:42:02.420129,93
2021-12-27 15:42:02.420159,109
2021-12-27 15:42:02.420171,128
2021-12-27 15:42:02.420181,144
2021-12-27 15:42:02.420191,147
2021-12-27 15:42:02.420201,149
2021-12-27 15:42:02.420211,156
2021-12-27 15:42:02.420221,149
2021-12-27 15:42:02.420231,133
2021-12-27 15:42:02.420240,123
2021-12-27 15:42:02.420250,123
2021-12-27 15:42:02.420260,119
2021-12-27 15:42:02.420270,112
2021-12-27 15:42:02.420280,107
2021-12-27 15:42:02.420290,105
2021-12-27 15:42:02.420300,98
2021-12-27 15:42:02.420310,93
2021-12-27 15:42:02.420320,88
2021-12-27 15:42:02.420329,91
2021-12-27 15:42:02.420339,93
2021-12-27 15:42:02.420349,93
2021-12-27 15:42:02.420359,93
2021-12-27 15:42:02.420369,95
2021-12-27 15:42:02.420379,91
2021-12-27 15:42:02.420389,88
2021-12-27 15:42:02.420399,98
2021-12-27 15:42:02.420409,100
2021-12-27 15:42:02.420418,100
2021-12-27 15:42:02.420428,102
2021-12-27 15:42:02.420438,102
2021-12-27 15:42:02.615227,95
2021-12-27 15:42:02.615249,93
2021-12-27 15:42:02.615257,93
2021-12-27 15:42:02.615263,86
2021-12-27 15:42:02.615270,81
2021-12-27 15:42:02.615276,74
2021-12-27 15:42:02.615283,58
2021-12-27 15:42:02.615289,51
2021-12-27 15:42:02.615295,63
2021-12-27 15:42:02.615302,63
2021-12-27 15:42:02.615308,58
2021-12-27 15:42:02.615314,70
2021-12-27 15:42:02.615321,84
2021-12-27 15:42:02.615327,86
2021-12-27 15:42:02.615333,81
2021-12-27 15:42:02.615340,77
2021-12-27 15:42:02.615346,74
2021-12-27 15:42:02.615352,74
2021-12-27 15:42:02.615359,72
2021-12-27 15:42:02.615365,70
2021-12-27 15:42:02.615371,77
2021-12-27 15:42:02.615378,105
2021-12-27 15:42:02.615384,161
2021-12-27 15:42:02.615390,158
2021-12-27 15:42:02.615397,-112
2021-12-27 15:42:02.615403,-738
2021-12-27 15:42:02.615410,-1310
2021-12-27 15:42:02.615416,-1004
2021-12-27 15:42:02.615422,-11
2021-12-27 15:42:02.615429,369
2021-12-27 15:42:02.858928,98
2021-12-27 15:42:02.858958,100
2021-12-27 15:42:02.858970,245
2021-12-27 15:42:02.858980,172
2021-12-27 15:42:02.858990,128
2021-12-27 15:42:02.859000,163
2021-12-27 15:42:02.859010,147
2021-12-27 15:42:02.859020,116
2021-12-27 15:42:02.859030,116
2021-12-27 15:42:02.859040,102
2021-12-27 15:42:02.859050,84
2021-12-27 15:42:02.859060,74
2021-12-27 15:42:02.859070,65
2021-12-27 15:42:02.859080,49
2021-12-27 15:42:02.859090,30
2021-12-27 15:42:02.859100,16
2021-12-27 15:42:02.859110,4
2021-12-27 15:42:02.859120,-7
2021-12-27 15:42:02.859130,-21
2021-12-27 15:42:02.859139,-32
2021-12-27 15:42:02.859149,-51
2021-12-27 15:42:02.859159,-65
2021-12-27 15:42:02.859169,-70
2021-12-27 15:42:02.859179,-72
2021-12-27 15:42:02.859189,-72
2021-12-27 15:42:02.859199,-63
2021-12-27 15:42:02.859209,-51
2021-12-27 15:42:02.859218,-35
2021-12-27 15:42:02.859228,-7
2021-12-27 15:42:02.859238,30
2021-12-27 15:42:03.102969,67
2021-12-27 15:42:03.103000,100
2021-12-27 15:42:03.103011,123
2021-12-27 15:42:03.103022,144
2021-12-27 15:42:03.103032,156
2021-12-27 15:42:03.103042,158
2021-12-27 15:42:03.103052,158
2021-12-27 15:42:03.103061,154
2021-12-27 15:42:03.103071,149
2021-12-27 15:42:03.103081,142
2021-12-27 15:42:03.103091,135
2021-12-27 15:42:03.103101,130
2021-12-27 15:42:03.103110,119
2021-12-27 15:42:03.103120,107
2021-12-27 15:42:03.103130,105
2021-12-27 15:42:03.103140,107
2021-12-27 15:42:03.103149,105
2021-12-27 15:42:03.103159,100
2021-12-27 15:42:03.103169,100
2021-12-27 15:42:03.103179,100
2021-12-27 15:42:03.103188,98
2021-12-27 15:42:03.103198,93
2021-12-27 15:42:03.103208,93
2021-12-27 15:42:03.103217,95
2021-12-27 15:42:03.103227,98
2021-12-27 15:42:03.103237,100
2021-12-27 15:42:03.103247,100
2021-12-27 15:42:03.103256,98
2021-12-27 15:42:03.103266,95
2021-12-27 15:42:03.103276,98
2021-12-27 15:42:03.345014,95
2021-12-27 15:42:03.345045,91
2021-12-27 15:42:03.345057,91
2021-12-27 15:42:03.345067,91
2021-12-27 15:42:03.345077,93
2021-12-27 15:42:03.345087,93
2021-12-27 15:42:03.345097,86
2021-12-27 15:42:03.345107,65
2021-12-27 15:42:03.345116,46
2021-12-27 15:42:03.345126,51
2021-12-27 15:42:03.345136,65
2021-12-27 15:42:03.345145,67
2021-12-27 15:42:03.345155,70
2021-12-27 15:42:03.345165,84
2021-12-27 15:42:03.345175,86
2021-12-27 15:42:03.345185,79
2021-12-27 15:42:03.345194,81
2021-12-27 15:42:03.345204,86
2021-12-27 15:42:03.345215,84
2021-12-27 15:42:03.345224,77
2021-12-27 15:42:03.345234,72
2021-12-27 15:42:03.345244,70
2021-12-27 15:42:03.345253,81
2021-12-27 15:42:03.345263,130
2021-12-27 15:42:03.345272,182
2021-12-27 15:42:03.345282,86
2021-12-27 15:42:03.345292,-366
2021-12-27 15:42:03.345314,-1137
2021-12-27 15:42:03.345325,-1518
2021-12-27 15:42:03.345335,-801
2021-12-27 15:42:03.541397,198
2021-12-27 15:42:03.541428,294
2021-12-27 15:42:03.541439,56
2021-12-27 15:42:03.541450,179
2021-12-27 15:42:03.541460,263
2021-12-27 15:42:03.541470,172
2021-12-27 15:42:03.541480,168
2021-12-27 15:42:03.541490,193
2021-12-27 15:42:03.541499,158
2021-12-27 15:42:03.541509,135
2021-12-27 15:42:03.541519,133
2021-12-27 15:42:03.541529,119
2021-12-27 15:42:03.541539,105
2021-12-27 15:42:03.541549,98
2021-12-27 15:42:03.541559,84
2021-12-27 15:42:03.541569,70
2021-12-27 15:42:03.541579,58
2021-12-27 15:42:03.541589,42
2021-12-27 15:42:03.541599,28
2021-12-27 15:42:03.541608,18
2021-12-27 15:42:03.541618,7
2021-12-27 15:42:03.541628,-11
2021-12-27 15:42:03.541638,-28
2021-12-27 15:42:03.541648,-37
2021-12-27 15:42:03.541658,-44
2021-12-27 15:42:03.541667,-51
2021-12-27 15:42:03.541677,-53
2021-12-27 15:42:03.541687,-49
2021-12-27 15:42:03.541697,-35
2021-12-27 15:42:03.541707,-11
2021-12-27 15:42:03.833304,18
2021-12-27 15:42:03.833335,58
2021-12-27 15:42:03.833347,93
2021-12-27 15:42:03.833357,119
2021-12-27 15:42:03.833367,140
2021-12-27 15:42:03.833377,156
2021-12-27 15:42:03.833386,163
2021-12-27 15:42:03.833396,165
2021-12-27 15:42:03.833406,165
2021-12-27 15:42:03.833416,163
2021-12-27 15:42:03.833426,156
2021-12-27 15:42:03.833436,144
2021-12-27 15:42:03.833446,135
2021-12-27 15:42:03.833456,130
2021-12-27 15:42:03.833465,126
2021-12-27 15:42:03.833475,121
2021-12-27 15:42:03.833485,119
2021-12-27 15:42:03.833495,116
2021-12-27 15:42:03.833505,112
2021-12-27 15:42:03.833515,112
2021-12-27 15:42:03.833524,109
2021-12-27 15:42:03.833549,107
2021-12-27 15:42:03.833559,109
2021-12-27 15:42:03.833569,107
2021-12-27 15:42:03.833579,102
2021-12-27 15:42:03.833589,100
2021-12-27 15:42:03.833599,102
2021-12-27 15:42:03.833609,102
2021-12-27 15:42:03.833619,98
2021-12-27 15:42:03.833699,95
2021-12-27 15:42:04.077458,95
2021-12-27 15:42:04.077494,95
2021-12-27 15:42:04.077506,95
2021-12-27 15:42:04.077517,91
2021-12-27 15:42:04.077527,91
2021-12-27 15:42:04.077536,91
2021-12-27 15:42:04.077546,88
2021-12-27 15:42:04.077556,84
2021-12-27 15:42:04.077565,84
2021-12-27 15:42:04.077575,88
2021-12-27 15:42:04.077585,91
2021-12-27 15:42:04.077594,93
2021-12-27 15:42:04.077604,93
2021-12-27 15:42:04.077614,79
2021-12-27 15:42:04.077623,56
2021-12-27 15:42:04.077633,49
2021-12-27 15:42:04.077642,63
2021-12-27 15:42:04.077652,70
2021-12-27 15:42:04.077662,67
2021-12-27 15:42:04.077671,74
2021-12-27 15:42:04.077681,86
2021-12-27 15:42:04.077691,86
2021-12-27 15:42:04.077701,86
2021-12-27 15:42:04.077710,91
2021-12-27 15:42:04.077720,93
2021-12-27 15:42:04.077729,93
2021-12-27 15:42:04.077739,91
2021-12-27 15:42:04.077749,91
2021-12-27 15:42:04.077758,93
2021-12-27 15:42:04.077768,119
2021-12-27 15:42:04.272751,177
2021-12-27 15:42:04.272773,184
2021-12-27 15:42:04.272781,-74
2021-12-27 15:42:04.272788,-740
2021-12-27 15:42:04.272795,-1452
2021-12-27 15:42:04.272802,-1291
2021-12-27 15:42:04.272808,-228
2021-12-27 15:42:04.272815,371
2021-12-27 15:42:04.272821,158
2021-12-27 15:42:04.272828,100
2021-12-27 15:42:04.272834,275
2021-12-27 15:42:04.272841,247
2021-12-27 15:42:04.272847,179
2021-12-27 15:42:04.272854,210
2021-12-27 15:42:04.272860,200
2021-12-27 15:42:04.272866,156
2021-12-27 15:42:04.272873,151
2021-12-27 15:42:04.272879,147
2021-12-27 15:42:04.272886,126
2021-12-27 15:42:04.272892,114
2021-12-27 15:42:04.272898,109
2021-12-27 15:42:04.272905,95
2021-12-27 15:42:04.272911,79
2021-12-27 15:42:04.272918,70
2021-12-27 15:42:04.272924,56
2021-12-27 15:42:04.272931,42
2021-12-27 15:42:04.272937,28
2021-12-27 15:42:04.272944,9
2021-12-27 15:42:04.272950,-9
2021-12-27 15:42:04.272957,-25
2021-12-27 15:42:04.467708,-39
2021-12-27 15:42:04.467738,-51
2021-12-27 15:42:04.467750,-56
2021-12-27 15:42:04.467760,-56
2021-12-27 15:42:04.467770,-53
2021-12-27 15:42:04.467780,-39
2021-12-27 15:42:04.467790,-9
2021-12-27 15:42:04.467800,25
2021-12-27 15:42:04.467810,63
2021-12-27 15:42:04.467820,93
2021-12-27 15:42:04.467830,116
2021-12-27 15:42:04.467840,135
2021-12-27 15:42:04.467850,151
2021-12-27 15:42:04.467860,163
2021-12-27 15:42:04.467869,163
2021-12-27 15:42:04.467879,156
2021-12-27 15:42:04.467889,149
2021-12-27 15:42:04.467899,140
2021-12-27 15:42:04.467908,133
2021-12-27 15:42:04.467918,130
2021-12-27 15:42:04.467928,126
2021-12-27 15:42:04.467938,119
2021-12-27 15:42:04.467947,114
2021-12-27 15:42:04.467957,112
2021-12-27 15:42:04.467967,107
2021-12-27 15:42:04.467990,105
2021-12-27 15:42:04.468001,105
2021-12-27 15:42:04.468011,105
2021-12-27 15:42:04.468021,105
2021-12-27 15:42:04.468031,100
2021-12-27 15:42:04.711771,100
2021-12-27 15:42:04.711801,102
2021-12-27 15:42:04.711813,100
2021-12-27 15:42:04.711824,98
2021-12-27 15:42:04.711833,95
2021-12-27 15:42:04.711843,91
2021-12-27 15:42:04.711853,88
2021-12-27 15:42:04.711863,88
2021-12-27 15:42:04.711873,91
2021-12-27 15:42:04.711883,91
2021-12-27 15:42:04.711893,91
2021-12-27 15:42:04.711903,93
2021-12-27 15:42:04.711912,88
2021-12-27 15:42:04.711922,84
2021-12-27 15:42:04.711932,86
2021-12-27 15:42:04.711942,88
2021-12-27 15:42:04.711952,86
2021-12-27 15:42:04.711962,86
2021-12-27 15:42:04.711971,86
2021-12-27 15:42:04.711981,86
2021-12-27 15:42:04.711991,84
2021-12-27 15:42:04.712001,86
2021-12-27 15:42:04.712011,84
2021-12-27 15:42:04.712021,84
2021-12-27 15:42:04.712031,84
2021-12-27 15:42:04.712040,81
2021-12-27 15:42:04.712050,84
2021-12-27 15:42:04.712060,86
2021-12-27 15:42:04.712070,88
2021-12-27 15:42:04.712080,84
2021-12-27 15:42:04.955079,65
2021-12-27 15:42:04.955100,51
2021-12-27 15:42:04.955108,58
2021-12-27 15:42:04.955115,67
2021-12-27 15:42:04.955121,67
2021-12-27 15:42:04.955127,72
2021-12-27 15:42:04.955134,79
2021-12-27 15:42:04.955140,74
2021-12-27 15:42:04.955146,70
2021-12-27 15:42:04.955153,74
2021-12-27 15:42:04.955159,77
2021-12-27 15:42:04.955166,79
2021-12-27 15:42:04.955172,79
2021-12-27 15:42:04.955178,74
2021-12-27 15:42:04.955185,70
2021-12-27 15:42:04.955191,93
2021-12-27 15:42:04.955198,151
2021-12-27 15:42:04.955204,170
2021-12-27 15:42:04.955210,-35
2021-12-27 15:42:04.955217,-642
2021-12-27 15:42:04.955223,-1380
2021-12-27 15:42:04.955230,-1366
2021-12-27 15:42:04.955236,-373
2021-12-27 15:42:04.955243,340
2021-12-27 15:42:04.955249,182
2021-12-27 15:42:04.955255,72
2021-12-27 15:42:04.955262,252
2021-12-27 15:42:04.955268,247
2021-12-27 15:42:04.955275,168
2021-12-27 15:42:04.955281,193
2021-12-27 15:42:05.295810,198
2021-12-27 15:42:05.295841,156
2021-12-27 15:42:05.295853,144
2021-12-27 15:42:05.295863,142
2021-12-27 15:42:05.295873,121
2021-12-27 15:42:05.295883,109
2021-12-27 15:42:05.295893,105
2021-12-27 15:42:05.295903,91
2021-12-27 15:42:05.295913,72
2021-12-27 15:42:05.295922,56
2021-12-27 15:42:05.295932,39
2021-12-27 15:42:05.295942,28
2021-12-27 15:42:05.295952,16
2021-12-27 15:42:05.295962,2
2021-12-27 15:42:05.295971,-11
2021-12-27 15:42:05.295981,-30
2021-12-27 15:42:05.295991,-46
2021-12-27 15:42:05.296001,-51
2021-12-27 15:42:05.296011,-51
2021-12-27 15:42:05.296021,-53
2021-12-27 15:42:05.296031,-51
2021-12-27 15:42:05.296040,-46
2021-12-27 15:42:05.296050,-28
2021-12-27 15:42:05.296060,4
2021-12-27 15:42:05.296070,42
2021-12-27 15:42:05.296080,74
2021-12-27 15:42:05.296090,105
2021-12-27 15:42:05.296116,128
2021-12-27 15:42:05.296127,140
2021-12-27 15:42:05.296137,151
2021-12-27 15:42:05.490234,156
2021-12-27 15:42:05.490265,158
