Time,ECG
2021-12-27 15:56:29.602000,100
2021-12-27 15:56:29.602006,102
2021-12-27 15:56:29.602012,114
2021-12-27 15:56:29.602019,112
2021-12-27 15:56:29.602025,109
2021-12-27 15:56:29.602031,114
2021-12-27 15:56:29.894500,116
2021-12-27 15:56:29.894521,119
2021-12-27 15:56:29.894528,123
2021-12-27 15:56:29.894535,119
2021-12-27 15:56:29.894541,112
2021-12-27 15:56:29.894548,109
2021-12-27 15:56:29.894554,116
2021-12-27 15:56:29.894560,112
2021-12-27 15:56:29.894567,102
2021-12-27 15:56:29.894573,102
2021-12-27 15:56:29.894579,93
2021-12-27 15:56:29.894586,63
2021-12-27 15:56:29.894592,46
2021-12-27 15:56:29.894598,56
2021-12-27 15:56:29.894605,67
2021-12-27 15:56:29.894611,67
2021-12-27 15:56:29.894617,79
2021-12-27 15:56:29.894624,81
2021-12-27 15:56:29.894630,77
2021-12-27 15:56:29.894636,81
2021-12-27 15:56:29.894643,86
2021-12-27 15:56:29.894649,79
2021-12-27 15:56:29.894655,79
2021-12-27 15:56:29.894661,91
2021-12-27 15:56:29.894668,126
2021-12-27 15:56:29.894674,182
2021-12-27 15:56:29.894680,149
2021-12-27 15:56:29.894687,-198
2021-12-27 15:56:29.894693,-931
2021-12-27 15:56:29.894699,-1522
2021-12-27 15:56:30.040121,-1100
2021-12-27 15:56:30.040140,4
2021-12-27 15:56:30.040148,399
2021-12-27 15:56:30.040155,140
2021-12-27 15:56:30.040161,163
2021-12-27 15:56:30.040168,298
2021-12-27 15:56:30.040174,219
2021-12-27 15:56:30.040181,177
2021-12-27 15:56:30.040187,217
2021-12-27 15:56:30.040193,191
2021-12-27 15:56:30.040200,149
2021-12-27 15:56:30.040206,147
2021-12-27 15:56:30.040212,137
2021-12-27 15:56:30.040219,114
2021-12-27 15:56:30.040225,109
2021-12-27 15:56:30.040232,114
2021-12-27 15:56:30.040238,105
2021-12-27 15:56:30.040244,86
2021-12-27 15:56:30.040251,79
2021-12-27 15:56:30.040257,74
2021-12-27 15:56:30.040263,65
2021-12-27 15:56:30.040270,58
2021-12-27 15:56:30.040276,67
2021-12-27 15:56:30.040282,79
2021-12-27 15:56:30.040289,84
2021-12-27 15:56:30.040295,93
2021-12-27 15:56:30.040301,107
2021-12-27 15:56:30.040308,109
2021-12-27 15:56:30.040314,107
2021-12-27 15:56:30.040320,107
2021-12-27 15:56:30.332984,114
2021-12-27 15:56:30.333056,116
2021-12-27 15:56:30.333071,107
2021-12-27 15:56:30.333079,91
2021-12-27 15:56:30.333085,81
2021-12-27 15:56:30.333092,79
2021-12-27 15:56:30.333098,79
2021-12-27 15:56:30.333105,88
2021-12-27 15:56:30.333111,91
2021-12-27 15:56:30.333117,77
2021-12-27 15:56:30.333123,74
2021-12-27 15:56:30.333130,93
2021-12-27 15:56:30.333136,93
2021-12-27 15:56:30.333143,86
2021-12-27 15:56:30.333149,98
2021-12-27 15:56:30.333155,105
2021-12-27 15:56:30.333162,88
2021-12-27 15:56:30.333168,79
2021-12-27 15:56:30.333174,93
2021-12-27 15:56:30.333181,102
2021-12-27 15:56:30.333187,100
2021-12-27 15:56:30.333193,112
2021-12-27 15:56:30.333200,114
2021-12-27 15:56:30.333206,107
2021-12-27 15:56:30.333212,105
2021-12-27 15:56:30.333218,105
2021-12-27 15:56:30.333225,114
2021-12-27 15:56:30.333231,121
2021-12-27 15:56:30.333237,114
2021-12-27 15:56:30.333244,116
2021-12-27 15:56:30.528376,128
2021-12-27 15:56:30.528397,121
2021-12-27 15:56:30.528405,114
2021-12-27 15:56:30.528412,123
2021-12-27 15:56:30.528418,123
2021-12-27 15:56:30.528424,114
2021-12-27 15:56:30.528431,121
2021-12-27 15:56:30.528437,126
2021-12-27 15:56:30.528443,112
2021-12-27 15:56:30.528450,112
2021-12-27 15:56:30.528456,126
2021-12-27 15:56:30.528462,119
2021-12-27 15:56:30.528469,107
2021-12-27 15:56:30.528475,112
2021-12-27 15:56:30.528481,116
2021-12-27 15:56:30.528487,105
2021-12-27 15:56:30.528494,102
2021-12-27 15:56:30.528500,107
2021-12-27 15:56:30.528506,107
2021-12-27 15:56:30.528512,102
2021-12-27 15:56:30.528550,107
2021-12-27 15:56:30.528557,116
2021-12-27 15:56:30.528563,102
2021-12-27 15:56:30.528569,74
2021-12-27 15:56:30.528575,60
2021-12-27 15:56:30.528582,74
2021-12-27 15:56:30.528588,93
2021-12-27 15:56:30.528594,95
2021-12-27 15:56:30.528600,86
2021-12-27 15:56:30.528606,95
2021-12-27 15:56:30.772028,109
2021-12-27 15:56:30.772058,102
2021-12-27 15:56:30.772070,93
2021-12-27 15:56:30.772081,93
2021-12-27 15:56:30.772091,95
2021-12-27 15:56:30.772100,98
2021-12-27 15:56:30.772110,107
2021-12-27 15:56:30.772120,142
2021-12-27 15:56:30.772130,205
2021-12-27 15:56:30.772140,149
2021-12-27 15:56:30.772150,-249
2021-12-27 15:56:30.772160,-1018
2021-12-27 15:56:30.772170,-1567
2021-12-27 15:56:30.772180,-1039
2021-12-27 15:56:30.772190,95
2021-12-27 15:56:30.772200,413
2021-12-27 15:56:30.772209,116
2021-12-27 15:56:30.772219,163
2021-12-27 15:56:30.772229,296
2021-12-27 15:56:30.772239,205
2021-12-27 15:56:30.772257,172
2021-12-27 15:56:30.772268,212
2021-12-27 15:56:30.772278,179
2021-12-27 15:56:30.772288,147
2021-12-27 15:56:30.772298,154
2021-12-27 15:56:30.772308,149
2021-12-27 15:56:30.772318,121
2021-12-27 15:56:30.772328,109
2021-12-27 15:56:30.772338,109
2021-12-27 15:56:30.772348,91
2021-12-27 15:56:31.014219,74
2021-12-27 15:56:31.014248,77
2021-12-27 15:56:31.014259,74
2021-12-27 15:56:31.014269,65
2021-12-27 15:56:31.014279,63
2021-12-27 15:56:31.014289,70
2021-12-27 15:56:31.014299,77
2021-12-27 15:56:31.014309,81
2021-12-27 15:56:31.014319,86
2021-12-27 15:56:31.014329,88
2021-12-27 15:56:31.014338,95
2021-12-27 15:56:31.014348,98
2021-12-27 15:56:31.014358,93
2021-12-27 15:56:31.014368,100
2021-12-27 15:56:31.014378,109
2021-12-27 15:56:31.014388,93
2021-12-27 15:56:31.014398,72
2021-12-27 15:56:31.014408,67
2021-12-27 15:56:31.014418,65
2021-12-27 15:56:31.014428,51
2021-12-27 15:56:31.014437,28
2021-12-27 15:56:31.014447,25
2021-12-27 15:56:31.014457,49
2021-12-27 15:56:31.014467,67
2021-12-27 15:56:31.014477,70
2021-12-27 15:56:31.014487,72
2021-12-27 15:56:31.014496,81
2021-12-27 15:56:31.014506,81
2021-12-27 15:56:31.014516,70
2021-12-27 15:56:31.014526,77
2021-12-27 15:56:31.211163,86
2021-12-27 15:56:31.211193,72
2021-12-27 15:56:31.211204,60
2021-12-27 15:56:31.211215,81
2021-12-27 15:56:31.211225,91
2021-12-27 15:56:31.211235,81
2021-12-27 15:56:31.211245,86
2021-12-27 15:56:31.211255,98
2021-12-27 15:56:31.211265,102
2021-12-27 15:56:31.211274,102
2021-12-27 15:56:31.211284,98
2021-12-27 15:56:31.211294,93
2021-12-27 15:56:31.211304,98
2021-12-27 15:56:31.211314,98
2021-12-27 15:56:31.211324,93
2021-12-27 15:56:31.211334,107
2021-12-27 15:56:31.211344,128
2021-12-27 15:56:31.211354,114
2021-12-27 15:56:31.211364,93
2021-12-27 15:56:31.211374,102
2021-12-27 15:56:31.211384,123
2021-12-27 15:56:31.211394,112
2021-12-27 15:56:31.211403,88
2021-12-27 15:56:31.211413,93
2021-12-27 15:56:31.211423,109
2021-12-27 15:56:31.211433,102
2021-12-27 15:56:31.211443,95
2021-12-27 15:56:31.211453,109
2021-12-27 15:56:31.211463,114
2021-12-27 15:56:31.211473,105
2021-12-27 15:56:31.454509,105
2021-12-27 15:56:31.454530,95
2021-12-27 15:56:31.454537,72
2021-12-27 15:56:31.454544,70
2021-12-27 15:56:31.454550,79
2021-12-27 15:56:31.454557,72
2021-12-27 15:56:31.454563,81
2021-12-27 15:56:31.454569,105
2021-12-27 15:56:31.454576,107
2021-12-27 15:56:31.454582,102
2021-12-27 15:56:31.454588,98
2021-12-27 15:56:31.454595,88
2021-12-27 15:56:31.454601,81
2021-12-27 15:56:31.454608,81
2021-12-27 15:56:31.454614,79
2021-12-27 15:56:31.454620,119
2021-12-27 15:56:31.454627,189
2021-12-27 15:56:31.454633,210
2021-12-27 15:56:31.454639,25
2021-12-27 15:56:31.454646,-537
2021-12-27 15:56:31.454652,-1305
2021-12-27 15:56:31.454659,-1408
2021-12-27 15:56:31.454665,-415
2021-12-27 15:56:31.454671,420
2021-12-27 15:56:31.454678,273
2021-12-27 15:56:31.454684,105
2021-12-27 15:56:31.454690,259
2021-12-27 15:56:31.454697,235
2021-12-27 15:56:31.454703,158
2021-12-27 15:56:31.454709,198
2021-12-27 15:56:31.698303,191
2021-12-27 15:56:31.698332,147
2021-12-27 15:56:31.698344,142
2021-12-27 15:56:31.698354,144
2021-12-27 15:56:31.698364,135
2021-12-27 15:56:31.698374,130
2021-12-27 15:56:31.698384,100
2021-12-27 15:56:31.698394,60
2021-12-27 15:56:31.698403,60
2021-12-27 15:56:31.698413,79
2021-12-27 15:56:31.698423,70
2021-12-27 15:56:31.698433,58
2021-12-27 15:56:31.698443,46
2021-12-27 15:56:31.698453,35
2021-12-27 15:56:31.698462,49
2021-12-27 15:56:31.698472,70
2021-12-27 15:56:31.698482,65
2021-12-27 15:56:31.698492,60
2021-12-27 15:56:31.698502,63
2021-12-27 15:56:31.698511,70
2021-12-27 15:56:31.698521,77
2021-12-27 15:56:31.698531,67
2021-12-27 15:56:31.698541,60
2021-12-27 15:56:31.698551,70
2021-12-27 15:56:31.698560,65
2021-12-27 15:56:31.698570,51
2021-12-27 15:56:31.698580,49
2021-12-27 15:56:31.698590,46
2021-12-27 15:56:31.698600,39
2021-12-27 15:56:31.698610,51
2021-12-27 15:56:31.893273,72
2021-12-27 15:56:31.893293,84
2021-12-27 15:56:31.893301,84
2021-12-27 15:56:31.893307,91
2021-12-27 15:56:31.893314,102
2021-12-27 15:56:31.893349,107
2021-12-27 15:56:31.893362,98
2021-12-27 15:56:31.893369,91
2021-12-27 15:56:31.893375,88
2021-12-27 15:56:31.893381,95
2021-12-27 15:56:31.893388,116
2021-12-27 15:56:31.893394,119
2021-12-27 15:56:31.893400,102
2021-12-27 15:56:31.893445,105
2021-12-27 15:56:31.893472,116
2021-12-27 15:56:31.893489,100
2021-12-27 15:56:31.893498,93
2021-12-27 15:56:31.893506,116
2021-12-27 15:56:31.893514,135
2021-12-27 15:56:31.893522,130
2021-12-27 15:56:31.893529,126
2021-12-27 15:56:31.893536,126
2021-12-27 15:56:31.893544,121
2021-12-27 15:56:31.893551,114
2021-12-27 15:56:31.893559,114
2021-12-27 15:56:31.893566,133
2021-12-27 15:56:31.893574,135
2021-12-27 15:56:31.893581,109
2021-12-27 15:56:31.893588,95
2021-12-27 15:56:31.893595,107
2021-12-27 15:56:32.137034,126
2021-12-27 15:56:32.137055,140
2021-12-27 15:56:32.137062,140
2021-12-27 15:56:32.137069,109
2021-12-27 15:56:32.137075,84
2021-12-27 15:56:32.137082,107
2021-12-27 15:56:32.137088,109
2021-12-27 15:56:32.137095,81
2021-12-27 15:56:32.137101,91
2021-12-27 15:56:32.137108,93
2021-12-27 15:56:32.137114,60
2021-12-27 15:56:32.137121,67
2021-12-27 15:56:32.137127,91
2021-12-27 15:56:32.137133,81
2021-12-27 15:56:32.137140,95
2021-12-27 15:56:32.137146,107
2021-12-27 15:56:32.137153,81
2021-12-27 15:56:32.137159,77
2021-12-27 15:56:32.137165,91
2021-12-27 15:56:32.137172,81
2021-12-27 15:56:32.137178,81
2021-12-27 15:56:32.137185,98
2021-12-27 15:56:32.137191,128
2021-12-27 15:56:32.137198,184
2021-12-27 15:56:32.137204,168
2021-12-27 15:56:32.137211,-186
2021-12-27 15:56:32.137217,-973
2021-12-27 15:56:32.137224,-1627
2021-12-27 15:56:32.137230,-1209
2021-12-27 15:56:32.137237,-21
2021-12-27 15:56:32.380679,448
2021-12-27 15:56:32.380698,163
2021-12-27 15:56:32.380704,147
2021-12-27 15:56:32.380710,296
2021-12-27 15:56:32.380715,231
2021-12-27 15:56:32.380720,179
2021-12-27 15:56:32.380726,212
2021-12-27 15:56:32.380731,198
2021-12-27 15:56:32.380736,161
2021-12-27 15:56:32.380741,151
2021-12-27 15:56:32.380746,147
2021-12-27 15:56:32.380751,135
2021-12-27 15:56:32.380756,112
2021-12-27 15:56:32.380762,109
2021-12-27 15:56:32.380767,114
2021-12-27 15:56:32.380772,81
2021-12-27 15:56:32.380777,49
2021-12-27 15:56:32.380782,70
2021-12-27 15:56:32.380787,72
2021-12-27 15:56:32.380793,46
2021-12-27 15:56:32.380798,60
2021-12-27 15:56:32.380803,84
2021-12-27 15:56:32.380808,77
2021-12-27 15:56:32.380813,74
2021-12-27 15:56:32.380818,102
2021-12-27 15:56:32.380823,119
2021-12-27 15:56:32.380828,107
2021-12-27 15:56:32.380833,102
2021-12-27 15:56:32.380838,121
2021-12-27 15:56:32.380843,121
2021-12-27 15:56:32.624654,105
2021-12-27 15:56:32.624769,93
2021-12-27 15:56:32.624789,84
2021-12-27 15:56:32.624800,67
2021-12-27 15:56:32.624810,60
2021-12-27 15:56:32.624820,70
2021-12-27 15:56:32.624830,67
2021-12-27 15:56:32.624839,46
2021-12-27 15:56:32.624849,42
2021-12-27 15:56:32.624859,65
2021-12-27 15:56:32.624869,70
2021-12-27 15:56:32.624878,58
2021-12-27 15:56:32.624888,67
2021-12-27 15:56:32.624898,72
2021-12-27 15:56:32.624908,67
2021-12-27 15:56:32.624917,70
2021-12-27 15:56:32.624927,65
2021-12-27 15:56:32.624937,65
2021-12-27 15:56:32.624947,74
2021-12-27 15:56:32.624956,84
2021-12-27 15:56:32.624966,84
2021-12-27 15:56:32.624976,86
2021-12-27 15:56:32.624985,91
2021-12-27 15:56:32.624995,98
2021-12-27 15:56:32.625005,102
2021-12-27 15:56:32.625015,98
2021-12-27 15:56:32.625024,100
2021-12-27 15:56:32.625034,102
2021-12-27 15:56:32.625044,98
2021-12-27 15:56:32.625053,112
2021-12-27 15:56:32.867984,123
2021-12-27 15:56:32.868006,116
2021-12-27 15:56:32.868013,116
2021-12-27 15:56:32.868020,116
2021-12-27 15:56:32.868026,109
2021-12-27 15:56:32.868033,107
2021-12-27 15:56:32.868039,107
2021-12-27 15:56:32.868046,107
2021-12-27 15:56:32.868052,102
2021-12-27 15:56:32.868059,91
2021-12-27 15:56:32.868065,91
2021-12-27 15:56:32.868071,98
2021-12-27 15:56:32.868078,93
2021-12-27 15:56:32.868084,100
2021-12-27 15:56:32.868091,119
2021-12-27 15:56:32.868097,105
2021-12-27 15:56:32.868104,63
2021-12-27 15:56:32.868110,58
2021-12-27 15:56:32.868116,72
2021-12-27 15:56:32.868123,56
2021-12-27 15:56:32.868129,63
2021-12-27 15:56:32.868135,84
2021-12-27 15:56:32.868142,79
2021-12-27 15:56:32.868148,84
2021-12-27 15:56:32.868154,112
2021-12-27 15:56:32.868161,105
2021-12-27 15:56:32.868167,70
2021-12-27 15:56:32.868173,84
2021-12-27 15:56:32.868180,98
2021-12-27 15:56:32.868186,77
2021-12-27 15:56:33.159903,121
2021-12-27 15:56:33.159924,210
2021-12-27 15:56:33.159931,165
2021-12-27 15:56:33.159938,-207
2021-12-27 15:56:33.159945,-985
2021-12-27 15:56:33.159951,-1655
2021-12-27 15:56:33.159958,-1235
2021-12-27 15:56:33.159964,-32
2021-12-27 15:56:33.159971,434
2021-12-27 15:56:33.159977,165
2021-12-27 15:56:33.159983,177
2021-12-27 15:56:33.159990,326
2021-12-27 15:56:33.159996,228
2021-12-27 15:56:33.160003,165
2021-12-27 15:56:33.160009,224
2021-12-27 15:56:33.160015,207
2021-12-27 15:56:33.160022,154
2021-12-27 15:56:33.160028,147
2021-12-27 15:56:33.160035,142
2021-12-27 15:56:33.160041,121
2021-12-27 15:56:33.160047,116
2021-12-27 15:56:33.160054,114
2021-12-27 15:56:33.160060,102
2021-12-27 15:56:33.160066,100
2021-12-27 15:56:33.160073,98
2021-12-27 15:56:33.160079,77
2021-12-27 15:56:33.160086,51
2021-12-27 15:56:33.160092,44
2021-12-27 15:56:33.160099,39
2021-12-27 15:56:33.160105,63
2021-12-27 15:56:33.356226,114
2021-12-27 15:56:33.356256,107
2021-12-27 15:56:33.356268,63
2021-12-27 15:56:33.356278,95
2021-12-27 15:56:33.356288,144
2021-12-27 15:56:33.356298,135
2021-12-27 15:56:33.356308,109
2021-12-27 15:56:33.356317,105
2021-12-27 15:56:33.356327,116
2021-12-27 15:56:33.356337,114
2021-12-27 15:56:33.356347,98
2021-12-27 15:56:33.356356,81
2021-12-27 15:56:33.356366,58
2021-12-27 15:56:33.356376,60
2021-12-27 15:56:33.356385,72
2021-12-27 15:56:33.356395,51
2021-12-27 15:56:33.356405,39
2021-12-27 15:56:33.356415,49
2021-12-27 15:56:33.356424,37
2021-12-27 15:56:33.356434,37
2021-12-27 15:56:33.356444,65
2021-12-27 15:56:33.356454,65
2021-12-27 15:56:33.356463,44
2021-12-27 15:56:33.356473,42
2021-12-27 15:56:33.356483,53
2021-12-27 15:56:33.356493,60
2021-12-27 15:56:33.356503,56
2021-12-27 15:56:33.356512,51
2021-12-27 15:56:33.356522,56
2021-12-27 15:56:33.356532,63
2021-12-27 15:56:33.550313,70
2021-12-27 15:56:33.550334,72
2021-12-27 15:56:33.550342,77
2021-12-27 15:56:33.550348,72
2021-12-27 15:56:33.550355,65
2021-12-27 15:56:33.550361,95
2021-12-27 15:56:33.550367,114
2021-12-27 15:56:33.550374,79
2021-12-27 15:56:33.550380,58
2021-12-27 15:56:33.550386,67
2021-12-27 15:56:33.550393,81
2021-12-27 15:56:33.550399,91
2021-12-27 15:56:33.550405,81
2021-12-27 15:56:33.550411,79
2021-12-27 15:56:33.550418,95
2021-12-27 15:56:33.550424,86
2021-12-27 15:56:33.550431,74
2021-12-27 15:56:33.550437,88
2021-12-27 15:56:33.550443,77
2021-12-27 15:56:33.550449,53
2021-12-27 15:56:33.550456,58
2021-12-27 15:56:33.550462,77
2021-12-27 15:56:33.550469,79
2021-12-27 15:56:33.550475,51
2021-12-27 15:56:33.550481,42
2021-12-27 15:56:33.550488,49
2021-12-27 15:56:33.550494,42
2021-12-27 15:56:33.550500,46
2021-12-27 15:56:33.550507,63
2021-12-27 15:56:33.550513,63
2021-12-27 15:56:33.745924,67
2021-12-27 15:56:33.745947,84
2021-12-27 15:56:33.745954,81
2021-12-27 15:56:33.745961,65
2021-12-27 15:56:33.745968,58
2021-12-27 15:56:33.746006,67
2021-12-27 15:56:33.746012,67
2021-12-27 15:56:33.746019,77
2021-12-27 15:56:33.746025,133
2021-12-27 15:56:33.746032,196
2021-12-27 15:56:33.746038,154
2021-12-27 15:56:33.746044,-179
2021-12-27 15:56:33.746051,-978
2021-12-27 15:56:33.746067,-1800
2021-12-27 15:56:33.746074,-1529
2021-12-27 15:56:33.746080,-203
2021-12-27 15:56:33.746087,492
2021-12-27 15:56:33.746093,203
2021-12-27 15:56:33.746099,135
2021-12-27 15:56:33.746106,322
2021-12-27 15:56:33.746112,245
2021-12-27 15:56:33.746118,165
2021-12-27 15:56:33.746124,231
2021-12-27 15:56:33.746131,228
2021-12-27 15:56:33.746137,189
2021-12-27 15:56:33.746143,182
2021-12-27 15:56:33.746150,163
2021-12-27 15:56:33.746156,137
2021-12-27 15:56:33.746162,123
2021-12-27 15:56:33.746169,107
2021-12-27 15:56:33.989586,105
2021-12-27 15:56:33.989607,102
2021-12-27 15:56:33.989615,77
2021-12-27 15:56:33.989622,60
2021-12-27 15:56:33.989628,60
2021-12-27 15:56:33.989634,51
2021-12-27 15:56:33.989641,46
2021-12-27 15:56:33.989647,63
2021-12-27 15:56:33.989654,72
2021-12-27 15:56:33.989660,70
2021-12-27 15:56:33.989667,84
2021-12-27 15:56:33.989673,112
2021-12-27 15:56:33.989680,123
2021-12-27 15:56:33.989686,119
2021-12-27 15:56:33.989693,126
2021-12-27 15:56:33.989699,133
2021-12-27 15:56:33.989705,121
2021-12-27 15:56:33.989712,100
2021-12-27 15:56:33.989718,79
2021-12-27 15:56:33.989725,70
2021-12-27 15:56:33.989731,67
2021-12-27 15:56:33.989738,53
2021-12-27 15:56:33.989744,46
2021-12-27 15:56:33.989750,60
2021-12-27 15:56:33.989757,56
2021-12-27 15:56:33.989763,44
2021-12-27 15:56:33.989770,49
2021-12-27 15:56:33.989776,63
2021-12-27 15:56:33.989782,67
2021-12-27 15:56:33.989789,56
2021-12-27 15:56:34.233836,51
2021-12-27 15:56:34.233865,60
2021-12-27 15:56:34.233877,65
2021-12-27 15:56:34.233887,67
2021-12-27 15:56:34.233897,70
2021-12-27 15:56:34.233907,77
2021-12-27 15:56:34.233917,88
2021-12-27 15:56:34.233927,93
2021-12-27 15:56:34.233936,86
2021-12-27 15:56:34.233946,91
2021-12-27 15:56:34.233956,114
2021-12-27 15:56:34.233966,121
2021-12-27 15:56:34.233975,107
2021-12-27 15:56:34.233985,100
2021-12-27 15:56:34.233995,109
2021-12-27 15:56:34.234004,112
2021-12-27 15:56:34.234014,114
2021-12-27 15:56:34.234024,119
2021-12-27 15:56:34.234033,114
2021-12-27 15:56:34.234043,112
2021-12-27 15:56:34.234053,112
2021-12-27 15:56:34.234062,100
2021-12-27 15:56:34.234072,107
2021-12-27 15:56:34.234082,116
2021-12-27 15:56:34.234091,119
2021-12-27 15:56:34.234101,123
2021-12-27 15:56:34.234111,114
2021-12-27 15:56:34.234120,84
2021-12-27 15:56:34.234130,70
2021-12-27 15:56:34.234140,74
2021-12-27 15:56:34.428434,84
2021-12-27 15:56:34.428463,107
2021-12-27 15:56:34.428475,116
2021-12-27 15:56:34.428485,88
2021-12-27 15:56:34.428495,86
2021-12-27 15:56:34.428505,130
2021-12-27 15:56:34.428515,137
2021-12-27 15:56:34.428525,107
2021-12-27 15:56:34.428534,109
2021-12-27 15:56:34.428544,114
2021-12-27 15:56:34.428554,107
2021-12-27 15:56:34.428564,126
2021-12-27 15:56:34.428574,177
2021-12-27 15:56:34.428584,252
2021-12-27 15:56:34.428594,168
2021-12-27 15:56:34.428604,-359
2021-12-27 15:56:34.428614,-1324
2021-12-27 15:56:34.428624,-1952
2021-12-27 15:56:34.428634,-1184
2021-12-27 15:56:34.428643,238
2021-12-27 15:56:34.428653,532
2021-12-27 15:56:34.428663,137
2021-12-27 15:56:34.428673,217
2021-12-27 15:56:34.428683,369
2021-12-27 15:56:34.428693,254
2021-12-27 15:56:34.428703,217
2021-12-27 15:56:34.428713,268
2021-12-27 15:56:34.428723,249
2021-12-27 15:56:34.428733,207
2021-12-27 15:56:34.428743,198
2021-12-27 15:56:34.672207,198
2021-12-27 15:56:34.672227,172
2021-12-27 15:56:34.672235,147
2021-12-27 15:56:34.672242,147
2021-12-27 15:56:34.672248,137
2021-12-27 15:56:34.672255,109
2021-12-27 15:56:34.672261,84
2021-12-27 15:56:34.672267,95
2021-12-27 15:56:34.672274,105
2021-12-27 15:56:34.672280,77
2021-12-27 15:56:34.672286,72
2021-12-27 15:56:34.672293,100
2021-12-27 15:56:34.672299,105
2021-12-27 15:56:34.672305,105
2021-12-27 15:56:34.672312,135
2021-12-27 15:56:34.672318,147
2021-12-27 15:56:34.672325,140
2021-12-27 15:56:34.672331,163
2021-12-27 15:56:34.672337,182
2021-12-27 15:56:34.672343,158
2021-12-27 15:56:34.672350,133
2021-12-27 15:56:34.672356,123
2021-12-27 15:56:34.672363,112
2021-12-27 15:56:34.672369,109
2021-12-27 15:56:34.672375,121
2021-12-27 15:56:34.672381,109
2021-12-27 15:56:34.672388,84
2021-12-27 15:56:34.672394,91
2021-12-27 15:56:34.672400,116
2021-12-27 15:56:34.672407,119
2021-12-27 15:56:34.915901,91
2021-12-27 15:56:34.915932,70
2021-12-27 15:56:34.915939,79
2021-12-27 15:56:34.915946,74
2021-12-27 15:56:34.915952,60
2021-12-27 15:56:34.915958,67
2021-12-27 15:56:34.915965,79
2021-12-27 15:56:34.915971,65
2021-12-27 15:56:34.915978,56
2021-12-27 15:56:34.915984,74
2021-12-27 15:56:34.915990,88
2021-12-27 15:56:34.915997,84
2021-12-27 15:56:34.916003,98
2021-12-27 15:56:34.916009,112
2021-12-27 15:56:34.916016,91
2021-12-27 15:56:34.916022,91
2021-12-27 15:56:34.916029,114
2021-12-27 15:56:34.916035,112
2021-12-27 15:56:34.916041,112
2021-12-27 15:56:34.916047,121
2021-12-27 15:56:34.916054,121
2021-12-27 15:56:34.916060,121
2021-12-27 15:56:34.916066,119
2021-12-27 15:56:34.916073,114
2021-12-27 15:56:34.916079,116
2021-12-27 15:56:34.916086,107
2021-12-27 15:56:34.916092,98
2021-12-27 15:56:34.916098,114
2021-12-27 15:56:34.916105,133
2021-12-27 15:56:34.916111,128
2021-12-27 15:56:35.207105,114
2021-12-27 15:56:35.207126,116
2021-12-27 15:56:35.207134,142
2021-12-27 15:56:35.207141,142
2021-12-27 15:56:35.207147,112
2021-12-27 15:56:35.207154,100
2021-12-27 15:56:35.207160,112
2021-12-27 15:56:35.207166,112
2021-12-27 15:56:35.207173,98
2021-12-27 15:56:35.207179,107
2021-12-27 15:56:35.207186,133
2021-12-27 15:56:35.207192,137
2021-12-27 15:56:35.207199,126
2021-12-27 15:56:35.207205,123
2021-12-27 15:56:35.207211,126
2021-12-27 15:56:35.207218,130
2021-12-27 15:56:35.207224,144
2021-12-27 15:56:35.207231,137
2021-12-27 15:56:35.207237,126
2021-12-27 15:56:35.207243,172
2021-12-27 15:56:35.207250,268
2021-12-27 15:56:35.207256,249
2021-12-27 15:56:35.207263,-137
2021-12-27 15:56:35.207269,-992
2021-12-27 15:56:35.207275,-1826
2021-12-27 15:56:35.207282,-1536
2021-12-27 15:56:35.207288,-149
2021-12-27 15:56:35.207295,572
2021-12-27 15:56:35.207301,256
2021-12-27 15:56:35.207307,198
2021-12-27 15:56:35.402988,411
2021-12-27 15:56:35.403008,340
2021-12-27 15:56:35.403014,270
2021-12-27 15:56:35.403020,310
2021-12-27 15:56:35.403025,273
2021-12-27 15:56:35.403030,235
2021-12-27 15:56:35.403035,242
2021-12-27 15:56:35.403041,224
2021-12-27 15:56:35.403046,205
2021-12-27 15:56:35.403051,210
2021-12-27 15:56:35.403056,203
2021-12-27 15:56:35.403061,184
2021-12-27 15:56:35.403066,161
2021-12-27 15:56:35.403071,154
2021-12-27 15:56:35.403076,154
2021-12-27 15:56:35.403081,147
2021-12-27 15:56:35.403086,142
2021-12-27 15:56:35.403091,144
2021-12-27 15:56:35.403097,135
2021-12-27 15:56:35.403102,133
2021-12-27 15:56:35.403107,161
2021-12-27 15:56:35.403112,189
2021-12-27 15:56:35.403117,205
2021-12-27 15:56:35.403122,219
2021-12-27 15:56:35.403127,233
2021-12-27 15:56:35.403133,221
2021-12-27 15:56:35.403138,200
2021-12-27 15:56:35.403143,189
2021-12-27 15:56:35.403148,172
2021-12-27 15:56:35.403154,147
2021-12-27 15:56:35.598420,142
2021-12-27 15:56:35.598441,156
2021-12-27 15:56:35.598449,163
2021-12-27 15:56:35.598455,147
2021-12-27 15:56:35.598462,123
2021-12-27 15:56:35.598468,128
2021-12-27 15:56:35.598474,137
2021-12-27 15:56:35.598481,114
2021-12-27 15:56:35.598487,105
2021-12-27 15:56:35.598493,112
2021-12-27 15:56:35.598499,105
2021-12-27 15:56:35.598506,107
2021-12-27 15:56:35.598512,102
2021-12-27 15:56:35.598518,91
2021-12-27 15:56:35.598525,95
2021-12-27 15:56:35.598531,91
2021-12-27 15:56:35.598537,74
2021-12-27 15:56:35.598543,74
