Time,ECG
2021-12-27 15:36:32.573296,70
2021-12-27 15:36:32.573306,72
2021-12-27 15:36:32.573316,74
2021-12-27 15:36:32.573326,67
2021-12-27 15:36:32.573336,46
2021-12-27 15:36:32.573346,39
2021-12-27 15:36:32.573356,46
2021-12-27 15:36:32.573365,53
2021-12-27 15:36:32.573375,53
2021-12-27 15:36:32.573385,65
2021-12-27 15:36:32.573395,74
2021-12-27 15:36:32.573405,67
2021-12-27 15:36:32.573415,63
2021-12-27 15:36:32.573424,65
2021-12-27 15:36:32.573434,63
2021-12-27 15:36:32.573444,70
2021-12-27 15:36:32.573454,72
2021-12-27 15:36:32.573464,65
2021-12-27 15:36:32.573474,67
2021-12-27 15:36:32.573483,100
2021-12-27 15:36:32.573493,154
2021-12-27 15:36:32.573503,116
2021-12-27 15:36:32.573513,-224
2021-12-27 15:36:32.573523,-892
2021-12-27 15:36:32.573533,-1338
2021-12-27 15:36:32.817035,-810
2021-12-27 15:36:32.817066,163
2021-12-27 15:36:32.817078,336
2021-12-27 15:36:32.817088,46
2021-12-27 15:36:32.817098,128
2021-12-27 15:36:32.817107,242
2021-12-27 15:36:32.817117,151
2021-12-27 15:36:32.817127,128
2021-12-27 15:36:32.817137,158
2021-12-27 15:36:32.817146,123
2021-12-27 15:36:32.817156,98
2021-12-27 15:36:32.817166,107
2021-12-27 15:36:32.817175,93
2021-12-27 15:36:32.817185,63
2021-12-27 15:36:32.817194,56
2021-12-27 15:36:32.817204,53
2021-12-27 15:36:32.817214,39
2021-12-27 15:36:32.817224,28
2021-12-27 15:36:32.817233,18
2021-12-27 15:36:32.817243,7
2021-12-27 15:36:32.817252,-4
2021-12-27 15:36:32.817262,-14
2021-12-27 15:36:32.817272,-21
2021-12-27 15:36:32.817281,-25
2021-12-27 15:36:32.817291,-25
2021-12-27 15:36:32.817300,-25
2021-12-27 15:36:32.817339,-23
2021-12-27 15:36:32.817350,-18
2021-12-27 15:36:32.817360,-9
2021-12-27 15:36:32.817370,9
2021-12-27 15:36:33.060710,35
2021-12-27 15:36:33.060740,65
2021-12-27 15:36:33.060752,88
2021-12-27 15:36:33.060762,105
2021-12-27 15:36:33.060772,121
2021-12-27 15:36:33.060782,137
2021-12-27 15:36:33.060792,144
2021-12-27 15:36:33.060801,144
2021-12-27 15:36:33.060811,140
2021-12-27 15:36:33.060821,133
2021-12-27 15:36:33.060831,128
2021-12-27 15:36:33.060841,126
2021-12-27 15:36:33.060851,119
2021-12-27 15:36:33.060861,112
2021-12-27 15:36:33.060870,105
2021-12-27 15:36:33.060880,98
2021-12-27 15:36:33.060890,91
2021-12-27 15:36:33.060900,91
2021-12-27 15:36:33.060910,93
2021-12-27 15:36:33.060920,88
2021-12-27 15:36:33.060929,86
2021-12-27 15:36:33.060939,84
2021-12-27 15:36:33.060949,79
2021-12-27 15:36:33.060959,72
2021-12-27 15:36:33.060969,74
2021-12-27 15:36:33.060979,77
2021-12-27 15:36:33.060989,77
2021-12-27 15:36:33.060999,77
2021-12-27 15:36:33.061009,77
2021-12-27 15:36:33.061019,72
2021-12-27 15:36:33.351802,72
2021-12-27 15:36:33.351832,74
2021-12-27 15:36:33.351843,77
2021-12-27 15:36:33.351853,77
2021-12-27 15:36:33.351863,72
2021-12-27 15:36:33.351872,65
2021-12-27 15:36:33.351882,70
2021-12-27 15:36:33.351892,72
2021-12-27 15:36:33.351902,72
2021-12-27 15:36:33.351911,70
2021-12-27 15:36:33.351921,67
2021-12-27 15:36:33.351930,70
2021-12-27 15:36:33.351940,74
2021-12-27 15:36:33.351950,74
2021-12-27 15:36:33.351959,74
2021-12-27 15:36:33.351969,72
2021-12-27 15:36:33.351979,67
2021-12-27 15:36:33.351989,67
2021-12-27 15:36:33.351998,74
2021-12-27 15:36:33.352008,79
2021-12-27 15:36:33.352017,70
2021-12-27 15:36:33.352027,49
2021-12-27 15:36:33.352037,32
2021-12-27 15:36:33.352046,44
2021-12-27 15:36:33.352056,58
2021-12-27 15:36:33.352065,58
2021-12-27 15:36:33.352075,67
2021-12-27 15:36:33.352085,79
2021-12-27 15:36:33.352094,79
2021-12-27 15:36:33.352104,79
2021-12-27 15:36:33.499451,79
2021-12-27 15:36:33.499481,74
2021-12-27 15:36:33.499493,74
2021-12-27 15:36:33.499503,79
2021-12-27 15:36:33.499512,77
2021-12-27 15:36:33.499522,77
2021-12-27 15:36:33.499532,102
2021-12-27 15:36:33.499542,161
2021-12-27 15:36:33.499551,151
2021-12-27 15:36:33.499561,-126
2021-12-27 15:36:33.499571,-780
2021-12-27 15:36:33.499581,-1413
2021-12-27 15:36:33.499591,-1144
2021-12-27 15:36:33.499601,-79
2021-12-27 15:36:33.499610,394
2021-12-27 15:36:33.499620,114
2021-12-27 15:36:33.499630,88
2021-12-27 15:36:33.499640,266
2021-12-27 15:36:33.499650,210
2021-12-27 15:36:33.499660,142
2021-12-27 15:36:33.499669,179
2021-12-27 15:36:33.499679,163
2021-12-27 15:36:33.499689,123
2021-12-27 15:36:33.499699,123
2021-12-27 15:36:33.499708,123
2021-12-27 15:36:33.499718,102
2021-12-27 15:36:33.499728,91
2021-12-27 15:36:33.499738,79
2021-12-27 15:36:33.499747,63
2021-12-27 15:36:33.499757,51
2021-12-27 15:36:33.743273,42
2021-12-27 15:36:33.743302,30
2021-12-27 15:36:33.743314,14
2021-12-27 15:36:33.743324,2
2021-12-27 15:36:33.743334,-7
2021-12-27 15:36:33.743344,-14
2021-12-27 15:36:33.743354,-21
2021-12-27 15:36:33.743364,-25
2021-12-27 15:36:33.743374,-28
2021-12-27 15:36:33.743384,-21
2021-12-27 15:36:33.743394,-11
2021-12-27 15:36:33.743404,2
2021-12-27 15:36:33.743414,18
2021-12-27 15:36:33.743424,39
2021-12-27 15:36:33.743434,67
2021-12-27 15:36:33.743444,93
2021-12-27 15:36:33.743454,112
2021-12-27 15:36:33.743463,126
2021-12-27 15:36:33.743473,140
2021-12-27 15:36:33.743483,147
2021-12-27 15:36:33.743493,144
2021-12-27 15:36:33.743502,140
2021-12-27 15:36:33.743512,140
2021-12-27 15:36:33.743522,133
2021-12-27 15:36:33.743532,123
2021-12-27 15:36:33.743542,116
2021-12-27 15:36:33.743551,107
2021-12-27 15:36:33.743561,100
2021-12-27 15:36:33.743571,100
2021-12-27 15:36:33.743581,100
2021-12-27 15:36:33.986608,95
2021-12-27 15:36:33.986630,93
2021-12-27 15:36:33.986637,93
2021-12-27 15:36:33.986644,91
2021-12-27 15:36:33.986651,86
2021-12-27 15:36:33.986657,86
2021-12-27 15:36:33.986663,88
2021-12-27 15:36:33.986670,91
2021-12-27 15:36:33.986676,88
2021-12-27 15:36:33.986682,86
2021-12-27 15:36:33.986689,86
2021-12-27 15:36:33.986695,88
2021-12-27 15:36:33.986702,93
2021-12-27 15:36:33.986708,95
2021-12-27 15:36:33.986714,95
2021-12-27 15:36:33.986721,91
2021-12-27 15:36:33.986727,91
2021-12-27 15:36:33.986733,91
2021-12-27 15:36:33.986739,91
2021-12-27 15:36:33.986746,91
2021-12-27 15:36:33.986752,95
2021-12-27 15:36:33.986758,93
2021-12-27 15:36:33.986765,91
2021-12-27 15:36:33.986771,93
2021-12-27 15:36:33.986777,95
2021-12-27 15:36:33.986784,91
2021-12-27 15:36:33.986790,88
2021-12-27 15:36:33.986797,91
2021-12-27 15:36:33.986803,88
2021-12-27 15:36:33.986809,84
2021-12-27 15:36:34.181920,86
2021-12-27 15:36:34.181950,93
2021-12-27 15:36:34.181962,95
2021-12-27 15:36:34.181972,91
2021-12-27 15:36:34.181981,81
2021-12-27 15:36:34.181991,63
2021-12-27 15:36:34.182001,49
2021-12-27 15:36:34.182011,51
2021-12-27 15:36:34.182020,58
2021-12-27 15:36:34.182030,58
2021-12-27 15:36:34.182040,63
2021-12-27 15:36:34.182050,77
2021-12-27 15:36:34.182059,81
2021-12-27 15:36:34.182069,77
2021-12-27 15:36:34.182079,81
2021-12-27 15:36:34.182089,84
2021-12-27 15:36:34.182099,79
2021-12-27 15:36:34.182109,77
2021-12-27 15:36:34.182118,81
2021-12-27 15:36:34.182128,79
2021-12-27 15:36:34.182138,93
2021-12-27 15:36:34.182148,147
2021-12-27 15:36:34.182158,172
2021-12-27 15:36:34.182168,-25
2021-12-27 15:36:34.182178,-588
2021-12-27 15:36:34.182188,-1265
2021-12-27 15:36:34.182197,-1235
2021-12-27 15:36:34.182207,-282
2021-12-27 15:36:34.182217,373
2021-12-27 15:36:34.182227,179
2021-12-27 15:36:34.425879,65
2021-12-27 15:36:34.425909,245
2021-12-27 15:36:34.425921,238
2021-12-27 15:36:34.425931,158
2021-12-27 15:36:34.425940,189
2021-12-27 15:36:34.425950,184
2021-12-27 15:36:34.425960,135
2021-12-27 15:36:34.425970,128
2021-12-27 15:36:34.425980,126
2021-12-27 15:36:34.425989,100
2021-12-27 15:36:34.425999,81
2021-12-27 15:36:34.426009,74
2021-12-27 15:36:34.426019,60
2021-12-27 15:36:34.426029,44
2021-12-27 15:36:34.426039,35
2021-12-27 15:36:34.426048,23
2021-12-27 15:36:34.426058,9
2021-12-27 15:36:34.426068,-4
2021-12-27 15:36:34.426078,-16
2021-12-27 15:36:34.426088,-23
2021-12-27 15:36:34.426098,-28
2021-12-27 15:36:34.426108,-32
2021-12-27 15:36:34.426117,-32
2021-12-27 15:36:34.426127,-25
2021-12-27 15:36:34.426137,-16
2021-12-27 15:36:34.426147,-7
2021-12-27 15:36:34.426156,9
2021-12-27 15:36:34.426166,30
2021-12-27 15:36:34.426176,60
2021-12-27 15:36:34.426186,86
2021-12-27 15:36:34.669510,100
2021-12-27 15:36:34.669540,112
2021-12-27 15:36:34.669551,123
2021-12-27 15:36:34.669561,128
2021-12-27 15:36:34.669571,133
2021-12-27 15:36:34.669581,135
2021-12-27 15:36:34.669590,128
2021-12-27 15:36:34.669600,119
2021-12-27 15:36:34.669610,109
2021-12-27 15:36:34.669619,102
2021-12-27 15:36:34.669629,91
2021-12-27 15:36:34.669639,84
2021-12-27 15:36:34.669648,81
2021-12-27 15:36:34.669658,77
2021-12-27 15:36:34.669668,70
2021-12-27 15:36:34.669678,65
2021-12-27 15:36:34.669687,65
2021-12-27 15:36:34.669697,67
2021-12-27 15:36:34.669707,72
2021-12-27 15:36:34.669717,77
2021-12-27 15:36:34.669727,74
2021-12-27 15:36:34.669736,70
2021-12-27 15:36:34.669746,72
2021-12-27 15:36:34.669756,77
2021-12-27 15:36:34.669765,77
2021-12-27 15:36:34.669775,77
2021-12-27 15:36:34.669785,81
2021-12-27 15:36:34.669794,84
2021-12-27 15:36:34.669804,79
2021-12-27 15:36:34.669814,81
2021-12-27 15:36:34.961425,88
2021-12-27 15:36:34.961455,88
2021-12-27 15:36:34.961466,81
2021-12-27 15:36:34.961476,79
2021-12-27 15:36:34.961486,84
2021-12-27 15:36:34.961496,86
2021-12-27 15:36:34.961506,84
2021-12-27 15:36:34.961516,81
2021-12-27 15:36:34.961526,79
2021-12-27 15:36:34.961536,77
2021-12-27 15:36:34.961546,74
2021-12-27 15:36:34.961556,74
2021-12-27 15:36:34.961565,77
2021-12-27 15:36:34.961575,79
2021-12-27 15:36:34.961585,77
2021-12-27 15:36:34.961595,56
2021-12-27 15:36:34.961604,35
2021-12-27 15:36:34.961614,42
2021-12-27 15:36:34.961624,56
2021-12-27 15:36:34.961634,56
2021-12-27 15:36:34.961644,58
2021-12-27 15:36:34.961653,67
2021-12-27 15:36:34.961663,77
2021-12-27 15:36:34.961673,79
2021-12-27 15:36:34.961683,79
2021-12-27 15:36:34.961692,79
2021-12-27 15:36:34.961766,81
2021-12-27 15:36:34.961804,79
2021-12-27 15:36:34.961818,77
2021-12-27 15:36:34.961828,79
2021-12-27 15:36:35.156398,93
2021-12-27 15:36:35.156428,130
2021-12-27 15:36:35.156439,168
2021-12-27 15:36:35.156449,67
2021-12-27 15:36:35.156459,-357
2021-12-27 15:36:35.156468,-1022
2021-12-27 15:36:35.156478,-1258
2021-12-27 15:36:35.156488,-518
2021-12-27 15:36:35.156497,310
2021-12-27 15:36:35.156507,261
2021-12-27 15:36:35.156517,37
2021-12-27 15:36:35.156526,177
2021-12-27 15:36:35.156536,224
2021-12-27 15:36:35.156545,137
2021-12-27 15:36:35.156555,144
2021-12-27 15:36:35.156565,151
2021-12-27 15:36:35.156574,102
2021-12-27 15:36:35.156584,81
2021-12-27 15:36:35.156593,81
2021-12-27 15:36:35.156603,67
2021-12-27 15:36:35.156613,51
2021-12-27 15:36:35.156622,39
2021-12-27 15:36:35.156632,32
2021-12-27 15:36:35.156641,23
2021-12-27 15:36:35.156651,9
2021-12-27 15:36:35.156661,-2
2021-12-27 15:36:35.156671,-16
2021-12-27 15:36:35.156680,-25
2021-12-27 15:36:35.156690,-28
2021-12-27 15:36:35.156700,-37
2021-12-27 15:36:35.448192,-56
2021-12-27 15:36:35.448222,-56
2021-12-27 15:36:35.448234,-51
2021-12-27 15:36:35.448244,-51
2021-12-27 15:36:35.448254,-42
2021-12-27 15:36:35.448263,-25
2021-12-27 15:36:35.448273,-14
2021-12-27 15:36:35.448283,0
2021-12-27 15:36:35.448293,30
2021-12-27 15:36:35.448303,67
2021-12-27 15:36:35.448313,86
2021-12-27 15:36:35.448323,100
2021-12-27 15:36:35.448332,114
2021-12-27 15:36:35.448342,116
2021-12-27 15:36:35.448352,119
2021-12-27 15:36:35.448362,121
2021-12-27 15:36:35.448372,114
2021-12-27 15:36:35.448382,107
2021-12-27 15:36:35.448392,105
2021-12-27 15:36:35.448402,95
2021-12-27 15:36:35.448412,88
2021-12-27 15:36:35.448422,95
2021-12-27 15:36:35.448432,91
2021-12-27 15:36:35.448441,86
2021-12-27 15:36:35.448451,86
2021-12-27 15:36:35.448461,86
2021-12-27 15:36:35.448471,84
2021-12-27 15:36:35.448481,81
2021-12-27 15:36:35.448490,81
2021-12-27 15:36:35.448500,84
2021-12-27 15:36:35.547038,86
2021-12-27 15:36:35.547068,88
2021-12-27 15:36:35.547080,88
2021-12-27 15:36:35.547090,91
2021-12-27 15:36:35.547100,91
2021-12-27 15:36:35.547109,91
2021-12-27 15:36:35.547119,95
2021-12-27 15:36:35.547129,95
2021-12-27 15:36:35.547138,88
2021-12-27 15:36:35.547148,86
2021-12-27 15:36:35.547157,88
2021-12-27 15:36:35.547167,91
2021-12-27 15:36:35.547177,93
2021-12-27 15:36:35.547186,91
2021-12-27 15:36:35.547196,88
2021-12-27 15:36:35.547206,84
2021-12-27 15:36:35.547215,84
2021-12-27 15:36:35.547225,84
2021-12-27 15:36:35.547235,84
2021-12-27 15:36:35.547244,84
2021-12-27 15:36:35.547254,81
2021-12-27 15:36:35.547263,65
2021-12-27 15:36:35.547273,49
2021-12-27 15:36:35.547283,46
2021-12-27 15:36:35.547306,53
2021-12-27 15:36:35.547316,60
2021-12-27 15:36:35.547326,63
2021-12-27 15:36:35.547336,70
2021-12-27 15:36:35.547345,77
2021-12-27 15:36:35.547355,81
2021-12-27 15:36:35.790778,86
2021-12-27 15:36:35.790808,86
2021-12-27 15:36:35.790820,81
2021-12-27 15:36:35.790830,77
2021-12-27 15:36:35.790840,74
2021-12-27 15:36:35.790851,77
2021-12-27 15:36:35.790861,84
2021-12-27 15:36:35.790871,114
2021-12-27 15:36:35.790881,165
2021-12-27 15:36:35.790891,128
2021-12-27 15:36:35.790901,-193
2021-12-27 15:36:35.790911,-838
2021-12-27 15:36:35.790921,-1326
2021-12-27 15:36:35.790931,-871
2021-12-27 15:36:35.790941,126
2021-12-27 15:36:35.790952,364
2021-12-27 15:36:35.790962,63
2021-12-27 15:36:35.790971,116
2021-12-27 15:36:35.790981,252
2021-12-27 15:36:35.790991,168
2021-12-27 15:36:35.791001,133
2021-12-27 15:36:35.791011,163
2021-12-27 15:36:35.791021,130
2021-12-27 15:36:35.791031,102
2021-12-27 15:36:35.791041,105
2021-12-27 15:36:35.791050,91
2021-12-27 15:36:35.791060,74
2021-12-27 15:36:35.791070,65
2021-12-27 15:36:35.791080,51
2021-12-27 15:36:35.791090,37
2021-12-27 15:36:36.034540,30
2021-12-27 15:36:36.034571,18
2021-12-27 15:36:36.034583,7
2021-12-27 15:36:36.034593,-2
2021-12-27 15:36:36.034603,-14
2021-12-27 15:36:36.034612,-28
2021-12-27 15:36:36.034635,-32
2021-12-27 15:36:36.034646,-37
2021-12-27 15:36:36.034656,-42
2021-12-27 15:36:36.034665,-37
2021-12-27 15:36:36.034675,-30
2021-12-27 15:36:36.034685,-25
2021-12-27 15:36:36.034695,-14
2021-12-27 15:36:36.034713,9
2021-12-27 15:36:36.034723,37
2021-12-27 15:36:36.034733,65
2021-12-27 15:36:36.034743,91
2021-12-27 15:36:36.034753,109
2021-12-27 15:36:36.034762,121
2021-12-27 15:36:36.034772,126
2021-12-27 15:36:36.034782,133
2021-12-27 15:36:36.034792,133
2021-12-27 15:36:36.034801,126
2021-12-27 15:36:36.034811,119
2021-12-27 15:36:36.034821,116
2021-12-27 15:36:36.034831,114
2021-12-27 15:36:36.034840,100
2021-12-27 15:36:36.034850,86
2021-12-27 15:36:36.034860,86
2021-12-27 15:36:36.034870,88
2021-12-27 15:36:36.326674,81
2021-12-27 15:36:36.326697,77
2021-12-27 15:36:36.326705,79
2021-12-27 15:36:36.326711,77
2021-12-27 15:36:36.326718,74
2021-12-27 15:36:36.326724,79
2021-12-27 15:36:36.326730,77
2021-12-27 15:36:36.326737,72
2021-12-27 15:36:36.326743,74
2021-12-27 15:36:36.326749,77
2021-12-27 15:36:36.326756,74
2021-12-27 15:36:36.326762,81
2021-12-27 15:36:36.326768,86
2021-12-27 15:36:36.326774,79
2021-12-27 15:36:36.326781,77
2021-12-27 15:36:36.326787,81
2021-12-27 15:36:36.326793,81
2021-12-27 15:36:36.326800,81
2021-12-27 15:36:36.326806,81
2021-12-27 15:36:36.326812,79
2021-12-27 15:36:36.326819,79
2021-12-27 15:36:36.326825,84
2021-12-27 15:36:36.326831,86
2021-12-27 15:36:36.326837,81
2021-12-27 15:36:36.326844,77
2021-12-27 15:36:36.326850,74
2021-12-27 15:36:36.326867,77
2021-12-27 15:36:36.326874,79
2021-12-27 15:36:36.326880,72
2021-12-27 15:36:36.326886,49
2021-12-27 15:36:36.522054,39
2021-12-27 15:36:36.522075,49
2021-12-27 15:36:36.522083,56
2021-12-27 15:36:36.522089,56
2021-12-27 15:36:36.522095,74
2021-12-27 15:36:36.522102,84
2021-12-27 15:36:36.522108,79
2021-12-27 15:36:36.522114,79
2021-12-27 15:36:36.522120,81
2021-12-27 15:36:36.522126,74
2021-12-27 15:36:36.522133,72
2021-12-27 15:36:36.522139,74
2021-12-27 15:36:36.522145,77
2021-12-27 15:36:36.522151,84
2021-12-27 15:36:36.522158,119
2021-12-27 15:36:36.522164,168
2021-12-27 15:36:36.522170,93
2021-12-27 15:36:36.522176,-310
2021-12-27 15:36:36.522183,-1027
2021-12-27 15:36:36.522189,-1443
2021-12-27 15:36:36.522195,-822
2021-12-27 15:36:36.522201,182
2021-12-27 15:36:36.522208,324
2021-12-27 15:36:36.522214,51
2021-12-27 15:36:36.522220,156
2021-12-27 15:36:36.522226,263
2021-12-27 15:36:36.522232,165
2021-12-27 15:36:36.522239,140
2021-12-27 15:36:36.522245,170
2021-12-27 15:36:36.522251,142
2021-12-27 15:36:36.716994,112
2021-12-27 15:36:36.717023,102
2021-12-27 15:36:36.717035,86
2021-12-27 15:36:36.717045,70
2021-12-27 15:36:36.717055,65
2021-12-27 15:36:36.717065,51
2021-12-27 15:36:36.717075,37
2021-12-27 15:36:36.717085,28
2021-12-27 15:36:36.717094,16
2021-12-27 15:36:36.717104,2
2021-12-27 15:36:36.717114,-11
2021-12-27 15:36:36.717124,-16
2021-12-27 15:36:36.717134,-18
2021-12-27 15:36:36.717144,-25
2021-12-27 15:36:36.717154,-35
2021-12-27 15:36:36.717163,-42
2021-12-27 15:36:36.717173,-49
2021-12-27 15:36:36.717183,-42
2021-12-27 15:36:36.717193,-28
2021-12-27 15:36:36.717202,-18
2021-12-27 15:36:36.717212,4
2021-12-27 15:36:36.717222,37
2021-12-27 15:36:36.717232,65
2021-12-27 15:36:36.717242,88
2021-12-27 15:36:36.717251,105
2021-12-27 15:36:36.717261,119
2021-12-27 15:36:36.717271,128
2021-12-27 15:36:36.717281,130
2021-12-27 15:36:36.717291,130
2021-12-27 15:36:36.717301,121
2021-12-27 15:36:37.009478,119
2021-12-27 15:36:37.009508,116
2021-12-27 15:36:37.009520,109
2021-12-27 15:36:37.009530,102
2021-12-27 15:36:37.009540,100
2021-12-27 15:36:37.009550,93
2021-12-27 15:36:37.009560,86
2021-12-27 15:36:37.009570,84
2021-12-27 15:36:37.009580,86
2021-12-27 15:36:37.009590,86
2021-12-27 15:36:37.009600,84
2021-12-27 15:36:37.009610,84
2021-12-27 15:36:37.009620,81
2021-12-27 15:36:37.009630,81
2021-12-27 15:36:37.009639,84
2021-12-27 15:36:37.009649,88
2021-12-27 15:36:37.009659,88
2021-12-27 15:36:37.009669,86
2021-12-27 15:36:37.009679,86
2021-12-27 15:36:37.009689,88
2021-12-27 15:36:37.009699,88
2021-12-27 15:36:37.009708,88
2021-12-27 15:36:37.009718,91
2021-12-27 15:36:37.009728,98
2021-12-27 15:36:37.009738,98
2021-12-27 15:36:37.009748,93
2021-12-27 15:36:37.009758,91
2021-12-27 15:36:37.009767,91
2021-12-27 15:36:37.009777,93
2021-12-27 15:36:37.009787,93
2021-12-27 15:36:37.204470,88
2021-12-27 15:36:37.204500,88
2021-12-27 15:36:37.204512,91
2021-12-27 15:36:37.204522,93
2021-12-27 15:36:37.204531,91
2021-12-27 15:36:37.204541,88
2021-12-27 15:36:37.204551,79
2021-12-27 15:36:37.204561,60
2021-12-27 15:36:37.204570,51
2021-12-27 15:36:37.204580,58
2021-12-27 15:36:37.204590,63
2021-12-27 15:36:37.204599,67
2021-12-27 15:36:37.204609,84
2021-12-27 15:36:37.204618,91
2021-12-27 15:36:37.204628,81
2021-12-27 15:36:37.204638,79
2021-12-27 15:36:37.204647,86
2021-12-27 15:36:37.204657,84
2021-12-27 15:36:37.204667,84
2021-12-27 15:36:37.204676,86
2021-12-27 15:36:37.204686,81
2021-12-27 15:36:37.204696,91
2021-12-27 15:36:37.204705,135
2021-12-27 15:36:37.204715,177
2021-12-27 15:36:37.204724,63
2021-12-27 15:36:37.204734,-392
2021-12-27 15:36:37.204744,-1107
2021-12-27 15:36:37.204754,-1375
2021-12-27 15:36:37.204764,-604
2021-12-27 15:36:37.204773,284
2021-12-27 15:36:37.495998,268
2021-12-27 15:36:37.496021,42
2021-12-27 15:36:37.496029,193
2021-12-27 15:36:37.496035,252
2021-12-27 15:36:37.496041,154
2021-12-27 15:36:37.496048,161
2021-12-27 15:36:37.496054,182
2021-12-27 15:36:37.496060,142
2021-12-27 15:36:37.496067,121
2021-12-27 15:36:37.496073,121
2021-12-27 15:36:37.496079,102
2021-12-27 15:36:37.496086,86
2021-12-27 15:36:37.496092,79
2021-12-27 15:36:37.496098,67
2021-12-27 15:36:37.496104,56
2021-12-27 15:36:37.496111,39
2021-12-27 15:36:37.496117,23
2021-12-27 15:36:37.496123,14
2021-12-27 15:36:37.496129,4
2021-12-27 15:36:37.496136,-7
2021-12-27 15:36:37.496142,-16
2021-12-27 15:36:37.496148,-25
2021-12-27 15:36:37.496155,-30
2021-12-27 15:36:37.496161,-30
2021-12-27 15:36:37.496167,-25
2021-12-27 15:36:37.496174,-18
2021-12-27 15:36:37.496180,-2
2021-12-27 15:36:37.496186,9
2021-12-27 15:36:37.496193,23
2021-12-27 15:36:37.496199,51
2021-12-27 15:36:37.691998,81
2021-12-27 15:36:37.692019,102
2021-12-27 15:36:37.692027,119
2021-12-27 15:36:37.692034,133
2021-12-27 15:36:37.692040,137
2021-12-27 15:36:37.692047,135
2021-12-27 15:36:37.692053,133
2021-12-27 15:36:37.692059,128
2021-12-27 15:36:37.692066,121
2021-12-27 15:36:37.692072,116
2021-12-27 15:36:37.692079,107
2021-12-27 15:36:37.692085,98
2021-12-27 15:36:37.692091,98
2021-12-27 15:36:37.692098,95
2021-12-27 15:36:37.692104,84
2021-12-27 15:36:37.692111,79
2021-12-27 15:36:37.692117,77
2021-12-27 15:36:37.692123,72
2021-12-27 15:36:37.692130,74
2021-12-27 15:36:37.692136,79
2021-12-27 15:36:37.692142,72
2021-12-27 15:36:37.692149,67
2021-12-27 15:36:37.692155,77
2021-12-27 15:36:37.692161,81
2021-12-27 15:36:37.692168,79
2021-12-27 15:36:37.692174,81
2021-12-27 15:36:37.692180,86
2021-12-27 15:36:37.692187,84
2021-12-27 15:36:37.692193,81
2021-12-27 15:36:37.692200,84
2021-12-27 15:36:37.984457,86
2021-12-27 15:36:37.984487,84
2021-12-27 15:36:37.984499,77
2021-12-27 15:36:37.984509,79
2021-12-27 15:36:37.984519,86
2021-12-27 15:36:37.984529,88
2021-12-27 15:36:37.984538,86
2021-12-27 15:36:37.984548,86
2021-12-27 15:36:37.984558,84
2021-12-27 15:36:37.984568,79
2021-12-27 15:36:37.984578,77
2021-12-27 15:36:37.984587,79
2021-12-27 15:36:37.984597,79
2021-12-27 15:36:37.984607,77
2021-12-27 15:36:37.984617,74
2021-12-27 15:36:37.984627,67
2021-12-27 15:36:37.984637,53
2021-12-27 15:36:37.984647,42
2021-12-27 15:36:37.984657,49
2021-12-27 15:36:37.984666,56
2021-12-27 15:36:37.984676,51
2021-12-27 15:36:37.984686,58
2021-12-27 15:36:37.984696,79
2021-12-27 15:36:37.984706,81
2021-12-27 15:36:37.984716,77
2021-12-27 15:36:37.984726,77
2021-12-27 15:36:37.984736,79
2021-12-27 15:36:37.984745,74
2021-12-27 15:36:37.984755,74
2021-12-27 15:36:37.984765,79
2021-12-27 15:36:38.130722,84
2021-12-27 15:36:38.130752,109
2021-12-27 15:36:38.130764,161
2021-12-27 15:36:38.130774,135
2021-12-27 15:36:38.130784,-168
2021-12-27 15:36:38.130794,-801
2021-12-27 15:36:38.130804,-1307
2021-12-27 15:36:38.130813,-903
2021-12-27 15:36:38.130823,70
2021-12-27 15:36:38.130833,343
2021-12-27 15:36:38.130843,65
2021-12-27 15:36:38.130853,109
2021-12-27 15:36:38.130862,240
2021-12-27 15:36:38.130872,163
2021-12-27 15:36:38.130882,126
2021-12-27 15:36:38.130892,156
2021-12-27 15:36:38.130901,128
2021-12-27 15:36:38.130911,98
2021-12-27 15:36:38.130921,102
2021-12-27 15:36:38.130930,88
2021-12-27 15:36:38.130940,63
2021-12-27 15:36:38.130950,56
2021-12-27 15:36:38.130960,49
2021-12-27 15:36:38.130969,32
2021-12-27 15:36:38.130979,23
2021-12-27 15:36:38.130989,14
2021-12-27 15:36:38.130999,0
2021-12-27 15:36:38.131009,-18
2021-12-27 15:36:38.131019,-30
2021-12-27 15:36:38.131028,-37
2021-12-27 15:36:38.325398,-42
2021-12-27 15:36:38.325421,-44
2021-12-27 15:36:38.325428,-51
2021-12-27 15:36:38.325435,-53
2021-12-27 15:36:38.325441,-42
2021-12-27 15:36:38.325448,-28
2021-12-27 15:36:38.325454,-16
2021-12-27 15:36:38.325461,2
2021-12-27 15:36:38.325467,28
2021-12-27 15:36:38.325473,56
2021-12-27 15:36:38.325480,79
2021-12-27 15:36:38.325486,93
2021-12-27 15:36:38.325492,105
2021-12-27 15:36:38.325499,119
2021-12-27 15:36:38.325505,128
2021-12-27 15:36:38.325511,123
2021-12-27 15:36:38.325518,112
2021-12-27 15:36:38.325524,107
2021-12-27 15:36:38.325531,102
2021-12-27 15:36:38.325537,100
2021-12-27 15:36:38.325543,98
2021-12-27 15:36:38.325549,91
2021-12-27 15:36:38.325556,84
2021-12-27 15:36:38.325562,79
2021-12-27 15:36:38.325568,79
