Time,ECG
2021-12-27 15:45:04.406408,-1277
2021-12-27 15:45:04.406412,-175
2021-12-27 15:45:04.406417,434
2021-12-27 15:45:04.406421,147
2021-12-27 15:45:04.406426,74
2021-12-27 15:45:04.406430,287
2021-12-27 15:45:04.406435,245
2021-12-27 15:45:04.406439,163
2021-12-27 15:45:04.406444,207
2021-12-27 15:45:04.406448,198
2021-12-27 15:45:04.406452,154
2021-12-27 15:45:04.406457,161
2021-12-27 15:45:04.406461,154
2021-12-27 15:45:04.406466,123
2021-12-27 15:45:04.406470,112
2021-12-27 15:45:04.406475,109
2021-12-27 15:45:04.406479,95
2021-12-27 15:45:04.406484,86
2021-12-27 15:45:04.406488,84
2021-12-27 15:45:04.406493,72
2021-12-27 15:45:04.406497,51
2021-12-27 15:45:04.406502,42
2021-12-27 15:45:04.406506,37
2021-12-27 15:45:04.602323,30
2021-12-27 15:45:04.602353,25
2021-12-27 15:45:04.602365,28
2021-12-27 15:45:04.602375,30
2021-12-27 15:45:04.602385,35
2021-12-27 15:45:04.602396,46
2021-12-27 15:45:04.602406,60
2021-12-27 15:45:04.602416,74
2021-12-27 15:45:04.602426,95
2021-12-27 15:45:04.602436,116
2021-12-27 15:45:04.602446,133
2021-12-27 15:45:04.602456,142
2021-12-27 15:45:04.602466,158
2021-12-27 15:45:04.602476,172
2021-12-27 15:45:04.602486,172
2021-12-27 15:45:04.602496,165
2021-12-27 15:45:04.602506,163
2021-12-27 15:45:04.602516,158
2021-12-27 15:45:04.602526,149
2021-12-27 15:45:04.602536,144
2021-12-27 15:45:04.602545,142
2021-12-27 15:45:04.602555,130
2021-12-27 15:45:04.602565,123
2021-12-27 15:45:04.602575,123
2021-12-27 15:45:04.602585,121
2021-12-27 15:45:04.602595,119
2021-12-27 15:45:04.602661,119
2021-12-27 15:45:04.602672,121
2021-12-27 15:45:04.602682,123
2021-12-27 15:45:04.602708,121
2021-12-27 15:45:04.845148,121
2021-12-27 15:45:04.845164,121
2021-12-27 15:45:04.845169,119
2021-12-27 15:45:04.845174,114
2021-12-27 15:45:04.845178,112
2021-12-27 15:45:04.845182,112
2021-12-27 15:45:04.845187,114
2021-12-27 15:45:04.845191,114
2021-12-27 15:45:04.845196,109
2021-12-27 15:45:04.845200,107
2021-12-27 15:45:04.845205,109
2021-12-27 15:45:04.845209,107
2021-12-27 15:45:04.845214,98
2021-12-27 15:45:04.845218,88
2021-12-27 15:45:04.845222,88
2021-12-27 15:45:04.845227,84
2021-12-27 15:45:04.845231,79
2021-12-27 15:45:04.845236,84
2021-12-27 15:45:04.845240,77
2021-12-27 15:45:04.845245,56
2021-12-27 15:45:04.845249,51
2021-12-27 15:45:04.845253,58
2021-12-27 15:45:04.845258,51
2021-12-27 15:45:04.845262,53
2021-12-27 15:45:04.845267,77
2021-12-27 15:45:04.845271,86
2021-12-27 15:45:04.845275,77
2021-12-27 15:45:04.845280,77
2021-12-27 15:45:04.845292,79
2021-12-27 15:45:04.845297,77
2021-12-27 15:45:05.040749,74
2021-12-27 15:45:05.040771,72
2021-12-27 15:45:05.040779,74
2021-12-27 15:45:05.040786,86
2021-12-27 15:45:05.040793,128
2021-12-27 15:45:05.040799,193
2021-12-27 15:45:05.040805,151
2021-12-27 15:45:05.040812,-235
2021-12-27 15:45:05.040819,-976
2021-12-27 15:45:05.040825,-1459
2021-12-27 15:45:05.040832,-885
2021-12-27 15:45:05.040838,158
2021-12-27 15:45:05.040845,338
2021-12-27 15:45:05.040851,37
2021-12-27 15:45:05.040858,128
2021-12-27 15:45:05.040864,254
2021-12-27 15:45:05.040870,168
2021-12-27 15:45:05.040877,151
2021-12-27 15:45:05.040883,186
2021-12-27 15:45:05.040889,154
2021-12-27 15:45:05.040896,126
2021-12-27 15:45:05.040902,130
2021-12-27 15:45:05.040909,119
2021-12-27 15:45:05.040915,100
2021-12-27 15:45:05.040921,91
2021-12-27 15:45:05.040928,81
2021-12-27 15:45:05.040934,70
2021-12-27 15:45:05.040941,60
2021-12-27 15:45:05.040947,51
2021-12-27 15:45:05.040953,44
2021-12-27 15:45:05.381895,37
2021-12-27 15:45:05.381916,32
2021-12-27 15:45:05.381922,28
2021-12-27 15:45:05.381928,18
2021-12-27 15:45:05.381933,16
2021-12-27 15:45:05.381939,16
2021-12-27 15:45:05.381946,21
2021-12-27 15:45:05.381953,35
2021-12-27 15:45:05.381961,44
2021-12-27 15:45:05.381967,49
2021-12-27 15:45:05.381972,58
2021-12-27 15:45:05.381978,77
2021-12-27 15:45:05.381983,95
2021-12-27 15:45:05.381988,109
2021-12-27 15:45:05.382021,121
2021-12-27 15:45:05.382054,128
2021-12-27 15:45:05.382063,135
2021-12-27 15:45:05.382069,144
2021-12-27 15:45:05.382074,149
2021-12-27 15:45:05.382079,142
2021-12-27 15:45:05.382085,135
2021-12-27 15:45:05.382090,128
2021-12-27 15:45:05.382095,121
2021-12-27 15:45:05.382100,114
2021-12-27 15:45:05.382105,114
2021-12-27 15:45:05.382110,116
2021-12-27 15:45:05.382115,109
2021-12-27 15:45:05.382120,102
2021-12-27 15:45:05.382125,98
2021-12-27 15:45:05.382130,95
2021-12-27 15:45:05.528483,95
2021-12-27 15:45:05.528502,95
2021-12-27 15:45:05.528510,93
2021-12-27 15:45:05.528517,93
2021-12-27 15:45:05.528524,95
2021-12-27 15:45:05.528532,93
2021-12-27 15:45:05.528538,93
2021-12-27 15:45:05.528545,95
2021-12-27 15:45:05.528551,100
2021-12-27 15:45:05.528561,102
2021-12-27 15:45:05.528572,100
2021-12-27 15:45:05.528583,95
2021-12-27 15:45:05.528618,98
2021-12-27 15:45:05.528638,98
2021-12-27 15:45:05.528646,95
2021-12-27 15:45:05.528653,93
2021-12-27 15:45:05.528659,93
2021-12-27 15:45:05.528666,91
2021-12-27 15:45:05.528672,81
2021-12-27 15:45:05.528679,77
2021-12-27 15:45:05.528685,79
2021-12-27 15:45:05.528692,79
2021-12-27 15:45:05.528698,65
2021-12-27 15:45:05.528705,46
2021-12-27 15:45:05.528711,42
2021-12-27 15:45:05.528718,49
2021-12-27 15:45:05.528724,44
2021-12-27 15:45:05.528731,46
2021-12-27 15:45:05.528737,65
2021-12-27 15:45:05.528744,70
2021-12-27 15:45:05.771522,63
2021-12-27 15:45:05.771542,67
2021-12-27 15:45:05.771547,72
2021-12-27 15:45:05.771552,67
2021-12-27 15:45:05.771556,67
2021-12-27 15:45:05.771561,70
2021-12-27 15:45:05.771565,67
2021-12-27 15:45:05.771570,74
2021-12-27 15:45:05.771582,121
2021-12-27 15:45:05.771587,168
2021-12-27 15:45:05.771592,67
2021-12-27 15:45:05.771596,-371
2021-12-27 15:45:05.771601,-1072
2021-12-27 15:45:05.771605,-1375
2021-12-27 15:45:05.771610,-663
2021-12-27 15:45:05.771614,242
2021-12-27 15:45:05.771619,268
2021-12-27 15:45:05.771623,28
2021-12-27 15:45:05.771628,161
2021-12-27 15:45:05.771632,233
2021-12-27 15:45:05.771637,140
2021-12-27 15:45:05.771641,142
2021-12-27 15:45:05.771648,175
2021-12-27 15:45:05.771653,135
2021-12-27 15:45:05.771658,114
2021-12-27 15:45:05.771662,116
2021-12-27 15:45:05.771667,98
2021-12-27 15:45:05.771671,84
2021-12-27 15:45:05.771676,81
2021-12-27 15:45:05.771680,70
2021-12-27 15:45:06.062833,60
2021-12-27 15:45:06.062854,49
2021-12-27 15:45:06.062862,30
2021-12-27 15:45:06.062869,16
2021-12-27 15:45:06.062875,18
2021-12-27 15:45:06.062882,16
2021-12-27 15:45:06.062888,7
2021-12-27 15:45:06.062895,0
2021-12-27 15:45:06.062901,2
2021-12-27 15:45:06.062908,11
2021-12-27 15:45:06.062914,21
2021-12-27 15:45:06.062921,28
2021-12-27 15:45:06.062927,37
2021-12-27 15:45:06.062934,42
2021-12-27 15:45:06.062940,51
2021-12-27 15:45:06.062946,67
2021-12-27 15:45:06.062953,81
2021-12-27 15:45:06.062959,95
2021-12-27 15:45:06.062966,112
2021-12-27 15:45:06.062972,128
2021-12-27 15:45:06.062978,130
2021-12-27 15:45:06.062985,128
2021-12-27 15:45:06.062991,126
2021-12-27 15:45:06.062998,119
2021-12-27 15:45:06.063004,102
2021-12-27 15:45:06.063011,93
2021-12-27 15:45:06.063017,95
2021-12-27 15:45:06.063024,91
2021-12-27 15:45:06.063040,88
2021-12-27 15:45:06.063047,102
2021-12-27 15:45:06.356926,102
2021-12-27 15:45:06.356948,81
2021-12-27 15:45:06.356956,74
2021-12-27 15:45:06.356963,86
2021-12-27 15:45:06.356969,95
2021-12-27 15:45:06.356976,93
2021-12-27 15:45:06.356983,88
2021-12-27 15:45:06.356989,95
2021-12-27 15:45:06.356996,105
2021-12-27 15:45:06.357002,105
2021-12-27 15:45:06.357009,95
2021-12-27 15:45:06.357015,93
2021-12-27 15:45:06.357021,100
2021-12-27 15:45:06.357028,107
2021-12-27 15:45:06.357034,105
2021-12-27 15:45:06.357041,105
2021-12-27 15:45:06.357047,100
2021-12-27 15:45:06.357054,93
2021-12-27 15:45:06.357060,93
2021-12-27 15:45:06.357067,95
2021-12-27 15:45:06.357073,88
2021-12-27 15:45:06.357080,79
2021-12-27 15:45:06.357086,70
2021-12-27 15:45:06.357093,70
2021-12-27 15:45:06.357099,74
2021-12-27 15:45:06.357106,74
2021-12-27 15:45:06.357112,81
2021-12-27 15:45:06.357119,100
2021-12-27 15:45:06.357125,107
2021-12-27 15:45:06.357132,100
2021-12-27 15:45:06.551331,102
2021-12-27 15:45:06.551348,105
2021-12-27 15:45:06.551354,102
2021-12-27 15:45:06.551360,105
2021-12-27 15:45:06.551365,105
2021-12-27 15:45:06.551370,100
2021-12-27 15:45:06.551376,100
2021-12-27 15:45:06.551381,140
2021-12-27 15:45:06.551386,200
2021-12-27 15:45:06.551391,133
2021-12-27 15:45:06.551396,-263
2021-12-27 15:45:06.551402,-934
2021-12-27 15:45:06.551407,-1237
2021-12-27 15:45:06.551412,-539
2021-12-27 15:45:06.551417,355
2021-12-27 15:45:06.551423,329
2021-12-27 15:45:06.551428,37
2021-12-27 15:45:06.551433,170
2021-12-27 15:45:06.551439,235
2021-12-27 15:45:06.551444,128
2021-12-27 15:45:06.551449,137
2021-12-27 15:45:06.551454,163
2021-12-27 15:45:06.551460,121
2021-12-27 15:45:06.551465,107
2021-12-27 15:45:06.551470,119
2021-12-27 15:45:06.551475,100
2021-12-27 15:45:06.551481,77
2021-12-27 15:45:06.551486,70
2021-12-27 15:45:06.551491,53
2021-12-27 15:45:06.551496,28
2021-12-27 15:45:06.746851,11
2021-12-27 15:45:06.746874,0
2021-12-27 15:45:06.747052,-9
2021-12-27 15:45:06.747065,-16
2021-12-27 15:45:06.747074,-25
2021-12-27 15:45:06.747083,-28
2021-12-27 15:45:06.747093,-28
2021-12-27 15:45:06.747141,-28
2021-12-27 15:45:06.747158,-25
2021-12-27 15:45:06.747165,-11
2021-12-27 15:45:06.747171,4
2021-12-27 15:45:06.747180,16
2021-12-27 15:45:06.747189,30
2021-12-27 15:45:06.747197,56
2021-12-27 15:45:06.747207,81
2021-12-27 15:45:06.747215,100
2021-12-27 15:45:06.747224,114
2021-12-27 15:45:06.747234,126
2021-12-27 15:45:06.747242,137
2021-12-27 15:45:06.747251,147
2021-12-27 15:45:06.747259,147
2021-12-27 15:45:06.747268,144
2021-12-27 15:45:06.747277,140
2021-12-27 15:45:06.747286,135
2021-12-27 15:45:06.747291,126
2021-12-27 15:45:06.747296,114
2021-12-27 15:45:06.747302,107
2021-12-27 15:45:06.747309,105
2021-12-27 15:45:06.747314,102
2021-12-27 15:45:06.747321,98
2021-12-27 15:45:07.039509,98
2021-12-27 15:45:07.039530,98
2021-12-27 15:45:07.039538,95
2021-12-27 15:45:07.039545,93
2021-12-27 15:45:07.039552,95
2021-12-27 15:45:07.039558,100
2021-12-27 15:45:07.039565,98
2021-12-27 15:45:07.039571,100
2021-12-27 15:45:07.039588,105
2021-12-27 15:45:07.039595,107
2021-12-27 15:45:07.039602,105
2021-12-27 15:45:07.039608,105
2021-12-27 15:45:07.039615,112
2021-12-27 15:45:07.039621,112
2021-12-27 15:45:07.039627,107
2021-12-27 15:45:07.039634,100
2021-12-27 15:45:07.039640,93
2021-12-27 15:45:07.039647,81
2021-12-27 15:45:07.039653,63
2021-12-27 15:45:07.039659,63
2021-12-27 15:45:07.039666,74
2021-12-27 15:45:07.039672,72
2021-12-27 15:45:07.039678,72
2021-12-27 15:45:07.039685,84
2021-12-27 15:45:07.039691,91
2021-12-27 15:45:07.039697,86
2021-12-27 15:45:07.039737,86
2021-12-27 15:45:07.039775,88
2021-12-27 15:45:07.039809,81
2021-12-27 15:45:07.039816,81
2021-12-27 15:45:07.234345,84
2021-12-27 15:45:07.234374,81
2021-12-27 15:45:07.234380,88
2021-12-27 15:45:07.234386,133
2021-12-27 15:45:07.234391,191
2021-12-27 15:45:07.234396,107
2021-12-27 15:45:07.234401,-322
2021-12-27 15:45:07.234406,-1058
2021-12-27 15:45:07.234412,-1455
2021-12-27 15:45:07.234417,-770
2021-12-27 15:45:07.234422,252
2021-12-27 15:45:07.234427,326
2021-12-27 15:45:07.234432,21
2021-12-27 15:45:07.234437,151
2021-12-27 15:45:07.234442,252
2021-12-27 15:45:07.234448,142
2021-12-27 15:45:07.234453,137
2021-12-27 15:45:07.234458,172
2021-12-27 15:45:07.234463,130
2021-12-27 15:45:07.234468,109
2021-12-27 15:45:07.234473,119
2021-12-27 15:45:07.234479,105
2021-12-27 15:45:07.234484,88
2021-12-27 15:45:07.234489,84
2021-12-27 15:45:07.234494,70
2021-12-27 15:45:07.234499,58
2021-12-27 15:45:07.234504,49
2021-12-27 15:45:07.234509,35
2021-12-27 15:45:07.234515,21
2021-12-27 15:45:07.234520,16
2021-12-27 15:45:07.430007,7
2021-12-27 15:45:07.430037,0
2021-12-27 15:45:07.430049,-2
2021-12-27 15:45:07.430059,0
2021-12-27 15:45:07.430069,7
2021-12-27 15:45:07.430079,14
2021-12-27 15:45:07.430089,21
2021-12-27 15:45:07.430099,37
2021-12-27 15:45:07.430109,53
2021-12-27 15:45:07.430119,70
2021-12-27 15:45:07.430129,88
2021-12-27 15:45:07.430139,109
2021-12-27 15:45:07.430148,119
2021-12-27 15:45:07.430158,126
2021-12-27 15:45:07.430168,133
2021-12-27 15:45:07.430178,137
2021-12-27 15:45:07.430188,140
2021-12-27 15:45:07.430197,142
2021-12-27 15:45:07.430207,137
2021-12-27 15:45:07.430217,126
2021-12-27 15:45:07.430227,121
2021-12-27 15:45:07.430236,121
2021-12-27 15:45:07.430246,114
2021-12-27 15:45:07.430256,112
2021-12-27 15:45:07.430266,112
2021-12-27 15:45:07.430276,105
2021-12-27 15:45:07.430286,98
2021-12-27 15:45:07.430295,100
2021-12-27 15:45:07.430305,105
2021-12-27 15:45:07.430315,105
2021-12-27 15:45:07.624638,102
2021-12-27 15:45:07.624726,105
2021-12-27 15:45:07.624747,107
2021-12-27 15:45:07.624756,105
2021-12-27 15:45:07.624766,105
2021-12-27 15:45:07.624774,114
2021-12-27 15:45:07.624784,119
2021-12-27 15:45:07.624792,116
2021-12-27 15:45:07.624799,109
2021-12-27 15:45:07.624807,109
2021-12-27 15:45:07.624816,109
2021-12-27 15:45:07.624825,105
2021-12-27 15:45:07.624834,93
2021-12-27 15:45:07.624842,77
2021-12-27 15:45:07.624851,74
2021-12-27 15:45:07.624859,79
2021-12-27 15:45:07.624868,81
2021-12-27 15:45:07.624877,88
2021-12-27 15:45:07.624886,100
2021-12-27 15:45:07.624895,102
2021-12-27 15:45:07.624903,100
2021-12-27 15:45:07.624912,98
2021-12-27 15:45:07.624920,98
2021-12-27 15:45:07.624928,95
2021-12-27 15:45:07.624936,95
2021-12-27 15:45:07.624945,93
2021-12-27 15:45:07.624954,91
2021-12-27 15:45:07.624963,93
2021-12-27 15:45:07.624972,130
2021-12-27 15:45:07.624981,200
2021-12-27 15:45:07.819070,151
2021-12-27 15:45:07.819085,-259
2021-12-27 15:45:07.819091,-1062
2021-12-27 15:45:07.819095,-1632
2021-12-27 15:45:07.819100,-1060
2021-12-27 15:45:07.819104,121
2021-12-27 15:45:07.819108,397
2021-12-27 15:45:07.819113,63
2021-12-27 15:45:07.819117,147
2021-12-27 15:45:07.819122,301
2021-12-27 15:45:07.819126,196
2021-12-27 15:45:07.819131,163
2021-12-27 15:45:07.819135,207
2021-12-27 15:45:07.819139,175
2021-12-27 15:45:07.819144,142
2021-12-27 15:45:07.819148,144
2021-12-27 15:45:07.819153,128
2021-12-27 15:45:07.819157,107
2021-12-27 15:45:07.819161,105
2021-12-27 15:45:07.819166,95
2021-12-27 15:45:07.819170,79
2021-12-27 15:45:07.819174,72
2021-12-27 15:45:07.819179,60
2021-12-27 15:45:07.819183,49
2021-12-27 15:45:07.819188,37
2021-12-27 15:45:07.819192,30
2021-12-27 15:45:07.819196,25
2021-12-27 15:45:07.819201,18
2021-12-27 15:45:07.819205,16
2021-12-27 15:45:07.819209,18
2021-12-27 15:45:08.110548,23
2021-12-27 15:45:08.110573,32
2021-12-27 15:45:08.110584,44
2021-12-27 15:45:08.110593,58
2021-12-27 15:45:08.110603,72
2021-12-27 15:45:08.110613,93
2021-12-27 15:45:08.110623,114
2021-12-27 15:45:08.110634,128
2021-12-27 15:45:08.110644,140
2021-12-27 15:45:08.110653,149
2021-12-27 15:45:08.110664,154
2021-12-27 15:45:08.110672,156
2021-12-27 15:45:08.110691,151
2021-12-27 15:45:08.110697,151
2021-12-27 15:45:08.110703,147
2021-12-27 15:45:08.110708,133
2021-12-27 15:45:08.110713,121
2021-12-27 15:45:08.110721,116
2021-12-27 15:45:08.110729,112
2021-12-27 15:45:08.110739,105
2021-12-27 15:45:08.110748,102
2021-12-27 15:45:08.110756,105
2021-12-27 15:45:08.110764,102
2021-12-27 15:45:08.110772,102
2021-12-27 15:45:08.110781,105
2021-12-27 15:45:08.110790,105
2021-12-27 15:45:08.110799,107
2021-12-27 15:45:08.110809,112
2021-12-27 15:45:08.110819,109
2021-12-27 15:45:08.110829,109
2021-12-27 15:45:08.307498,112
2021-12-27 15:45:08.307525,114
2021-12-27 15:45:08.307534,119
2021-12-27 15:45:08.307540,119
2021-12-27 15:45:08.307547,119
2021-12-27 15:45:08.307553,121
2021-12-27 15:45:08.307560,116
2021-12-27 15:45:08.307566,93
2021-12-27 15:45:08.307572,79
2021-12-27 15:45:08.307579,86
2021-12-27 15:45:08.307585,88
2021-12-27 15:45:08.307592,84
2021-12-27 15:45:08.307598,88
2021-12-27 15:45:08.307604,102
2021-12-27 15:45:08.307611,105
2021-12-27 15:45:08.307617,107
2021-12-27 15:45:08.307624,107
2021-12-27 15:45:08.307630,105
2021-12-27 15:45:08.307636,105
2021-12-27 15:45:08.307643,107
2021-12-27 15:45:08.307649,107
2021-12-27 15:45:08.307656,102
2021-12-27 15:45:08.307662,112
2021-12-27 15:45:08.307669,158
2021-12-27 15:45:08.307675,214
2021-12-27 15:45:08.307681,102
2021-12-27 15:45:08.307688,-399
2021-12-27 15:45:08.307695,-1186
2021-12-27 15:45:08.307713,-1487
2021-12-27 15:45:08.307720,-670
2021-12-27 15:45:08.501616,298
2021-12-27 15:45:08.501633,294
2021-12-27 15:45:08.501639,49
2021-12-27 15:45:08.501644,210
2021-12-27 15:45:08.501648,280
2021-12-27 15:45:08.501653,177
2021-12-27 15:45:08.501658,184
2021-12-27 15:45:08.501662,210
2021-12-27 15:45:08.501667,161
2021-12-27 15:45:08.501671,137
2021-12-27 15:45:08.501676,144
2021-12-27 15:45:08.501680,130
2021-12-27 15:45:08.501685,114
2021-12-27 15:45:08.501690,107
2021-12-27 15:45:08.501694,88
2021-12-27 15:45:08.501699,70
2021-12-27 15:45:08.501703,60
2021-12-27 15:45:08.501708,51
2021-12-27 15:45:08.501713,37
2021-12-27 15:45:08.501717,30
2021-12-27 15:45:08.501722,21
2021-12-27 15:45:08.501726,7
2021-12-27 15:45:08.501731,-2
2021-12-27 15:45:08.501736,-2
2021-12-27 15:45:08.501740,2
2021-12-27 15:45:08.501745,9
2021-12-27 15:45:08.501749,18
2021-12-27 15:45:08.501754,30
2021-12-27 15:45:08.501759,46
2021-12-27 15:45:08.501763,65
2021-12-27 15:45:08.745801,88
2021-12-27 15:45:08.745836,107
2021-12-27 15:45:08.745845,121
2021-12-27 15:45:08.745851,126
2021-12-27 15:45:08.745858,133
2021-12-27 15:45:08.745864,140
2021-12-27 15:45:08.745870,140
2021-12-27 15:45:08.745877,137
2021-12-27 15:45:08.745883,135
2021-12-27 15:45:08.745889,128
2021-12-27 15:45:08.745896,119
2021-12-27 15:45:08.745902,112
2021-12-27 15:45:08.745908,112
2021-12-27 15:45:08.745915,109
2021-12-27 15:45:08.745921,107
2021-12-27 15:45:08.745928,107
2021-12-27 15:45:08.745934,102
2021-12-27 15:45:08.745940,105
2021-12-27 15:45:08.745951,107
2021-12-27 15:45:08.745957,107
2021-12-27 15:45:08.745964,107
2021-12-27 15:45:08.745970,109
2021-12-27 15:45:08.745976,107
2021-12-27 15:45:08.745982,107
2021-12-27 15:45:08.745989,109
2021-12-27 15:45:08.745995,109
2021-12-27 15:45:08.746001,107
2021-12-27 15:45:08.746008,107
2021-12-27 15:45:08.746014,107
2021-12-27 15:45:08.746020,105
2021-12-27 15:45:09.134987,105
2021-12-27 15:45:09.135003,107
2021-12-27 15:45:09.135009,107
2021-12-27 15:45:09.135014,102
2021-12-27 15:45:09.135019,105
2021-12-27 15:45:09.135024,105
2021-12-27 15:45:09.135029,95
2021-12-27 15:45:09.135034,79
2021-12-27 15:45:09.135038,79
2021-12-27 15:45:09.135043,84
2021-12-27 15:45:09.135048,72
2021-12-27 15:45:09.135053,72
2021-12-27 15:45:09.135058,93
2021-12-27 15:45:09.135063,102
2021-12-27 15:45:09.135068,95
2021-12-27 15:45:09.135073,95
2021-12-27 15:45:09.135078,100
2021-12-27 15:45:09.135082,95
2021-12-27 15:45:09.135087,95
2021-12-27 15:45:09.135092,100
2021-12-27 15:45:09.135097,98
2021-12-27 15:45:09.135102,102
2021-12-27 15:45:09.135107,135
2021-12-27 15:45:09.135112,196
2021-12-27 15:45:09.135117,177
2021-12-27 15:45:09.135122,-142
2021-12-27 15:45:09.135127,-836
2021-12-27 15:45:09.135132,-1424
2021-12-27 15:45:09.135136,-1046
2021-12-27 15:45:09.135141,4
2021-12-27 15:45:09.232894,366
2021-12-27 15:45:09.232910,84
2021-12-27 15:45:09.232917,112
2021-12-27 15:45:09.232922,266
2021-12-27 15:45:09.232927,193
2021-12-27 15:45:09.232932,149
2021-12-27 15:45:09.232938,189
2021-12-27 15:45:09.232943,165
2021-12-27 15:45:09.232948,130
2021-12-27 15:45:09.232953,130
2021-12-27 15:45:09.232958,123
2021-12-27 15:45:09.232964,102
2021-12-27 15:45:09.232969,95
2021-12-27 15:45:09.232974,84
2021-12-27 15:45:09.232979,65
2021-12-27 15:45:09.232984,53
2021-12-27 15:45:09.232989,46
2021-12-27 15:45:09.232995,35
2021-12-27 15:45:09.233000,23
2021-12-27 15:45:09.233005,14
2021-12-27 15:45:09.233010,7
2021-12-27 15:45:09.233016,0
2021-12-27 15:45:09.233021,0
2021-12-27 15:45:09.233026,7
2021-12-27 15:45:09.233031,14
2021-12-27 15:45:09.233036,18
2021-12-27 15:45:09.233042,23
2021-12-27 15:45:09.233047,37
2021-12-27 15:45:09.233052,53
2021-12-27 15:45:09.233057,70
2021-12-27 15:45:09.428356,84
2021-12-27 15:45:09.428377,102
2021-12-27 15:45:09.428384,112
2021-12-27 15:45:09.428391,116
2021-12-27 15:45:09.428397,126
2021-12-27 15:45:09.428404,133
2021-12-27 15:45:09.428410,130
2021-12-27 15:45:09.428416,123
2021-12-27 15:45:09.428423,119
2021-12-27 15:45:09.428429,112
2021-12-27 15:45:09.428435,105
2021-12-27 15:45:09.428442,105
2021-12-27 15:45:09.428448,105
2021-12-27 15:45:09.428454,102
2021-12-27 15:45:09.428461,100
2021-12-27 15:45:09.428467,95
2021-12-27 15:45:09.428473,95
2021-12-27 15:45:09.428480,100
2021-12-27 15:45:09.428486,100
2021-12-27 15:45:09.428492,100
2021-12-27 15:45:09.428499,102
2021-12-27 15:45:09.428505,100
2021-12-27 15:45:09.428511,100
2021-12-27 15:45:09.428518,107
2021-12-27 15:45:09.428524,109
2021-12-27 15:45:09.428530,109
2021-12-27 15:45:09.428537,109
2021-12-27 15:45:09.428543,109
2021-12-27 15:45:09.428550,109
2021-12-27 15:45:09.428556,112
2021-12-27 15:45:09.719990,112
2021-12-27 15:45:09.720010,109
2021-12-27 15:45:09.720016,107
2021-12-27 15:45:09.720022,102
2021-12-27 15:45:09.720027,88
2021-12-27 15:45:09.720032,67
2021-12-27 15:45:09.720038,60
2021-12-27 15:45:09.720043,65
2021-12-27 15:45:09.720048,67
2021-12-27 15:45:09.720053,67
2021-12-27 15:45:09.720058,79
2021-12-27 15:45:09.720063,91
2021-12-27 15:45:09.720068,93
2021-12-27 15:45:09.720074,93
2021-12-27 15:45:09.720079,91
2021-12-27 15:45:09.720084,91
2021-12-27 15:45:09.720089,91
2021-12-27 15:45:09.720094,88
2021-12-27 15:45:09.720099,86
2021-12-27 15:45:09.720104,88
2021-12-27 15:45:09.720109,109
2021-12-27 15:45:09.720114,161
2021-12-27 15:45:09.720119,186
2021-12-27 15:45:09.720124,-4
2021-12-27 15:45:09.720130,-565
2021-12-27 15:45:09.720135,-1244
2021-12-27 15:45:09.720140,-1233
2021-12-27 15:45:09.720145,-296
2021-12-27 15:45:09.720150,359
2021-12-27 15:45:09.720155,172
2021-12-27 15:45:09.964924,53
2021-12-27 15:45:09.964954,228
2021-12-27 15:45:09.964966,221
2021-12-27 15:45:09.964977,137
2021-12-27 15:45:09.964986,163
2021-12-27 15:45:09.964996,163
2021-12-27 15:45:09.965006,119
2021-12-27 15:45:09.965016,112
2021-12-27 15:45:09.965026,112
2021-12-27 15:45:09.965035,91
2021-12-27 15:45:09.965045,77
2021-12-27 15:45:09.965055,70
2021-12-27 15:45:09.965065,51
2021-12-27 15:45:09.965075,37
2021-12-27 15:45:09.965084,30
2021-12-27 15:45:09.965094,21
2021-12-27 15:45:09.965104,9
2021-12-27 15:45:09.965114,0
2021-12-27 15:45:09.965124,-7
2021-12-27 15:45:09.965134,-14
2021-12-27 15:45:09.965143,-11
2021-12-27 15:45:09.965153,-9
2021-12-27 15:45:09.965163,-4
2021-12-27 15:45:09.965172,7
2021-12-27 15:45:09.965182,18
2021-12-27 15:45:09.965192,30
2021-12-27 15:45:09.965202,46
2021-12-27 15:45:09.965211,65
2021-12-27 15:45:09.965221,79
2021-12-27 15:45:09.965231,93
2021-12-27 15:45:10.232984,107
2021-12-27 15:45:10.233007,119
2021-12-27 15:45:10.233017,126
2021-12-27 15:45:10.233026,123
2021-12-27 15:45:10.233034,126
2021-12-27 15:45:10.233043,126
2021-12-27 15:45:10.233050,112
2021-12-27 15:45:10.233058,100
2021-12-27 15:45:10.233065,95
2021-12-27 15:45:10.233072,91
2021-12-27 15:45:10.233079,86
2021-12-27 15:45:10.233086,86
2021-12-27 15:45:10.233093,84
2021-12-27 15:45:10.233099,79
2021-12-27 15:45:10.233106,77
2021-12-27 15:45:10.233113,77
2021-12-27 15:45:10.233120,79
2021-12-27 15:45:10.233128,81
2021-12-27 15:45:10.233136,81
2021-12-27 15:45:10.233144,77
2021-12-27 15:45:10.233153,77
2021-12-27 15:45:10.233161,79
2021-12-27 15:45:10.233170,79
2021-12-27 15:45:10.233178,81
2021-12-27 15:45:10.233186,84
2021-12-27 15:45:10.233195,91
2021-12-27 15:45:10.233203,91
2021-12-27 15:45:10.233211,88
2021-12-27 15:45:10.233220,88
2021-12-27 15:45:10.233228,84
