Time,ECG
2021-12-27 15:31:11.743964,114
2021-12-27 15:31:11.743974,91
2021-12-27 15:31:11.743984,231
2021-12-27 15:31:11.743994,198
2021-12-27 15:31:11.744003,161
2021-12-27 15:31:11.744013,175
2021-12-27 15:31:11.744023,149
2021-12-27 15:31:11.744033,100
2021-12-27 15:31:11.744043,93
2021-12-27 15:31:11.744053,133
2021-12-27 15:31:11.744063,130
2021-12-27 15:31:11.744072,88
2021-12-27 15:31:11.939015,53
2021-12-27 15:31:11.939044,37
2021-12-27 15:31:11.939056,63
2021-12-27 15:31:11.939066,74
2021-12-27 15:31:11.939075,30
2021-12-27 15:31:11.939085,23
2021-12-27 15:31:11.939094,58
2021-12-27 15:31:11.939104,65
2021-12-27 15:31:11.939114,30
2021-12-27 15:31:11.939123,4
2021-12-27 15:31:11.939133,18
2021-12-27 15:31:11.939142,46
2021-12-27 15:31:11.939152,58
2021-12-27 15:31:11.939162,58
2021-12-27 15:31:11.939171,53
2021-12-27 15:31:11.939181,56
2021-12-27 15:31:11.939190,81
2021-12-27 15:31:11.939200,109
2021-12-27 15:31:11.939209,100
2021-12-27 15:31:11.939219,93
2021-12-27 15:31:11.939228,116
2021-12-27 15:31:11.939238,123
2021-12-27 15:31:11.939247,121
2021-12-27 15:31:11.939257,130
2021-12-27 15:31:11.939266,137
2021-12-27 15:31:11.939276,133
2021-12-27 15:31:11.939285,102
2021-12-27 15:31:11.939295,77
2021-12-27 15:31:11.939305,79
2021-12-27 15:31:11.939314,84
2021-12-27 15:31:12.182489,79
2021-12-27 15:31:12.182524,88
2021-12-27 15:31:12.182535,93
2021-12-27 15:31:12.182545,77
2021-12-27 15:31:12.182555,63
2021-12-27 15:31:12.182564,74
2021-12-27 15:31:12.182574,84
2021-12-27 15:31:12.182584,70
2021-12-27 15:31:12.182593,58
2021-12-27 15:31:12.182603,70
2021-12-27 15:31:12.182613,77
2021-12-27 15:31:12.182623,51
2021-12-27 15:31:12.182632,37
2021-12-27 15:31:12.182642,56
2021-12-27 15:31:12.182652,63
2021-12-27 15:31:12.182662,58
2021-12-27 15:31:12.182671,67
2021-12-27 15:31:12.182681,51
2021-12-27 15:31:12.182691,32
2021-12-27 15:31:12.182701,56
2021-12-27 15:31:12.182710,67
2021-12-27 15:31:12.182720,44
2021-12-27 15:31:12.182730,21
2021-12-27 15:31:12.182740,2
2021-12-27 15:31:12.182750,-2
2021-12-27 15:31:12.182759,21
2021-12-27 15:31:12.182769,42
2021-12-27 15:31:12.182779,46
2021-12-27 15:31:12.182788,32
2021-12-27 15:31:12.182798,21
2021-12-27 15:31:12.426206,30
2021-12-27 15:31:12.426235,37
2021-12-27 15:31:12.426247,32
2021-12-27 15:31:12.426257,30
2021-12-27 15:31:12.426267,37
2021-12-27 15:31:12.426277,49
2021-12-27 15:31:12.426287,51
2021-12-27 15:31:12.426296,79
2021-12-27 15:31:12.426306,130
2021-12-27 15:31:12.426316,39
2021-12-27 15:31:12.426326,-394
2021-12-27 15:31:12.426336,-1123
2021-12-27 15:31:12.426346,-1501
2021-12-27 15:31:12.426355,-798
2021-12-27 15:31:12.426365,226
2021-12-27 15:31:12.426375,310
2021-12-27 15:31:12.426385,32
2021-12-27 15:31:12.426395,182
2021-12-27 15:31:12.426405,245
2021-12-27 15:31:12.426414,102
2021-12-27 15:31:12.426424,105
2021-12-27 15:31:12.426434,137
2021-12-27 15:31:12.426444,91
2021-12-27 15:31:12.426454,84
2021-12-27 15:31:12.426463,91
2021-12-27 15:31:12.426473,63
2021-12-27 15:31:12.426483,37
2021-12-27 15:31:12.426493,25
2021-12-27 15:31:12.426503,21
2021-12-27 15:31:12.426513,28
2021-12-27 15:31:12.669319,18
2021-12-27 15:31:12.669338,-7
2021-12-27 15:31:12.669346,-21
2021-12-27 15:31:12.669352,-35
2021-12-27 15:31:12.669359,-39
2021-12-27 15:31:12.669365,-28
2021-12-27 15:31:12.669371,-28
2021-12-27 15:31:12.669378,-23
2021-12-27 15:31:12.669384,-16
2021-12-27 15:31:12.669390,-21
2021-12-27 15:31:12.669397,-11
2021-12-27 15:31:12.669403,9
2021-12-27 15:31:12.669409,16
2021-12-27 15:31:12.669416,14
2021-12-27 15:31:12.669422,35
2021-12-27 15:31:12.669428,63
2021-12-27 15:31:12.669435,60
2021-12-27 15:31:12.669441,67
2021-12-27 15:31:12.669447,93
2021-12-27 15:31:12.669454,95
2021-12-27 15:31:12.669460,81
2021-12-27 15:31:12.669466,79
2021-12-27 15:31:12.669473,84
2021-12-27 15:31:12.669479,86
2021-12-27 15:31:12.669485,91
2021-12-27 15:31:12.669492,84
2021-12-27 15:31:12.669498,58
2021-12-27 15:31:12.669504,53
2021-12-27 15:31:12.669511,65
2021-12-27 15:31:12.669517,60
2021-12-27 15:31:12.865099,53
2021-12-27 15:31:12.865128,53
2021-12-27 15:31:12.865140,49
2021-12-27 15:31:12.865150,42
2021-12-27 15:31:12.865160,53
2021-12-27 15:31:12.865170,56
2021-12-27 15:31:12.865179,44
2021-12-27 15:31:12.865210,63
2021-12-27 15:31:12.865221,86
2021-12-27 15:31:12.865231,72
2021-12-27 15:31:12.865241,63
2021-12-27 15:31:12.865251,79
2021-12-27 15:31:12.865260,72
2021-12-27 15:31:12.865270,53
2021-12-27 15:31:12.865280,49
2021-12-27 15:31:12.865290,28
2021-12-27 15:31:12.865299,23
2021-12-27 15:31:12.865309,63
2021-12-27 15:31:12.865319,65
2021-12-27 15:31:12.865329,46
2021-12-27 15:31:12.865338,67
2021-12-27 15:31:12.865348,65
2021-12-27 15:31:12.865358,53
2021-12-27 15:31:12.865367,67
2021-12-27 15:31:12.865377,56
2021-12-27 15:31:12.865387,37
2021-12-27 15:31:12.865397,56
2021-12-27 15:31:12.865406,70
2021-12-27 15:31:12.865416,86
2021-12-27 15:31:12.865426,144
2021-12-27 15:31:13.108686,130
2021-12-27 15:31:13.108716,-191
2021-12-27 15:31:13.108728,-903
2021-12-27 15:31:13.108738,-1534
2021-12-27 15:31:13.108748,-1151
2021-12-27 15:31:13.108757,11
2021-12-27 15:31:13.108767,420
2021-12-27 15:31:13.108777,74
2021-12-27 15:31:13.108787,95
2021-12-27 15:31:13.108797,273
2021-12-27 15:31:13.108806,172
2021-12-27 15:31:13.108816,109
2021-12-27 15:31:13.108826,161
2021-12-27 15:31:13.108835,137
2021-12-27 15:31:13.108845,98
2021-12-27 15:31:13.108855,107
2021-12-27 15:31:13.108865,100
2021-12-27 15:31:13.108874,72
2021-12-27 15:31:13.108884,60
2021-12-27 15:31:13.108894,56
2021-12-27 15:31:13.108903,46
2021-12-27 15:31:13.108913,37
2021-12-27 15:31:13.108923,21
2021-12-27 15:31:13.108932,-9
2021-12-27 15:31:13.108942,-4
2021-12-27 15:31:13.108952,32
2021-12-27 15:31:13.108962,18
2021-12-27 15:31:13.108972,-28
2021-12-27 15:31:13.108981,-11
2021-12-27 15:31:13.108991,11
2021-12-27 15:31:13.352685,0
2021-12-27 15:31:13.352706,7
2021-12-27 15:31:13.352714,39
2021-12-27 15:31:13.352720,53
2021-12-27 15:31:13.352727,56
2021-12-27 15:31:13.352733,63
2021-12-27 15:31:13.352739,67
2021-12-27 15:31:13.352746,91
2021-12-27 15:31:13.352752,112
2021-12-27 15:31:13.352758,105
2021-12-27 15:31:13.352765,112
2021-12-27 15:31:13.352771,121
2021-12-27 15:31:13.352777,109
2021-12-27 15:31:13.352784,93
2021-12-27 15:31:13.352790,98
2021-12-27 15:31:13.352796,114
2021-12-27 15:31:13.352802,105
2021-12-27 15:31:13.352809,72
2021-12-27 15:31:13.352815,72
2021-12-27 15:31:13.352821,91
2021-12-27 15:31:13.352828,79
2021-12-27 15:31:13.352834,72
2021-12-27 15:31:13.352840,79
2021-12-27 15:31:13.352847,84
2021-12-27 15:31:13.352853,95
2021-12-27 15:31:13.352860,93
2021-12-27 15:31:13.352866,79
2021-12-27 15:31:13.352872,88
2021-12-27 15:31:13.352879,91
2021-12-27 15:31:13.352885,81
2021-12-27 15:31:13.644035,86
2021-12-27 15:31:13.644065,88
2021-12-27 15:31:13.644077,84
2021-12-27 15:31:13.644087,86
2021-12-27 15:31:13.644096,84
2021-12-27 15:31:13.644106,72
2021-12-27 15:31:13.644116,60
2021-12-27 15:31:13.644125,56
2021-12-27 15:31:13.644135,44
2021-12-27 15:31:13.644145,42
2021-12-27 15:31:13.644154,58
2021-12-27 15:31:13.644164,60
2021-12-27 15:31:13.644174,51
2021-12-27 15:31:13.644183,56
2021-12-27 15:31:13.644193,56
2021-12-27 15:31:13.644203,35
2021-12-27 15:31:13.644213,35
2021-12-27 15:31:13.644223,49
2021-12-27 15:31:13.644232,51
2021-12-27 15:31:13.644242,51
2021-12-27 15:31:13.644252,74
2021-12-27 15:31:13.644262,119
2021-12-27 15:31:13.644271,121
2021-12-27 15:31:13.644281,-105
2021-12-27 15:31:13.644291,-724
2021-12-27 15:31:13.644301,-1480
2021-12-27 15:31:13.644311,-1452
2021-12-27 15:31:13.644320,-362
2021-12-27 15:31:13.644330,392
2021-12-27 15:31:13.644340,170
2021-12-27 15:31:13.791134,44
2021-12-27 15:31:13.791186,249
2021-12-27 15:31:13.791197,226
2021-12-27 15:31:13.791208,126
2021-12-27 15:31:13.791218,158
2021-12-27 15:31:13.791228,156
2021-12-27 15:31:13.791238,116
2021-12-27 15:31:13.791248,123
2021-12-27 15:31:13.791258,98
2021-12-27 15:31:13.791268,49
2021-12-27 15:31:13.791278,53
2021-12-27 15:31:13.791288,63
2021-12-27 15:31:13.791298,37
2021-12-27 15:31:13.791308,25
2021-12-27 15:31:13.791318,35
2021-12-27 15:31:13.791328,39
2021-12-27 15:31:13.791338,30
2021-12-27 15:31:13.791348,16
2021-12-27 15:31:13.791358,9
2021-12-27 15:31:13.791368,7
2021-12-27 15:31:13.791378,0
2021-12-27 15:31:13.791388,0
2021-12-27 15:31:13.791398,18
2021-12-27 15:31:13.791408,37
2021-12-27 15:31:13.791418,46
2021-12-27 15:31:13.791428,49
2021-12-27 15:31:13.791438,53
2021-12-27 15:31:13.791448,70
2021-12-27 15:31:13.791458,91
2021-12-27 15:31:13.791467,100
2021-12-27 15:31:14.035356,100
2021-12-27 15:31:14.035387,100
2021-12-27 15:31:14.035399,107
2021-12-27 15:31:14.035431,121
2021-12-27 15:31:14.035442,137
2021-12-27 15:31:14.035452,123
2021-12-27 15:31:14.035462,100
2021-12-27 15:31:14.035472,93
2021-12-27 15:31:14.035482,91
2021-12-27 15:31:14.035492,84
2021-12-27 15:31:14.035502,77
2021-12-27 15:31:14.035512,91
2021-12-27 15:31:14.035522,98
2021-12-27 15:31:14.035532,77
2021-12-27 15:31:14.035542,70
2021-12-27 15:31:14.035552,88
2021-12-27 15:31:14.035562,79
2021-12-27 15:31:14.035572,53
2021-12-27 15:31:14.035582,60
2021-12-27 15:31:14.035592,81
2021-12-27 15:31:14.035602,81
2021-12-27 15:31:14.035612,77
2021-12-27 15:31:14.035622,81
2021-12-27 15:31:14.035631,88
2021-12-27 15:31:14.035641,95
2021-12-27 15:31:14.035651,81
2021-12-27 15:31:14.035694,63
2021-12-27 15:31:14.035704,72
2021-12-27 15:31:14.035714,93
2021-12-27 15:31:14.035723,91
2021-12-27 15:31:14.278499,74
2021-12-27 15:31:14.278520,58
2021-12-27 15:31:14.278528,44
2021-12-27 15:31:14.278535,39
2021-12-27 15:31:14.278541,60
2021-12-27 15:31:14.278548,84
2021-12-27 15:31:14.278554,79
2021-12-27 15:31:14.278560,70
2021-12-27 15:31:14.278567,65
2021-12-27 15:31:14.278573,53
2021-12-27 15:31:14.278580,51
2021-12-27 15:31:14.278586,56
2021-12-27 15:31:14.278592,51
2021-12-27 15:31:14.278599,67
2021-12-27 15:31:14.278605,65
2021-12-27 15:31:14.278611,37
2021-12-27 15:31:14.278618,100
2021-12-27 15:31:14.278624,161
2021-12-27 15:31:14.278630,-65
2021-12-27 15:31:14.278637,-644
2021-12-27 15:31:14.278643,-1298
2021-12-27 15:31:14.278650,-1258
2021-12-27 15:31:14.278656,-273
2021-12-27 15:31:14.278663,373
2021-12-27 15:31:14.278669,142
2021-12-27 15:31:14.278676,93
2021-12-27 15:31:14.278682,270
2021-12-27 15:31:14.278689,133
2021-12-27 15:31:14.278695,42
2021-12-27 15:31:14.278702,147
2021-12-27 15:31:14.473707,137
2021-12-27 15:31:14.473738,86
2021-12-27 15:31:14.473749,105
2021-12-27 15:31:14.473759,65
2021-12-27 15:31:14.473769,14
2021-12-27 15:31:14.473779,42
2021-12-27 15:31:14.473789,53
2021-12-27 15:31:14.473799,21
2021-12-27 15:31:14.473809,9
2021-12-27 15:31:14.473818,18
2021-12-27 15:31:14.473828,11
2021-12-27 15:31:14.473838,-14
2021-12-27 15:31:14.473848,-18
2021-12-27 15:31:14.473858,-11
2021-12-27 15:31:14.473868,-16
2021-12-27 15:31:14.473877,-28
2021-12-27 15:31:14.473887,-11
2021-12-27 15:31:14.473897,9
2021-12-27 15:31:14.473907,9
2021-12-27 15:31:14.473917,9
2021-12-27 15:31:14.473927,21
2021-12-27 15:31:14.473936,37
2021-12-27 15:31:14.473946,49
2021-12-27 15:31:14.473956,70
2021-12-27 15:31:14.473966,77
2021-12-27 15:31:14.473975,63
2021-12-27 15:31:14.473985,63
2021-12-27 15:31:14.473995,88
2021-12-27 15:31:14.474005,100
2021-12-27 15:31:14.474014,84
2021-12-27 15:31:14.717292,77
2021-12-27 15:31:14.717313,81
2021-12-27 15:31:14.717321,77
2021-12-27 15:31:14.717328,81
2021-12-27 15:31:14.717334,84
2021-12-27 15:31:14.717341,56
2021-12-27 15:31:14.717347,44
2021-12-27 15:31:14.717354,63
2021-12-27 15:31:14.717360,63
2021-12-27 15:31:14.717367,53
2021-12-27 15:31:14.717374,60
2021-12-27 15:31:14.717380,70
2021-12-27 15:31:14.717386,70
2021-12-27 15:31:14.717393,70
2021-12-27 15:31:14.717399,70
2021-12-27 15:31:14.717406,63
2021-12-27 15:31:14.717412,53
2021-12-27 15:31:14.717419,53
2021-12-27 15:31:14.717425,67
2021-12-27 15:31:14.717431,79
2021-12-27 15:31:14.717438,72
2021-12-27 15:31:14.717444,58
2021-12-27 15:31:14.717451,63
2021-12-27 15:31:14.717457,79
2021-12-27 15:31:14.717464,77
2021-12-27 15:31:14.717470,58
2021-12-27 15:31:14.717476,56
2021-12-27 15:31:14.717483,65
2021-12-27 15:31:14.717489,72
2021-12-27 15:31:14.717496,70
2021-12-27 15:31:14.961512,60
2021-12-27 15:31:14.961542,49
2021-12-27 15:31:14.961554,42
2021-12-27 15:31:14.961564,30
2021-12-27 15:31:14.961574,23
2021-12-27 15:31:14.961584,32
2021-12-27 15:31:14.961594,37
2021-12-27 15:31:14.961604,37
2021-12-27 15:31:14.961613,44
2021-12-27 15:31:14.961623,53
2021-12-27 15:31:14.961633,44
2021-12-27 15:31:14.961643,30
2021-12-27 15:31:14.961652,46
2021-12-27 15:31:14.961662,44
2021-12-27 15:31:14.961672,9
2021-12-27 15:31:14.961681,14
2021-12-27 15:31:14.961691,74
2021-12-27 15:31:14.961701,105
2021-12-27 15:31:14.961711,-49
2021-12-27 15:31:14.961721,-555
2021-12-27 15:31:14.961731,-1265
2021-12-27 15:31:14.961740,-1417
2021-12-27 15:31:14.961750,-541
2021-12-27 15:31:14.961760,296
2021-12-27 15:31:14.961770,212
2021-12-27 15:31:14.961780,18
2021-12-27 15:31:14.961790,165
2021-12-27 15:31:14.961799,191
2021-12-27 15:31:14.961809,114
2021-12-27 15:31:14.961819,133
2021-12-27 15:31:15.205013,142
2021-12-27 15:31:15.205034,81
2021-12-27 15:31:15.205042,30
2021-12-27 15:31:15.205048,4
2021-12-27 15:31:15.205055,-9
2021-12-27 15:31:15.205061,-2
2021-12-27 15:31:15.205068,4
2021-12-27 15:31:15.205074,-14
2021-12-27 15:31:15.205081,-18
2021-12-27 15:31:15.205087,-11
2021-12-27 15:31:15.205094,-16
2021-12-27 15:31:15.205100,-18
2021-12-27 15:31:15.205106,-14
2021-12-27 15:31:15.205113,-11
2021-12-27 15:31:15.205119,-25
2021-12-27 15:31:15.205126,-30
2021-12-27 15:31:15.205132,-18
2021-12-27 15:31:15.205138,-21
2021-12-27 15:31:15.205145,-25
2021-12-27 15:31:15.205151,-9
2021-12-27 15:31:15.205157,16
2021-12-27 15:31:15.205164,39
2021-12-27 15:31:15.205170,56
2021-12-27 15:31:15.205177,67
2021-12-27 15:31:15.205183,65
2021-12-27 15:31:15.205189,67
2021-12-27 15:31:15.205196,95
2021-12-27 15:31:15.205202,114
2021-12-27 15:31:15.205209,107
2021-12-27 15:31:15.205215,102
2021-12-27 15:31:15.448989,102
2021-12-27 15:31:15.449019,93
2021-12-27 15:31:15.449031,84
2021-12-27 15:31:15.449041,81
2021-12-27 15:31:15.449050,86
2021-12-27 15:31:15.449060,84
2021-12-27 15:31:15.449070,72
2021-12-27 15:31:15.449079,67
2021-12-27 15:31:15.449089,72
2021-12-27 15:31:15.449099,60
2021-12-27 15:31:15.449108,49
2021-12-27 15:31:15.449118,51
2021-12-27 15:31:15.449128,58
2021-12-27 15:31:15.449137,67
2021-12-27 15:31:15.449147,74
2021-12-27 15:31:15.449156,46
2021-12-27 15:31:15.449166,21
2021-12-27 15:31:15.449176,37
2021-12-27 15:31:15.449185,53
2021-12-27 15:31:15.449195,56
2021-12-27 15:31:15.449204,63
2021-12-27 15:31:15.449214,63
2021-12-27 15:31:15.449224,49
2021-12-27 15:31:15.449233,42
2021-12-27 15:31:15.449243,60
2021-12-27 15:31:15.449253,72
2021-12-27 15:31:15.449262,56
2021-12-27 15:31:15.449272,37
2021-12-27 15:31:15.449282,32
2021-12-27 15:31:15.449291,42
2021-12-27 15:31:15.739646,56
2021-12-27 15:31:15.739668,65
2021-12-27 15:31:15.739676,63
2021-12-27 15:31:15.739683,60
2021-12-27 15:31:15.739690,53
2021-12-27 15:31:15.739697,49
2021-12-27 15:31:15.739705,58
2021-12-27 15:31:15.739711,60
2021-12-27 15:31:15.739718,46
2021-12-27 15:31:15.739725,49
2021-12-27 15:31:15.739731,93
2021-12-27 15:31:15.739738,116
2021-12-27 15:31:15.739745,-58
2021-12-27 15:31:15.739752,-597
2021-12-27 15:31:15.739759,-1303
2021-12-27 15:31:15.739765,-1380
2021-12-27 15:31:15.739772,-436
2021-12-27 15:31:15.739779,345
2021-12-27 15:31:15.739786,175
2021-12-27 15:31:15.739794,2
2021-12-27 15:31:15.739803,179
2021-12-27 15:31:15.739810,156
2021-12-27 15:31:15.739816,42
2021-12-27 15:31:15.739823,70
2021-12-27 15:31:15.739830,74
2021-12-27 15:31:15.739837,25
2021-12-27 15:31:15.739845,16
2021-12-27 15:31:15.739852,11
2021-12-27 15:31:15.739858,-11
2021-12-27 15:31:15.739865,-42
2021-12-27 15:31:15.887443,-74
2021-12-27 15:31:15.887473,-86
2021-12-27 15:31:15.887484,-91
2021-12-27 15:31:15.887494,-109
2021-12-27 15:31:15.887504,-126
2021-12-27 15:31:15.887514,-140
2021-12-27 15:31:15.887523,-154
2021-12-27 15:31:15.887533,-158
2021-12-27 15:31:15.887543,-156
2021-12-27 15:31:15.887552,-140
2021-12-27 15:31:15.887562,-114
2021-12-27 15:31:15.887572,-95
2021-12-27 15:31:15.887581,-72
2021-12-27 15:31:15.887591,-42
2021-12-27 15:31:15.887601,-9
2021-12-27 15:31:15.887610,18
2021-12-27 15:31:15.887620,49
2021-12-27 15:31:15.887630,74
2021-12-27 15:31:15.887640,86
2021-12-27 15:31:15.887649,102
2021-12-27 15:31:15.887659,133
2021-12-27 15:31:15.887669,147
2021-12-27 15:31:15.887678,142
2021-12-27 15:31:15.887688,144
2021-12-27 15:31:15.887698,151
2021-12-27 15:31:15.887707,144
2021-12-27 15:31:15.887717,137
2021-12-27 15:31:15.887726,149
2021-12-27 15:31:15.887736,163
2021-12-27 15:31:15.887746,154
2021-12-27 15:31:16.131632,140
2021-12-27 15:31:16.131662,130
2021-12-27 15:31:16.131674,126
2021-12-27 15:31:16.131684,130
2021-12-27 15:31:16.131694,140
2021-12-27 15:31:16.131704,140
2021-12-27 15:31:16.131714,137
2021-12-27 15:31:16.131723,137
2021-12-27 15:31:16.131733,137
2021-12-27 15:31:16.131742,135
2021-12-27 15:31:16.131752,130
2021-12-27 15:31:16.131761,137
2021-12-27 15:31:16.131771,149
2021-12-27 15:31:16.131780,144
2021-12-27 15:31:16.131790,135
2021-12-27 15:31:16.131799,137
2021-12-27 15:31:16.131809,135
2021-12-27 15:31:16.131818,128
2021-12-27 15:31:16.131828,133
2021-12-27 15:31:16.131837,137
2021-12-27 15:31:16.131847,135
2021-12-27 15:31:16.131856,133
2021-12-27 15:31:16.131866,130
2021-12-27 15:31:16.131875,116
2021-12-27 15:31:16.131901,88
2021-12-27 15:31:16.131912,81
2021-12-27 15:31:16.131921,93
2021-12-27 15:31:16.131931,100
2021-12-27 15:31:16.131940,107
2021-12-27 15:31:16.131950,116
2021-12-27 15:31:16.326178,119
2021-12-27 15:31:16.326208,114
2021-12-27 15:31:16.326219,112
2021-12-27 15:31:16.326230,105
2021-12-27 15:31:16.326239,105
2021-12-27 15:31:16.326249,109
2021-12-27 15:31:16.326259,105
2021-12-27 15:31:16.326269,105
2021-12-27 15:31:16.326279,147
2021-12-27 15:31:16.326289,205
2021-12-27 15:31:16.326298,121
2021-12-27 15:31:16.326308,-308
2021-12-27 15:31:16.326318,-1067
2021-12-27 15:31:16.326328,-1536
2021-12-27 15:31:16.326337,-887
2021-12-27 15:31:16.326347,217
2021-12-27 15:31:16.326357,401
2021-12-27 15:31:16.326367,112
2021-12-27 15:31:16.326377,212
2021-12-27 15:31:16.326386,315
2021-12-27 15:31:16.326396,210
2021-12-27 15:31:16.326406,186
2021-12-27 15:31:16.326416,214
2021-12-27 15:31:16.326425,179
2021-12-27 15:31:16.326435,147
2021-12-27 15:31:16.326445,147
2021-12-27 15:31:16.326454,135
2021-12-27 15:31:16.326464,121
2021-12-27 15:31:16.326474,112
2021-12-27 15:31:16.326484,102
2021-12-27 15:31:16.570051,91
2021-12-27 15:31:16.570082,79
2021-12-27 15:31:16.570094,65
2021-12-27 15:31:16.570104,58
2021-12-27 15:31:16.570114,49
2021-12-27 15:31:16.570124,35
2021-12-27 15:31:16.570133,28
2021-12-27 15:31:16.570143,28
2021-12-27 15:31:16.570153,25
2021-12-27 15:31:16.570163,25
2021-12-27 15:31:16.570173,28
2021-12-27 15:31:16.570183,30
2021-12-27 15:31:16.570192,30
2021-12-27 15:31:16.570202,39
2021-12-27 15:31:16.570212,53
2021-12-27 15:31:16.570222,63
2021-12-27 15:31:16.570231,77
2021-12-27 15:31:16.570241,95
2021-12-27 15:31:16.570251,109
2021-12-27 15:31:16.570261,112
2021-12-27 15:31:16.570271,112
2021-12-27 15:31:16.570281,112
2021-12-27 15:31:16.570291,114
2021-12-27 15:31:16.570300,116
2021-12-27 15:31:16.570310,109
2021-12-27 15:31:16.570320,98
2021-12-27 15:31:16.570330,95
2021-12-27 15:31:16.570351,95
2021-12-27 15:31:16.570362,86
2021-12-27 15:31:16.570372,79
2021-12-27 15:31:16.813653,77
2021-12-27 15:31:16.813683,72
2021-12-27 15:31:16.813694,74
2021-12-27 15:31:16.813705,88
2021-12-27 15:31:16.813715,86
2021-12-27 15:31:16.813724,77
2021-12-27 15:31:16.813734,79
2021-12-27 15:31:16.813744,79
2021-12-27 15:31:16.813754,77
2021-12-27 15:31:16.813764,95
2021-12-27 15:31:16.813773,98
2021-12-27 15:31:16.813783,74
2021-12-27 15:31:16.813793,72
2021-12-27 15:31:16.813803,88
2021-12-27 15:31:16.813812,91
2021-12-27 15:31:16.813822,93
2021-12-27 15:31:16.813832,98
2021-12-27 15:31:16.813842,91
2021-12-27 15:31:16.813852,95
2021-12-27 15:31:16.813861,107
2021-12-27 15:31:16.813871,100
2021-12-27 15:31:16.813881,112
2021-12-27 15:31:16.813891,147
2021-12-27 15:31:16.813901,149
2021-12-27 15:31:16.813911,135
2021-12-27 15:31:16.813920,135
2021-12-27 15:31:16.813930,140
2021-12-27 15:31:16.813940,130
2021-12-27 15:31:16.813950,107
2021-12-27 15:31:16.813960,88
2021-12-27 15:31:17.057723,81
2021-12-27 15:31:17.057753,98
2021-12-27 15:31:17.057765,114
2021-12-27 15:31:17.057776,109
2021-12-27 15:31:17.057786,98
2021-12-27 15:31:17.057796,86
2021-12-27 15:31:17.057806,77
2021-12-27 15:31:17.057815,81
2021-12-27 15:31:17.057825,86
2021-12-27 15:31:17.057835,91
2021-12-27 15:31:17.057845,98
2021-12-27 15:31:17.057855,93
2021-12-27 15:31:17.057865,112
2021-12-27 15:31:17.057875,172
2021-12-27 15:31:17.057884,168
2021-12-27 15:31:17.057894,-121
2021-12-27 15:31:17.057904,-808
2021-12-27 15:31:17.057915,-1541
2021-12-27 15:31:17.057925,-1401
2021-12-27 15:31:17.057935,-256
2021-12-27 15:31:17.057944,448
2021-12-27 15:31:17.057954,200
2021-12-27 15:31:17.057964,81
2021-12-27 15:31:17.057974,263
2021-12-27 15:31:17.057984,224
2021-12-27 15:31:17.057994,126
2021-12-27 15:31:17.058004,158
2021-12-27 15:31:17.058014,149
2021-12-27 15:31:17.058023,84
2021-12-27 15:31:17.058033,81
2021-12-27 15:31:17.300966,105
2021-12-27 15:31:17.300986,95
2021-12-27 15:31:17.300994,70
2021-12-27 15:31:17.301000,42
2021-12-27 15:31:17.301007,23
2021-12-27 15:31:17.301013,25
2021-12-27 15:31:17.301019,21
2021-12-27 15:31:17.301026,-2
2021-12-27 15:31:17.301032,-7
2021-12-27 15:31:17.301039,-9
2021-12-27 15:31:17.301045,-32
2021-12-27 15:31:17.301051,-28
2021-12-27 15:31:17.301058,-11
2021-12-27 15:31:17.301064,-28
2021-12-27 15:31:17.301070,-28
2021-12-27 15:31:17.301076,-9
2021-12-27 15:31:17.301083,-11
2021-12-27 15:31:17.301089,-7
2021-12-27 15:31:17.301095,21
2021-12-27 15:31:17.301102,35
2021-12-27 15:31:17.301108,53
2021-12-27 15:31:17.301114,81
2021-12-27 15:31:17.301121,79
2021-12-27 15:31:17.301127,65
2021-12-27 15:31:17.301133,79
2021-12-27 15:31:17.301140,105
2021-12-27 15:31:17.301146,116
2021-12-27 15:31:17.301152,98
2021-12-27 15:31:17.301159,79
2021-12-27 15:31:17.301165,67
2021-12-27 15:31:17.545278,56
2021-12-27 15:31:17.545309,63
2021-12-27 15:31:17.545320,86
2021-12-27 15:31:17.545331,91
2021-12-27 15:31:17.545340,70
2021-12-27 15:31:17.545350,46
2021-12-27 15:31:17.545360,49
2021-12-27 15:31:17.545370,58
2021-12-27 15:31:17.545380,49
2021-12-27 15:31:17.545389,67
2021-12-27 15:31:17.545399,98
2021-12-27 15:31:17.545409,72
2021-12-27 15:31:17.545419,39
2021-12-27 15:31:17.545428,56
2021-12-27 15:31:17.545438,67
2021-12-27 15:31:17.545448,60
2021-12-27 15:31:17.545458,63
2021-12-27 15:31:17.545504,60
2021-12-27 15:31:17.545514,56
2021-12-27 15:31:17.545524,63
2021-12-27 15:31:17.545534,58
2021-12-27 15:31:17.545544,51
2021-12-27 15:31:17.545554,58
2021-12-27 15:31:17.545564,63
2021-12-27 15:31:17.545574,63
2021-12-27 15:31:17.545584,65
2021-12-27 15:31:17.545606,60
2021-12-27 15:31:17.545617,56
2021-12-27 15:31:17.545626,44
2021-12-27 15:31:17.545636,32
2021-12-27 15:31:17.836086,39
2021-12-27 15:31:17.836116,53
2021-12-27 15:31:17.836127,49
2021-12-27 15:31:17.836137,14
2021-12-27 15:31:17.836148,-7
2021-12-27 15:31:17.836158,9
2021-12-27 15:31:17.836168,21
2021-12-27 15:31:17.836177,11
