Time,ECG
2021-12-27 15:24:44.712704,11
2021-12-27 15:24:44.712714,16
2021-12-27 15:24:44.712724,11
2021-12-27 15:24:44.712734,11
2021-12-27 15:24:44.712743,14
2021-12-27 15:24:44.712753,14
2021-12-27 15:24:44.712776,11
2021-12-27 15:24:44.712787,14
2021-12-27 15:24:44.712796,7
2021-12-27 15:24:44.712806,-11
2021-12-27 15:24:44.712816,-30
2021-12-27 15:24:44.712825,-35
2021-12-27 15:24:44.712835,-25
2021-12-27 15:24:44.712844,-18
2021-12-27 15:24:44.712854,-14
2021-12-27 15:24:44.712863,-4
2021-12-27 15:24:44.712873,2
2021-12-27 15:24:44.712883,0
2021-12-27 15:24:44.712892,-2
2021-12-27 15:24:44.712902,-4
2021-12-27 15:24:44.712911,-4
2021-12-27 15:24:44.712987,-9
2021-12-27 15:24:44.712998,-7
2021-12-27 15:24:44.713007,0
2021-12-27 15:24:44.713017,7
2021-12-27 15:24:44.713027,39
2021-12-27 15:24:44.713036,70
2021-12-27 15:24:44.713046,-46
2021-12-27 15:24:44.858909,-460
2021-12-27 15:24:44.858939,-1030
2021-12-27 15:24:44.858950,-1137
2021-12-27 15:24:44.858960,-392
2021-12-27 15:24:44.858970,291
2021-12-27 15:24:44.858980,161
2021-12-27 15:24:44.858990,-32
2021-12-27 15:24:44.858999,109
2021-12-27 15:24:44.859009,126
2021-12-27 15:24:44.859019,28
2021-12-27 15:24:44.859028,35
2021-12-27 15:24:44.859038,49
2021-12-27 15:24:44.859047,16
2021-12-27 15:24:44.859057,4
2021-12-27 15:24:44.859067,0
2021-12-27 15:24:44.859077,-18
2021-12-27 15:24:44.859086,-30
2021-12-27 15:24:44.859096,-35
2021-12-27 15:24:44.859105,-42
2021-12-27 15:24:44.859115,-51
2021-12-27 15:24:44.859124,-65
2021-12-27 15:24:44.859134,-74
2021-12-27 15:24:44.859143,-77
2021-12-27 15:24:44.859153,-81
2021-12-27 15:24:44.859162,-93
2021-12-27 15:24:44.859172,-98
2021-12-27 15:24:44.859182,-95
2021-12-27 15:24:44.859191,-93
2021-12-27 15:24:44.859214,-91
2021-12-27 15:24:44.859224,-84
2021-12-27 15:24:45.102995,-74
2021-12-27 15:24:45.103024,-65
2021-12-27 15:24:45.103036,-51
2021-12-27 15:24:45.103046,-32
2021-12-27 15:24:45.103056,-23
2021-12-27 15:24:45.103065,-18
2021-12-27 15:24:45.103075,-9
2021-12-27 15:24:45.103085,-2
2021-12-27 15:24:45.103094,2
2021-12-27 15:24:45.103104,7
2021-12-27 15:24:45.103114,9
2021-12-27 15:24:45.103124,2
2021-12-27 15:24:45.103134,-2
2021-12-27 15:24:45.103144,0
2021-12-27 15:24:45.103154,-4
2021-12-27 15:24:45.103164,-14
2021-12-27 15:24:45.103173,-18
2021-12-27 15:24:45.103183,-23
2021-12-27 15:24:45.103193,-23
2021-12-27 15:24:45.103203,-23
2021-12-27 15:24:45.103212,-16
2021-12-27 15:24:45.103222,-14
2021-12-27 15:24:45.103232,-21
2021-12-27 15:24:45.103241,-23
2021-12-27 15:24:45.103251,-16
2021-12-27 15:24:45.103261,-11
2021-12-27 15:24:45.103270,-11
2021-12-27 15:24:45.103280,-11
2021-12-27 15:24:45.103290,-11
2021-12-27 15:24:45.103300,-14
2021-12-27 15:24:45.394052,-14
2021-12-27 15:24:45.394080,-7
2021-12-27 15:24:45.394092,-2
2021-12-27 15:24:45.394103,-4
2021-12-27 15:24:45.394112,-2
2021-12-27 15:24:45.394122,2
2021-12-27 15:24:45.394132,-7
2021-12-27 15:24:45.394142,-14
2021-12-27 15:24:45.394152,-25
2021-12-27 15:24:45.394161,-37
2021-12-27 15:24:45.394171,-35
2021-12-27 15:24:45.394181,-30
2021-12-27 15:24:45.394191,-32
2021-12-27 15:24:45.394200,-21
2021-12-27 15:24:45.394210,-11
2021-12-27 15:24:45.394220,-21
2021-12-27 15:24:45.394242,-28
2021-12-27 15:24:45.394253,-25
2021-12-27 15:24:45.394263,-28
2021-12-27 15:24:45.394273,-30
2021-12-27 15:24:45.394283,-30
2021-12-27 15:24:45.394293,-32
2021-12-27 15:24:45.394302,-30
2021-12-27 15:24:45.394312,4
2021-12-27 15:24:45.394322,58
2021-12-27 15:24:45.394332,23
2021-12-27 15:24:45.394342,-275
2021-12-27 15:24:45.394352,-859
2021-12-27 15:24:45.394362,-1221
2021-12-27 15:24:45.394372,-672
2021-12-27 15:24:45.589923,212
2021-12-27 15:24:45.589952,273
2021-12-27 15:24:45.589964,-49
2021-12-27 15:24:45.589974,32
2021-12-27 15:24:45.589984,119
2021-12-27 15:24:45.589994,14
2021-12-27 15:24:45.590004,2
2021-12-27 15:24:45.590013,32
2021-12-27 15:24:45.590023,-7
2021-12-27 15:24:45.590033,-28
2021-12-27 15:24:45.590042,-21
2021-12-27 15:24:45.590052,-35
2021-12-27 15:24:45.590062,-51
2021-12-27 15:24:45.590071,-53
2021-12-27 15:24:45.590081,-63
2021-12-27 15:24:45.590091,-81
2021-12-27 15:24:45.590101,-88
2021-12-27 15:24:45.590110,-91
2021-12-27 15:24:45.590120,-100
2021-12-27 15:24:45.590130,-112
2021-12-27 15:24:45.590139,-116
2021-12-27 15:24:45.590149,-121
2021-12-27 15:24:45.590159,-123
2021-12-27 15:24:45.590168,-119
2021-12-27 15:24:45.590178,-112
2021-12-27 15:24:45.590187,-105
2021-12-27 15:24:45.590197,-93
2021-12-27 15:24:45.590207,-84
2021-12-27 15:24:45.590217,-74
2021-12-27 15:24:45.590226,-58
2021-12-27 15:24:45.785184,-42
2021-12-27 15:24:45.785214,-28
2021-12-27 15:24:45.785225,-14
2021-12-27 15:24:45.785235,-7
2021-12-27 15:24:45.785245,-2
2021-12-27 15:24:45.785255,7
2021-12-27 15:24:45.785264,11
2021-12-27 15:24:45.785274,7
2021-12-27 15:24:45.785297,2
2021-12-27 15:24:45.785308,0
2021-12-27 15:24:45.785318,-4
2021-12-27 15:24:45.785327,-7
2021-12-27 15:24:45.785337,-9
2021-12-27 15:24:45.785346,-14
2021-12-27 15:24:45.785356,-16
2021-12-27 15:24:45.785365,-18
2021-12-27 15:24:45.785375,-23
2021-12-27 15:24:45.785385,-28
2021-12-27 15:24:45.785394,-23
2021-12-27 15:24:45.785404,-18
2021-12-27 15:24:45.785413,-21
2021-12-27 15:24:45.785423,-23
2021-12-27 15:24:45.785432,-21
2021-12-27 15:24:45.785442,-18
2021-12-27 15:24:45.785451,-16
2021-12-27 15:24:45.785461,-14
2021-12-27 15:24:45.785471,-11
2021-12-27 15:24:45.785480,-9
2021-12-27 15:24:45.785490,-9
2021-12-27 15:24:45.785499,-7
2021-12-27 15:24:46.077690,-2
2021-12-27 15:24:46.077720,2
2021-12-27 15:24:46.077732,-2
2021-12-27 15:24:46.077742,-16
2021-12-27 15:24:46.077752,-32
2021-12-27 15:24:46.077762,-32
2021-12-27 15:24:46.077771,-23
2021-12-27 15:24:46.077781,-21
2021-12-27 15:24:46.077791,-21
2021-12-27 15:24:46.077801,-11
2021-12-27 15:24:46.077811,-7
2021-12-27 15:24:46.077821,-11
2021-12-27 15:24:46.077831,-16
2021-12-27 15:24:46.077840,-14
2021-12-27 15:24:46.077850,-14
2021-12-27 15:24:46.077860,-16
2021-12-27 15:24:46.077870,-14
2021-12-27 15:24:46.077880,-7
2021-12-27 15:24:46.077890,18
2021-12-27 15:24:46.077900,72
2021-12-27 15:24:46.077910,53
2021-12-27 15:24:46.077920,-240
2021-12-27 15:24:46.077930,-857
2021-12-27 15:24:46.077940,-1347
2021-12-27 15:24:46.077950,-931
2021-12-27 15:24:46.077959,74
2021-12-27 15:24:46.077969,345
2021-12-27 15:24:46.077979,14
2021-12-27 15:24:46.078003,30
2021-12-27 15:24:46.078013,168
2021-12-27 15:24:46.272625,77
2021-12-27 15:24:46.272655,32
2021-12-27 15:24:46.272667,67
2021-12-27 15:24:46.272677,42
2021-12-27 15:24:46.272687,11
2021-12-27 15:24:46.272697,16
2021-12-27 15:24:46.272706,4
2021-12-27 15:24:46.272716,-16
2021-12-27 15:24:46.272726,-18
2021-12-27 15:24:46.272736,-21
2021-12-27 15:24:46.272746,-32
2021-12-27 15:24:46.272755,-44
2021-12-27 15:24:46.272765,-51
2021-12-27 15:24:46.272775,-60
2021-12-27 15:24:46.272785,-70
2021-12-27 15:24:46.272795,-74
2021-12-27 15:24:46.272805,-79
2021-12-27 15:24:46.272815,-81
2021-12-27 15:24:46.272825,-77
2021-12-27 15:24:46.272835,-72
2021-12-27 15:24:46.272844,-67
2021-12-27 15:24:46.272854,-58
2021-12-27 15:24:46.272864,-49
2021-12-27 15:24:46.272887,-42
2021-12-27 15:24:46.272897,-35
2021-12-27 15:24:46.272907,-28
2021-12-27 15:24:46.272917,-23
2021-12-27 15:24:46.272927,-14
2021-12-27 15:24:46.272937,-9
2021-12-27 15:24:46.272946,-2
2021-12-27 15:24:46.516885,7
2021-12-27 15:24:46.516915,11
2021-12-27 15:24:46.516926,7
2021-12-27 15:24:46.516936,4
2021-12-27 15:24:46.516946,2
2021-12-27 15:24:46.516956,-4
2021-12-27 15:24:46.516966,-4
2021-12-27 15:24:46.516976,-2
2021-12-27 15:24:46.516985,-9
2021-12-27 15:24:46.516995,-18
2021-12-27 15:24:46.517005,-18
2021-12-27 15:24:46.517015,-16
2021-12-27 15:24:46.517024,-16
2021-12-27 15:24:46.517034,-14
2021-12-27 15:24:46.517044,-11
2021-12-27 15:24:46.517054,-11
2021-12-27 15:24:46.517063,-14
2021-12-27 15:24:46.517073,-11
2021-12-27 15:24:46.517095,-7
2021-12-27 15:24:46.517106,-7
2021-12-27 15:24:46.517115,-7
2021-12-27 15:24:46.517125,-7
2021-12-27 15:24:46.517135,-4
2021-12-27 15:24:46.517144,-2
2021-12-27 15:24:46.517154,2
2021-12-27 15:24:46.517164,7
2021-12-27 15:24:46.517174,9
2021-12-27 15:24:46.517183,4
2021-12-27 15:24:46.517193,0
2021-12-27 15:24:46.517203,-9
2021-12-27 15:24:46.711337,-21
2021-12-27 15:24:46.711358,-30
2021-12-27 15:24:46.711365,-23
2021-12-27 15:24:46.711372,-18
2021-12-27 15:24:46.711379,-14
2021-12-27 15:24:46.711385,-7
2021-12-27 15:24:46.711391,2
2021-12-27 15:24:46.711398,0
2021-12-27 15:24:46.711404,0
2021-12-27 15:24:46.711411,0
2021-12-27 15:24:46.711417,-4
2021-12-27 15:24:46.711423,-9
2021-12-27 15:24:46.711430,-7
2021-12-27 15:24:46.711436,-4
2021-12-27 15:24:46.711442,7
2021-12-27 15:24:46.711449,46
2021-12-27 15:24:46.711455,93
2021-12-27 15:24:46.711461,-11
2021-12-27 15:24:46.711468,-446
2021-12-27 15:24:46.711474,-1116
2021-12-27 15:24:46.711480,-1366
2021-12-27 15:24:46.711487,-597
2021-12-27 15:24:46.711493,305
2021-12-27 15:24:46.711499,254
2021-12-27 15:24:46.711506,-30
2021-12-27 15:24:46.711512,116
2021-12-27 15:24:46.711518,177
2021-12-27 15:24:46.711525,60
2021-12-27 15:24:46.711531,60
2021-12-27 15:24:46.711537,84
2021-12-27 15:24:46.955115,37
2021-12-27 15:24:46.955136,18
2021-12-27 15:24:46.955143,25
2021-12-27 15:24:46.955150,7
2021-12-27 15:24:46.955156,-9
2021-12-27 15:24:46.955162,-14
2021-12-27 15:24:46.955169,-25
2021-12-27 15:24:46.955175,-35
2021-12-27 15:24:46.955191,-39
2021-12-27 15:24:46.955197,-44
2021-12-27 15:24:46.955204,-53
2021-12-27 15:24:46.955210,-63
2021-12-27 15:24:46.955217,-67
2021-12-27 15:24:46.955223,-72
2021-12-27 15:24:46.955229,-70
2021-12-27 15:24:46.955236,-65
2021-12-27 15:24:46.955242,-60
2021-12-27 15:24:46.955248,-56
2021-12-27 15:24:46.955255,-49
2021-12-27 15:24:46.955261,-39
2021-12-27 15:24:46.955267,-32
2021-12-27 15:24:46.955274,-28
2021-12-27 15:24:46.955280,-16
2021-12-27 15:24:46.955286,-2
2021-12-27 15:24:46.955293,2
2021-12-27 15:24:46.955299,7
2021-12-27 15:24:46.955306,14
2021-12-27 15:24:46.955312,23
2021-12-27 15:24:46.955318,25
2021-12-27 15:24:46.955325,23
2021-12-27 15:24:47.246972,18
2021-12-27 15:24:47.247001,9
2021-12-27 15:24:47.247013,7
2021-12-27 15:24:47.247023,7
2021-12-27 15:24:47.247091,4
2021-12-27 15:24:47.247101,2
2021-12-27 15:24:47.247112,0
2021-12-27 15:24:47.247121,-2
2021-12-27 15:24:47.247131,-4
2021-12-27 15:24:47.247141,-2
2021-12-27 15:24:47.247150,0
2021-12-27 15:24:47.247160,2
2021-12-27 15:24:47.247170,2
2021-12-27 15:24:47.247179,2
2021-12-27 15:24:47.247189,0
2021-12-27 15:24:47.247198,2
2021-12-27 15:24:47.247208,4
2021-12-27 15:24:47.247218,9
2021-12-27 15:24:47.247227,9
2021-12-27 15:24:47.247237,7
2021-12-27 15:24:47.247247,9
2021-12-27 15:24:47.247257,11
2021-12-27 15:24:47.247266,11
2021-12-27 15:24:47.247276,14
2021-12-27 15:24:47.247285,18
2021-12-27 15:24:47.247295,18
2021-12-27 15:24:47.247305,9
2021-12-27 15:24:47.247315,-7
2021-12-27 15:24:47.247337,-16
2021-12-27 15:24:47.247347,-9
2021-12-27 15:24:47.490547,-2
2021-12-27 15:24:47.490577,0
2021-12-27 15:24:47.490589,9
2021-12-27 15:24:47.490599,11
2021-12-27 15:24:47.490609,9
2021-12-27 15:24:47.490618,9
2021-12-27 15:24:47.490628,11
2021-12-27 15:24:47.490638,7
2021-12-27 15:24:47.490647,2
2021-12-27 15:24:47.490657,-2
2021-12-27 15:24:47.490667,-2
2021-12-27 15:24:47.490676,2
2021-12-27 15:24:47.490686,37
2021-12-27 15:24:47.490696,91
2021-12-27 15:24:47.490705,49
2021-12-27 15:24:47.490715,-282
2021-12-27 15:24:47.490725,-915
2021-12-27 15:24:47.490734,-1335
2021-12-27 15:24:47.490744,-812
2021-12-27 15:24:47.490754,154
2021-12-27 15:24:47.490763,319
2021-12-27 15:24:47.490773,4
2021-12-27 15:24:47.490783,63
2021-12-27 15:24:47.490792,175
2021-12-27 15:24:47.490802,81
2021-12-27 15:24:47.490811,51
2021-12-27 15:24:47.490821,86
2021-12-27 15:24:47.490830,51
2021-12-27 15:24:47.490840,23
2021-12-27 15:24:47.490850,30
2021-12-27 15:24:47.735093,21
2021-12-27 15:24:47.735114,4
2021-12-27 15:24:47.735122,2
2021-12-27 15:24:47.735128,-4
2021-12-27 15:24:47.735135,-18
2021-12-27 15:24:47.735141,-30
2021-12-27 15:24:47.735147,-37
2021-12-27 15:24:47.735154,-44
2021-12-27 15:24:47.735160,-51
2021-12-27 15:24:47.735166,-56
2021-12-27 15:24:47.735173,-63
2021-12-27 15:24:47.735179,-67
2021-12-27 15:24:47.735185,-60
2021-12-27 15:24:47.735192,-53
2021-12-27 15:24:47.735198,-49
2021-12-27 15:24:47.735204,-42
2021-12-27 15:24:47.735211,-35
2021-12-27 15:24:47.735217,-32
2021-12-27 15:24:47.735232,-25
2021-12-27 15:24:47.735239,-16
2021-12-27 15:24:47.735246,-4
2021-12-27 15:24:47.735252,7
2021-12-27 15:24:47.735258,16
2021-12-27 15:24:47.735264,18
2021-12-27 15:24:47.735271,21
2021-12-27 15:24:47.735277,23
2021-12-27 15:24:47.735283,25
2021-12-27 15:24:47.735290,23
2021-12-27 15:24:47.735296,18
2021-12-27 15:24:47.735302,11
2021-12-27 15:24:47.881559,11
2021-12-27 15:24:47.881589,9
2021-12-27 15:24:47.881600,9
2021-12-27 15:24:47.881611,7
2021-12-27 15:24:47.881620,4
2021-12-27 15:24:47.881630,4
2021-12-27 15:24:47.881640,7
2021-12-27 15:24:47.881649,4
2021-12-27 15:24:47.881659,7
2021-12-27 15:24:47.881669,9
2021-12-27 15:24:47.881679,9
2021-12-27 15:24:47.881688,9
2021-12-27 15:24:47.881698,11
2021-12-27 15:24:47.881708,11
2021-12-27 15:24:47.881717,9
2021-12-27 15:24:47.881727,11
2021-12-27 15:24:47.881737,14
2021-12-27 15:24:47.881747,11
2021-12-27 15:24:47.881756,14
2021-12-27 15:24:47.881766,11
2021-12-27 15:24:47.881776,11
2021-12-27 15:24:47.881785,11
2021-12-27 15:24:47.881795,14
2021-12-27 15:24:47.881805,14
2021-12-27 15:24:47.881814,14
2021-12-27 15:24:47.881824,14
2021-12-27 15:24:47.881834,14
2021-12-27 15:24:47.881844,9
2021-12-27 15:24:47.881853,-7
2021-12-27 15:24:47.881863,-18
2021-12-27 15:24:48.125594,-14
2021-12-27 15:24:48.125624,-7
2021-12-27 15:24:48.125635,-9
2021-12-27 15:24:48.125646,0
2021-12-27 15:24:48.125656,11
2021-12-27 15:24:48.125666,14
2021-12-27 15:24:48.125676,11
2021-12-27 15:24:48.125686,11
2021-12-27 15:24:48.125710,7
2021-12-27 15:24:48.125720,2
2021-12-27 15:24:48.125730,4
2021-12-27 15:24:48.125740,7
2021-12-27 15:24:48.125750,9
2021-12-27 15:24:48.125759,28
2021-12-27 15:24:48.125769,74
2021-12-27 15:24:48.125779,70
2021-12-27 15:24:48.125789,-158
2021-12-27 15:24:48.125798,-684
2021-12-27 15:24:48.125808,-1191
2021-12-27 15:24:48.125818,-957
2021-12-27 15:24:48.125828,-42
2021-12-27 15:24:48.125838,350
2021-12-27 15:24:48.125847,58
2021-12-27 15:24:48.125857,14
2021-12-27 15:24:48.125867,168
2021-12-27 15:24:48.125877,107
2021-12-27 15:24:48.125886,42
2021-12-27 15:24:48.125896,72
2021-12-27 15:24:48.125906,56
2021-12-27 15:24:48.125916,21
2021-12-27 15:24:48.320147,25
2021-12-27 15:24:48.320167,23
2021-12-27 15:24:48.320175,4
2021-12-27 15:24:48.320182,-2
2021-12-27 15:24:48.320188,-7
2021-12-27 15:24:48.320195,-18
2021-12-27 15:24:48.320201,-25
2021-12-27 15:24:48.320207,-32
2021-12-27 15:24:48.320213,-42
2021-12-27 15:24:48.320220,-53
2021-12-27 15:24:48.320226,-60
2021-12-27 15:24:48.320232,-65
2021-12-27 15:24:48.320239,-70
2021-12-27 15:24:48.320245,-65
2021-12-27 15:24:48.320251,-60
2021-12-27 15:24:48.320258,-60
2021-12-27 15:24:48.320264,-58
2021-12-27 15:24:48.320270,-46
2021-12-27 15:24:48.320277,-37
2021-12-27 15:24:48.320283,-35
2021-12-27 15:24:48.320289,-28
2021-12-27 15:24:48.320295,-18
2021-12-27 15:24:48.320302,-9
2021-12-27 15:24:48.320308,-2
2021-12-27 15:24:48.320314,7
2021-12-27 15:24:48.320321,11
2021-12-27 15:24:48.320327,16
2021-12-27 15:24:48.320333,16
2021-12-27 15:24:48.320349,11
2021-12-27 15:24:48.320355,9
2021-12-27 15:24:48.564204,7
2021-12-27 15:24:48.564225,4
2021-12-27 15:24:48.564232,2
2021-12-27 15:24:48.564239,2
2021-12-27 15:24:48.564245,0
2021-12-27 15:24:48.564252,-4
2021-12-27 15:24:48.564258,-2
2021-12-27 15:24:48.564264,0
2021-12-27 15:24:48.564271,0
2021-12-27 15:24:48.564277,0
2021-12-27 15:24:48.564283,0
2021-12-27 15:24:48.564290,0
2021-12-27 15:24:48.564296,0
2021-12-27 15:24:48.564302,2
2021-12-27 15:24:48.564309,2
2021-12-27 15:24:48.564315,4
2021-12-27 15:24:48.564321,7
2021-12-27 15:24:48.564328,4
2021-12-27 15:24:48.564334,4
2021-12-27 15:24:48.564340,4
2021-12-27 15:24:48.564346,9
2021-12-27 15:24:48.564353,9
2021-12-27 15:24:48.564359,9
2021-12-27 15:24:48.564365,9
2021-12-27 15:24:48.564372,7
2021-12-27 15:24:48.564389,7
2021-12-27 15:24:48.564396,9
2021-12-27 15:24:48.564402,9
2021-12-27 15:24:48.564409,9
2021-12-27 15:24:48.564415,9
2021-12-27 15:24:48.807664,0
2021-12-27 15:24:48.807694,-11
2021-12-27 15:24:48.807705,-21
2021-12-27 15:24:48.807715,-18
2021-12-27 15:24:48.807725,-14
2021-12-27 15:24:48.807735,-16
2021-12-27 15:24:48.807744,-14
2021-12-27 15:24:48.807754,-4
2021-12-27 15:24:48.807764,0
2021-12-27 15:24:48.807774,-2
2021-12-27 15:24:48.807784,0
2021-12-27 15:24:48.807793,2
2021-12-27 15:24:48.807803,0
2021-12-27 15:24:48.807813,-7
2021-12-27 15:24:48.807823,-4
2021-12-27 15:24:48.807833,-7
2021-12-27 15:24:48.807843,2
2021-12-27 15:24:48.807852,46
2021-12-27 15:24:48.807875,67
2021-12-27 15:24:48.807886,-102
2021-12-27 15:24:48.807896,-567
2021-12-27 15:24:48.807906,-1114
2021-12-27 15:24:48.807916,-1072
2021-12-27 15:24:48.807926,-233
2021-12-27 15:24:48.807935,329
2021-12-27 15:24:48.807945,102
2021-12-27 15:24:48.807955,-30
2021-12-27 15:24:48.807965,128
2021-12-27 15:24:48.807975,105
2021-12-27 15:24:48.807985,21
2021-12-27 15:24:49.051449,49
2021-12-27 15:24:49.051472,49
2021-12-27 15:24:49.051479,9
2021-12-27 15:24:49.051486,7
2021-12-27 15:24:49.051492,9
2021-12-27 15:24:49.051499,-9
2021-12-27 15:24:49.051505,-18
2021-12-27 15:24:49.051512,-21
2021-12-27 15:24:49.051518,-35
2021-12-27 15:24:49.051525,-53
2021-12-27 15:24:49.051531,-63
2021-12-27 15:24:49.051538,-65
2021-12-27 15:24:49.051544,-67
2021-12-27 15:24:49.051551,-74
2021-12-27 15:24:49.051557,-81
2021-12-27 15:24:49.051563,-86
2021-12-27 15:24:49.051570,-86
2021-12-27 15:24:49.051576,-84
2021-12-27 15:24:49.051583,-77
2021-12-27 15:24:49.051589,-70
2021-12-27 15:24:49.051596,-65
2021-12-27 15:24:49.051602,-58
2021-12-27 15:24:49.051608,-49
2021-12-27 15:24:49.051615,-39
2021-12-27 15:24:49.051621,-28
2021-12-27 15:24:49.051628,-16
2021-12-27 15:24:49.051634,-4
2021-12-27 15:24:49.051640,2
2021-12-27 15:24:49.051647,4
2021-12-27 15:24:49.051653,9
2021-12-27 15:24:49.246414,14
2021-12-27 15:24:49.246444,11
2021-12-27 15:24:49.246475,2
2021-12-27 15:24:49.246543,-2
2021-12-27 15:24:49.246557,-4
2021-12-27 15:24:49.246567,-7
2021-12-27 15:24:49.246577,-9
2021-12-27 15:24:49.246587,-9
2021-12-27 15:24:49.246597,-4
2021-12-27 15:24:49.246607,-7
2021-12-27 15:24:49.246617,-11
2021-12-27 15:24:49.246626,-14
2021-12-27 15:24:49.246636,-14
2021-12-27 15:24:49.246646,-9
2021-12-27 15:24:49.246655,-11
2021-12-27 15:24:49.246665,-14
2021-12-27 15:24:49.246675,-9
2021-12-27 15:24:49.246685,-4
2021-12-27 15:24:49.246695,-9
2021-12-27 15:24:49.246704,-7
2021-12-27 15:24:49.246714,-2
2021-12-27 15:24:49.246724,-2
2021-12-27 15:24:49.246734,-7
2021-12-27 15:24:49.246743,-7
2021-12-27 15:24:49.246753,-2
2021-12-27 15:24:49.246763,-2
2021-12-27 15:24:49.246773,-4
2021-12-27 15:24:49.246782,-4
2021-12-27 15:24:49.246792,-4
2021-12-27 15:24:49.246802,-14
2021-12-27 15:24:49.537765,-30
2021-12-27 15:24:49.537786,-42
2021-12-27 15:24:49.537794,-35
2021-12-27 15:24:49.537801,-30
2021-12-27 15:24:49.537807,-28
2021-12-27 15:24:49.537813,-18
2021-12-27 15:24:49.537820,-11
2021-12-27 15:24:49.537826,-14
2021-12-27 15:24:49.537832,-14
2021-12-27 15:24:49.537839,-11
2021-12-27 15:24:49.537849,-11
2021-12-27 15:24:49.537860,-16
2021-12-27 15:24:49.537871,-21
2021-12-27 15:24:49.537882,-21
2021-12-27 15:24:49.537894,-16
2021-12-27 15:24:49.537906,0
2021-12-27 15:24:49.537918,51
2021-12-27 15:24:49.537929,51
2021-12-27 15:24:49.537941,-177
2021-12-27 15:24:49.537952,-712
2021-12-27 15:24:49.537964,-1177
2021-12-27 15:24:49.537975,-843
2021-12-27 15:24:49.537987,67
2021-12-27 15:24:49.537997,336
2021-12-27 15:24:49.538008,7
2021-12-27 15:24:49.538018,-2
2021-12-27 15:24:49.538029,130
2021-12-27 15:24:49.538040,49
2021-12-27 15:24:49.538059,7
2021-12-27 15:24:49.538071,44
2021-12-27 15:24:49.733923,21
2021-12-27 15:24:49.733953,-14
2021-12-27 15:24:49.733965,-9
2021-12-27 15:24:49.733975,-16
2021-12-27 15:24:49.733984,-35
2021-12-27 15:24:49.733994,-39
2021-12-27 15:24:49.734004,-46
2021-12-27 15:24:49.734014,-58
2021-12-27 15:24:49.734024,-67
2021-12-27 15:24:49.734034,-74
2021-12-27 15:24:49.734043,-84
2021-12-27 15:24:49.734053,-91
2021-12-27 15:24:49.734063,-93
2021-12-27 15:24:49.734073,-98
2021-12-27 15:24:49.734083,-102
2021-12-27 15:24:49.734093,-100
2021-12-27 15:24:49.734103,-95
2021-12-27 15:24:49.734112,-86
2021-12-27 15:24:49.734122,-77
2021-12-27 15:24:49.734132,-67
2021-12-27 15:24:49.734142,-58
2021-12-27 15:24:49.734152,-44
2021-12-27 15:24:49.734162,-30
2021-12-27 15:24:49.734171,-23
2021-12-27 15:24:49.734181,-14
2021-12-27 15:24:49.734191,-2
2021-12-27 15:24:49.734201,9
2021-12-27 15:24:49.734211,14
2021-12-27 15:24:49.734221,14
2021-12-27 15:24:49.734231,14
2021-12-27 15:24:49.928992,14
2021-12-27 15:24:49.929014,11
2021-12-27 15:24:49.929022,7
2021-12-27 15:24:49.929029,0
2021-12-27 15:24:49.929035,-4
2021-12-27 15:24:49.929042,-4
2021-12-27 15:24:49.929080,-4
2021-12-27 15:24:49.929086,-11
2021-12-27 15:24:49.929093,-14
2021-12-27 15:24:49.929099,-18
2021-12-27 15:24:49.929105,-21
2021-12-27 15:24:49.929112,-16
2021-12-27 15:24:49.929118,-16
2021-12-27 15:24:49.929124,-14
2021-12-27 15:24:49.929130,-9
2021-12-27 15:24:49.929137,-9
2021-12-27 15:24:49.929143,-9
2021-12-27 15:24:49.929149,-4
2021-12-27 15:24:49.929164,-4
2021-12-27 15:24:49.929171,-2
2021-12-27 15:24:49.929178,0
2021-12-27 15:24:49.929184,-4
2021-12-27 15:24:49.929190,-7
2021-12-27 15:24:49.929196,-2
2021-12-27 15:24:49.929203,-2
2021-12-27 15:24:49.929209,-2
2021-12-27 15:24:49.929215,2
2021-12-27 15:24:49.929221,-4
2021-12-27 15:24:49.929228,-18
2021-12-27 15:24:49.929234,-32
2021-12-27 15:24:50.221391,-32
2021-12-27 15:24:50.221411,-23
2021-12-27 15:24:50.221419,-16
2021-12-27 15:24:50.221425,-11
2021-12-27 15:24:50.221431,-9
2021-12-27 15:24:50.221438,-7
2021-12-27 15:24:50.221444,-4
2021-12-27 15:24:50.221450,-4
2021-12-27 15:24:50.221457,-9
2021-12-27 15:24:50.221463,-11
2021-12-27 15:24:50.221469,-14
2021-12-27 15:24:50.221476,-16
2021-12-27 15:24:50.221482,-14
2021-12-27 15:24:50.221488,7
2021-12-27 15:24:50.221495,58
2021-12-27 15:24:50.221501,70
2021-12-27 15:24:50.221508,-135
2021-12-27 15:24:50.221514,-667
2021-12-27 15:24:50.221520,-1251
2021-12-27 15:24:50.221527,-1109
2021-12-27 15:24:50.221533,-147
2021-12-27 15:24:50.221539,378
2021-12-27 15:24:50.221546,93
2021-12-27 15:24:50.221552,-9
2021-12-27 15:24:50.221558,158
2021-12-27 15:24:50.221564,114
2021-12-27 15:24:50.221571,35
2021-12-27 15:24:50.221577,70
2021-12-27 15:24:50.221583,60
2021-12-27 15:24:50.221590,16
2021-12-27 15:24:50.416839,14
2021-12-27 15:24:50.416902,14
2021-12-27 15:24:50.416914,-4
