Time,ECG
2021-12-27 16:04:14.345038,112
2021-12-27 16:04:14.345048,123
2021-12-27 16:04:14.345058,123
2021-12-27 16:04:14.345068,130
2021-12-27 16:04:14.345078,135
2021-12-27 16:04:14.345088,123
2021-12-27 16:04:14.345098,119
2021-12-27 16:04:14.345108,123
2021-12-27 16:04:14.345118,128
2021-12-27 16:04:14.345128,135
2021-12-27 16:04:14.345138,156
2021-12-27 16:04:14.345148,212
2021-12-27 16:04:14.345158,245
2021-12-27 16:04:14.345168,37
2021-12-27 16:04:14.345178,-609
2021-12-27 16:04:14.345188,-1422
2021-12-27 16:04:14.345198,-1420
2021-12-27 16:04:14.345208,-312
2021-12-27 16:04:14.345218,446
2021-12-27 16:04:14.345228,210
2021-12-27 16:04:14.345238,93
2021-12-27 16:04:14.345247,310
2021-12-27 16:04:14.345257,277
2021-12-27 16:04:14.345267,175
2021-12-27 16:04:14.345277,210
2021-12-27 16:04:14.589039,212
2021-12-27 16:04:14.589071,177
2021-12-27 16:04:14.589083,165
2021-12-27 16:04:14.589093,135
2021-12-27 16:04:14.589103,119
2021-12-27 16:04:14.589113,133
2021-12-27 16:04:14.589123,116
2021-12-27 16:04:14.589133,77
2021-12-27 16:04:14.589143,49
2021-12-27 16:04:14.589153,30
2021-12-27 16:04:14.589163,30
2021-12-27 16:04:14.589173,39
2021-12-27 16:04:14.589183,32
2021-12-27 16:04:14.589193,28
2021-12-27 16:04:14.589203,28
2021-12-27 16:04:14.589213,23
2021-12-27 16:04:14.589223,11
2021-12-27 16:04:14.589233,7
2021-12-27 16:04:14.589242,18
2021-12-27 16:04:14.589252,23
2021-12-27 16:04:14.589262,39
2021-12-27 16:04:14.589272,74
2021-12-27 16:04:14.589282,79
2021-12-27 16:04:14.589292,81
2021-12-27 16:04:14.589302,107
2021-12-27 16:04:14.589312,123
2021-12-27 16:04:14.589322,114
2021-12-27 16:04:14.589331,107
2021-12-27 16:04:14.589341,116
2021-12-27 16:04:14.589351,123
2021-12-27 16:04:14.832864,119
2021-12-27 16:04:14.832895,100
2021-12-27 16:04:14.832907,93
2021-12-27 16:04:14.832918,102
2021-12-27 16:04:14.832928,105
2021-12-27 16:04:14.832938,107
2021-12-27 16:04:14.832947,121
2021-12-27 16:04:14.832957,112
2021-12-27 16:04:14.832967,98
2021-12-27 16:04:14.832977,116
2021-12-27 16:04:14.832987,123
2021-12-27 16:04:14.832997,105
2021-12-27 16:04:14.833007,112
2021-12-27 16:04:14.833017,137
2021-12-27 16:04:14.833026,137
2021-12-27 16:04:14.833036,112
2021-12-27 16:04:14.833046,93
2021-12-27 16:04:14.833056,95
2021-12-27 16:04:14.833066,98
2021-12-27 16:04:14.833075,100
2021-12-27 16:04:14.833085,112
2021-12-27 16:04:14.833095,133
2021-12-27 16:04:14.833105,151
2021-12-27 16:04:14.833114,144
2021-12-27 16:04:14.833124,126
2021-12-27 16:04:14.833134,121
2021-12-27 16:04:14.833144,126
2021-12-27 16:04:14.833154,135
2021-12-27 16:04:14.833163,133
2021-12-27 16:04:14.833173,133
2021-12-27 16:04:15.076938,189
2021-12-27 16:04:15.076961,252
2021-12-27 16:04:15.076971,126
2021-12-27 16:04:15.076979,-401
2021-12-27 16:04:15.076988,-1202
2021-12-27 16:04:15.076996,-1466
2021-12-27 16:04:15.077005,-565
2021-12-27 16:04:15.077013,397
2021-12-27 16:04:15.077022,298
2021-12-27 16:04:15.077030,49
2021-12-27 16:04:15.077038,233
2021-12-27 16:04:15.077047,259
2021-12-27 16:04:15.077055,149
2021-12-27 16:04:15.077064,182
2021-12-27 16:04:15.077073,203
2021-12-27 16:04:15.077081,144
2021-12-27 16:04:15.077089,128
2021-12-27 16:04:15.077098,149
2021-12-27 16:04:15.077106,133
2021-12-27 16:04:15.077114,105
2021-12-27 16:04:15.077122,100
2021-12-27 16:04:15.077129,93
2021-12-27 16:04:15.077138,79
2021-12-27 16:04:15.077146,72
2021-12-27 16:04:15.077155,67
2021-12-27 16:04:15.077163,67
2021-12-27 16:04:15.077172,63
2021-12-27 16:04:15.077180,58
2021-12-27 16:04:15.077188,65
2021-12-27 16:04:15.077197,81
2021-12-27 16:04:15.319959,91
2021-12-27 16:04:15.319990,91
2021-12-27 16:04:15.320002,102
2021-12-27 16:04:15.320012,114
2021-12-27 16:04:15.320022,114
2021-12-27 16:04:15.320032,98
2021-12-27 16:04:15.320042,86
2021-12-27 16:04:15.320052,86
2021-12-27 16:04:15.320062,84
2021-12-27 16:04:15.320072,81
2021-12-27 16:04:15.320082,93
2021-12-27 16:04:15.320092,109
2021-12-27 16:04:15.320102,107
2021-12-27 16:04:15.320112,107
2021-12-27 16:04:15.320122,105
2021-12-27 16:04:15.320132,95
2021-12-27 16:04:15.320141,93
2021-12-27 16:04:15.320151,95
2021-12-27 16:04:15.320161,88
2021-12-27 16:04:15.320171,74
2021-12-27 16:04:15.320181,81
2021-12-27 16:04:15.320191,86
2021-12-27 16:04:15.320201,72
2021-12-27 16:04:15.320210,72
2021-12-27 16:04:15.320220,84
2021-12-27 16:04:15.320230,93
2021-12-27 16:04:15.320240,100
2021-12-27 16:04:15.320250,95
2021-12-27 16:04:15.320260,93
2021-12-27 16:04:15.320270,91
2021-12-27 16:04:15.465742,91
2021-12-27 16:04:15.465762,93
2021-12-27 16:04:15.465770,91
2021-12-27 16:04:15.465777,102
2021-12-27 16:04:15.465783,123
2021-12-27 16:04:15.465790,130
2021-12-27 16:04:15.465796,130
2021-12-27 16:04:15.465803,133
2021-12-27 16:04:15.465811,130
2021-12-27 16:04:15.465817,116
2021-12-27 16:04:15.465824,116
2021-12-27 16:04:15.465830,135
2021-12-27 16:04:15.465837,147
2021-12-27 16:04:15.465843,182
2021-12-27 16:04:15.465849,245
2021-12-27 16:04:15.465856,135
2021-12-27 16:04:15.465862,-399
2021-12-27 16:04:15.465869,-1256
2021-12-27 16:04:15.465875,-1651
2021-12-27 16:04:15.465881,-831
2021-12-27 16:04:15.465888,273
2021-12-27 16:04:15.465894,338
2021-12-27 16:04:15.465900,63
2021-12-27 16:04:15.465907,231
2021-12-27 16:04:15.465913,324
2021-12-27 16:04:15.465919,212
2021-12-27 16:04:15.465926,207
2021-12-27 16:04:15.465932,235
2021-12-27 16:04:15.465938,196
2021-12-27 16:04:15.465945,184
2021-12-27 16:04:15.709978,186
2021-12-27 16:04:15.710008,163
2021-12-27 16:04:15.710020,156
2021-12-27 16:04:15.710030,154
2021-12-27 16:04:15.710040,137
2021-12-27 16:04:15.710050,126
2021-12-27 16:04:15.710059,123
2021-12-27 16:04:15.710069,121
2021-12-27 16:04:15.710079,119
2021-12-27 16:04:15.710089,116
2021-12-27 16:04:15.710099,114
2021-12-27 16:04:15.710109,114
2021-12-27 16:04:15.710119,123
2021-12-27 16:04:15.710129,135
2021-12-27 16:04:15.710138,144
2021-12-27 16:04:15.710148,154
2021-12-27 16:04:15.710158,158
2021-12-27 16:04:15.710167,156
2021-12-27 16:04:15.710177,142
2021-12-27 16:04:15.710187,128
2021-12-27 16:04:15.710196,130
2021-12-27 16:04:15.710206,123
2021-12-27 16:04:15.710216,114
2021-12-27 16:04:15.710226,121
2021-12-27 16:04:15.710235,135
2021-12-27 16:04:15.710245,135
2021-12-27 16:04:15.710255,128
2021-12-27 16:04:15.710264,126
2021-12-27 16:04:15.710274,128
2021-12-27 16:04:15.710284,128
2021-12-27 16:04:16.001113,123
2021-12-27 16:04:16.001144,123
2021-12-27 16:04:16.001156,128
2021-12-27 16:04:16.001166,133
2021-12-27 16:04:16.001176,135
2021-12-27 16:04:16.001186,135
2021-12-27 16:04:16.001196,135
2021-12-27 16:04:16.001206,137
2021-12-27 16:04:16.001217,142
2021-12-27 16:04:16.001227,142
2021-12-27 16:04:16.001237,140
2021-12-27 16:04:16.001247,130
2021-12-27 16:04:16.001257,121
2021-12-27 16:04:16.001267,112
2021-12-27 16:04:16.001277,112
2021-12-27 16:04:16.001287,126
2021-12-27 16:04:16.001297,142
2021-12-27 16:04:16.001307,140
2021-12-27 16:04:16.001317,135
2021-12-27 16:04:16.001327,135
2021-12-27 16:04:16.001337,133
2021-12-27 16:04:16.001347,119
2021-12-27 16:04:16.001357,112
2021-12-27 16:04:16.001366,112
2021-12-27 16:04:16.001376,114
2021-12-27 16:04:16.001386,137
2021-12-27 16:04:16.001396,198
2021-12-27 16:04:16.001406,210
2021-12-27 16:04:16.001416,-35
2021-12-27 16:04:16.001426,-672
2021-12-27 16:04:16.197520,-1385
2021-12-27 16:04:16.197551,-1277
2021-12-27 16:04:16.197563,-207
2021-12-27 16:04:16.197573,432
2021-12-27 16:04:16.197583,177
2021-12-27 16:04:16.197593,93
2021-12-27 16:04:16.197603,289
2021-12-27 16:04:16.197613,259
2021-12-27 16:04:16.197623,189
2021-12-27 16:04:16.197632,226
2021-12-27 16:04:16.197642,212
2021-12-27 16:04:16.197652,179
2021-12-27 16:04:16.197662,179
2021-12-27 16:04:16.197672,165
2021-12-27 16:04:16.197681,142
2021-12-27 16:04:16.197691,135
2021-12-27 16:04:16.197701,135
2021-12-27 16:04:16.197711,123
2021-12-27 16:04:16.197721,105
2021-12-27 16:04:16.197731,98
2021-12-27 16:04:16.197740,102
2021-12-27 16:04:16.197750,95
2021-12-27 16:04:16.197760,88
2021-12-27 16:04:16.197770,100
2021-12-27 16:04:16.197779,116
2021-12-27 16:04:16.197789,119
2021-12-27 16:04:16.197799,128
2021-12-27 16:04:16.197809,142
2021-12-27 16:04:16.197818,142
2021-12-27 16:04:16.197828,135
2021-12-27 16:04:16.391862,128
2021-12-27 16:04:16.391882,119
2021-12-27 16:04:16.391890,114
2021-12-27 16:04:16.391896,109
2021-12-27 16:04:16.391903,109
2021-12-27 16:04:16.391909,116
2021-12-27 16:04:16.391916,123
2021-12-27 16:04:16.391922,126
2021-12-27 16:04:16.391929,123
2021-12-27 16:04:16.391935,121
2021-12-27 16:04:16.391942,114
2021-12-27 16:04:16.391948,112
2021-12-27 16:04:16.391954,119
2021-12-27 16:04:16.391961,116
2021-12-27 16:04:16.391967,116
2021-12-27 16:04:16.391974,123
2021-12-27 16:04:16.391980,116
2021-12-27 16:04:16.391987,107
2021-12-27 16:04:16.391993,109
2021-12-27 16:04:16.391999,128
2021-12-27 16:04:16.392006,133
2021-12-27 16:04:16.392012,123
2021-12-27 16:04:16.392019,123
2021-12-27 16:04:16.392025,109
2021-12-27 16:04:16.392032,81
2021-12-27 16:04:16.392038,84
2021-12-27 16:04:16.392044,91
2021-12-27 16:04:16.392067,74
2021-12-27 16:04:16.392073,79
2021-12-27 16:04:16.392080,102
2021-12-27 16:04:16.636526,105
2021-12-27 16:04:16.636555,100
2021-12-27 16:04:16.636567,105
2021-12-27 16:04:16.636577,105
2021-12-27 16:04:16.636587,95
2021-12-27 16:04:16.636597,95
2021-12-27 16:04:16.636607,102
2021-12-27 16:04:16.636617,114
2021-12-27 16:04:16.636627,147
2021-12-27 16:04:16.636637,205
2021-12-27 16:04:16.636647,172
2021-12-27 16:04:16.636657,-196
2021-12-27 16:04:16.636668,-948
2021-12-27 16:04:16.636678,-1541
2021-12-27 16:04:16.636688,-1104
2021-12-27 16:04:16.636698,2
2021-12-27 16:04:16.636708,352
2021-12-27 16:04:16.636718,70
2021-12-27 16:04:16.636728,121
2021-12-27 16:04:16.636738,277
2021-12-27 16:04:16.636748,214
2021-12-27 16:04:16.636758,175
2021-12-27 16:04:16.636768,205
2021-12-27 16:04:16.636778,179
2021-12-27 16:04:16.636788,149
2021-12-27 16:04:16.636798,149
2021-12-27 16:04:16.636808,137
2021-12-27 16:04:16.636818,121
2021-12-27 16:04:16.636828,119
2021-12-27 16:04:16.636838,112
2021-12-27 16:04:16.880211,100
2021-12-27 16:04:16.880242,95
2021-12-27 16:04:16.880253,86
2021-12-27 16:04:16.880264,74
2021-12-27 16:04:16.880274,81
2021-12-27 16:04:16.880284,98
2021-12-27 16:04:16.880293,93
2021-12-27 16:04:16.880303,86
2021-12-27 16:04:16.880313,98
2021-12-27 16:04:16.880323,107
2021-12-27 16:04:16.880333,93
2021-12-27 16:04:16.880343,84
2021-12-27 16:04:16.880353,86
2021-12-27 16:04:16.880363,77
2021-12-27 16:04:16.880373,60
2021-12-27 16:04:16.880382,58
2021-12-27 16:04:16.880392,60
2021-12-27 16:04:16.880402,70
2021-12-27 16:04:16.880412,77
2021-12-27 16:04:16.880422,77
2021-12-27 16:04:16.880431,84
2021-12-27 16:04:16.880441,93
2021-12-27 16:04:16.880451,88
2021-12-27 16:04:16.880461,88
2021-12-27 16:04:16.880471,102
2021-12-27 16:04:16.880480,102
2021-12-27 16:04:16.880490,98
2021-12-27 16:04:16.880500,98
2021-12-27 16:04:16.880510,95
2021-12-27 16:04:16.880520,95
2021-12-27 16:04:17.074546,98
2021-12-27 16:04:17.074575,84
2021-12-27 16:04:17.074586,88
2021-12-27 16:04:17.074597,114
2021-12-27 16:04:17.074607,112
2021-12-27 16:04:17.074617,95
2021-12-27 16:04:17.074627,100
2021-12-27 16:04:17.074637,95
2021-12-27 16:04:17.074647,77
2021-12-27 16:04:17.074657,77
2021-12-27 16:04:17.074667,84
2021-12-27 16:04:17.074677,95
2021-12-27 16:04:17.074687,112
2021-12-27 16:04:17.074697,126
2021-12-27 16:04:17.074707,135
2021-12-27 16:04:17.074717,144
2021-12-27 16:04:17.074727,142
2021-12-27 16:04:17.074737,137
2021-12-27 16:04:17.074747,147
2021-12-27 16:04:17.074757,149
2021-12-27 16:04:17.074767,130
2021-12-27 16:04:17.074777,133
2021-12-27 16:04:17.074787,189
2021-12-27 16:04:17.074797,228
2021-12-27 16:04:17.074807,74
2021-12-27 16:04:17.074817,-418
2021-12-27 16:04:17.074827,-1104
2021-12-27 16:04:17.074837,-1300
2021-12-27 16:04:17.074847,-518
2021-12-27 16:04:17.074857,291
2021-12-27 16:04:17.318602,233
2021-12-27 16:04:17.318632,56
2021-12-27 16:04:17.318644,228
2021-12-27 16:04:17.318655,261
2021-12-27 16:04:17.318665,161
2021-12-27 16:04:17.318675,175
2021-12-27 16:04:17.318685,193
2021-12-27 16:04:17.318695,165
2021-12-27 16:04:17.318705,151
2021-12-27 16:04:17.318715,133
2021-12-27 16:04:17.318725,112
2021-12-27 16:04:17.318735,112
2021-12-27 16:04:17.318745,112
2021-12-27 16:04:17.318756,93
2021-12-27 16:04:17.318766,81
2021-12-27 16:04:17.318776,77
2021-12-27 16:04:17.318786,70
2021-12-27 16:04:17.318796,72
2021-12-27 16:04:17.318806,74
2021-12-27 16:04:17.318816,72
2021-12-27 16:04:17.318825,72
2021-12-27 16:04:17.318835,81
2021-12-27 16:04:17.318845,88
2021-12-27 16:04:17.318855,77
2021-12-27 16:04:17.318865,65
2021-12-27 16:04:17.318875,58
2021-12-27 16:04:17.318885,44
2021-12-27 16:04:17.318894,39
2021-12-27 16:04:17.318904,44
2021-12-27 16:04:17.318914,42
2021-12-27 16:04:17.562779,51
2021-12-27 16:04:17.562807,77
2021-12-27 16:04:17.562846,86
2021-12-27 16:04:17.562861,84
2021-12-27 16:04:17.562869,88
2021-12-27 16:04:17.562875,93
2021-12-27 16:04:17.562882,88
2021-12-27 16:04:17.562888,88
2021-12-27 16:04:17.562895,95
2021-12-27 16:04:17.562901,98
2021-12-27 16:04:17.562908,102
2021-12-27 16:04:17.562914,105
2021-12-27 16:04:17.562920,102
2021-12-27 16:04:17.562927,100
2021-12-27 16:04:17.562933,105
2021-12-27 16:04:17.562939,109
2021-12-27 16:04:17.562946,109
2021-12-27 16:04:17.562952,107
2021-12-27 16:04:17.562958,109
2021-12-27 16:04:17.562965,109
2021-12-27 16:04:17.562971,102
2021-12-27 16:04:17.562978,88
2021-12-27 16:04:17.562984,84
2021-12-27 16:04:17.562990,84
2021-12-27 16:04:17.562997,86
2021-12-27 16:04:17.563003,100
2021-12-27 16:04:17.563010,116
2021-12-27 16:04:17.563016,116
2021-12-27 16:04:17.563022,116
2021-12-27 16:04:17.563029,116
2021-12-27 16:04:17.806453,114
2021-12-27 16:04:17.806484,114
2021-12-27 16:04:17.806495,116
2021-12-27 16:04:17.806506,114
2021-12-27 16:04:17.806516,112
2021-12-27 16:04:17.806525,142
2021-12-27 16:04:17.806535,196
2021-12-27 16:04:17.806545,151
2021-12-27 16:04:17.806555,-189
2021-12-27 16:04:17.806565,-833
2021-12-27 16:04:17.806575,-1293
2021-12-27 16:04:17.806585,-845
2021-12-27 16:04:17.806595,91
2021-12-27 16:04:17.806605,312
2021-12-27 16:04:17.806615,70
2021-12-27 16:04:17.806625,147
2021-12-27 16:04:17.806635,256
2021-12-27 16:04:17.806645,184
2021-12-27 16:04:17.806655,170
2021-12-27 16:04:17.806664,198
2021-12-27 16:04:17.806674,168
2021-12-27 16:04:17.806684,147
2021-12-27 16:04:17.806694,154
2021-12-27 16:04:17.806704,144
2021-12-27 16:04:17.806714,123
2021-12-27 16:04:17.806724,109
2021-12-27 16:04:17.806734,98
2021-12-27 16:04:17.806744,88
2021-12-27 16:04:17.806753,81
2021-12-27 16:04:17.806763,74
2021-12-27 16:04:18.048455,74
2021-12-27 16:04:18.048485,72
2021-12-27 16:04:18.048497,65
2021-12-27 16:04:18.048507,65
2021-12-27 16:04:18.048517,70
2021-12-27 16:04:18.048527,67
2021-12-27 16:04:18.048537,58
2021-12-27 16:04:18.048547,46
2021-12-27 16:04:18.048557,35
2021-12-27 16:04:18.048567,14
2021-12-27 16:04:18.048577,0
2021-12-27 16:04:18.048587,4
2021-12-27 16:04:18.048597,14
2021-12-27 16:04:18.048606,25
2021-12-27 16:04:18.048616,39
2021-12-27 16:04:18.048626,46
2021-12-27 16:04:18.048636,53
2021-12-27 16:04:18.048646,65
2021-12-27 16:04:18.048655,77
2021-12-27 16:04:18.048665,81
2021-12-27 16:04:18.048675,79
2021-12-27 16:04:18.048685,79
2021-12-27 16:04:18.048694,86
2021-12-27 16:04:18.048704,93
2021-12-27 16:04:18.048714,91
2021-12-27 16:04:18.048724,88
2021-12-27 16:04:18.048733,91
2021-12-27 16:04:18.048743,93
2021-12-27 16:04:18.048753,95
2021-12-27 16:04:18.048763,102
2021-12-27 16:04:18.244215,114
2021-12-27 16:04:18.244235,116
2021-12-27 16:04:18.244243,112
2021-12-27 16:04:18.244250,102
2021-12-27 16:04:18.244257,88
2021-12-27 16:04:18.244263,77
2021-12-27 16:04:18.244270,77
2021-12-27 16:04:18.244276,77
2021-12-27 16:04:18.244283,84
2021-12-27 16:04:18.244289,98
2021-12-27 16:04:18.244296,100
2021-12-27 16:04:18.244302,95
2021-12-27 16:04:18.244309,100
2021-12-27 16:04:18.244315,105
2021-12-27 16:04:18.244322,105
2021-12-27 16:04:18.244328,100
2021-12-27 16:04:18.244336,95
2021-12-27 16:04:18.244342,107
2021-12-27 16:04:18.244349,140
2021-12-27 16:04:18.244355,198
2021-12-27 16:04:18.244362,210
2021-12-27 16:04:18.244368,-25
2021-12-27 16:04:18.244375,-639
2021-12-27 16:04:18.244381,-1300
2021-12-27 16:04:18.244388,-1158
2021-12-27 16:04:18.244394,-161
2021-12-27 16:04:18.244401,383
2021-12-27 16:04:18.244408,144
2021-12-27 16:04:18.244414,93
2021-12-27 16:04:18.244421,273
2021-12-27 16:04:18.488825,231
2021-12-27 16:04:18.488856,161
2021-12-27 16:04:18.488868,193
2021-12-27 16:04:18.488878,186
2021-12-27 16:04:18.488888,156
2021-12-27 16:04:18.488898,163
2021-12-27 16:04:18.488908,151
2021-12-27 16:04:18.488918,112
2021-12-27 16:04:18.488928,86
2021-12-27 16:04:18.488938,91
2021-12-27 16:04:18.488948,121
2021-12-27 16:04:18.488958,135
2021-12-27 16:04:18.488968,102
2021-12-27 16:04:18.488978,77
2021-12-27 16:04:18.488988,77
2021-12-27 16:04:18.488998,72
2021-12-27 16:04:18.489008,65
2021-12-27 16:04:18.489018,74
2021-12-27 16:04:18.489028,77
2021-12-27 16:04:18.489038,65
2021-12-27 16:04:18.489048,58
2021-12-27 16:04:18.489058,53
2021-12-27 16:04:18.489068,39
2021-12-27 16:04:18.489078,25
2021-12-27 16:04:18.489088,14
2021-12-27 16:04:18.489098,14
2021-12-27 16:04:18.489108,37
2021-12-27 16:04:18.489118,58
2021-12-27 16:04:18.489128,65
2021-12-27 16:04:18.489138,77
2021-12-27 16:04:18.732576,93
2021-12-27 16:04:18.732607,105
2021-12-27 16:04:18.732619,114
2021-12-27 16:04:18.732629,116
2021-12-27 16:04:18.732639,112
2021-12-27 16:04:18.732649,112
2021-12-27 16:04:18.732659,116
2021-12-27 16:04:18.732669,119
2021-12-27 16:04:18.732679,121
2021-12-27 16:04:18.732689,121
2021-12-27 16:04:18.732700,126
2021-12-27 16:04:18.732710,137
2021-12-27 16:04:18.732720,149
2021-12-27 16:04:18.732730,147
2021-12-27 16:04:18.732740,130
2021-12-27 16:04:18.732750,114
2021-12-27 16:04:18.732760,116
2021-12-27 16:04:18.732770,121
2021-12-27 16:04:18.732780,119
2021-12-27 16:04:18.732790,105
2021-12-27 16:04:18.732800,105
2021-12-27 16:04:18.732810,137
2021-12-27 16:04:18.732820,158
2021-12-27 16:04:18.732831,147
2021-12-27 16:04:18.732841,144
2021-12-27 16:04:18.732851,154
2021-12-27 16:04:18.732861,142
2021-12-27 16:04:18.732871,135
2021-12-27 16:04:18.732881,123
2021-12-27 16:04:18.732891,114
2021-12-27 16:04:18.926702,168
2021-12-27 16:04:18.926718,277
2021-12-27 16:04:18.926724,268
2021-12-27 16:04:18.926730,-77
2021-12-27 16:04:18.926735,-796
2021-12-27 16:04:18.926740,-1438
2021-12-27 16:04:18.926745,-1079
2021-12-27 16:04:18.926750,67
2021-12-27 16:04:18.926756,467
2021-12-27 16:04:18.926761,119
2021-12-27 16:04:18.926766,154
2021-12-27 16:04:18.926771,359
2021-12-27 16:04:18.926776,270
2021-12-27 16:04:18.926782,200
2021-12-27 16:04:18.926787,242
2021-12-27 16:04:18.926792,214
2021-12-27 16:04:18.926797,165
2021-12-27 16:04:18.926802,175
2021-12-27 16:04:18.926807,186
2021-12-27 16:04:18.926813,170
2021-12-27 16:04:18.926818,142
2021-12-27 16:04:18.926823,128
2021-12-27 16:04:18.926828,128
2021-12-27 16:04:18.926833,121
2021-12-27 16:04:18.926839,116
2021-12-27 16:04:18.926844,119
2021-12-27 16:04:18.926849,116
2021-12-27 16:04:18.926854,116
2021-12-27 16:04:18.926860,121
2021-12-27 16:04:18.926865,128
2021-12-27 16:04:19.171298,137
2021-12-27 16:04:19.171329,142
2021-12-27 16:04:19.171340,123
2021-12-27 16:04:19.171351,100
2021-12-27 16:04:19.171361,86
2021-12-27 16:04:19.171371,77
2021-12-27 16:04:19.171381,63
2021-12-27 16:04:19.171391,49
2021-12-27 16:04:19.171400,51
2021-12-27 16:04:19.171410,65
2021-12-27 16:04:19.171421,70
2021-12-27 16:04:19.171431,81
2021-12-27 16:04:19.171440,116
2021-12-27 16:04:19.171450,128
2021-12-27 16:04:19.171460,105
2021-12-27 16:04:19.171470,93
2021-12-27 16:04:19.171480,98
2021-12-27 16:04:19.171490,95
2021-12-27 16:04:19.171499,93
2021-12-27 16:04:19.171509,98
2021-12-27 16:04:19.171519,93
2021-12-27 16:04:19.171529,91
2021-12-27 16:04:19.171539,95
2021-12-27 16:04:19.171549,102
2021-12-27 16:04:19.171558,112
2021-12-27 16:04:19.171568,128
2021-12-27 16:04:19.171578,119
2021-12-27 16:04:19.171588,98
2021-12-27 16:04:19.171598,102
2021-12-27 16:04:19.171608,107
2021-12-27 16:04:19.414093,98
2021-12-27 16:04:19.414110,102
2021-12-27 16:04:19.414116,121
2021-12-27 16:04:19.414122,135
2021-12-27 16:04:19.414127,140
2021-12-27 16:04:19.414132,130
2021-12-27 16:04:19.414137,116
2021-12-27 16:04:19.414142,123
2021-12-27 16:04:19.414147,140
2021-12-27 16:04:19.414153,142
2021-12-27 16:04:19.414158,142
2021-12-27 16:04:19.414163,170
2021-12-27 16:04:19.414168,235
2021-12-27 16:04:19.414173,238
2021-12-27 16:04:19.414178,-72
2021-12-27 16:04:19.414184,-812
2021-12-27 16:04:19.414189,-1543
2021-12-27 16:04:19.414194,-1303
2021-12-27 16:04:19.414199,-112
2021-12-27 16:04:19.414204,467
2021-12-27 16:04:19.414210,156
2021-12-27 16:04:19.414215,116
2021-12-27 16:04:19.414220,326
2021-12-27 16:04:19.414225,280
2021-12-27 16:04:19.414230,200
2021-12-27 16:04:19.414235,231
2021-12-27 16:04:19.414240,217
2021-12-27 16:04:19.414245,191
2021-12-27 16:04:19.414251,193
2021-12-27 16:04:19.414256,177
2021-12-27 16:04:19.610173,154
2021-12-27 16:04:19.610194,147
2021-12-27 16:04:19.610234,137
2021-12-27 16:04:19.610241,128
2021-12-27 16:04:19.610247,126
2021-12-27 16:04:19.610254,121
2021-12-27 16:04:19.610260,114
2021-12-27 16:04:19.610267,119
2021-12-27 16:04:19.610273,126
2021-12-27 16:04:19.610280,135
2021-12-27 16:04:19.610286,156
2021-12-27 16:04:19.610292,165
2021-12-27 16:04:19.610299,163
2021-12-27 16:04:19.610305,161
2021-12-27 16:04:19.610311,149
2021-12-27 16:04:19.610318,126
2021-12-27 16:04:19.610324,102
2021-12-27 16:04:19.610331,79
2021-12-27 16:04:19.610337,65
2021-12-27 16:04:19.610343,72
2021-12-27 16:04:19.610350,84
2021-12-27 16:04:19.610356,84
2021-12-27 16:04:19.610363,88
2021-12-27 16:04:19.610369,98
2021-12-27 16:04:19.610375,93
2021-12-27 16:04:19.610382,102
2021-12-27 16:04:19.610388,119
2021-12-27 16:04:19.610395,109
2021-12-27 16:04:19.610401,95
2021-12-27 16:04:19.610407,105
2021-12-27 16:04:19.902543,100
2021-12-27 16:04:19.902565,86
2021-12-27 16:04:19.902572,102
2021-12-27 16:04:19.902579,119
2021-12-27 16:04:19.902585,109
2021-12-27 16:04:19.902592,114
2021-12-27 16:04:19.902598,135
2021-12-27 16:04:19.902604,133
2021-12-27 16:04:19.902611,119
2021-12-27 16:04:19.902617,91
2021-12-27 16:04:19.902624,65
2021-12-27 16:04:19.902630,77
2021-12-27 16:04:19.902636,100
2021-12-27 16:04:19.902643,102
2021-12-27 16:04:19.902649,102
2021-12-27 16:04:19.902655,126
2021-12-27 16:04:19.902662,142
2021-12-27 16:04:19.902668,130
2021-12-27 16:04:19.902674,112
2021-12-27 16:04:19.902681,109
2021-12-27 16:04:19.902687,114
2021-12-27 16:04:19.902694,119
2021-12-27 16:04:19.902700,142
2021-12-27 16:04:19.902706,212
2021-12-27 16:04:19.902713,270
2021-12-27 16:04:19.902719,130
2021-12-27 16:04:19.902726,-434
2021-12-27 16:04:19.902732,-1298
2021-12-27 16:04:19.902738,-1585
2021-12-27 16:04:19.902809,-637
2021-12-27 16:04:20.144822,378
2021-12-27 16:04:20.144852,298
2021-12-27 16:04:20.144864,56
2021-12-27 16:04:20.144874,266
2021-12-27 16:04:20.144884,317
2021-12-27 16:04:20.144894,191
2021-12-27 16:04:20.144904,200
2021-12-27 16:04:20.144914,224
2021-12-27 16:04:20.144924,186
2021-12-27 16:04:20.144933,175
2021-12-27 16:04:20.144943,170
2021-12-27 16:04:20.144953,154
2021-12-27 16:04:20.144963,158
2021-12-27 16:04:20.144973,170
2021-12-27 16:04:20.144983,147
2021-12-27 16:04:20.144993,126
2021-12-27 16:04:20.145003,133
2021-12-27 16:04:20.145013,123
2021-12-27 16:04:20.145022,109
2021-12-27 16:04:20.145032,130
2021-12-27 16:04:20.145042,151
2021-12-27 16:04:20.145052,154
2021-12-27 16:04:20.145062,149
2021-12-27 16:04:20.145071,149
2021-12-27 16:04:20.145081,151
2021-12-27 16:04:20.145091,130
2021-12-27 16:04:20.145101,95
2021-12-27 16:04:20.145110,98
